證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","3069717","62528800","20.30","20.45","20.30","20.40","0.1000","1458"
"2881","富邦金","11416870","685071914","60.30","60.30","59.90","60.00","-0.1000","5709"
"2881A","富邦特","81038","4933310","60.90","61.00","60.80","61.00","0.0000","26"
"2881B","富邦金乙特","54000","3233000","60.00","60.00","59.70","60.00","0.1000","40"
"2881C","富邦金丙特","6778","371839","54.90","54.90","54.90","54.90","-0.1000","30"
"2882","國泰金","9371161","414902877","44.20","44.50","44.00","44.30","0.4000","4329"
"2882A","國泰特","89756","5354154","59.60","59.70","59.60","59.70","0.0000","59"
"2882B","國泰金乙特","27627","1646897","59.60","59.70","59.60","59.70","0.0000","15"
"2883","開發金","25220635","282850319","11.25","11.30","11.15","11.20","-0.1000","7971"
"2883B","開發金乙特","468033","3093701","6.63","6.64","6.60","6.61","-0.0100","120"
"2884","玉山金","7620551","181932029","23.85","23.95","23.80","23.85","0.0000","4511"
"2885","元大金","8866703","216238107","24.35","24.50","24.20","24.40","0.1000","3730"
"2886","兆豐金","11828830","432392583","36.90","36.90","36.35","36.65","-0.0500","7485"
"2887","台新金","6879257","118498413","17.25","17.35","17.15","17.25","0.0000","4254"
"2887E","台新戊特","67801","3430150","50.60","50.70","50.50","50.70","0.0000","28"
"2887F","台新戊特二","3027","137728","45.50","45.50","45.50","45.50","0.0000","5"
"2887Z1","台新己特","3618","60126","16.60","16.65","16.60","16.65","0.0500","8"
"2888","新光金","11466913","100082571","8.73","8.76","8.70","8.75","0.0600","2807"
"2888A","新光金甲特","11610","335426","28.90","28.90","28.85","28.85","-0.0500","15"
"2888B","新光金乙特","15136","439482","29.00","29.05","29.00","29.05","0.0500","18"
"2889","國票金","2500659","28802787","11.50","11.60","11.45","11.55","0.0500","758"
"2890","永豐金","11445521","205775637","17.90","18.15","17.80","18.00","0.1500","3218"
"2891","中信金","18987811","463642299","24.50","24.60","24.35","24.35","0.0000","7250"
"2891B","中信金乙特","52204","3064474","58.80","58.80","58.60","58.80","0.2000","41"
"2891C","中信金丙特","54331","3195561","59.00","59.20","58.80","58.90","-0.2000","14"
"2892","第一金","5795566","151372194","26.00","26.30","25.95","26.15","0.2500","2860"
"2897","王道銀行","963824","9007532","9.34","9.40","9.32","9.34","0.0200","375"
"2897A","王道銀甲特","3000","30450","10.15","10.15","10.15","10.15","0.0000","1"
"2901","欣欣","6297","166575","26.60","26.60","26.30","26.40","0.1000","28"
"2903","遠百","986980","23640924","24.00","24.10","23.75","24.10","0.1500","541"
"2904","匯僑","12564","234279","18.65","18.65","18.60","18.65","0.0000","11"
"2905","三商","319806","4045485","12.70","12.70","12.60","12.70","0.1000","220"
"2906","高林","208415","3372961","15.90","16.35","15.90","16.35","0.4500","119"
"2908","特力","221355","4453615","20.20","20.20","20.05","20.10","0.0500","58"
"2910","統領","6061","167067","27.35","27.95","27.35","27.95","0.4500","7"
"2911","麗嬰房","95316","617652","6.50","6.52","6.40","6.52","-0.0900","221"
"2912","統一超","357118","92003796","258.50","258.50","257.00","257.00","-0.5000","844"
"2913","農林","1703804","34168392","19.95","20.25","19.85","20.20","0.4000","811"
"2915","潤泰全","1745178","99065141","57.20","57.30","56.50","56.60","-0.6000","1252"
"2923","鼎固-KY","3346","76242","22.65","22.90","22.65","22.90","0.0500","71"
"2929","淘帝-KY","122421","1368153","11.40","11.40","11.10","11.15","-0.0500","84"
"2939","凱羿-KY","14000","421400","30.05","30.25","30.00","30.25","-0.0500","11"
"2945","三商家購","","","","","","","0.0000",""
"3002","歐格","457084","6008516","13.15","13.55","12.90","12.90","-0.1500","314"
"3003","健和興","231912","15525845","67.80","67.80","66.50","66.80","0.0000","249"
"3004","豐達科","223121","19056519","87.00","87.20","84.70","84.90","-1.6000","235"
"3005","神基","1438799","104553954","72.90","73.30","72.30","72.80","0.5000","1087"
"3006","晶豪科","7627337","662445208","85.40","87.90","85.20","86.90","3.0000","5754"
"3008","大立光","519331","1069261990","2070.00","2080.00","2040.00","2065.00","-5.0000","1511"
"3010","華立","178839","16913519","94.60","94.90","94.10","94.80","0.5000","233"
"3011","今皓","358007","12693810","35.95","36.05","35.10","35.75","-0.2000","249"
"3013","晟銘電","3938286","166102238","43.20","43.20","41.55","42.05","0.0500","2687"
"3014","聯陽","3292070","532621319","166.00","166.00","160.00","161.00","-1.5000","3016"
"3015","全漢","268470","12858928","48.35","48.40","47.30","48.10","0.3500","221"
"3016","嘉晶","2284810","138983815","58.00","62.90","58.00","60.30","3.1000","1982"
"3017","奇鋐","8075820","2300131372","286.50","288.50","280.00","285.50","2.0000","6763"
"3018","隆銘綠能","20360","151280","7.50","7.50","7.25","7.25","-0.2200","114"
"3019","亞光","297734","18072533","60.70","61.20","60.50","60.70","0.2000","250"
"3021","鴻名","64235","1380702","21.25","21.75","21.25","21.40","0.1500","55"
"3022","威強電","464532","31709052","68.70","69.00","68.00","68.10","-0.4000","458"
"3023","信邦","1630773","444403374","277.00","277.50","270.50","271.00","-6.0000","2584"
"3024","憶聲","341746","5359806","15.70","15.80","15.60","15.65","-0.0500","138"
"3025","星通","3994439","176903597","45.20","45.40","43.60","44.10","0.0000","3017"
"3026","禾伸堂","317162","30607295","95.00","97.70","94.90","95.80","0.9000","338"
"3027","盛達","249773","9040338","36.40","36.60","35.85","36.15","0.3000","220"
"3028","增你強","143161","4547319","32.00","32.00","31.60","31.95","0.4500","168"
"3029","零壹","603553","36532092","61.10","61.10","60.10","60.80","0.3000","637"
"3030","德律","170574","10250795","60.10","60.50","59.80","60.50","0.4000","141"
"3031","佰鴻","54393","897358","16.50","16.55","16.45","16.45","0.0000","54"
"3032","偉訓","2922620","188463964","65.20","65.90","63.60","64.40","0.0000","2077"
"3033","威健","716097","19240079","27.05","27.05","26.75","26.85","-0.0500","563"
"3034","聯詠","11387464","5305164598","457.00","470.50","455.00","470.00","15.5000","12041"
"3035","智原","20142380","6115817173","309.00","312.00","296.00","302.50","0.5000","17792"
"3036","文曄","17913291","2191747564","119.50","127.00","119.00","120.00","1.5000","11926"
"3036A","文曄甲特","272903","12438098","45.55","45.60","45.55","45.60","0.1000","118"
"3037","欣興","9639032","1388729204","144.50","146.50","142.00","144.50","1.5000","6730"
"3038","全台","504517","13955640","27.95","28.05","27.50","27.75","0.0500","340"
"3040","遠見","15000","442000","29.50","29.50","29.45","29.45","-0.1500","10"
"3041","揚智","4546549","110404655","24.25","25.00","23.80","25.00","1.2000","2585"
"3042","晶技","1000012","95870937","96.00","96.40","95.20","96.00","0.1000","1061"
"3043","科風","280066","9855585","35.25","36.00","34.70","34.85","-0.0500","235"
"3044","健鼎","3091750","508781443","166.00","167.00","162.00","165.50","0.5000","2022"
"3045","台灣大","4894303","471091536","95.70","96.50","95.60","96.30","0.5000","3269"
"3046","建碁","265794","16425368","62.50","62.50","61.10","62.10","0.3000","229"
"3047","訊舟","802382","10753219","13.65","13.70","13.30","13.30","-0.3000","420"
"3048","益登","277434","6413300","23.25","23.45","22.95","23.00","-0.2500","227"
"3049","精金","569505","5187411","9.11","9.18","9.06","9.10","-0.0100","313"
"3050","鈺德","141003","2166645","15.40","15.45","15.30","15.40","0.1000","71"
"3051","力特","5083998","159392288","31.15","32.60","30.70","30.80","-0.3500","2864"
"3052","夆典","174180","1936174","11.15","11.20","11.05","11.15","0.0500","119"
"3054","立萬利","1000","20650","20.65","20.65","20.65","20.65","0.1500","1"
"3055","蔚華科","407356","15271444","37.25","38.00","37.10","37.25","0.1500","323"
"3056","富華新","830809","21651280","25.90","26.35","25.80","26.25","0.5000","829"
"3057","喬鼎","66338","743813","11.20","11.35","11.10","11.15","-0.0500","124"
"3058","立德","315327","6003972","19.10","19.30","18.95","19.10","0.1000","217"
"3059","華晶科","1533457","51489074","33.95","34.00","33.30","33.50","-0.1500","1147"
"3060","銘異","305510","6038416","19.80","19.90","19.65","19.70","0.2000","344"
"3062","建漢","2633427","59447432","23.20","23.25","22.25","22.30","-0.6000","1476"
"3090","日電貿","498095","28212996","55.70","57.40","55.70","56.40","0.8000","431"
"3092","鴻碩","159307","5548205","34.80","35.05","34.65","34.75","0.0000","136"
"3094","聯傑","8343648","305472781","37.20","38.05","35.70","36.55","-0.5500","4978"
"3130","一零四","8137","1626242","199.50","200.00","199.50","200.00","0.5000","85"
"3138","耀登","566223","82327673","147.00","147.00","144.00","145.00","-0.5000","532"
"3149","正達","285710","4775748","16.90","16.90","16.50","16.70","0.2000","385"
"3164","景岳","3572","81959","22.90","23.00","22.85","23.00","0.1500","15"
"3167","大量","59024","2659643","45.10","45.95","44.60","44.80","-0.3000","58"
"3189","景碩","3797778","363685202","95.40","96.60","95.00","96.00","1.2000","2781"
"3209","全科","241882","8138279","33.60","33.75","33.55","33.70","0.1000","252"
"3229","晟鈦","7757","111218","14.25","14.50","14.20","14.50","0.0500","10"
"3231","緯創","42587569","3829012634","90.00","90.80","89.10","89.50","0.1000","24083"
"3257","虹冠電","486369","33394107","68.60","69.90","67.60","67.90","0.6000","400"
"3266","昇陽","26027","349461","13.40","13.45","13.40","13.40","0.0000","15"
"3296","勝德","302058","4633364","15.35","15.55","15.25","15.35","0.0500","174"
"3305","昇貿","1402176","80903815","58.70","59.10","56.90","57.20","-1.3000","1078"
"3308","聯德","483413","19356963","39.75","40.45","39.70","39.80","0.5500","347"
"3311","閎暉","269088","9929513","37.25","37.60","36.35","36.45","-0.2500","252"
"3312","弘憶股","98666","1873742","19.10","19.10","18.90","18.95","-0.0500","99"
"3321","同泰","48716","753646","15.55","15.60","15.40","15.50","-0.0500","56"
"3338","泰碩","8736189","507991322","61.00","61.70","56.10","56.50","-3.4000","5821"
"3346","麗清","2647942","127034985","49.55","49.85","47.40","47.40","-1.6500","1847"
"3356","奇偶","306420","12274851","40.15","40.35","39.75","40.00","0.0000","260"
"3376","新日興","893525","82584025","92.00","93.00","92.00","92.20","-0.3000","1014"
"3380","明泰","5983851","203633131","35.50","35.50","33.35","33.55","-1.8000","4138"
"3406","玉晶光","776901","299079374","383.00","387.00","383.00","385.50","5.0000","895"
"3413","京鼎","118499","21661806","182.50","184.00","182.50","182.50","0.0000","174"
"3416","融程電","107332","12109539","113.00","113.50","112.00","112.50","-0.5000","132"
"3419","譁裕","167789","3081909","18.50","18.65","18.25","18.25","-0.2500","139"
"3432","台端","63140","695396","11.10","11.10","10.90","11.00","-0.0500","41"
"3437","榮創","302071","5496446","17.85","18.50","17.85","18.35","0.6500","266"
"3443","創意","3405627","5007062245","1475.00","1495.00","1440.00","1485.00","50.0000","4150"
"3447","展達","64110","2587845","40.30","40.95","40.15","40.15","-0.2000","59"
"3450","聯鈞","11498146","689393900","58.80","61.20","58.40","60.30","2.5000","7971"
"3454","晶睿","164376","21901355","134.00","134.50","132.50","133.00","0.0000","206"
"3481","群創","32062241","385484165","12.20","12.30","11.90","11.90","-0.2500","9249"
"3494","誠研","51015","322362","6.25","6.56","6.25","6.39","0.1500","40"
"3501","維熹","97660","4762017","48.65","48.80","48.65","48.80","0.1500","57"
"3504","揚明光","263425","14599517","55.90","56.00","55.00","55.70","0.7000","221"
"3515","華擎","315025","56915139","181.00","183.00","179.00","180.50","0.5000","359"
"3518","柏騰","352133","10972412","31.00","32.00","30.95","31.15","0.3000","149"
"3528","安馳","30037","1510160","50.20","50.40","50.10","50.30","0.0000","25"
"3530","晶相光","1735508","156555248","91.40","92.00","87.30","90.20","-1.2000","1536"
"3532","台勝科","2172082","342608734","157.00","160.50","155.00","155.50","0.0000","1912"
"3533","嘉澤","1512686","1289907025","823.00","863.00","823.00","861.00","38.0000","2372"
"3535","晶彩科","157894","2877828","18.35","18.50","18.00","18.20","-0.0500","125"
"3543","州巧","8002","162142","20.35","20.35","20.25","20.25","0.0000","7"
"3545","敦泰","4037154","328740943","80.90","82.40","80.30","81.90","1.3000","3466"
"3550","聯穎","22076","336025","15.30","15.30","15.20","15.20","0.0000","26"
"3557","嘉威","86957","5043355","57.60","58.50","57.60","58.30","0.7000","93"
"3563","牧德","163430","28989456","182.00","182.00","175.00","177.50","-2.0000","278"
"3576","聯合再生","6008961","88482462","15.05","15.05","14.55","14.70","-0.2000","2767"
"3583","辛耘","1570646","281865482","182.50","183.00","176.50","180.00","-1.0000","1705"
"3588","通嘉","2361791","161137528","67.70","70.30","67.00","67.60","0.6000","1746"
"3591","艾笛森","222388","5209891","23.65","23.65","23.25","23.40","-0.1000","159"
"3592","瑞鼎","532836","196082755","361.00","371.50","361.00","368.00","9.5000","723"
"3593","力銘","9545","109640","11.60","11.60","11.40","11.50","0.0000","17"
"3596","智易","3776900","565933297","155.00","155.50","147.00","152.00","-2.0000","2935"
"3605","宏致","108849","3044479","28.35","28.35","27.90","27.90","-0.4000","116"
"3607","谷崧","145006","2055984","14.20","14.25","14.05","14.10","-0.0500","70"
"3617","碩天","1141434","222020034","199.00","199.00","192.00","194.00","-1.0000","1098"
"3622","洋華","190499","7411091","38.70","39.50","38.55","38.90","0.4000","151"
"3645","達邁","118631","4582081","38.85","38.85","38.45","38.85","0.6000","103"
"3652","精聯","14009","380293","27.75","27.75","27.05","27.05","-0.2500","15"
"3653","健策","859455","499961771","576.00","589.00","572.00","585.00","10.0000","880"
"3661","世芯-KY","2110729","5647042030","2690.00","2715.00","2615.00","2680.00","55.0000","3473"
"3665","貿聯-KY","400405","100245451","251.50","253.00","248.50","251.50","0.0000","1221"
"3669","圓展","3241446","154342691","46.85","48.80","46.10","47.00","0.1000","2517"
"3673","TPK-KY","567686","18158999","32.25","32.45","31.80","31.85","-0.2000","506"
"3679","新至陞","70624","6880585","96.20","98.40","96.20","97.10","0.4000","96"
"3682","亞太電","3519266","24076706","6.78","6.90","6.78","6.90","0.1100","664"
"3686","達能","362907","4983104","13.75","14.05","13.55","13.70","-0.0500","228"
"3694","海華","794812","24646777","31.75","31.85","30.75","30.85","-0.5500","635"
"3701","大眾控","1997472","133224952","67.00","68.00","65.90","66.40","0.2000","1593"
"3702","大聯大","16526210","1211864315","71.60","74.90","71.60","74.10","2.5000","17504"
"3702A","大聯大甲特","19325","884228","45.65","45.85","45.65","45.85","0.2000","16"
"3703","欣陸","493292","13325136","26.95","27.15","26.90","27.00","0.1000","315"
"3704","合勤控","19762895","1069289484","55.50","56.30","52.90","53.60","-1.0000","14305"
"3705","永信","129264","5732925","44.25","44.50","44.15","44.50","0.2500","149"
"3706","神達","4590085","169724776","37.15","37.25","36.75","36.90","0.1500","2725"
"3708","上緯投控","219717","18903984","86.50","86.60","85.60","86.00","-0.2000","264"
"3711","日月光投控","7736360","883379261","113.00","115.00","113.00","114.50","1.0000","3829"
"3712","永崴投控","295526","9514626","32.60","32.90","31.85","31.95","-0.4500","249"
"3714","富采","4353996","187331742","41.65","44.35","41.65","42.25","1.0500","3069"
"3715","定穎投控","90910851","7493508087","81.00","85.60","78.80","84.50","6.6000","53783"
"4104","佳醫","105131","9125170","86.70","87.30","85.80","86.80","0.5000","284"
"4106","雃博","65020","1775498","27.30","27.45","27.15","27.30","0.1000","61"
"4108","懷特","4724965","107233878","21.65","23.40","21.60","23.30","1.0500","2676"
"4119","旭富","179488","16125100","89.50","90.30","89.40","90.00","0.6000","192"
"4133","亞諾法","96169","3077739","31.75","32.20","31.75","32.10","0.5000","115"
"4137","麗豐-KY","32464","6343049","195.50","197.00","195.00","195.50","0.5000","593"
"4142","國光生","429071","13776572","32.25","32.40","31.85","31.85","0.0500","310"
"4148","全宇生技-KY","15000","603600","40.45","40.45","40.05","40.10","0.0500","13"
"4155","訊映","213443","5125481","23.80","24.20","23.80","23.90","0.2000","271"
"4164","承業醫","979275","60068523","61.10","62.50","60.40","61.30","0.8000","747"
"4190","佐登-KY","38000","2375700","62.50","62.90","62.30","62.30","0.0000","33"
"4306","炎洲","426327","6857394","16.10","16.20","16.00","16.10","0.1000","255"
"4414","如興","318252","1103054","3.53","3.53","3.43","3.43","-0.0300","72"
"4426","利勤","60054","1189195","19.90","19.90","19.75","19.90","0.0000","140"
"4438","廣越","22457","2483900","111.00","111.50","110.00","110.00","-0.5000","47"
"4439","冠星-KY","167608","21892311","131.50","133.50","127.50","127.50","-1.5000","211"
"4440","宜新實業","38500","996541","25.85","26.00","25.80","25.90","-0.1000","32"
"4526","東台","285534","4929704","17.40","17.40","17.15","17.25","0.0000","205"
"4532","瑞智","684212","13135353","19.10","19.35","19.10","19.20","0.1500","332"
"4536","拓凱","85436","13806933","162.00","162.50","160.50","161.50","0.5000","121"
"4540","全球傳動","20472","630924","30.70","31.30","30.70","30.85","0.0500","39"
"4545","銘鈺","33025","956159","29.00","29.25","28.85","28.95","-0.1500","36"
"4551","智伸科","261506","31029104","115.00","121.00","115.00","120.50","6.5000","230"
"4552","力達-KY","484053","17002960","34.80","35.50","34.65","35.40","0.9000","367"
"4555","氣立","29030","1636452","56.20","56.50","56.20","56.50","0.3000","20"
"4557","永新-KY","20385","2232666","109.50","110.50","109.00","109.50","0.0000","66"
"4560","強信-KY","68000","2381050","35.00","35.10","34.90","35.00","-0.1000","19"
"4562","穎漢","13001","196964","15.15","15.20","15.10","15.15","0.0500","13"
"4564","元翎","279502","6722182","24.35","24.40","23.80","23.85","-0.0500","425"
"4566","時碩工業","237689","11846386","50.20","50.40","49.65","49.70","-0.2000","194"
"4569","六方科-KY","8016","746904","93.00","94.40","92.00","93.00","-0.3000","12"
"4571","鈞興-KY","10208","714760","70.40","70.40","69.90","70.10","0.1000","11"
"4572","駐龍","84392","12562730","148.50","150.00","147.50","149.50","2.0000","196"
"4576","大銀微系統","43741","2719334","63.00","63.00","61.20","62.00","-1.0000","68"
"4581","光隆精密-KY","108070","7661678","70.80","71.30","70.60","71.20","0.4000","105"
"4583","台灣精銳","22280","4487562","206.00","206.00","200.00","202.00","0.0000","43"
"4720","德淵","99224","1414298","14.25","14.35","14.20","14.35","0.1500","87"
"4722","國精化","53300","1788278","33.55","33.65","33.50","33.50","-0.0500","28"
"4737","華廣","157682","12376744","80.00","80.00","76.90","78.80","-0.9000","278"
"4739","康普","253423","18343520","72.00","72.80","71.80","72.40","0.8000","287"
"4746","台耀","1226410","106751024","86.80","88.20","86.00","87.10","1.2000","1453"
"4755","三福化","163287","19905576","123.00","123.50","121.00","122.00","-0.5000","228"
"4763","材料-KY","6413078","6251055082","1000.00","1000.00","933.00","981.00","13.0000","8613"
"4764","雙鍵","13070","542204","41.60","41.90","40.85","41.30","-0.5000","20"
"4766","南寶","126612","25687481","202.00","204.50","200.50","204.00","5.0000","128"
"4770","上品","181499","56102437","311.50","314.00","307.00","308.50","-3.0000","195"
"4807","日成-KY","7000","115500","16.55","16.55","16.25","16.25","-0.0500","5"
"4904","遠傳","4650404","357223942","76.00","77.30","76.00","76.80","0.9000","3297"
"4906","正文","2483245","81310794","32.70","33.10","32.55","32.60","0.0000","1317"
"4912","聯德控股-KY","117013","9212893","80.10","80.80","78.00","78.70","-2.1000","235"
"4915","致伸","18248108","1161829256","68.40","68.40","62.20","62.40","-6.6000","12262"
"4916","事欣科","220895","7506372","34.05","34.25","33.85","33.90","0.3000","211"
"4919","新唐","1816991","233392827","128.00","130.00","127.00","128.50","1.5000","1410"
"4927","泰鼎-KY","609024","28007368","47.05","47.30","45.60","45.60","-1.0500","611"
"4930","燦星網","17488","471669","27.00","27.00","26.90","26.95","-0.0500","55"
"4934","太極","709583","20009382","27.95","28.80","27.70","28.00","0.5000","531"
"4935","茂林-KY","30175","1436528","47.75","47.75","47.25","47.45","0.1000","20"
"4938","和碩","3969983","303868692","75.80","77.20","75.80","76.90","1.5000","2920"
"4942","嘉彰","79501","3296283","41.50","41.55","41.30","41.50","0.0000","62"
"4943","康控-KY","15624","205511","13.20","13.20","13.20","13.20","0.0000","28"
"4952","凌通","106542","5257589","49.30","49.80","49.15","49.20","0.0000","139"
"4956","光鋐","66003","967143","14.80","14.90","14.50","14.60","0.1500","58"
"4958","臻鼎-KY","2254465","218399235","98.00","98.00","95.60","97.50","0.0000","1743"
"4960","誠美材","6765038","83987355","12.45","12.60","12.30","12.40","0.0500","2035"
"4961","天鈺","2699514","740040993","270.50","278.50","270.00","273.50","7.0000","4647"
"4967","十銓","11524175","898959077","76.00","80.00","75.30","79.50","4.3000","7234"
"4968","立積","1839800","218111467","116.50","120.00","116.00","118.50","3.5000","1350"
"4976","佳凌","102441","3744091","36.75","37.00","36.20","36.60","0.0000","129"
"4977","眾達-KY","836947","63568883","76.30","76.80","74.90","76.60","1.3000","761"
"4989","榮科","56970","1448390","25.25","25.65","25.25","25.40","0.2000","54"
"4994","傳奇","17607","1086835","62.30","62.30","61.20","61.20","0.2000","53"
"4999","鑫禾","51296","1775622","34.75","34.75","34.50","34.55","-0.1500","104"
"5007","三星","19857","1067267","53.70","54.10","53.60","53.90","0.0000","63"
"5203","訊連","412008","36832125","89.40","90.80","87.10","90.80","2.0000","362"
"5215","科嘉-KY","3387891","238506677","69.60","72.60","68.60","71.00","2.1000","2687"
"5222","全訊","458608","71833487","160.00","160.00","155.50","155.50","-2.0000","579"
"5225","東科-KY","2721480","156413448","58.50","59.10","56.20","57.20","-1.6000","2004"
"5234","達興材料","385130","34425629","89.00","89.90","88.50","89.50","1.0000","370"
"5243","乙盛-KY","267984","15264681","57.10","57.50","56.60","56.80","0.2000","313"
"5244","弘凱","3000","89900","29.90","30.00","29.90","30.00","-0.0500","3"
"5258","虹堡","7307434","952451925","130.50","132.50","127.00","132.00","2.5000","5224"
"5269","祥碩","1243915","1632382430","1355.00","1360.00","1280.00","1310.00","-5.0000","1964"
"5283","禾聯碩","80761","8658433","107.50","108.00","106.50","107.50","0.0000","104"
"5284","jpp-KY","185748","23337547","126.50","126.50","125.00","125.50","0.5000","155"
"5285","界霖","81292","5808661","71.80","71.80","71.10","71.80","0.8000","75"
"5288","豐祥-KY","91726","16269804","175.00","180.00","175.00","177.00","4.5000","125"
"5306","桂盟","18760","2270835","120.50","121.50","120.50","121.50","1.0000","104"
"5388","中磊","2686835","299562923","113.50","114.50","109.50","112.50","0.0000","1956"
"5434","崇越","296198","49909975","170.00","170.00","167.50","169.50","0.5000","615"
"5469","瀚宇博","10074188","551176664","56.50","57.00","53.30","55.20","-0.5000","6378"
"5471","松翰","394810","19403931","49.40","50.00","48.65","48.75","-0.6500","513"
"5484","慧友","40237","818771","20.40","20.50","20.30","20.35","-0.5500","31"
"5515","建國","281846","3841376","13.65","13.75","13.50","13.70","0.2000","112"
"5519","隆大","312120","7803431","25.10","25.10","24.95","25.00","-0.1000","231"
"5521","工信","7324807","69417120","9.37","9.58","9.30","9.50","0.2800","2308"
"5522","遠雄","354744","21067921","59.70","59.70","59.10","59.20","-0.5000","258"
"5525","順天","80446","1973824","24.60","24.65","24.45","24.60","-0.1000","129"
"5531","鄉林","528047","5461231","10.15","10.45","10.15","10.45","0.3000","272"
"5533","皇鼎","418713","8033389","19.25","19.30","19.05","19.15","-0.1500","234"
"5534","長虹","222052","16097615","72.40","73.00","72.20","72.50","0.3000","172"
"5538","東明-KY","3000","94800","31.40","31.70","31.40","31.70","0.1000","3"
"5546","永固-KY","13172","422836","32.15","32.20","32.05","32.20","0.2500","10"
"5607","遠雄港","697816","32319302","46.50","46.95","46.00","46.40","-0.0500","568"
"5608","四維航","866085","15379292","17.85","17.95","17.65","17.80","0.1000","589"
"5706","鳳凰","6077947","413388605","67.10","69.90","66.60","68.80","2.2000","5218"
"5871","中租-KY","2615147","455505322","176.00","176.50","173.50","173.50","-2.0000","3098"
"5871A","中租-KY甲特","68079","6483320","95.30","95.30","95.20","95.20","-0.2000","39"
"5876","上海商銀","4418662","192418745","43.00","43.85","43.00","43.55","0.6500","2315"
"5880","合庫金","3163423","79791556","25.15","25.30","25.15","25.25","0.1000","2374"
"5906","台南-KY","30","2334","","","","","0.0000","1"
"5907","大洋-KY","131291","1530991","11.75","11.75","11.55","11.60","-0.1500","73"
"6005","群益證","899827","12940097","14.30","14.45","14.30","14.40","0.1500","484"
"6024","群益期","114737","5234982","45.65","45.80","45.50","45.75","0.0000","115"
"6108","競國","97724","1774224","18.15","18.30","18.10","18.15","0.0500","76"
"6112","邁達特","409335","24841162","61.10","61.10","60.10","61.10","0.8000","478"
"6115","鎰勝","38732","1741900","44.95","45.00","44.95","44.95","0.0000","46"
"6116","彩晶","2813239","31147999","11.20","11.20","11.00","11.05","0.0000","1011"
"6117","迎廣","14453623","637741037","45.20","46.25","42.70","43.30","-1.5500","8853"
"6120","達運","969587","13361061","13.95","13.95","13.70","13.75","-0.0500","462"
"6128","上福","87574","2961699","33.80","34.00","33.75","34.00","0.2500","47"
"6133","金橋","390629","5211478","13.50","13.50","13.10","13.35","-0.2500","271"
"6136","富爾特","114097","2205723","19.30","19.40","19.25","19.40","0.1000","65"
"6139","亞翔","12065680","1523189556","130.50","131.00","122.00","125.00","-2.0000","6666"
"6141","柏承","8255","138772","16.85","16.85","16.80","16.80","0.0000","12"
"6142","友勁","172832","1612287","9.36","9.45","9.31","9.31","-0.0500","104"
"6152","百一","132586","1257285","9.52","9.52","9.45","9.47","0.0000","67"
"6153","嘉聯益","1283852","25821055","20.10","20.35","20.00","20.10","0.0000","755"
"6155","鈞寶","109480","2947845","27.15","27.15","26.70","26.85","0.0500","89"
"6164","華興","108923","1121639","10.35","10.50","10.20","10.20","-0.1000","203"
"6165","浪凡","172677","5478345","31.80","32.80","31.50","32.80","0.9000","78"
"6166","凌華","302312","17199282","57.20","58.00","56.20","56.60","-0.5000","301"
"6168","宏齊","3696254","94808936","26.05","26.55","25.30","25.40","-0.6500","2204"
"6176","瑞儀","2068411","257487329","124.50","126.00","123.00","125.50","1.5000","1386"
"6177","達麗","268430","8494695","31.80","31.80","31.55","31.65","-0.1000","186"
"6183","關貿","8263","552302","68.10","68.10","66.30","66.90","0.4000","24"
"6184","大豐電","49652","2498268","50.30","50.60","50.20","50.40","0.1000","52"
"6189","豐藝","3050932","170268122","55.70","56.70","54.80","56.00","1.8000","2556"
"6191","精成科","37836208","2279772102","65.40","65.50","57.00","61.20","-0.4000","21461"
"6192","巨路","88997","7224032","81.20","82.70","80.10","81.20","0.0000","98"
"6196","帆宣","828837","108138110","132.50","132.50","129.50","130.50","-2.0000","1005"
"6197","佳必琪","4008618","342755120","84.90","86.50","83.60","86.20","3.1000","3551"
"6201","亞弘電","28141","1364963","48.50","48.75","48.30","48.75","0.1500","31"
"6202","盛群","868851","54019451","61.90","63.00","61.70","61.90","0.3000","769"
"6205","詮欣","182344","12016945","66.20","66.50","65.40","65.90","0.4000","142"
"6206","飛捷","415342","25971383","63.00","63.20","62.20","62.50","-0.5000","492"
"6209","今國光","242217","6239297","25.85","25.90","25.60","25.65","-0.1500","157"
"6213","聯茂","11283839","901851610","78.50","81.10","78.40","80.20","4.3000","7047"
"6214","精誠","456935","45722741","100.50","100.50","99.70","100.50","0.5000","440"
"6215","和椿","26387","619450","23.65","23.65","23.40","23.45","0.0000","25"
"6216","居易","2677492","94974186","36.00","36.10","35.00","35.25","-0.7500","1862"
"6224","聚鼎","40762","2100449","52.00","52.00","51.00","51.20","-0.5000","160"
"6225","天瀚","4030","37582","9.40","9.62","9.17","9.17","0.0600","6"
"6226","光鼎","136303","1396884","10.30","10.30","10.20","10.25","0.0000","69"
"6230","尼得科超眾","15187","1807502","119.50","119.50","118.50","119.00","-0.5000","35"
"6235","華孚","21780775","2346821851","108.00","112.00","104.50","112.00","4.0000","11405"
"6239","力成","2465119","261798768","105.00","107.50","105.00","106.00","1.0000","1448"
"6243","迅杰","1285565","62633305","50.20","50.40","48.10","48.30","-0.9000","925"
"6257","矽格","1689555","100649309","60.20","60.20","59.10","59.70","0.4000","1326"
