證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2992972","102661987","34.30","34.45","34.10","34.20","0.4000","1981"
"1718","中纖","1957293","15817358","8.00","8.16","8.00","8.06","0.0800","794"
"1720","生達","245507","10470359","42.70","42.85","42.55","42.70","0.1500","191"
"1721","三晃","14808893","288395133","18.75","19.70","18.75","19.45","0.8000","4347"
"1722","台肥","3987202","269910784","68.10","68.40","67.20","67.40","-0.2000","2678"
"1723","中碳","1071241","129038922","121.00","121.50","120.00","120.00","0.5000","849"
"1725","元禎","14000","299500","21.45","21.50","21.25","21.45","0.1000","14"
"1726","永記","10003","716116","71.50","71.80","71.50","71.80","0.3000","9"
"1727","中華化","3782289","145275757","37.80","38.95","37.55","38.00","0.6500","2467"
"1730","花仙子","36520","2112714","57.60","58.00","57.60","58.00","0.4000","73"
"1731","美吾華","159259","3053445","19.15","19.30","19.10","19.15","0.0000","114"
"1732","毛寶","2356953","81100585","34.30","34.90","33.75","34.55","0.2500","1260"
"1733","五鼎","1235103","32148346","26.60","26.60","25.70","26.15","0.1000","872"
"1734","杏輝","723230","20291542","28.20","28.25","27.85","28.15","0.3500","465"
"1735","日勝化","6020","102243","17.10","17.10","16.90","17.00","-0.1000","7"
"1736","喬山","125124","6604560","52.80","53.60","52.20","52.40","-0.1000","95"
"1737","臺鹽","263810","8859903","33.65","34.00","33.35","33.40","-0.1000","216"
"1752","南光","60607","2194153","36.15","36.50","36.10","36.10","-0.0500","43"
"1760","寶齡富錦","7127946","756712423","107.00","109.00","103.00","109.00","3.5000","4208"
"1762","中化生","1075718","62809781","58.80","59.30","57.70","57.80","-0.8000","775"
"1773","勝一","324201","64538876","198.50","202.00","197.00","198.50","2.5000","784"
"1776","展宇","36765","720858","19.75","19.75","19.50","19.50","-0.2500","33"
"1783","和康生","73001","2702337","38.00","38.00","36.70","36.70","-0.2000","64"
"1786","科妍","5660","239000","42.60","42.60","42.00","42.55","0.0500","13"
"1789","神隆","627053","14215688","22.60","22.90","22.55","22.70","0.2000","359"
"1795","美時","5493994","659214896","120.00","122.00","118.00","119.00","1.5000","3935"
"1802","台玻","2795155","57730683","20.80","20.90","20.55","20.65","0.1000","1800"
"1805","寶徠","","","","","","","0.0000",""
"1806","冠軍","482435","5327639","11.10","11.15","10.95","11.00","-0.0500","234"
"1808","潤隆","2104995","147805414","70.00","71.50","69.10","69.30","0.4000","1278"
"1809","中釉","166682","2040174","12.30","12.40","12.15","12.25","0.0500","104"
"1810","和成","490880","6186724","12.55","12.70","12.50","12.55","0.0500","197"
"1817","凱撒衛","94479","3263612","34.70","34.80","34.40","34.75","-0.1500","75"
"1903","士紙","214486","11959781","55.40","56.30","55.00","55.90","0.7000","81"
"1904","正隆","2457978","74399375","31.05","31.05","29.95","30.15","-0.7000","1914"
"1905","華紙","1753016","33042390","18.90","19.05","18.65","18.90","0.0500","906"
"1906","寶隆","211153","3821221","18.55","18.55","17.90","18.00","-0.3000","154"
"1907","永豐餘","8437703","223311372","27.55","27.55","26.05","26.25","-2.1000","4417"
"1909","榮成","5003203","88167089","18.05","18.05","17.35","17.55","-0.2500","2103"
"2002","中鋼","28696594","955166665","33.65","33.65","33.10","33.20","-0.1500","13089"
"2002A","中鋼特","20938","1083987","51.80","51.90","51.70","51.70","-0.3000","24"
"2006","東和鋼鐵","1324725","76553151","58.00","58.30","57.10","58.00","0.5000","784"
"2007","燁興","1086102","16080918","14.90","15.00","14.60","14.75","0.0500","428"
"2008","高興昌","52000","822650","15.60","16.00","15.60","15.90","0.3000","36"
"2009","第一銅","1304879","43007495","33.00","33.35","32.60","32.70","0.0000","723"
"2010","春源","959952","18154402","18.90","19.10","18.65","19.00","0.1500","494"
"2012","春雨","95912","2643957","27.75","27.75","27.45","27.50","-0.1000","100"
"2013","中鋼構","441427","22460426","51.30","51.70","50.30","50.80","0.3000","403"
"2014","中鴻","5905665","194680709","33.00","33.25","32.60","32.90","0.1500","3126"
"2015","豐興","325771","24176351","74.20","75.20","73.50","74.00","0.8000","316"
"2017","官田鋼","672635","10419525","15.65","15.65","15.35","15.40","0.1000","418"
"2020","美亞","463163","14022453","30.50","30.60","30.10","30.15","0.0000","346"
"2022","聚亨","833427","8337480","10.25","10.25","9.98","9.98","-0.0700","466"
"2023","燁輝","3172705","62750436","19.95","20.05","19.55","19.70","0.2000","1525"
"2024","志聯","79016","1626828","20.80","20.85","20.40","20.55","-0.1000","62"
"2025","千興","662105","3768708","5.69","5.70","5.68","5.69","-0.0100","129"
"2027","大成鋼","10348803","454553566","44.60","44.60","43.40","43.40","-0.6500","5939"
"2028","威致","643608","20924314","32.50","32.90","32.20","32.40","0.1500","389"
"2029","盛餘","859726","26021656","30.50","30.65","30.05","30.20","0.1500","561"
"2030","彰源","4320897","124906863","28.90","29.20","28.40","29.00","0.6000","2272"
"2031","新光鋼","5072304","249569901","49.90","49.90","48.70","48.90","-0.8000","2953"
"2032","新鋼","1066559","27580243","26.50","26.50","25.15","25.75","-0.0500","486"
"2033","佳大","417670","8024236","19.20","19.45","18.90","19.25","0.2000","224"
"2034","允強","1079451","33045897","30.60","30.85","30.35","30.50","0.0500","610"
"2038","海光","542006","14034248","26.00","26.20","25.65","25.80","0.2000","312"
"2049","上銀","1791113","394681135","219.50","222.50","218.00","221.50","5.5000","2607"
"2059","川湖","240693","106500946","445.00","449.00","436.50","437.50","-2.5000","253"
"2062","橋椿","298465","7518574","25.40","25.50","25.05","25.20","-0.1000","255"
"2069","運錩","708890","18972376","26.80","27.00","26.50","26.80","0.3000","355"
"2101","南港","3789397","138322952","39.90","39.90","38.90","39.10","-0.4000","568"
"2102","泰豐","688449","15845579","22.90","23.50","22.70","22.70","-0.2000","427"
"2103","台橡","1654783","48104947","29.65","29.65","28.80","29.10","-0.1500","1040"
"2104","國際中橡","5335315","110770572","20.65","20.95","20.60","20.75","0.2500","1507"
"2105","正新","2046604","68586606","33.60","33.60","33.40","33.60","0.3000","1881"
"2106","建大","1370268","40800103","30.30","30.30","29.35","30.15","0.0500","960"
"2107","厚生","163385","3531881","21.80","21.85","21.50","21.60","0.0000","132"
"2108","南帝","1105170","53152742","48.70","48.75","48.00","48.00","-0.2000","710"
"2109","華豐","73228","1060134","14.45","14.55","14.40","14.50","0.1500","41"
"2114","鑫永銓","35414","4236551","121.00","121.00","119.00","120.00","-1.0000","57"
"2115","六暉-KY","59000","2044950","34.60","34.95","34.50","34.50","-0.0500","16"
"2201","裕隆","12044424","500045237","40.40","42.00","40.10","42.00","1.9000","5852"
"2204","中華","1219893","73464724","60.20","60.70","59.70","60.40","0.2000","918"
"2206","三陽工業","3482701","100400154","28.90","29.15","28.15","28.90","1.9500","1932"
"2207","和泰車","169998","95747617","567.00","569.00","559.00","559.00","2.0000","409"
"2208","台船","1503589","28432583","19.00","19.10","18.75","18.85","-0.1000","866"
"2211","長榮鋼","1624147","99851461","61.20","62.30","60.30","61.80","0.8000","1102"
"2227","裕日車","61449","14139934","223.50","233.00","223.50","230.00","0.0000","143"
"2228","劍麟","35333","2217923","63.20","63.70","62.10","62.80","-0.4000","41"
"2231","為升","225869","32765911","143.00","147.00","143.00","144.00","2.5000","301"
"2233","宇隆","970204","98928336","101.50","104.00","100.00","100.50","0.5000","699"
"2236","百達-KY","2010","51253","25.40","25.60","25.40","25.60","0.2000","4"
"2239","英利-KY","487888","26052127","54.30","56.20","51.00","54.00","0.0000","395"
"2241","艾姆勒","120080","4624330","38.20","38.90","38.20","38.60","0.4000","78"
"2243","宏旭-KY","155040","2436623","15.65","15.90","15.55","15.55","-0.0500","49"
"2247","汎德永業","29549","6081868","207.00","207.00","205.00","205.00","-1.0000","46"
"2250","IKKA-KY","85317","7087167","84.80","86.80","82.10","82.70","-1.7000","73"
"2301","光寶科","7927445","497892184","63.50","63.80","62.00","63.10","0.7000","3780"
"2302","麗正","1064830","17652490","16.65","17.00","16.30","16.55","0.0000","495"
"2303","聯電","113273822","5638327400","49.75","50.30","49.30","49.45","0.6000","42855"
"2305","全友","9541438","103102051","11.10","11.80","10.15","10.65","-0.5500","3256"
"2308","台達電","3106413","696075526","225.50","227.50","221.50","223.00","2.0000","3202"
"2312","金寶","13675841","183209506","13.45","13.75","13.15","13.25","0.2000","3765"
"2313","華通","39752193","1809457323","45.25","46.40","44.75","45.40","0.3000","19354"
"2314","台揚","723569","39725396","56.20","56.20","54.00","54.30","0.3000","635"
"2316","楠梓電","182570","5198038","28.15","28.75","28.15","28.30","0.3500","130"
"2317","鴻海","25235126","2630129235","104.00","104.50","103.50","104.50","0.5000","9481"
"2321","東訊","13","76","","","","","0.0000","1"
"2323","中環","3439294","30531932","8.85","8.95","8.82","8.89","0.1500","1163"
"2324","仁寶","24626777","560160954","22.80","23.05","22.40","23.00","0.1000","8224"
"2327","國巨","2357295","906423775","388.00","390.50","380.50","381.50","-1.5000","2963"
"2328","廣宇","1285149","44133910","34.85","34.85","34.00","34.00","-0.3500","899"
"2329","華泰","4274300","86274892","20.35","20.45","20.00","20.00","-0.1000","1537"
"2330","台積電","22012610","11472463517","521.00","524.00","518.00","520.00","9.0000","30034"
"2331","精英","1337083","25236725","18.70","19.20","18.65","19.10","0.5000","698"
"2332","友訊","940996","14207650","15.15","15.35","15.00","15.05","-0.1000","568"
"2337","旺宏","6535278","251588585","38.55","38.80","38.25","38.35","0.3500","3646"
"2338","光罩","5696976","461299943","82.70","83.30","79.30","79.60","-1.4000","5531"
"2340","台亞","3958744","165904381","42.10","42.45","41.40","41.90","-0.0500","2932"
"2342","茂矽","7725905","319044317","40.00","42.00","39.90","41.90","1.7500","4657"
"2344","華邦電","29104088","818042251","28.25","28.45","27.80","27.90","0.1000","10953"
"2345","智邦","2993569","706627717","238.50","239.00","233.50","235.50","1.0000","3733"
"2347","聯強","4162262","298136953","71.30","72.50","70.50","71.60","1.2000","2388"
"2348","海悅","107945","9975561","92.90","93.00","92.00","92.00","0.0000","117"
"2348A","海悅甲特","8000","299700","37.35","37.50","37.35","37.50","0.1500","4"
"2349","錸德","1083661","9434719","8.73","8.76","8.68","8.70","0.0000","292"
"2351","順德","1771581","239752864","134.00","138.50","132.50","133.00","2.0000","1476"
"2352","佳世達","5966730","161775201","27.30","27.50","27.00","27.05","0.0000","2944"
"2353","宏碁","18995932","541667796","28.50","28.80","28.15","28.70","0.3500","7803"
"2354","鴻準","9068396","513751634","58.40","58.40","55.90","55.90","-2.6000","6866"
"2355","敬鵬","957570","27979325","28.95","29.60","28.85","29.30","0.5500","654"
"2356","英業達","17365907","453168546","25.70","26.45","25.55","26.45","1.0500","8502"
"2357","華碩","2691494","895886492","336.00","337.00","330.00","332.00","-0.5000","3635"
"2358","廷鑫","560701","10315899","18.65","18.65","18.15","18.40","0.1500","315"
"2359","所羅門","9618138","252068381","25.95","26.60","25.60","26.40","1.0000","4858"
"2360","致茂","305819","48743157","159.00","162.00","158.00","158.00","-0.5000","347"
"2362","藍天","1021735","34874511","33.90","34.75","33.45","34.40","0.8500","801"
"2363","矽統","2084719","47305303","22.65","22.90","22.40","22.50","0.1500","975"
"2364","倫飛","128970","2820625","22.85","22.85","21.45","21.95","-1.0500","96"
"2365","昆盈","194085","1947945","10.00","10.20","9.98","10.00","0.0900","132"
"2367","燿華","1017765","16395335","16.00","16.30","15.85","15.90","0.1500","497"
"2368","金像電","20435535","1775063329","87.00","87.90","85.90","86.10","0.6000","12143"
"2369","菱生","1099615","22606830","20.75","20.85","20.35","20.35","0.0000","695"
"2371","大同","29149222","1022061585","34.30","35.35","34.20","35.30","1.3500","8931"
"2373","震旦行","34201","3010379","88.30","88.60","87.70","88.00","0.3000","36"
"2374","佳能","1248933","28891314","23.35","23.55","22.85","22.95","-0.0500","716"
"2375","凱美","468379","29225219","62.30","63.00","62.00","62.30","0.5000","353"
"2376","技嘉","5830015","637477659","111.50","112.00","107.00","107.50","-0.5000","3775"
"2377","微星","3696162","474608945","132.50","132.50","126.00","127.50","-2.5000","3623"
"2379","瑞昱","4834018","2070648507","424.00","437.50","422.50","427.00","10.5000","4864"
"2380","虹光","226328","2257028","10.00","10.05","9.92","9.98","0.0700","139"
"2382","廣達","21604775","1666870715","80.50","80.60","76.00","76.40","-5.7000","16183"
"2383","台光電","3275308","728027134","228.50","230.50","216.50","219.50","-4.5000","4901"
"2385","群光","1405018","115685757","82.40","83.30","81.70","82.40","0.6000","1387"
"2387","精元","257266","9277661","36.65","36.75","35.80","35.80","-0.5000","208"
"2388","威盛","1310413","63924000","49.10","49.50","48.15","48.60","0.5000","827"
"2390","云辰","12252887","240982935","19.40","20.45","19.15","19.30","-0.2500","5617"
"2392","正崴","237529","7879119","33.30","33.45","32.90","33.05","0.2000","223"
"2393","億光","1420823","61659224","43.00","43.80","43.00","43.80","1.1000","923"
"2395","研華","893816","313000521","346.50","352.50","346.50","351.50","12.0000","1818"
"2397","友通","24352","1461860","59.60","60.50","59.60","60.20","-0.2000","16"
"2399","映泰","604172","10595049","17.40","17.75","17.35","17.55","0.3500","371"
"2401","凌陽","9075971","324214838","36.20","36.40","35.10","35.20","0.1000","5038"
"2402","毅嘉","256353","3856322","15.00","15.20","14.95","14.95","0.1000","148"
"2404","漢唐","300995","52391788","175.00","175.50","172.00","174.50","0.0000","411"
"2405","浩鑫","6264924","77105690","12.15","12.45","12.00","12.05","0.0500","1814"
"2406","國碩","2567831","51913776","20.45","20.45","20.00","20.15","0.0000","1319"
"2408","南亞科","15724608","1057077214","66.50","68.00","66.40","66.90","1.4000","7783"
"2409","友達","47504061","809554527","17.00","17.30","16.65","17.15","0.1500","10700"
"2412","中華電","7793767","969312428","125.00","125.50","124.00","124.00","0.0000","4365"
"2413","環科","131162","2416423","18.65","18.75","18.15","18.30","-0.3000","93"
"2414","精技","121319","4100782","34.20","34.20","33.70","33.75","0.0500","133"
"2415","錩新","97615","3408490","34.70","35.65","34.40","34.65","0.4000","94"
"2417","圓剛","878876","22304983","25.10","25.70","25.10","25.35","0.0000","562"
"2419","仲琦","432728","8300033","19.15","19.40","18.95","19.00","0.0500","228"
"2420","新巨","139176","5852739","42.00","42.40","41.90","42.10","0.1500","147"
"2421","建準","664741","24097600","35.50","36.70","35.50","36.35","0.9000","614"
"2423","固緯","231548","6540817","28.80","28.95","28.10","28.30","-0.5000","147"
"2424","隴華","1000","21000","21.00","21.00","21.00","21.00","-0.5500","1"
"2425","承啟","1395955","43210818","30.40","31.25","30.40","31.05","0.7500","476"
"2426","鼎元","733362","15491025","21.40","21.55","20.80","20.90","-0.3000","632"
"2427","三商電","133383","1606796","12.15","12.15","12.00","12.15","0.1000","56"
"2428","興勤","741195","96506291","132.00","132.50","128.50","128.50","-2.5000","632"
"2429","銘旺科","1000","15350","15.35","15.35","15.35","15.35","0.3000","1"
"2430","燦坤","494968","18110344","36.30","37.05","36.10","36.45","-0.2000","327"
"2431","聯昌","170010","1841700","10.70","11.05","10.70","10.85","0.0500","93"
"2433","互盛電","43100","2218200","51.00","51.60","50.90","51.20","0.3000","31"
"2434","統懋","64115","2189290","34.60","34.90","33.70","34.90","1.4500","7"
"2436","偉詮電","2258017","151698720","67.50","68.30","66.30","66.60","0.5000","1669"
"2438","翔耀","13429","159390","12.20","12.20","11.80","11.85","-0.1000","11"
"2439","美律","469159","36868666","79.60","79.90","78.00","78.50","-0.5000","449"
"2440","太空梭","113838","1480602","13.20","13.25","12.80","13.00","-0.2000","69"
"2441","超豐","995407","71557301","71.50","72.40","71.30","71.70","0.4000","965"
"2442","新美齊","1100841","13897307","12.95","12.95","12.45","12.50","-0.3000","488"
"2443","昶虹","19010","65891","3.22","3.54","3.22","3.38","0.1600","16"
"2444","兆勁","1063937","13027672","12.80","12.80","11.95","12.10","-0.4500","621"
"2449","京元電子","5759987","249015638","43.60","43.75","43.00","43.10","0.2500","3651"
"2450","神腦","119757","3951358","33.10","33.30","32.85","33.15","0.3000","117"
"2451","創見","315849","22227821","70.10","70.80","70.10","70.20","0.2000","268"
"2453","凌群","818692","22594727","27.90","29.15","26.90","27.00","-0.5000","649"
"2454","聯發科","5271200","4426095858","849.00","858.00","825.00","825.00","-18.0000","9742"
"2455","全新","2554369","232187223","91.80","92.50","89.70","89.70","-1.1000","2749"
"2457","飛宏","4309742","161727504","37.50","38.25","37.00","37.35","0.6000","2869"
"2458","義隆","923570","131378235","142.00","143.50","141.00","142.00","2.0000","921"
"2459","敦吉","109518","5427765","49.10","50.00","49.10","49.35","0.6500","84"
"2460","建通","160737","3400564","21.35","21.80","20.80","21.10","-0.1000","146"
"2461","光群雷","625304","12575180","20.35","20.35","19.95","19.95","-0.1500","255"
"2462","良得電","361352","9583182","26.55","26.90","26.20","26.50","0.4000","250"
"2464","盟立","300363","11998069","40.05","40.10","39.80","39.95","0.2000","277"
"2465","麗臺","953377","45058395","47.55","48.30","46.55","46.85","0.3000","872"
"2466","冠西電","79000","2552350","32.20","32.45","32.20","32.45","0.2500","54"
"2467","志聖","158190","6793828","43.00","43.35","42.70","42.80","0.3000","177"
"2468","華經","12004","155701","13.00","13.00","12.90","12.90","-0.1000","10"
"2471","資通","54046","1431769","26.70","26.70","26.35","26.40","0.0000","46"
"2472","立隆電","396567","24071117","60.60","61.00","60.30","60.50","0.8000","360"
"2474","可成","4399595","682981398","153.00","156.50","152.50","156.00","5.5000","4471"
"2476","鉅祥","815555","38964169","48.05","48.35","47.30","47.55","0.2500","567"
"2477","美隆電","147265","3595407","24.35","24.65","24.25","24.45","0.1500","110"
"2478","大毅","60714","3265172","53.50","54.20","53.50","53.50","0.4000","113"
"2480","敦陽科","285659","26137451","92.10","92.50","90.60","90.90","-1.0000","363"
"2481","強茂","19379988","1545162067","79.30","81.50","78.00","78.40","1.2000","13245"
"2482","連宇","13156784","211536417","16.20","16.20","15.50","16.20","1.4500","4626"
"2483","百容","55308","1263969","23.00","23.10","22.70","22.85","0.0500","46"
"2484","希華","4257187","152207421","35.45","36.15","35.20","35.55","0.8500","2412"
"2485","兆赫","1075882","17354234","16.25","16.55","15.95","16.15","0.1500","810"
"2486","一詮","1613253","57489076","34.95","36.15","34.95","35.70","1.2500","1035"
"2488","漢平","10507","268638","25.55","25.70","25.50","25.50","-0.0500","24"
"2489","瑞軒","908348","11359592","12.50","12.70","12.40","12.55","0.2000","540"
"2491","吉祥全","447587","6614260","15.00","15.00","14.60","14.60","-0.1500","122"
"2492","華新科","1378320","147356249","107.50","108.50","106.00","106.50","0.0000","2096"
"2493","揚博","198808","8167804","40.95","41.40","40.60","41.25","1.0000","174"
"2495","普安","517361","7622176","14.65","15.10","14.40","14.50","-0.0500","362"
"2496","卓越","6000","284700","48.00","48.00","46.95","48.00","0.0000","6"
"2497","怡利電","5840298","446461872","76.30","78.60","74.60","75.00","0.5000","4139"
"2498","宏達電","8061811","370164197","46.65","46.75","45.25","45.70","-0.2000","4903"
"2501","國建","531050","9644949","17.90","18.50","17.80","18.20","0.2500","414"
"2504","國產","3380834","89607925","26.70","26.75","26.25","26.60","0.2000","1682"
"2505","國揚","199815","3862556","19.35","19.75","19.20","19.30","-0.0500","118"
"2506","太設","69638","668343","9.50","9.75","9.50","9.55","0.0500","62"
"2509","全坤建","177690","2618292","14.90","14.90","14.50","14.90","-0.1000","564"
"2511","太子","1298090","15459589","11.95","12.10","11.70","12.00","0.1000","858"
"2514","龍邦","122947","2053668","16.80","17.00","16.60","16.70","-0.1000","54"
"2515","中工","4353042","39244004","9.08","9.10","8.96","9.04","0.0000","1964"
"2516","新建","242097","1250119","5.20","5.21","5.14","5.15","0.0100","71"
"2520","冠德","1142619","38625847","33.80","34.00","33.20","33.85","0.6000","1022"
"2524","京城","62000","2109900","34.10","34.30","34.00","34.05","0.1000","56"
"2527","宏璟","226971","5992880","26.65","26.70","26.20","26.35","-0.2000","188"
"2528","皇普","37151","686077","18.40","18.70","18.40","18.55","0.1000","18"
"2530","華建","112665","1622321","14.50","14.50","14.35","14.40","0.0000","57"
"2534","宏盛","1644063","39576221","23.50","24.65","23.50","24.20","0.7000","1094"
"2535","達欣工","969236","30462271","31.05","31.60","31.05","31.45","0.6500","945"
"2536","宏普","216325","4426275","20.50","20.55","20.40","20.40","-0.1000","98"
"2537","聯上發","3953931","37109328","9.60","9.60","9.24","9.31","-0.2000","1309"
"2538","基泰","1965983","24992011","12.45","12.90","12.45","12.85","0.4500","641"
"2539","櫻花建","392494","12342339","31.95","31.95","31.05","31.40","-0.5500","220"
"2540","愛山林","37741","4191280","112.50","112.50","110.00","110.00","-0.5000","61"
"2542","興富發","5943197","265007162","44.70","45.10","44.20","44.55","-0.1500","4059"
"2543","皇昌","287308","2358030","8.48","8.48","8.07","8.15","0.2000","115"
"2545","皇翔","556911","29416176","53.00","53.30","52.30","52.80","0.2000","438"
"2546","根基","222780","11509252","53.00","53.50","51.20","52.00","-0.5000","305"
"2547","日勝生","630805","5849950","9.27","9.36","9.23","9.27","0.0100","270"
"2548","華固","728717","66468669","92.20","92.20","90.70","91.50","-0.1000","1059"
"2597","潤弘","599018","69059021","120.00","120.00","112.50","115.00","-6.0000","644"
"2601","益航","2894121","29358211","10.20","10.25","10.05","10.20","0.1000","1001"
"2603","長榮","127589403","17726037965","143.00","143.00","136.50","137.50","-6.0000","72872"
"2605","新興","5863141","155523191","26.95","27.00","26.00","26.70","0.0500","3204"
"2606","裕民","18382428","1099860196","61.00","61.50","58.10","61.40","0.9000","10372"
"2607","榮運","8263880","286783073","35.40","35.40","34.30","34.80","-0.3500","4036"
"2608","嘉里大榮","1093159","46087462","41.20","42.60","41.20","42.40","1.2500","815"
"2609","陽明","73018667","8745086998","122.00","122.50","118.50","119.00","-4.5000","42427"
"2610","華航","75394577","1907157979","25.40","25.55","24.95","25.30","0.0000","22864"
"2611","志信","4766785","103646546","22.20","22.35","21.40","22.10","0.1000","2026"
"2612","中航","2107687","105587352","51.20","51.20","49.30","51.10","-0.1000","1460"
"2613","中櫃","1829039","65690285","36.50","36.80","35.50","36.00","-0.2500","1223"
"2614","東森","3261442","82916181","25.50","25.70","25.10","25.50","0.4000","1621"
"2615","萬海","14016119","2102154895","153.00","153.00","148.00","148.00","-5.5000","10726"
"2616","山隆","127317","4598013","36.30","36.40","35.90","35.90","-0.4000","241"
"2617","台航","2524714","88109499","35.70","35.70","34.50","35.15","-0.0500","1463"
"2618","長榮航","131406389","4191798966","31.90","32.55","31.30","32.25","0.4500","38053"
"2630","亞航","131866","2267047","17.50","17.50","16.95","17.15","-0.2500","104"
"2633","台灣高鐵","3264226","87946549","27.00","27.10","26.75","27.10","0.3500","2723"
"2634","漢翔","3951658","125843718","31.75","32.25","31.30","31.95","0.4000","1748"
"2636","台驊投控","1439063","168626951","120.50","120.50","116.00","117.50","-2.5000","1301"
"2637","慧洋-KY","24285901","2283428994","95.50","96.00","91.30","95.50","0.9000","14182"
"2642","宅配通","951985","66345162","69.70","70.50","68.90","69.80","0.5000","687"
"2701","萬企","41523","485915","11.75","11.75","11.70","11.70","-0.1000","25"
"2702","華園","232757","5890450","25.40","25.50","25.15","25.45","0.1500","177"
"2704","國賓","264061","8400427","30.95","32.40","30.95","31.75","0.3500","152"
"2705","六福","122488","2003509","16.45","16.50","16.25","16.30","-0.1500","91"
"2706","第一店","125012","1687668","13.55","13.55","13.45","13.45","-0.1000","139"
"2707","晶華","201282","32599704","165.00","165.00","160.50","161.00","-2.0000","259"
"2712","遠雄來","6001","201133","33.60","33.60","33.40","33.40","-0.1000","6"
"2722","夏都","45026","1324824","30.25","30.25","29.00","29.30","-0.5000","44"
"2723","美食-KY","278648","25120628","91.30","91.90","89.50","89.90","-1.1000","609"
"2727","王品","173554","17820818","103.50","104.50","102.00","102.50","-0.5000","329"
"2731","雄獅","478476","45817872","96.30","96.80","94.80","96.40","0.1000","461"
"2739","寒舍","19000","416850","22.00","22.00","21.85","21.95","-0.0500","12"
"2748","雲品","22808","901360","39.60","39.80","39.45","39.80","0.2000","22"
"2753","八方雲集","575570","80144015","137.00","142.00","136.50","140.50","4.0000","626"
"2801","彰銀","10454882","185547143","17.90","17.95","17.65","17.70","-0.0500","3684"
"2809","京城銀","2228764","83644738","37.55","37.75","37.35","37.55","0.0000","1120"
"2812","台中銀","7083618","94763612","13.55","13.65","13.25","13.40","-0.1000","3083"
"2816","旺旺保","167794","2972990","17.80","18.10","17.60","17.70","-0.2000","77"
"2820","華票","1179600","19577671","16.70","16.75","16.45","16.70","0.1000","748"
"2832","台產","231175","4475852","19.50","19.50","19.25","19.50","0.0000","206"
"2834","臺企銀","41592813","486108366","11.65","11.90","11.50","11.85","0.3500","10592"
"2836","高雄銀","1497305","19679531","13.30","13.40","12.95","13.20","0.0000","609"
"2836A","高雄銀甲特","2000","47600","23.80","23.80","23.80","23.80","0.0000","2"
"2838","聯邦銀","2043405","29102625","14.35","14.50","14.10","14.25","-0.1000","764"
"2838A","聯邦銀甲特","108001","5720653","53.10","53.10","52.90","53.10","0.1000","31"
"2845","遠東銀","7631024","86663821","11.40","11.50","11.20","11.45","0.1000","2747"
"2849","安泰銀","209022","3189434","15.25","15.35","15.20","15.25","-0.0500","125"
"2850","新產","1103854","58955220","52.50","57.00","52.20","52.80","0.8000","914"
"2851","中再保","577667","16541005","28.60","28.95","28.40","28.85","0.5000","483"
"2852","第一保","325407","4991858","15.45","15.65","15.10","15.50","0.0500","244"
"2855","統一證","1805666","34119702","19.10","19.15","18.80","18.80","-0.2000","1195"
"2867","三商壽","3815483","27089105","7.15","7.19","7.03","7.12","-0.0200","1620"
"2880","華南金","10416202","227657319","22.10","22.15","21.70","21.90","0.0000","4500"
"2881","富邦金","50418265","3138152618","63.60","63.60","61.40","62.40","-1.1000","23283"
"2881A","富邦特","177712","11183830","62.80","63.00","62.80","63.00","0.1000","48"
"2881B","富邦金乙特","52244","3247391","62.30","62.30","62.00","62.30","0.0000","54"
"2881C","富邦金丙特","60533","3609050","59.70","59.70","59.60","59.60","-0.1000","96"
"2882","國泰金","29001742","1546186042","54.60","54.60","52.70","53.20","-1.1000","13696"
"2882A","國泰特","92416","5766726","62.50","62.50","62.30","62.40","-0.1000","38"
"2882B","國泰金乙特","34041","2124746","62.40","62.50","62.20","62.50","0.0000","28"
"2883","開發金","57888088","917369049","16.10","16.20","15.65","15.85","-0.1500","22146"
"2883B","開發金乙特","1928663","16936606","8.81","8.81","8.76","8.76","-0.0400","479"
"2884","玉山金","30345691","883553591","29.00","29.50","28.90","29.10","-0.3500","14942"
"2885","元大金","28012224","665431668","24.10","24.10","23.50","24.00","0.1500","11703"
"2886","兆豐金","24792170","908198153","37.05","37.20","36.25","36.90","-0.0500","14270"
"2887","台新金","25363011","423442044","16.75","17.00","16.50","16.80","0.1000","11866"
"2887E","台新戊特","69170","3669478","53.30","53.30","52.90","53.00","-0.3000","33"
"2887F","台新戊特二","24562","1259497","51.30","51.30","51.20","51.30","0.0000","35"
"2888","新光金","149108341","1294886435","9.05","9.05","8.81","8.85","-0.1500","21124"
"2888A","新光金甲特","38165","1603001","42.05","42.05","42.00","42.00","0.0000","16"
"2888B","新光金乙特","116157","4888964","42.10","42.15","42.05","42.10","-0.0500","27"
"2889","國票金","3139390","48146214","15.40","15.45","15.25","15.40","0.1000","1810"
"2890","永豐金","25195250","422890131","16.80","17.00","16.55","16.85","-0.1000","8666"
"2891","中信金","48920315","1257231151","25.90","26.30","25.45","25.70","-0.1000","14577"
"2891B","中信金乙特","23202","1460244","62.50","63.20","62.40","63.20","0.0000","34"
"2891C","中信金丙特","5397","330312","61.20","61.30","60.90","61.30","0.0000","19"
"2892","第一金","18748593","479194267","25.80","25.90","25.30","25.70","0.1000","6760"
"2897","王道銀行","4983005","42628387","8.68","8.72","8.46","8.59","-0.0200","1807"
