上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","41.85","-0.70","42.75","43.00","41.85","2,112,000","89,278,450","1,203","41.85","14","41.90","7","158,434,110","46.00","37.70"
"4534","慶騰","28.50","+1.70","26.75","29.00","26.75","3,156,000","88,907,150","1,704","28.45","2","28.50","28","86,788,948","31.35","25.65"
"4535","至興","35.60","+0.15","35.90","35.90","35.50","51,000","1,816,450","32","35.60","1","35.65","11","75,661,740","39.15","32.05"
"4538","大詠城","21.55","-0.40","21.80","21.95","21.05","568,000","12,192,150","342","21.55","16","21.60","1","57,668,605","23.70","19.40"
"4541","晟田","27.80","-0.20","28.30","28.30","27.75","63,000","1,756,750","47","27.80","1","27.95","4","67,647,068","30.55","25.05"
"4542","科嶠","87.30","0.00","89.80","90.00","85.60","628,000","54,994,000","442","87.10","1","87.30","74","32,285,400","96.00","78.60"
"4543","萬在","54.40","+4.90","49.80","54.40","49.80","2,328,000","124,801,800","1,186","54.40","416","0.00","0","59,772,300","59.80","49.00"
"4549","桓達","172.00","-0.50","171.50","178.50","169.50","2,340,000","407,635,000","1,734","172.00","11","172.50","22","54,788,971","189.00","155.00"
"4550","長佳","28.95","-0.10","29.10","29.15","28.90","31,000","900,150","23","28.90","1","29.10","6","37,838,783","31.80","26.10"
"4554","橙的","30.25","-0.60","30.60","30.60","30.25","22,000","670,250","19","30.20","4","30.45","6","23,298,641","33.25","27.25"
"4556","旭然","35.40","+0.95","35.00","36.20","35.00","56,000","1,991,800","49","35.40","2","35.50","1","42,302,840","38.90","31.90"
"4558","寶緯","29.00","+0.15","28.90","29.00","28.80","16,000","462,900","14","29.00","2","29.10","2","50,000,000","31.90","26.10"
"4561","健椿","75.60","-3.40","79.20","79.70","75.10","6,964,000","535,151,000","4,122","75.50","20","75.60","8","58,521,619","83.10","68.10"
"4563","百德","80.50","+1.50","79.30","82.90","79.10","2,601,000","209,935,900","1,825","80.50","2","80.60","7","54,950,000","88.50","72.50"
"4568","科際精密","54.90","+0.40","54.60","55.00","54.60","7,000","383,900","7","54.90","1","55.00","1","32,078,125","60.30","49.45"
"4577","達航科技","20.00","-0.05","20.05","20.05","20.00","16,000","320,350","12","19.95","6","20.05","1","49,137,998","22.00","18.00"
"4580","捷流閥業","100.50","+0.70","100.00","101.00","99.90","62,000","6,220,000","51","99.90","1","100.00","1","43,148,309","110.50","90.50"
"4584","君帆","----","---","----","----","----","0","0","0","66.00","1","67.00","1","30,002,400","73.70","60.30"
"4609","唐鋒","8.83","-0.34","9.10","9.14","8.80","167,000","1,482,860","54","8.83","22","9.12","1","47,946,820","9.71","7.95"
"4702","中美實","12.85","0.00","12.90","12.95","12.85","15,000","193,650","11","12.85","3","12.90","1","72,333,200","14.10","11.60"
"4706","大恭","31.80","+0.10","33.55","33.55","31.80","3,000","98,650","3","31.45","1","32.40","1","79,030,093","34.95","28.65"
"4707","磐亞","15.05","-0.45","15.50","15.60","15.00","1,102,000","16,749,100","558","15.05","15","15.10","15","403,715,270","16.55","13.55"
"4711","永純","20.30","-0.20","20.20","20.45","19.65","1,396,000","28,085,300","817","20.15","6","20.30","23","61,056,000","22.30","18.30"
"4714","永捷","21.60","-0.05","21.80","21.85","21.30","26,352,000","571,936,350","7,669","21.60","64","21.65","18","173,105,052","23.75","19.45"
"4716","大立","23.90","-1.50","24.70","25.70","23.80","5,515,000","135,896,900","2,513","23.90","34","23.95","54","84,904,446","26.25","21.55"
"4721","美琪瑪","77.80","-0.30","79.50","79.90","77.50","378,000","29,704,400","277","77.80","6","78.10","6","74,986,304","85.50","70.10"
"4726","永昕","49.50","-0.40","49.90","50.30","49.40","594,000","29,548,250","385","49.50","18","49.65","5","206,179,700","54.40","44.55"
"4728","雙美","282.00","-10.00","292.00","292.00","282.00","20,000","5,699,000","20","282.00","1","291.00","2","54,463,000","310.00","254.00"
"4729","熒茂","26.45","-1.00","28.20","28.20","26.30","981,000","26,518,450","622","26.45","2","26.50","3","77,726,741","29.05","23.85"
"4735","豪展","42.60","0.00","42.60","43.00","42.05","39,000","1,660,050","25","42.50","1","42.70","1","36,768,758","46.85","38.35"
"4741","泓瀚","57.20","+1.00","56.80","59.80","56.80","206,000","11,991,400","146","57.20","10","58.00","2","32,841,584","62.90","51.50"
"4743","合一","158.50","-3.50","163.50","163.50","157.50","1,074,000","171,412,500","793","158.50","13","159.00","6","478,156,486","174.00","143.00"
"4744","皇將","23.40","-0.05","23.45","23.65","23.00","200,000","4,697,900","80","23.30","1","23.40","2","54,984,332","25.70","21.10"
"4745","合富-KY","21.55","0.00","21.40","21.55","21.35","14,000","300,200","12","21.50","2","21.55","4","77,449,547","23.70","19.40"
"4747","強生","70.30","+0.30","69.80","70.30","69.70","20,000","1,401,200","18","70.20","1","70.30","3","44,929,075","77.30","63.30"
"4754","國碳科","41.30","-0.30","41.50","41.50","41.25","25,000","1,035,200","22","41.30","2","41.50","1","30,283,215","45.40","37.20"
"4760","勤凱","125.00","+0.50","124.50","126.50","124.00","202,000","25,289,500","133","124.50","3","125.50","3","32,112,650","137.50","112.50"
"4767","誠泰科技","38.15","-0.55","38.95","38.95","38.15","66,000","2,531,150","59","38.15","1","38.20","2","31,415,000","41.95","34.35"
"4768","晶呈科技","223.00","+4.00","222.00","223.00","218.50","351,000","77,675,500","279","222.50","4","223.00","10","45,226,638","245.00","201.00"
"4806","桂田文創","14.45","-0.05","14.05","14.60","14.00","13,000","183,300","8","14.10","1","14.45","2","199,894,185","15.85","13.05"
"4903","聯光通","27.10","+0.10","27.00","27.80","27.00","797,000","21,803,100","531","27.05","2","27.10","3","104,051,536","29.80","24.40"
"4905","台聯電","93.90","0.00","94.60","94.70","92.70","9,000","844,000","9","93.40","2","94.00","1","29,260,044","103.00","84.60"
"4907","富宇","86.70","0.00","87.00","89.40","86.50","217,000","19,003,600","183","86.60","2","86.90","2","118,145,778","95.30","78.10"
"4908","前鼎","102.00","-3.00","106.50","107.00","100.50","5,507,000","567,830,000","3,931","101.50","64","102.00","4","78,216,907","112.00","91.80"
"4909","新復興","136.00","+7.00","132.50","140.00","128.50","30,358,000","4,074,908,500","17,241","136.00","59","136.50","14","93,356,864","149.50","122.50"
"4911","德英","55.00","-0.60","54.90","55.70","54.10","13,000","714,000","11","54.90","1","55.00","1","58,999,600","60.50","49.50"
"4923","力士","39.75","+0.20","39.65","39.90","39.55","98,000","3,887,400","63","39.60","1","39.80","4","33,890,800","43.70","35.80"
"4924","欣厚-KY","19.60","-0.50","19.60","20.05","19.55","29,000","573,450","19","19.65","1","19.95","6","37,164,409","21.55","17.65"
"4931","新盛力","35.55","0.00","35.75","36.15","35.10","928,000","33,223,050","518","35.55","4","35.60","9","65,735,761","39.10","32.00"
"4933","友輝","68.00","-2.00","70.30","70.30","67.90","524,000","36,065,600","377","67.90","10","68.00","14","81,614,675","74.80","61.20"
"4939","亞電","21.70","0.00","21.65","21.90","21.50","305,000","6,612,600","186","21.65","10","21.70","2","98,200,868","23.85","19.55"
"4945","陞達科技","81.60","-0.10","82.10","82.20","80.10","46,000","3,743,000","40","81.20","1","81.70","1","30,021,800","89.70","73.50"
"4946","辣椒","----","---","----","----","----","0","0","0","39.70","1","40.60","1","9,428,187","43.65","35.75"
"4951","精拓科","76.00","+0.10","76.20","76.40","75.60","127,000","9,638,500","73","75.80","1","76.00","8","34,148,713","83.60","68.40"
"4953","緯軟","115.00","-1.00","117.00","117.00","114.50","175,000","20,211,000","158","114.50","10","115.00","1","72,965,196","126.50","103.50"
"4966","譜瑞-KY","786.00","-17.00","813.00","817.00","786.00","611,000","487,007,000","585","786.00","4","787.00","1","81,161,763","864.00","708.00"
"4971","IET-KY","55.60","+0.50","55.10","55.80","54.80","37,000","2,045,000","27","55.10","10","55.70","1","36,785,743","61.10","50.10"
"4972","湯石照明","27.05","+0.25","26.80","27.05","26.80","24,000","646,650","22","26.85","7","27.05","8","57,996,587","29.75","24.35"
"4973","廣穎","34.10","-0.50","34.75","34.75","34.10","262,000","9,007,250","175","34.05","12","34.10","4","64,505,833","37.50","30.70"
"4974","亞泰","84.30","+1.50","83.50","85.20","82.50","421,000","35,362,700","311","84.30","5","84.40","13","72,500,104","92.70","75.90"
"4979","華星光","116.00","-0.50","118.00","119.00","114.00","8,334,000","968,475,500","4,759","115.50","14","116.00","2","140,839,794","127.50","104.50"
"4987","科誠","73.80","-1.20","75.40","75.60","73.00","144,000","10,620,400","129","73.60","1","73.80","2","31,878,000","81.10","66.50"
"4991","環宇-KY","38.75","-0.05","38.90","39.20","38.75","37,000","1,437,750","22","38.75","7","39.05","1","111,834,924","42.60","34.90"
"4995","晶達","74.10","0.00","74.10","75.70","74.10","28,000","2,088,500","23","74.00","5","74.20","1","42,190,036","81.50","66.70"
"5009","榮剛","48.20","+0.35","48.20","48.20","47.70","2,687,000","129,094,800","1,391","48.15","45","48.20","11","602,471,197","53.00","43.40"
"5011","久陽","24.75","+0.05","24.70","25.15","24.70","378,000","9,422,250","238","24.70","13","24.75","3","100,509,738","27.20","22.30"
"5013","強新","33.25","-0.25","34.00","34.10","33.20","24,000","803,200","24","33.25","4","33.50","1","133,416,000","36.55","29.95"
"5014","建錩","16.15","-0.15","16.35","16.35","16.15","208,000","3,377,050","121","16.15","101","16.20","3","185,333,054","17.75","14.55"
"5015","華祺","42.05","+0.05","42.10","42.20","41.95","42,000","1,767,050","17","42.05","6","42.10","7","60,639,189","46.25","37.85"
"5016","松和","----","---","----","----","----","0","0","0","27.65","1","27.70","2","49,622,076","30.45","24.95"
"5201","凱衛","28.60","-0.10","28.65","28.70","28.45","37,000","1,058,350","19","28.60","14","28.65","1","30,674,600","31.45","25.75"
"5202","力新","24.10","-0.05","24.35","24.50","24.00","466,000","11,282,500","262","24.05","10","24.15","4","89,094,000","26.50","21.70"
"5205","中茂","38.25","-2.15","38.60","38.65","38.20","25,000","961,700","13","38.20","2","39.50","1","10,500,000","42.05","34.45"
"5206","坤悅","47.50","-0.80","48.95","49.30","47.00","155,000","7,462,450","105","47.45","5","47.85","2","155,925,000","52.20","42.75"
"5209","新鼎","191.50","-0.50","194.00","194.50","191.00","32,000","6,142,500","30","190.50","3","191.50","1","28,364,064","210.50","172.50"
"5210","寶碩","24.20","+0.05","24.20","24.40","24.15","123,000","2,987,100","63","24.20","6","24.30","5","62,177,779","26.60","21.80"
"5211","蒙恬","26.80","-0.10","27.15","27.15","26.65","22,000","589,550","13","26.70","2","26.90","1","32,024,727","29.45","24.15"
"5212","凌網","58.50","+0.20","58.30","58.80","58.30","10,000","585,300","9","58.30","3","58.50","5","34,633,000","64.30","52.70"
"5213","亞昕","39.55","-0.75","40.45","40.85","39.35","2,048,000","81,928,400","1,261","39.55","5","39.65","7","519,534,910","43.50","35.60"
"5220","萬達光電","25.65","+0.10","25.50","25.70","25.45","15,000","383,350","13","25.45","9","25.65","5","39,667,000","28.20","23.10"
"5223","安力-KY","32.10","+0.05","31.90","32.50","31.85","20,000","641,950","17","32.05","1","32.15","1","44,549,781","35.30","28.90"
"5227","立凱-KY","29.20","-0.30","29.20","29.30","28.85","115,000","3,354,050","64","29.15","3","29.20","2","83,000,000","32.10","26.30"
"5228","鈺鎧","21.35","-0.40","21.60","21.60","21.35","5,000","107,350","4","21.35","1","21.45","1","38,056,253","23.45","19.25"
"5230","雷笛克光學","31.90","-0.30","32.30","32.75","31.85","358,000","11,535,750","249","31.90","7","32.10","6","55,081,458","35.05","28.75"
"5236","凌陽創新","167.00","-1.50","169.00","169.00","165.00","315,000","52,608,000","261","166.50","9","167.00","4","58,443,594","183.50","150.50"
"5245","智晶","37.75","+0.15","37.70","38.50","36.40","536,000","19,961,050","274","37.60","6","37.75","5","44,990,000","41.50","34.00"
"5251","天鉞電","32.65","-0.05","33.20","33.55","32.35","138,000","4,525,350","124","32.50","1","32.70","1","35,629,377","35.90","29.40"
"5263","智崴","179.00","+2.50","177.00","183.50","176.50","1,368,000","246,041,500","855","178.50","2","179.00","6","65,632,600","196.50","161.50"
"5272","笙科","31.55","-0.40","32.15","32.35","31.55","179,000","5,684,300","146","31.55","2","31.60","1","55,276,118","34.70","28.40"
"5274","信驊","4,790.00","-140.00","5,025.00","5,025.00","4,790.00","227,000","1,105,935,000","221","4,780.00","1","4,815.00","1","37,820,679","5,265.00","4,315.00"
"5276","達輝-KY","15.75","-0.20","16.05","16.05","15.75","7,000","110,800","7","15.70","1","15.90","3","39,500,000","17.30","14.20"
"5278","尚凡","225.50","-3.00","224.00","228.00","224.00","10,000","2,255,000","9","224.50","4","226.00","1","30,000,000","248.00","203.00"
"5287","數字","186.50","-1.50","188.00","188.00","186.00","69,000","12,873,500","61","186.50","1","187.00","8","59,999,250","205.00","168.00"
"5289","宜鼎","295.50","+2.00","294.00","297.00","291.00","266,000","78,304,500","209","295.50","1","296.50","3","90,165,595","325.00","266.00"
"5291","邑昇","28.10","+0.05","28.10","28.30","28.05","51,000","1,433,600","36","28.05","7","28.20","2","40,925,606","30.90","25.30"
"5299","杰力","107.00","-0.50","108.00","108.50","107.00","86,000","9,251,500","66","107.00","2","107.50","1","50,888,981","117.50","96.30"
"5301","寶得利","9.39","-0.02","9.21","9.48","9.08","116,000","1,062,100","36","9.11","1","9.40","1","137,552,571","10.30","8.46"
"5302","太欣","11.95","-0.05","12.15","12.30","11.90","279,000","3,376,550","128","11.90","17","12.10","1","159,888,349","13.10","10.80"
"5309","系統電","38.55","-0.05","38.70","39.70","38.50","2,228,000","86,917,000","1,407","38.55","2","38.60","16","190,329,097","42.40","34.70"
"5310","天剛","47.25","-1.10","48.30","48.30","47.25","57,000","2,730,600","46","47.20","1","47.70","4","28,943,517","51.90","42.55"
"5312","寶島科","99.80","+0.70","99.80","100.00","99.50","50,000","4,987,800","44","99.60","4","99.90","5","60,059,898","109.50","89.90"
"5314","世紀","165.50","-1.50","167.00","167.00","165.00","29,000","4,801,500","24","165.50","3","166.00","5","14,700,000","180.00","147.50"
"5315","光聯","18.25","+0.05","18.20","18.30","18.05","125,000","2,269,950","65","18.15","7","18.25","5","106,351,832","20.05","16.45"
"5321","美而快","68.00","-0.10","68.00","68.60","67.80","25,000","1,700,600","23","67.90","2","68.10","1","49,469,584","74.80","61.20"
"5324","士開","13.25","+0.05","13.30","13.60","13.20","242,000","3,236,950","89","13.20","7","13.25","15","226,379,090","14.55","11.95"
"5328","華容","16.45","+0.25","16.50","17.00","16.35","4,062,000","67,828,000","1,757","16.45","29","16.50","10","172,710,724","18.05","14.85"
"5340","建榮","45.85","-0.55","46.70","46.70","45.80","243,000","11,202,100","174","45.80","2","45.85","2","194,893,964","50.40","41.30"
"5344","立衛","18.05","-0.50","18.20","18.20","17.65","21,000","379,150","16","18.05","2","18.25","2","79,447,460","19.85","16.25"
"5345","天揚","31.80","-1.00","31.20","33.30","31.20","37,000","1,189,000","34","31.80","1","32.85","7","19,730,000","34.95","28.65"
"5347","世界","125.00","+2.00","124.00","125.00","122.00","6,892,000","857,208,000","3,716","124.50","26","125.00","673","1,638,982,267","137.50","112.50"
"5348","正能量智能","13.25","-0.75","13.95","13.95","13.25","12,000","163,750","10","13.30","1","13.55","1","28,950,310","14.55","11.95"
"5351","鈺創","39.00","-0.30","39.55","39.70","38.90","950,000","37,190,400","538","38.90","140","39.00","7","325,595,781","42.90","35.10"
"5353","台林","32.10","-0.05","32.75","32.75","32.10","35,000","1,132,450","29","32.05","5","32.20","1","75,198,000","35.30","28.90"
"5355","佳總","12.55","-0.10","12.70","12.75","12.45","144,000","1,810,100","70","12.50","45","12.60","3","166,122,792","13.80","11.30"
"5356","協益","35.90","+0.10","36.25","36.25","35.80","144,000","5,180,300","94","35.85","11","35.95","7","103,040,000","39.45","32.35"
"5364","力麗店","46.10","+0.10","46.60","47.55","46.00","200,000","9,315,350","141","46.10","8","46.20","3","48,849,940","50.70","41.50"
"5371","中光電","79.20","-1.20","80.40","80.40","79.20","1,610,000","128,286,900","1,081","79.20","36","79.40","1","390,981,110","87.10","71.30"
"5381","合正","27.50","+0.85","26.90","28.00","26.80","736,000","20,314,650","410","27.50","44","27.55","7","214,206,837","30.25","24.75"
"5386","青雲","100.50","-3.50","103.00","104.50","99.90","1,984,000","201,865,800","1,324","100.00","84","100.50","6","31,211,299","110.50","90.50"
"5392","能率","33.65","+1.40","32.95","35.10","32.75","3,832,000","130,747,100","2,127","33.60","14","33.65","2","168,958,990","37.00","30.30"
"5398","慕康生醫","17.80","-0.45","18.30","18.45","17.80","144,000","2,592,350","103","17.75","6","17.90","3","49,465,460","19.55","16.05"
"5403","中菲","117.00","+0.50","117.00","117.00","116.00","25,000","2,914,500","21","116.50","7","117.00","1","76,285,495","128.50","105.50"
"5410","國眾","33.65","-0.35","34.10","34.10","33.30","253,000","8,507,000","143","33.65","2","33.70","3","91,060,123","37.00","30.30"
"5425","台半","65.70","0.00","66.00","66.10","65.20","517,000","33,941,600","389","65.50","3","65.70","1","263,485,486","72.20","59.20"
"5426","振發","29.60","-0.35","30.25","30.30","29.60","493,000","14,742,500","313","29.60","4","29.70","5","143,800,000","32.55","26.65"
"5432","新門","275.50","-20.00","296.50","300.50","275.50","495,000","141,845,500","435","275.50","1","277.00","2","20,687,804","303.00","248.00"
"5438","東友","17.05","-0.10","17.30","17.30","17.05","23,000","394,600","13","17.00","4","17.10","1","112,536,565","18.75","15.35"
"5439","高技","94.30","-1.20","96.20","96.20","94.20","650,000","61,832,500","494","94.30","4","94.40","6","92,975,752","103.50","84.90"
"5443","均豪","146.50","-4.50","152.00","153.00","142.00","39,141,000","5,748,802,500","23,391","146.00","241","146.50","47","165,136,144","161.00","132.00"
"5450","南良","19.40","+0.50","18.90","19.60","18.70","226,000","4,332,450","137","19.40","3","19.45","1","122,403,239","21.30","17.50"
"5452","佶優","35.65","-0.40","36.20","36.40","35.40","2,725,000","97,401,950","1,500","35.60","2","35.70","2","148,763,669","39.20","32.10"
"5455","昇益","76.50","-1.70","78.30","78.90","76.40","13,000","1,011,600","11","75.50","1","77.70","2","65,501,813","84.10","68.90"
"5457","宣德","49.70","-0.30","50.00","50.60","49.65","317,000","15,838,700","169","49.65","7","49.75","4","172,603,700","54.60","44.75"
"5460","同協","16.35","+1.45","15.45","16.35","15.10","1,183,000","19,177,450","461","16.35","173","0.00","0","58,778,130","17.95","14.75"
"5464","霖宏","31.35","-0.30","31.80","31.80","31.30","57,000","1,791,800","31","31.35","4","31.40","1","71,071,490","34.45","28.25"
"5465","富驊","34.65","-0.30","35.30","35.50","34.60","91,000","3,176,350","84","34.60","12","34.75","1","147,682,629","38.10","31.20"
"5468","凱鈺","23.10","+0.25","23.20","23.35","23.10","17,000","394,750","15","23.00","1","23.30","2","35,822,909","25.40","20.80"
"5474","聰泰","178.00","0.00","182.50","189.00","177.50","2,185,000","399,439,500","1,788","178.00","8","179.00","1","40,355,944","195.50","160.50"
"5475","德宏","14.95","-0.15","15.20","15.20","14.65","563,000","8,405,800","272","14.90","1","14.95","3","127,127,017","16.40","13.50"
"5478","智冠","129.00","-2.00","131.00","131.00","129.00","89,000","11,522,500","77","129.00","3","129.50","2","156,074,332","141.50","116.50"
"5481","新華","23.45","-0.75","24.40","25.20","23.10","1,273,000","30,580,300","688","23.40","13","23.45","8","71,402,891","25.75","21.15"
"5483","中美晶","198.00","-1.00","197.00","199.00","195.50","1,503,000","296,307,000","1,035","197.50","12","198.00","28","586,221,651","217.50","178.50"
"5487","通泰","37.85","+0.40","37.85","38.00","37.35","43,000","1,623,600","30","37.80","1","37.85","1","24,222,516","41.60","34.10"
"5488","松普","13.30","+0.20","13.30","13.70","13.10","1,190,000","16,021,300","459","13.30","12","13.35","16","91,586,124","14.60","12.00"
"5489","彩富","43.55","-0.30","43.85","43.85","43.50","29,000","1,265,200","22","43.50","2","43.70","2","102,706,441","47.90","39.20"
"5490","同亨","28.70","-0.30","29.40","29.40","28.40","164,000","4,701,700","120","28.70","1","28.75","1","96,152,201","31.55","25.85"
"5493","三聯","100.00","+0.10","101.50","102.00","100.00","147,000","14,853,500","114","100.00","7","100.50","2","41,608,815","110.00","90.00"
"5498","凱崴","14.95","-0.20","15.30","15.35","14.80","1,422,000","21,452,750","681","14.90","9","14.95","5","192,353,545","16.40","13.50"
"5508","永信建","265.00","-12.00","278.00","286.50","262.50","3,973,000","1,090,342,500","3,327","264.50","8","265.50","2","217,428,133","291.50","238.50"
"5511","德昌","60.80","-0.10","60.60","61.50","60.60","170,000","10,361,300","114","60.80","6","60.90","4","113,440,000","66.80","54.80"
"5512","力麒","12.15","+0.10","12.15","12.30","12.10","5,788,000","70,706,350","1,778","12.10","207","12.15","80","743,992,712","13.35","10.95"
"5514","三豐","22.40","-0.45","22.40","22.40","22.40","3,000","67,200","2","22.35","1","22.45","2","227,036,807","24.60","20.20"
"5516","雙喜","19.80","-0.30","20.00","20.05","19.80","19,000","379,850","12","19.80","2","19.90","1","50,043,906","21.75","17.85"
"5520","力泰","82.40","-0.10","83.50","84.00","82.40","6,000","501,700","5","82.50","2","82.80","1","59,975,245","90.60","74.20"
"5523","豐謙","30.85","+0.05","30.65","30.85","30.40","134,000","4,100,100","82","30.55","2","30.90","3","155,001,464","33.90","27.80"
"5529","鉅陞","32.20","-0.45","32.85","33.00","31.95","205,000","6,627,500","101","32.15","1","32.20","8","86,837,481","35.40","29.00"
"5530","龍巖","49.10","-1.00","50.40","50.40","49.10","159,000","7,872,250","132","49.10","1","49.20","1","420,084,199","54.00","44.20"
"5536","聖暉*","272.50","-6.50","279.00","280.00","272.00","415,000","113,792,500","363","272.50","1","273.00","3","124,080,930","299.50","245.50"
"5543","桓鼎-KY","36.05","+0.05","36.05","36.85","36.00","19,000","685,650","12","36.05","1","36.45","1","39,304,459","39.65","32.45"
"5548","安倉","36.45","除權息","37.40","37.40","36.15","100,000","3,673,950","80","36.45","1","36.50","10","40,692,500","40.05","32.85"
"5601","台聯櫃","36.50","+0.05","36.40","36.50","36.40","3,000","109,350","3","36.45","11","37.00","3","64,800,000","40.15","32.85"
"5603","陸海","26.50","-0.30","27.20","27.20","26.40","129,000","3,440,700","82","26.40","2","26.50","2","104,876,607","29.15","23.85"
"5604","中連","43.15","+0.10","43.30","43.50","43.10","43,000","1,859,850","33","43.10","2","43.25","1","108,782,968","47.45","38.85"
"5609","中菲行","88.10","-0.30","89.90","89.90","88.10","97,000","8,616,600","74","88.10","1","88.40","1","142,884,000","96.90","79.30"
"5701","劍湖山","4.96","+0.04","4.92","4.97","4.89","38,000","188,310","14","4.89","1","4.97","10","143,000,000","5.45","4.47"
"5703","亞都","20.00","0.00","20.55","20.55","20.00","4,000","81,100","4","20.10","1","20.20","1","70,239,594","22.00","18.00"
"5704","老爺知","45.00","-1.00","46.00","46.00","44.70","32,000","1,450,450","30","45.00","3","45.35","2","38,861,658","49.50","40.50"
"5864","致和證","19.30","+0.05","19.35","19.35","19.10","292,000","5,615,550","132","19.25","5","19.30","12","339,329,234","21.20","17.40"
"5878","台名","46.95","-0.45","46.85","47.00","46.80","8,000","375,000","7","46.90","1","46.95","4","25,024,303","51.60","42.30"
"5902","德記","41.40","+0.35","41.15","41.40","41.15","46,000","1,898,350","30","41.40","1","41.45","4","94,500,000","45.50","37.30"
"5903","全家","187.00","0.00","187.00","187.00","186.00","27,000","5,042,000","25","187.00","1","187.50","5","223,220,000","205.50","168.50"
"5904","寶雅","510.00","+8.00","505.00","511.00","505.00","158,000","80,343,000","152","508.00","3","510.00","5","104,527,900","561.00","459.00"
"5905","南仁湖","23.00","-0.90","24.15","24.15","23.00","4,294,000","101,148,650","2,135","22.95","8","23.00","68","249,824,637","25.30","20.70"
"6015","宏遠證","11.45","-0.15","11.60","11.60","11.45","312,000","3,595,400","172","11.45","92","11.50","44","384,887,029","12.55","10.35"
"6016","康和證","14.00","-0.10","14.15","14.15","14.00","1,766,000","24,849,450","559","14.00","188","14.05","5","624,177,735","15.40","12.60"
"6020","大展證","19.40","-0.10","19.50","19.50","19.40","3,000","58,300","3","19.40","1","19.50","1","252,353,154","21.30","17.50"
"6021","美好證","22.00","-0.05","22.05","22.30","21.90","105,000","2,320,250","50","22.00","34","22.05","3","311,150,974","24.20","19.80"
"6023","元大期","83.50","-0.50","83.50","84.30","83.50","33,000","2,766,100","32","83.50","4","83.90","1","289,976,288","91.80","75.20"
"6026","福邦證","13.50","-0.05","13.70","13.70","13.50","595,000","8,085,100","297","13.50","33","13.55","15","396,161,841","14.85","12.15"
"6101","寬魚國際","43.10","-1.25","44.10","44.25","42.70","547,000","23,664,700","411","43.05","5","43.10","2","116,422,371","47.40","38.80"
"6103","合邦","----","---","----","----","----","0","0","0","37.10","1","38.50","2","13,604,891","42.25","34.65"
"6104","創惟","114.50","-0.50","117.00","120.50","114.00","4,676,000","546,021,500","2,731","114.50","17","115.00","2","90,679,957","125.50","103.50"
"6109","亞元","12.90","-0.15","13.05","13.05","12.90","84,000","1,091,250","38","12.90","8","12.95","1","67,574,414","14.15","11.65"
"6111","大宇資","61.90","-1.40","63.30","63.30","61.90","282,000","17,568,500","206","61.80","9","61.90","2","109,083,551","68.00","55.80"
"6113","亞矽","27.35","-0.60","28.35","28.35","27.35","124,000","3,416,000","78","27.30","4","27.55","1","52,549,455","30.05","24.65"
"6114","久威","40.20","+3.65","38.45","40.20","37.05","1,987,000","77,443,650","883","40.20","8,928","0.00","0","43,911,937","44.20","36.20"
"6118","建達","21.00","-0.45","21.80","21.80","20.90","296,000","6,260,600","191","21.00","29","21.05","1","90,889,573","23.10","18.90"
"6121","新普","374.00","+3.00","371.00","374.00","369.00","279,000","103,896,500","248","371.50","1","374.00","1","184,970,519","411.00","337.00"
"6122","擎邦","55.70","+0.10","55.70","55.80","55.40","180,000","10,000,300","129","55.40","17","55.70","5","78,091,632","61.20","50.20"
"6123","上奇","62.60","+0.40","62.10","63.50","62.10","56,000","3,516,100","48","62.50","2","62.70","2","62,089,430","68.80","56.40"
"6124","業強","32.05","-0.15","32.20","32.25","32.00","12,000","384,950","11","32.05","1","32.10","1","182,479,945","35.25","28.85"
"6125","廣運","95.20","0.00","95.80","98.50","95.20","4,910,000","474,781,700","3,022","95.20","31","95.40","2","259,011,150","104.50","85.70"
"6126","信音","33.00","-0.55","33.65","33.70","32.95","821,000","27,375,250","495","32.95","18","33.00","61","125,812,898","36.30","29.70"
"6127","九豪","27.30","0.00","27.65","27.65","27.30","337,000","9,244,450","236","27.30","14","27.35","2","108,079,751","30.00","24.60"
"6129","普誠","22.65","-0.20","23.00","23.00","22.55","313,000","7,108,150","163","22.60","4","22.65","6","180,943,675","24.90","20.40"
"6130","上亞科技","30.15","-0.80","30.95","30.95","30.10","42,000","1,269,050","33","30.10","12","30.40","1","44,300,000","33.15","27.15"
"6134","萬旭","25.50","-2.75","28.55","28.55","25.50","2,177,000","58,172,200","1,258","25.50","46","25.65","20","72,584,549","28.05","22.95"
"6138","茂達","180.50","-1.50","184.00","186.00","180.00","240,000","43,700,500","198","180.50","12","182.00","4","75,049,500","198.50","162.50"
"6140","訊達","27.00","除權","27.50","27.50","27.00","243,000","6,630,750","144","27.00","22","27.15","2","49,907,054","29.70","24.30"
"6143","振曜","150.00","-1.50","152.00","153.50","148.50","3,486,000","526,607,500","2,346","149.50","46","150.00","26","87,506,897","165.00","135.00"
"6144","得利影","100.00","-0.50","91.30","100.00","90.50","32,000","3,052,200","27","100.00","3","101.00","1","38,273,701","110.00","90.00"
