證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","9403","600762","63.90","64.00","63.60","64.00","0.0000","17"
"2891C","中信金丙特","5414","334370","61.80","61.90","61.50","61.90","0.0000","18"
"2892","第一金","18871688","481803090","25.75","25.80","25.40","25.50","-0.3000","8279"
"2897","王道銀行","112851981","1048616142","9.05","9.75","8.93","9.00","-0.1400","26250"
"2897A","王道銀甲特","403932","4157822","10.35","10.35","10.25","10.25","-0.0500","91"
"2901","欣欣","27618","700691","25.45","25.60","25.30","25.40","-0.0500","137"
"2903","遠百","1042602","22330018","21.50","21.50","21.25","21.50","0.1500","475"
"2904","匯僑","34390","864213","25.15","25.20","25.10","25.15","0.0000","30"
"2905","三商","496754","11066110","22.45","22.45","22.20","22.25","-0.1000","283"
"2906","高林","356828","5456963","15.30","15.45","15.20","15.40","0.1000","131"
"2908","特力","289907","6248730","21.80","21.80","21.45","21.60","-0.1500","135"
"2910","統領","20000","638200","32.20","32.20","31.50","32.20","-0.2500","20"
"2911","麗嬰房","512790","4076278","7.96","8.00","7.85","7.98","0.0200","989"
"2912","統一超","1159928","313111876","272.00","272.00","269.00","269.00","-3.0000","2051"
"2913","農林","2289977","48451829","21.15","21.40","20.95","21.00","0.0000","1170"
"2915","潤泰全","6937573","700380940","102.50","104.00","99.70","100.00","-2.5000","11916"
"2923","鼎固-KY","2114","59197","28.00","28.00","28.00","28.00","-0.0500","2"
"2929","淘帝-KY","514632","5876313","11.70","12.00","11.20","11.40","-0.4500","336"
"2936","客思達-KY","19000","516900","27.30","27.30","27.00","27.30","0.0000","10"
"2939","凱羿-KY","23679","771816","33.25","33.30","32.00","32.00","-1.2500","22"
"2945","三商家購","141137","9680054","69.40","69.40","68.20","68.40","-1.0000","178"
"3002","歐格","422613","5018597","12.30","12.30","11.70","11.85","-0.5000","180"
"3003","健和興","909251","78273655","87.00","87.30","85.10","86.30","-0.7000","840"
"3004","豐達科","51115","3020676","59.80","59.80","58.60","59.40","0.1000","72"
"3005","神基","1348521","73281493","54.80","55.00","54.00","54.10","-0.6000","811"
"3006","晶豪科","9383784","1377865290","144.50","150.00","142.50","149.50","5.0000","5570"
"3008","大立光","1699622","3663844980","2210.00","2220.00","2140.00","2140.00","-235.0000","14215"
"3010","華立","1296238","131659185","103.00","104.50","100.50","102.50","-0.5000","855"
"3011","今皓","1345540","13231548","10.10","10.10","9.68","10.00","-0.1500","598"
"3013","晟銘電","516024","7166874","14.10","14.20","13.70","13.90","-0.1000","281"
"3014","聯陽","999190","101072260","102.50","102.50","100.50","102.00","0.0000","821"
"3015","全漢","359095","15693779","44.80","44.80","43.25","43.80","-0.9500","445"
"3016","嘉晶","4132559","493138236","121.50","122.00","116.50","120.50","0.5000","3564"
"3017","奇鋐","7893993","656829347","86.10","86.10","81.30","83.90","-2.2000","8303"
"3018","同開","340215","5695374","17.20","17.20","16.50","16.65","-0.5500","522"
"3019","亞光","4616393","398746853","88.50","88.50","85.20","87.00","-1.9000","3326"
"3021","鴻名","352848","7981099","23.40","23.40","22.25","22.65","-0.6500","228"
"3022","威強電","190486","8643848","46.00","46.00","45.20","45.35","-0.6500","293"
"3023","信邦","442543","121868981","272.00","277.00","270.50","276.50","3.0000","1044"
"3024","憶聲","1049124","13741408","13.25","13.25","12.95","13.10","-0.1500","422"
"3025","星通","382484","7736400","20.55","20.70","20.00","20.60","-0.1000","246"
"3026","禾伸堂","518290","59448749","116.00","116.00","114.00","115.00","-1.5000","543"
"3027","盛達","384012","8307484","21.95","22.25","21.40","21.60","-0.4000","223"
"3028","增你強","1156612","38239103","33.70","33.70","32.80","33.20","-0.4000","756"
"3029","零壹","490217","21305970","43.65","43.80","43.20","43.60","-0.0500","473"
"3030","德律","369606","21552759","58.70","58.70","58.10","58.50","-0.2000","316"
"3031","佰鴻","1538605","36569039","24.60","24.60","23.50","23.55","-1.0000","875"
"3032","偉訓","101885","3244447","31.90","32.00","31.75","31.85","-0.0500","70"
"3033","威健","3408894","104360175","31.05","31.05","30.30","30.70","-0.4000","1996"
"3034","聯詠","5223486","2561913073","493.50","497.00","485.00","494.50","-3.5000","6789"
"3035","智原","44835726","9221072112","200.50","219.50","196.50","213.00","12.5000","27982"
"3036","文曄","6135085","516154941","85.10","85.70","82.00","85.20","0.7000","3945"
"3036A","文曄甲特","338574","16734124","49.35","49.50","49.35","49.50","0.2000","109"
"3037","欣興","20733222","4477665321","216.50","220.50","211.50","220.00","2.0000","13056"
"3038","全台","591284","10976142","18.90","18.90","18.45","18.55","-0.3500","427"
"3040","遠見","39728","1503917","37.90","37.90","37.80","37.90","0.0000","42"
"3041","揚智","8102145","293183087","36.80","37.05","35.60","35.95","-1.1500","3798"
"3042","晶技","4125455","421058274","103.00","103.00","101.00","102.50","0.5000","2620"
"3043","科風","373318","1761310","4.86","4.86","4.67","4.68","-0.1800","116"
"3044","健鼎","949943","118332309","124.50","125.50","124.00","124.50","0.0000","536"
"3045","台灣大","2087242","210069044","100.50","101.00","100.00","101.00","0.5000","1437"
"3046","建碁","781703","27884801","37.15","37.30","34.70","35.70","-1.9000","555"
"3047","訊舟","4307324","54990103","13.15","13.30","12.55","12.75","-0.5000","1658"
"3048","益登","1153106","38200193","33.55","33.55","32.75","33.30","-0.3000","917"
"3049","和鑫","12426797","187616257","15.40","15.40","14.95","15.10","-0.3000","3982"
"3050","鈺德","1680962","29783643","18.10","18.10","17.45","17.90","-0.1500","718"
"3051","力特","10933185","289166876","28.40","28.40","25.65","26.05","-2.3500","5614"
"3052","夆典","353534","3720874","10.60","10.60","10.50","10.55","0.0000","129"
"3054","立萬利","160602","3622534","23.00","23.20","22.35","22.55","-0.5000","118"
"3055","蔚華科","206441","6542613","31.80","32.25","31.10","32.25","-0.1500","305"
"3056","總太","1648008","65259875","39.85","39.85","39.35","39.85","-0.1500","1018"
"3057","喬鼎","543182","7528339","14.10","14.10","13.80","13.85","-0.2500","314"
"3058","立德","706630","10132463","14.70","14.70","14.20","14.30","-0.5000","388"
"3059","華晶科","12707755","552167742","45.20","45.20","42.35","43.95","-0.9500","6777"
"3060","銘異","1309824","30061484","23.65","23.65","22.65","23.00","-0.7000","1000"
"3062","建漢","5810010","154593765","27.30","27.35","26.25","26.50","-0.8000","3006"
"3090","日電貿","719541","38162253","52.90","53.70","52.60","52.80","0.3000","550"
"3092","鴻碩","507835","26618444","52.60","53.10","51.80","52.60","-0.1000","377"
"3094","聯傑","2931963","106296690","36.40","37.00","35.60","36.80","-0.1000","1755"
"3130","一零四","5589","992515","177.50","177.50","177.50","177.50","0.0000","60"
"3138","耀登","576070","115929585","206.50","208.00","198.00","199.50","-6.0000","979"
"3149","正達","1418725","40598477","29.50","29.50","28.20","28.50","-1.1000","1009"
"3164","景岳","36971","905745","24.75","24.75","24.40","24.65","-0.1500","54"
"3167","大量","1373819","111321416","84.00","84.00","79.90","82.00","-2.3000","898"
"3189","景碩","8075046","1593119468","199.50","201.00","192.00","201.00","0.5000","5483"
"3209","全科","412205","11776891","28.65","28.70","28.50","28.60","-0.0500","318"
"3229","晟鈦","81835","1317676","16.30","16.50","15.65","16.20","-0.7500","88"
"3231","緯創","10582402","315430245","29.90","29.90","29.60","29.85","-0.1500","5466"
"3257","虹冠電","514533","32788359","63.50","64.90","62.80","64.80","0.5000","432"
"3266","昇陽","506000","6810200","13.65","13.65","13.40","13.45","-0.2000","46"
"3296","勝德","337004","5719869","17.40","17.45","16.80","17.15","-0.3500","191"
"3305","昇貿","2364487","170015187","73.50","73.50","70.70","72.80","-1.0000","1797"
"3308","聯德","521536","9130562","17.45","18.00","17.35","17.45","-1.8000","473"
"3311","閎暉","85715","2891358","34.20","34.20","33.65","33.75","-0.5000","141"
"3312","弘憶股","913879","21941706","24.35","24.40","23.85","24.20","-0.1500","569"
"3321","同泰","513006","6569180","13.05","13.05","12.60","12.95","-0.1500","250"
"3338","泰碩","812059","41964361","53.00","53.00","50.90","52.50","-0.5000","613"
"3346","麗清","448541","18639592","42.30","42.30","41.00","41.50","-0.7500","297"
"3356","奇偶","408756","12140802","30.50","30.50","29.45","29.70","-0.5000","310"
"3376","新日興","394930","37714858","96.50","96.50","94.30","95.90","-0.3000","429"
"3380","明泰","1506674","45082219","30.50","30.55","29.60","30.00","-0.4500","848"
"3383","新世紀","1013745","6174410","6.00","6.44","6.00","6.38","-0.2800","250"
"3406","玉晶光","4838386","2419681839","505.00","511.00","492.50","500.00","-28.0000","4942"
"3413","京鼎","3142175","751207769","246.00","246.50","234.00","242.00","-3.0000","2502"
"3416","融程電","81655","6424479","79.50","79.50","78.10","78.90","-0.7000","131"
"3419","譁裕","2609847","56519279","22.50","22.50","21.40","21.65","-0.8000","1200"
"3432","台端","182120","2624066","14.60","14.60","14.25","14.40","-0.4000","100"
"3437","榮創","10024158","274848186","28.30","28.60","26.60","27.10","-1.9000","5145"
"3443","創意","2280788","1128533341","495.00","507.00","482.50","507.00","9.0000","2333"
"3450","聯鈞","331825","17584223","53.40","53.40","52.70","53.00","-0.6000","381"
"3454","晶睿","81780","6091006","74.90","75.30","73.70","75.10","-0.5000","151"
"3481","群創","79253221","1456744383","18.60","18.65","18.20","18.55","-0.1500","19730"
"3494","誠研","58022","307205","5.44","5.45","5.16","5.20","-0.2400","38"
"3501","維熹","72224","3445352","47.85","47.85","47.60","47.80","-0.0500","64"
"3504","揚明光","2799320","277369156","101.00","101.00","97.00","99.30","-4.2000","2234"
"3515","華擎","868278","216076914","247.50","252.00","244.00","250.50","1.0000","738"
"3518","柏騰","122018","2803514","23.40","23.60","22.75","23.00","-0.4500","71"
"3528","安馳","21317","1072636","50.70","50.70","50.20","50.50","-0.2000","26"
"3530","晶相光","1121428","134239339","119.00","123.00","116.00","123.00","4.0000","955"
"3532","台勝科","1988342","515276771","262.00","266.50","254.00","266.50","2.0000","1695"
"3533","嘉澤","584408","416014729","718.00","728.00","692.00","724.00","6.0000","852"
"3535","晶彩科","638857","11434043","18.35","18.35","17.70","17.85","-0.5000","290"
"3536","誠創","36730","212597","6.00","6.00","5.66","5.90","-0.1500","20"
"3543","州巧","30003","771525","25.80","26.00","25.60","25.80","-0.1500","21"
"3545","敦泰","6416647","967023912","154.00","154.00","148.00","152.00","-3.0000","5103"
"3550","聯穎","375060","6667470","18.00","18.20","17.60","17.85","-0.2500","210"
"3557","嘉威","23963","1835003","76.10","77.00","76.00","76.60","0.0000","29"
"3563","牧德","674089","160251691","242.50","244.00","233.50","237.00","-9.0000","760"
"3576","聯合再生","3989020","83066628","21.00","21.15","20.70","20.75","-0.2500","2024"
"3583","辛耘","32190707","3453717627","110.00","112.00","101.50","102.50","-7.0000","20751"
"3588","通嘉","1722727","228208606","132.00","135.00","129.50","133.50","3.5000","1488"
"3591","艾笛森","730854","15181758","21.30","21.30","20.60","20.60","-0.6000","416"
"3592","瑞鼎","2276067","1265956404","560.00","576.00","530.00","568.00","3.0000","2235"
"3593","力銘","80534","1221662","15.30","15.30","15.05","15.25","-0.1500","59"
"3596","智易","2808242","339614042","122.00","123.00","119.50","121.00","-1.0000","1810"
"3605","宏致","1312590","60693811","47.15","47.20","45.75","46.45","-0.9000","1076"
"3607","谷崧","2558558","41282520","16.20","16.60","15.80","15.85","-0.4000","1344"
"3617","碩天","27015","1875453","69.60","69.60","69.40","69.40","-0.2000","18"
"3622","洋華","205512","5716076","28.50","28.50","27.50","27.85","-0.4500","172"
"3645","達邁","325432","13642362","42.80","42.80","41.60","42.05","-0.6000","257"
"3653","健策","975417","368444672","386.50","386.50","373.50","379.50","-7.0000","949"
"3661","世芯-KY","1434192","1310250148","923.00","933.00","902.00","916.00","-14.0000","1654"
"3665","貿聯-KY","1938669","479059593","252.50","253.00","242.00","247.00","-7.0000","1502"
"3669","圓展","898295","57368132","64.30","65.50","62.60","63.60","-0.7000","648"
"3673","TPK-KY","2423335","99121692","42.10","42.10","40.60","40.70","-1.1000","1522"
"3679","新至陞","97864","8285906","85.80","85.80","84.00","84.50","-1.3000","113"
"3682","亞太電","2666589","21684955","8.17","8.18","8.11","8.15","-0.0200","1167"
"3686","達能","741529","10942149","15.05","15.05","14.60","14.60","-0.4500","491"
"3694","海華","882380","20440293","23.55","23.70","22.85","23.15","-0.5500","469"
"3701","大眾控","5558719","351859607","64.00","64.80","60.40","64.50","0.5000","3340"
"3702","大聯大","6550430","348668725","53.80","53.80","52.60","53.40","-0.5000","3287"
"3702A","大聯大甲特","96180","4777728","49.70","49.75","49.60","49.75","0.0500","27"
"3703","欣陸","847277","20255616","24.35","24.35","23.75","23.95","-0.3000","461"
"3704","合勤控","3605017","112217126","32.00","32.00","30.75","31.10","-0.8000","2209"
"3705","永信","121902","5231393","43.00","43.05","42.70","42.95","-0.0500","209"
"3706","神達","7182569","237539334","33.50","33.50","32.85","33.00","-0.5000","3156"
"3708","上緯投控","961715","89606886","94.90","95.40","92.40","92.80","-2.2000","1757"
"3711","日月光投控","13436976","1412139877","105.50","106.00","104.00","105.50","0.5000","5555"
"3712","永崴投控","976223","31347939","32.00","32.90","31.50","32.50","0.5000","685"
"3714","富采","48124696","4248007409","89.40","90.00","86.60","88.00","-0.6000","31836"
"4104","佳醫","128232","7415071","58.00","58.00","57.70","57.90","0.0000","118"
"4106","雃博","768995","22678254","30.00","30.05","29.05","29.10","-0.7000","540"
"4108","懷特","569387","12223921","21.75","21.95","21.25","21.45","-0.4500","418"
"4119","旭富","266381","21968807","83.50","84.00","81.70","82.60","-0.4000","1189"
"4133","亞諾法","19882007","1077407888","52.90","56.90","50.60","53.70","0.4000","12071"
"4137","麗豐-KY","228618","48370769","213.00","213.50","210.00","212.50","-0.5000","267"
"4141","龍燈-KY","711876","17917714","25.20","25.20","25.15","25.20","-0.0500","363"
"4142","國光生","1265719","54680098","43.60","43.65","43.00","43.10","-0.3000","850"
"4148","全宇生技-KY","10000","388700","38.55","39.20","38.55","38.95","-0.2500","7"
"4155","訊映","103852","2367907","22.90","22.90","22.75","22.80","-0.1000","97"
"4164","承業醫","116655","4349193","37.55","37.55","37.00","37.30","-0.5000","97"
"4190","佐登-KY","93012","6520449","71.70","71.70","69.80","70.00","-0.9000","83"
"4306","炎洲","1536663","23328717","15.40","15.45","15.05","15.20","-0.1500","481"
"4414","如興","5337173","36708310","7.00","7.08","6.82","6.84","-0.1800","1566"
"4426","利勤","291620","6495114","22.80","22.80","22.05","22.30","-0.5000","274"
"4438","廣越","21200","2727650","129.50","129.50","128.00","129.00","-1.0000","24"
"4439","冠星-KY","6342","848678","135.00","135.00","133.00","133.50","0.0000","10"
"4440","宜新實業","112156","5195290","46.50","46.50","46.25","46.25","-0.3000","95"
"4526","東台","333127","5488958","16.75","16.80","16.35","16.35","-0.4500","473"
"4532","瑞智","229115","4292131","18.85","18.85","18.70","18.70","-0.2000","150"
"4536","拓凱","30008","4128114","137.00","138.50","136.50","138.50","-1.5000","32"
"4540","全球傳動","117556","5538034","47.65","47.65","46.90","47.20","-0.5000","170"
"4545","銘鈺","33000","918400","27.85","28.15","27.70","28.00","-0.0500","18"
"4551","智伸科","454571","72156910","162.50","162.50","156.50","159.00","-3.0000","366"
"4552","力達-KY","83160","2694601","32.60","32.70","32.20","32.40","-0.2000","51"
"4555","氣立","12000","625500","52.50","52.50","51.80","52.40","-0.5000","12"
"4557","永新-KY","17061","1279031","74.90","75.00","74.90","74.90","-0.1000","17"
"4560","強信-KY","74005","3064857","41.65","41.65","41.30","41.40","-0.1500","31"
"4562","穎漢","157784","2475605","15.85","15.85","15.60","15.75","-0.1000","90"
"4564","元翎","339336","13235540","40.15","40.15","38.80","39.10","-0.4000","271"
"4566","時碩工業","33007","1494058","46.05","46.05","45.10","45.15","-0.9000","30"
"4571","鈞興-KY","23510","2166877","93.80","93.80","91.40","92.50","-1.3000","38"
"4572","駐龍","11021","1078740","98.10","98.50","97.40","97.90","0.8000","13"
"4576","大銀微系統","129196","13133309","103.00","103.00","100.50","101.50","-2.0000","372"
"4581","光隆精密-KY","43050","1468965","34.50","34.50","33.85","34.00","-0.4500","30"
"4720","德淵","7943972","151109765","19.95","20.30","18.30","18.30","-2.0000","3975"
"4722","國精化","322930","13950609","43.75","43.75","42.85","43.40","-0.2500","239"
"4737","華廣","16500","1195849","73.80","73.80","71.90","72.30","-0.2000","14"
"4739","康普","3326812","423068553","127.50","131.00","123.00","131.00","3.5000","2558"
"4746","台耀","579105","32936792","57.40","57.40","56.60","56.70","-1.1000","418"
"4755","三福化","1200722","173958719","149.00","149.00","141.00","147.50","-1.5000","948"
"4763","材料-KY","422977","44629591","103.50","107.00","102.50","106.50","3.0000","392"
"4764","雙鍵","35266","2080516","59.60","59.60","58.80","59.10","-0.3000","35"
"4766","南寶","23020","3247335","141.50","141.50","140.00","140.50","-1.0000","24"
"4770","上品","824625","224904175","275.00","282.50","265.50","279.50","4.5000","762"
"4807","日成-KY","47009","1229834","26.35","26.35","25.90","26.35","-0.1500","39"
"4904","遠傳","2116656","136386444","64.60","64.70","64.20","64.30","-0.3000","1169"
"4906","正文","3357856","96912914","29.40","29.45","28.65","28.80","-0.7000","1898"
"4912","聯德控股-KY","190198","29953185","158.00","160.00","153.50","158.00","2.0000","155"
"4915","致伸","4708209","256085874","55.40","55.40","54.00","54.30","-1.5000","3155"
"4916","事欣科","1013054","28470003","28.80","28.80","27.65","28.10","-0.8000","655"
"4919","新唐","8657330","1064984601","126.50","126.50","120.50","124.00","-2.0000","6316"
"4927","泰鼎-KY","7483231","926167479","121.50","126.50","119.50","126.00","3.5000","4706"
"4930","燦星網","289877","7401113","25.50","25.90","25.25","25.45","-0.4500","171"
"4934","太極","2855637","96798640","34.75","34.75","33.70","33.80","-1.0000","1943"
"4935","茂林-KY","204062","15894815","78.40","78.40","77.60","77.90","-0.9000","182"
"4938","和碩","5541710","383564522","69.50","69.80","68.80","69.00","-0.3000","3195"
"4942","嘉彰","1423023","71532805","51.30","51.40","49.65","50.10","-1.0000","1108"
"4943","康控-KY","894066","25270399","29.10","29.10","28.00","28.35","-0.7000","659"
"4952","凌通","353385","21684508","62.50","62.50","60.90","61.40","-0.8000","286"
"4956","光鋐","3336069","87070351","27.00","27.00","25.70","26.00","-1.0500","1860"
"4958","臻鼎-KY","2986623","295850505","100.50","100.50","98.20","99.10","-1.9000","2544"
"4960","誠美材","7958716","96600546","12.35","12.35","12.00","12.25","-0.2000","2112"
"4961","天鈺","6604670","1445576655","220.00","224.50","215.00","224.50","1.5000","5330"
"4967","十銓","759937","32848196","44.00","44.05","42.80","43.35","-0.6000","554"
"4968","立積","533821","126607265","239.50","241.50","235.00","236.50","-4.0000","759"
"4976","佳凌","947335","58997581","63.40","63.40","61.70","62.10","-1.3000","732"
"4977","眾達-KY","122660","10025811","81.50","83.00","80.50","83.00","0.0000","174"
"4989","榮科","621749","26903935","43.50","44.35","42.30","44.30","0.5000","735"
"4994","傳奇","445424","23539464","54.40","54.80","52.00","52.80","-2.2000","413"
"4999","鑫禾","152959","6180831","40.85","40.85","40.20","40.25","-0.4000","168"
"5007","三星","23059","1312572","57.30","57.30","56.50","56.50","-0.9000","27"
"5203","訊連","139490","11800866","85.10","86.00","83.50","85.60","-0.3000","201"
"5215","科嘉-KY","114956","8340736","73.30","73.30","72.10","72.50","-0.8000","100"
"5222","全訊","1850666","302063469","171.00","171.00","159.00","165.00","-6.0000","1576"
"5225","東科-KY","42100","881979","21.05","21.05","20.90","21.05","-0.3000","28"
"5234","達興材料","1208013","156712523","133.00","133.00","126.50","131.50","-0.5000","988"
"5243","乙盛-KY","1089500","66485049","62.40","62.40","60.30","61.00","-1.5000","768"
"5258","虹堡","14402311","600013086","44.80","44.80","40.35","40.70","-4.1000","8216"
"5269","祥碩","553438","835904880","1535.00","1545.00","1480.00","1545.00","-5.0000","952"
"5283","禾聯碩","62964","7567123","121.00","121.00","119.50","120.50","-0.5000","93"
"5284","jpp-KY","29000","1260450","43.45","43.50","43.35","43.45","-0.5500","19"
"5285","界霖","848394","79770883","93.80","95.40","92.30","94.50","1.1000","814"
"5288","豐祥-KY","36000","5323500","150.00","150.00","147.50","148.00","-1.0000","21"
"5388","中磊","3916173","276001606","69.00","71.60","68.40","70.00","0.9000","2680"
"5434","崇越","698369","115620345","168.50","168.50","163.50","166.00","0.0000","671"
"5469","瀚宇博","1035424","44058581","42.95","43.00","42.20","42.65","-0.4000","628"
"5471","松翰","1546242","129096070","85.00","85.00","83.10","83.30","-1.7000","1272"
"5484","慧友","9164","148674","16.20","16.30","16.20","16.30","0.1000","20"
"5515","建國","222395","3098359","14.00","14.00","13.90","13.95","-0.1000","113"
"5519","隆大","669539","15119622","22.95","22.95","22.45","22.50","-0.3500","583"
"5521","工信","1138087","9565466","8.42","8.47","8.37","8.39","-0.0300","554"
"5522","遠雄","468687","29393870","63.10","63.60","62.10","62.10","-0.9000","344"
"5525","順天","53822","1463510","27.30","27.50","27.00","27.20","-0.2000","97"
"5531","鄉林","1064221","11199899","10.75","10.75","10.40","10.50","-0.2000","397"
"5533","皇鼎","190396","3613897","19.05","19.20","18.90","19.05","-0.1500","202"
"5534","長虹","221774","16149876","73.10","73.10","72.50","72.80","-0.2000","151"
"5538","東明-KY","303523","16116848","53.30","53.80","52.40","53.80","0.4000","203"
"5546","永固-KY","40210","2213992","54.90","56.00","54.50","56.00","0.7000","70"
"5607","遠雄港","1616470","114953687","70.70","72.80","69.80","69.80","-1.6000","1462"
"5608","四維航","6386530","254798482","40.50","40.50","39.30","40.00","-0.5000","3903"
"5706","鳳凰","255700","10067914","39.90","39.90","39.05","39.50","-0.5000","197"
"5871","中租-KY","8492055","2160680345","265.00","267.50","250.00","253.00","-18.0000","16074"
"5871A","中租-KY甲特","33051","3345150","101.50","101.50","101.00","101.00","-0.5000","28"
"5876","上海商銀","8585103","423059298","49.60","50.30","48.35","48.60","-1.0500","4760"
"5880","合庫金","20029919","543546934","27.30","27.40","27.00","27.20","-0.2000","10309"
"5906","台南-KY","6080","217995","36.00","36.30","36.00","36.30","-0.5000","11"
"5907","大洋-KY","142027","2417109","17.25","17.25","16.95","17.00","-0.2000","94"
"6005","群益證","5644368","96944712","17.25","17.35","17.05","17.10","-0.1500","2000"
"6024","群益期","166634","6464271","38.95","38.95","38.75","38.75","-0.2000","116"
"6108","競國","583592","12244865","21.25","21.30","20.80","21.05","-0.2000","278"
"6112","聚碩","101897","3935019","38.95","38.95","38.50","38.55","-0.4000","95"
"6115","鎰勝","188423","8017920","42.80","42.80","42.45","42.55","-0.2500","138"
"6116","彩晶","18387644","299248750","16.60","16.65","16.05","16.45","-0.1500","5554"
"6117","迎廣","44746","733035","16.75","16.75","16.15","16.40","-0.3500","60"
"6120","達運","6590601","87929768","13.70","13.75","13.15","13.35","-0.3500","2461"
"6128","上福","61428","1730196","28.25","28.30","28.10","28.25","-0.0500","41"
"6133","金橋","510678","5091602","10.15","10.15","9.88","9.90","-0.3000","226"
"6136","富爾特","234712","4364420","18.85","18.85","18.50","18.55","-0.2000","132"
"6139","亞翔","622063","19199523","31.70","31.75","30.50","30.75","-0.7000","380"
"6141","柏承","260636","7495295","29.70","29.70","28.10","28.55","-1.0000","264"
"6142","友勁","637813","6423442","10.20","10.20","9.99","10.10","-0.2000","263"
"6152","百一","1211623","13362679","11.55","11.55","10.75","11.25","0.0500","534"
"6153","嘉聯益","2044024","50212138","25.05","25.05","24.35","24.60","-0.4000","1103"
"6155","鈞寶","107227","2544554","24.05","24.05","23.60","23.65","-0.4000","103"
"6164","華興","2107972","30474674","15.25","15.25","14.20","14.50","-0.7500","1030"
"6165","浪凡","982264","37392820","39.15","39.20","37.70","37.90","-1.0000","564"
"6166","凌華","80263","5032986","63.30","63.30","62.50","62.50","-1.0000","113"
"6168","宏齊","1918563","49430175","26.40","26.45","25.45","25.60","-0.8500","1144"
"6176","瑞儀","1556321","156732605","101.00","101.50","100.00","101.00","0.0000","1028"
"6177","達麗","405730","12176773","30.15","30.20","29.90","30.05","-0.1000","195"
"6183","關貿","115479","6196395","55.10","55.10","53.00","54.40","-0.4000","152"
"6184","大豐電","34579","1553677","45.25","45.25","44.70","45.00","-0.1500","86"
"6189","豐藝","298331","12482316","42.00","42.00","41.80","41.80","-0.1500","197"
"6191","精成科","2629853","93476895","36.15","36.15","35.30","35.50","-0.7000","2577"
"6192","巨路","78123","5729806","74.00","74.00","73.00","73.50","-0.5000","241"
"6196","帆宣","8056316","1389215292","176.00","177.50","170.00","171.00","-4.5000","5896"
"6197","佳必琪","729815","28409867","39.20","39.75","38.20","39.75","0.4000","540"
"6201","亞弘電","25448","1118380","43.90","44.00","43.75","43.90","0.0000","20"
"6202","盛群","1456908","147459885","102.00","102.50","100.00","101.50","-1.0000","1161"
"6205","詮欣","1513473","101640606","68.50","68.50","65.60","67.80","0.4000","1002"
"6206","飛捷","299113","22756493","76.80","76.80","75.40","76.60","0.1000","287"
"6209","今國光","1405757","46364079","33.60","33.65","32.55","33.10","-0.8000","826"
"6213","聯茂","1831158","235538972","130.00","131.00","127.50","130.00","-0.5000","1390"
"6214","精誠","116159","9867365","85.30","85.30","84.70","84.80","-0.5000","254"
"6215","和椿","454890","11930974","26.80","26.80","25.90","26.35","-0.4500","274"
"6216","居易","146119","3945404","27.15","27.15","26.90","27.00","-0.2000","129"
"6224","聚鼎","626378","70112080","114.50","114.50","110.00","112.50","-2.0000","683"
"6225","天瀚","32464","314652","9.81","9.81","9.20","9.65","-0.1500","23"
"6226","光鼎","4339831","62866105","15.30","15.30","14.05","14.35","-0.9500","1836"
"6230","尼得科超眾","30910","5068204","166.50","166.50","162.00","163.50","-4.0000","53"
"6235","華孚","9421154","307483885","33.40","33.65","32.05","32.75","-1.3000","5098"
"6239","力成","4074054","401900244","99.50","99.60","98.30","98.50","-0.5000","2981"
"6243","迅杰","1072784","52638929","50.50","50.50","48.00","49.50","-1.1000","1106"
"6251","定穎","2882622","59941285","21.05","21.10","20.50","21.05","-0.1000","1332"
"6257","矽格","3191043","185491945","58.80","59.00","57.80","58.00","-1.0000","2209"
"6269","台郡","2170805","214780345","100.50","100.50","98.00","99.50","-1.0000","1683"
"6271","同欣電","3348895","870092648","265.50","265.50","256.00","264.00","-1.5000","2872"
"6277","宏正","52304","4284901","82.30","82.30","81.80","81.80","-0.4000","48"
"6278","台表科","12988901","1709054559","132.00","136.00","127.00","136.00","3.5000","8585"
"6281","全國電","76870","6305428","82.00","82.20","82.00","82.10","0.1000","84"
"6282","康舒","7841254","261105282","33.80","33.95","33.00","33.55","-0.4500","4185"
"6283","淳安","636258","26171998","42.00","42.45","40.50","41.35","-0.6500","424"
"6285","啟碁","1836038","134941002","73.90","74.10","73.00","73.90","-0.5000","1337"
"6288","聯嘉","3415431","94638112","28.30","28.60","27.20","27.80","-0.6500","1987"
"6289","華上","284292","984157","3.64","3.64","3.35","3.44","-0.0600","94"
"6405","悅城","43050","1168700","27.25","27.45","27.00","27.45","0.0000","35"
"6409","旭隼","101404","150152620","1525.00","1525.00","1465.00","1485.00","-45.0000","167"
"6412","群電","197978","15217415","78.00","78.00","76.30","76.90","-0.9000","273"
"6414","樺漢","1063836","243840073","229.00","232.50","227.00","229.00","-1.5000","1028"
"6415","矽力-KY","1239173","4631068280","3860.00","3905.00","3675.00","3850.00","-50.0000","2093"
"6416","瑞祺電通","345894","34659157","100.50","102.00","99.30","100.00","-1.5000","300"
"6426","統新","97988","7075537","74.00","74.00","71.60","71.90","-1.2000","85"
"6431","光麗-KY","38118","979578","25.80","25.90","25.60","25.60","-0.2000","27"
"6438","迅得","6485543","753296312","117.00","119.50","114.00","115.50","-3.0000","6079"
"6442","光聖","6099","217135","35.60","35.60","35.60","35.60","0.0000","6"
