證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2801","彰銀","22001717","401298106","18.30","18.30","18.15","18.20","-0.0500","5143"
"2809","京城銀","10662332","716303232","66.30","68.00","65.70","67.00","1.0000","9533"
"2812","台中銀","5242631","97641793","18.50","18.70","18.50","18.65","0.1500","2127"
"2816","旺旺保","2023472","70525782","34.05","35.30","34.00","35.05","1.2500","1492"
"2820","華票","2494608","38892390","15.55","15.65","15.50","15.65","0.1000","881"
"2832","台產","731426","19817992","27.20","27.20","27.00","27.15","0.0000","479"
"2834","臺企銀","31314994","556997663","17.60","17.95","17.60","17.80","0.2500","10248"
"2836","高雄銀","2857936","33907822","11.85","11.90","11.80","11.85","0.0000","1064"
"2836A","高雄銀甲特","4172","89663","21.50","21.50","21.50","21.50","0.0000","4"
"2838","聯邦銀","2334061","37259829","15.90","16.05","15.80","16.00","0.1000","1076"
"2838A","聯邦銀甲特","29600","1580880","53.40","53.50","53.30","53.50","0.1000","26"
"2845","遠東銀","7196954","114391572","15.80","16.00","15.80","15.95","0.1500","2540"
"2849","安泰銀","272119","3947513","14.30","14.75","14.30","14.45","0.1000","219"
"2850","新產","2110990","200645771","94.00","95.70","93.50","95.50","1.1000","1207"
"2851","中再保","2829846","74389080","26.15","26.45","26.05","26.45","0.3000","877"
"2852","第一保","406999","10084355","24.70","24.90","24.60","24.80","0.0000","216"
"2855","統一證","17640683","517260868","28.60","29.70","28.30","29.60","1.1000","6424"
"2867","三商壽","16638224","122286951","7.39","7.44","7.31","7.31","-0.0800","4284"
"2880","華南金","45266893","1185497908","25.95","26.30","25.80","26.30","0.3000","10881"
"2881","富邦金","18993406","1471313137","77.00","78.00","76.60","77.80","0.8000","12711"
"2881A","富邦特","80575","5051812","62.70","62.70","62.60","62.70","-0.1000","39"
"2881B","富邦金乙特","33281","1976935","59.20","59.60","59.20","59.60","0.1000","35"
"2881C","富邦金丙特","48368","2593960","53.60","53.80","53.60","53.80","0.1000","116"
"2882","國泰金","30140849","1776002264","59.10","59.30","58.20","59.00","0.1000","14422"
"2882A","國泰特","25170","1549996","61.60","61.60","61.60","61.60","0.1000","67"
"2882B","國泰金乙特","40987","2414129","58.80","59.00","58.80","59.00","0.0000","38"
"2883","開發金","49616814","768801436","15.45","15.60","15.35","15.50","0.0500","11691"
"2883B","開發金乙特","3762390","28723601","7.63","7.65","7.61","7.64","0.0100","351"
"2884","玉山金","35343158","1023397224","28.95","29.05","28.75","28.95","0.1000","10162"
"2885","元大金","27607571","925601056","32.95","33.80","32.95","33.75","0.8500","15297"
"2886","兆豐金","18811937","753310444","40.10","40.20","39.90","39.95","-0.1500","8541"
"2887","台新金","25592675","479074398","18.70","18.80","18.65","18.65","0.0000","7147"
"2887E","台新戊特","30444","1598738","52.50","52.60","52.50","52.50","0.0000","34"
"2887F","台新戊特二","37220","1774706","47.65","47.75","47.65","47.75","0.1000","17"
"2887Z1","台新己特","16371","273548","16.75","16.75","16.70","16.70","-0.0500","44"
"2888","新光金","123799126","1203523731","9.71","9.80","9.60","9.71","0.0600","17927"
"2888A","新光金甲特","54805","1644750","30.00","30.05","29.95","30.00","0.0500","36"
"2888B","新光金乙特","107017","3222296","30.20","30.20","30.00","30.10","0.0500","50"
"2889","國票金","8763656","136384441","15.50","15.65","15.45","15.60","0.0500","2597"
"2890","永豐金","17293190","429390318","24.65","24.95","24.55","24.80","0.1000","6689"
"2891","中信金","38705606","1471454011","37.90","38.25","37.75","37.90","0.0000","14715"
"2891B","中信金乙特","36198","2171753","60.00","60.20","60.00","60.20","0.0000","41"
"2891C","中信金丙特","9967","584685","58.70","58.80","58.40","58.80","0.0000","34"
"2892","第一金","12350547","347411833","28.10","28.20","28.00","28.10","0.0000","4890"
"2897","王道銀行","8402062","88518272","10.50","10.60","10.45","10.50","0.0500","1553"
"2897A","王道銀甲特","170000","1776600","10.45","10.50","10.40","10.50","0.0500","67"
"2901","欣欣","14939","412977","27.30","27.75","27.30","27.60","-0.2500","75"
"2903","遠百","6187613","206723026","33.00","33.75","32.85","33.55","0.9500","3489"
"2904","匯僑","57820","1112660","19.35","19.35","19.15","19.30","0.0000","72"
"2905","三商","1344846","22330307","16.50","16.75","16.45","16.50","0.0000","671"
"2906","高林","952558","19805522","20.80","21.05","20.60","20.80","0.0500","421"
"2908","特力","234655","4840375","20.65","20.85","20.50","20.50","-0.1500","180"
"2910","統領","31259","849615","27.30","27.30","27.05","27.05","-0.1000","32"
"2911","麗嬰房","106009","734154","6.92","6.98","6.90","6.90","-0.0400","203"
"2912","統一超","1167383","319814720","273.50","275.50","273.00","274.00","0.5000","1760"
"2913","農林","4602628","102119693","22.35","22.55","21.85","21.85","-0.1500","2267"
"2915","潤泰全","5817433","395783085","68.50","69.10","67.50","67.80","-0.8000","3864"
"2923","鼎固-KY","311005","9430197","29.05","31.00","28.45","30.50","1.4500","265"
"2929","淘帝-KY","202765","1921056","9.50","9.59","9.41","9.41","-0.0900","137"
"2939","凱羿-KY","22000","542200","24.45","24.90","24.45","24.90","0.4500","16"
"2945","三商家購","29584","1299219","43.75","44.25","43.70","44.05","-0.0500","50"
"3002","歐格","71367","1106253","15.55","15.60","15.40","15.45","0.0500","63"
"3003","健和興","698703","53760478","78.00","78.00","76.30","76.60","-1.3000","1416"
"3004","豐達科","437842","44751636","104.00","104.00","101.00","101.00","-3.0000","350"
"3005","神基","6281220","735891513","118.00","118.50","116.00","116.50","-1.0000","4400"
"3006","晶豪科","10515023","1031119464","101.00","102.00","95.90","96.10","-3.3000","10521"
"3008","大立光","1081174","2870211680","2690.00","2690.00","2630.00","2635.00","-25.0000","4514"
"3010","華立","1335421","177671813","133.50","134.50","132.00","132.50","-0.5000","1210"
"3011","今皓","672862","20303797","30.10","30.45","30.05","30.10","0.0500","262"
"3013","晟銘電","20314844","1825812447","92.00","92.40","88.00","88.00","-3.8000","15745"
"3014","聯陽","876387","153840725","177.00","177.00","175.00","175.00","-1.0000","1265"
"3015","全漢","1702792","114410060","67.80","68.00","66.50","66.50","-1.0000","1319"
"3016","嘉晶","1289604","86929650","68.20","68.50","66.80","66.80","-1.2000","1798"
"3017","奇鋐","14456481","10275592553","719.00","720.00","701.00","704.00","-9.0000","16889"
"3018","隆銘綠能","49034","740024","15.05","15.20","15.05","15.15","-0.0500","253"
"3019","亞光","2270611","160440783","71.40","71.70","70.20","70.90","-0.1000","1628"
"3021","鴻名","121722","2928736","24.25","24.45","23.85","24.00","-0.2500","122"
"3022","威強電","520723","42753212","82.10","82.70","81.80","81.80","-0.2000","412"
"3023","信邦","453617","132451765","291.00","293.50","290.50","291.50","0.5000","726"
"3024","憶聲","1390073","28714315","20.85","20.85","20.55","20.70","0.0500","687"
"3025","星通","2778867","195959025","71.00","72.00","69.30","69.60","-0.7000","4032"
"3026","禾伸堂","394139","39013191","99.20","99.20","98.70","98.80","-0.2000","330"
"3027","盛達","644834","25650733","40.30","40.30","39.50","39.50","-0.6500","544"
"3028","增你強","524271","18797432","35.75","35.90","35.70","35.80","0.0500","413"
"3029","零壹","1404523","117937936","85.30","85.30","83.40","83.40","-0.8000","2015"
"3030","德律","5947038","982123500","173.00","174.50","161.00","163.50","-9.0000","6873"
"3031","佰鴻","545069","11804023","21.50","21.85","21.40","21.50","0.1500","308"
"3032","偉訓","755702","54510464","72.00","72.50","71.80","71.90","0.1000","536"
"3033","威健","15010781","586312719","38.20","39.65","38.20","38.60","0.7000","7546"
"3034","聯詠","6260067","3917430287","622.00","630.00","618.00","629.00","12.0000","7780"
"3035","智原","12749720","4209554934","332.50","334.00","326.00","326.00","0.0000","14881"
"3036","文曄","9587286","1118405974","115.50","119.00","115.00","115.00","0.0000","6924"
"3036A","文曄甲特","74160","3508997","47.35","47.35","47.30","47.35","0.0500","31"
"3037","欣興","12096083","2317594306","193.00","195.00","188.50","189.00","-1.0000","17462"
"3038","全台","691304","22019742","32.15","32.15","31.80","31.80","-0.2000","528"
"3040","遠見","138323","5082505","36.40","36.90","36.40","36.90","0.5000","171"
"3041","揚智","4541439","109626779","24.75","25.35","23.30","23.40","-0.4000","2346"
"3042","晶技","7424702","874442440","119.00","120.50","115.00","115.50","-3.0000","5024"
"3043","科風","279954","8983118","31.90","32.80","31.50","31.50","-0.4000","268"
"3044","健鼎","3264520","701555431","217.00","218.00","213.00","214.00","-1.5000","3561"
"3045","台灣大","6188922","660951312","107.00","107.50","106.50","106.50","-1.0000","3832"
"3046","建碁","180265","11425781","63.60","63.80","63.00","63.40","-0.1000","193"
"3047","訊舟","10547330","260466771","25.15","25.30","24.45","24.50","-0.4500","4630"
"3048","益登","62475931","2599484015","39.90","43.05","39.50","40.00","0.8500","30486"
"3049","精金","1278620","10836053","8.54","8.55","8.43","8.44","-0.0700","633"
"3050","鈺德","1319288","28019823","21.40","21.50","20.85","20.95","-0.2500","468"
"3051","力特","2001367","64654463","33.00","33.15","32.00","32.05","-0.9500","1501"
"3052","夆典","816593","10784601","13.25","13.25","13.15","13.20","0.0000","317"
"3054","立萬利","22011","444065","20.00","20.45","19.90","20.15","0.0500","23"
"3055","蔚華科","9132379","850345886","92.40","95.80","91.20","91.70","1.1000","8029"
"3056","富華新","1643541","56713500","34.55","34.85","34.25","34.65","0.0000","1617"
"3057","喬鼎","349127","5015535","14.80","14.80","14.05","14.25","-0.3500","314"
"3058","立德","1994363","42620706","21.60","21.75","21.15","21.40","-0.2000","866"
"3059","華晶科","4414037","174412861","40.15","40.30","39.05","39.10","-0.8000","3066"
"3060","銘異","10518125","353965480","32.55","35.15","32.55","32.95","0.7000","5988"
"3062","建漢","104790503","3133628093","30.15","31.20","28.10","28.20","-0.9500","43729"
"3090","日電貿","708548","48371726","68.60","68.70","68.00","68.00","-0.5000","693"
"3092","鴻碩","158601","5027707","32.00","32.00","31.25","31.50","-0.5000","346"
"3094","聯傑","337488","10427716","30.90","31.30","30.65","30.90","0.0000","264"
"3130","一零四","42788","10019864","234.50","236.00","232.50","236.00","1.5000","174"
"3138","耀登","234390","30227067","131.50","131.50","128.00","129.00","-1.5000","509"
"3149","正達","1978057","54044619","28.50","28.50","26.50","26.55","-1.5500","2303"
"3164","景岳","274287","6715284","24.30","24.90","23.90","23.95","0.0000","189"
"3167","大量","281654","16037284","57.80","57.90","56.50","56.60","-1.2000","445"
"3168","眾福科","946648","64732953","64.10","70.50","63.90","67.40","3.3000","717"
"3189","景碩","2710090","251722920","93.20","93.90","92.00","92.30","-0.6000","2820"
"3209","全科","1418453","51591437","36.10","36.65","36.05","36.25","0.2000","959"
"3229","晟鈦","941765","27075550","28.20","29.50","28.20","29.10","1.7500","712"
"3231","緯創","96592639","10650272165","107.50","112.00","107.50","111.00","4.0000","46099"
"3257","虹冠電","213156","12831047","60.50","60.70","60.00","60.00","-0.4000","222"
"3266","昇陽","1414903","35220210","25.25","25.60","24.55","25.00","-0.2500","695"
"3296","勝德","829022","22452317","27.70","27.80","26.65","27.05","-0.1000","573"
"3305","昇貿","2406344","180419154","75.60","76.10","73.30","74.30","-0.9000","1586"
"3308","聯德","3513509","110147338","32.60","32.60","30.00","30.80","-0.0500","2881"
"3311","閎暉","228589","8963239","39.50","39.60","39.00","39.20","-0.2000","193"
"3312","弘憶股","6899413","515147333","79.00","79.40","72.00","73.10","-4.7000","5171"
"3321","同泰","595793","11959836","20.30","20.60","19.90","20.00","-0.2000","500"
"3338","泰碩","2233589","186723590","84.60","84.90","82.90","83.00","-0.9000","1992"
"3346","麗清","835713","35445302","43.00","43.15","42.10","42.10","-0.8500","664"
"3356","奇偶","5607805","398014689","68.70","72.50","68.70","72.40","4.0000","4319"
"3376","新日興","20955962","4770993178","229.00","235.00","221.00","229.50","-2.5000","15511"
"3380","明泰","1635964","56829114","34.90","35.20","34.50","34.55","0.0500","1194"
"3406","玉晶光","4105406","2615592721","638.00","650.00","626.00","626.00","-4.0000","5023"
"3413","京鼎","1836757","575446103","310.00","316.00","309.00","313.50","6.5000","1967"
"3416","融程電","270626","41163090","152.50","153.50","151.00","151.00","-1.0000","271"
"3419","譁裕","1572000","28035869","18.15","18.30","17.55","17.70","-0.3500","640"
"3432","台端","732159","22224738","31.00","31.00","29.75","29.80","-1.5000","705"
"3437","榮創","3258674","93801820","28.50","29.75","28.05","28.05","-0.1000","1906"
"3443","創意","3749825","6134140625","1670.00","1670.00","1610.00","1615.00","-65.0000","10425"
"3447","展達","77055","2500413","33.25","33.25","32.00","32.05","-0.6500","58"
"3450","聯鈞","54529495","5877461543","108.00","111.00","104.50","109.00","5.0000","32123"
"3454","晶睿","179076","25223311","140.00","142.50","140.00","140.00","0.5000","194"
"3481","群創","74717347","1055022405","14.30","14.30","14.05","14.10","-0.1500","17832"
"3494","誠研","320537","2156399","6.60","6.80","6.60","6.80","0.0000","84"
"3501","維熹","841278","62884389","76.50","76.90","73.70","74.10","-2.2000","1133"
"3504","揚明光","462732","26930459","59.00","59.20","57.50","57.50","-0.9000","372"
"3515","華擎","1236335","286551644","233.00","233.50","228.50","232.00","0.0000","1777"
"3518","柏騰","446021","14033313","31.70","32.00","31.20","31.20","0.0000","268"
"3528","安馳","174403","8665717","49.30","50.10","49.30","49.35","0.1000","124"
"3530","晶相光","368303","38657932","108.00","108.50","103.50","103.50","-3.5000","668"
"3532","台勝科","1884402","333147029","176.00","179.00","174.00","175.50","1.0000","2034"
"3533","嘉澤","484718","843158510","1730.00","1750.00","1720.00","1735.00","10.0000","912"
"3535","晶彩科","5841659","198033309","34.50","34.90","33.30","33.90","-0.6000","3513"
"3543","州巧","284044","6646826","23.40","23.50","23.20","23.50","0.2000","140"
"3545","敦泰","2159458","194780756","89.90","90.80","89.60","90.00","0.6000","1907"
"3550","聯穎","63254","969287","15.45","15.45","15.25","15.25","0.0000","64"
"3557","嘉威","242895","17593619","72.30","73.00","71.80","72.70","0.6000","211"
"3563","牧德","551528","216523014","395.50","403.50","387.00","389.00","-6.0000","985"
"3576","聯合再生","4327725","50411676","11.80","11.85","11.55","11.55","-0.1000","2103"
"3583","辛耘","2349045","819180392","348.50","352.50","344.00","349.00","5.0000","2559"
"3588","通嘉","463966","40328231","86.80","87.90","86.30","86.40","0.4000","433"
"3591","艾笛森","1817594","56745796","31.80","31.80","30.80","31.20","-0.2000","1198"
"3592","瑞鼎","325403","138251447","430.50","430.50","422.00","422.00","-1.5000","554"
"3593","力銘","188195","2438306","13.00","13.35","12.80","12.90","-0.5000","174"
"3596","智易","1176974","193130593","164.00","165.50","163.50","164.00","0.0000","1014"
"3605","宏致","1460230","67108843","47.10","47.10","45.40","46.45","0.6500","1140"
"3607","谷崧","485171","8753734","18.20","18.35","17.90","17.90","-0.2500","352"
"3617","碩天","784683","221528313","284.00","286.50","280.00","282.50","-2.0000","1782"
"3622","洋華","12820087","1027513128","84.30","84.40","78.40","79.10","-3.9000","8794"
"3645","達邁","701116","29536490","42.10","42.60","41.60","42.15","0.3000","410"
"3652","精聯","525633","17741319","34.75","34.80","33.10","33.55","-0.8000","372"
"3653","健策","769100","784426535","1020.00","1035.00","1005.00","1010.00","-5.0000","1235"
"3661","世芯-KY","2699235","7479412130","2760.00","2830.00","2710.00","2790.00","55.0000","8291"
"3665","貿聯-KY","12652705","4391417194","345.00","357.00","338.00","341.00","7.5000","11367"
"3669","圓展","114015","5926294","52.30","52.90","51.50","51.70","-0.3000","121"
"3673","TPK-KY","23728766","951880524","39.80","40.50","39.30","40.15","0.7500","11155"
"3679","新至陞","236791","31653631","133.50","135.50","131.50","132.50","-1.0000","228"
"3686","達能","1032899","19229744","19.20","19.25","18.45","18.50","-0.6000","914"
"3694","海華","970556","49322769","51.40","52.00","50.30","50.30","-0.7000","847"
"3701","大眾控","372811","19141584","51.30","51.80","51.10","51.10","-0.5000","296"
"3702","大聯大","3975459","354539170","88.50","89.70","88.20","89.00","0.6000","3556"
"3702A","大聯大甲特","152897","7476374","48.90","49.00","48.85","49.00","0.0000","62"
"3703","欣陸","2794508","102816993","36.85","37.00","36.60","36.90","0.2500","1909"
"3704","合勤控","893923","35988255","40.25","40.70","40.10","40.15","-0.0500","638"
"3705","永信","522082","28281669","54.50","54.70","53.90","54.00","-0.5000","376"
"3706","神達","14386763","668028113","45.80","47.00","45.55","46.25","0.5500","8049"
"3708","上緯投控","1768944","239063803","136.50","137.50","133.50","135.50","-1.0000","1696"
"3711","日月光投控","18881244","3370951556","174.00","181.00","173.50","179.00","8.0000","21460"
"3712","永崴投控","3790990","188039398","50.80","51.20","48.85","49.90","-0.7000","4360"
"3714","富采","2418260","108619778","45.55","45.60","44.65","44.70","-0.8000","1748"
"3715","定穎投控","3159211","195627263","62.50","62.60","61.40","61.40","-1.0000","2362"
"4104","佳醫","148978","13455554","90.40","90.60","90.10","90.20","-0.4000","304"
"4106","雃博","158739","4446383","28.15","28.15","27.90","27.90","-0.0500","221"
"4108","懷特","304191","6092484","20.15","20.15","19.90","19.95","0.0000","399"
"4119","旭富","144100","13026410","90.80","90.80","90.20","90.20","-0.2000","173"
"4133","亞諾法","833391","28458286","35.00","35.00","33.75","33.85","0.4000","707"
"4137","麗豐-KY","235356","38766655","166.00","166.00","164.00","164.50","-1.0000","351"
"4142","國光生","3305040","95745822","28.95","29.25","28.80","28.90","0.3500","2056"
"4148","全宇生技-KY","55048","2770710","51.10","51.30","49.60","50.10","-0.9000","60"
"4155","訊映","267918","6901340","26.05","26.15","25.55","25.55","-0.4500","510"
"4164","承業醫","1831145","100502284","55.40","56.10","53.90","54.10","-0.5000","1453"
"4190","佐登-KY","137997","6970549","51.30","51.50","49.70","50.60","-0.7000","186"
"4306","炎洲","13098176","279920219","20.80","21.80","20.60","21.80","1.1000","5011"
"4414","如興","780834","2417709","3.11","3.13","3.07","3.09","-0.0200","124"
"4426","利勤","132330","2236734","17.05","17.05","16.80","16.85","-0.0500","147"
"4438","廣越","78449","8981968","114.00","115.00","113.50","114.50","-0.5000","80"
"4439","冠星-KY","44010","4798100","108.50","110.00","108.50","109.50","1.5000","43"
"4440","宜新實業","388914","10127406","25.50","26.50","25.45","26.30","0.8000","269"
"4526","東台","9713546","273871743","27.85","28.45","27.30","28.45","2.5500","3278"
"4532","瑞智","3052452","89837657","29.70","30.10","29.10","29.35","-0.2000","1752"
"4536","拓凱","98183","19916698","202.00","204.00","202.00","202.00","-1.0000","101"
"4540","全球傳動","469676","14984345","32.50","32.50","31.70","31.90","-0.3500","364"
"4545","銘鈺","8984105","547957087","58.20","62.70","58.00","62.70","5.7000","5089"
"4551","智伸科","80794","9158770","114.50","114.50","112.50","112.50","-2.0000","101"
"4552","力達-KY","215755","6050386","28.15","28.20","27.90","28.10","-0.1000","135"
"4555","氣立","242998","15624945","63.00","68.50","62.70","64.90","1.9000","303"
"4557","永新-KY","140463","16898764","121.50","122.00","119.00","120.00","-0.5000","138"
"4560","強信-KY","81613","3038044","37.30","37.40","37.15","37.40","0.0000","37"
"4562","穎漢","14742234","689566270","49.55","49.55","45.25","45.45","-4.5500","9486"
"4564","元翎","540525","12592546","23.60","23.65","23.20","23.20","-0.3000","672"
"4566","時碩工業","25003667","2156888791","89.50","89.50","82.30","88.00","-1.5000","15455"
"4569","六方科-KY","11295","1165434","103.50","104.00","103.00","103.50","0.0000","18"
"4571","鈞興-KY","1156798","148736204","135.00","137.00","123.00","124.00","0.0000","1131"
"4572","駐龍","92186","14074686","152.50","154.00","152.00","152.50","0.0000","173"
"4576","大銀微系統","293800","22018232","75.90","76.20","74.30","74.50","-1.2000","311"
"4581","光隆精密-KY","31162","1940110","62.30","62.40","62.20","62.30","0.1000","39"
"4583","台灣精銳","333419","98997671","300.00","305.00","292.00","295.00","-2.0000","1083"
"4588","玖鼎電力","1012090","115646471","116.50","119.00","111.00","116.00","-0.5000","1211"
"4720","德淵","669775","13585692","20.40","20.55","20.15","20.25","-0.1500","347"
"4722","國精化","385231","17531637","44.95","46.00","44.80","45.80","0.9500","360"
"4736","泰博","329138","56476720","173.50","173.50","170.00","170.00","-3.0000","3109"
"4737","華廣","31277","2156208","68.80","69.20","68.70","69.10","0.4000","96"
"4739","康普","272525","17920395","66.20","66.40","65.50","65.60","-0.6000","369"
"4746","台耀","736384","71598169","98.20","98.60","96.80","96.90","-1.1000","703"
"4755","三福化","155116","21490373","140.00","140.00","138.00","138.00","-0.5000","187"
"4763","材料-KY","1312432","1110531972","842.00","855.00","839.00","846.00","10.0000","2363"
"4764","雙鍵","52725","2248998","42.00","42.80","42.00","42.80","0.8500","48"
"4766","南寶","2155531","816700339","362.00","387.00","359.50","386.50","25.5000","2441"
"4770","上品","458413","176398233","385.00","389.50","382.00","385.50","1.0000","514"
"4771","望隼","271118","81472853","306.00","307.50","296.50","297.00","-9.0000","4409"
"4807","日成-KY","17005","292582","16.90","17.35","16.90","17.20","0.2000","21"
"4904","遠傳","4935830","413706199","84.00","84.40","83.40","84.00","0.0000","10643"
"4906","正文","6996927","265861751","38.00","38.40","37.70","37.90","0.0500","3362"
"4912","聯德控股-KY","1734294","221430079","132.50","136.00","122.00","122.50","-6.0000","1426"
"4915","致伸","6334042","715876899","112.50","115.50","110.00","110.00","-4.0000","4573"
"4916","事欣科","376680","11312562","30.20","30.30","29.90","29.90","-0.2500","252"
"4919","新唐","2044080","258484288","128.00","128.00","125.50","125.50","-2.5000","1892"
"4927","泰鼎-KY","1082781","41173620","38.20","38.60","37.75","37.85","-0.3500","691"
"4930","燦星網","58191","1970900","33.80","33.95","33.80","33.85","0.0500","85"
"4934","太極","885770","19323251","22.05","22.10","21.65","21.70","-0.3000","621"
"4935","茂林-KY","802548","53227917","64.30","67.40","64.30","66.60","3.0000","772"
"4938","和碩","12555050","1455663475","116.50","117.00","114.50","116.50","0.0000","6689"
"4942","嘉彰","112660","5232855","46.50","46.60","46.35","46.40","-0.2000","103"
"4943","康控-KY","38700","770625","19.65","20.10","19.60","20.10","-0.0500","37"
"4949","有成精密","143047","3975545","27.90","28.30","27.50","27.65","-0.1000","155"
"4952","凌通","1876416","124738889","67.10","67.80","65.70","65.70","-1.2000","1660"
"4956","光鋐","31463247","822384608","25.05","27.05","24.60","24.75","0.1500","13528"
"4958","臻鼎-KY","29990251","3999859090","132.00","136.00","129.00","132.50","2.5000","21021"
"4960","誠美材","1908653","26631306","14.05","14.10","13.85","13.85","-0.1500","922"
"4961","天鈺","2311286","647443145","280.50","284.50","276.00","280.50","0.0000","8106"
"4967","十銓","33124141","4786263835","152.00","153.00","138.50","140.50","-9.0000","26341"
"4968","立積","12446027","2890728586","238.50","245.00","221.00","222.50","-10.5000","25605"
"4976","佳凌","4863546","232980371","45.85","49.80","45.85","46.50","1.0000","3059"
"4977","眾達-KY","2420992","192154022","79.10","80.80","77.60","78.40","-0.1000","3030"
"4989","榮科","212520","5291807","24.75","25.15","24.75","25.00","0.2000","136"
"4994","傳奇","364409","47360504","130.50","132.00","128.50","128.50","-0.5000","298"
"4999","鑫禾","57644","2072689","36.15","36.15","35.80","35.85","0.0000","143"
"5007","三星","149197","8496559","56.80","57.10","56.80","56.90","0.1000","82"
"5203","訊連","410768","43473732","105.50","108.00","104.50","106.50","0.5000","429"
"5215","科嘉-KY","92338","4751967","52.00","52.40","51.10","51.30","0.1000","216"
"5222","全訊","317753","50999579","160.50","161.50","160.00","160.00","-0.5000","413"
"5225","東科-KY","574964","61619919","107.00","108.50","106.50","107.50","0.0000","478"
"5234","達興材料","719282","113465938","158.00","159.50","156.50","157.00","0.0000","628"
"5243","乙盛-KY","8099455","509891240","64.60","65.40","61.60","61.90","-3.1000","5557"
"5244","弘凱","131042","6106459","46.70","47.00","46.20","46.55","-0.1500","92"
"5258","虹堡","1259619","165567855","133.00","134.50","130.00","130.50","-3.0000","1579"
"5269","祥碩","1859133","4339615790","2270.00","2415.00","2235.00","2365.00","115.0000","3167"
"5283","禾聯碩","128420","13804732","108.00","108.00","107.00","108.00","0.0000","272"
"5284","jpp-KY","485259","61181885","128.00","128.00","125.00","126.00","-1.5000","493"
"5285","界霖","192915","13136821","69.40","69.40","67.60","67.80","-0.8000","177"
"5288","豐祥-KY","42215","8660188","204.50","207.00","204.50","205.00","0.0000","44"
"5292","華懋","158146","27540843","174.00","176.00","172.00","173.00","1.5000","193"
"5306","桂盟","111349","15822162","141.50","143.00","141.50","141.50","0.0000","522"
"5388","中磊","4483197","510988479","113.00","115.00","112.50","115.00","2.5000","3403"
"5434","崇越","875455","244145094","281.50","281.50","277.00","278.00","-2.0000","4333"
"5469","瀚宇博","3467045","192022495","55.50","56.10","55.10","55.10","-0.4000","2325"
"5471","松翰","434429","22629138","52.60","52.70","51.60","51.70","-0.6000","435"
"5484","慧友","1201365","74626776","63.40","64.30","60.80","61.50","-2.0000","891"
"5515","建國","2057796","50622384","24.40","24.90","24.20","24.70","0.5000","1134"
"5519","隆大","1990787","96712468","49.30","49.30","48.10","48.35","-0.8500","1479"
"5521","工信","4712579","61022922","12.95","13.15","12.75","12.80","0.2000","1541"
"5522","遠雄","2606977","225695544","85.30","87.50","85.00","86.70","1.5000","2092"
"5525","順天","153138","5586300","36.00","37.00","35.95","36.50","0.5000","163"
"5531","鄉林","2033817","22981428","11.30","11.40","11.20","11.35","0.1500","744"
"5533","皇鼎","349570","8389464","24.05","24.20","23.85","24.10","0.2000","206"
"5534","長虹","1369769","161844907","120.00","120.00","116.50","118.50","-1.0000","1243"
"5538","東明-KY","42791","1398609","32.65","33.40","32.20","32.60","0.4500","46"
"5546","永固-KY","44130","1391484","31.70","31.70","31.35","31.65","-0.3000","39"
"5607","遠雄港","644435","36740624","57.90","57.90","56.70","56.80","-0.6000","983"
"5608","四維航","5225312","111374793","21.45","21.75","21.05","21.05","-0.4000","2978"
"5706","鳳凰","642275","49849228","78.40","78.60","77.00","77.20","-0.7000","816"
"5871","中租-KY","9271053","1488570894","162.50","162.50","159.00","160.50","-1.0000","6973"
"5871A","中租-KY甲特","27795","2696049","97.00","97.00","97.00","97.00","0.1000","33"
"5876","上海商銀","4989869","229203090","45.90","46.10","45.60","46.00","0.2500","2406"
"5880","合庫金","14192360","370258652","26.15","26.20","26.00","26.05","-0.1000","6785"
"5906","台南-KY","5809","380073","65.30","66.70","65.30","66.00","0.0000","133"
"5907","大洋-KY","524350","4867575","9.15","9.58","8.99","9.51","0.6500","345"
"6005","群益證","14874504","367606369","24.50","24.95","24.30","24.80","0.3000","5048"
"6024","群益期","824448","47665488","57.40","58.20","57.30","57.80","0.7000","779"
"6108","競國","402480","8275175","20.50","20.70","20.45","20.45","-0.0500","222"
"6112","邁達特","10084846","681588675","66.60","68.80","66.60","67.20","2.4000","7539"
"6115","鎰勝","423870","24887169","58.50","59.50","58.30","58.40","0.0000","680"
"6116","彩晶","12321472","119991562","9.82","9.83","9.69","9.70","-0.1100","4521"
"6117","迎廣","2666314","345130403","135.50","135.50","126.00","126.00","-8.5000","2622"
"6120","達運","3132894","49937626","16.20","16.20","15.80","15.80","-0.4000","1371"
"6128","上福","192847","7376155","38.20","38.40","38.20","38.30","0.1500","145"
"6133","金橋","813637","12376101","15.35","15.50","15.05","15.20","-0.3500","397"
"6136","富爾特","173561","4042699","23.30","23.40","23.15","23.35","0.2000","166"
"6139","亞翔","5996461","1348260460","230.00","231.50","222.00","222.00","-5.5000","8080"
"6141","柏承","276290","4464849","16.50","16.50","16.05","16.10","-0.2000","182"
"6142","友勁","265887","2631832","9.90","9.93","9.87","9.87","-0.0300","168"
"6152","百一","7703822","106078577","14.00","14.30","13.30","13.75","0.0500","3138"
"6153","嘉聯益","2920980","60154716","21.00","21.00","20.40","20.45","-0.4500","1369"
"6155","鈞寶","391083","11439197","29.25","29.55","29.10","29.15","-0.0500","242"
"6164","華興","2518923","40407135","16.40","16.40","15.85","15.95","-0.3500","1077"
