證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6573","虹揚-KY","164045","3699906","22.80","22.80","22.20","22.25","0.0500","134"
"6579","研揚","5000","333800","66.70","66.90","66.70","66.80","0.1000","5"
"6581","鋼聯","88270","7098673","80.50","80.60","80.30","80.30","0.0000","57"
"6582","申豐","114435","18754467","165.00","166.00","163.00","164.00","-1.0000","140"
"6591","動力-KY","1213758","70168148","55.50","59.70","55.00","59.70","4.8000","848"
"6592","和潤企業","192403","17436331","90.80","90.80","90.50","90.70","0.1000","172"
"6598","ABC-KY","338936","15110107","45.30","45.50","43.90","44.75","0.2500","321"
"6605","帝寶","123143","7455235","60.40","60.80","60.30","60.60","0.0000","93"
"6625","必應","185467","6354396","33.95","35.45","33.50","33.50","-0.0500","145"
"6641","基士德-KY","5000","301500","60.30","60.30","60.30","60.30","0.0000","1"
"6655","科定","7253","575147","79.40","79.40","78.80","78.80","0.1000","13"
"6666","羅麗芬-KY","7020","482572","69.70","69.70","68.50","68.50","-0.2000","11"
"6668","中揚光","462752","27250725","59.60","59.60","58.20","58.90","0.8000","333"
"6669","緯穎","760283","833579710","1090.00","1115.00","1075.00","1110.00","35.0000","924"
"6670","復盛應用","40297","7809632","192.50","194.50","192.50","194.00","1.5000","48"
"6671","三能-KY","13000","624700","48.40","48.40","48.00","48.20","-0.1500","4"
"6672","騰輝電子-KY","5340226","722584314","131.50","138.50","131.00","135.50","4.5000","4068"
"6674","鋐寶科技","19000","583650","30.60","31.00","30.50","30.95","0.0000","16"
"6698","旭暉應材","4154592","228247862","54.00","56.50","53.10","53.40","-0.6000","3124"
"6706","惠特","1101391","238833901","218.50","219.50","215.50","216.00","-2.5000","1080"
"6715","嘉基","116119","14141553","120.00","123.50","119.00","121.50","3.5000","96"
"6743","安普新","98868","7143632","72.40","72.80","72.00","72.10","0.1000","318"
"6754","匯僑設計","59000","2413550","41.25","41.25","40.70","40.75","0.0000","45"
"6756","威鋒電子","1847623","969798225","520.00","532.00","516.00","516.00","6.0000","2074"
"6768","志強-KY","60206","4026450","67.10","67.10","66.60","66.90","-0.2000","91"
"6770","力積電","12342990","878541290","71.40","71.70","70.80","70.80","0.0000","8015"
"6776","展碁國際","65114","2719138","41.90","42.00","41.60","41.70","0.0000","50"
"6781","AES-KY","316189","505217100","1590.00","1620.00","1580.00","1600.00","35.0000","462"
"6790","永豐實","132010","6432557","48.85","49.00","48.50","48.75","0.0000","124"
"6792","詠業","1692120","362149268","212.00","217.50","211.00","216.50","4.0000","1452"
"6806","森崴能源","1351722","151854586","114.50","114.50","111.00","111.00","-2.5000","1114"
"8011","台通","873319","16781406","19.30","19.45","19.05","19.15","-0.1000","496"
"8016","矽創","3659024","1196298194","330.50","334.50","319.50","321.50","-4.0000","4058"
"8021","尖點","580643","23639110","40.70","40.85","40.60","40.65","0.2500","467"
"8028","昇陽半導體","356989","17587652","48.90","49.80","48.90","49.10","0.4000","272"
"8033","雷虎","568986","9748965","17.45","17.45","17.00","17.05","-0.0500","338"
"8039","台虹","150459","6952298","46.20","46.35","45.90","46.35","0.3500","118"
"8046","南電","2573068","1475192505","581.00","582.00","570.00","571.00","-6.0000","2333"
"8070","長華*","1309241","43817546","33.35","33.75","33.20","33.70","0.5500","862"
"8072","陞泰","19410","478014","24.60","24.80","24.50","24.60","0.0000","40"
"8081","致新","1772087","471020710","261.50","270.00","261.00","263.50","4.5000","3609"
"8101","華冠","417970","1248897","2.85","3.04","2.85","3.00","0.1600","106"
"8103","瀚荃","856161","41144715","48.50","48.55","47.70","47.95","-0.1500","695"
"8104","錸寶","7690012","530438046","68.60","70.60","67.20","70.00","3.5000","5385"
"8105","凌巨","848216","11212561","13.35","13.35","13.15","13.15","-0.0500","405"
"8110","華東","2861681","53149650","18.40","18.80","18.35","18.50","0.1500","1148"
"8112","至上","2525421","120733804","47.80","47.95","47.65","47.90","0.3000","1599"
"8114","振樺電","1029191","124509183","123.00","125.00","119.00","119.50","-2.0000","859"
"8131","福懋科","181873","7036388","38.95","38.95","38.60","38.65","-0.1500","126"
"8150","南茂","10956720","525162709","48.10","48.35","47.55","48.10","0.6000","6288"
"8163","達方","1413282","68870121","49.10","49.10","48.50","48.50","0.0000","959"
"8201","無敵","1698263","29719310","17.40","17.65","17.30","17.55","0.1500","519"
"8210","勤誠","40761","2989783","73.50","73.60","73.20","73.50","0.2000","39"
"8213","志超","504085","24110608","47.70","48.25","47.60","47.85","0.1500","365"
"8215","明基材","3597020","138802818","38.95","38.95","38.25","38.30","-0.1000","2297"
"8222","寶一","69116","1024597","15.00","15.00","14.75","14.95","0.0500","86"
"8249","菱光","165178","4047246","24.75","24.75","24.40","24.50","-0.0500","105"
"8261","富鼎","3864404","431756849","113.50","113.50","110.50","111.00","-1.5000","4132"
"8271","宇瞻","3496963","166976525","47.30","48.00","47.25","47.80","1.2000","1912"
"8341","日友","33379","6687810","200.00","200.50","199.50","200.50","0.5000","102"
"8367","建新國際","95445","5192776","54.60","54.70","54.10","54.10","-0.5000","88"
"8374","羅昇","31010","929359","29.85","30.05","29.85","30.00","0.0000","21"
"8404","百和興業-KY","106196","3614407","34.20","34.30","33.90","34.00","-0.1500","88"
"8411","福貞-KY","43828","704572","16.05","16.15","16.00","16.15","0.1000","72"
"8422","可寧衛","325422","76296165","234.00","236.00","232.00","235.00","1.0000","402"
"8427","基勝-KY","39531","2879514","73.00","73.00","72.80","72.80","-0.3000","65"
"8429","金麗-KY","381363","4940612","12.95","13.10","12.85","12.85","0.0000","251"
"8442","威宏-KY","14000","613450","43.75","44.10","43.75","43.85","0.0500","10"
"8443","阿瘦","599132","7039679","11.90","11.95","11.60","11.95","0.0000","937"
"8454","富邦媒","187496","308336995","1660.00","1660.00","1630.00","1645.00","5.0000","555"
"8462","柏文","74254","10215026","134.50","139.50","134.50","137.00","2.0000","114"
"8463","潤泰材","54045","1691053","31.20","31.80","31.00","31.15","-0.0500","44"
"8464","億豐","248843","99966144","405.00","405.50","399.00","400.50","-2.5000","163"
"8466","美吉吉-KY","29000","1534300","53.40","53.50","52.40","52.80","-0.2000","29"
"8467","波力-KY","4000","155350","38.70","39.00","38.65","39.00","0.2000","4"
"8473","山林水","146105","4829007","33.15","33.20","33.00","33.10","-0.1000","101"
"8478","東哥遊艇","2271906","369327995","162.50","166.00","159.50","160.50","0.5000","2310"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","11248","818605","72.60","73.00","72.60","72.70","0.1000","17"
"8482","商億-KY","22000","1698500","77.00","77.50","77.00","77.50","0.9000","17"
"8488","吉源-KY","45000","720000","16.00","16.00","16.00","16.00","0.0000","16"
"8499","鼎炫-KY","26252","3305715","125.50","126.00","125.50","126.00","0.5000","39"
"8926","台汽電","194328","7326564","37.80","37.90","37.65","37.70","-0.1000","169"
"8940","新天地","22177","287781","12.95","13.00","12.85","13.00","0.1500","77"
"8996","高力","1207236","72587816","62.00","62.00","59.00","59.20","-2.6000","1281"
"9103","美德醫療-DR","1180040","16242064","14.10","14.10","13.65","13.65","-0.4500","478"
"910322","康師傅-DR","21000","585400","27.95","28.00","27.80","27.85","0.0000","11"
"9105","泰金寶-DR","3999574","18511572","4.62","4.68","4.58","4.58","0.0000","1030"
"910861","神州-DR","360000","2620950","7.40","7.40","7.24","7.25","-0.0500","47"
"9110","越南控-DR","21010","61108","2.91","2.92","2.90","2.92","0.0200","10"
"911608","明輝-DR","105000","370720","3.54","3.58","3.49","3.57","-0.0100","41"
"911622","泰聚亨-DR","159000","957000","6.04","6.09","6.00","6.00","-0.0500","52"
"911868","同方友友-DR","367000","470300","1.29","1.30","1.27","1.27","-0.0300","70"
"912000","晨訊科-DR","1367310","4102660","3.00","3.03","2.98","2.99","0.0200","207"
"9136","巨騰-DR","406006","2340584","5.81","5.81","5.75","5.77","0.0000","92"
"9188","精熙-DR","92005","271744","2.96","2.97","2.95","2.95","-0.0200","24"
"9802","鈺齊-KY","162536","15286502","94.50","94.50","93.80","94.20","0.2000","151"
"9902","台火","85124","1133041","13.35","13.35","13.30","13.35","0.0500","47"
"9904","寶成","2566798","83801840","32.75","32.80","32.55","32.60","0.0000","1233"
"9905","大華","39040","1020452","26.15","26.30","26.05","26.10","-0.1000","31"
"9906","欣巴巴","91555","6054323","67.40","67.40","65.40","66.20","-0.6000","73"
"9907","統一實","1428448","19936906","14.05","14.10","13.85","13.95","-0.0500","544"
"9908","大台北","19694","652480","33.15","33.15","33.05","33.10","0.0000","36"
"9910","豐泰","1099665","244878224","220.00","225.00","219.00","222.50","4.5000","794"
"9911","櫻花","117848","7976365","67.90","68.00","67.50","67.70","-0.1000","191"
"9912","偉聯","101150","981562","9.58","9.80","9.54","9.67","0.0100","74"
"9914","美利達","345219","110388020","320.00","321.00","317.50","320.00","1.0000","746"
"9917","中保科","153192","15765575","103.00","103.50","102.50","103.00","0.0000","206"
"9918","欣天然","11201","476811","42.50","42.70","42.45","42.65","0.3500","20"
"9919","康那香","905700","23434060","26.10","26.30","25.65","25.80","-0.1500","712"
"9921","巨大","425920","143594945","339.00","339.00","334.50","337.00","3.5000","342"
"9924","福興","75627","3100412","41.00","41.10","40.95","41.00","0.0000","62"
"9925","新保","72197","2828728","39.20","39.25","39.10","39.20","0.0000","97"
"9926","新海","2262","109815","48.50","48.50","48.50","48.50","0.1500","12"
"9927","泰銘","197164","7536477","38.30","38.40","38.10","38.15","-0.1500","209"
"9928","中視","17001","105456","6.10","6.35","6.10","6.35","0.3000","7"
"9929","秋雨","11124","104208","9.50","9.50","9.35","9.35","-0.0600","10"
"9930","中聯資源","62020","2781755","44.75","44.90","44.75","44.90","0.0500","39"
"9931","欣高","42006","1663846","39.60","40.00","39.60","40.00","-0.2000","8"
"9933","中鼎","1045857","38690080","36.90","37.10","36.90","37.00","0.1000","918"
"9934","成霖","6182672","91187893","14.75","14.75","14.65","14.70","0.0000","61"
"9935","慶豐富","42066","830604","19.80","19.80","19.70","19.80","0.0000","40"
"9937","全國","5304","259896","49.00","49.00","49.00","49.00","-0.1000","9"
"9938","百和","266158","21595595","81.20","81.60","80.70","81.50","0.4000","313"
"9939","宏全","321900","22329955","69.80","69.80","69.20","69.30","-0.5000","289"
"9940","信義","1282885","46171674","36.40","36.65","35.60","35.75","-0.6500","1704"
"9941","裕融","129988","22145838","170.00","171.00","169.50","171.00","1.5000","206"
"9941A","裕融甲特","16514","845611","51.20","51.30","51.20","51.30","0.0000","8"
"9942","茂順","82508","7511985","90.50","91.30","90.50","91.10","0.8000","82"
"9943","好樂迪","41906","2529127","60.40","60.40","60.30","60.40","0.0000","102"
"9944","新麗","245133","5888872","23.95","24.15","23.95","24.10","0.0500","128"
"9945","潤泰新","3008161","187450114","62.50","62.80","62.00","62.00","-0.4000","2242"
"9946","三發地產","57639","854662","14.80","14.95","14.75","14.85","0.0500","52"
"9955","佳龍","95406","1636189","17.45","17.45","17.10","17.10","-0.0500","189"
"9958","世紀鋼","1538552","173628149","114.50","114.50","112.00","112.00","-2.0000","1239"
