上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703977","鈊象統一34購01"," ---","--- ","---","---","---","0.37","0","0","0","0.36","10","0.37","10","5,000,000","0.37","0.64","0.10"
"703978","萬潤統一35購01","0.68","-0.06 ","0.70","0.70","0.67","0.68","583,000","398,080","12","0.67","20","0.69","10","5,000,000","0.68","0.95","0.41"
"703979","萬潤統一35購02","0.69","-0.04 ","0.71","0.71","0.69","0.71","194,000","136,770","5","0.68","10","0.70","10","5,000,000","0.69","0.90","0.48"
"703980","磐儀統一35購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","10","0.26","10","5,000,000","0.26","0.49","0.03"
"703981","優群統一34購01","0.51","-0.02 ","0.52","0.52","0.47","0.50","187,000","93,040","6","0.52","50","0.53","50","5,000,000","0.51","0.84","0.18"
"703982","穩懋統一34購01","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.17","10","0.18","10","5,000,000","0.18","0.55","0.01"
"703983","世界中信32購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","30","0.09","10","5,000,000","0.09","0.80","0.01"
"703984","弘塑中信31購01","0.32","-0.02 ","0.36","0.39","0.32","0.35","862,000","301,150","46","0.32","50","0.34","10","5,000,000","0.32","1.10","0.01"
"703985","凌陽創中信2C購01","1.17","-0.10 ","1.24","1.24","1.17","1.23","29,000","35,610","5","1.13","30","1.16","30","5,000,000","1.17","1.85","0.49"
"703986","萬潤中信2C購01"," ---","--- ","---","---","---","1.15","0","0","0","0.89","998","0.00","0","5,000,000","1.17","2.46","0.01"
"703987","精材中信2C購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","998","0.23","10","5,000,000","0.23","1.71","0.01"
"703988","弘塑麥證2C購01","1.16","-0.13 ","1.12","1.16","1.12","1.13","40,000","45,160","2","1.04","10","1.07","10","10,000,000","1.16","2.77","0.01"
"703989","新普麥證31購01"," ---","--- ","---","---","---","2.72","0","0","0","2.61","10","2.64","10","5,000,000","2.64","6.60","0.01"
"703990","萬潤麥證2C購01","1.27","-0.09 ","1.20","1.27","1.20","1.23","37,000","45,420","3","1.17","10","1.20","10","5,000,000","1.27","2.56","0.01"
"703991","弘塑凱基2C購02","0.58","-0.05 ","0.63","0.66","0.58","0.61","156,000","95,310","10","0.57","100","0.58","100","5,000,000","0.58","1.15","0.01"
"703992","弘塑凱基31購01"," ---","--- ","---","---","---","1.97","0","0","0","0.00","0","0.00","0","5,000,000","1.95","3.04","0.85"
"703993","弘塑凱基31購02","0.67","-0.10 ","0.71","0.72","0.64","0.67","406,000","273,870","8","0.64","108","0.65","100","5,000,000","0.67","1.29","0.04"
"703994","弘塑凱基32購01","0.89","-0.07 ","0.88","0.89","0.88","0.88","147,000","129,470","2","0.81","100","0.82","50","5,000,000","0.89","1.77","0.01"
"703995","金益鼎凱基31購01","1.48","-0.01 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.01","100","1.58","1","5,000,000","1.48","2.25","0.71"
"703996","金麗科凱基2C購03"," ---","--- ","---","---","---","0.11","0","0","0","0.08","100","0.09","100","5,000,000","0.08","0.44","0.01"
"703997","家登凱基2C購02"," ---","--- ","---","---","---","0.55","0","0","0","0.62","100","0.70","20","5,000,000","0.64","3.91","0.01"
"703998","創惟凱基31購02","0.18","+0.02","0.19","0.19","0.18","0.18","11,000","1,990","2","0.18","100","0.19","100","5,000,000","0.18","0.98","0.01"
"703999","萬潤凱基31購01","0.81","-0.12 ","0.81","0.81","0.81","0.81","100,000","81,000","1","0.79","200","0.00","0","5,000,000","0.81","2.10","0.01"
"704000","優群凱基31購01"," ---","--- ","---","---","---","0.52","0","0","0","0.45","100","0.46","50","5,000,000","0.45","1.88","0.01"
"704001","穩懋凱基31購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","100","0.13","100","5,000,000","0.06","1.33","0.01"
"704002","中天群益2C購03"," ---","--- ","---","---","---","0.68","0","0","0","0.50","25","0.51","10","5,000,000","0.51","2.35","0.01"
"704003","世界群益2C購01"," ---","--- ","---","---","---","0.18","0","0","0","0.14","25","0.15","10","5,000,000","0.15","5.15","0.01"
"704004","弘塑群益2C購02"," ---","--- ","---","---","---","0.63","0","0","0","0.42","25","0.00","0","5,000,000","0.67","1.19","0.15"
"704005","弘塑群益31購03"," ---","--- ","---","---","---","0.88","0","0","0","0.42","25","0.99","3","5,000,000","0.88","1.66","0.10"
"704006","弘塑群益32購01"," ---","--- ","---","---","---","0.93","0","0","0","0.85","25","1.50","1","5,000,000","0.90","2.51","0.01"
"704007","鈊象群益32購04"," ---","--- ","---","---","---","0.67","0","0","0","0.65","25","0.66","10","5,000,000","0.66","2.42","0.01"
"704008","德微群益2C購02"," ---","--- ","---","---","---","0.50","0","0","0","0.33","25","0.43","10","5,000,000","0.40","1.26","0.01"
"704009","聯亞國泰32購01"," ---","--- ","---","---","---","0.61","0","0","0","0.57","499","0.58","30","5,000,000","0.58","1.31","0.01"
"704010","鈺太永豐32購02","0.81","-0.13 ","0.87","0.88","0.81","0.87","141,000","122,760","6","0.84","150","0.85","30","5,000,000","0.81","2.10","0.01"
"704011","磐儀永豐31購01"," ---","--- ","---","---","---","0.24","0","0","0","0.18","499","0.19","100","5,000,000","0.19","0.89","0.01"
"704012","鈊象兆豐34購01"," ---","--- ","---","---","---","0.59","0","0","0","0.64","10","0.65","10","5,000,000","0.64","1.90","0.01"
"704013","力旺國泰32購01"," ---","--- ","---","---","---","0.53","0","0","0","0.53","10","0.56","10","5,000,000","0.53","1.93","0.01"
"704014","力旺國泰32購02","0.46","+0.02","0.42","0.46","0.42","0.43","78,000","33,530","5","0.45","10","0.47","10","5,000,000","0.46","1.86","0.01"
"704015","安勤國泰32購01"," ---","--- ","---","---","---","0.48","0","0","0","0.36","499","0.37","30","5,000,000","0.37","1.07","0.01"
"704016","力旺群益2C購01","0.48","+0.02","0.46","0.48","0.46","0.47","12,000","5,620","2","0.48","25","0.50","10","5,000,000","0.48","1.70","0.01"
"704017","力旺群益32購01","0.57","+0.03","0.57","0.57","0.57","0.57","157,000","89,490","2","0.58","25","0.60","10","5,000,000","0.57","1.97","0.01"
"704018","元太群益2C購06"," ---","--- ","---","---","---","1.33","0","0","0","0.24","25","0.25","10","5,000,000","0.25","2.08","0.01"
"704019","台半群益2C購01","1.81","-0.10 ","1.85","1.85","1.77","1.80","144,000","259,700","5","1.77","25","1.80","10","5,000,000","1.81","4.31","0.01"
"704020","台林群益31購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","25","0.20","10","5,000,000","0.20","1.47","0.01"
"704021","家登群益31購01"," ---","--- ","---","---","---","1.06","0","0","0","1.25","25","0.00","0","5,000,000","1.62","3.42","0.01"
"704022","華景電群益31購01","0.66","-0.07 ","0.66","0.66","0.66","0.66","2,000","1,320","1","0.67","10","0.00","0","5,000,000","0.66","1.16","0.16"
"704023","鈊象群益32購05","0.68","+0.02","0.69","0.69","0.68","0.68","170,000","116,100","4","0.62","25","0.68","10","5,000,000","0.68","4.47","0.01"
"704024","榮剛群益32購03","0.34","+0.01","0.35","0.35","0.34","0.34","53,000","18,050","2","0.34","25","0.35","10","5,000,000","0.34","1.27","0.01"
"704025","精材群益32購01"," ---","--- ","---","---","---","0.63","0","0","0","0.57","25","0.59","10","5,000,000","0.59","2.05","0.01"
"704026","元太統一33購03","0.37","-0.01 ","0.37","0.37","0.37","0.37","310,000","114,700","2","0.36","10","0.37","10","5,000,000","0.37","0.83","0.01"
"704027","台燿統一33購02"," ---","--- ","---","---","---","1.76","0","0","0","1.49","10","1.59","10","5,000,000","1.59","2.16","1.02"
"704028","建榮統一36購01","0.56","0.00 ","0.58","0.58","0.55","0.56","328,000","183,650","11","0.55","10","0.56","10","5,000,000","0.56","0.76","0.36"
"704029","閎康統一34購01","1.22","+0.02","1.22","1.24","1.13","1.21","110,000","133,530","14","1.19","10","1.20","10","5,000,000","1.22","1.58","0.86"
"704030","鈊象統一33購01"," ---","--- ","---","---","---","0.48","0","0","0","0.47","10","0.48","10","5,000,000","0.47","1.07","0.01"
"704031","鈦昇統一35購01","0.91","-0.04 ","0.96","0.96","0.90","0.95","198,000","187,550","16","0.90","10","0.91","8","5,000,000","0.91","1.27","0.55"
"704032","鈺太統一36購01","0.63","-0.03 ","0.64","0.64","0.63","0.64","151,000","96,490","2","0.62","10","0.63","30","5,000,000","0.63","0.88","0.38"
"704033","點序統一33購03"," ---","--- ","---","---","---","0.54","0","0","0","0.22","10","0.23","10","5,000,000","0.23","0.47","0.01"
"704034","力旺富邦32購01","0.27","0.00 ","0.23","0.27","0.23","0.26","78,000","20,000","6","0.26","10","0.27","10","10,000,000","0.27","0.79","0.01"
"704035","中天富邦32購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","10","0.23","10","10,000,000","0.23","0.86","0.01"
"704036","穩懋富邦2C購02"," ---","--- ","---","---","---","0.14","0","0","0","0.18","10","0.19","10","10,000,000","0.18","0.69","0.01"
"704037","長聖元富33購01"," ---","--- ","---","---","---","1.01","0","0","0","0.96","25","0.98","25","5,000,000","0.98","2.36","0.01"
"704038","亞信國票31購02","0.36","-0.01 ","0.36","0.36","0.36","0.36","59,000","21,240","1","0.33","25","0.35","10","5,000,000","0.36","1.33","0.01"
"704039","昇佳電國票31購01","0.45","+0.07","0.34","0.45","0.34","0.36","185,000","65,850","4","0.40","25","0.41","10","5,000,000","0.45","1.14","0.01"
"704040","金麗科國票31購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","25","0.13","10","5,000,000","0.12","0.74","0.01"
"704041","神準國票31購01","0.96","-0.23 ","0.96","0.96","0.96","0.96","1,000","960","1","0.99","25","1.02","10","5,000,000","0.96","1.67","0.25"
"704042","廣運國票31購02"," ---","--- ","---","---","---","3.60","0","0","0","6.05","25","6.55","10","5,000,000","6.55","7.85","5.25"
"704043","聯合國票31購01"," ---","--- ","---","---","---","0.68","0","0","0","0.58","25","0.60","10","5,000,000","0.60","4.63","0.01"
"704044","力旺凱基2C購02","0.43","+0.01","0.43","0.43","0.43","0.43","100,000","43,000","1","0.43","100","0.44","50","5,000,000","0.43","1.30","0.01"
"704045","力旺凱基31購02"," ---","--- ","---","---","---","0.26","0","0","0","0.26","100","0.27","50","5,000,000","0.26","2.36","0.01"
"704046","力旺凱基33購01","0.37","+0.03","0.32","0.37","0.32","0.35","80,000","27,800","3","0.36","100","0.37","50","5,000,000","0.37","1.59","0.01"
"704047","中菲凱基2C購01","0.64","-0.02 ","0.64","0.64","0.64","0.64","39,000","24,960","1","0.60","100","0.64","50","5,000,000","0.64","1.58","0.01"
"704048","世界凱基32購01","0.07","0.00 ","0.07","0.07","0.07","0.07","165,000","11,550","1","0.07","100","0.08","10","5,000,000","0.07","1.50","0.01"
"704049","宏捷科凱基2C購01","0.56","-0.15 ","0.56","0.56","0.56","0.56","30,000","16,800","2","0.55","100","0.56","100","5,000,000","0.56","1.46","0.01"
"704050","建榮凱基2C購01","2.05","-0.11 ","2.04","2.16","2.04","2.09","166,000","346,540","18","2.09","100","2.19","10","5,000,000","2.05","2.87","1.23"
"704051","原相凱基2C購01","1.57","+0.34","1.57","1.57","1.57","1.57","5,000","7,850","1","1.52","100","1.55","35","5,000,000","1.57","2.55","0.59"
"704052","鈦昇凱基32購01","1.87","+0.20","1.87","1.87","1.87","1.87","4,000","7,480","1","1.83","100","1.84","50","5,000,000","1.87","2.95","0.79"
"704053","新普凱基2C購02"," ---","--- ","---","---","---","0.28","0","0","0","0.27","7","0.46","10","5,000,000","0.28","6.65","0.01"
"704054","雍智凱基31購01"," ---","--- ","---","---","---","0.33","0","0","0","0.28","100","0.29","50","5,000,000","0.29","2.60","0.01"
"704055","鈺太凱基31購02","1.17","-0.15 ","1.25","1.25","1.17","1.19","69,000","82,390","7","1.20","100","1.30","10","5,000,000","1.17","3.57","0.01"
"704056","漢磊凱基2C購02"," ---","--- ","---","---","---","0.22","0","0","0","0.16","100","0.17","100","5,000,000","0.17","6.30","0.01"
"704057","精材凱基32購01","0.43","-0.06 ","0.42","0.43","0.42","0.42","84,000","35,300","3","0.43","100","0.44","50","5,000,000","0.43","1.67","0.01"
"704058","綠界凱基2C購04"," ---","--- ","---","---","---","0.58","0","0","0","0.26","100","0.27","100","5,000,000","0.27","0.93","0.01"
"704059","璟德凱基2C購01","0.18","-0.02 ","0.18","0.18","0.18","0.18","16,000","2,880","1","0.17","117","0.18","104","5,000,000","0.18","0.91","0.01"
"704060","優群凱基2C購01"," ---","--- ","---","---","---","0.90","0","0","0","0.76","100","0.99","90","5,000,000","0.90","1.49","0.31"
"704061","聯亞凱基2C購02"," ---","--- ","---","---","---","0.55","0","0","0","0.45","100","0.46","100","5,000,000","0.46","1.00","0.01"
"704062","力旺元大2C購01","0.40","+0.04","0.35","0.41","0.35","0.39","14,000","5,520","3","0.39","25","0.40","10","5,000,000","0.40","1.10","0.01"
"704063","力旺元大31購01","0.51","+0.05","0.43","0.51","0.42","0.46","51,000","23,480","7","0.47","25","0.51","4","5,000,000","0.51","1.21","0.01"
"704064","力旺元大34購01"," ---","--- ","---","---","---","0.57","0","0","0","0.58","25","0.59","10","5,000,000","0.58","1.63","0.01"
"704065","安勤元大31購02"," ---","--- ","---","---","---","0.36","0","0","0","0.34","499","0.35","10","5,000,000","0.35","0.75","0.01"
"704066","宏捷科元大2C購02","0.42","-0.08 ","0.48","0.48","0.42","0.44","145,000","63,090","12","0.42","499","0.43","10","5,000,000","0.42","1.00","0.01"
"704067","奈米醫元大2C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.22","499","0.23","10","5,000,000","0.23","0.81","0.01"
"704068","博智元大2C購01","0.44","-0.06 ","0.49","0.49","0.42","0.45","64,000","28,590","5","0.40","500","0.41","10","5,000,000","0.44","1.01","0.01"
"704069","鈊象元大31購02"," ---","--- ","---","---","---","0.39","0","0","0","0.31","499","0.32","10","5,000,000","0.32","3.51","0.01"
"704070","鈊象元大36購01"," ---","--- ","---","---","---","0.73","0","0","0","0.69","499","0.71","10","5,000,000","0.71","3.07","0.01"
"704071","鈦昇元大2C購03","1.11","-0.34 ","1.11","1.11","1.11","1.11","3,000","3,330","1","1.04","25","0.00","0","5,000,000","1.11","2.55","0.01"
"704072","群聯元大2C購05"," ---","--- ","---","---","---","0.55","0","0","0","0.45","25","0.46","10","5,000,000","0.46","3.00","0.01"
"704073","群聯元大31購02","0.24","-0.06 ","0.25","0.25","0.22","0.24","16,000","3,860","4","0.24","25","0.25","10","5,000,000","0.24","6.25","0.01"
"704074","雍智元大2C購02"," ---","--- ","---","---","---","1.31","0","0","0","0.37","499","0.38","10","5,028,000","0.38","1.28","0.01"
"704075","漢磊元大2C購04","0.76","-0.01 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.73","25","0.74","15","5,000,000","0.76","1.92","0.01"
"704076","漢磊元大31購01"," ---","--- ","---","---","---","0.39","0","0","0","0.44","25","0.45","10","5,000,000","0.45","3.49","0.01"
"704077","廣明元大31購01","6.80","-0.60 ","6.80","6.80","6.80","6.80","5,000","34,000","1","6.70","100","6.75","10","5,004,000","6.80","10.00","3.43"
"704078","聰泰元大2C購01","0.65","-0.08 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.64","499","0.65","10","5,000,000","0.65","1.15","0.15"
"704079","台燿麥證2C購01","5.10","+0.12","5.10","5.10","5.10","5.10","2,000","10,200","1","4.94","10","5.05","10","5,000,000","5.10","8.10","2.10"
"704080","鈦昇麥證2C購01","1.82","-0.16 ","1.82","1.82","1.82","1.82","3,000","5,460","1","1.75","10","1.76","10","5,000,000","1.82","3.98","0.01"
"704081","點序永豐31購01"," ---","--- ","---","---","---","0.26","0","0","0","0.17","499","0.18","124","5,000,000","0.18","0.53","0.01"
"704082","旺矽兆豐31購02"," ---","--- ","---","---","---","1.03","0","0","0","1.13","10","1.14","10","5,000,000","1.13","1.66","0.60"
"704083","茂達兆豐34購01"," ---","--- ","---","---","---","0.43","0","0","0","0.44","10","0.45","10","5,000,000","0.44","0.96","0.01"
"704084","智擎兆豐2C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.27","10","0.28","10","5,000,000","0.28","0.96","0.01"
"704085","元太中信2C購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","10","0.11","300","5,000,000","0.11","1.38","0.01"
"704086","金居中信2C購01","0.44","-0.06 ","0.41","0.47","0.41","0.43","830,000","359,570","18","0.43","30","0.44","30","5,000,000","0.44","1.15","0.01"
"704087","閎康中信31購01"," ---","--- ","---","---","---","0.89","0","0","0","0.99","30","0.00","0","5,000,000","1.03","1.33","0.73"
"704088","穩懋中信32購01"," ---","--- ","---","---","---","0.23","0","0","0","0.23","30","0.24","30","5,000,000","0.23","0.74","0.01"
"704089","精材國泰32購01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","10","0.25","10","10,000,000","0.25","0.92","0.01"
"704090","大學光群益32購01","0.24","-0.04 ","0.23","0.24","0.23","0.24","64,000","15,040","2","0.23","25","0.24","10","5,000,000","0.24","1.94","0.01"
"704091","元太群益31購01"," ---","--- ","---","---","---","0.53","0","0","0","0.28","25","0.29","10","5,000,000","0.29","1.02","0.01"
"704092","合一群益2C購01"," ---","--- ","---","---","---","0.82","0","0","0","0.34","25","0.35","10","5,000,000","0.35","1.17","0.01"
"704093","欣銓群益2C購01","1.99","+0.04","2.13","2.13","1.99","2.11","117,000","246,670","5","1.79","25","1.87","10","5,000,000","1.99","6.15","0.01"
"704094","建榮群益32購01"," ---","--- ","---","---","---","1.41","0","0","0","0.65","62","0.00","0","5,000,000","1.96","3.34","0.58"
"704095","普誠群益2C購02","0.80","-0.01 ","0.80","0.80","0.80","0.80","11,000","8,800","1","0.80","25","0.81","10","5,000,000","0.80","1.96","0.01"
"704096","萬泰科群益31購01"," ---","--- ","---","---","---","1.07","0","0","0","0.80","25","0.81","10","5,000,000","0.81","2.50","0.01"
"704097","精材群益2C購01"," ---","--- ","---","---","---","0.48","0","0","0","0.37","25","0.38","10","5,000,000","0.38","2.63","0.01"
"704098","廣運群益32購02"," ---","--- ","---","---","---","8.85","0","0","0","0.00","0","0.00","0","6,500,000","11.00","13.60","8.35"
