證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","2458","152418","61.90","62.30","61.90","62.30","0.0000","9"
"2892","第一金","10364559","272508386","26.20","26.35","26.15","26.35","0.0000","3350"
"2897","王道銀行","6039069","55043343","9.14","9.15","9.08","9.11","-0.0100","1432"
"2897A","王道銀甲特","539000","5551950","10.30","10.35","10.30","10.30","0.0000","13"
"2901","欣欣","16838","425541","25.20","25.30","25.20","25.25","0.0000","40"
"2903","遠百","415272","8943736","21.40","21.65","21.35","21.55","0.0000","338"
"2904","匯僑","28045","697175","24.80","24.95","24.80","24.85","0.0000","39"
"2905","三商","342915","7514566","21.85","22.00","21.85","22.00","-0.1000","200"
"2906","高林","31161499","653943412","21.00","22.25","20.10","21.15","0.4000","13695"
"2908","特力","150437","3279586","21.85","21.90","21.70","21.90","0.0000","643"
"2910","統領","5000","155050","31.25","31.25","30.85","31.20","0.0000","5"
"2911","麗嬰房","176580","1392294","7.91","7.91","7.85","7.90","-0.0300","291"
"2912","統一超","1945548","508650936","261.50","262.50","260.50","262.00","-0.5000","1909"
"2913","農林","3051456","66607253","21.80","22.00","21.65","21.65","-0.0500","2020"
"2915","潤泰全","9400099","1042144413","107.00","114.00","107.00","113.00","5.0000","6237"
"2923","鼎固-KY","46104","1251703","27.30","27.35","27.00","27.15","-1.0000","32"
"2929","淘帝-KY","100847","1097676","10.80","10.95","10.70","10.90","0.1000","936"
"2936","客思達-KY","106200","2789179","25.50","28.00","25.40","26.25","0.6500","79"
"2939","凱羿-KY","46000","1256850","27.00","27.45","27.00","27.40","0.2500","28"
"2945","三商家購","46938","3115392","66.40","66.70","66.10","66.20","-0.3000","96"
"3002","歐格","78600","931940","11.60","11.95","11.60","11.95","0.1000","48"
"3003","健和興","3491721","308887663","85.30","90.30","84.70","89.50","4.5000","2765"
"3004","豐達科","229483","14294628","62.40","63.20","61.70","62.00","-0.3000","230"
"3005","神基","2032537","120241885","58.20","59.50","58.20","59.50","0.9000","1342"
"3006","晶豪科","22495681","3673121415","162.50","167.00","160.50","161.00","-1.5000","18073"
"3008","大立光","369067","788649000","2135.00","2155.00","2125.00","2135.00","-25.0000","1471"
"3010","華立","1399727","151107012","109.00","109.00","106.50","108.00","-1.0000","838"
"3011","今皓","585061","6769740","11.80","11.80","11.45","11.50","0.0000","1023"
"3013","晟銘電","120090","1679577","14.00","14.10","13.90","14.05","0.0000","79"
"3014","聯陽","2941939","340684375","116.00","117.50","114.50","116.50","-1.0000","2344"
"3015","全漢","226589","10225681","44.85","45.35","44.65","45.30","0.4500","165"
"3016","嘉晶","3147084","344818149","110.00","112.50","107.00","110.50","-1.0000","2276"
"3017","奇鋐","17259465","1912623449","114.00","114.50","108.00","110.00","-4.0000","9361"
"3018","同開","342173","6039965","16.80","18.10","16.80","18.00","1.1500","598"
"3019","亞光","1256485","109234164","87.50","87.60","86.50","86.60","-0.9000","1023"
"3021","鴻名","300337","7140531","23.95","24.00","23.65","23.75","-0.2000","151"
"3022","威強電","96840","4576522","47.00","47.45","47.00","47.35","-0.0500","121"
"3023","信邦","208740","58257815","283.50","284.00","277.50","279.00","-4.5000","1761"
"3024","憶聲","318906","4084452","12.70","12.90","12.70","12.85","0.1000","380"
"3025","星通","148210","3156071","21.25","21.45","21.20","21.35","0.1000","141"
"3026","禾伸堂","258333","30733786","118.50","119.50","118.00","119.00","0.0000","262"
"3027","盛達","271259","6303101","23.35","23.55","23.00","23.20","-0.3000","201"
"3028","增你強","716886","25764391","36.25","36.25","35.70","36.00","0.0000","604"
"3029","零壹","437708","19394572","44.10","44.45","43.95","44.35","0.3000","435"
"3030","德律","884155","56499476","63.30","64.60","62.50","63.90","0.6000","602"
"3031","佰鴻","308394","7061102","22.80","23.05","22.55","23.00","0.1000","198"
"3032","偉訓","103178","3310391","32.20","32.20","32.00","32.10","-0.1500","82"
"3033","威健","1709960","52949373","30.70","31.15","30.70","31.10","0.1000","1194"
"3034","聯詠","4940670","2222166562","443.00","454.50","441.50","453.50","7.0000","5175"
"3035","智原","21533991","5069555294","236.50","239.00","231.00","239.00","0.5000","13734"
"3036","文曄","3938341","339207282","85.00","87.30","84.30","86.50","0.9000","3093"
"3036A","文曄甲特","56450","2814008","49.85","49.85","49.85","49.85","0.0500","39"
"3037","欣興","32745720","7834998088","239.50","244.50","235.50","237.50","-4.5000","32741"
"3038","全台","195778","3749130","19.10","19.20","19.10","19.20","0.1000","154"
"3040","遠見","54120","2046507","37.85","37.90","37.75","37.80","-0.0500","50"
"3041","揚智","3857208","129401988","33.65","33.85","33.35","33.55","-0.5000","2752"
"3042","晶技","1055165","101592233","96.00","96.80","95.60","96.60","0.1000","1039"
"3043","科風","111146","543121","4.88","4.89","4.85","4.88","0.0000","99"
"3044","健鼎","546274","70730404","129.00","130.50","129.00","129.00","-1.5000","411"
"3045","台灣大","2899001","305661747","104.50","106.00","104.00","106.00","1.0000","1414"
"3046","建碁","212179","7095762","33.90","33.90","33.00","33.50","-0.5000","186"
"3047","訊舟","1719087","23010521","13.55","13.55","13.30","13.40","-0.2500","701"
"3048","益登","1941134","68709617","35.20","35.65","35.05","35.40","0.0500","1203"
"3049","和鑫","3820817","55056997","14.30","14.55","14.25","14.45","0.0500","1583"
"3050","鈺德","545584","10203199","18.60","18.85","18.60","18.75","0.0000","876"
"3051","力特","2471344","66334893","27.20","27.50","26.60","26.65","-1.0500","2545"
"3052","夆典","72384","760423","10.50","10.55","10.50","10.50","-0.0500","70"
"3054","立萬利","30000","719050","24.60","24.60","23.80","24.00","0.0500","22"
"3055","蔚華科","123072","3603913","29.35","29.45","29.15","29.20","-0.3000","285"
"3056","總太","302809","11923646","39.40","39.50","39.25","39.50","0.1000","226"
"3057","喬鼎","107753","1494640","13.90","13.90","13.80","13.85","0.0000","464"
"3058","立德","279976","4214195","15.00","15.15","14.95","15.05","0.0500","193"
"3059","華晶科","15488257","741770012","48.25","48.75","47.10","47.15","-1.1000","8079"
"3060","銘異","447190","10383144","23.10","23.35","23.00","23.30","0.1500","420"
"3062","建漢","2498977","64647448","26.05","26.20","25.60","25.85","-0.3000","1410"
"3090","日電貿","295470","16112777","54.50","54.90","54.10","54.70","0.2000","339"
"3092","鴻碩","12980931","845183843","60.70","66.10","59.30","66.10","6.0000","5465"
"3094","聯傑","1589169","59302482","37.60","37.80","36.80","37.80","0.2000","1165"
"3130","一零四","3537","652439","184.50","184.50","184.50","184.50","1.0000","46"
"3138","耀登","209663","38393040","183.00","184.00","181.50","183.00","-2.5000","257"
"3149","正達","294717","8013322","27.20","27.50","26.90","27.20","0.0000","224"
"3164","景岳","11205","279603","25.00","25.00","24.90","25.00","0.1000","39"
"3167","大量","257856","18665603","73.60","73.60","71.80","72.60","-1.0000","215"
"3189","景碩","8347234","1814403367","217.50","221.50","213.50","216.50","-1.5000","5523"
"3209","全科","2775462","89049998","32.05","32.30","31.80","32.25","0.5000","1801"
"3229","晟鈦","6355","93951","14.65","14.90","14.65","14.90","-0.1000","29"
"3231","緯創","16692746","503973708","30.15","30.40","30.05","30.30","0.0000","5218"
"3257","虹冠電","1455882","114753244","78.90","79.00","78.60","78.90","0.2000","1240"
"3266","昇陽","59142","816616","13.75","13.85","13.75","13.85","0.0000","28"
"3296","勝德","146450","2563493","17.40","17.60","17.40","17.60","0.1500","61"
"3305","昇貿","816295","60668714","74.70","74.90","73.80","74.50","-0.2000","649"
"3308","聯德","58122","930992","16.15","16.20","15.80","15.80","-0.3000","203"
"3311","閎暉","26317","882206","34.10","34.10","33.40","33.65","0.0000","94"
"3312","弘憶股","1199959","30511500","25.40","25.60","25.20","25.40","0.1500","716"
"3321","同泰","3121756","44626551","13.95","14.80","13.75","14.25","0.4000","1605"
"3338","泰碩","1369256","78042851","58.00","58.50","56.30","56.60","-1.4000","1209"
"3346","麗清","136671","5805539","42.40","42.85","42.15","42.80","0.2000","225"
"3356","奇偶","354484","10854347","30.80","31.00","30.40","30.55","-0.4500","711"
"3376","新日興","241791","22972850","94.90","95.40","94.50","94.80","-0.5000","218"
"3380","明泰","2451885","79451501","32.90","32.90","32.20","32.25","-0.6500","1606"
"3383","新世紀","194551","1282603","6.68","6.68","6.50","6.50","-0.1800","64"
"3406","玉晶光","949173","451946492","481.00","481.00","473.50","477.00","-4.0000","1062"
"3413","京鼎","489978","108020974","220.50","222.50","219.00","221.00","-1.5000","486"
"3416","融程電","19293","1526743","79.30","79.30","79.00","79.10","0.1000","40"
"3419","譁裕","2654460","56323189","21.90","22.00","20.90","21.30","-0.8000","1490"
"3432","台端","39100","562534","14.40","14.45","14.30","14.45","0.0500","27"
"3437","榮創","1206662","31343844","25.85","26.20","25.80","26.10","-0.2000","737"
"3443","創意","1178299","553495157","465.00","476.00","460.00","476.00","13.0000","1235"
"3450","聯鈞","126251","6645255","52.50","52.90","52.20","52.80","0.2000","195"
"3454","晶睿","90268","6745846","74.70","75.90","74.00","74.30","-1.2000","89"
"3481","群創","141982081","2415691521","16.75","17.30","16.60","17.25","0.4500","31293"
"3494","誠研","31354","157404","5.01","5.14","5.00","5.06","0.0500","76"
"3501","維熹","39040","1879032","48.10","48.20","48.05","48.20","0.1000","38"
"3504","揚明光","1044205","92585436","88.30","89.60","87.50","89.10","-0.2000","850"
"3515","華擎","1592284","370403706","227.50","236.00","227.00","234.50","6.5000","1272"
"3518","柏騰","49045","1121403","22.80","23.10","22.80","23.00","0.0000","69"
"3528","安馳","24406","1237268","50.50","50.90","50.50","50.70","0.2000","23"
"3530","晶相光","456263","51783118","115.00","115.00","112.50","113.50","-1.5000","523"
"3532","台勝科","1933276","538371615","278.50","284.00","276.00","276.00","-4.5000","1887"
"3533","嘉澤","372580","261486797","688.00","712.00","688.00","702.00","13.0000","446"
"3535","晶彩科","1189596","24687830","21.00","21.10","20.60","20.70","-0.4500","1109"
"3536","誠創","26015","153420","5.82","6.00","5.82","5.95","0.1300","18"
"3543","州巧","100091","2344400","23.35","24.05","23.20","23.55","0.2500","136"
"3545","敦泰","2334759","347566611","149.00","151.00","147.00","149.50","-0.5000","1882"
"3550","聯穎","192163","3387502","17.80","17.80","17.50","17.70","0.1000","140"
"3557","嘉威","35188","2758595","77.50","78.80","77.50","78.40","-0.1000","86"
"3563","牧德","260110","60332403","229.50","234.00","228.00","232.50","3.0000","355"
"3576","聯合再生","2004527","40782194","20.30","20.45","20.20","20.35","-0.1000","1366"
"3583","辛耘","979750","91940041","94.30","94.50","93.10","93.90","-0.9000","735"
"3588","通嘉","1981097","293993623","146.50","151.00","146.00","150.00","1.5000","1907"
"3591","艾笛森","175128","3712110","21.20","21.30","21.05","21.20","0.0000","121"
"3592","瑞鼎","1196385","718844351","608.00","611.00","590.00","605.00","-13.0000","1878"
"3593","力銘","141555","2486583","17.60","17.70","17.50","17.55","-0.1500","479"
"3596","智易","1371111","169355092","124.00","124.50","123.00","123.00","-2.5000","1248"
"3605","宏致","2041032","107443649","52.70","53.10","52.10","52.70","-0.3000","1742"
"3607","谷崧","613406","10140156","16.90","16.90","16.40","16.55","-0.3500","629"
"3617","碩天","21000","1453000","68.90","69.50","68.90","69.40","0.4000","20"
"3622","洋華","65139","1728521","26.30","26.80","26.30","26.75","0.2000","86"
"3645","達邁","503337","23121718","45.50","46.60","45.10","46.35","0.5500","482"
"3653","健策","225559","90010876","398.00","403.00","396.50","397.00","-1.0000","255"
"3661","世芯-KY","1161535","1323559715","1150.00","1165.00","1125.00","1125.00","-25.0000","1401"
"3665","貿聯-KY","2256655","645573783","283.50","289.00","283.00","287.00","3.5000","1796"
"3669","圓展","279638","15535965","55.30","56.00","55.10","55.90","-0.4000","480"
"3673","TPK-KY","1195721","48176115","39.80","40.75","39.75","40.45","0.6000","878"
"3679","新至陞","38585","3437858","89.10","89.50","88.70","89.00","-0.1000","45"
"3682","亞太電","2007718","16188356","8.07","8.10","8.03","8.07","-0.0200","664"
"3686","達能","207333","2888128","14.00","14.10","13.70","14.00","-0.1000","636"
"3694","海華","142621","3366082","23.55","23.70","23.45","23.70","-0.1000","106"
"3701","大眾控","2163406","149839092","70.10","70.10","68.70","68.90","-1.5000","1651"
"3702","大聯大","3003298","167904475","55.70","56.20","55.60","55.90","0.0000","1555"
"3702A","大聯大甲特","100950","5048200","50.00","50.10","50.00","50.00","0.0000","56"
"3703","欣陸","324968","7834077","24.15","24.20","24.05","24.10","-0.1500","225"
"3704","合勤控","1991337","67308277","34.10","34.20","33.55","33.70","-0.5000","1773"
"3705","永信","74431","3191524","42.70","42.95","42.70","42.95","0.0500","116"
"3706","神達","9259590","318362940","33.90","34.75","33.90","34.45","0.5000","4608"
"3708","上緯投控","386551","36153719","94.30","94.50","92.60","93.90","-0.4000","423"
"3711","日月光投控","10815686","1130099192","103.00","105.50","103.00","105.00","1.0000","5513"
"3712","永崴投控","455951","14246724","31.45","31.50","31.00","31.30","-0.1500","283"
"3714","富采","24050110","2138074577","89.50","89.80","88.10","88.40","-1.9000","14124"
"4104","佳醫","284424","16838484","58.80","59.50","58.80","59.50","0.7000","275"
"4106","雃博","204036","5574445","27.10","27.40","27.10","27.30","0.0500","132"
"4108","懷特","231963","4970999","21.30","21.65","21.10","21.40","0.1000","281"
"4119","旭富","1001601","92489728","90.30","93.70","90.00","93.20","2.5000","1047"
"4133","亞諾法","1007743","41798679","41.30","42.25","41.10","41.65","0.0500","628"
"4137","麗豐-KY","105058","23111079","218.00","221.00","217.00","221.00","5.5000","122"
"4141","龍燈-KY","884619","22679436","25.65","25.70","25.60","25.65","0.0000","603"
"4142","國光生","1158327","48041706","41.45","41.85","41.35","41.35","0.0000","857"
"4148","全宇生技-KY","22003","929726","42.40","42.55","42.00","42.20","-0.1000","21"
"4155","訊映","168254","3887978","23.10","23.15","23.05","23.05","-0.1500","343"
"4164","承業醫","184578","7002284","37.75","38.20","37.70","37.95","0.2000","284"
"4190","佐登-KY","18200","1297300","71.20","71.50","71.20","71.30","0.3000","25"
"4306","炎洲","1091753","16581723","15.05","15.25","15.05","15.25","0.1000","493"
"4414","如興","3762285","26294790","6.89","7.04","6.86","7.02","0.1300","1169"
"4426","利勤","251087","5781876","23.45","23.45","22.85","23.00","-0.4000","191"
"4438","廣越","39042","4840299","122.50","126.50","122.50","124.00","-0.5000","37"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","190147","8934382","46.60","47.30","46.40","47.30","0.8500","142"
"4526","東台","198828","3296238","16.50","16.70","16.50","16.55","0.0500","586"
"4532","瑞智","294130","5567460","18.95","19.00","18.80","18.90","-0.1000","298"
"4536","拓凱","6051","813400","134.00","135.00","134.00","134.50","0.5000","10"
"4540","全球傳動","53820","2577238","47.80","48.30","47.50","48.05","0.2500","51"
"4545","銘鈺","134568","3900431","28.65","29.40","28.35","29.20","0.5500","69"
"4551","智伸科","68764","11317434","163.00","165.50","163.00","165.50","2.0000","95"
"4552","力達-KY","75204","2605016","34.60","34.70","34.60","34.65","0.0000","58"
"4555","氣立","159500","9044865","55.90","57.50","55.80","57.10","1.0000","120"
"4557","永新-KY","8028","603840","75.40","75.40","75.00","75.10","-0.4000","36"
"4560","強信-KY","59032","2454962","41.75","41.75","41.50","41.70","0.1000","46"
"4562","穎漢","153253","2411345","15.80","15.85","15.65","15.70","-0.1000","343"
"4564","元翎","350822","13558861","37.70","39.45","37.55","39.00","1.3500","228"
"4566","時碩工業","23000","1049450","45.65","45.65","45.40","45.65","0.0000","14"
"4571","鈞興-KY","145413","14755600","99.70","103.50","99.70","101.50","2.2000","93"
"4572","駐龍","50020","5194089","104.50","104.50","103.50","104.00","-0.5000","47"
"4576","大銀微系統","164162","18385531","111.00","113.50","110.00","112.00","0.5000","227"
"4581","光隆精密-KY","2000","71900","35.95","35.95","35.95","35.95","-0.0500","2"
"4720","德淵","664459","11070447","17.00","17.10","16.55","16.55","-0.3500","818"
"4722","國精化","1637542","73510650","45.25","46.00","44.30","44.80","-1.1500","1093"
"4737","華廣","10000","689000","68.80","69.10","68.70","69.00","-0.4000","9"
"4739","康普","5103050","758774748","148.00","150.50","146.00","150.00","2.0000","4233"
"4746","台耀","508922","29885531","58.00","59.00","58.00","58.70","0.8000","660"
"4755","三福化","2040448","308723013","153.00","154.50","149.00","149.50","-4.0000","1922"
"4763","材料-KY","184699","20971011","113.50","114.50","113.00","114.50","0.5000","126"
"4764","雙鍵","16000","954400","59.90","59.90","59.50","59.60","0.0000","13"
"4766","南寶","69166","9404930","135.50","137.50","135.00","136.00","-0.5000","56"
"4770","上品","102850","26812205","259.50","263.50","258.00","262.00","2.5000","132"
"4807","日成-KY","24094","660633","26.95","27.75","26.95","27.65","0.3000","52"
"4904","遠傳","3916413","269612971","68.50","69.20","68.20","68.90","0.3000","2051"
"4906","正文","14642627","479123512","32.90","33.10","32.20","33.00","-0.1000","7689"
"4912","聯德控股-KY","500634","85214026","168.00","171.50","168.00","171.00","3.5000","360"
"4915","致伸","1324992","71905318","54.60","54.60","53.90","54.40","-0.3000","1011"
"4916","事欣科","618299","17759711","29.30","29.30","28.40","28.70","-0.5000","556"
"4919","新唐","6159367","876082210","142.00","144.50","141.00","142.00","-2.5000","4670"
"4927","泰鼎-KY","1946171","201314626","103.50","104.50","102.00","104.00","1.0000","1258"
"4930","燦星網","1664179","46933629","28.65","28.85","27.95","27.95","-0.8000","992"
"4934","太極","824073","28633387","35.05","35.05","34.60","34.70","-0.3500","1026"
"4935","茂林-KY","56572","4316325","77.00","77.00","76.00","76.40","-0.2000","155"
"4938","和碩","2184342","152652947","69.70","70.20","69.40","70.10","0.0000","1482"
"4942","嘉彰","224316","10931347","48.70","48.90","48.50","48.75","0.0000","392"
"4943","康控-KY","571394","16825562","29.65","30.15","29.10","29.40","-0.8000","503"
"4952","凌通","349264","22492605","63.50","64.90","63.20","64.60","0.8000","317"
"4956","光鋐","860265","21609765","25.30","25.30","25.00","25.15","-0.2500","481"
"4958","臻鼎-KY","765921","72117376","93.60","94.40","93.60","94.40","0.8000","757"
"4960","誠美材","7477031","100817626","13.65","13.65","13.35","13.50","0.0500","2536"
"4961","天鈺","1901520","412058281","215.00","219.00","213.00","218.50","1.0000","1622"
"4967","十銓","2937508","136332145","46.90","47.15","46.00","46.00","-0.9000","2510"
"4968","立積","868017","185291393","216.50","216.50","211.00","213.50","-2.5000","958"
"4976","佳凌","519233","32590606","62.50","63.20","62.30","62.50","-0.2000","437"
"4977","眾達-KY","57311","4555341","79.00","80.20","79.00","80.20","1.4000","55"
"4989","榮科","169873","7460634","43.80","44.25","43.60","43.90","0.1000","347"
"4994","傳奇","160861","7885786","49.00","49.90","48.80","48.95","0.1000","142"
"4999","鑫禾","46205","1861712","40.05","40.50","40.00","40.25","-0.1500","70"
"5007","三星","84850","4603357","54.30","55.10","53.90","54.40","0.1000","59"
"5203","訊連","38074","3315494","87.00","87.40","87.00","87.40","0.3000","52"
"5215","科嘉-KY","55040","3906880","71.40","71.40","70.60","71.20","-0.2000","42"
"5222","全訊","127497","20422552","161.50","161.50","159.50","160.00","-2.0000","134"
"5225","東科-KY","44000","903450","20.40","20.65","20.40","20.60","0.1000","20"
"5234","達興材料","336123","41929223","127.50","127.50","123.50","124.00","-4.0000","294"
"5243","乙盛-KY","362529","22443222","62.20","62.20","61.50","62.10","-0.1000","475"
"5244","弘凱","248467","10722614","43.40","43.40","43.00","43.30","-0.3000","147"
"5258","虹堡","2611825","104681998","40.00","41.00","39.10","39.75","-0.3500","1655"
"5269","祥碩","350440","636065945","1845.00","1845.00","1795.00","1800.00","-35.0000","548"
"5283","禾聯碩","39035","4866184","125.00","125.00","124.00","124.50","-1.0000","90"
"5284","jpp-KY","130325","6149256","46.95","47.80","46.55","47.00","0.0000","100"
"5285","界霖","345879","34660043","100.50","101.00","99.50","100.00","-1.0000","426"
"5288","豐祥-KY","159000","24692500","154.00","158.00","153.00","156.00","0.5000","51"
"5388","中磊","734809","54481858","74.40","74.80","73.70","74.00","-0.4000","631"
"5434","崇越","450129","80030880","179.50","180.00","176.50","177.50","-2.0000","547"
"5469","瀚宇博","1981121","87486200","44.00","44.60","43.70","44.60","0.2000","1115"
"5471","松翰","843051","72134907","85.10","86.00","84.80","86.00","1.0000","721"
"5484","慧友","21051","334614","16.00","16.00","15.75","15.75","-0.1500","43"
"5515","建國","96232","1340132","13.85","13.95","13.85","13.95","0.0000","51"
"5519","隆大","411297","9647415","23.40","23.55","23.30","23.35","-0.0500","291"
"5521","工信","870593","7243458","8.28","8.37","8.28","8.36","-0.0200","364"
"5522","遠雄","571441","35754122","62.60","63.00","62.20","62.90","0.3000","455"
"5525","順天","113005","3063087","26.90","27.55","26.85","27.45","-0.2000","75"
"5531","鄉林","2845671","31082748","10.60","11.15","10.50","11.05","0.4500","1088"
"5533","皇鼎","464390","9022509","19.50","19.50","19.35","19.50","0.0000","115"
"5534","長虹","365568","27786416","76.00","76.10","75.40","76.00","0.0000","250"
"5538","東明-KY","107000","6195600","57.20","58.50","57.10","57.70","0.5000","95"
"5546","永固-KY","145098","9273353","65.00","65.00","63.50","65.00","-0.3000","106"
"5607","遠雄港","1090649","67982018","61.90","63.00","61.80","62.20","0.3000","909"
"5608","四維航","73007206","3356334358","45.60","47.40","43.80","43.80","-0.5000","39902"
"5706","鳳凰","19334613","1134516377","58.50","61.50","56.60","57.60","-1.5000","12176"
"5871","中租-KY","1097145","288395526","261.50","265.00","260.00","264.00","1.0000","1102"
"5871A","中租-KY甲特","57279","5837323","101.50","102.00","101.50","102.00","0.5000","57"
"5876","上海商銀","1757041","84439627","47.80","48.30","47.65","48.25","0.2500","745"
"5880","合庫金","6465257","176217931","27.30","27.35","27.15","27.25","-0.1000","3300"
"5906","台南-KY","1000","36150","36.15","36.15","36.15","36.15","0.0000","1"
"5907","大洋-KY","70534","1242593","17.65","17.70","17.50","17.60","-0.1000","476"
"6005","群益證","1901122","30835247","16.15","16.35","16.10","16.30","0.0500","776"
"6024","群益期","62090","2406062","38.65","38.85","38.65","38.85","0.0500","85"
"6108","競國","78891","1626901","20.70","20.70","20.55","20.65","-0.0500","197"
"6112","聚碩","69072","2679337","39.00","39.00","38.70","38.90","0.0000","145"
"6115","鎰勝","103339","4429719","42.95","42.95","42.80","42.90","0.0000","96"
"6116","彩晶","20458849","332429210","16.15","16.50","15.95","16.45","0.2000","6204"
"6117","迎廣","20416","331625","16.15","16.35","16.15","16.35","0.0000","27"
"6120","達運","2299022","31936714","13.70","14.10","13.65","14.00","0.1500","1724"
"6128","上福","85185","2385264","28.10","28.10","27.95","28.00","-0.1000","46"
"6133","金橋","98271","978823","10.05","10.05","9.85","9.99","-0.0600","86"
"6136","富爾特","167864","3152493","18.75","18.90","18.65","18.75","0.0000","499"
"6139","亞翔","288671","9157669","31.90","31.90","31.55","31.70","-0.3000","548"
"6141","柏承","32907","918326","27.95","28.00","27.85","27.90","-0.0500","32"
"6142","友勁","352021","3420299","9.80","9.80","9.67","9.78","-0.0200","1600"
"6152","百一","575136","5877917","10.40","10.40","10.15","10.25","-0.1000","307"
"6153","嘉聯益","705096","17332588","24.30","24.70","24.30","24.60","-0.1000","827"
"6155","鈞寶","53468","1270919","23.65","23.90","23.65","23.85","0.1500","40"
"6164","華興","225496","3306877","14.65","14.75","14.60","14.65","-0.1500","407"
"6165","浪凡","120044","4262500","35.50","35.85","35.30","35.45","-0.1500","144"
"6166","凌華","21014","1254122","59.80","59.90","59.50","59.90","-0.1000","29"
"6168","宏齊","697108","18210602","25.95","26.40","25.80","26.30","0.2500","470"
"6176","瑞儀","996354","101081225","100.50","102.00","100.50","102.00","0.5000","683"
"6177","達麗","366188","11299656","30.65","31.05","30.65","31.05","0.2000","684"
"6183","關貿","34247","1780522","51.90","52.30","51.90","51.90","-0.3000","42"
"6184","大豐電","39828","1852059","46.55","46.55","46.50","46.50","-0.2000","38"
"6189","豐藝","353843","15588092","44.20","44.25","43.90","44.10","-0.1500","292"
"6191","精成科","2861955","103943918","35.60","36.75","35.60","36.60","0.7000","1686"
"6192","巨路","103665","7658829","74.00","74.20","73.60","73.90","-0.3000","91"
"6196","帆宣","1755563","288163720","160.50","166.00","160.00","165.50","4.5000","1640"
"6197","佳必琪","8244686","408587498","49.10","51.20","48.00","48.50","-0.6000","5224"
"6201","亞弘電","9000","393100","43.60","43.80","43.60","43.80","0.2000","6"
"6202","盛群","581659","62503205","107.00","108.00","106.50","107.50","0.0000","536"
"6205","詮欣","4238009","376009578","88.20","90.30","87.70","88.20","-1.6000","2913"
"6206","飛捷","205069","15721019","76.00","77.50","75.60","76.80","0.6000","121"
"6209","今國光","960431","30632383","32.30","32.30","31.70","31.95","-0.3500","794"
"6213","聯茂","558600","71952130","129.00","129.50","128.00","129.50","0.5000","455"
"6214","精誠","713771","59482925","83.30","83.80","83.20","83.50","0.1000","450"
"6215","和椿","221675","6117222","27.80","27.80","27.30","27.60","-0.3000","275"
"6216","居易","83569","2247410","27.10","27.10","26.70","26.95","-0.1500","72"
"6224","聚鼎","259916","28717575","111.00","111.50","110.00","110.00","-2.0000","450"
"6225","天瀚","5344","44034","8.27","8.34","8.27","8.34","0.0700","11"
"6226","光鼎","617408","8746108","14.05","14.25","14.05","14.25","0.0000","349"
"6230","尼得科超眾","13387","2042354","152.50","153.00","152.00","153.00","0.5000","22"
"6235","華孚","1928473","61347385","31.80","32.15","31.60","31.95","-0.2000","1330"
"6239","力成","3645785","349771628","96.00","96.30","95.50","96.10","-0.7000","2101"
"6243","迅杰","286412","13462862","47.50","47.50","46.80","46.90","-0.8500","360"
"6251","定穎","47040380","1151436912","24.50","25.00","23.40","24.60","0.6500","19681"
"6257","矽格","770141","45180857","58.50","59.00","58.10","58.90","0.2000","798"
"6269","台郡","1426247","135938986","94.90","96.20","94.50","96.00","0.9000","1124"
"6271","同欣電","756635","210543628","278.50","281.50","275.50","280.00","0.5000","790"
"6277","宏正","59631","4853102","81.60","81.60","81.20","81.40","-0.2000","64"
"6278","台表科","9936715","1220932260","126.00","126.00","120.50","123.50","-3.5000","6486"
"6281","全國電","51077","4250687","82.70","83.70","82.60","83.70","1.2000","60"
"6282","康舒","4705087","165444742","35.25","35.45","34.80","35.20","-0.3500","2908"
"6283","淳安","114052","4780399","42.30","42.30","41.70","41.90","-0.4000","109"
"6285","啟碁","729085","53244532","73.80","73.80","72.80","73.10","-0.7000","634"
"6288","聯嘉","2306788","69992703","30.00","30.95","29.55","30.30","0.3000","1356"
"6289","華上","191078","575647","3.24","3.24","2.92","3.16","-0.0800","105"
"6405","悅城","63000","1744900","27.40","27.95","27.40","27.90","0.2000","33"
"6409","旭隼","158145","230855455","1435.00","1485.00","1425.00","1460.00","25.0000","253"
"6412","群電","100694","8182521","80.60","82.00","80.60","81.00","-0.4000","147"
"6414","樺漢","1211449","256977267","212.00","214.50","210.50","210.50","-1.5000","1739"
"6415","矽力-KY","219369","822492340","3775.00","3840.00","3700.00","3700.00","-75.0000","573"
"6416","瑞祺電通","58394","5380756","92.00","92.30","91.60","92.20","-0.2000","66"
"6426","統新","24039","1736654","72.10","72.60","72.10","72.30","-0.6000","31"
"6431","光麗-KY","179000","5162800","29.50","29.50","28.75","28.75","0.1000","22"
"6438","迅得","1352540","156678935","117.00","118.00","115.00","115.00","-2.0000","1189"
"6442","光聖","10200","356440","34.85","35.30","34.75","35.30","0.0000","10"
"6443","元晶","8707145","326318296","36.80","38.00","36.50","38.00","1.1000","5188"
"6449","鈺邦","32225","1876218","58.10","58.70","58.00","58.70","0.1000","73"
"6451","訊芯-KY","68199","5852892","85.10","86.00","85.10","85.90","0.0000","66"
"6456","GIS-KY","382093","35563570","93.20","93.50","92.60","93.10","0.2000","305"
"6464","台數科","243624","22308725","90.60","91.90","90.10","91.60","1.1000","131"
