證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","20399527","177401094","8.76","8.76","8.67","8.70","-0.0700","4276"
"2888A","新光金甲特","3245","115829","35.70","35.70","35.70","35.70","-0.0500","6"
"2888B","新光金乙特","60233","2156282","35.80","35.80","35.75","35.80","0.0000","18"
"2889","國票金","7387926","84539991","11.45","11.50","11.40","11.45","0.0500","2688"
"2890","永豐金","18860822","335640758","17.90","17.95","17.65","17.95","0.0500","5289"
"2891","中信金","30210447","689284740","22.90","23.05","22.60","22.80","-0.2500","9914"
"2891B","中信金乙特","10204","603436","59.10","59.20","59.10","59.20","0.0000","13"
"2891C","中信金丙特","135","7876","","","","","0.0000","4"
"2892","第一金","9759367","255505947","26.30","26.30","26.00","26.30","0.1500","3801"
"2897","王道銀行","1877058","15851123","8.51","8.53","8.41","8.45","-0.0500","692"
"2897A","王道銀甲特","210000","2084480","9.95","9.99","9.90","9.99","-0.0100","24"
"2901","欣欣","68219","1603219","23.50","23.55","23.40","23.40","-0.1000","123"
"2903","遠百","369100","7440407","20.20","20.25","20.10","20.15","-0.0500","200"
"2904","匯僑","15336","304255","19.95","19.95","19.80","19.80","-0.0500","26"
"2905","三商","311876","4766897","15.45","15.45","15.20","15.30","-0.2000","222"
"2906","高林","1190662","21201516","17.75","18.05","17.60","17.75","0.1500","646"
"2908","特力","22190","442307","19.90","20.00","19.90","19.90","0.0000","22"
"2910","統領","11000","353900","31.90","32.35","31.90","32.15","-0.8000","11"
"2911","麗嬰房","154726","998038","6.46","6.51","6.43","6.44","-0.1100","168"
"2912","統一超","1320397","357373673","268.50","273.50","267.00","273.50","2.5000","1453"
"2913","農林","3077547","71256836","23.80","23.95","22.80","22.80","-0.9500","1443"
"2915","潤泰全","12566399","870792004","71.40","71.80","67.70","69.10","-2.2000","8906"
"2923","鼎固-KY","6212","138236","22.20","22.30","22.20","22.20","-0.6000","12"
"2929","淘帝-KY","2105026","26696273","12.95","13.15","12.40","12.50","-0.4500","1090"
"2939","凱羿-KY","139643","5491158","39.90","39.90","38.95","39.25","-0.7000","111"
"2945","三商家購","36437","1643023","46.10","46.20","44.05","44.30","-1.7500","59"
"3002","歐格","242371","2835459","11.70","11.85","11.60","11.65","-0.3500","172"
"3003","健和興","214192","15486408","71.70","72.70","71.70","72.30","0.3000","233"
"3004","豐達科","347876","25097011","70.50","74.10","69.40","73.60","3.1000","324"
"3005","神基","689694","29240941","42.10","42.75","41.90","42.65","0.5000","486"
"3006","晶豪科","3128475","217968193","69.60","70.30","69.20","69.60","0.1000","2374"
"3008","大立光","473719","1066589210","2280.00","2280.00","2235.00","2245.00","-15.0000","1877"
"3010","華立","127662","10953573","85.50","86.10","85.50","86.10","-0.1000","150"
"3011","今皓","225200","3589318","16.30","16.30","15.80","16.10","0.1500","98"
"3013","晟銘電","452640","7402452","16.05","16.80","15.90","16.45","0.4000","251"
"3014","聯陽","233678","16443375","69.60","70.90","69.60","70.60","0.9000","268"
"3015","全漢","53309","2044695","38.20","38.60","38.20","38.50","0.0000","48"
"3016","嘉晶","615863","47044402","76.50","76.90","75.90","76.40","-0.1000","492"
"3017","奇鋐","6396874","719016429","111.50","113.50","110.50","113.50","1.0000","4051"
"3019","亞光","591807","37749634","63.30","64.20","63.30","63.80","0.5000","512"
"3021","鴻名","81410","1651390","20.25","20.45","20.20","20.40","0.2000","65"
"3022","威強電","5748674","441786272","75.00","78.90","74.40","77.80","2.9000","3651"
"3023","信邦","276042","74205281","268.00","270.50","266.50","269.50","1.5000","257"
"3024","憶聲","1330120","18271892","13.70","13.90","13.60","13.85","0.1500","521"
"3025","星通","4992154","105562615","21.30","21.70","20.55","21.60","-0.5500","2382"
"3026","禾伸堂","88263","7850369","88.80","89.30","88.50","89.10","0.3000","101"
"3027","盛達","11047378","379041278","33.80","35.35","33.55","34.80","0.3500","5335"
"3028","增你強","134762","3801898","28.35","28.40","28.10","28.10","-0.2500","221"
"3029","零壹","105722","4241094","40.10","40.25","39.95","40.05","0.1000","100"
"3030","德律","497329","32116866","65.00","65.00","64.20","64.60","-0.6000","371"
"3031","佰鴻","290062","4642884","15.50","16.40","15.50","16.05","0.5000","151"
"3032","偉訓","83003","2438791","29.40","29.60","29.30","29.55","0.3000","50"
"3033","威健","527686","13989677","26.45","26.60","26.45","26.50","-0.0500","446"
"3034","聯詠","6111143","1823427553","303.50","303.50","295.00","297.50","-7.5000","9541"
"3035","智原","8259153","1395990411","168.50","171.50","166.50","167.00","-3.0000","6941"
"3036","文曄","898800","56117964","62.20","63.00","61.90","62.70","0.4000","696"
"3036A","文曄甲特","9000","431050","47.90","47.90","47.85","47.90","0.0000","9"
"3037","欣興","35187186","5240940501","149.00","151.50","146.50","149.50","-0.5000","20224"
"3038","全台","622201","12865818","20.40","20.85","20.40","20.80","0.3500","385"
"3040","遠見","6033","178928","29.65","29.70","29.65","29.65","0.0000","7"
"3041","揚智","357691","7569647","20.90","21.40","20.90","21.25","0.3500","262"
"3042","晶技","635600","53339419","82.50","84.40","82.50","84.40","1.1000","738"
"3044","健鼎","782627","75560107","96.30","97.10","96.00","97.00","0.3000","706"
"3045","台灣大","2219476","210619942","95.40","95.40","94.30","95.30","-0.1000","1560"
"3046","建碁","2214598","117785325","53.00","54.30","52.20","53.40","0.6000","1540"
"3047","訊舟","7697998","134534356","17.20","17.70","17.05","17.55","0.5500","3150"
"3048","益登","177536","4930078","27.80","27.90","27.65","27.80","0.0000","162"
"3049","和鑫","1046436","9938618","9.51","9.53","9.45","9.51","0.0000","454"
"3050","鈺德","146255","2410367","16.50","16.55","16.35","16.50","-0.1000","74"
"3051","力特","821384","15592225","19.25","19.25","18.80","19.00","-0.0500","379"
"3052","夆典","68047","705535","10.35","10.40","10.35","10.35","-0.0500","29"
"3054","立萬利","23616","455027","18.85","19.60","18.85","19.60","0.3000","21"
"3055","蔚華科","84010","2117401","25.00","25.45","25.00","25.20","0.4000","89"
"3056","總太","854239","26421989","31.15","31.25","30.70","31.05","0.0500","436"
"3057","喬鼎","57814","587681","10.20","10.25","10.10","10.15","0.0000","114"
"3058","立德","114449","1144143","9.83","10.15","9.83","9.91","-0.1900","93"
"3059","華晶科","915338","33105378","36.10","36.35","35.95","36.15","0.3000","659"
"3060","銘異","204085","3483236","17.15","17.15","16.90","17.00","-0.1000","204"
"3062","建漢","6589668","172197766","25.85","26.40","25.85","26.10","0.0000","3433"
"3090","日電貿","323423","16641368","51.20","51.70","51.20","51.30","0.3000","276"
"3092","鴻碩","428251","16328413","38.30","38.50","37.75","38.00","-0.3000","305"
"3094","聯傑","82091","2105427","26.00","26.00","25.50","25.65","0.0500","70"
"3130","一零四","7630","1526576","200.00","200.50","199.50","200.50","0.0000","75"
"3138","耀登","441179","61483110","140.00","141.50","137.50","141.50","3.0000","511"
"3149","正達","867326","17473078","20.00","20.35","19.95","20.25","0.2000","510"
"3164","景岳","118787","2808941","23.90","24.00","23.45","23.55","-0.3500","131"
"3167","大量","12040","517413","43.00","43.00","42.85","43.00","0.0500","19"
"3189","景碩","19474071","2326010199","121.50","121.50","117.00","120.00","-1.5000","12472"
"3209","全科","1236091","44446084","35.65","36.35","35.65","35.90","0.7500","804"
"3229","晟鈦","16393","312387","19.10","19.10","19.00","19.00","-0.2500","20"
"3231","緯創","12468607","344605134","27.40","27.80","27.25","27.80","0.5000","4882"
"3257","虹冠電","18295","762597","41.90","41.90","41.50","41.75","-0.1500","21"
"3266","昇陽","110451","1302043","11.85","11.90","11.65","11.85","-0.0500","55"
"3296","勝德","563356","9102687","16.30","16.45","15.95","16.05","-0.3000","340"
"3305","昇貿","294981","12188228","41.20","41.50","41.05","41.35","0.1000","317"
"3308","聯德","23361","326142","13.95","14.00","13.90","13.95","-0.0500","16"
"3311","閎暉","23504","783949","33.30","33.80","33.30","33.45","0.1500","29"
"3312","弘憶股","178165","3229842","18.25","18.25","18.05","18.05","-0.1000","126"
"3321","同泰","100052","856946","8.55","8.65","8.55","8.55","0.0100","74"
"3338","泰碩","91349","3115559","34.00","34.50","33.85","34.35","0.3500","97"
"3346","麗清","2003893","72895573","36.00","37.00","35.75","36.75","0.9000","1325"
"3356","奇偶","11247960","521800596","45.05","47.30","45.05","46.75","1.6000","6827"
"3376","新日興","153394","12798292","83.20","84.00","82.60","83.80","0.6000","145"
"3380","明泰","852307","26219744","30.85","31.10","30.45","30.80","0.1500","655"
"3406","玉晶光","2302608","870322357","380.50","382.50","375.00","375.00","-8.0000","2302"
"3413","京鼎","223713","43060664","192.50","194.00","191.00","193.50","1.5000","399"
"3416","融程電","110802","9095611","82.20","82.50","81.60","82.50","0.4000","106"
"3419","譁裕","1150042","22411320","19.30","19.70","19.25","19.50","0.3500","637"
"3432","台端","353225","7457097","21.05","21.35","20.85","21.25","0.2500","234"
"3437","榮創","153811","2696653","17.60","17.70","17.40","17.60","0.2500","124"
"3443","創意","5550928","4189601060","737.00","764.00","736.00","763.00","21.0000","4766"
"3450","聯鈞","192744","7439711","38.55","38.85","38.40","38.60","-0.0500","141"
"3454","晶睿","22738572","5028760920","212.00","230.50","211.00","225.00","15.0000","19462"
"3481","群創","25735871","308103811","12.00","12.05","11.90","11.95","0.0000","5986"
"3494","誠研","3648744","39894674","10.80","11.50","10.30","11.05","0.4500","1596"
"3501","維熹","380515","19239304","50.10","50.90","50.10","50.80","0.8000","295"
"3504","揚明光","1495099","130081820","86.90","88.20","85.80","87.70","1.3000","1254"
"3515","華擎","1110563","140195762","127.50","129.00","124.50","124.50","-0.5000","893"
"3518","柏騰","99780","2161810","21.75","21.75","21.55","21.70","-0.0500","62"
"3528","安馳","18640","927112","50.20","50.20","49.00","49.90","0.0500","29"
"3530","晶相光","64066","4998809","76.50","78.50","76.50","78.40","1.5000","57"
"3532","台勝科","1309808","200860419","153.00","155.00","151.00","153.50","1.5000","1079"
"3533","嘉澤","496409","432610084","853.00","881.00","853.00","873.00","16.0000","615"
"3535","晶彩科","1071213","27606810","25.60","26.05","25.35","25.95","0.5500","548"
"3536","誠創","56505","238605","4.21","4.23","4.21","4.22","0.1200","29"
"3543","州巧","49003","956309","19.90","19.90","19.35","19.55","0.0000","20"
"3545","敦泰","1659829","106218701","63.80","64.50","63.60","64.00","-0.3000","1423"
"3550","聯穎","27009","376826","13.75","14.05","13.75","14.00","0.0500","29"
"3557","嘉威","82321","3979001","48.55","48.75","48.10","48.45","-0.6000","92"
"3563","牧德","44159","6075293","139.00","139.00","136.50","137.50","0.5000","49"
"3576","聯合再生","9847442","207695138","20.95","21.30","20.80","21.00","0.4000","3934"
"3583","辛耘","594412","44712579","76.00","76.70","73.90","76.30","0.3000","556"
"3588","通嘉","306375","18608680","60.30","62.00","60.00","60.60","0.3000","283"
"3591","艾笛森","136610","2263194","16.35","16.75","16.35","16.75","0.4000","119"
"3592","瑞鼎","379946","114645988","300.50","304.00","300.00","300.00","-0.5000","469"
"3593","力銘","23753","327141","13.80","13.85","13.65","13.80","0.0000","38"
"3596","智易","1496533","157713266","106.00","108.00","104.00","104.50","-1.0000","1156"
"3605","宏致","128553","4295067","33.20","33.70","33.10","33.60","0.4000","120"
"3607","谷崧","79191","966418","12.20","12.30","12.15","12.30","0.1000","56"
"3617","碩天","906705","97272119","107.00","109.00","105.00","107.50","0.5000","763"
"3622","洋華","67020","1837809","27.40","27.75","27.30","27.45","0.0000","43"
"3645","達邁","256158","8666155","33.45","34.25","33.35","34.10","0.6500","200"
"3652","精聯","66000","1536750","23.20","23.70","22.80","23.30","-0.2000","46"
"3653","健策","960368","378368297","391.50","397.50","388.50","397.50","8.5000","1048"
"3661","世芯-KY","3358918","2921556389","859.00","879.00","853.00","878.00","20.0000","3270"
"3665","貿聯-KY","1998314","516757715","259.00","259.50","257.00","258.50","-1.0000","1555"
"3669","圓展","172714","7404112","43.10","43.50","42.15","43.50","0.6000","141"
"3673","TPK-KY","489673","14955683","30.55","30.70","30.35","30.55","0.1000","291"
"3679","新至陞","38085","3621275","95.00","96.40","94.20","95.20","-0.3000","65"
"3682","亞太電","4950163","29926873","6.11","6.12","6.00","6.03","-0.0900","3396"
"3686","達能","535604","6980662","12.85","13.20","12.85","13.05","0.4500","342"
"3694","海華","106762","2218524","20.75","21.00","20.55","20.70","-0.0500","85"
"3701","大眾控","957193","40151728","40.65","42.90","40.35","41.90","1.2500","774"
"3702","大聯大","2738867","130199615","47.00","48.00","47.00","47.75","0.6000","1831"
"3702A","大聯大甲特","54000","2604700","48.30","48.30","48.20","48.20","-0.0500","11"
"3703","欣陸","1124801","33421976","29.35","29.90","29.30","29.80","0.5000","774"
"3704","合勤控","1580032","49916527","31.55","31.90","31.30","31.80","0.3500","1093"
"3705","永信","152130","6098708","40.00","40.20","40.00","40.10","-0.0500","150"
"3706","神達","816944","23784356","29.00","29.25","28.90","29.20","0.2000","577"
"3708","上緯投控","2973950","295498875","96.60","102.00","96.60","98.00","1.2000","2254"
"3711","日月光投控","11521712","1118718178","99.00","99.30","96.10","97.00","-2.0000","21780"
"3712","永崴投控","135411","3587819","26.30","26.75","26.30","26.40","-0.1000","133"
"3714","富采","1699467","79290483","46.00","47.00","45.95","46.60","0.5000","1300"
"3715","定穎投控","876591","15328802","17.45","17.65","17.30","17.55","0.2000","383"
"4104","佳醫","136933","8838598","64.40","64.80","64.20","64.80","0.4000","158"
"4106","雃博","6211730","174042484","28.00","29.00","27.15","27.70","-0.1500","3526"
"4108","懷特","309280","5947135","19.30","19.45","19.10","19.20","0.1500","213"
"4119","旭富","317645","30477757","96.70","97.30","95.10","95.90","-0.6000","869"
"4133","亞諾法","441704","16956641","38.50","38.70","38.10","38.45","0.1500","329"
"4137","麗豐-KY","3928238","802593974","203.00","208.50","200.00","203.00","5.0000","3650"
"4142","國光生","997432","36192102","36.50","37.00","36.10","36.10","-0.4000","626"
"4148","全宇生技-KY","118231","7077161","61.00","61.00","59.50","60.00","0.0000","108"
"4155","訊映","135711","3488028","25.60","25.80","25.55","25.70","0.1500","115"
"4164","承業醫","903304","41644107","46.00","46.70","45.55","46.25","0.4500","477"
"4190","佐登-KY","1603375","132138330","82.30","83.70","80.70","83.00","2.1000","1314"
"4306","炎洲","489947","7238911","14.90","14.90","14.70","14.75","-0.1000","257"
"4426","利勤","229795","5598682","24.40","24.55","24.20","24.40","0.1500","174"
"4438","廣越","167252","20468840","120.00","124.00","120.00","123.50","3.0000","149"
"4439","冠星-KY","6001","608601","101.00","101.50","101.00","101.50","0.0000","7"
"4440","宜新實業","9050","304500","33.65","33.65","33.60","33.65","-0.2500","9"
"4526","東台","71501","1043835","14.65","14.65","14.50","14.55","-0.1000","78"
"4532","瑞智","207341","3397434","16.40","16.45","16.30","16.35","-0.0500","90"
"4536","拓凱","2752845","555353304","202.00","207.00","195.00","205.50","4.5000","4127"
"4540","全球傳動","47030","1738591","36.95","37.40","36.75","37.05","-0.6000","46"
"4545","銘鈺","7000","196250","27.90","28.10","27.90","28.00","0.1000","7"
"4551","智伸科","439658","67971970","153.50","156.50","152.50","155.50","2.5000","426"
"4552","力達-KY","44356","1303723","29.45","29.45","29.35","29.35","-0.0500","51"
"4555","氣立","10012","505606","50.50","50.60","50.40","50.50","-0.1000","11"
"4557","永新-KY","40219","4099345","101.00","103.50","100.50","103.50","2.5000","41"
"4560","強信-KY","32025","1231812","38.55","38.60","38.25","38.50","0.0000","30"
"4562","穎漢","189419","2954212","15.75","15.75","15.50","15.60","-0.2500","113"
"4564","元翎","106335","2638534","24.90","24.90","24.65","24.90","0.0000","93"
"4566","時碩工業","398684","21863949","54.30","55.30","54.10","54.90","0.6000","307"
"4571","鈞興-KY","11000","827300","75.50","75.70","74.80","75.20","-0.4000","11"
"4572","駐龍","450641","57179759","125.50","128.50","125.50","125.50","0.0000","320"
"4576","大銀微系統","41266","2939848","70.30","71.60","70.30","71.50","-0.1000","44"
"4581","光隆精密-KY","1000","33300","33.30","33.30","33.30","33.30","0.0000","1"
"4583","台灣精銳","1000","187000","187.00","187.00","187.00","187.00","-1.0000","1"
"4720","德淵","221000","3245100","14.50","14.80","14.45","14.70","0.3000","119"
"4722","國精化","90262","3064853","34.10","34.10","33.70","34.00","-0.4000","84"
"4737","華廣","16286","1255946","77.10","77.30","77.00","77.30","-0.2000","26"
"4739","康普","1020753","103224657","101.00","102.50","99.90","102.00","2.0000","804"
"4746","台耀","2248040","145743627","66.00","66.90","64.00","64.70","-1.0000","1785"
"4755","三福化","2836899","379749193","129.50","138.00","128.00","133.50","5.5000","2381"
"4763","材料-KY","1688822","286480099","165.00","172.00","165.00","171.00","5.5000","1609"
"4764","雙鍵","5105","266460","52.50","52.50","52.00","52.00","0.0000","7"
"4766","南寶","32284","4335376","134.00","135.00","133.50","135.00","0.5000","38"
"4770","上品","3052215","1015865332","316.50","341.00","315.50","341.00","31.0000","2406"
"4807","日成-KY","21129","456840","21.45","22.30","21.45","22.20","0.4500","24"
"4904","遠傳","3806909","255845236","67.10","67.70","66.80","67.50","0.1000","2191"
"4906","正文","1083872","30506419","27.75","28.35","27.75","28.30","0.3000","648"
"4912","聯德控股-KY","16050","1307050","81.20","82.00","80.70","81.50","0.3000","18"
"4915","致伸","4494481","258981141","58.00","58.10","57.20","57.70","0.5000","2485"
"4916","事欣科","6908876","200258902","27.90","29.40","27.85","29.40","2.6500","3390"
"4919","新唐","11282897","1388919596","119.50","124.50","119.50","124.00","5.5000","7425"
"4927","泰鼎-KY","761023","44617505","58.50","59.40","58.20","58.50","0.0000","548"
"4930","燦星網","22843","611517","26.80","26.85","26.60","26.75","0.0500","37"
"4934","太極","808846","22346156","27.45","27.90","27.35","27.60","0.1500","497"
"4935","茂林-KY","578816","34427096","61.40","61.40","58.80","58.80","-3.8000","523"
"4938","和碩","4243153","264379263","63.00","63.00","62.00","62.20","-0.8000","3538"
"4942","嘉彰","33102","1207312","36.55","36.65","36.35","36.40","-0.1500","27"
"4943","康控-KY","165940","1160591","6.86","7.15","6.85","7.15","0.0100","83"
"4952","凌通","104350","5021766","47.85","48.45","47.85","48.15","0.0000","93"
"4956","光鋐","112023","1626633","14.65","14.75","14.30","14.55","-0.0500","83"
"4958","臻鼎-KY","10115730","1173498426","116.50","118.00","113.50","117.00","-5.5000","5576"
"4960","誠美材","1130938","11273016","9.95","10.05","9.90","10.00","0.0400","342"
"4961","天鈺","2054408","244327121","118.50","120.50","117.00","120.00","2.5000","1614"
"4967","十銓","73169","2216378","30.55","30.55","30.10","30.40","-0.3000","222"
"4968","立積","1963181","239224545","124.00","124.50","120.00","122.00","-2.0000","1581"
"4976","佳凌","238676","9438709","39.30","40.00","39.05","39.65","0.4000","198"
"4977","眾達-KY","3390952","377991602","112.00","113.00","110.00","110.00","-0.5000","2345"
"4989","榮科","75950","2011785","26.30","26.70","26.30","26.50","0.2500","59"
"4994","傳奇","50000","2059350","41.50","41.60","40.85","41.10","0.0000","46"
"4999","鑫禾","5603","208002","37.15","37.15","37.05","37.05","-0.0500","27"
"5007","三星","36204","1843598","50.80","51.30","50.80","50.80","-0.2000","35"
"5203","訊連","35832","3010223","83.80","84.20","83.80","84.20","0.3000","44"
"5215","科嘉-KY","75557","3692676","49.00","49.10","48.50","48.95","0.6000","57"
"5222","全訊","510572","72924517","142.50","144.00","141.50","143.00","0.0000","499"
"5225","東科-KY","1369124","50570940","37.05","37.85","36.20","37.75","0.5500","841"
"5234","達興材料","66535","4631813","70.00","70.00","69.00","69.20","-0.5000","106"
"5243","乙盛-KY","1652406","103037584","62.30","63.00","61.80","62.00","0.1000","971"
"5244","弘凱","29050","789042","27.15","27.45","26.80","27.45","0.0000","24"
"5258","虹堡","13910614","967749975","66.50","71.30","65.70","70.60","4.3000","8664"
"5269","祥碩","626468","442508409","708.00","712.00","701.00","704.00","-2.0000","884"
"5283","禾聯碩","55910","5805594","104.00","105.00","103.00","104.50","0.5000","82"
"5284","jpp-KY","10903444","707749474","64.70","69.00","61.20","66.70","3.6000","7109"
"5285","界霖","164754","10758419","65.40","65.80","65.00","65.60","0.4000","117"
"5288","豐祥-KY","69000","12034500","175.50","176.50","172.50","175.00","0.0000","66"
"5306","桂盟","118515","18328734","156.50","156.50","153.50","155.50","-1.0000","163"
"5388","中磊","2771802","226300261","80.90","82.40","80.70","81.70","1.3000","2290"
"5434","崇越","206334","34626875","169.00","169.00","166.00","169.00","-0.5000","331"
"5469","瀚宇博","741138","24763730","33.35","33.70","33.15","33.40","0.0500","429"
"5471","松翰","516911","25509139","49.70","49.90","49.00","49.15","-0.8000","395"
"5484","慧友","23626","325109","13.75","14.00","13.65","13.80","-0.2000","21"
"5515","建國","98516","1133129","11.50","11.60","11.30","11.45","-0.1500","74"
"5519","隆大","231881","5286298","22.80","22.90","22.75","22.85","0.0500","166"
"5521","工信","270791","1791671","6.65","6.66","6.58","6.63","-0.0200","204"
"5522","遠雄","433537","22933634","52.40","53.40","52.10","53.30","0.9000","372"
"5525","順天","37000","872200","23.55","23.60","23.55","23.60","-0.1000","27"
"5531","鄉林","182699","1722576","9.42","9.46","9.41","9.43","-0.0400","100"
"5533","皇鼎","52117","916456","17.55","17.60","17.55","17.55","-0.0500","32"
"5534","長虹","80522","5751140","71.50","71.50","71.20","71.50","0.0000","75"
"5538","東明-KY","27130","1131064","41.45","41.90","41.20","41.65","0.1500","22"
"5546","永固-KY","13000","616700","47.70","47.80","47.00","47.80","0.6000","13"
"5607","遠雄港","470474","24532554","52.20","52.60","51.60","52.40","0.2000","300"
"5608","四維航","5484642","136905214","25.10","25.20","24.70","25.05","-0.0500","2395"
"5706","鳳凰","730681","42224622","57.10","58.40","56.70","58.00","1.2000","648"
"5871","中租-KY","6203941","1281090162","206.00","212.00","200.00","210.00","2.0000","8883"
"5871A","中租-KY甲特","25815","2502855","96.90","97.00","96.90","97.00","0.2000","23"
"5876","上海商銀","4521851","216599185","48.15","48.15","47.40","48.05","0.1500","2035"
"5880","合庫金","6625251","172133934","25.95","26.15","25.85","26.05","0.0000","2694"
"5906","台南-KY","4000","121750","30.25","31.00","30.25","31.00","0.6500","3"
"5907","大洋-KY","1023131","17308358","16.70","17.30","16.25","16.95","0.1000","459"
"6005","群益證","2811462","32106318","11.50","11.55","11.35","11.40","-0.1500","519"
"6024","群益期","246776","9099996","37.35","37.35","36.65","36.80","-0.5500","243"
"6108","競國","30297","506427","16.60","16.85","16.60","16.70","-0.1000","40"
"6112","邁達特","47146","1526140","32.50","32.50","32.25","32.45","-0.1000","56"
"6115","鎰勝","38378","1625202","42.40","42.50","42.25","42.50","-0.1500","44"
"6116","彩晶","5019818","55723366","11.10","11.15","11.05","11.10","0.0500","1297"
"6117","迎廣","140803","2089974","14.65","15.20","14.60","14.95","0.4000","117"
"6120","達運","538950","4835285","9.00","9.05","8.94","8.96","-0.0400","410"
"6128","上福","48100","1415079","29.45","29.50","29.35","29.50","0.0000","27"
"6133","金橋","4116145","103675059","25.05","25.70","24.75","25.30","0.4500","1961"
"6136","富爾特","44161","807774","18.20","18.35","18.20","18.35","0.0500","36"
"6139","亞翔","2712841","101229403","36.60","37.70","36.60","37.35","0.7500","1736"
"6141","柏承","24074","466872","19.30","19.45","19.30","19.40","0.1000","18"
"6142","友勁","494505","4709709","9.40","9.78","9.40","9.50","0.0500","191"
"6152","百一","552329","6007510","10.80","11.10","10.70","11.05","0.2500","289"
"6153","嘉聯益","6713927","169946866","25.35","25.65","24.95","25.30","-0.0500","3287"
"6155","鈞寶","196309","4686450","23.90","24.35","23.60","24.00","0.3000","167"
"6164","華興","187365","1909183","10.30","10.30","10.15","10.20","0.0000","134"
"6165","浪凡","245185","6828112","27.00","28.30","27.00","27.55","0.5500","189"
"6166","凌華","46960","2415722","51.30","51.60","51.10","51.50","-0.2000","46"
"6168","宏齊","1141827","21585859","18.65","19.25","18.60","18.65","0.5000","647"
"6176","瑞儀","1857846","195929365","105.50","106.00","104.50","106.00","1.0000","1203"
"6177","達麗","57271","1636137","28.50","28.60","28.50","28.55","-0.0500","34"
"6183","關貿","37149","2213146","60.10","60.10","58.90","59.00","0.1000","40"
"6184","大豐電","15061","719808","47.50","48.00","47.50","47.80","-0.2000","14"
"6189","豐藝","110285","4162981","37.60","37.85","37.60","37.85","0.0000","122"
"6191","精成科","753938","21674973","28.60","29.10","28.40","28.95","0.3500","452"
"6192","巨路","87358","6049034","69.40","69.50","69.10","69.20","-0.2000","104"
"6196","帆宣","1793065","218607201","123.00","123.50","120.50","123.50","-0.5000","1726"
"6197","佳必琪","548677","22218231","40.30","40.90","39.75","40.75","0.4500","429"
"6201","亞弘電","7000","275350","39.05","39.50","39.05","39.40","0.1000","7"
"6202","盛群","840061","58412230","69.60","70.20","68.60","69.80","0.7000","710"
"6205","詮欣","798589","60837192","75.30","77.10","75.30","76.40","0.7000","551"
"6206","飛捷","191373","13240654","69.50","69.70","68.60","69.50","0.7000","181"
"6209","今國光","286720","7571088","26.05","26.80","26.05","26.60","0.2500","172"
"6213","聯茂","3610647","270245875","72.40","76.50","72.30","76.50","4.2000","2479"
"6214","精誠","120872","8320134","69.00","69.20","68.40","68.90","0.3000","111"
"6215","和椿","166403","3431115","20.70","20.80","20.35","20.50","-0.2000","126"
"6216","居易","298160","7754508","26.20","26.30","25.80","26.05","-0.1500","138"
"6224","聚鼎","44783","2501938","56.20","56.50","55.50","55.80","-0.5000","103"
"6225","天瀚","60138","648687","10.60","11.30","9.57","9.57","-0.7300","71"
"6226","光鼎","501150","5672441","11.30","11.40","11.25","11.30","0.0000","206"
"6230","尼得科超眾","164720","20611488","125.50","127.50","123.00","124.00","-5.5000","533"
"6235","華孚","5182913","198171620","38.10","38.55","37.90","38.15","0.6000","3002"
"6239","力成","3153121","258785987","82.90","82.90","81.60","82.00","-0.9000","2539"
"6243","迅杰","1184024","35425030","28.30","30.45","28.25","30.45","2.7500","673"
"6257","矽格","847467","41662262","49.30","49.40","49.00","49.35","0.0500","450"
"6269","台郡","2407444","247697670","103.50","104.00","102.00","103.00","-0.5000","3665"
"6277","宏正","86340","6644488","77.40","77.40","76.80","76.90","0.1000","93"
"6278","台表科","986925","95784353","96.60","97.80","95.90","97.60","1.4000","795"
"6281","全國電","11012","897784","81.60","81.60","81.50","81.50","-0.1000","11"
"6282","康舒","2138538","64118405","30.20","30.35","29.80","29.90","0.0000","1094"
"6283","淳安","179001","6197736","34.55","34.90","34.55","34.65","0.1000","92"
"6285","啟碁","4974567","440717832","88.10","89.80","87.10","89.80","1.7000","3444"
"6288","聯嘉","1560145","39933981","25.20","25.80","25.20","25.50","0.4000","753"
"6405","悅城","42000","889750","21.30","21.55","21.00","21.00","-0.5500","24"
"6409","旭隼","189690","318514325","1710.00","1710.00","1650.00","1675.00","-35.0000","265"
"6412","群電","106265","7772720","72.50","73.50","72.50","73.50","0.4000","100"
"6414","樺漢","2109956","441949065","214.00","215.50","207.00","207.50","-5.0000","2978"
"6415","矽力*-KY","3037225","1410662786","479.50","479.50","458.00","458.00","-25.5000","3377"
"6416","瑞祺電通","231322","22792171","97.10","99.80","97.10","97.60","0.5000","204"
"6426","統新","139269","9991253","71.60","72.40","70.90","72.10","1.2000","122"
"6431","光麗-KY","8039","168857","21.10","21.15","20.80","20.95","0.1500","10"
"6438","迅得","210741","18826997","89.20","90.10","88.40","89.90","0.8000","343"
"6442","光聖","698476","35498692","50.00","51.40","49.80","51.00","1.2500","458"
"6443","元晶","51145305","1770819387","34.20","35.35","34.20","34.30","1.5000","25339"
"6449","鈺邦","6124","252314","41.00","41.95","40.90","41.30","0.3000","25"
"6451","訊芯-KY","65249","5209697","79.50","80.30","79.30","80.30","0.3000","63"
"6456","GIS-KY","744040","66900856","91.00","91.00","89.50","89.70","-0.8000","1000"
