證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","51486","758171","14.75","14.75","14.70","14.70","0.0000","30"
"2850","新產","250128","17068037","68.00","68.90","68.00","68.40","0.3000","264"
"2851","中再保","1307300","30131021","23.20","23.20","22.90","22.95","-0.2500","665"
"2852","第一保","205507","3741255","18.20","18.25","18.15","18.25","0.0500","90"
"2855","統一證","740512","14172276","19.00","19.20","19.00","19.15","0.1500","396"
"2867","三商壽","12809193","66136446","5.13","5.20","5.13","5.14","0.0100","2034"
"2880","華南金","9418488","208262301","22.05","22.20","22.00","22.15","0.1500","3346"
"2881","富邦金","8943759","570982157","64.10","64.20","63.60","63.80","-0.3000","4657"
"2881A","富邦特","56437","3437084","60.90","61.00","60.90","61.00","0.1000","30"
"2881B","富邦金乙特","114246","6837190","59.90","60.00","59.80","59.90","-0.1000","39"
"2881C","富邦金丙特","10010","548759","54.90","54.90","54.90","54.90","-0.1000","59"
"2882","國泰金","14826413","675205351","45.55","45.80","45.40","45.45","-0.1000","5732"
"2882A","國泰特","59280","3545140","59.90","59.90","59.80","59.80","-0.1000","26"
"2882B","國泰金乙特","49876","2967779","59.50","59.60","59.40","59.60","-0.1000","19"
"2883","開發金","22356491","276184518","12.30","12.40","12.30","12.35","0.0500","5356"
"2883B","開發金乙特","1388586","9894208","7.14","7.15","7.12","7.13","-0.0100","370"
"2884","玉山金","21605652","552696759","25.55","25.70","25.45","25.55","0.1000","7242"
"2885","元大金","15180825","401528558","26.45","26.50","26.35","26.45","0.0500","5921"
"2886","兆豐金","17291383","679451428","39.00","39.50","38.95","39.50","0.5500","8464"
"2887","台新金","9731589","175163873","17.90","18.05","17.90","18.00","0.1000","3611"
"2887E","台新戊特","77387","3943894","50.90","51.10","50.90","51.10","0.1000","26"
"2887F","台新戊特二","106023","4863160","45.85","45.95","45.85","45.95","0.0000","14"
"2887Z1","台新己特","5172","86957","16.80","16.85","16.80","16.85","0.0500","19"
"2888","新光金","22959173","203893491","8.89","8.92","8.86","8.86","-0.0200","5134"
"2888A","新光金甲特","12313","370440","30.00","30.20","30.00","30.10","0.1000","21"
"2888B","新光金乙特","42167","1262810","29.90","29.95","29.90","29.95","0.0000","15"
"2889","國票金","4647070","53997701","11.60","11.65","11.60","11.60","0.0000","1340"
"2890","永豐金","18136619","349864245","19.15","19.35","19.15","19.35","0.2000","6873"
"2891","中信金","43211018","1167433692","26.85","27.15","26.80","27.10","0.3500","8582"
"2891B","中信金乙特","261899","15466315","59.10","59.30","59.00","59.10","-0.1000","61"
"2891C","中信金丙特","206187","12124759","59.10","59.20","58.80","58.90","0.1000","30"
"2892","第一金","11437139","315753491","27.35","27.75","27.35","27.60","0.2500","4066"
"2897","王道銀行","2867975","28009777","9.72","9.81","9.71","9.76","0.0400","683"
"2897A","王道銀甲特","21000","216700","10.35","10.35","10.30","10.35","0.0000","12"
"2901","欣欣","8936","233842","26.10","26.15","26.10","26.10","0.0000","44"
"2903","遠百","1261141","30749339","24.40","24.50","24.30","24.35","-0.0500","934"
"2904","匯僑","30291","583180","19.35","19.35","19.15","19.20","0.1500","46"
"2905","三商","1704582","23809105","13.85","14.05","13.85","14.00","0.2000","732"
"2906","高林","1247011","22568013","17.80","18.25","17.80","18.10","0.2500","396"
"2908","特力","207367","4314353","20.90","20.90","20.70","20.70","-0.0500","55"
"2910","統領","5513","152457","27.85","27.85","27.60","27.60","-0.2000","7"
"2911","麗嬰房","138388","905517","6.53","6.57","6.52","6.55","0.0200","209"
"2912","統一超","539579","145530127","270.50","271.00","269.00","269.50","-1.0000","3241"
"2913","農林","2364992","50859447","21.70","21.80","21.40","21.45","-0.2500","1393"
"2915","潤泰全","3768723","243267826","64.10","65.00","64.00","64.50","0.8000","2419"
"2923","鼎固-KY","10375","264527","25.60","26.00","25.35","26.00","0.5500","15"
"2929","淘帝-KY","575474","7406890","13.05","13.05","12.70","12.80","-0.2500","296"
"2939","凱羿-KY","35001","1016578","28.70","29.25","28.70","29.10","-0.1000","23"
"2945","三商家購","21296","963857","45.20","45.35","44.70","45.35","0.6500","20"
"3002","歐格","529112","7299634","13.75","13.95","13.70","13.80","0.0000","363"
"3003","健和興","224592","16338953","73.40","73.50","72.50","72.50","-0.3000","261"
"3004","豐達科","156884","14412791","92.00","92.80","91.40","91.90","0.0000","180"
"3005","神基","6694959","688593949","101.50","104.00","101.00","102.00","1.5000","4050"
"3006","晶豪科","6227932","572685376","90.80","93.20","90.40","93.20","3.2000","4249"
"3008","大立光","1066107","2494228110","2380.00","2385.00","2320.00","2320.00","-60.0000","4137"
"3010","華立","257724","25543423","98.90","99.40","98.60","99.30","0.4000","300"
"3011","今皓","685292","25924947","37.55","38.85","37.50","37.55","-0.4500","497"
"3013","晟銘電","63488635","3315411057","51.40","53.50","51.10","51.40","0.4000","34511"
"3014","聯陽","1157492","181338579","158.50","159.00","155.50","156.00","-2.0000","1243"
"3015","全漢","253047","13317231","52.90","52.90","52.40","52.70","0.0000","319"
"3016","嘉晶","304462","19247588","63.20","63.60","62.90","63.10","-0.5000","372"
"3017","奇鋐","10033643","2981993191","294.50","301.00","293.00","296.50","10.5000","9003"
"3018","隆銘綠能","25583","350108","13.55","13.70","13.55","13.65","0.1000","131"
"3019","亞光","853329","56373908","67.00","67.00","65.50","65.50","-1.2000","766"
"3021","鴻名","134609","2877323","21.40","21.50","21.30","21.30","0.0500","95"
"3022","威強電","1418368","122207350","85.80","87.10","85.60","85.80","0.6000","1058"
"3023","信邦","642850","185793140","287.50","291.00","286.50","289.00","1.5000","810"
"3024","憶聲","1313944","23682361","18.00","18.20","17.90","18.10","0.2000","543"
"3026","禾伸堂","99222","9899664","100.00","100.50","99.50","99.80","0.0000","199"
"3027","盛達","1943239","82351522","43.30","43.30","41.90","41.95","-1.0000","1397"
"3028","增你強","240345","7999500","33.30","33.40","33.20","33.30","0.0000","242"
"3029","零壹","2596429","175623901","67.60","68.50","66.50","66.60","-0.8000","2525"
"3030","德律","167897","10466077","62.30","62.50","62.20","62.50","0.2000","120"
"3031","佰鴻","145287","2666700","18.45","18.50","18.25","18.25","-0.1000","109"
"3032","偉訓","3102810","222300797","71.30","72.60","70.60","70.60","0.1000","2494"
"3033","威健","748118","21079129","28.30","28.30","28.10","28.20","-0.1000","561"
"3034","聯詠","2532448","1290044563","503.00","513.00","503.00","511.00","8.0000","3023"
"3035","智原","17325198","6372734322","365.50","375.50","361.50","361.50","-2.0000","15579"
"3036","文曄","4658365","552822777","116.50","121.00","116.00","118.00","2.0000","3980"
"3036A","文曄甲特","51051","2346446","45.95","46.00","45.95","46.00","0.0000","27"
"3037","欣興","7225525","1236638234","172.50","173.00","170.00","170.00","-1.5000","5874"
"3038","全台","559533","17527965","31.10","31.45","31.10","31.20","0.1500","414"
"3040","遠見","30135","912871","30.30","30.60","30.20","30.55","0.2000","28"
"3041","揚智","38794908","1259030039","30.80","33.55","30.50","33.55","3.0500","18115"
"3042","晶技","2029386","210495713","103.50","104.50","103.00","104.00","1.0000","1733"
"3043","科風","358141","14115498","40.25","40.25","39.00","39.05","-0.4500","318"
"3044","健鼎","5005996","1000301236","199.50","202.00","197.00","199.00","0.0000","4880"
"3045","台灣大","4903923","493205037","101.00","101.50","100.00","100.00","-0.5000","3749"
"3046","建碁","257039","16545979","64.50","64.80","63.80","64.60","0.5000","224"
"3047","訊舟","2810878","45161413","16.20","16.20","15.95","16.00","-0.1000","1120"
"3048","益登","279937","6774607","24.30","24.55","24.10","24.25","0.0000","281"
"3049","精金","1466175","14263319","9.80","9.81","9.69","9.74","-0.0500","529"
"3050","鈺德","18890252","358203442","19.00","19.55","18.30","18.40","-0.4000","7885"
"3051","力特","24795409","1014652371","39.10","42.60","39.05","40.50","1.7000","14101"
"3052","夆典","365078","4223423","11.60","11.60","11.50","11.60","0.0000","163"
"3054","立萬利","37000","746950","20.25","20.45","20.10","20.30","-0.2000","24"
"3055","蔚華科","578295","23405109","40.90","41.45","40.15","40.20","-0.1000","540"
"3056","富華新","1247473","36817419","29.25","29.70","29.25","29.50","0.2500","1031"
"3057","喬鼎","159464","1980349","12.35","12.55","12.35","12.35","0.0000","178"
"3058","立德","450501","9394385","20.90","21.15","20.65","20.85","-0.0500","291"
"3059","華晶科","3431587","130452055","38.45","38.50","37.65","38.15","0.0500","1975"
"3060","銘異","779374","16594149","21.50","21.65","21.10","21.20","-0.1000","558"
"3062","建漢","886331","20026791","22.50","22.75","22.45","22.65","0.2000","493"
"3090","日電貿","306205","18020161","58.80","59.20","58.70","58.70","0.0000","278"
"3092","鴻碩","184668","6527301","35.40","35.60","35.20","35.30","-0.0500","210"
"3094","聯傑","2877189","114307218","39.20","40.30","38.90","39.80","0.9000","2036"
"3130","一零四","14654","3083021","210.00","211.00","209.50","211.00","1.5000","68"
"3138","耀登","853307","139907063","164.50","167.00","162.00","162.00","-2.0000","773"
"3149","正達","539379","12403180","22.95","23.35","22.85","22.85","-0.2000","589"
"3164","景岳","104716","2559207","24.50","24.55","24.20","24.45","0.0500","93"
"3167","大量","266677","14095444","53.30","53.60","52.40","52.50","0.0000","334"
"3189","景碩","4214152","432075818","104.50","105.50","101.50","101.50","-3.0000","3321"
"3209","全科","469943","17385552","36.90","37.15","36.80","37.15","0.2500","370"
"3229","晟鈦","821285","14154969","16.00","17.70","15.80","17.70","1.6000","527"
"3231","緯創","41760461","3804660313","90.50","91.70","90.40","91.20","2.0000","26304"
"3257","虹冠電","721716","54948227","76.50","76.80","75.50","76.30","0.5000","580"
"3266","昇陽","181032","3163809","17.40","17.55","17.35","17.50","0.1000","93"
"3296","勝德","690293","11548787","16.90","17.00","16.60","16.75","-0.1500","410"
"3305","昇貿","710025","48559134","68.90","69.30","67.80","68.00","-0.3000","764"
"3311","閎暉","177472","6775953","38.25","38.35","38.00","38.20","-0.0500","166"
"3312","弘憶股","739672","16848411","22.70","22.90","22.60","22.90","0.2500","488"
"3321","同泰","133762","2056503","15.50","15.55","15.20","15.35","0.1000","119"
"3338","泰碩","1560372","95300785","62.00","62.30","60.10","60.10","-0.8000","1510"
"3346","麗清","876712","40589034","46.20","46.70","46.05","46.15","0.1000","577"
"3356","奇偶","293807","13193481","44.55","45.50","44.55","44.75","0.4500","280"
"3376","新日興","3435404","425948438","126.50","127.00","122.00","122.00","-4.0000","2628"
"3380","明泰","3004699","112311096","37.80","37.85","37.05","37.10","-0.4000","2176"
"3406","玉晶光","1218239","481091707","397.00","400.00","392.00","393.00","-4.0000","1480"
"3413","京鼎","228108","44627099","196.50","196.50","195.00","195.00","-1.0000","393"
"3416","融程電","83302","10262955","123.00","123.50","123.00","123.00","0.0000","111"
"3419","譁裕","285227","5308192","18.70","18.85","18.50","18.60","-0.0500","143"
"3432","台端","93020","1038578","11.25","11.25","11.10","11.15","0.0000","50"
"3437","榮創","2696781","87924661","32.40","33.25","32.00","32.55","0.6500","1797"
"3443","創意","6709598","11205934250","1615.00","1725.00","1585.00","1680.00","50.0000","9433"
"3447","展達","23184","939131","40.50","40.55","40.45","40.45","0.0000","24"
"3450","聯鈞","18383903","1175086192","62.30","67.00","61.80","66.00","4.5000","11182"
"3454","晶睿","302543","49440808","164.00","165.50","162.00","162.00","-0.5000","307"
"3481","群創","64297215","840632852","13.30","13.30","13.00","13.00","-0.4000","13840"
"3494","誠研","66352","447283","6.70","6.90","6.64","6.70","0.0000","46"
"3501","維熹","109047","5619264","51.60","51.80","51.30","51.80","0.3000","94"
"3504","揚明光","587758","39019388","66.00","67.20","65.60","65.80","0.7000","515"
"3515","華擎","4456173","954354140","202.00","218.50","202.00","218.50","19.5000","3859"
"3518","柏騰","2150075","85050459","41.30","41.45","39.00","39.30","-1.4000","829"
"3528","安馳","157089","8444581","54.10","54.30","53.20","54.00","0.9000","144"
"3530","晶相光","1592471","169128450","105.00","108.00","104.00","105.50","1.0000","1276"
"3532","台勝科","646075","101926507","157.00","159.00","156.00","157.50","1.5000","605"
"3533","嘉澤","447483","403932451","892.00","914.00","892.00","899.00","9.0000","768"
"3535","晶彩科","188064","3662261","19.50","19.55","19.35","19.45","0.0500","104"
"3543","州巧","498312","11985749","23.70","24.30","23.70","24.00","0.4000","243"
"3545","敦泰","6464368","803180137","124.00","127.50","122.50","122.50","-0.5000","4646"
"3550","聯穎","39201","583677","15.05","15.05","14.85","14.85","-0.0500","53"
"3557","嘉威","138779","8451702","61.70","61.70","60.50","61.50","0.3000","274"
"3563","牧德","1039397","221821423","201.00","218.00","201.00","215.00","15.5000","2103"
"3576","聯合再生","5147291","78202398","15.25","15.40","15.00","15.20","0.0000","2328"
"3583","辛耘","1776001","387280723","216.50","220.00","215.50","219.00","3.5000","2608"
"3588","通嘉","8955880","759381175","84.20","86.40","82.00","85.30","0.6000","6661"
"3591","艾笛森","358739","8925184","25.00","25.15","24.70","24.85","-0.0500","292"
"3592","瑞鼎","259181","102854548","398.50","399.00","395.50","398.00","1.5000","474"
"3593","力銘","11792","133480","11.35","11.40","11.20","11.40","0.0500","35"
"3596","智易","576161","94425201","164.00","165.50","162.50","163.50","-0.5000","624"
"3605","宏致","387025","12283930","32.05","32.05","31.50","31.55","-0.5000","487"
"3607","谷崧","259101","3999343","15.60","15.60","15.30","15.35","-0.1500","135"
"3617","碩天","419800","87602483","209.50","210.50","207.50","208.00","1.0000","540"
"3622","洋華","1235715","50145364","39.85","40.95","39.85","40.65","0.8000","893"
"3645","達邁","1994627","84403980","42.55","42.80","41.75","42.30","-0.1000","1230"
"3652","精聯","272588","7547595","27.45","28.20","27.45","27.50","0.1500","192"
"3653","健策","748318","479542647","650.00","651.00","633.00","633.00","-17.0000","2373"
"3661","世芯-KY","2987511","9879098085","3310.00","3375.00","3210.00","3290.00","50.0000","5249"
"3665","貿聯-KY","709454","191866680","271.00","272.00","268.00","270.50","-0.5000","825"
"3669","圓展","496926","26230790","52.10","53.60","52.10","52.60","0.6000","410"
"3673","TPK-KY","966384","34525283","36.20","36.20","35.50","35.50","-0.5000","668"
"3679","新至陞","74301","8023965","107.50","108.50","107.50","108.00","1.0000","102"
"3686","達能","205026","2830912","14.00","14.00","13.65","13.75","-0.0500","170"
"3694","海華","1972411","81914147","42.20","42.25","41.10","41.10","-0.2500","1424"
"3701","大眾控","1294231","84972707","65.70","66.20","65.30","65.50","0.2000","919"
"3702","大聯大","7094785","549940768","77.00","78.00","76.40","78.00","1.0000","5091"
"3702A","大聯大甲特","48810","2289255","46.90","46.95","46.90","46.95","0.0000","19"
"3703","欣陸","713581","19902263","28.10","28.10","27.80","27.85","-0.0500","477"
"3704","合勤控","2923114","156299835","53.90","54.30","52.70","52.80","-0.7000","2774"
"3705","永信","377226","17687286","47.20","47.20","46.80","46.85","-0.3000","360"
"3706","神達","12097603","499315121","41.00","41.50","40.85","41.15","0.4000","6646"
"3708","上緯投控","2103778","206548953","99.90","99.90","97.10","97.30","-2.7000","1903"
"3711","日月光投控","8223323","1057158325","128.50","129.00","127.00","129.00","-0.5000","4587"
"3712","永崴投控","3201086","119921228","38.55","38.60","36.75","36.90","-1.6500","2824"
"3714","富采","989416","44489597","45.05","45.20","44.80","44.95","-0.2000","995"
"3715","定穎投控","30882657","3024065193","98.00","100.00","95.80","97.00","0.4000","21806"
"4104","佳醫","176363","15326934","87.00","87.00","86.80","86.90","-0.2000","294"
"4106","雃博","232539","6795366","29.25","29.40","29.05","29.15","-0.0500","200"
"4108","懷特","470433","10746505","23.00","23.20","22.70","22.75","-0.2500","432"
"4119","旭富","137787","12612402","91.40","92.20","91.20","91.60","0.0000","217"
"4133","亞諾法","798322","28779513","36.15","36.40","35.80","35.95","-0.6500","560"
"4137","麗豐-KY","83677","16104287","193.00","193.00","192.00","192.00","-1.0000","235"
"4142","國光生","1278072","45065399","35.80","35.90","35.05","35.05","-0.7500","943"
"4148","全宇生技-KY","85226","3808638","44.65","45.20","44.45","44.60","0.0000","67"
"4155","訊映","236308","6119806","25.95","26.00","25.80","25.85","0.0000","236"
"4164","承業醫","1359754","82917337","62.00","62.10","60.50","60.90","-1.1000","999"
"4190","佐登-KY","68264","4250874","62.50","62.50","62.00","62.40","-0.1000","60"
"4306","炎洲","1783770","30982126","17.30","17.50","17.20","17.35","0.0500","688"
"4414","如興","1396869","5222562","3.52","3.86","3.52","3.80","-0.0900","239"
"4426","利勤","52584","1093552","20.90","20.90","20.60","20.90","0.0000","53"
"4438","廣越","109879","12687181","115.00","116.00","114.50","115.00","-0.5000","99"
"4439","冠星-KY","61164","8046148","133.50","133.50","130.50","131.50","-1.0000","99"
"4440","宜新實業","55676","1442765","26.00","26.00","25.80","25.90","0.0000","47"
"4526","東台","1711392","33422698","19.10","19.95","18.95","19.40","0.4000","770"
"4532","瑞智","1203116","25055294","20.70","20.95","20.65","20.95","0.3000","704"
"4536","拓凱","721626","137488135","192.50","193.00","187.00","190.00","-0.5000","2106"
"4540","全球傳動","153566","5177228","33.70","34.00","33.30","33.70","0.1000","85"
"4545","銘鈺","27291","821706","30.35","30.35","30.00","30.25","0.0500","79"
"4551","智伸科","187207","25602175","138.00","138.00","135.50","136.00","-1.5000","176"
"4552","力達-KY","596889","19110702","32.30","32.35","31.85","31.85","-0.1500","359"
"4555","氣立","51050","2931073","58.00","58.00","56.80","57.30","-0.7000","44"
"4557","永新-KY","128266","14089931","108.00","111.50","108.00","111.00","3.0000","122"
"4560","強信-KY","50000","1825050","36.50","36.80","36.40","36.80","0.3000","18"
"4562","穎漢","103076","1585888","15.50","15.50","15.30","15.45","-0.1000","61"
"4564","元翎","339006","8407390","24.80","24.95","24.70","24.85","0.0000","497"
"4566","時碩工業","315640","17279341","54.10","55.20","54.10","54.90","0.9000","217"
"4569","六方科-KY","93155","8222656","89.80","89.80","87.50","87.90","-2.1000","115"
"4571","鈞興-KY","7305","543974","75.40","75.40","74.00","74.00","-0.5000","11"
"4572","駐龍","355472","59066807","168.00","169.00","164.50","168.50","2.0000","1008"
"4576","大銀微系統","114977","7335346","64.40","65.40","63.10","64.20","-0.2000","120"
"4581","光隆精密-KY","80005","5478441","68.30","68.90","68.30","68.60","0.3000","55"
"4583","台灣精銳","54513","11992726","221.00","221.00","219.00","219.50","-2.0000","122"
"4720","德淵","352147","5541256","15.80","15.85","15.65","15.70","-0.0500","140"
"4722","國精化","50406","1764226","35.00","35.10","34.95","35.00","0.0500","37"
"4737","華廣","86122","6763536","79.20","79.20","78.00","78.60","-0.6000","95"
"4739","康普","918593","74394980","81.40","81.80","80.50","80.50","-0.7000","1301"
"4746","台耀","9024815","919142310","103.00","104.50","99.30","101.50","-5.5000","6553"
"4755","三福化","198702","25105021","126.50","127.00","126.00","126.00","-1.0000","263"
"4763","材料-KY","6583182","5328144575","837.00","843.00","783.00","796.00","-32.0000","14950"
"4764","雙鍵","8649","353436","40.95","41.00","40.65","41.00","0.0500","52"
"4766","南寶","427362","108698522","255.00","257.50","251.00","255.00","0.0000","513"
"4770","上品","324432","108039346","331.50","336.00","327.50","332.50","2.5000","404"
"4807","日成-KY","11244","185252","16.50","16.70","16.35","16.70","0.3000","19"
"4904","遠傳","8029335","665748460","83.00","83.40","82.30","83.00","-0.3000","6351"
"4906","正文","2890893","99140789","34.10","34.60","34.05","34.15","0.2000","1464"
"4912","聯德控股-KY","103358","8897532","87.60","88.70","85.30","85.50","-2.0000","93"
"4915","致伸","3177060","203552182","64.70","64.70","63.80","63.90","-0.8000","2708"
"4916","事欣科","344730","12674947","36.80","37.00","36.65","36.70","-0.0500","287"
"4919","新唐","2703228","393988870","148.50","148.50","144.00","145.50","-0.5000","3172"
"4927","泰鼎-KY","200989","10176668","50.80","51.00","50.40","50.50","-0.3000","154"
"4930","燦星網","132167","3956258","29.90","30.00","29.85","29.90","0.0000","178"
"4934","太極","623178","17612875","28.55","28.80","28.00","28.05","-0.1500","506"
"4935","茂林-KY","127594","6576632","52.20","52.20","51.30","51.60","-0.6000","128"
"4938","和碩","4555948","369513848","80.90","81.30","80.70","81.30","0.5000","2988"
"4942","嘉彰","781476","33421762","43.40","43.40","42.65","42.70","-0.6500","517"
"4943","康控-KY","50003","777156","15.25","16.00","15.25","15.60","0.3500","67"
"4952","凌通","3185167","184690917","55.80","59.00","55.60","58.50","3.2000","2119"
"4956","光鋐","658804","10921027","16.55","16.80","16.45","16.55","0.0000","360"
"4958","臻鼎-KY","1527988","156820144","103.00","103.50","102.00","102.50","-0.5000","923"
"4960","誠美材","3522610","46094988","13.25","13.30","13.00","13.10","-0.2000","1107"
"4961","天鈺","2016764","575266672","289.00","289.00","282.00","285.50","1.0000","2905"
"4967","十銓","9836057","874580511","86.30","90.00","85.90","90.00","4.7000","6786"
"4968","立積","2975399","507056590","173.50","174.50","168.00","169.50","0.0000","3089"
"4976","佳凌","203526","8136607","39.85","40.30","39.80","39.85","0.0000","175"
"4977","眾達-KY","431570","34499456","80.00","80.60","79.60","79.80","0.2000","398"
"4989","榮科","164677","4334371","26.00","26.50","26.00","26.45","0.4000","178"
"4994","傳奇","67742","4384623","64.90","66.00","64.10","64.20","-0.3000","75"
"4999","鑫禾","88958","3248604","36.60","36.70","36.40","36.50","-0.2500","343"
"5007","三星","5662","313172","55.10","55.60","55.10","55.40","0.1000","9"
"5203","訊連","94911","9010456","94.20","95.50","94.20","94.80","0.7000","149"
"5215","科嘉-KY","748764","46078787","62.60","63.10","61.00","61.20","-1.4000","643"
"5222","全訊","1062374","181073916","170.00","172.50","169.00","170.00","2.5000","1102"
"5225","東科-KY","1473046","91158079","61.60","62.70","61.30","62.40","0.0000","1107"
"5234","達興材料","630320","60918217","97.50","98.00","95.20","97.00","-1.3000","669"
"5243","乙盛-KY","737839","44579042","61.30","61.30","60.10","60.40","-0.4000","636"
"5244","弘凱","590736","22948569","39.75","39.75","38.45","38.60","0.3500","578"
"5258","虹堡","3533619","487759111","138.00","141.00","136.50","136.50","0.0000","3166"
"5269","祥碩","653931","959896020","1455.00","1490.00","1440.00","1470.00","35.0000","1054"
"5283","禾聯碩","32095","3509514","109.00","109.50","109.00","109.50","0.5000","60"
"5284","jpp-KY","375912","48746536","130.00","131.50","128.50","129.50","0.5000","249"
"5285","界霖","256617","18743938","73.10","73.90","72.70","72.70","-0.6000","191"
"5288","豐祥-KY","17045","3002920","176.00","177.50","175.50","177.00","1.0000","16"
"5292","華懋","1819785","262009623","137.50","147.50","136.50","146.50","12.0000","1780"
"5306","桂盟","130487","16809543","128.50","129.50","128.00","129.00","0.5000","219"
"5388","中磊","2810734","353228162","127.00","127.00","125.00","125.00","-2.0000","2110"
"5434","崇越","244409","44583298","183.00","183.00","182.00","183.00","0.0000","4072"
"5469","瀚宇博","6519268","411425044","62.70","64.40","62.20","62.90","0.8000","4544"
"5471","松翰","579467","32572964","56.00","56.50","55.60","56.20","0.3000","565"
"5484","慧友","60676","1382176","23.30","23.30","22.65","22.80","-0.5000","57"
"5515","建國","281682","4255359","15.10","15.15","15.05","15.15","0.0500","173"
"5519","隆大","2896099","85885889","29.35","29.70","29.25","29.70","0.5000","476"
"5521","工信","19423606","225275743","11.20","11.80","11.20","11.70","0.6000","5347"
"5522","遠雄","318218","18916547","60.00","60.00","59.10","59.20","-0.8000","469"
"5525","順天","172760","4549947","26.35","26.45","26.25","26.35","0.0500","80"
"5531","鄉林","607112","6634366","10.80","11.00","10.80","10.95","0.2000","282"
"5533","皇鼎","422271","9731149","23.10","23.20","22.95","23.00","-0.0500","321"
"5534","長虹","783303","60407253","76.80","78.00","76.70","76.90","0.1000","695"
"5538","東明-KY","4065","137414","33.50","34.10","33.50","34.10","0.2000","5"
"5546","永固-KY","12050","390001","32.95","32.95","31.85","32.40","-0.5500","17"
"5607","遠雄港","1281044","74179195","58.00","58.40","57.20","58.30","0.5000","1212"
"5608","四維航","21572534","506558263","23.20","24.10","22.80","23.55","-0.4500","9018"
"5706","鳳凰","1578628","119336986","74.00","76.40","74.00","75.40","1.5000","1559"
"5871","中租-KY","1856403","335978695","181.00","182.50","180.00","180.00","-1.0000","2953"
"5871A","中租-KY甲特","86345","8337592","96.60","96.60","96.50","96.60","-0.1000","33"
"5876","上海商銀","5311226","246299945","46.10","46.60","46.10","46.35","0.4500","2770"
"5880","合庫金","5194465","138943057","26.65","26.85","26.60","26.80","0.1500","2572"
"5906","台南-KY","24473","1809351","75.10","75.70","72.50","72.60","-3.8000","35"
"5907","大洋-KY","46532","569931","12.30","12.30","12.20","12.20","0.0000","33"
"6005","群益證","2367905","36714576","15.50","15.55","15.45","15.55","0.1000","819"
"6024","群益期","201976","9916354","49.00","49.15","49.00","49.15","0.1500","428"
"6108","競國","1490368","33386826","22.50","22.70","22.15","22.20","0.1000","723"
"6112","邁達特","9631401","725287942","71.50","77.00","71.40","77.00","7.0000","5992"
"6115","鎰勝","42320","1942837","46.00","46.00","45.85","45.90","0.0500","57"
"6116","彩晶","5566034","63544000","11.55","11.55","11.35","11.40","-0.1500","1645"
"6117","迎廣","43522702","3447444034","80.80","82.20","74.90","77.00","1.1000","25639"
"6120","達運","1634346","22599434","13.90","14.00","13.75","13.75","-0.1000","716"
"6128","上福","108813","3764099","34.70","34.70","34.50","34.70","0.0000","82"
"6133","金橋","243748","3833683","15.65","15.85","15.65","15.70","0.0500","155"
"6136","富爾特","547276","11559466","20.80","21.25","20.80","21.25","0.4500","411"
"6139","亞翔","3922752","529012350","134.50","137.00","133.50","134.00","0.5000","3148"
"6141","柏承","119953","1935323","16.05","16.25","16.00","16.15","0.1500","88"
"6142","友勁","422905","4387005","10.20","10.50","10.20","10.40","0.2000","185"
"6152","百一","910643","9247228","10.00","10.25","10.00","10.15","0.1700","347"
"6153","嘉聯益","2207926","49596044","22.60","22.65","22.25","22.45","-0.0500","909"
"6155","鈞寶","161697","4578792","28.30","28.45","28.20","28.25","-0.0500","142"
"6164","華興","422171","4979153","11.75","11.90","11.70","11.80","0.1000","255"
"6165","浪凡","139673","4548093","32.80","32.80","32.35","32.80","0.0000","176"
"6166","凌華","115238","6890165","59.60","60.10","59.30","59.60","0.0000","129"
"6168","宏齊","1609934","42469276","26.30","26.55","26.15","26.40","0.1500","963"
"6176","瑞儀","1753607","231699923","131.50","133.00","131.00","132.50","1.5000","1577"
"6177","達麗","1041884","36109643","35.20","35.20","34.40","34.65","-0.5500","875"
"6183","關貿","36773","2464893","67.10","67.60","67.00","67.00","-0.1000","80"
"6184","大豐電","64922","3443524","52.20","53.50","52.20","52.60","0.4000","49"
"6189","豐藝","602166","35747658","60.00","60.00","58.90","59.00","-0.7000","719"
"6191","精成科","5819015","413960598","71.10","72.40","69.70","71.00","1.0000","4416"
"6192","巨路","84206","7311786","87.00","87.00","86.50","86.60","0.2000","178"
"6196","帆宣","761545","101223053","132.50","134.00","132.50","132.50","1.0000","731"
"6197","佳必琪","3489412","321556906","90.10","93.20","90.10","91.90","2.4000","2815"
"6201","亞弘電","137350","7528008","54.80","55.30","54.40","54.70","0.1000","142"
"6202","盛群","1684451","111871873","66.80","66.90","66.10","66.50","-0.4000","1458"
"6205","詮欣","317985","21633219","67.80","68.30","67.70","68.20","0.4000","219"
"6206","飛捷","290412","19939376","68.20","69.00","68.20","68.80","0.8000","302"
"6209","今國光","174155","4651199","26.90","26.90","26.55","26.65","-0.1500","139"
"6213","聯茂","9227637","771128854","85.90","87.20","81.80","82.00","-4.6000","7530"
"6214","精誠","348706","37301375","107.00","107.50","106.50","107.00","0.0000","403"
"6215","和椿","134358","3355059","25.10","25.10","24.85","25.00","-0.0500","83"
"6216","居易","431188","13357815","31.05","31.20","30.85","31.00","0.0000","343"
"6224","聚鼎","92505","5354701","58.40","58.40","57.70","58.00","-0.3000","144"
"6225","天瀚","52251","606622","11.20","12.30","10.70","11.90","0.7000","53"
