證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","5708416","28640569","5.04","5.04","5.01","5.01","-0.0200","1227"
"2880","華南金","5662807","124166449","22.00","22.10","21.85","21.85","-0.1500","2366"
"2881","富邦金","7753704","497854073","64.20","64.50","64.00","64.10","0.0000","5113"
"2881A","富邦特","736525","45055259","61.10","61.20","61.10","61.10","-0.1000","87"
"2881B","富邦金乙特","287697","17232576","59.90","60.00","59.80","59.90","0.0000","21"
"2881C","富邦金丙特","7925","433333","54.60","54.80","54.60","54.80","0.1000","45"
"2882","國泰金","17742769","790960775","44.65","44.90","44.45","44.45","-0.0500","5406"
"2882A","國泰特","115976","6960845","60.00","60.10","59.90","60.10","0.1000","42"
"2882B","國泰金乙特","2556","152669","59.80","59.80","59.80","59.80","0.0000","19"
"2883","開發金","27861983","340147829","12.30","12.30","12.15","12.15","-0.1000","7915"
"2883B","開發金乙特","695038","4921267","7.08","7.09","7.07","7.09","0.0000","142"
"2884","玉山金","10750421","272868075","25.35","25.45","25.30","25.40","0.0500","5169"
"2885","元大金","10373584","277745649","26.75","26.90","26.60","26.70","0.0500","3513"
"2886","兆豐金","8075319","315045640","39.05","39.25","38.85","38.90","-0.1500","4315"
"2887","台新金","14216259","250937485","17.65","17.75","17.60","17.60","-0.0500","7072"
"2887E","台新戊特","69240","3538363","51.10","51.20","51.10","51.20","0.1000","27"
"2887F","台新戊特二","14316","653329","45.65","45.65","45.65","45.65","0.0000","19"
"2887Z1","台新己特","5070","85325","16.85","16.85","16.85","16.85","0.0000","19"
"2888","新光金","63585266","555591553","8.79","8.80","8.70","8.75","-0.1700","9486"
"2888A","新光金甲特","31117","882115","28.30","28.50","28.30","28.50","-0.1000","47"
"2888B","新光金乙特","33223","942186","28.30","28.50","28.30","28.35","-0.1000","41"
"2889","國票金","1627914","19655952","12.10","12.10","12.05","12.05","0.0000","773"
"2890","永豐金","12361403","236756834","19.20","19.25","19.10","19.10","-0.0500","3836"
"2891","中信金","20453781","576289014","28.10","28.30","28.10","28.15","0.1000","5205"
"2891B","中信金乙特","24402","1469059","60.20","60.30","60.20","60.30","0.1000","17"
"2891C","中信金丙特","185","10888","","","","","0.0000","9"
"2892","第一金","11660774","313665883","26.90","27.00","26.80","26.80","-0.1000","4531"
"2897","王道銀行","3594446","34515505","9.63","9.64","9.58","9.58","-0.0600","1137"
"2897A","王道銀甲特","11327","117651","10.35","10.40","10.35","10.40","0.0500","11"
"2901","欣欣","34402","936345","27.25","27.35","27.05","27.15","-0.5000","150"
"2903","遠百","1228722","29651985","24.10","24.20","24.05","24.10","0.0000","472"
"2904","匯僑","44479","844051","19.00","19.00","18.95","18.95","-0.0500","31"
"2905","三商","670103","8762614","13.15","13.15","12.95","13.05","-0.1000","468"
"2906","高林","325223","6031021","18.65","18.70","18.45","18.50","0.0000","179"
"2908","特力","239010","4966317","20.75","20.85","20.65","20.70","-0.0500","73"
"2910","統領","32638","871746","26.85","26.85","26.55","26.65","-0.2000","47"
"2911","麗嬰房","180116","1166632","6.50","6.50","6.42","6.45","-0.1100","353"
"2912","統一超","297605","79837992","269.00","269.50","267.50","268.00","0.0000","694"
"2913","農林","3165183","66393622","20.70","21.35","20.55","21.15","0.6000","1463"
"2915","潤泰全","1291358","80515872","62.50","62.60","62.10","62.20","0.2000","714"
"2923","鼎固-KY","126296","3257497","26.60","26.60","25.30","25.40","-1.6000","163"
"2929","淘帝-KY","77756","932704","12.05","12.05","11.95","11.95","0.0000","95"
"2939","凱羿-KY","12000","353500","29.40","29.50","29.40","29.40","-0.2500","12"
"2945","三商家購","9080","400025","44.00","44.15","44.00","44.00","-0.4000","13"
"3002","歐格","442238","6159175","13.85","14.15","13.65","14.05","0.2000","185"
"3003","健和興","130658","9142719","69.80","70.40","69.60","70.30","0.7000","131"
"3004","豐達科","102750","9641107","93.50","94.20","93.40","93.60","0.0000","226"
"3005","神基","3660792","386887287","103.00","107.50","102.50","106.50","4.0000","2605"
"3006","晶豪科","12062703","1125593466","90.90","95.40","90.60","94.00","3.7000","8543"
"3008","大立光","1065380","2790680945","2640.00","2665.00","2590.00","2595.00","-5.0000","2871"
"3010","華立","237604","23001910","96.70","97.30","96.40","96.70","1.0000","340"
"3011","今皓","343709","11776930","34.20","34.55","34.00","34.45","0.6500","224"
"3013","晟銘電","1900982","82323225","43.60","43.60","42.95","43.35","0.3500","1298"
"3014","聯陽","705569","107798837","152.50","153.50","152.00","153.00","0.5000","598"
"3015","全漢","111864","5833581","52.30","52.30","51.90","51.90","-0.4000","139"
"3016","嘉晶","196059","11461138","58.90","58.90","58.00","58.20","0.0000","207"
"3017","奇鋐","16628877","5642229286","350.00","351.00","334.00","334.00","-16.0000","16380"
"3018","隆銘綠能","4804","77939","16.20","16.20","16.15","16.15","0.0000","104"
"3019","亞光","382350","25577233","67.20","67.20","66.60","66.70","0.3000","392"
"3021","鴻名","1986537","45095060","22.20","23.40","21.90","22.50","0.3500","1285"
"3022","威強電","300116","23625415","78.50","79.00","78.30","78.60","0.1000","328"
"3023","信邦","1033966","284523302","273.00","277.50","270.50","276.00","3.0000","1152"
"3024","憶聲","582096","10649899","18.25","18.35","18.20","18.25","0.2000","320"
"3025","星通","6811025","455303700","63.50","68.00","63.40","68.00","6.1000","3976"
"3026","禾伸堂","64237","6127014","95.80","95.80","95.00","95.20","-0.2000","110"
"3027","盛達","2751350","113835564","39.50","42.25","39.30","41.75","2.5500","1610"
"3028","增你強","197608","6630867","33.25","33.65","33.25","33.60","0.3500","214"
"3029","零壹","630715","41501527","65.00","66.30","64.90","66.20","1.3000","613"
"3030","德律","2450632","167319317","66.10","69.40","66.10","68.20","2.1000","1825"
"3031","佰鴻","360450","6871155","19.00","19.40","18.85","19.10","0.2000","253"
"3032","偉訓","13966345","1098572064","76.30","79.80","76.00","79.00","3.3000","8383"
"3033","威健","1500820","44258570","29.50","29.70","29.35","29.50","0.0500","1087"
"3034","聯詠","10119290","5368613019","524.00","538.00","524.00","534.00","24.0000","12049"
"3035","智原","17195704","7181139467","425.00","427.00","408.50","411.50","-10.0000","15701"
"3036","文曄","12593279","1606925535","128.50","130.00","126.00","127.00","-0.5000","9511"
"3036A","文曄甲特","226007","10350871","45.75","46.00","45.70","45.80","0.1000","57"
"3037","欣興","10172949","1623159841","160.50","161.50","157.00","159.50","0.5000","7004"
"3038","全台","207542","6168360","29.65","29.85","29.55","29.75","0.3000","194"
"3040","遠見","32118","962916","30.00","30.00","29.90","29.90","0.0000","29"
"3041","揚智","6280828","179660781","27.55","29.15","27.55","28.75","1.3000","3790"
"3042","晶技","820762","78532090","95.60","96.00","95.30","96.00","1.2000","592"
"3043","科風","144789","5222631","35.50","36.75","35.35","36.60","1.3500","193"
"3044","健鼎","2719732","523836117","192.50","193.50","191.00","193.50","2.0000","2411"
"3045","台灣大","2068587","205171448","99.80","99.80","98.90","99.10","-0.7000","2992"
"3046","建碁","1064590","74129585","68.90","70.80","68.80","69.10","0.5000","928"
"3047","訊舟","1015457","15765589","15.45","15.65","15.30","15.55","0.3500","427"
"3048","益登","169083","4016278","23.70","23.80","23.70","23.70","0.0000","373"
"3049","精金","1095165","10049960","9.15","9.27","9.12","9.18","0.0300","509"
"3050","鈺德","2423058","41716361","16.95","17.50","16.80","17.20","0.3500","659"
"3051","力特","2091240","68552526","32.50","33.15","32.20","32.70","0.7000","1195"
"3052","夆典","1097854","13392441","12.15","12.25","12.10","12.15","0.0000","302"
"3054","立萬利","8053","166630","21.20","21.20","20.50","20.95","0.0000","13"
"3055","蔚華科","2525133","114961146","45.60","46.30","45.00","45.20","-1.1500","2467"
"3056","富華新","752708","21519284","28.35","28.80","28.35","28.55","0.2000","672"
"3057","喬鼎","249312","3210282","12.70","13.05","12.70","12.90","0.4000","226"
"3058","立德","254220","4856713","19.05","19.25","19.00","19.10","0.1000","197"
"3059","華晶科","927684","32331692","34.45","35.05","34.45","35.05","0.7500","617"
"3060","銘異","270831","5824626","21.50","21.65","21.35","21.55","0.2500","339"
"3062","建漢","1179881","25197387","21.20","21.60","21.10","21.45","0.3500","564"
"3090","日電貿","121707","6941387","56.80","57.10","56.80","57.10","0.3000","155"
"3092","鴻碩","215772","7425219","34.05","34.80","34.05","34.60","0.5500","183"
"3094","聯傑","1765733","65843937","36.45","37.70","36.30","37.60","1.5000","1241"
"3130","一零四","16581","3567051","215.50","215.50","215.00","215.00","0.0000","65"
"3138","耀登","213128","32424804","153.00","153.50","151.00","151.50","0.0000","392"
"3149","正達","3585501","92537183","24.35","26.15","23.90","26.15","2.3500","2082"
"3164","景岳","44907","1081215","24.10","24.20","23.95","23.95","-0.3000","135"
"3167","大量","475088","26526435","53.70","56.60","53.60","55.70","2.0000","430"
"3189","景碩","1276478","123885374","96.20","97.90","96.00","97.10","1.4000","1101"
"3209","全科","247898","8706158","35.05","35.20","34.95","35.15","0.2000","236"
"3229","晟鈦","25216","389867","15.50","15.50","15.45","15.45","0.0000","32"
"3231","緯創","110044000","10984525393","102.50","103.00","98.10","98.60","-0.9000","75008"
"3257","虹冠電","238506","17105361","70.30","72.10","70.30","72.00","1.7000","203"
"3266","昇陽","512283","9523097","19.00","19.00","18.35","18.75","-0.0500","285"
"3296","勝德","1154717","24506258","21.15","21.70","20.75","21.30","0.5500","786"
"3305","昇貿","1572358","111289527","68.10","72.10","68.00","71.50","3.4000","1203"
"3308","聯德","269908","9123210","33.85","34.30","33.50","33.75","-0.1000","382"
"3311","閎暉","426297","16882627","38.85","39.95","38.80","39.35","0.5500","347"
"3312","弘憶股","749399","17514595","23.40","23.60","23.20","23.30","0.1000","432"
"3321","同泰","336181","4390282","12.80","13.10","12.80","13.10","0.3000","269"
"3338","泰碩","1148925","71269895","60.80","62.60","60.80","62.00","1.5000","1049"
"3346","麗清","1480077","74423446","49.60","50.80","49.50","50.30","0.9000","1055"
"3356","奇偶","184715","7759849","41.90","42.20","41.75","42.20","0.6500","184"
"3376","新日興","5562069","704456504","122.00","130.00","121.50","127.00","6.5000","4232"
"3380","明泰","1393540","52612035","37.75","37.95","37.50","37.80","0.3000","971"
"3406","玉晶光","825838","327559683","401.00","401.50","394.00","394.00","-3.0000","1279"
"3413","京鼎","191074","39785683","209.50","209.50","206.00","208.00","1.0000","1060"
"3416","融程電","212994","27798042","130.50","132.50","128.00","131.00","1.0000","245"
"3419","譁裕","163473","2927687","17.95","18.00","17.80","17.90","0.0500","83"
"3437","榮創","4779748","143621893","29.20","30.80","28.85","30.20","1.3500","2582"
"3443","創意","3196238","5689473455","1835.00","1840.00","1750.00","1760.00","-50.0000","8437"
"3447","展達","86277","2919634","33.85","33.95","33.65","33.80","-0.0500","60"
"3450","聯鈞","3099521","186408077","59.00","60.80","58.70","60.20","1.6000","2325"
"3454","晶睿","145989","23130295","158.00","159.50","157.50","158.50","1.0000","197"
"3481","群創","62977833","931538616","14.85","15.15","14.60","14.65","0.0000","11615"
"3494","誠研","88706","534928","6.00","6.16","5.99","6.05","0.0500","57"
"3501","維熹","40724","2088714","51.10","51.50","51.10","51.30","0.1000","51"
"3504","揚明光","468153","31087033","67.00","67.00","65.70","66.70","0.6000","449"
"3515","華擎","719756","174108500","244.00","245.50","239.50","240.50","2.0000","745"
"3518","柏騰","361486","13082595","35.40","36.65","35.20","36.25","1.0500","253"
"3528","安馳","61100","3096277","51.20","51.30","50.50","50.50","0.0000","53"
"3530","晶相光","2395552","255712657","102.00","109.00","102.00","107.50","7.0000","2130"
"3532","台勝科","844820","138229596","164.50","165.00","162.00","164.50","1.5000","755"
"3533","嘉澤","646969","625965343","976.00","978.00","962.00","965.00","-5.0000","1012"
"3535","晶彩科","101479","1887566","18.70","18.70","18.50","18.55","0.0000","86"
"3543","州巧","1023959","26827968","25.30","26.50","25.25","26.50","1.1000","553"
"3545","敦泰","2838970","294183383","103.50","105.50","102.00","102.50","-0.5000","2111"
"3550","聯穎","12640","186015","14.70","14.75","14.65","14.75","-0.0500","57"
"3557","嘉威","52444","3206171","61.40","61.50","60.80","60.80","-0.1000","52"
"3563","牧德","712322","155893470","210.00","223.50","210.00","222.00","13.5000","900"
"3576","聯合再生","12834093","184181608","14.15","14.60","14.10","14.40","0.8000","5494"
"3583","辛耘","2342493","498998235","211.00","215.00","211.00","214.00","3.5000","2342"
"3588","通嘉","9217915","833736446","86.50","92.70","86.20","90.70","4.8000","6680"
"3591","艾笛森","368241","9142950","24.65","24.95","24.55","24.90","0.3000","263"
"3592","瑞鼎","307752","124033777","397.00","405.00","397.00","403.50","7.0000","524"
"3593","力銘","23156","249568","10.75","10.90","10.75","10.90","0.0000","43"
"3596","智易","1020699","174549548","170.00","172.50","169.00","171.50","2.0000","1369"
"3605","宏致","199649","6196427","30.80","31.30","30.75","31.25","0.4000","150"
"3607","谷崧","496517","7929569","15.85","16.15","15.80","16.05","0.3500","225"
"3617","碩天","388440","76709144","196.50","200.00","195.50","196.50","2.0000","410"
"3622","洋華","13943891","725265460","52.10","53.30","49.80","52.50","1.4000","8968"
"3645","達邁","680736","28894050","42.35","43.00","42.00","42.05","-0.1000","614"
"3652","精聯","55584","1609696","28.95","29.20","28.65","28.85","0.3500","45"
"3653","健策","968025","679457068","712.00","717.00","697.00","700.00","-6.0000","1182"
"3661","世芯-KY","1702213","6331158655","3790.00","3790.00","3670.00","3700.00","-35.0000","3866"
"3665","貿聯-KY","474097","116565380","247.50","247.50","245.00","245.50","-1.0000","622"
"3669","圓展","171548","7853622","45.15","46.35","45.15","45.55","0.4500","125"
"3673","TPK-KY","1453252","52402009","35.65","36.40","35.20","36.25","0.9000","935"
"3679","新至陞","71344","7467182","106.50","106.50","104.00","104.00","-2.0000","83"
"3686","達能","887040","12374612","13.90","14.15","13.70","13.80","0.3000","443"
"3694","海華","9094074","428333864","44.10","48.40","44.10","48.40","4.4000","6456"
"3701","大眾控","431549","23921321","55.10","55.90","54.90","55.80","0.7000","453"
"3702","大聯大","6154988","504260973","81.10","82.90","80.60","82.40","1.3000","3622"
"3702A","大聯大甲特","179000","8395150","46.90","46.95","46.90","46.95","0.0500","18"
"3703","欣陸","626187","17319996","27.75","27.75","27.55","27.65","-0.1000","486"
"3704","合勤控","1394875","68080921","48.30","49.15","48.10","49.00","1.0000","957"
"3705","永信","330609","15668073","47.25","47.50","47.20","47.40","0.2500","262"
"3706","神達","13217968","580359401","44.15","44.20","43.50","43.95","0.4000","6316"
"3708","上緯投控","672952","65212000","95.50","98.70","95.10","96.70","2.7000","629"
"3711","日月光投控","6009656","757331965","128.00","128.00","125.00","125.50","-0.5000","2952"
"3712","永崴投控","12100175","504376852","39.55","42.70","39.05","42.70","3.8500","6122"
"3714","富采","731569","32716844","44.75","45.10","44.50","44.60","0.2500","682"
"3715","定穎投控","9762644","793688039","80.30","83.10","79.60","81.20","2.3000","6233"
"4104","佳醫","126510","11116424","88.30","88.30","87.60","87.70","-0.3000","297"
"4106","雃博","71157","1994856","27.95","28.10","27.95","28.00","0.0000","212"
"4108","懷特","164383","3582341","21.90","21.90","21.65","21.90","0.2000","137"
"4119","旭富","248458","24098049","97.00","97.80","96.30","97.20","0.9000","237"
"4133","亞諾法","254438","9045689","35.30","35.80","35.20","35.70","0.5500","206"
"4137","麗豐-KY","59257","11511002","196.50","196.50","194.00","194.00","-0.5000","73"
"4142","國光生","609335","19574913","32.10","32.30","31.95","32.00","-0.1000","396"
"4148","全宇生技-KY","29000","1325050","46.15","46.15","45.35","45.35","0.0000","28"
"4155","訊映","299332","7611765","25.30","25.75","25.20","25.40","0.1500","350"
"4164","承業醫","974892","58775838","59.40","61.00","59.10","60.60","1.7000","600"
"4190","佐登-KY","44167","2519155","57.30","57.30","56.90","57.00","-0.3000","74"
"4306","炎洲","791067","13703171","17.25","17.40","17.25","17.25","0.1000","490"
"4414","如興","334167","1183527","3.54","3.55","3.53","3.55","-0.0100","101"
"4426","利勤","233045","4643232","20.00","20.00","19.80","19.90","-0.1000","132"
"4438","廣越","22568","2514636","111.50","112.00","111.00","111.00","-0.5000","33"
"4439","冠星-KY","17388","2172942","125.00","125.50","124.50","125.50","0.5000","153"
"4440","宜新實業","56038","1459393","26.10","26.25","25.95","25.95","-0.0500","32"
"4526","東台","1572450","29012737","18.00","19.00","17.80","18.45","0.4500","665"
"4532","瑞智","767583","16408095","21.40","21.50","21.10","21.45","0.1500","459"
"4536","拓凱","117027","21403711","184.50","184.50","182.00","182.50","0.0000","217"
"4540","全球傳動","57035","1825025","32.45","32.45","31.90","31.90","-0.3000","40"
"4545","銘鈺","72056","2108355","29.35","29.50","29.15","29.35","0.0500","83"
"4551","智伸科","102947","12029854","117.50","118.00","116.50","116.50","-1.0000","146"
"4552","力達-KY","475359","15338324","32.45","32.65","32.00","32.20","-0.1500","260"
"4555","氣立","22195","1369320","62.00","62.00","61.40","61.70","-0.3000","22"
"4557","永新-KY","12139","1396496","115.00","115.50","114.00","115.00","-1.0000","38"
"4560","強信-KY","59001","2133036","36.65","36.65","36.05","36.15","-0.0500","28"
"4562","穎漢","31576","477601","15.15","15.25","15.05","15.15","0.0000","35"
"4564","元翎","288105","6702588","23.50","23.50","23.15","23.45","0.1500","538"
"4566","時碩工業","98436","5109563","51.90","52.30","51.40","51.90","0.6000","88"
"4569","六方科-KY","6050","538500","88.80","89.40","88.80","89.00","0.0000","7"
"4571","鈞興-KY","114198","9697032","84.00","85.10","84.00","85.00","0.3000","46"
"4572","駐龍","580631","91819862","161.50","161.50","155.00","157.50","-1.0000","619"
"4576","大銀微系統","24059","1532983","63.50","64.20","63.50","63.80","-0.2000","26"
"4581","光隆精密-KY","138631","8911916","64.60","64.80","64.00","64.30","-0.3000","235"
"4583","台灣精銳","27250","5669690","206.50","209.00","206.50","207.00","2.0000","37"
"4720","德淵","230710","3549090","15.50","15.50","15.30","15.35","-0.0500","137"
"4722","國精化","65150","2454913","37.65","37.80","37.55","37.65","0.0000","46"
"4736","泰博","103047","17068904","164.50","166.50","164.50","165.50","1.0000","777"
"4737","華廣","48400","3488747","71.90","72.50","71.90","72.30","-0.2000","74"
"4739","康普","120433","8926733","73.70","74.40","73.70","74.20","0.8000","156"
"4746","台耀","2674834","277619210","103.00","105.00","101.50","104.50","3.5000","1973"
"4755","三福化","157335","19457339","124.50","124.50","123.00","123.50","-0.5000","181"
"4763","材料-KY","2912031","2564693123","878.00","893.00","865.00","881.00","7.0000","5170"
"4764","雙鍵","41000","1641150","40.45","40.45","39.80","39.80","-0.8500","37"
"4766","南寶","504071","145505209","282.00","293.00","282.00","288.50","7.5000","593"
"4770","上品","231829","74797121","320.50","324.50","320.00","322.50","4.5000","250"
"4807","日成-KY","24113","417890","17.40","17.45","17.10","17.35","-0.4000","29"
"4904","遠傳","2747008","223020507","81.60","81.70","80.60","81.20","0.0000","2303"
"4906","正文","10040358","348425577","33.80","35.05","33.75","35.00","1.5000","4733"
"4912","聯德控股-KY","58000","4518100","77.70","79.30","77.10","79.00","1.3000","45"
"4915","致伸","1732638","113595351","65.30","65.80","65.00","65.80","0.9000","1096"
"4916","事欣科","664858","23397347","35.30","35.65","34.80","34.90","0.5000","542"
"4919","新唐","1332162","179982210","136.00","136.50","134.00","135.00","0.5000","1120"
"4927","泰鼎-KY","209255","10260261","48.90","49.70","48.60","49.30","0.4500","158"
"4930","燦星網","351386","11682712","32.75","33.60","32.75","33.50","0.6000","304"
"4934","太極","2370077","64693791","26.95","27.75","26.50","27.15","1.1500","1445"
"4935","茂林-KY","62456","3148457","50.40","50.90","50.20","50.60","0.2000","47"
"4938","和碩","5890411","487659314","83.80","83.90","82.40","82.40","-0.6000","3383"
"4942","嘉彰","128111","5473357","42.75","42.80","42.65","42.70","0.0000","71"
"4943","康控-KY","17686","260376","14.80","14.80","14.70","14.70","-0.3500","40"
"4952","凌通","128069","6840595","52.70","54.00","52.70","53.50","0.4000","120"
"4956","光鋐","16095515","349284147","21.60","22.40","20.70","21.80","0.2500","7484"
"4958","臻鼎-KY","2010629","205596286","102.00","103.00","102.00","102.00","0.0000","1232"
"4960","誠美材","4931943","67575398","13.60","13.85","13.50","13.75","0.1500","1444"
"4961","天鈺","1174694","285565144","240.00","246.00","238.50","244.00","5.5000","1285"
"4967","十銓","11447486","959223506","80.00","86.20","79.30","85.20","6.8000","7351"
"4968","立積","1675199","282728545","166.00","171.00","165.00","169.00","4.5000","1508"
"4976","佳凌","286344","11357511","39.55","40.00","39.30","40.00","0.5500","268"
"4977","眾達-KY","602763","43621973","72.10","73.50","71.40","72.70","0.7000","449"
"4989","榮科","305976","8343051","27.20","28.00","26.65","26.65","-0.4000","428"
"4994","傳奇","36451","2214436","61.30","61.70","60.50","60.50","-0.1000","245"
"4999","鑫禾","46004","1601011","34.80","34.85","34.70","34.80","0.0500","171"
"5007","三星","23188","1285905","55.50","55.80","55.30","55.30","-0.1000","26"
"5203","訊連","97538","9083186","93.00","93.30","93.00","93.20","0.6000","122"
"5215","科嘉-KY","60303","3357495","55.10","56.00","55.10","55.80","0.6000","66"
"5222","全訊","1069489","183111345","172.00","172.50","169.50","170.00","1.0000","1075"
"5225","東科-KY","789383","54042638","68.10","69.40","67.50","68.70","0.7000","778"
"5234","達興材料","251490","24984728","99.00","99.90","98.40","99.70","1.9000","261"
"5243","乙盛-KY","177640","10340574","57.90","58.40","57.90","58.20","0.5000","167"
"5244","弘凱","1266178","61900546","46.80","49.80","46.65","49.30","2.8000","1011"
"5258","虹堡","7966348","1025547431","124.50","131.50","124.50","129.00","4.5000","5635"
"5269","祥碩","1636192","3122198920","1855.00","1970.00","1810.00","1955.00","115.0000","2565"
"5283","禾聯碩","93717","10515472","112.50","112.50","112.00","112.50","0.0000","112"
"5284","jpp-KY","365386","41977554","116.00","116.50","113.50","114.50","0.5000","896"
"5285","界霖","87574","5989637","68.40","68.50","68.30","68.50","0.1000","62"
"5288","豐祥-KY","67000","11595500","173.00","174.00","173.00","173.00","0.5000","28"
"5292","華懋","129506","16641908","129.50","130.00","127.50","129.00","0.0000","145"
"5306","桂盟","62777","7835796","125.00","126.00","124.00","124.50","1.0000","130"
"5388","中磊","1309299","170157975","128.50","131.00","128.50","129.50","1.5000","1192"
"5434","崇越","255377","46938872","183.50","184.50","183.00","184.50","1.5000","362"
"5469","瀚宇博","1227305","66814325","54.10","54.80","53.80","54.40","0.7000","922"
"5471","松翰","198775","10809028","54.30","54.80","53.80","54.70","0.6000","233"
"5484","慧友","40508","992342","24.50","24.55","24.40","24.55","0.0500","39"
"5515","建國","607506","10476695","17.10","17.35","17.10","17.25","0.1500","321"
"5519","隆大","881968","26355888","29.50","30.20","29.20","30.20","0.8000","465"
"5521","工信","13541490","193622295","13.80","14.70","13.70","14.50","0.7000","3913"
"5522","遠雄","415298","23767599","57.40","57.50","56.80","57.20","-0.2000","380"
"5525","順天","172903","4708790","27.30","27.30","27.15","27.20","0.0000","87"
"5531","鄉林","576715","6118562","10.75","10.75","10.50","10.50","-0.1000","294"
"5533","皇鼎","231743","5460600","23.50","23.70","23.35","23.45","0.1500","154"
"5534","長虹","247604","19175854","77.50","77.70","77.20","77.30","-0.2000","327"
"5538","東明-KY","13131","454786","34.60","35.10","34.50","35.10","0.0500","16"
"5546","永固-KY","24109","732169","31.00","31.35","29.90","30.05","-0.4500","22"
"5607","遠雄港","451441","25224837","55.70","56.30","55.40","55.80","0.1000","767"
"5608","四維航","1404233","28245662","20.15","20.30","19.95","20.00","0.0000","808"
"5706","鳳凰","2531316","178575125","72.10","72.20","69.60","70.40","-3.7000","3653"
"5871","中租-KY","2069377","381608459","186.00","186.50","183.50","184.00","-0.5000","3009"
"5871A","中租-KY甲特","13861","1350096","97.40","97.50","97.30","97.50","0.0000","76"
"5876","上海商銀","2339638","106078511","45.40","45.60","45.15","45.20","-0.1500","1612"
"5880","合庫金","6779493","176585289","26.10","26.20","26.00","26.00","0.0000","4246"
"5906","台南-KY","42000","2791200","69.40","69.40","66.00","66.60","-0.8000","21"
"5907","大洋-KY","137490","1615355","11.85","11.85","11.70","11.80","-0.0500","65"
"6005","群益證","2316443","37357411","16.15","16.20","16.05","16.10","0.0000","864"
"6024","群益期","118834","5985848","50.70","50.70","50.20","50.40","0.1000","139"
"6108","競國","801071","17014093","21.25","21.45","21.00","21.25","0.3500","407"
"6112","邁達特","657931","44490278","67.30","68.10","66.90","68.00","1.5000","619"
"6115","鎰勝","101955","4742933","46.75","46.75","46.40","46.45","-0.3000","103"
"6116","彩晶","9275418","107304879","11.65","11.85","11.45","11.45","-0.1000","2645"
"6117","迎廣","9936103","786830973","77.60","82.00","77.00","79.30","2.9000","7024"
"6120","達運","26046899","439996609","16.80","17.30","16.50","16.80","0.0000","9826"
"6128","上福","116336","3941571","33.90","34.15","33.75","33.85","-0.3000","116"
"6133","金橋","179665","2736168","15.35","15.35","15.15","15.25","-0.0500","120"
"6136","富爾特","113728","2442153","21.40","21.60","21.35","21.50","0.1000","84"
"6139","亞翔","11049971","1881273910","167.50","173.00","166.50","171.50","5.0000","11870"
"6141","柏承","150911","2590725","17.40","17.40","17.10","17.15","-0.0500","71"
"6142","友勁","341573","3428783","10.00","10.15","9.99","9.99","-0.0600","166"
"6152","百一","739247","8122441","10.90","11.10","10.80","11.00","0.1500","383"
"6153","嘉聯益","385268","8141149","21.10","21.30","21.05","21.15","0.0500","264"
"6155","鈞寶","92979","2399020","25.65","26.05","25.60","25.85","0.2500","149"
"6164","華興","2663939","35829423","13.50","13.65","13.05","13.50","-0.0500","1178"
"6165","浪凡","226726","8077107","36.60","36.60","35.30","35.55","-0.4000","180"
"6166","凌華","665464","42690913","64.10","65.10","63.20","63.20","0.5000","705"
"6168","宏齊","1321401","35080579","26.65","26.80","26.35","26.60","0.2000","799"
"6176","瑞儀","965829","131804429","136.00","137.00","135.50","137.00","1.5000","998"
"6177","達麗","1010581","35257533","34.65","35.15","34.65","34.85","0.0000","467"
"6183","關貿","23289","1562070","67.50","67.50","66.80","66.80","-0.1000","80"
"6184","大豐電","22134","1137790","51.40","51.50","51.30","51.40","0.0000","27"
"6189","豐藝","693018","39661363","56.30","57.80","56.30","57.50","1.3000","598"
"6191","精成科","3725647","241318296","63.50","65.60","63.20","65.00","2.0000","2231"
"6192","巨路","681705","62829279","89.00","93.20","88.30","92.90","4.0000","646"
"6196","帆宣","952836","136701324","143.50","145.00","142.50","143.50","1.5000","868"
"6197","佳必琪","451938","36571508","80.20","81.50","80.20","81.00","1.0000","433"
"6201","亞弘電","233552","13297369","56.00","57.70","56.00","57.10","1.1000","320"
"6202","盛群","277180","17299074","62.20","62.60","62.00","62.40","0.2000","336"
"6205","詮欣","1688551","128271901","74.90","77.50","74.50","76.50","2.4000","1378"
"6206","飛捷","151417","10277822","67.70","68.30","67.50","68.00","0.3000","190"
"6209","今國光","216159","5677716","26.10","26.45","26.05","26.45","0.5000","202"
"6213","聯茂","1235286","107047508","86.50","87.10","85.90","86.40","0.6000","1512"
"6214","精誠","403697","46065571","114.00","115.00","113.50","114.00","0.5000","404"
"6215","和椿","68476","1760570","25.80","25.80","25.65","25.70","-0.0500","91"
"6216","居易","99022","3018820","30.25","30.75","30.25","30.50","0.2500","83"
"6224","聚鼎","98829","5456241","55.30","55.60","55.00","55.30","0.0000","148"
"6225","天瀚","28606","363407","12.40","13.15","12.40","12.65","0.0500","33"
"6226","光鼎","646800","7072383","11.00","11.15","10.75","11.15","0.1500","408"
"6230","尼得科超眾","23751","3119426","131.00","132.50","131.00","131.00","-0.5000","44"
"6235","華孚","2221108","245536948","110.00","112.00","109.50","110.50","1.5000","1617"
"6239","力成","7858723","1005339701","127.00","129.50","126.00","128.50","1.5000","4043"
"6243","迅杰","17754133","1376795661","73.10","79.30","72.80","79.30","7.2000","11011"
