上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713874","公準凱基38購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0","0.10","10","5,000,000","0.05","1.10","0.01"
"713876","台燿凱基38購04"," ---","--- ","---","---","---","0.86","0","0","0","1.37","100","1.43","10","5,000,000","1.37","2.21","0.53"
"713879","信驊凱基38購04","1.33","+0.13","1.33","1.33","1.33","1.33","10,000","13,300","1","1.25","100","1.27","10","5,000,000","1.33","3.40","0.01"
"713880","宣德凱基38購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","40","0.02","10","5,000,000","0.02","0.84","0.01"
"713881","振曜凱基39購02","2.92","-0.02 ","2.92","2.92","2.92","2.92","10,000","29,200","1","2.70","10","2.80","10","5,000,000","2.92","4.15","1.69"
"713882","鈊象凱基38購04"," ---","--- ","---","---","---","19.30","0","0","0","22.90","100","23.90","10","5,000,000","23.90","34.40","13.40"
"713885","福華永豐3B購01","0.47","+0.03","0.45","0.47","0.42","0.45","647,000","292,430","20","0.46","25","0.47","20","5,000,000","0.47","1.13","0.01"
"713886","中美晶兆豐42購01","0.42","+0.01","0.41","0.42","0.41","0.41","39,000","16,080","4","0.42","1","0.45","10","5,000,000","0.42","1.68","0.01"
"713887","鈺太兆豐3A購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","10","0.04","10","5,000,000","0.03","0.50","0.01"
"713888","營邦兆豐39購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","10","0.06","10","5,000,000","0.03","0.60","0.01"
"713898","鈊象元大38購09"," ---","--- ","---","---","---","18.40","0","0","0","0.00","0","42.60","10","5,000,000","42.60","56.00","29.20"
"713903","福華元大39購01","0.23","+0.03","0.24","0.25","0.23","0.24","22,000","5,360","3","0.23","25","0.24","10","5,000,000","0.23","0.71","0.01"
"713911","元太凱基38購05"," ---","--- ","---","---","---","2.04","0","0","0","2.62","100","2.72","10","5,000,000","2.62","3.83","1.41"
"713912","原相凱基3B購01","0.55","+0.05","0.55","0.55","0.55","0.55","20,000","11,000","2","0.60","100","0.70","10","5,000,000","0.55","1.94","0.01"
"713918","譜瑞凱基39購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.10","50","5,000,000","0.07","0.68","0.01"
"713920","上詮元富3A購01"," ---","--- ","---","---","---","3.43","0","0","0","9.90","25","10.10","25","5,000,000","10.10","12.10","8.05"
"713925","福華元富3A購01","0.27","+0.01","0.27","0.27","0.25","0.26","537,000","139,990","6","0.10","100","0.00","0","5,000,000","0.27","0.75","0.01"
"713928","九暘國票38購03"," ---","--- ","---","---","---","4.96","0","0","0","3.15","25","3.25","10","5,000,000","3.15","4.22","2.08"
"713929","公準國票38購02"," ---","--- ","---","---","---","1.21","0","0","0","0.03","25","0.04","10","5,000,000","0.03","1.79","0.01"
"713930","青鋼國票38購02"," ---","--- ","---","---","---","0.07","0","0","0","0.01","25","0.02","10","5,000,000","0.02","2.75","0.01"
"713931","宣德國票38購03"," ---","--- ","---","---","---","0.44","0","0","0","0.04","25","0.05","10","5,000,000","0.04","1.19","0.01"
"713932","原相國票38購01"," ---","--- ","---","---","---","0.65","0","0","0","0.98","25","1.02","10","5,000,000","0.98","2.73","0.01"
"713933","創惟國票39購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","25","0.04","10","5,000,000","0.04","1.50","0.01"
"713934","智擎國票38購05"," ---","--- ","---","---","---","0.21","0","0","0","0.02","25","0.03","10","5,000,000","0.03","2.25","0.01"
"713935","閎康國票38購02"," ---","--- ","---","---","---","0.10","0","0","0","0.11","25","0.12","10","5,000,000","0.12","3.72","0.01"
"713936","福華國票39購03"," ---","--- ","---","---","---","0.13","0","0","0","0.17","25","0.27","10","5,000,000","0.17","1.85","0.01"
"713937","優群國票39購02"," ---","--- ","---","---","---","0.05","0","0","0","0.07","25","0.08","10","5,000,000","0.07","1.78","0.01"
"713938","千附精統一43購01","0.43","+0.05","0.40","0.43","0.40","0.40","138,000","55,810","5","0.43","10","0.44","10","5,000,000","0.43","0.64","0.22"
"713939","六角統一42購01"," ---","--- ","---","---","---","0.26","0","0","0","0.18","10","0.19","10","5,000,000","0.19","0.36","0.02"
"713940","利機統一43購01"," ---","--- ","---","---","---","0.56","0","0","0","0.62","10","0.63","10","5,000,000","0.62","0.83","0.41"
"713941","鈺太統一42購01"," ---","--- ","---","---","---","0.37","0","0","0","0.17","10","0.18","10","5,000,000","0.17","0.37","0.01"
"713942","廣積統一3C購02"," ---","--- ","---","---","---","0.46","0","0","0","0.33","10","0.34","10","20,000,000","0.33","0.66","0.01"
"713944","鈊象中信38購01","6.75","-0.30 ","7.10","7.10","6.75","7.06","12,000","84,750","3","6.55","499","6.65","10","5,000,000","6.75","9.75","3.72"
"713945","群聯國泰39購02","0.38","+0.04","0.40","0.43","0.38","0.39","402,000","157,400","18","0.37","499","0.38","10","5,000,000","0.38","1.31","0.01"
"713946","旺矽群益39購02"," ---","--- ","---","---","---","20.90","0","0","0","0.00","0","0.00","0","5,000,000","16.50","22.00","11.00"
"713947","營邦群益39購03"," ---","--- ","---","---","---","0.12","0","0","0","0.06","25","0.00","0","5,000,000","0.12","0.88","0.01"
"713948","力致國票39購01"," ---","--- ","---","---","---","1.35","0","0","0","0.64","25","0.65","10","5,000,000","0.64","1.89","0.01"
"713950","元太國票38購02"," ---","--- ","---","---","---","0.89","0","0","0","0.92","25","0.95","10","5,000,000","0.92","7.65","0.01"
"713951","台星科國票38購03"," ---","--- ","---","---","---","0.94","0","0","0","0.05","25","0.06","10","5,000,000","0.05","3.47","0.01"
"713952","旺矽國票39購01"," ---","--- ","---","---","---","17.80","0","0","0","19.10","25","20.10","10","5,000,000","19.20","24.10","14.30"
"713953","雍智國票38購03"," ---","--- ","---","---","---","3.00","0","0","0","3.36","25","3.46","10","5,000,000","3.36","4.61","2.11"
"713954","聰泰國票38購01"," ---","--- ","---","---","---","0.72","0","0","0","1.16","25","0.00","0","5,000,000","1.16","3.11","0.01"
"713955","穩懋國票38購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","3.52","0.01"
"713959","雍智群益42購01","2.49","+0.40","2.31","2.49","2.31","2.33","27,000","62,990","5","2.53","25","2.58","10","5,000,000","2.49","4.26","0.72"
"713981","元太凱基3C購02"," ---","--- ","---","---","---","1.03","0","0","0","1.14","100","1.17","10","5,000,000","1.14","2.76","0.01"
"713984","智擎凱基39購02"," ---","--- ","---","---","---","0.08","0","0","0","0.04","20","0.07","20","5,000,000","0.04","0.76","0.01"
"713987","福華凱基39購01"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0","1.50","1","5,000,000","1.50","1.88","1.12"
"713988","元太富邦39購01","0.83","+0.06","0.83","0.84","0.73","0.78","462,000","362,490","37","0.82","10","0.83","5","7,000,000","0.83","1.85","0.01"
"713990","雙鴻富邦38購05"," ---","--- ","---","---","---","5.45","0","0","0","4.29","30","4.36","10","5,000,000","4.36","5.50","3.18"
"713991","元太統一3C購01","0.79","-0.02 ","0.82","0.82","0.79","0.80","1,065,000","855,580","7","0.84","10","0.85","10","5,000,000","0.79","1.19","0.39"
"713992","元太統一42購01","0.68","+0.04","0.67","0.68","0.62","0.65","410,000","266,550","9","0.67","10","0.68","25","5,000,000","0.68","1.16","0.20"
"713993","元太統一43購01","0.90","0.00 ","0.90","0.90","0.86","0.89","56,000","49,770","11","0.90","10","0.91","10","5,000,000","0.90","1.19","0.61"
"713994","利機統一42購01","0.49","+0.02","0.49","0.49","0.49","0.49","20,000","9,800","1","0.50","10","0.51","10","5,000,000","0.49","0.70","0.28"
"713995","高技統一42購01"," ---","--- ","---","---","---","0.35","0","0","0","0.33","10","0.34","10","5,000,000","0.33","0.50","0.16"
"713996","閎康統一42購01"," ---","--- ","---","---","---","0.46","0","0","0","0.47","10","0.48","10","5,000,000","0.47","0.76","0.18"
"713998","世界永豐38購01"," ---","--- ","---","---","---","8.75","0","0","0","7.85","499","8.35","10","5,000,000","7.85","10.30","5.40"
"713999","弘塑永豐39購01"," ---","--- ","---","---","---","6.85","0","0","0","9.75","499","0.00","0","5,000,000","11.20","13.80","8.60"
"714000","台星科兆豐3A購01"," ---","--- ","---","---","---","0.17","0","0","0","0.21","10","0.22","10","5,000,000","0.21","0.72","0.01"
"714001","家登兆豐39購01","0.76","+0.35","0.75","0.76","0.75","0.75","25,000","18,810","3","0.73","10","0.00","0","5,000,000","0.76","1.96","0.01"
"714002","漢磊兆豐39購01","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","6","0.08","110","0.09","10","5,000,000","0.09","1.09","0.01"
"714005","昇佳電永豐3C購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","499","0.07","10","5,330,000","0.06","0.32","0.01"
"714006","波若威永豐39購01"," ---","--- ","---","---","---","4.96","0","0","0","6.35","499","0.00","0","5,000,000","6.35","8.10","4.60"
"714007","高技永豐39購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","499","0.04","10","5,000,000","0.02","0.39","0.01"
"714009","閎康永豐39購01"," ---","--- ","---","---","---","0.62","0","0","0","0.73","499","0.76","10","5,000,000","0.73","1.76","0.01"
"714010","千附精國票39購01","0.42","+0.11","0.42","0.42","0.42","0.42","1,000","420","1","0.41","25","0.46","10","5,000,000","0.42","1.37","0.01"
"714011","威剛國票39購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","25","0.04","10","5,000,000","0.03","4.02","0.01"
"714012","普誠國票39購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","1.86","0.01"
"714013","廣積國票39購01"," ---","--- ","---","---","---","0.23","0","0","0","0.02","25","0.03","10","5,000,000","0.02","3.34","0.01"
"714015","弘塑元富3A購01"," ---","--- ","---","---","---","11.27","0","0","0","14.20","25","14.60","25","5,000,000","14.60","18.20","11.00"
"714016","良維元富3A購01"," ---","--- ","---","---","---","2.10","0","0","0","2.22","25","2.27","25","5,000,000","2.22","3.42","1.02"
"714018","力旺凱基3C購01","0.17","-0.02 ","0.17","0.17","0.17","0.17","33,000","5,610","1","0.16","100","0.26","10","5,000,000","0.17","1.07","0.01"
"714023","譜瑞凱基39購04"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0","0.10","10","5,000,000","0.10","0.48","0.01"
"714024","九暘元大3A購01","2.13","+0.14","2.12","2.13","2.12","2.13","10,000","21,250","2","2.13","400","2.17","15","5,584,000","2.13","2.89","1.37"
"714029","六角元大3A購03"," ---","--- ","---","---","---","0.04","0","0","0","0.04","499","0.14","10","5,250,000","0.04","0.45","0.01"
"714035","鈊象元大39購05"," ---","--- ","---","---","---","12.50","0","0","0","0.00","0","39.40","10","5,000,000","39.40","51.00","27.80"
"714040","公準統一42購01"," ---","--- ","---","---","---","0.48","0","0","0","0.34","10","0.35","10","5,000,000","0.34","0.47","0.21"
"714041","台星科統一42購02"," ---","--- ","---","---","---","0.32","0","0","0","0.35","10","0.36","10","5,000,000","0.35","0.58","0.12"
"714042","宣德統一43購01"," ---","--- ","---","---","---","0.39","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.63","0.18"
"714043","茂達統一43購01"," ---","--- ","---","---","---","0.26","0","0","0","0.26","10","0.27","10","5,000,000","0.27","0.44","0.10"
"714044","智擎統一42購01"," ---","--- ","---","---","---","0.35","0","0","0","0.34","10","0.35","10","5,000,000","0.34","0.48","0.19"
"714045","碩禾統一42購01","0.73","+0.05","0.70","0.73","0.70","0.71","157,000","110,960","4","0.74","10","0.75","10","5,000,000","0.73","1.01","0.45"
"714046","元太康和39購01","1.51","+0.10","1.36","1.51","1.36","1.41","3,000","4,230","2","1.54","10","1.59","10","5,000,000","1.51","4.21","0.01"
"714048","力致中信39購01"," ---","--- ","---","---","---","0.21","0","0","0","0.24","499","0.27","30","5,000,000","0.24","0.68","0.01"
"714049","力旺國泰39購02"," ---","--- ","---","---","---","0.94","0","0","0","0.19","10","0.21","10","5,000,000","0.21","0.88","0.01"
"714050","大學光國泰39購01"," ---","--- ","---","---","---","0.03","0","0","0","0.04","499","0.10","100","5,000,000","0.04","0.98","0.01"
"714051","元太國泰39購01","1.69","+0.03","1.64","1.69","1.64","1.65","40,000","66,100","4","1.75","499","1.77","100","5,000,000","1.69","2.77","0.61"
"714052","九暘群益42購01","1.99","+0.09","1.99","1.99","1.99","1.99","3,000","5,970","1","1.97","199","2.07","10","5,000,000","1.99","2.83","1.15"
"714053","力旺群益42購02","0.33","-0.03 ","0.41","0.41","0.33","0.41","450,000","182,800","5","0.10","63","0.00","0","5,000,000","0.33","1.23","0.01"
"714054","元太群益39購02"," ---","--- ","---","---","---","1.24","0","0","0","0.15","66","0.00","0","5,000,000","1.18","3.34","0.01"
"714055","元太群益39購03"," ---","--- ","---","---","---","0.56","0","0","0","0.03","10","0.76","10","5,000,000","0.61","2.23","0.01"
"714058","安勤群益39購01"," ---","--- ","---","---","---","0.09","0","0","0","0.11","25","0.12","10","5,000,000","0.11","0.95","0.01"
"714060","旺矽群益39購03"," ---","--- ","---","---","---","3.95","0","0","0","0.00","0","0.00","0","5,000,000","6.95","8.90","4.97"
"714061","家登群益39購01"," ---","--- ","---","---","---","1.09","0","0","0","0.08","10","0.00","0","5,000,000","1.09","3.01","0.01"
"714062","鈊象群益3C購01"," ---","--- ","---","---","---","10.40","0","0","0","0.00","0","9.15","1","5,000,000","9.15","12.90","5.40"
"714063","福華群益39購02"," ---","--- ","---","---","---","0.28","0","0","0","0.28","10","0.00","0","5,000,000","0.28","0.76","0.01"
"714064","雙鴻群益39購04","6.60","-0.05 ","6.60","6.60","6.60","6.60","1,000","6,600","1","3.64","2","0.00","0","5,000,000","6.60","9.55","3.63"
"714065","力旺永豐39購03"," ---","--- ","---","---","---","0.19","0","0","0","0.02","499","0.03","10","5,000,000","0.03","1.60","0.01"
"714067","良維永豐3A購01"," ---","--- ","---","---","---","2.88","0","0","0","2.65","499","2.71","10","5,000,000","2.65","3.71","1.59"
"714069","雙鴻永豐39購03"," ---","--- ","---","---","---","9.80","0","0","0","5.50","20","6.00","10","5,000,000","5.70","7.60","3.79"
"714074","正基國票39購01","1.69","+0.51","1.69","1.69","1.69","1.69","20,000","33,800","1","1.69","25","1.76","10","5,000,000","1.69","5.05","0.01"
"714075","閎康國票39購01"," ---","--- ","---","---","---","1.38","0","0","0","0.77","25","0.81","10","5,000,000","0.77","1.75","0.01"
"714076","雍智國泰3A購01","2.97","+0.48","2.71","2.97","2.71","2.87","24,000","68,940","2","2.95","34","2.97","15","5,000,000","2.97","4.19","1.75"
"714079","昇佳電群益3A購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","5,000,000","0.03","1.41","0.01"
"714081","智擎群益39購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","499","0.13","10","5,000,000","0.06","0.56","0.01"
"714082","營邦群益39購05"," ---","--- ","---","---","---","0.08","0","0","0","0.07","25","0.08","10","5,000,000","0.08","1.03","0.01"
"714083","雙鴻群益42購01","3.67","-0.11 ","3.99","3.99","3.67","3.76","28,000","105,180","14","3.56","100","3.57","100","5,000,000","3.67","4.99","2.35"
"714086","東捷元大38購02"," ---","--- ","---","---","---","23.90","0","0","0","26.50","50","0.00","0","14,488,000","26.50","31.20","21.80"
"714087","東捷元大38購03"," ---","--- ","---","---","---","16.60","0","0","0","18.70","10","0.00","0","5,000,000","18.70","21.80","15.60"
"714088","東捷元大3B購01"," ---","--- ","---","---","---","16.10","0","0","0","25.20","10","29.50","1","15,000,000","25.20","30.20","20.20"
"714091","鈊象元大39購06"," ---","--- ","---","---","---","70.50","0","0","0","0.00","0","52.50","10","5,000,000","52.50","70.50","34.20"
"714093","優群元大3A購01"," ---","--- ","---","---","---","0.36","0","0","0","0.13","499","0.14","10","5,190,000","0.13","0.46","0.01"
"714097","南俊統一44購01"," ---","--- ","---","---","---","1.46","0","0","0","1.22","10","1.29","10","5,000,000","1.23","1.49","0.97"
"714098","宣德統一41購02"," ---","--- ","---","---","---","0.26","0","0","0","0.26","10","0.27","10","5,000,000","0.26","0.51","0.01"
"714099","新漢統一42購01","0.50","+0.08","0.44","0.50","0.44","0.49","1,725,000","843,920","14","0.47","10","0.48","10","5,000,000","0.50","0.80","0.20"
"714100","碩禾統一42購02","0.63","+0.02","0.63","0.63","0.63","0.63","52,000","32,760","1","0.65","10","0.66","10","5,000,000","0.63","0.90","0.36"
"714101","環球晶富邦41購01","0.24","+0.04","0.24","0.24","0.24","0.24","1,000","240","1","0.16","90","0.25","10","7,000,000","0.24","1.15","0.01"
"714102","譜瑞富邦3C購01","0.10","0.00 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.07","100","0.10","10","7,000,000","0.10","0.48","0.01"
"714103","元債20凱基41購01","0.80","+0.09","0.79","0.82","0.79","0.80","1,807,000","1,439,190","19","0.79","100","0.80","40","5,000,000","0.80","9995.00","0.01"
"714104","東捷凱基3C購01"," ---","--- ","---","---","---","3.76","0","0","0","6.00","100","0.00","0","5,000,000","6.00","6.95","5.05"
"714106","鈊象凱基39購08"," ---","--- ","---","---","---","10.90","0","0","0","14.50","100","15.50","10","5,000,000","15.50","21.50","9.45"
"714107","曜越凱基39購01"," ---","--- ","---","---","---","0.52","0","0","0","0.20","10","0.30","10","5,000,000","0.20","0.67","0.01"
"714109","台星科元富3B購01"," ---","--- ","---","---","---","0.34","0","0","0","0.28","25","0.29","25","5,000,000","0.28","1.42","0.01"
"714110","台燿元富38購02","0.42","+0.16","0.47","0.47","0.42","0.45","6,000","2,680","3","0.42","25","0.45","25","5,000,000","0.42","2.10","0.01"
