上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","27.00","+0.05","27.20","27.20","27.00","10,000","270,400","8","26.95","1","27.10","1","50,000,000","29.70","24.30"
"4561","健椿","29.35","+0.10","29.15","30.70","28.55","893,000","26,430,350","569","29.30","8","29.35","2","58,521,619","32.25","26.45"
"4563","百德","60.90","+0.60","61.50","62.30","60.30","237,000","14,505,700","167","60.80","1","61.00","2","54,950,000","66.90","54.90"
"4568","科際精密","54.60","+1.20","54.60","54.60","54.60","2,000","109,200","2","53.80","1","54.10","1","32,015,125","60.00","49.15"
"4577","達航科技","27.85","-1.00","28.55","28.55","27.50","72,000","2,008,650","68","27.55","2","27.90","2","49,137,998","30.60","25.10"
"4580","捷流閥業","90.30","-0.30","90.60","90.60","90.20","20,000","1,808,500","17","90.30","1","90.40","4","43,133,107","99.30","81.30"
"4584","君帆","45.50","-1.35","46.40","46.40","45.50","6,000","274,050","5","45.40","2","46.40","1","27,780,000","50.00","40.95"
"4609","唐鋒","7.25","+0.59","6.64","7.25","6.64","11,000","79,140","6","7.25","5","0.00","0","47,946,820","7.97","6.53"
"4702","中美實","13.50","+0.05","13.50","13.60","13.20","84,000","1,129,400","48","13.40","1","13.50","2","72,333,200","14.85","12.15"
"4706","大恭","26.50","+1.50","25.20","26.60","25.10","554,000","14,484,650","273","26.30","3","26.50","6","79,030,093","29.15","23.85"
"4707","磐亞","12.30","-0.20","12.40","12.50","12.30","682,000","8,443,950","348","12.30","153","12.35","65","379,075,371","13.50","11.10"
"4711","永純","16.10","0.00","15.95","16.10","15.90","11,000","175,750","10","15.95","2","16.10","12","61,056,000","17.70","14.50"
"4712","南璋","4.22","-0.16","4.38","4.38","4.22","39,000","164,750","12","4.21","1","4.30","5","73,690,737","4.64","3.80"
"4714","永捷","12.75","-0.05","12.90","12.95","12.70","253,000","3,239,950","94","12.75","29","12.80","9","139,888,510","14.00","11.50"
"4716","大立","12.65","-0.05","12.70","12.75","12.65","83,000","1,054,050","46","12.65","9","12.70","12","84,904,446","13.90","11.40"
"4721","美琪瑪","78.80","-1.10","80.00","80.00","78.60","128,000","10,110,700","99","78.80","4","79.10","11","74,986,304","86.60","71.00"
"4726","永昕","38.30","0.00","38.30","38.80","38.10","353,000","13,542,150","224","38.25","34","38.35","4","205,824,400","42.10","34.50"
"4728","雙美","189.50","-1.50","191.50","192.00","189.00","28,000","5,335,500","27","189.50","2","192.50","2","54,463,000","208.00","171.00"
"4729","熒茂","16.30","-0.05","17.25","17.25","16.30","29,000","488,100","24","16.30","1","16.35","1","77,726,741","17.90","14.70"
"4735","豪展","37.35","-0.15","37.20","37.50","37.20","6,000","224,200","6","37.30","2","37.40","1","36,768,758","41.05","33.65"
"4736","泰博","150.50","-5.00","155.50","155.50","150.50","454,000","68,967,000","377","150.50","45","151.00","1","95,374,469","165.50","135.50"
"4741","泓瀚","34.50","-0.50","34.90","34.90","34.30","33,000","1,143,650","22","34.50","4","34.55","3","32,841,584","37.95","31.05"
"4743","合一","179.00","0.00","179.00","184.00","178.00","1,857,000","335,133,500","1,398","179.00","33","179.50","23","453,116,878","196.50","161.50"
"4744","皇將","30.55","+0.40","30.35","30.80","30.15","411,000","12,521,750","236","30.50","7","30.55","1","54,972,659","33.60","27.50"
"4745","合富-KY","25.00","0.00","24.90","25.00","24.80","19,000","472,950","15","24.95","1","25.00","3","77,449,547","27.50","22.50"
"4747","強生","101.00","-1.00","102.50","104.50","101.00","383,000","39,232,500","264","101.00","19","101.50","11","40,018,750","111.00","90.90"
"4754","國碳科","43.40","-1.00","43.00","43.40","42.55","107,000","4,594,450","79","42.60","3","43.40","4","30,283,215","47.70","39.10"
"4760","勤凱","80.30","+2.40","78.20","82.70","77.90","440,000","35,506,600","352","80.20","1","81.00","6","31,880,726","88.30","72.30"
"4767","誠泰科技","28.10","-0.15","28.30","28.30","27.30","5,000","139,900","5","27.50","2","28.20","1","31,415,000","30.90","25.30"
"4768","晶呈科技","169.50","-1.50","172.00","173.00","169.00","220,000","37,472,500","151","169.50","12","170.00","3","38,772,989","186.00","153.00"
"4804","大略-KY","4.74","-0.14","4.89","4.89","4.61","135,000","633,470","55","4.67","1","4.75","5","45,347,920","5.21","4.27"
"4903","聯光通","15.20","-0.20","15.50","15.50","14.90","131,000","1,999,100","64","15.15","2","15.20","3","104,051,536","16.70","13.70"
"4905","台聯電","70.60","-2.30","70.40","70.60","68.60","5,000","348,700","5","68.30","1","72.40","1","29,260,044","77.60","63.60"
"4907","富宇","39.50","+0.35","39.20","39.50","39.15","26,000","1,019,550","14","39.05","1","39.25","1","118,145,778","43.45","35.55"
"4908","前鼎","61.00","+0.70","60.10","61.80","58.50","6,616,000","399,505,300","3,270","60.70","3","61.00","54","78,216,907","67.10","54.90"
"4909","新復興","26.55","-0.45","27.00","27.85","26.50","3,099,000","84,079,700","1,615","26.55","1","26.60","1","93,356,864","29.20","23.90"
"4911","德英","61.10","-0.50","61.60","61.60","61.00","35,000","2,141,700","24","61.00","11","61.10","2","55,660,000","67.20","55.00"
"4923","力士","45.40","+0.30","45.40","45.50","44.80","143,000","6,450,200","97","45.30","1","45.40","4","33,890,800","49.90","40.90"
"4924","欣厚-KY","12.20","-0.10","12.20","12.25","12.10","26,000","317,050","13","12.10","1","12.20","6","37,164,409","13.40","11.00"
"4931","新盛力","32.20","+0.15","32.00","32.55","31.70","729,000","23,435,200","477","32.10","6","32.20","6","64,490,761","35.40","29.00"
"4933","友輝","48.75","+3.75","47.50","49.15","46.10","1,855,000","88,500,850","1,253","48.75","13","48.80","2","80,348,675","53.60","43.90"
"4939","亞電","16.70","-0.15","16.90","16.90","16.35","125,000","2,077,450","64","16.65","9","16.70","1","98,200,868","18.35","15.05"
"4944","兆遠","19.75","-2.15","19.75","19.75","19.75","557,000","11,000,750","282","0.00","0","19.75","991","43,900,223","21.70","17.80"
"4945","陞達科技","88.40","+8.00","88.00","88.40","85.00","1,697,000","149,071,400","907","88.40","25,219","0.00","0","30,021,800","97.20","79.60"
"4946","辣椒","25.80","+0.05","25.75","26.60","25.70","14,000","362,000","14","25.80","1","26.20","1","16,752,450","28.35","23.25"
"4950","牧東","10.80","-1.00","11.75","11.75","10.70","142,000","1,567,650","50","10.80","9","11.25","1","46,759,750","11.85","9.72"
"4951","精拓科","61.70","-3.00","64.30","65.10","61.70","123,000","7,734,500","92","61.60","2","61.70","1","34,148,713","67.80","55.60"
"4953","緯軟","117.00","-4.50","122.00","123.00","116.50","3,164,000","378,046,000","2,312","117.00","39","117.50","12","72,652,301","128.50","105.50"
"4966","譜瑞-KY","914.00","-20.00","942.00","947.00","910.00","670,000","617,942,000","588","914.00","2","915.00","1","81,174,738","1,005.00","823.00"
"4971","IET-KY","59.80","-0.90","59.40","60.40","59.40","45,000","2,693,900","36","59.60","4","59.80","1","36,785,743","65.70","53.90"
"4972","湯石照明","28.20","-0.20","28.25","28.25","28.00","66,000","1,852,900","49","28.20","6","28.25","1","39,495,553","31.00","25.40"
"4973","廣穎","29.70","-0.75","30.45","30.45","29.70","380,000","11,429,750","260","29.70","1","29.75","1","63,505,833","32.65","26.75"
"4974","亞泰","68.00","0.00","68.00","68.10","67.30","119,000","8,046,200","78","67.50","5","67.60","1","72,500,104","74.80","61.20"
"4979","華星光","162.50","-5.50","171.00","171.00","157.00","1,419,000","230,422,000","749","162.50","13","163.00","69","132,339,794","178.50","146.50"
"4987","科誠","58.00","-0.40","58.40","58.40","57.80","13,000","754,300","13","58.00","1","58.10","1","31,878,000","63.80","52.20"
"4991","環宇-KY","32.60","-1.20","34.00","34.00","32.60","38,000","1,263,000","29","32.60","3","32.80","1","111,283,234","35.85","29.35"
"4995","晶達","44.65","0.00","44.70","44.85","44.65","28,000","1,252,700","23","44.60","2","44.70","2","42,048,036","49.10","40.20"
"5009","榮剛","46.65","0.00","46.75","47.70","46.65","9,984,000","471,017,650","4,387","46.65","89","46.70","114","527,281,901","51.30","42.00"
"5011","久陽","20.20","-0.25","20.50","20.50","20.20","312,000","6,323,950","95","20.20","1","20.25","3","100,058,738","22.20","18.20"
"5013","強新","33.70","+0.20","33.55","33.75","33.55","11,000","370,150","8","33.65","2","33.75","2","133,416,000","37.05","30.35"
"5014","建錩","13.60","-0.05","13.80","13.80","13.50","120,000","1,628,200","65","13.50","8","13.65","2","185,333,054","14.95","12.25"
"5015","華祺","43.75","0.00","43.75","43.80","43.70","8,000","350,050","8","43.55","1","43.75","11","60,639,189","48.10","39.40"
"5016","松和","28.50","-0.15","28.50","28.60","28.50","13,000","370,600","5","28.65","5","28.80","1","49,622,076","31.35","25.65"
"5201","凱衛","31.35","+0.05","31.75","31.75","31.20","89,000","2,797,450","49","31.30","6","31.35","1","30,674,600","34.45","28.25"
"5202","力新","14.90","-0.85","15.60","15.60","14.90","214,000","3,251,500","82","14.90","7","15.10","1","89,094,000","16.35","13.45"
"5205","中茂","32.75","+0.80","32.00","32.95","31.15","8,000","257,500","8","30.60","1","32.40","2","10,250,000","36.00","29.50"
"5206","坤悅","22.60","+1.60","21.20","23.10","21.15","1,462,000","33,047,100","671","22.60","6","22.65","5","155,925,000","24.85","20.35"
"5209","新鼎","170.00","-2.50","171.00","173.00","169.00","82,000","13,958,000","62","170.00","1","170.50","3","28,107,000","187.00","153.00"
"5210","寶碩","20.75","-0.20","21.00","21.25","20.55","313,000","6,496,450","156","20.70","1","20.75","6","62,177,779","22.80","18.70"
"5211","蒙恬","22.70","-0.15","23.30","23.30","22.70","44,000","1,007,100","32","22.70","10","22.80","1","32,024,727","24.95","20.45"
"5212","凌網","45.00","-2.90","47.90","47.90","45.00","23,000","1,049,150","22","45.00","2","45.40","1","34,633,000","49.50","40.50"
"5213","亞昕","26.40","-0.20","26.60","26.60","26.20","366,000","9,655,900","181","26.30","20","26.40","5","476,520,406","29.00","23.80"
"5220","萬達光電","27.95","-0.05","27.95","28.00","27.80","64,000","1,785,300","47","27.90","2","28.00","2","39,667,000","30.70","25.20"
"5223","安力-KY","38.10","-0.10","38.60","38.60","38.05","18,000","688,800","16","38.05","3","38.15","1","44,549,781","41.90","34.30"
"5227","立凱-KY","49.15","-1.05","46.80","49.85","45.40","1,273,000","60,058,950","1,021","49.10","3","49.15","4","83,000,000","54.00","44.25"
"5228","鈺鎧","22.15","-0.25","22.15","22.20","22.15","10,000","221,650","7","22.15","1","22.30","1","38,056,253","24.35","19.95"
"5230","雷笛克光學","21.50","+0.05","21.45","21.50","21.30","46,000","982,600","30","21.30","5","21.50","4","46,955,824","23.65","19.35"
"5236","凌陽創新","134.00","-4.50","138.50","140.00","133.50","530,000","71,821,500","448","134.00","5","134.50","3","58,498,594","147.00","121.00"
"5245","智晶","38.00","-1.40","39.00","39.10","37.80","72,000","2,756,850","64","38.00","3","38.10","1","44,990,000","41.80","34.20"
"5251","天鉞電","18.20","-0.10","18.15","18.55","18.10","31,000","566,900","21","18.20","1","18.35","1","35,677,377","20.00","16.40"
"5263","智崴","118.50","-1.50","118.50","119.00","116.50","162,000","19,087,500","144","118.00","6","118.50","3","64,706,279","130.00","107.00"
"5272","笙科","26.85","-0.65","27.50","27.50","26.55","116,000","3,130,650","67","26.85","2","26.90","12","55,276,118","29.50","24.20"
"5274","信驊","2,490.00","-45.00","2,545.00","2,565.00","2,465.00","326,000","817,140,000","306","2,490.00","1","2,500.00","5","37,820,679","2,735.00","2,245.00"
"5276","達輝-KY","14.50","-0.20","14.50","14.50","14.50","2,000","29,000","1","14.10","1","14.45","1","39,500,000","15.95","13.05"
"5278","尚凡","186.00","+3.00","188.00","188.00","184.50","22,000","4,080,500","21","184.50","2","186.00","2","22,248,586","204.50","167.50"
"5281","大峽谷-KY","16.10","-0.05","16.60","16.60","16.10","4,000","64,900","4","16.00","3","16.20","17","37,010,000","17.70","14.50"
"5287","數字","198.50","-2.00","201.00","201.00","198.00","51,000","10,144,500","49","198.50","4","199.50","4","55,874,225","218.00","179.00"
"5289","宜鼎","271.50","-2.50","275.00","275.00","269.50","629,000","171,424,000","526","271.00","8","271.50","5","88,397,642","298.50","244.50"
"5291","邑昇","27.40","-0.20","27.60","27.70","27.40","21,000","578,850","16","27.35","3","27.50","1","40,925,606","30.10","24.70"
"5299","杰力","123.00","-1.50","124.50","125.00","123.00","104,000","12,873,000","86","123.00","9","123.50","4","50,888,981","135.00","111.00"
"5301","寶得利","13.60","+0.20","13.30","13.90","13.30","98,000","1,338,600","64","13.60","3","13.70","3","134,552,571","14.95","12.25"
"5302","太欣","10.70","+0.60","10.20","10.80","10.20","903,000","9,516,350","443","10.70","106","10.75","42","159,888,349","11.75","9.63"
"5309","系統電","35.10","+0.35","35.20","36.20","35.10","1,685,000","60,243,650","1,021","35.10","5","35.20","16","182,772,922","38.60","31.60"
"5310","天剛","24.60","-0.45","24.80","24.80","24.20","20,000","491,650","20","24.20","1","24.50","2","28,943,517","27.05","22.15"
"5312","寶島科","80.60","-1.40","82.00","82.00","80.50","72,000","5,834,700","60","80.50","2","80.80","1","60,059,898","88.60","72.60"
"5314","世紀","37.00","-1.20","36.90","38.30","36.90","56,000","2,093,650","43","36.80","1","37.70","2","14,700,000","40.70","33.30"
"5315","光聯","18.75","-0.10","18.75","18.85","18.60","123,000","2,298,550","80","18.70","4","18.75","4","106,351,832","20.60","16.90"
"5321","美而快","87.70","+1.70","88.60","90.60","87.00","1,295,000","115,029,400","995","87.70","4","87.90","2","49,469,584","96.40","79.00"
"5324","士開","9.32","-0.11","9.42","9.43","9.25","196,000","1,834,220","96","9.32","4","9.34","3","226,379,090","10.25","8.39"
"5328","華容","15.00","-0.15","15.20","15.35","14.90","917,000","13,820,400","408","15.00","13","15.05","28","172,710,724","16.50","13.50"
"5340","建榮","68.00","-3.40","72.00","72.20","66.10","3,264,000","222,677,400","1,892","67.90","4","68.00","12","194,893,964","74.80","61.20"
"5344","立衛","17.60","-0.45","18.40","18.45","17.50","180,000","3,215,700","125","17.60","10","17.80","3","79,447,460","19.35","15.85"
"5345","天揚","4.40","-0.06","4.45","4.46","4.40","27,000","119,030","14","4.37","1","4.41","5","56,250,000","4.84","3.96"
"5347","世界","68.90","-0.30","69.60","69.60","68.50","3,489,000","240,409,200","1,856","68.90","66","69.00","99","1,638,982,267","75.70","62.10"
"5348","系通","18.50","-1.25","19.65","19.65","17.85","322,000","5,984,200","214","18.40","2","18.50","11","28,950,310","20.35","16.65"
"5351","鈺創","41.80","-0.55","42.35","42.80","41.80","2,554,000","107,728,900","1,453","41.80","22","41.95","1","288,740,781","45.95","37.65"
"5353","台林","36.65","-1.55","38.20","38.20","36.65","823,000","30,647,000","622","36.65","6","36.75","4","75,000,000","40.30","33.00"
"5355","佳總","7.40","-0.10","7.45","7.45","7.35","55,000","406,380","27","7.36","2","7.40","2","166,122,792","8.14","6.66"
"5356","協益","28.10","+0.05","28.05","28.35","27.85","220,000","6,182,350","123","28.10","9","28.15","2","103,040,000","30.90","25.30"
"5364","力麗店","27.30","0.00","27.80","27.80","26.50","9,000","240,600","8","26.25","3","27.30","2","28,849,940","30.00","24.60"
"5371","中光電","80.50","-3.10","83.30","83.50","80.10","6,158,000","499,611,400","3,918","80.50","18","80.60","15","390,981,110","88.50","72.50"
"5381","合正","28.60","+0.40","28.05","29.95","27.40","12,051,000","347,773,050","6,487","28.60","15","28.65","1","210,156,837","31.45","25.75"
"5383","金利","30.55","+0.05","30.95","30.95","30.55","19,000","583,650","16","30.55","4","30.85","3","79,400,399","33.60","27.50"
"5386","青雲","50.20","-1.40","51.30","53.10","50.20","332,000","17,117,600","293","50.10","10","50.30","2","28,634,219","55.20","45.20"
"5392","能率","24.85","-0.05","25.25","25.30","24.85","221,000","5,516,600","128","24.85","6","24.95","4","168,958,990","27.30","22.40"
"5398","慕康生醫","12.75","-0.05","12.80","12.80","12.75","15,000","191,300","13","12.70","4","12.75","4","49,465,460","14.00","11.50"
"5403","中菲","103.00","-3.00","104.50","104.50","102.00","313,000","32,269,500","235","103.00","3","103.50","4","74,308,998","113.00","92.70"
"5410","國眾","32.65","-0.35","33.30","33.50","32.65","409,000","13,487,300","245","32.65","10","32.75","4","89,107,123","35.90","29.40"
"5425","台半","84.20","-0.50","84.20","86.60","84.10","3,554,000","303,685,500","2,499","84.20","11","84.30","37","263,485,486","92.60","75.80"
"5426","振發","12.60","-0.50","13.15","13.15","12.60","658,000","8,408,550","341","12.60","67","12.65","5","143,800,000","13.85","11.35"
"5432","新門","55.80","+2.50","53.30","55.90","52.40","625,000","34,027,900","432","55.60","1","55.80","2","20,687,804","61.30","50.30"
"5438","東友","16.75","-0.55","17.00","17.00","16.75","4,000","67,750","4","16.70","1","17.00","1","112,536,565","18.40","15.10"
"5439","高技","86.00","-2.40","88.50","89.90","85.10","1,977,000","170,808,200","1,356","85.90","10","86.00","1","92,975,752","94.60","77.40"
"5443","均豪","31.35","-1.05","32.10","32.10","31.20","1,067,000","33,722,750","673","31.35","6","31.50","5","165,136,144","34.45","28.25"
"5450","南良","18.50","0.00","18.35","18.50","18.25","16,000","294,850","11","18.30","1","18.55","11","122,392,250","20.35","16.65"
"5452","佶優","22.25","-0.65","22.80","22.90","22.15","1,385,000","30,999,850","717","22.25","5","22.30","9","148,763,669","24.45","20.05"
"5455","昇益","----","---","----","----","----","0","0","0","28.50","3","30.50","1","65,501,813","31.35","25.65"
"5457","宣德","55.30","-3.20","58.00","58.00","54.20","4,411,000","245,247,900","2,724","55.20","21","55.30","1","171,023,900","60.80","49.80"
"5460","同協","12.90","+0.05","12.80","12.90","12.55","84,000","1,071,850","55","12.80","1","12.85","2","58,778,130","14.15","11.65"
"5464","霖宏","26.75","-0.95","27.75","27.80","26.45","187,000","5,072,850","127","26.75","1","27.30","3","71,071,490","29.40","24.10"
"5465","富驊","40.40","+0.75","40.80","42.40","40.25","1,726,000","70,691,200","1,065","40.40","8","40.45","3","147,682,629","44.40","36.40"
"5468","凱鈺","16.65","-0.20","17.00","17.45","16.55","38,000","650,550","30","16.65","1","17.00","1","35,822,909","18.30","15.00"
"5474","聰泰","118.50","+10.50","118.00","118.50","115.00","575,000","67,985,500","393","118.50","2,110","0.00","0","40,355,944","130.00","107.00"
"5475","德宏","12.15","-0.10","12.25","12.30","12.05","225,000","2,736,050","102","12.10","1","12.15","16","127,127,017","13.35","10.95"
"5478","智冠","97.20","-1.50","99.60","99.60","97.10","135,000","13,230,400","124","97.20","6","97.30","1","127,474,332","106.50","87.50"
"5481","新華","13.05","+0.10","13.05","13.10","12.95","37,000","482,700","25","13.00","4","13.05","2","71,402,891","14.35","11.75"
"5483","中美晶","157.00","+1.50","156.00","158.50","156.00","1,794,000","282,295,000","1,247","157.00","16","157.50","38","586,221,651","172.50","141.50"
"5487","通泰","26.20","+0.10","26.00","26.20","25.80","13,000","338,150","13","26.00","1","26.10","1","24,184,516","28.80","23.60"
"5488","松普","12.60","-0.50","13.00","13.00","12.50","1,372,000","17,488,800","647","12.60","31","12.65","13","91,586,124","13.85","11.35"
"5489","彩富","36.55","-0.45","37.00","37.10","36.55","4,000","147,750","3","36.25","1","36.55","2","102,706,441","40.20","32.90"
"5490","同亨","21.95","-0.15","22.05","22.05","21.90","22,000","483,250","17","21.95","2","22.00","8","96,156,201","24.10","19.80"
"5493","三聯","49.00","+0.50","48.80","49.20","48.55","71,000","3,464,100","15","48.95","1","49.15","1","41,608,815","53.90","44.10"
"5498","凱崴","11.55","-0.05","11.75","11.90","11.55","794,000","9,289,450","367","11.50","43","11.55","73","190,128,346","12.45","10.20"
"5508","永信建","72.90","0.00","73.00","73.00","72.50","88,000","6,401,700","56","72.80","1","72.90","3","217,428,133","80.10","65.70"
"5511","德昌","72.10","+0.40","73.00","73.40","72.10","315,000","22,890,200","202","72.00","19","72.10","3","113,440,000","79.30","64.90"
"5512","力麒","9.41","+0.15","9.32","9.44","9.30","3,473,000","32,616,240","1,085","9.40","12","9.41","11","743,992,712","10.35","8.47"
"5514","三豐","20.00","0.00","19.90","20.00","19.90","2,000","39,900","2","20.00","3","20.15","4","216,225,530","22.00","18.00"
"5516","雙喜","30.70","+0.40","30.75","31.00","30.70","70,000","2,154,150","29","30.70","3","30.75","1","45,494,460","33.75","27.65"
"5520","力泰","62.60","0.00","62.40","62.60","62.40","3,000","187,500","3","62.50","4","63.10","1","59,975,245","68.80","56.40"
"5523","豐謙","25.10","-0.30","25.40","25.40","24.75","189,000","4,726,150","127","24.85","5","25.10","5","155,001,464","27.60","22.60"
"5529","鉅陞","11.50","+0.40","11.00","11.50","10.90","112,000","1,233,450","50","11.10","2","11.50","12","124,052,849","12.65","10.35"
"5530","龍巖","36.70","+0.30","36.25","36.75","36.20","178,000","6,498,700","123","36.65","1","36.70","1","420,084,199","40.35","33.05"
"5536","聖暉*","152.50","-2.50","153.50","154.50","152.50","250,000","38,276,500","210","152.50","62","153.00","2","123,177,757","167.50","137.50"
"5543","桓鼎-KY","46.50","-0.60","47.00","47.00","46.50","2,000","93,500","2","46.00","2","47.00","1","39,304,459","51.10","41.85"
"5601","台聯櫃","34.80","-0.05","34.10","34.80","34.00","13,000","443,800","3","34.20","2","35.40","1","64,800,000","38.25","31.35"
"5603","陸海","19.75","-0.15","19.75","19.90","19.75","75,000","1,483,000","59","19.70","21","19.75","1","104,876,607","21.70","17.80"
"5604","中連","45.80","0.00","45.80","45.80","45.80","7,000","320,600","6","45.60","2","45.80","1","108,782,968","50.30","41.25"
"5609","中菲行","77.70","+0.20","77.60","78.10","77.20","132,000","10,250,300","91","77.60","3","77.70","1","142,884,000","85.40","70.00"
"5701","劍湖山","7.05","-0.02","7.24","7.24","7.05","52,000","367,010","12","7.05","11","7.09","1","143,000,000","7.75","6.35"
"5703","亞都","23.10","-0.15","23.30","23.35","22.70","92,000","2,116,600","68","22.85","1","23.10","1","70,239,594","25.40","20.80"
"5704","老爺知","48.35","-1.15","49.20","49.35","48.35","100,000","4,860,750","94","48.35","4","48.40","1","38,861,658","53.10","43.55"
"5864","致和證","18.50","-0.55","18.05","18.65","17.50","3,450,000","62,798,000","1,265","18.45","3","18.50","20","272,181,122","20.35","16.65"
"5878","台名","----","---","----","----","----","0","0","0","48.55","1","48.60","1","25,024,303","53.40","43.70"
"5902","德記","37.30","-0.55","37.50","37.50","37.00","10,000","373,000","10","37.25","1","37.35","2","94,500,000","41.00","33.60"
"5903","全家","200.50","-2.50","203.00","203.00","200.00","56,000","11,247,500","56","200.00","31","200.50","2","223,220,000","220.50","180.50"
"5904","寶雅","486.00","-8.00","494.00","494.00","484.50","136,000","66,531,000","128","485.50","1","486.50","2","103,492,971","534.00","437.50"
"5905","南仁湖","12.70","+0.15","12.60","13.20","12.60","2,167,000","27,840,350","732","12.70","38","12.75","4","249,824,637","13.95","11.45"
"6015","宏遠證","10.45","-0.35","10.90","10.90","10.40","1,319,000","13,880,900","523","10.40","75","10.45","29","351,251,595","11.45","9.41"
"6016","康和證","13.40","-0.30","13.80","13.80","13.40","4,537,000","61,450,850","853","13.40","502","13.45","32","594,454,986","14.70","12.10"
"6020","大展證","18.50","-0.10","18.80","18.80","18.50","10,000","185,600","4","18.50","2","18.80","12","252,353,154","20.35","16.65"
"6021","美好證","14.70","除息","15.10","15.10","14.65","23,000","341,500","18","14.70","4","14.80","1","310,965,974","16.15","13.25"
"6023","元大期","59.60","0.00","59.80","60.00","59.20","89,000","5,291,000","66","59.30","1","59.70","8","289,976,288","65.50","53.70"
"6026","福邦證","11.70","-0.50","12.05","12.05","11.70","2,983,000","35,296,500","986","11.70","193","11.75","70","396,161,841","12.85","10.55"
"6101","寬魚國際","36.80","-1.40","37.50","38.20","36.25","431,000","15,952,100","318","36.50","1","36.80","7","116,422,371","40.45","33.15"
"6103","合邦","----","---","----","----","----","0","0","0","33.35","1","34.80","1","13,604,891","38.25","31.35"
"6104","創惟","115.50","-2.00","118.00","118.50","114.00","2,636,000","306,572,500","1,788","115.50","1","116.00","57","90,279,184","127.00","104.00"
"6109","亞元","15.10","-0.85","15.60","15.60","15.10","481,000","7,353,800","263","15.10","18","15.15","5","67,539,414","16.60","13.60"
"6111","大宇資","69.00","-1.40","69.80","70.00","68.20","956,000","66,026,300","691","69.00","12","69.10","2","103,883,551","75.90","62.10"
"6113","亞矽","14.00","-0.20","14.30","14.30","13.90","117,000","1,640,850","73","13.90","9","14.00","1","50,047,100","15.40","12.60"
"6114","久威","30.65","-0.75","31.25","32.40","30.10","346,000","10,808,850","236","30.65","1","30.80","3","43,911,937","33.70","27.60"
"6118","建達","27.05","-0.95","28.30","28.40","27.05","301,000","8,278,650","233","27.05","11","27.15","2","90,889,573","29.75","24.35"
"6121","新普","325.00","+4.00","321.00","327.50","321.00","990,000","322,106,500","797","325.00","11","326.00","12","184,970,519","357.50","292.50"
"6122","擎邦","56.70","0.00","58.80","59.00","56.60","2,435,000","140,815,600","1,574","56.60","15","56.70","21","74,372,983","62.30","51.10"
"6123","上奇","66.40","0.00","66.90","67.00","66.40","46,000","3,064,000","32","66.40","1","66.50","1","62,089,430","73.00","59.80"
"6124","業強","30.85","-2.30","33.55","33.85","30.85","328,000","10,448,250","266","30.80","4","31.00","6","182,479,945","33.90","27.80"
"6125","廣運","68.00","-7.50","69.00","70.70","68.00","13,828,000","947,379,800","7,143","0.00","0","68.00","4,622","249,011,150","74.80","61.20"
"6126","信音","30.55","-1.40","32.20","32.20","30.45","1,893,000","58,505,400","1,060","30.50","51","30.55","7","117,265,587","33.60","27.50"
"6127","九豪","22.60","-0.75","23.40","23.55","22.55","551,000","12,634,750","298","22.60","8","22.65","5","108,079,751","24.85","20.35"
"6129","普誠","29.00","-0.70","29.50","29.55","28.85","785,000","22,854,650","482","28.95","23","29.00","13","180,943,675","31.90","26.10"
"6130","上亞科技","34.70","+0.05","34.65","35.00","33.55","121,000","4,154,350","75","34.45","1","34.70","2","44,300,000","38.15","31.25"
"6134","萬旭","20.00","-0.10","20.00","20.10","19.80","39,000","775,350","26","19.80","3","20.00","1","72,584,549","22.00","18.00"
"6138","茂達","153.00","+2.00","150.50","155.00","150.00","2,176,000","332,174,000","1,611","152.50","45","153.00","1","74,067,500","168.00","138.00"
"6140","訊達","18.85","-0.25","19.20","19.20","18.80","138,000","2,611,650","75","18.80","13","19.00","1","46,425,166","20.70","17.00"
"6143","振曜","73.40","-1.10","74.80","75.10","72.00","749,000","54,979,800","539","73.20","3","73.40","7","87,506,897","80.70","66.10"
"6144","得利影","13.50","+0.10","13.05","13.50","13.05","2,000","26,550","2","13.10","1","13.50","1","38,273,701","14.85","12.15"
"6146","耕興","247.50","-10.00","256.50","257.50","247.50","487,000","122,077,500","398","247.50","1","248.50","1","101,867,199","272.00","223.00"
"6147","頎邦","70.90","0.00","71.00","71.40","70.00","4,534,000","320,950,800","2,719","70.80","46","70.90","7","738,675,539","77.90","63.90"
"6148","驊宏資","30.65","-1.95","32.55","32.60","30.65","1,091,000","34,124,950","740","30.65","21","30.85","1","46,603,757","33.70","27.60"
"6150","撼訊","76.00","+2.10","75.60","79.50","75.60","2,607,000","201,413,000","2,022","75.90","9","76.00","16","48,345,985","83.60","68.40"
"6151","晉倫","26.35","-0.20","26.95","26.95","26.35","25,000","662,100","22","26.35","5","26.55","1","55,257,300","28.95","23.75"
"6154","順發","15.95","-0.20","16.05","16.10","15.95","13,000","207,850","13","15.90","3","15.95","1","80,080,000","17.50","14.40"
"6156","松上","20.70","-0.50","21.55","21.55","20.60","1,055,000","22,032,850","447","20.65","1","20.70","9","78,027,609","22.75","18.65"
