證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2889","國票金","2366556","32903317","13.95","13.95","13.85","13.95","0.1500","1287"
"2890","永豐金","15900611","264110064","16.55","16.70","16.50","16.65","0.1500","4266"
"2891","中信金","25266720","584358363","23.00","23.25","22.95","23.20","0.2500","8420"
"2891B","中信金乙特","8095","495388","61.00","61.30","61.00","61.30","0.0000","16"
"2891C","中信金丙特","71506","4282227","59.90","60.00","59.80","60.00","0.0000","22"
"2892","第一金","18223157","486142003","26.45","26.90","26.45","26.75","0.4000","6124"
"2897","王道銀行","2340186","19198321","8.22","8.24","8.18","8.21","0.0200","628"
"2897A","王道銀甲特","4099","41190","10.05","10.05","10.05","10.05","0.0000","4"
"2901","欣欣","15673","376840","24.05","24.10","23.95","24.05","0.0000","53"
"2903","遠百","329772","6238157","18.90","19.05","18.80","19.00","0.1000","211"
"2904","匯僑","49032","1048083","21.55","21.75","21.25","21.25","0.0000","33"
"2905","三商","276210","4879425","17.80","17.80","17.60","17.80","0.0500","214"
"2906","高林","3492413","68496168","19.50","20.00","19.20","19.70","0.2000","1692"
"2908","特力","92932","2011617","21.85","21.85","21.50","21.65","-0.0500","67"
"2910","統領","171050","5247054","31.45","31.45","30.60","30.65","-0.7500","27"
"2911","麗嬰房","180702","1203998","6.73","6.73","6.64","6.66","0.0000","173"
"2912","統一超","2438577","696044578","288.50","291.00","283.00","285.00","-6.5000","7904"
"2913","農林","208846","3977030","19.20","19.20","18.95","19.00","-0.0500","261"
"2915","潤泰全","4750724","326315502","69.80","70.10","68.10","68.40","-0.7000","6007"
"2923","鼎固-KY","3024","69153","22.70","23.20","22.70","23.20","0.3000","4"
"2929","淘帝-KY","455744","5238708","11.30","11.80","11.30","11.35","0.1500","292"
"2939","凱羿-KY","55000","1803900","33.00","33.20","32.45","32.80","0.2500","41"
"2945","三商家購","18254","868655","47.65","47.65","47.50","47.50","-0.1500","25"
"3002","歐格","193130","2407394","12.60","12.65","12.35","12.60","0.1000","116"
"3003","健和興","4397299","365962996","83.30","83.70","82.20","83.20","0.5000","3300"
"3004","豐達科","54054","3233654","60.10","60.20","59.50","59.90","-0.4000","40"
"3005","神基","2768664","128436045","46.85","47.10","45.40","46.20","0.3000","1498"
"3006","晶豪科","4750227","388895018","83.60","83.90","80.80","80.80","-1.6000","4213"
"3008","大立光","984028","1957712175","1985.00","2005.00","1970.00","1985.00","35.0000","2760"
"3010","華立","179642","15659665","88.00","88.00","86.70","87.20","-0.4000","196"
"3011","今皓","2174819","47701278","22.40","22.50","21.40","21.50","-0.2000","906"
"3013","晟銘電","232687","3141630","13.40","13.65","13.40","13.45","0.1000","163"
"3014","聯陽","400540","27298227","69.70","69.70","67.50","67.50","-1.2000","651"
"3015","全漢","45433","1648981","36.40","36.40","36.25","36.30","0.0500","28"
"3016","嘉晶","1297606","107085709","84.10","84.40","81.40","81.40","-1.4000","1073"
"3017","奇鋐","16608908","1930932191","117.50","119.00","113.00","117.00","1.0000","11631"
"3018","同開","57622","626967","10.95","10.95","10.75","10.95","0.0000","90"
"3019","亞光","760300","47091760","62.80","63.40","61.40","61.40","-0.8000","1772"
"3021","鴻名","39100","785224","20.30","20.35","19.90","19.90","-0.3500","36"
"3022","威強電","2723264","147933626","55.20","55.30","53.30","53.70","-1.0000","2050"
"3023","信邦","400997","108642850","277.00","277.00","268.00","271.50","-5.5000","1543"
"3024","憶聲","5577043","73489034","12.95","13.45","12.90","13.00","0.0500","2157"
"3025","星通","160184","2870616","18.35","18.35","17.65","17.95","-0.0500","105"
"3026","禾伸堂","126175","11491667","91.80","91.80","90.50","91.00","0.2000","155"
"3027","盛達","62680","1141496","18.25","18.35","18.15","18.15","-0.1000","52"
"3028","增你強","178929","5231218","29.30","29.30","29.10","29.25","0.1500","214"
"3029","零壹","402132","15673446","39.30","39.35","38.85","38.90","-0.0500","340"
"3030","德律","1871021","115504490","62.80","63.00","61.50","61.60","-0.8000","637"
"3031","佰鴻","204095","3256776","16.50","16.50","15.50","15.80","-0.4500","129"
"3032","偉訓","103409","3027627","29.10","29.40","29.10","29.35","0.1500","97"
"3033","威健","1660168","42816215","25.95","25.95","25.65","25.70","-0.0500","918"
"3034","聯詠","4508693","1191236242","268.00","270.50","260.50","262.50","-2.0000","13151"
"3035","智原","58304101","9322618909","165.50","166.50","155.50","155.50","-7.5000","39776"
"3036","文曄","1409251","97399127","69.10","69.50","68.60","69.50","0.8000","1163"
"3036A","文曄甲特","63000","3004000","47.70","47.70","47.65","47.70","0.0000","26"
"3037","欣興","85102439","14161326765","173.50","173.50","162.00","162.00","-17.5000","65622"
"3038","全台","5570734","121497235","21.40","22.05","21.40","21.50","0.2000","2090"
"3040","遠見","12221","352559","28.95","28.95","28.75","28.80","-0.0500","17"
"3041","揚智","1282258","31369596","24.75","24.80","24.05","24.50","0.0500","676"
"3042","晶技","1378567","116928253","85.10","85.20","84.10","85.00","0.7000","1260"
"3043","科風","264303","1144591","4.49","4.49","4.27","4.30","-0.2000","77"
"3044","健鼎","616233","61995204","100.50","101.00","99.50","101.00","1.3000","376"
"3045","台灣大","2408596","244977560","102.00","102.50","101.00","101.50","-0.5000","1274"
"3046","建碁","118265","3450606","29.75","29.80","28.80","29.15","-0.1500","89"
"3047","訊舟","4599388","61323477","13.50","13.55","13.10","13.15","-0.1500","1741"
"3048","益登","218858","6334105","29.15","29.15","28.75","29.00","0.1000","219"
"3049","和鑫","1210244","11408359","9.52","9.55","9.36","9.36","-0.1000","583"
"3050","鈺德","1081045","17167762","16.15","16.15","15.75","15.80","-0.2000","247"
"3051","力特","1362447","22625423","16.40","17.10","16.20","16.20","-0.1000","690"
"3052","夆典","153279","1577065","10.30","10.40","10.15","10.40","0.0000","90"
"3054","立萬利","14019","269358","19.60","19.60","19.05","19.25","-0.2000","17"
"3055","蔚華科","52478","1362137","26.25","26.30","25.85","25.85","-0.4000","150"
"3056","總太","490020","13567959","28.00","28.00","27.55","27.65","-0.4000","284"
"3057","喬鼎","40538","484887","12.00","12.00","11.90","11.95","-0.0500","103"
"3058","立德","1345427","15897744","11.95","12.10","11.65","11.65","-0.1500","626"
"3059","華晶科","2672324","100786405","38.25","38.45","37.30","37.30","-0.6000","1490"
"3060","銘異","172070","3207088","18.85","18.85","18.40","18.40","-0.3000","250"
"3062","建漢","27992698","876623062","31.45","32.00","30.60","30.60","-0.6000","12547"
"3090","日電貿","778618","37121830","47.95","48.35","47.15","47.85","1.5000","647"
"3092","鴻碩","260825","11013841","43.60","43.60","41.80","41.80","-1.0000","202"
"3094","聯傑","612822","16696571","27.50","27.90","26.80","26.85","-0.4500","405"
"3130","一零四","9712","1840659","190.00","190.00","189.00","189.00","-0.5000","106"
"3138","耀登","161568","20616736","130.50","130.50","126.00","126.00","-2.0000","191"
"3149","正達","229465","3990663","17.55","17.65","17.20","17.25","-0.1000","172"
"3164","景岳","1033709","27536069","26.50","27.75","26.20","26.50","0.4500","430"
"3167","大量","139136","7626230","54.60","55.90","54.30","54.50","0.1000","119"
"3189","景碩","34898274","4692537447","145.00","145.00","130.50","130.50","0.0000","22413"
"3209","全科","376356","12881393","34.30","34.35","34.05","34.20","0.1000","264"
"3229","晟鈦","54412","1201742","22.30","22.40","21.95","21.95","0.0000","49"
"3231","緯創","6563314","171600733","26.10","26.35","25.85","26.35","0.3500","3994"
"3257","虹冠電","51959","2603615","50.60","50.70","49.60","49.60","-0.8000","89"
"3266","昇陽","208267","2453550","11.95","11.95","11.75","11.80","-0.2000","72"
"3296","勝德","331995","5070241","15.50","15.65","15.15","15.15","-0.4000","221"
"3305","昇貿","589447","31671606","54.40","54.50","53.30","53.30","-0.4000","439"
"3308","聯德","61807","839857","14.10","14.10","13.40","13.40","-0.4000","61"
"3311","閎暉","30164","995818","32.85","33.25","32.85","33.10","0.3000","62"
"3312","弘憶股","413564","7690845","18.80","18.80","18.45","18.45","0.0000","261"
"3321","同泰","3985052","48287795","12.15","12.15","11.70","12.15","1.1000","1432"
"3338","泰碩","125783","5047501","41.00","41.00","39.80","39.85","-0.4000","192"
"3346","麗清","1986753","65013208","32.30","33.85","31.70","31.80","1.0000","1209"
"3356","奇偶","183204","5349986","29.85","29.85","29.00","29.00","-0.3500","155"
"3376","新日興","263387","21070062","80.30","80.50","79.60","80.00","0.5000","157"
"3380","明泰","16227084","506331264","31.65","32.15","30.40","30.50","-0.2000","8961"
"3383","新世紀","99001","621106","6.11","6.30","6.11","6.30","0.1000","21"
"3406","玉晶光","7977280","3084760143","399.00","400.50","368.50","389.50","-12.5000","7850"
"3413","京鼎","353855","68768741","198.00","198.00","191.50","193.50","-1.5000","396"
"3416","融程電","16200","1220360","75.50","75.50","75.20","75.40","0.0000","19"
"3419","譁裕","250160","4152763","16.90","16.90","16.45","16.45","-0.1500","164"
"3432","台端","710403","10650404","15.05","15.30","14.75","15.00","0.2500","382"
"3437","榮創","112975","2264156","20.15","20.20","19.90","19.95","-0.1000","114"
"3443","創意","5477599","2926435491","551.00","558.00","521.00","524.00","-20.0000","7985"
"3450","聯鈞","205101","8598866","42.25","42.35","41.55","41.70","0.0000","180"
"3454","晶睿","178209","14249971","81.00","81.00","79.40","79.70","0.0000","142"
"3481","群創","58314378","613816853","10.80","10.85","10.35","10.45","-0.2000","10609"
"3494","誠研","6269697","65931572","10.80","11.00","10.20","10.35","-0.4500","2840"
"3501","維熹","134095","6018581","44.95","45.00","44.55","44.55","0.1000","116"
"3504","揚明光","10368679","948718357","91.70","93.70","89.90","91.90","-0.1000","7200"
"3515","華擎","327288","32074874","99.30","99.50","97.30","97.30","-1.1000","298"
"3518","柏騰","181948","3403092","18.65","19.30","18.30","18.70","0.3000","124"
"3528","安馳","7369","362343","49.75","49.75","48.50","49.30","-0.5000","15"
"3530","晶相光","207571","18261111","89.00","89.50","86.80","87.50","-0.1000","198"
"3532","台勝科","5590941","950888097","175.50","176.50","166.50","168.50","-4.5000","8381"
"3533","嘉澤","1169021","825290035","705.00","725.00","687.00","697.00","0.0000","1250"
"3535","晶彩科","4130276","114437293","28.05","28.30","27.20","27.40","-0.3000","2244"
"3536","誠創","60000","249320","4.17","4.17","4.13","4.13","-0.0400","20"
"3543","州巧","29632","544127","18.40","18.70","18.20","18.35","-0.0500","33"
"3545","敦泰","14359802","1128359472","79.90","80.00","76.60","76.60","0.0000","10005"
"3550","聯穎","108214","1565485","14.50","14.55","14.40","14.45","-0.0500","56"
"3557","嘉威","259822","17546422","66.90","68.50","64.80","68.10","1.1000","195"
"3563","牧德","20515","2928142","144.50","144.50","141.00","142.00","0.0000","51"
"3576","聯合再生","4165229","87126303","21.00","21.10","20.80","20.90","0.2000","1664"
"3583","辛耘","364644","26648523","74.70","74.80","72.10","72.10","-1.6000","327"
"3588","通嘉","491665","39134303","81.70","81.80","78.60","78.80","-1.4000","485"
"3591","艾笛森","1989596","33276854","16.90","17.50","16.35","16.45","-0.6500","1045"
"3592","瑞鼎","535960","150783163","288.00","288.50","278.00","278.00","-7.5000","785"
"3593","力銘","31588","438695","13.75","14.00","13.75","14.00","0.0000","55"
"3596","智易","2488170","299478677","121.00","122.00","119.00","120.00","0.0000","1665"
"3605","宏致","161226","6300488","39.80","39.80","38.80","38.80","-0.3500","146"
"3607","谷崧","264256","3267411","12.55","12.55","12.30","12.40","-0.0500","146"
"3617","碩天","35468","2545037","72.00","72.00","71.40","71.40","-0.5000","37"
"3622","洋華","539723","16942944","30.80","31.85","30.80","31.65","0.7000","384"
"3645","達邁","3052507","122052130","39.70","40.80","38.70","40.25","0.7500","1840"
"3653","健策","2456175","918651898","381.00","385.00","368.00","371.50","-8.5000","2182"
"3661","世芯-KY","7627006","5211590039","695.00","705.00","668.00","676.00","-5.0000","6969"
"3665","貿聯-KY","2944835","930905111","316.50","322.00","310.50","312.50","-2.0000","2587"
"3669","圓展","76050","3190150","43.00","43.00","41.80","41.90","-0.1500","68"
"3673","TPK-KY","1078105","36996778","34.75","35.10","33.90","34.10","-0.6000","710"
"3679","新至陞","11957","875269","73.70","73.70","72.60","72.90","-0.8000","30"
"3682","亞太電","1054880","7260681","6.90","6.91","6.85","6.89","-0.0100","453"
"3686","達能","283590","3490146","12.60","12.60","12.20","12.25","-0.3500","216"
"3694","海華","121289","2290081","19.20","19.25","18.65","18.65","-0.5500","101"
"3701","大眾控","867802","38605588","45.20","45.70","43.60","43.75","-0.4500","664"
"3702","大聯大","3026814","149935078","49.65","49.85","49.15","49.60","0.1500","1878"
"3702A","大聯大甲特","83481","4004564","47.95","48.00","47.90","47.95","0.0000","47"
"3703","欣陸","823712","24048236","29.15","29.30","29.00","29.15","0.1000","571"
"3704","合勤控","12294775","386624162","31.85","32.30","30.80","30.80","-0.7500","7053"
"3705","永信","325820","12951732","41.00","41.00","37.20","40.75","-0.2500","332"
"3706","神達","885436","24888243","28.20","28.20","28.05","28.10","0.0500","584"
"3708","上緯投控","1920118","210102341","111.00","111.50","107.50","108.00","-1.0000","1359"
"3711","日月光投控","19829985","1723078300","86.60","87.80","85.60","87.80","2.7000","10771"
"3712","永崴投控","141926","4119485","29.15","29.20","28.85","28.90","-0.1500","98"
"3714","富采","5979460","294410519","50.10","50.20","48.70","48.70","-0.9500","4411"
"4104","佳醫","136680","8779720","64.60","64.80","63.90","64.20","-0.2000","165"
"4106","雃博","589744","15214487","25.50","26.20","25.45","25.60","0.3000","427"
"4108","懷特","153904","2941510","19.35","19.45","19.00","19.00","-0.3000","200"
"4119","旭富","76525","6296290","82.50","82.50","82.00","82.10","-0.4000","225"
"4133","亞諾法","1437640","54194767","37.85","38.30","37.30","37.35","-0.4500","1040"
"4137","麗豐-KY","62787","11596414","186.00","186.00","184.00","184.00","-2.0000","76"
"4142","國光生","2024875","81633869","40.05","40.75","40.00","40.20","0.3000","1338"
"4148","全宇生技-KY","3177292","197975974","60.00","64.50","59.50","62.70","3.5000","2122"
"4155","訊映","139308","3179198","23.05","23.05","22.75","22.75","-0.1500","163"
"4164","承業醫","147046","5392224","36.80","37.00","36.50","36.60","-0.1500","140"
"4190","佐登-KY","32152","2230105","68.60","70.00","68.60","69.40","1.1000","33"
"4306","炎洲","282836","3955609","14.05","14.05","13.95","13.95","0.0000","174"
"4414","如興","713914","2298798","3.22","3.22","3.22","3.22","-0.3500","76"
"4426","利勤","5686851","176484613","32.50","32.80","29.85","30.85","-1.4000","3541"
"4438","廣越","30794","3366487","111.00","111.00","108.50","109.50","-1.5000","34"
"4439","冠星-KY","12060","1348310","112.50","113.50","111.00","111.50","-0.5000","12"
"4440","宜新實業","59227","1986618","33.50","34.05","33.25","33.80","0.4500","48"
"4526","東台","176637","2435306","13.90","13.90","13.70","13.75","-0.0500","208"
"4532","瑞智","182120","3054074","16.80","16.80","16.70","16.80","0.0000","71"
"4536","拓凱","108770","15838861","146.50","146.50","144.50","145.00","-1.0000","107"
"4540","全球傳動","48002","2071686","43.60","43.60","42.80","43.00","-0.2000","38"
"4545","銘鈺","42000","1094200","26.20","26.20","25.90","26.00","-0.0500","33"
"4551","智伸科","2789862","472225948","162.00","173.00","162.00","169.50","0.0000","2324"
"4552","力達-KY","76661","2239575","28.95","29.60","28.90","29.15","0.2000","76"
"4555","氣立","158134","8912818","57.50","57.50","56.10","56.20","-1.0000","55"
"4557","永新-KY","138658","11484753","82.70","83.60","82.00","83.00","0.5000","117"
"4560","強信-KY","40001","1606539","40.40","40.40","40.05","40.40","0.0000","24"
"4562","穎漢","73100","1137409","15.60","15.65","15.50","15.60","0.0000","55"
"4564","元翎","101453","2793258","28.00","28.00","27.25","27.25","-0.6500","95"
"4566","時碩工業","108187","5228902","48.45","48.70","48.05","48.20","0.0000","74"
"4571","鈞興-KY","21001","1585576","76.00","76.00","74.90","75.60","0.1000","17"
"4572","駐龍","356491","47631251","135.50","135.50","132.00","133.00","-2.0000","330"
"4576","大銀微系統","18003","1595770","90.10","90.10","88.20","88.50","-0.4000","21"
"4581","光隆精密-KY","5219","168102","32.30","32.75","31.40","31.40","-1.4000","6"
"4583","台灣精銳","33340","7063835","213.00","214.00","210.00","210.50","-2.5000","36"
"4720","德淵","171110","2358663","13.95","14.10","13.60","13.70","0.0500","100"
"4722","國精化","65109","2337555","35.95","36.05","35.80","36.05","0.1000","64"
"4737","華廣","54040","4019230","74.40","74.80","74.10","74.10","-0.3000","67"
"4739","康普","1880327","223948015","121.50","122.00","117.50","117.50","-2.5000","1608"
"4746","台耀","205370","9554548","47.00","47.00","46.20","46.20","-0.5000","164"
"4755","三福化","2382984","352350618","149.00","152.00","145.00","148.00","0.5000","1924"
"4763","材料-KY","100012","10477363","104.50","105.50","104.50","105.50","0.0000","87"
"4764","雙鍵","14100","762379","55.00","55.00","53.70","53.90","-1.0000","16"
"4766","南寶","15500","2037249","132.00","132.00","131.00","131.50","0.0000","17"
"4770","上品","78201","20510511","261.50","264.50","260.50","260.50","-0.5000","75"
"4807","日成-KY","9098","198091","21.85","21.85","21.65","21.80","-0.3000","22"
"4904","遠傳","4175096","316995807","76.20","76.40","75.20","75.80","-0.4000","2156"
"4906","正文","3488375","106366684","30.90","30.90","30.20","30.35","-0.3500","2039"
"4912","聯德控股-KY","117196","12624565","107.00","109.00","106.00","106.50","-0.5000","78"
"4915","致伸","16080185","1099742488","68.00","69.00","67.00","68.50","1.1000","10325"
"4916","事欣科","135205","3222701","24.20","24.20","23.65","23.65","-0.3000","88"
"4919","新唐","8568699","1034539705","123.50","124.50","118.00","118.00","-2.0000","6178"
"4927","泰鼎-KY","587663","35748946","62.20","62.30","60.30","60.80","-0.5000","466"
"4930","燦星網","69762","1656876","24.05","24.10","23.55","23.75","-0.1500","105"
"4934","太極","747192","21120734","28.80","28.80","27.95","28.05","-0.2500","606"
"4935","茂林-KY","91385","5059975","56.10","56.10","55.10","55.20","-0.5000","108"
"4938","和碩","4064268","251817603","62.00","62.40","61.30","62.30","0.7000","3463"
"4942","嘉彰","66000","2549650","38.65","38.70","38.50","38.65","0.1000","56"
"4943","康控-KY","187116","3195859","17.20","17.35","17.00","17.00","-0.2000","142"
"4952","凌通","1013171","62363277","62.80","63.00","60.70","60.80","-1.2000","731"
"4956","光鋐","314117","5291469","17.05","17.20","16.60","16.60","-0.3500","199"
"4958","臻鼎-KY","4367468","487933229","114.00","114.50","110.50","111.50","-1.5000","2504"
"4960","誠美材","1328802","12453190","9.50","9.50","9.29","9.29","-0.1000","550"
"4961","天鈺","2646432","383948333","149.00","149.50","143.00","143.00","-4.0000","1963"
"4967","十銓","386840","10861313","28.80","28.80","27.80","27.85","-0.6500","244"
"4968","立積","2302853","315659881","139.00","141.50","133.00","138.00","-1.0000","1794"
"4976","佳凌","866420","36905238","43.80","43.80","42.00","42.00","-1.0000","670"
"4977","眾達-KY","92408","7371474","80.00","80.10","79.00","79.90","0.7000","81"
"4989","榮科","366550","9872701","27.50","27.50","26.60","26.75","0.0000","401"
"4994","傳奇","87043","3573572","41.30","42.05","40.75","40.85","-0.1500","72"
"4999","鑫禾","34928","1207496","34.75","34.75","34.40","34.50","-0.2500","74"
"5007","三星","1434","78578","54.90","54.90","54.90","54.90","0.0000","10"
"5203","訊連","75962","6787995","90.70","90.70","88.90","89.00","-0.7000","114"
"5215","科嘉-KY","41295","1814083","44.50","44.50","43.75","43.75","-0.7000","50"
"5222","全訊","244179","31531153","133.00","133.00","128.00","128.00","-3.5000","236"
"5225","東科-KY","39095","822918","21.15","21.30","20.90","20.95","-0.3000","23"
"5234","達興材料","99188","6937416","70.50","70.60","69.50","69.50","-0.9000","107"
"5243","乙盛-KY","2924191","207774489","71.40","71.70","70.60","71.00","-0.5000","2047"
"5244","弘凱","39021","1133657","29.25","29.25","28.85","29.05","0.0000","31"
"5258","虹堡","12906822","838692166","65.70","66.80","62.80","63.30","-1.5000","8275"
"5269","祥碩","788709","794663871","1050.00","1060.00","994.00","994.00","-36.0000","1002"
"5283","禾聯碩","55926","5731725","102.00","103.00","101.50","103.00","1.5000","59"
"5284","jpp-KY","34000","1561300","46.00","46.20","45.70","45.90","-0.3000","29"
"5285","界霖","180644","14822001","82.90","83.40","81.10","81.10","-1.1000","167"
"5288","豐祥-KY","52000","7920000","154.00","154.00","150.50","153.00","1.0000","44"
"5306","桂盟","90713","14191178","157.50","157.50","155.50","157.00","1.0000","191"
"5388","中磊","6374874","562785159","88.00","89.30","87.20","88.00","1.0000","4318"
"5434","崇越","378783","57830706","153.00","154.50","151.00","153.50","1.0000","411"
"5469","瀚宇博","357856","11565484","32.85","32.95","32.15","32.20","-0.3000","274"
"5471","松翰","510973","29618693","58.90","59.10","57.30","57.30","-1.0000","506"
"5484","慧友","8004","99098","12.35","12.60","12.35","12.60","-0.2000","12"
"5515","建國","155739","2141194","13.80","13.85","13.70","13.75","0.0000","144"
"5519","隆大","320501","7055730","22.00","22.10","21.90","22.05","0.0500","141"
"5521","工信","268382","1860195","6.95","6.98","6.90","6.92","0.0000","251"
"5522","遠雄","589323","36735953","62.20","62.70","61.60","62.70","0.5000","367"
"5525","順天","23000","542500","23.80","23.80","23.40","23.40","-0.4500","23"
"5531","鄉林","153000","1412710","9.35","9.35","9.20","9.22","-0.0400","91"
"5533","皇鼎","188250","3269719","17.50","17.55","17.25","17.40","-0.1000","110"
"5534","長虹","58664","4249655","72.30","72.60","72.20","72.50","0.0000","87"
"5538","東明-KY","11028","483073","44.20","44.30","43.45","43.45","-0.2500","12"
"5546","永固-KY","36090","1858245","51.50","53.00","50.60","53.00","1.9000","33"
"5607","遠雄港","207439","9877896","47.60","48.00","47.45","47.55","0.0000","164"
"5608","四維航","2118093","66872096","32.00","32.05","31.30","31.40","-0.3500","1315"
"5706","鳳凰","1360744","93891298","70.40","70.40","68.20","69.00","0.2000","957"
"5871","中租-KY","2566107","523412025","204.00","206.00","202.50","204.00","0.5000","2273"
"5871A","中租-KY甲特","8575","852412","99.40","99.40","99.30","99.30","0.0000","10"
"5876","上海商銀","1924287","95853396","50.00","50.00","49.55","49.95","0.0500","1268"
"5880","合庫金","11979412","325818064","27.05","27.40","26.95","27.25","0.3000","5158"
"5906","台南-KY","21000","653650","30.85","31.80","30.85","31.00","0.4500","21"
"5907","大洋-KY","17000","253900","14.95","15.00","14.90","15.00","0.1000","13"
"6005","群益證","2928931","33316783","11.50","11.50","11.30","11.45","0.0500","1215"
"6024","群益期","52188","1840188","35.00","35.50","35.00","35.30","0.3000","96"
"6108","競國","87025","1514136","17.60","17.60","17.30","17.35","-0.1500","61"
"6112","聚碩","47710","1611577","34.00","34.00","33.70","33.70","-0.2000","57"
"6115","鎰勝","48264","1977776","41.00","41.00","40.90","40.95","-0.0500","58"
"6116","彩晶","7711926","76879287","10.10","10.20","9.92","9.92","-0.0800","2694"
"6117","迎廣","13227","197910","15.15","15.15","14.85","14.85","0.0000","50"
"6120","達運","842038","8570834","10.30","10.30","10.10","10.10","-0.1000","416"
"6128","上福","98101","2836378","28.80","29.05","28.80","29.00","0.2000","50"
"6133","金橋","7450092","168100822","22.40","23.10","21.95","23.10","2.1000","4006"
"6136","富爾特","63746","1113256","17.45","17.50","17.45","17.45","0.0000","58"
"6139","亞翔","234710","7115350","30.60","30.60","30.15","30.30","-0.1000","183"
"6141","柏承","72399","1672413","23.35","23.35","22.95","23.20","0.0500","67"
"6142","友勁","540634","4726278","8.71","8.89","8.60","8.65","-0.0800","277"
"6152","百一","945808","10001452","10.55","10.70","10.40","10.70","0.1000","402"
"6153","嘉聯益","882338","19868276","22.60","22.90","22.15","22.15","-0.1500","482"
"6155","鈞寶","48114","1028400","21.50","21.50","21.20","21.45","0.0000","37"
"6164","華興","345597","3928231","11.50","11.50","11.15","11.20","-0.1000","130"
"6165","浪凡","59109","1590849","27.10","27.10","26.60","26.60","0.0500","53"
"6166","凌華","26000","1448500","55.90","55.90","55.40","55.90","0.1000","25"
"6168","宏齊","162484","3139124","19.50","19.50","19.15","19.20","0.0500","155"
"6176","瑞儀","1158341","102579422","89.20","89.30","88.10","88.80","0.1000","1266"
"6177","達麗","718826","19822038","27.70","27.75","27.40","27.45","-0.3000","400"
"6183","關貿","46565","2799024","59.80","60.40","59.80","60.40","-0.3000","59"
"6184","大豐電","23955","1165399","48.70","48.70","48.60","48.60","-0.1500","98"
"6189","豐藝","265218","10077366","38.00","38.05","37.90","38.00","0.0500","235"
"6191","精成科","564755","16479014","29.60","29.65","29.00","29.00","-0.3000","469"
"6192","巨路","59020","4032864","68.10","68.90","68.10","68.30","0.2000","56"
"6196","帆宣","727287","81027661","113.00","114.50","109.50","110.00","-1.5000","596"
"6197","佳必琪","109295","3857348","35.45","35.50","35.05","35.35","0.1500","144"
"6201","亞弘電","17000","709600","41.70","41.90","41.65","41.65","-0.3500","16"
"6202","盛群","1289769","104200390","82.00","82.40","79.80","81.30","0.0000","1115"
"6205","詮欣","1005854","68641911","71.70","71.70","67.30","67.50","-2.0000","643"
"6206","飛捷","1429325","123267984","85.70","87.10","85.10","86.60","1.0000","1174"
"6209","今國光","335272","10369971","31.00","31.30","30.65","30.95","0.1500","239"
"6213","聯茂","2112866","154152583","73.70","74.20","72.40","72.90","-0.2000","1535"
"6214","精誠","85656","6319820","73.30","74.00","73.30","73.70","0.4000","107"
"6215","和椿","95160","2113025","22.45","22.45","22.05","22.05","-0.2000","74"
"6216","居易","661494","19715177","29.75","29.95","29.50","29.70","0.2000","408"
"6224","聚鼎","105520","6928675","66.60","66.60","65.10","65.10","-1.0000","156"
"6225","天瀚","51688","388063","7.31","7.95","7.31","7.95","0.6400","26"
"6226","光鼎","3433348","46651700","13.50","13.80","13.35","13.45","0.0500","1396"
"6230","尼得科超眾","6040","636773","105.50","106.50","104.50","105.50","0.0000","10"
"6235","華孚","12175209","507290164","42.55","42.75","40.95","40.95","-0.8000","6888"
"6239","力成","5837876","527338260","91.00","91.10","89.60","90.40","-0.1000","2588"
"6243","迅杰","156236","5005924","32.00","32.80","31.65","31.75","-0.2000","137"
"6251","定穎","1692741","35302470","21.15","21.15","20.70","20.75","-0.0500","829"
"6257","矽格","2019031","100332094","50.50","50.50","49.35","49.65","-0.5500","1373"
"6269","台郡","549682","48050291","87.70","88.50","86.80","87.30","-0.1000","957"
"6271","同欣電","3648321","697048274","192.00","196.00","185.50","194.00","6.0000","3117"
"6277","宏正","133498","10324789","77.20","77.60","77.00","77.30","0.1000","107"
"6278","台表科","1207092","102723185","86.00","86.40","84.40","84.50","-1.0000","942"
"6281","全國電","20598","1669586","81.00","81.20","81.00","81.20","0.2000","50"
"6282","康舒","2571079","78566454","30.95","30.95","30.35","30.40","-0.2000","1504"
"6283","淳安","110977","3365628","30.60","30.85","30.10","30.25","-0.0500","111"
"6285","啟碁","2134886","156905420","74.00","74.00","73.00","73.40","-0.1000","1929"
"6288","聯嘉","515842","11811303","23.10","23.30","22.55","22.55","-0.3000","422"
"6289","華上","16811","44274","2.60","2.66","2.60","2.66","0.0600","28"
"6405","悅城","42000","822050","19.45","19.75","19.45","19.55","0.0500","31"
"6409","旭隼","148590","212034280","1465.00","1465.00","1410.00","1430.00","-5.0000","229"
"6412","群電","102109","7325313","71.80","71.90","71.20","71.90","0.1000","104"
"6414","樺漢","709301","156160301","222.50","223.00","218.50","218.50","-2.5000","651"
"6415","矽力*-KY","2847166","1643577260","580.00","595.00","564.00","564.00","0.0000","2805"
"6416","瑞祺電通","154266","13980114","91.50","91.90","89.90","90.40","-0.6000","125"
"6426","統新","26108","1611052","63.70","63.70","61.20","61.30","-0.1000","34"
"6431","光麗-KY","6103","142911","24.10","24.10","23.25","23.25","-0.6000","10"
"6438","迅得","300348","27610184","92.80","93.00","91.20","91.20","-0.4000","234"
"6442","光聖","4541364","221437846","45.75","49.85","45.60","49.85","4.5000","2396"
