證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","45597","456080","10.00","10.05","10.00","10.00","0.0000","11"
"2901","欣欣","16400","387027","23.60","23.95","23.45","23.45","-0.0500","34"
"2903","遠百","366073","7030363","19.20","19.35","19.10","19.15","0.1000","217"
"2904","匯僑","64835","1225115","18.95","19.00","18.85","18.85","-0.1000","63"
"2905","三商","620141","8910262","14.50","14.55","14.20","14.40","-0.1000","485"
"2906","高林","1451277","25580161","17.45","17.95","17.25","17.65","0.4500","740"
"2908","特力","34908","729474","20.90","20.95","20.85","20.85","0.0000","36"
"2910","統領","20000","606250","30.30","30.50","30.25","30.40","0.1500","17"
"2911","麗嬰房","58169","386719","6.66","6.70","6.63","6.63","0.0000","78"
"2912","統一超","1100150","311919297","282.00","285.00","280.50","283.50","-0.5000","991"
"2913","農林","1125483","23640342","21.35","21.40","20.90","20.90","-0.2000","581"
"2915","潤泰全","13934199","691923717","49.75","50.00","49.20","49.65","-0.6500","8688"
"2923","鼎固-KY","335","6856","","","","","0.0000","10"
"2929","淘帝-KY","300477","3194995","10.60","10.75","10.50","10.65","0.2500","132"
"2939","凱羿-KY","25081","804998","32.10","32.20","32.00","32.20","0.0000","29"
"2945","三商家購","40249","1483342","37.05","37.50","36.65","37.50","0.9000","41"
"3002","歐格","509031","6309686","11.95","12.75","11.85","12.65","0.8500","282"
"3003","健和興","664318","47975780","72.00","72.80","71.50","72.80","2.1000","561"
"3004","豐達科","334786","24805640","74.00","75.20","73.00","73.00","0.5000","270"
"3005","神基","602186","25246116","42.20","42.20","41.70","42.10","0.6500","398"
"3006","晶豪科","10742044","741662824","66.70","70.80","66.30","70.40","5.5000","7688"
"3008","大立光","689844","1165309455","1675.00","1715.00","1655.00","1710.00","75.0000","1936"
"3010","華立","196136","16707121","84.30","86.00","84.30","86.00","2.5000","203"
"3011","今皓","182094","2700086","15.10","15.15","14.70","14.80","0.2000","112"
"3013","晟銘電","274748","3990037","14.80","14.85","14.20","14.45","0.0500","177"
"3014","聯陽","434361","26229723","60.00","60.80","59.80","60.60","1.9000","422"
"3015","全漢","53049","1999040","37.65","37.85","37.55","37.80","0.4500","54"
"3016","嘉晶","2464753","186039164","74.60","77.60","74.10","77.60","4.5000","2081"
"3017","奇鋐","5586346","627179918","110.50","114.50","110.50","114.00","6.0000","3573"
"3018","同開","41098","381944","9.01","9.54","9.01","9.16","0.1700","61"
"3019","亞光","1056591","60546538","57.20","58.00","56.70","57.30","0.7000","847"
"3021","鴻名","330929","7492905","22.85","22.95","22.25","22.70","0.4000","293"
"3022","威強電","3056156","174637326","56.90","58.00","56.00","57.60","2.2000","2115"
"3023","信邦","605107","163969735","264.00","273.00","264.00","272.50","10.5000","896"
"3024","憶聲","542446","7213730","13.45","13.50","13.20","13.30","0.1000","189"
"3025","星通","23293772","614857142","26.70","27.05","25.45","26.45","0.2500","13077"
"3026","禾伸堂","92713","8062610","87.00","87.50","86.50","87.50","1.0000","133"
"3027","盛達","10109932","259554624","25.85","26.30","25.10","26.00","0.6000","5750"
"3028","增你強","338741","8832064","25.95","26.50","25.95","26.10","0.3500","237"
"3029","零壹","242680","9514726","39.05","39.45","39.00","39.10","0.1500","220"
"3030","德律","502033","31293987","62.50","62.70","62.00","62.50","0.3000","358"
"3031","佰鴻","77300","1143230","14.75","14.95","14.65","14.80","0.3000","67"
"3032","偉訓","55042","1544933","28.00","28.15","27.95","28.10","0.1500","36"
"3033","威健","658003","16906679","25.60","25.80","25.55","25.80","0.4500","419"
"3034","聯詠","4663739","1061900111","224.00","230.50","224.00","228.00","10.5000","4981"
"3035","智原","27983001","3867215341","142.00","142.50","135.50","137.50","2.0000","16542"
"3036","文曄","1867088","113477943","60.00","61.30","60.00","60.80","1.1000","1086"
"3036A","文曄甲特","20440","970979","47.50","47.55","47.50","47.50","0.0000","16"
"3037","欣興","37535292","4541562429","123.00","124.00","118.00","122.50","5.0000","17634"
"3038","全台","312211","6386957","20.75","20.75","20.30","20.55","0.4000","208"
"3040","遠見","56524","1650601","29.50","29.50","29.10","29.20","-0.2000","36"
"3041","揚智","1220837","24895286","20.50","20.55","20.20","20.50","0.4500","377"
"3042","晶技","1168514","85939213","72.60","74.20","72.60","73.90","2.4000","980"
"3043","科風","875867","6413129","7.50","7.50","7.01","7.10","-0.0500","217"
"3044","健鼎","949371","89416924","92.80","94.80","92.80","94.30","2.2000","701"
"3045","台灣大","4768261","453588091","96.00","96.20","95.00","95.00","-0.6000","3139"
"3046","建碁","41543166","2490102519","64.00","64.20","57.90","58.30","-0.1000","24137"
"3047","訊舟","17980904","304410808","16.70","17.40","16.35","17.15","0.9500","7055"
"3048","益登","456916","12827986","28.05","28.30","27.85","28.30","0.6000","354"
"3049","和鑫","1210530","11645489","9.61","9.68","9.56","9.62","0.1300","568"
"3050","鈺德","1980088","30371740","15.30","15.70","15.05","15.30","0.1000","447"
"3051","力特","870678","15792360","18.10","18.35","17.70","18.25","0.6000","441"
"3052","夆典","86207","853639","9.90","9.93","9.86","9.86","0.0100","44"
"3054","立萬利","24230","490087","20.50","20.80","20.00","20.75","0.2500","17"
"3055","蔚華科","84598","2110632","24.70","25.05","24.70","25.00","0.0500","117"
"3056","總太","522323","16829483","32.00","32.45","31.90","32.30","0.5000","292"
"3057","喬鼎","65721","726298","11.10","11.20","10.95","10.95","-0.1000","201"
"3058","立德","119697","1192507","9.85","10.00","9.85","9.95","0.1000","104"
"3059","華晶科","2908036","98284216","33.45","34.45","33.20","34.05","1.2000","1584"
"3060","銘異","106681","1852294","17.40","17.45","17.25","17.35","0.2500","121"
"3062","建漢","6309098","153484046","24.30","24.70","23.85","24.55","0.8500","2740"
"3090","日電貿","193713","9563339","49.70","49.90","49.00","49.35","0.1500","327"
"3092","鴻碩","245344","9183349","38.00","38.00","36.85","37.55","0.4000","259"
"3094","聯傑","233531","6022155","25.90","26.15","25.45","26.00","0.8000","181"
"3130","一零四","7567","1439366","189.00","191.00","189.00","191.00","2.0000","44"
"3138","耀登","821883","117542632","143.00","144.50","140.50","144.50","7.5000","736"
"3149","正達","543777","10160832","18.90","18.90","18.55","18.65","0.0500","315"
"3164","景岳","212642","5397401","25.20","25.70","25.05","25.35","0.4500","164"
"3167","大量","78845","3543025","44.15","45.70","43.70","45.70","1.7000","85"
"3189","景碩","14638166","1442205226","98.20","100.00","96.80","99.90","5.5000","10725"
"3209","全科","419250","14279654","34.00","34.20","33.90","34.20","0.5000","330"
"3229","晟鈦","261100","6461022","25.00","25.50","24.45","24.70","0.0000","74"
"3231","緯創","11302502","306460030","27.00","27.40","26.80","27.10","0.3500","3230"
"3257","虹冠電","44344","1769752","40.15","40.15","39.60","39.95","0.2500","50"
"3266","昇陽","22000","243250","11.00","11.10","11.00","11.00","0.1000","14"
"3296","勝德","1145166","20042399","17.30","17.80","17.10","17.80","0.8000","740"
"3305","昇貿","413312","17331404","42.45","42.45","41.35","41.90","0.4500","311"
"3308","聯德","5070","64546","12.70","12.75","12.70","12.75","0.0000","6"
"3311","閎暉","23017","759405","32.80","33.05","32.80","32.95","0.3500","19"
"3312","弘憶股","331568","5711375","17.15","17.35","17.10","17.35","0.4000","160"
"3321","同泰","130667","1199987","9.14","9.22","9.06","9.20","0.1600","61"
"3338","泰碩","148650","5013484","33.70","34.20","33.10","33.95","0.8500","134"
"3346","麗清","1602758","60768803","37.80","38.25","37.35","38.25","1.0000","1149"
"3356","奇偶","1212978","36923661","30.35","31.15","30.00","30.30","0.0000","767"
"3376","新日興","262830","24009880","91.40","91.90","90.70","91.30","0.7000","351"
"3380","明泰","1634928","46010415","27.90","28.60","27.75","28.60","1.2500","1083"
"3406","玉晶光","4152027","1444162971","350.00","354.00","338.50","352.50","18.5000","3880"
"3413","京鼎","543106","103022240","188.00","192.00","187.00","191.00","7.5000","528"
"3416","融程電","30239","2359075","77.50","78.20","77.50","78.20","0.9000","33"
"3419","譁裕","425059","6969218","16.30","16.60","16.20","16.40","0.4000","221"
"3432","台端","1877591","39045962","20.65","21.30","20.20","20.75","0.6500","874"
"3437","榮創","108244","1830040","16.80","17.05","16.80","17.05","0.4500","146"
"3443","創意","4833381","2826201606","583.00","590.00","576.00","590.00","26.0000","4492"
"3450","聯鈞","104990","4279842","41.00","41.10","40.50","40.75","0.5000","95"
"3454","晶睿","4099804","546085988","133.00","136.00","130.50","133.50","4.5000","2815"
"3494","誠研","1551428","16179026","9.97","10.65","9.89","10.65","0.9300","487"
"3501","維熹","48500","2222554","45.95","45.95","45.60","45.90","0.3000","47"
"3504","揚明光","2857437","250244097","87.70","89.10","86.00","88.60","3.3000","2315"
"3515","華擎","658097","58276854","87.70","89.80","87.70","88.90","3.0000","585"
"3518","柏騰","134029","3246298","24.45","24.45","24.05","24.15","0.1000","98"
"3528","安馳","2035","102253","50.40","50.40","50.10","50.10","0.2000","4"
"3530","晶相光","129577","9620439","73.90","75.10","73.10","75.10","3.0000","127"
"3532","台勝科","2883159","412169534","145.00","146.00","141.00","144.00","5.0000","2234"
"3533","嘉澤","1361310","1067128373","764.00","797.00","764.00","793.00","52.0000","1607"
"3535","晶彩科","3327689","87584369","26.15","26.55","25.85","26.40","0.4000","1629"
"3536","誠創","8000","39790","5.19","5.19","4.90","4.90","0.0500","7"
"3543","州巧","7048","144012","20.55","20.55","20.25","20.25","0.2000","12"
"3545","敦泰","2709349","174138442","64.10","65.00","63.30","64.80","3.1000","2219"
"3550","聯穎","71128","995943","13.95","14.10","13.95","13.95","0.0500","54"
"3557","嘉威","32584","1614656","49.30","50.30","48.45","49.80","0.8000","50"
"3563","牧德","83536","10853036","127.50","131.50","127.00","129.50","4.5000","99"
"3576","聯合再生","3791739","81482481","21.70","21.70","21.30","21.45","0.2000","1510"
"3583","辛耘","302309","20882475","69.00","69.70","68.40","69.50","2.1000","274"
"3588","通嘉","517787","27357306","51.80","53.50","51.60","52.70","1.7000","388"
"3591","艾笛森","542980","9260653","16.90","17.25","16.80","17.10","0.3500","405"
"3592","瑞鼎","434125","98305697","225.50","228.00","224.00","227.00","6.5000","1131"
"3593","力銘","13457","186315","14.00","14.00","13.80","13.90","0.0000","25"
"3596","智易","2085390","205992075","98.10","99.60","97.10","99.30","3.8000","1988"
"3605","宏致","188669","5655237","29.90","30.30","29.60","30.30","1.0000","152"
"3607","谷崧","272066","3438173","12.35","12.75","12.35","12.55","0.2000","120"
"3617","碩天","135257","12904203","94.60","96.60","94.00","96.00","2.5000","123"
"3622","洋華","449125","12643429","29.20","29.20","27.60","27.75","1.2000","299"
"3645","達邁","591124","19666508","34.10","34.10","32.95","33.00","-0.5000","474"
"3652","精聯","48300","1081418","22.50","22.60","22.20","22.45","0.3000","35"
"3653","健策","1737773","684417092","397.50","398.00","387.50","393.00","7.5000","1678"
"3661","世芯-KY","4979301","4419160784","888.00","901.00","872.00","901.00","44.0000","4967"
"3665","貿聯-KY","1499025","421534642","280.50","284.00","278.00","283.00","7.5000","1325"
"3669","圓展","455100","18773323","40.40","43.20","40.20","40.35","1.0000","393"
"3673","TPK-KY","533230","16915856","31.65","31.90","31.55","31.80","0.5500","337"
"3679","新至陞","15422","1300384","85.20","85.20","84.00","84.50","0.9000","22"
"3682","亞太電","1590534","10027957","6.36","6.38","6.28","6.30","0.0000","857"
"3694","海華","119200","2263740","18.90","19.25","18.75","18.75","0.2000","77"
"3701","大眾控","606137","23256341","38.75","38.95","37.65","38.55","1.2000","450"
"3702","大聯大","4569367","214278828","46.40","47.15","46.40","47.00","1.1500","2493"
"3702A","大聯大甲特","49100","2354849","48.00","48.00","47.90","47.95","-0.0500","19"
"3703","欣陸","2214270","66688111","30.60","30.60","29.90","30.00","0.0000","1398"
"3705","永信","147714","5851117","39.60","39.70","39.50","39.55","0.0000","142"
"3706","神達","1227151","33463502","27.15","27.60","27.00","27.30","0.4000","695"
"3708","上緯投控","1889430","181986598","94.90","98.50","93.10","98.20","5.3000","1529"
"3711","日月光投控","13458695","1066336162","78.70","80.00","78.30","79.80","2.7000","6418"
"3712","永崴投控","67596","1688245","25.05","25.10","24.85","24.85","0.3500","70"
"3714","富采","2093292","89655529","42.50","43.15","42.40","43.10","1.4500","1559"
"3715","定穎投控","530286","9319411","17.55","17.75","17.35","17.75","0.6000","350"
"4104","佳醫","293248","18969147","64.40","65.20","64.20","64.70","0.7000","259"
"4106","雃博","146565","3660583","24.90","25.10","24.80","25.10","0.5000","110"
"4108","懷特","178312","3182455","17.50","18.15","17.50","18.05","0.2500","199"
"4119","旭富","92503","8080676","87.60","87.80","86.60","87.60","0.8000","147"
"4133","亞諾法","705592","24284337","34.30","34.85","34.05","34.30","0.5000","489"
"4137","麗豐-KY","73414","11318473","154.00","155.50","152.50","155.00","3.0000","67"
"4142","國光生","1103034","37994335","34.40","34.70","34.20","34.40","0.5000","774"
"4148","全宇生技-KY","435394","26144530","61.00","61.00","59.10","60.50","2.0000","326"
"4155","訊映","839348","21002331","25.05","25.35","24.75","24.95","0.3000","413"
"4164","承業醫","161265","6772512","41.95","42.25","41.55","41.90","0.4500","122"
"4190","佐登-KY","180514","13366708","74.30","74.90","72.90","73.40","-0.3000","110"
"4306","炎洲","393148","5495613","14.00","14.10","13.95","13.95","0.0500","186"
"4426","利勤","377035","9051082","24.10","24.30","23.85","23.90","0.2000","254"
"4438","廣越","1352395","188346260","139.50","141.50","136.00","140.00","3.5000","1024"
"4439","冠星-KY","13270","1383580","104.00","105.50","103.00","104.50","1.0000","15"
"4440","宜新實業","30065","1009220","33.55","33.65","33.55","33.65","0.3500","20"
"4526","東台","61579","863499","14.10","14.10","13.90","13.90","-0.0500","79"
"4532","瑞智","307674","5381759","17.30","17.70","17.30","17.60","0.4500","235"
"4536","拓凱","262739","42070852","160.50","161.00","159.00","160.50","3.0000","260"
"4540","全球傳動","83001","3135088","38.00","38.35","37.70","37.70","0.1000","62"
"4545","銘鈺","142036","3921558","28.20","28.20","27.50","27.90","-0.0500","32"
"4551","智伸科","3883572","682422786","175.00","180.50","170.50","175.50","7.0000","3546"
"4552","力達-KY","37543","1070114","28.50","28.70","28.40","28.70","0.2500","33"
"4555","氣立","32252","1613622","50.80","50.80","49.80","50.30","0.0000","78"
"4557","永新-KY","91256","10132055","112.00","112.00","110.00","111.50","1.5000","87"
"4560","強信-KY","43415","1719100","39.70","40.00","39.40","40.00","0.5000","26"
"4562","穎漢","20473","305226","14.90","15.00","14.85","14.90","0.1000","20"
"4564","元翎","242044","6194775","25.55","25.80","25.45","25.55","-0.0500","181"
"4566","時碩工業","405188","21589139","53.00","54.10","52.60","53.20","1.0000","273"
"4571","鈞興-KY","76241","5548168","73.20","73.20","72.10","72.90","1.2000","19"
"4572","駐龍","451259","56796138","128.50","129.00","123.50","123.50","-0.5000","354"
"4576","大銀微系統","34583","2634139","77.00","77.00","75.10","76.40","1.0000","89"
"4581","光隆精密-KY","1000","32150","32.15","32.15","32.15","32.15","0.1500","1"
"4583","台灣精銳","13107","2626960","201.00","201.00","200.00","200.00","0.5000","23"
"4720","德淵","813556","12578023","15.50","15.80","15.30","15.50","0.3000","381"
"4722","國精化","75322","2586863","34.15","34.55","34.05","34.55","0.1500","85"
"4737","華廣","82789","6378988","77.40","77.40","76.80","77.00","-0.3000","100"
"4739","康普","1529774","149285152","97.90","99.00","96.40","99.00","2.9000","1175"
"4746","台耀","355015","17537905","49.95","50.20","48.90","49.00","0.7000","269"
"4755","三福化","442532","53628181","123.00","123.00","120.00","121.00","1.5000","413"
"4763","材料-KY","1924278","250398280","124.50","132.00","124.50","132.00","12.0000","1098"
"4764","雙鍵","24678","1218568","50.20","50.20","49.00","49.25","-0.9500","32"
"4766","南寶","193413","26316027","137.00","138.00","135.00","135.50","-1.0000","175"
"4770","上品","610627","206115480","338.00","349.50","329.50","343.00","11.0000","571"
"4807","日成-KY","13994","272319","19.80","19.80","19.15","19.45","0.0500","31"
"4904","遠傳","4054853","283431960","69.50","70.40","69.20","70.10","0.6000","1895"
"4906","正文","3692865","101924135","27.50","27.95","27.20","27.95","0.8500","1943"
"4912","聯德控股-KY","129767","10464531","79.00","82.10","79.00","81.00","2.7000","157"
"4915","致伸","6797087","410099944","61.20","61.90","59.70","59.90","-1.0000","4002"
"4916","事欣科","137311","3098627","22.65","22.70","22.20","22.60","0.5000","113"
"4919","新唐","7185218","789260246","111.50","111.50","108.50","110.00","2.5000","4549"
"4927","泰鼎-KY","1246393","63526877","50.80","51.40","50.40","51.40","1.6000","829"
"4930","燦星網","62430","1600408","25.95","25.95","25.60","25.65","0.1500","67"
"4934","太極","521066","13307558","25.65","25.75","25.30","25.65","0.6500","296"
"4935","茂林-KY","53054","2861116","54.00","54.10","53.70","53.90","0.6000","49"
"4938","和碩","5459213","322832242","58.20","59.70","58.20","59.10","1.6000","3005"
"4942","嘉彰","215750","7295813","34.10","34.10","33.50","33.80","0.1000","149"
"4943","康控-KY","161041","1968787","12.15","12.60","12.10","12.15","0.1000","135"
"4952","凌通","264382","12913913","48.65","49.30","48.20","49.00","1.1500","246"
"4956","光鋐","84042","1254578","14.80","15.05","14.80","15.00","0.4500","67"
"4958","臻鼎-KY","2850479","303847357","105.00","108.00","105.00","107.50","5.0000","1705"
"4960","誠美材","1063837","10527242","9.91","9.96","9.84","9.90","0.1100","277"
"4961","天鈺","2512303","249481565","98.20","101.50","97.50","101.00","5.2000","2742"
"4968","立積","2312801","237526902","103.00","104.50","100.50","103.00","2.5000","2268"
"4976","佳凌","742493","28688401","38.70","39.05","38.15","39.00","1.1000","581"
"4977","眾達-KY","3309576","396399997","114.00","122.50","114.00","121.00","8.5000","2429"
"4989","榮科","109905","2677185","24.30","24.50","24.15","24.50","0.5500","80"
"4994","傳奇","50262","1940114","38.80","38.80","38.25","38.55","0.3000","51"
"4999","鑫禾","21451","781538","36.60","37.00","36.20","36.45","-0.2000","40"
"5007","三星","20000","1064500","52.70","53.40","52.70","53.40","0.6000","15"
"5203","訊連","345260","30801469","88.80","90.00","87.60","89.70","1.5000","276"
"5215","科嘉-KY","98006","3949640","40.30","40.30","40.30","40.30","3.6500","68"
"5222","全訊","289397","39244997","135.50","137.00","134.50","136.00","3.5000","234"
"5225","東科-KY","4692305","153702631","31.50","33.85","31.15","32.20","1.4000","2303"
"5234","達興材料","74661","4843168","64.20","65.20","64.20","65.10","1.3000","70"
"5243","乙盛-KY","2800397","170644208","59.60","62.20","58.80","61.80","3.3000","1985"
"5244","弘凱","64030","1546095","24.25","24.60","23.80","24.45","0.3000","50"
"5258","虹堡","5498902","324672246","59.20","59.90","58.10","58.90","1.0000","3100"
"5269","祥碩","1223969","864073991","689.00","731.00","681.00","704.00","39.0000","1379"
"5283","禾聯碩","30250","3152250","104.00","105.00","103.50","104.50","1.0000","38"
"5284","jpp-KY","328130","16766093","51.60","51.80","50.50","51.00","0.3000","285"
"5285","界霖","324054","22178336","67.80","69.40","67.60","68.30","1.4000","291"
"5288","豐祥-KY","597121","109481927","179.00","187.00","178.50","184.00","8.0000","508"
"5306","桂盟","93730","13275703","141.00","143.00","141.00","141.50","2.5000","171"
"5388","中磊","6803164","569817036","83.00","84.70","82.60","84.50","2.8000","4852"
"5434","崇越","379742","59210603","156.50","157.50","154.00","157.00","2.5000","390"
"5469","瀚宇博","469233","13826272","29.30","29.70","29.15","29.60","0.7000","308"
"5471","松翰","255141","12687150","49.40","50.10","49.40","49.65","0.6000","226"
"5484","慧友","7624","102716","13.50","13.50","13.45","13.45","0.0000","16"
"5515","建國","73402","839097","11.50","11.50","11.40","11.50","0.0500","69"
"5519","隆大","229475","5050417","21.75","22.10","21.75","21.95","0.0500","217"
"5521","工信","539394","3650861","6.74","6.81","6.71","6.78","0.0700","269"
"5522","遠雄","1252604","72767828","57.10","59.20","57.10","58.10","1.1000","639"
"5525","順天","53463","1333430","24.35","25.20","24.30","24.75","0.3000","50"
"5531","鄉林","494173","4649608","9.45","9.53","9.30","9.38","-0.0400","309"
"5533","皇鼎","197562","3428987","17.40","17.45","17.25","17.40","0.1000","125"
"5534","長虹","103696","7535952","72.50","72.90","72.50","72.50","0.0000","112"
"5538","東明-KY","7382","322324","43.00","43.90","43.00","43.80","1.2500","12"
"5546","永固-KY","18000","914600","50.50","52.00","50.30","51.00","0.5000","18"
"5607","遠雄港","1156207","67328668","58.00","58.90","57.40","58.40","1.4000","857"
"5608","四維航","7829461","207472241","26.35","27.05","25.85","27.05","1.9500","4152"
"5706","鳳凰","1414937","82460981","58.90","59.20","57.50","58.10","0.2000","1065"
"5871","中租-KY","2248874","417027580","182.50","188.00","182.50","186.50","7.5000","2245"
"5871A","中租-KY甲特","156416","15403584","98.50","98.60","98.40","98.40","-0.1000","57"
"5876","上海商銀","2362416","115272531","48.70","49.00","48.60","48.70","0.0000","1211"
"5880","合庫金","14149993","362873979","25.80","25.90","25.40","25.85","0.1500","6954"
"5906","台南-KY","308080","9369732","29.80","31.30","29.05","30.45","-0.1500","35"
"5907","大洋-KY","201016","2799522","14.05","14.10","13.70","14.00","0.0500","101"
"6005","群益證","1184899","12478548","10.55","10.60","10.45","10.50","0.0500","426"
"6024","群益期","52788","1822353","34.40","34.60","34.40","34.50","0.1000","100"
"6108","競國","35007","567013","16.10","16.30","16.10","16.20","0.2000","31"
"6112","邁達特","88938","2820974","31.70","31.90","31.65","31.80","0.1500","73"
"6115","鎰勝","50271","2067854","41.10","41.70","41.00","41.30","0.2500","111"
"6116","彩晶","7690423","88560602","11.50","11.70","11.35","11.35","0.0000","1890"
"6117","迎廣","259794","3788979","14.25","14.75","14.25","14.65","0.6000","291"
"6120","達運","704634","6306718","8.88","9.03","8.88","8.98","0.1600","356"
"6128","上福","107000","3000800","27.90","28.25","27.90","28.05","0.3500","53"
"6133","金橋","7625053","170827965","22.15","23.25","21.30","23.25","2.1000","3685"
"6136","富爾特","65219","1164296","17.85","17.90","17.80","17.90","0.0500","39"
"6139","亞翔","255801","7586187","29.55","29.85","29.50","29.65","0.3500","173"
"6141","柏承","85900","1740095","20.50","20.50","20.15","20.25","-0.1500","75"
"6142","友勁","871346","8064541","9.06","9.43","9.06","9.29","0.2800","318"
"6152","百一","226104","2400709","10.60","10.70","10.50","10.65","0.2000","120"
"6153","嘉聯益","26017935","735655365","27.75","29.50","26.90","28.60","1.4500","13062"
"6155","鈞寶","64105","1325786","20.50","20.85","20.50","20.85","0.5500","50"
"6164","華興","420939","4269232","10.30","10.30","10.05","10.10","0.0000","185"
"6165","浪凡","79004","1998151","25.75","25.75","25.20","25.30","0.2500","46"
"6166","凌華","197298","10063205","51.40","52.70","50.50","50.60","-0.4000","174"
"6168","宏齊","279852","4629854","16.40","16.70","16.35","16.70","0.6000","188"
"6176","瑞儀","4449180","432781003","98.90","99.80","95.20","98.00","-0.6000","7997"
"6177","達麗","147606","3902405","26.35","26.60","26.30","26.40","0.0000","95"
"6183","關貿","17099","1193095","68.60","70.00","68.60","69.40","0.1000","52"
"6184","大豐電","53534","2583879","48.30","48.30","48.25","48.25","-0.0500","64"
"6189","豐藝","242453","8760641","36.00","36.50","36.00","36.35","0.5500","193"
"6191","精成科","572885","14836448","25.65","26.10","25.60","26.05","0.7500","520"
"6196","帆宣","432469","48008048","111.00","112.50","109.50","112.00","4.0000","321"
"6197","佳必琪","257827","9894267","37.55","38.75","37.55","38.70","1.4500","170"
"6201","亞弘電","10154","403615","39.75","39.75","39.75","39.75","0.0000","13"
"6202","盛群","995984","67230610","66.40","68.30","66.40","67.90","2.5000","891"
"6205","詮欣","2784461","220235892","80.00","80.90","77.00","79.20","0.9000","1771"
"6206","飛捷","584567","40274619","69.00","69.50","68.00","69.50","1.2000","458"
"6209","今國光","440103","11095184","25.60","25.60","24.90","25.60","0.7000","265"
"6213","聯茂","1296001","77473045","59.90","60.70","59.00","59.90","1.4000","1086"
"6214","精誠","136956","9307081","67.70","68.30","67.60","68.20","0.6000","135"
"6215","和椿","93423","1909233","20.40","20.55","20.30","20.50","0.3500","88"
"6216","居易","225201","5885516","26.20","26.30","26.00","26.10","0.2000","148"
"6224","聚鼎","164063","9134871","55.70","57.80","54.10","55.20","1.2000","193"
"6225","天瀚","24999","199840","7.81","8.22","7.81","8.22","0.2200","15"
"6226","光鼎","463045","4924432","10.80","10.80","10.55","10.70","0.2000","248"
"6230","尼得科超眾","17103","1711503","98.00","102.00","98.00","101.00","3.6000","20"
"6235","華孚","15666733","540816303","34.00","35.05","33.30","35.05","3.1500","7455"
"6239","力成","2205203","172587622","77.00","78.70","77.00","78.40","1.8000","1439"
"6243","迅杰","122460","3055749","25.00","25.35","24.70","24.90","0.4500","100"
"6257","矽格","1027256","45089721","44.00","44.20","43.55","43.95","0.7500","807"
"6269","台郡","1212297","104864476","86.40","87.50","85.50","87.50","3.2000","1197"
"6271","同欣電","1662325","287711453","173.00","175.00","170.50","174.00","6.5000","1470"
"6277","宏正","15171","1159219","76.20","76.50","76.10","76.50","0.5000","20"
"6278","台表科","4407361","386257460","87.40","89.20","86.70","87.10","3.1000","3881"
"6281","全國電","12792","1037339","80.90","81.60","80.90","81.20","0.3000","33"
"6282","康舒","3223586","92090230","28.65","28.80","28.30","28.75","0.7500","1712"
"6283","淳安","125162","4126260","33.55","33.55","32.70","32.85","0.4500","106"
"6285","啟碁","5528646","467050146","83.20","85.20","83.20","84.80","2.8000","4062"
"6288","聯嘉","322117","7443738","22.95","23.45","22.90","23.00","0.2000","204"
"6405","悅城","12001","237119","19.70","19.80","19.70","19.75","0.1500","12"
"6409","旭隼","130268","183767145","1420.00","1420.00","1395.00","1410.00","15.0000","194"
"6412","群電","81635","5420884","66.30","67.50","66.00","66.30","0.2000","88"
"6414","樺漢","361271","70123050","193.00","196.00","192.00","196.00","7.0000","380"
"6415","矽力*-KY","1638643","726158700","442.00","449.00","438.50","442.50","18.0000","1670"
"6416","瑞祺電通","114130","10577581","92.00","93.90","91.80","92.60","1.6000","92"
"6426","統新","171515","12453985","73.20","73.90","72.00","73.00","1.2000","265"
"6431","光麗-KY","59001","1246320","21.00","21.50","20.80","20.90","0.3000","45"
"6438","迅得","1424821","131273012","90.20","94.10","89.10","93.30","6.7000","1211"
"6442","光聖","516183","24692581","47.70","48.45","47.15","48.10","1.6000","400"
"6443","元晶","12382726","447523736","36.25","36.60","35.60","36.50","1.2000","5949"
"6449","鈺邦","7376","300656","40.75","40.80","40.75","40.80","0.7000","18"
"6451","訊芯-KY","76152","6513730","86.80","86.80","84.60","85.30","0.7000","75"
"6456","GIS-KY","1736001","141350759","81.00","82.50","80.30","81.70","2.2000","1511"
"6464","台數科","341041","31520181","92.00","93.40","92.00","92.10","0.1000","200"
"6477","安集","1742895","77620429","44.45","45.45","43.55","45.40","2.2000","1271"
"6491","晶碩","323724","123120104","381.00","384.00","376.00","381.00","9.0000","441"
"6504","南六","35380","2516239","70.50","72.00","70.10","70.20","0.1000","38"
"6505","台塑化","2364697","191941649","81.10","81.60","80.60","81.10","-0.3000","1418"
"6515","穎崴","307871","118558231","388.00","392.00","381.50","386.00","5.0000","326"
"6525","捷敏-KY","102711","7066060","68.90","69.20","68.30","68.90","0.6000","102"
"6531","愛普*","3972161","630613433","159.00","161.50","156.00","158.50","5.5000","3166"
"6533","晶心科","4074451","1610979610","397.00","400.00","390.00","394.00","9.0000","3691"
"6541","泰福-KY","472651","23715451","50.80","51.00","49.90","50.10","0.2000","413"
"6550","北極星藥業-KY","5234667","660614776","123.00","129.50","121.50","127.00","7.5000","4894"
"6552","易華電","105461","3480829","32.75","33.40","32.75","33.20","0.5000","59"
"6558","興能高","48000","930250","19.30","19.55","19.20","19.55","0.7500","39"
"6573","虹揚-KY","46000","629650","13.60","13.95","13.50","13.80","0.5000","36"
