證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","643305","14729774","22.85","23.00","22.80","22.95","0.1000","325"
"2852","第一保","614741","11411788","18.30","18.85","18.30","18.55","0.3500","272"
"2855","統一證","766698","14652877","19.05","19.15","19.00","19.15","0.1500","382"
"2867","三商壽","10108316","51429647","5.12","5.13","5.07","5.09","-0.0300","1717"
"2880","華南金","5789869","127761198","22.10","22.10","21.95","22.10","0.1000","1947"
"2881","富邦金","13531535","853141044","63.40","63.50","62.80","63.20","0.0000","7312"
"2881A","富邦特","121459","7392646","60.90","60.90","60.80","60.80","-0.1000","53"
"2881B","富邦金乙特","91568","5484857","59.90","60.00","59.90","59.90","-0.1000","17"
"2881C","富邦金丙特","10727","589386","55.00","55.00","54.90","54.90","-0.1000","31"
"2882","國泰金","20523156","921563571","45.00","45.20","44.80","44.85","-0.1500","9358"
"2882A","國泰特","179440","10730265","59.70","59.90","59.70","59.90","0.1000","34"
"2882B","國泰金乙特","51043","3037162","59.70","59.70","59.10","59.70","0.1000","42"
"2883","開發金","22419959","278354900","12.40","12.45","12.35","12.45","0.1000","5079"
"2883B","開發金乙特","1628727","11597343","7.13","7.15","7.10","7.14","0.0100","797"
"2884","玉山金","13693231","350482062","25.60","25.65","25.55","25.60","0.1000","5384"
"2885","元大金","13926147","368773998","26.50","26.55","26.40","26.55","0.0500","4609"
"2886","兆豐金","14584311","569689406","38.70","39.30","38.70","39.25","0.0000","6091"
"2887","台新金","10644440","190972124","18.00","18.00","17.90","17.90","-0.1000","4579"
"2887E","台新戊特","109145","5557095","51.10","51.10","50.80","51.10","0.0000","35"
"2887F","台新戊特二","171379","7873241","46.15","46.15","45.85","45.90","-0.0500","22"
"2887Z1","台新己特","1005940","17100216","16.85","17.00","16.85","16.95","0.0000","34"
"2888","新光金","26964150","237749166","8.83","8.85","8.80","8.84","0.0100","5469"
"2888A","新光金甲特","67562","2027468","30.15","30.15","30.00","30.15","-0.0500","20"
"2888B","新光金乙特","13681","409334","29.90","29.95","29.85","29.95","0.0500","32"
"2889","國票金","5903313","67746564","11.50","11.50","11.45","11.45","-0.0500","2257"
"2890","永豐金","10553057","202780363","19.30","19.30","19.15","19.25","0.2000","3516"
"2891","中信金","67444641","1843889224","27.10","27.50","27.00","27.50","0.6500","18165"
"2891B","中信金乙特","155579","9190091","59.10","59.30","59.00","59.30","0.1000","36"
"2891C","中信金丙特","212239","12480335","58.80","58.90","58.80","58.80","-0.1000","34"
"2892","第一金","7037081","193775631","27.65","27.65","27.45","27.60","0.1500","2434"
"2897","王道銀行","1927325","18712418","9.75","9.75","9.69","9.72","0.0300","534"
"2897A","王道銀甲特","45099","463514","10.30","10.30","10.25","10.30","0.0000","14"
"2901","欣欣","12429","326553","26.55","26.55","26.15","26.35","-0.0500","65"
"2903","遠百","2340482","56731352","24.40","24.45","24.15","24.15","-0.2000","1120"
"2904","匯僑","31512","602204","19.10","19.20","19.10","19.10","0.0000","30"
"2905","三商","691633","9620363","14.00","14.00","13.85","13.90","-0.0500","346"
"2906","高林","532611","9744991","18.45","18.50","18.15","18.20","-0.2000","336"
"2908","特力","273627","5694291","20.70","21.15","20.65","20.80","0.2500","128"
"2910","統領","12302","341484","27.65","27.85","27.60","27.85","0.0000","13"
"2911","麗嬰房","295650","1959821","6.55","6.73","6.50","6.68","0.1300","268"
"2912","統一超","545612","147422903","270.50","271.00","269.50","271.00","1.5000","967"
"2913","農林","1571022","33468884","21.30","21.45","21.20","21.30","0.0000","764"
"2915","潤泰全","2511868","158884673","63.80","64.00","63.00","63.10","-0.6000","1750"
"2923","鼎固-KY","135574","3534776","25.40","26.70","25.40","26.70","1.0000","108"
"2929","淘帝-KY","351977","4568582","13.15","13.20","12.85","12.85","-0.1500","223"
"2939","凱羿-KY","103116","2971049","28.80","28.90","28.30","28.85","-0.1500","25"
"2945","三商家購","31799","1446322","45.50","46.45","44.90","45.50","0.0500","33"
"3002","歐格","356080","4847896","13.65","13.75","13.50","13.75","0.1000","223"
"3003","健和興","243524","17491730","72.30","72.60","71.50","71.70","-0.3000","239"
"3004","豐達科","195511","17877248","92.40","92.40","91.20","91.40","-0.3000","191"
"3005","神基","6847576","709827690","105.00","105.50","102.50","103.00","-0.5000","4205"
"3006","晶豪科","15323825","1437954108","92.00","95.20","92.00","92.80","2.0000","9866"
"3008","大立光","570876","1314797565","2315.00","2340.00","2290.00","2290.00","-20.0000","2220"
"3010","華立","187322","18555894","98.80","99.30","98.60","99.30","0.8000","216"
"3011","今皓","1162234","44251845","38.05","38.45","37.60","37.90","0.4500","418"
"3013","晟銘電","17918872","910674699","51.40","52.00","49.85","50.20","-0.5000","10221"
"3014","聯陽","1714439","272271287","157.50","160.50","154.50","158.50","2.5000","1428"
"3015","全漢","479918","25000423","52.90","52.90","51.70","51.90","-0.9000","831"
"3016","嘉晶","325184","20204740","61.80","62.60","61.80","62.00","0.1000","293"
"3017","奇鋐","7175623","2194416846","308.00","309.00","303.00","304.50","3.0000","9649"
"3018","隆銘綠能","11691","157225","13.40","13.45","13.40","13.45","0.1500","116"
"3019","亞光","744541","48949386","66.10","66.40","65.20","65.50","-0.4000","713"
"3021","鴻名","151793","3213066","21.10","21.55","21.05","21.15","0.0500","99"
"3022","威強電","1400616","117992854","84.20","84.80","83.90","84.20","-0.1000","927"
"3023","信邦","1066834","308392877","290.00","292.00","287.00","290.00","4.0000","1003"
"3024","憶聲","1238447","21817646","17.90","17.90","17.55","17.55","-0.3000","560"
"3026","禾伸堂","203400","20067896","99.20","99.30","98.40","98.90","-0.4000","391"
"3027","盛達","789886","33666526","42.80","43.10","42.35","42.35","-0.0500","668"
"3028","增你強","284809","9483586","33.20","33.40","33.20","33.30","0.1000","271"
"3029","零壹","1154332","75891451","65.40","66.70","65.10","65.10","-0.3000","1049"
"3030","德律","608850","37720083","62.10","62.50","61.80","61.80","-0.5000","312"
"3031","佰鴻","771430","14636577","18.95","19.40","18.70","18.70","0.2000","450"
"3032","偉訓","3725893","263110342","70.80","71.80","69.40","70.80","1.2000","2481"
"3033","威健","719453","20509137","28.50","28.65","28.40","28.50","0.1500","538"
"3034","聯詠","1858993","947052869","511.00","512.00","507.00","508.00","-1.0000","2437"
"3035","智原","18914890","6912540962","364.50","370.00","356.00","370.00","12.5000","16117"
"3036","文曄","3947724","453092472","117.50","118.00","114.00","114.00","-3.0000","3278"
"3036A","文曄甲特","43640","2003339","45.90","45.95","45.85","45.85","-0.1000","25"
"3037","欣興","9656174","1677096687","171.50","175.00","171.50","174.50","6.0000","7414"
"3038","全台","639439","19883262","31.35","31.45","30.95","30.95","-0.2000","480"
"3040","遠見","55200","1662368","30.10","30.20","30.05","30.05","-0.0500","42"
"3041","揚智","36116521","1210509273","32.95","34.25","32.80","33.00","0.5000","17812"
"3042","晶技","3572630","357862394","102.00","102.50","99.10","100.00","-1.5000","2638"
"3043","科風","601550","24436567","40.90","41.35","40.20","40.40","-0.2500","559"
"3044","健鼎","4051393","815300253","201.00","205.00","199.00","201.00","3.0000","4414"
"3045","台灣大","2619738","259582914","99.70","99.70","98.80","99.10","-0.3000","1862"
"3046","建碁","355099","22486842","64.00","64.00","63.10","63.10","-0.4000","346"
"3047","訊舟","1735772","27573594","15.80","16.05","15.80","15.85","-0.0500","800"
"3048","益登","276269","6721966","24.30","24.40","24.20","24.40","0.2000","162"
"3049","精金","1070407","10420892","9.74","9.80","9.69","9.75","0.0300","413"
"3050","鈺德","3643366","65909984","17.80","18.60","17.60","18.45","0.6500","1647"
"3051","力特","12295189","515751525","41.50","42.80","40.90","42.10","1.2000","8073"
"3052","夆典","208620","2409086","11.55","11.55","11.50","11.55","0.0000","117"
"3054","立萬利","43040","865862","20.35","20.35","20.00","20.35","0.0500","35"
"3055","蔚華科","400006","15944821","40.00","40.60","39.50","39.80","0.4500","376"
"3056","富華新","1198181","34945325","29.40","29.40","29.05","29.10","-0.2500","771"
"3057","喬鼎","214895","2652513","12.35","12.50","12.20","12.50","0.2000","210"
"3058","立德","992132","21321432","21.90","21.90","21.20","21.30","0.0000","568"
"3059","華晶科","3850516","147203286","38.30","38.50","37.95","38.35","0.1500","2494"
"3060","銘異","583427","12318596","21.30","21.30","20.85","21.15","0.3000","565"
"3062","建漢","2387444","55228009","23.40","23.45","22.90","23.25","0.1000","1358"
"3090","日電貿","397730","23401767","59.20","59.20","58.60","59.10","0.2000","282"
"3092","鴻碩","188236","6585274","35.10","35.15","34.90","34.90","-0.1500","217"
"3094","聯傑","2252289","89129885","39.05","39.95","39.05","39.35","0.7500","1426"
"3130","一零四","17715","3743657","211.50","211.50","211.00","211.50","0.5000","137"
"3138","耀登","450104","72734687","162.50","163.50","160.50","161.00","0.0000","445"
"3149","正達","585019","13698955","23.75","23.75","23.20","23.40","-0.1500","381"
"3164","景岳","22824","558066","24.45","24.60","24.30","24.50","0.0500","72"
"3167","大量","92100","4747033","52.30","52.30","51.10","52.00","0.7000","83"
"3189","景碩","2077019","213839103","102.50","104.00","102.00","102.50","1.0000","1678"
"3209","全科","381046","13992418","36.85","36.90","36.60","36.75","0.0500","342"
"3229","晟鈦","336203","5941059","18.95","18.95","17.20","17.80","-0.6500","244"
"3231","緯創","57809936","5411766557","95.20","95.40","92.30","92.60","-0.8000","36027"
"3257","虹冠電","521677","38542696","74.30","74.70","73.50","73.50","-0.3000","459"
"3266","昇陽","1625966","30750488","17.65","19.25","17.65","19.25","1.7500","773"
"3296","勝德","727367","12419327","17.00","17.30","16.90","17.05","0.0500","517"
"3305","昇貿","3165813","222960367","69.00","71.40","68.50","70.50","2.4000","2299"
"3311","閎暉","144337","5511986","38.30","38.70","38.05","38.05","-0.1500","251"
"3312","弘憶股","318621","7224877","22.80","22.90","22.55","22.65","-0.1000","319"
"3321","同泰","87240","1316717","15.15","15.20","15.00","15.20","0.0000","192"
"3338","泰碩","743609","45406817","61.60","61.80","60.60","60.80","-0.4000","647"
"3346","麗清","2231673","105419905","46.50","47.80","46.35","47.80","1.7000","1572"
"3356","奇偶","315913","14014157","44.70","44.85","44.05","44.10","-0.2000","274"
"3376","新日興","2795499","349241319","123.50","127.00","123.00","125.50","2.5000","2018"
"3380","明泰","1624696","59742110","37.00","37.30","36.55","36.55","-0.1500","1089"
"3406","玉晶光","720918","285857019","398.00","399.00","394.50","395.00","1.5000","1036"
"3413","京鼎","190720","36994084","195.00","195.00","193.00","193.50","0.5000","292"
"3416","融程電","103944","12797917","123.00","123.50","123.00","123.50","0.0000","154"
"3419","譁裕","663768","12583560","19.05","19.30","18.80","18.90","-0.1000","361"
"3432","台端","91645","1013108","11.00","11.15","11.00","11.10","-0.0500","60"
"3437","榮創","2075676","64724482","30.80","31.55","30.80","31.20","0.1500","1327"
"3443","創意","9470984","17235530700","1755.00","1895.00","1740.00","1895.00","170.0000","16386"
"3447","展達","40086","1613338","40.25","40.40","40.15","40.15","-0.3000","41"
"3450","聯鈞","14702142","932062612","63.40","64.90","61.20","64.00","-0.6000","8297"
"3454","晶睿","208329","33031619","159.00","160.00","158.00","158.00","0.0000","262"
"3481","群創","24820702","321866016","13.05","13.10","12.90","12.90","0.0000","5787"
"3494","誠研","186962","1275627","6.51","6.96","6.51","6.89","0.3500","101"
"3501","維熹","149356","7650321","51.30","51.40","51.10","51.10","-0.1000","120"
"3504","揚明光","345445","22717772","66.10","66.20","65.30","65.60","0.5000","358"
"3515","華擎","8467523","2000075325","237.00","242.00","229.00","230.00","9.0000","10505"
"3518","柏騰","255256","9831786","38.50","39.00","38.05","38.20","-0.1000","243"
"3528","安馳","121506","6394600","52.60","53.80","52.00","52.40","-0.5000","102"
"3530","晶相光","1266063","135054813","105.50","108.00","104.00","107.00","3.0000","1058"
"3532","台勝科","5538946","904717895","160.00","168.00","159.50","160.50","5.0000","4448"
"3533","嘉澤","2056126","1995585221","957.00","995.00","955.00","963.00","23.0000","3903"
"3535","晶彩科","153070","2975331","19.45","19.55","19.30","19.40","0.1000","118"
"3543","州巧","165117","3955359","24.45","24.45","23.80","23.85","-0.2500","115"
"3545","敦泰","3947672","483570413","124.00","125.00","121.00","121.50","0.0000","3033"
"3550","聯穎","73639","1090454","14.80","14.90","14.75","14.90","0.0500","72"
"3557","嘉威","243870","15277294","62.50","63.50","61.80","62.80","0.7000","473"
"3563","牧德","1114981","243192154","210.00","222.00","210.00","217.00","5.5000","1037"
"3576","聯合再生","2460639","36486554","14.85","14.95","14.75","14.80","-0.0500","1328"
"3583","辛耘","1830178","402608022","221.00","223.00","217.00","219.50","2.5000","2212"
"3588","通嘉","2711037","228716552","84.40","86.20","83.00","83.10","-1.7000","2788"
"3591","艾笛森","331496","8259703","24.95","25.05","24.70","24.95","0.1000","207"
"3592","瑞鼎","358329","140166326","394.00","397.00","388.00","388.00","-5.0000","658"
"3593","力銘","6162","70615","11.60","11.60","11.40","11.50","0.0500","39"
"3596","智易","1402056","231610822","165.50","166.50","164.00","166.00","1.5000","1936"
"3605","宏致","324790","10228293","31.45","31.85","31.20","31.75","0.4000","232"
"3607","谷崧","5821330","97210471","15.70","16.85","15.70","16.85","1.5000","2289"
"3617","碩天","1895770","383475949","201.50","204.50","198.50","203.50","-8.5000","2274"
"3622","洋華","724270","30011323","41.80","41.95","41.15","41.35","-0.1000","588"
"3645","達邁","1139976","48035340","41.70","42.60","41.35","41.35","-0.2500","962"
"3652","精聯","137113","3771110","27.80","27.90","27.15","27.60","-0.2000","85"
"3653","健策","2397276","1596780595","655.00","674.00","652.00","669.00","29.0000","2822"
"3661","世芯-KY","2534672","8604524855","3440.00","3445.00","3325.00","3335.00","-35.0000","5442"
"3665","貿聯-KY","623122","167167065","271.00","272.00","266.50","266.50","-2.5000","1333"
"3669","圓展","629164","32826094","53.20","53.30","51.50","51.50","-1.6000","681"
"3673","TPK-KY","765425","26797587","35.25","35.50","34.75","34.75","-0.5000","584"
"3679","新至陞","38620","4080651","106.00","106.00","105.00","105.50","-0.5000","57"
"3686","達能","230269","3146978","13.70","13.85","13.50","13.55","-0.1000","165"
"3694","海華","2097627","85369192","40.80","41.50","40.15","40.45","0.2000","1567"
"3701","大眾控","1312709","84699755","64.60","65.10","64.20","64.50","0.3000","774"
"3702","大聯大","4872235","383336911","78.90","79.30","77.80","79.20","0.3000","3512"
"3702A","大聯大甲特","21054","989370","47.00","47.00","46.95","47.00","0.0000","12"
"3703","欣陸","572214","15816990","27.75","27.75","27.55","27.60","0.0000","349"
"3704","合勤控","2216219","115260825","52.70","52.80","51.60","51.80","-0.1000","1853"
"3705","永信","250465","11666441","46.90","46.90","46.40","46.65","0.2000","227"
"3706","神達","14495425","598342212","41.85","42.00","40.80","40.95","-0.2000","7863"
"3708","上緯投控","1450184","144467461","101.00","101.00","98.30","98.40","-1.6000","1443"
"3711","日月光投控","14457055","1870620054","128.00","130.50","127.50","129.50","3.0000","6024"
"3712","永崴投控","736971","27477469","37.85","37.85","37.05","37.05","-0.2000","535"
"3714","富采","814053","36397707","44.35","45.10","44.35","44.60","0.3500","688"
"3715","定穎投控","16146754","1508093470","94.20","94.80","92.00","92.00","-1.0000","11047"
"4104","佳醫","246490","21373069","86.80","87.00","86.40","86.70","-0.1000","452"
"4106","雃博","133178","3849617","28.85","29.00","28.85","28.90","0.0500","139"
"4108","懷特","281638","6408378","22.85","23.00","22.60","22.65","-0.2500","248"
"4119","旭富","187177","17132917","91.30","92.00","91.10","92.00","0.6000","197"
"4133","亞諾法","272301","9791098","36.00","36.25","35.80","35.85","-0.1500","256"
"4137","麗豐-KY","303235","57303570","191.50","192.00","186.00","188.50","-2.5000","380"
"4142","國光生","837743","28708388","34.40","34.50","34.10","34.15","-0.2000","621"
"4148","全宇生技-KY","563640","26981888","46.05","49.50","46.05","47.70","1.6500","569"
"4155","訊映","136612","3511246","25.70","25.80","25.65","25.65","-0.0500","163"
"4164","承業醫","796269","47872788","60.50","60.90","59.70","59.80","-0.5000","559"
"4190","佐登-KY","126080","7734133","61.70","61.70","61.20","61.20","-1.0000","143"
"4306","炎洲","4150344","73723092","17.60","17.90","17.60","17.75","0.2000","1729"
"4414","如興","745414","2817785","3.80","3.82","3.75","3.80","0.0000","140"
"4426","利勤","726169","16144143","22.65","22.65","21.80","22.25","-0.2500","507"
"4438","廣越","74302","8474011","114.50","114.50","113.50","114.50","0.5000","75"
"4439","冠星-KY","38640","5061464","130.50","133.00","130.00","130.00","0.0000","39"
"4440","宜新實業","159499","4170751","26.00","26.30","25.95","26.30","0.3000","109"
"4526","東台","294854","5615726","19.15","19.30","18.95","18.95","-0.2000","255"
"4532","瑞智","5079053","109124353","21.40","21.95","21.15","21.40","0.6500","2692"
"4536","拓凱","280919","51921959","187.00","187.50","182.50","182.50","-4.0000","4211"
"4540","全球傳動","103014","3473573","33.75","33.80","33.55","33.80","0.1000","72"
"4545","銘鈺","21427","646983","30.20","30.30","30.10","30.30","0.0500","37"
"4551","智伸科","42006","5668075","137.00","137.00","134.50","134.50","-1.0000","52"
"4552","力達-KY","508098","16247360","32.05","32.20","31.75","31.75","-0.1500","292"
"4555","氣立","22000","1240900","56.60","57.00","56.10","56.40","-0.4000","22"
"4557","永新-KY","293423","34179716","118.00","119.00","114.00","115.00","3.0000","306"
"4560","強信-KY","63001","2301785","36.60","36.65","36.50","36.50","-0.1500","25"
"4562","穎漢","52484","817628","15.45","15.75","15.45","15.60","0.1000","45"
"4564","元翎","443950","10933694","24.70","24.80","24.55","24.65","0.0000","437"
"4566","時碩工業","244849","13135483","54.40","54.40","53.50","53.50","-0.5000","182"
"4569","六方科-KY","4008","350403","87.50","87.50","87.30","87.40","-0.6000","9"
"4571","鈞興-KY","197143","15432716","77.60","79.90","76.30","77.50","1.5000","389"
"4572","駐龍","287453","46988720","165.00","166.00","162.50","162.50","-2.5000","379"
"4576","大銀微系統","73832","4747535","64.20","64.90","63.90","63.90","0.0000","81"
"4581","光隆精密-KY","40051","2744083","68.40","68.80","68.30","68.40","0.2000","34"
"4583","台灣精銳","130082","28909570","224.50","226.50","219.00","221.00","-1.5000","254"
"4720","德淵","327939","5101714","15.60","15.70","15.45","15.50","0.0000","145"
"4722","國精化","280945","10233229","37.50","37.50","35.70","36.10","1.1000","252"
"4737","華廣","84008","6466722","77.00","77.40","76.70","76.70","-1.1000","67"
"4739","康普","431451","34271203","79.70","80.30","79.00","79.00","0.1000","469"
"4746","台耀","2789781","287459825","105.50","106.50","101.50","103.00","-1.5000","2657"
"4755","三福化","111198","13880324","124.50","126.00","124.00","125.00","1.0000","155"
"4763","材料-KY","2139747","1724010765","814.00","816.00","797.00","802.00","-3.0000","3562"
"4764","雙鍵","14747","603599","40.85","41.20","40.80","41.20","0.2000","27"
"4766","南寶","427066","110472349","262.00","262.00","256.50","258.50","-2.5000","1020"
"4770","上品","389829","131154999","339.50","340.50","333.50","334.50","-1.0000","471"
"4807","日成-KY","25036","431719","17.45","17.45","17.10","17.30","0.3500","25"
"4904","遠傳","4366995","355852754","82.10","82.10","81.00","81.60","-0.5000","5744"
"4906","正文","23423578","829684929","34.95","35.90","34.70","35.70","1.2000","10216"
"4912","聯德控股-KY","162133","14160990","86.80","88.30","86.20","87.80","1.3000","120"
"4915","致伸","1730104","110518466","64.10","64.30","63.70","63.80","0.0000","1330"
"4916","事欣科","394560","14379612","36.60","36.70","36.30","36.35","0.0000","290"
"4919","新唐","2941253","423022124","143.50","145.50","142.00","143.00","1.0000","3251"
"4927","泰鼎-KY","159241","8025765","49.85","50.90","49.85","50.70","1.1000","150"
"4930","燦星網","57603","1713990","29.65","29.85","29.65","29.85","0.2500","90"
"4934","太極","539852","15190989","28.20","28.45","28.05","28.05","-0.0500","380"
"4935","茂林-KY","124102","6347403","51.60","52.00","50.80","51.50","-0.1000","94"
"4938","和碩","3296702","268730176","81.50","81.70","81.20","81.70","0.6000","2219"
"4942","嘉彰","402346","17114393","42.50","43.00","42.30","42.70","0.2000","276"
"4943","康控-KY","13117","200018","15.65","15.65","15.15","15.20","-0.2500","21"
"4952","凌通","852552","48781444","56.40","58.00","56.40","56.90","0.6000","852"
"4956","光鋐","717745","11985197","16.50","16.95","16.35","16.65","0.3500","432"
"4958","臻鼎-KY","3497126","359805945","104.50","104.50","102.00","103.00","-0.5000","1616"
"4960","誠美材","2818385","37055740","13.25","13.25","13.00","13.20","-0.1000","707"
"4961","天鈺","2245221","635014574","290.00","290.00","280.50","281.00","-4.0000","4882"
"4967","十銓","27734482","2530628635","88.80","94.30","88.50","88.70","1.2000","18344"
"4968","立積","2928670","497071782","169.00","172.50","167.50","169.00","3.0000","2409"
"4976","佳凌","168899","6754863","40.45","40.45","39.90","40.00","-0.0500","346"
"4977","眾達-KY","311316","24746942","80.10","80.20","79.30","79.30","0.0000","306"
"4989","榮科","101306","2667394","26.25","26.40","26.25","26.30","0.1000","90"
"4994","傳奇","103239","6522453","64.00","64.40","62.60","62.90","-0.9000","289"
"4999","鑫禾","55057","1999871","36.35","36.40","36.20","36.30","-0.0500","116"
"5007","三星","15345","854713","55.50","55.80","55.50","55.80","0.4000","16"
"5203","訊連","173030","16143160","93.80","94.30","92.80","93.00","-0.5000","227"
"5215","科嘉-KY","203944","12276108","60.50","60.80","59.90","60.30","0.3000","328"
"5222","全訊","649829","110748556","171.00","171.50","169.50","169.50","0.0000","1067"
"5225","東科-KY","445050","27625991","61.60","62.40","61.60","62.30","0.8000","379"
"5234","達興材料","379723","36020723","95.40","96.00","94.00","94.40","-0.8000","455"
"5243","乙盛-KY","551421","33589665","60.40","61.40","60.20","61.30","1.2000","611"
"5244","弘凱","153114","5745511","37.65","37.85","37.25","37.35","-0.3500","116"
"5258","虹堡","6877139","921413107","136.00","138.00","132.00","133.50","-2.5000","5145"
"5269","祥碩","2171734","3427520490","1550.00","1605.00","1540.00","1570.00","65.0000","3407"
"5283","禾聯碩","7741","845455","109.00","109.50","109.00","109.00","0.0000","38"
"5284","jpp-KY","1571403","193062903","125.00","125.00","121.50","122.00","-5.5000","1447"
"5285","界霖","524805","38048022","72.80","74.00","72.10","73.00","0.8000","360"
"5288","豐祥-KY","74342","13114292","177.00","177.00","175.50","176.00","-1.5000","50"
"5292","華懋","540870","73933879","137.00","139.00","134.50","136.50","-2.0000","692"
"5306","桂盟","126304","16191254","129.50","129.50","128.00","128.00","-0.5000","161"
"5388","中磊","1852235","229589227","124.00","125.00","123.50","123.50","0.5000","1315"
"5434","崇越","301560","54953265","182.50","183.00","181.50","182.00","0.5000","411"
"5469","瀚宇博","4990225","317313352","64.40","64.50","62.60","63.20","-0.5000","3411"
"5471","松翰","799189","45135724","56.20","56.90","55.80","56.70","1.3000","672"
"5484","慧友","68225","1541510","22.60","22.75","22.50","22.55","-0.1000","33"
"5515","建國","478137","7315655","15.20","15.40","15.20","15.30","0.1000","216"
"5519","隆大","4546915","141567753","31.00","32.50","30.10","30.80","0.9500","2667"
"5521","工信","9727008","114123135","11.55","11.90","11.40","11.90","0.3500","2620"
"5522","遠雄","321400","18889826","58.90","59.10","58.60","58.80","-0.1000","282"
"5525","順天","132426","3458908","26.30","26.30","26.05","26.15","-0.0500","112"
"5531","鄉林","423532","4580106","10.75","10.90","10.75","10.85","0.1500","211"
"5533","皇鼎","515380","11763602","23.00","23.05","22.70","22.75","-0.1000","237"
"5534","長虹","518029","39466936","76.40","76.90","75.70","76.90","0.8000","424"
"5538","東明-KY","11000","373750","33.60","34.10","33.60","34.10","0.5500","11"
"5546","永固-KY","27102","873124","32.40","32.45","31.95","31.95","-0.4500","20"
"5607","遠雄港","1241053","72391087","58.50","59.00","57.80","58.50","0.2000","1376"
"5608","四維航","10493907","233731170","22.35","22.85","22.00","22.15","-0.3500","5306"
"5706","鳳凰","789634","59116160","75.40","76.00","74.30","74.40","-0.6000","1713"
"5871","中租-KY","4670274","848520569","181.00","183.50","180.50","181.00","2.0000","3295"
"5871A","中租-KY甲特","11130","1075327","96.60","96.70","96.60","96.60","0.0000","12"
"5876","上海商銀","2052916","93991873","46.00","46.00","45.55","45.85","0.1500","1240"
"5880","合庫金","5689010","152123141","26.75","26.80","26.70","26.75","0.0000","2477"
"5906","台南-KY","13046","927649","72.60","72.60","70.50","71.40","0.8000","15"
"5907","大洋-KY","27800","342567","12.30","12.35","12.30","12.35","0.0500","28"
"6005","群益證","10399556","164250848","15.65","15.90","15.65","15.90","0.4000","3210"
"6024","群益期","1174230","59401981","50.00","51.00","49.90","50.70","1.3000","1322"
"6108","競國","682453","15119959","22.30","22.55","22.00","22.05","0.1500","400"
"6112","邁達特","6920557","505490964","73.10","74.70","71.70","71.70","-0.3000","4409"
"6115","鎰勝","38105","1749307","45.85","45.95","45.85","45.95","0.0000","59"
"6116","彩晶","3769950","42696631","11.40","11.45","11.25","11.30","0.0000","1074"
"6117","迎廣","3710358","284644409","79.70","79.90","75.10","75.20","-2.1000","3133"
"6120","達運","853046","11740788","13.75","13.85","13.70","13.80","0.1500","440"
"6128","上福","60486","2092577","34.70","34.70","34.50","34.70","0.0500","62"
"6133","金橋","468607","7302265","15.80","15.80","15.45","15.65","-0.1000","264"
"6136","富爾特","549735","11816883","21.55","21.60","21.40","21.45","-0.0500","309"
"6139","亞翔","10036836","1433828957","139.50","145.00","139.50","144.50","6.0000","7706"
"6141","柏承","41200","664164","16.20","16.20","16.10","16.15","0.0000","31"
"6142","友勁","406249","4203748","10.45","10.45","10.25","10.35","-0.0500","146"
"6152","百一","630611","6498085","10.55","10.55","10.15","10.30","-0.1000","328"
"6153","嘉聯益","830161","18515180","22.40","22.45","22.20","22.25","-0.1000","492"
"6155","鈞寶","182430","5083665","27.85","28.15","27.75","28.00","0.1500","154"
"6164","華興","245531","2871415","11.70","11.75","11.65","11.70","0.0500","110"
"6165","浪凡","127509","4203888","33.10","33.30","32.80","33.00","0.0500","99"
"6166","凌華","187154","11404928","61.20","61.70","60.50","60.70","-0.5000","319"
"6168","宏齊","1162858","30554022","26.30","26.60","26.05","26.10","0.0000","666"
"6176","瑞儀","1281681","170386440","132.50","133.50","132.00","133.50","1.5000","1283"
"6177","達麗","827621","28557951","34.65","34.80","34.35","34.65","0.0000","424"
"6183","關貿","45546","3058819","67.80","67.80","67.00","67.50","0.5000","71"
"6184","大豐電","23346","1229481","52.50","52.80","52.50","52.80","0.1000","31"
"6189","豐藝","1493481","89937139","59.30","60.90","59.30","60.70","1.7000","1173"
"6191","精成科","3742470","270194478","72.50","72.90","71.60","72.20","0.7000","3008"
"6192","巨路","90304","7804994","86.60","86.90","86.00","86.20","-0.4000","245"
"6196","帆宣","544776","72168601","133.00","133.50","132.00","132.00","0.0000","570"
"6197","佳必琪","4481081","412642494","92.80","95.20","89.80","91.20","-0.6000","3616"
"6201","亞弘電","59116","3170593","53.50","54.00","53.50","53.70","0.3000","218"
"6202","盛群","769234","50855151","66.20","66.60","65.80","66.00","0.1000","664"
"6205","詮欣","9181146","688950725","71.00","75.50","70.80","74.60","5.9000","4203"
"6206","飛捷","117077","7956444","68.30","68.40","67.70","67.80","-0.5000","149"
"6209","今國光","272223","7238568","26.80","26.85","26.50","26.60","0.0000","180"
"6213","聯茂","3080621","255393749","81.90","83.70","81.90","82.80","1.6000","2243"
"6214","精誠","428290","45568812","107.00","107.00","105.50","106.50","0.0000","373"
"6215","和椿","75387","1891209","25.40","25.40","25.00","25.10","0.1000","78"
"6216","居易","249529","7747057","30.90","31.25","30.85","31.10","0.3000","172"
"6224","聚鼎","83632","4800605","57.50","57.60","57.10","57.30","-0.3000","150"
"6225","天瀚","30024","357429","12.15","12.80","11.45","11.85","-0.5000","24"
"6226","光鼎","347618","3515435","10.00","10.25","10.00","10.20","0.1000","161"
"6230","尼得科超眾","23130","2930865","125.50","127.50","125.50","127.50","2.5000","25"
