上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","22.75","+0.75","23.00","23.60","22.60","216,000","4,967,950","136","22.75","8","22.80","3","37,838,783","25.00","20.50"
"4554","橙的","27.05","-0.40","27.30","27.40","27.05","11,000","299,450","10","27.00","7","27.40","5","23,298,641","29.75","24.35"
"4556","旭然","29.80","-0.50","29.90","30.40","29.75","11,000","329,050","8","29.15","1","30.80","3","41,884,000","32.75","26.85"
"4558","寶緯","21.95","-0.40","22.80","22.80","21.95","2,000","44,750","2","21.55","2","22.40","2","50,000,000","24.10","19.80"
"4561","健椿","21.55","0.00","21.60","21.70","21.55","23,000","496,950","19","21.50","2","21.60","2","58,521,619","23.70","19.40"
"4563","百德","32.50","-0.40","32.85","33.20","32.20","10,000","325,150","9","32.25","5","32.70","3","54,950,000","35.75","29.25"
"4568","科際精密","57.40","-0.40","57.40","57.40","57.40","1,000","57,400","1","57.20","1","57.70","1","32,105,125","63.10","51.70"
"4577","達航科技","33.00","-0.50","32.00","33.00","31.60","171,000","5,538,150","101","32.60","1","33.00","16","49,081,998","36.30","29.70"
"4580","捷流閥業","80.70","-1.00","81.60","81.60","80.70","16,000","1,298,000","15","81.00","2","81.30","4","43,132,000","88.70","72.70"
"4584","君帆","47.90","+1.10","46.80","48.50","45.00","38,000","1,793,250","29","45.45","2","48.00","1","27,780,000","52.60","43.15"
"4609","唐鋒","8.86","+0.36","8.09","8.86","8.09","2,000","16,950","2","8.21","1","8.80","3","47,946,820","9.74","7.98"
"4702","中美實","11.35","0.00","11.60","11.75","11.30","543,000","6,225,400","247","11.30","21","11.40","7","72,333,200","12.45","10.25"
"4706","大恭","16.85","-0.15","16.90","16.90","16.80","9,000","151,750","5","16.80","1","16.90","6","79,030,093","18.50","15.20"
"4707","磐亞","11.45","-0.05","11.40","11.45","11.35","196,000","2,238,450","114","11.40","39","11.45","7","352,628,253","12.55","10.35"
"4711","永純","14.80","-0.05","14.60","15.10","14.60","121,000","1,796,950","10","14.75","1","14.80","5","61,056,000","16.25","13.35"
"4712","南璋","----","---","----","----","----","0","0","0","4.35","1","4.40","2","73,690,737","4.78","3.92"
"4714","永捷","10.75","-0.05","10.80","10.80","10.70","29,000","312,000","20","10.75","2","10.80","8","139,463,818","11.80","9.68"
"4716","大立","12.55","-0.35","12.80","12.80","12.55","75,000","948,450","50","12.55","10","12.70","8","84,904,446","13.80","11.30"
"4721","美琪瑪","101.00","-1.50","101.50","103.00","100.50","554,000","56,280,500","419","101.00","2","101.50","10","74,986,304","111.00","90.90"
"4726","永昕","35.00","+0.25","34.75","35.70","34.70","818,000","28,706,700","476","35.00","9","35.05","11","205,306,000","38.50","31.50"
"4728","雙美","135.00","+7.50","132.00","139.00","131.50","89,000","12,079,000","87","135.00","4","137.50","5","54,463,000","148.50","121.50"
"4729","熒茂","16.50","+0.15","16.35","17.60","16.30","1,190,000","19,955,150","621","16.50","5","16.75","1","77,726,741","18.15","14.85"
"4735","豪展","34.70","0.00","34.60","34.70","34.30","27,000","930,150","22","34.55","2","34.70","9","36,768,758","38.15","31.25"
"4736","泰博","182.50","+2.00","179.50","184.00","179.50","1,126,000","204,807,500","833","182.00","8","182.50","19","94,584,234","200.50","164.50"
"4741","泓瀚","27.30","-0.20","27.50","27.80","26.40","123,000","3,346,700","84","26.55","1","27.45","2","32,841,584","30.00","24.60"
"4743","合一","243.00","-0.50","249.50","254.50","243.00","7,943,000","1,964,589,500","5,760","243.00","85","243.50","2","388,729,588","267.00","219.00"
"4744","皇將","25.05","+0.05","25.00","25.05","24.85","15,000","374,850","10","25.05","2","25.10","1","46,013,812","27.55","22.55"
"4745","合富-KY","23.95","-0.35","24.15","24.15","23.80","30,000","718,350","21","23.90","3","24.00","1","77,449,547","26.30","21.60"
"4747","強生","31.20","-0.20","31.20","31.20","31.20","1,000","31,200","1","31.00","1","31.40","1","30,018,750","34.30","28.10"
"4754","國碳科","34.00","0.00","34.00","34.00","34.00","2,000","68,000","2","34.00","6","34.50","7","27,530,196","37.40","30.60"
"4760","勤凱","44.95","-0.40","45.25","45.30","44.80","14,000","629,800","14","44.90","2","45.00","10","31,800,908","49.40","40.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.45","1","26.30","2","31,415,000","28.90","23.70"
"4768","晶呈科技","178.00","-3.50","181.50","186.00","177.50","1,499,000","272,510,000","1,225","178.00","20","179.00","3","36,926,657","195.50","160.50"
"4804","大略-KY","9.17","-0.23","9.38","9.40","9.16","126,000","1,161,730","78","9.17","2","9.18","2","45,347,920","10.05","8.26"
"4806","昇華","8.10","-0.10","8.00","8.10","7.90","8,000","63,810","8","8.09","3","8.12","1","54,194,185","8.91","7.29"
"4903","聯光通","9.32","+0.01","9.30","9.32","9.30","5,000","46,530","5","9.31","1","9.39","2","100,279,327","10.25","8.39"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","5,000","252,500","2","50.80","1","51.00","1","29,260,044","55.50","45.45"
"4907","富宇","23.75","+0.10","23.50","23.75","23.50","9,000","213,050","8","23.70","9","23.75","2","118,145,778","26.10","21.40"
"4908","前鼎","31.05","-0.30","31.15","31.55","31.05","170,000","5,307,400","130","31.05","6","31.20","1","78,216,907","34.15","27.95"
"4909","新復興","15.90","-0.10","16.25","16.30","15.90","147,000","2,362,300","109","15.90","15","16.10","2","93,356,864","17.45","14.35"
"4911","德英","47.10","-0.05","47.90","49.45","46.70","102,000","4,893,550","86","46.85","1","47.35","2","55,660,000","51.80","42.40"
"4923","力士","48.25","-0.50","48.30","48.85","48.25","64,000","3,105,050","46","48.25","2","48.60","2","28,334,000","53.00","43.45"
"4924","欣厚-KY","14.90","+1.35","14.90","14.90","14.45","1,267,000","18,865,650","299","14.85","5","14.90","22","37,164,409","16.35","13.45"
"4931","新盛力","52.80","+0.80","52.60","53.50","51.70","25,833,000","1,363,851,500","13,922","52.70","26","52.80","42","64,161,761","58.00","47.55"
"4933","友輝","31.10","+0.25","30.85","31.20","30.30","12,000","370,550","10","30.85","1","31.15","1","80,117,675","34.20","28.00"
"4939","亞電","15.30","0.00","15.25","15.35","15.15","54,000","822,050","33","15.20","5","15.35","3","98,200,868","16.80","13.80"
"4944","兆遠","12.20","+1.10","10.80","12.20","10.80","155,000","1,869,550","62","12.20","128","0.00","0","43,914,210","13.40","11.00"
"4945","陞達科技","47.00","-0.65","47.65","47.65","47.00","13,000","613,600","13","46.90","1","47.65","1","30,036,800","51.70","42.30"
"4946","辣椒","41.85","-0.10","41.25","41.85","41.00","21,000","867,950","20","41.25","2","41.90","2","13,982,398","46.00","37.70"
"4950","牧東","22.10","+0.30","21.80","22.25","21.75","402,000","8,859,000","125","22.05","5","22.10","1","46,759,750","24.30","19.90"
"4951","精拓科","46.00","-0.70","46.70","47.80","45.60","446,000","20,903,900","284","46.00","2","46.10","1","34,150,313","50.60","41.40"
"4953","緯軟","81.00","+1.10","79.60","81.00","78.50","361,000","28,763,100","288","80.80","5","81.00","4","67,152,301","89.10","72.90"
"4966","譜瑞-KY","705.00","+2.00","690.00","711.00","685.00","1,765,000","1,233,490,000","1,664","704.00","2","705.00","2","81,196,188","775.00","635.00"
"4971","IET-KY","60.70","-1.90","61.00","61.20","59.60","128,000","7,735,100","106","60.70","3","60.80","1","36,768,443","66.70","54.70"
"4972","湯石照明","29.70","-0.10","29.70","29.70","29.65","8,000","237,500","8","29.70","1","29.75","1","39,373,803","32.65","26.75"
"4973","廣穎","21.90","-0.20","21.80","22.15","21.75","261,000","5,715,150","136","21.90","8","21.95","2","63,505,833","24.05","19.75"
"4974","亞泰","56.20","0.00","56.20","56.50","56.00","123,000","6,914,000","79","56.20","4","56.30","2","72,500,104","61.80","50.60"
"4979","華星光","34.30","+0.80","33.80","35.05","33.80","4,608,000","159,243,000","2,809","34.30","21","34.35","3","132,357,794","37.70","30.90"
"4987","科誠","55.60","+0.30","55.80","56.00","55.50","47,000","2,618,100","34","55.60","4","55.80","1","31,878,000","61.10","50.10"
"4991","環宇-KY","38.50","0.00","38.05","38.95","38.05","29,000","1,115,500","20","38.50","3","38.55","2","110,842,067","42.35","34.65"
"4995","晶達","37.20","0.00","36.80","37.25","36.75","156,000","5,797,350","37","37.20","1","37.30","3","41,908,036","40.90","33.50"
"5009","榮剛","31.20","+0.35","30.60","31.30","30.60","7,209,000","224,182,150","2,883","31.15","9","31.20","312","456,735,991","34.30","28.10"
"5011","久陽","22.20","+0.70","22.15","23.05","21.90","1,187,000","26,706,250","637","22.20","9","22.30","11","99,410,035","24.40","20.00"
"5013","強新","35.95","-0.70","35.55","35.95","35.55","2,000","71,500","2","35.95","2","36.40","1","133,416,000","39.50","32.40"
"5014","建錩","13.80","+0.50","13.40","14.10","13.40","1,947,000","26,947,500","802","13.80","45","13.85","7","185,333,054","15.15","12.45"
"5015","華祺","73.00","-1.20","74.50","74.70","72.30","498,000","36,583,400","378","73.00","2","73.20","3","60,639,189","80.30","65.70"
"5016","松和","28.90","-0.05","28.95","28.95","28.80","6,000","173,400","6","28.80","1","28.90","1","49,622,076","31.75","26.05"
"5201","凱衛","29.65","+0.25","29.30","29.65","29.30","31,000","916,100","21","29.35","2","29.65","9","30,674,600","32.60","26.70"
"5202","力新","14.95","-0.60","15.35","15.40","14.80","131,000","1,960,900","86","14.90","1","15.00","1","89,094,000","16.40","13.50"
"5205","中茂","31.50","-1.70","31.50","31.50","31.50","3,000","94,500","2","30.70","1","31.95","1","10,250,000","34.65","28.35"
"5206","坤悅","13.85","0.00","13.85","13.90","13.85","5,000","69,300","5","13.90","1","14.00","2","155,925,000","15.20","12.50"
"5209","新鼎","73.40","-0.30","74.80","74.80","72.30","13,000","955,800","12","73.00","1","73.50","3","27,762,750","80.70","66.10"
"5210","寶碩","15.90","-0.40","16.30","16.70","15.90","49,000","788,700","36","15.90","10","16.15","2","62,177,779","17.45","14.35"
"5211","蒙恬","19.10","0.00","18.95","19.35","18.95","93,000","1,777,700","54","19.10","4","19.15","2","32,024,727","21.00","17.20"
"5212","凌網","35.30","-0.40","35.00","35.30","35.00","4,000","140,650","4","34.70","1","35.50","1","34,633,000","38.80","31.80"
"5213","亞昕","22.30","-0.15","22.35","22.40","22.10","59,000","1,315,050","29","22.25","4","22.30","9","425,676,681","24.50","20.10"
"5220","萬達光電","28.40","-0.40","29.00","29.00","28.30","45,000","1,279,150","32","28.30","5","28.40","1","39,667,000","31.20","25.60"
"5223","安力-KY","36.90","-0.95","37.50","37.60","36.80","33,000","1,220,150","26","36.90","2","37.05","2","44,549,781","40.55","33.25"
"5227","立凱-KY","76.80","-1.80","78.70","79.60","73.30","3,862,000","295,216,200","2,537","76.70","5","77.00","15","70,000,000","84.40","69.20"
"5228","鈺鎧","20.20","-0.15","20.30","20.40","20.20","38,000","770,200","14","20.20","12","20.40","5","38,056,253","22.20","18.20"
"5230","雷笛克光學","22.45","-0.40","22.70","22.70","22.35","21,000","471,700","14","22.30","2","22.50","4","46,955,824","24.65","20.25"
"5236","凌陽創新","65.60","-2.10","66.40","67.70","65.10","230,000","15,273,300","192","65.60","2","65.70","7","58,500,094","72.10","59.10"
"5245","智晶","58.00","-1.40","58.00","58.90","58.00","85,000","4,952,100","58","58.00","1","58.30","2","44,990,000","63.80","52.20"
"5251","天鉞電","28.35","-1.30","29.85","30.00","27.45","6,063,000","173,629,450","3,615","28.30","2","28.35","1","35,695,377","31.15","25.55"
"5263","智崴","108.50","-2.00","110.50","110.50","107.50","159,000","17,227,500","119","108.00","29","108.50","5","61,443,151","119.00","97.70"
"5272","笙科","24.40","-0.45","24.95","25.00","24.30","138,000","3,389,400","91","24.35","2","24.50","1","55,973,118","26.80","22.00"
"5274","信驊","1,955.00","+55.00","1,870.00","1,975.00","1,870.00","602,000","1,171,295,000","581","1,955.00","2","1,960.00","1","37,887,079","2,150.00","1,760.00"
"5276","達輝-KY","13.60","+0.60","14.30","14.30","13.30","130,000","1,804,550","91","13.60","1","13.80","1","39,500,000","14.95","12.25"
"5278","尚凡","157.00","0.00","150.00","157.00","150.00","6,000","923,500","6","154.50","1","157.00","1","22,248,586","172.50","141.50"
"5281","大峽谷-KY","15.10","-0.15","15.75","15.75","15.10","14,000","215,650","6","15.05","1","15.25","1","37,010,000","16.60","13.60"
"5287","數字","179.00","-2.00","180.00","180.00","178.50","31,000","5,544,500","28","179.00","1","179.50","1","50,795,000","196.50","161.50"
"5289","宜鼎","174.50","+1.00","173.00","176.00","173.00","214,000","37,362,500","181","174.00","17","174.50","1","86,470,581","191.50","157.50"
"5291","邑昇","34.60","0.00","34.50","34.60","34.30","25,000","862,500","25","34.35","2","34.60","7","40,925,606","38.05","31.15"
"5299","杰力","103.50","0.00","103.50","105.00","102.50","225,000","23,341,500","194","103.50","16","104.00","6","35,853,981","113.50","93.20"
"5301","寶得利","10.00","+0.01","10.00","10.00","10.00","32,000","320,000","11","9.75","1","10.00","14","104,552,571","11.00","9.00"
"5302","太欣","8.28","0.00","8.13","8.39","8.13","135,000","1,107,560","64","8.22","1","8.28","11","159,888,349","9.10","7.46"
"5309","系統電","41.00","+1.35","39.50","41.10","39.25","5,250,000","212,124,350","2,716","40.95","9","41.00","64","156,803,665","45.10","36.90"
"5310","天剛","27.80","+0.30","27.40","27.80","27.10","11,000","299,600","8","27.10","3","27.70","1","28,943,517","30.55","25.05"
"5312","寶島科","57.10","-0.30","57.00","57.20","57.00","4,000","228,500","4","57.10","2","57.30","1","60,059,898","62.80","51.40"
"5314","世紀","4.04","-0.02","3.99","4.04","3.99","13,000","52,150","7","4.04","7","4.05","1","60,000,000","4.44","3.64"
"5315","光聯","17.80","-0.05","17.60","17.85","17.60","216,000","3,841,100","111","17.75","4","17.80","7","106,351,832","19.55","16.05"
"5321","美而快","68.90","-0.80","71.30","71.30","68.60","129,000","8,975,200","116","68.90","1","69.10","1","40,219,174","75.70","62.10"
"5324","士開","8.58","-0.05","8.55","8.58","8.50","30,000","255,340","12","8.46","1","8.58","3","226,379,090","9.43","7.73"
"5328","華容","9.72","+0.06","9.62","9.76","9.55","295,000","2,857,670","135","9.72","4","9.75","9","172,710,724","10.65","8.75"
"5340","建榮","25.65","-0.25","25.65","25.65","25.50","16,000","409,550","13","25.50","6","25.65","18","194,893,964","28.20","23.10"
"5344","立衛","17.00","-0.30","17.50","17.50","17.00","79,000","1,358,450","66","17.00","9","17.30","4","79,447,460","18.70","15.30"
"5345","天揚","6.20","+0.28","6.20","6.20","6.20","1,000","6,200","1","5.88","5","6.10","1","50,000,000","6.82","5.58"
"5347","世界","74.10","+1.10","71.20","74.50","71.10","8,557,000","629,384,100","5,104","74.10","74","74.20","91","1,638,982,267","81.50","66.70"
"5348","系通","10.05","+0.17","10.20","10.20","9.12","8,000","76,610","5","9.01","2","10.05","2","28,950,310","11.05","9.05"
"5351","鈺創","38.90","+0.10","38.25","39.80","38.00","12,527,000","487,151,900","7,234","38.90","133","38.95","2","284,061,815","42.75","35.05"
"5353","台林","30.15","-1.35","31.55","32.00","30.10","1,627,000","50,304,200","948","30.15","16","30.20","5","75,000,000","33.15","27.15"
"5355","佳總","5.77","-0.15","5.90","5.93","5.74","88,000","508,560","27","5.77","1","5.89","7","166,122,792","6.34","5.20"
"5356","協益","19.65","-0.05","19.40","19.65","19.40","26,000","507,500","16","19.60","2","19.70","2","103,040,000","21.60","17.70"
"5364","力麗店","23.85","+0.15","23.70","23.85","21.45","48,000","1,103,200","34","23.05","1","23.60","5","28,849,940","26.20","21.50"
"5371","中光電","54.10","-0.80","54.50","55.40","53.80","2,164,000","117,741,000","1,395","54.00","53","54.10","9","390,981,110","59.50","48.70"
"5381","合正","5.77","0.00","5.77","5.78","5.75","35,000","201,840","13","5.77","1","5.78","14","180,156,837","6.34","5.20"
"5383","金利","25.00","0.00","25.00","25.00","25.00","2,000","50,000","2","24.55","2","25.00","5","79,400,399","27.50","22.50"
"5386","青雲","33.65","-0.15","33.20","33.65","32.60","288,000","9,536,300","230","33.60","1","33.75","1","26,760,952","37.00","30.30"
"5392","能率","19.80","-0.05","19.95","19.95","19.75","36,000","713,400","33","19.75","10","19.85","1","169,963,990","21.75","17.85"
"5398","慕康生醫","17.20","+0.05","17.20","17.20","17.20","1,000","17,200","1","16.95","1","17.20","1","49,950,460","18.90","15.50"
"5403","中菲","67.20","-0.60","67.10","67.30","67.10","39,000","2,619,600","31","67.20","1","67.70","1","74,374,998","73.90","60.50"
"5410","國眾","30.60","-0.30","31.45","32.90","29.65","5,207,000","162,996,800","2,664","30.60","13","30.65","4","88,195,623","33.65","27.55"
"5425","台半","75.70","-2.40","78.60","78.70","75.60","18,498,000","1,422,176,000","11,185","75.70","54","75.80","20","263,485,486","83.20","68.20"
"5426","振發","13.95","0.00","14.00","14.30","13.80","511,000","7,184,350","257","13.95","36","14.05","9","143,800,000","15.30","12.60"
"5432","新門","28.90","-0.70","28.50","29.50","28.50","17,000","493,100","13","28.85","3","29.00","1","20,687,804","31.75","26.05"
"5438","東友","15.70","-0.25","15.65","15.70","15.45","38,000","591,850","23","15.60","1","15.70","6","112,536,565","17.25","14.15"
"5439","高技","42.20","-0.50","41.90","42.30","41.90","100,000","4,212,800","57","42.20","1","42.30","1","92,975,752","46.40","38.00"
"5443","均豪","26.65","-0.05","26.50","26.70","26.40","188,000","5,006,300","111","26.65","1","26.70","6","165,136,144","29.30","24.00"
"5450","南良","17.70","+0.05","17.80","18.00","17.65","20,000","356,000","12","17.65","9","17.70","2","122,392,250","19.45","15.95"
"5452","佶優","13.35","0.00","13.30","13.35","13.20","68,000","902,500","34","13.35","1","13.40","6","148,763,669","14.65","12.05"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","6","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","54.70","-1.30","55.90","57.40","54.70","2,082,000","115,666,700","1,401","54.70","45","54.80","21","170,326,900","60.10","49.25"
"5460","同協","11.00","0.00","11.00","11.10","10.90","79,000","865,750","27","11.00","2","11.05","9","58,778,130","12.10","9.90"
"5464","霖宏","24.35","+0.30","23.70","24.35","23.60","85,000","2,033,900","61","24.10","2","24.35","29","71,071,490","26.75","21.95"
"5465","富驊","17.60","-0.10","17.50","17.70","17.30","154,000","2,695,550","76","17.60","1","17.65","5","147,682,629","19.35","15.85"
"5468","凱鈺","18.70","-0.10","19.10","19.10","18.60","49,000","924,200","42","18.70","1","18.80","2","35,822,909","20.55","16.85"
"5474","聰泰","67.10","+0.10","68.00","68.00","66.60","18,000","1,207,600","18","66.60","1","67.10","1","40,355,944","73.80","60.40"
"5475","德宏","11.80","-0.50","12.25","12.35","11.75","907,000","10,854,300","447","11.80","3","11.85","11","127,127,017","12.95","10.65"
"5478","智冠","72.80","-0.60","74.00","74.00","72.80","37,000","2,712,500","33","72.80","3","73.40","1","127,474,332","80.00","65.60"
"5481","新華","12.40","0.00","12.30","12.40","12.20","18,000","220,750","11","12.40","1","12.45","1","73,402,891","13.60","11.20"
"5483","中美晶","147.00","+5.00","142.00","147.00","141.00","8,923,000","1,298,139,500","6,250","146.50","86","147.00","100","586,221,651","161.50","132.50"
"5487","通泰","25.15","-0.15","25.00","25.80","25.00","14,000","355,400","14","25.50","2","25.80","1","24,062,516","27.65","22.65"
"5488","松普","11.35","+0.15","11.20","11.45","11.10","562,000","6,358,600","241","11.30","10","11.35","1","91,586,124","12.45","10.25"
"5489","彩富","38.15","-1.10","39.35","41.00","38.15","1,740,000","68,614,100","1,158","38.15","3","38.30","2","102,706,441","41.95","34.35"
"5490","同亨","21.15","-0.05","21.20","21.30","21.05","37,000","781,450","31","21.10","5","21.15","6","96,213,101","23.25","19.05"
"5493","三聯","50.90","+0.60","50.50","51.10","49.60","45,000","2,282,300","9","50.30","2","50.90","1","41,608,815","55.90","45.85"
"5498","凱崴","10.05","-0.05","10.15","10.15","10.00","79,000","795,300","44","10.00","16","10.05","12","189,928,346","11.05","9.05"
"5508","永信建","58.10","-0.20","58.30","58.40","58.00","45,000","2,616,900","40","58.00","8","58.20","2","217,428,133","63.90","52.30"
"5511","德昌","30.00","0.00","30.25","30.25","30.00","14,000","420,500","3","30.10","1","30.20","2","113,440,000","33.00","27.00"
"5512","力麒","8.29","0.00","8.29","8.33","8.27","94,000","779,640","44","8.29","1","8.30","18","743,992,712","9.11","7.47"
"5514","三豐","18.50","0.00","18.50","18.50","18.50","20,000","370,000","1","18.15","1","18.30","1","216,225,530","20.35","16.65"
"5516","雙喜","16.80","+0.15","16.50","16.85","16.50","50,000","833,800","34","16.75","2","16.85","2","45,494,460","18.45","15.15"
"5520","力泰","55.00","+0.90","54.20","55.00","54.10","3,000","163,300","3","55.00","4","56.50","1","59,975,245","60.50","49.50"
"5523","豐謙","24.90","-0.10","24.90","24.95","24.80","26,000","646,350","15","24.85","2","24.90","1","155,001,464","27.35","22.45"
"5529","鉅陞","14.20","-0.30","14.40","14.40","13.80","55,000","764,500","23","14.00","1","14.25","5","124,052,849","15.60","12.80"
"5530","龍巖","37.20","0.00","37.05","37.60","37.00","95,000","3,527,300","72","37.15","1","37.20","5","420,084,199","40.90","33.50"
"5536","聖暉*","96.60","-0.50","97.00","97.30","96.10","218,000","21,074,100","137","96.60","1","96.70","1","114,934,623","106.00","87.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","54.60","2","55.80","2","37,304,459","61.30","50.30"
"5601","台聯櫃","33.50","0.00","33.50","33.50","33.50","3,000","100,500","2","32.60","4","35.00","3","64,800,000","36.85","30.15"
"5603","陸海","20.10","-0.20","20.35","20.35","20.05","226,000","4,552,050","117","20.05","21","20.10","1","104,876,607","22.10","18.10"
"5604","中連","51.50","-0.10","51.60","51.60","50.50","4,000","205,100","4","51.30","1","51.50","1","108,782,968","56.60","46.35"
"5609","中菲行","69.40","+0.60","68.70","69.60","68.50","417,000","28,803,700","293","69.30","6","69.40","5","136,080,000","76.30","62.50"
"5701","劍湖山","2.91","-0.08","2.94","2.94","2.90","148,000","430,360","35","2.91","17","2.92","7","296,756,957","3.20","2.62"
"5703","亞都","18.70","+0.65","18.35","18.85","18.35","385,000","7,160,850","239","18.65","3","18.70","26","70,239,594","20.55","16.85"
"5704","老爺知","40.35","-1.25","41.95","42.90","40.20","510,000","20,941,850","360","40.30","6","40.35","2","38,861,658","44.35","36.35"
"5864","致和證","10.00","-0.05","10.05","10.15","9.88","41,000","410,720","22","9.97","2","10.00","2","266,844,238","11.00","9.00"
"5878","台名","----","---","----","----","----","0","0","0","47.30","2","48.00","1","25,024,303","52.00","42.60"
"5902","德記","35.50","-0.45","34.85","35.55","34.85","16,000","562,400","15","35.25","2","35.50","1","94,500,000","39.05","31.95"
"5903","全家","185.00","-0.50","185.00","185.00","185.00","7,000","1,295,000","7","186.00","1","187.00","1","223,220,000","203.50","166.50"
"5904","寶雅","486.00","+16.00","466.00","492.50","466.00","1,508,000","727,422,500","1,368","486.00","8","487.00","5","102,182,048","534.00","437.50"
"5905","南仁湖","11.35","-0.05","11.45","11.45","11.35","192,000","2,185,850","102","11.35","3","11.40","2","249,824,637","12.45","10.25"
"6015","宏遠證","10.25","-0.10","10.20","10.30","10.20","177,000","1,814,350","91","10.25","1","10.30","47","351,251,595","11.25","9.23"
"6016","康和證","9.82","-0.07","9.80","9.85","9.69","312,000","3,042,360","149","9.76","6","9.82","6","594,454,986","10.80","8.84"
"6020","大展證","18.50","-0.10","18.70","18.70","18.10","18,000","331,150","12","18.50","1","18.70","2","252,353,154","20.35","16.65"
"6021","美好證","19.30","0.00","19.30","19.30","19.30","5,000","96,500","3","19.20","1","19.50","1","311,115,974","21.20","17.40"
"6023","元大期","47.35","+0.10","47.25","47.40","47.25","9,000","425,800","9","47.35","1","47.40","3","289,976,288","52.00","42.65"
"6026","福邦證","10.60","-0.35","10.70","10.75","10.55","1,406,000","14,984,750","425","10.55","145","10.60","15","360,161,841","11.65","9.54"
"6101","寬魚國際","19.70","-0.10","19.15","19.70","19.15","36,000","702,150","35","19.50","1","19.70","1","116,422,371","21.65","17.75"
"6103","合邦","7.25","-0.02","7.27","7.27","7.25","17,000","123,570","6","6.81","1","7.27","1","89,432,089","7.97","6.53"
"6104","創惟","91.00","-0.80","91.70","92.50","90.30","6,879,000","627,285,900","4,159","90.90","54","91.00","1","90,279,184","100.00","81.90"
"6109","亞元","14.85","+0.05","14.90","15.10","14.70","1,044,000","15,586,950","389","14.85","58","14.90","23","66,400,414","16.30","13.40"
"6111","大宇資","49.05","0.00","48.50","49.15","48.10","446,000","21,677,200","283","49.05","9","49.10","7","85,262,959","53.90","44.15"
"6113","亞矽","17.40","-0.85","18.30","18.45","17.40","1,161,000","20,690,100","577","17.40","12","17.50","5","50,047,100","19.10","15.70"
"6114","久威","24.80","+0.10","24.50","24.90","24.25","289,000","7,082,450","174","24.65","1","24.85","8","43,911,937","27.25","22.35"
"6118","建達","33.50","-0.85","34.30","34.80","33.50","4,484,000","152,968,500","2,749","33.50","14","33.65","3","90,889,573","36.85","30.15"
"6121","新普","282.50","-0.50","283.50","286.50","281.50","692,000","196,281,000","527","282.50","11","283.00","9","184,970,519","310.50","254.50"
"6122","擎邦","16.00","-0.35","16.45","16.45","16.00","360,000","5,817,100","158","16.00","38","16.05","8","70,790,961","17.60","14.40"
"6123","上奇","52.90","-0.30","53.20","53.20","52.70","64,000","3,384,700","54","52.70","8","52.90","3","62,089,430","58.10","47.65"
"6124","業強","29.30","+0.05","29.25","30.75","29.15","358,000","10,672,950","301","29.25","6","29.30","1","182,479,945","32.20","26.40"
"6125","廣運","25.25","+0.10","25.10","25.55","25.00","1,956,000","49,606,200","975","25.25","87","25.30","42","249,011,150","27.75","22.75"
"6126","信音","20.50","-0.25","20.75","20.75","20.40","115,000","2,359,550","70","20.50","13","20.55","3","119,762,587","22.55","18.45"
"6127","九豪","15.20","+0.05","15.50","15.50","15.10","194,000","2,940,900","116","15.20","2","15.25","6","108,079,751","16.70","13.70"
"6129","普誠","30.00","-0.70","30.60","30.70","30.00","2,413,000","73,090,700","1,321","30.00","177","30.05","10","180,943,675","33.00","27.00"
"6130","星寶國際","31.30","+0.40","30.90","31.30","30.90","2,000","62,200","2","30.90","1","31.30","2","44,300,000","34.40","28.20"
"6134","萬旭","18.25","0.00","18.75","18.75","18.25","80,000","1,470,550","54","18.25","3","18.35","3","72,579,898","20.05","16.45"
"6138","茂達","116.50","+1.00","115.00","116.50","113.50","800,000","91,855,000","618","116.00","19","116.50","41","74,072,500","128.00","105.00"
"6140","訊達","18.50","+0.50","18.05","19.50","18.05","1,767,000","33,443,950","938","18.50","10","18.55","4","42,204,696","20.35","16.65"
"6143","振曜","60.90","0.00","61.30","62.00","60.10","858,000","52,440,900","546","60.60","2","60.90","5","83,006,897","66.90","54.90"
"6144","得利影","14.20","+0.20","13.80","14.75","13.80","12,000","171,950","12","14.10","1","14.45","1","38,273,701","15.60","12.80"
"6146","耕興","209.00","-0.50","207.50","214.50","207.00","324,000","68,130,500","248","209.00","4","209.50","5","97,016,380","229.50","188.50"
"6147","頎邦","57.10","-0.10","57.10","57.40","56.80","2,495,000","142,364,100","1,449","57.10","30","57.20","40","738,675,539","62.80","51.40"
"6148","驊宏資","12.85","-0.05","12.85","12.85","12.70","12,000","153,050","10","12.85","1","12.90","12","46,603,757","14.10","11.60"
"6150","撼訊","60.90","-2.60","61.70","62.00","60.50","3,401,000","208,070,700","2,300","60.80","7","60.90","9","48,345,985","66.90","54.90"
