證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","3499","87945","25.10","25.10","25.10","25.10","0.0500","36"
"2903","遠百","283098","5984659","21.20","21.20","21.05","21.15","-0.0500","192"
"2904","匯僑","45467","1100948","24.10","24.50","23.95","24.45","0.4500","44"
"2905","三商","85486","1852043","21.75","21.75","21.60","21.70","0.0000","71"
"2906","高林","33026376","940329451","27.70","29.20","27.65","27.75","-0.6000","15313"
"2908","特力","87787","1885976","21.55","21.60","21.40","21.50","-0.0500","63"
"2910","統領","4000","124050","30.85","31.35","30.85","31.35","0.5000","4"
"2911","麗嬰房","334753","2527188","7.55","7.59","7.42","7.53","-0.0200","715"
"2912","統一超","1410227","366472194","260.50","261.00","258.50","260.50","1.0000","1330"
"2913","農林","430713","8435912","19.55","19.65","19.50","19.65","0.1500","264"
"2915","潤泰全","6455956","727263017","109.00","114.50","108.50","114.50","6.0000","6129"
"2923","鼎固-KY","8049","214622","26.60","27.05","26.60","27.05","0.4500","9"
"2929","淘帝-KY","106282","1039039","9.81","9.85","9.68","9.80","-0.0100","1019"
"2936","客思達-KY","40106","1555760","38.80","38.80","38.75","38.80","0.0500","54"
"2939","凱羿-KY","542101","13123636","25.10","25.10","24.10","24.15","-0.9500","122"
"2945","三商家購","50268","3141200","62.00","62.80","62.00","62.40","0.1000","43"
"3002","歐格","146131","1725699","11.75","11.90","11.70","11.90","0.3500","100"
"3003","健和興","635841","52884258","82.80","83.80","82.40","83.70","1.0000","543"
"3004","豐達科","86490","4950982","57.90","57.90","56.80","57.70","-0.4000","91"
"3005","神基","3165492","177498689","56.00","56.50","55.80","56.30","0.0000","1453"
"3006","晶豪科","26020411","4500461242","172.00","178.00","168.50","178.00","4.5000","19319"
"3008","大立光","316202","629511915","2000.00","2005.00","1985.00","1985.00","-15.0000","1790"
"3010","華立","481747","52930836","110.50","111.00","108.50","109.50","-0.5000","625"
"3011","今皓","13337921","200247126","14.90","15.75","14.30","15.40","0.7500","5155"
"3013","晟銘電","120758","1604664","13.35","13.35","13.20","13.30","0.0000","69"
"3014","聯陽","1437829","161989649","112.00","113.50","111.50","113.50","1.5000","1166"
"3015","全漢","126770","5625130","44.35","44.55","44.15","44.40","0.2500","103"
"3016","嘉晶","5629848","694633604","122.00","125.50","122.00","123.50","-1.0000","4342"
"3017","奇鋐","45070987","5248200912","114.00","118.00","113.50","118.00","5.5000","26578"
"3018","同開","648751","14091129","22.00","22.00","21.50","21.50","-0.4000","399"
"3019","亞光","679632","53148260","78.00","78.60","77.90","78.50","0.1000","876"
"3021","鴻名","83000","1905750","22.80","23.10","22.80","22.90","0.1500","52"
"3022","威強電","62962","2923631","46.75","46.75","46.35","46.45","0.0000","56"
"3023","信邦","100717","25723586","259.00","259.00","254.00","255.00","0.5000","196"
"3024","憶聲","242707","3019521","12.45","12.50","12.35","12.50","0.0500","112"
"3025","星通","80562","1557953","19.30","19.50","19.25","19.45","0.1500","58"
"3026","禾伸堂","389540","46671307","120.00","120.50","119.50","120.00","0.0000","388"
"3027","盛達","336937","7342844","21.60","22.00","21.60","21.80","0.1500","775"
"3028","增你強","6685352","260304502","38.90","39.90","38.40","39.00","0.8500","4582"
"3029","零壹","538361","24143573","45.20","45.20","44.65","44.95","-0.2000","588"
"3030","德律","839758","54573661","64.50","65.40","64.40","65.10","0.3000","522"
"3031","佰鴻","288365","6274081","21.60","21.90","21.50","21.90","0.3000","195"
"3032","偉訓","42282","1299616","30.60","30.85","30.55","30.85","0.1000","43"
"3033","威健","10515760","350333949","32.90","33.80","32.75","33.65","0.9500","5690"
"3034","聯詠","10554534","4617451474","445.00","446.00","431.50","434.50","-16.0000","19279"
"3035","智原","26168472","7472690354","278.00","292.00","278.00","282.00","7.5000","32124"
"3036","文曄","1659610","140996473","85.70","85.80","84.40","84.70","-1.1000","1339"
"3036A","文曄甲特","15000","743450","49.60","49.65","49.55","49.65","0.0500","10"
"3037","欣興","19900973","4553049059","224.00","232.00","223.50","232.00","6.0000","13045"
"3038","全台","177334","3427665","19.35","19.40","19.30","19.30","-0.0500","161"
"3040","遠見","20291","747755","36.95","36.95","36.85","36.85","0.0000","26"
"3041","揚智","2963646","101191694","33.70","34.40","33.65","34.05","0.3500","1669"
"3042","晶技","3143164","321271231","102.00","103.50","101.50","102.50","-0.5000","2592"
"3043","科風","285673","1371401","4.55","4.85","4.55","4.75","0.2200","113"
"3044","健鼎","935818","124690563","134.00","134.50","132.00","134.50","1.0000","909"
"3045","台灣大","2910512","304147169","105.00","105.50","104.00","105.00","-0.5000","1987"
"3046","建碁","110378","3548384","31.70","32.50","31.70","32.20","-0.6000","96"
"3047","訊舟","984288","12073008","12.15","12.40","12.10","12.40","0.2500","499"
"3048","益登","929460","33737341","36.30","36.70","35.75","36.65","0.6500","800"
"3049","和鑫","7251211","103022534","14.00","14.35","13.90","14.25","0.2500","2193"
"3050","鈺德","357337","6363237","17.70","17.90","17.70","17.75","0.0500","194"
"3051","力特","1354407","31057811","22.80","23.45","22.30","23.15","0.6000","948"
"3052","夆典","778607","8067301","10.25","10.50","10.25","10.40","0.1500","180"
"3054","立萬利","11716","263330","22.90","22.95","22.15","22.35","0.0000","13"
"3055","蔚華科","33470","933218","28.15","28.15","27.75","27.80","0.0000","101"
"3056","總太","1984348","70705699","35.95","35.95","35.50","35.80","-0.1500","801"
"3057","喬鼎","197642","2527400","12.85","12.85","12.70","12.80","-0.0500","316"
"3058","立德","292585","4044919","13.95","13.95","13.75","13.90","0.1000","153"
"3059","華晶科","3948830","175861164","44.65","44.95","43.95","44.95","0.6500","2411"
"3060","銘異","352594","8099160","23.20","23.20","22.80","23.00","0.1500","273"
"3062","建漢","3949375","101869839","25.65","26.15","25.30","26.05","0.5500","1847"
"3090","日電貿","237709","12835399","54.00","54.30","53.70","54.30","0.3000","205"
"3092","鴻碩","5555099","366890292","64.00","67.20","64.00","65.30","1.0000","3217"
"3094","聯傑","443767","14864487","33.55","33.70","33.15","33.60","0.2000","322"
"3130","一零四","5685","1145952","201.00","202.00","201.00","202.00","1.0000","29"
"3138","耀登","335608","59683973","179.50","183.00","174.50","179.50","0.0000","423"
"3149","正達","416670","9891799","24.20","24.30","23.55","23.75","-0.4000","301"
"3164","景岳","52105","1300786","25.40","25.40","24.70","25.10","-0.0500","90"
"3167","大量","138350","9563757","69.20","69.60","68.30","69.50","1.0000","117"
"3189","景碩","9118570","1752250281","192.00","195.00","189.00","193.50","1.5000","12961"
"3209","全科","1730042","60602505","34.45","35.40","34.45","35.40","0.9500","1112"
"3229","晟鈦","178288","3616315","19.20","21.10","19.20","21.00","1.8000","233"
"3231","緯創","11988777","360762383","30.05","30.20","29.95","30.00","-0.0500","4437"
"3257","虹冠電","159471","12024457","74.40","75.90","74.40","75.50","0.0000","257"
"3266","昇陽","59046","803222","13.60","13.65","13.60","13.65","0.0500","17"
"3296","勝德","236365","3799565","15.90","16.25","15.90","16.25","0.3500","99"
"3305","昇貿","1102484","77147747","69.70","70.30","69.60","70.10","0.6000","1092"
"3308","聯德","68879","1009328","14.45","14.90","14.40","14.70","0.3000","68"
"3311","閎暉","8042","265453","33.00","33.25","33.00","33.00","0.0000","55"
"3312","弘憶股","2349147","65090462","27.15","28.20","27.15","27.90","0.5000","1181"
"3321","同泰","271683","3422341","12.60","12.70","12.55","12.60","0.0000","196"
"3338","泰碩","419901","21936527","52.30","53.00","51.80","52.30","-0.3000","396"
"3346","麗清","370286","13825721","37.50","37.75","37.00","37.55","-0.1000","308"
"3356","奇偶","111166","3159257","28.35","28.50","28.30","28.50","0.1500","137"
"3376","新日興","321091","26786045","83.40","84.00","83.10","83.50","-0.5000","248"
"3380","明泰","2183972","69803992","31.80","32.25","31.60","32.20","0.4000","1073"
"3383","新世紀","1329903","11263888","8.47","8.47","8.47","8.47","0.7700","444"
"3406","玉晶光","877545","378436229","437.00","437.00","428.50","432.50","-6.0000","1001"
"3413","京鼎","1279163","298403577","230.00","235.50","229.50","234.50","4.5000","1351"
"3416","融程電","22419","1770802","79.50","79.50","78.70","79.00","-0.3000","32"
"3419","譁裕","552565","11600037","20.95","21.15","20.75","21.05","0.2000","335"
"3432","台端","28106","398101","14.15","14.35","14.05","14.30","0.1500","25"
"3437","榮創","1165833","27951047","23.15","24.50","23.15","24.00","0.9500","801"
"3443","創意","2810378","1351780846","459.50","492.00","458.50","488.00","29.0000","2975"
"3450","聯鈞","132532","6627481","50.10","50.20","49.90","49.95","-0.3500","170"
"3454","晶睿","142336","10728732","74.20","76.40","74.20","76.10","2.1000","131"
"3481","群創","36884941","633315925","17.20","17.25","17.10","17.20","-0.0500","8074"
"3494","誠研","115424","590241","5.04","5.32","5.00","5.20","0.1600","134"
"3501","維熹","27210","1280083","47.15","47.15","46.95","46.95","0.0000","25"
"3504","揚明光","603906","48025488","79.50","80.30","78.70","79.10","0.0000","522"
"3515","華擎","901636","179011621","202.00","202.00","196.00","200.00","-3.0000","852"
"3518","柏騰","29042","636096","21.80","22.10","21.65","22.05","0.0500","62"
"3528","安馳","26237","1366663","52.00","52.20","52.00","52.00","0.0000","38"
"3530","晶相光","308637","31729140","102.00","104.00","102.00","103.50","1.5000","280"
"3532","台勝科","10028063","3614163224","354.00","368.50","346.00","368.00","10.0000","8646"
"3533","嘉澤","883365","610357851","689.00","699.00","683.00","692.00","32.0000","991"
"3535","晶彩科","1313437","28727721","21.65","22.20","21.40","22.00","0.3500","687"
"3536","誠創","11064","64373","5.84","5.84","5.80","5.80","-0.0400","9"
"3543","州巧","121","2905","","","","","0.0000","95"
"3545","敦泰","2055474","304650242","149.00","150.00","147.00","148.00","-2.0000","2811"
"3550","聯穎","75117","1285985","17.05","17.20","17.05","17.15","0.1000","122"
"3557","嘉威","66427","5053756","76.60","76.70","75.50","76.30","0.3000","314"
"3563","牧德","61944","13356215","218.00","218.00","215.00","215.50","0.0000","282"
"3576","聯合再生","9956517","229713018","22.75","23.35","22.70","23.00","0.2500","4837"
"3583","辛耘","715186","63375059","88.80","89.40","87.60","88.80","0.7000","674"
"3588","通嘉","460719","63423605","138.50","139.00","136.00","138.50","0.0000","786"
"3591","艾笛森","127499","2573211","20.05","20.30","20.05","20.30","0.2500","111"
"3592","瑞鼎","493989","263054040","535.00","540.00","528.00","538.00","-1.0000","835"
"3593","力銘","46118","655690","14.25","14.30","14.15","14.30","0.0500","68"
"3596","智易","1325783","153277309","116.50","116.50","115.00","116.00","0.5000","993"
"3605","宏致","547469","26946337","48.95","49.60","48.90","49.35","0.2500","431"
"3607","谷崧","214235","3055788","14.20","14.40","14.10","14.35","0.2500","184"
"3617","碩天","50194","3603950","71.70","72.30","71.20","71.80","1.2000","54"
"3622","洋華","160468","4515422","28.05","28.30","27.95","28.05","0.0000","92"
"3645","達邁","8703360","448900498","49.00","53.30","48.35","52.90","3.9000","5157"
"3653","健策","416213","157391070","376.00","381.50","374.00","377.50","0.5000","430"
"3661","世芯-KY","4226895","4048916911","950.00","994.00","917.00","970.00","22.0000","4296"
"3665","貿聯-KY","3094148","990480941","319.50","325.00","316.00","320.00","3.5000","2175"
"3669","圓展","230303","12291314","53.70","54.00","53.00","53.90","0.4000","173"
"3673","TPK-KY","728361","27814620","38.05","38.50","37.80","38.40","0.4000","496"
"3679","新至陞","39215","3429412","87.30","87.90","87.00","87.90","1.0000","39"
"3682","亞太電","2849715","18986476","6.70","6.71","6.63","6.68","-0.0300","1180"
"3686","達能","8450742","155184751","17.20","18.80","17.00","18.60","1.4500","3889"
"3694","海華","86052","1881083","21.65","21.95","21.65","21.85","0.1000","66"
"3701","大眾控","806401","47326733","58.40","59.40","57.90","58.90","0.2000","505"
"3702","大聯大","1645103","95570089","58.40","58.40","57.90","58.20","0.0000","1200"
"3702A","大聯大甲特","56665","2843350","50.00","50.20","50.00","50.20","0.2000","13"
"3703","欣陸","2401956","60826683","25.20","25.65","25.10","25.55","0.4000","1281"
"3704","合勤控","1434732","42206918","29.25","29.80","29.05","29.60","0.3500","806"
"3705","永信","173958","7507571","43.15","43.20","43.05","43.15","0.1500","160"
"3706","神達","3151693","101155987","32.00","32.25","31.90","32.20","0.2000","1442"
"3708","上緯投控","1266648","124380471","97.80","99.60","96.70","99.20","1.5000","1889"
"3711","日月光投控","8264246","862058297","105.00","105.50","103.50","104.50","-0.5000","4493"
"3712","永崴投控","293757","9131465","31.45","31.45","30.85","31.10","-0.0500","168"
"3714","富采","7366277","529189891","71.90","72.50","71.40","71.80","-0.5000","7276"
"4104","佳醫","332429","21484396","64.90","64.90","64.40","64.60","-0.3000","296"
"4106","雃博","62165","1654057","26.80","26.80","26.55","26.65","0.0500","84"
"4108","懷特","123753","2532422","20.50","20.60","20.40","20.50","-0.0500","278"
"4119","旭富","203189","17431204","86.10","86.80","85.50","85.60","-0.7000","331"
"4133","亞諾法","395823","15191379","39.10","39.10","38.05","38.75","-0.1500","365"
"4137","麗豐-KY","33799","6935826","206.50","206.50","204.00","205.50","1.5000","55"
"4141","龍燈-KY","718529","18611389","25.95","25.95","25.90","25.95","0.0000","242"
"4142","國光生","648468","26031013","40.30","40.70","39.90","40.10","0.0500","409"
"4148","全宇生技-KY","3018974","215812087","70.00","73.80","68.10","70.30","1.6000","2434"
"4155","訊映","102849","2320547","22.70","22.70","22.50","22.60","-0.0500","207"
"4164","承業醫","1107479","49109808","45.00","45.40","43.85","44.35","-0.5000","876"
"4190","佐登-KY","49004","3335672","68.20","68.60","67.90","68.60","0.0000","33"
"4306","炎洲","938325","14368176","15.25","15.35","15.20","15.35","0.1500","474"
"4414","如興","2673433","17133853","6.50","6.50","6.34","6.35","-0.1000","693"
"4426","利勤","36756","825195","22.75","22.75","22.30","22.45","-0.1000","42"
"4438","廣越","22045","2559765","116.50","116.50","115.00","116.50","1.5000","22"
"4439","冠星-KY","34180","4556581","132.50","134.00","132.00","133.50","3.0000","40"
"4440","宜新實業","208270","10207342","49.20","49.25","48.80","49.00","-0.1500","101"
"4526","東台","259473","4191483","16.25","16.35","16.05","16.10","-0.1500","440"
"4532","瑞智","227955","4141144","18.20","18.20","18.10","18.20","0.0000","119"
"4536","拓凱","12159","1633965","133.50","135.00","133.50","135.00","0.0000","16"
"4540","全球傳動","71162","3296430","46.20","46.50","46.20","46.40","-0.0500","54"
"4545","銘鈺","546513","17587307","31.75","33.30","31.20","32.90","1.2500","367"
"4551","智伸科","170622","25333718","150.00","150.00","147.00","148.50","-0.5000","150"
"4552","力達-KY","56781","1883207","33.10","33.50","33.00","33.50","0.5000","44"
"4555","氣立","11100","624085","56.70","56.70","55.80","56.50","-0.2000","13"
"4557","永新-KY","2528","190659","75.30","75.50","75.30","75.50","-0.4000","82"
"4560","強信-KY","63000","2611300","41.65","41.65","41.35","41.55","0.0500","22"
"4562","穎漢","135196","2088425","15.40","15.55","15.35","15.45","0.1000","83"
"4564","元翎","347430","12691629","36.55","36.90","36.05","36.90","0.9000","198"
"4566","時碩工業","8000","352500","44.00","44.20","44.00","44.20","0.0000","8"
"4571","鈞興-KY","23080","2108860","92.50","92.50","90.70","91.20","0.0000","22"
"4572","駐龍","12050","1191750","98.70","99.60","98.70","99.60","-0.2000","11"
"4576","大銀微系統","59767","6329757","107.00","107.00","105.00","107.00","0.0000","95"
"4581","光隆精密-KY","10000","350050","35.05","35.05","35.00","35.00","0.0000","8"
"4720","德淵","874324","13691564","15.45","15.85","15.35","15.75","0.3500","376"
"4722","國精化","372258","16031067","42.40","43.45","42.40","43.40","0.9000","290"
"4737","華廣","10000","687500","68.70","68.90","68.20","68.20","-0.6000","5"
"4739","康普","3784377","599960404","158.00","160.50","157.00","158.00","0.5000","3695"
"4746","台耀","136206","7665193","57.00","57.00","56.00","56.40","-0.2000","170"
"4755","三福化","30724952","6088675122","188.50","209.00","185.50","209.00","19.0000","21019"
"4763","材料-KY","63407","6032317","95.20","96.00","94.50","95.90","0.9000","76"
"4764","雙鍵","2000","117800","58.80","59.00","58.80","59.00","0.2000","2"
"4766","南寶","82822","10725736","130.00","130.50","129.00","129.00","-1.0000","94"
"4770","上品","105256","25763510","242.00","247.00","242.00","246.00","1.0000","111"
"4807","日成-KY","19021","523354","27.50","27.70","27.40","27.70","-0.0500","33"
"4904","遠傳","3746927","272121122","73.00","73.10","72.30","72.80","-0.2000","2825"
"4906","正文","10840173","342478986","31.10","32.00","30.95","32.00","0.8000","5188"
"4912","聯德控股-KY","125016","20591495","164.50","165.50","164.00","165.50","1.0000","99"
"4915","致伸","1024776","53242286","52.00","52.10","51.70","52.00","0.1000","767"
"4916","事欣科","933286","27884703","29.85","30.15","29.55","30.00","0.1500","610"
"4919","新唐","35195607","5516607180","153.50","160.00","150.50","160.00","6.5000","24349"
"4927","泰鼎-KY","9357266","944025323","98.80","103.50","96.30","102.50","5.0000","5426"
"4934","太極","1012285","32289885","31.80","32.25","31.65","31.75","0.0500","940"
"4935","茂林-KY","119665","8268115","68.10","69.40","68.10","69.00","0.5000","99"
"4938","和碩","9846826","711922215","71.90","73.00","71.40","72.80","0.9000","4870"
"4942","嘉彰","216715","10884281","50.40","50.50","50.00","50.40","0.2000","153"
"4943","康控-KY","377086","9546742","25.20","25.65","25.05","25.35","0.1500","267"
"4952","凌通","902493","65610089","73.00","73.30","72.20","72.80","0.3000","770"
"4956","光鋐","647337","15159514","23.10","23.70","23.10","23.60","0.5000","410"
"4958","臻鼎-KY","5716741","618888116","107.50","109.00","106.50","109.00","0.5000","3774"
"4960","誠美材","7436814","90827402","12.30","12.35","12.10","12.20","-0.1500","2330"
"4961","天鈺","1661532","355340806","216.00","216.00","212.00","213.50","-4.0000","1547"
"4967","十銓","439340","18190426","41.80","41.80","41.15","41.70","-0.0500","334"
"4968","立積","462292","85916035","184.50","188.00","184.00","184.50","0.0000","785"
"4976","佳凌","320705","17023597","53.00","53.60","52.60","53.30","-0.1000","268"
"4977","眾達-KY","44989","3565432","78.40","80.00","78.40","80.00","0.5000","43"
"4989","榮科","304520","12458651","41.10","41.30","40.50","41.00","0.3500","192"
"4994","傳奇","54097","2377375","44.45","44.50","43.75","43.75","-0.3500","47"
"4999","鑫禾","31744","1249495","39.20","39.45","39.20","39.45","0.0000","68"
"5007","三星","23439","1298786","55.60","55.60","55.20","55.50","-0.1000","32"
"5203","訊連","158639","14854810","94.90","94.90","92.60","92.90","-1.1000","161"
"5215","科嘉-KY","66740","4328683","65.00","65.00","64.70","64.90","-0.1000","76"
"5222","全訊","516706","87217800","168.00","171.50","166.50","169.00","-3.0000","540"
"5225","東科-KY","2120850","53299320","24.00","25.50","23.50","25.50","0.0000","1118"
"5234","達興材料","275241","31987151","115.50","118.00","114.50","118.00","1.5000","257"
"5243","乙盛-KY","478357","27672480","58.40","58.50","57.40","58.00","-0.1000","360"
"5244","弘凱","167420","7166510","43.25","43.25","42.70","42.80","-0.1500","228"
"5258","虹堡","1000433","38559805","38.15","39.20","37.80","39.20","0.7000","701"
"5269","祥碩","239271","438105080","1830.00","1850.00","1805.00","1850.00","20.0000","385"
"5283","禾聯碩","78780","9216740","117.50","117.50","116.50","117.00","-0.5000","134"
"5284","jpp-KY","19000","863600","45.60","45.60","45.20","45.35","-0.7000","15"
"5285","界霖","301503","29089086","97.80","97.80","95.80","96.90","0.1000","253"
"5288","豐祥-KY","83000","12624500","150.00","153.00","150.00","153.00","2.0000","67"
"5306","桂盟","57849","11098056","192.50","192.50","191.00","191.00","0.0000","132"
"5388","中磊","3708448","283755120","76.20","77.90","74.70","77.90","1.6000","2675"
"5434","崇越","175586","29924354","171.50","171.50","169.50","171.50","0.5000","214"
"5469","瀚宇博","459736","19659071","42.80","42.90","42.60","42.80","0.0500","319"
"5471","松翰","569245","49771779","87.00","87.80","86.80","87.80","0.4000","515"
"5484","慧友","101529","1465340","14.50","14.50","14.25","14.50","0.0500","120"
"5515","建國","118337","1653468","14.00","14.00","13.90","14.00","0.0000","63"
"5519","隆大","591467","13953631","23.50","23.65","23.50","23.65","0.1000","329"
"5521","工信","916978","7569715","8.20","8.29","8.20","8.29","0.1000","362"
"5522","遠雄","364313","22743370","62.50","62.90","61.90","62.90","0.7000","339"
"5525","順天","52037","1380973","26.20","26.70","26.15","26.65","0.3500","40"
"5531","鄉林","3212462","36092431","11.10","11.35","11.00","11.30","0.2000","873"
"5533","皇鼎","1675047","31818363","19.10","19.10","18.90","19.00","0.0500","95"
"5534","長虹","248362","18177054","73.60","73.60","72.90","73.50","0.3000","265"
"5538","東明-KY","233388","14316220","62.90","62.90","60.70","61.30","-1.1000","177"
"5546","永固-KY","110040","6677796","62.00","62.00","60.10","60.80","-0.7000","104"
"5607","遠雄港","591664","35616384","61.10","61.10","59.80","60.40","-0.7000","459"
"5608","四維航","5403905","243655660","45.40","45.50","44.85","44.90","-0.5000","3407"
"5706","鳳凰","7136349","453274994","63.00","66.30","61.10","64.80","1.7000","4982"
"5871","中租-KY","1253361","313898711","247.00","251.50","247.00","251.00","2.5000","1124"
"5871A","中租-KY甲特","79038","8045330","101.50","102.00","101.50","102.00","0.5000","111"
"5876","上海商銀","3328297","162563782","48.80","49.05","48.45","49.05","0.2500","824"
"5880","合庫金","9167571","255773050","27.90","28.00","27.80","28.00","0.1500","3827"
"5906","台南-KY","13199","489262","37.10","37.65","36.90","37.65","-0.3000","12"
"5907","大洋-KY","36000","629200","17.50","17.50","17.40","17.50","0.0000","28"
"6005","群益證","2868955","46776302","16.40","16.40","16.25","16.25","-0.1500","1106"
"6024","群益期","115824","4297820","37.10","37.15","37.05","37.15","0.0500","173"
"6108","競國","208174","4203418","20.35","20.35","19.90","20.30","0.1000","141"
"6112","聚碩","106164","4163834","39.55","39.55","38.90","39.00","-0.2500","162"
"6115","鎰勝","135630","5823394","43.00","43.05","42.90","43.05","0.0500","82"
"6116","彩晶","9674969","155160424","16.00","16.20","15.90","16.15","0.1000","2963"
"6117","迎廣","20865","327523","15.80","15.80","15.60","15.80","0.0000","46"
"6120","達運","1519657","19738390","13.10","13.10","12.85","13.10","0.2000","703"
"6128","上福","25385","724404","28.65","28.65","28.40","28.50","-0.1000","18"
"6133","金橋","70013","656070","9.38","9.43","9.33","9.41","0.0200","44"
"6136","富爾特","106017","1973383","18.60","18.70","18.45","18.70","0.1000","76"
"6139","亞翔","638570","20158249","31.30","31.95","31.00","31.55","0.3500","416"
"6141","柏承","76158","2142385","28.30","28.30","28.00","28.10","-0.0500","62"
"6142","友勁","4592172","47492556","10.50","10.75","9.97","10.60","0.3500","1858"
"6152","百一","226166","2265735","10.15","10.15","9.98","10.05","-0.1000","173"
"6153","嘉聯益","849827","20210543","23.70","23.95","23.60","23.85","0.2500","529"
"6155","鈞寶","187771","4505683","23.90","24.15","23.75","24.10","0.5000","116"
"6164","華興","295715","3833905","13.00","13.10","12.85","13.05","0.0500","331"
"6165","浪凡","118944","3947141","33.35","33.45","33.00","33.15","-0.2000","151"
"6166","凌華","25700","1505444","59.50","59.50","58.20","58.90","-0.4000","38"
"6168","宏齊","392498","9481305","24.50","24.50","24.00","24.20","-0.1000","257"
"6176","瑞儀","744286","76020411","102.00","102.50","101.50","102.50","1.0000","590"
"6177","達麗","436760","13631743","31.60","31.60","30.90","31.10","-0.4000","322"
"6183","關貿","17387","920151","53.20","53.30","52.50","52.90","0.1000","30"
"6184","大豐電","40306","1898842","47.15","47.20","47.00","47.15","0.0000","24"
"6189","豐藝","562733","25672776","45.60","45.80","45.50","45.70","0.1000","717"
"6191","精成科","600167","20492057","34.15","34.25","34.00","34.20","0.0000","579"
"6192","巨路","77202","5600610","73.00","73.00","72.50","72.50","0.0000","52"
"6196","帆宣","598670","93652291","157.50","158.00","155.50","156.50","-1.0000","564"
"6197","佳必琪","322414","13740816","42.70","42.90","42.30","42.75","-0.1500","369"
"6201","亞弘電","10034","445264","44.45","44.45","44.35","44.45","0.0000","8"
"6202","盛群","3053576","362862126","118.50","119.50","117.50","119.00","1.5000","2323"
"6205","詮欣","2260052","190519008","84.10","85.50","83.30","85.50","1.4000","1275"
"6206","飛捷","127330","9388267","73.90","74.10","73.30","73.60","-0.7000","117"
"6209","今國光","178674","5285064","29.65","29.75","29.40","29.75","0.0500","167"
"6213","聯茂","2120381","254225242","119.50","122.00","118.50","122.00","1.0000","2707"
"6214","精誠","353675","28444411","80.80","80.80","80.30","80.30","-0.5000","553"
"6215","和椿","276777","7544971","27.10","27.45","27.10","27.40","0.1000","186"
"6216","居易","41259","1107273","26.80","26.95","26.75","26.85","0.0500","39"
"6224","聚鼎","88933","9326002","106.00","106.00","104.00","105.50","0.0000","132"
"6225","天瀚","92150","1111904","12.50","12.50","11.80","11.80","0.2000","47"
"6226","光鼎","919761","11944528","13.00","13.20","12.75","13.15","0.2500","575"
"6230","尼得科超眾","10000","1339500","134.50","134.50","133.50","133.50","-3.0000","10"
"6235","華孚","32951968","1215254479","34.35","37.95","34.30","37.35","2.5000","15118"
"6239","力成","1589706","155118276","98.00","98.00","97.10","97.40","-0.4000","1440"
"6243","迅杰","217129","9782985","45.40","45.55","44.50","45.05","-0.4500","900"
"6251","定穎","21329920","509274684","23.65","24.15","23.45","24.05","0.1000","8289"
"6257","矽格","1121972","66262870","59.20","59.20","58.80","59.20","0.1000","958"
"6269","台郡","2651092","269908729","101.50","103.00","100.50","102.50","1.0000","1772"
"6271","同欣電","1069804","282253637","262.00","267.00","259.00","266.50","5.0000","1089"
"6277","宏正","30490","2486403","81.40","81.70","81.30","81.70","0.1000","36"
"6278","台表科","1089043","126897777","116.00","117.00","115.50","116.50","-0.5000","884"
"6281","全國電","67518","5784628","85.90","85.90","85.20","85.70","0.1000","66"
"6282","康舒","10270082","363934380","34.85","35.70","34.70","35.70","0.6000","5110"
"6283","淳安","113542","4230573","37.50","37.55","37.10","37.15","-0.4000","100"
"6285","啟碁","558151","39251034","70.60","70.60","70.10","70.50","0.3000","435"
"6288","聯嘉","274221","7294413","26.65","26.80","26.45","26.65","0.0000","232"
"6289","華上","56308","188478","3.34","3.35","3.34","3.34","0.0000","54"
"6405","悅城","101000","2755800","27.30","27.70","26.85","27.25","0.3500","69"
"6409","旭隼","91669","130604285","1485.00","1485.00","1405.00","1415.00","-20.0000","162"
"6412","群電","202947","17299555","86.50","86.50","84.90","85.00","-1.0000","237"
"6414","樺漢","1070517","218069191","203.00","206.00","201.50","202.50","1.0000","874"
"6415","矽力-KY","361364","1229585630","3355.00","3445.00","3345.00","3410.00","55.0000","688"
"6416","瑞祺電通","55541","4866215","87.30","88.50","86.90","88.30","0.7000","65"
"6426","統新","13174","916361","69.10","69.70","69.10","69.70","0.1000","36"
"6431","光麗-KY","145000","4235950","29.00","29.50","29.00","29.30","0.4000","73"
"6438","迅得","2680306","343346685","126.50","129.50","126.00","127.50","0.5000","2797"
"6442","光聖","26615","949783","35.35","36.00","35.35","35.85","0.0500","22"
"6443","元晶","19756995","814114543","41.05","41.95","40.75","40.80","-0.1500","11020"
"6449","鈺邦","8028","457540","56.90","57.20","56.90","57.00","-0.2000","34"
"6451","訊芯-KY","66000","5632000","86.50","86.50","85.00","85.40","-0.1000","51"
"6456","GIS-KY","667946","63723730","95.10","95.90","95.10","95.90","-0.1000","621"
"6464","台數科","65879","5835423","88.80","89.20","88.40","88.70","0.0000","35"
"6477","安集","15329176","980944986","63.00","65.70","62.70","62.90","0.6000","9554"
"6491","晶碩","701874","345412427","487.00","496.00","483.00","491.00","6.5000","829"
"6504","南六","164481","16427909","98.20","102.00","98.20","99.90","1.5000","171"
"6505","台塑化","2030761","195204688","96.20","96.50","95.80","96.10","0.5000","1391"
"6515","穎崴","920771","416678567","460.00","460.00","446.00","452.50","1.0000","884"
"6525","捷敏-KY","114435","10385949","90.40","91.20","90.20","90.90","0.7000","112"
