上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","26.70","-0.10","26.70","26.80","26.25","12,000","318,050","11","26.35","2","26.50","1","50,000,000","29.35","24.05"
"4561","健椿","28.05","-0.45","28.85","28.85","28.05","126,000","3,576,400","83","28.05","2","28.20","1","58,521,619","30.85","25.25"
"4563","百德","52.70","-1.00","54.00","54.30","52.70","82,000","4,387,600","67","52.70","4","53.00","5","54,950,000","57.90","47.45"
"4568","科際精密","52.80","+0.10","52.80","52.80","52.80","2,000","105,600","2","52.80","1","52.90","1","32,015,125","58.00","47.55"
"4577","達航科技","27.00","+0.20","26.95","27.00","26.60","27,000","724,400","27","26.80","1","27.00","1","49,137,998","29.70","24.30"
"4580","捷流閥業","91.00","0.00","91.30","91.30","91.00","37,000","3,370,500","30","90.90","3","91.00","1","43,133,107","100.00","81.90"
"4584","君帆","46.80","-0.60","47.40","47.40","46.80","23,000","1,081,300","14","46.70","1","48.00","1","27,780,000","51.40","42.15"
"4609","唐鋒","6.38","-0.70","6.97","6.97","6.38","34,000","222,980","20","0.00","0","6.38","2","47,946,820","7.01","5.75"
"4702","中美實","12.85","-0.10","12.95","12.95","12.85","19,000","244,900","10","12.85","1","12.90","2","72,333,200","14.10","11.60"
"4706","大恭","30.40","+1.45","29.05","31.20","28.60","542,000","16,399,650","269","30.35","4","30.40","7","79,030,093","33.40","27.40"
"4707","磐亞","12.40","+0.05","12.40","12.45","12.35","323,000","4,004,850","134","12.35","98","12.40","12","379,075,371","13.60","11.20"
"4711","永純","15.80","+0.15","15.65","15.80","15.65","13,000","204,400","7","15.65","1","15.70","1","61,056,000","17.35","14.25"
"4712","南璋","3.60","+0.08","3.52","3.65","3.52","18,000","63,840","9","3.48","3","3.60","1","73,690,737","3.96","3.24"
"4714","永捷","13.85","+0.05","13.85","14.30","13.55","3,718,000","51,935,650","1,260","13.80","43","13.85","14","140,018,510","15.20","12.50"
"4716","大立","12.40","-0.05","12.45","12.50","12.40","122,000","1,521,650","30","12.40","2","12.45","1","84,904,446","13.60","11.20"
"4721","美琪瑪","81.90","+1.90","80.50","81.90","79.20","314,000","25,340,100","238","81.80","2","81.90","8","74,986,304","90.00","73.80"
"4726","永昕","35.00","-0.20","35.20","35.30","34.80","332,000","11,610,950","226","35.00","5","35.10","2","205,884,200","38.50","31.50"
"4728","雙美","196.00","0.00","200.00","200.00","195.00","31,000","6,071,000","23","195.50","3","196.50","2","54,463,000","215.50","176.50"
"4729","熒茂","14.90","0.00","14.95","14.95","14.90","8,000","119,300","7","14.85","1","15.00","1","77,726,741","16.35","13.45"
"4735","豪展","36.95","+0.15","36.80","36.95","36.60","14,000","514,650","9","36.85","1","37.00","10","36,768,758","40.60","33.30"
"4736","泰博","147.50","-0.50","148.50","149.00","147.00","103,000","15,222,000","79","147.00","23","147.50","5","95,374,469","162.00","133.00"
"4741","泓瀚","36.80","0.00","37.05","37.15","36.70","12,000","442,950","12","36.70","1","38.75","1","32,841,584","40.45","33.15"
"4743","合一","180.00","-1.50","182.50","183.00","178.50","1,481,000","267,663,500","1,121","179.50","5","180.00","15","453,418,000","198.00","162.00"
"4744","皇將","31.50","-2.00","33.70","33.90","31.50","1,778,000","58,048,350","1,086","31.50","19","31.65","17","54,972,659","34.65","28.35"
"4745","合富-KY","24.90","-0.05","24.90","24.90","24.80","15,000","372,400","15","24.80","1","24.95","2","77,449,547","27.35","22.45"
"4747","強生","91.80","-0.70","92.50","93.00","91.00","169,000","15,519,000","89","91.50","1","91.90","2","40,018,750","100.50","82.70"
"4754","國碳科","42.80","+0.30","42.05","42.80","41.80","19,000","804,650","16","41.90","1","42.80","1","30,283,215","47.05","38.55"
"4760","勤凱","68.10","-0.40","68.60","69.70","67.60","66,000","4,523,300","48","68.00","4","68.40","1","32,112,650","74.90","61.30"
"4767","誠泰科技","28.00","0.00","27.70","28.00","27.70","2,000","55,700","2","27.60","2","28.00","3","31,415,000","30.80","25.20"
"4768","晶呈科技","177.00","-3.00","180.00","182.50","177.00","168,000","30,220,000","140","177.00","5","177.50","2","43,072,989","194.50","159.50"
"4804","大略-KY","4.75","-0.07","4.65","4.79","4.50","51,000","237,140","30","4.64","2","4.77","5","45,347,920","5.22","4.28"
"4806","昇華","8.15","+0.74","8.15","8.15","8.15","136,000","1,108,400","27","8.15","606","0.00","0","74,194,185","8.96","7.34"
"4903","聯光通","14.90","0.00","14.90","14.95","14.80","42,000","624,950","35","14.80","5","14.95","8","104,051,536","16.35","13.45"
"4905","台聯電","71.70","+0.80","72.10","72.10","71.70","6,000","430,600","3","71.00","1","71.50","1","29,260,044","78.80","64.60"
"4907","富宇","39.55","-0.05","38.60","39.55","38.60","9,000","351,200","7","39.10","1","39.55","5","118,145,778","43.50","35.60"
"4908","前鼎","83.40","-0.30","85.90","89.60","80.40","29,907,000","2,540,745,500","19,241","83.00","2","83.50","56","78,216,907","91.70","75.10"
"4909","新復興","22.80","-0.65","23.70","23.70","22.60","726,000","16,700,050","397","22.75","1","22.80","2","93,356,864","25.05","20.55"
"4911","德英","55.60","-0.20","56.10","56.20","55.60","17,000","949,600","14","55.60","1","55.80","1","55,660,000","61.10","50.10"
"4923","力士","44.90","+0.50","44.90","45.75","44.55","160,000","7,174,050","130","44.55","2","44.90","10","33,890,800","49.35","40.45"
"4924","欣厚-KY","12.05","-0.15","12.30","12.30","11.90","51,000","617,450","26","12.05","1","12.15","4","37,164,409","13.25","10.85"
"4931","新盛力","31.45","-0.80","32.55","32.65","31.45","340,000","10,885,850","245","31.40","2","31.45","4","64,490,761","34.55","28.35"
"4933","友輝","58.10","-4.20","64.00","64.80","57.10","2,960,000","178,825,800","2,165","58.10","4","58.20","2","80,392,675","63.90","52.30"
"4939","亞電","16.80","0.00","17.15","17.15","16.80","79,000","1,334,950","55","16.80","9","16.90","25","98,200,868","18.45","15.15"
"4944","兆遠","10.00","-0.25","10.30","10.45","10.00","636,000","6,410,300","257","10.00","47","10.10","3","43,900,223","11.00","9.00"
"4945","陞達科技","70.40","+0.20","70.90","72.30","70.40","123,000","8,793,800","112","70.40","2","70.50","1","30,021,800","77.40","63.40"
"4946","辣椒","28.60","-0.40","29.00","29.00","28.05","27,000","768,800","26","28.50","2","29.00","2","16,752,450","31.45","25.75"
"4950","牧東","8.92","-0.12","8.56","9.05","8.47","103,000","902,660","65","8.92","8","8.99","5","46,759,750","9.81","8.03"
"4951","精拓科","69.10","+6.20","62.90","69.10","62.90","1,071,000","72,786,900","546","69.00","2","69.10","9","34,148,713","76.00","62.20"
"4953","緯軟","117.00","-1.00","120.00","120.50","116.50","910,000","107,774,000","684","116.50","32","117.00","4","72,827,739","128.50","105.50"
"4966","譜瑞-KY","1,060.00","+15.00","1,055.00","1,075.00","1,050.00","916,000","973,945,000","767","1,060.00","17","1,065.00","24","81,164,138","1,165.00","954.00"
"4971","IET-KY","57.40","0.00","57.80","57.80","57.00","26,000","1,492,100","26","57.00","3","57.50","2","36,785,743","63.10","51.70"
"4972","湯石照明","28.00","0.00","28.00","28.05","28.00","27,000","756,200","18","27.95","3","28.05","1","39,495,553","30.80","25.20"
"4973","廣穎","29.90","-0.35","30.35","30.70","29.90","279,000","8,427,200","188","29.90","40","29.95","2","63,505,833","32.85","26.95"
"4974","亞泰","65.10","+0.30","64.80","65.20","64.70","67,000","4,352,600","46","65.00","1","65.10","5","72,500,104","71.60","58.60"
"4979","華星光","152.50","-4.00","159.50","163.00","150.00","23,640,000","3,708,339,500","15,323","152.50","9","153.00","52","132,339,794","167.50","137.50"
"4987","科誠","58.80","-0.10","58.80","58.80","58.80","2,000","117,600","2","58.40","1","58.70","2","31,878,000","64.60","53.00"
"4991","環宇-KY","33.60","0.00","33.60","33.65","33.40","53,000","1,772,000","29","33.40","8","33.65","9","111,283,234","36.95","30.25"
"4995","晶達","46.60","-0.50","47.45","47.45","46.60","21,000","990,100","20","46.35","3","46.85","1","42,078,036","51.20","41.95"
"5009","榮剛","45.00","-0.60","45.80","45.90","45.00","6,818,000","309,424,900","3,411","45.00","212","45.05","41","528,718,804","49.50","40.50"
"5011","久陽","20.20","-0.05","20.30","20.35","20.20","70,000","1,418,200","50","20.20","14","20.25","1","100,058,738","22.20","18.20"
"5013","強新","35.80","0.00","35.80","35.90","35.80","21,000","752,700","8","35.50","2","35.65","1","133,416,000","39.35","32.25"
"5014","建錩","12.75","-0.15","12.95","12.95","12.75","263,000","3,367,250","127","12.75","26","12.80","70","185,333,054","14.00","11.50"
"5015","華祺","43.00","-0.15","43.15","43.15","42.95","29,000","1,247,650","26","42.95","1","43.05","1","60,639,189","47.30","38.70"
"5016","松和","28.30","+0.05","28.00","28.30","28.00","9,000","253,500","5","28.15","3","28.30","1","49,622,076","31.10","25.50"
"5201","凱衛","30.65","-0.05","30.75","30.90","30.50","28,000","859,850","22","30.60","1","30.75","1","30,674,600","33.70","27.60"
"5202","力新","14.20","+0.20","14.20","14.35","14.20","167,000","2,374,850","76","14.15","7","14.20","1","89,094,000","15.60","12.80"
"5205","中茂","27.85","-1.40","28.25","28.25","27.85","3,000","84,350","2","27.95","1","29.20","1","10,250,000","30.60","25.10"
"5206","坤悅","23.55","-0.15","23.70","23.90","23.50","74,000","1,750,900","40","23.50","6","23.60","1","155,925,000","25.90","21.20"
"5209","新鼎","180.50","+3.00","179.00","181.50","177.50","134,000","24,082,500","104","179.00","1","181.00","7","28,109,750","198.50","162.50"
"5210","寶碩","28.90","+2.45","26.60","29.00","26.50","3,002,000","84,011,250","1,291","28.85","24","28.90","5","62,177,779","31.75","26.05"
"5211","蒙恬","23.50","-0.15","23.60","23.75","23.50","42,000","990,100","37","23.50","2","23.65","1","32,024,727","25.85","21.15"
"5212","凌網","46.00","-0.40","46.20","46.20","46.00","3,000","138,200","3","45.55","9","46.00","1","34,633,000","50.60","41.40"
"5213","亞昕","26.20","-0.20","26.40","26.45","26.20","269,000","7,075,900","120","26.20","15","26.25","2","506,220,428","28.80","23.60"
"5220","萬達光電","----","---","----","----","----","0","0","0","27.70","2","27.80","1","39,667,000","30.55","25.05"
"5223","安力-KY","37.95","-0.05","37.80","38.05","37.80","22,000","834,850","17","37.90","2","38.00","1","44,549,781","41.70","34.20"
"5227","立凱-KY","50.00","-0.30","50.20","50.50","49.85","203,000","10,164,600","157","49.95","1","50.00","9","83,000,000","55.00","45.00"
"5228","鈺鎧","22.50","+0.10","22.40","22.50","22.35","15,000","335,700","13","22.30","2","22.70","1","38,056,253","24.75","20.25"
"5230","雷笛克光學","21.25","0.00","21.40","21.40","21.10","49,000","1,038,900","37","21.25","2","21.30","4","46,955,824","23.35","19.15"
"5236","凌陽創新","122.50","0.00","123.50","126.00","122.50","291,000","36,156,500","244","122.00","12","123.00","1","58,498,594","134.50","110.50"
"5245","智晶","39.15","0.00","38.80","39.25","38.55","20,000","775,250","20","38.70","1","39.15","1","44,990,000","43.05","35.25"
"5251","天鉞電","18.05","-0.10","18.20","18.20","18.05","25,000","451,500","18","18.00","4","18.05","3","35,677,377","19.85","16.25"
"5263","智崴","112.00","+1.00","111.00","112.00","110.00","111,000","12,308,500","93","111.50","8","112.00","20","64,707,242","123.00","101.00"
"5272","笙科","29.20","+1.10","28.30","29.60","28.10","1,109,000","32,195,350","743","29.20","2","29.25","22","55,276,118","32.10","26.30"
"5274","信驊","2,820.00","-50.00","2,945.00","2,945.00","2,820.00","308,000","881,720,000","294","2,820.00","4","2,825.00","2","37,820,679","3,100.00","2,540.00"
"5276","達輝-KY","14.40","+0.10","14.25","14.50","14.25","5,000","72,050","5","14.40","101","14.50","4","39,500,000","15.80","13.00"
"5278","尚凡","179.00","+0.50","179.50","179.50","179.00","7,000","1,253,500","6","179.00","2","180.50","1","22,248,586","196.50","161.50"
"5281","大峽谷-KY","16.00","-0.05","16.45","16.45","16.00","8,000","128,450","5","16.00","15","16.05","1","37,010,000","17.60","14.40"
"5287","數字","202.00","0.00","202.00","202.50","201.00","34,000","6,861,500","34","201.00","5","202.50","3","55,874,225","222.00","182.00"
"5289","宜鼎","292.50","+4.50","291.00","297.00","289.50","608,000","178,527,000","478","292.00","2","292.50","1","88,397,642","321.50","263.50"
"5291","邑昇","26.95","-0.10","27.05","27.05","26.95","22,000","594,300","16","26.90","4","27.00","11","40,925,606","29.60","24.30"
"5299","杰力","131.00","+6.00","126.50","131.00","125.50","715,000","92,276,500","495","130.00","2","131.00","17","50,888,981","144.00","118.00"
"5301","寶得利","11.60","-0.80","12.35","12.35","11.50","290,000","3,430,600","176","11.60","21","11.85","1","134,552,571","12.75","10.45"
"5302","太欣","9.64","+0.14","9.60","9.79","9.60","216,000","2,093,030","111","9.64","7","9.65","16","159,888,349","10.60","8.68"
"5309","系統電","34.00","-0.05","34.20","34.20","34.00","376,000","12,811,200","218","34.00","42","34.05","5","182,853,354","37.40","30.60"
"5310","天剛","27.30","+2.30","25.00","27.45","25.00","418,000","11,112,500","176","26.50","2","27.30","2","28,943,517","30.00","24.60"
"5312","寶島科","80.10","+0.30","79.70","82.00","79.70","106,000","8,556,700","81","80.00","5","80.40","1","60,059,898","88.10","72.10"
"5314","世紀","35.30","-0.40","36.00","36.20","35.15","37,000","1,307,950","16","35.30","19","35.50","2","14,700,000","38.80","31.80"
"5315","光聯","17.80","-0.05","17.80","17.85","17.70","95,000","1,690,550","54","17.75","22","17.85","9","106,351,832","19.55","16.05"
"5321","美而快","86.00","-2.50","89.00","89.30","86.00","728,000","63,596,100","602","86.00","3","86.10","6","49,469,584","94.60","77.40"
"5324","士開","11.70","+0.05","11.70","12.00","11.70","2,199,000","26,018,550","934","11.70","48","11.75","17","226,379,090","12.85","10.55"
"5328","華容","13.20","-0.05","13.40","13.40","13.20","378,000","5,015,850","172","13.20","29","13.25","3","172,710,724","14.50","11.90"
"5340","建榮","59.40","-1.90","61.80","62.80","59.30","1,333,000","80,639,300","842","59.40","6","59.50","1","194,893,964","65.30","53.50"
"5344","立衛","19.05","+0.75","18.85","19.90","18.85","212,000","4,106,600","165","19.05","2","19.25","2","79,447,460","20.95","17.15"
"5345","天揚","13.65","+0.15","13.00","13.65","13.00","2,000","26,650","2","12.85","1","13.00","1","18,000,000","15.00","12.30"
"5347","世界","74.50","+1.80","73.60","75.70","73.50","6,494,000","485,327,500","4,001","74.50","24","74.60","44","1,638,982,267","81.90","67.10"
"5348","系通","24.50","+2.20","23.50","24.50","23.50","876,000","21,226,600","293","24.50","120","0.00","0","28,950,310","26.95","22.05"
"5351","鈺創","42.30","+0.20","42.55","43.65","42.30","2,648,000","113,735,600","1,740","42.30","5","42.35","32","288,740,781","46.50","38.10"
"5353","台林","36.10","-0.25","36.90","37.10","36.10","249,000","9,084,450","166","36.10","6","36.15","1","75,000,000","39.70","32.50"
"5355","佳總","7.39","-0.11","7.39","7.39","7.38","36,000","265,950","16","7.35","1","7.39","3","166,122,792","8.12","6.66"
"5356","協益","28.20","0.00","28.20","28.55","27.85","134,000","3,780,850","77","28.10","1","28.20","4","103,040,000","31.00","25.40"
"5364","力麗店","27.10","+0.25","27.30","27.30","26.45","9,000","239,700","6","26.45","1","27.05","3","28,849,940","29.80","24.40"
"5371","中光電","73.50","-1.10","74.80","75.60","73.50","993,000","73,884,400","735","73.50","4","73.70","2","390,981,110","80.80","66.20"
"5381","合正","24.85","+0.25","24.60","25.45","24.50","1,532,000","38,185,800","939","24.85","8","24.90","1","210,156,837","27.30","22.40"
"5383","金利","29.10","+0.40","28.55","29.10","28.50","14,000","399,900","10","28.55","5","29.15","1","79,400,399","32.00","26.20"
"5386","青雲","49.80","-0.10","50.70","51.60","49.70","255,000","12,908,300","217","49.75","6","49.85","3","28,634,219","54.70","44.85"
"5392","能率","25.35","-0.25","25.60","25.80","25.30","541,000","13,791,500","211","25.35","5","25.45","6","168,958,990","27.85","22.85"
"5398","慕康生醫","11.80","-0.10","12.00","12.00","11.80","25,000","299,000","16","11.80","1","11.90","1","49,465,460","12.95","10.65"
"5403","中菲","102.50","0.00","103.00","103.50","102.50","66,000","6,796,500","42","102.50","7","103.00","12","74,308,998","112.50","92.30"
"5410","國眾","33.00","-0.05","33.10","33.20","32.90","219,000","7,243,250","122","33.00","2","33.05","2","89,130,123","36.30","29.70"
"5425","台半","83.40","+0.10","83.30","84.90","83.30","1,488,000","125,085,000","1,006","83.40","18","83.50","3","263,485,486","91.70","75.10"
"5426","振發","14.35","-0.20","14.75","14.80","14.35","701,000","10,178,750","457","14.35","3","14.40","1","143,800,000","15.75","12.95"
"5432","新門","69.50","-2.70","72.60","73.10","69.50","177,000","12,629,400","136","69.50","4","69.60","2","20,687,804","76.40","62.60"
"5438","東友","17.40","0.00","17.45","17.65","17.40","8,000","140,050","5","17.20","1","17.30","1","112,536,565","19.10","15.70"
"5439","高技","115.50","+2.50","116.50","117.00","113.00","9,897,000","1,143,310,500","6,109","115.00","1,291","115.50","90","92,975,752","127.00","104.00"
"5443","均豪","29.20","-0.45","29.85","30.05","29.15","456,000","13,518,900","308","29.20","10","29.25","7","165,136,144","32.10","26.30"
"5450","南良","17.85","+0.25","17.65","17.95","17.55","20,000","352,600","13","17.60","4","17.85","2","122,392,250","19.60","16.10"
"5452","佶優","22.20","-0.55","22.90","23.30","22.20","852,000","19,209,300","486","22.20","39","22.25","1","148,763,669","24.40","20.00"
"5455","昇益","----","---","----","----","----","0","0","0","28.15","2","29.85","1","65,501,813","31.70","26.00"
"5457","宣德","51.00","+0.50","50.80","51.70","50.80","576,000","29,536,000","333","51.00","39","51.20","4","171,023,900","56.10","45.90"
"5460","同協","14.05","+0.10","14.05","14.10","13.90","114,000","1,598,350","45","14.00","12","14.05","10","58,778,130","15.45","12.65"
"5464","霖宏","27.10","-0.45","27.55","27.55","27.00","85,000","2,316,800","52","27.10","10","27.20","1","71,071,490","29.80","24.40"
"5465","富驊","42.50","-1.00","43.90","44.35","42.00","1,629,000","69,763,850","990","42.50","24","42.55","5","147,682,629","46.75","38.25"
"5468","凱鈺","16.35","0.00","16.40","16.40","16.00","21,000","337,750","17","16.00","10","16.35","1","35,822,909","17.95","14.75"
"5474","聰泰","109.50","+1.50","109.00","114.00","109.00","264,000","29,404,500","216","109.50","2","110.00","1","40,355,944","120.00","98.60"
"5475","德宏","12.45","0.00","12.50","12.80","12.45","172,000","2,158,050","85","12.45","17","12.55","1","127,127,017","13.65","11.25"
"5478","智冠","93.60","+0.40","93.40","93.90","93.20","86,000","8,038,500","77","93.20","7","93.70","1","127,474,332","102.50","84.30"
"5481","新華","12.95","-0.05","13.00","13.00","12.95","26,000","337,650","10","12.90","16","12.95","1","71,402,891","14.20","11.70"
"5483","中美晶","166.00","0.00","167.50","168.00","165.00","2,776,000","462,620,500","1,763","165.50","44","166.00","24","586,221,651","182.50","149.50"
"5487","通泰","25.75","-0.25","26.00","26.00","25.70","4,000","103,150","4","25.75","1","25.85","1","24,184,516","28.30","23.20"
"5488","松普","11.45","-0.15","11.75","11.80","11.45","244,000","2,830,100","123","11.45","8","11.50","4","91,586,124","12.55","10.35"
"5489","彩富","36.05","-0.45","36.35","36.35","35.70","11,000","395,350","8","35.80","2","36.20","3","102,706,441","39.65","32.45"
"5490","同亨","21.50","-0.15","21.65","21.65","21.50","73,000","1,574,300","33","21.45","7","21.50","2","96,156,201","23.65","19.35"
"5493","三聯","48.40","+0.15","48.40","48.40","48.40","1,000","48,400","1","48.00","1","48.45","25","41,608,815","53.20","43.60"
"5498","凱崴","10.90","-0.10","11.05","11.05","10.85","197,000","2,150,750","115","10.85","25","10.95","7","192,313,545","11.95","9.81"
"5508","永信建","77.00","0.00","77.00","77.50","76.80","127,000","9,777,300","72","76.80","26","77.00","2","217,428,133","84.70","69.30"
"5511","德昌","70.00","-0.40","70.90","71.00","70.00","181,000","12,713,600","133","70.00","13","70.10","1","113,440,000","77.00","63.00"
"5512","力麒","8.98","-0.13","9.16","9.16","8.95","1,270,000","11,478,710","493","8.98","3","9.00","3","743,992,712","9.87","8.09"
"5514","三豐","20.30","0.00","20.25","20.30","20.25","3,000","60,800","3","20.05","1","20.30","1","216,225,530","22.30","18.30"
"5516","雙喜","24.05","-0.05","24.50","24.90","24.00","101,000","2,443,450","77","24.00","9","24.10","6","50,043,906","26.45","21.65"
"5520","力泰","62.40","0.00","62.40","62.40","62.40","1,000","62,400","1","62.40","1","62.90","1","59,975,245","68.60","56.20"
"5523","豐謙","25.30","0.00","25.15","25.30","25.15","34,000","858,650","17","25.10","6","25.30","18","155,001,464","27.80","22.80"
"5529","鉅陞","19.90","0.00","19.70","19.90","19.70","10,000","197,950","10","19.75","1","19.95","1","68,837,481","21.85","17.95"
"5530","龍巖","36.25","-0.25","36.65","36.65","36.25","176,000","6,399,650","120","36.25","15","36.35","1","420,084,199","39.85","32.65"
"5536","聖暉*","182.00","+2.00","181.50","185.00","180.50","796,000","145,224,500","567","182.00","27","182.50","17","124,011,259","200.00","164.00"
"5543","桓鼎-KY","45.05","-0.75","45.85","45.85","45.00","3,000","135,900","3","44.90","1","45.75","1","39,304,459","49.55","40.55"
"5601","台聯櫃","33.80","+0.30","33.55","33.80","33.55","6,000","202,050","3","33.55","2","34.25","1","64,800,000","37.15","30.45"
"5603","陸海","20.65","-0.05","20.70","20.75","20.60","115,000","2,375,350","66","20.60","2","20.65","10","104,876,607","22.70","18.60"
"5604","中連","44.10","-0.05","44.10","44.10","44.10","5,000","220,500","4","44.10","1","44.35","1","108,782,968","48.50","39.70"
"5609","中菲行","76.10","-0.80","77.30","77.60","76.10","501,000","38,541,200","307","76.10","13","76.80","2","142,884,000","83.70","68.50"
"5701","劍湖山","7.00","0.00","7.00","7.20","6.98","113,000","790,850","50","6.98","5","7.00","17","143,000,000","7.70","6.30"
"5703","亞都","22.60","-0.05","22.65","22.95","22.30","50,000","1,127,650","47","22.30","2","22.55","1","70,239,594","24.85","20.35"
"5704","老爺知","41.20","-1.30","41.80","42.45","41.20","103,000","4,316,000","72","41.10","2","41.20","1","38,861,658","45.30","37.10"
"5864","致和證","15.95","-0.10","16.10","16.25","15.90","668,000","10,758,200","192","15.95","13","16.00","11","308,481,122","17.50","14.40"
"5878","台名","----","---","----","----","----","0","0","0","48.35","1","48.40","1","25,024,303","53.20","43.60"
"5902","德記","34.20","-0.60","34.20","34.65","33.60","27,000","919,900","23","33.75","1","34.20","1","94,500,000","37.60","30.80"
"5903","全家","191.50","0.00","191.50","192.00","191.50","42,000","8,055,500","38","191.00","9","192.00","5","223,220,000","210.50","172.50"
"5904","寶雅","482.00","+1.00","481.00","485.00","479.00","88,000","42,472,000","65","482.00","1","483.00","1","103,492,971","530.00","434.00"
"5905","南仁湖","12.20","+0.05","12.20","12.25","12.15","310,000","3,786,750","110","12.20","4","12.25","34","249,824,637","13.40","11.00"
"6015","宏遠證","10.30","0.00","10.35","10.40","10.25","265,000","2,736,950","112","10.30","2","10.35","13","351,251,595","11.30","9.27"
"6016","康和證","13.10","-0.10","13.25","13.30","13.10","848,000","11,185,950","283","13.10","245","13.15","4","594,454,986","14.40","11.80"
"6020","大展證","18.65","+0.15","18.50","18.65","18.50","47,000","870,000","17","18.50","14","18.80","3","252,353,154","20.50","16.80"
"6021","美好證","14.65","+0.05","14.65","14.70","14.65","8,000","117,450","7","14.60","1","14.85","3","310,965,974","16.10","13.20"
"6023","元大期","59.50","-0.20","59.70","59.70","59.00","60,000","3,561,200","44","59.40","1","59.50","1","289,976,288","65.40","53.60"
"6026","福邦證","11.70","+0.05","11.70","11.80","11.65","598,000","7,009,900","199","11.70","5","11.75","35","396,161,841","12.85","10.55"
"6101","寬魚國際","40.35","-0.90","41.40","41.40","40.00","430,000","17,400,500","324","40.30","2","40.35","1","116,422,371","44.35","36.35"
"6103","合邦","35.00","-3.85","35.00","35.00","35.00","3,000","105,000","3","0.00","0","35.00","1","13,604,891","38.50","31.50"
"6104","創惟","111.50","-3.00","116.00","120.50","111.00","10,700,000","1,237,245,500","6,640","111.50","38","112.00","10","90,279,184","122.50","100.50"
"6109","亞元","13.15","-0.20","13.35","13.40","13.05","324,000","4,262,450","149","13.15","1","13.20","10","67,574,414","14.45","11.85"
"6111","大宇資","66.20","+0.90","65.60","67.50","65.60","996,000","66,351,000","699","66.10","17","66.20","10","103,883,551","72.80","59.60"
"6113","亞矽","15.15","+1.35","13.85","15.15","13.70","1,064,000","15,678,400","658","15.10","3","15.15","7","50,047,100","16.65","13.65"
"6114","久威","36.45","+3.30","34.30","36.45","34.20","3,717,000","134,618,950","1,607","36.45","1,208","0.00","0","43,911,937","40.05","32.85"
"6118","建達","26.60","+0.55","26.20","28.40","26.20","1,305,000","35,545,300","858","26.60","6","26.65","3","90,889,573","29.25","23.95"
"6121","新普","327.00","-3.50","329.00","331.50","327.00","369,000","121,433,000","279","327.00","9","327.50","1","184,970,519","359.50","294.50"
"6122","擎邦","45.40","+0.15","45.75","46.40","45.20","1,696,000","77,572,650","1,061","45.40","5","45.45","1","74,372,983","49.90","40.90"
"6123","上奇","67.70","-0.20","68.80","68.80","67.70","22,000","1,492,900","21","67.70","10","67.80","1","62,089,430","74.40","61.00"
"6124","業強","29.85","-0.30","30.15","30.40","29.85","68,000","2,037,950","61","29.80","5","29.85","4","182,479,945","32.80","26.90"
"6125","廣運","56.70","-1.70","59.10","59.70","56.60","4,271,000","246,281,200","2,805","56.70","64","56.80","24","249,011,150","62.30","51.10"
"6126","信音","25.60","-0.20","25.85","26.00","25.60","445,000","11,459,650","238","25.60","27","25.65","1","117,265,587","28.15","23.05"
"6127","九豪","22.25","-0.20","22.40","22.75","22.25","164,000","3,680,900","121","22.25","3","22.30","1","108,079,751","24.45","20.05"
"6129","普誠","28.60","+0.20","28.50","29.15","28.50","503,000","14,532,050","315","28.60","11","28.65","4","180,943,675","31.45","25.75"
"6130","上亞科技","33.40","-0.25","34.00","34.00","33.10","13,000","434,850","12","33.10","6","33.45","1","44,300,000","36.70","30.10"
"6134","萬旭","19.50","-0.45","19.95","20.20","19.45","148,000","2,924,450","78","19.45","7","19.50","2","72,584,549","21.45","17.55"
"6138","茂達","161.50","+7.00","156.00","163.00","154.50","4,375,000","702,974,000","3,203","161.50","2","162.00","100","74,645,500","177.50","145.50"
"6140","訊達","19.00","+0.05","18.90","19.20","18.90","117,000","2,217,150","56","18.95","1","19.00","7","46,425,166","20.90","17.10"
"6143","振曜","70.00","-1.10","71.20","71.50","69.20","525,000","36,849,900","360","70.00","5","70.20","4","87,506,897","77.00","63.00"
"6144","得利影","13.60","-0.15","13.60","13.60","13.60","1,000","13,600","1","13.20","1","13.75","3","38,273,701","14.95","12.25"
"6146","耕興","251.00","-4.50","255.00","256.00","251.00","261,000","66,172,000","216","251.00","24","251.50","3","101,867,199","276.00","226.00"
"6147","頎邦","67.90","+1.10","67.20","68.20","67.20","1,822,000","123,506,400","1,142","67.60","4","67.90","6","744,675,539","74.60","61.20"
"6148","驊宏資","34.95","+0.80","34.60","35.85","34.00","2,230,000","77,935,200","1,462","34.40","14","34.95","6","46,603,757","38.40","31.50"
"6150","撼訊","88.30","+4.10","85.60","89.00","84.50","2,628,000","229,007,400","2,050","88.20","2","88.30","23","48,345,985","97.10","79.50"
"6151","晉倫","26.15","-0.10","26.25","26.25","26.10","40,000","1,045,500","26","26.10","5","26.20","2","55,257,300","28.75","23.55"
"6154","順發","15.30","0.00","15.35","15.35","15.30","15,000","229,900","12","15.30","7","15.35","1","80,080,000","16.80","13.80"
