證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","58000","2959900","51.20","51.20","51.00","51.00","-0.1000","35"
"2845","遠東銀","1212382","14220468","11.75","11.80","11.70","11.70","-0.1000","432"
"2849","安泰銀","18438","262857","14.10","14.30","14.10","14.15","0.0000","23"
"2850","新產","735885","52509588","70.10","72.00","70.10","71.00","0.7000","1196"
"2851","中再保","543219","12578302","23.15","23.25","23.05","23.25","0.1000","418"
"2852","第一保","829115","14906224","17.95","18.10","17.70","17.90","-0.0500","318"
"2855","統一證","381695","6783974","17.80","17.85","17.65","17.80","-0.1000","286"
"2867","三商壽","4404659","22192369","5.05","5.05","5.03","5.03","0.0000","893"
"2880","華南金","3643688","75852217","20.65","20.90","20.65","20.90","0.1500","1872"
"2881","富邦金","3928050","241391390","61.10","61.60","61.10","61.50","-0.2000","3613"
"2881A","富邦特","40556","2473370","61.10","61.10","60.90","61.10","0.0000","26"
"2881B","富邦金乙特","33633","2012795","59.90","60.00","59.80","59.90","-0.1000","24"
"2881C","富邦金丙特","8737","478019","54.60","54.80","54.60","54.80","0.1000","47"
"2882","國泰金","5201717","233862184","44.80","45.10","44.80","44.95","-0.2000","2724"
"2882A","國泰特","7065","423079","59.90","59.90","59.80","59.90","0.0000","9"
"2882B","國泰金乙特","21899","1306177","59.60","59.80","59.60","59.80","0.1000","75"
"2883","開發金","21058869","242052646","11.45","11.55","11.40","11.45","0.0000","6449"
"2883B","開發金乙特","584374","3917560","6.74","6.74","6.69","6.71","-0.0300","143"
"2884","玉山金","15151404","371083248","24.40","24.55","24.35","24.50","0.0500","4552"
"2885","元大金","4332765","108120354","24.80","25.00","24.80","25.00","0.0000","2187"
"2886","兆豐金","6407669","246241030","38.45","38.60","38.35","38.40","-0.2000","4719"
"2887","台新金","6968889","123589943","17.70","17.80","17.70","17.70","-0.0500","3059"
"2887E","台新戊特","26146","1325710","50.70","50.80","50.70","50.80","0.0000","18"
"2887F","台新戊特二","30122","1372050","45.55","45.55","45.55","45.55","0.0000","33"
"2887Z1","台新己特","708","11780","","","","","0.0000","12"
"2888","新光金","9877553","88148682","8.91","8.96","8.91","8.92","-0.0400","2578"
"2888A","新光金甲特","48565","1438733","29.25","30.10","29.25","29.60","0.3500","47"
"2888B","新光金乙特","18792","554470","29.40","29.70","29.40","29.70","0.4000","22"
"2889","國票金","3007490","34495214","11.50","11.50","11.45","11.45","-0.0500","1625"
"2890","永豐金","8343634","153816498","18.30","18.50","18.30","18.45","0.0000","3486"
"2891","中信金","30625025","779002938","25.40","25.50","25.25","25.50","0.1500","8781"
"2891B","中信金乙特","17719","1046520","59.40","59.40","58.80","59.10","0.1000","30"
"2891C","中信金丙特","1963","114735","","","","","0.0000","34"
"2892","第一金","6793465","182421791","26.75","26.95","26.70","26.85","0.0500","2742"
"2897","王道銀行","840611","7927714","9.44","9.45","9.40","9.45","0.0000","305"
"2897A","王道銀甲特","11000","112200","10.20","10.20","10.20","10.20","0.0000","6"
"2901","欣欣","25990","686693","27.05","27.05","26.20","26.50","0.1500","54"
"2903","遠百","2708525","66071258","24.65","24.65","24.10","24.25","-0.4500","1470"
"2904","匯僑","29202","559027","19.25","19.25","19.00","19.00","0.1000","42"
"2905","三商","879898","11435399","13.05","13.10","12.95","12.95","-0.1500","497"
"2906","高林","289684","4869352","16.60","16.90","16.60","16.70","0.2000","191"
"2908","特力","267986","5479639","20.50","20.55","20.30","20.55","0.0500","136"
"2910","統領","7011","194554","27.80","27.85","27.70","27.85","-0.1500","9"
"2911","麗嬰房","95796","611919","6.42","6.43","6.35","6.40","-0.0200","365"
"2912","統一超","594047","158286621","267.00","267.00","266.00","266.00","0.0000","896"
"2913","農林","1129526","23360953","20.70","20.90","20.60","20.60","-0.1500","656"
"2915","潤泰全","834720","48922897","58.40","58.90","58.30","58.60","0.0000","656"
"2923","鼎固-KY","1422","32576","22.80","22.80","22.80","22.80","-0.6500","18"
"2929","淘帝-KY","2339163","28725374","11.75","12.55","11.75","12.05","0.6000","1073"
"2939","凱羿-KY","26000","774250","29.65","30.00","29.65","30.00","0.0500","16"
"2945","三商家購","2130","85555","40.15","40.15","40.15","40.15","0.0000","5"
"3002","歐格","244669","3184676","13.05","13.15","12.90","13.05","0.0500","165"
"3003","健和興","87535","6032784","68.90","69.20","68.80","68.90","-0.2000","104"
"3004","豐達科","196793","17600230","90.70","90.70","88.90","88.90","-1.4000","241"
"3005","神基","2387536","189860022","79.30","80.10","79.10","79.50","-0.4000","2240"
"3006","晶豪科","6397705","584209057","89.00","93.40","88.60","90.00","-0.3000","4614"
"3008","大立光","518472","1087590830","2110.00","2120.00","2085.00","2095.00","-35.0000","1478"
"3010","華立","206991","19946834","96.50","97.00","96.00","96.30","0.1000","226"
"3011","今皓","1892643","62380896","32.95","34.70","32.00","34.70","1.7500","864"
"3013","晟銘電","9291528","420538109","45.45","46.60","44.40","44.90","-0.9000","5961"
"3014","聯陽","3988673","599551276","150.00","152.50","148.50","150.00","-1.5000","3119"
"3015","全漢","184717","9422879","51.30","51.30","50.80","51.20","-0.1000","118"
"3016","嘉晶","191405","11443696","59.60","60.30","59.60","59.70","-0.1000","189"
"3017","奇鋐","8146899","2578019935","315.50","322.00","312.00","314.50","-2.0000","8078"
"3018","隆銘綠能","35103","254942","7.13","7.45","7.13","7.22","0.1000","110"
"3019","亞光","240840","15022263","62.20","62.90","62.00","62.00","-0.4000","230"
"3021","鴻名","478151","10003346","21.40","21.50","20.55","20.80","-1.0500","422"
"3022","威強電","611848","47292305","77.10","77.70","76.60","77.40","-0.1000","516"
"3023","信邦","257254","72844701","288.00","288.00","281.50","282.00","-3.0000","629"
"3024","憶聲","686709","11438214","16.80","16.90","16.45","16.65","-0.1500","346"
"3025","星通","2308567","101517714","44.05","44.75","43.55","43.55","-0.6500","1698"
"3026","禾伸堂","154805","14718587","95.30","95.40","94.80","95.40","-0.4000","175"
"3027","盛達","353421","13015273","36.85","37.20","36.50","36.50","-0.1000","315"
"3028","增你強","125426","4057581","32.25","32.40","32.25","32.35","0.1500","158"
"3029","零壹","1010873","65065521","65.20","65.20","63.90","64.30","-0.9000","1306"
"3030","德律","195663","11907554","61.10","61.10","60.70","61.00","0.2000","182"
"3031","佰鴻","41635","693125","16.70","16.70","16.55","16.60","-0.2500","41"
"3032","偉訓","5728895","398920380","69.20","70.90","68.70","69.90","-0.4000","4289"
"3033","威健","516772","14111213","27.40","27.50","27.15","27.15","-0.3000","492"
"3034","聯詠","3527457","1696415986","480.00","486.50","477.00","481.50","-1.5000","4249"
"3035","智原","13253963","4362556881","331.00","337.50","322.50","323.50","-10.0000","11576"
"3036","文曄","12090021","1684061605","142.00","144.00","137.00","138.50","-6.0000","7709"
"3036A","文曄甲特","454553","21476623","47.25","47.30","47.20","47.25","-0.0500","197"
"3037","欣興","13158509","1982092680","152.50","152.50","149.50","151.00","-3.5000","7852"
"3038","全台","706155","20775843","29.65","29.65","29.30","29.40","-0.2500","549"
"3040","遠見","14312","428007","29.75","30.00","29.65","29.65","-0.0500","18"
"3041","揚智","17376919","416227277","24.55","25.50","22.90","23.60","-1.1500","8758"
"3042","晶技","1789777","172673613","97.80","97.80","96.00","96.10","-1.9000","2026"
"3043","科風","1387085","54146447","39.50","40.20","38.50","38.55","-2.0500","1206"
"3044","健鼎","17399878","3363809637","185.00","198.00","183.00","196.00","9.5000","12446"
"3045","台灣大","2200839","215752572","98.30","98.30","97.80","97.90","-0.5000","3670"
"3046","建碁","229455","14232496","61.70","62.60","61.70","61.90","0.1000","210"
"3047","訊舟","1438744","19039058","13.45","13.45","13.15","13.20","-0.2500","614"
"3048","益登","308868","7353966","23.85","23.90","23.60","23.85","0.1000","294"
"3049","精金","1690684","15808989","9.39","9.48","9.31","9.31","-0.1600","667"
"3050","鈺德","195017","3003557","15.50","15.55","15.35","15.40","-0.1000","104"
"3051","力特","7536765","246636020","32.50","33.60","31.90","32.10","0.3500","4246"
"3052","夆典","328272","3678787","11.25","11.30","11.15","11.20","-0.1500","177"
"3054","立萬利","12032","251255","21.00","21.10","20.70","20.70","0.2000","18"
"3055","蔚華科","1166266","45628471","39.10","39.75","38.80","38.90","-0.1500","712"
"3056","富華新","1023174","26909591","26.45","26.65","26.10","26.25","-0.2000","979"
"3057","喬鼎","98902","1103634","11.25","11.40","11.10","11.40","0.1000","226"
"3058","立德","356370","6950465","19.60","19.75","19.40","19.40","-0.2500","231"
"3059","華晶科","1238418","41127899","33.45","33.55","33.05","33.10","-0.3500","1013"
"3060","銘異","668194","12988267","19.65","19.70","19.15","19.30","-0.5000","536"
"3062","建漢","1945914","43201484","22.50","22.65","21.90","21.95","-0.7500","1061"
"3090","日電貿","405536","23017048","56.80","57.00","56.50","56.80","-0.4000","324"
"3092","鴻碩","156981","5471202","35.10","35.10","34.75","34.85","-0.2500","131"
"3094","聯傑","1578005","56998560","36.35","36.65","35.60","35.85","-0.3500","1131"
"3130","一零四","27048","5540194","204.00","205.50","204.00","205.00","1.5000","121"
"3138","耀登","350325","52579930","151.50","153.00","148.00","148.00","-1.0000","359"
"3149","正達","234094","3993675","16.95","17.30","16.85","17.15","0.2500","331"
"3164","景岳","5423","127061","23.50","23.50","23.40","23.40","0.1500","28"
"3167","大量","118731","5736643","48.20","48.75","48.00","48.40","0.0000","91"
"3189","景碩","3383776","315198549","94.50","94.50","92.60","92.90","-1.7000","3772"
"3209","全科","1081927","38075246","35.00","35.45","34.85","35.15","0.7000","792"
"3229","晟鈦","8038","114790","14.45","14.45","14.20","14.35","0.1000","9"
"3231","緯創","122552093","11848070163","98.60","98.60","95.00","98.10","-0.5000","64579"
"3257","虹冠電","305488","21115565","69.80","69.90","68.60","68.90","-1.4000","427"
"3266","昇陽","348501","4915746","14.00","14.20","13.95","14.10","0.2500","195"
"3296","勝德","391562","6107511","15.80","15.80","15.50","15.60","-0.2500","323"
"3305","昇貿","388070","23753149","61.50","61.80","61.00","61.10","-0.8000","377"
"3308","聯德","963997","33215859","34.45","34.45","34.45","34.45","-3.8000","1128"
"3311","閎暉","249283","9030796","36.55","36.55","36.10","36.10","-0.4500","320"
"3312","弘憶股","5306589","109199586","20.00","21.00","19.70","20.55","1.4500","2771"
"3321","同泰","101191","1598354","15.85","16.00","15.60","15.75","-0.1000","125"
"3338","泰碩","1040834","62390997","59.60","60.70","59.30","59.80","-0.6000","945"
"3346","麗清","3290139","152286389","47.45","47.55","45.35","45.80","-1.6000","2407"
"3356","奇偶","345310","14252725","41.60","41.70","41.05","41.10","-0.6000","286"
"3376","新日興","12592603","1421814573","112.50","115.00","111.00","112.00","-1.0000","9578"
"3380","明泰","1792602","58140693","32.50","32.80","32.20","32.40","-0.3000","1172"
"3406","玉晶光","845630","326567306","390.00","391.00","383.50","385.50","-4.5000","1249"
"3413","京鼎","153924","28537583","187.00","187.00","184.50","185.00","-1.5000","202"
"3416","融程電","91476","10489567","115.00","115.00","114.00","114.50","-0.5000","98"
"3419","譁裕","198384","3703984","18.55","18.85","18.50","18.70","-0.3500","170"
"3432","台端","136654","1524515","10.80","11.30","10.80","10.95","0.0500","99"
"3437","榮創","400623","7421750","19.00","19.00","18.20","18.20","-0.5500","311"
"3443","創意","4748652","7972580325","1675.00","1710.00","1650.00","1670.00","5.0000","6367"
"3447","展達","38484","1515724","39.35","39.45","39.35","39.35","-0.1500","53"
"3450","聯鈞","4360161","246216332","57.50","57.50","55.60","55.60","-2.3000","3169"
"3454","晶睿","444321","66088219","148.00","150.00","146.50","149.00","0.5000","445"
"3481","群創","17903249","217410777","12.15","12.25","12.10","12.10","-0.1500","5678"
"3494","誠研","82632","512769","6.30","6.45","6.16","6.20","-0.1000","52"
"3501","維熹","81808","4059406","49.70","49.70","49.55","49.60","-0.2000","82"
"3504","揚明光","209853","12105905","57.90","58.30","57.40","57.60","-0.8000","217"
"3515","華擎","397717","73137119","184.50","186.00","182.50","184.50","-0.5000","459"
"3518","柏騰","302173","10185055","34.00","34.60","33.10","33.75","-0.3000","208"
"3528","安馳","17128","865989","50.30","50.80","50.30","50.50","0.0000","15"
"3530","晶相光","682927","62238783","93.10","93.10","90.20","90.20","-2.9000","675"
"3532","台勝科","1252630","200224701","157.50","161.00","157.50","160.00","2.5000","1080"
"3533","嘉澤","733345","633552008","864.00","875.00","851.00","871.00","6.0000","949"
"3535","晶彩科","1179265","21801538","18.45","18.80","17.90","18.60","-1.0500","566"
"3543","州巧","21141","430724","20.30","20.75","20.25","20.35","0.1000","22"
"3545","敦泰","5152806","443449546","85.50","87.20","85.00","86.70","0.5000","4679"
"3550","聯穎","10079","153256","15.20","15.30","15.10","15.30","-0.0500","21"
"3557","嘉威","94684","5552086","59.40","59.40","58.20","58.50","-0.9000","237"
"3563","牧德","122609","22359296","183.00","185.00","181.50","182.00","-1.0000","195"
"3576","聯合再生","4353810","62176816","14.55","14.55","14.10","14.10","-0.4500","2094"
"3583","辛耘","1188698","219749878","188.50","189.00","182.50","184.50","-4.5000","1450"
"3588","通嘉","1255180","79441832","64.80","65.50","62.30","63.10","-1.7000","993"
"3591","艾笛森","439367","10350678","23.75","23.85","23.40","23.65","-0.1500","246"
"3592","瑞鼎","2087908","819168703","379.00","398.00","379.00","393.00","10.5000","2664"
"3593","力銘","3118","35749","11.40","11.60","11.40","11.60","0.0000","21"
"3596","智易","1548427","255846233","165.50","168.00","163.50","164.00","-2.5000","2728"
"3605","宏致","367212","11029513","29.65","30.80","29.50","29.85","0.2000","269"
"3607","谷崧","90281","1299530","14.30","14.60","14.25","14.30","0.0000","70"
"3617","碩天","2189336","466519541","217.50","217.50","211.00","211.00","-8.5000","1994"
"3622","洋華","1045532","40097831","38.35","38.65","38.00","38.60","0.2500","746"
"3645","達邁","3443388","132819573","38.80","39.15","38.50","38.50","-4.2500","2159"
"3652","精聯","63246","1714204","27.40","27.50","26.95","27.00","-0.2000","57"
"3653","健策","1255836","718122580","567.00","585.00","562.00","579.00","9.0000","1561"
"3661","世芯-KY","3317486","10571390640","3220.00","3295.00","3080.00","3200.00","-40.0000","7372"
"3665","貿聯-KY","475352","122397551","259.00","262.00","255.00","257.00","-4.0000","1166"
"3669","圓展","454222","20820190","45.95","47.10","45.25","45.30","-0.6500","468"
"3673","TPK-KY","616846","20381801","32.85","33.25","32.60","33.10","0.2500","321"
"3679","新至陞","177083","17800172","98.50","102.00","98.50","99.50","1.2000","187"
"3682","亞太電","3475666","24866353","7.14","7.18","7.13","7.18","0.0300","669"
"3686","達能","60303","812948","13.50","13.60","13.40","13.50","0.1000","62"
"3694","海華","641230","20968595","33.00","33.15","32.30","32.45","-0.5500","501"
"3701","大眾控","1728717","118696872","69.10","69.70","67.40","68.70","-0.9000","1218"
"3702","大聯大","5644474","406062594","72.10","72.80","71.00","72.20","-1.3000","4231"
"3702A","大聯大甲特","104399","4890923","46.90","46.90","46.80","46.80","-0.1000","71"
"3703","欣陸","881174","24702468","27.75","28.10","27.75","28.00","0.1000","584"
"3704","合勤控","5439854","268265593","49.50","50.40","48.70","49.00","-0.6500","3781"
"3705","永信","274099","12350257","45.20","45.20","45.00","45.00","-0.2000","203"
"3706","神達","9154652","360882021","38.80","39.75","38.80","39.50","0.6500","4666"
"3708","上緯投控","990506","93669335","93.80","95.10","93.30","95.00","1.2000","1115"
"3711","日月光投控","4999302","587015943","117.50","118.00","116.50","117.50","-0.5000","2998"
"3712","永崴投控","343029","11499527","33.95","34.15","33.25","33.45","-0.4500","392"
"3714","富采","992409","42503137","43.15","43.50","42.55","42.65","-0.5000","949"
"3715","定穎投控","8984495","723825500","83.40","83.40","78.60","80.70","-2.8000","5995"
"4104","佳醫","147815","12830436","87.30","87.30","86.50","86.70","-0.6000","390"
"4106","雃博","113330","3152404","27.75","28.25","27.55","27.70","0.0000","113"
"4108","懷特","1150063","25604758","22.40","22.85","21.85","21.90","-0.5000","819"
"4119","旭富","320830","28610427","88.90","89.40","88.60","89.20","0.2000","459"
"4133","亞諾法","119547","3868289","32.20","32.85","32.10","32.20","0.0000","107"
"4137","麗豐-KY","208945","40538522","198.00","198.00","192.00","192.50","-6.5000","340"
"4142","國光生","751435","24366862","32.65","32.70","32.20","32.30","-0.1000","524"
"4148","全宇生技-KY","87474","3486218","39.55","40.35","39.40","39.85","0.3500","72"
"4155","訊映","154940","3795947","24.50","24.60","24.45","24.45","-0.1000","184"
"4164","承業醫","2709854","174424611","65.00","65.70","63.10","63.50","-1.5000","1925"
"4190","佐登-KY","170796","10723071","63.70","63.70","62.20","62.30","-2.1000","260"
"4306","炎洲","786908","12944368","16.55","16.55","16.40","16.45","0.0000","441"
"4414","如興","507342","1830513","3.56","3.63","3.56","3.63","0.0700","105"
"4426","利勤","60249","1217006","20.10","20.25","20.10","20.25","0.1500","76"
"4438","廣越","50462","5723760","113.50","114.00","112.50","114.00","-0.5000","63"
"4439","冠星-KY","27095","3481635","128.00","129.50","127.50","129.50","1.0000","28"
"4440","宜新實業","49241","1310030","26.80","26.80","26.50","26.70","0.0500","96"
"4526","東台","282994","4916028","17.60","17.60","17.25","17.35","-0.2500","308"
"4532","瑞智","1483794","29099890","19.80","19.80","19.50","19.55","-0.3500","705"
"4536","拓凱","510788","87094265","169.00","173.00","167.00","172.50","4.5000","540"
"4540","全球傳動","14600","451134","30.70","31.00","30.70","31.00","0.0000","14"
"4545","銘鈺","13136","390125","29.60","29.80","29.60","29.70","0.0500","33"
"4551","智伸科","195120","25268875","130.50","131.00","129.00","129.00","-3.0000","255"
"4552","力達-KY","3239435","104323688","33.25","33.30","32.10","32.10","-3.5500","1564"
"4555","氣立","58485","3211952","55.20","56.50","53.90","56.20","1.0000","62"
"4557","永新-KY","35994","3779563","105.00","106.00","104.50","106.00","1.0000","63"
"4560","強信-KY","66161","2319165","35.00","35.15","35.00","35.15","0.1000","34"
"4562","穎漢","10228","157288","15.40","15.50","15.35","15.35","-0.2500","14"
"4564","元翎","615003","14681740","24.15","24.20","23.70","23.75","-0.4000","780"
"4566","時碩工業","242541","12500631","51.70","51.90","51.20","51.50","0.2000","211"
"4569","六方科-KY","17000","1601000","95.00","95.00","93.60","93.60","0.1000","17"
"4571","鈞興-KY","9000","633200","70.90","70.90","70.20","70.90","0.4000","6"
"4572","駐龍","166875","25114168","150.50","151.50","149.50","151.50","-0.5000","231"
"4576","大銀微系統","56868","3472760","61.50","61.60","60.60","61.00","-0.3000","119"
"4581","光隆精密-KY","176413","12150649","69.20","69.40","68.50","68.50","-0.7000","147"
"4583","台灣精銳","350659","79312733","226.00","231.50","220.00","222.50","-0.5000","401"
"4720","德淵","259614","3738905","14.50","14.55","14.30","14.40","-0.0500","124"
"4722","國精化","85184","2899855","33.95","34.10","33.95","34.10","0.2000","65"
"4737","華廣","50599","3991856","79.60","79.60","78.50","78.50","-1.1000","60"
"4739","康普","424369","32039409","76.10","76.20","75.10","75.20","-1.4000","577"
"4746","台耀","2390590","208325570","87.60","88.80","85.90","86.00","-0.6000","1945"
"4755","三福化","212844","26073966","123.50","124.00","121.50","122.50","-1.5000","247"
"4763","材料-KY","6338166","6348325335","1020.00","1055.00","981.00","982.00","-48.0000","9611"
"4764","雙鍵","31080","1249972","40.00","41.90","40.00","41.90","1.5500","23"
"4766","南寶","1248382","299485586","243.00","246.50","233.00","246.50","22.0000","2173"
"4770","上品","725830","232977449","328.50","329.00","316.00","317.50","-10.5000","781"
"4807","日成-KY","235","3826","","","","","0.0000","4"
"4904","遠傳","1947022","153125983","78.50","79.10","78.30","78.50","-0.2000","2026"
"4906","正文","3041345","99567596","32.55","32.95","32.50","32.70","-0.2000","1401"
"4912","聯德控股-KY","47517","3673303","78.00","78.00","77.00","77.00","-1.0000","45"
"4915","致伸","3050765","196321555","64.00","64.60","63.80","64.30","0.3000","2079"
"4916","事欣科","472459","16610867","34.80","35.50","34.80","34.85","0.3500","405"
"4919","新唐","2011044","262403136","129.00","131.50","128.00","131.00","1.5000","1565"
"4927","泰鼎-KY","576520","26811342","46.35","47.00","45.90","46.55","-0.6000","402"
"4930","燦星網","1553549","44575696","29.50","29.50","27.95","28.50","1.2500","1095"
"4934","太極","912956","24019009","26.25","26.65","26.00","26.45","0.0500","600"
"4935","茂林-KY","40158","1943486","48.35","48.55","48.25","48.25","-0.1500","35"
"4938","和碩","3665152","286135874","77.80","78.40","77.20","78.30","0.3000","3164"
"4942","嘉彰","254381","10884410","42.15","43.00","42.15","42.65","0.2500","234"
"4943","康控-KY","50991","626449","12.75","12.75","12.20","12.20","-0.6000","51"
"4952","凌通","96393","4787338","50.00","50.00","49.50","50.00","-0.2000","114"
"4956","光鋐","55201","805992","14.60","14.70","14.50","14.70","0.0500","50"
"4958","臻鼎-KY","1911013","195485317","103.00","103.50","101.50","102.00","-1.5000","1339"
"4960","誠美材","10349526","126136766","12.20","12.45","12.00","12.40","0.0500","2437"
"4961","天鈺","1759506","437725279","251.00","253.00","245.00","247.00","-4.0000","1957"
"4967","十銓","16882007","1498577898","86.00","91.00","85.80","87.10","0.7000","14150"
"4968","立積","849617","112493785","133.00","134.50","131.00","132.00","-1.0000","757"
"4976","佳凌","290247","10566215","37.00","37.00","36.00","36.15","-0.8500","223"
"4977","眾達-KY","970215","72749062","75.10","76.90","74.30","75.00","-0.9000","1023"
"4989","榮科","82982","2129942","26.00","26.00","25.45","25.50","-0.5000","142"
"4994","傳奇","17222","1062638","61.90","62.00","61.50","61.50","-0.5000","23"
"4999","鑫禾","347557","12368919","36.25","36.30","35.30","35.35","-1.0500","314"
"5007","三星","10218","560982","54.90","54.90","54.90","54.90","0.0000","10"
"5203","訊連","374815","36260210","98.30","98.30","96.00","96.00","-2.3000","875"
"5215","科嘉-KY","554695","36355259","65.70","66.70","65.00","65.00","-0.5000","516"
"5222","全訊","740242","121081747","166.50","166.50","162.00","163.50","-3.5000","806"
"5225","東科-KY","846187","50870141","58.50","60.80","58.50","60.80","1.4000","619"
"5234","達興材料","483763","44670211","93.10","93.80","91.70","92.20","-1.1000","492"
"5243","乙盛-KY","353403","20284736","57.90","58.00","57.10","57.20","-0.6000","316"
"5244","弘凱","159004","5104127","32.00","32.25","31.85","32.15","0.3000","85"
"5258","虹堡","14890740","2043389638","139.00","140.00","132.50","139.00","-2.0000","8885"
"5269","祥碩","1089172","1494773750","1355.00","1390.00","1340.00","1390.00","30.0000","1555"
"5283","禾聯碩","36192","3920098","108.50","108.50","108.00","108.50","0.0000","66"
"5284","jpp-KY","307926","39055638","128.50","129.00","126.00","126.00","-2.5000","293"
"5285","界霖","656755","45909248","70.90","71.20","69.10","69.50","-2.7000","635"
"5288","豐祥-KY","41455","7303963","178.00","178.00","175.00","175.50","-3.5000","230"
"5306","桂盟","113495","13986708","124.00","124.50","122.50","122.50","-2.5000","264"
"5388","中磊","10097234","1219486445","116.50","123.00","116.50","121.50","8.0000","6877"
"5434","崇越","326791","58756136","179.50","181.00","179.00","179.00","-2.0000","475"
"5469","瀚宇博","2055177","109988640","53.80","53.90","53.30","53.30","-1.2000","1505"
"5471","松翰","449618","21762876","49.00","49.00","48.00","48.00","-1.1000","456"
"5484","慧友","36023","718410","19.85","20.30","19.85","20.00","0.0500","34"
"5515","建國","174079","2392970","13.90","13.90","13.70","13.75","-0.1000","75"
"5519","隆大","2573968","70943413","28.45","28.45","27.10","27.20","-1.3000","2087"
"5521","工信","8936467","79009089","8.96","9.09","8.67","8.67","-0.5500","3572"
"5522","遠雄","170215","9922198","58.20","58.60","58.00","58.20","-0.1000","204"
"5525","順天","320767","8161809","25.55","25.65","25.25","25.35","0.0500","315"
"5531","鄉林","310116","3161673","10.15","10.30","10.10","10.20","0.0000","141"
"5533","皇鼎","175317","3433640","19.70","19.70","19.55","19.60","-0.1000","103"
"5534","長虹","149874","11050369","73.60","74.00","73.50","73.70","0.0000","159"
"5538","東明-KY","92","2910","","","","","0.0000","3"
"5546","永固-KY","18010","646415","36.20","36.20","35.70","35.80","0.5000","18"
"5607","遠雄港","1934375","98821700","50.20","52.50","49.65","51.20","0.5000","1327"
"5608","四維航","1022022","18041179","17.65","17.75","17.60","17.60","-0.1500","706"
"5706","鳳凰","1812532","123627387","67.60","69.00","67.30","68.80","1.5000","1464"
"5871","中租-KY","5124191","890505711","175.00","175.00","173.00","173.50","-4.5000","7652"
"5871A","中租-KY甲特","45903","4385975","95.50","95.70","95.50","95.60","0.0000","23"
"5876","上海商銀","2300662","102934794","44.50","44.85","44.50","44.75","0.0000","1284"
"5880","合庫金","4173552","107268108","25.65","25.80","25.60","25.75","0.0500","2580"
"5906","台南-KY","9329","708105","75.00","77.00","75.00","77.00","0.4000","10"
"5907","大洋-KY","89945","1064016","11.80","11.90","11.75","11.80","0.0500","54"
"6005","群益證","1098950","16056020","14.65","14.65","14.55","14.60","-0.1000","510"
"6024","群益期","311268","14665618","47.40","47.55","46.75","46.80","-0.4500","306"
"6108","競國","93068","1700087","18.30","18.35","18.20","18.25","-0.1500","80"
"6112","邁達特","1105921","73410304","65.30","67.10","65.30","66.20","0.4000","1050"
"6115","鎰勝","45491","2057424","45.30","45.30","45.20","45.20","-0.1000","51"
"6116","彩晶","2966802","32731772","11.00","11.10","11.00","11.00","-0.0500","1109"
"6117","迎廣","19378622","1003316720","49.65","53.70","49.55","51.60","2.1500","11852"
"6120","達運","2482061","33329978","13.50","13.60","13.35","13.40","-0.1500","1001"
"6128","上福","63173","2160261","34.20","34.45","34.00","34.35","-0.0500","54"
"6133","金橋","3927171","64918950","15.55","16.85","15.50","16.85","1.5000","1772"
"6136","富爾特","138003","2709738","19.70","19.70","19.55","19.70","0.0000","148"
"6139","亞翔","4975694","656402023","129.50","133.50","129.00","132.50","2.5000","3559"
"6141","柏承","6710","110594","16.55","16.55","16.45","16.45","-0.1000","11"
"6142","友勁","270587","2526560","9.37","9.45","9.30","9.30","-0.0800","152"
"6152","百一","160735","1539855","9.63","9.64","9.50","9.54","0.0000","79"
"6153","嘉聯益","454235","9549362","20.85","21.10","20.80","21.05","0.0000","229"
"6155","鈞寶","139056","3856747","27.95","28.05","27.50","27.65","-0.3000","108"
"6164","華興","36713","381013","10.35","10.40","10.35","10.35","0.0000","92"
"6165","浪凡","111008","3588260","32.20","32.50","32.10","32.45","0.2500","92"
"6166","凌華","152710","8874295","58.70","58.70","57.70","57.70","-1.0000","187"
"6168","宏齊","1681735","40966738","24.60","24.90","24.10","24.10","-0.5000","1114"
"6176","瑞儀","1809529","228600275","127.00","127.50","125.50","126.00","-1.0000","1253"
"6177","達麗","903400","29401489","32.60","33.10","32.25","32.45","-0.0500","801"
"6183","關貿","8582","578869","67.40","67.50","67.20","67.50","0.1000","45"
"6184","大豐電","6307","319741","50.70","50.70","50.70","50.70","-0.3000","18"
"6189","豐藝","1089467","61216675","56.30","56.80","55.80","56.20","-0.5000","963"
"6191","精成科","4497125","279892172","62.60","63.30","61.40","62.00","-1.4000","3791"
"6192","巨路","40869","3387634","82.50","83.70","82.50","82.80","0.1000","47"
"6196","帆宣","241737","32178442","133.00","133.50","132.50","133.00","0.0000","252"
"6197","佳必琪","1890779","165885613","88.90","88.90","86.90","87.20","-1.5000","1729"
"6201","亞弘電","83813","4248167","50.90","50.90","50.10","50.80","-0.1000","94"
"6202","盛群","1805055","115863245","64.00","64.90","63.30","64.20","0.1000","1447"
"6205","詮欣","248634","16749348","68.00","68.00","67.00","67.00","-0.9000","301"
"6206","飛捷","137723","8832481","64.20","64.40","63.80","64.10","-0.1000","158"
"6209","今國光","382850","9829173","25.90","25.90","25.60","25.60","-0.3000","197"
"6213","聯茂","13867992","1204113830","85.20","88.40","84.10","87.20","3.7000","8684"
"6214","精誠","395176","40161696","101.50","102.50","101.00","102.00","0.0000","366"
