上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","60.30","-0.20","60.50","61.60","59.30","374,000","22,582,700","269","60.20","30","60.40","5","54,950,000","66.30","54.30"
"4568","科際精密","53.40","-0.40","54.40","54.40","53.40","2,000","107,800","2","53.50","1","53.90","2","32,015,125","58.70","48.10"
"4577","達航科技","28.85","+0.30","28.75","28.85","28.45","23,000","659,950","20","28.30","1","28.85","3","49,137,998","31.70","26.00"
"4580","捷流閥業","90.60","-0.20","90.90","90.90","90.50","28,000","2,538,400","28","90.60","1","90.80","3","43,133,107","99.60","81.60"
"4584","君帆","46.85","+0.85","46.00","46.85","45.40","15,000","684,550","9","45.40","4","46.95","1","27,780,000","51.50","42.20"
"4609","唐鋒","6.66","+0.37","6.29","6.66","6.29","18,000","118,770","10","6.66","3","6.70","4","47,946,820","7.32","6.00"
"4702","中美實","13.45","+0.05","13.50","13.55","13.35","15,000","202,200","9","13.40","2","13.50","3","72,333,200","14.75","12.15"
"4706","大恭","25.00","+0.50","24.55","25.65","24.45","326,000","8,173,600","106","25.00","2","25.15","2","79,030,093","27.50","22.50"
"4707","磐亞","12.50","-0.15","12.55","12.60","12.50","425,000","5,326,300","200","12.50","147","12.55","4","379,075,371","13.75","11.25"
"4711","永純","16.10","+0.10","16.10","16.10","16.10","2,000","32,200","2","15.90","3","16.10","12","61,056,000","17.70","14.50"
"4712","南璋","4.38","0.00","4.38","4.38","4.38","1,000","4,380","1","4.30","4","4.48","5","73,690,737","4.81","3.95"
"4714","永捷","12.80","0.00","12.95","12.95","12.75","223,000","2,855,300","60","12.80","5","12.85","20","139,888,510","14.05","11.55"
"4716","大立","12.70","0.00","12.75","12.80","12.70","306,000","3,888,150","32","12.70","5","12.80","10","84,904,446","13.95","11.45"
"4721","美琪瑪","79.90","-0.40","80.10","80.10","79.40","84,000","6,701,100","70","79.80","2","80.10","3","74,986,304","87.80","72.00"
"4726","永昕","38.30","-0.25","38.60","38.60","38.30","252,000","9,685,050","172","38.30","7","38.40","1","205,824,400","42.10","34.50"
"4728","雙美","191.00","-1.00","191.50","192.50","191.00","16,000","3,065,500","15","191.00","1","191.50","1","54,463,000","210.00","172.00"
"4729","熒茂","16.35","+0.05","16.35","16.35","16.30","12,000","196,150","9","16.35","7","16.40","2","77,726,741","17.95","14.75"
"4735","豪展","37.50","+0.05","37.50","37.50","37.30","16,000","597,350","13","37.40","1","37.50","1","36,768,758","41.25","33.75"
"4736","泰博","155.50","-1.50","157.00","157.00","155.50","135,000","21,023,500","122","155.50","3","156.00","2","95,374,469","171.00","140.00"
"4741","泓瀚","35.00","+0.35","34.80","35.00","34.65","27,000","941,650","21","35.00","2","35.10","1","32,841,584","38.50","31.50"
"4743","合一","179.00","+1.50","177.50","179.50","174.50","1,589,000","280,635,500","1,244","179.00","23","179.50","37","453,116,878","196.50","161.50"
"4744","皇將","30.15","-0.85","31.10","31.10","30.10","596,000","18,138,300","369","30.15","8","30.30","1","54,972,659","33.15","27.15"
"4745","合富-KY","25.00","0.00","25.05","25.05","24.90","57,000","1,422,600","36","24.95","1","25.00","4","77,449,547","27.50","22.50"
"4747","強生","102.00","+0.50","101.50","104.00","101.50","473,000","48,550,500","293","102.00","15","102.50","1","40,018,750","112.00","91.80"
"4754","國碳科","44.40","+0.65","43.50","44.40","43.00","54,000","2,351,200","34","43.20","1","44.40","1","30,283,215","48.80","40.00"
"4760","勤凱","77.90","-3.50","83.70","83.70","76.50","1,370,000","108,701,500","902","77.60","3","77.90","1","31,880,726","85.60","70.20"
"4767","誠泰科技","28.25","+0.35","27.90","28.25","27.85","4,000","112,000","4","27.85","1","28.25","1","31,415,000","31.05","25.45"
"4768","晶呈科技","171.00","-0.50","172.00","172.50","171.00","116,000","19,904,000","90","171.00","24","171.50","5","38,772,989","188.00","154.00"
"4804","大略-KY","4.88","-0.01","4.76","4.88","4.76","14,000","67,330","11","4.86","2","4.87","5","45,347,920","5.36","4.40"
"4903","聯光通","15.40","-0.15","15.60","15.60","15.15","54,000","828,550","36","15.25","1","15.40","2","104,051,536","16.90","13.90"
"4905","台聯電","72.90","+1.40","72.00","72.90","69.70","5,000","358,300","5","71.00","1","71.90","1","29,260,044","80.10","65.70"
"4907","富宇","39.15","+0.40","38.90","39.15","38.90","42,000","1,638,350","23","39.00","2","39.15","2","118,145,778","43.05","35.25"
"4908","前鼎","60.30","-1.00","60.50","61.80","57.60","9,346,000","558,079,200","3,847","60.30","5","60.40","4","78,216,907","66.30","54.30"
"4909","新復興","27.00","-1.30","27.95","28.40","26.50","4,320,000","117,890,650","2,470","26.90","4","27.00","18","93,356,864","29.70","24.30"
"4911","德英","61.60","+0.40","61.20","62.30","61.20","24,000","1,482,700","23","61.60","1","61.80","1","55,660,000","67.70","55.50"
"4923","力士","45.10","+1.25","45.10","45.30","44.65","162,000","7,286,750","133","45.00","2","45.10","3","33,890,800","49.60","40.60"
"4924","欣厚-KY","12.30","-0.05","12.45","12.45","12.15","15,000","183,850","11","12.20","5","12.40","4","37,164,409","13.50","11.10"
"4931","新盛力","32.05","-3.40","34.50","34.70","31.95","3,309,000","107,118,400","2,010","32.05","4","32.10","2","64,490,761","35.25","28.85"
"4933","友輝","45.00","-1.05","46.70","47.45","45.00","822,000","37,476,200","513","45.00","27","45.05","1","80,348,675","49.50","40.50"
"4939","亞電","16.85","0.00","16.90","16.95","16.85","107,000","1,808,850","58","16.85","30","16.90","1","98,200,868","18.50","15.20"
"4944","兆遠","21.90","+1.95","21.00","21.90","18.80","2,093,000","43,964,200","1,139","21.80","15","0.00","0","43,900,223","24.05","19.75"
"4945","陞達科技","80.40","+7.30","80.00","80.40","77.70","999,000","80,195,500","496","80.40","171","0.00","0","30,021,800","88.40","72.40"
"4946","辣椒","25.75","-0.25","25.65","25.80","25.65","12,000","308,450","12","25.70","4","25.90","6","16,752,450","28.30","23.20"
"4950","牧東","11.80","-0.05","11.85","11.85","11.30","31,000","363,400","26","11.55","1","11.70","1","46,759,750","12.95","10.65"
"4951","精拓科","64.70","+0.10","64.20","65.90","64.10","49,000","3,182,900","40","64.60","5","65.00","4","34,148,713","71.10","58.30"
"4953","緯軟","121.50","+5.50","122.00","125.00","120.00","6,935,000","846,026,500","4,947","121.00","40","121.50","7","72,652,301","133.50","109.50"
"4966","譜瑞-KY","934.00","-23.00","960.00","960.00","931.00","866,000","815,119,000","806","933.00","14","935.00","7","81,174,738","1,025.00","841.00"
"4971","IET-KY","60.70","-2.10","60.50","61.70","60.00","166,000","10,041,800","111","60.70","8","60.80","1","36,785,743","66.70","54.70"
"4972","湯石照明","28.40","+0.15","28.25","28.40","28.20","10,000","282,450","9","28.25","1","28.35","1","39,495,553","31.20","25.60"
"4973","廣穎","30.45","+0.05","30.35","30.50","30.00","377,000","11,430,500","240","30.30","1","30.45","4","63,505,833","33.45","27.45"
"4974","亞泰","68.00","0.00","68.00","68.40","67.70","83,000","5,643,900","58","67.90","7","68.10","2","72,500,104","74.80","61.20"
"4979","華星光","168.00","+4.50","165.00","168.50","163.50","1,351,000","225,728,500","755","167.50","52","168.00","153","132,339,794","184.50","151.50"
"4987","科誠","58.40","0.00","58.40","58.60","58.40","11,000","643,400","9","58.00","1","58.50","1","31,878,000","64.20","52.60"
"4991","環宇-KY","33.80","+0.30","33.50","34.75","33.50","52,000","1,771,950","36","33.50","2","33.80","1","111,283,234","37.15","30.45"
"4995","晶達","44.65","+0.35","45.00","45.20","44.30","45,000","2,014,000","37","44.65","4","44.70","1","42,048,036","49.10","40.20"
"5009","榮剛","46.65","-0.60","47.25","47.50","46.60","8,377,000","393,423,700","3,829","46.65","10","46.70","81","527,281,901","51.30","42.00"
"5011","久陽","20.45","-0.10","20.55","20.65","20.45","121,000","2,481,700","87","20.45","14","20.50","2","100,058,738","22.45","18.45"
"5013","強新","33.50","-0.10","33.50","33.55","33.50","16,000","536,050","6","33.50","6","33.55","6","133,416,000","36.85","30.15"
"5014","建錩","13.65","+0.05","13.70","13.75","13.50","132,000","1,806,500","60","13.55","1","13.65","4","185,333,054","15.00","12.30"
"5015","華祺","43.75","+0.40","43.10","44.15","42.65","79,000","3,453,100","48","43.40","1","43.75","1","60,639,189","48.10","39.40"
"5016","松和","28.65","-0.05","28.05","28.70","28.05","5,000","142,600","5","28.60","1","28.70","1","49,622,076","31.50","25.80"
"5201","凱衛","31.30","-0.30","31.85","31.85","31.20","30,000","945,500","24","31.30","2","31.45","1","30,674,600","34.40","28.20"
"5202","力新","15.75","+0.30","15.55","16.10","15.50","85,000","1,343,950","49","15.55","12","15.80","5","89,094,000","17.30","14.20"
"5205","中茂","31.95","+2.80","28.85","31.95","28.85","21,000","625,600","12","30.35","3","31.90","1","10,250,000","35.10","28.80"
"5206","坤悅","21.00","+0.45","21.00","21.95","20.95","1,453,000","30,938,800","609","21.00","2","21.10","1","155,925,000","23.10","18.90"
"5209","新鼎","172.50","+0.50","172.00","173.00","170.50","61,000","10,455,500","52","172.00","1","172.50","2","28,107,000","189.50","155.50"
"5210","寶碩","20.95","-0.20","21.15","21.25","20.55","337,000","7,087,850","164","20.95","3","21.05","6","62,177,779","23.00","18.90"
"5211","蒙恬","22.85","-0.10","22.80","22.85","22.30","50,000","1,130,550","42","22.50","2","22.65","1","32,024,727","25.10","20.60"
"5212","凌網","47.90","+2.50","46.75","49.25","46.75","17,000","808,800","17","47.40","1","47.80","1","34,633,000","52.60","43.15"
"5213","亞昕","26.60","-0.25","26.65","26.85","26.30","349,000","9,258,100","192","26.55","4","26.60","3","476,520,406","29.25","23.95"
"5220","萬達光電","28.00","-0.30","28.05","28.20","28.00","79,000","2,214,900","48","28.05","2","28.10","2","39,667,000","30.80","25.20"
"5223","安力-KY","38.20","-0.05","38.25","38.45","37.50","15,000","571,950","13","38.15","1","38.30","1","44,549,781","42.00","34.40"
"5227","立凱-KY","50.20","-0.20","50.20","50.40","50.00","179,000","8,972,800","144","50.20","4","50.40","1","83,000,000","55.20","45.20"
"5228","鈺鎧","----","---","----","----","----","0","0","0","22.30","2","22.45","1","38,056,253","24.60","20.20"
"5230","雷笛克光學","21.45","-0.05","21.50","21.60","21.35","36,000","772,600","32","21.40","5","21.50","13","46,955,824","23.55","19.35"
"5236","凌陽創新","138.50","-4.50","142.50","144.00","138.50","578,000","81,206,000","471","138.50","17","139.00","3","58,498,594","152.00","125.00"
"5245","智晶","39.40","+0.35","39.75","39.80","39.00","110,000","4,316,450","19","39.30","2","39.40","1","44,990,000","43.30","35.50"
"5251","天鉞電","18.30","-0.05","18.30","18.30","18.25","12,000","219,150","12","18.25","1","18.35","1","35,677,377","20.10","16.50"
"5263","智崴","120.00","+3.50","116.50","121.00","116.00","147,000","17,518,000","119","120.00","5","120.50","9","64,706,279","132.00","108.00"
"5272","笙科","27.50","-0.25","27.80","27.80","27.30","100,000","2,742,400","62","27.50","4","27.60","2","55,276,118","30.25","24.75"
"5274","信驊","2,535.00","-120.00","2,610.00","2,635.00","2,535.00","255,000","658,665,000","248","2,535.00","5","2,550.00","2","37,820,679","2,785.00","2,285.00"
"5276","達輝-KY","14.70","+0.20","14.50","14.70","14.50","2,000","29,200","2","14.55","1","14.70","2","39,500,000","16.15","13.25"
"5278","尚凡","183.00","+2.00","180.50","184.00","180.50","81,000","14,664,000","19","182.00","1","184.00","3","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.15","+0.05","16.15","16.15","16.15","2,000","32,300","2","16.05","5","16.20","2","37,010,000","17.75","14.55"
"5287","數字","200.50","-0.50","200.00","201.00","200.00","17,000","3,412,500","14","200.00","7","201.00","4","55,874,225","220.50","180.50"
"5289","宜鼎","274.00","+3.00","272.00","275.00","267.50","638,000","173,457,500","563","273.50","8","274.00","2","88,397,642","301.00","247.00"
"5291","邑昇","27.60","+0.10","27.50","27.60","27.20","29,000","795,150","25","27.30","7","27.65","2","40,925,606","30.35","24.85"
"5299","杰力","124.50","+0.50","125.00","125.00","122.50","125,000","15,474,500","106","124.00","12","125.00","8","50,888,981","136.50","112.50"
"5301","寶得利","13.40","-0.40","13.80","13.80","13.35","165,000","2,239,100","90","13.35","7","13.50","7","134,552,571","14.70","12.10"
"5302","太欣","10.10","-0.25","10.40","10.45","9.98","779,000","7,886,560","457","10.05","3","10.10","8","159,888,349","11.10","9.09"
"5309","系統電","34.75","-0.25","35.05","35.10","34.60","426,000","14,835,550","282","34.75","6","34.80","1","182,772,922","38.20","31.30"
"5310","天剛","25.05","+0.75","25.25","25.50","24.50","89,000","2,236,450","50","25.05","2","25.40","3","28,943,517","27.55","22.55"
"5312","寶島科","82.00","+1.10","83.00","83.00","81.20","106,000","8,705,500","91","82.00","1","82.20","3","60,059,898","90.20","73.80"
"5314","世紀","38.20","-1.55","39.75","39.75","37.40","60,000","2,310,700","42","38.20","1","38.70","1","14,700,000","42.00","34.40"
"5315","光聯","18.85","-0.05","18.90","18.90","18.75","55,000","1,034,700","44","18.75","2","18.85","3","106,351,832","20.70","17.00"
"5321","美而快","86.00","+2.40","84.60","86.00","83.90","491,000","41,761,900","405","85.80","3","86.00","8","49,469,584","94.60","77.40"
"5324","士開","9.43","-0.07","9.50","9.54","9.42","197,000","1,862,240","71","9.43","1","9.49","3","226,379,090","10.35","8.49"
"5328","華容","15.15","-0.50","15.60","15.65","15.05","1,486,000","22,642,550","615","15.10","45","15.15","16","172,710,724","16.65","13.65"
"5340","建榮","71.40","-0.40","71.70","72.70","70.20","1,390,000","99,619,000","876","71.40","1","71.50","3","194,893,964","78.50","64.30"
"5344","立衛","18.05","-1.05","19.50","19.50","18.00","749,000","13,999,950","366","18.05","12","18.10","9","79,447,460","19.85","16.25"
"5345","天揚","4.46","+0.03","4.50","4.60","4.46","52,000","234,410","23","4.46","1","4.47","4","56,250,000","4.90","4.02"
"5347","世界","69.20","-0.70","69.80","69.80","68.80","2,836,000","196,277,300","1,557","69.20","4","69.30","64","1,638,982,267","76.10","62.30"
"5348","系通","19.75","-0.35","19.40","19.75","18.40","261,000","4,987,150","191","19.70","2","19.75","23","28,950,310","21.70","17.80"
"5351","鈺創","42.35","-1.75","43.75","43.85","42.30","5,593,000","240,793,100","3,136","42.35","39","42.45","54","288,740,781","46.55","38.15"
"5353","台林","38.20","-1.55","39.10","39.25","38.00","1,693,000","64,972,400","1,126","38.15","2","38.20","3","75,000,000","42.00","34.40"
"5355","佳總","7.50","0.00","7.42","7.53","7.42","52,000","388,150","19","7.45","1","7.50","19","166,122,792","8.25","6.75"
"5356","協益","28.05","+0.05","28.15","28.15","27.85","32,000","896,350","26","28.00","2","28.05","1","103,040,000","30.85","25.25"
"5364","力麗店","27.30","+0.20","27.20","27.70","27.20","4,000","109,900","4","26.50","3","27.15","3","28,849,940","30.00","24.60"
"5371","中光電","83.60","+0.90","83.30","84.10","82.80","5,241,000","438,291,800","3,494","83.50","31","83.60","4","390,981,110","91.90","75.30"
"5381","合正","28.20","-1.55","29.90","30.40","28.00","13,327,000","382,923,050","6,842","28.20","1","28.25","3","210,156,837","31.00","25.40"
"5383","金利","30.50","0.00","30.45","30.55","30.40","7,000","213,400","6","30.50","1","30.55","5","79,400,399","33.55","27.45"
"5386","青雲","51.60","-0.30","52.20","54.00","51.60","424,000","22,199,100","335","51.60","7","51.80","5","28,634,219","56.70","46.45"
"5392","能率","24.90","+0.10","25.30","25.60","24.80","767,000","19,276,300","210","24.90","5","24.95","1","168,958,990","27.35","22.45"
"5398","慕康生醫","12.80","0.00","12.85","12.85","12.80","12,000","154,050","11","12.80","3","12.85","3","49,465,460","14.05","11.55"
"5403","中菲","106.00","+1.50","104.00","107.50","104.00","218,000","23,115,000","135","106.00","1","106.50","2","74,308,998","116.50","95.40"
"5410","國眾","33.00","-0.05","33.05","33.05","32.70","235,000","7,713,500","152","32.85","2","33.00","4","89,107,123","36.30","29.70"
"5425","台半","84.70","-0.50","84.90","85.50","84.10","1,609,000","136,538,300","1,142","84.70","33","84.80","2","263,485,486","93.10","76.30"
"5426","振發","13.10","-0.10","13.25","13.35","13.10","635,000","8,377,500","264","13.10","41","13.15","13","143,800,000","14.40","11.80"
"5432","新門","53.30","-2.10","55.20","57.30","53.10","479,000","26,541,100","357","53.30","8","53.60","2","20,687,804","58.60","48.00"
"5438","東友","17.30","0.00","17.30","17.30","17.30","2,000","34,600","2","17.00","4","17.45","1","112,536,565","19.00","15.60"
"5439","高技","88.40","-1.30","89.60","90.40","88.30","1,282,000","114,057,200","928","88.30","31","88.40","1","92,975,752","97.20","79.60"
"5443","均豪","32.40","-0.50","32.95","33.00","32.40","561,000","18,301,000","382","32.40","57","32.45","5","165,136,144","35.60","29.20"
"5450","南良","18.50","+0.75","17.70","18.85","17.70","78,000","1,432,800","52","18.45","1","18.50","1","122,392,250","20.35","16.65"
"5452","佶優","22.90","-0.25","23.25","23.25","22.80","1,034,000","23,763,750","561","22.90","19","22.95","16","148,763,669","25.15","20.65"
"5455","昇益","28.30","-0.20","28.30","28.30","28.30","1,000","28,300","1","28.40","1","30.50","1","65,501,813","31.10","25.50"
"5457","宣德","58.50","0.00","57.70","58.80","57.40","1,739,000","101,106,200","1,183","58.50","22","58.60","13","171,023,900","64.30","52.70"
"5460","同協","12.85","-0.15","12.90","12.95","12.80","16,000","205,650","12","12.80","5","12.90","1","58,778,130","14.10","11.60"
"5464","霖宏","27.70","0.00","28.00","28.35","27.70","91,000","2,547,900","56","27.75","1","27.80","6","71,071,490","30.45","24.95"
"5465","富驊","39.65","-0.45","40.00","40.20","39.50","445,000","17,680,650","315","39.60","22","39.65","1","147,682,629","43.60","35.70"
"5468","凱鈺","16.85","0.00","17.30","17.30","16.80","4,000","67,800","4","16.85","1","17.00","2","35,822,909","18.50","15.20"
"5474","聰泰","108.00","-4.00","113.00","113.00","108.00","349,000","38,261,500","290","108.00","14","109.00","4","40,355,944","118.50","97.20"
"5475","德宏","12.25","-0.20","12.45","12.45","12.25","149,000","1,832,250","104","12.20","89","12.35","6","127,127,017","13.45","11.05"
"5478","智冠","98.70","+0.40","99.00","99.20","98.00","119,000","11,740,800","96","98.60","1","98.70","5","127,474,332","108.50","88.90"
"5481","新華","12.95","-0.05","13.05","13.15","12.85","116,000","1,501,150","65","12.85","2","12.95","4","71,402,891","14.20","11.70"
"5483","中美晶","155.50","-2.50","157.50","158.00","155.00","3,411,000","532,018,500","2,224","155.50","134","156.00","31","586,221,651","171.00","140.00"
"5487","通泰","26.10","-0.85","26.95","26.95","26.05","12,000","315,350","10","26.05","4","26.15","1","24,184,516","28.70","23.50"
"5488","松普","13.10","-0.90","13.85","13.85","12.85","3,067,000","40,846,900","1,380","13.05","45","13.10","23","91,586,124","14.40","11.80"
"5489","彩富","37.00","-0.30","36.70","37.50","36.70","13,000","481,150","10","37.00","1","37.25","3","102,706,441","40.70","33.30"
"5490","同亨","22.10","-0.15","22.15","22.15","21.55","54,000","1,184,700","45","22.00","4","22.10","1","96,156,201","24.30","19.90"
"5493","三聯","48.50","+0.35","48.30","48.60","48.25","16,000","774,550","14","48.40","1","48.50","7","41,608,815","53.30","43.65"
"5498","凱崴","11.60","0.00","11.60","11.65","11.50","384,000","4,442,550","180","11.55","9","11.65","16","190,128,346","12.75","10.45"
"5508","永信建","72.90","-0.40","73.10","73.10","72.60","70,000","5,104,000","47","72.80","1","73.00","2","217,428,133","80.10","65.70"
"5511","德昌","71.70","-0.40","71.90","72.10","71.30","146,000","10,477,300","95","71.70","1","71.80","1","113,440,000","78.80","64.60"
"5512","力麒","9.26","-0.04","9.31","9.31","9.21","1,583,000","14,640,670","507","9.25","20","9.26","5","743,992,712","10.15","8.34"
"5514","三豐","----","---","----","----","----","0","0","0","19.90","3","20.20","1","216,225,530","22.00","18.00"
"5516","雙喜","30.30","-0.55","30.85","30.85","30.00","117,000","3,549,300","78","30.25","4","30.30","4","45,494,460","33.30","27.30"
"5520","力泰","62.60","0.00","62.60","62.60","62.60","1,000","62,600","1","62.00","3","63.00","1","59,975,245","68.80","56.40"
"5523","豐謙","25.40","0.00","25.40","25.40","24.60","96,000","2,425,250","61","25.30","2","25.40","19","155,001,464","27.90","22.90"
"5529","鉅陞","11.10","-0.50","11.50","11.55","11.00","210,000","2,373,350","80","11.10","9","11.15","3","124,052,849","12.20","9.99"
"5530","龍巖","36.40","+0.20","36.30","36.45","36.10","102,000","3,703,150","78","36.30","13","36.40","1","420,084,199","40.00","32.80"
"5536","聖暉*","155.00","-1.00","156.50","156.50","155.00","120,000","18,638,500","101","155.00","17","155.50","18","123,177,757","170.50","139.50"
"5543","桓鼎-KY","47.10","0.00","47.10","47.10","47.00","5,000","235,300","4","45.50","1","46.45","1","39,304,459","51.80","42.40"
"5601","台聯櫃","34.85","+0.35","34.50","34.85","34.50","2,000","69,350","2","34.00","2","34.50","2","64,800,000","38.30","31.40"
"5603","陸海","19.90","0.00","19.90","19.90","19.75","57,000","1,130,350","40","19.80","17","19.90","4","104,876,607","21.85","17.95"
"5604","中連","----","---","----","----","----","0","0","0","45.80","2","46.80","2","108,782,968","50.30","41.25"
"5609","中菲行","77.50","-0.10","77.70","78.00","77.10","125,000","9,690,300","90","77.30","18","77.50","4","142,884,000","85.20","69.80"
"5701","劍湖山","7.07","0.00","7.07","7.19","7.00","144,000","1,017,480","33","7.01","2","7.07","2","143,000,000","7.77","6.37"
"5703","亞都","23.25","-0.15","23.50","23.50","23.00","87,000","2,016,300","68","23.05","1","23.25","2","70,239,594","25.55","20.95"
"5704","老爺知","49.50","+1.00","49.30","51.30","48.20","482,000","24,136,600","301","49.40","3","49.50","24","38,861,658","54.40","44.55"
"5864","致和證","19.05","-0.40","19.40","19.40","18.95","948,000","18,152,900","438","19.05","24","19.10","2","272,181,122","20.95","17.15"
"5878","台名","48.55","-0.10","48.30","48.65","48.30","17,000","821,700","13","48.25","3","48.60","1","25,024,303","53.40","43.70"
"5902","德記","37.85","+0.05","37.95","37.95","37.70","5,000","189,100","5","37.80","1","37.85","2","94,500,000","41.60","34.10"
"5903","全家","203.00","0.00","205.00","205.00","203.00","2,000","408,000","2","203.00","1","203.50","1","223,220,000","223.00","183.00"
"5904","寶雅","494.00","+14.00","479.00","494.50","479.00","166,000","81,097,500","162","492.50","1","494.00","1","103,492,971","543.00","445.00"
"5905","南仁湖","12.55","+0.25","12.30","12.60","12.20","1,038,000","12,893,300","319","12.55","34","12.60","25","249,824,637","13.80","11.30"
"6015","宏遠證","10.80","-0.30","11.00","11.00","10.65","1,726,000","18,672,250","734","10.75","37","10.80","18","351,251,595","11.85","9.72"
"6016","康和證","13.70","-0.15","13.85","13.85","13.65","3,590,000","49,298,150","680","13.65","694","13.70","79","594,454,986","15.05","12.35"
"6020","大展證","18.60","-0.20","18.70","18.70","18.50","20,000","372,100","13","18.60","3","18.80","3","252,353,154","20.45","16.75"
"6021","美好證","15.30","+0.55","15.60","15.70","15.30","39,000","602,950","32","15.25","1","15.30","1","310,965,974","16.50","13.50"
"6023","元大期","59.60","+0.10","59.50","60.00","59.40","80,000","4,771,900","68","59.50","1","59.60","9","289,976,288","65.50","53.70"
"6026","福邦證","12.20","-0.10","12.30","12.35","12.15","982,000","11,976,250","413","12.20","59","12.25","69","396,161,841","13.40","11.00"
"6101","寬魚國際","38.20","+0.10","39.00","39.00","37.80","102,000","3,897,750","86","38.20","6","38.25","1","116,422,371","42.00","34.40"
"6103","合邦","35.05","+3.00","34.50","35.15","33.50","7,000","240,950","7","32.85","2","34.80","1","13,604,891","38.55","31.55"
"6104","創惟","117.50","+1.00","116.50","117.50","114.50","2,359,000","274,379,000","1,733","117.00","32","117.50","78","90,279,184","129.00","106.00"
"6109","亞元","15.95","+0.10","15.85","15.95","15.50","352,000","5,525,450","175","15.60","17","15.95","8","67,539,414","17.50","14.40"
"6111","大宇資","70.40","-0.30","70.90","71.00","69.60","803,000","56,271,900","603","70.30","1","70.40","9","103,883,551","77.40","63.40"
"6113","亞矽","14.20","-0.10","14.30","14.30","14.20","56,000","797,350","37","14.20","28","14.25","3","50,047,100","15.60","12.80"
"6114","久威","31.40","-1.60","32.95","32.95","30.40","661,000","21,035,950","484","31.35","1","31.40","7","43,911,937","34.50","28.30"
"6118","建達","28.00","-0.40","27.90","28.05","27.60","379,000","10,539,200","281","27.60","18","28.00","2","90,889,573","30.80","25.20"
"6121","新普","321.00","-2.00","323.00","324.00","319.50","681,000","219,189,000","561","321.00","3","321.50","10","184,970,519","353.00","289.00"
"6122","擎邦","56.70","-0.30","57.00","57.00","55.90","1,581,000","89,215,400","1,004","56.70","6","56.80","36","74,372,983","62.30","51.10"
"6123","上奇","66.40","-0.10","67.30","67.40","66.30","116,000","7,743,800","81","66.40","2","66.50","1","62,089,430","73.00","59.80"
"6124","業強","33.15","-1.05","34.20","34.20","33.10","139,000","4,641,400","122","33.10","2","33.40","1","182,479,945","36.45","29.85"
"6125","廣運","75.50","-2.70","78.00","78.30","75.50","6,761,000","517,881,100","4,772","75.50","80","75.60","35","249,011,150","83.00","68.00"
"6126","信音","31.95","-0.40","32.15","32.65","31.65","860,000","27,564,350","479","31.90","12","31.95","1","117,265,587","35.10","28.80"
"6127","九豪","23.35","-0.20","23.50","23.70","23.25","240,000","5,620,850","170","23.35","8","23.40","1","108,079,751","25.65","21.05"
"6129","普誠","29.70","-0.20","30.00","30.00","29.65","408,000","12,141,300","302","29.65","34","29.75","3","180,943,675","32.65","26.75"
"6130","上亞科技","34.65","+0.15","34.40","34.75","33.45","55,000","1,885,500","47","33.80","2","34.65","1","44,300,000","38.10","31.20"
"6134","萬旭","20.10","+0.05","20.15","20.30","20.05","38,000","764,800","30","20.05","3","20.20","4","72,584,549","22.10","18.10"
"6138","茂達","151.00","0.00","151.50","152.00","149.00","1,445,000","217,379,500","1,101","150.50","2","151.00","19","74,067,500","166.00","136.00"
"6140","訊達","19.10","-0.10","19.20","19.40","19.00","35,000","671,050","27","19.05","2","19.15","2","46,425,166","21.00","17.20"
"6143","振曜","74.50","-0.30","75.00","75.50","73.30","1,018,000","75,622,900","664","74.50","1","74.60","2","87,506,897","81.90","67.10"
"6144","得利影","13.40","-0.20","13.45","13.45","13.40","4,000","53,650","4","13.20","1","14.65","1","38,273,701","14.70","12.10"
"6146","耕興","257.50","+0.50","255.00","259.50","253.00","287,000","73,805,000","235","257.00","2","258.00","3","101,867,199","283.00","232.00"
"6147","頎邦","70.90","-0.60","71.80","71.80","70.20","4,502,000","319,551,400","2,849","70.90","16","71.00","5","738,675,539","77.90","63.90"
"6148","驊宏資","32.60","-3.55","35.00","35.05","32.60","2,407,000","80,024,750","1,699","32.60","10","32.65","4","46,603,757","35.85","29.35"
"6150","撼訊","73.90","-1.20","75.10","75.60","73.90","379,000","28,311,300","296","73.90","4","74.00","4","48,345,985","81.20","66.60"
"6151","晉倫","26.55","0.00","26.50","26.55","26.20","10,000","263,550","8","26.35","1","26.55","4","55,257,300","29.20","23.90"
"6154","順發","16.15","+0.20","16.00","16.15","16.00","5,000","80,400","5","16.05","1","16.20","3","80,080,000","17.75","14.55"
"6156","松上","21.20","+0.05","21.20","21.45","21.10","475,000","10,106,100","249","21.20","14","21.30","8","78,027,609","23.30","19.10"
"6158","禾昌","36.05","-2.30","39.40","40.75","35.90","4,848,000","185,762,350","2,797","36.05","1","36.15","5","55,030,788","39.65","32.45"
"6160","欣技","26.05","-0.75","27.10","27.10","26.05","353,000","9,310,150","220","26.05","5","26.15","2","68,489,120","28.65","23.45"
