證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","45538895","1126965899","24.70","24.90","24.55","24.90","0.1500","20665"
"2885","元大金","12376932","281232970","22.60","22.90","22.50","22.75","0.0000","4685"
"2886","兆豐金","15066339","505543423","33.25","33.85","33.10","33.80","0.1500","6919"
"2887","台新金","12727178","209875567","16.45","16.60","16.35","16.55","0.0000","4469"
"2887E","台新戊特","471416","24240826","51.30","51.60","51.30","51.40","-0.2000","100"
"2887F","台新戊特二","15000","734500","48.95","49.00","48.90","49.00","0.0500","8"
"2887Z1","台新己特","18417","310522","16.75","17.00","16.70","16.95","0.0000","25"
"2888","新光金","15221110","133012267","8.75","8.76","8.71","8.75","-0.0400","3788"
"2888A","新光金甲特","5710","207095","36.30","36.30","36.30","36.30","-0.0500","9"
"2888B","新光金乙特","13873","504293","36.35","36.40","36.20","36.35","-0.1000","18"
"2889","國票金","8298750","103315261","12.55","12.60","12.30","12.50","-0.2000","3156"
"2890","永豐金","21021846","361577746","17.15","17.30","17.10","17.20","-0.1000","4892"
"2891","中信金","21817031","496064315","22.60","22.90","22.50","22.80","0.0000","6363"
"2891B","中信金乙特","24217","1443409","59.60","59.70","59.60","59.60","0.0000","12"
"2891C","中信金丙特","20590","1222995","59.40","59.40","59.30","59.40","0.0000","12"
"2892","第一金","20473707","548834566","26.60","26.95","26.50","26.95","0.2500","7684"
"2897","王道銀行","4577677","43843505","9.58","9.63","9.53","9.63","0.0200","1234"
"2897A","王道銀甲特","7000","71450","10.20","10.25","10.20","10.25","0.0000","2"
"2901","欣欣","45984","1164800","25.15","25.50","25.00","25.45","0.3000","93"
"2903","遠百","2265094","49961354","22.00","22.20","21.95","22.05","0.0000","816"
"2904","匯僑","138911","3002046","21.55","21.90","21.45","21.80","-0.2000","109"
"2905","三商","652252","10877114","16.90","16.90","16.55","16.90","-0.0500","455"
"2906","高林","3015878","55655002","18.55","18.65","18.25","18.60","-0.2500","1415"
"2908","特力","214769","4295290","20.10","20.10","19.95","20.00","-0.1000","103"
"2910","統領","17027","505455","29.70","29.70","29.65","29.70","0.0000","16"
"2911","麗嬰房","584188","4266574","7.10","7.45","7.08","7.35","0.2300","415"
"2912","統一超","2089466","560576576","268.50","270.00","267.50","269.50","1.0000","2113"
"2913","農林","700055","15164927","21.55","21.80","21.55","21.75","-0.1000","440"
"2915","潤泰全","2244128","150659394","67.10","67.60","66.80","67.20","-0.5000","1424"
"2923","鼎固-KY","278516","6562289","22.40","24.45","22.25","24.45","2.2000","477"
"2929","淘帝-KY","3268249","55337830","16.80","17.10","16.60","16.80","-0.1500","1118"
"2939","凱羿-KY","50120","1689069","33.90","34.25","33.15","33.55","-0.9000","48"
"2945","三商家購","6187","282734","45.65","45.75","45.65","45.75","-0.3500","12"
"3002","歐格","40564","482148","11.85","11.95","11.80","11.95","0.0500","39"
"3003","健和興","354423","25789639","73.40","73.40","72.30","73.00","-0.5000","297"
"3004","豐達科","237820","19814708","83.20","85.10","82.10","84.70","0.8000","511"
"3005","神基","800680","37974436","47.60","47.70","47.30","47.70","0.0000","660"
"3006","晶豪科","3976372","327739279","83.00","83.30","81.60","82.00","-1.9000","3047"
"3008","大立光","343588","764250005","2235.00","2245.00","2210.00","2210.00","-50.0000","2065"
"3010","華立","192835","16800581","87.40","87.70","86.90","87.70","0.1000","277"
"3011","今皓","3326287","67849192","20.55","20.80","19.90","20.10","-0.8000","1094"
"3013","晟銘電","4102854","83090551","20.65","20.70","20.00","20.15","-0.7000","1788"
"3014","聯陽","762178","65941918","86.50","87.30","85.60","86.70","0.2000","698"
"3015","全漢","142290","5877467","41.35","41.45","41.00","41.45","0.0000","85"
"3016","嘉晶","739073","56090682","76.80","76.80","75.50","75.60","-2.0000","765"
"3017","奇鋐","4160804","471093720","114.00","115.00","111.50","115.00","0.0000","2789"
"3019","亞光","874816","57368824","66.20","66.20","65.00","65.40","-1.7000","744"
"3021","鴻名","93817","1988942","21.20","21.45","21.15","21.40","0.0000","86"
"3022","威強電","3635092","297926852","82.50","83.10","80.40","82.90","-0.4000","2888"
"3023","信邦","654735","193739654","296.00","297.00","294.00","296.50","2.0000","688"
"3024","憶聲","1017319","14215862","13.95","14.05","13.85","13.95","-0.0500","427"
"3025","星通","715782","15431033","21.40","21.85","21.40","21.70","-0.2500","411"
"3026","禾伸堂","162866","15454120","95.50","95.70","94.60","95.10","-0.9000","224"
"3027","盛達","30429082","1302649075","41.45","43.80","41.10","43.30","1.5500","16958"
"3028","增你強","217369","6464684","29.80","29.85","29.65","29.80","-0.1500","337"
"3029","零壹","7809012","378535240","47.80","49.00","47.80","48.80","1.5000","5495"
"3030","德律","404066","25498443","63.00","63.60","62.70","63.50","0.2000","241"
"3031","佰鴻","242635","4006982","16.55","16.65","16.30","16.50","0.0000","161"
"3032","偉訓","218808","7246701","33.35","33.35","33.00","33.25","-0.1000","179"
"3033","威健","747746","20627985","27.70","27.70","27.50","27.65","-0.1500","532"
"3034","聯詠","7969153","3280398635","421.00","422.00","406.00","409.00","-16.0000","11516"
"3035","智原","36836598","6853884154","194.00","195.00","181.00","181.00","-19.5000","31491"
"3036","文曄","1087249","72713083","67.00","67.10","66.60","67.00","-0.4000","679"
"3036A","文曄甲特","33000","1593500","48.35","48.35","48.25","48.35","-0.0500","21"
"3037","欣興","27076853","3636705253","135.00","136.00","133.50","133.50","-4.0000","18518"
"3038","全台","731406","15657443","21.50","21.50","21.35","21.35","-0.2500","487"
"3040","遠見","103214","3270788","31.50","32.10","31.10","31.50","0.2000","105"
"3041","揚智","950196","20961452","22.35","22.35","21.90","22.00","-0.5000","862"
"3042","晶技","649689","56102854","86.80","86.80","85.90","86.80","-0.4000","651"
"3043","科風","38284","1106537","29.00","29.00","28.60","28.60","-0.3500","160"
"3044","健鼎","546279","55743781","102.00","102.50","101.50","102.50","-0.5000","447"
"3045","台灣大","2759806","267739208","96.60","97.50","96.00","97.20","0.4000","1860"
"3046","建碁","2149534","113469915","53.70","54.00","52.00","52.60","-1.8000","1640"
"3047","訊舟","2254050","35102160","15.75","15.75","15.45","15.60","-0.2000","1031"
"3048","益登","500199","14168996","28.45","28.45","28.25","28.30","-0.2500","319"
"3049","和鑫","6553265","67952528","10.30","10.50","10.25","10.35","0.0500","1871"
"3050","鈺德","260887","4567230","17.55","17.55","17.35","17.50","0.0000","148"
"3051","力特","678133","13122841","19.45","19.65","19.20","19.25","-0.5000","431"
"3052","夆典","175980","1851452","10.50","10.60","10.45","10.55","0.0500","110"
"3054","立萬利","48124","900581","19.40","19.40","18.65","18.80","0.0000","44"
"3055","蔚華科","615832","19257088","31.00","31.80","30.80","31.15","0.3500","560"
"3056","總太","516945","16715031","32.15","32.55","32.00","32.35","-0.0500","491"
"3057","喬鼎","211781","2484255","11.60","11.80","11.60","11.65","0.0500","354"
"3058","立德","2767467","37508276","13.45","14.00","12.95","13.90","0.5000","1319"
"3059","華晶科","1373352","47558120","34.85","35.10","34.50","34.55","-0.7000","1227"
"3060","銘異","196783","3477872","17.70","17.80","17.60","17.70","-0.1000","460"
"3062","建漢","2527942","61134824","24.30","24.35","24.05","24.20","-0.4000","1410"
"3090","日電貿","433012","24237568","56.00","56.30","55.70","56.20","-0.1000","360"
"3092","鴻碩","396343","15368432","39.15","39.50","38.55","38.75","-0.3500","335"
"3094","聯傑","6558467","212051227","31.25","32.90","30.60","32.90","2.9500","3245"
"3130","一零四","34727","7017262","202.00","202.00","201.50","202.00","-1.0000","245"
"3138","耀登","1069688","170591127","159.00","162.00","157.00","160.50","0.5000","1322"
"3149","正達","445024","8271707","18.65","18.70","18.50","18.55","-0.3500","290"
"3164","景岳","1649750","42006475","23.75","26.00","23.65","25.45","1.7500","1106"
"3167","大量","33397","1504487","45.00","45.50","44.80","45.50","0.2000","61"
"3189","景碩","4645389","505973643","109.50","110.00","108.50","108.50","-2.5000","3436"
"3209","全科","2519940","108023259","42.20","43.15","42.20","43.15","0.4500","1464"
"3229","晟鈦","12324","241181","19.40","19.85","19.35","19.85","0.2000","26"
"3231","緯創","6517437","206496648","31.55","31.80","31.50","31.75","0.0000","2918"
"3257","虹冠電","39298","1890719","48.15","48.45","47.85","48.10","-0.0500","67"
"3266","昇陽","96498","1153971","11.90","12.00","11.85","12.00","0.0000","33"
"3296","勝德","1467014","26359297","17.70","18.15","17.60","17.90","0.1000","909"
"3305","昇貿","508182","24251444","48.10","48.10","47.30","47.75","-0.8500","451"
"3308","聯德","20041","297487","14.80","15.05","14.80","14.85","-0.1000","30"
"3311","閎暉","9866","336094","34.10","34.15","34.00","34.00","-0.2500","42"
"3312","弘憶股","142270","2599630","18.30","18.35","18.20","18.25","-0.1500","191"
"3321","同泰","915104","7586089","8.26","8.42","8.20","8.37","-0.0900","436"
"3338","泰碩","430956","15297364","36.00","36.00","35.25","35.60","-0.7000","375"
"3346","麗清","1145741","44831163","38.70","39.60","38.65","39.10","-0.0500","918"
"3356","奇偶","1242318","49684108","40.50","40.55","39.70","40.15","-0.6500","919"
"3376","新日興","458908","40966179","89.00","90.30","88.20","90.00","0.3000","443"
"3380","明泰","1460411","46159485","31.55","32.00","31.20","31.90","0.1000","967"
"3406","玉晶光","2218670","865078963","391.00","393.50","386.00","391.00","-3.5000","2253"
"3413","京鼎","456952","91514322","203.00","203.00","199.50","200.00","-4.0000","499"
"3416","融程電","966012","90670259","90.80","95.70","90.60","95.20","2.9000","813"
"3419","譁裕","12076491","240584925","19.10","20.40","18.90","20.10","1.0000","5314"
"3432","台端","2907934","55631368","18.20","19.50","18.20","19.35","1.0500","1471"
"3437","榮創","170495","3132884","18.55","18.55","18.25","18.35","-0.2000","264"
"3443","創意","6476587","6494929813","1015.00","1020.00","984.00","1015.00","-20.0000","6835"
"3447","展達","391414","17725954","45.80","45.80","45.00","45.65","-0.1500","237"
"3450","聯鈞","172646","7044895","41.35","41.35","40.55","40.75","-0.7500","184"
"3454","晶睿","9014719","2095063409","243.00","244.50","223.50","227.50","-19.5000","8446"
"3481","群創","160755880","2404414984","14.70","15.10","14.65","15.05","0.2500","36095"
"3494","誠研","1804372","21233658","11.90","11.95","11.55","11.60","-0.3500","858"
"3501","維熹","171963","8716464","50.60","51.00","50.30","51.00","0.0000","150"
"3504","揚明光","1577141","133769780","85.40","86.10","84.20","84.20","-3.4000","1252"
"3515","華擎","866676","130685509","151.00","153.00","149.00","153.00","0.0000","789"
"3518","柏騰","46039","978431","21.25","21.35","21.20","21.25","-0.0500","70"
"3528","安馳","167303","9032296","54.20","54.40","53.50","54.20","-0.5000","126"
"3530","晶相光","169655","14302948","85.20","85.90","83.60","83.90","-2.6000","222"
"3532","台勝科","1570134","237777095","155.00","155.00","150.50","150.50","-5.0000","1463"
"3533","嘉澤","676746","550334136","826.00","826.00","804.00","818.00","-10.0000","1269"
"3535","晶彩科","497874","11312974","22.90","22.90","22.65","22.65","-0.4000","381"
"3536","誠創","43500","179029","4.07","4.14","4.07","4.14","0.0700","21"
"3543","州巧","28170","564551","20.20","20.25","19.85","20.25","0.1000","40"
"3545","敦泰","6506911","483200069","75.50","76.30","72.70","73.20","-3.8000","5131"
"3550","聯穎","200108","2896067","14.30","14.60","14.30","14.55","-0.0500","147"
"3557","嘉威","316558","18832451","58.80","60.50","58.00","59.80","1.0000","286"
"3563","牧德","945788","168158894","176.50","179.50","175.00","176.00","-0.5000","930"
"3576","聯合再生","4276346","89554106","21.00","21.05","20.85","20.95","-0.1500","1766"
"3583","辛耘","811432","63257435","78.00","79.00","76.70","78.50","0.6000","641"
"3588","通嘉","416810","26517361","65.00","65.00","63.20","63.30","-2.0000","432"
"3591","艾笛森","847033","17736786","21.00","21.20","20.70","21.10","-0.0500","443"
"3592","瑞鼎","1446766","582498921","414.50","414.50","396.00","403.00","-12.0000","2608"
"3593","力銘","67725","812103","11.95","12.15","11.90","12.05","-0.0500","122"
"3596","智易","1544748","161770170","103.50","106.50","102.50","106.50","2.0000","1186"
"3605","宏致","266785","9039608","34.35","34.35","33.70","33.95","-0.4000","255"
"3607","谷崧","112145","1361392","12.25","12.25","12.05","12.15","-0.1500","110"
"3617","碩天","1939238","240117227","124.00","127.50","120.50","124.50","-0.5000","1549"
"3622","洋華","68038","1924622","28.55","28.55","28.05","28.30","-0.2500","70"
"3645","達邁","188233","6410051","34.35","34.35","33.75","34.10","-0.3000","170"
"3652","精聯","238610","5679936","23.20","24.25","23.00","23.90","0.3000","151"
"3653","健策","1395727","554205461","392.50","401.00","390.00","398.00","0.5000","1409"
"3661","世芯-KY","6020850","5464775605","932.00","933.00","900.00","900.00","-40.0000","6834"
"3665","貿聯-KY","2163628","594457522","276.50","279.00","273.00","274.00","-5.0000","2471"
"3669","圓展","129173","5826078","45.70","45.75","44.75","45.00","-0.8000","108"
"3673","TPK-KY","7541184","251488500","31.55","34.45","31.35","33.95","2.2000","4146"
"3679","新至陞","31364","3010570","94.60","96.60","94.60","96.50","0.0000","43"
"3682","亞太電","1083512","6755654","6.25","6.27","6.18","6.24","-0.0200","572"
"3686","達能","175307","2644537","15.00","15.15","15.00","15.10","-0.1000","302"
"3694","海華","131004","2664530","20.65","20.65","20.25","20.35","-0.2500","94"
"3701","大眾控","505979","22033080","43.75","44.10","43.30","43.40","-0.9500","369"
"3702","大聯大","3207752","157606054","49.00","49.40","48.85","49.20","-0.1000","1510"
"3702A","大聯大甲特","19094","938259","49.25","49.25","49.10","49.20","-0.0500","16"
"3703","欣陸","1365193","41811556","30.70","30.90","30.30","30.80","0.1000","828"
"3704","合勤控","4628282","179883464","39.30","39.30","38.60","38.90","-0.7000","3674"
"3705","永信","939760","40836126","43.50","43.75","43.25","43.30","-0.0500","587"
"3706","神達","1730026","53452156","30.90","31.05","30.70","31.00","-0.1000","949"
"3708","上緯投控","2836471","305720436","106.00","110.00","104.00","110.00","3.0000","2231"
"3711","日月光投控","8309714","848290298","101.50","103.00","101.00","102.50","0.0000","3724"
"3712","永崴投控","444706","13386496","30.25","30.30","29.95","30.15","-0.2500","314"
"3714","富采","1838406","90464233","49.50","49.55","49.00","49.15","-0.9500","1513"
"3715","定穎投控","766766","13661508","17.95","17.95","17.75","17.85","-0.3000","409"
"4104","佳醫","856253","68063266","79.00","80.20","78.10","79.70","-0.1000","1043"
"4106","雃博","1059317","33981490","31.90","32.45","31.80","31.80","-0.3500","668"
"4108","懷特","160446","3089416","19.45","19.45","19.15","19.25","-0.1500","428"
"4119","旭富","2261589","254327755","113.50","115.50","110.50","111.50","-3.0000","2493"
"4133","亞諾法","486383","18293371","38.00","38.00","37.50","37.55","-0.5000","533"
"4137","麗豐-KY","821321","190457907","226.50","236.00","223.00","232.50","4.5000","681"
"4142","國光生","1215251","48991657","40.60","40.90","40.00","40.15","-0.8500","914"
"4148","全宇生技-KY","325438","22347082","69.10","69.50","67.90","69.10","0.1000","251"
"4155","訊映","1656277","54477939","32.15","33.20","32.15","33.10","0.7500","866"
"4164","承業醫","4327416","250933635","58.70","60.60","56.10","58.40","-0.7000","2681"
"4190","佐登-KY","1512594","127557848","81.00","86.00","81.00","83.70","2.1000","1439"
"4306","炎洲","298491","4365509","14.65","14.70","14.55","14.70","0.0000","300"
"4426","利勤","613749","15785161","26.10","26.10","25.55","25.70","-0.6000","406"
"4438","廣越","116259","14001399","120.50","121.00","120.00","120.00","-1.0000","110"
"4439","冠星-KY","107922","11989196","113.50","115.00","108.50","110.00","-4.0000","127"
"4440","宜新實業","47053","1547457","33.00","33.50","32.50","33.25","0.2500","49"
"4526","東台","1468953","24749436","16.65","17.05","16.65","16.75","-0.0500","911"
"4532","瑞智","255312","4411919","17.15","17.40","17.10","17.35","0.0000","173"
"4536","拓凱","6737469","1491706274","210.50","227.50","210.50","224.00","8.0000","5013"
"4540","全球傳動","226606","9492585","42.00","42.50","41.45","41.80","-0.2000","265"
"4545","銘鈺","79000","2418150","30.75","30.80","30.45","30.80","0.1500","37"
"4551","智伸科","404682","61153309","150.50","152.50","149.50","151.50","-0.5000","246"
"4552","力達-KY","35163","1049732","29.80","29.95","29.75","29.95","-0.0500","38"
"4555","氣立","75464","3715679","49.05","49.55","48.95","49.50","-0.0500","73"
"4557","永新-KY","1280685","145935697","110.50","117.00","110.00","117.00","10.5000","1020"
"4560","強信-KY","27004","1038914","38.60","38.60","38.40","38.50","-0.1500","28"
"4562","穎漢","106069","1659441","15.85","15.85","15.55","15.70","-0.1500","87"
"4564","元翎","1910663","51061311","27.00","27.15","26.45","26.80","-0.5500","1437"
"4566","時碩工業","931142","51461802","54.60","55.90","54.60","55.50","0.6000","679"
"4571","鈞興-KY","9004","661592","73.50","73.50","73.30","73.30","-0.2000","11"
"4572","駐龍","245118","33066140","135.00","137.00","133.00","136.50","0.5000","223"
"4576","大銀微系統","299908","23860967","80.30","80.30","79.20","79.90","-0.5000","130"
"4581","光隆精密-KY","48100","1981920","41.00","41.70","40.90","41.35","-0.3500","36"
"4583","台灣精銳","10203","2028720","200.00","200.00","198.00","199.50","-0.5000","19"
"4720","德淵","231466","3383105","14.55","14.70","14.50","14.70","0.2000","143"
"4722","國精化","74331","2592893","34.90","35.15","34.60","35.00","0.0000","63"
"4737","華廣","66069","5161888","77.80","78.30","77.80","78.30","0.2000","151"
"4739","康普","1184415","120960380","102.50","103.50","101.00","102.00","-2.0000","1183"
"4746","台耀","3874629","276339470","71.90","72.70","70.30","70.60","-1.4000","2721"
"4755","三福化","353371","45707581","128.50","131.00","128.00","130.00","0.0000","330"
"4763","材料-KY","7995889","2527157732","316.00","324.00","303.50","324.00","6.0000","7105"
"4764","雙鍵","102558","5663425","52.80","56.60","52.60","55.50","3.4000","103"
"4766","南寶","68149","9404629","138.00","139.00","137.00","138.50","0.5000","63"
"4770","上品","2231120","768149267","337.00","353.00","336.00","339.50","1.5000","2140"
"4807","日成-KY","8074","179355","21.95","22.45","21.95","22.45","0.0000","19"
"4904","遠傳","3892996","269533039","68.40","69.70","68.30","69.60","1.1000","2454"
"4906","正文","989278","27411423","27.80","27.85","27.60","27.75","-0.2500","728"
"4912","聯德控股-KY","34155","2645415","77.50","77.90","77.00","77.60","-1.2000","64"
"4915","致伸","3677116","214241888","59.00","59.00","58.00","58.10","-0.9000","2547"
"4916","事欣科","1527244","46522644","30.00","31.00","29.70","30.85","0.5000","961"
"4919","新唐","9945324","1410762359","144.00","144.50","139.00","142.50","-3.0000","7469"
"4927","泰鼎-KY","2089693","131345468","63.50","63.80","62.20","62.30","-2.2000","1391"
"4930","燦星網","56605","1667215","29.50","29.70","29.30","29.60","0.1000","185"
"4934","太極","1793410","51248645","28.70","28.80","28.40","28.80","-0.2500","831"
"4935","茂林-KY","62348","3607673","57.40","58.10","57.40","58.00","-0.2000","69"
"4938","和碩","3395146","230664213","67.80","68.20","67.30","68.20","0.3000","2612"
"4942","嘉彰","172090","6543247","38.15","38.25","37.80","38.25","-0.0500","111"
"4943","康控-KY","109697","1443224","13.00","13.20","13.00","13.20","0.2000","86"
"4952","凌通","921036","49767609","53.70","54.50","53.20","54.30","0.6000","692"
"4956","光鋐","243772","3923622","16.05","16.30","16.00","16.00","-0.2500","166"
"4958","臻鼎-KY","2531718","288274492","114.00","115.00","113.00","114.50","-0.5000","1508"
"4960","誠美材","5784922","74109177","12.70","12.95","12.60","12.85","0.0500","1807"
"4961","天鈺","13155549","2248891030","176.00","177.00","167.50","169.00","-10.5000","10199"
"4967","十銓","4842085","219379001","43.70","48.00","43.70","45.20","1.5000","3654"
"4968","立積","5013578","684885950","139.00","141.00","134.00","135.50","-6.0000","4803"
"4976","佳凌","536928","22028285","41.40","41.55","40.70","41.35","-0.9500","454"
"4977","眾達-KY","12438157","1375189978","116.00","116.00","107.00","109.50","-9.0000","7438"
"4989","榮科","149010","4063679","27.40","27.50","27.10","27.25","-0.2000","214"
"4994","傳奇","52043","2155257","41.65","41.70","41.05","41.55","-0.1000","53"
"4999","鑫禾","47446","1828279","38.50","38.75","38.25","38.45","-0.0500","69"
"5007","三星","215560","10991190","50.70","51.60","50.60","51.50","0.6000","104"
"5203","訊連","540520","49681161","91.00","93.00","90.80","93.00","1.4000","525"
"5215","科嘉-KY","80518","3971830","49.80","49.80","49.15","49.40","-0.3000","79"
"5222","全訊","2850126","429780544","154.50","157.00","146.50","148.50","-8.5000","2322"
"5225","東科-KY","740922","28177059","37.75","38.70","37.65","38.00","0.0500","408"
"5234","達興材料","144444","11258252","77.90","78.80","77.50","78.30","-0.5000","108"
"5243","乙盛-KY","965437","59494579","62.10","62.10","61.20","61.40","-1.1000","735"
"5244","弘凱","542381","17177334","30.55","32.50","30.55","31.75","0.4000","415"
"5258","虹堡","16917945","1436249136","83.00","86.80","82.60","86.30","2.5000","12730"
"5269","祥碩","1222724","1198174972","985.00","995.00","966.00","972.00","-33.0000","1832"
"5283","禾聯碩","96988","10971173","114.50","114.50","112.50","113.50","-1.0000","145"
"5284","jpp-KY","1886320","178609474","93.80","96.50","92.70","95.50","0.3000","1631"
"5285","界霖","428551","33563282","78.30","79.40","77.80","78.50","-1.0000","323"
"5288","豐祥-KY","36064","6294572","176.00","176.00","173.50","175.50","0.5000","36"
"5306","桂盟","67507","10414718","155.00","155.00","153.50","154.50","-1.0000","142"
"5388","中磊","3233067","269175303","83.10","84.50","82.30","84.40","0.5000","2156"
"5434","崇越","411859","72655389","175.00","177.50","174.00","177.50","1.0000","450"
"5469","瀚宇博","562578","19206278","34.20","34.35","33.90","34.25","-0.2500","420"
"5471","松翰","423924","23124802","55.30","55.30","54.30","54.50","-1.0000","425"
"5484","慧友","17192","229688","13.30","13.50","13.30","13.30","-0.1500","27"
"5515","建國","148756","1732022","11.60","11.70","11.55","11.70","0.1000","128"
"5519","隆大","637152","14827187","23.05","23.50","23.00","23.50","0.4500","398"
"5521","工信","664486","4547838","6.83","6.88","6.80","6.88","0.0300","495"
"5522","遠雄","413012","24146482","58.70","58.70","58.20","58.70","-0.3000","312"
"5525","順天","32089","772990","24.10","24.20","24.00","24.20","0.0500","28"
"5531","鄉林","453868","4140366","9.11","9.20","9.07","9.15","0.0200","230"
"5533","皇鼎","160490","2787944","17.30","17.40","17.25","17.40","0.0500","76"
"5534","長虹","196009","14703319","75.00","75.50","74.60","75.50","0.5000","182"
"5538","東明-KY","42000","1772600","42.25","42.50","42.05","42.25","-0.6000","26"
"5546","永固-KY","12000","518800","43.20","43.30","43.10","43.30","0.0500","10"
"5607","遠雄港","351866","19253367","54.70","55.10","54.50","54.70","-0.4000","222"
"5608","四維航","8397460","207278253","24.40","24.95","24.40","24.60","0.2500","4400"
"5706","鳳凰","5224016","363443414","68.30","70.60","67.90","68.80","0.0000","5641"
"5871","中租-KY","3230667","732663517","227.00","228.50","225.00","228.00","-0.5000","3123"
"5871A","中租-KY甲特","46575","4635211","99.60","99.60","99.50","99.50","-0.1000","26"
"5876","上海商銀","3244852","154151963","47.30","47.80","47.05","47.65","-0.1500","1462"
"5880","合庫金","8283071","219691662","26.50","26.65","26.40","26.50","-0.2000","4391"
"5906","台南-KY","19505","704382","36.70","36.70","35.45","36.70","0.0000","22"
"5907","大洋-KY","326000","5713550","17.50","17.70","17.30","17.60","-0.0500","131"
"6005","群益證","3539142","42268409","11.80","12.05","11.80","11.95","0.0000","1062"
"6024","群益期","181701","7043996","38.80","39.00","38.60","39.00","0.1000","182"
"6108","競國","33034","553053","16.65","16.85","16.65","16.80","-0.0500","52"
"6112","邁達特","415465","16175214","38.60","39.30","38.60","39.15","-0.1000","350"
"6115","鎰勝","219841","9473651","42.95","43.35","42.90","43.35","0.4000","189"
"6116","彩晶","33862799","444214270","13.20","13.40","13.00","13.10","-0.2500","7346"
"6117","迎廣","104723","1504509","14.50","14.50","14.30","14.40","-0.1500","149"
"6120","達運","3352568","34470986","10.15","10.40","10.10","10.30","0.2500","1313"
"6128","上福","258445","8415374","32.85","32.85","32.25","32.80","-0.1000","200"
"6133","金橋","1405295","32035248","23.05","23.10","22.65","22.70","-0.5500","813"
"6136","富爾特","54253","1000121","18.50","18.50","18.40","18.50","0.0000","62"
"6139","亞翔","1245409","49233903","39.20","39.95","39.00","39.85","0.3500","796"
"6141","柏承","13122","257539","19.45","19.80","19.45","19.65","-0.1000","19"
"6142","友勁","2524558","30811764","12.30","12.35","12.05","12.30","-0.1500","1003"
"6152","百一","290071","2914346","10.05","10.15","9.99","10.10","-0.0500","154"
"6153","嘉聯益","1495594","36253901","24.20","24.50","24.00","24.45","0.0000","863"
"6155","鈞寶","155400","3930927","25.50","25.50","24.95","25.30","-0.2000","125"
"6164","華興","174042","1835432","10.60","10.60","10.45","10.55","-0.0500","145"
"6165","浪凡","1579899","54717715","33.80","35.50","33.80","34.30","-0.2500","955"
"6166","凌華","256835","15565056","61.50","61.50","60.20","60.40","-1.3000","237"
"6168","宏齊","1444214","31167203","21.35","21.85","21.35","21.70","0.0500","762"
"6176","瑞儀","985840","103832609","105.50","106.00","104.50","105.50","-0.5000","745"
"6177","達麗","245039","7452608","30.45","30.50","30.30","30.45","-0.0500","148"
"6183","關貿","28957","1817713","62.80","63.00","62.50","62.90","-0.1000","64"
"6184","大豐電","71438","3488160","49.00","49.00","48.75","48.95","-0.0500","50"
"6189","豐藝","241218","9378233","38.90","39.00","38.70","39.00","0.0000","272"
"6191","精成科","829142","24444552","29.55","29.65","29.35","29.60","-0.1500","615"
"6192","巨路","45227","3338937","74.00","74.20","73.30","73.80","-0.6000","297"
"6196","帆宣","820437","101975534","126.00","126.00","123.50","124.00","-3.0000","948"
"6197","佳必琪","363184","16382108","45.25","45.45","44.60","45.00","-0.2500","316"
"6201","亞弘電","7001","282843","40.20","40.55","40.10","40.55","0.0000","8"
"6202","盛群","1588408","118300237","75.10","75.10","73.90","74.70","-0.7000","1348"
"6205","詮欣","9707942","927782818","96.90","98.90","92.70","96.00","-2.6000","5426"
"6206","飛捷","199131","14316787","71.80","72.40","71.30","72.30","0.0000","188"
"6209","今國光","479176","12568067","26.40","26.40","26.15","26.15","-0.6500","315"
"6213","聯茂","1645777","124547018","76.70","76.70","75.30","75.70","-1.7000","1468"
"6214","精誠","164132","12360130","75.40","75.80","75.00","75.50","-0.4000","181"
"6215","和椿","1318114","35851099","26.85","27.80","26.10","27.15","0.5000","850"
"6216","居易","117535","3089272","26.30","26.40","26.10","26.35","0.0500","109"
"6224","聚鼎","334731","22129929","67.20","67.20","65.80","66.00","-1.4000","439"
"6225","天瀚","14008","173496","12.25","12.55","12.25","12.40","-0.2000","19"
"6226","光鼎","521588","6105542","11.75","11.80","11.60","11.65","-0.1500","220"
"6230","尼得科超眾","85180","10173566","120.50","120.50","118.50","119.50","-2.5000","128"
"6235","華孚","57996168","3042084176","50.70","54.60","50.10","54.00","3.0000","32450"
"6239","力成","1217140","105830919","87.00","87.50","86.20","87.50","0.3000","1082"
"6243","迅杰","267820","8425451","31.10","31.90","31.00","31.80","0.2500","259"
"6257","矽格","1110089","58178729","52.50","52.70","52.10","52.70","0.0000","821"
"6269","台郡","1380149","135412542","98.50","98.60","98.00","98.00","-1.1000","1276"
"6271","同欣電","1478826","325194521","224.50","224.50","218.50","219.00","-7.0000","1584"
"6277","宏正","134550","10838175","81.20","81.20","80.10","81.10","0.4000","128"
"6278","台表科","2344043","207376727","87.60","89.20","87.30","88.70","0.3000","1942"
"6281","全國電","43860","3681639","84.30","84.30","83.60","84.10","-0.1000","56"
"6282","康舒","41526669","1644137887","40.25","40.40","39.15","39.25","-2.1000","22316"
"6283","淳安","1990597","70742440","35.50","36.00","35.00","35.35","0.0000","1294"
"6285","啟碁","4499008","378433724","84.50","84.80","83.60","84.20","-1.0000","3514"
"6288","聯嘉","11633483","322053239","28.05","28.40","27.20","27.85","-0.6000","5523"
