證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","11009","463428","42.10","42.10","42.05","42.05","0.0500","10"
"2888B","新光金乙特","49543","2086910","42.10","42.15","42.10","42.10","0.0000","38"
"2889","國票金","5825293","93774874","16.15","16.20","16.00","16.00","-0.0500","2276"
"2890","永豐金","16898288","291767613","17.40","17.50","17.05","17.10","-0.0500","5458"
"2891","中信金","67824488","1814492861","26.65","27.00","26.40","26.60","0.3000","16007"
"2891B","中信金乙特","4688","294305","62.80","62.90","62.80","62.90","0.0000","14"
"2891C","中信金丙特","4140","253874","61.20","61.40","61.20","61.40","0.0000","10"
"2892","第一金","33402472","888634024","26.55","26.95","26.30","26.40","0.0000","8675"
"2897","王道銀行","4618583","41250671","8.94","9.04","8.79","8.81","-0.0800","1386"
"2897A","王道銀甲特","2001","20510","10.25","10.25","10.25","10.25","-0.0500","2"
"2901","欣欣","34837","835649","24.00","24.00","23.90","23.95","0.0000","44"
"2903","遠百","342414","7006786","20.60","20.60","20.30","20.30","-0.1500","212"
"2904","匯僑","7140","158104","22.20","22.20","22.10","22.15","-0.0500","11"
"2905","三商","177067","3401026","19.60","19.60","19.00","19.00","-0.2500","222"
"2906","高林","2782701","49646597","17.90","18.35","17.40","17.40","-0.2500","1624"
"2908","特力","341369","7440371","22.00","22.00","21.45","21.80","-0.1500","167"
"2910","統領","8000","248600","30.90","31.45","30.90","31.25","0.0500","7"
"2911","麗嬰房","54785","385376","7.06","7.07","7.01","7.03","0.0200","160"
"2912","統一超","875266","233324288","268.00","268.00","264.50","264.50","-1.5000","972"
"2913","農林","873902","16986258","19.45","19.65","19.15","19.20","-0.2500","526"
"2915","潤泰全","2320526","194885179","85.30","85.70","82.30","82.40","-1.9000","3528"
"2923","鼎固-KY","40040","990900","25.25","25.25","24.45","24.50","-0.5000","30"
"2929","淘帝-KY","2160611","30845992","14.35","14.85","13.70","13.80","-0.0500","1089"
"2936","客思達-KY","16403","661710","40.35","40.40","40.30","40.30","-0.0500","13"
"2939","凱羿-KY","9000","263450","29.50","29.50","29.20","29.25","0.0000","7"
"2945","三商家購","29708","1574193","54.50","54.70","51.50","52.00","-2.2000","46"
"3002","歐格","315249","4103016","13.00","13.15","12.70","12.80","-0.1000","172"
"3003","健和興","1615025","123548973","75.80","77.60","75.50","75.80","1.2000","1199"
"3004","豐達科","330762","19952815","59.00","61.70","58.90","59.00","0.4000","270"
"3005","神基","997911","42781404","42.80","43.20","42.50","42.50","-0.2000","862"
"3006","晶豪科","10962120","1184755891","111.00","112.00","104.50","104.50","-3.5000","6720"
"3008","大立光","506920","865593010","1735.00","1745.00","1680.00","1680.00","-25.0000","2047"
"3010","華立","510158","51572826","103.00","103.00","100.00","101.00","-1.0000","363"
"3011","今皓","1104298","21480877","20.00","20.05","19.05","19.10","-0.2500","551"
"3013","晟銘電","695904","9841229","14.35","14.50","13.90","14.00","-0.2500","357"
"3014","聯陽","981627","91688506","95.20","95.50","92.50","92.50","-1.8000","1367"
"3015","全漢","81418","3434014","42.55","42.55","41.65","41.65","-0.5500","59"
"3016","嘉晶","3185323","320718620","103.00","104.50","97.20","97.20","-3.3000","2231"
"3017","奇鋐","8661222","927796046","108.00","109.50","103.50","103.50","-2.5000","5789"
"3018","同開","250589","3138627","12.45","12.60","12.45","12.50","0.0000","687"
"3019","亞光","776809","52202076","68.50","68.60","65.80","66.00","-1.2000","759"
"3021","鴻名","85000","1835100","22.00","22.00","21.30","21.30","-0.4000","55"
"3022","威強電","67054","3035388","45.30","45.80","45.05","45.05","-0.2000","81"
"3023","信邦","331912","86618431","259.50","264.00","257.00","259.50","0.5000","388"
"3024","憶聲","197135","2430666","12.55","12.55","12.20","12.20","-0.2500","124"
"3025","星通","364256","6967816","19.30","19.65","18.75","18.80","-0.2500","194"
"3026","禾伸堂","360590","39681448","111.00","112.00","109.00","109.00","-2.0000","327"
"3027","盛達","248276","4498919","18.40","18.40","18.00","18.00","-0.1500","112"
"3028","增你強","464416","17220155","37.50","37.50","36.80","36.90","-0.3000","473"
"3029","零壹","205558","8412968","41.50","41.50","40.60","40.60","-0.5500","261"
"3030","德律","1149309","71516057","63.50","63.50","61.50","61.50","-1.4000","786"
"3031","佰鴻","191820","3761508","19.85","20.05","19.25","19.25","-0.3500","135"
"3032","偉訓","35154","1026798","29.20","29.40","29.00","29.00","0.0000","42"
"3033","威健","1425534","43275199","30.55","30.65","30.05","30.10","-0.3000","1006"
"3034","聯詠","3402643","1267866362","378.00","381.00","366.00","366.50","-6.0000","5010"
"3035","智原","27706094","6287704653","235.00","236.00","214.50","214.50","-14.0000","32283"
"3036","文曄","12721389","1017536803","79.40","80.90","78.50","79.90","1.3000","5243"
"3036A","文曄甲特","129798","6447606","49.70","49.70","49.65","49.70","0.0000","42"
"3037","欣興","125679079","21953795793","182.50","184.50","165.50","165.50","-17.5000","76416"
"3038","全台","1589433","32222241","20.60","20.60","20.15","20.30","0.0000","629"
"3040","遠見","11621","375999","32.30","32.40","32.30","32.40","0.1000","19"
"3041","揚智","1194155","31925371","27.20","27.50","26.00","26.00","-0.8500","740"
"3042","晶技","3106481","313546042","102.00","102.00","99.10","99.10","-1.4000","2322"
"3043","科風","2610627","13510651","5.30","5.30","4.70","4.70","-0.1400","553"
"3044","健鼎","1099232","131558371","120.00","120.50","117.50","118.00","-2.0000","914"
"3045","台灣大","2243935","240006292","107.50","107.50","106.50","107.00","0.0000","1140"
"3046","建碁","62172","1811044","29.25","30.00","28.60","28.60","-0.6000","57"
"3047","訊舟","4692845","57496270","12.15","12.45","12.00","12.05","0.0500","1642"
"3048","益登","1294174","45777061","36.10","36.15","34.80","35.00","-0.8500","769"
"3049","和鑫","2687808","29597161","11.25","11.30","10.85","10.90","-0.2000","1040"
"3050","鈺德","2451038","42024277","16.90","17.35","16.85","16.95","0.1000","531"
"3051","力特","673093","12541531","19.20","19.40","18.20","18.20","-0.6500","550"
"3052","夆典","58707","594807","10.20","10.20","10.10","10.20","0.0500","46"
"3054","立萬利","42025","832191","19.80","20.15","19.60","19.65","0.0000","43"
"3055","蔚華科","54829","1482117","27.20","27.40","26.85","26.95","0.0000","134"
"3056","總太","551465","18533750","34.10","34.20","33.20","33.20","-0.9000","389"
"3057","喬鼎","69818","925727","13.40","13.40","13.15","13.15","0.0500","133"
"3058","立德","115687","1298447","11.45","11.60","11.00","11.00","-0.4000","126"
"3059","華晶科","2158628","80257089","37.00","37.55","36.75","36.75","0.1000","1288"
"3060","銘異","231481","4780362","21.00","21.10","20.30","20.35","-0.3500","283"
"3062","建漢","11536686","288066772","25.90","26.10","24.00","24.05","-1.4500","6068"
"3090","日電貿","453892","24413221","54.70","54.70","53.30","53.30","-0.8000","281"
"3092","鴻碩","851184","42997910","51.50","52.20","49.30","49.30","-2.2000","564"
"3094","聯傑","542712","15298884","28.85","29.10","27.50","27.50","-1.1000","417"
"3130","一零四","10607","2078103","196.00","196.00","195.50","195.50","0.0000","46"
"3138","耀登","1142198","182355633","157.00","164.50","155.50","155.50","2.0000","1054"
"3149","正達","681921","14650500","21.70","21.90","21.20","21.20","-0.1000","360"
"3164","景岳","147281","3814147","26.10","26.35","25.45","25.45","-0.4500","103"
"3167","大量","125034","7777027","64.00","64.00","61.10","61.50","-1.3000","89"
"3189","景碩","24833271","3666287437","151.00","151.50","143.00","143.00","-5.0000","16147"
"3209","全科","2152262","85074640","40.25","40.45","39.00","39.05","-0.9500","1402"
"3229","晟鈦","35","705","","","","","0.0000","1"
"3231","緯創","10850847","313102615","29.00","29.00","28.70","28.85","-0.0500","4992"
"3257","虹冠電","206771","12337924","60.50","60.80","59.00","59.00","-1.8000","212"
"3266","昇陽","233090","3068498","13.40","13.40","12.95","13.00","-0.3000","78"
"3296","勝德","348250","5805381","17.00","17.15","16.25","16.60","-0.2500","198"
"3305","昇貿","2294328","151452232","68.30","68.80","64.20","64.20","-2.9000","1686"
"3308","聯德","87359","1317769","15.25","15.40","14.90","14.90","-0.3500","56"
"3311","閎暉","142164","4716091","33.60","33.70","32.80","32.80","-0.7000","143"
"3312","弘憶股","548679","13060321","24.10","24.15","23.55","23.55","-0.3000","349"
"3321","同泰","275218","3044335","11.30","11.30","10.95","11.05","-0.2000","144"
"3338","泰碩","294130","12942425","44.30","45.00","42.20","42.20","-1.9500","255"
"3346","麗清","233523","7460600","32.70","32.85","31.05","31.05","-1.2000","209"
"3356","奇偶","903596","28109783","31.80","31.95","30.30","30.30","-1.0000","709"
"3376","新日興","252300","21863244","87.50","87.50","85.80","85.80","-1.1000","261"
"3380","明泰","706725","19059216","27.25","27.40","26.45","26.50","-0.6000","470"
"3383","新世紀","117257","822244","7.28","7.28","7.00","7.00","-0.0900","52"
"3406","玉晶光","1728737","710937564","415.00","421.00","401.50","401.50","-5.0000","1779"
"3413","京鼎","423858","87644867","211.50","212.00","203.00","203.50","-4.5000","480"
"3416","融程電","89194","6940068","78.20","78.20","77.50","78.00","0.0000","43"
"3419","譁裕","991848","17574732","18.35","18.55","16.75","17.20","-1.1000","623"
"3432","台端","70073","959549","13.85","13.85","13.60","13.60","-0.1000","48"
"3437","榮創","251070","5222708","21.50","21.60","20.40","20.40","-0.7000","190"
"3443","創意","2127915","1189062232","573.00","575.00","541.00","541.00","-19.0000","3003"
"3450","聯鈞","178792","8104908","46.40","46.40","44.50","44.55","-1.0000","184"
"3454","晶睿","82540","6524831","80.10","80.10","78.20","78.20","-1.2000","181"
"3481","群創","66521856","904999707","13.80","13.90","13.30","13.40","-0.3000","10413"
"3494","誠研","1788683","13681507","7.90","7.90","7.45","7.45","-0.3500","788"
"3501","維熹","59283","2596133","44.40","44.40","43.30","43.75","-0.2500","81"
"3504","揚明光","4550133","316982073","71.30","72.70","66.60","67.80","-2.9000","3320"
"3515","華擎","667444","91911280","141.00","142.00","135.00","135.00","-3.5000","613"
"3518","柏騰","249121","5222056","20.65","21.30","20.65","20.70","0.0500","147"
"3528","安馳","22109","1151999","52.40","52.40","51.80","51.80","-0.5000","24"
"3530","晶相光","166982","17300635","107.50","107.50","101.00","101.00","-4.5000","186"
"3532","台勝科","6529642","1492960921","237.00","237.50","220.00","220.00","-9.0000","5471"
"3533","嘉澤","1615570","1302698355","816.00","843.00","773.00","773.00","-31.0000","2880"
"3535","晶彩科","4416054","119439629","27.90","27.90","26.05","26.05","-1.2000","2145"
"3536","誠創","13100","69663","5.48","5.48","5.25","5.25","-0.1700","11"
"3543","州巧","16160","343021","20.95","21.55","20.80","20.80","-0.1000","19"
"3545","敦泰","3329345","366981714","114.00","115.00","107.00","107.00","-5.5000","2722"
"3550","聯穎","79072","1195593","15.40","15.40","14.95","14.95","-0.2500","67"
"3557","嘉威","53434","3590811","68.60","68.60","66.50","66.50","-1.3000","62"
"3563","牧德","94536","16147215","172.50","173.50","168.50","168.50","-4.5000","143"
"3576","聯合再生","4396347","90439835","20.90","21.00","20.05","20.15","-0.5500","2154"
"3583","辛耘","4143118","374241825","91.40","93.70","86.50","86.50","-4.0000","3312"
"3588","通嘉","1791110","198827313","111.00","112.50","106.50","106.50","-2.0000","1029"
"3591","艾笛森","268899","4262123","16.35","16.40","15.35","15.35","-0.8500","184"
"3592","瑞鼎","393238","180151598","473.50","474.00","449.00","449.00","-15.0000","775"
"3593","力銘","38881","563354","14.70","14.75","14.25","14.25","-0.3500","58"
"3596","智易","9078631","1151278563","125.50","130.00","122.00","122.50","-1.5000","6872"
"3605","宏致","586904","24454151","41.50","42.60","40.50","40.50","-0.5500","471"
"3607","谷崧","568217","7940281","14.30","14.30","13.65","13.65","-0.4500","345"
"3617","碩天","49097","3433644","71.00","71.00","69.10","69.10","-1.9000","56"
"3622","洋華","2331118","79512939","34.20","35.00","33.20","33.70","-0.0500","1791"
"3645","達邁","7275761","432025212","58.30","60.60","57.90","58.00","0.6000","4184"
"3653","健策","1551429","591307458","397.50","400.00","368.50","370.00","-22.0000","2038"
"3661","世芯-KY","4811216","3808976390","818.00","823.00","764.00","764.00","-25.0000","5293"
"3665","貿聯-KY","1217772","375514477","310.00","314.00","301.00","301.00","-5.0000","1109"
"3669","圓展","257735","13203483","52.40","52.40","50.40","50.40","-1.4000","194"
"3673","TPK-KY","851433","29758851","35.35","35.60","34.15","34.25","-0.6500","574"
"3679","新至陞","242989","18626523","79.30","79.30","75.00","75.00","-3.6000","290"
"3682","亞太電","3325527","24031779","7.31","7.34","7.15","7.15","-0.1600","1422"
"3686","達能","278681","3848762","13.95","14.20","13.50","13.50","-0.3000","193"
"3694","海華","107357","2091297","19.70","19.75","19.05","19.05","-0.5000","74"
"3701","大眾控","3356853","173953495","51.10","53.80","49.85","49.90","0.1500","2273"
"3702","大聯大","6669482","380079501","56.90","57.30","56.50","56.80","0.3000","2573"
"3702A","大聯大甲特","39000","1947900","50.00","50.00","49.90","49.90","-0.1000","7"
"3703","欣陸","3134073","92420424","29.50","29.95","28.85","28.85","-0.0500","1536"
"3704","合勤控","2324098","65833671","28.45","28.75","27.40","27.40","-0.5000","1318"
"3705","永信","198540","8402631","42.45","42.45","42.15","42.15","0.1000","182"
"3706","神達","1734501","48646273","28.20","28.30","27.65","27.65","-0.4500","751"
"3708","上緯投控","14738027","1864169538","134.50","135.50","119.50","121.50","-8.5000","10062"
"3711","日月光投控","10684697","1091488209","102.50","103.50","100.50","101.00","1.0000","4415"
"3712","永崴投控","365862","11245375","31.40","31.40","30.25","30.30","-0.6000","279"
"3714","富采","5678292","311704699","55.60","56.00","53.90","53.90","0.0000","4089"
"4104","佳醫","193943","13047587","67.20","67.80","66.80","67.00","-0.3000","201"
"4106","雃博","604374","15784988","25.90","26.50","25.75","25.75","-0.2500","444"
"4108","懷特","140918","2742125","19.50","19.55","19.25","19.30","-0.1500","287"
"4119","旭富","97507","8069450","83.70","83.70","82.20","82.20","-0.7000","252"
"4133","亞諾法","1825279","73779065","41.10","41.45","39.20","39.20","0.0000","1216"
"4137","麗豐-KY","43143","8125723","190.00","190.00","187.00","187.00","-2.0000","63"
"4142","國光生","3193299","119297890","37.00","38.05","36.65","37.20","0.2000","2247"
"4148","全宇生技-KY","293687","16124275","56.90","56.90","54.00","54.10","-1.4000","258"
"4155","訊映","247113","5883674","23.90","24.00","23.60","23.65","-0.0500","198"
"4164","承業醫","450678","18731672","42.00","42.00","41.05","41.05","-0.5000","481"
"4190","佐登-KY","30001","1914164","64.10","64.30","63.50","63.60","0.1000","25"
"4306","炎洲","628536","9772391","15.75","15.75","15.35","15.40","-0.2500","288"
"4414","如興","3617409","19067617","5.42","5.42","5.12","5.12","-0.2600","1041"
"4426","利勤","567233","13930051","24.00","24.80","24.00","24.25","0.2500","413"
"4438","廣越","17520","1978609","113.50","113.50","111.50","113.00","0.5000","25"
"4439","冠星-KY","6127","857808","140.00","140.00","140.00","140.00","-1.0000","9"
"4440","宜新實業","39152","1592967","40.80","40.90","40.40","40.40","-0.3000","55"
"4526","東台","147961","2218130","15.15","15.20","14.90","14.90","-0.1500","197"
"4532","瑞智","160270","2799944","17.60","17.60","17.25","17.40","-0.0500","110"
"4536","拓凱","69079","8919199","132.00","132.00","127.00","127.00","-4.5000","73"
"4540","全球傳動","172231","7882315","46.00","46.35","45.60","45.65","0.0500","94"
"4545","銘鈺","62221","1823169","29.75","29.75","29.10","29.15","-0.3500","50"
"4551","智伸科","1180801","184001712","157.00","159.50","150.50","150.50","-3.5000","999"
"4552","力達-KY","32107","941866","29.80","29.80","29.05","29.05","-0.5500","33"
"4555","氣立","11019","641203","58.40","58.50","58.00","58.00","-0.3000","15"
"4557","永新-KY","45031","3595381","80.40","80.40","78.90","79.90","-0.2000","36"
"4560","強信-KY","49108","2006760","41.10","41.10","40.60","40.70","-0.1000","39"
"4562","穎漢","102674","1562772","15.30","15.35","15.15","15.20","-0.1000","73"
"4564","元翎","209367","6386162","30.75","31.25","29.90","29.90","-0.8500","173"
"4566","時碩工業","74170","3450027","48.20","48.30","44.60","45.85","-1.9000","74"
"4571","鈞興-KY","19000","1531500","80.80","81.00","80.00","80.50","0.5000","16"
"4572","駐龍","1301240","163279653","119.50","127.50","119.50","123.00","7.0000","1131"
"4576","大銀微系統","51930","5184833","102.00","102.00","98.20","98.20","-3.8000","172"
"4581","光隆精密-KY","13","410","","","","","0.0000","1"
"4583","台灣精銳","289747","69887109","242.00","248.00","234.00","236.00","-5.0000","1044"
"4720","德淵","205783","2999566","14.70","14.85","14.35","14.35","-0.1500","84"
"4722","國精化","110402","4496829","41.20","41.20","40.45","40.45","-0.3500","81"
"4737","華廣","45272","3357331","74.70","74.70","73.80","74.00","0.0000","122"
"4739","康普","4080833","580341008","146.00","147.00","138.00","138.00","-5.0000","3148"
"4746","台耀","1532480","78725300","50.50","52.20","50.20","50.60","0.6000","1156"
"4755","三福化","5849654","1082615315","192.50","193.50","178.00","178.00","-10.0000","4736"
"4763","材料-KY","447914","50621353","116.00","116.50","110.50","111.50","-4.0000","525"
"4764","雙鍵","13018","748842","58.40","58.40","57.00","57.90","0.0000","12"
"4766","南寶","29568","3960915","135.00","135.00","133.00","133.00","-1.0000","40"
"4770","上品","441738","128440342","298.50","299.00","282.00","284.00","-11.0000","392"
"4807","日成-KY","10020","247503","24.90","24.90","24.50","24.50","-0.5000","17"
"4904","遠傳","3263200","267294415","82.40","82.60","81.50","81.60","0.0000","1855"
"4906","正文","10301806","321744908","31.45","31.80","30.55","30.55","-0.5500","4956"
"4912","聯德控股-KY","202133","24072454","122.50","123.00","115.50","116.00","-3.5000","155"
"4915","致伸","7433295","471696632","64.60","64.80","62.30","62.40","-1.5000","4829"
"4916","事欣科","219131","5189219","23.90","24.00","23.30","23.35","-0.2500","177"
"4919","新唐","20614590","3562554088","174.00","177.00","166.00","166.00","-4.5000","17626"
"4927","泰鼎-KY","1891032","143591534","77.20","77.20","74.50","74.50","-1.2000","1444"
"4930","燦星網","177667","4730583","27.25","27.30","26.05","26.05","-0.9000","185"
"4934","太極","2372983","72464037","30.90","31.50","29.60","29.65","-0.3000","1507"
"4935","茂林-KY","113144","6988731","62.70","62.70","61.30","61.30","-0.8000","79"
"4938","和碩","6019056","417160846","69.30","69.80","68.80","68.80","0.0000","3822"
"4942","嘉彰","152571","6432398","42.65","42.75","41.55","41.70","-0.6000","116"
"4943","康控-KY","377476","7387770","19.80","20.00","19.05","19.10","-0.6000","274"
"4952","凌通","1520447","115167219","77.50","77.90","74.00","74.00","-2.5000","1182"
"4956","光鋐","178529","3367542","19.15","19.30","18.45","18.45","-0.5000","149"
"4958","臻鼎-KY","7323350","820650526","115.50","115.50","110.50","111.00","-3.0000","4804"
"4960","誠美材","3223480","35706013","11.30","11.30","10.90","11.00","-0.2000","857"
"4961","天鈺","2694288","457154514","175.50","176.50","164.50","165.00","-8.0000","2354"
"4967","十銓","886648","26807352","30.90","31.30","29.85","29.85","-1.0500","523"
"4968","立積","1718820","350687309","206.00","209.50","198.00","198.50","-2.0000","1636"
"4976","佳凌","816995","38976825","49.20","49.45","46.10","46.10","-2.1500","634"
"4977","眾達-KY","75075","5997296","81.00","81.10","78.20","78.20","-1.6000","58"
"4989","榮科","170922","5420350","32.10","32.20","31.00","31.00","-0.8500","186"
"4994","傳奇","135097","6278558","47.55","47.80","45.50","45.60","-1.5000","122"
"4999","鑫禾","31662","1178858","37.50","37.70","36.95","36.95","-0.2000","48"
"5007","三星","16058","929050","58.70","58.70","57.60","57.70","-0.6000","22"
"5203","訊連","60418","5179532","86.20","86.60","85.00","85.10","-1.1000","53"
"5215","科嘉-KY","92120","5096752","56.60","56.60","54.60","54.60","-1.5000","92"
"5222","全訊","286894","39844210","139.50","141.00","136.50","137.00","0.0000","277"
"5225","東科-KY","87500","1931375","22.25","22.25","21.95","21.95","-0.3000","43"
"5234","達興材料","154544","14189402","94.90","94.90","91.00","91.10","-1.9000","167"
"5243","乙盛-KY","1864402","122613607","66.20","67.00","64.30","64.30","-1.0000","1407"
"5244","弘凱","37323","1312949","35.50","35.50","35.00","35.00","-0.1500","39"
"5258","虹堡","4504885","284535305","62.90","65.20","61.10","61.30","0.3000","2840"
"5269","祥碩","440932","586677850","1360.00","1370.00","1285.00","1285.00","-35.0000","665"
"5283","禾聯碩","86918","9526671","111.00","111.00","108.50","108.50","-2.0000","190"
"5284","jpp-KY","36000","1590400","44.15","44.50","43.60","44.00","0.1000","30"
"5285","界霖","1527499","142923032","93.00","95.20","91.70","91.80","0.7000","1467"
"5288","豐祥-KY","164859","28301692","173.00","174.50","167.50","170.00","-1.5000","396"
"5306","桂盟","185447","32074684","175.00","176.50","169.00","169.00","-4.5000","637"
"5388","中磊","8865160","721918857","80.30","83.20","79.60","79.60","0.0000","6287"
"5434","崇越","383708","61034739","160.50","162.00","157.50","158.00","-2.0000","543"
"5469","瀚宇博","1042141","36480749","35.55","35.70","34.30","34.30","-0.8500","652"
"5471","松翰","359736","25835420","72.50","72.70","71.10","71.30","-0.5000","383"
"5484","慧友","26156","352091","13.50","13.65","13.30","13.60","0.0500","23"
"5515","建國","234321","3310940","14.30","14.30","14.00","14.10","-0.1000","75"
"5519","隆大","292532","6524262","22.40","22.45","22.20","22.20","-0.1000","236"
"5521","工信","634310","4713076","7.47","7.57","7.30","7.32","-0.1400","363"
"5522","遠雄","2429019","150139752","62.00","62.50","61.00","61.70","0.0000","1123"
"5525","順天","85088","2007016","23.60","23.85","23.30","23.40","-0.1500","69"
"5531","鄉林","256525","2498594","9.80","9.88","9.58","9.65","-0.0700","177"
"5533","皇鼎","777185","14293695","18.55","18.70","18.15","18.25","-0.2000","305"
"5534","長虹","270943","20169418","75.50","75.60","73.60","73.70","-1.4000","663"
"5538","東明-KY","50123","2418514","49.10","49.10","47.95","48.20","-0.4500","51"
"5546","永固-KY","5001","276555","55.80","55.80","54.80","55.30","0.0000","6"
"5607","遠雄港","739999","36423628","50.70","50.80","48.05","48.50","-1.4500","567"
"5608","四維航","6378415","246431738","40.10","40.15","37.50","37.50","-2.0000","3885"
"5706","鳳凰","3136776","218245584","69.40","70.60","67.90","67.90","-1.5000","2299"
"5871","中租-KY","6111218","1406689357","230.00","235.50","225.00","227.00","0.5000","7036"
"5871A","中租-KY甲特","364564","37185348","102.00","102.00","102.00","102.00","0.0000","47"
"5876","上海商銀","5334355","281195319","52.80","53.10","52.30","52.50","0.2000","2633"
"5880","合庫金","12173364","332450996","27.50","27.75","27.05","27.10","-0.1000","4386"
"5906","台南-KY","6000","196050","33.10","33.10","31.85","32.75","0.9500","6"
"5907","大洋-KY","66488","1071735","16.20","16.45","15.90","16.00","0.0000","52"
"6005","群益證","2268346","32652089","14.50","14.65","14.25","14.25","-0.1500","1072"
"6024","群益期","136507","5040327","36.90","37.20","36.75","36.80","0.2000","138"
"6108","競國","120223","2270968","18.95","19.05","18.80","18.80","-0.1000","81"
"6112","聚碩","79156","2839830","36.40","36.45","35.40","35.60","-0.4000","87"
"6115","鎰勝","55029","2362504","43.00","43.00","42.85","42.85","0.0000","42"
"6116","彩晶","23866471","287763335","12.20","12.30","11.75","11.75","0.0000","6711"
"6117","迎廣","19512","301592","15.60","15.60","15.40","15.45","-0.0500","59"
"6120","達運","1789182","18374954","10.35","10.45","10.05","10.10","-0.2000","832"
"6128","上福","249124","7770707","31.40","31.65","30.90","30.95","-0.4500","181"
"6133","金橋","38332914","488179861","12.35","13.30","12.35","12.60","0.5000","11926"
"6136","富爾特","95659","1793477","18.95","18.95","18.65","18.70","-0.1500","52"
"6139","亞翔","2924347","97266246","32.80","33.85","32.35","33.00","0.6500","1502"
"6141","柏承","90923","2144348","23.85","23.85","23.50","23.60","-0.1000","53"
"6142","友勁","245899","2349741","9.50","9.80","9.37","9.37","-0.0700","151"
"6152","百一","687265","6877178","10.10","10.10","9.90","9.90","0.0000","281"
"6153","嘉聯益","2431543","56949687","24.20","24.20","22.95","22.95","-1.0000","1571"
"6155","鈞寶","255398","6214184","24.80","24.85","23.80","23.80","-0.8000","196"
"6164","華興","703636","9125328","13.25","13.35","12.65","12.65","-0.4500","405"
"6165","浪凡","174005","4663635","26.90","27.15","26.40","26.50","-0.2500","111"
"6166","凌華","35289","1938987","56.00","56.00","54.50","54.50","-1.1000","37"
"6168","宏齊","377916","8415208","22.70","22.75","21.80","21.80","-0.6500","295"
"6176","瑞儀","1455359","152865211","105.50","106.00","104.50","104.50","-1.0000","857"
"6177","達麗","396695","12047126","30.50","30.50","30.20","30.20","-0.1500","202"
"6183","關貿","54495","3283397","61.00","61.20","59.80","59.80","-0.4000","73"
"6184","大豐電","108919","5408203","49.20","50.00","49.20","49.40","0.2000","124"
"6189","豐藝","338495","14589839","43.20","43.65","42.85","42.90","-0.1500","251"
"6191","精成科","10130934","338136286","33.35","34.20","32.35","32.35","-0.3000","5486"
"6192","巨路","65637","4664742","71.60","71.60","70.00","70.20","-1.1000","72"
"6196","帆宣","668662","84142083","131.00","131.00","123.00","123.00","-5.0000","655"
"6197","佳必琪","249139","9773954","39.70","39.80","38.50","38.55","-0.9500","169"
"6201","亞弘電","15210","654537","43.40","43.40","42.70","42.80","-0.4500","22"
"6202","盛群","962761","91597292","96.40","96.90","93.70","93.70","-1.8000","800"
"6205","詮欣","2175212","169044488","78.80","80.40","74.10","75.00","-2.1000","1411"
"6206","飛捷","1386381","112667132","84.20","84.30","79.50","80.50","-2.3000","1160"
"6209","今國光","1483617","46935330","32.80","32.80","30.50","30.60","-1.6500","1005"
"6213","聯茂","2346517","219117636","96.50","97.20","90.50","90.50","-5.0000","2243"
"6214","精誠","221413","17215178","78.30","78.30","77.50","77.50","-0.1000","224"
"6215","和椿","1729435","45433277","27.55","27.55","25.50","25.50","-1.5000","1093"
"6216","居易","5667632","181055909","32.10","33.10","30.80","30.80","-0.5000","2966"
"6224","聚鼎","201583","15393910","77.80","78.30","74.70","75.00","-1.8000","223"
"6225","天瀚","84652","1000741","11.85","11.85","10.85","10.85","-0.4500","15"
"6226","光鼎","31692888","424783767","12.95","13.75","12.90","13.00","0.1500","7398"
"6230","尼得科超眾","26082","2897874","114.00","114.00","109.00","109.00","-4.5000","34"
"6235","華孚","93817520","4232616723","44.45","47.65","41.90","41.95","-1.4000","42946"
"6239","力成","2013460","198998862","99.30","99.70","97.50","97.50","-1.3000","1972"
"6243","迅杰","291076","11897096","42.30","42.30","39.80","39.80","-1.5500","256"
"6251","定穎","4491740","107530755","24.60","24.60","23.50","23.55","-0.6000","1937"
"6257","矽格","3032817","186503267","62.20","62.40","60.70","60.80","-1.0000","1787"
"6269","台郡","933693","86646656","93.90","94.30","91.30","91.70","-1.3000","1653"
"6271","同欣電","1865895","443947939","243.00","246.50","230.00","230.00","-7.5000","1828"
"6277","宏正","79000","6127000","78.40","78.40","77.30","77.30","-0.8000","51"
"6278","台表科","2416248","263294940","112.50","113.00","106.50","107.00","-3.5000","1530"
"6281","全國電","26148","2263461","86.90","86.90","86.10","86.50","0.0000","95"
"6282","康舒","3246229","94498402","29.60","29.70","28.50","28.60","-0.7500","1921"
"6283","淳安","152492","5218219","34.50","35.40","33.40","33.45","-0.8500","183"
"6285","啟碁","4669107","323940588","69.60","70.50","67.80","67.80","-0.7000","3702"
"6288","聯嘉","490206","12313340","25.60","25.60","24.50","24.50","-1.0000","332"
"6289","華上","38017","105578","2.74","2.82","2.70","2.70","-0.0400","22"
"6405","悅城","183170","4216783","23.55","23.55","22.55","22.55","-0.8000","96"
"6409","旭隼","200482","298551550","1470.00","1515.00","1460.00","1480.00","25.0000","293"
"6412","群電","360352","25631973","71.60","71.70","70.20","70.90","-0.7000","389"
"6414","樺漢","499041","103276943","210.50","212.50","203.50","204.00","-4.5000","892"
"6415","矽力-KY","666319","1653264780","2570.00","2585.00","2395.00","2400.00","-90.0000","1380"
