證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","5463","348503","63.80","63.90","63.80","63.90","0.0000","14"
"2891C","中信金丙特","122","7525","","","","","0.0000","8"
"2892","第一金","13152952","361959002","27.40","27.60","27.35","27.60","0.1000","5361"
"2897","王道銀行","138061130","1513376943","10.90","11.30","10.60","10.65","-0.3500","24097"
"2897A","王道銀甲特","6716732","72062612","10.70","10.85","10.45","10.50","-0.3000","475"
"2901","欣欣","9142","229032","25.10","25.10","25.00","25.00","-0.1000","41"
"2903","遠百","494619","10485619","21.10","21.30","21.10","21.20","-0.0500","249"
"2904","匯僑","32921","803385","24.45","24.45","24.35","24.35","-0.0500","45"
"2905","三商","199259","4337422","21.70","21.90","21.70","21.70","-0.2500","121"
"2906","高林","11343821","303710735","26.15","27.30","26.10","27.05","0.0000","5214"
"2908","特力","324182","7020964","21.55","21.75","21.55","21.75","0.1500","210"
"2910","統領","4000","125400","31.35","31.35","31.35","31.35","0.0000","2"
"2911","麗嬰房","67364","512095","7.59","7.63","7.57","7.63","0.0300","196"
"2912","統一超","4373918","1155076740","261.50","266.00","260.50","264.50","4.5000","2101"
"2913","農林","393007","7714531","19.70","19.70","19.55","19.65","-0.0500","276"
"2915","潤泰全","3611968","418897091","115.00","117.50","114.00","116.00","0.5000","2341"
"2923","鼎固-KY","24000","636000","26.50","26.50","26.50","26.50","-0.8000","20"
"2929","淘帝-KY","40942","398686","9.75","9.79","9.70","9.74","-0.0600","445"
"2936","客思達-KY","63100","2448733","38.85","38.85","38.80","38.80","-0.0500","33"
"2939","凱羿-KY","25036","611235","24.45","24.45","24.40","24.40","0.0000","22"
"2945","三商家購","57404","3599536","62.50","62.90","62.40","62.80","0.4000","60"
"3002","歐格","145250","1780853","12.10","12.35","12.10","12.30","0.0500","80"
"3003","健和興","1770805","152282784","84.20","87.50","83.80","87.50","3.7000","1665"
"3004","豐達科","53103","3076291","58.10","58.50","57.50","58.50","0.4000","49"
"3005","神基","5977083","339403596","56.30","57.20","56.20","56.60","0.2000","2611"
"3006","晶豪科","36944961","6449468132","176.00","181.00","170.50","171.50","-6.5000","37722"
"3008","大立光","377626","748222785","2000.00","2000.00","1970.00","1975.00","-25.0000","2997"
"3010","華立","455932","49826599","110.00","110.00","108.50","109.50","0.0000","660"
"3011","今皓","10417079","167486478","15.40","16.75","15.05","16.75","1.5000","3527"
"3013","晟銘電","129518","1732897","13.35","13.55","13.20","13.40","0.1000","89"
"3014","聯陽","1513464","172118858","114.00","114.50","113.50","113.50","-1.5000","1254"
"3015","全漢","160168","7099884","44.35","44.50","44.25","44.25","-0.2500","116"
"3016","嘉晶","9705730","1185080080","122.00","125.50","118.50","125.50","3.5000","6532"
"3017","奇鋐","12732171","1434003576","114.50","115.50","111.00","111.50","-3.5000","8715"
"3018","同開","231325","4884001","21.00","21.30","20.75","21.30","0.3000","164"
"3019","亞光","981142","77520703","79.20","79.70","78.50","79.30","-0.4000","1091"
"3021","鴻名","389365","8734509","22.95","22.95","22.00","22.40","-0.6000","272"
"3022","威強電","101663","4707598","46.65","46.65","46.10","46.35","-0.3000","210"
"3023","信邦","204125","51917246","253.00","256.50","252.50","254.00","-1.5000","360"
"3024","憶聲","204824","2579293","12.70","12.70","12.55","12.60","-0.1500","126"
"3025","星通","188044","3630816","19.20","19.55","19.05","19.40","0.2000","131"
"3026","禾伸堂","335936","40498852","120.00","121.00","120.00","121.00","1.0000","395"
"3027","盛達","302370","6659538","21.80","22.30","21.80","22.15","0.3000","428"
"3028","增你強","1850452","74908744","40.30","40.75","40.00","40.70","0.2000","1606"
"3029","零壹","684329","30736454","44.85","45.05","44.75","44.90","0.0500","587"
"3030","德律","3492288","238140507","67.60","69.30","66.80","67.00","-0.8000","2488"
"3031","佰鴻","171338","3733866","21.70","21.95","21.60","21.95","0.0500","132"
"3032","偉訓","51758","1606820","31.10","31.10","31.00","31.00","-0.1000","57"
"3033","威健","5090487","173509266","33.85","34.35","33.80","34.20","0.0500","2841"
"3034","聯詠","6891033","2993278455","440.00","442.00","432.00","434.50","-10.5000","13520"
"3035","智原","17366541","4983946417","285.00","292.00","281.00","287.50","3.5000","26177"
"3036","文曄","1118487","94695716","84.60","85.40","83.70","85.00","0.3000","989"
"3036A","文曄甲特","54153","2693273","49.65","49.75","49.65","49.70","0.0500","28"
"3037","欣興","20258673","4825466672","236.50","241.00","235.50","238.50","-0.5000","29560"
"3038","全台","247117","4759601","19.35","19.35","19.15","19.20","-0.1000","175"
"3040","遠見","30814","1135978","36.95","36.95","36.80","36.85","-0.1000","113"
"3041","揚智","4259989","147982314","34.75","35.10","34.40","34.60","-0.3500","2585"
"3042","晶技","4926012","509027560","104.00","104.50","102.50","103.00","0.0000","3046"
"3043","科風","96723","458707","4.73","4.76","4.73","4.74","-0.0100","72"
"3044","健鼎","707232","94340484","133.00","134.50","132.50","134.50","0.0000","695"
"3045","台灣大","5331840","565961139","104.50","107.00","104.50","106.50","1.5000","3554"
"3046","建碁","244230","8163503","32.80","34.20","32.30","33.70","0.9000","222"
"3047","訊舟","1335327","16401540","12.25","12.50","12.10","12.35","0.0500","674"
"3048","益登","1261591","47880690","38.10","38.10","37.55","38.00","-0.1000","1054"
"3049","和鑫","6215380","88853380","14.10","14.50","14.00","14.25","0.0500","1945"
"3050","鈺德","876057","15322981","17.70","17.70","17.40","17.40","-0.2000","496"
"3051","力特","1037026","24190880","23.00","23.80","22.75","23.40","0.3000","671"
"3052","夆典","140977","1454099","10.35","10.35","10.30","10.30","-0.1000","66"
"3054","立萬利","57000","1271500","22.60","22.65","22.00","22.65","0.2000","47"
"3055","蔚華科","80944","2268475","27.85","28.15","27.85","27.90","-0.1000","133"
"3056","總太","1593047","56435546","35.65","35.65","35.30","35.50","-0.2000","944"
"3057","喬鼎","93249","1200764","12.80","12.90","12.80","12.85","0.0500","191"
"3058","立德","342446","4726985","13.80","13.90","13.65","13.85","0.0500","210"
"3059","華晶科","3094676","137190957","44.10","44.70","43.90","44.30","-0.0500","1822"
"3060","銘異","252633","5831303","23.25","23.25","22.95","23.10","-0.0500","245"
"3062","建漢","15945817","423494471","25.80","27.00","25.70","26.35","0.6000","8063"
"3090","日電貿","1446759","79346002","54.50","55.00","54.40","54.90","0.5000","1214"
"3092","鴻碩","5009998","335993677","67.00","68.10","65.70","67.00","1.8000","2851"
"3094","聯傑","1663160","57764799","34.75","35.40","34.30","34.90","-0.5500","1152"
"3130","一零四","22216","4397452","197.50","199.00","197.50","197.50","0.0000","110"
"3138","耀登","1366621","251976239","180.00","190.00","177.00","183.00","3.0000","1239"
"3149","正達","435180","10341543","23.65","24.20","23.35","24.10","0.4500","402"
"3164","景岳","26445","661760","25.30","25.30","24.85","25.05","-0.1000","109"
"3167","大量","72282","4944053","69.00","69.00","67.90","68.80","-0.2000","66"
"3189","景碩","6517121","1310962065","199.00","203.00","197.00","202.00","2.5000","10138"
"3209","全科","15912056","617485209","39.00","39.65","38.00","38.85","-0.0500","9426"
"3229","晟鈦","116108","2659569","23.00","23.20","22.50","23.20","0.8500","183"
"3231","緯創","10901344","323340183","29.75","29.80","29.50","29.70","-0.1000","5592"
"3257","虹冠電","153703","11707122","76.10","76.40","75.80","76.40","0.2000","227"
"3266","昇陽","215000","2954000","13.65","13.80","13.65","13.65","-0.0500","35"
"3296","勝德","215092","3447548","16.30","16.30","15.95","16.05","-0.3000","95"
"3305","昇貿","5087201","372158592","71.40","74.50","71.30","74.50","3.5000","4667"
"3308","聯德","1227502","21286024","16.80","17.75","16.65","17.75","1.6000","766"
"3311","閎暉","26612","885106","33.15","33.35","33.15","33.25","0.2500","68"
"3312","弘憶股","1835188","52116099","28.30","28.60","28.05","28.50","0.2500","941"
"3321","同泰","166342","2093420","12.60","12.65","12.55","12.60","-0.0500","153"
"3338","泰碩","511965","26856347","52.90","53.20","52.00","52.70","-0.3000","443"
"3346","麗清","378530","14037159","37.10","37.50","36.85","37.15","-0.2000","299"
"3356","奇偶","124903","3595097","28.80","28.95","28.65","28.75","0.1000","113"
"3376","新日興","272956","22770696","83.00","83.90","82.60","83.80","0.8000","260"
"3380","明泰","2505559","80431864","32.05","32.30","31.75","32.05","0.3500","1255"
"3383","新世紀","394506","3132594","7.85","8.10","7.84","8.00","0.0000","145"
"3406","玉晶光","950116","416658897","438.00","447.50","431.50","447.50","4.0000","1051"
"3413","京鼎","704336","165859196","233.00","238.00","232.50","237.00","2.0000","762"
"3416","融程電","34074","2683260","78.20","79.10","78.20","79.10","-0.1000","27"
"3419","譁裕","1220496","26075908","21.20","21.65","21.05","21.25","0.1500","671"
"3432","台端","34000","482900","14.20","14.25","14.15","14.25","-0.0500","20"
"3437","榮創","422884","10165548","23.70","24.35","23.70","24.15","0.2500","300"
"3443","創意","2131195","1094100893","510.00","521.00","506.00","518.00","1.0000","2322"
"3450","聯鈞","98432","4884056","49.80","49.80","49.55","49.65","-0.2000","129"
"3454","晶睿","51196","3900921","76.00","76.40","75.90","76.10","0.1000","51"
"3481","群創","34357003","596111945","17.20","17.45","17.20","17.40","0.0500","8513"
"3494","誠研","34290","178277","5.20","5.24","5.18","5.19","-0.0100","71"
"3501","維熹","48009","2257352","46.80","47.15","46.80","47.10","-0.0500","46"
"3504","揚明光","1620750","132105632","79.90","83.40","78.90","82.70","2.8000","1175"
"3515","華擎","605649","121214022","199.00","203.00","198.50","199.00","0.0000","560"
"3518","柏騰","18533","407778","22.00","22.20","21.80","22.10","0.0000","44"
"3528","安馳","42598","2265105","52.60","53.80","52.50","53.10","0.1000","48"
"3530","晶相光","266633","27645793","104.00","104.50","103.00","103.50","-2.0000","304"
"3532","台勝科","5128075","1898183227","368.00","376.00","365.00","371.00","-1.5000","4346"
"3533","嘉澤","978978","692954834","700.00","719.00","692.00","717.00","24.0000","1081"
"3535","晶彩科","1586454","34993591","21.70","22.35","21.55","22.25","0.5500","857"
"3536","誠創","8172","47369","5.80","5.80","5.80","5.80","0.0000","12"
"3543","州巧","27144","635538","23.60","23.80","23.20","23.50","-0.0500","164"
"3545","敦泰","2245977","338851455","152.00","152.00","149.50","152.00","0.5000","2001"
"3550","聯穎","92064","1578256","17.10","17.20","17.05","17.15","0.0000","93"
"3557","嘉威","23309","1780196","76.50","76.50","76.10","76.40","0.1000","310"
"3563","牧德","36763","7930273","215.00","216.50","215.00","216.00","0.0000","193"
"3576","聯合再生","8908646","205163767","22.85","23.35","22.80","22.80","0.1000","4080"
"3583","辛耘","3157400","292652333","92.70","93.90","91.40","92.90","-0.8000","4123"
"3588","通嘉","1011596","143802299","141.00","144.00","140.00","143.00","0.5000","1017"
"3591","艾笛森","146528","2965773","20.15","20.40","20.10","20.30","0.0000","106"
"3592","瑞鼎","766670","404324317","520.00","539.00","516.00","538.00","14.0000","1207"
"3593","力銘","73173","1045774","14.30","14.55","14.20","14.40","0.1000","86"
"3596","智易","2673780","313131677","115.50","118.50","114.50","117.50","2.5000","1980"
"3605","宏致","1606934","82007075","50.80","51.50","50.30","51.00","0.2000","1079"
"3607","谷崧","216143","3077901","14.15","14.40","14.10","14.35","0.1500","158"
"3617","碩天","118531","8300875","71.00","71.00","69.40","69.60","-2.1000","141"
"3622","洋華","120014","3351934","28.00","28.00","27.85","27.95","-0.1500","83"
"3645","達邁","10129394","570028068","55.10","57.80","55.00","57.20","1.8000","5953"
"3653","健策","923950","367654238","390.00","404.50","388.00","399.50","6.5000","980"
"3661","世芯-KY","1862290","1889150007","997.00","1040.00","993.00","1035.00","30.0000","2032"
"3665","貿聯-KY","1639581","523035103","319.00","322.00","315.00","321.50","3.5000","1411"
"3669","圓展","249616","13601372","54.20","54.80","53.80","54.70","0.5000","212"
"3673","TPK-KY","998870","37788742","37.90","38.25","37.70","37.80","-0.3000","580"
"3679","新至陞","81217","7280591","88.00","90.70","88.00","89.60","1.3000","89"
"3682","亞太電","2119522","14078302","6.61","6.68","6.61","6.66","0.0300","825"
"3686","達能","2144673","39083810","18.20","18.50","18.00","18.00","-0.2000","1180"
"3694","海華","89201","1955711","21.75","22.05","21.75","22.00","0.1500","71"
"3701","大眾控","2194134","138125960","60.00","64.10","59.60","64.10","5.8000","1253"
"3702","大聯大","3980291","224957563","56.20","56.90","56.00","56.90","0.6000","2564"
"3702A","大聯大甲特","25069","1256660","50.10","50.20","50.10","50.10","0.0000","20"
"3703","欣陸","1595296","41409661","25.95","26.00","25.85","26.00","0.2000","983"
"3704","合勤控","1454007","42990687","29.50","29.80","29.30","29.75","0.1000","738"
"3705","永信","552719","23653948","43.00","43.05","42.60","42.85","-0.5000","395"
"3706","神達","4704087","152247648","32.25","32.55","32.15","32.50","0.2000","1878"
"3708","上緯投控","4996306","513196660","98.20","106.50","98.20","102.00","2.8000","3406"
"3711","日月光投控","13556451","1419258520","104.00","105.50","103.50","105.00","-0.5000","6244"
"3712","永崴投控","1135638","36150785","31.15","32.35","30.95","31.85","0.8500","691"
"3714","富采","6860422","491014403","71.50","72.30","70.60","72.10","0.5000","6454"
"4104","佳醫","435981","28297256","64.80","65.40","64.20","65.30","0.5000","355"
"4106","雃博","131501","3542631","26.70","27.10","26.60","27.05","0.2500","114"
"4108","懷特","270607","5511719","20.60","20.60","20.25","20.40","-0.2000","365"
"4119","旭富","225161","18848941","82.90","84.30","82.90","83.90","0.5000","268"
"4133","亞諾法","1260658","50145110","39.10","40.65","38.45","40.50","1.3000","876"
"4137","麗豐-KY","68985","14246745","206.00","208.00","205.50","206.00","-0.5000","91"
"4141","龍燈-KY","4234474","109886068","25.95","26.00","25.95","25.95","-0.0500","287"
"4142","國光生","1207783","48597975","40.10","40.50","39.95","40.40","0.2000","666"
"4148","全宇生技-KY","1352592","93101821","68.10","70.50","67.40","68.70","1.4000","1114"
"4155","訊映","66642","1506242","22.65","22.65","22.55","22.60","-0.0500","190"
"4164","承業醫","833809","36904119","44.20","44.70","43.95","44.10","-0.5000","531"
"4190","佐登-KY","121220","8510998","69.50","70.90","69.50","70.10","0.7000","110"
"4306","炎洲","439604","6710681","15.30","15.35","15.20","15.25","-0.1000","266"
"4414","如興","1722408","10951667","6.43","6.43","6.33","6.35","0.0000","558"
"4426","利勤","140635","3190620","22.45","23.25","22.40","22.55","0.1000","127"
"4438","廣越","39002","4549245","115.50","118.00","115.50","118.00","-0.5000","37"
"4439","冠星-KY","18109","2460824","135.50","136.50","135.00","136.00","0.5000","28"
"4440","宜新實業","167476","8220925","49.00","49.30","48.90","49.05","0.0500","115"
"4526","東台","157317","2525717","16.10","16.15","16.00","16.05","-0.0500","312"
"4532","瑞智","361224","6554542","18.15","18.25","18.10","18.15","0.0000","159"
"4536","拓凱","21046","2814770","135.00","135.00","133.00","134.00","-0.5000","27"
"4540","全球傳動","37190","1702776","45.50","45.95","45.50","45.90","-0.1500","41"
"4545","銘鈺","325439","10363780","32.20","32.50","31.60","31.65","-0.6500","230"
"4551","智伸科","352032","50714340","145.50","145.50","143.50","144.00","-2.5000","357"
"4552","力達-KY","26370","887616","33.60","33.75","33.60","33.65","-0.0500","27"
"4555","氣立","29100","1654080","56.80","57.00","56.70","56.70","0.4000","21"
"4557","永新-KY","24117","1834407","76.50","76.50","75.60","75.70","-0.7000","57"
"4560","強信-KY","47065","1957025","41.65","41.70","41.50","41.55","-0.1000","14"
"4562","穎漢","99100","1543394","15.65","15.65","15.50","15.65","0.0000","57"
"4564","元翎","257019","9338495","36.90","36.90","36.05","36.20","-0.6000","154"
"4566","時碩工業","43009","1867096","43.05","43.70","43.05","43.40","-0.6000","31"
"4571","鈞興-KY","23323","2118243","90.80","91.00","90.60","90.60","0.0000","24"
"4572","駐龍","5273","522059","99.40","99.40","98.80","98.80","-0.4000","15"
"4576","大銀微系統","162453","16940341","105.50","105.50","103.00","104.50","-3.0000","255"
"4581","光隆精密-KY","1000","35850","35.85","35.85","35.85","35.85","0.6500","1"
"4720","德淵","1123217","17990761","15.80","16.25","15.65","16.10","0.2500","423"
"4722","國精化","271481","11657790","42.50","43.15","42.50","42.90","-0.1000","173"
"4737","華廣","33000","2257400","68.30","68.90","68.30","68.30","0.0000","23"
"4739","康普","24695349","4037467650","156.00","168.50","155.50","165.00","10.0000","17446"
"4746","台耀","420073","23750296","56.50","57.20","55.70","56.80","0.3000","342"
"4755","三福化","23495490","4908262971","204.50","216.50","202.00","202.00","-6.0000","17555"
"4763","材料-KY","89567","8511939","94.00","95.80","94.00","95.80","0.5000","82"
"4764","雙鍵","13000","764500","59.30","59.30","58.00","59.00","0.0000","11"
"4766","南寶","36649","4740914","129.50","130.00","128.50","129.50","0.5000","56"
"4770","上品","170391","42232510","250.00","251.50","244.50","249.00","-2.0000","174"
"4807","日成-KY","82047","2279434","27.30","28.00","27.30","27.90","0.4000","98"
"4904","遠傳","5352340","390618983","72.50","73.50","72.30","73.50","1.0000","3295"
"4906","正文","5837773","186779868","31.90","32.20","31.75","31.85","-0.0500","3079"
"4912","聯德控股-KY","101038","16648386","167.00","167.00","163.50","164.50","-2.0000","85"
"4915","致伸","1414400","73974968","52.00","52.50","51.90","52.30","0.1000","1007"
"4916","事欣科","940725","28229477","29.60","30.30","29.50","29.90","0.3000","607"
"4919","新唐","61946445","10955424226","174.00","180.00","173.00","179.00","3.5000","36628"
"4927","泰鼎-KY","11571411","1219234711","102.50","108.00","101.50","107.50","5.0000","6134"
"4934","太極","922007","29339858","31.70","31.95","31.60","31.85","0.1500","711"
"4935","茂林-KY","149001","10190669","68.90","69.00","68.10","68.30","-0.7000","128"
"4938","和碩","11914935","873664226","73.00","73.70","72.70","73.60","0.6000","5918"
"4942","嘉彰","391839","19083325","48.90","48.90","48.60","48.80","-0.2000","267"
"4943","康控-KY","397570","10123428","25.30","25.95","25.10","25.70","0.3000","285"
"4952","凌通","24059148","2001617567","81.80","86.00","80.10","82.50","2.5000","15831"
"4956","光鋐","330024","7761756","23.35","23.75","23.30","23.65","-0.0500","205"
"4958","臻鼎-KY","5048377","551958685","109.00","110.50","108.00","110.00","0.5000","3857"
"4960","誠美材","9169014","112531419","12.15","12.50","12.10","12.30","0.1000","2202"
"4961","天鈺","1456668","311873662","216.00","216.00","212.00","215.50","-0.5000","1419"
"4967","十銓","590619","24375267","41.80","41.80","41.10","41.35","-0.5000","422"
"4968","立積","1282652","231676974","183.50","184.00","178.00","182.00","-4.5000","2587"
"4976","佳凌","410846","22414523","54.70","54.90","54.20","54.70","-0.6000","350"
"4977","眾達-KY","87326","7072797","80.20","81.30","80.20","80.90","0.2000","59"
"4989","榮科","278578","11560700","41.50","41.80","41.30","41.30","-0.5000","237"
"4994","傳奇","45297","1994468","44.30","44.30","43.90","44.05","-0.2000","51"
"4999","鑫禾","40492","1586384","39.10","39.40","39.00","39.35","-0.0500","71"
"5007","三星","25856","1415866","54.90","55.00","54.60","54.60","-0.9000","60"
"5203","訊連","305921","28054926","93.70","93.70","90.80","91.30","-1.8000","276"
"5215","科嘉-KY","273900","17275531","64.20","64.20","62.50","63.80","-0.4000","234"
"5222","全訊","422516","69418930","168.00","168.00","162.50","164.00","-3.5000","374"
"5225","東科-KY","605774","14762487","24.00","25.10","24.00","24.35","-0.4500","406"
"5234","達興材料","562451","66537644","116.50","120.50","115.00","119.50","3.0000","412"
"5243","乙盛-KY","946617","56121893","58.70","59.80","58.30","59.20","0.4000","683"
"5244","弘凱","115203","4951211","43.00","43.25","42.70","43.00","0.0000","185"
"5258","虹堡","1082943","42226396","39.20","39.50","38.60","38.60","-0.3000","683"
"5269","祥碩","227931","426434435","1895.00","1895.00","1850.00","1880.00","-25.0000","317"
"5283","禾聯碩","39513","4644909","117.50","118.00","117.00","117.00","-0.5000","80"
"5284","jpp-KY","26030","1178191","45.15","45.40","45.15","45.40","0.0000","25"
"5285","界霖","536109","51864586","96.80","97.50","95.60","97.50","1.2000","453"
"5288","豐祥-KY","31001","4711152","152.00","152.00","151.50","152.00","0.0000","28"
"5306","桂盟","63148","12038930","191.00","191.50","190.00","190.00","-1.5000","199"
"5388","中磊","5006389","394808349","77.90","80.00","77.80","77.90","0.1000","3575"
"5434","崇越","301236","50938356","168.50","170.50","168.00","170.00","1.0000","326"
"5469","瀚宇博","809114","34877456","42.95","43.30","42.95","43.10","-0.3000","408"
"5471","松翰","2767630","250886379","90.00","91.50","89.20","90.90","0.5000","2606"
"5484","慧友","292665","4305738","14.35","14.90","14.35","14.90","0.4000","147"
"5515","建國","215002","3008452","13.95","14.05","13.90","14.05","0.0000","102"
"5519","隆大","1116596","27199612","24.20","24.45","24.00","24.40","0.2000","772"
"5521","工信","948274","7927378","8.39","8.40","8.34","8.40","-0.0100","385"
"5522","遠雄","650416","42003740","64.50","65.30","64.10","64.80","0.3000","615"
"5525","順天","47002","1262352","26.85","27.00","26.80","26.90","-0.1000","42"
"5531","鄉林","1153598","12701978","11.10","11.15","10.95","10.95","-0.2500","366"
"5533","皇鼎","709904","13523900","18.95","19.10","18.95","19.05","0.0500","73"
"5534","長虹","140454","10326439","73.60","73.80","73.30","73.60","-0.1000","136"
"5538","東明-KY","264214","15786215","60.00","60.90","59.20","59.20","-0.8000","229"
"5546","永固-KY","71005","4284704","61.00","61.00","60.00","60.20","-0.8000","59"
"5607","遠雄港","264367","15884522","60.70","60.70","59.80","60.10","-0.6000","233"
"5608","四維航","5815264","259575949","45.30","45.35","44.35","44.45","-0.4500","3456"
"5706","鳳凰","4136111","273846964","65.70","67.40","65.50","65.60","-0.7000","2858"
"5871","中租-KY","1253565","316200576","252.50","254.00","251.00","252.50","-2.5000","2081"
"5871A","中租-KY甲特","203169","20621499","101.50","101.50","101.50","101.50","-0.5000","68"
"5876","上海商銀","6942575","346315690","49.60","50.00","49.25","50.00","0.1500","4327"
"5880","合庫金","12680394","362623894","28.50","28.85","28.35","28.65","0.0500","5133"
"5906","台南-KY","8704","320466","36.20","37.25","36.20","36.70","-0.3000","15"
"5907","大洋-KY","142000","2448150","17.50","17.50","17.15","17.20","-0.2000","90"
"6005","群益證","1706988","27823388","16.20","16.35","16.20","16.35","0.1500","721"
"6024","群益期","111088","4142768","37.30","37.35","37.25","37.25","-0.0500","177"
"6108","競國","123573","2503917","20.10","20.35","20.10","20.35","0.0500","100"
"6112","聚碩","54134","2123252","39.20","39.30","39.10","39.25","0.0500","72"
"6115","鎰勝","153888","6630451","43.00","43.15","42.90","43.05","0.0000","133"
"6116","彩晶","6283046","101276419","16.20","16.20","16.05","16.10","-0.1000","2211"
"6117","迎廣","29989","467829","15.65","15.65","15.50","15.55","-0.2500","82"
"6120","達運","1906954","24670793","13.00","13.10","12.80","12.95","-0.0500","865"
"6128","上福","23071","657923","28.55","28.55","28.40","28.50","0.1500","23"
"6133","金橋","175003","1681167","9.57","9.72","9.50","9.70","0.1000","72"
"6136","富爾特","128838","2416522","18.80","18.80","18.65","18.75","-0.1000","103"
"6139","亞翔","1153405","36714543","31.30","32.20","31.10","31.90","0.6000","607"
"6141","柏承","45391","1271898","28.00","28.15","27.95","28.00","-0.2000","37"
"6142","友勁","1681757","17675794","10.20","10.70","10.10","10.70","0.4500","777"
"6152","百一","384821","3851724","9.80","10.10","9.80","10.05","0.0500","182"
"6153","嘉聯益","527681","12558419","23.75","23.90","23.65","23.90","0.1000","432"
"6155","鈞寶","195870","4826744","24.50","24.95","24.35","24.85","0.3500","123"
"6164","華興","232222","3038006","13.05","13.15","13.00","13.10","-0.0500","245"
"6165","浪凡","186091","6249460","33.75","33.85","33.45","33.65","-0.2000","155"
"6166","凌華","21052","1230154","58.50","58.90","57.70","58.10","-0.8000","24"
"6168","宏齊","266641","6454505","24.20","24.30","24.10","24.20","-0.0500","202"
"6176","瑞儀","945374","97120353","102.50","103.00","102.00","103.00","0.5000","858"
"6177","達麗","312837","9712369","31.10","31.25","30.90","31.15","0.0500","231"
"6183","關貿","40180","2119509","52.80","53.00","52.50","52.50","-0.3000","31"
"6184","大豐電","13933","657244","47.10","47.20","47.10","47.10","0.0000","25"
"6189","豐藝","562615","25440576","45.40","45.40","45.10","45.20","-0.2000","459"
"6191","精成科","1031749","35336222","34.15","34.40","34.10","34.35","-0.2000","902"
"6192","巨路","486477","36102431","73.80","74.90","73.80","74.20","1.5000","406"
"6196","帆宣","362512","56916360","157.00","159.00","156.00","157.00","-1.0000","400"
"6197","佳必琪","571441","24922367","43.75","43.95","43.30","43.85","0.2000","466"
"6201","亞弘電","18009","799599","44.45","44.45","44.35","44.35","-0.0500","17"
"6202","盛群","6165781","750995947","122.00","123.00","120.50","121.50","-1.5000","5585"
"6205","詮欣","2032956","173126444","84.10","86.20","83.40","85.70","0.7000","1257"
"6206","飛捷","79283","5828844","73.70","73.80","73.30","73.60","-0.2000","70"
"6209","今國光","285510","8571892","29.90","30.20","29.80","30.10","0.0500","227"
"6213","聯茂","1307577","159406234","121.00","123.00","120.50","122.00","0.0000","1042"
"6214","精誠","289269","23659078","80.40","82.80","80.40","82.80","2.2000","390"
"6215","和椿","249796","6820553","27.35","27.40","27.20","27.30","-0.0500","192"
"6216","居易","160015","4330457","26.95","27.40","26.90","27.15","0.2500","94"
"6224","聚鼎","234655","24378640","103.00","105.50","102.50","104.00","0.0000","255"
"6225","天瀚","113597","1413141","13.05","13.05","11.80","12.50","0.1500","50"
"6226","光鼎","735594","9718446","13.25","13.35","13.00","13.30","-0.0500","400"
"6230","尼得科超眾","11152","1482157","133.50","133.50","132.00","132.50","-4.0000","37"
"6235","華孚","38262754","1517753653","37.90","41.80","37.85","40.30","1.5000","18035"
"6239","力成","5200216","496995407","96.40","96.40","95.40","95.50","-1.1000","3486"
"6243","迅杰","321712","14756509","46.30","46.30","45.40","46.10","-0.2000","690"
"6251","定穎","6910085","164886223","23.75","24.10","23.45","24.00","0.0500","3077"
"6257","矽格","1129214","66719756","58.90","59.40","58.80","59.40","0.2000","906"
"6269","台郡","1366219","139343389","101.50","102.50","101.00","102.50","0.0000","963"
"6271","同欣電","2995590","854245712","282.50","288.00","280.00","286.50","1.5000","4996"
"6277","宏正","57426","4668058","81.20","81.60","81.10","81.20","0.0000","59"
"6278","台表科","2258559","263688838","117.50","117.50","115.50","117.50","0.0000","1484"
"6281","全國電","29019","2466716","85.00","85.30","84.80","85.00","0.0000","33"
"6282","康舒","10652456","380928492","35.40","36.10","35.35","35.50","0.1500","5269"
"6283","淳安","158581","5906241","37.70","37.70","37.00","37.30","-0.4500","140"
"6285","啟碁","913376","64977227","70.80","71.80","70.60","71.50","0.5000","647"
"6288","聯嘉","326254","8657093","26.70","26.70","26.40","26.50","-0.2000","238"
"6289","華上","75048","249487","3.40","3.40","3.22","3.40","0.0000","49"
"6405","悅城","64000","1738300","27.55","27.55","26.90","27.20","-0.0500","44"
"6409","旭隼","96764","138965425","1510.00","1510.00","1415.00","1415.00","-80.0000","212"
"6412","群電","275699","23541887","85.50","86.00","85.00","85.00","-0.8000","227"
"6414","樺漢","694325","141904701","204.50","206.00","202.50","204.50","0.0000","601"
"6415","矽力-KY","288102","982946575","3470.00","3500.00","3360.00","3360.00","-110.0000","640"
"6416","瑞祺電通","85088","7618594","89.30","91.00","88.50","90.00","0.7000","129"
"6426","統新","23071","1615401","70.60","70.60","69.40","69.70","0.1000","50"
"6431","光麗-KY","223008","6994099","30.50","31.85","30.10","31.00","0.8500","121"
"6438","迅得","2540643","327045558","127.50","130.00","127.00","130.00","3.5000","1972"
"6442","光聖","8001","286032","35.60","36.00","35.50","35.90","0.1000","8"
"6443","元晶","14159973","572807421","40.40","40.90","40.10","40.20","0.0500","7354"
"6449","鈺邦","32030","1808317","57.50","57.50","56.00","56.20","-0.8000","55"
"6451","訊芯-KY","89206","7552181","84.60","85.10","84.50","84.60","-0.8000","88"
