證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","2722891","33103549","12.20","12.20","12.10","12.15","-0.0500","722"
"2849","安泰銀","53260","740363","13.95","14.00","13.80","14.00","0.1000","47"
"2850","新產","252713","17367077","69.00","69.00","68.50","68.60","-0.4000","282"
"2851","中再保","523175","11787376","22.60","22.70","22.45","22.50","-0.1500","273"
"2852","第一保","164345","3019580","18.55","18.55","18.30","18.35","-0.2000","126"
"2855","統一證","640834","12158178","19.05","19.10","18.90","18.90","-0.1500","351"
"2867","三商壽","16856987","81869608","4.89","4.89","4.82","4.83","-0.0600","5668"
"2880","華南金","6655976","143597818","21.75","21.80","21.50","21.50","-0.2500","2544"
"2881","富邦金","13362868","862262080","64.90","65.00","64.00","64.30","-0.5000","8241"
"2881A","富邦特","36311","2229063","61.40","61.50","61.30","61.50","0.0000","26"
"2881B","富邦金乙特","109654","6579144","60.00","60.10","59.90","60.10","0.0000","23"
"2881C","富邦金丙特","11135","610055","54.80","54.80","54.80","54.80","-0.1000","27"
"2882","國泰金","16120732","710133166","44.40","44.40","43.90","43.90","-0.5000","8302"
"2882A","國泰特","48901","2933996","60.00","60.10","60.00","60.00","0.0000","43"
"2882B","國泰金乙特","67278","4021241","59.90","60.00","59.70","60.00","0.0000","34"
"2883","開發金","23519097","285833077","12.30","12.30","12.10","12.10","-0.1500","5266"
"2883B","開發金乙特","2091693","14994362","7.17","7.19","7.15","7.17","0.0100","281"
"2884","玉山金","16931752","420347942","25.00","25.00","24.75","24.75","-0.2500","7778"
"2885","元大金","14072067","378118518","27.10","27.10","26.75","26.85","-0.2500","5415"
"2886","兆豐金","13800161","524465565","38.40","38.40","37.90","37.90","-0.4500","8417"
"2887","台新金","18580822","325001972","17.35","17.35","17.10","17.15","-0.2000","7211"
"2887E","台新戊特","241127","12493560","51.80","52.00","51.70","51.90","0.1000","63"
"2887F","台新戊特二","4469","205599","46.00","46.15","46.00","46.15","0.1500","9"
"2887Z1","台新己特","18271","309661","16.95","16.95","16.95","16.95","0.0000","11"
"2888","新光金","31616313","271143426","8.65","8.66","8.51","8.52","-0.1300","5783"
"2888A","新光金甲特","38424","1065750","27.75","27.80","27.70","27.75","-0.1500","24"
"2888B","新光金乙特","76594","2138650","28.00","28.00","27.90","27.90","-0.2500","38"
"2889","國票金","1853411","22087833","11.95","12.00","11.90","11.90","-0.0500","856"
"2890","永豐金","11251868","215176857","19.25","19.25","19.05","19.05","-0.2000","4677"
"2891","中信金","26200145","745346272","28.50","28.60","28.35","28.40","-0.1000","6459"
"2891B","中信金乙特","3080","185700","60.30","60.30","60.30","60.30","0.0000","4"
"2891C","中信金丙特","283","16733","","","","","0.0000","13"
"2892","第一金","11939064","317679725","26.80","26.90","26.50","26.50","-0.3000","5608"
"2897","王道銀行","2116047","19961025","9.51","9.51","9.41","9.43","-0.0400","845"
"2897A","王道銀甲特","33032","340279","10.30","10.35","10.30","10.35","0.0500","29"
"2901","欣欣","43180","1158190","26.70","27.10","26.40","26.85","0.1500","86"
"2903","遠百","2259974","55773330","24.65","24.75","24.60","24.70","-0.0500","951"
"2904","匯僑","20081","380030","18.80","19.00","18.75","19.00","0.1500","21"
"2905","三商","1157746","14420873","12.60","12.60","12.40","12.45","-0.1500","703"
"2906","高林","13573986","259153608","19.75","20.20","19.60","19.60","-0.4500","823"
"2908","特力","207340","4264358","20.50","20.65","20.45","20.65","0.1500","58"
"2910","統領","51001","1398127","27.35","27.70","27.25","27.50","0.0500","44"
"2911","麗嬰房","148858","929911","6.25","6.35","6.18","6.33","0.0800","374"
"2912","統一超","1486524","392047468","264.50","264.50","263.00","263.50","-1.0000","1396"
"2913","農林","1545127","31346385","20.50","20.50","20.20","20.25","-0.2000","879"
"2915","潤泰全","1525293","92556240","61.30","61.40","60.40","60.40","-0.9000","1116"
"2923","鼎固-KY","13996","326407","23.30","23.35","23.20","23.30","0.0000","88"
"2929","淘帝-KY","239265","2773571","11.75","11.75","11.50","11.55","-0.1000","170"
"2939","凱羿-KY","13000","384750","29.60","29.60","29.55","29.60","0.1000","9"
"2945","三商家購","25460","1099144","43.50","43.50","42.80","43.40","-0.6000","36"
"3002","歐格","312728","4467557","14.75","14.80","14.10","14.10","-0.5000","223"
"3003","健和興","177500","12252551","69.40","69.50","68.80","69.00","-0.3000","142"
"3004","豐達科","27012","2477117","92.50","92.50","91.50","91.50","-1.0000","194"
"3005","神基","6812507","712818551","107.50","107.50","103.00","104.00","-3.5000","4377"
"3006","晶豪科","3711181","341696734","93.30","93.30","91.30","91.90","-0.9000","2610"
"3008","大立光","255910","644459045","2545.00","2545.00","2505.00","2510.00","-25.0000","1441"
"3010","華立","163142","15899790","97.50","97.70","97.30","97.40","-0.2000","319"
"3011","今皓","831878","26586727","32.05","32.90","31.30","32.55","0.3500","425"
"3013","晟銘電","1277858","54425486","42.75","43.15","42.30","42.30","-0.2000","956"
"3014","聯陽","737956","111714168","151.50","152.00","150.50","151.50","0.0000","705"
"3015","全漢","494050","25681642","51.80","52.50","51.40","52.50","0.7000","300"
"3016","嘉晶","270377","15421905","57.10","57.80","56.70","56.70","-0.4000","243"
"3017","奇鋐","27982617","11768380699","400.00","429.50","398.00","429.50","39.0000","17627"
"3018","隆銘綠能","15445","237036","15.30","15.30","15.30","15.30","0.0000","188"
"3019","亞光","508016","34085589","68.00","68.00","66.70","66.70","-1.1000","549"
"3021","鴻名","118132","2567903","21.95","22.15","21.55","21.65","-0.0500","97"
"3022","威強電","255712","20090591","78.70","78.90","78.20","78.40","-0.3000","282"
"3023","信邦","1430621","369824423","262.50","264.50","254.00","259.00","-3.5000","2169"
"3024","憶聲","1289095","23656487","18.45","18.65","18.15","18.20","-0.1000","632"
"3025","星通","4161761","249624899","61.10","61.40","59.10","59.10","-1.9000","4742"
"3026","禾伸堂","117862","11109264","94.60","94.60","94.00","94.50","-0.2000","226"
"3027","盛達","408968","15676057","39.10","39.10","38.10","38.20","-0.5500","371"
"3028","增你強","113890","3836201","33.65","33.80","33.60","33.65","0.0000","185"
"3029","零壹","476839","32745216","69.10","69.10","68.40","68.50","-0.3000","823"
"3030","德律","677384","46459772","69.50","69.50","68.10","68.70","-0.4000","745"
"3031","佰鴻","307797","5870981","19.40","19.40","18.85","18.85","-0.4000","219"
"3032","偉訓","3234412","248159005","77.00","77.70","75.60","77.40","0.9000","2411"
"3033","威健","10399066","325412064","30.70","31.60","30.50","31.30","0.7500","5321"
"3034","聯詠","5063147","2583591322","520.00","520.00","508.00","508.00","-12.0000","6609"
"3035","智原","11541425","4916418687","423.50","430.50","419.50","430.00","9.5000","9347"
"3036","文曄","27552665","4398525784","152.00","163.50","152.00","160.00","8.5000","20841"
"3036A","文曄甲特","58794","2737897","46.60","46.65","46.55","46.60","0.0500","39"
"3037","欣興","14695174","2624581729","180.00","180.50","177.00","178.00","0.0000","13464"
"3038","全台","3362176","107422865","32.30","32.50","31.55","31.55","-0.3500","2254"
"3040","遠見","58163","1811090","31.00","31.20","31.00","31.20","0.2000","406"
"3041","揚智","8020526","206834312","25.80","26.20","25.30","25.90","-0.5500","3803"
"3042","晶技","651094","62472877","96.70","96.70","95.50","95.50","-0.7000","655"
"3043","科風","121023","4260622","35.45","35.60","34.95","35.00","-0.2000","215"
"3044","健鼎","4201377","787658004","184.50","189.50","184.00","187.50","4.0000","3933"
"3045","台灣大","2055326","201970668","98.60","98.60","97.90","98.50","-0.1000","1346"
"3046","建碁","284548","18745827","66.50","66.70","65.40","65.70","-0.9000","414"
"3047","訊舟","3962922","64778890","16.45","16.65","16.20","16.30","-0.2500","1608"
"3048","益登","126089","2977437","23.80","23.95","23.55","23.55","-0.0500","409"
"3049","精金","958462","8957273","9.41","9.43","9.29","9.30","-0.1000","543"
"3050","鈺德","724813","12640953","17.50","17.65","17.30","17.30","-0.3000","383"
"3051","力特","1464590","48437751","33.85","33.85","32.85","32.90","-0.6000","965"
"3052","夆典","902658","11170641","12.55","12.55","12.30","12.30","-0.2000","311"
"3054","立萬利","12011","245678","20.40","20.75","20.40","20.70","-0.1000","7"
"3055","蔚華科","16516043","969203729","54.00","60.50","53.80","60.50","5.5000","12599"
"3056","富華新","456375","12941825","28.45","28.55","28.25","28.30","-0.1500","639"
"3057","喬鼎","93052","1208304","13.10","13.10","12.90","12.90","-0.1000","162"
"3058","立德","1017615","20904830","20.60","20.80","20.25","20.55","0.1000","528"
"3059","華晶科","1469052","54556562","37.40","37.55","37.00","37.00","-0.4000","1236"
"3060","銘異","385592","7713994","20.30","20.40","19.85","20.00","-0.3000","430"
"3062","建漢","924914","19256721","21.10","21.10","20.75","20.75","-0.3500","573"
"3090","日電貿","209200","11893928","57.60","57.60","56.60","56.60","-0.2000","247"
"3092","鴻碩","105557","3600131","34.45","34.45","34.00","34.20","-0.3000","156"
"3094","聯傑","410745","14793364","36.30","36.50","35.90","36.00","-0.5000","529"
"3130","一零四","15976","3502219","220.00","220.00","218.50","219.00","-1.0000","94"
"3138","耀登","582962","81910535","142.00","144.00","139.00","140.00","0.5000","773"
"3149","正達","1266468","37733516","30.20","30.20","29.50","29.60","-0.4500","1093"
"3164","景岳","66274","1559425","23.70","23.70","23.40","23.60","-0.1000","244"
"3167","大量","533382","29690230","54.20","56.40","54.20","56.20","2.0000","452"
"3189","景碩","17914510","1893074915","103.50","108.00","103.00","103.50","2.0000","11100"
"3209","全科","132504","4661954","35.20","35.25","35.10","35.20","0.0000","218"
"3229","晟鈦","26263","403838","15.50","15.50","15.30","15.45","-0.0500","37"
"3231","緯創","94346101","11175202425","118.50","120.00","117.00","118.00","1.5000","48604"
"3257","虹冠電","194142","14107322","73.50","73.50","72.20","72.30","-1.2000","383"
"3266","昇陽","191183","3549340","18.50","18.65","18.50","18.55","0.0500","126"
"3296","勝德","992250","22449402","22.70","22.90","22.30","22.75","0.4500","664"
"3305","昇貿","376119","25198863","67.30","67.80","66.60","66.90","-0.4000","328"
"3308","聯德","1892765","66951980","33.15","36.45","32.60","36.00","2.8500","1560"
"3311","閎暉","261376","10530837","40.70","40.70","40.05","40.15","-0.2500","234"
"3312","弘憶股","4726078","115903514","24.00","24.80","23.90","24.55","0.5500","2613"
"3321","同泰","231262","3172783","14.00","14.00","13.60","13.75","-0.1000","241"
"3338","泰碩","6296814","406813265","63.00","65.70","63.00","64.00","0.9000","4574"
"3346","麗清","581054","28421550","49.25","49.70","48.70","48.90","-0.2000","534"
"3356","奇偶","619369","27210501","44.25","44.40","43.45","44.00","-0.1500","548"
"3376","新日興","10669490","1520653947","143.00","146.50","139.00","141.00","-4.0000","7749"
"3380","明泰","7032933","276703958","38.90","39.65","38.90","39.15","0.3500","4524"
"3406","玉晶光","745350","298408869","403.00","404.00","398.00","398.50","-2.5000","1108"
"3413","京鼎","1007931","219403415","214.00","219.00","214.00","217.50","3.5000","1032"
"3416","融程電","404458","55954316","139.50","141.50","135.00","141.00","2.0000","427"
"3419","譁裕","260047","4511761","17.70","17.70","17.15","17.35","-0.2000","170"
"3432","台端","91619","1550665","16.90","17.05","16.80","16.85","0.1500","141"
"3437","榮創","4283497","127743353","29.90","30.40","29.45","29.75","-0.3000","2496"
"3443","創意","3937547","6142387040","1575.00","1595.00","1535.00","1565.00","5.0000","10100"
"3447","展達","40119","1505245","38.20","38.20","37.10","37.35","-0.6000","47"
"3450","聯鈞","2681196","166269319","61.60","62.60","61.40","62.00","0.3000","2229"
"3454","晶睿","328037","51473105","155.50","159.00","155.00","155.00","0.5000","351"
"3481","群創","103731610","1734467671","17.00","17.00","16.55","16.60","-0.3500","31951"
"3494","誠研","78336","468399","6.17","6.20","5.91","5.95","-0.0900","87"
"3501","維熹","85388","4357147","51.00","51.10","50.90","51.00","0.0000","74"
"3504","揚明光","740484","51449744","69.60","70.30","69.10","69.30","-0.3000","754"
"3515","華擎","1309884","314617840","236.00","244.50","236.00","237.50","4.0000","1565"
"3518","柏騰","172183","5849341","34.30","34.30","33.70","33.85","0.0000","123"
"3528","安馳","85840","4339710","50.40","51.30","49.95","50.90","0.7000","83"
"3530","晶相光","2189836","242905789","109.00","113.00","108.50","110.50","1.5000","1885"
"3532","台勝科","527896","86606859","165.00","165.50","163.00","163.50","-1.5000","619"
"3533","嘉澤","892591","869385990","968.00","986.00","968.00","974.00","1.0000","1156"
"3535","晶彩科","9894136","231348199","23.00","24.00","22.65","23.40","0.5000","4907"
"3543","州巧","554133","14990900","27.70","27.90","26.60","26.70","-0.8500","417"
"3545","敦泰","2552569","254302749","101.00","101.50","99.00","99.10","-1.9000","2304"
"3550","聯穎","47276","697041","14.75","14.90","14.70","14.70","-0.0500","74"
"3557","嘉威","58056","3534866","61.00","61.10","60.70","60.70","-0.3000","71"
"3563","牧德","1698011","463937941","270.00","282.00","264.00","280.50","11.0000","3261"
"3576","聯合再生","3487472","45392211","13.10","13.15","12.95","12.95","-0.1500","2549"
"3583","辛耘","1811654","398141293","218.50","221.50","218.00","220.00","1.5000","2279"
"3588","通嘉","2046163","174083560","87.00","87.20","84.10","84.10","-2.5000","1883"
"3591","艾笛森","289968","7238674","25.30","25.30","24.80","24.95","-0.1500","257"
"3592","瑞鼎","169512","63778703","380.50","380.50","374.00","376.50","-1.5000","432"
"3593","力銘","12146","123168","10.25","10.25","10.05","10.10","-0.1000","46"
"3596","智易","853659","147823706","174.00","174.50","172.00","173.50","0.5000","1683"
"3605","宏致","3778585","144744084","38.00","38.90","37.80","38.90","0.2000","2346"
"3607","谷崧","768793","13345610","17.35","17.55","17.20","17.35","0.0000","400"
"3617","碩天","486612","92966893","191.00","193.50","189.00","189.50","-0.5000","664"
"3622","洋華","5101515","286693557","55.10","57.40","54.50","57.00","1.9000","3448"
"3645","達邁","750732","30803174","41.55","41.75","40.70","40.70","-0.8000","653"
"3652","精聯","115465","3382641","29.75","29.75","29.05","29.20","-0.5000","98"
"3653","健策","1887937","1409585752","719.00","758.00","719.00","752.00","36.0000","2687"
"3661","世芯-KY","2108062","8091888220","3830.00","3895.00","3790.00","3835.00","35.0000","3656"
"3665","貿聯-KY","638158","150493187","238.50","239.00","234.50","235.00","-0.5000","707"
"3669","圓展","73350","3338853","45.95","46.00","45.20","45.40","-0.5500","83"
"3673","TPK-KY","2078614","75827296","37.15","37.25","36.15","36.15","-0.7500","1446"
"3679","新至陞","34202","3553153","104.00","104.50","103.50","103.50","-1.0000","46"
"3686","達能","169071","2233200","13.30","13.35","13.15","13.15","-0.1500","139"
"3694","海華","19671890","1104401163","56.00","57.20","54.70","55.30","-1.2000","9696"
"3701","大眾控","481173","27425122","57.70","58.10","56.60","56.70","-0.8000","386"
"3702","大聯大","5193759","460646825","89.70","90.40","87.70","87.70","-2.1000","12366"
"3702A","大聯大甲特","265095","12459359","47.00","47.00","46.95","47.00","0.0000","48"
"3703","欣陸","463432","12598978","27.30","27.30","27.10","27.15","-0.1500","333"
"3704","合勤控","833157","40516618","48.90","49.15","48.30","48.50","-0.4000","1119"
"3705","永信","304171","14084510","46.65","46.65","46.20","46.20","-0.4500","248"
"3706","神達","18608672","852571139","45.65","46.55","44.75","46.40","1.1000","10980"
"3708","上緯投控","959277","95022034","98.50","99.80","97.50","99.60","1.3000","1198"
"3711","日月光投控","6893913","938854703","137.00","137.00","135.00","136.00","-1.0000","3612"
"3712","永崴投控","2392597","100626598","42.90","42.90","41.55","42.20","-0.2000","1675"
"3714","富采","1716657","72328050","42.50","42.70","41.90","42.00","-0.6000","1614"
"3715","定穎投控","28737576","2462379416","85.00","87.50","82.50","85.20","1.0000","21176"
"4104","佳醫","114629","9964006","87.20","87.20","86.70","86.90","-0.3000","300"
"4106","雃博","57234","1592852","28.00","28.05","27.70","27.70","-0.1500","143"
"4108","懷特","229894","4986998","21.70","21.80","21.60","21.65","-0.0500","191"
"4119","旭富","110593","10472613","94.70","95.30","94.20","94.80","0.1000","162"
"4133","亞諾法","222501","7387193","33.90","33.90","33.00","33.05","-0.7000","465"
"4137","麗豐-KY","58399","11064381","190.00","190.00","188.50","188.50","-1.0000","75"
"4142","國光生","684342","21194773","31.20","31.25","30.80","30.80","-0.3000","552"
"4148","全宇生技-KY","101180","4959441","48.55","49.65","48.50","49.65","1.1000","139"
"4155","訊映","136629","3393520","24.75","24.95","24.75","24.90","0.1500","142"
"4164","承業醫","370870","21043557","57.30","57.30","56.50","56.70","-0.6000","416"
"4190","佐登-KY","42748","2433535","57.30","57.30","56.70","56.80","0.2000","43"
"4306","炎洲","684379","11658384","16.95","17.15","16.95","17.00","-0.1000","496"
"4414","如興","479415","1653113","3.46","3.46","3.44","3.44","-0.0200","100"
"4426","利勤","84012","1683879","19.85","20.25","19.80","20.05","0.1500","79"
"4438","廣越","38473","4248503","110.50","111.00","110.00","110.00","-0.5000","46"
"4439","冠星-KY","19278","2392730","125.50","125.50","124.00","124.00","0.5000","21"
"4440","宜新實業","121208","3015410","25.05","25.05","24.80","24.85","-0.2000","114"
"4526","東台","520471","9742292","18.65","19.00","18.50","18.55","-0.1000","487"
"4532","瑞智","2757538","61172027","22.55","22.55","21.90","22.10","-0.2000","1554"
"4536","拓凱","94551","17191394","183.50","183.50","181.00","182.00","-0.5000","104"
"4540","全球傳動","61140","1964379","32.40","32.40","31.95","32.15","-0.2500","62"
"4545","銘鈺","69248","2052232","29.85","30.00","29.25","29.80","0.1000","95"
"4551","智伸科","215555","22824865","106.50","107.00","105.00","105.50","-0.5000","250"
"4552","力達-KY","153814","4933712","32.20","32.25","31.85","32.00","-0.1500","138"
"4555","氣立","82458","5269864","63.80","64.20","63.50","64.10","0.2000","92"
"4557","永新-KY","17044","1938114","114.00","114.00","113.50","113.50","-1.0000","43"
"4560","強信-KY","43000","1541750","35.90","36.00","35.75","36.00","0.0000","11"
"4562","穎漢","9062","135902","15.00","15.00","14.95","15.00","-0.0500","10"
"4564","元翎","172365","3986846","23.40","23.40","23.05","23.10","-0.1500","438"
"4566","時碩工業","103100","5310949","51.60","51.60","51.30","51.50","-0.1000","72"
"4569","六方科-KY","5012","447664","89.40","89.40","89.00","89.00","-0.4000","7"
"4571","鈞興-KY","98000","8042900","81.60","82.60","81.60","81.70","-0.3000","55"
"4572","駐龍","203744","30913876","153.00","153.50","150.50","150.50","-1.5000","202"
"4576","大銀微系統","33309","2109251","63.00","63.90","63.00","63.50","0.5000","46"
"4581","光隆精密-KY","12314","787639","64.10","64.20","63.50","63.50","0.0000","9"
"4583","台灣精銳","18576","3776204","203.50","205.50","202.00","204.00","0.5000","67"
"4588","玖鼎電力","1302708","93432584","74.00","74.60","69.40","69.80","-3.3000","1087"
"4720","德淵","386381","5966844","15.65","15.80","15.30","15.35","-0.4000","228"
"4722","國精化","50201","1878155","37.35","37.50","37.35","37.40","-0.1000","27"
"4736","泰博","114950","18570651","162.00","162.00","161.00","161.00","-2.0000","182"
"4737","華廣","77023","5409102","70.60","70.70","70.00","70.50","0.2000","68"
"4739","康普","192226","13496682","70.90","71.10","70.00","70.10","-0.5000","264"
"4746","台耀","2539713","291542348","114.50","116.50","114.00","114.00","-1.5000","2121"
"4755","三福化","187183","24371693","132.00","132.00","129.50","130.00","-1.0000","247"
"4763","材料-KY","3218150","2806890514","871.00","885.00","860.00","868.00","3.0000","4987"
"4764","雙鍵","8333","323269","38.70","39.00","38.70","38.80","-0.1000","27"
"4766","南寶","310198","90051685","288.50","293.50","286.00","290.00","1.0000","429"
"4770","上品","133700","44173512","332.00","332.00","328.50","330.00","-1.0000","179"
"4807","日成-KY","8016","131422","16.35","16.55","16.30","16.55","0.1500","14"
"4904","遠傳","3352767","268232010","79.80","80.50","79.70","80.10","0.5000","1908"
"4906","正文","4110342","146392670","35.80","35.85","35.30","35.75","-0.0500","2446"
"4912","聯德控股-KY","130080","11334985","87.60","88.10","86.20","86.70","0.9000","95"
"4915","致伸","1469809","97210093","66.70","66.70","65.70","65.80","-0.9000","1455"
"4916","事欣科","192445","6505554","34.20","34.20","33.65","33.75","-0.3500","187"
"4919","新唐","729158","94386508","130.50","131.00","129.00","129.00","-1.5000","900"
"4927","泰鼎-KY","148589","7137554","48.60","48.60","47.80","47.85","-0.7500","202"
"4930","燦星網","164907","5412374","33.20","33.20","32.70","32.70","-0.5000","360"
"4934","太極","745302","18889740","25.75","25.75","25.20","25.20","-0.4000","561"
"4935","茂林-KY","52217","2589250","49.65","49.85","49.35","49.75","0.1000","33"
"4938","和碩","6046755","507258227","84.70","84.70","83.40","83.80","-0.4000","4028"
"4942","嘉彰","77236","3304786","42.80","42.85","42.70","42.70","-0.1000","59"
"4943","康控-KY","9213","136091","14.80","14.85","14.80","14.85","0.1000","41"
"4952","凌通","125081","6456226","52.10","52.30","51.30","51.40","-0.7000","179"
"4956","光鋐","3310683","73534542","22.40","22.70","21.95","22.05","-0.2500","1740"
"4958","臻鼎-KY","2701422","273482427","100.50","102.00","100.50","101.50","0.0000","1836"
"4960","誠美材","18181573","250310190","13.60","14.00","13.55","13.80","0.3000","4945"
"4961","天鈺","478695","113186461","238.00","238.50","235.00","236.00","-1.5000","909"
"4967","十銓","1445285","113772848","79.50","80.20","78.10","78.30","-1.5000","1309"
"4968","立積","5842523","995311830","175.00","175.00","167.50","171.00","-4.5000","5429"
"4976","佳凌","366191","14824010","40.50","41.10","40.00","40.15","-0.3500","525"
"4977","眾達-KY","237659","17181618","73.40","73.50","72.00","72.00","-0.9000","251"
"4989","榮科","112715","2915549","26.00","26.10","25.60","25.85","-0.1500","123"
"4994","傳奇","54138","3362457","62.00","62.90","61.70","62.90","0.9000","67"
"4999","鑫禾","58833","2022211","34.55","34.55","34.30","34.30","-0.2500","323"
"5007","三星","15647","858770","54.60","55.10","54.60","55.00","0.4000","24"
"5203","訊連","163129","14994615","92.50","92.50","91.50","91.80","-0.7000","206"
"5215","科嘉-KY","728525","42695208","56.40","60.00","55.30","59.50","3.2000","679"
"5222","全訊","243592","38637204","159.00","159.50","158.00","158.50","-1.0000","591"
"5225","東科-KY","385356","28227851","73.40","73.70","72.70","73.40","0.0000","526"
"5234","達興材料","1384751","150565390","110.00","111.00","107.50","107.50","-2.0000","1142"
"5243","乙盛-KY","524376","29269116","56.30","56.40","55.50","56.30","0.0000","394"
"5244","弘凱","529008","28042192","53.40","53.90","52.30","52.30","-1.3000","424"
"5258","虹堡","1468631","173811621","119.50","121.00","117.50","117.50","-2.0000","1355"
"5269","祥碩","1361711","2563761710","1860.00","1905.00","1845.00","1895.00","60.0000","2260"
"5283","禾聯碩","17265","1949138","113.00","113.00","112.50","113.00","0.0000","65"
"5284","jpp-KY","1289874","162883058","127.50","129.00","122.50","129.00","1.5000","1813"
"5285","界霖","129423","8570770","66.90","66.90","65.80","65.90","-0.6000","122"
"5288","豐祥-KY","25524","4419566","174.00","174.00","172.50","173.50","-1.5000","35"
"5292","華懋","66733","8501517","127.00","128.00","127.00","127.00","-0.5000","95"
"5306","桂盟","151104","19252641","129.00","129.00","126.00","127.50","-1.5000","236"
"5388","中磊","2459265","315670847","128.50","129.50","127.50","128.00","-0.5000","1517"
"5434","崇越","583336","110561719","188.50","191.00","188.00","189.50","1.0000","793"
"5469","瀚宇博","5545425","316464176","57.30","57.90","56.30","56.70","-1.1000","3644"
"5471","松翰","242093","12832432","53.80","53.90","52.60","52.70","-1.1000","394"
"5484","慧友","501051","14420992","29.50","29.60","28.20","29.50","0.0000","411"
"5515","建國","453011","7835050","17.50","17.50","17.20","17.20","-0.2500","258"
"5519","隆大","805067","25251120","31.30","31.70","31.00","31.60","0.4000","608"
"5521","工信","6157828","78019455","12.80","12.90","12.55","12.65","-0.1500","1660"
"5522","遠雄","453534","26008152","57.60","57.90","57.10","57.10","-0.8000","452"
"5525","順天","78679","2194300","28.00","28.05","27.80","27.95","0.0000","63"
"5531","鄉林","215414","2228504","10.45","10.45","10.25","10.25","-0.2000","119"
"5533","皇鼎","211676","4885984","23.15","23.15","23.00","23.00","-0.1000","90"
"5534","長虹","264173","20059820","76.30","76.40","75.70","75.80","-0.6000","296"
"5538","東明-KY","4000","134700","33.50","33.85","33.50","33.85","0.4500","4"
"5546","永固-KY","7020","210608","29.90","30.40","29.80","30.40","0.6000","7"
"5607","遠雄港","263519","14747884","56.30","56.70","55.70","55.80","-0.5000","435"
"5608","四維航","1420568","27425039","19.65","19.65","19.20","19.35","-0.3000","726"
"5706","鳳凰","225882","15541525","69.20","69.20","68.60","68.80","-0.1000","610"
"5871","中租-KY","10324340","1808695889","178.00","178.50","174.00","174.00","-5.0000","17737"
"5871A","中租-KY甲特","17480","1706057","97.70","97.70","97.60","97.60","0.0000","23"
"5876","上海商銀","3179076","141185517","44.75","44.80","44.20","44.30","-0.7000","1880"
"5880","合庫金","10505037","267837451","25.70","25.75","25.40","25.40","-0.3500","6118"
"5906","台南-KY","33602","2014794","58.70","61.00","58.70","60.00","-2.7000","44"
"5907","大洋-KY","124276","1368913","11.05","11.05","11.00","11.05","0.0000","49"
"6005","群益證","2463820","39677168","16.25","16.25","16.00","16.10","-0.1000","1068"
"6024","群益期","230628","11469747","50.00","50.00","49.60","49.70","-0.4000","205"
"6108","競國","2214721","50749595","22.70","23.25","22.55","22.90","0.3000","1170"
"6112","邁達特","938167","67421629","72.20","72.80","71.10","71.90","0.1000","1247"
"6115","鎰勝","32326","1498296","46.45","46.45","46.30","46.35","0.0500","56"
"6116","彩晶","9433974","112634154","12.05","12.10","11.85","11.85","-0.1500","2178"
"6117","迎廣","2522857","184734357","72.90","74.10","72.20","73.80","0.9000","2169"
"6120","達運","8418550","135737330","16.20","16.40","15.90","16.10","0.2500","3301"
"6128","上福","46364","1568141","33.90","33.95","33.70","33.95","0.0000","38"
"6133","金橋","217479","3236276","15.10","15.10","14.75","14.90","-0.2000","170"
"6136","富爾特","109261","2382645","21.90","21.90","21.70","21.80","-0.0500","136"
"6139","亞翔","9867784","1640424680","160.00","170.00","160.00","169.50","10.5000","7532"
"6141","柏承","44542","736515","16.65","16.65","16.50","16.50","-0.1000","40"
"6142","友勁","283679","2819288","10.00","10.00","9.88","9.95","-0.0500","159"
"6152","百一","831700","9112748","11.05","11.15","10.90","10.95","-0.1000","312"
"6153","嘉聯益","828498","17128839","21.00","21.00","20.50","20.50","-0.3000","541"
"6155","鈞寶","1633217","44965098","27.50","28.10","26.85","26.90","-0.1500","902"
"6164","華興","1254248","17138115","13.60","13.80","13.50","13.75","0.0500","620"
"6165","浪凡","14372376","601534876","42.15","44.75","39.20","40.40","-0.7500","8237"
"6166","凌華","196903","12187690","62.70","62.70","61.20","62.10","-0.2000","204"
"6168","宏齊","1222121","31102074","25.65","25.80","25.30","25.35","-0.4500","726"
"6176","瑞儀","960483","133829334","140.00","140.50","138.50","138.50","-1.5000","1061"
"6177","達麗","549375","18671706","34.30","34.30","33.85","33.85","-0.3000","332"
"6183","關貿","7602","511290","67.20","67.30","67.10","67.30","0.3000","65"
"6184","大豐電","6259","323777","51.70","51.80","51.70","51.80","0.1000","19"
"6189","豐藝","863055","51799941","59.80","60.50","59.30","60.20","0.6000","831"
"6191","精成科","2469904","159552288","65.90","65.90","64.20","64.30","-1.2000","3296"
"6192","巨路","74435","6676938","90.00","90.20","89.50","89.60","-0.3000","93"
"6196","帆宣","1272290","186366138","146.00","147.50","145.00","147.00","2.0000","1206"
"6197","佳必琪","361691","29104204","80.90","81.50","79.80","79.80","-1.0000","424"
"6201","亞弘電","124826","7419472","58.80","60.00","58.80","59.70","0.5000","250"
"6202","盛群","1287000","78260765","61.00","61.30","60.60","60.60","-1.2000","1251"
"6205","詮欣","2254360","190792153","85.20","86.00","83.40","83.60","-1.5000","1556"
"6206","飛捷","65365","4429518","68.10","68.10","67.60","67.70","-0.4000","455"
"6209","今國光","121317","3162487","26.20","26.20","26.00","26.05","0.0500","125"
