證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838","聯邦銀","921742","12988415","14.05","14.15","14.05","14.10","-0.0500","467"
"2838A","聯邦銀甲特","51474","2682748","52.10","52.20","52.10","52.20","0.1000","22"
"2845","遠東銀","1945715","23919071","12.30","12.35","12.25","12.25","-0.0500","617"
"2849","安泰銀","35472","497102","14.10","14.10","13.95","13.95","-0.1000","39"
"2850","新產","345993","23731417","68.80","68.90","68.30","68.40","-0.6000","305"
"2851","中再保","480423","10997918","22.90","22.95","22.85","22.90","-0.0500","252"
"2852","第一保","174716","3238132","18.60","18.60","18.45","18.50","-0.1000","123"
"2855","統一證","1317564","26251303","19.95","20.05","19.85","19.85","-0.1000","620"
"2867","三商壽","7063793","35488401","5.06","5.07","5.00","5.03","-0.0100","1811"
"2880","華南金","4219784","92133968","21.85","21.90","21.75","21.85","-0.0500","2203"
"2881","富邦金","13947191","924705973","66.00","66.50","65.80","66.50","0.4000","8823"
"2881A","富邦特","74334","4593869","61.80","61.90","61.80","61.90","0.1000","22"
"2881B","富邦金乙特","114465","6861851","60.00","60.10","59.80","60.10","0.0000","73"
"2881C","富邦金丙特","17602","964402","54.80","54.90","54.80","54.90","0.0000","69"
"2882","國泰金","12884978","579693786","45.00","45.10","44.80","45.10","0.1000","5852"
"2882A","國泰特","179088","10798434","60.30","60.40","60.20","60.30","0.1000","62"
"2882B","國泰金乙特","33818","2023091","59.80","60.00","59.60","60.00","0.0000","41"
"2883","開發金","17041400","211726600","12.45","12.45","12.35","12.45","0.0000","4854"
"2883B","開發金乙特","858497","6159218","7.18","7.19","7.17","7.19","0.0100","237"
"2884","玉山金","14818821","367415697","24.80","24.85","24.75","24.75","-0.0500","7197"
"2885","元大金","23937530","662650316","27.50","27.85","27.30","27.85","0.4000","9849"
"2886","兆豐金","11751548","452546927","38.40","38.70","38.25","38.60","0.2000","7040"
"2887","台新金","12421679","215410630","17.30","17.40","17.25","17.35","0.0000","5233"
"2887E","台新戊特","208499","10758617","51.60","51.70","51.50","51.60","0.0000","36"
"2887F","台新戊特二","37859","1742795","46.05","46.05","46.05","46.05","-0.0500","25"
"2887Z1","台新己特","30253","509557","16.85","16.85","16.80","16.80","-0.0500","23"
"2888","新光金","25022512","210710368","8.46","8.50","8.39","8.41","-0.0600","5437"
"2888A","新光金甲特","19369","512798","26.45","26.50","26.45","26.50","-0.0500","39"
"2888B","新光金乙特","57656","1539484","26.80","26.80","26.60","26.60","-0.2000","73"
"2889","國票金","1850831","22651142","12.25","12.30","12.20","12.20","-0.1000","1054"
"2890","永豐金","14140829","280611735","19.80","19.95","19.70","19.90","0.0500","5722"
"2891","中信金","31861733","920895254","28.70","29.00","28.65","29.00","0.3000","10548"
"2891B","中信金乙特","26731","1608175","60.10","60.30","60.10","60.30","0.0000","21"
"2891C","中信金丙特","4247","253568","59.70","59.80","59.70","59.80","0.0000","15"
"2892","第一金","12933529","353827087","27.05","27.50","27.05","27.40","0.2000","4607"
"2897","王道銀行","4232880","41800295","9.85","9.92","9.83","9.85","-0.0100","1303"
"2897A","王道銀甲特","308299","3232147","10.35","10.50","10.35","10.40","0.0500","35"
"2901","欣欣","5944","159237","26.75","26.75","26.70","26.70","-0.2000","50"
"2903","遠百","1286751","31691595","24.55","24.75","24.45","24.45","-0.1500","500"
"2904","匯僑","43303","814413","18.75","18.85","18.75","18.80","0.0000","51"
"2905","三商","387791","4960289","12.85","12.90","12.75","12.75","-0.1000","624"
"2906","高林","1347528","28045414","21.05","21.05","20.60","20.95","-0.1000","596"
"2908","特力","212437","4369736","20.65","20.65","20.50","20.55","0.0000","58"
"2910","統領","11249","311747","27.95","27.95","27.60","27.90","0.0000","12"
"2911","麗嬰房","457765","2791758","6.15","6.19","6.06","6.10","-0.0500","1058"
"2912","統一超","643345","173196238","268.00","270.00","268.00","270.00","2.0000","1072"
"2913","農林","1541658","32275910","21.00","21.10","20.80","20.95","-0.0500","1029"
"2915","潤泰全","1687030","102521435","61.10","61.10","60.60","60.70","-0.4000","1051"
"2923","鼎固-KY","23160","577955","24.95","25.25","24.80","24.85","-0.7500","142"
"2929","淘帝-KY","204928","2326196","11.40","11.45","11.30","11.30","0.0500","174"
"2939","凱羿-KY","45000","1332100","29.60","29.65","29.55","29.60","-0.1000","24"
"2945","三商家購","58218","2426917","41.80","41.90","41.40","41.45","-0.3500","52"
"3002","歐格","6204101","109780898","19.25","19.25","16.70","17.45","-0.4000","2829"
"3003","健和興","430131","30982959","72.70","72.90","71.40","71.50","-1.0000","589"
"3004","豐達科","903918","88359865","100.00","100.50","95.90","97.30","-1.1000","1592"
"3005","神基","16575482","1883712719","108.00","117.00","107.00","117.00","10.5000","9754"
"3006","晶豪科","4440385","416369371","94.40","95.00","92.70","93.00","-0.7000","3819"
"3008","大立光","1457754","3592036790","2420.00","2495.00","2400.00","2460.00","65.0000","4187"
"3010","華立","878078","93546714","105.50","107.50","105.00","107.00","1.0000","865"
"3011","今皓","311196","10729989","34.30","34.80","34.20","34.25","0.0000","224"
"3013","晟銘電","3120116","143490674","46.40","46.70","45.50","46.15","-0.2500","2232"
"3014","聯陽","2665304","444719229","166.50","170.00","163.50","165.00","-1.0000","7359"
"3015","全漢","360580","20012153","55.70","55.80","55.30","55.60","0.4000","337"
"3016","嘉晶","555327","30497911","55.90","55.90","54.50","54.80","-0.9000","591"
"3017","奇鋐","12216718","5854142063","485.00","491.50","468.00","483.00","-3.0000","13532"
"3018","隆銘綠能","24721","382498","15.30","15.80","15.30","15.80","0.5500","176"
"3019","亞光","646474","43637307","68.00","68.30","67.10","67.10","-0.8000","594"
"3021","鴻名","375155","8254557","22.10","22.40","21.75","21.85","0.0000","212"
"3022","威強電","611247","50125208","82.20","82.50","81.60","82.20","0.0000","904"
"3023","信邦","761375","195170712","258.50","258.50","255.00","255.50","-3.5000","2048"
"3024","憶聲","2392254","44812510","18.90","19.00","18.50","18.80","0.1000","894"
"3025","星通","10335063","673390130","63.40","66.50","63.00","66.40","2.4000","6939"
"3026","禾伸堂","150750","14436880","96.10","96.10","95.50","96.00","-0.1000","264"
"3027","盛達","2055187","89157913","43.25","43.70","43.00","43.55","0.6500","1490"
"3028","增你強","921247","32180804","34.95","35.10","34.75","34.90","-0.0500","985"
"3029","零壹","943624","66890957","70.80","71.40","70.60","70.70","0.0000","965"
"3030","德律","625685","43401951","69.40","70.00","69.00","69.00","-0.7000","740"
"3031","佰鴻","2017448","41990214","20.70","21.20","20.45","20.45","0.0500","1035"
"3032","偉訓","6830992","559320949","83.20","83.90","80.60","81.60","-1.8000","5037"
"3033","威健","3163377","101321973","32.25","32.40","31.80","32.00","-0.2500","2439"
"3034","聯詠","18313764","10883127935","588.00","605.00","580.00","587.00","37.0000","20862"
"3035","智原","20996751","8589293396","415.00","423.00","399.50","400.00","-15.0000","24942"
"3036","文曄","10499494","1711741988","163.00","165.00","161.00","164.50","1.0000","7328"
"3036A","文曄甲特","223137","10461661","46.80","46.90","46.80","46.90","0.1000","51"
"3037","欣興","22571199","4294989385","193.50","193.50","188.00","190.50","-2.0000","36734"
"3038","全台","5561380","199392165","36.70","36.70","35.30","35.80","-0.7500","4254"
"3040","遠見","68444","2145310","31.30","31.35","31.25","31.30","-0.0500","507"
"3041","揚智","87631528","2864767134","32.20","33.95","31.60","32.00","0.7500","38620"
"3042","晶技","1199564","116124491","97.30","97.70","96.20","96.20","-1.1000","1084"
"3043","科風","69954","2501783","35.85","36.20","35.55","35.70","-0.0500","224"
"3044","健鼎","4781565","1073950406","223.50","227.50","220.00","225.50","2.5000","14451"
"3045","台灣大","1716106","169066016","98.00","98.70","98.00","98.60","0.6000","1136"
"3046","建碁","453526","30649378","68.20","68.60","67.10","67.50","-0.9000","1178"
"3047","訊舟","42271057","817213511","18.60","19.90","18.60","19.90","1.8000","12179"
"3048","益登","2889030","75690885","25.85","26.50","25.80","26.10","0.6000","2147"
"3049","精金","1818529","17271100","9.56","9.56","9.45","9.47","-0.0300","766"
"3050","鈺德","5303754","99570226","18.30","19.20","18.30","18.85","0.3500","1491"
"3051","力特","2759504","102157475","37.50","37.70","36.55","37.00","-0.1000","1786"
"3052","夆典","554615","6995067","12.65","12.65","12.55","12.60","-0.0500","238"
"3054","立萬利","14002","291044","20.65","21.00","20.65","21.00","0.1000","14"
"3055","蔚華科","10994467","887058118","78.20","82.80","78.00","82.80","7.5000","8911"
"3056","富華新","2349732","69226675","29.35","29.75","29.00","29.60","0.4000","1728"
"3057","喬鼎","2247599","32669514","13.50","14.65","13.45","14.65","1.3000","1030"
"3058","立德","2981032","63774439","22.00","22.00","21.05","21.30","-0.8500","1699"
"3059","華晶科","1948902","69933843","36.45","36.45","35.55","35.65","-0.8000","1959"
"3060","銘異","826810","17310361","20.80","21.10","20.70","21.00","0.3500","690"
"3062","建漢","932359","19267892","20.75","20.85","20.55","20.55","-0.2000","572"
"3090","日電貿","455633","26954305","59.00","59.50","58.90","59.00","0.0000","438"
"3092","鴻碩","145977","5031753","34.50","34.70","34.30","34.30","-0.2000","253"
"3094","聯傑","861559","31482217","36.50","37.20","36.20","36.20","-0.2000","726"
"3130","一零四","15137","3534434","233.50","234.00","233.00","233.50","0.0000","172"
"3138","耀登","1008177","145561171","144.50","148.50","143.00","143.00","3.0000","1159"
"3149","正達","1958522","58414850","30.00","30.30","29.20","30.00","0.0500","1516"
"3164","景岳","57473","1356723","23.65","23.70","23.50","23.55","0.0000","441"
"3167","大量","1088000","73164864","67.80","68.60","66.10","67.50","0.4000","1442"
"3189","景碩","2681152","275847196","105.00","105.00","101.50","102.00","-2.0000","4119"
"3209","全科","973127","36140033","37.50","37.60","36.90","36.95","-0.4000","1018"
"3229","晟鈦","527659","8981308","15.90","17.35","15.80","17.35","1.5500","378"
"3231","緯創","73566602","8990309961","122.50","124.50","120.50","122.00","-0.5000","42007"
"3257","虹冠電","282998","20480025","72.80","73.40","71.70","72.10","-0.7000","316"
"3266","昇陽","744060","14982888","20.70","20.70","19.35","19.95","-0.3000","574"
"3296","勝德","1090666","25591012","23.75","24.00","23.05","23.35","-0.2500","662"
"3305","昇貿","6662737","516484369","76.20","78.80","75.60","78.00","2.0000","4379"
"3308","聯德","257770","9467859","37.45","37.45","36.50","36.60","-0.8500","319"
"3311","閎暉","306852","12546609","40.85","41.40","40.55","41.00","0.2000","402"
"3312","弘憶股","25015632","833807879","33.30","34.75","32.25","33.40","1.0500","12583"
"3321","同泰","8004177","155291918","19.25","19.50","18.65","19.50","1.7500","3497"
"3338","泰碩","2110339","138344169","66.10","66.80","64.80","65.50","-0.6000","1788"
"3346","麗清","1304090","63949401","49.50","49.70","48.75","49.15","-0.3500","953"
"3356","奇偶","840613","37772586","45.60","45.75","43.35","45.00","-0.4000","1089"
"3376","新日興","12796116","2031401301","157.50","162.00","156.50","157.00","-4.0000","9274"
"3380","明泰","1601040","60060221","37.85","37.90","37.30","37.45","-0.4000","1105"
"3406","玉晶光","3338054","1391233435","422.00","424.00","409.00","411.00","-9.0000","5336"
"3413","京鼎","1180253","275588788","231.50","237.00","230.00","231.00","0.0000","3591"
"3416","融程電","229274","33468850","146.00","146.50","145.00","146.50","0.5000","232"
"3419","譁裕","480281","8672798","18.00","18.20","17.95","17.95","-0.0500","233"
"3432","台端","487920","9237246","18.35","19.05","17.80","19.05","1.7000","373"
"3437","榮創","16824283","627664751","38.65","38.90","36.40","36.70","-1.9500","9546"
"3443","創意","3012145","4676636065","1530.00","1570.00","1520.00","1560.00","35.0000","6453"
"3447","展達","39334","1460739","37.20","37.20","37.05","37.10","-0.1000","35"
"3450","聯鈞","19402915","1349054494","68.80","72.60","67.10","68.00","-1.2000","12569"
"3454","晶睿","106581","16059374","152.00","152.00","149.50","150.50","-1.5000","1012"
"3481","群創","75893370","1242946586","16.60","16.60","16.25","16.25","-0.3000","15652"
"3494","誠研","699875","4820638","6.58","7.10","6.57","7.02","0.4500","319"
"3501","維熹","426915","22877857","53.90","54.00","53.20","53.30","0.5000","410"
"3504","揚明光","2452174","177358057","73.80","73.80","71.40","71.50","-2.5000","2177"
"3515","華擎","1076694","261717542","239.00","246.50","238.00","245.00","6.0000","1710"
"3518","柏騰","236315","8499540","35.85","36.20","35.45","35.85","0.0000","219"
"3528","安馳","69029","3534430","51.10","51.80","50.80","50.80","-0.3000","74"
"3530","晶相光","2302121","277970543","122.00","125.00","116.50","120.00","-2.0000","2156"
"3532","台勝科","544576","84612602","156.00","156.00","155.00","155.50","-0.5000","653"
"3533","嘉澤","1597932","1603733586","984.00","1030.00","979.00","1025.00","45.0000","2188"
"3535","晶彩科","10126021","256470062","24.85","25.75","24.30","25.40","0.6000","5041"
"3543","州巧","1168212","31944217","27.60","28.00","26.80","26.80","-0.7000","668"
"3545","敦泰","11654296","1258855873","106.50","109.50","105.50","108.50","3.0000","9074"
"3550","聯穎","256883","3983445","15.30","15.75","15.30","15.40","0.0000","300"
"3557","嘉威","298417","18932356","62.60","64.00","62.50","63.80","1.3000","344"
"3563","牧德","2053042","645720686","311.00","323.50","307.00","316.50","6.5000","4912"
"3576","聯合再生","3779626","48545340","13.00","13.05","12.70","12.75","-0.2000","2850"
"3583","辛耘","5164417","1263271369","244.50","251.50","240.00","242.00","-0.5000","8197"
"3588","通嘉","16013840","1543711853","91.40","99.30","91.30","95.60","3.4000","11195"
"3591","艾笛森","1320205","35142871","26.30","27.10","25.90","27.10","0.8000","903"
"3592","瑞鼎","977465","435542469","436.00","448.50","435.00","444.50","9.5000","1382"
"3593","力銘","750116","9400080","12.00","12.95","11.80","12.95","1.1500","375"
"3596","智易","1654433","283388415","170.00","173.00","168.50","171.50","2.5000","1221"
"3605","宏致","1463388","54571495","38.50","38.65","36.65","36.75","-1.5500","1289"
"3607","谷崧","12755379","260933430","20.10","21.20","19.50","20.45","0.4500","5779"
"3617","碩天","1116970","233670593","210.50","213.50","207.00","208.50","-4.0000","2072"
"3622","洋華","3890985","233760827","61.10","62.20","59.10","59.60","-1.4000","2746"
"3645","達邁","699400","30165792","43.50","43.50","42.50","43.10","-0.6000","699"
"3652","精聯","107170","3253049","30.50","30.55","30.25","30.30","-0.2500","96"
"3653","健策","1203766","980437644","832.00","832.00","807.00","820.00","-12.0000","2925"
"3661","世芯-KY","1088316","4489930250","4060.00","4160.00","4055.00","4150.00","70.0000","2945"
"3665","貿聯-KY","1300475","317459628","246.00","246.50","242.50","244.50","-1.0000","2822"
"3669","圓展","146792","6901430","47.25","47.30","46.85","46.95","-0.4000","199"
"3673","TPK-KY","2258736","83497191","37.50","37.60","36.55","36.95","-0.5500","1465"
"3679","新至陞","330142","39021068","117.00","120.00","116.50","118.50","-0.5000","346"
"3686","達能","518040","7238327","13.70","14.35","13.70","14.15","0.4500","386"
"3694","海華","4007420","215652509","53.70","54.90","53.00","53.70","0.2000","3007"
"3701","大眾控","750292","44859640","60.20","60.60","59.20","59.50","-0.3000","945"
"3702","大聯大","9381010","871268276","89.20","94.00","89.20","94.00","5.0000","7147"
"3702A","大聯大甲特","273640","12854143","47.00","47.05","46.95","47.05","0.0500","173"
"3703","欣陸","641254","17395218","27.20","27.25","27.05","27.05","-0.1500","442"
"3704","合勤控","2666294","123717588","47.15","47.20","46.10","46.10","-0.9000","2544"
"3705","永信","187414","8777662","46.85","46.95","46.75","46.85","0.0000","177"
"3706","神達","10011245","439407503","44.15","44.35","43.65","43.75","-0.4000","6264"
"3708","上緯投控","2736333","305573546","110.00","114.00","107.50","113.00","1.5000","2933"
"3711","日月光投控","9486788","1294700263","135.50","137.50","135.00","137.00","1.0000","5297"
"3712","永崴投控","24584339","1105277609","45.20","45.90","43.50","45.10","0.9000","12344"
"3714","富采","1091106","48922017","45.10","45.15","44.70","44.75","-0.3500","1804"
"3715","定穎投控","8221778","636863500","78.30","78.50","76.50","78.10","0.1000","7247"
"4104","佳醫","140991","12433594","88.40","88.40","87.90","88.30","0.3000","322"
"4106","雃博","133925","3818013","28.35","28.60","28.35","28.45","0.1000","145"
"4108","懷特","494309","11156129","22.60","22.85","22.30","22.50","-0.1000","537"
"4119","旭富","177711","16173805","91.50","91.50","90.80","91.00","-0.5000","288"
"4133","亞諾法","148358","4963444","33.60","33.70","33.30","33.50","-0.0500","354"
"4137","麗豐-KY","36769","7004903","190.50","191.00","189.50","191.00","0.5000","67"
"4142","國光生","528347","15999601","30.70","30.70","30.15","30.20","-0.5000","467"
"4148","全宇生技-KY","80042","3990645","50.20","50.70","49.50","50.10","-0.1000","60"
"4155","訊映","611042","15467223","25.10","25.60","24.90","25.25","0.2500","528"
"4164","承業醫","2049606","126501228","61.90","62.70","60.80","61.90","0.2000","1298"
"4190","佐登-KY","88229","5006311","56.30","57.20","56.10","57.10","1.0000","85"
"4306","炎洲","1399585","24469805","17.65","17.70","17.35","17.35","-0.2000","789"
"4414","如興","2428955","9140200","3.68","3.85","3.59","3.82","0.2300","506"
"4426","利勤","122486","2443030","20.00","20.00","19.85","19.95","0.0500","84"
"4438","廣越","45875","5098340","111.00","111.50","110.50","111.00","0.5000","56"
"4439","冠星-KY","16150","2037550","126.50","126.50","126.00","126.00","-0.5000","19"
"4440","宜新實業","105480","2590049","24.65","24.70","24.50","24.55","0.2500","128"
"4526","東台","344682","6461562","18.85","18.95","18.60","18.65","-0.1500","409"
"4532","瑞智","1914506","44207411","23.20","23.30","22.95","23.00","-0.0500","934"
"4536","拓凱","275042","51514728","190.00","190.00","185.00","185.50","-3.5000","2818"
"4540","全球傳動","475846","16540555","34.75","35.65","34.30","34.55","-0.2000","396"
"4545","銘鈺","424614","13278831","30.55","32.05","30.40","31.30","1.0500","383"
"4551","智伸科","590063","67704807","115.50","117.50","113.00","114.00","-1.5000","482"
"4552","力達-KY","223225","6944356","31.10","31.20","31.05","31.15","0.2000","167"
"4555","氣立","15082","947766","63.00","63.00","62.30","63.00","0.0000","30"
"4557","永新-KY","49878","5766261","116.50","117.00","115.00","115.50","-1.0000","105"
"4560","強信-KY","67033","2430853","36.30","36.40","36.20","36.40","0.1000","35"
"4562","穎漢","325521","5289582","15.55","16.75","15.55","16.20","0.7000","237"
"4564","元翎","507004","11898198","23.75","23.75","23.35","23.50","-0.1500","1168"
"4566","時碩工業","166825","8792965","53.40","53.40","52.50","52.60","-0.4000","243"
"4569","六方科-KY","8127","731928","90.00","90.50","90.00","90.50","0.3000","53"
"4571","鈞興-KY","167760","17318172","106.00","107.50","100.00","100.00","-5.0000","509"
"4572","駐龍","194381","30066091","156.50","156.50","153.50","155.00","-1.5000","241"
"4576","大銀微系統","603999","42341649","67.00","72.80","66.70","69.00","2.6000","814"
"4581","光隆精密-KY","14000","900200","64.20","64.60","64.10","64.50","0.4000","14"
"4583","台灣精銳","99599","21321767","210.00","215.50","210.00","214.00","4.0000","135"
"4588","玖鼎電力","1314722","98612200","70.00","76.60","69.60","76.60","6.9000","987"
"4720","德淵","1514011","26158297","17.10","17.60","17.05","17.15","0.0500","646"
"4722","國精化","22523","844168","37.60","37.70","37.40","37.45","0.1500","210"
"4736","泰博","152869","24349684","158.50","160.00","158.50","160.00","1.5000","183"
"4737","華廣","45485","3280272","71.70","72.80","71.70","72.30","0.6000","81"
"4739","康普","271540","19202609","71.50","71.50","70.20","70.70","-0.7000","471"
"4746","台耀","3541885","371721926","104.50","107.50","102.00","106.00","2.0000","2513"
"4755","三福化","312417","41677096","135.00","135.50","132.50","133.00","-2.5000","393"
"4763","材料-KY","3690806","3244896242","874.00","895.00","865.00","871.00","0.0000","5717"
"4764","雙鍵","46341","1851887","39.85","40.20","39.65","39.75","0.0500","78"
"4766","南寶","1014471","309371853","313.50","317.00","298.00","298.00","-15.5000","3096"
"4770","上品","1252526","426140571","349.00","353.00","334.50","334.50","-6.5000","1231"
"4807","日成-KY","10026","169968","16.80","17.05","16.80","16.95","0.2000","35"
"4904","遠傳","4624220","373743169","80.10","81.20","80.10","80.70","-0.1000","2585"
"4906","正文","2456280","88015590","36.00","36.20","35.60","35.65","-0.3000","1512"
"4912","聯德控股-KY","524619","51346140","99.20","99.90","96.30","97.00","-1.3000","577"
"4915","致伸","1927688","132894197","69.40","69.40","68.50","68.90","-0.2000","2369"
"4916","事欣科","278494","9513160","34.50","34.50","34.00","34.20","-0.2000","279"
"4919","新唐","1811127","238463949","132.50","133.00","130.50","131.50","-1.0000","1732"
"4927","泰鼎-KY","375795","18787398","50.30","50.60","49.55","49.70","-0.7000","291"
"4930","燦星網","168328","5582788","33.15","33.35","33.00","33.20","0.1000","254"
"4934","太極","916324","23952519","26.75","26.75","25.80","25.80","-0.5000","620"
"4935","茂林-KY","88032","4562256","51.80","52.10","51.70","51.80","-0.1000","57"
"4938","和碩","4824628","410764149","84.80","85.60","84.50","85.50","0.7000","2783"
"4942","嘉彰","289850","12732660","43.75","44.05","43.75","43.90","0.1000","208"
"4943","康控-KY","42395","642354","15.20","15.20","15.10","15.15","-0.1000","108"
"4952","凌通","181117","9754620","54.00","54.40","53.30","53.30","-0.5000","181"
"4956","光鋐","2080090","45478245","22.10","22.25","21.55","21.55","-0.5000","1271"
"4958","臻鼎-KY","4340185","435367155","100.00","101.00","99.70","100.00","0.3000","2749"
"4960","誠美材","34867992","503043901","14.55","14.70","14.20","14.35","0.0500","9815"
"4961","天鈺","10221476","2606043935","241.50","262.50","241.00","262.50","23.5000","10428"
"4967","十銓","5123551","432432943","84.50","85.40","83.50","83.80","0.4000","4812"
"4968","立積","7766762","1701096235","222.00","223.00","213.50","222.00","0.0000","12057"
"4976","佳凌","301947","12458307","41.60","41.65","41.05","41.10","-0.7000","499"
"4977","眾達-KY","417386","31248101","75.70","75.70","74.30","74.50","-1.2000","738"
"4989","榮科","408378","10923280","26.80","27.20","26.30","26.50","-0.2000","307"
"4994","傳奇","471944","34760947","72.40","74.80","72.40","74.10","1.8000","473"
"4999","鑫禾","87487","3026547","34.55","34.70","34.50","34.55","0.0000","286"
"5007","三星","21223","1197123","56.50","56.50","56.30","56.50","0.0000","18"
"5203","訊連","260603","23980759","92.90","92.90","91.50","92.30","-0.5000","346"
"5215","科嘉-KY","124873","7599939","62.20","62.20","60.30","60.40","-1.0000","380"
"5222","全訊","620374","100622222","163.50","165.00","160.50","161.00","-3.0000","700"
"5225","東科-KY","1654975","145594371","86.70","89.60","86.10","87.70","0.2000","1278"
"5234","達興材料","1272383","152436942","121.50","121.50","118.50","119.00","-2.5000","1190"
"5243","乙盛-KY","436231","24157295","55.60","56.10","55.10","55.30","-0.5000","486"
"5244","弘凱","324610","16485476","51.00","51.20","50.30","50.50","-0.7000","257"
"5258","虹堡","17395778","2341372723","129.00","139.50","128.50","133.50","5.0000","12633"
"5269","祥碩","2644366","5579252710","2000.00","2155.00","2000.00","2140.00","135.0000","4203"
"5283","禾聯碩","71212","8190517","114.50","115.50","114.50","115.00","0.5000","91"
"5284","jpp-KY","13591245","2452045506","177.00","192.50","167.00","171.50","-3.5000","9598"
"5285","界霖","187813","12631906","69.30","69.30","66.80","66.90","-1.6000","296"
"5288","豐祥-KY","27516","4883360","178.00","179.00","176.50","177.50","-1.5000","32"
"5292","華懋","103238","13288840","129.00","129.50","128.00","128.50","-1.0000","126"
"5306","桂盟","1247745","184331923","148.00","150.00","145.50","150.00","7.0000","1464"
"5388","中磊","3545294","459275456","128.00","131.00","127.50","129.00","1.0000","2701"
"5434","崇越","863985","169789452","196.00","198.50","194.50","195.00","-1.5000","5167"
"5469","瀚宇博","4660905","292932558","62.20","63.40","62.00","62.50","0.5000","3087"
"5471","松翰","244155","13013306","53.20","53.60","53.00","53.20","-0.1000","322"
"5484","慧友","147520","4242040","29.20","29.20","28.35","28.50","0.0000","114"
"5515","建國","1545533","27720830","18.30","18.30","17.75","17.80","-0.4000","838"
"5519","隆大","1268031","43035521","33.85","34.65","33.30","34.10","0.7500","944"
"5521","工信","10850020","141516528","13.20","13.30","12.85","13.20","0.0500","3126"
"5522","遠雄","793746","44572796","56.40","56.50","56.00","56.00","-0.5000","721"
"5525","順天","131646","3673773","28.05","28.15","27.80","27.90","-0.0500","65"
"5531","鄉林","1384043","14408147","10.55","10.65","10.30","10.40","-0.1000","339"
"5533","皇鼎","265470","6076453","22.95","23.00","22.80","22.95","0.0000","196"
"5534","長虹","275395","21174555","76.80","77.10","76.80","76.80","-0.2000","251"
"5538","東明-KY","3045","101712","33.50","33.50","33.25","33.25","-0.3500","4"
"5546","永固-KY","163030","4912854","30.50","30.50","30.10","30.30","0.4000","16"
"5607","遠雄港","1760318","107570028","61.70","61.80","60.50","61.20","-0.8000","3199"
"5608","四維航","2679405","52842159","19.50","19.85","19.50","19.70","0.3000","1557"
"5706","鳳凰","590868","37207124","64.00","64.00","62.50","62.80","-0.9000","854"
"5871","中租-KY","3539909","624134499","174.50","177.50","174.50","177.50","3.5000","3953"
"5871A","中租-KY甲特","38398","3712627","96.50","96.80","96.50","96.80","0.3000","27"
"5876","上海商銀","1495461","67050773","44.50","44.90","44.50","44.90","0.0500","1095"
"5880","合庫金","5458879","141417574","25.85","25.95","25.75","25.95","0.1000","3528"
"5906","台南-KY","1050","64975","61.90","61.90","61.90","61.90","0.0000","2"
"5907","大洋-KY","69927","779641","11.15","11.20","11.10","11.20","0.0500","47"
"6005","群益證","4254862","70224688","16.60","16.60","16.45","16.45","-0.1000","1174"
"6024","群益期","297872","15435275","52.00","52.30","51.60","51.70","-0.4000","746"
"6108","競國","3025030","71993054","23.70","24.30","23.40","23.65","0.0000","1635"
"6112","邁達特","4154102","304478426","72.40","75.00","71.60","72.30","0.2000","3078"
"6115","鎰勝","371517","17836836","48.30","48.30","47.85","47.95","-0.1500","512"
"6116","彩晶","5762985","68899991","12.05","12.10","11.85","11.90","-0.1500","2009"
"6117","迎廣","3178285","243886140","77.30","78.50","75.50","75.50","-2.0000","2589"
"6120","達運","7478557","125745182","17.10","17.10","16.60","16.65","-0.2000","2927"
"6128","上福","84217","2874534","34.35","34.35","34.00","34.35","0.2500","67"
"6133","金橋","593287","9173247","15.70","16.00","15.20","15.30","-0.3000","369"
"6136","富爾特","1612903","37218341","22.65","23.35","22.65","23.35","0.7000","757"
"6139","亞翔","4401477","729335201","165.00","169.00","163.50","164.50","1.0000","3584"
"6141","柏承","2776209","51581790","19.00","19.10","17.85","17.85","-0.6000","1673"
"6142","友勁","962336","9971790","10.35","10.50","10.20","10.40","0.1000","454"
"6152","百一","1140599","11987262","10.75","10.75","10.40","10.50","-0.1000","380"
"6153","嘉聯益","1636085","36539650","22.40","22.60","22.20","22.20","-0.2000","1192"
"6155","鈞寶","348473","9413405","27.15","27.25","26.80","26.90","-0.3500","233"
"6164","華興","20755734","370514129","17.25","18.35","17.10","18.35","1.6500","5524"
"6165","浪凡","1847491","76211715","40.80","41.85","40.65","41.20","0.6000","979"
"6166","凌華","232354","14177456","61.80","61.80","60.60","60.80","-1.0000","271"
"6168","宏齊","2676921","72259600","26.95","27.25","26.65","26.95","0.2500","1162"
"6176","瑞儀","1522982","214839083","141.00","142.00","140.50","140.50","-0.5000","1334"
"6177","達麗","480494","16427412","34.05","34.30","34.05","34.20","0.1500","274"
"6183","關貿","47176","3266558","68.90","69.40","68.90","69.30","0.4000","506"
"6184","大豐電","11622","601268","51.50","51.90","51.50","51.90","0.1000","21"
"6189","豐藝","21506174","1728374683","79.00","84.80","77.00","80.00","1.8000","13402"
"6191","精成科","2245106","155992096","70.00","70.20","69.10","69.30","-0.5000","2670"
"6192","巨路","121688","11205804","92.80","92.80","91.80","92.10","-0.5000","382"
"6196","帆宣","4597898","712845185","155.50","158.00","153.00","154.00","-5.0000","5016"
"6197","佳必琪","1717441","157299742","93.20","93.20","90.50","91.20","-1.3000","2124"
