上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","288.50","+0.50","288.00","294.50","283.50","1,039,000","299,930,000","901","288.50","13","289.00","18","84,724,899","317.00","260.00"
"3219","倚強科","44.20","-0.05","44.20","44.20","44.05","11,000","485,250","11","43.85","1","44.65","1","70,428,508","48.60","39.80"
"3221","台嘉碩","26.40","-0.40","26.95","27.30","26.40","511,000","13,719,750","341","26.35","3","26.45","5","103,977,410","29.00","23.80"
"3224","三顧","39.15","+0.10","39.50","39.50","39.00","88,000","3,445,700","54","38.85","1","39.20","2","68,172,648","43.05","35.25"
"3226","至寶電","59.50","-2.00","59.40","60.30","59.40","7,000","417,900","5","59.50","1","60.20","1","64,430,573","65.40","53.60"
"3227","原相","151.00","-3.50","153.00","154.50","150.50","1,958,000","297,951,500","1,513","150.50","23","151.00","1","146,092,482","166.00","136.00"
"3228","金麗科","396.50","-4.00","401.50","404.50","361.00","3,515,000","1,346,013,000","2,858","396.00","5","397.00","2","69,826,495","436.00","357.00"
"3230","錦明","8.88","-0.08","9.12","9.12","8.87","50,000","446,970","31","8.88","2","8.95","9","71,010,900","9.76","8.00"
"3232","昱捷","24.50","-0.50","25.25","25.60","24.50","332,000","8,281,300","219","24.50","26","24.55","1","46,567,865","26.95","22.05"
"3234","光環","26.25","-0.50","26.60","26.95","26.25","303,000","8,027,300","204","26.25","23","26.30","2","96,474,692","28.85","23.65"
"3236","千如","21.75","+0.25","21.75","23.20","21.75","681,000","15,350,000","416","21.75","4","21.80","1","105,000,613","23.90","19.60"
"3252","海灣","20.20","-0.05","20.20","20.20","20.10","287,000","5,793,450","59","20.15","2","20.20","3","50,195,754","22.20","18.20"
"3259","鑫創","30.30","-0.30","30.30","30.30","30.30","1,000","30,300","1","29.70","1","30.30","6","56,965,934","33.30","27.30"
"3260","威剛","93.70","-3.10","96.60","97.50","93.20","7,690,000","728,774,300","4,691","93.70","39","93.80","30","293,465,448","103.00","84.40"
"3264","欣銓","72.90","-0.30","72.90","74.30","72.90","8,722,000","641,589,600","5,134","72.90","87","73.00","19","490,170,076","80.10","65.70"
"3265","台星科","102.00","+1.00","101.50","104.00","101.00","6,055,000","619,204,000","3,596","102.00","50","102.50","49","136,261,659","112.00","91.80"
"3268","海德威","25.60","-0.30","25.90","26.10","25.55","125,000","3,227,700","70","25.60","1","25.70","3","33,426,272","28.15","23.05"
"3272","東碩","32.80","-0.70","33.30","33.60","32.80","89,000","2,936,300","69","32.80","1","32.85","1","61,168,018","36.05","29.55"
"3276","宇環","23.00","+0.15","22.85","23.45","22.80","1,227,000","28,393,250","712","22.95","18","23.00","2","69,712,666","25.30","20.70"
"3284","太普高","18.60","-0.30","18.90","19.50","18.35","181,000","3,391,050","90","18.60","7","18.65","1","88,841,408","20.45","16.75"
"3285","微端","25.40","-0.25","25.60","25.65","25.30","28,000","712,600","19","25.40","1","25.50","1","42,735,324","27.90","22.90"
"3287","廣寰科","42.00","-1.15","42.95","46.20","40.60","24,567,000","1,051,141,300","14,556","42.00","16","42.05","11","43,970,483","46.20","37.80"
"3288","點晶","32.90","-2.00","33.80","34.55","32.90","105,000","3,522,600","84","32.70","1","32.90","1","15,000,000","36.15","29.65"
"3289","宜特","95.20","-1.30","97.00","97.40","94.20","1,007,000","96,118,900","735","95.10","1","95.20","5","75,569,921","104.50","85.70"
"3290","東浦","25.20","-0.50","25.75","25.80","25.20","682,000","17,326,950","385","25.20","2","25.30","3","121,804,416","27.70","22.70"
"3293","鈊象","760.00","+1.00","759.00","762.00","748.00","984,000","742,847,000","860","759.00","2","760.00","18","140,900,780","836.00","684.00"
"3294","英濟","18.40","-0.35","18.75","18.80","18.40","199,000","3,704,350","102","18.40","5","18.50","1","132,015,919","20.20","16.60"
"3297","杭特","17.00","-0.30","17.15","17.15","17.00","57,000","972,200","19","16.90","2","17.00","1","36,049,445","18.70","15.30"
"3303","岱稜","29.30","-0.30","29.95","30.35","29.30","292,000","8,713,600","224","29.30","4","29.35","2","94,090,607","32.20","26.40"
"3306","鼎天","55.70","-1.20","57.80","58.70","53.20","11,973,000","666,120,500","6,388","55.50","5","55.70","22","50,607,702","61.20","50.20"
"3310","佳穎","102.00","-0.50","102.50","102.50","101.50","36,000","3,672,500","31","101.50","1","102.00","7","59,509,085","112.00","91.80"
"3313","斐成","10.90","-0.20","11.00","11.10","10.90","46,000","504,550","31","10.90","5","11.00","8","168,770,776","11.95","9.81"
"3317","尼克森","56.40","-1.00","57.30","57.30","56.20","449,000","25,407,700","322","56.40","1","56.50","2","71,051,798","62.00","50.80"
"3322","建舜電","21.60","-0.30","22.15","22.15","21.60","389,000","8,441,200","249","21.60","8","21.70","3","109,531,721","23.75","19.45"
"3323","加百裕","27.90","-0.65","28.55","28.60","27.90","223,000","6,285,850","154","27.80","8","27.90","2","88,305,914","30.65","25.15"
"3324","雙鴻","342.00","+3.50","338.00","351.00","337.50","6,561,000","2,263,915,500","4,827","342.00","5","342.50","5","89,475,826","376.00","308.00"
"3325","旭品","35.65","-0.15","36.05","36.45","35.35","1,418,000","50,913,850","824","35.65","7","35.70","5","89,609,673","39.20","32.10"
"3332","幸康","43.30","-0.70","44.00","44.00","43.30","2,000","87,300","2","43.20","2","43.70","1","48,104,246","47.60","39.00"
"3339","泰谷","20.00","0.00","20.00","20.40","19.90","426,000","8,555,200","241","20.00","30","20.15","5","51,631,276","22.00","18.00"
"3349","寶德","25.05","-0.65","27.40","27.40","24.00","483,000","12,468,300","256","25.00","2","25.05","1","40,071,648","27.55","22.55"
"3354","律勝","17.55","-0.95","19.05","20.10","17.15","8,251,000","155,677,650","4,242","17.50","7","17.55","6","70,112,426","19.30","15.80"
"3357","臺慶科","113.50","+4.00","119.50","120.00","113.50","3,015,000","353,846,000","1,508","113.50","5","114.00","2","102,034,000","124.50","102.50"
"3360","尚立","13.60","+0.10","14.80","14.80","13.30","4,424,000","63,181,650","1,851","13.55","10","13.60","47","76,402,244","14.95","12.25"
"3362","先進光","170.00","-3.50","174.00","175.50","169.00","1,998,000","342,489,000","1,422","170.00","5","170.50","1","142,459,880","187.00","153.00"
"3363","上詮","72.80","+0.20","72.90","74.20","72.50","6,665,000","489,762,600","3,978","72.80","67","73.00","73","98,640,567","80.00","65.60"
"3372","典範","13.80","-0.20","14.05","14.10","13.65","387,000","5,344,950","179","13.80","9","13.85","1","175,340,000","15.15","12.45"
"3373","熱映","27.15","-0.70","28.10","28.25","27.00","427,000","11,733,200","285","27.15","2","27.20","1","43,289,801","29.85","24.45"
"3374","精材","122.00","-2.00","124.00","125.00","121.50","1,477,000","182,301,500","998","122.00","57","122.50","13","271,364,316","134.00","110.00"
"3379","彬台","15.60","-0.15","15.70","15.80","15.60","83,000","1,302,800","48","15.60","10","15.65","1","38,041,748","17.15","14.05"
"3388","崇越電","69.30","-1.10","70.30","70.30","69.30","58,000","4,047,800","48","69.20","5","69.30","2","74,062,358","76.20","62.40"
"3390","旭軟","28.85","-0.35","29.10","29.45","28.15","3,110,000","89,319,550","1,579","28.80","32","28.85","21","68,655,059","31.70","26.00"
"3402","漢科","72.60","-0.30","73.50","73.50","72.50","393,000","28,682,600","303","72.50","25","72.60","1","73,047,692","79.80","65.40"
"3426","台興","39.00","0.00","39.00","39.00","39.00","1,000","39,000","1","38.70","2","39.00","1","26,400,000","42.90","35.10"
"3430","奇鈦科","46.95","-0.70","47.45","47.50","46.95","57,000","2,685,000","47","46.90","5","46.95","4","33,716,085","51.60","42.30"
"3434","哲固","27.40","-0.10","27.45","27.45","27.40","31,000","849,600","18","27.35","1","27.45","1","27,080,000","30.10","24.70"
"3438","類比科","72.80","-1.00","73.80","74.40","71.80","524,000","38,157,300","386","72.80","7","72.90","1","47,165,815","80.00","65.60"
"3441","聯一光","36.25","-0.50","36.75","36.75","36.20","72,000","2,627,850","49","36.20","7","36.40","3","40,039,920","39.85","32.65"
"3444","利機","99.70","+0.30","100.50","101.50","97.50","451,000","45,080,300","358","99.40","1","100.00","13","44,114,586","109.50","89.80"
"3455","由田","74.60","-0.90","76.00","76.90","74.60","235,000","17,707,000","162","74.60","2","74.70","2","59,850,750","82.00","67.20"
"3465","進泰電子","79.40","+0.50","79.20","80.10","79.00","62,000","4,925,700","39","79.00","1","79.40","1","35,329,862","87.30","71.50"
"3466","德晉","23.85","-0.25","24.10","24.55","23.80","109,000","2,624,700","61","23.85","2","23.90","1","61,200,573","26.20","21.50"
"3479","安勤","115.00","+1.00","115.00","117.00","114.00","1,321,000","152,698,000","863","114.50","29","115.00","8","72,303,164","126.50","103.50"
"3483","力致","158.00","-3.00","160.50","164.00","155.50","3,063,000","489,232,500","2,165","158.00","21","158.50","23","82,883,960","173.50","142.50"
"3484","崧騰","43.30","-1.10","44.45","44.45","43.25","158,000","6,914,150","111","43.30","2","43.40","2","75,536,557","47.60","39.00"
"3489","森寶","17.65","-0.20","17.90","18.50","17.60","757,000","13,575,700","388","17.60","15","17.65","4","86,875,617","19.40","15.90"
"3490","單井","23.20","0.00","23.40","23.40","23.05","59,000","1,369,000","45","23.10","1","23.20","2","55,006,435","25.50","20.90"
"3491","昇達科","156.00","-6.00","161.00","162.00","156.00","1,114,000","175,893,000","728","156.00","81","156.50","3","62,909,262","171.50","140.50"
"3492","長盛","18.95","+0.15","18.85","18.95","18.70","14,000","262,950","11","18.75","2","19.10","2","35,531,600","20.80","17.10"
"3498","陽程","28.95","+0.05","29.00","29.00","28.40","30,000","861,650","23","28.50","1","29.00","5","62,873,008","31.80","26.10"
"3499","環天科","23.00","-0.85","24.35","24.40","22.95","1,375,000","32,571,150","818","23.00","8","23.20","4","54,970,596","25.30","20.70"
"3508","位速","27.30","-0.60","27.80","27.90","27.25","187,000","5,149,450","115","27.25","9","27.30","6","104,311,737","30.00","24.60"
"3511","矽瑪","27.00","-0.55","27.55","27.55","27.00","134,000","3,628,400","82","27.00","5","27.05","1","79,972,945","29.70","24.30"
"3512","皇龍","32.15","-0.20","32.40","32.50","32.15","52,000","1,683,900","29","32.10","2","32.20","1","85,344,046","35.35","28.95"
"3516","亞帝歐","17.80","-0.20","17.90","17.95","17.80","85,000","1,517,150","21","17.70","2","17.80","1","52,613,825","19.55","16.05"
"3520","華盈","15.95","-0.20","16.15","16.15","15.90","133,000","2,130,400","77","15.90","6","15.95","4","68,846,778","17.50","14.40"
"3521","鴻翊","20.95","+0.55","20.40","21.50","20.20","308,000","6,454,850","149","20.65","37","20.95","1","78,265,552","23.00","18.90"
"3522","御頂","19.55","+0.05","19.65","20.00","18.70","1,734,000","33,516,450","778","19.50","11","19.55","8","82,525,000","21.50","17.60"
"3523","迎輝","15.95","0.00","16.05","16.05","15.70","23,000","366,750","12","15.75","1","16.00","1","64,257,868","17.50","14.40"
"3526","凡甲","194.00","-1.50","196.50","197.50","192.50","557,000","108,517,000","477","193.50","7","194.00","9","59,105,231","213.00","175.00"
"3527","聚積","100.50","-4.00","104.00","104.00","100.00","239,000","24,199,000","201","100.50","9","101.00","22","44,445,125","110.50","90.50"
"3529","力旺","2,550.00","-55.00","2,615.00","2,615.00","2,485.00","728,000","1,852,540,000","695","2,520.00","2","2,550.00","23","74,642,192","2,805.00","2,295.00"
"3531","先益","30.35","-0.15","30.00","30.95","30.00","89,000","2,702,950","36","30.35","2","30.40","1","61,175,011","33.35","27.35"
"3537","堡達","39.25","-0.25","39.50","39.50","39.25","86,000","3,383,100","41","39.25","1","39.30","1","53,564,742","43.15","35.35"
"3540","曜越","41.00","-0.90","42.15","42.30","40.90","319,000","13,208,750","249","40.95","11","41.00","14","73,066,548","45.10","36.90"
"3541","西柏","38.25","-0.10","38.30","38.50","38.20","53,000","2,032,000","40","38.25","1","38.30","1","56,787,142","42.05","34.45"
"3546","宇峻","77.30","-1.00","78.30","78.30","77.30","124,000","9,624,100","92","77.30","2","77.40","1","50,586,426","85.00","69.60"
"3548","兆利","218.50","-0.50","218.50","221.50","216.00","5,394,000","1,181,692,500","3,980","218.00","21","218.50","34","66,091,364","240.00","197.00"
"3551","世禾","85.00","-0.80","85.80","85.80","84.70","197,000","16,786,900","138","84.80","5","85.10","7","56,774,890","93.50","76.50"
"3552","同致","129.00","-4.00","133.00","134.00","128.50","458,000","59,707,500","342","129.00","4","129.50","4","85,592,949","141.50","116.50"
"3555","博士旺","35.20","-1.80","35.95","38.00","35.15","125,000","4,469,750","94","35.20","1","36.00","3","25,762,797","38.70","31.70"
"3556","禾瑞亞","58.80","-0.80","59.60","59.70","58.70","83,000","4,911,300","66","58.80","2","59.00","5","63,702,844","64.60","53.00"
"3558","神準","222.50","-3.50","228.00","229.00","222.50","204,000","45,925,000","187","222.50","8","223.50","1","49,060,881","244.50","200.50"
"3564","其陽","45.60","-0.90","46.55","46.55","45.50","116,000","5,353,750","81","45.60","1","45.65","1","59,123,100","50.10","41.05"
"3567","逸昌","40.20","-0.65","41.00","41.35","40.20","161,000","6,535,450","93","40.20","2","40.25","1","33,954,000","44.20","36.20"
"3570","大塚","150.50","+1.00","150.50","151.50","148.00","46,000","6,898,000","34","148.50","10","150.50","8","17,097,000","165.50","135.50"
"3577","泓格","77.00","-1.00","78.00","78.40","77.00","12,000","928,400","9","76.50","1","77.30","1","63,965,653","84.70","69.30"
"3580","友威科","49.60","0.00","49.45","49.75","49.35","55,000","2,725,950","39","49.50","3","49.60","3","39,470,657","54.50","44.65"
"3581","博磊","25.70","-0.20","26.00","26.50","25.70","157,000","4,091,700","111","25.70","7","25.80","3","51,006,000","28.25","23.15"
"3587","閎康","262.50","-5.00","269.00","270.50","258.50","5,300,000","1,400,686,500","4,233","262.50","22","263.00","4","66,328,094","288.50","236.50"
"3594","磐儀","43.10","-1.80","44.90","45.60","42.85","709,000","30,939,200","370","43.10","2","43.15","2","95,439,358","47.40","38.80"
"3597","映興","21.05","0.00","21.15","21.20","21.05","31,000","653,000","17","21.05","2","21.10","1","39,149,826","23.15","18.95"
"3609","三一東林","35.00","+0.60","34.40","35.35","34.40","61,000","2,129,150","20","34.50","1","35.10","3","35,279,387","38.50","31.50"
"3611","鼎翰","228.50","-1.50","230.00","230.00","228.00","74,000","16,921,000","71","228.50","1","229.00","2","47,129,634","251.00","206.00"
"3615","安可","22.50","-1.70","24.45","24.90","22.50","9,447,000","223,931,050","3,902","22.50","23","22.60","1","68,466,976","24.75","20.25"
"3623","富晶通","35.20","-1.65","36.35","36.75","34.00","3,065,000","107,959,700","2,094","35.15","5","35.30","30","29,185,946","38.70","31.70"
"3624","光頡","52.00","+0.70","51.80","54.90","51.80","1,551,000","82,317,100","1,018","52.00","40","52.20","1","117,340,842","57.20","46.80"
"3625","西勝","15.30","-0.30","15.60","15.60","15.25","88,000","1,350,050","74","15.25","13","15.35","6","114,131,382","16.80","13.80"
"3628","盈正","42.85","-0.40","43.00","43.00","42.70","38,000","1,626,000","31","42.70","1","42.85","1","45,000,000","47.10","38.60"
"3629","地心引力","28.55","-2.05","29.05","29.75","28.35","9,000","259,850","9","28.20","1","29.15","1","32,954,782","31.40","25.70"
"3630","新鉅科","33.80","-1.00","34.95","34.95","33.80","564,000","19,224,850","375","33.80","7","33.85","10","184,191,848","37.15","30.45"
"3631","晟楠","31.40","+0.45","30.95","31.40","30.75","63,000","1,944,550","39","31.30","1","31.70","2","81,820,909","34.50","28.30"
"3632","研勤","13.65","-0.05","13.60","13.65","13.60","7,000","95,300","5","13.60","1","13.80","2","40,889,738","15.00","12.30"
"3646","艾恩特","30.10","-0.10","30.40","30.40","29.90","182,000","5,469,200","94","29.90","1","30.10","4","39,297,371","33.10","27.10"
"3663","鑫科","34.90","-0.35","35.35","35.40","34.80","117,000","4,103,400","69","34.90","2","35.00","2","73,501,293","38.35","31.45"
"3664","安瑞-KY","27.60","0.00","27.00","28.70","27.00","647,000","18,048,000","365","27.60","1","27.70","2","58,472,857","30.35","24.85"
"3666","光耀","24.60","-0.80","25.40","25.40","24.60","207,000","5,166,650","134","24.60","20","24.65","3","58,706,600","27.05","22.15"
"3672","康聯訊","25.30","+0.70","24.40","25.30","24.15","31,000","757,600","21","24.20","5","25.30","1","31,790,375","27.80","22.80"
"3675","德微","256.00","-13.50","270.50","273.50","255.50","1,090,000","284,358,500","980","255.50","9","256.00","5","50,203,923","281.50","230.50"
"3680","家登","368.50","+2.00","366.50","373.00","366.00","1,159,000","429,081,500","898","368.50","3","369.00","3","94,297,232","405.00","332.00"
"3684","榮昌","47.00","0.00","47.00","47.00","46.50","18,000","841,200","11","46.45","1","47.20","1","30,001,674","51.70","42.30"
"3685","元創精密","20.20","-0.50","20.70","20.70","20.05","105,000","2,125,800","66","20.20","1","20.35","1","79,574,000","22.20","18.20"
"3687","歐買尬","91.00","-2.00","92.70","93.50","91.00","148,000","13,619,200","125","91.00","8","91.30","1","30,059,572","100.00","81.90"
"3689","湧德","55.30","-0.50","55.70","56.30","55.20","291,000","16,243,900","211","55.20","6","55.50","3","78,725,044","60.80","49.80"
"3691","碩禾","92.00","-0.70","92.70","93.00","91.60","391,000","36,023,400","299","92.00","1","92.10","3","91,883,420","101.00","82.80"
"3693","營邦","411.50","-10.00","423.00","423.50","411.00","890,000","370,828,000","821","411.50","7","412.00","1","38,490,694","452.50","370.50"
"3707","漢磊","64.10","-1.30","65.40","66.40","64.00","1,573,000","101,812,400","1,054","64.10","23","64.20","31","333,215,747","70.50","57.70"
"3709","鑫聯大投控","25.70","-0.70","26.15","26.30","25.65","175,000","4,536,700","98","25.70","5","25.80","1","100,569,450","28.25","23.15"
"3710","連展投控","10.40","+0.30","10.10","10.75","10.05","2,043,000","21,293,300","769","10.40","2","10.45","56","287,250,734","11.40","9.36"
"3713","新晶投控","24.50","-0.50","24.80","25.00","24.40","37,000","912,350","21","24.50","4","24.90","1","78,090,000","26.95","22.05"
"4102","永日","37.55","-0.55","38.20","38.50","37.25","512,000","19,387,700","355","37.45","2","37.55","5","42,373,443","41.30","33.80"
"4105","東洋","78.20","-1.10","79.50","79.50","78.20","969,000","76,192,000","686","78.20","20","78.30","3","248,649,959","86.00","70.40"
"4107","邦特","110.50","-2.00","112.50","112.50","110.50","82,000","9,119,500","70","110.50","16","111.00","3","69,298,336","121.50","99.50"
"4109","加捷生醫","17.45","0.00","17.50","18.10","17.20","1,546,000","27,309,500","717","17.40","8","17.50","1","88,936,681","19.15","15.75"
"4111","濟生","25.70","-0.30","25.85","25.85","25.65","73,000","1,878,300","45","25.65","2","25.75","3","56,982,985","28.25","23.15"
"4113","聯上","30.05","-0.70","30.65","30.80","30.00","1,545,000","46,668,350","644","30.05","19","30.10","35","211,138,137","33.05","27.05"
"4114","健喬","37.40","-0.90","38.35","38.55","37.40","1,659,000","62,704,800","1,052","37.35","27","37.40","19","401,414,897","41.10","33.70"
"4116","明基醫","61.70","-1.30","63.10","63.20","61.60","190,000","11,785,700","142","61.70","5","61.80","3","44,566,000","67.80","55.60"
"4120","友華","38.40","0.00","38.95","39.05","38.40","105,000","4,070,200","83","38.40","9","38.55","1","86,747,119","42.20","34.60"
"4121","優盛","23.50","-0.40","24.10","24.10","23.45","351,000","8,290,350","200","23.45","12","23.50","3","84,929,145","25.85","21.15"
"4123","晟德","45.20","-1.45","46.85","46.90","45.20","2,639,000","121,012,900","1,534","45.20","35","45.25","50","691,421,140","49.70","40.70"
"4126","太醫","85.00","-1.50","86.60","86.60","85.00","239,000","20,461,700","145","85.00","11","85.10","3","72,600,000","93.50","76.50"
"4127","天良","14.05","-0.15","14.25","14.25","13.95","71,000","1,001,150","38","13.95","5","14.10","3","45,760,000","15.45","12.65"
"4128","中天","46.95","-1.05","47.95","48.25","46.95","1,881,000","88,990,000","1,280","46.95","46","47.00","11","560,162,474","51.60","42.30"
"4129","聯合","86.10","-0.90","88.00","88.00","84.60","722,000","62,171,300","411","86.10","7","86.20","2","90,463,583","94.70","77.50"
"4130","健亞","25.25","-0.60","25.75","25.80","25.20","370,000","9,418,500","216","25.20","5","25.30","1","109,375,851","27.75","22.75"
"4131","浩泰","24.80","0.00","24.80","24.80","24.65","5,000","123,650","5","23.00","2","24.95","1","39,000,000","27.25","22.35"
"4138","曜亞","98.90","-2.10","101.00","101.00","98.90","167,000","16,636,200","148","98.80","4","99.10","1","33,000,000","108.50","89.10"
"4139","馬光-KY","34.65","+0.25","34.50","34.65","34.40","11,000","380,350","9","34.60","1","34.70","2","42,549,911","38.10","31.20"
"4147","中裕","85.80","-3.30","89.40","89.40","85.60","1,094,000","95,157,000","809","85.70","68","85.80","1","252,999,730","94.30","77.30"
"4153","鈺緯","34.45","-0.90","35.35","35.40","34.45","84,000","2,940,400","49","34.40","2","34.75","1","61,759,089","37.85","31.05"
"4154","樂威科-KY","15.00","-0.05","15.00","15.50","15.00","10,000","151,300","8","14.95","1","15.10","3","35,720,000","16.50","13.50"
"4157","太景*-KY","14.75","-0.35","15.10","15.15","14.70","1,765,000","26,300,200","701","14.75","2","14.80","70","716,844,175","16.20","13.30"
"4160","訊聯基因","41.65","-0.95","42.50","43.30","41.55","172,000","7,293,450","126","41.65","5","41.85","1","25,404,925","45.80","37.50"
"4161","聿新科","31.80","-0.45","32.50","32.50","31.70","31,000","990,000","23","31.70","2","31.90","2","52,980,889","34.95","28.65"
"4162","智擎","98.30","-4.20","103.00","103.50","98.20","2,827,000","281,970,000","1,981","98.30","16","98.40","1","145,678,840","108.00","88.50"
"4163","鐿鈦","121.00","-2.00","123.00","123.00","121.00","165,000","20,087,000","82","121.00","39","121.50","2","48,290,143","133.00","109.00"
"4167","松瑞藥","20.55","-0.35","21.10","21.45","20.55","2,687,000","56,209,700","1,233","20.55","7","20.60","7","317,389,107","22.60","18.50"
"4168","醣聯","27.20","-0.40","27.60","27.60","27.15","261,000","7,138,300","156","27.15","7","27.20","7","108,640,133","29.90","24.50"
"4171","瑞基","36.55","-1.90","39.00","39.00","36.50","485,000","17,964,850","331","36.55","2","36.65","3","57,457,469","40.20","32.90"
"4173","久裕","21.20","-0.05","21.25","21.30","21.20","150,000","3,187,100","72","21.20","30","21.25","1","74,574,355","23.30","19.10"
"4174","浩鼎","66.50","-1.80","68.50","68.80","66.50","383,000","25,770,400","263","66.50","17","66.60","5","229,439,374","73.10","59.90"
"4175","杏一","88.90","-0.50","90.00","90.30","88.60","97,000","8,679,200","79","88.60","3","88.90","1","42,248,526","97.70","80.10"
"4183","福永生技","22.75","-0.60","22.95","23.25","22.75","23,000","525,450","18","22.70","6","23.25","5","23,800,000","25.00","20.50"
"4188","安克","34.00","+2.95","33.80","34.05","32.25","5,366,000","179,758,750","3,201","33.95","8","34.00","92","53,301,400","37.40","30.60"
"4192","杏國","----","---","----","----","----","0","0","0","37.10","1","37.50","1","35,164,500","41.25","33.75"
"4198","欣大健康","26.20","-0.35","26.55","26.55","26.20","7,000","184,550","7","26.15","3","26.70","1","23,108,000","28.80","23.60"
"4205","中華食","99.10","+0.10","99.00","99.10","99.00","8,000","792,200","8","99.00","6","99.10","8","88,772,026","109.00","89.20"
"4207","環泰","16.40","-0.10","16.55","16.55","16.35","224,000","3,677,600","120","16.35","17","16.40","28","187,300,008","18.00","14.80"
"4303","信立","20.90","+0.05","21.30","21.40","20.90","135,000","2,831,000","65","20.90","6","21.00","12","67,500,000","22.95","18.85"
"4304","勝昱","7.88","-0.12","8.11","8.11","7.88","91,000","721,230","53","7.88","1","7.94","2","36,038,065","8.66","7.10"
"4305","世坤","38.85","-0.75","39.60","39.60","38.85","6,000","234,500","5","38.55","2","38.85","1","55,014,000","42.70","35.00"
"4401","東隆興","21.50","-0.50","21.80","22.00","21.50","167,000","3,613,050","120","21.50","4","21.55","6","122,692,012","23.65","19.35"
"4402","福大","15.90","+0.15","15.70","16.25","15.65","635,000","10,103,150","268","15.75","10","15.90","22","45,991,830","17.45","14.35"
"4406","新昕纖","9.99","-0.01","9.98","10.05","9.98","38,000","380,800","13","9.98","3","10.00","4","51,912,000","10.95","9.00"
"4413","飛寶企業","22.00","-0.55","22.55","23.20","21.95","296,000","6,628,950","134","22.00","5","22.10","2","31,314,689","24.20","19.80"
"4416","三圓","96.60","-1.10","97.60","97.60","96.00","19,000","1,833,000","18","96.50","1","96.70","1","62,023,870","106.00","87.00"
"4417","金洲","38.70","-0.05","38.70","38.80","38.65","80,000","3,096,500","57","38.65","13","38.75","3","83,971,399","42.55","34.85"
"4419","元勝","44.00","-0.80","45.00","45.00","44.00","5,000","221,750","4","0.00","0","44.00","13","38,163,133","48.40","39.60"
"4420","光明","49.20","-0.20","49.10","49.25","48.50","166,000","8,100,850","95","48.70","2","49.20","6","40,455,000","54.10","44.30"
"4430","耀億","21.30","-0.15","21.50","21.50","21.20","6,000","127,750","6","21.25","1","21.40","11","56,273,609","23.40","19.20"
"4432","銘旺實","24.00","-0.30","24.15","24.30","24.00","93,000","2,241,850","55","23.95","1","24.05","1","50,589,000","26.40","21.60"
"4433","興采","31.40","-0.30","31.65","31.65","31.40","24,000","756,450","6","31.25","1","31.40","1","61,299,774","34.50","28.30"
"4442","竣邦-KY","25.00","+0.25","25.30","25.30","24.65","7,000","173,950","5","24.65","1","25.00","1","27,528,938","27.50","22.50"
"4502","健信","36.70","0.00","36.50","36.70","36.50","13,000","475,700","11","36.50","1","36.70","2","58,111,686","40.35","33.05"
"4503","金雨","51.30","-0.60","51.70","52.30","50.90","207,000","10,606,900","137","51.00","2","51.40","1","60,313,326","56.40","46.20"
"4506","崇友","81.40","-0.20","81.60","81.60","81.20","49,000","3,991,400","44","81.20","4","81.50","1","177,012,000","89.50","73.30"
"4510","高鋒","14.90","-0.30","15.25","15.25","14.80","307,000","4,587,500","132","14.85","4","14.90","6","108,010,689","16.35","13.45"
"4513","福裕","18.40","-0.20","18.50","18.50","18.40","141,000","2,605,550","57","18.40","62","18.45","1","106,880,300","20.20","16.60"
"4523","永彰","39.25","-0.70","40.10","40.10","39.25","15,000","594,650","14","39.20","1","39.30","1","64,000,000","43.15","35.35"
"4527","方土霖","37.80","-0.30","38.15","38.20","37.70","58,000","2,202,200","43","37.80","8","37.85","1","76,152,370","41.55","34.05"
"4528","江興鍛","30.65","-0.15","30.80","30.80","30.65","22,000","675,600","18","30.65","5","30.70","1","84,165,695","33.70","27.60"
"4529","淳紳","15.40","+1.40","15.40","15.40","14.00","7,506,000","112,498,300","2,997","15.35","28","15.40","370","84,549,096","16.90","13.90"
"4530","宏易","6.23","-0.07","6.11","6.25","6.11","12,000","73,710","7","6.23","1","6.24","1","49,437,276","6.85","5.61"
"4533","協易機","23.45","-0.65","24.30","24.35","23.35","1,250,000","29,510,450","739","23.45","7","23.50","5","158,434,110","25.75","21.15"
"4534","慶騰","9.84","-0.01","9.85","9.85","9.67","96,000","935,440","59","9.72","2","9.84","2","86,788,948","10.80","8.86"
"4535","至興","34.30","-0.35","34.45","34.70","34.30","50,000","1,724,350","32","34.30","2","34.40","1","75,661,740","37.70","30.90"
"4538","大詠城","18.25","-0.30","18.50","18.70","18.10","35,000","644,900","30","18.15","2","18.30","1","57,536,401","20.05","16.45"
"4541","晟田","29.70","-0.80","30.50","30.50","29.70","344,000","10,308,000","196","29.70","15","29.80","3","67,647,068","32.65","26.75"
"4542","科嶠","50.60","-1.30","52.80","52.80","49.40","200,000","10,124,500","146","50.50","1","50.60","3","32,285,400","55.60","45.55"
"4543","萬在","42.95","-1.50","44.60","44.90","42.55","661,000","28,704,050","454","42.95","5","43.00","2","56,970,000","47.20","38.70"
