證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","78511","1904180","24.45","24.45","24.10","24.30","0.0000","56"
"2910","統領","22000","751950","34.25","34.40","34.10","34.40","0.0000","19"
"2911","麗嬰房","2657648","21768787","8.23","8.25","8.17","8.19","-0.0300","239"
"2912","統一超","1749955","505842089","287.00","290.50","284.50","290.50","3.5000","2006"
"2913","農林","2139481","44187313","20.85","20.85","20.60","20.60","-0.1500","684"
"2915","潤泰全","1996005","206256372","103.00","104.50","102.00","103.50","1.0000","1386"
"2923","鼎固-KY","6061","165581","27.05","27.50","27.05","27.50","0.5000","8"
"2929","淘帝-KY","485962","6160104","13.15","13.15","12.30","12.30","0.2000","349"
"2936","客思達-KY","27000","710300","26.30","26.70","26.00","26.45","0.1500","13"
"2939","凱羿-KY","28000","944950","33.90","34.45","33.35","33.80","-0.1000","25"
"3002","歐格","259031","3020359","11.85","11.85","11.55","11.65","-0.1000","124"
"3003","健和興","5224537","505674740","95.40","98.20","95.10","96.40","2.3000","3918"
"3004","豐達科","66291","4049152","61.20","61.50","60.90","61.00","-0.2000","63"
"3005","神基","1226945","67245242","54.70","55.20","54.30","55.00","0.7000","766"
"3006","晶豪科","22726758","3330579488","140.00","149.50","139.50","148.50","9.5000","14587"
"3008","大立光","358029","735902020","2055.00","2065.00","2045.00","2060.00","10.0000","1404"
"3010","華立","1698169","151030672","88.80","89.40","88.50","88.70","0.7000","1729"
"3011","今皓","2659442","32844800","11.95","12.85","11.50","12.70","0.7000","841"
"3013","晟銘電","170591","2338045","13.90","13.95","13.60","13.75","-0.1500","135"
"3014","聯陽","4746901","492980143","107.00","107.00","102.50","104.00","-3.0000","4037"
"3015","全漢","398255","16738368","42.50","42.50","41.75","42.00","-0.5000","214"
"3016","嘉晶","6695280","654205918","97.80","99.40","96.10","96.20","-0.4000","5300"
"3017","奇鋐","47488063","4082442673","81.90","88.00","81.50","87.50","7.1000","25642"
"3018","同開","164796","2649608","16.10","16.20","16.00","16.20","0.1500","171"
"3019","亞光","2341915","198706360","84.60","85.80","83.90","84.90","0.8000","1640"
"3021","鴻名","121138","2709676","22.30","22.65","22.15","22.25","-0.1500","95"
"3022","威強電","155553","6888766","44.50","44.55","44.05","44.20","-0.4000","160"
"3023","信邦","594000","140353702","236.00","238.00","232.50","237.50","4.5000","633"
"3024","憶聲","1931385","28195326","14.55","14.70","14.50","14.60","0.1500","732"
"3025","星通","976908","24650959","25.60","25.80","25.05","25.05","-0.5000","579"
"3026","禾伸堂","768648","91568979","118.50","120.00","118.00","119.50","1.5000","607"
"3027","盛達","1635232","40623235","24.50","25.10","24.50","25.00","0.5500","830"
"3028","增你強","793916","23310277","29.35","29.50","29.25","29.35","0.1500","594"
"3029","零壹","462152","21051826","45.80","45.80","45.40","45.50","0.0000","323"
"3030","德律","237639","13778156","58.10","58.30","57.80","58.00","0.2000","222"
"3031","佰鴻","878873","21652473","24.50","24.90","24.40","24.50","0.0000","592"
"3032","偉訓","107290","3405902","32.00","32.00","31.60","31.70","-0.3000","129"
"3033","威健","22534158","649487908","28.65","29.40","28.35","28.55","0.1500","8954"
"3034","聯詠","9506009","4351571406","450.00","462.00","450.00","461.00","4.5000","9909"
"3035","智原","37764533","7002328293","179.00","190.00","177.00","181.00","0.0000","22433"
"3036","文曄","1232008","79892465","65.00","65.30","64.60","64.60","-0.4000","1111"
"3036A","文曄甲特","46683","2282589","48.90","48.95","48.85","48.95","0.0500","33"
"3037","欣興","48392224","9467290907","193.00","199.00","192.50","192.50","2.5000","26978"
"3038","全台","562064","10497716","18.50","18.85","18.50","18.60","0.1000","308"
"3040","遠見","111555","4328294","38.90","38.95","38.70","38.85","-0.0500","68"
"3041","揚智","1647502","46530570","27.85","28.55","27.85","28.00","0.2500","951"
"3042","晶技","4689777","466886346","98.20","101.00","98.20","100.50","2.6000","3377"
"3043","科風","83805","314766","3.79","3.79","3.73","3.73","0.0100","37"
"3044","健鼎","1738655","202067744","118.00","118.00","115.00","116.00","-3.0000","1613"
"3045","台灣大","2865390","282965678","98.70","99.00","98.50","98.80","0.0000","1721"
"3046","建碁","195871","4994675","25.55","25.85","25.25","25.40","-0.2000","142"
"3047","訊舟","477510","5221444","11.00","11.00","10.90","10.95","0.0500","173"
"3048","益登","3096391","97640204","32.35","32.40","31.10","31.55","-1.2000","2290"
"3049","和鑫","3608205","44978518","12.60","12.65","12.35","12.40","-0.1000","1146"
"3050","鈺德","3188611","56311833","17.45","18.00","17.35","17.60","0.1500","842"
"3051","力特","1904980","20028752","10.45","10.75","10.30","10.60","0.4500","885"
"3052","夆典","177497","1913347","10.75","10.85","10.75","10.80","0.1000","70"
"3054","立萬利","445509","11726080","25.90","27.15","25.60","26.50","0.6000","242"
"3055","蔚華科","76004","2137273","28.35","28.35","27.95","27.95","-0.4000","210"
"3056","總太","463824","18063046","39.00","39.05","38.85","38.90","-0.0500","314"
"3057","喬鼎","218809","3053130","14.00","14.15","13.80","14.05","0.2000","172"
"3058","立德","14823702","266892688","17.30","18.50","17.15","17.75","0.5000","5684"
"3059","華晶科","5789130","222033936","37.60","39.15","37.40","39.00","1.6500","2941"
"3060","銘異","1713944","40993761","23.80","24.60","23.25","23.65","0.0500","1047"
"3062","建漢","35721403","935671860","25.80","26.90","25.55","26.20","0.6000","15988"
"3090","日電貿","337526","17332117","51.30","51.60","51.00","51.50","0.3000","295"
"3092","鴻碩","458699","27081394","59.50","59.80","58.50","59.00","-0.3000","323"
"3094","聯傑","1963060","65816724","32.70","34.00","32.60","34.00","1.6000","1037"
"3130","一零四","5316","943140","177.00","177.50","177.00","177.00","0.5000","97"
"3138","耀登","1818697","412637319","229.00","232.50","221.00","225.50","0.5000","2652"
"3149","正達","762563","23822475","30.85","31.55","30.60","31.00","0.1500","530"
"3164","景岳","141547","3284364","23.45","23.45","23.05","23.40","-0.0500","91"
"3167","大量","1005107","85315831","84.80","86.90","83.00","85.00","0.2000","928"
"3189","景碩","11211138","2755367399","244.50","249.50","242.50","243.50","1.0000","8091"
"3209","全科","791201","23326262","29.55","29.70","29.35","29.40","-0.1500","604"
"3229","晟鈦","55037","372957","6.73","6.85","6.71","6.80","-0.0500","22"
"3231","緯創","9742574","279365016","28.55","28.85","28.45","28.85","0.4000","3851"
"3257","虹冠電","1060428","71656651","68.40","69.10","66.80","67.80","-0.6000","947"
"3266","昇陽","40198","529203","13.15","13.45","13.10","13.15","-0.1000","27"
"3296","勝德","507223","9805916","20.00","20.00","19.10","19.25","-0.7500","267"
"3305","昇貿","19726240","1552841184","75.60","82.40","74.30","80.80","4.8000","13014"
"3308","聯德","65657","531358","8.10","8.18","8.04","8.18","-0.0600","40"
"3311","閎暉","264706","8953525","34.45","34.45","33.60","33.75","-0.7000","197"
"3312","弘憶股","1004685","22656128","22.60","22.80","22.35","22.80","0.3000","485"
"3321","同泰","397676","5223956","13.20","13.35","12.95","13.00","-0.0500","187"
"3338","泰碩","242096","9907943","40.40","41.30","40.30","41.10","0.7500","203"
"3346","麗清","474705","20931318","43.40","44.35","43.40","44.05","0.9000","359"
"3356","奇偶","185013","5819624","31.10","31.80","31.05","31.80","0.7000","159"
"3376","新日興","1014422","101479882","101.50","101.50","99.80","99.90","-2.1000","780"
"3380","明泰","3985818","110944061","28.05","28.15","27.60","27.75","-0.3500","1413"
"3383","新世紀","55728","231491","4.17","4.17","4.15","4.17","0.0000","22"
"3406","玉晶光","1472169","618648372","417.00","425.00","417.00","420.50","1.5000","1530"
"3413","京鼎","887618","190838460","216.00","218.00","212.00","213.50","1.5000","1021"
"3416","融程電","351240","27941367","80.30","80.80","79.00","79.20","-2.0000","290"
"3419","譁裕","1075219","17691024","16.15","16.75","16.00","16.75","0.6000","512"
"3432","台端","24980840","400477130","15.70","16.20","15.35","15.35","-0.3000","2659"
"3437","榮創","597692","14983109","24.50","25.40","24.50","25.00","0.5500","430"
"3443","創意","3887968","2310207266","603.00","611.00","581.00","591.00","-7.0000","3923"
"3450","聯鈞","886786","50746921","58.00","58.10","56.70","56.90","-1.2000","934"
"3454","晶睿","292625","20722345","73.00","73.50","70.00","70.50","-2.5000","263"
"3481","群創","126714707","2293181906","18.20","18.40","17.95","18.00","-0.4500","31945"
"3494","誠研","432102","1751673","4.03","4.30","4.02","4.02","0.0000","178"
"3501","維熹","84364","4102503","48.60","48.75","48.50","48.50","0.0500","80"
"3504","揚明光","15302088","2086535212","134.00","140.50","131.50","131.50","-1.5000","11249"
"3515","華擎","8865154","1795109701","195.50","209.50","193.50","205.50","10.5000","6523"
"3518","柏騰","215115","5008182","23.55","23.75","23.15","23.15","-0.4000","123"
"3528","安馳","16638","805326","48.50","48.50","48.30","48.30","0.0000","20"
"3530","晶相光","3945569","550137575","136.00","141.50","135.00","141.00","6.0000","2843"
"3532","台勝科","759405","128075703","164.50","171.50","164.50","169.00","4.5000","844"
"3533","嘉澤","1662776","994606731","593.00","614.00","583.00","602.00","23.0000","1402"
"3535","晶彩科","5927677","111002451","17.60","18.90","17.50","18.90","1.7000","1971"
"3536","誠創","49000","326120","6.66","6.70","6.35","6.62","-0.0400","23"
"3543","州巧","81014","2219382","27.90","27.90","27.35","27.35","0.0000","45"
"3545","敦泰","13460801","2100208195","154.50","159.00","154.00","155.50","3.5000","9960"
"3550","聯穎","1913013","33139216","17.80","17.80","17.10","17.25","-1.0500","812"
"3557","嘉威","422285","32789415","77.20","79.10","76.80","76.80","-0.4000","180"
"3563","牧德","129316","30923054","242.00","242.00","238.00","238.50","-3.0000","216"
"3576","聯合再生","14804210","354795322","23.80","24.35","23.65","24.10","0.4500","7131"
"3583","辛耘","3238833","247795009","74.50","78.70","74.50","77.40","3.2000","2447"
"3588","通嘉","3174481","426501684","131.00","137.00","131.00","134.00","3.5000","2920"
"3591","艾笛森","408420","8826914","21.65","21.85","21.45","21.65","0.2000","217"
"3593","力銘","213996","3421088","15.35","16.30","15.35","16.25","0.8500","140"
"3596","智易","13341872","1548230884","117.50","119.00","113.00","114.50","-1.0000","9764"
"3605","宏致","1273377","60578700","46.90","48.30","46.90","47.40","0.9500","953"
"3607","谷崧","1562200","22335650","14.05","14.70","13.90","14.35","0.3500","795"
"3617","碩天","11135","835362","75.00","75.20","75.00","75.00","0.0000","16"
"3622","洋華","269214","8119315","30.55","30.85","30.00","30.00","-0.2500","188"
"3645","達邁","214589","8918278","41.70","41.75","41.45","41.50","-0.0500","201"
"3653","健策","2577153","1000121725","386.00","392.00","383.00","388.50","9.0000","2246"
"3661","世芯-KY","1764070","2148772335","1210.00","1250.00","1190.00","1190.00","-10.0000","2380"
"3665","貿聯-KY","1345622","354875807","266.00","268.00","262.00","262.00","-4.5000","2660"
"3669","圓展","233974","12286019","52.30","53.10","52.10","52.20","-0.1000","179"
"3673","TPK-KY","1698401","69819795","41.00","41.45","40.85","40.85","0.1000","1178"
"3679","新至陞","34064","2866538","84.50","84.50","84.00","84.10","-0.4000","37"
"3682","亞太電","6390131","55166646","8.78","8.78","8.56","8.60","-0.1800","2140"
"3686","達能","865314","14108570","16.25","16.45","16.20","16.40","0.2000","400"
"3694","海華","152011","3375443","22.15","22.45","22.00","22.00","-0.2000","88"
"3701","大眾控","5127124","285034916","55.80","57.40","53.80","55.60","-1.9000","3305"
"3702","大聯大","2062788","107636896","52.30","52.30","52.00","52.30","0.2000","1092"
"3702A","大聯大甲特","15496","771493","49.80","49.80","49.75","49.80","-0.0500","17"
"3703","欣陸","1282725","31593114","24.65","24.85","24.50","24.60","0.0000","660"
"3704","合勤控","13910995","443335794","32.35","32.40","31.25","32.00","0.1500","5838"
"3705","永信","90422","3920180","43.30","43.45","43.25","43.45","0.1500","71"
"3706","神達","3506572","101737662","28.90","29.10","28.90","29.05","0.1500","1729"
"3708","上緯投控","1141242","110889663","96.50","98.40","95.50","97.10","2.1000","1191"
"3711","日月光投控","27382778","2908049207","107.50","109.00","105.00","105.00","-0.5000","14167"
"3712","永崴投控","1564490","55614652","35.20","36.20","35.20","35.50","0.8500","836"
"3714","富采","2810963","214175917","76.30","76.90","75.60","75.90","-0.7000","2296"
"4104","佳醫","123695","6896065","55.80","55.80","55.70","55.80","0.2000","139"
"4106","雃博","314741","8550794","27.55","27.55","26.95","27.30","-0.0500","241"
"4108","懷特","247220","5572916","22.60","22.80","22.40","22.65","0.1500","182"
"4119","旭富","236502","18236048","75.90","77.70","75.90","77.20","0.0000","262"
"4133","亞諾法","243667","8866898","37.00","37.00","36.20","36.45","-0.1000","226"
"4137","麗豐-KY","467436","112873503","239.50","244.50","238.50","242.00","2.5000","811"
"4141","龍燈-KY","3646561","87711708","23.75","24.70","23.70","23.95","-0.4500","1968"
"4142","國光生","1675582","73777586","44.50","44.50","43.90","44.00","-0.2500","1081"
"4148","全宇生技-KY","272393","10925150","39.95","41.00","39.00","40.10","1.4500","181"
"4155","訊映","101510","2410417","23.80","23.80","23.70","23.70","-0.1000","78"
"4164","承業醫","97022","3502542","36.30","36.30","36.05","36.20","-0.0500","62"
"4190","佐登-KY","277709","22658402","80.30","82.00","80.30","81.50","1.7000","222"
"4306","炎洲","2508206","39176248","15.50","15.70","15.45","15.60","0.2000","1085"
"4414","如興","774808","6244346","8.06","8.09","8.02","8.09","0.0300","354"
"4426","利勤","221236","4381286","19.70","20.10","19.65","19.65","0.0500","126"
"4438","廣越","154112","20086065","132.00","132.00","129.50","129.50","-2.5000","108"
"4439","冠星-KY","12001","1730140","146.00","146.00","143.00","144.00","-2.0000","12"
"4440","宜新實業","175480","7729972","43.85","44.30","43.80","44.00","0.1500","127"
"4526","東台","179319","2972609","16.55","16.65","16.45","16.60","0.0000","174"
"4532","瑞智","586554","11210823","19.25","19.25","19.00","19.25","0.0500","197"
"4536","拓凱","237444","33186344","137.50","141.50","137.50","138.50","2.0000","203"
"4540","全球傳動","70039","3488746","50.40","50.50","49.50","49.50","-0.3500","49"
"4545","銘鈺","88009","2407338","27.50","27.50","27.10","27.30","0.0500","29"
"4551","智伸科","268751","46222658","174.50","174.50","170.00","172.00","-2.0000","1438"
"4552","力達-KY","108699","3317957","30.50","30.75","30.45","30.65","-0.2000","77"
"4555","氣立","19001","1014751","53.70","53.70","53.10","53.10","-0.4000","19"
"4557","永新-KY","33084","2133328","64.60","64.70","64.00","64.00","-0.6000","23"
"4560","強信-KY","107000","4582700","42.95","42.95","42.70","42.80","-0.1500","49"
"4562","穎漢","53259","928056","17.45","17.70","17.30","17.55","0.1500","48"
"4564","元翎","430647","18215071","42.65","42.65","42.10","42.10","-0.2000","306"
"4566","時碩工業","36008","1511436","42.20","42.20","41.90","41.95","-0.4000","38"
"4571","鈞興-KY","33102","3321800","101.50","101.50","99.50","99.50","-0.5000","32"
"4572","駐龍","25127","2651016","105.50","106.50","103.50","106.50","1.0000","32"
"4576","大銀微系統","89279","9510462","107.50","107.50","106.00","107.00","-0.5000","124"
"4581","光隆精密-KY","27033","945955","35.00","35.00","34.90","34.90","-0.0500","8"
"4720","德淵","1242167","19123751","15.15","15.60","15.05","15.45","0.4500","653"
"4722","國精化","2824138","128965668","44.65","46.30","44.05","46.15","1.4000","1449"
"4737","華廣","34178","2308008","67.80","68.00","67.40","67.40","-0.6000","34"
"4739","康普","10365270","1548248849","148.50","152.00","145.50","149.50","0.0000","7572"
"4746","台耀","813547","48834217","60.50","60.70","59.30","60.60","0.7000","609"
"4755","三福化","2620453","224262948","81.90","88.10","81.90","88.10","8.0000","1722"
"4763","材料-KY","49358","4892363","98.80","99.80","98.70","99.30","0.7000","53"
"4764","雙鍵","9016","539712","59.60","60.30","59.60","60.20","-0.3000","11"
"4766","南寶","64189","8887339","137.50","139.00","137.50","139.00","1.5000","61"
"4807","日成-KY","19235","518357","26.80","27.15","26.80","27.10","0.0000","28"
"4904","遠傳","3591174","225385757","62.60","63.00","62.40","63.00","0.4000","1789"
"4906","正文","1767541","49005144","27.90","27.90","27.60","27.75","-0.0500","973"
"4912","聯德控股-KY","107654","16463085","154.00","154.00","152.00","152.50","0.0000","126"
"4915","致伸","3985251","198457342","50.30","50.50","49.55","49.70","-0.3000","2881"
"4916","事欣科","5122533","173928810","35.85","35.85","33.25","33.65","-1.2000","3091"
"4919","新唐","20666940","2664370867","124.50","131.50","124.00","130.00","8.0000","14664"
"4927","泰鼎-KY","15786969","1439321133","86.00","93.60","85.40","93.60","8.5000","7480"
"4930","燦星網","1183254","30657839","26.00","26.30","25.30","26.15","0.4500","724"
"4934","太極","3306099","119650872","35.65","36.65","35.50","36.65","1.0000","2042"
"4935","茂林-KY","619465","50758577","82.70","83.20","81.00","81.20","-1.5000","415"
"4938","和碩","4342327","297596277","68.50","69.00","68.10","69.00","0.5000","2770"
"4942","嘉彰","272793","12763719","46.90","47.00","46.60","46.90","0.4000","194"
"4943","康控-KY","280135","15602912","55.80","56.40","55.10","55.30","-0.2000","256"
"4952","凌通","3859062","265033134","66.30","70.60","66.30","69.90","5.0000","2912"
"4956","光鋐","439738","10452372","23.50","24.05","23.50","23.60","0.3000","308"
"4958","臻鼎-KY","4822593","498482268","102.00","104.50","102.00","103.00","1.0000","3108"
"4960","誠美材","10040450","126711581","12.95","12.95","12.35","12.35","-0.5000","3438"
"4961","天鈺","16654977","3763730393","225.50","232.50","220.00","221.50","5.5000","14233"
"4967","十銓","1440881","64171639","44.35","44.95","44.15","44.30","0.2500","777"
"4968","立積","746412","215935168","286.50","292.50","286.50","289.00","3.0000","968"
"4976","佳凌","2674922","171372630","64.10","65.00","63.60","63.80","-1.7000","2202"
"4977","眾達-KY","54260","4592449","84.50","85.60","84.00","84.40","-0.1000","59"
"4989","榮科","7882276","350551010","42.90","45.90","42.60","44.60","2.4500","4052"
"4994","傳奇","10035","532989","53.00","53.80","53.00","53.80","0.4000","11"
"4999","鑫禾","168058","6898905","41.15","41.20","40.80","41.10","-0.2500","132"
"5007","三星","11235","661434","58.90","59.00","58.80","58.80","-0.1000","17"
"5203","訊連","81190","7627581","93.50","95.00","93.10","93.40","0.6000","88"
"5215","科嘉-KY","88793","6468422","73.00","73.20","72.60","73.00","0.0000","107"
"5222","全訊","2236621","414234353","186.00","191.50","180.00","183.00","-5.0000","1990"
"5225","東科-KY","1533447","34100610","21.75","23.35","21.25","22.20","0.7500","816"
"5234","達興材料","1774262","189747700","105.50","112.50","102.50","110.50","5.0000","1533"
"5243","乙盛-KY","1610929","104574173","64.60","65.90","64.00","65.20","0.6000","1303"
"5258","虹堡","6633345","213252067","33.00","33.00","31.10","31.85","-1.6500","3463"
"5269","祥碩","1151636","1993071525","1735.00","1785.00","1695.00","1705.00","70.0000","1558"
"5283","禾聯碩","43962","5137067","117.00","117.00","116.50","117.00","0.5000","73"
"5284","jpp-KY","20019","882987","44.40","44.40","43.60","43.70","-0.8000","17"
"5285","界霖","3322629","361895081","106.50","110.50","106.50","108.00","1.0000","2207"
"5288","豐祥-KY","70323","10922212","156.00","157.50","154.00","154.00","-2.0000","133"
"5388","中磊","757155","50663073","67.40","67.50","66.40","66.60","-0.9000","644"
"5434","崇越","268844","37961055","141.00","142.00","140.50","141.50","1.5000","309"
"5469","瀚宇博","2228188","99185346","44.30","44.65","44.30","44.65","0.5500","1291"
"5471","松翰","1619697","142721275","87.20","88.50","87.20","88.20","1.5000","1593"
"5484","慧友","137532","2487860","18.30","18.30","18.00","18.25","-0.2500","180"
"5515","建國","178367","2397580","13.50","13.50","13.35","13.45","-0.1000","86"
"5519","隆大","204304","4192205","20.65","20.65","20.45","20.50","0.0000","141"
"5521","工信","1372805","11807189","8.68","8.68","8.57","8.63","0.0200","546"
"5522","遠雄","1287407","89071654","68.60","69.80","67.60","69.80","1.4000","871"
"5525","順天","58940","1625151","27.65","27.65","27.50","27.50","0.0000","48"
"5531","鄉林","1646645","19920602","12.35","12.35","12.00","12.10","-0.2500","535"
"5533","皇鼎","540991","10264860","19.60","19.60","18.75","19.05","-0.6500","264"
"5534","長虹","282472","20984727","74.00","74.50","73.90","74.50","0.5000","407"
"5538","東明-KY","166814","7563238","45.90","46.10","44.80","45.05","-0.3000","220"
"5546","永固-KY","39003","2386084","61.50","61.50","61.00","61.50","-0.2000","34"
"5607","遠雄港","2049878","112322757","54.00","55.70","53.70","54.60","1.2000","1459"
"5608","四維航","18889085","839335814","45.15","45.20","43.40","43.90","-0.4000","9506"
"5706","鳳凰","896190","41120470","45.10","46.50","44.70","46.35","1.2500","652"
"5871","中租-KY","2806812","728954411","259.50","263.00","257.50","260.50","-1.0000","2226"
"5871A","中租-KY甲特","28366","2846600","100.50","100.50","100.00","100.50","0.0000","37"
"5876","上海商銀","1812255","81126430","44.70","45.00","44.25","44.95","0.4000","830"
"5880","合庫金","10964219","250959345","22.80","23.00","22.75","23.00","0.2000","3638"
"5906","台南-KY","11007","393297","35.80","35.90","35.50","35.80","0.0000","11"
"5907","大洋-KY","60112","1145290","19.20","19.20","18.95","19.05","-0.0500","58"
"6005","群益證","3041297","47673749","15.80","15.80","15.60","15.65","-0.0500","1270"
"6024","群益期","177573","6861455","38.75","38.80","38.55","38.55","-0.2000","156"
"6108","競國","536088","11186981","20.90","21.05","20.75","20.90","0.0500","195"
"6112","聚碩","67669","2612954","38.50","38.70","38.50","38.70","0.2000","79"
"6115","鎰勝","76534","3239458","42.55","42.55","42.15","42.40","-0.1500","69"
"6116","彩晶","34716944","526383094","15.35","15.35","15.05","15.10","-0.3500","9111"
"6117","迎廣","14558","235927","16.25","16.40","16.05","16.05","-0.3500","27"
"6120","達運","744759","8390431","11.40","11.40","11.20","11.20","-0.2000","445"
"6128","上福","168444","4557812","27.10","27.20","26.90","27.15","0.0500","95"
"6133","金橋","72097","647922","9.03","9.09","8.88","8.96","-0.0600","47"
"6136","富爾特","136915","2362619","17.20","17.35","17.15","17.25","0.1000","69"
"6139","亞翔","204001","5902079","29.10","29.15","28.75","28.90","-0.0500","142"
"6141","柏承","165286","4182551","25.30","25.50","25.15","25.30","0.0500","98"
"6142","友勁","397564","4697318","11.85","11.95","11.75","11.85","0.0000","245"
"6152","百一","251266","2298844","9.21","9.21","9.13","9.15","-0.0100","119"
"6153","嘉聯益","1828176","46074118","25.25","25.40","25.10","25.10","-0.3000","976"
"6155","鈞寶","170919","4192162","24.50","24.65","24.40","24.55","0.2500","143"
"6164","華興","720989","10431137","14.50","14.70","14.30","14.50","0.2000","412"
"6165","浪凡","968296","39552563","40.10","41.60","40.10","40.65","0.6000","648"
"6166","凌華","158859","10680822","66.80","67.60","66.80","67.00","0.2000","94"
"6168","宏齊","2637474","70104078","26.30","26.95","26.30","26.40","0.2500","1555"
"6172","互億","34002","792696","22.90","23.60","22.90","23.60","0.4000","25"
"6176","瑞儀","2412479","234638496","98.50","98.50","96.70","97.10","-1.1000","2158"
"6177","達麗","262645","7958364","30.50","30.50","30.10","30.30","0.0500","192"
"6183","關貿","62289","3144052","49.80","51.90","49.80","50.20","0.3000","51"
"6184","大豐電","115443","4995818","43.35","43.50","43.25","43.50","0.1500","39"
"6189","豐藝","227290","8927706","39.30","39.50","39.20","39.25","-0.0500","206"
"6191","精成科","2850766","106102315","37.40","37.65","36.85","37.25","0.2500","1826"
"6192","巨路","92274","6536711","70.40","71.30","70.40","71.20","0.0000","80"
"6196","帆宣","856772","101139914","117.00","119.00","117.00","118.00","2.0000","679"
"6197","佳必琪","101023","3672441","36.60","36.60","36.20","36.30","0.0500","93"
"6201","亞弘電","16079","678898","42.45","42.45","42.05","42.20","-0.0500","17"
"6202","盛群","2482141","264237874","105.00","107.50","104.50","106.00","2.0000","1947"
"6205","詮欣","517564","21721113","42.25","42.85","41.40","42.40","0.1000","334"
"6206","飛捷","906692","67516359","74.30","74.90","73.90","74.70","1.4000","699"
"6209","今國光","532153","15790176","29.95","29.95","29.45","29.80","0.1000","485"
"6213","聯茂","3057702","393836467","129.50","130.00","128.00","129.00","0.5000","1833"
"6214","精誠","299514","25749667","86.80","86.80","85.80","86.00","-0.8000","447"
"6215","和椿","345048","9804825","28.35","28.60","28.20","28.45","0.1000","221"
"6216","居易","598141","16580567","28.15","28.15","27.40","27.60","-0.4000","377"
"6224","聚鼎","290678","34848886","119.00","121.00","119.00","120.00","1.5000","288"
"6225","天瀚","4281","30508","7.20","7.20","7.00","7.00","-0.1800","6"
"6226","光鼎","8177978","123938127","14.95","15.50","14.75","15.15","0.2500","3450"
"6230","尼得科超眾","41167","7070822","169.50","173.00","169.50","173.00","3.5000","55"
"6235","華孚","654719","12560530","19.10","19.35","18.90","19.25","0.3000","312"
"6239","力成","3804221","371467834","97.50","98.10","97.00","97.90","0.9000","2570"
"6243","迅杰","1646214","75373240","43.10","46.75","42.60","46.75","4.2500","1383"
"6251","定穎","4095099","89263381","22.50","22.50","21.55","21.60","-0.1500","1925"
"6257","矽格","6235008","373984470","60.10","60.50","59.30","60.20","0.0000","3236"
"6269","台郡","4397367","433223490","100.50","100.50","97.70","97.70","-2.0000","3483"
"6271","同欣電","6923460","1906892728","269.50","279.00","269.00","277.00","11.0000","5713"
"6277","宏正","160081","13226416","82.50","82.90","82.30","82.70","0.0000","176"
"6278","台表科","1743753","194471658","111.50","112.50","110.50","111.00","0.5000","1159"
"6281","全國電","44849","3743242","83.30","83.60","83.30","83.50","0.2000","57"
"6282","康舒","31592462","1106976002","34.85","35.65","34.40","34.90","0.2000","14924"
"6283","淳安","624760","30670649","48.85","49.95","48.20","49.10","0.2500","441"
"6285","啟碁","4427369","348063450","78.10","79.40","77.50","79.00","1.5000","3234"
"6288","聯嘉","616140","16319528","26.35","26.65","26.35","26.50","0.1500","433"
"6289","華上","20613","56695","2.70","2.76","2.70","2.75","0.0000","20"
"6405","悅城","177427","5087115","28.75","29.05","28.35","28.75","-0.0500","142"
"6409","旭隼","367171","617605115","1625.00","1715.00","1625.00","1685.00","65.0000","474"
"6412","群電","780448","58165831","75.50","75.60","73.70","74.90","-0.2000","620"
"6414","樺漢","1018171","222528133","216.50","221.50","216.50","219.00","0.5000","841"
"6415","矽力-KY","176209","849269385","4785.00","4890.00","4720.00","4820.00","120.0000","289"
"6416","瑞祺電通","121658","11989833","98.40","99.40","98.20","98.30","0.2000","122"
"6426","統新","1124005","87155170","79.20","79.20","76.00","76.20","-1.0000","892"
"6431","光麗-KY","17001","510028","30.10","30.10","29.95","29.95","0.0500","15"
"6438","迅得","461147","46891443","100.50","103.00","100.50","102.00","1.5000","313"
"6442","光聖","8016","280355","34.60","35.45","34.60","35.00","0.1500","9"
"6443","元晶","84840010","3334744181","38.50","40.90","38.05","40.10","2.5000","37661"
"6449","鈺邦","77076","4005247","50.30","52.10","50.30","52.10","0.1000","61"
"6451","訊芯-KY","373941","35270860","96.00","96.30","93.40","93.80","-2.2000","640"
"6456","GIS-KY","1816074","181455821","101.50","101.50","99.30","100.00","-1.5000","1616"
"6464","台數科","113580","10978710","96.80","97.10","96.00","96.00","0.0000","58"
"6477","安集","6686693","311524122","45.40","47.60","45.35","46.45","1.0500","3824"
"6491","晶碩","303710","153893112","513.00","515.00","503.00","505.00","-7.0000","445"
"6504","南六","166158","20345342","120.50","124.00","119.00","123.50","2.5000","217"
"6505","台塑化","1700180","172119177","102.00","102.50","100.50","101.50","-0.5000","1008"
"6515","穎崴","900959","306607627","349.00","356.00","330.00","342.00","-4.5000","886"
"6525","捷敏-KY","1088426","111591597","101.50","104.00","101.00","102.00","1.5000","811"
"6531","愛普*","14615428","7998091069","519.00","564.00","516.00","547.00","34.0000","12188"
"6533","晶心科","2686186","1423967184","515.00","546.00","515.00","522.00","9.0000","2567"
"6541","泰福-KY","598165","29418123","50.40","50.50","48.45","48.75","-0.9000","426"
"6552","易華電","148489","8669998","58.60","59.00","58.00","58.00","-0.6000","198"
