證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","70728","999823","14.05","14.30","14.05","14.10","-0.1500","69"
"2850","新產","583646","37138858","62.90","64.00","62.80","64.00","1.4000","497"
"2851","中再保","1816734","40467901","22.55","22.55","22.15","22.30","-0.2500","871"
"2852","第一保","278701","4678971","16.75","16.95","16.75","16.85","0.1000","86"
"2855","統一證","5562765","99150167","17.75","18.05","17.50","18.05","0.3000","1261"
"2867","三商壽","9461180","48394356","5.12","5.15","5.08","5.08","0.0500","1637"
"2880","華南金","5267831","109802664","20.95","21.00","20.75","20.80","-0.1500","3143"
"2881","富邦金","25835489","1581761867","61.30","61.50","60.60","61.40","0.1000","8697"
"2881A","富邦特","51939","3171305","61.00","61.10","61.00","61.00","0.0000","31"
"2881B","富邦金乙特","215763","12962970","60.00","60.30","60.00","60.20","0.1000","61"
"2881C","富邦金丙特","1231","68518","55.70","55.70","55.70","55.70","-0.1000","9"
"2882","國泰金","20586935","936739628","45.50","45.60","45.20","45.60","0.3500","5577"
"2882A","國泰特","140832","8438026","59.90","60.00","59.90","59.90","0.0000","45"
"2882B","國泰金乙特","178021","10627852","59.80","59.80","59.60","59.80","0.1000","29"
"2883","開發金","31672358","376993066","11.95","12.00","11.85","11.95","0.0000","8366"
"2883B","開發金乙特","987569","6594615","6.68","6.69","6.67","6.67","-0.0200","136"
"2884","玉山金","9627334","236063109","24.70","24.70","24.40","24.50","-0.2000","5756"
"2885","元大金","29185823","744126339","25.55","25.55","25.30","25.55","0.2500","5195"
"2886","兆豐金","15041698","582213777","38.85","38.85","38.55","38.85","0.1000","7176"
"2887","台新金","9754086","174040365","17.90","17.90","17.80","17.90","0.0500","4375"
"2887E","台新戊特","12184","617345","50.60","50.80","50.60","50.80","0.1000","10"
"2887F","台新戊特二","48210","2217460","46.00","46.00","45.95","46.00","0.0000","43"
"2887Z1","台新己特","4000","67083","16.75","16.80","16.70","16.70","-0.1500","13"
"2888","新光金","26855255","241630740","9.03","9.04","8.98","8.99","-0.0100","6002"
"2888A","新光金甲特","34343","1025680","29.80","30.15","29.80","30.15","0.1500","25"
"2888B","新光金乙特","3911","118109","30.35","30.35","30.20","30.20","-0.2000","14"
"2889","國票金","1360293","15947875","11.75","11.80","11.70","11.70","-0.0500","864"
"2890","永豐金","23393121","433048066","18.60","18.60","18.40","18.50","-0.1000","6577"
"2891","中信金","48405928","1213332934","25.25","25.30","24.90","25.15","0.0000","12110"
"2891B","中信金乙特","66837","3922832","58.70","58.80","58.50","58.70","0.0000","90"
"2891C","中信金丙特","24786","1460149","58.90","59.00","58.90","59.00","0.0000","18"
"2892","第一金","8814765","234904506","26.75","26.75","26.55","26.70","0.0500","4085"
"2897","王道銀行","4893035","46592245","9.69","9.75","9.44","9.44","-0.3000","1000"
"2897A","王道銀甲特","14000","142800","10.20","10.20","10.20","10.20","0.0000","6"
"2901","欣欣","11029","299627","27.80","27.80","27.00","27.15","0.0000","32"
"2903","遠百","6520597","156339996","24.05","24.45","23.75","23.75","-0.2500","1456"
"2904","匯僑","20526","387218","18.95","18.95","18.80","18.95","0.0000","27"
"2905","三商","1861163","23364405","12.55","12.60","12.45","12.55","0.1500","978"
"2906","高林","908519","14804078","16.60","16.60","16.05","16.15","-0.5000","503"
"2908","特力","252370","5068180","20.10","20.15","20.00","20.05","-0.0500","86"
"2910","統領","2000","54700","27.35","27.35","27.35","27.35","-0.1000","2"
"2911","麗嬰房","110496","674071","6.15","6.15","6.05","6.10","-0.0300","340"
"2912","統一超","1216645","315947011","260.00","260.50","259.50","259.50","0.0000","2121"
"2913","農林","5188097","105473552","20.70","20.70","20.15","20.20","-0.6000","2398"
"2915","潤泰全","7436484","436616910","58.80","59.20","58.10","59.00","0.1000","2147"
"2923","鼎固-KY","26993","617681","22.75","23.05","22.65","23.05","0.3000","34"
"2929","淘帝-KY","170511","1997247","11.60","11.85","11.60","11.75","0.1500","102"
"2939","凱羿-KY","14000","410050","28.90","29.45","28.90","29.45","-0.1000","8"
"2945","三商家購","11220","441080","39.10","39.45","39.10","39.15","-0.5000","18"
"3002","歐格","101348","1328496","13.45","13.45","12.95","13.00","-0.3000","77"
"3003","健和興","773656","54555584","71.00","72.40","69.50","72.40","1.4000","718"
"3004","豐達科","393055","32932503","85.10","85.20","82.80","83.00","-2.1000","428"
"3005","神基","2742716","205357440","75.90","76.00","74.30","74.50","-1.9000","2334"
"3006","晶豪科","16094354","1494350637","93.10","94.80","91.00","92.80","-0.5000","9319"
"3008","大立光","950327","1960379645","2095.00","2110.00","2040.00","2045.00","-50.0000","4610"
"3010","華立","713262","67166329","95.70","96.80","93.40","93.40","-2.1000","583"
"3011","今皓","652883","23441151","36.10","36.15","35.65","35.75","-0.3500","412"
"3013","晟銘電","14929431","639292824","44.80","45.20","41.45","41.60","-3.8000","9039"
"3014","聯陽","4050288","657744250","163.50","166.00","160.50","161.00","-1.5000","3102"
"3015","全漢","408910","19987043","49.60","49.60","48.65","48.70","-0.9000","334"
"3016","嘉晶","556487","32518597","57.50","59.50","57.20","59.50","2.0000","453"
"3017","奇鋐","15420116","4658474970","317.50","318.00","292.00","294.00","-25.5000","13104"
"3018","隆銘綠能","47180","362150","7.64","7.66","7.64","7.66","-0.2100","208"
"3019","亞光","1798155","109692793","61.70","61.90","60.10","61.70","0.1000","1133"
"3021","鴻名","285851","6141441","22.00","22.00","21.20","21.25","-0.6000","195"
"3022","威強電","1059984","74714079","71.80","71.80","70.00","70.00","-2.0000","999"
"3023","信邦","780833","253709744","327.50","330.50","322.00","322.00","-5.0000","1850"
"3024","憶聲","939222","14021437","15.20","15.20","14.80","14.85","-0.3000","362"
"3025","星通","4305455","189399544","45.20","45.20","43.15","43.70","-1.6000","2909"
"3026","禾伸堂","1010053","95121544","96.50","96.50","93.60","93.60","-2.9000","599"
"3027","盛達","1960981","73566927","38.60","39.10","36.90","37.10","-1.5000","1309"
"3028","增你強","3696438","120423321","33.10","33.40","32.20","32.25","-0.6000","1221"
"3029","零壹","2893338","178356292","63.10","63.40","61.00","61.50","-1.4000","1838"
"3030","德律","1953739","120209153","61.30","62.80","60.60","60.60","-0.6000","982"
"3031","佰鴻","38319","640051","17.05","17.05","16.65","16.70","-0.1000","51"
"3032","偉訓","5129970","324341133","65.40","65.40","61.70","61.90","-3.2000","3435"
"3033","威健","3420011","92564750","27.35","27.35","26.90","27.05","-0.3000","1507"
"3034","聯詠","4287922","1864163485","430.50","439.50","429.50","436.00","6.0000","4146"
"3035","智原","26067764","9135618294","353.50","358.50","341.00","351.00","-1.5000","21136"
"3036","文曄","7831737","903834931","115.50","117.50","114.50","115.00","-3.0000","4185"
"3036A","文曄甲特","201824","9178312","45.45","45.55","45.40","45.45","-0.0500","76"
"3037","欣興","20678512","3337678937","165.50","166.00","159.50","160.00","-6.5000","14597"
"3038","全台","656604","18813323","29.30","29.30","28.50","28.50","-0.6500","591"
"3040","遠見","12010","354945","29.65","29.65","29.50","29.50","-0.2500","9"
"3041","揚智","16290293","329103583","18.85","20.35","18.75","20.35","1.8500","5523"
"3042","晶技","3451412","338669836","100.00","100.00","97.00","98.30","-1.7000","3420"
"3043","科風","562273","21416926","38.40","38.80","37.65","37.85","-0.5500","378"
"3044","健鼎","11920507","2015544353","174.50","174.50","165.50","169.50","-6.5000","7918"
"3045","台灣大","9528542","911942181","95.90","96.20","95.20","95.60","0.2000","3497"
"3046","建碁","646233","43091803","68.30","68.30","66.10","66.40","-1.6000","618"
"3047","訊舟","720275","9858246","13.85","13.95","13.55","13.55","-0.3500","406"
"3048","益登","4230571","94300936","22.95","23.00","21.80","22.40","-0.5000","1626"
"3049","精金","1570560","14217216","9.12","9.12","9.01","9.03","-0.0900","658"
"3050","鈺德","165511","2539201","15.45","15.45","15.30","15.40","-0.0500","99"
"3051","力特","3248735","97033099","30.25","30.75","29.40","29.50","-0.9000","1840"
"3052","夆典","589586","6452268","11.05","11.10","10.85","10.90","-0.1500","326"
"3054","立萬利","20228","419379","20.65","21.50","20.25","21.15","0.8500","22"
"3055","蔚華科","360699","12969769","36.80","36.80","35.40","35.40","-1.4000","356"
"3056","富華新","8543888","240193953","28.00","28.70","27.80","27.90","-0.1000","2757"
"3057","喬鼎","158120","1788679","11.45","11.45","11.20","11.20","-0.3000","383"
"3058","立德","562937","10491937","18.85","18.85","18.50","18.55","-0.3000","329"
"3059","華晶科","1072884","36205808","33.85","34.05","33.60","33.65","0.0500","793"
"3060","銘異","684712","13314667","20.00","20.20","19.00","19.20","-0.7500","751"
"3062","建漢","2132363","46311064","22.20","22.20","21.50","21.75","-0.3000","1219"
"3090","日電貿","1043874","59895736","58.00","58.30","57.00","57.00","-1.0000","707"
"3092","鴻碩","625647","22049322","35.90","36.00","34.90","34.90","-1.0000","494"
"3094","聯傑","15234246","575724183","37.75","39.30","36.20","36.35","-1.0500","9849"
"3130","一零四","12884","2598536","201.50","201.50","201.50","201.50","0.0000","239"
"3138","耀登","844174","130485313","156.50","159.00","152.50","155.00","-3.0000","1078"
"3164","景岳","41215","940947","22.80","22.95","22.80","22.85","-0.0500","64"
"3167","大量","212119","10115977","48.70","48.85","47.05","47.05","-1.6500","223"
"3189","景碩","2217381","225586094","102.50","102.50","101.50","101.50","-0.5000","1519"
"3209","全科","1327451","45712006","33.95","35.50","33.20","35.50","1.8000","783"
"3229","晟鈦","41034","586526","14.20","14.45","14.10","14.35","0.0500","13"
"3231","緯創","207233977","18732956424","93.80","94.30","87.70","91.00","-3.7000","99966"
"3257","虹冠電","581505","40668098","71.00","71.90","69.30","69.90","-0.8000","499"
"3266","昇陽","102002","1362126","13.50","13.50","13.25","13.35","-0.1000","34"
"3296","勝德","363703","5564159","15.60","15.70","15.20","15.25","-0.3000","411"
"3305","昇貿","8397169","533503187","67.00","67.30","60.90","63.00","-3.4000","4571"
"3308","聯德","1053786","44244590","42.50","43.25","41.40","41.50","-0.9000","849"
"3311","閎暉","383549","15071983","40.15","40.15","39.00","39.00","-1.1000","345"
"3312","弘憶股","133196","2458538","18.55","18.60","18.40","18.40","-0.1000","144"
"3321","同泰","31069","473638","15.50","15.50","15.05","15.10","-0.3500","44"
"3338","泰碩","1319943","71707202","55.60","55.60","53.50","54.10","-1.4000","867"
"3346","麗清","5302613","275908726","53.20","53.70","50.60","51.70","-1.6000","3853"
"3356","奇偶","542421","22171818","41.60","41.60","40.60","40.60","-0.6500","418"
"3376","新日興","5420229","495350748","91.70","93.50","90.20","90.70","-0.3000","3744"
"3380","明泰","2407722","83162519","35.10","35.25","34.30","34.40","-0.6500","1585"
"3406","玉晶光","1142484","429894953","381.00","381.00","374.00","375.50","-4.0000","1166"
"3413","京鼎","591594","110823103","191.00","191.00","186.50","186.50","-4.0000","1393"
"3416","融程電","335271","39118497","118.00","118.00","115.00","116.50","-0.5000","281"
"3419","譁裕","519625","9408397","18.30","18.35","18.00","18.00","-0.3500","320"
"3432","台端","166099","1754359","10.50","10.65","10.50","10.60","-0.0500","74"
"3437","榮創","94961","1632631","17.25","17.45","17.05","17.05","-0.2000","274"
"3443","創意","5674740","9333845425","1665.00","1710.00","1595.00","1635.00","-50.0000","11012"
"3447","展達","284777","12110956","43.50","43.50","42.05","42.05","-0.9500","187"
"3450","聯鈞","10056128","573962847","58.30","59.10","55.50","57.00","-1.8000","6090"
"3454","晶睿","443225","60635982","140.00","140.00","135.50","137.50","-0.5000","452"
"3481","群創","54289039","654493169","12.05","12.20","11.95","12.10","0.0000","10776"
"3494","誠研","55386","357791","6.55","6.55","6.43","6.43","-0.1200","36"
"3501","維熹","76423","3799011","49.80","49.80","49.65","49.70","-0.1000","78"
"3504","揚明光","524830","31126133","60.00","60.10","58.90","59.10","-0.9000","446"
"3515","華擎","1741633","336140377","200.00","200.00","189.50","191.00","-11.0000","1750"
"3518","柏騰","301998","9647859","32.60","32.65","31.50","31.65","-1.0500","263"
"3528","安馳","57043","2855829","50.00","50.40","49.95","50.10","0.1000","42"
"3530","晶相光","550213","47965271","86.00","88.50","86.00","87.00","0.2000","476"
"3532","台勝科","1441448","221393400","153.00","156.50","151.00","153.50","0.5000","1289"
"3533","嘉澤","603372","500691026","846.00","850.00","823.00","824.00","-24.0000","1156"
"3535","晶彩科","155697","2756050","18.25","18.25","17.55","17.70","-0.2500","133"
"3543","州巧","23253","473239","20.20","21.15","20.20","20.20","-0.0500","25"
"3545","敦泰","4809950","386895025","79.50","82.00","79.00","79.70","0.2000","4547"
"3550","聯穎","24438","370366","15.05","15.25","15.05","15.25","-0.2000","36"
"3557","嘉威","71688","3914971","55.40","55.40","54.10","54.10","-1.3000","109"
"3563","牧德","482286","88702886","184.00","188.00","181.00","184.00","-1.5000","426"
"3576","聯合再生","5588626","77743196","13.75","14.15","13.70","14.10","0.3500","2594"
"3583","辛耘","2480716","458216251","188.50","189.50","182.00","182.50","-7.5000","2604"
"3588","通嘉","26232955","1976615744","75.20","79.80","68.50","68.60","-5.1000","17910"
"3591","艾笛森","432599","9651369","22.30","22.50","22.10","22.45","-0.0500","232"
"3592","瑞鼎","1593858","597632777","369.50","378.00","368.00","378.00","5.5000","1357"
"3593","力銘","24103","277099","11.55","11.65","11.40","11.65","-0.1000","29"
"3596","智易","2766552","440633795","160.00","162.00","157.00","159.50","-1.5000","1712"
"3605","宏致","68289","1934832","28.35","28.45","28.30","28.30","-0.5000","74"
"3607","谷崧","98045","1445306","15.00","15.00","14.60","14.80","-0.0500","82"
"3617","碩天","2439574","545007053","233.00","233.00","219.50","220.50","-11.5000","3520"
"3622","洋華","746200","29698408","40.50","40.85","39.20","39.60","-0.3500","725"
"3645","達邁","319441","12444570","39.40","39.55","38.55","38.90","-1.0500","302"
"3652","精聯","178669","4818075","27.25","27.25","26.70","26.70","-0.5000","194"
"3653","健策","2878640","1701717780","624.00","628.00","576.00","583.00","-46.0000","3695"
"3661","世芯-KY","4222482","10487082710","2550.00","2590.00","2395.00","2440.00","-190.0000","10221"
"3665","貿聯-KY","1025863","272969339","270.00","270.00","263.50","264.50","-3.5000","2641"
"3669","圓展","445604","20627921","46.50","47.35","45.80","46.30","-0.1000","400"
"3673","TPK-KY","1133520","37782451","33.75","33.75","33.15","33.15","-0.6000","868"
"3679","新至陞","79425","8258996","105.50","105.50","103.00","103.00","-3.0000","260"
"3682","亞太電","1782973","11797239","6.58","6.64","6.58","6.61","0.0100","452"
"3686","達能","109798","1396459","12.90","13.00","12.60","12.60","-0.0500","99"
"3694","海華","1366626","40683873","30.00","30.50","29.35","29.50","-0.5000","987"
"3701","大眾控","8922999","588204391","66.30","69.30","63.40","64.20","-2.2000","6625"
"3702","大聯大","10583700","708275584","67.40","67.70","65.90","67.00","0.0000","5712"
"3702A","大聯大甲特","70056","3219419","46.00","46.00","45.90","46.00","0.1000","53"
"3703","欣陸","1806015","48679678","27.40","27.40","26.75","26.75","-0.6000","808"
"3704","合勤控","15425994","755357346","48.55","50.40","47.80","49.15","1.3500","9063"
"3705","永信","195566","8661520","44.60","44.65","44.10","44.15","-0.4500","245"
"3706","神達","22067713","839306781","39.55","39.55","37.40","37.50","-1.8500","12214"
"3708","上緯投控","1102700","100022933","91.00","91.80","90.10","90.10","-0.9000","549"
"3711","日月光投控","19924721","2319339758","116.00","117.50","114.50","116.00","0.0000","7272"
"3712","永崴投控","291366","9296345","32.30","32.30","31.70","31.75","-0.5500","249"
"3714","富采","4924912","210944688","42.95","43.40","42.00","43.40","0.4500","2276"
"3715","定穎投控","66680347","6489212610","95.90","99.70","95.20","95.30","-0.2000","41981"
"4104","佳醫","238310","20442247","86.40","86.40","85.20","85.20","-0.6000","858"
"4106","雃博","275195","7333371","26.90","26.90","26.55","26.55","-0.3500","333"
"4108","懷特","132810","2644073","20.20","20.20","19.80","19.80","-0.2000","285"
"4119","旭富","494800","44814957","92.10","92.10","90.00","90.10","-2.0000","651"
"4133","亞諾法","101762","3181263","31.50","31.55","31.15","31.20","-0.1500","225"
"4137","麗豐-KY","353561","72236629","202.00","208.00","201.50","203.50","1.5000","418"
"4142","國光生","755586","24189214","32.35","32.35","31.85","31.90","-0.3000","562"
"4148","全宇生技-KY","92183","3830231","42.80","42.80","41.20","41.50","-1.4500","93"
"4155","訊映","936079","22467084","24.50","24.50","23.65","24.25","-0.2500","745"
"4164","承業醫","890411","51551551","59.30","59.30","57.40","57.90","-0.6000","499"
"4190","佐登-KY","115374","7519677","65.50","65.60","64.90","65.00","-0.5000","111"
"4306","炎洲","7540119","123925637","16.60","16.80","16.25","16.30","-0.3000","1760"
"4414","如興","867118","3005729","3.46","3.50","3.45","3.46","0.0100","139"
"4426","利勤","121295","2462007","20.50","20.55","20.10","20.15","-0.4500","92"
"4438","廣越","224623","25012051","116.50","117.00","109.50","109.50","-7.0000","183"
"4439","冠星-KY","60454","7598429","125.50","128.00","124.50","124.50","-0.5000","60"
"4440","宜新實業","15790","410305","25.95","26.05","25.95","26.00","-0.2000","15"
"4526","東台","491170","8486522","17.30","17.55","17.05","17.45","0.2000","401"
"4532","瑞智","1010292","19190017","19.20","19.20","18.90","19.05","0.0000","575"
"4536","拓凱","1178335","203453247","170.00","177.00","169.00","172.00","1.5000","1091"
"4540","全球傳動","47120","1470228","31.50","31.50","30.95","30.95","-0.3500","40"
"4545","銘鈺","38027","1129953","30.05","30.05","29.65","29.80","-0.0500","43"
"4551","智伸科","405339","51510499","129.00","129.00","125.50","129.00","0.0000","326"
"4552","力達-KY","1320574","49762189","38.55","38.95","37.00","37.65","-0.9500","922"
"4555","氣立","19020","1074435","57.40","57.40","56.00","56.00","-1.0000","20"
"4557","永新-KY","31160","3568286","114.50","115.00","114.00","114.50","-0.5000","32"
"4560","強信-KY","147000","5156650","35.35","35.35","35.00","35.25","-0.0500","37"
"4562","穎漢","8000","121750","15.35","15.35","15.20","15.20","0.0500","7"
"4564","元翎","1057954","27003808","26.05","26.10","25.10","25.10","-1.0000","770"
"4566","時碩工業","346793","17639765","51.40","51.50","50.60","50.80","-0.5000","263"
"4569","六方科-KY","9000","855400","95.00","96.50","94.70","94.80","-0.2000","9"
"4571","鈞興-KY","10050","717360","71.70","71.70","71.00","71.40","-0.2000","9"
"4572","駐龍","334627","49860293","150.00","151.00","148.00","148.50","-2.5000","1178"
"4576","大銀微系統","32343","2095560","64.40","65.20","64.30","64.30","0.0000","36"
"4581","光隆精密-KY","517222","37910022","74.40","74.70","71.70","72.80","-1.5000","392"
"4583","台灣精銳","37352","7389656","198.00","199.50","196.50","197.00","-1.5000","111"
"4720","德淵","250567","3600086","14.40","14.55","14.30","14.35","-0.1500","123"
"4722","國精化","31475","1073905","34.30","34.30","34.00","34.05","-0.2000","47"
"4737","華廣","218131","17359513","78.00","80.50","77.30","79.40","1.3000","209"
"4739","康普","750855","59056507","79.00","79.70","77.70","79.70","0.7000","831"
"4746","台耀","1182601","93684314","80.30","80.30","78.30","78.80","-1.0000","957"
"4755","三福化","384792","51060714","135.50","135.50","131.00","134.00","-1.0000","439"
"4763","材料-KY","3062504","3566699665","1165.00","1185.00","1130.00","1170.00","5.0000","3994"
"4764","雙鍵","1113","47696","42.95","42.95","42.95","42.95","0.6000","2"
"4766","南寶","453275","91953513","205.00","205.50","202.00","202.50","-0.5000","217"
"4770","上品","374543","111498671","297.50","301.00","294.00","297.00","0.5000","279"
"4807","日成-KY","9001","147318","16.35","16.50","16.25","16.40","-0.1000","7"
"4904","遠傳","4173736","313932410","75.50","75.50","74.80","75.20","0.5000","2530"
"4906","正文","6118703","204532857","34.10","34.20","33.15","33.45","-0.4000","2866"
"4912","聯德控股-KY","103083","8223840","80.70","80.70","79.10","79.30","-1.2000","75"
"4915","致伸","4107856","287966237","70.90","71.00","69.60","70.00","0.1000","2036"
"4916","事欣科","859634","30529725","36.20","36.40","35.10","35.15","-1.0500","702"
"4919","新唐","6283955","827426657","130.50","134.50","130.00","130.00","0.0000","4201"
"4927","泰鼎-KY","765460","39707963","52.80","52.80","51.60","51.60","-1.2000","620"
"4930","燦星網","82285","2251683","27.50","27.50","27.20","27.25","-0.0500","97"
"4934","太極","719892","19929357","27.60","28.15","27.50","27.60","0.0000","525"
"4935","茂林-KY","426165","20600594","49.90","49.90","47.50","48.35","-1.5500","317"
"4938","和碩","7036065","539692012","76.90","77.50","76.30","76.90","-0.1000","3657"
"4942","嘉彰","249871","10319149","41.60","41.60","41.10","41.10","-0.6000","181"
"4943","康控-KY","6","90","","","","","0.0000","3"
"4952","凌通","104154","5190439","50.70","50.70","49.45","49.45","-0.4500","138"
"4956","光鋐","70229","1001103","14.25","14.35","14.05","14.35","-0.0500","61"
"4958","臻鼎-KY","2661966","269217314","101.00","101.50","100.50","101.50","1.0000","1453"
"4960","誠美材","30341923","402555658","13.60","13.80","12.85","13.15","-0.4500","6491"
"4961","天鈺","1839656","483075161","264.50","266.00","258.00","265.50","1.0000","4200"
"4967","十銓","11261127","824326608","74.20","76.00","70.70","74.40","0.3000","7972"
"4968","立積","1372009","181039327","132.50","133.50","130.00","131.00","-1.0000","1119"
"4976","佳凌","430598","16059882","37.80","37.80","37.00","37.15","-0.8500","422"
"4977","眾達-KY","2330495","184775186","81.10","81.60","78.10","78.80","-2.2000","2043"
"4989","榮科","166872","4404980","26.70","27.00","26.15","26.30","-0.2500","143"
"4994","傳奇","67049","4134391","61.50","62.40","61.00","61.90","0.2000","93"
"4999","鑫禾","34600","1216633","35.50","35.50","35.00","35.00","-0.1500","62"
"5007","三星","13231","731300","55.40","55.40","55.20","55.20","-0.2000","20"
"5203","訊連","452785","40997627","90.00","91.50","89.00","91.50","1.5000","522"
"5215","科嘉-KY","3798135","249042110","69.40","69.40","63.40","67.00","-2.3000","3769"
"5222","全訊","791053","131502060","167.50","168.50","164.50","165.50","-1.0000","1795"
"5225","東科-KY","3798614","243770455","63.30","65.40","62.80","63.80","0.9000","2871"
"5234","達興材料","1652300","157800987","98.00","98.30","94.00","94.70","-3.3000","1235"
"5243","乙盛-KY","708813","42387321","60.70","60.70","59.50","59.60","-1.1000","561"
"5244","弘凱","41001","1242383","30.40","30.50","30.15","30.15","-0.4500","23"
"5258","虹堡","6531579","759052784","119.00","121.50","111.50","112.00","0.0000","4617"
"5269","祥碩","1222850","1495694090","1205.00","1245.00","1200.00","1210.00","10.0000","1497"
"5283","禾聯碩","31087","3376607","108.50","109.00","108.50","108.50","0.0000","71"
"5284","jpp-KY","588337","73195266","125.50","126.50","123.00","123.00","-2.5000","472"
"5285","界霖","612378","45485533","74.40","75.90","72.20","75.90","1.5000","428"
"5288","豐祥-KY","22001","3800674","172.50","173.50","172.50","173.50","1.0000","21"
"5306","桂盟","586710","72688799","129.00","129.00","120.00","120.00","-9.0000","1057"
"5388","中磊","4429420","513902327","118.50","118.50","115.00","115.50","-3.0000","2044"
"5434","崇越","476196","80376377","167.00","170.00","166.00","170.00","3.0000","380"
"5469","瀚宇博","3366362","176402775","53.20","53.30","51.90","52.50","-0.7000","1961"
"5471","松翰","1657248","78857905","47.75","48.20","46.65","47.85","0.2000","856"
"5484","慧友","42076","899817","21.95","21.95","21.25","21.50","0.0500","32"
"5515","建國","87438","1173226","13.40","13.55","13.40","13.40","-0.0500","61"
"5519","隆大","460222","11402284","24.95","24.95","24.70","24.75","-0.1500","389"
"5521","工信","2273407","19035949","8.48","8.48","8.24","8.33","0.0400","838"
"5522","遠雄","2473703","152390218","60.80","62.40","60.40","62.40","1.5000","1186"
"5525","順天","107159","2663722","24.90","24.95","24.80","24.90","-0.1000","68"
"5531","鄉林","376034","3740449","9.95","10.05","9.85","9.94","-0.0100","218"
"5533","皇鼎","106332","2084734","19.70","19.80","19.55","19.70","-0.0500","73"
"5534","長虹","733327","53777599","73.80","74.00","72.80","72.80","-1.3000","629"
"5538","東明-KY","20002","647765","32.00","32.50","32.00","32.30","-0.2000","12"
"5546","永固-KY","14010","444714","31.85","31.85","31.65","31.65","0.1500","15"
"5607","遠雄港","1212771","61333361","50.20","52.20","49.55","52.20","1.8000","910"
"5608","四維航","3163506","58755597","18.70","19.05","18.30","18.55","0.0000","1083"
"5706","鳳凰","736987","45155193","62.10","62.30","60.30","60.30","-1.7000","862"
"5871","中租-KY","2756311","492977405","180.50","182.00","178.00","179.00","-2.0000","3624"
"5871A","中租-KY甲特","49270","4707084","95.60","95.60","95.50","95.60","0.0000","35"
"5876","上海商銀","3513550","153440075","43.80","43.85","43.45","43.70","0.2000","1971"
"5880","合庫金","5711973","148338562","26.10","26.15","25.90","26.00","-0.0500","3306"
"5906","台南-KY","21710","1698630","79.00","79.00","77.10","77.10","-1.8000","24"
"5907","大洋-KY","149900","1839508","12.40","12.40","12.20","12.40","0.0000","89"
"6005","群益證","10389268","152989827","14.50","14.80","14.40","14.80","0.3500","1407"
"6024","群益期","1183524","55921260","47.65","47.85","46.90","46.90","-0.5500","620"
"6108","競國","514827","9767328","19.15","19.15","18.85","18.90","-0.2500","273"
"6112","邁達特","1893984","124380741","67.20","67.90","64.50","65.80","-0.5000","1847"
"6115","鎰勝","86330","3886327","45.05","45.10","44.95","45.05","0.0000","92"
"6116","彩晶","4399719","49835430","11.40","11.50","11.25","11.30","-0.1500","1732"
"6117","迎廣","1018893","45952006","46.30","46.30","44.30","44.30","-2.2000","699"
"6120","達運","4301612","60427348","14.20","14.30","13.85","13.90","-0.2500","1884"
"6128","上福","66723","2268543","34.10","34.20","33.95","34.00","-0.1500","66"
"6133","金橋","437441","5638855","13.20","13.20","12.70","12.70","-0.6000","258"
"6136","富爾特","117728","2257423","19.15","19.25","19.15","19.15","0.0000","86"
"6139","亞翔","7037213","770103121","111.50","112.50","108.00","108.00","-4.0000","3780"
"6141","柏承","56093","940548","16.70","16.90","16.65","16.90","0.1000","48"
"6142","友勁","746182","7066416","9.65","9.66","9.40","9.40","-0.2500","342"
"6152","百一","334050","3162329","9.62","9.69","9.42","9.44","-0.2100","194"
"6153","嘉聯益","1810323","38004441","21.05","21.40","20.80","21.20","0.1000","1107"
"6155","鈞寶","180866","4653470","25.90","26.00","25.55","25.60","-0.2000","99"
"6164","華興","663330","7056497","10.60","10.80","10.40","10.40","-0.2000","474"
"6165","浪凡","317153","10936918","35.50","35.50","33.95","34.10","-1.4000","232"
"6166","凌華","413112","25825976","63.20","63.20","62.00","62.10","-1.1000","282"
"6168","宏齊","57783435","1578072268","26.65","28.40","26.30","26.90","0.7000","25840"
"6176","瑞儀","3617846","450531075","123.50","125.50","123.00","125.00","2.5000","2529"
"6177","達麗","1027478","32822723","31.80","32.10","31.75","32.10","0.2000","400"
"6183","關貿","12193","828815","67.60","68.20","67.60","68.10","0.4000","60"
"6184","大豐電","25907","1307580","50.20","50.70","50.20","50.60","-0.2000","41"
"6189","豐藝","974969","49633163","51.60","51.90","50.60","50.80","-0.4000","751"
"6191","精成科","5982035","322966336","55.60","55.60","53.40","54.30","-1.1000","3867"
"6192","巨路","103876","8578331","82.40","83.00","82.30","82.40","-0.4000","110"
"6196","帆宣","509082","69592859","139.00","139.00","136.00","136.00","-2.0000","428"
"6197","佳必琪","2514209","182048064","74.80","75.00","71.00","72.10","-2.9000","1811"
"6201","亞弘電","22379","1087309","49.00","49.00","48.50","48.55","0.0500","41"
"6202","盛群","2074043","129813586","63.50","64.30","61.70","62.70","-0.8000","1485"
"6205","詮欣","297330","19813031","66.40","67.20","66.40","66.70","0.3000","186"
"6206","飛捷","768913","49914371","67.10","67.40","64.40","64.40","-3.0000","291"
"6209","今國光","674770","17909214","27.00","27.00","26.30","26.40","-0.5500","319"
"6213","聯茂","15475445","1230096356","80.70","82.70","77.70","79.00","-7.3000","10453"
"6214","精誠","1026648","108516860","108.50","108.50","105.00","105.00","-2.5000","724"
