上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","28.10","0.00","27.90","28.10","27.90","6,000","168,200","6","28.00","5","28.20","1","50,000,000","30.90","25.30"
"4561","健椿","24.95","+0.40","24.85","25.50","24.85","261,000","6,553,750","126","24.95","3","25.00","2","58,521,619","27.40","22.50"
"4563","百德","42.00","+2.00","40.00","42.50","39.85","445,000","18,450,350","309","42.00","2","42.05","1","54,950,000","46.20","37.80"
"4568","科際精密","----","---","----","----","----","0","0","0","56.70","1","57.60","2","32,044,125","63.20","51.80"
"4577","達航科技","30.95","-0.15","31.15","31.25","30.75","135,000","4,175,400","101","30.85","1","31.00","10","49,137,998","34.00","27.90"
"4580","捷流閥業","94.00","-0.20","93.90","94.20","93.70","27,000","2,535,900","22","93.70","2","94.00","1","43,133,107","103.00","84.60"
"4584","君帆","48.00","-1.10","48.50","49.00","47.50","10,000","481,050","10","47.85","2","48.80","1","27,780,000","52.80","43.20"
"4609","唐鋒","7.70","-0.12","7.57","7.99","7.50","25,000","190,970","19","7.52","2","7.70","2","47,946,820","8.47","6.93"
"4702","中美實","14.40","-0.05","14.40","14.50","14.25","111,000","1,595,050","88","14.40","1","14.45","1","72,333,200","15.80","13.00"
"4706","大恭","19.15","-0.25","19.40","19.40","19.10","70,000","1,344,350","29","19.15","3","19.20","2","79,030,093","21.05","17.25"
"4707","磐亞","13.05","+0.15","13.00","13.15","12.95","2,141,000","27,974,600","607","13.05","18","13.10","160","352,628,253","14.35","11.75"
"4711","永純","16.95","-0.30","17.40","17.40","16.95","94,000","1,603,850","67","16.95","3","17.05","12","61,056,000","18.60","15.30"
"4712","南璋","4.09","-0.13","4.17","4.17","4.08","15,000","61,700","8","4.09","1","4.21","2","73,690,737","4.49","3.69"
"4714","永捷","12.85","-0.20","13.00","13.05","12.80","669,000","8,635,950","309","12.80","53","12.85","10","139,463,818","14.10","11.60"
"4716","大立","12.90","-0.05","12.95","13.00","12.90","104,000","1,344,550","50","12.85","29","12.95","20","84,904,446","14.15","11.65"
"4721","美琪瑪","100.50","0.00","101.00","105.00","100.00","1,827,000","186,713,000","1,250","100.50","57","101.00","5","74,986,304","110.50","90.50"
"4726","永昕","43.60","+0.50","44.00","44.70","43.05","6,249,000","273,827,400","3,639","43.60","10","43.65","17","205,838,000","47.95","39.25"
"4728","雙美","220.50","-5.00","225.50","225.50","218.50","220,000","48,563,000","196","220.50","2","221.00","1","54,463,000","242.50","198.50"
"4729","熒茂","18.00","+0.05","17.95","18.20","17.90","120,000","2,159,250","57","17.95","1","18.00","4","77,726,741","19.80","16.20"
"4735","豪展","38.05","除息","38.10","38.15","37.70","57,000","2,160,900","41","38.00","1","38.05","1","36,768,758","41.85","34.25"
"4736","泰博","182.50","0.00","183.00","183.00","182.00","155,000","28,295,000","135","182.00","61","183.00","16","95,290,586","200.50","164.50"
"4741","泓瀚","34.90","+1.00","34.00","37.00","33.75","983,000","34,691,150","599","34.90","6","35.00","1","32,841,584","38.35","31.45"
"4743","合一","233.50","-6.50","240.00","240.50","233.00","2,266,000","534,165,500","1,642","233.50","21","234.50","11","395,765,227","256.50","210.50"
"4744","皇將","38.00","-0.85","38.85","39.60","38.00","1,605,000","61,803,300","953","38.00","1","38.05","2","53,286,535","41.80","34.20"
"4745","合富-KY","29.30","-0.30","29.50","29.80","29.30","62,000","1,826,550","35","29.30","1","29.45","11","77,449,547","32.20","26.40"
"4747","強生","89.00","+4.60","85.70","89.60","85.00","1,131,000","99,019,300","885","88.90","1","89.00","18","30,018,750","97.90","80.10"
"4754","國碳科","45.00","+4.05","45.00","45.00","44.95","803,000","36,134,850","393","45.00","12","0.00","0","27,530,196","49.50","40.50"
"4760","勤凱","80.20","-0.60","81.00","81.00","80.00","66,000","5,313,400","60","80.10","9","80.20","1","31,800,908","88.20","72.20"
"4767","誠泰科技","27.30","+0.25","27.10","27.50","27.00","24,000","653,000","16","27.10","1","27.35","2","31,415,000","30.00","24.60"
"4768","晶呈科技","185.00","-2.50","188.00","191.50","184.50","348,000","65,114,000","292","185.00","8","185.50","4","36,926,657","203.50","166.50"
"4804","大略-KY","5.38","-0.01","5.35","5.39","5.34","22,000","118,240","14","5.36","2","5.39","5","45,347,920","5.91","4.85"
"4903","聯光通","21.65","+0.35","21.50","21.85","21.30","557,000","12,043,800","239","21.65","3","21.70","9","104,051,536","23.80","19.50"
"4905","台聯電","52.20","+0.20","52.00","52.20","52.00","3,000","156,400","3","51.70","1","52.20","1","29,260,044","57.40","47.00"
"4907","富宇","35.90","+0.05","35.85","35.90","35.60","76,000","2,711,200","62","35.85","1","35.90","2","118,145,778","39.45","32.35"
"4908","前鼎","39.60","-0.80","40.35","40.35","39.60","603,000","24,040,450","401","39.60","20","39.75","2","78,216,907","43.55","35.65"
"4909","新復興","19.30","-0.55","19.85","19.85","19.30","399,000","7,756,650","226","19.25","14","19.30","5","93,356,864","21.20","17.40"
"4911","德英","76.10","-2.30","79.00","79.00","75.90","319,000","24,487,100","256","76.10","1","76.30","2","55,660,000","83.70","68.50"
"4923","力士","42.05","-0.25","42.30","42.30","42.05","50,000","2,106,100","45","42.05","1","42.20","2","33,890,800","46.25","37.85"
"4924","欣厚-KY","13.60","-0.05","13.80","13.80","13.40","47,000","636,350","31","13.50","3","13.60","1","37,164,409","14.95","12.25"
"4931","新盛力","45.15","-2.85","44.40","45.95","44.40","6,254,000","282,630,700","3,720","45.15","10","45.20","6","64,465,761","49.65","40.65"
"4933","友輝","35.10","+0.10","35.10","35.25","35.10","26,000","914,800","24","35.10","2","35.15","2","80,265,675","38.60","31.60"
"4939","亞電","17.25","-0.05","17.30","17.30","17.10","258,000","4,435,450","129","17.20","26","17.25","11","98,200,868","18.40","15.10"
"4944","兆遠","9.55","-0.10","9.62","9.62","9.55","7,000","67,120","6","9.45","5","9.55","1","43,900,223","10.50","8.60"
"4945","陞達科技","65.50","+2.50","65.60","68.00","63.80","527,000","34,689,900","318","65.50","1","65.90","1","30,036,800","72.00","59.00"
"4946","辣椒","33.15","+0.25","32.90","33.50","32.90","78,000","2,588,150","67","33.10","1","33.15","1","15,402,450","36.45","29.85"
"4950","牧東","19.65","-0.35","19.60","20.25","18.80","6,187,000","123,370,250","455","19.50","20","19.70","3","46,759,750","21.60","17.70"
"4951","精拓科","72.40","+0.10","73.00","73.20","72.10","231,000","16,738,900","177","72.30","10","72.50","2","34,148,713","79.60","65.20"
"4953","緯軟","117.00","-4.00","121.00","121.00","116.50","1,991,000","234,442,500","1,463","117.00","32","117.50","26","67,152,301","128.50","105.50"
"4966","譜瑞-KY","1,090.00","+20.00","1,060.00","1,100.00","1,050.00","1,119,000","1,211,350,000","931","1,090.00","5","1,095.00","30","81,174,738","1,195.00","981.00"
"4971","IET-KY","58.30","-0.50","59.20","59.20","58.00","86,000","5,014,100","61","58.30","1","58.40","2","36,785,743","64.10","52.50"
"4972","湯石照明","28.95","-0.05","29.00","29.00","28.95","31,000","898,050","27","28.95","11","29.00","2","39,495,553","31.80","26.10"
"4973","廣穎","28.80","-0.30","29.20","29.20","28.75","523,000","15,128,100","279","28.80","13","28.85","8","63,505,833","31.65","25.95"
"4974","亞泰","70.80","-0.20","71.30","71.30","70.20","342,000","24,160,500","219","70.30","1","70.80","1","72,500,104","77.80","63.80"
"4979","華星光","69.50","-0.90","69.70","72.00","67.90","21,402,000","1,491,668,800","11,024","69.40","3","69.50","104","132,339,794","76.40","62.60"
"4987","科誠","65.00","+0.50","64.70","65.50","64.70","62,000","4,047,500","52","64.90","1","65.30","2","31,878,000","71.50","58.50"
"4991","環宇-KY","30.55","-0.45","30.55","31.60","30.10","12,000","366,400","10","30.10","1","30.55","1","111,310,734","33.60","27.50"
"4995","晶達","46.70","-0.70","47.00","47.70","46.70","157,000","7,363,100","106","46.65","2","46.90","1","41,956,036","51.30","42.05"
"5009","榮剛","59.20","-0.10","59.50","60.30","58.60","14,329,000","853,189,400","7,394","59.20","153","59.30","224","501,965,992","65.10","53.30"
"5011","久陽","27.05","+0.05","27.05","27.10","27.00","244,000","6,594,200","110","27.05","4","27.10","30","99,858,738","29.75","24.35"
"5013","強新","34.50","+0.20","34.50","34.50","34.50","3,000","103,500","3","34.20","6","34.80","1","133,416,000","37.95","31.05"
"5014","建錩","15.95","-0.10","16.15","16.15","15.95","193,000","3,087,400","88","15.95","27","16.00","2","185,333,054","17.50","14.40"
"5015","華祺","52.80","+0.20","53.30","53.30","52.60","121,000","6,401,000","74","52.70","1","53.00","1","60,639,189","58.00","47.55"
"5016","松和","30.00","-0.15","30.00","30.00","30.00","8,000","240,000","2","29.80","6","29.95","1","49,622,076","33.00","27.00"
"5201","凱衛","29.80","-0.45","29.80","30.00","29.65","68,000","2,023,100","41","29.80","5","29.90","1","30,674,600","32.75","26.85"
"5202","力新","15.75","0.00","15.80","15.85","15.55","167,000","2,626,850","51","15.70","5","15.75","7","89,094,000","17.30","14.20"
"5205","中茂","37.35","-0.40","36.60","37.35","36.40","9,000","329,450","5","36.25","1","37.35","3","10,250,000","41.05","33.65"
"5206","坤悅","20.85","+0.50","20.35","21.00","20.30","129,000","2,638,800","73","20.75","1","20.85","2","155,925,000","22.90","18.80"
"5209","新鼎","190.50","-6.50","198.50","198.50","189.50","305,000","58,480,000","276","190.50","1","191.00","1","28,044,000","209.50","171.50"
"5210","寶碩","17.40","+0.30","17.00","17.80","16.85","362,000","6,305,950","239","17.35","2","17.40","1","62,177,779","19.10","15.70"
"5211","蒙恬","26.30","-1.40","27.65","27.65","26.25","798,000","21,291,450","449","26.25","11","26.30","1","32,024,727","28.90","23.70"
"5212","凌網","47.30","+0.10","47.30","47.30","47.30","1,000","47,300","1","47.25","1","47.55","1","34,633,000","52.00","42.60"
"5213","亞昕","27.35","-0.25","27.60","27.60","27.20","348,000","9,509,850","113","27.20","3","27.35","8","426,520,406","30.05","24.65"
"5220","萬達光電","30.35","-0.05","30.60","30.90","30.25","68,000","2,070,500","41","30.30","8","30.45","1","39,667,000","33.35","27.35"
"5223","安力-KY","38.40","0.00","38.40","38.55","38.40","24,000","922,600","17","38.35","8","38.45","2","44,549,781","42.20","34.60"
"5227","立凱-KY","72.10","+0.90","71.40","73.50","71.00","719,000","52,216,900","537","72.00","28","72.10","2","70,000,000","79.30","64.90"
"5228","鈺鎧","22.60","+0.05","22.55","23.90","22.55","109,000","2,530,150","71","22.60","2","22.90","2","38,056,253","24.85","20.35"
"5230","雷笛克光學","22.70","+0.70","22.05","22.75","22.05","246,000","5,542,050","167","22.65","11","22.70","1","46,955,824","24.95","20.45"
"5236","凌陽創新","113.00","-1.50","113.00","118.00","112.50","1,159,000","133,466,000","947","113.00","19","113.50","5","58,500,094","124.00","102.00"
"5245","智晶","49.00","-0.40","49.40","49.60","49.00","69,000","3,405,950","53","48.90","2","49.00","1","44,990,000","53.90","44.10"
"5251","天鉞電","20.65","-0.30","21.15","21.15","20.60","59,000","1,222,500","54","20.60","2","20.65","1","35,695,377","22.70","18.60"
"5263","智崴","125.50","+3.00","123.00","127.50","123.00","616,000","77,401,500","483","125.00","30","125.50","3","64,530,176","138.00","113.00"
"5272","笙科","28.00","-0.45","28.45","28.45","28.00","64,000","1,797,150","48","28.00","6","28.05","4","55,973,118","30.80","25.20"
"5274","信驊","2,540.00","-280.00","2,715.00","2,730.00","2,540.00","880,000","2,272,230,000","817","0.00","0","2,540.00","159","37,820,679","2,790.00","2,290.00"
"5276","達輝-KY","16.00","+1.15","15.00","16.00","15.00","45,000","697,400","32","15.75","1","16.05","2","39,500,000","17.60","14.40"
"5278","尚凡","179.50","-1.00","180.50","181.00","179.50","28,000","5,037,500","24","179.50","1","180.00","2","22,248,586","197.00","162.00"
"5281","大峽谷-KY","16.75","+0.05","16.75","17.10","16.65","9,000","150,950","8","16.60","2","16.75","2","37,010,000","18.40","15.10"
"5287","數字","211.50","-0.50","212.50","212.50","211.50","14,000","2,962,500","10","211.50","5","212.00","3","50,795,000","232.50","190.50"
"5289","宜鼎","314.00","-12.00","328.50","328.50","313.50","1,464,000","468,481,500","1,215","314.00","8","314.50","2","86,666,581","345.00","283.00"
"5291","邑昇","32.65","-0.25","32.90","32.90","32.45","100,000","3,263,600","64","32.60","2","32.65","2","40,925,606","35.90","29.40"
"5299","杰力","130.50","-1.00","132.00","132.50","130.50","74,000","9,725,500","70","130.50","13","131.00","1","50,888,981","143.50","117.50"
"5301","寶得利","24.55","+2.20","23.95","24.55","22.80","2,062,000","49,016,350","1,096","24.55","31","0.00","0","134,552,571","27.00","22.10"
"5302","太欣","10.95","+0.15","11.05","11.40","10.50","2,826,000","31,055,800","1,100","10.95","7","11.00","36","159,888,349","12.00","9.86"
"5309","系統電","42.25","-1.05","43.30","43.45","42.20","1,796,000","76,554,900","1,277","42.20","75","42.25","8","181,613,364","46.45","38.05"
"5310","天剛","32.20","+0.80","30.75","33.40","30.75","232,000","7,472,100","153","32.20","4","33.00","1","28,943,517","35.40","29.00"
"5312","寶島科","90.20","-0.40","90.70","91.80","89.50","312,000","28,327,000","276","90.10","4","90.20","4","60,059,898","99.20","81.20"
"5314","世紀","23.20","+0.25","22.50","23.70","22.40","64,000","1,474,000","36","23.25","1","23.60","3","14,700,000","25.50","20.90"
"5315","光聯","21.95","0.00","21.95","21.95","21.85","276,000","6,042,350","119","21.90","79","21.95","5","106,351,832","24.10","19.80"
"5321","美而快","92.80","-2.50","96.30","96.30","92.80","442,000","41,357,500","375","92.80","9","93.00","3","40,219,174","102.00","83.60"
"5324","士開","10.85","-0.60","11.25","11.35","10.70","2,034,000","22,281,000","749","10.85","21","10.90","10","226,379,090","11.90","9.77"
"5328","華容","15.90","+0.05","15.80","16.00","15.70","1,263,000","19,984,100","617","15.90","10","15.95","31","172,710,724","17.45","14.35"
"5340","建榮","62.00","+4.80","60.40","62.90","58.30","10,664,000","653,402,800","5,257","61.90","1","62.00","154","194,893,964","68.20","55.80"
"5344","立衛","16.80","+0.05","16.95","16.95","16.60","112,000","1,871,000","64","16.80","1","16.85","8","79,447,460","18.45","15.15"
"5345","天揚","4.95","-0.15","5.10","5.10","4.90","17,000","84,200","7","4.90","5","4.97","1","56,250,000","5.44","4.46"
"5347","世界","93.00","-1.80","94.00","94.40","92.50","2,225,000","207,731,900","1,389","92.90","1","93.00","9","1,638,982,267","102.00","83.70"
"5348","系通","10.15","-0.05","10.05","10.15","10.05","14,000","141,500","11","10.05","2","10.15","3","28,950,310","11.15","9.14"
"5351","鈺創","43.20","-1.00","44.20","44.20","43.05","2,259,000","97,976,800","1,393","43.20","34","43.30","3","284,461,815","47.50","38.90"
"5353","台林","46.45","-1.05","47.50","48.15","45.70","2,546,000","118,835,050","1,612","46.40","9","46.45","47","75,000,000","51.00","41.85"
"5355","佳總","7.63","0.00","7.64","7.69","7.51","162,000","1,229,950","64","7.62","1","7.63","5","166,122,792","8.39","6.87"
"5356","協益","28.55","+0.10","28.45","28.65","28.35","443,000","12,622,300","210","28.55","10","28.60","2","103,040,000","31.40","25.70"
"5364","力麗店","31.35","+2.45","28.90","31.75","28.50","321,000","9,697,800","217","31.30","1","31.75","28","28,849,940","34.45","28.25"
"5371","中光電","74.30","-1.50","75.90","76.00","74.00","1,983,000","148,189,600","1,380","74.30","11","74.40","10","390,981,110","81.70","66.90"
"5381","合正","17.55","+0.05","17.50","17.65","17.35","350,000","6,121,400","160","17.55","17","17.60","13","210,156,837","19.30","15.80"
"5383","金利","33.20","-2.00","35.20","35.20","32.90","251,000","8,444,400","167","33.10","4","33.20","2","79,400,399","36.50","29.90"
"5386","青雲","52.80","-0.50","52.40","53.10","51.00","969,000","50,754,300","743","52.60","4","52.80","6","26,760,952","58.00","47.55"
"5392","能率","21.70","+0.05","21.70","21.95","21.65","189,000","4,114,450","125","21.65","15","21.70","1","169,963,990","23.85","19.55"
"5398","慕康生醫","15.80","-0.05","15.85","15.85","15.60","47,000","739,500","26","15.80","5","15.85","7","49,465,460","17.35","14.25"
"5403","中菲","103.00","-2.00","105.50","105.50","103.00","150,000","15,554,000","122","103.00","48","103.50","4","74,322,998","113.00","92.70"
"5410","國眾","35.35","-0.25","35.60","35.60","35.30","187,000","6,613,550","125","35.30","15","35.35","1","89,085,123","38.85","31.85"
"5425","台半","93.50","-1.20","94.90","95.40","93.50","3,933,000","369,161,100","2,244","93.50","213","93.60","1","263,485,486","102.50","84.20"
"5426","振發","13.35","+0.20","13.15","13.35","13.00","972,000","12,814,850","356","13.30","11","13.35","12","143,800,000","14.65","12.05"
"5432","新門","33.70","-0.60","35.30","35.40","33.50","68,000","2,326,600","57","33.65","5","33.80","1","20,687,804","37.05","30.35"
"5438","東友","20.15","+0.05","20.40","21.20","20.15","116,000","2,393,050","78","20.10","3","20.15","1","112,536,565","22.15","18.15"
"5439","高技","78.70","-0.40","78.40","79.00","77.10","3,276,000","255,653,600","1,837","78.70","83","78.80","2","92,975,752","86.50","70.90"
"5443","均豪","32.30","-0.90","33.50","33.50","32.05","2,652,000","86,922,400","1,501","32.30","107","32.35","3","165,136,144","35.50","29.10"
"5450","南良","20.15","-0.45","20.60","20.60","20.15","84,000","1,702,000","58","20.10","4","20.25","1","122,392,250","22.15","18.15"
"5452","佶優","21.35","0.00","21.30","21.80","21.30","657,000","14,122,000","334","21.35","17","21.40","12","148,763,669","23.45","19.25"
"5455","昇益","----","---","----","----","----","0","0","0","26.65","1","28.00","3","65,501,813","29.30","24.00"
"5457","宣德","51.40","-0.70","51.00","52.10","51.00","420,000","21,598,000","275","51.40","2","51.60","7","171,023,900","56.50","46.30"
"5460","同協","11.40","0.00","11.45","11.45","11.30","31,000","352,300","27","11.35","2","11.40","9","58,778,130","12.50","10.30"
"5464","霖宏","31.50","-0.85","31.50","32.30","31.10","891,000","28,181,750","548","31.50","26","31.55","2","71,071,490","34.65","28.35"
"5465","富驊","42.00","-0.70","42.10","43.35","42.00","2,367,000","100,751,000","1,338","41.95","9","42.05","29","147,682,629","46.20","37.80"
"5468","凱鈺","17.25","-0.55","17.75","17.75","17.25","95,000","1,655,550","57","17.25","12","17.35","2","35,822,909","18.95","15.55"
"5474","聰泰","121.00","+1.50","119.50","127.50","119.50","2,668,000","328,547,500","1,856","121.00","26","121.50","7","40,355,944","133.00","109.00"
"5475","德宏","15.90","+0.70","15.30","16.40","15.30","2,389,000","38,009,700","1,162","15.90","17","15.95","5","127,127,017","17.45","14.35"
"5478","智冠","108.00","+1.00","109.50","113.50","106.50","2,418,000","265,228,500","1,730","108.00","8","108.50","54","127,474,332","118.50","97.20"
"5481","新華","12.75","-0.20","12.85","12.85","12.60","55,000","700,350","41","12.75","11","12.85","2","73,402,891","14.00","11.50"
"5483","中美晶","156.00","-3.00","158.50","158.50","156.00","2,648,000","414,944,500","1,709","156.00","284","156.50","4","586,221,651","171.50","140.50"
"5487","通泰","27.25","-0.50","27.35","27.35","27.25","14,000","382,400","14","27.05","2","27.45","1","24,122,516","29.95","24.55"
"5488","松普","12.20","-0.15","12.40","12.40","12.10","231,000","2,830,350","97","12.15","7","12.25","10","91,586,124","13.40","11.00"
"5489","彩富","38.95","+0.20","38.80","38.95","38.75","24,000","931,700","23","38.85","1","38.95","1","102,706,441","42.80","35.10"
"5490","同亨","25.10","-0.20","25.45","25.45","25.05","64,000","1,609,300","52","25.10","6","25.15","3","96,156,201","27.60","22.60"
"5493","三聯","50.60","+0.10","50.70","51.00","50.60","75,000","3,816,900","18","50.50","4","50.70","2","41,608,815","55.60","45.55"
"5498","凱崴","13.15","+0.05","13.20","13.40","13.10","2,326,000","30,852,900","765","13.15","180","13.20","90","189,928,346","14.45","11.85"
"5508","永信建","71.20","-0.40","71.60","71.60","71.00","133,000","9,485,900","95","71.20","1","71.40","3","217,428,133","78.30","64.10"
"5511","德昌","70.00","-0.20","70.00","71.00","68.60","2,805,000","195,697,600","1,762","70.00","51","70.10","34","113,440,000","77.00","63.00"
"5512","力麒","10.50","+0.35","10.15","10.80","10.10","23,237,000","244,387,250","5,975","10.50","102","10.55","93","743,992,712","11.55","9.45"
"5514","三豐","19.95","+0.20","19.80","19.95","19.80","9,000","178,550","6","19.60","2","19.95","1","216,225,530","21.90","18.00"
"5516","雙喜","29.10","+0.55","28.85","29.25","28.15","195,000","5,606,700","102","29.05","2","29.10","11","45,494,460","32.00","26.20"
"5520","力泰","59.60","0.00","59.60","59.60","59.60","1,000","59,600","1","59.60","2","60.60","1","59,975,245","65.50","53.70"
"5523","豐謙","25.10","+0.25","25.30","25.30","25.00","87,000","2,188,850","70","25.10","2","25.15","1","155,001,464","27.60","22.60"
"5529","鉅陞","11.80","-0.15","12.00","12.00","11.50","186,000","2,169,250","75","11.75","2","11.95","2","124,052,849","12.95","10.65"
"5530","龍巖","37.75","+0.05","37.70","38.05","37.60","231,000","8,736,200","149","37.75","3","37.80","4","420,084,199","41.50","34.00"
"5536","聖暉*","155.50","+2.00","153.50","159.00","153.50","651,000","101,872,000","497","155.50","7","156.00","20","122,062,795","171.00","140.00"
"5543","桓鼎-KY","49.85","0.00","50.00","51.00","48.80","92,000","4,575,800","67","49.85","1","49.90","1","39,304,459","54.80","44.90"
"5601","台聯櫃","40.45","-0.25","40.60","41.45","40.35","17,000","690,000","8","40.50","1","40.75","1","64,800,000","44.45","36.45"
"5603","陸海","21.75","-0.35","22.15","22.25","21.65","316,000","6,903,300","190","21.70","7","21.75","6","104,876,607","23.90","19.60"
"5604","中連","49.20","-0.20","49.05","49.25","49.05","38,000","1,869,500","22","49.20","2","49.30","1","108,782,968","54.10","44.30"
"5609","中菲行","91.40","+3.30","88.70","92.00","88.40","1,335,000","120,841,100","970","91.30","12","91.40","7","136,080,000","100.50","82.30"
"5701","劍湖山","9.12","+0.65","8.62","9.31","8.46","867,000","7,846,180","352","9.12","2","9.13","21","143,000,000","10.00","8.21"
"5703","亞都","34.25","+3.10","33.75","34.25","32.80","1,474,000","50,077,800","833","34.25","113","0.00","0","70,239,594","37.65","30.85"
"5704","老爺知","66.10","-0.10","66.50","69.50","66.10","2,552,000","172,781,400","2,071","66.00","14","66.20","4","38,861,658","72.70","59.50"
"5864","致和證","25.50","-0.40","26.10","26.35","25.40","3,342,000","86,175,550","1,375","25.50","1","25.55","4","266,844,238","28.05","22.95"
"5878","台名","49.40","+0.10","49.30","49.40","49.30","15,000","740,100","10","49.30","3","49.40","3","25,024,303","54.30","44.50"
"5902","德記","41.10","-0.15","41.90","41.90","40.50","39,000","1,606,650","34","41.00","1","41.10","1","94,500,000","45.20","37.00"
"5903","全家","211.50","-1.00","212.00","212.00","211.50","10,000","2,115,500","10","211.00","6","211.50","4","223,220,000","232.50","190.50"
"5904","寶雅","535.00","-8.00","541.00","542.00","534.00","211,000","112,982,000","190","535.00","3","537.00","3","102,182,048","588.00","481.50"
"5905","南仁湖","13.80","+0.40","13.60","14.20","13.55","13,811,000","192,400,150","4,498","13.75","202","13.80","27","249,824,637","15.15","12.45"
"6015","宏遠證","11.25","-0.70","11.55","11.55","11.20","6,346,000","72,064,150","1,852","11.20","362","11.25","22","351,251,595","12.35","10.15"
"6016","康和證","13.35","+0.30","13.50","13.55","13.30","12,298,000","165,067,700","2,845","13.35","215","13.40","110","594,454,986","14.65","12.05"
"6020","大展證","19.05","-0.05","19.10","19.20","18.90","8,000","152,250","8","18.95","1","19.05","1","252,353,154","20.95","17.15"
"6021","美好證","----","---","----","----","----","0","0","0","15.55","2","15.60","4","311,265,974","17.10","14.00"
"6023","元大期","54.00","0.00","54.10","54.30","53.60","795,000","42,905,800","371","53.90","9","54.00","17","289,976,288","56.60","46.35"
"6026","福邦證","13.10","+0.20","13.15","13.20","12.95","3,645,000","47,663,200","855","13.05","73","13.10","60","396,161,841","14.40","11.80"
"6101","寬魚國際","42.65","+3.85","39.80","42.65","39.70","2,885,000","121,171,400","1,777","42.65","41","0.00","0","116,422,371","46.90","38.40"
"6103","合邦","33.60","-0.60","35.95","35.95","33.60","2,000","69,550","2","33.25","1","37.50","1","13,604,891","36.95","30.25"
"6104","創惟","113.50","-2.50","117.00","117.00","113.00","1,526,000","174,892,500","1,137","113.00","96","113.50","2","90,279,184","124.50","102.50"
"6109","亞元","16.70","-0.25","16.95","16.95","16.70","453,000","7,592,450","233","16.70","25","16.75","8","66,875,414","18.35","15.05"
"6111","大宇資","87.70","-1.20","90.00","92.30","86.70","4,907,000","438,145,200","3,469","87.70","6","87.80","8","85,262,959","96.40","79.00"
"6113","亞矽","16.35","+0.05","16.15","16.35","16.10","245,000","3,982,450","117","16.20","1","16.35","10","50,047,100","17.95","14.75"
"6114","久威","26.00","0.00","26.05","26.65","25.90","250,000","6,520,500","165","26.00","4","26.10","14","43,911,937","28.60","23.40"
"6118","建達","32.75","-1.05","33.95","34.00","32.75","922,000","30,538,400","643","32.75","7","32.80","2","90,889,573","36.00","29.50"
"6121","新普","324.50","+6.00","318.50","326.00","317.50","1,500,000","485,976,000","1,192","324.00","2","324.50","12","184,970,519","356.50","292.50"
"6122","擎邦","40.45","+3.65","40.10","40.45","39.70","8,201,000","331,226,250","2,144","40.45","14,939","0.00","0","72,206,780","44.45","36.45"
"6123","上奇","72.20","-1.00","72.60","73.10","71.90","214,000","15,441,900","173","72.10","12","72.40","6","62,089,430","79.40","65.00"
"6124","業強","36.20","-2.55","38.30","38.30","36.20","466,000","17,230,350","347","36.20","3","36.50","1","182,479,945","39.80","32.60"
"6125","廣運","42.30","+0.10","43.00","43.70","42.00","30,694,000","1,313,769,200","15,271","42.25","4","42.30","23","249,011,150","46.50","38.10"
"6126","信音","27.10","+0.25","27.30","27.50","26.70","1,691,000","45,747,700","850","27.00","2","27.10","33","117,265,587","29.80","24.40"
"6127","九豪","23.15","-1.15","24.10","24.35","23.05","1,194,000","27,974,750","686","23.10","11","23.15","4","108,079,751","25.45","20.85"
"6129","普誠","32.50","-1.20","33.05","33.20","32.35","3,223,000","105,239,850","1,903","32.50","66","32.55","2","180,943,675","35.75","29.25"
"6130","星寶國際","31.10","+0.25","30.85","31.30","30.85","55,000","1,709,250","38","30.90","3","31.10","1","44,300,000","34.20","28.00"
"6134","萬旭","23.70","-0.55","24.30","24.30","23.70","318,000","7,598,400","211","23.65","11","23.70","5","72,584,549","26.05","21.35"
"6138","茂達","157.50","-4.00","161.50","161.50","156.50","939,000","148,855,000","792","157.50","10","158.00","19","74,067,500","173.00","142.00"
"6140","訊達","20.40","-0.20","20.60","20.80","20.35","335,000","6,855,050","150","20.40","10","20.45","3","42,204,696","22.40","18.40"
"6143","振曜","89.00","-2.20","90.90","91.30","88.50","3,447,000","309,095,700","2,264","88.90","14","89.00","12","87,506,897","97.90","80.10"
"6144","得利影","14.90","0.00","14.90","14.90","14.90","5,000","74,500","3","14.55","1","14.90","2","38,273,701","16.35","13.45"
"6146","耕興","238.00","-2.50","238.50","240.00","234.00","848,000","200,239,500","670","237.50","16","238.00","1","97,016,380","261.50","214.50"
"6147","頎邦","69.70","+0.20","69.70","69.90","68.90","4,220,000","294,035,500","2,671","69.60","25","69.70","91","738,675,539","76.60","62.80"
"6148","驊宏資","34.95","-1.10","35.90","36.15","34.60","1,637,000","57,496,600","958","34.90","8","34.95","18","46,603,757","38.40","31.50"
"6150","撼訊","78.60","-1.40","79.60","79.90","77.80","1,015,000","79,945,100","748","78.60","1","78.70","2","48,345,985","86.40","70.80"
"6151","晉倫","29.75","+0.05","29.75","29.75","29.65","60,000","1,781,300","30","29.70","9","29.75","11","55,257,300","32.70","26.80"
