證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","112078","6724675","60.00","60.00","60.00","60.00","0.0000","30"
"2882B","國泰金乙特","57131","3427836","59.80","60.10","59.80","60.10","0.1000","20"
"2883","開發金","18960809","226366086","12.00","12.00","11.90","11.95","0.0000","5428"
"2883B","開發金乙特","2186767","14667979","6.72","6.73","6.70","6.71","-0.0200","354"
"2884","玉山金","17623185","426353290","24.15","24.30","24.10","24.25","0.1000","8130"
"2885","元大金","12376910","306283270","24.70","24.80","24.60","24.80","0.1000","3931"
"2886","兆豐金","12925837","470363929","36.25","36.60","36.15","36.55","0.3500","7528"
"2887","台新金","9850331","175293854","17.75","17.85","17.70","17.85","0.1000","4054"
"2887E","台新戊特","58895","3013306","51.10","51.20","51.10","51.20","0.1000","45"
"2887F","台新戊特二","3843","177146","46.15","46.20","46.10","46.20","0.0000","11"
"2887Z1","台新己特","9216","155794","16.95","16.95","16.80","16.95","0.0000","10"
"2888","新光金","24387856","229280703","9.37","9.44","9.37","9.44","0.0600","5662"
"2888A","新光金甲特","67002","2042442","30.70","30.70","30.45","30.50","-0.2000","37"
"2888B","新光金乙特","69481","2133451","30.80","30.80","30.70","30.70","-0.1000","48"
"2889","國票金","3251030","38121336","11.70","11.85","11.65","11.85","0.1500","1485"
"2890","永豐金","12576910","219455286","17.45","17.50","17.35","17.50","0.0500","3152"
"2891","中信金","25694753","623017694","24.35","24.35","24.10","24.35","0.1000","7538"
"2891B","中信金乙特","119565","7149845","59.80","59.90","59.70","59.80","0.0000","31"
"2891C","中信金丙特","64792","3853139","59.20","59.60","59.20","59.60","0.0000","68"
"2892","第一金","13301814","354888525","26.60","26.75","26.55","26.75","0.1500","3383"
"2897","王道銀行","1587244","15262023","9.66","9.67","9.58","9.65","0.0100","678"
"2897A","王道銀甲特","13101","131820","10.10","10.10","10.05","10.05","-0.0500","12"
"2901","欣欣","25022","653209","26.10","26.15","25.70","26.10","0.4500","48"
"2903","遠百","1150935","27136611","23.65","23.75","23.45","23.60","-0.0500","609"
"2904","匯僑","27176","519039","19.15","19.15","19.05","19.10","0.0000","28"
"2905","三商","950443","12753000","13.45","13.50","13.30","13.45","-0.0500","629"
"2906","高林","453957","8067768","17.70","17.85","17.70","17.85","0.1000","238"
"2908","特力","224998","4543300","20.10","20.20","20.10","20.15","0.0500","49"
"2910","統領","9213","250664","27.30","27.30","27.15","27.30","0.0000","12"
"2911","麗嬰房","81629","566045","6.95","6.97","6.90","6.96","-0.0100","152"
"2912","統一超","1325508","354823006","268.50","269.00","267.00","267.00","-1.0000","1841"
"2913","農林","3751091","82592878","21.85","22.20","21.85","21.95","0.1500","1614"
"2915","潤泰全","1962626","119242934","61.50","61.50","60.30","60.70","-0.3000","1348"
"2923","鼎固-KY","17330","391750","22.50","23.00","22.50","23.00","0.2500","26"
"2929","淘帝-KY","277152","3177307","11.50","11.55","11.35","11.50","0.2000","170"
"2939","凱羿-KY","19000","519450","27.20","27.50","27.05","27.50","-0.1000","16"
"2945","三商家購","9000","361450","40.00","40.50","40.00","40.50","0.5000","5"
"3002","歐格","106296","1367213","13.05","13.10","12.75","12.85","0.0000","65"
"3003","健和興","437492","31189263","71.40","71.70","70.80","71.20","0.7000","364"
"3004","豐達科","580380","60259764","103.50","105.00","103.00","103.00","-0.5000","531"
"3005","神基","4228035","304913497","70.00","72.90","70.00","72.30","2.3000","3216"
"3006","晶豪科","3430036","279693577","81.20","82.30","80.50","82.10","0.7000","2415"
"3008","大立光","579254","1181865525","2015.00","2060.00","2010.00","2050.00","50.0000","1800"
"3010","華立","694194","65504237","93.20","95.20","92.90","94.60","1.9000","727"
"3011","今皓","1522418","54581006","35.60","36.30","35.55","35.70","0.1000","870"
"3013","晟銘電","5576898","229837581","41.80","42.40","40.15","40.50","-1.4500","3817"
"3014","聯陽","7443893","1197262539","158.50","163.50","156.50","161.00","3.0000","6295"
"3015","全漢","300796","14828250","49.35","49.70","49.05","49.40","0.0500","235"
"3016","嘉晶","214034","12859137","59.60","60.30","59.50","60.30","0.9000","269"
"3017","奇鋐","7960995","2447203714","308.50","313.50","303.00","306.00","-5.5000","7456"
"3018","隆銘綠能","18986","189019","9.94","9.94","9.94","9.94","0.0300","87"
"3019","亞光","414412","26521652","63.50","64.60","63.30","64.50","1.4000","394"
"3021","鴻名","204392","4785680","23.20","23.70","23.20","23.35","0.1500","152"
"3022","威強電","607238","48548109","79.90","80.40","79.30","79.90","0.2000","480"
"3023","信邦","223528","70828385","316.00","320.50","315.00","316.00","0.0000","419"
"3024","憶聲","877191","14406596","16.25","16.60","16.25","16.45","0.2500","288"
"3025","星通","1549454","63112167","41.00","41.80","39.80","40.05","-0.8000","1220"
"3026","禾伸堂","68575","6768623","99.50","99.50","98.20","98.70","0.3000","128"
"3027","盛達","1376566","56673664","41.60","41.85","40.90","40.90","-0.6500","922"
"3028","增你強","400214","12451752","31.15","31.35","30.95","31.20","0.0500","270"
"3029","零壹","1461859","87825253","60.20","60.60","59.80","60.00","-0.2000","1261"
"3030","德律","387374","24094078","62.00","62.40","61.70","62.30","0.4000","278"
"3031","佰鴻","64380","1091788","17.00","17.05","16.85","17.00","0.0500","49"
"3032","偉訓","2855467","176181777","61.00","62.60","60.90","62.00","1.2000","1817"
"3033","威健","892648","25989789","29.10","29.25","29.00","29.00","-0.1000","729"
"3034","聯詠","3535430","1522950545","431.50","434.00","422.50","434.00","5.5000","4355"
"3035","智原","26466599","8903768716","351.00","353.00","321.50","325.50","-21.0000","23389"
"3036","文曄","1573757","115043092","74.50","75.00","72.30","72.60","-1.6000","2953"
"3036A","文曄甲特","96000","4284550","44.60","44.70","44.60","44.70","0.1000","51"
"3037","欣興","13622138","2492545240","180.50","186.00","177.50","185.00","5.5000","12624"
"3038","全台","1052915","33276146","31.45","31.85","31.25","31.80","0.2500","736"
"3040","遠見","19030","566200","29.75","29.80","29.75","29.75","0.0000","18"
"3041","揚智","316812","5746895","17.90","18.30","17.90","18.20","0.3500","257"
"3042","晶技","5259767","525793714","101.00","101.50","98.50","101.00","0.0000","3932"
"3043","科風","1980296","94000722","48.60","48.60","47.20","47.20","-5.2000","1401"
"3044","健鼎","5311022","1036177372","197.00","197.50","192.00","194.00","-1.0000","6679"
"3045","台灣大","2887384","272585353","94.00","94.60","93.90","94.60","0.6000","1873"
"3046","建碁","8576035","684643067","79.50","82.70","77.50","79.00","-0.3000","5980"
"3047","訊舟","3040749","44404393","14.45","14.80","14.45","14.55","0.0000","1283"
"3048","益登","134765","3141055","23.40","23.40","23.25","23.35","0.0500","125"
"3049","和鑫","1590744","15254339","9.61","9.64","9.56","9.58","-0.0300","625"
"3050","鈺德","440512","6565077","15.00","15.00","14.85","14.95","-0.0500","229"
"3051","力特","5416314","162585144","30.90","30.90","29.65","29.70","-0.6500","2919"
"3052","夆典","228658","2635993","11.50","11.60","11.45","11.55","0.1000","97"
"3054","立萬利","18198","351780","19.60","19.60","19.25","19.35","0.0500","15"
"3055","蔚華科","367135","12346268","34.00","34.05","33.30","33.50","0.1000","270"
"3056","富華新","755951","22353975","29.80","29.90","29.35","29.40","-0.0500","636"
"3057","喬鼎","39866","473868","11.95","11.95","11.85","11.85","0.0500","116"
"3058","立德","483768","8987642","18.50","18.75","18.45","18.50","0.0000","315"
"3059","華晶科","852118","29768984","34.70","35.10","34.70","34.95","0.3000","577"
"3060","銘異","318058","6168038","19.50","19.70","19.25","19.25","-0.3000","455"
"3062","建漢","840504","18171859","21.50","21.90","21.45","21.45","0.0000","486"
"3090","日電貿","1285066","73849455","57.80","57.80","56.90","57.50","0.3000","1290"
"3092","鴻碩","202417","7153973","35.20","35.60","35.15","35.30","0.1000","298"
"3094","聯傑","1129626","37917396","33.80","34.00","33.20","33.45","0.3000","698"
"3130","一零四","9586","1941966","202.00","202.50","202.00","202.50","0.5000","127"
"3138","耀登","119101","17118314","142.50","145.00","142.50","144.00","1.5000","149"
"3149","正達","818037","11684630","14.55","14.70","14.05","14.10","-0.2500","639"
"3164","景岳","13248","309961","23.30","23.45","23.30","23.40","0.0000","53"
"3167","大量","73835","3345664","45.60","45.65","45.00","45.45","-0.2500","81"
"3189","景碩","2776030","304069336","109.00","110.50","107.50","109.50","1.0000","2191"
"3209","全科","1267278","44229201","35.00","35.40","34.60","34.80","-0.2500","878"
"3229","晟鈦","62165","908495","14.45","15.00","14.45","14.55","0.1000","58"
"3231","緯創","88468566","9044845609","101.50","103.50","100.50","102.00","-0.5000","39774"
"3257","虹冠電","1475740","117190331","80.40","81.20","78.30","78.40","-1.9000","2134"
"3266","昇陽","4200","56439","13.40","13.40","13.35","13.35","0.0500","6"
"3296","勝德","482529","7605444","15.75","15.90","15.60","15.85","0.2000","288"
"3305","昇貿","998458","61356907","62.30","62.40","60.70","61.00","-1.1000","827"
"3308","聯德","2449316","139702777","57.70","58.40","56.10","56.50","-0.8000","1802"
"3311","閎暉","11297081","512151956","45.15","47.75","42.55","43.60","-1.0500","7212"
"3312","弘憶股","162306","2993811","18.50","18.60","18.40","18.45","-0.0500","135"
"3321","同泰","40398","585328","14.60","14.65","14.35","14.65","0.0500","84"
"3338","泰碩","1509613","91364496","61.00","61.50","59.90","60.10","-0.7000","1278"
"3346","麗清","10707227","532638433","48.00","50.90","47.95","50.30","3.4500","6596"
"3356","奇偶","770901","35743234","46.35","47.00","45.75","46.45","0.1000","639"
"3376","新日興","390559","32248524","82.30","83.00","82.10","82.30","0.2000","399"
"3380","明泰","9029387","344752789","36.60","38.60","36.50","38.15","1.8000","5001"
"3406","玉晶光","965629","374012551","385.00","391.50","383.00","388.00","4.5000","1043"
"3413","京鼎","293814","55020960","186.00","188.50","185.50","187.50","2.0000","320"
"3416","融程電","274013","31612829","114.50","116.50","114.50","116.50","1.5000","312"
"3419","譁裕","245718","4508588","18.25","18.45","18.25","18.35","0.0500","165"
"3432","台端","143370","1646789","11.60","11.60","11.40","11.40","-0.2000","97"
"3437","榮創","90081","1617348","18.00","18.05","17.85","17.85","-0.1000","160"
"3443","創意","2398777","3336304590","1375.00","1415.00","1365.00","1385.00","25.0000","3397"
"3447","展達","80185","3288151","41.50","41.50","40.85","41.00","-0.1000","68"
"3450","聯鈞","1149837","50753810","45.00","45.15","43.65","43.65","-1.2000","962"
"3454","晶睿","302619","48131747","159.00","160.50","157.50","159.00","0.5000","361"
"3481","群創","36250321","493267308","13.75","13.80","13.45","13.70","0.0000","9217"
"3494","誠研","96243","651837","6.90","6.90","6.52","6.84","-0.1400","84"
"3501","維熹","107198","5378939","50.40","50.40","49.95","50.10","0.0000","99"
"3504","揚明光","356777","22342426","62.60","63.10","62.20","62.70","0.1000","288"
"3515","華擎","703423","146983218","212.50","215.00","205.50","208.00","-3.0000","1779"
"3518","柏騰","154115","5124957","33.30","33.45","33.05","33.25","0.1500","120"
"3528","安馳","66637","3530875","53.30","53.30","52.80","53.00","-0.3000","60"
"3530","晶相光","46135","3416310","74.30","74.40","73.80","74.00","-0.2000","66"
"3532","台勝科","737951","107769689","143.50","147.50","143.50","146.50","3.0000","617"
"3533","嘉澤","1048938","918541959","864.00","883.00","850.00","878.00","21.0000","1710"
"3535","晶彩科","50067","932989","18.65","18.75","18.60","18.65","0.0000","68"
"3543","州巧","90010","1829770","20.45","20.65","20.20","20.25","-0.3000","54"
"3545","敦泰","9230406","706998324","78.80","78.80","75.60","76.00","-3.0000","9060"
"3550","聯穎","15393","238115","15.50","15.50","15.45","15.45","0.0000","27"
"3557","嘉威","35203","1872019","53.50","53.50","53.00","53.10","-0.2000","53"
"3563","牧德","129379","26607943","204.50","207.00","204.00","206.00","2.5000","659"
"3576","聯合再生","3622800","55355276","15.50","15.50","15.15","15.20","-0.1000","2250"
"3583","辛耘","1940665","404088107","207.00","211.00","206.00","207.00","1.5000","2017"
"3588","通嘉","4858972","345357716","71.60","72.20","69.20","71.80","1.3000","3761"
"3591","艾笛森","935528","21242058","22.90","23.00","22.35","22.85","-0.1000","519"
"3592","瑞鼎","1647487","590506447","360.00","365.00","346.00","362.00","4.5000","2263"
"3593","力銘","18643","221098","11.90","12.00","11.80","11.90","-0.1000","25"
"3596","智易","4227517","703511118","166.00","169.00","162.50","168.00","0.5000","5618"
"3605","宏致","125803","3567409","28.35","28.55","28.20","28.20","-0.1500","84"
"3607","谷崧","253186","3772434","15.10","15.10","14.80","14.90","-0.1000","147"
"3617","碩天","1817009","448201362","248.50","251.50","243.00","246.50","1.5000","2679"
"3622","洋華","1285632","57001836","44.80","45.25","43.90","43.90","-0.3000","1073"
"3645","達邁","2344842","103637973","44.15","45.00","43.35","43.60","-0.5500","1422"
"3652","精聯","204411","5643447","27.50","27.85","27.35","27.65","0.1000","125"
"3653","健策","751042","483976211","643.00","658.00","633.00","637.00","-3.0000","1917"
"3661","世芯-KY","1875105","4675806980","2440.00","2530.00","2420.00","2530.00","130.0000","3338"
"3665","貿聯-KY","845730","214245977","252.00","254.50","251.00","254.50","6.0000","932"
"3669","圓展","583269","24409445","41.20","42.35","40.90","42.00","1.2500","493"
"3673","TPK-KY","827760","28575140","34.65","34.80","34.20","34.50","-0.0500","536"
"3679","新至陞","47301","4399286","93.20","93.30","92.50","93.30","0.1000","61"
"3682","亞太電","5542238","33245523","6.00","6.01","5.98","6.00","0.0100","2290"
"3686","達能","173370","2262063","13.15","13.20","13.00","13.05","-0.1000","123"
"3694","海華","1797895","61430985","33.55","34.50","33.45","34.50","0.9500","1317"
"3701","大眾控","3092416","182463747","59.50","60.70","57.30","58.90","0.7000","2270"
"3702","大聯大","5032601","286685028","56.50","57.40","56.20","56.90","0.4000","3197"
"3702A","大聯大甲特","60000","2775400","46.25","46.30","46.25","46.25","0.0000","17"
"3703","欣陸","1810797","48958053","26.65","27.25","26.65","26.95","0.3500","971"
"3704","合勤控","26848844","1460805442","52.60","56.00","51.80","55.50","3.7000","17635"
"3705","永信","152206","6629371","43.50","43.75","43.40","43.75","0.2500","123"
"3706","神達","8962313","344833870","38.25","38.75","38.15","38.45","0.2500","4690"
"3708","上緯投控","216402","19202037","88.60","89.50","88.20","88.90","0.3000","222"
"3711","日月光投控","13364085","1540435627","114.50","116.00","114.00","115.50","2.0000","5798"
"3712","永崴投控","127164","4083509","32.20","32.35","31.90","32.05","-0.1000","132"
"3714","富采","1139337","52448509","45.75","46.35","45.35","46.10","0.8000","890"
"3715","定穎投控","29930825","1915158554","69.00","69.00","62.30","62.30","-6.9000","14335"
"4104","佳醫","99762","8898234","88.80","89.50","88.70","89.30","0.9000","168"
"4106","雃博","193447","5456215","28.30","28.30","28.10","28.30","0.0000","143"
"4108","懷特","127101","2530094","19.95","19.95","19.85","19.95","0.0500","276"
"4119","旭富","369337","36505864","99.30","99.40","98.00","98.00","-1.4000","549"
"4133","亞諾法","80757","2538227","31.45","31.50","31.35","31.45","0.0000","278"
"4137","麗豐-KY","38484","7134180","185.00","186.00","184.50","185.50","1.0000","50"
"4142","國光生","1099773","36580997","33.55","33.55","33.00","33.00","-0.3500","851"
"4148","全宇生技-KY","100247","4781133","48.30","48.30","47.20","47.30","-0.9000","144"
"4155","訊映","308847","8691573","28.35","28.35","28.05","28.10","-0.2000","273"
"4164","承業醫","2092422","120387216","57.00","58.80","55.80","58.20","1.2000","969"
"4190","佐登-KY","71880","4879612","67.70","68.50","67.60","67.60","-0.1000","71"
"4306","炎洲","493739","7583231","15.40","15.40","15.35","15.35","-0.0500","201"
"4414","如興","1030351","4096287","4.05","4.05","3.96","3.97","-0.0300","238"
"4426","利勤","95332","1963998","20.70","20.75","20.50","20.55","-0.1500","91"
"4438","廣越","47945","5423081","113.00","113.50","112.50","113.50","0.5000","54"
"4439","冠星-KY","39675","4878274","124.50","124.50","122.00","123.00","0.0000","56"
"4440","宜新實業","18236","504992","27.70","27.75","27.65","27.75","0.0500","23"
"4526","東台","480847","8386973","17.25","17.65","17.25","17.30","0.1500","421"
"4532","瑞智","1126732","22029970","19.60","19.80","19.45","19.55","0.1500","624"
"4536","拓凱","123685","20529540","167.50","167.50","165.00","166.00","-0.5000","216"
"4540","全球傳動","121644","3795260","31.55","31.55","31.05","31.30","0.0500","78"
"4545","銘鈺","171018","5073140","30.00","30.25","29.20","29.80","-0.3000","93"
"4551","智伸科","273531","38695169","143.00","143.00","140.00","141.50","0.0000","247"
"4552","力達-KY","937231","33498937","34.70","36.40","34.70","35.50","0.8000","844"
"4555","氣立","14010","730722","52.20","52.30","52.00","52.30","0.0000","15"
"4557","永新-KY","382604","42216431","108.00","112.50","108.00","110.00","4.0000","324"
"4560","強信-KY","83049","2930249","35.45","35.45","35.20","35.35","-0.0500","34"
"4562","穎漢","9401","146095","15.45","15.70","15.45","15.60","0.1000","11"
"4564","元翎","1982452","50997069","26.20","26.70","25.20","25.25","-0.5500","1335"
"4566","時碩工業","183867","9639867","52.30","52.80","51.80","52.40","0.5000","167"
"4569","六方科-KY","11000","1031500","93.50","93.80","93.50","93.80","0.4000","11"
"4571","鈞興-KY","11209","793639","70.80","70.80","70.80","70.80","0.0000","14"
"4572","駐龍","583883","104235621","178.00","182.00","176.00","176.00","-0.5000","1070"
"4576","大銀微系統","61931","4042643","66.90","66.90","65.00","65.40","-0.6000","72"
"4581","光隆精密-KY","240273","15839138","65.50","66.90","65.00","66.50","1.0000","204"
"4583","台灣精銳","28198","6129395","215.00","218.00","215.00","217.50","2.0000","61"
"4720","德淵","255669","3785163","14.90","14.90","14.70","14.80","0.1000","131"
"4722","國精化","20680","707945","34.25","34.40","34.20","34.25","0.2500","23"
"4737","華廣","40101","2967474","74.60","74.60","73.60","74.00","-0.2000","59"
"4739","康普","461691","33722180","72.20","73.60","72.20","73.00","1.3000","444"
"4746","台耀","3319036","301579624","89.60","91.70","89.60","90.80","2.1000","3158"
"4755","三福化","109094","14355375","132.00","132.50","130.50","132.00","1.0000","137"
"4763","材料-KY","3680263","3827892005","1065.00","1075.00","1010.00","1040.00","-15.0000","4360"
"4764","雙鍵","5200","234850","45.55","45.55","44.85","44.85","-0.3500","6"
"4766","南寶","435313","97243894","227.00","229.50","219.00","220.00","-6.5000","728"
"4770","上品","58673","16817681","289.00","289.00","285.00","286.00","3.5000","94"
"4807","日成-KY","12","212","","","","","0.0000","3"
"4904","遠傳","2985442","215218961","71.50","72.30","71.40","72.30","0.7000","1696"
"4906","正文","15799881","589363421","36.60","37.70","36.60","37.45","1.2000","7579"
"4912","聯德控股-KY","363632","33878121","92.20","94.50","90.10","93.50","4.1000","293"
"4915","致伸","19487323","1376450766","68.90","72.40","68.90","70.40","2.5000","12561"
"4916","事欣科","7276972","294852432","40.20","42.20","39.50","39.85","0.3500","4523"
"4919","新唐","2735374","351883856","128.50","129.50","127.00","128.50","2.0000","2413"
"4927","泰鼎-KY","593575","32583009","55.20","55.50","54.40","54.70","-0.4000","387"
"4930","燦星網","128613","3467659","27.15","27.15","26.60","26.95","0.3500","129"
"4934","太極","2911471","95491887","33.20","33.45","32.05","32.65","-0.5000","1814"
"4935","茂林-KY","61099","3242186","52.90","53.50","52.80","53.20","-0.3000","47"
"4938","和碩","7386683","565526007","75.10","77.30","75.10","76.70","1.8000","4793"
"4942","嘉彰","368005","15465211","41.95","42.30","41.75","42.10","0.2000","230"
"4943","康控-KY","39905","620898","15.60","15.70","15.50","15.55","0.0500","37"
"4952","凌通","117573","6141725","52.10","52.70","51.80","52.10","0.1000","174"
"4956","光鋐","115064","1726620","15.00","15.35","14.90","14.90","-0.1000","80"
"4958","臻鼎-KY","2547377","250139970","96.50","98.90","96.50","98.60","2.1000","2027"
"4960","誠美材","1907328","22857383","12.00","12.10","11.90","11.95","0.0000","504"
"4967","十銓","6736001","458803189","67.20","69.80","67.00","67.90","0.9000","4110"
"4968","立積","1130869","175016764","155.50","157.50","153.00","153.50","-2.5000","1169"
"4976","佳凌","228899","9145961","40.00","40.25","39.65","40.10","0.2500","192"
"4977","眾達-KY","2241632","180495396","80.80","81.70","79.10","80.90","-0.4000","1977"
"4989","榮科","176908","4481512","25.00","25.60","25.00","25.40","0.4000","107"
"4994","傳奇","97881","3928188","40.15","40.55","39.50","40.20","0.1500","94"
"4999","鑫禾","28027","981531","35.00","35.10","34.95","35.10","0.0000","83"
"5007","三星","15324","857258","55.50","56.40","55.50","55.70","-0.1000","243"
"5203","訊連","168045","14996475","89.30","89.80","88.60","89.20","0.2000","204"
"5215","科嘉-KY","2252545","137155990","58.80","62.70","57.70","62.70","5.7000","1661"
"5222","全訊","795922","136227074","173.00","174.50","169.50","173.00","1.0000","1342"
"5225","東科-KY","2008396","105049524","53.10","53.50","51.40","52.10","-0.5000","1249"
"5234","達興材料","263681","27496845","104.00","105.50","103.50","104.50","1.0000","262"
"5243","乙盛-KY","456605","30074146","65.60","66.10","65.40","65.80","0.9000","426"
"5244","弘凱","391072","12756401","32.00","32.85","32.00","32.80","0.8500","186"
"5258","虹堡","13531701","1524911074","115.00","116.50","108.50","113.50","-6.0000","8194"
"5269","祥碩","426343","431341745","1020.00","1025.00","999.00","1005.00","0.0000","657"
"5283","禾聯碩","50305","5484981","109.00","109.00","109.00","109.00","0.0000","122"
"5284","jpp-KY","2070371","288732628","143.50","144.50","136.50","137.50","-4.5000","2225"
"5285","界霖","587395","47616460","80.00","81.90","80.00","80.60","0.7000","521"
"5288","豐祥-KY","45000","7703000","171.00","172.00","170.50","171.00","0.0000","28"
"5306","桂盟","85360","12120925","141.50","142.50","141.50","142.50","1.0000","168"
"5388","中磊","3955279","500162530","127.00","128.50","123.50","127.50","1.0000","2946"
"5434","崇越","138595","23930504","172.00","173.50","171.50","173.50","2.0000","264"
"5469","瀚宇博","6178496","362424729","57.50","59.50","57.00","59.10","1.9000","4112"
"5471","松翰","113243","5165387","45.60","45.80","45.50","45.70","0.2000","119"
"5484","慧友","179330","3858446","21.80","21.80","21.40","21.45","-0.5500","152"
"5515","建國","317246","4428849","13.85","14.00","13.85","13.95","0.1000","81"
"5519","隆大","168540","3850167","22.80","22.95","22.80","22.90","0.1000","132"
"5521","工信","852467","6439460","7.49","7.62","7.48","7.60","0.1200","329"
"5522","遠雄","308460","17571271","56.60","57.30","56.50","57.20","0.0000","284"
"5525","順天","68498","1741397","25.65","25.65","25.30","25.50","-0.0500","107"
"5531","鄉林","212091","2036808","9.59","9.69","9.58","9.58","-0.0100","156"
"5533","皇鼎","918139","17600480","18.85","19.35","18.85","19.30","0.4500","403"
"5534","長虹","272225","19943392","73.20","73.40","73.10","73.40","0.2000","292"
"5538","東明-KY","14121","479037","34.00","34.20","33.80","33.80","0.0000","13"
"5546","永固-KY","30005","859845","28.60","28.75","28.50","28.60","0.0000","17"
"5607","遠雄港","631993","34002588","53.80","54.20","53.50","53.50","-0.4000","498"
"5608","四維航","668511","12626379","18.85","19.00","18.80","18.90","0.1000","501"
"5706","鳳凰","761287","51352270","67.50","68.30","67.10","67.20","-0.6000","920"
"5871","中租-KY","2682840","469627644","174.50","176.00","173.00","176.00","1.0000","2620"
"5871A","中租-KY甲特","16213","1580705","97.50","97.50","97.50","97.50","0.0000","13"
"5876","上海商銀","2347089","100404684","42.80","42.95","42.50","42.80","0.2500","1210"
"5880","合庫金","7701166","201628066","26.15","26.35","26.05","26.25","0.1000","5925"
"5906","台南-KY","88058","6452347","73.40","76.80","69.20","75.00","1.6000","97"
"5907","大洋-KY","30435","378647","12.45","12.45","12.40","12.45","0.0000","32"
"6005","群益證","1334063","19816467","14.80","14.90","14.75","14.85","0.1000","626"
"6024","群益期","509538","23234580","45.35","45.85","45.25","45.75","0.6000","368"
"6108","競國","348068","6398843","18.70","18.70","18.25","18.25","-0.0500","203"
"6112","邁達特","551296","34646834","63.00","63.30","62.30","62.60","0.0000","473"
"6115","鎰勝","75890","3429129","44.85","45.45","44.80","44.90","0.1000","61"
"6116","彩晶","9658661","114455563","12.00","12.05","11.70","11.90","-0.0500","3001"
"6117","迎廣","7888123","263293306","35.70","36.80","31.50","31.80","-3.2000","4785"
"6120","達運","32463410","498732939","16.00","16.50","14.50","14.50","-1.0000","11994"
"6128","上福","50248","1668927","33.20","33.25","33.05","33.25","0.1000","49"
"6133","金橋","318985","4618786","14.60","14.60","14.30","14.50","0.0000","200"
"6136","富爾特","72631","1360866","18.65","18.80","18.65","18.75","0.1000","76"
"6139","亞翔","5246549","472363864","91.70","92.60","88.80","88.80","-2.3000","4152"
"6141","柏承","112407","1908819","17.00","17.10","16.95","17.05","-0.0500","60"
"6142","友勁","305189","3218539","10.70","10.70","10.45","10.50","0.0500","155"
"6152","百一","353931","3542826","9.99","10.10","9.96","9.98","-0.0100","158"
"6153","嘉聯益","880991","19607165","22.25","22.45","22.10","22.30","0.0500","505"
"6155","鈞寶","219531","5822347","26.90","26.90","26.30","26.35","-0.4500","171"
"6164","華興","77023","861075","11.15","11.25","11.10","11.20","0.0500","86"
"6165","浪凡","670091","25120239","38.00","38.80","36.65","36.75","-1.2500","443"
"6166","凌華","147081","9070042","61.40","62.10","61.10","61.50","0.1000","159"
"6168","宏齊","928147","21541331","23.30","23.45","23.05","23.10","-0.1500","613"
"6176","瑞儀","4757125","602637463","125.00","128.00","124.00","127.00","2.0000","3259"
"6177","達麗","119076","3687169","31.05","31.10","30.85","30.90","0.0000","82"
"6183","關貿","7726","519114","66.90","67.50","66.90","67.20","0.3000","68"
"6184","大豐電","57268","2869242","50.30","50.30","50.00","50.30","0.0000","53"
"6189","豐藝","723337","33035451","45.30","46.00","45.30","45.85","0.7500","735"
"6191","精成科","6502689","386971890","58.70","60.40","58.20","59.40","0.7000","4716"
"6192","巨路","146131","12587274","85.00","86.70","85.00","85.50","0.5000","159"
"6196","帆宣","488663","67764643","137.50","140.00","137.00","139.00","2.0000","518"
"6197","佳必琪","386412","26255295","67.50","68.70","67.40","67.70","0.2000","372"
"6201","亞弘電","242210","11958377","50.00","50.10","48.50","49.50","1.4000","306"
"6202","盛群","416893","26116196","63.40","63.40","62.20","62.90","0.6000","391"
"6205","詮欣","991757","65765068","65.90","67.10","65.20","65.90","1.3000","724"
"6206","飛捷","192581","12866722","67.70","67.70","66.50","66.50","-1.2000","217"
"6209","今國光","459872","13387458","29.40","29.40","28.90","28.95","-0.3500","340"
"6213","聯茂","3536964","309422100","87.90","88.40","86.20","87.40","0.4000","2939"
"6214","精誠","1116328","116525355","103.00","106.00","102.50","105.50","2.0000","976"
"6215","和椿","116026","2822446","24.20","24.95","24.20","24.20","-0.0500","92"
"6216","居易","798723","23730913","29.70","30.10","29.30","29.75","0.3500","562"
"6224","聚鼎","58946","3289674","55.40","56.40","55.40","55.70","0.2000","88"
"6225","天瀚","11425","132416","12.20","12.20","11.15","11.15","-0.5500","9"
"6226","光鼎","226699","2254011","10.00","10.05","9.91","9.95","-0.0500","157"
"6230","尼得科超眾","17115","2555751","149.00","150.50","148.50","149.00","0.0000","32"
"6235","華孚","15453358","2126248578","138.00","141.50","132.50","135.00","-1.5000","9654"
"6239","力成","3501237","363214769","104.50","105.00","102.50","103.00","-0.5000","2175"
"6243","迅杰","837757","42331375","51.40","51.70","49.35","51.30","0.0000","961"
"6257","矽格","1406891","80892484","57.20","57.80","57.10","57.40","0.3000","1157"
"6269","台郡","1188974","105193374","88.30","88.90","88.00","88.50","0.4000","1004"
"6271","同欣電","2577704","348707215","137.50","139.00","133.50","135.00","-1.5000","3198"
"6277","宏正","237313","19125511","80.90","80.90","80.40","80.60","-0.3000","323"
"6278","台表科","1230884","115494354","92.90","94.50","92.10","93.90","1.6000","1145"
"6281","全國電","30547","2591659","84.90","84.90","84.80","84.90","0.0000","34"
"6282","康舒","45422151","2111804860","46.80","48.00","45.35","45.40","0.5500","24398"
"6283","淳安","120931","3778350","31.25","31.50","31.05","31.35","0.0500","73"
