證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6431","光麗-KY","18000","380250","21.00","21.20","20.95","21.20","0.1000","17"
"6438","迅得","162841","14796282","90.20","91.50","90.20","91.00","-0.5000","164"
"6442","光聖","1532648","91912331","59.70","60.50","59.10","60.20","0.4000","1284"
"6443","元晶","16903040","629117706","37.15","37.60","37.00","37.00","-0.0500","8688"
"6449","鈺邦","19052","761488","40.00","40.15","39.85","40.10","-0.2000","26"
"6451","訊芯-KY","220595","17862755","80.00","82.00","80.00","80.60","0.4000","201"
"6456","GIS-KY","1845179","149182451","80.20","81.50","79.80","81.50","0.1000","1102"
"6464","台數科","41388","3517977","85.00","85.00","85.00","85.00","0.0000","23"
"6477","安集","3421594","192245735","55.80","56.80","55.50","56.30","0.2000","2322"
"6491","晶碩","145038","60033148","416.50","419.50","411.00","413.00","-2.0000","200"
"6504","南六","64238","5443695","84.90","85.20","84.20","84.30","-0.6000","66"
"6505","台塑化","1435856","121702384","85.00","85.20","84.60","84.60","-0.9000","1069"
"6515","穎崴","936428","370540354","380.50","406.00","376.00","406.00","19.0000","996"
"6525","捷敏-KY","835315","66539461","78.50","80.30","78.40","79.90","0.8000","716"
"6531","愛普*","1588778","316337023","196.50","201.50","196.50","200.50","0.5000","1322"
"6533","晶心科","2483586","766620148","309.00","314.00","304.00","308.50","-2.5000","2675"
"6541","泰福-KY","1350127","69324380","51.90","51.90","50.80","51.70","-0.3000","1126"
"6550","北極星藥業-KY","6624758","984382036","146.00","153.00","143.00","150.00","4.0000","4674"
"6552","易華電","14129","563453","39.75","40.05","39.75","40.05","0.0500","18"
"6558","興能高","62226","1412965","23.20","23.20","22.50","22.65","-0.3500","50"
"6573","虹揚-KY","21000","336900","16.00","16.10","16.00","16.10","-0.0500","15"
"6579","研揚","118000","10243200","86.50","87.50","86.30","87.10","-1.0000","88"
"6581","鋼聯","122752","11100013","89.00","91.60","88.90","90.80","1.5000","293"
"6582","申豐","320200","28693304","90.00","90.00","88.70","89.80","-0.2000","259"
"6585","鼎基","60001","4108669","68.60","68.80","68.10","68.80","-0.4000","48"
"6591","動力-KY","154011","7362791","48.40","48.40","47.40","47.95","0.2500","146"
"6592","和潤企業","465716","48873620","105.00","105.50","104.50","105.00","-0.5000","399"
"6598","ABC-KY","982089","31890899","32.65","34.00","31.75","31.85","-1.1500","710"
"6605","帝寶","377392","29356805","77.50","78.20","77.40","78.10","0.1000","318"
"6625","必應","294129","9149183","29.45","32.20","29.45","31.05","1.7500","271"
"6641","基士德-KY","15696","917597","58.60","58.70","58.10","58.40","-0.4000","40"
"6655","科定","25187","3377716","134.50","134.50","133.50","134.00","0.0000","22"
"6666","羅麗芬-KY","10229","567023","55.00","56.00","55.00","55.00","0.0000","31"
"6668","中揚光","211407","9195481","44.00","44.05","43.20","43.45","-0.8000","180"
"6669","緯穎","380387","288541397","750.00","767.00","748.00","755.00","0.0000","487"
"6670","復盛應用","236210","47308137","200.50","201.00","199.50","201.00","-0.5000","207"
"6671","三能-KY","17041","692146","40.80","40.80","40.30","40.30","-1.1000","12"
"6672","騰輝電子-KY","747403","54982633","74.90","75.10","72.80","72.90","-2.5000","669"
"6674","鋐寶科技","18000","487900","27.70","27.70","26.90","27.30","0.0000","14"
"6691","洋基工程","125401","21319254","169.00","172.50","168.50","170.50","-0.5000","149"
"6698","旭暉應材","93386","3090033","33.50","33.50","32.75","33.20","-0.1000","82"
"6706","惠特","673407","80197383","118.00","120.00","117.50","119.00","-1.5000","600"
"6715","嘉基","237639","34437773","146.50","146.50","143.00","146.00","-0.5000","221"
"6719","力智","1367021","437649198","318.50","324.50","315.50","318.50","-3.5000","1384"
"6743","安普新","480502","20824745","43.90","43.90","43.05","43.25","-0.8000","407"
"6754","匯僑設計","42075","1822065","43.45","43.55","43.00","43.45","0.0000","28"
"6756","威鋒電子","420173","102780270","248.00","248.00","242.50","246.00","-2.0000","569"
"6768","志強-KY","344540","25671953","73.80","75.40","73.80","73.90","0.1000","241"
"6770","力積電","29749578","1013863952","34.10","34.45","33.85","33.95","0.0000","11572"
"6776","展碁國際","82717","3180492","38.40","38.60","38.10","38.30","-0.1000","69"
"6781","AES-KY","1152898","1116818950","980.00","993.00","952.00","952.00","-33.0000","1705"
"6789","采鈺","411981","126474429","310.00","310.00","304.00","306.50","-4.5000","672"
"6790","永豐實","68046","2636869","39.00","39.00","38.55","38.80","-0.3000","72"
"6792","詠業","84126","7202818","86.00","86.30","85.30","85.40","-2.0000","102"
"6796","晉弘","1752511","221008921","128.00","132.00","121.50","124.00","-3.5000","1665"
"6799","來頡","218380","30722464","143.00","143.00","138.50","141.00","-2.0000","219"
"6806","森崴能源","590358","49435231","84.60","84.70","83.10","83.50","-0.8000","554"
"6807","峰源-KY","26091","727652","27.95","27.95","27.75","27.95","0.0000","21"
"6854","錼創科技-KY創","1608076","217205576","146.00","146.00","126.00","128.00","-11.5000","852"
"8011","台通","446244","7190809","16.05","16.30","15.90","16.20","0.0000","275"
"8016","矽創","2588095","484826187","185.50","191.00","184.00","188.50","0.5000","3384"
"8021","尖點","363910","10582957","29.20","29.25","28.85","29.25","-0.2500","259"
"8028","昇陽半導體","8110387","565446811","69.10","70.70","68.50","70.60","0.4000","5212"
"8033","雷虎","871603","15410823","18.00","18.00","17.50","17.50","-0.5000","447"
"8039","台虹","125156","5146391","41.20","41.20","41.05","41.10","-0.4000","114"
"8046","南電","18607445","5192979482","282.00","286.00","273.00","274.00","-14.0000","19310"
"8070","長華*","448816","15417445","34.30","34.50","34.10","34.50","0.1500","266"
"8072","陞泰","1482886","40571794","25.95","27.70","25.90","27.70","2.5000","927"
"8081","致新","377952","56890575","151.00","152.00","149.50","150.50","-2.5000","378"
"8101","華冠","125618","282472","2.30","2.30","2.23","2.23","0.0000","45"
"8103","瀚荃","127263","4914088","38.50","38.95","38.40","38.75","-0.1500","114"
"8104","錸寶","342953","13880203","40.80","40.80","40.15","40.50","-0.6500","273"
"8105","凌巨","5388465","73705655","13.70","13.95","13.40","13.45","-0.1500","1856"
"8110","華東","398730","5183679","13.10","13.10","12.95","13.00","-0.1500","215"
"8112","至上","851941","32416981","38.10","38.15","37.90","38.05","-0.2000","510"
"8112A","至上甲特","12558","536688","42.75","42.75","42.70","42.70","-0.0500","22"
"8114","振樺電","3063223","477807167","152.00","159.00","151.50","154.50","1.5000","2601"
"8131","福懋科","269595","10434221","39.00","39.00","38.60","38.60","-0.4500","188"
"8150","南茂","1807536","65804837","36.50","36.60","36.30","36.35","-0.5000","1158"
"8163","達方","451253","18786574","42.00","42.00","41.50","41.50","-0.5500","347"
"8201","無敵","712107","9350092","13.25","13.35","12.95","12.95","-0.1500","364"
"8210","勤誠","236358","18554264","77.00","79.40","77.00","79.30","0.9000","184"
"8213","志超","578441","22324377","38.40","38.80","38.15","38.65","-0.0500","360"
"8215","明基材","1422704","45328445","32.00","32.10","31.65","31.85","-0.4500","957"
"8222","寶一","1488350","33622100","23.00","23.05","22.30","22.50","-0.4500","958"
"8249","菱光","46168","1019201","22.10","22.15","22.05","22.05","-0.0500","65"
"8261","富鼎","11040441","1272704398","111.00","119.00","110.50","119.00","7.0000","7607"
"8271","宇瞻","99060","3978463","40.15","40.45","40.05","40.10","-0.4500","90"
"8341","日友","59669","10750319","181.00","181.00","179.00","180.50","-1.5000","329"
"8367","建新國際","59076","2218132","37.80","38.05","37.20","37.45","-0.3500","61"
"8374","羅昇","55655","1796187","32.50","32.55","32.05","32.30","-0.2000","60"
"8404","百和興業-KY","77997","2405655","30.55","31.25","30.50","31.15","-0.1000","56"
"8411","福貞-KY","66771","1113120","16.70","16.75","16.65","16.75","0.0000","57"
"8422","可寧衛","64225","11398697","177.50","178.50","177.00","178.50","1.0000","187"
"8429","金麗-KY","69835","664238","9.53","9.53","9.49","9.52","-0.0100","154"
"8438","昶昕","35105","1087959","30.90","31.20","30.55","31.10","0.0000","33"
"8442","威宏-KY","83136","5820020","69.60","70.70","69.00","69.90","0.5000","87"
"8443","阿瘦","103546","1196622","11.60","11.70","11.45","11.60","-0.1000","182"
"8454","富邦媒","475505","356960769","748.00","765.00","741.00","748.00","-11.0000","1029"
"8462","柏文","13343","1617154","120.50","121.50","120.50","121.50","1.0000","35"
"8463","潤泰材","148201","2982222","20.60","20.60","19.95","20.10","-0.6000","86"
"8464","億豐","305370","87543016","292.50","292.50","284.00","284.00","-12.5000","1363"
"8466","美吉吉-KY","25061","1069052","42.70","42.90","42.15","42.90","0.2000","24"
"8467","波力-KY","561813","36762427","61.90","68.50","61.90","66.30","3.6000","461"
"8473","山林水","126728","4054356","32.00","32.20","31.50","32.10","0.0000","121"
"8478","東哥遊艇","10279227","3077891423","294.00","322.50","288.00","322.50","29.0000","8197"
"8480","泰昇-KY","145139","12161863","83.80","83.90","83.70","83.80","0.1000","110"
"8481","政伸","22344","1370205","61.00","61.50","61.00","61.40","0.4000","24"
"8482","商億-KY","11119","803960","72.20","72.50","71.90","71.90","-0.1000","13"
"8488","吉源-KY","6000","100600","16.55","16.90","16.55","16.90","0.0500","6"
"8499","鼎炫-KY","5195","573676","111.00","111.00","110.00","110.00","-1.0000","16"
"8926","台汽電","1021913","39052302","37.95","38.30","37.95","38.15","0.2000","577"
"8940","新天地","685368","10915250","15.70","16.25","15.50","15.70","0.2000","400"
"8996","高力","6610699","589171140","89.50","91.20","86.50","88.80","-0.3000","5413"
"9103","美德醫療-DR","380100","2717382","6.95","7.36","6.95","7.36","-0.0700","138"
"910322","康師傅-DR","87119","2246613","24.00","26.25","24.00","25.85","1.9500","58"
"9105","泰金寶-DR","1525108","5795842","3.83","3.83","3.79","3.80","-0.0300","486"
"910861","神州-DR","44000","286410","6.55","6.56","6.49","6.49","-0.0900","9"
"9110","越南控-DR","2000","6210","3.10","3.11","3.10","3.11","0.0000","2"
"911608","明輝-DR","37200","110134","2.98","2.99","2.95","2.99","0.0000","20"
"911622","泰聚亨-DR","5000","25480","5.08","5.10","5.08","5.10","-0.0400","5"
"911868","同方友友-DR","89000","102470","1.15","1.16","1.14","1.16","0.0100","30"
"912000","晨訊科-DR","82001","182522","2.24","2.24","2.21","2.22","-0.0300","36"
"9136","巨騰-DR","194000","1287680","6.65","6.65","6.60","6.63","-0.0200","66"
"9802","鈺齊-KY","1246709","209943029","165.00","170.50","165.00","169.00","1.5000","916"
"9902","台火","57852","619054","10.70","10.75","10.70","10.75","-0.0500","49"
"9904","寶成","3962855","114552388","28.75","29.05","28.70","28.95","0.0500","1746"
"9905","大華","98362","2469810","25.10","25.15","25.05","25.15","0.0500","51"
"9906","欣巴巴","16000","775550","48.80","48.80","48.10","48.45","-0.1000","12"
"9907","統一實","5456971","108644404","19.95","20.20","19.70","19.85","-0.1000","2742"
"9908","大台北","52889","1731289","32.70","32.85","32.70","32.75","0.0500","68"
"9910","豐泰","563204","98319408","174.00","175.50","173.00","175.00","-1.5000","1191"
"9911","櫻花","148600","9616051","64.80","65.00","64.60","64.70","-0.2000","165"
"9912","偉聯","1172004","15326002","12.90","13.55","12.70","12.90","-1.0000","722"
"9914","美利達","322779","71056305","219.00","221.50","218.50","220.00","0.5000","773"
"9917","中保科","160742","16641416","103.50","104.50","102.50","103.00","-0.5000","196"
"9918","欣天然","13477","576049","42.80","42.80","42.60","42.60","-0.2500","25"
"9919","康那香","2174904","38467510","17.95","17.95","17.45","17.60","-0.1000","584"
"9921","巨大","426336","106885272","251.00","253.00","249.00","250.50","-5.0000","503"
"9924","福興","102710","4302454","41.85","41.95","41.80","41.95","0.1000","90"
"9925","新保","184756","7319687","39.60","39.70","39.55","39.60","-0.1000","108"
"9926","新海","7366","382967","52.00","52.20","51.90","51.90","0.0000","18"
"9927","泰銘","275968","11837288","42.75","43.15","42.75","42.95","-0.1500","158"
"9928","中視","378936","9757580","25.75","25.75","25.75","25.75","2.3000","165"
"9929","秋雨","130001","1191340","9.35","9.45","9.00","9.17","-0.0600","52"
"9930","中聯資源","45860","2156500","46.90","47.10","46.90","47.00","-0.1000","42"
"9931","欣高","4124","163511","39.60","39.70","39.60","39.70","0.0000","11"
"9933","中鼎","675697","30390585","44.85","45.20","44.80","44.95","-0.2500","600"
"9934","成霖","168040","2132315","12.70","12.75","12.60","12.75","0.0500","85"
"9935","慶豐富","146561","2640813","18.25","18.25","17.85","17.85","-0.3500","108"
"9937","全國","15005","733094","48.70","49.00","48.70","49.00","0.1000","16"
"9938","百和","317986","19948605","63.40","63.40","62.30","62.80","-0.6000","277"
"9939","宏全","387009","29220248","75.60","75.90","75.20","75.90","0.0000","396"
"9940","信義","96907","2974515","30.65","30.85","30.45","30.85","-0.0500","81"
"9941","裕融","1476101","245654635","169.50","169.50","165.00","165.00","-4.0000","3171"
"9941A","裕融甲特","3322","167631","50.50","50.50","50.50","50.50","0.0000","6"
"9942","茂順","207991","19235766","94.00","94.00","91.70","92.50","-1.5000","260"
"9943","好樂迪","32650","1779258","54.50","54.60","54.40","54.50","-0.3000","44"
"9944","新麗","65628","1347123","20.50","20.60","20.50","20.60","0.0000","59"
"9945","潤泰新","4350998","270375431","62.40","62.70","61.80","61.80","-1.4000","5323"
"9946","三發地產","12026","156395","12.90","13.05","12.90","13.05","-0.0500","16"
"9955","佳龍","3260832","70633868","20.80","22.10","20.80","21.65","0.8500","1970"
"9958","世紀鋼","2109911","182543640","85.90","87.50","85.20","86.60","0.4000","1600"
