上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","64.70","-0.50 ","64.70","64.70","64.70","64.70","2,002","129,529","3","64.50","1","65.40","2","23,611,299","64.70","71.10","58.30"
"3088","艾訊","92.00","+2.40","89.10","92.50","89.10","91.43","977,313","89,352,159","825","92.00","13","92.10","7","101,411,432","92.00","101.00","82.80"
"3093","港建*","32.00","+0.25","31.85","32.10","31.60","31.97","111,540","3,565,457","82","31.95","5","32.00","10","145,155,576","32.00","35.20","28.80"
"3095","及成","23.30","-0.05 ","23.45","23.45","23.10","23.27","12,498","290,860","31","23.30","1","23.45","2","10,000,000","23.30","25.60","21.00"
"3105","穩懋","144.00","+3.50","141.00","146.00","139.00","143.09","7,935,034","1,135,397,163","6,722","143.50","79","144.00","7","423,940,384","144.00","158.00","130.00"
"3114","好德","27.40","+0.50","26.95","27.60","26.95","27.30","224,098","6,118,873","351","27.40","2","27.50","1","65,129,792","27.40","30.10","24.70"
"3115","富榮綱","10.25","-0.55 ","10.05","10.25","10.05","10.08","25,000","252,000","9","10.25","11","10.95","4","43,697,600","10.25","11.25","9.23"
"3118","進階","29.70","0.00 ","29.70","30.00","29.60","29.79","43,644","1,299,961","82","29.65","6","29.75","27","32,452,860","29.70","32.65","26.75"
"3122","笙泉","24.90","+0.75","24.45","25.30","24.40","24.99","238,804","5,967,041","250","24.90","15","25.05","7","39,608,934","24.90","27.35","22.45"
"3128","昇銳","33.25","+0.45","32.80","33.40","32.35","32.96","489,902","16,147,534","435","33.15","1","33.25","3","42,000,000","33.25","36.55","29.95"
"3131","弘塑","530.00","-4.00 ","538.00","538.00","528.00","531.08","203,716","108,189,641","385","529.00","2","530.00","9","29,216,015","530.00","583.00","477.00"
"3141","晶宏","93.50","+1.70","92.60","93.50","91.80","93.03","587,704","54,672,312","770","93.40","4","93.50","14","75,096,978","93.50","102.50","84.20"
"3147","大綜","68.80","-0.10 ","68.80","69.30","67.90","68.49","75,506","5,171,472","115","68.60","1","68.90","1","39,006,099","68.80","75.60","62.00"
"3152","璟德","200.50","+1.50","200.00","207.00","199.00","202.69","232,998","47,225,479","295","200.50","1","201.00","4","69,016,200","200.50","220.50","180.50"
"3162","精確","50.70","+1.75","48.95","51.60","48.90","50.70","1,910,917","96,887,496","1,342","50.70","7","50.80","6","130,819,342","50.70","55.70","45.65"
"3163","波若威","102.00","+4.00","98.30","102.00","98.00","100.24","18,960,420","1,900,591,082","12,896","102.00","34","102.50","319","77,493,513","102.00","112.00","91.80"
"3169","亞信","110.50","0.00 ","112.00","112.00","108.00","110.02","387,261","42,605,913","351","110.50","2","111.00","3","62,776,981","110.50","121.50","99.50"
"3171","新洲","18.20","-0.20 ","18.35","18.35","18.15","18.21","50,251","915,013","49","18.20","4","18.25","2","66,703,515","18.20","20.00","16.40"
"3176","基亞","33.00","-0.55 ","33.90","33.90","32.70","33.02","513,750","16,965,309","462","33.00","22","33.20","6","139,346,255","33.00","36.30","29.70"
"3178","公準","93.30","+1.30","93.00","93.70","91.20","92.42","482,790","44,621,473","317","93.20","2","93.30","2","45,050,000","93.30","102.50","84.00"
"3188","鑫龍騰","14.85","0.00 ","14.90","14.90","14.80","14.83","122,274","1,813,575","59","14.80","26","14.90","34","186,309,876","14.85","16.30","13.40"
"3191","和進","13.45","+0.45","13.05","13.45","13.00","13.35","40,005","534,019","25","13.20","1","13.45","25","87,194,761","13.45","14.75","12.15"
"3202","樺晟","16.30","+0.25","16.05","16.65","16.00","16.30","840,921","13,707,306","372","16.30","7","16.35","5","122,044,870","16.30","17.90","14.70"
"3205","佰研","44.75","-0.55 ","45.25","45.90","44.50","44.86","141,507","6,348,514","168","44.75","10","44.95","1","32,545,631","44.75","49.20","40.30"
"3206","志豐","46.00","-0.50 ","46.45","46.55","45.05","45.79","743,570","34,047,255","640","45.95","6","46.00","5","58,916,621","46.00","50.60","41.40"
"3207","耀勝","75.30","-2.00 ","77.30","77.30","73.80","75.06","1,868,509","140,253,544","1,527","75.30","49","75.40","18","60,770,341","75.30","82.80","67.80"
"3211","順達","80.70","+0.60","80.20","80.70","80.20","80.50","118,236","9,518,200","163","80.50","5","80.70","1","150,598,021","80.70","88.70","72.70"
"3213","茂訊","66.80","+0.30","66.30","66.90","66.00","66.53","337,579","22,459,058","343","66.60","5","66.80","7","58,685,547","66.80","73.40","60.20"
"3217","優群","140.50","+5.00","136.50","140.50","134.50","137.96","4,776,460","658,962,750","3,737","140.00","18","140.50","43","90,104,203","140.50","154.50","126.50"
"3218","大學光","341.50","-7.50 ","349.50","352.50","340.00","345.30","254,127","87,749,706","769","341.50","1","343.00","4","84,724,899","341.50","375.50","307.50"
"3219","倚強科","51.50","+0.50","51.50","51.50","51.50","51.50","2,001","103,053","3","50.70","1","51.10","2","70,361,238","51.50","56.60","46.35"
"3221","台嘉碩","26.80","-0.05 ","27.25","27.30","26.65","26.98","180,391","4,866,396","138","26.80","3","26.90","1","104,029,410","26.80","29.45","24.15"
"3224","三顧","43.75","-0.30 ","44.05","44.05","43.65","43.81","82,758","3,625,322","57","43.65","2","43.75","1","68,172,648","43.75","48.10","39.40"
"3226","至寶電"," ---","--- ","---","---","---","59.00","0","0","0","57.10","2","59.00","1","64,430,573","59.00","64.90","53.10"
"3227","原相","125.00","-0.50 ","125.50","126.00","121.50","124.02","1,785,740","221,475,759","1,681","125.00","164","125.50","48","146,101,363","125.00","137.50","112.50"
"3228","金麗科","116.00","+10.00","108.00","116.00","107.50","113.10","2,622,566","296,604,804","2,462","115.50","9","116.00","11","69,826,495","116.00","127.50","104.50"
"3230","錦明","10.75","+0.20","10.55","10.75","10.55","10.66","61,560","656,437","58","10.75","6","10.80","1","71,010,900","10.75","11.80","9.68"
"3232","昱捷","24.60","+0.15","24.65","24.80","24.50","24.63","79,644","1,961,340","65","24.55","6","24.60","1","46,567,865","24.60","27.05","22.15"
"3234","光環","24.20","-1.15 ","25.00","25.00","24.05","24.29","2,119,396","51,483,331","2,023","24.20","3","24.30","4","96,474,692","24.20","26.60","21.80"
"3236","千如","26.35","-0.05 ","26.90","26.95","26.35","26.49","173,552","4,597,063","175","26.35","4","26.45","10","92,920,896","26.35","28.95","23.75"
"3252","海灣","20.65","0.00 ","20.65","20.65","20.40","20.50","262,708","5,386,824","126","20.60","2","20.65","3","50,195,754","20.65","22.70","18.60"
"3259","鑫創","28.65","-0.80 ","28.70","28.80","28.15","28.34","41,569","1,178,104","114","28.65","2","28.70","1","49,765,934","28.65","31.50","25.80"
"3260","威剛","86.00","-1.90 ","89.00","89.40","86.00","86.89","7,958,297","691,488,352","9,473","85.90","62","86.00","16","293,465,448","86.00","94.60","77.40"
"3264","欣銓","63.30","+0.60","63.00","63.30","61.60","62.81","6,065,374","380,981,437","4,450","63.30","5","63.40","112","490,170,076","63.30","69.60","57.00"
"3265","台星科","81.10","+0.10","81.40","81.50","80.60","81.03","642,406","52,056,071","648","81.00","16","81.10","6","136,261,659","81.10","89.20","73.00"
"3268","海德威","20.80","-0.40 ","21.00","21.00","20.80","20.96","21,067","441,605","38","20.70","1","20.90","3","33,426,272","20.80","22.85","18.75"
"3272","東碩","36.60","-1.00 ","38.00","38.00","36.50","36.88","273,560","10,087,818","872","36.60","2","36.75","3","61,168,018","36.60","40.25","32.95"
"3276","宇環","14.45","+0.15","14.55","14.80","14.45","14.58","98,335","1,433,360","113","14.45","1","14.50","1","69,712,666","14.45","15.85","13.05"
"3284","太普高","16.10","+0.10","16.00","16.15","15.85","16.08","26,029","418,602","26","16.10","7","16.15","2","88,841,408","16.10","17.70","14.50"
"3285","微端","22.90","+0.50","22.50","23.05","22.50","22.68","138,677","3,145,485","69","22.90","3","22.95","2","42,735,324","22.90","25.15","20.65"
"3287","廣寰科","22.70","-0.50 ","23.30","23.30","22.50","22.84","188,087","4,295,492","267","22.70","1","22.80","2","43,970,483","22.70","24.95","20.45"
"3288","點晶","21.95","-0.80 ","22.55","22.55","21.95","22.21","21,678","481,395","42","21.90","10","22.40","1","15,000,000","21.95","24.10","19.80"
"3289","宜特","103.50","+0.50","104.00","104.50","101.50","102.96","1,596,577","164,375,941","1,250","103.50","31","104.00","35","75,502,921","103.50","113.50","93.20"
"3290","東浦","26.10","+0.75","25.70","26.75","25.30","26.31","7,658,841","201,508,927","3,616","26.10","52","26.15","4","106,494,180","26.10","28.70","23.50"
"3293","鈊象","577.00","+11.00","566.00","577.00","561.00","567.88","438,584","249,061,842","1,020","576.00","3","577.00","10","140,900,780","577.00","634.00","520.00"
"3294","英濟","18.70","+0.25","18.65","18.75","18.40","18.59","229,627","4,268,605","170","18.65","11","18.75","26","132,015,919","18.70","20.55","16.85"
"3297","杭特","16.15","0.00 ","16.15","16.20","16.15","16.22","10,611","172,102","123","16.10","3","16.20","10","36,049,445","16.15","17.75","14.55"
"3303","岱稜","25.95","-0.20 ","26.15","26.20","25.85","26.02","214,308","5,576,152","132","25.95","3","26.00","31","94,090,607","25.95","28.50","23.40"
"3306","鼎天","62.50","+0.40","62.10","62.50","60.90","61.76","1,105,146","68,251,704","839","62.40","2","62.50","37","50,607,702","62.50","68.70","56.30"
"3310","佳穎","89.80","+0.60","89.20","90.10","89.20","89.79","4,300","386,100","105","89.70","5","90.00","2","59,333,451","89.80","98.70","80.90"
"3313","斐成","10.40","+0.10","10.45","10.45","10.20","10.29","42,517","437,607","169","10.25","2","10.40","13","138,770,776","10.40","11.40","9.36"
"3317","尼克森","48.65","+0.15","48.55","48.80","48.30","48.60","103,441","5,026,976","110","48.65","4","48.70","1","71,051,798","48.65","53.50","43.80"
"3322","建舜電","21.80","+0.55","21.40","21.90","21.00","21.60","988,724","21,357,866","501","21.80","3","21.85","1","107,506,537","21.20","23.30","19.10"
"3323","加百裕","30.10","-0.10 ","30.20","30.45","30.00","30.17","208,994","6,306,367","241","30.05","7","30.10","1","88,305,914","30.10","33.10","27.10"
"3324","雙鴻","306.00","+19.00","288.00","306.00","287.00","300.07","8,846,673","2,654,626,565","8,516","305.50","3","306.00","133","88,418,241","306.00","336.50","275.50"
"3325","旭品","33.20","-0.45 ","33.65","33.70","32.25","32.99","7,808,380","257,579,958","3,913","33.20","291","33.25","2","84,634,579","33.20","36.50","29.90"
"3332","幸康"," ---","--- ","---","---","---","46.84","143","6,698","2","47.00","1","47.60","2","48,104,246","47.00","51.70","42.30"
"3339","泰谷","16.65","+0.20","16.45","16.85","16.45","16.71","89,055","1,488,117","61","16.65","2","16.70","2","51,631,276","16.65","18.30","15.00"
"3349","寶德","17.80","+0.10","17.30","17.80","17.30","17.55","2,001","35,118","3","17.40","5","17.85","1","40,071,648","17.80","19.55","16.05"
"3354","律勝","14.35","0.00 ","14.30","14.35","14.30","14.35","18,366","263,571","35","14.30","5","14.40","1","70,112,426","14.35","15.75","12.95"
"3357","臺慶科","109.00","-2.00 ","111.00","111.00","108.00","109.59","180,454","19,775,118","210","109.00","6","109.50","1","102,034,000","109.00","119.50","98.10"
"3360","尚立","12.35","+0.10","12.60","12.60","12.35","12.40","50,474","625,938","57","12.30","6","12.40","2","76,402,244","12.35","13.55","11.15"
"3362","先進光","162.50","+4.00","158.50","162.50","158.50","161.07","651,788","104,984,070","538","162.00","5","162.50","91","142,459,880","162.50","178.50","146.50"
"3363","上詮","49.40","-0.30 ","49.70","49.70","48.85","49.25","2,868,858","141,295,693","1,536","49.40","12","49.45","1","88,640,567","49.40","54.30","44.50"
"3372","典範","14.20","-0.10 ","14.50","14.50","14.20","14.33","422,443","6,053,974","247","14.20","15","14.25","3","175,340,000","14.20","15.60","12.80"
"3373","熱映","19.40","-0.05 ","19.45","19.60","19.40","19.49","32,166","626,875","44","19.40","2","19.45","1","43,289,801","19.40","21.30","17.50"
"3374","精材","113.00","-1.00 ","114.50","114.50","112.50","113.14","677,633","76,666,893","614","113.00","22","113.50","10","271,364,316","113.00","124.00","102.00"
"3379","彬台","12.85","+0.15","12.80","13.15","12.75","12.91","221,108","2,855,387","115","12.80","13","12.85","3","38,041,748","12.85","14.10","11.60"
"3388","崇越電","68.50","-0.10 ","68.60","68.60","68.30","68.45","38,774","2,654,227","71","68.50","3","68.60","14","74,062,358","68.50","75.30","61.70"
"3390","旭軟","17.45","+0.10","17.30","17.60","17.30","17.50","95,237","1,666,832","112","17.40","4","17.45","1","68,655,059","17.45","19.15","15.75"
"3402","漢科","50.70","+1.70","49.60","50.80","49.45","50.23","578,952","29,081,539","684","50.60","3","50.70","12","73,047,692","50.70","55.70","45.65"
"3426","台興","38.00","-0.05 ","38.05","38.05","38.00","38.01","6,000","228,050","2","37.70","5","38.30","5","26,400,000","38.00","41.80","34.20"
"3430","奇鈦科","47.15","+0.65","46.30","48.00","46.30","46.97","82,161","3,858,831","77","47.10","1","47.15","1","33,716,085","47.15","51.80","42.45"
"3434","哲固","27.65","+0.05","27.60","27.90","27.45","27.63","8,173","225,783","13","27.65","1","27.75","2","27,080,000","27.65","30.40","24.90"
"3438","類比科","65.60","-0.70 ","67.00","67.00","65.30","65.78","110,616","7,276,873","137","65.60","7","65.70","1","47,165,815","65.60","72.10","59.10"
"3441","聯一光","39.65","+0.85","39.50","40.35","39.45","39.74","628,479","24,973,638","508","39.60","5","39.70","1","40,039,920","39.65","43.60","35.70"
"3444","利機","79.90","+1.00","79.60","79.90","77.50","79.02","1,093,451","86,400,110","898","79.50","1","79.90","16","44,114,586","79.90","87.80","72.00"
"3455","由田","71.00","-0.20 ","71.00","71.60","70.60","70.97","144,199","10,233,807","174","70.90","12","71.00","3","59,850,750","71.00","78.10","63.90"
"3465","進泰電子","73.80","-0.10 ","73.70","74.00","73.00","73.66","23,268","1,713,861","25","73.20","2","73.80","2","35,329,862","73.80","81.10","66.50"
"3466","致振","24.70","+0.15","24.60","25.25","24.35","24.70","182,048","4,496,279","105","24.70","11","25.00","5","61,200,573","24.70","27.15","22.25"
"3479","安勤","100.00","0.00 ","100.00","101.50","99.50","100.30","508,748","51,025,731","399","100.00","13","100.50","3","72,169,164","100.00","110.00","90.00"
"3483","力致","137.50","+5.00","132.50","138.50","131.50","136.25","4,302,541","586,219,178","3,264","137.00","60","137.50","39","79,069,419","137.50","151.00","124.00"
"3484","崧騰","42.85","-0.60 ","43.75","43.75","42.80","43.00","659,195","28,343,980","774","42.80","38","42.85","8","75,536,557","40.35","44.35","36.35"
"3489","森寶","11.90","0.00 ","12.05","12.05","11.85","11.94","35,025","418,197","20","11.85","19","11.90","2","83,130,670","11.90","13.05","10.75"
"3490","單井","24.00","+0.30","23.95","24.30","23.60","23.89","36,359","868,582","92","24.00","1","24.10","9","55,006,435","24.00","26.40","21.60"
"3491","昇達科","156.00","+2.50","153.50","156.50","153.00","155.18","560,758","87,019,720","529","155.50","3","156.00","15","62,831,762","156.00","171.50","140.50"
"3492","長盛","18.65","+0.10","18.55","18.65","18.55","18.58","5,003","92,956","8","18.50","1","18.60","2","35,531,600","18.65","20.50","16.80"
"3498","陽程","35.45","+0.30","35.10","35.75","35.00","35.52","116,452","4,135,908","150","35.45","12","35.50","15","62,873,008","35.45","38.95","31.95"
"3499","環天科","19.85","+0.05","19.75","19.90","19.75","19.83","66,706","1,322,455","44","19.85","6","19.90","10","54,970,596","19.85","21.80","17.90"
"3508","位速","29.50","+0.20","29.30","29.60","29.00","29.36","142,117","4,173,230","128","29.50","1","29.55","2","104,311,737","29.50","32.45","26.55"
"3511","矽瑪","32.35","+0.15","32.30","32.70","32.00","32.37","716,032","23,177,846","564","32.30","12","32.35","8","79,972,945","32.35","35.55","29.15"
"3512","皇龍","28.85","+0.10","28.95","28.95","28.85","28.90","4,002","115,656","6","28.80","2","28.85","1","84,003,003","28.85","31.70","26.00"
"3516","亞帝歐","18.50","0.00 ","18.25","18.55","18.25","18.50","110,153","2,037,985","42","18.50","5","18.55","1","50,590,216","18.50","20.35","16.65"
"3520","華盈","17.55","-0.30 ","17.85","17.85","17.45","17.61","139,243","2,451,400","143","17.55","2","17.60","1","68,846,778","17.55","19.30","15.80"
"3521","鴻翊","24.35","-0.05 ","24.45","24.60","24.25","24.42","231,052","5,643,153","144","24.35","13","24.50","3","78,258,535","24.35","26.75","21.95"
"3522","御頂","15.50","-0.30 ","15.70","15.70","15.50","15.59","62,241","970,381","222","15.45","2","15.75","1","62,525,000","15.50","17.05","13.95"
"3523","迎輝","17.30","+0.10","17.70","17.80","17.30","17.59","29,002","510,034","23","17.30","2","17.55","2","62,829,868","17.30","19.00","15.60"
"3526","凡甲","171.00","+0.50","170.00","171.50","170.00","170.81","110,920","18,946,017","633","170.50","2","171.00","1","58,997,831","171.00","188.00","154.00"
"3527","聚積","92.40","+0.80","91.80","92.60","91.10","91.92","36,437","3,349,216","147","92.30","1","92.40","2","44,445,125","92.40","101.50","83.20"
"3529","力旺","1855.00","-25.00 ","1890.00","1915.00","1840.00","1867.63","355,913","664,714,630","670","1855.00","1","1860.00","7","76,188,442","1855.00","2040.00","1670.00"
"3531","先益","28.30","-0.35 ","28.65","28.65","28.10","28.29","126,085","3,567,249","80","28.25","1","28.30","1","61,175,011","28.30","31.10","25.50"
