上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","27.00","-0.90","28.20","28.30","26.95","101,000","2,763,650","86","26.95","5","27.20","1","23,298,641","29.70","24.30"
"4556","旭然","31.30","+0.10","31.50","31.70","30.95","11,000","344,150","11","31.00","5","31.40","3","41,884,000","34.40","28.20"
"4558","寶緯","31.15","+0.30","32.45","32.45","30.70","175,000","5,496,350","119","31.15","2","31.65","1","50,000,000","34.25","28.05"
"4561","健椿","23.50","0.00","23.50","23.60","23.50","35,000","825,100","13","23.50","2","23.55","2","58,521,619","25.85","21.15"
"4563","百德","43.55","-0.15","43.70","44.20","43.35","78,000","3,405,200","48","43.55","1","43.60","1","54,950,000","47.90","39.20"
"4568","科際精密","63.00","-0.40","62.90","63.70","61.90","56,000","3,482,600","39","62.40","2","62.60","2","32,093,125","69.30","56.70"
"4577","達航科技","32.20","+0.30","32.05","32.25","31.70","81,000","2,595,000","70","31.85","3","32.20","10","49,081,998","35.40","29.00"
"4580","捷流閥業","85.50","-0.50","86.00","86.00","85.00","59,000","5,033,900","50","85.20","1","85.60","2","43,132,000","94.00","77.00"
"4584","君帆","53.20","+0.40","52.70","53.60","52.20","114,000","6,042,700","67","53.00","2","53.20","1","27,780,000","58.50","47.90"
"4609","唐鋒","8.06","-0.21","8.19","8.20","8.06","21,000","170,640","6","8.10","1","8.62","1","47,946,820","8.86","7.26"
"4702","中美實","13.10","-0.15","13.35","13.90","13.10","691,000","9,367,900","385","13.10","14","13.15","14","72,333,200","14.40","11.80"
"4706","大恭","17.45","+0.05","17.45","17.45","17.35","30,000","522,100","22","17.35","6","17.45","7","79,030,093","19.15","15.75"
"4707","磐亞","12.75","+0.30","12.75","12.95","12.70","2,062,000","26,425,050","873","12.70","199","12.75","5","352,628,253","14.00","11.50"
"4711","永純","14.90","-0.10","15.10","15.10","14.90","64,000","958,700","41","14.90","6","14.95","2","61,056,000","16.35","13.45"
"4712","南璋","4.89","+0.05","4.89","4.89","4.89","2,000","9,780","2","4.85","3","4.87","4","73,690,737","5.37","4.41"
"4714","永捷","10.95","-0.05","11.00","11.10","10.95","121,000","1,334,200","66","10.95","48","11.00","2","139,463,818","12.00","9.86"
"4716","大立","12.70","-0.05","12.75","12.90","12.70","175,000","2,229,350","79","12.65","46","12.70","5","84,904,446","13.95","11.45"
"4721","美琪瑪","110.50","-1.50","113.00","113.50","110.50","523,000","58,232,500","400","110.50","11","111.00","13","74,986,304","121.50","99.50"
"4726","永昕","39.85","+0.15","39.70","40.05","39.60","510,000","20,293,050","317","39.80","30","39.85","2","205,315,000","43.80","35.90"
"4728","雙美","127.50","-0.50","128.00","128.00","126.00","19,000","2,415,000","16","127.00","6","127.50","5","54,463,000","140.00","115.00"
"4729","熒茂","16.50","-0.15","16.80","16.95","16.45","169,000","2,803,550","91","16.50","6","16.60","8","77,726,741","18.15","14.85"
"4735","豪展","39.35","-0.15","39.50","39.60","39.20","24,000","946,950","21","39.30","1","39.35","1","36,768,758","43.25","35.45"
"4736","泰博","189.00","-2.50","191.50","192.00","188.50","1,477,000","280,083,500","1,118","189.00","27","189.50","13","95,235,228","207.50","170.50"
"4741","泓瀚","27.20","+0.20","27.00","27.20","26.95","14,000","378,650","11","27.00","3","27.20","1","32,841,584","29.90","24.50"
"4743","合一","264.00","0.00","265.50","266.00","262.50","1,991,000","526,616,500","1,599","264.00","30","264.50","3","391,291,704","290.00","238.00"
"4744","皇將","31.25","-0.10","31.10","31.50","31.10","197,000","6,165,100","133","31.25","4","31.30","1","52,013,812","34.35","28.15"
"4745","合富-KY","25.85","-0.10","26.00","26.00","25.80","31,000","801,900","19","25.80","6","25.85","1","77,449,547","28.40","23.30"
"4747","強生","58.00","-1.00","59.00","60.00","57.70","1,000,000","58,641,500","770","58.00","28","58.50","2","30,018,750","63.80","52.20"
"4754","國碳科","40.15","+3.65","38.95","40.15","38.95","304,000","12,185,200","166","40.15","95","0.00","0","27,530,196","44.15","36.15"
"4760","勤凱","62.80","-0.40","62.60","64.60","62.60","253,000","16,019,800","185","62.80","12","62.90","1","31,800,908","69.00","56.60"
"4767","誠泰科技","26.50","-0.40","26.50","26.50","26.50","2,000","53,000","2","26.50","6","26.95","1","31,415,000","29.15","23.85"
"4768","晶呈科技","185.50","-1.00","188.50","189.50","185.50","450,000","84,138,000","311","185.50","7","186.50","2","36,926,657","204.00","167.00"
"4804","大略-KY","10.95","-0.10","11.10","11.15","10.95","197,000","2,169,500","107","10.95","21","11.00","4","45,347,920","12.00","9.86"
"4806","昇華","6.76","+0.25","6.51","6.76","6.51","3,000","20,030","3","6.51","5","6.78","3","54,194,185","7.43","6.09"
"4903","聯光通","18.55","+1.65","17.15","18.55","17.00","3,406,000","62,158,000","1,290","18.50","7","18.55","72","69,051,536","20.40","16.70"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","4,000","204,000","3","50.80","2","52.00","1","29,260,044","56.10","45.90"
"4907","富宇","33.25","+0.05","33.20","33.25","33.00","136,000","4,508,750","84","33.20","2","33.25","1","118,145,778","36.55","29.95"
"4908","前鼎","33.10","+0.35","32.85","33.55","32.85","342,000","11,335,000","231","33.10","3","33.15","3","78,216,907","36.40","29.80"
"4909","新復興","18.90","-0.05","19.10","19.20","18.80","235,000","4,449,700","141","18.90","2","18.95","10","93,356,864","20.75","17.05"
"4911","德英","63.00","-0.60","63.60","64.40","62.60","138,000","8,737,400","111","62.90","7","63.40","2","55,660,000","69.30","56.70"
"4923","力士","64.70","-1.30","66.00","66.00","64.70","230,000","14,982,300","192","64.70","17","64.80","1","28,334,000","71.10","58.30"
"4924","欣厚-KY","14.35","0.00","14.50","14.50","14.35","108,000","1,555,250","58","14.35","9","14.40","1","37,164,409","15.75","12.95"
"4931","新盛力","48.50","-1.15","49.90","50.00","48.50","3,480,000","170,223,600","2,133","48.50","97","48.65","6","64,161,761","53.30","43.65"
"4933","友輝","35.95","-0.25","36.15","36.60","35.95","92,000","3,317,950","50","35.95","11","36.00","3","80,195,675","39.50","32.40"
"4939","亞電","17.15","-0.20","17.35","17.50","17.10","211,000","3,650,850","134","17.15","10","17.25","2","98,200,868","18.85","15.45"
"4944","兆遠","12.75","+0.05","12.75","12.75","12.75","9,000","114,750","6","12.55","2","12.75","2","43,900,223","14.00","11.50"
"4945","陞達科技","50.70","-0.20","51.80","51.80","50.70","27,000","1,379,900","27","50.60","2","51.10","1","30,036,800","55.70","45.65"
"4946","辣椒","46.20","+0.05","47.00","47.35","46.00","52,000","2,408,600","46","46.20","1","46.60","6","14,723,655","50.80","41.60"
"4950","牧東","20.50","-0.05","20.80","20.90","20.15","601,000","12,276,550","195","20.50","2","20.55","3","46,759,750","22.55","18.45"
"4951","精拓科","56.60","-1.40","57.80","58.50","56.40","178,000","10,177,700","150","56.60","2","56.80","1","34,148,713","62.20","51.00"
"4953","緯軟","113.00","-4.50","118.50","119.00","112.00","3,334,000","383,860,000","2,367","113.00","37","113.50","53","67,152,301","124.00","102.00"
"4966","譜瑞-KY","996.00","除息","971.00","1,015.00","971.00","1,828,000","1,825,015,000","1,598","996.00","3","997.00","1","81,191,288","1,095.00","897.00"
"4971","IET-KY","56.20","-0.30","56.60","56.60","56.20","33,000","1,863,200","29","56.20","2","56.40","1","36,768,443","61.80","50.60"
"4972","湯石照明","30.50","+0.05","30.60","30.60","30.45","27,000","823,550","22","30.50","1","30.55","1","39,436,303","33.55","27.45"
"4973","廣穎","24.25","-0.15","24.45","24.60","24.15","367,000","8,954,050","167","24.25","1","24.35","4","63,505,833","26.65","21.85"
"4974","亞泰","73.30","+1.60","72.00","73.40","71.80","1,238,000","89,820,900","839","73.30","17","73.40","9","72,500,104","80.60","66.00"
"4979","華星光","50.60","-1.20","52.30","53.30","50.10","11,477,000","591,472,600","6,757","50.50","134","50.60","23","132,357,794","55.60","45.55"
"4987","科誠","60.60","0.00","60.70","60.70","60.20","20,000","1,210,600","15","60.50","1","60.70","6","31,878,000","66.60","54.60"
"4991","環宇-KY","37.35","-0.05","37.25","37.40","37.25","36,000","1,343,050","25","37.20","18","37.50","1","110,825,067","41.05","33.65"
"4995","晶達","47.65","-0.20","47.50","47.85","47.50","149,000","7,098,600","103","47.60","7","47.65","2","41,908,036","52.40","42.90"
"5009","榮剛","49.20","+0.20","49.00","50.50","47.75","37,497,000","1,845,911,550","16,325","49.15","6","49.20","74","457,314,159","54.10","44.30"
"5011","久陽","26.05","-0.30","26.50","26.50","26.05","636,000","16,673,300","269","26.05","9","26.10","6","99,593,738","28.65","23.45"
"5013","強新","35.50","0.00","35.50","35.50","35.50","5,000","177,500","4","35.50","3","35.60","1","133,416,000","39.05","31.95"
"5014","建錩","17.90","-0.20","18.15","18.15","17.80","880,000","15,768,400","381","17.85","28","17.90","16","185,333,054","19.65","16.15"
"5015","華祺","61.80","-0.70","62.60","62.70","61.50","347,000","21,521,500","239","61.70","4","61.80","7","60,639,189","67.90","55.70"
"5016","松和","30.35","+0.05","30.50","30.90","30.35","40,000","1,214,900","13","30.35","2","30.85","1","49,622,076","33.35","27.35"
"5201","凱衛","27.15","-0.15","27.50","27.50","27.10","35,000","955,150","26","27.15","1","27.25","1","30,674,600","29.85","24.45"
"5202","力新","14.70","-0.10","14.80","14.85","14.70","86,000","1,270,100","59","14.70","23","14.75","2","89,094,000","16.15","13.25"
"5205","中茂","38.50","+0.10","39.45","39.45","38.30","9,000","346,850","8","37.60","1","39.00","1","10,250,000","42.35","34.65"
"5206","坤悅","18.15","+0.05","18.30","18.30","17.95","224,000","4,049,350","104","18.10","31","18.15","6","155,925,000","19.95","16.35"
"5209","新鼎","98.60","+0.70","97.50","99.60","97.50","102,000","10,061,300","96","98.00","3","98.60","1","27,822,500","108.00","88.80"
"5210","寶碩","18.30","-0.65","19.25","19.25","18.20","777,000","14,384,550","479","18.30","9","18.35","6","62,177,779","20.10","16.50"
"5211","蒙恬","25.50","-0.90","26.80","28.50","25.10","5,761,000","155,484,400","3,541","25.50","15","25.70","16","32,024,727","28.05","22.95"
"5212","凌網","54.00","-1.00","53.90","54.60","53.90","7,000","380,300","7","53.30","1","53.60","1","34,633,000","59.40","48.60"
"5213","亞昕","24.00","-0.10","24.20","24.30","23.90","256,000","6,151,150","68","24.00","1","24.10","82","425,706,028","26.40","21.60"
"5220","萬達光電","32.05","-0.10","32.20","32.45","32.05","20,000","642,600","19","32.00","6","32.10","3","39,667,000","35.25","28.85"
"5223","安力-KY","41.85","0.00","41.80","41.85","41.70","22,000","918,450","19","41.85","1","41.95","1","44,549,781","46.00","37.70"
"5227","立凱-KY","70.90","-0.30","71.20","72.00","70.60","440,000","31,286,500","321","70.90","13","71.20","5","70,000,000","77.90","63.90"
"5228","鈺鎧","23.40","-0.40","23.80","24.55","23.20","132,000","3,126,800","99","23.35","1","23.40","1","38,056,253","25.70","21.10"
"5230","雷笛克光學","25.40","+1.55","24.00","25.80","23.80","4,779,000","118,104,950","2,535","25.40","3","25.45","7","46,955,824","27.90","22.90"
"5236","凌陽創新","90.20","-1.50","93.30","93.30","90.10","445,000","40,619,200","375","90.20","3","90.30","2","58,500,094","99.20","81.20"
"5245","智晶","54.90","+0.60","54.40","55.40","54.40","157,000","8,623,000","115","54.90","3","55.10","6","44,990,000","60.30","49.45"
"5251","天鉞電","26.95","+0.15","27.20","27.60","26.40","709,000","19,182,100","491","26.95","5","27.00","2","35,695,377","29.60","24.30"
"5263","智崴","138.50","+1.50","139.00","139.50","136.50","361,000","49,930,500","278","138.00","4","138.50","1","63,448,462","152.00","125.00"
"5272","笙科","33.50","+1.00","34.95","35.60","33.05","7,406,000","255,543,100","4,233","33.45","2","33.50","14","55,973,118","36.85","30.15"
"5274","信驊","2,625.00","+115.00","2,545.00","2,635.00","2,530.00","896,000","2,326,045,000","875","2,620.00","4","2,625.00","3","37,820,679","2,885.00","2,365.00"
"5276","達輝-KY","16.50","+0.05","16.25","16.55","16.25","15,000","246,650","10","16.30","3","16.55","1","39,500,000","18.15","14.85"
"5278","尚凡","185.00","-3.50","188.50","188.50","185.00","3,000","558,500","3","185.50","1","187.50","1","22,248,586","203.50","166.50"
"5281","大峽谷-KY","16.60","+0.20","16.60","16.65","16.50","14,000","232,300","14","16.55","1","16.60","1","37,010,000","18.25","14.95"
"5287","數字","195.00","-0.50","195.50","197.00","195.00","28,000","5,471,500","26","194.50","1","195.50","1","50,795,000","214.50","175.50"
"5289","宜鼎","241.00","+14.50","226.50","248.00","226.50","2,081,000","497,856,500","1,467","240.50","4","241.00","17","86,666,581","265.00","217.00"
"5291","邑昇","34.20","-0.30","34.75","34.75","33.90","88,000","3,006,400","50","34.20","1","34.30","1","40,925,606","37.60","30.80"
"5299","杰力","131.00","-1.00","132.00","133.50","130.50","179,000","23,498,500","153","130.50","23","131.50","3","35,888,981","144.00","118.00"
"5301","寶得利","11.60","+0.15","11.55","11.70","11.50","46,000","534,000","29","11.55","2","11.60","2","134,552,571","12.75","10.45"
"5302","太欣","9.30","-0.01","9.22","9.56","9.22","279,000","2,617,560","135","9.30","2","9.40","6","159,888,349","10.20","8.37"
"5309","系統電","43.00","-1.20","44.80","45.15","43.00","7,496,000","328,875,750","4,215","43.00","184","43.05","12","168,023,188","47.30","38.70"
"5310","天剛","24.00","+0.10","23.80","24.00","23.50","10,000","237,400","9","23.35","1","24.40","2","28,943,517","26.40","21.60"
"5312","寶島科","64.40","+0.90","63.60","64.50","63.10","181,000","11,562,100","119","64.20","1","64.40","1","60,059,898","70.80","58.00"
"5314","世紀","18.75","0.00","20.30","20.30","18.75","5,000","95,550","5","18.70","2","18.80","1","14,700,000","20.60","16.90"
"5315","光聯","23.90","-0.30","24.60","24.70","23.80","1,703,000","40,994,250","842","23.90","35","23.95","2","106,351,832","26.25","21.55"
"5321","美而快","99.60","+9.00","91.90","99.60","91.20","3,740,000","361,608,900","2,497","99.60","3,434","0.00","0","40,219,174","109.50","89.70"
"5324","士開","9.38","+0.02","9.36","9.44","9.35","36,000","337,790","29","9.37","1","9.40","5","226,379,090","10.30","8.45"
"5328","華容","11.75","+0.45","11.30","11.85","11.30","777,000","8,956,400","366","11.75","8","11.80","45","172,710,724","12.90","10.60"
"5340","建榮","53.90","0.00","53.60","57.00","52.10","3,372,000","183,975,800","1,611","53.80","8","53.90","28","194,893,964","59.20","48.55"
"5344","立衛","18.90","+0.45","18.45","19.65","18.45","416,000","7,974,250","269","18.90","4","18.95","1","79,447,460","20.75","17.05"
"5345","天揚","6.01","-0.19","6.02","6.02","6.01","9,000","54,120","5","5.80","1","6.19","1","56,250,000","6.61","5.41"
"5347","世界","93.90","-0.90","95.60","95.90","93.60","5,442,000","514,156,400","3,438","93.80","25","93.90","8","1,638,982,267","103.00","84.60"
"5348","系通","9.74","+0.05","10.00","10.00","9.27","34,000","328,100","20","9.22","1","9.75","1","28,950,310","10.70","8.77"
"5351","鈺創","47.50","-0.85","48.90","49.50","47.50","8,266,000","400,887,450","5,108","47.50","64","47.55","12","284,211,815","52.20","42.75"
"5353","台林","35.40","-0.25","35.80","36.30","35.05","2,225,000","79,302,700","1,216","35.40","3","35.45","9","75,000,000","38.90","31.90"
"5355","佳總","7.14","+0.09","7.05","7.18","7.05","213,000","1,519,830","96","7.14","10","7.15","2","166,122,792","7.85","6.43"
"5356","協益","21.80","+0.05","21.75","21.80","21.70","40,000","870,500","21","21.70","13","21.80","11","103,040,000","23.95","19.65"
"5364","力麗店","29.30","+0.70","28.60","29.75","28.20","92,000","2,652,500","69","29.00","2","29.30","1","28,849,940","32.20","26.40"
"5371","中光電","65.80","-0.30","66.60","66.80","65.70","2,013,000","133,327,600","1,506","65.80","55","65.90","38","390,981,110","72.30","59.30"
"5381","合正","9.57","+0.22","10.10","10.10","9.20","1,233,000","11,967,590","392","9.57","4","9.76","5","180,156,837","10.50","8.62"
"5383","金利","25.45","-0.10","25.75","25.85","25.45","18,000","461,700","13","25.50","1","25.55","2","79,400,399","27.95","22.95"
"5386","青雲","37.15","-0.45","37.60","37.60","37.05","78,000","2,910,050","61","37.15","4","37.25","2","26,760,952","40.85","33.45"
"5392","能率","22.35","-0.05","22.45","22.60","22.35","140,000","3,144,200","96","22.35","14","22.40","2","169,963,990","24.55","20.15"
"5398","慕康生醫","16.95","+0.10","17.10","17.10","16.45","65,000","1,095,250","36","16.75","1","16.95","1","49,950,460","18.60","15.30"
"5403","中菲","85.40","+7.70","83.00","85.40","81.60","1,690,000","142,747,700","884","85.40","308","0.00","0","74,346,998","93.90","76.90"
"5410","國眾","35.90","-2.40","38.20","38.20","35.55","4,744,000","174,170,950","2,742","35.85","1","35.90","2","88,529,623","39.45","32.35"
"5425","台半","110.00","-1.50","110.00","111.50","107.50","16,811,000","1,841,046,500","9,022","109.50","112","110.00","171","263,485,486","121.00","99.00"
"5426","振發","13.70","-0.30","14.00","14.00","13.65","1,129,000","15,573,850","439","13.65","61","13.70","13","143,800,000","15.05","12.35"
"5432","新門","29.20","-0.90","30.10","30.85","29.20","64,000","1,911,050","57","29.20","2","29.70","1","20,687,804","32.10","26.30"
"5438","東友","18.70","+0.50","18.20","18.85","18.00","89,000","1,641,150","70","18.50","4","18.70","5","112,536,565","20.55","16.85"
"5439","高技","66.10","-0.10","66.30","66.50","65.60","723,000","47,675,000","475","66.00","11","66.10","6","92,975,752","72.70","59.50"
"5443","均豪","30.30","-0.45","31.00","31.00","30.30","670,000","20,469,400","411","30.30","47","30.35","6","165,136,144","33.30","27.30"
"5450","南良","21.10","-0.05","21.10","22.00","21.10","877,000","18,917,650","453","21.10","100","21.20","13","122,392,250","23.20","19.00"
"5452","佶優","20.70","-1.05","21.55","22.15","20.65","2,171,000","46,241,650","1,103","20.70","9","20.75","3","148,763,669","22.75","18.65"
"5455","昇益","----","---","----","----","----","0","0","0","26.60","1","31.50","1","65,501,813","31.60","25.90"
"5457","宣德","55.70","-1.40","58.00","58.00","55.70","1,122,000","63,490,100","726","55.70","24","55.90","10","170,864,500","61.20","50.20"
"5460","同協","11.35","-0.05","11.45","11.45","11.20","150,000","1,694,100","65","11.25","1","11.35","13","58,778,130","12.45","10.25"
"5464","霖宏","34.40","+0.05","34.90","34.90","33.90","1,108,000","38,146,900","651","34.40","3","34.50","12","71,071,490","37.80","31.00"
"5465","富驊","24.40","+0.15","24.65","24.70","24.15","556,000","13,576,050","312","24.40","9","24.45","9","147,682,629","26.80","22.00"
"5468","凱鈺","17.40","-0.10","17.60","17.95","17.40","50,000","878,600","36","17.35","3","17.50","21","35,822,909","19.10","15.70"
"5474","聰泰","80.50","+1.00","81.30","81.30","80.10","124,000","10,013,400","105","80.50","1","80.60","1","40,355,944","88.50","72.50"
"5475","德宏","13.00","-0.45","13.60","13.60","12.95","858,000","11,298,150","463","13.00","63","13.05","22","127,127,017","14.30","11.70"
"5478","智冠","85.90","0.00","86.30","88.40","85.80","483,000","42,010,000","382","85.90","4","86.00","1","127,474,332","94.40","77.40"
"5481","新華","12.65","0.00","12.60","12.70","12.50","80,000","1,008,000","56","12.65","1","12.70","10","73,402,891","13.90","11.40"
"5483","中美晶","162.00","0.00","163.00","163.50","161.50","3,036,000","493,048,000","1,755","162.00","12","162.50","98","586,221,651","178.00","146.00"
"5487","通泰","25.45","+0.20","25.25","25.45","25.25","7,000","177,700","6","25.20","2","25.45","4","24,113,516","27.95","22.95"
"5488","松普","10.10","+0.05","10.05","10.15","10.05","198,000","1,999,000","53","10.05","24","10.10","11","91,586,124","11.10","9.09"
"5489","彩富","37.00","-0.15","37.45","37.55","36.60","154,000","5,701,000","95","37.00","2","37.10","3","102,706,441","40.70","33.30"
"5490","同亨","24.15","+0.15","24.20","24.35","24.15","87,000","2,109,850","61","24.15","5","24.20","2","96,156,201","26.55","21.75"
"5493","三聯","55.40","+0.40","55.00","55.70","54.00","41,000","2,263,000","38","55.30","1","55.50","2","41,608,815","60.90","49.90"
"5498","凱崴","11.20","-0.05","11.30","11.35","11.20","466,000","5,241,750","165","11.20","18","11.25","5","189,928,346","12.30","10.10"
"5508","永信建","61.90","+0.90","61.10","62.30","61.10","266,000","16,461,500","216","61.80","8","61.90","4","217,428,133","68.00","55.80"
"5511","德昌","31.20","-0.10","31.30","31.35","31.20","45,000","1,407,750","21","31.20","7","31.25","1","113,440,000","34.30","28.10"
"5512","力麒","10.65","-0.20","10.95","11.00","10.60","6,572,000","70,673,650","2,079","10.65","8","10.70","50","743,992,712","11.70","9.59"
"5514","三豐","18.40","+0.60","18.40","18.40","18.40","1,000","18,400","1","17.65","3","18.00","4","216,225,530","20.20","16.60"
"5516","雙喜","26.80","+0.25","26.55","27.50","26.50","93,000","2,503,000","64","26.65","4","26.80","1","45,494,460","29.45","24.15"
"5520","力泰","57.40","+0.10","57.50","57.60","57.40","6,000","345,000","6","57.00","1","57.70","1","59,975,245","63.10","51.70"
"5523","豐謙","25.70","-0.15","25.80","25.80","25.70","14,000","360,300","9","25.65","1","25.80","2","155,001,464","28.25","23.15"
"5529","鉅陞","12.20","-0.10","12.30","12.30","12.20","37,000","452,950","21","12.20","15","12.25","1","124,052,849","13.40","11.00"
"5530","龍巖","39.35","+0.45","39.40","40.50","39.30","1,713,000","68,228,250","1,094","39.35","29","39.40","2","420,084,199","43.25","35.45"
"5536","聖暉*","131.00","-1.00","132.00","132.00","130.50","531,000","69,541,500","396","131.00","3","131.50","26","117,604,331","144.00","118.00"
"5543","桓鼎-KY","56.50","+4.50","53.50","57.20","52.50","38,000","2,086,200","34","56.50","1","56.60","6","37,304,459","62.10","50.90"
"5601","台聯櫃","43.10","+1.80","42.25","43.50","42.00","96,000","4,091,450","54","42.20","13","43.15","1","64,800,000","47.40","38.80"
"5603","陸海","24.10","-0.30","24.40","24.55","24.05","375,000","9,090,250","222","24.10","5","24.15","1","104,876,607","26.50","21.70"
"5604","中連","51.30","-0.60","51.50","51.50","51.20","26,000","1,334,800","25","51.20","6","51.30","1","108,782,968","56.40","46.20"
"5609","中菲行","80.50","+1.00","79.40","80.60","79.40","457,000","36,667,200","286","80.30","9","80.50","33","136,080,000","88.50","72.50"
"5701","劍湖山","3.90","-0.18","4.10","4.10","3.90","1,290,000","5,099,620","258","3.90","110","3.91","23","296,756,957","4.29","3.51"
"5703","亞都","23.25","+0.10","23.20","23.25","22.70","101,000","2,324,200","88","23.15","1","23.25","5","70,239,594","25.55","20.95"
"5704","老爺知","69.40","-0.70","71.00","71.70","69.10","448,000","31,420,300","314","69.40","1","69.70","2","38,861,658","76.30","62.50"
"5864","致和證","14.30","+0.10","14.30","14.50","14.20","743,000","10,655,400","264","14.25","7","14.30","55","266,844,238","15.70","12.90"
"5878","台名","48.60","+0.10","48.60","48.60","48.60","1,000","48,600","1","48.60","1","48.80","1","25,024,303","53.40","43.75"
"5902","德記","36.00","-0.15","36.00","36.20","35.85","69,000","2,482,350","62","35.95","2","36.00","7","94,500,000","39.60","32.40"
"5903","全家","219.50","+4.00","215.50","221.00","215.50","172,000","37,666,000","159","219.00","2","220.00","9","223,220,000","241.00","198.00"
"5904","寶雅","613.00","+5.00","613.00","613.00","603.00","356,000","216,421,000","307","613.00","5","614.00","18","102,182,048","674.00","552.00"
"5905","南仁湖","13.15","-0.10","13.30","13.40","13.10","1,219,000","16,076,450","472","13.15","45","13.20","25","249,824,637","14.45","11.85"
"6015","宏遠證","10.05","-0.15","10.25","10.25","10.05","753,000","7,623,000","276","10.05","133","10.10","12","351,251,595","11.05","9.05"
"6016","康和證","11.45","0.00","11.55","11.70","11.45","2,948,000","34,117,200","957","11.45","129","11.50","36","594,454,986","12.55","10.35"
"6020","大展證","18.90","0.00","18.90","19.00","18.90","10,000","189,250","9","18.95","2","19.00","8","252,353,154","20.75","17.05"
"6021","美好證","17.45","+0.05","17.40","17.65","17.20","14,000","242,750","11","17.30","5","17.50","1","311,265,974","19.15","15.75"
"6023","元大期","50.90","0.00","50.90","50.90","50.30","107,000","5,415,600","66","50.50","5","50.90","12","289,976,288","55.90","45.85"
"6026","福邦證","11.05","-0.05","11.20","11.25","11.05","1,199,000","13,339,800","326","11.05","116","11.10","162","396,161,841","12.15","9.95"
"6101","寬魚國際","33.85","-0.05","33.90","33.90","33.50","181,000","6,095,750","120","33.60","1","33.85","10","116,422,371","37.20","30.50"
"6103","合邦","33.25","-3.15","34.20","34.20","33.10","4,000","133,800","4","33.05","1","39.20","1","13,604,891","36.55","29.95"
"6104","創惟","128.00","0.00","130.50","135.00","128.00","12,820,000","1,686,572,000","9,281","128.00","144","128.50","18","90,279,184","140.50","115.50"
"6109","亞元","18.40","-0.65","19.15","19.20","18.00","1,578,000","29,214,300","817","18.35","14","18.40","15","66,699,414","20.20","16.60"
"6111","大宇資","58.70","-0.70","59.70","60.10","58.70","471,000","27,906,600","346","58.70","10","58.80","1","85,262,959","64.50","52.90"
"6113","亞矽","18.90","-0.30","19.30","19.60","18.90","541,000","10,343,550","335","18.90","24","18.95","5","50,047,100","20.75","17.05"
"6114","久威","25.90","-0.10","26.25","26.40","25.60","207,000","5,399,000","118","25.75","3","25.90","1","43,911,937","28.45","23.35"
"6118","建達","39.10","+0.90","38.45","41.55","38.40","11,283,000","452,945,050","6,750","39.10","66","39.20","1","90,889,573","43.00","35.20"
"6121","新普","296.50","-3.50","299.50","300.00","295.50","372,000","110,571,000","346","296.50","5","297.00","3","184,970,519","326.00","267.00"
"6122","擎邦","19.85","0.00","20.00","20.00","19.75","363,000","7,204,700","183","19.85","6","19.90","14","72,206,780","21.80","17.90"
"6123","上奇","68.20","-0.50","68.70","69.00","67.80","256,000","17,488,100","183","68.20","6","68.30","35","62,089,430","75.00","61.40"
"6124","業強","25.70","-0.40","26.20","26.30","25.65","116,000","3,001,750","79","25.65","6","25.70","8","182,479,945","28.25","23.15"
"6125","廣運","28.60","-0.10","28.85","29.35","28.50","5,788,000","167,118,300","2,614","28.55","55","28.60","1","249,011,150","31.45","25.75"
"6126","信音","22.45","-0.10","22.55","22.60","22.30","359,000","8,067,750","186","22.45","9","22.50","3","117,265,587","24.65","20.25"
"6127","九豪","18.80","-0.20","19.10","19.40","18.80","472,000","8,979,300","227","18.80","95","18.85","6","108,079,751","20.65","16.95"
"6129","普誠","38.05","+0.25","38.90","39.20","38.00","27,272,000","1,051,960,300","14,458","38.05","160","38.10","46","180,943,675","41.85","34.25"
"6130","星寶國際","35.90","+0.10","36.10","36.30","35.20","10,000","358,200","10","35.50","2","35.90","2","44,300,000","39.45","32.35"
"6134","萬旭","21.30","-0.10","21.60","21.95","21.30","310,000","6,679,950","158","21.25","15","21.35","2","72,579,898","23.40","19.20"
"6138","茂達","147.00","-2.00","150.00","151.00","147.00","1,103,000","164,300,500","953","147.00","16","147.50","9","74,069,500","161.50","132.50"
"6140","訊達","19.35","-1.10","20.70","20.80","19.35","859,000","17,182,650","527","19.35","20","19.40","3","42,204,696","21.25","17.45"
"6143","振曜","86.50","-0.30","87.30","87.80","86.40","1,221,000","106,362,400","795","86.40","8","86.50","2","87,506,897","95.10","77.90"
"6144","得利影","13.95","0.00","14.35","14.35","13.95","2,000","28,300","2","13.80","2","13.90","6","38,273,701","15.30","12.60"
"6146","耕興","266.00","-3.00","274.00","274.00","263.50","499,000","133,457,000","445","265.00","2","266.00","2","97,016,380","292.50","239.50"
"6147","頎邦","70.90","+0.50","70.40","71.20","70.10","6,703,000","475,133,700","3,954","70.80","12","70.90","21","738,675,539","77.90","63.90"
