上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.75","+0.05","21.80","21.80","21.50","14,000","303,550","12","21.35","2","21.75","1","50,456,000","23.90","19.60"
"4541","晟田","21.80","+0.10","21.55","21.80","21.30","115,000","2,477,700","76","21.80","3","21.85","2","67,647,068","23.95","19.65"
"4542","科嶠","28.20","-0.25","26.25","28.60","26.25","73,000","2,005,700","46","28.20","10","28.35","1","32,285,400","31.00","25.40"
"4543","萬在","17.70","-0.05","17.70","17.90","17.70","29,000","514,450","23","17.70","3","17.85","12","56,970,000","19.45","15.95"
"4549","桓達","91.60","+0.20","90.90","92.40","90.90","38,000","3,491,400","34","91.50","1","91.70","1","44,477,869","100.50","82.50"
"4550","長佳","22.60","+0.10","22.20","22.60","22.20","19,000","426,500","18","22.45","3","22.55","1","37,838,783","24.85","20.35"
"4554","橙的","30.95","+0.85","29.85","30.95","29.85","57,000","1,718,950","45","30.10","2","30.95","6","21,374,900","34.00","27.90"
"4556","旭然","----","---","----","----","----","0","0","0","30.60","1","31.45","2","41,884,000","34.55","28.35"
"4561","健椿","29.25","+0.25","29.10","29.25","28.95","61,000","1,776,350","36","29.25","26","29.30","3","58,521,619","32.15","26.35"
"4563","百德","29.10","-0.15","29.40","29.40","29.00","12,000","350,300","10","29.10","1","29.45","2","54,950,000","32.00","26.20"
"4568","科際精密","67.70","+0.60","66.90","68.00","66.90","22,000","1,483,500","16","67.70","4","67.90","2","30,270,500","74.40","61.00"
"4580","捷流閥業","91.50","+0.40","91.20","91.70","91.10","44,000","4,023,800","39","91.50","1","91.60","1","39,132,000","100.50","82.40"
"4609","唐鋒","8.98","-0.02","9.19","9.19","8.65","73,000","657,120","33","8.98","2","9.08","10","47,946,820","9.87","8.09"
"4702","中美實","13.05","0.00","12.90","13.20","12.90","96,000","1,255,850","60","13.05","18","13.10","4","72,333,200","14.35","11.75"
"4706","大恭","18.95","-0.15","19.10","19.10","18.95","55,000","1,044,950","32","19.00","1","19.05","5","79,030,093","20.80","17.10"
"4707","磐亞","12.25","+0.05","12.25","12.35","12.20","723,000","8,861,400","250","12.25","169","12.30","3","328,026,282","13.45","11.05"
"4711","永純","17.40","-0.05","17.30","17.55","17.30","148,000","2,583,300","73","17.40","4","17.50","6","61,056,000","19.10","15.70"
"4714","永捷","13.40","+0.15","13.25","13.55","13.25","699,000","9,344,350","212","13.40","1","13.45","14","139,463,818","14.70","12.10"
"4716","大立","14.35","+0.15","14.20","14.35","14.20","86,000","1,228,850","51","14.25","5","14.35","10","74,309,561","15.75","12.95"
"4721","美琪瑪","133.00","+0.50","135.00","138.00","133.00","3,575,000","483,490,500","2,610","133.00","80","133.50","5","74,986,304","146.00","120.00"
"4726","永昕","41.10","-0.85","41.85","42.95","40.65","2,152,000","89,953,600","1,253","41.10","2","41.30","9","153,333,700","45.20","37.00"
"4728","雙美","96.90","+2.40","95.00","97.90","95.00","65,000","6,273,700","50","96.50","1","96.90","1","54,463,000","106.50","87.30"
"4729","熒茂","12.80","+0.05","13.00","13.20","12.80","34,000","440,350","21","12.80","11","12.90","1","102,206,000","14.05","11.55"
"4735","豪展","55.80","-0.20","55.60","55.90","55.50","100,000","5,565,800","70","55.80","3","55.90","2","36,931,758","61.30","50.30"
"4736","泰博","187.00","-4.00","188.50","188.50","185.50","1,086,000","202,819,500","841","187.00","8","187.50","8","92,932,255","205.50","168.50"
"4741","泓瀚","26.45","-0.15","25.55","26.45","25.55","3,000","78,400","3","25.40","1","26.40","1","32,841,584","29.05","23.85"
"4743","合一","239.00","+9.50","229.50","241.50","228.50","2,216,000","522,116,500","1,738","238.50","28","239.00","5","384,110,342","262.50","215.50"
"4744","皇將","34.80","+0.80","34.00","35.50","33.80","364,000","12,630,050","230","34.80","2","34.85","1","47,196,897","38.25","31.35"
"4745","合富-KY","26.25","+0.05","26.20","26.70","26.05","91,000","2,396,300","35","26.15","7","26.35","1","77,449,547","28.85","23.65"
"4747","強生","34.70","+0.10","34.70","34.70","34.70","2,000","69,400","2","34.20","1","35.05","3","30,018,750","38.15","31.25"
"4754","國碳科","38.65","0.00","38.70","39.00","38.60","38,000","1,473,350","32","38.65","2","38.80","1","25,027,451","42.50","34.80"
"4760","勤凱","89.00","-0.30","88.80","90.00","88.80","35,000","3,124,100","28","89.00","6","89.50","1","32,314,908","97.90","80.10"
"4767","誠泰科技","28.85","+0.35","28.95","28.95","28.85","7,000","202,450","7","28.50","5","28.90","2","31,415,000","31.70","26.00"
"4804","大略-KY","7.25","+0.09","7.14","7.30","7.14","60,000","433,380","41","7.18","1","7.25","3","45,347,920","7.97","6.53"
"4806","昇華","10.95","+0.15","10.85","11.00","10.50","18,000","193,400","13","10.30","1","11.00","33","45,194,185","12.00","9.86"
"4903","聯光通","11.80","+0.10","11.60","12.10","11.60","281,000","3,340,000","96","11.75","25","11.85","6","90,279,327","12.95","10.65"
"4905","台聯電","----","---","----","----","----","0","0","0","53.30","5","53.40","1","30,029,044","58.60","48.00"
"4907","富宇","24.45","-0.05","24.40","24.45","24.35","10,000","244,050","10","24.45","1","24.50","4","118,145,778","26.85","22.05"
"4908","前鼎","27.05","-0.05","27.20","27.30","26.85","159,000","4,309,500","116","27.05","18","27.10","3","78,216,907","29.75","24.35"
"4909","新復興","18.60","+0.05","18.60","18.80","18.45","172,000","3,205,550","95","18.60","1","18.65","6","93,356,864","20.45","16.75"
"4911","德英","27.75","-0.20","27.05","27.75","27.00","17,000","466,700","15","27.50","1","27.80","1","55,660,000","30.50","25.00"
"4924","欣厚-KY","14.90","+0.60","14.90","14.90","14.90","1,000","14,900","1","13.90","1","14.70","1","37,164,409","16.35","13.45"
"4931","新盛力","21.80","+0.35","21.45","21.90","21.25","355,000","7,674,150","197","21.80","3","21.85","5","63,656,261","23.95","19.65"
"4933","友輝","37.30","-0.30","37.60","37.65","37.10","58,000","2,168,700","41","37.25","1","37.35","1","79,944,675","41.00","33.60"
"4939","亞電","24.05","+0.70","23.35","24.40","23.05","2,085,000","49,514,250","991","24.05","11","24.10","18","98,200,868","26.45","21.65"
"4944","兆遠","28.25","+2.05","26.00","28.25","25.80","60,000","1,631,500","47","28.10","5","28.25","8","88,089,296","31.05","25.45"
"4945","陞達科技","69.20","-0.10","69.20","70.70","69.20","71,000","4,949,000","66","69.10","9","69.30","1","30,056,600","76.10","62.30"
"4946","辣椒","60.40","-1.30","55.60","65.20","55.60","1,346,000","77,824,300","880","60.40","6","60.80","1","13,660,398","66.40","54.40"
"4950","牧東","19.10","-0.05","19.15","19.40","19.10","255,000","4,896,000","67","19.10","61","19.15","1","46,759,750","21.00","17.20"
"4953","緯軟","83.20","-0.20","83.40","84.00","83.10","114,000","9,519,400","94","83.20","6","83.40","3","66,921,088","91.50","74.90"
"4966","譜瑞-KY","2,000.00","+50.00","1,955.00","2,025.00","1,955.00","385,000","768,810,000","363","2,000.00","2","2,005.00","10","80,857,950","2,200.00","1,800.00"
"4971","IET-KY","64.10","+0.50","63.30","65.00","63.00","142,000","9,089,700","109","64.00","3","64.10","1","36,514,543","70.50","57.70"
"4972","湯石照明","31.40","0.00","31.60","31.60","31.40","16,000","504,850","12","31.40","4","31.45","2","40,259,553","34.50","28.30"
"4973","廣穎","23.25","+0.35","22.90","23.35","22.90","73,000","1,682,950","53","23.10","2","23.25","2","63,505,833","25.55","20.95"
"4974","亞泰","54.00","-0.40","54.40","54.90","53.70","242,000","13,103,900","174","54.00","17","54.10","2","72,500,104","59.40","48.60"
"4979","華星光","17.05","+0.05","17.15","17.30","17.00","159,000","2,724,650","101","17.05","24","17.20","3","132,511,460","18.75","15.35"
"4987","科誠","52.50","+0.20","52.20","52.50","52.20","12,000","629,200","11","52.40","1","52.60","1","28,980,000","57.70","47.25"
"4991","環宇-KY","44.80","+0.15","45.80","46.35","44.65","44,000","1,983,500","34","44.80","4","45.00","9","90,671,067","49.25","40.35"
"4995","晶達","36.00","-0.90","36.40","36.40","34.00","31,000","1,100,100","29","35.60","1","36.00","2","41,839,036","39.60","32.40"
"5009","榮剛","20.20","-0.10","20.30","20.45","20.10","1,607,000","32,539,650","619","20.15","63","20.20","17","456,735,991","22.20","18.20"
"5011","久陽","34.80","-0.15","35.00","35.10","34.20","1,346,000","46,813,650","640","34.75","9","34.80","17","88,521,801","38.25","31.35"
"5013","強新","36.00","+0.05","35.60","36.05","35.60","6,000","215,450","6","35.90","1","36.05","1","133,416,000","39.60","32.40"
"5014","建錩","18.95","-0.05","19.00","19.20","18.90","872,000","16,605,650","430","18.95","2","19.00","19","185,333,054","20.80","17.10"
"5015","華祺","38.15","0.00","38.15","38.15","38.15","3,000","114,450","3","37.90","1","37.95","1","60,639,189","41.95","34.35"
"5016","松和","37.50","+0.25","37.25","37.50","37.25","19,000","708,150","12","37.30","3","37.55","2","49,622,076","41.25","33.75"
"5102","富強","20.05","0.00","20.10","20.85","19.90","25,000","508,700","16","20.00","3","20.65","2","64,085,067","22.05","18.05"
"5201","凱衛","27.30","+0.25","27.20","27.30","27.05","11,000","298,800","9","27.00","3","27.30","1","30,674,600","30.00","24.60"
"5202","力新","18.20","+0.05","18.20","18.20","17.90","30,000","541,950","21","18.20","3","18.25","1","59,094,000","20.00","16.40"
"5205","中茂","----","---","----","----","----","0","0","0","10.15","2","12.25","1","8,202,080","12.25","10.05"
"5206","坤悅","15.40","+0.20","15.15","15.90","15.15","31,000","477,650","17","15.30","40","15.40","3","155,925,000","16.90","13.90"
"5209","新鼎","69.20","-0.20","68.50","69.20","68.30","12,000","823,700","11","69.00","1","69.30","1","27,372,500","76.10","62.30"
"5210","寶碩","15.30","+0.20","15.10","15.95","14.95","169,000","2,614,850","91","15.30","2","15.50","5","62,177,779","16.80","13.80"
"5211","蒙恬","18.15","+0.30","18.00","18.20","17.90","28,000","504,500","20","18.10","1","18.20","5","32,024,727","19.95","16.35"
"5212","凌網","----","---","----","----","----","0","0","0","46.35","1","46.75","1","34,633,000","50.90","41.75"
"5213","亞昕","22.65","+0.15","22.90","22.90","22.55","110,000","2,494,450","52","22.55","1","22.65","4","346,959,188","24.90","20.40"
"5220","萬達光電","34.40","+0.15","34.25","34.40","34.00","17,000","579,850","12","34.25","1","34.45","1","39,667,000","37.80","31.00"
"5223","安力-KY","53.40","+0.30","53.00","53.90","53.00","39,000","2,081,800","37","53.40","1","53.50","3","44,549,781","58.70","48.10"
"5227","立凱-KY","83.50","-1.50","84.10","86.80","83.50","987,000","83,304,400","775","83.50","31","83.70","4","60,000,000","91.80","75.20"
"5230","雷笛克光學","28.25","+0.15","28.30","28.35","27.90","132,000","3,727,650","82","28.20","2","28.25","7","46,955,824","31.05","25.45"
"5236","凌陽創新","128.50","+1.00","127.50","129.50","127.00","81,000","10,388,500","65","128.00","1","129.00","3","58,500,094","141.00","116.00"
"5245","智晶","74.10","-2.80","75.40","77.60","74.10","1,839,000","138,335,100","1,355","74.10","11","74.20","7","44,990,000","81.50","66.70"
"5251","天鉞電","14.70","+0.20","14.50","15.10","14.50","88,000","1,295,000","67","14.65","1","14.70","8","35,719,377","16.15","13.25"
"5263","智崴","111.00","0.00","111.00","111.50","111.00","83,000","9,225,000","64","111.00","2","111.50","1","60,934,218","122.00","99.90"
"5272","笙科","32.00","+0.35","31.80","32.60","31.20","319,000","10,179,750","193","32.00","11","32.10","1","56,424,118","35.20","28.80"
"5274","信驊","3,030.00","-15.00","3,045.00","3,080.00","2,975.00","124,000","375,930,000","118","3,000.00","3","3,030.00","2","34,369,437","3,330.00","2,730.00"
"5276","達輝-KY","14.00","+0.25","13.90","14.10","13.90","4,000","55,950","4","13.75","1","14.00","3","39,500,000","15.40","12.60"
"5278","尚凡","269.00","+12.00","258.00","269.00","258.00","26,000","6,877,500","26","269.00","1","270.00","5","15,239,100","295.50","242.50"
"5281","大峽谷-KY","22.10","-0.55","21.50","22.30","21.50","9,000","197,200","9","22.00","1","22.20","1","37,010,000","24.30","19.90"
"5287","數字","227.50","-2.00","228.00","228.00","225.00","103,000","23,269,500","99","227.50","1","228.50","3","50,798,500","250.00","205.00"
"5289","宜鼎","191.00","+1.00","190.00","192.00","190.00","78,000","14,875,500","60","190.50","5","191.00","14","82,666,040","210.00","172.00"
"5291","邑昇","34.05","-0.25","34.30","34.80","34.05","96,000","3,291,250","66","34.05","4","34.10","1","39,233,716","37.45","30.65"
"5299","杰力","180.00","-1.50","181.50","182.50","179.00","304,000","54,965,000","247","180.00","75","180.50","7","35,758,681","198.00","162.00"
"5301","寶得利","8.33","-0.03","8.36","8.37","8.33","11,000","91,820","8","8.34","2","8.46","1","104,552,571","9.16","7.50"
"5302","太欣","11.60","+0.20","11.40","11.80","11.30","112,000","1,288,150","72","11.50","3","11.60","20","162,377,000","12.75","10.45"
"5306","桂盟","189.00","-0.50","188.00","189.50","187.00","231,000","43,436,500","191","188.50","1","189.00","5","126,000,000","207.50","170.50"
"5309","系統電","39.30","+0.80","39.25","40.80","39.15","15,189,000","605,667,800","8,466","39.30","118","39.35","1","155,318,466","43.20","35.40"
"5310","天剛","30.00","+0.50","29.55","31.20","29.50","15,000","446,550","12","29.60","1","30.00","2","29,398,595","33.00","27.00"
"5312","寶島科","59.90","0.00","59.60","60.00","59.60","14,000","839,000","13","59.90","1","60.00","1","60,059,898","65.80","54.00"
"5314","世紀","5.48","+0.43","5.15","5.48","5.15","8,000","42,760","6","5.29","1","5.45","1","60,000,000","6.02","4.94"
"5315","光聯","17.10","+0.05","17.00","17.20","17.00","335,000","5,716,950","150","17.05","6","17.10","64","106,351,832","18.80","15.40"
"5321","美而快","103.50","+1.00","104.00","104.50","102.50","246,000","25,475,500","171","103.00","48","103.50","3","34,973,195","113.50","93.20"
"5324","士開","9.58","+0.08","9.50","9.58","9.48","212,000","2,015,400","66","9.57","18","9.58","1","226,379,090","10.50","8.63"
"5328","華容","13.55","-0.05","13.60","13.80","13.50","534,000","7,278,750","278","13.55","7","13.60","8","172,710,724","14.90","12.20"
"5340","建榮","33.20","-0.10","32.80","33.30","32.80","154,000","5,074,750","90","32.90","1","33.20","4","194,893,964","36.50","29.90"
"5344","立衛","24.00","0.00","23.80","25.00","23.40","790,000","19,116,200","461","23.95","1","24.00","2","79,447,460","26.40","21.60"
"5345","天揚","6.14","+0.09","5.80","6.14","5.80","5,000","29,870","4","5.72","1","6.17","1","47,500,000","6.75","5.53"
"5347","世界","130.50","-8.50","129.50","133.00","127.00","13,499,000","1,767,350,000","7,456","130.50","340","131.00","179","1,638,982,267","143.50","117.50"
"5348","系通","7.95","+0.17","7.53","8.05","7.53","15,000","116,810","15","7.70","1","7.95","4","28,950,310","8.74","7.16"
"5351","鈺創","70.80","+0.10","70.70","72.20","70.40","8,587,000","611,677,000","4,532","70.70","93","70.80","326","269,929,347","77.80","63.80"
"5353","台林","20.85","+0.05","20.80","21.05","20.70","141,000","2,941,300","55","20.75","1","20.85","27","75,000,000","22.90","18.80"
"5355","佳總","6.65","+0.20","6.40","6.78","6.40","243,000","1,588,570","86","6.65","7","6.66","1","166,122,792","7.31","5.99"
"5356","協益","26.40","-0.05","26.65","26.70","26.35","244,000","6,467,900","168","26.40","11","26.45","5","103,040,000","29.00","23.80"
"5364","力麗店","18.30","+0.25","18.05","18.60","17.70","15,000","271,400","12","17.65","1","18.40","1","28,849,940","20.10","16.50"
"5371","中光電","74.70","+1.40","73.50","75.30","73.50","1,960,000","146,391,600","1,240","74.70","5","74.80","27","390,981,110","82.10","67.30"
"5381","合正","6.32","+0.12","6.00","6.32","6.00","213,000","1,295,150","50","6.32","1","6.39","4","180,156,837","6.95","5.69"
"5383","金利","37.65","-0.15","37.10","38.35","36.85","218,000","8,168,950","155","37.60","1","37.65","1","79,400,399","41.40","33.90"
"5386","青雲","42.00","0.00","41.60","42.45","41.60","109,000","4,584,750","91","42.00","9","42.30","1","24,778,659","46.20","37.80"
"5392","能率","24.65","-0.10","24.75","25.40","24.60","472,000","11,756,750","256","24.65","34","24.75","4","169,963,990","27.10","22.20"
"5398","慕康生醫","19.85","+0.20","19.50","19.85","19.50","8,000","157,700","8","19.65","1","19.85","8","49,950,460","21.80","17.90"
"5403","中菲","68.20","0.00","68.20","68.60","67.80","69,000","4,706,300","37","68.20","3","68.60","1","70,893,045","75.00","61.40"
"5410","國眾","25.10","+0.10","25.00","25.25","25.00","287,000","7,200,150","184","25.10","3","25.15","2","87,370,123","27.60","22.60"
"5425","台半","67.50","+0.10","67.30","68.60","67.10","2,855,000","193,177,700","1,864","67.40","32","67.50","20","265,085,486","74.20","60.80"
"5426","振發","11.25","0.00","11.25","11.30","11.25","80,000","902,750","35","11.25","1","11.30","13","143,800,000","12.35","10.15"
"5432","新門","34.30","+0.20","33.45","34.95","33.45","9,000","308,550","9","33.85","1","34.80","1","20,687,804","37.70","30.90"
"5438","東友","14.95","-0.15","15.50","15.50","14.95","47,000","708,550","31","14.95","3","15.10","3","112,536,565","16.40","13.50"
"5439","高技","54.30","-0.40","54.20","55.20","54.20","274,000","14,976,300","201","54.30","13","54.80","3","92,975,752","59.70","48.90"
"5443","均豪","31.10","+0.30","30.60","31.30","30.55","467,000","14,498,900","259","31.05","2","31.10","1","165,136,144","34.20","28.00"
"5450","南良","19.10","0.00","19.35","19.40","18.85","69,000","1,318,100","49","19.00","5","19.10","4","122,392,250","21.00","17.20"
"5452","佶優","20.10","+0.15","20.00","20.45","20.00","273,000","5,510,100","153","20.10","23","20.15","4","148,763,669","22.10","18.10"
"5455","昇益","----","---","----","----","----","0","0","0","27.85","1","30.05","1","65,501,813","31.35","25.65"
"5457","宣德","72.00","-0.80","73.40","73.60","71.80","794,000","57,532,200","601","71.90","14","72.00","3","170,251,900","79.20","64.80"
"5460","同協","12.55","+0.10","12.45","12.75","12.30","123,000","1,524,450","55","12.40","9","12.55","5","58,778,130","13.80","11.30"
"5464","霖宏","22.00","+0.30","21.40","22.00","21.40","74,000","1,603,950","58","21.75","1","22.00","4","71,071,490","24.20","19.80"
"5465","富驊","15.30","-0.25","15.25","15.50","15.20","29,000","445,200","21","15.30","2","15.40","1","147,682,629","16.80","13.80"
"5468","凱鈺","17.95","-0.30","17.90","17.95","17.70","48,000","853,350","31","17.70","13","17.85","1","27,822,909","19.70","16.20"
"5474","聰泰","100.00","-0.50","100.50","101.50","100.00","63,000","6,340,500","47","100.00","3","100.50","7","40,355,944","110.00","90.00"
"5475","德宏","27.55","-0.15","27.80","28.20","27.30","847,000","23,489,550","482","27.55","12","27.65","15","127,127,017","30.30","24.80"
"5478","智冠","90.00","0.00","89.30","90.70","88.80","237,000","21,299,800","199","89.90","3","90.00","2","127,474,332","99.00","81.00"
"5481","新華","13.20","+0.15","13.00","13.20","13.00","61,000","798,800","33","13.10","8","13.20","25","73,402,891","14.50","11.90"
"5483","中美晶","209.50","-3.00","210.00","213.50","204.00","12,062,000","2,517,545,500","7,514","209.00","14","209.50","109","586,221,651","230.00","189.00"
"5487","通泰","35.00","+1.05","34.55","35.00","34.40","9,000","312,250","9","35.00","1","35.50","1","23,930,516","38.50","31.50"
"5488","松普","8.76","+0.04","8.72","8.76","8.65","112,000","975,950","63","8.72","10","8.76","22","91,586,124","9.63","7.89"
"5489","彩富","34.65","0.00","34.70","34.70","34.40","24,000","827,450","18","34.45","3","34.65","2","102,706,441","38.10","31.20"
"5490","同亨","26.70","+0.15","26.55","26.70","26.40","41,000","1,089,500","30","26.70","5","26.80","2","96,213,101","29.35","24.05"
"5493","三聯","43.80","0.00","44.50","44.50","43.55","26,000","1,143,150","17","43.55","4","43.90","6","41,608,815","48.15","39.45"
"5498","凱崴","13.05","-0.15","13.20","13.30","12.95","707,000","9,254,950","368","13.05","9","13.10","7","189,928,346","14.35","11.75"
"5508","永信建","65.00","+0.90","64.30","65.50","64.30","191,000","12,426,000","123","65.00","1","65.10","1","217,428,133","71.50","58.50"
"5511","德昌","29.75","+0.15","29.65","29.75","29.65","10,000","296,750","8","29.75","2","29.80","3","113,440,000","32.70","26.80"
"5512","力麒","9.12","+0.02","9.09","9.15","9.09","312,000","2,846,510","114","9.12","11","9.13","2","743,992,712","10.00","8.21"
"5514","三豐","21.10","0.00","20.85","21.15","20.85","31,000","651,350","6","20.80","1","21.15","11","207,909,164","23.20","19.00"
"5516","雙喜","15.20","+0.10","15.20","15.20","15.05","91,000","1,379,150","18","15.10","6","15.20","9","41,358,600","16.70","13.70"
"5520","力泰","51.30","-0.40","51.70","51.70","51.30","3,000","154,500","3","51.80","1","52.90","1","60,315,245","56.40","46.20"
"5523","豐謙","28.25","-0.45","28.70","28.70","28.25","55,000","1,563,700","30","28.25","3","28.70","5","155,001,464","31.05","25.45"
"5529","鉅陞","16.80","+0.10","16.70","16.80","16.65","116,000","1,936,950","50","16.80","2","16.90","4","124,052,849","18.45","15.15"
"5530","龍巖","42.80","-0.20","43.00","43.20","42.80","364,000","15,621,300","222","42.75","9","42.80","39","420,084,199","47.05","38.55"
"5536","聖暉","218.50","+3.00","214.50","224.00","214.00","321,000","70,836,500","285","218.50","3","220.00","1","57,186,742","240.00","197.00"
"5543","桓鼎-KY","59.80","-1.00","60.50","60.80","59.80","115,000","6,911,100","92","59.60","6","59.80","9","37,230,690","65.70","53.90"
"5601","台聯櫃","36.00","+1.55","35.15","36.50","35.15","28,000","999,600","16","35.30","1","35.60","2","64,800,000","39.60","32.40"
"5603","陸海","30.15","+0.20","30.00","30.50","29.90","126,000","3,800,100","100","30.15","3","30.20","2","80,674,313","33.15","27.15"
"5604","中連","79.90","+1.00","79.00","80.50","79.00","60,000","4,791,100","48","79.80","6","80.00","10","108,782,968","87.80","72.00"
"5609","中菲行","96.20","+1.20","95.00","98.00","95.00","728,000","70,434,700","597","96.20","8","96.50","1","136,080,000","105.50","86.60"
"5701","劍湖山","2.99","+0.04","2.95","3.03","2.95","182,000","545,430","46","2.99","7","3.00","103","253,756,957","3.28","2.70"
"5703","亞都","26.70","+0.75","26.05","26.70","26.05","2,000","52,750","2","24.00","1","26.60","1","70,239,594","29.35","24.05"
"5704","老爺知","28.40","0.00","28.50","28.50","28.30","17,000","482,850","16","28.40","3","28.50","3","38,861,658","31.20","25.60"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","299,000","3,698,200","102","12.35","4,955","12.40","604","3,834,714,461","13.55","11.15"
"5864","致和證","16.60","0.00","16.45","17.00","16.45","195,000","3,258,950","84","16.60","9","16.75","1","251,739,848","18.25","14.95"
"5878","台名","47.10","+0.50","47.10","47.10","47.10","3,000","141,300","3","47.10","2","47.25","1","25,024,303","51.80","42.40"
"5902","德記","24.15","+0.05","24.10","24.35","23.80","49,000","1,174,200","17","24.00","1","24.10","2","94,500,000","26.55","21.75"
"5903","全家","242.00","+0.50","245.00","245.00","242.00","5,000","1,217,000","5","242.00","1","243.00","1","223,220,000","266.00","218.00"
"5904","寶雅","421.00","-5.00","425.00","426.00","417.00","88,000","37,127,000","87","420.50","2","424.00","4","100,859,462","463.00","379.00"
"5905","南仁湖","13.90","-0.15","14.05","14.25","13.90","956,000","13,432,700","351","13.90","45","14.00","11","189,824,637","15.25","12.55"
"6015","宏遠證","15.80","-0.05","15.80","16.10","15.75","968,000","15,419,900","409","15.80","113","15.85","12","331,369,430","17.35","14.25"
"6016","康和證","13.75","+0.05","13.75","13.95","13.75","1,728,000","23,831,300","387","13.75","349","13.80","128","594,454,986","15.10","12.40"
"6020","大展證","22.40","+0.45","22.00","22.40","22.00","57,000","1,275,100","13","22.05","1","22.35","1","252,353,154","24.60","20.20"
"6021","美好證","21.50","+0.10","21.40","21.50","21.40","29,000","621,700","12","21.30","1","21.45","2","309,855,974","23.65","19.35"
"6023","元大期","49.70","+0.05","49.60","49.70","49.60","34,000","1,687,600","24","49.60","13","49.70","5","289,976,288","54.60","44.75"
"6026","福邦證","19.30","-0.10","19.30","19.55","19.30","2,950,000","57,193,100","989","19.30","181","19.35","3","300,134,867","21.20","17.40"
"6101","寬魚國際","21.90","+0.40","21.80","22.00","20.65","16,000","345,700","16","20.90","1","21.70","1","116,422,371","24.05","19.75"
"6103","合邦","8.17","-0.01","8.17","8.17","8.17","4,000","32,680","4","8.02","3","8.97","3","89,432,089","8.98","7.36"
"6104","創惟","194.50","-10.50","203.50","206.50","192.50","18,573,000","3,720,305,000","12,058","194.50","10","195.00","35","90,279,184","213.50","175.50"
"6109","亞元","10.95","+0.25","10.95","10.95","10.85","159,000","1,735,550","43","10.95","6","11.00","25","59,400,414","12.00","9.86"
"6111","大宇資","80.50","-1.00","82.10","83.50","80.50","1,355,000","110,675,900","1,040","80.50","9","81.00","5","65,586,891","88.50","72.50"
"6113","亞矽","12.90","0.00","12.90","13.10","12.75","73,000","941,050","46","12.85","19","13.00","2","50,047,100","14.15","11.65"
"6114","久威","22.70","+0.05","23.05","23.05","22.70","4,000","91,150","2","22.50","1","22.90","3","43,911,937","24.95","20.45"
"6118","建達","29.30","+1.00","29.20","30.20","28.90","7,682,000","226,696,650","3,925","29.30","11","29.35","7","90,889,573","32.20","26.40"
"6121","新普","314.00","-2.00","313.50","316.50","313.00","296,000","93,237,000","235","314.00","7","315.00","8","184,970,519","345.00","283.00"
"6122","擎邦","12.15","+0.20","11.90","12.15","11.85","60,000","720,250","28","12.00","3","12.15","2","70,790,961","13.35","10.95"
"6123","上奇","50.90","-0.20","51.10","51.10","50.90","24,000","1,223,300","19","50.90","1","51.00","5","57,589,430","55.90","45.85"
"6124","業強","24.85","0.00","24.35","24.85","24.35","15,000","368,050","9","24.60","1","25.10","1","182,479,945","27.30","22.40"
"6125","廣運","26.00","0.00","26.10","26.40","25.85","1,495,000","39,000,150","674","26.00","31","26.05","52","249,011,150","28.60","23.40"
"6126","信音","26.15","+0.05","26.10","26.70","26.05","669,000","17,626,400","374","26.15","3","26.20","1","122,762,587","28.75","23.55"
"6127","九豪","27.50","-0.15","27.80","28.10","27.30","609,000","16,902,450","403","27.50","22","27.60","1","108,079,751","30.25","24.75"
"6129","普誠","34.50","-0.30","35.00","35.80","34.50","2,663,000","93,418,950","1,485","34.50","46","34.65","17","180,943,675","37.95","31.05"
"6130","星寶國際","46.00","+0.50","42.05","46.45","42.05","429,000","19,220,500","267","45.90","11","46.00","135","37,500,000","50.60","41.40"
"6134","萬旭","20.40","+0.15","20.10","20.90","20.00","672,000","13,747,800","392","20.35","5","20.40","9","72,579,898","22.40","18.40"
"6138","茂達","232.50","-15.50","248.50","251.00","231.50","5,910,000","1,415,823,000","4,505","232.50","18","233.00","3","74,112,500","255.50","209.50"
"6140","訊達","16.30","+0.15","16.40","16.90","16.20","101,000","1,658,950","58","16.30","1","16.40","2","38,367,906","17.90","14.70"
"6143","振曜","51.20","+0.20","51.00","52.20","50.70","424,000","21,820,000","265","51.20","16","51.40","15","83,006,897","56.30","46.10"
"6144","得利影","14.70","-0.30","15.25","15.25","14.70","7,000","104,000","6","14.65","3","15.40","1","38,273,701","16.15","13.25"
"6146","耕興","208.50","+1.50","205.50","208.50","204.50","122,000","25,044,500","115","207.00","2","208.50","1","97,016,380","229.00","188.00"
"6147","頎邦","67.90","-0.10","68.20","68.60","67.60","3,886,000","265,317,900","2,455","67.80","31","67.90","3","738,675,539","74.60","61.20"
"6148","驊宏資","13.90","-0.10","13.90","14.15","13.90","111,000","1,553,700","78","13.90","7","13.95","1","47,000,000","15.25","12.55"
"6150","撼訊","148.00","+1.50","146.00","151.00","146.00","843,000","125,456,500","609","148.00","18","149.00","8","46,023,099","162.50","133.50"
