證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2915","潤泰全","3940673","417716586","105.00","107.50","104.50","106.00","2.0000","2366"
"2923","鼎固-KY","60118","1633321","27.60","27.60","26.80","27.00","-1.4000","44"
"2929","淘帝-KY","101254","1248076","12.35","12.45","12.25","12.35","0.0000","100"
"2936","客思達-KY","29000","756600","26.00","26.50","25.55","26.40","-0.2000","23"
"2939","凱羿-KY","36000","1244900","34.90","35.75","34.00","34.30","-1.0500","31"
"3002","歐格","179150","2006225","11.10","11.35","11.10","11.25","0.1000","71"
"3003","健和興","6180893","608565759","99.30","100.50","97.10","97.60","-0.6000","4453"
"3004","豐達科","41005","2423487","59.20","59.30","58.90","59.30","0.1000","34"
"3005","神基","1648128","89474934","53.90","54.80","53.70","54.40","1.0000","1664"
"3006","晶豪科","14746660","2102986029","146.00","147.00","138.50","144.00","1.0000","10008"
"3008","大立光","396194","821227125","2060.00","2100.00","2055.00","2070.00","20.0000","1363"
"3010","華立","582362","50463746","86.50","87.00","86.30","86.90","0.4000","493"
"3011","今皓","3645624","46345023","13.25","13.25","12.20","12.75","-0.6500","1316"
"3013","晟銘電","151838","2016404","13.40","13.40","13.20","13.20","-0.2000","87"
"3014","聯陽","1159873","120103697","104.50","104.50","102.50","104.00","0.5000","937"
"3015","全漢","174034","7173276","41.00","41.40","41.00","41.10","0.2500","127"
"3016","嘉晶","21645693","2289415715","109.50","112.50","101.00","103.50","-3.5000","13936"
"3017","奇鋐","6371019","514512428","80.10","81.60","79.50","81.30","1.1000","4540"
"3018","同開","115536","1860054","16.05","16.25","16.00","16.00","-0.3000","238"
"3019","亞光","5336011","467212510","87.70","89.40","85.10","87.30","1.1000","4019"
"3021","鴻名","130572","2813014","21.80","21.85","21.30","21.55","0.2000","128"
"3022","威強電","143019","6392524","44.80","44.95","44.35","44.70","0.4500","121"
"3023","信邦","186507","43196003","235.00","235.00","230.50","232.50","-0.5000","241"
"3024","憶聲","986291","13904139","14.20","14.20","14.00","14.10","0.0000","411"
"3025","星通","2367309","59237613","25.75","25.95","24.60","25.00","-0.5000","1379"
"3026","禾伸堂","1728227","204420026","114.50","119.50","114.50","119.50","5.0000","1203"
"3027","盛達","1793204","43704653","24.10","25.05","23.75","23.90","-0.2000","1048"
"3028","增你強","402438","11657272","28.70","29.05","28.70","29.05","0.3500","227"
"3029","零壹","965049","44557192","46.25","46.50","45.10","46.30","0.6000","988"
"3030","德律","622284","35558524","56.70","57.40","56.60","57.30","0.9000","612"
"3031","佰鴻","16052669","415153092","26.90","27.45","24.90","26.20","-0.4000","7629"
"3032","偉訓","168752","5391527","31.50","32.25","31.50","32.15","0.8500","174"
"3033","威健","11083285","311535808","27.55","28.60","27.35","28.60","1.1500","4610"
"3034","聯詠","3895173","1607785028","407.50","415.50","407.00","413.50","8.0000","3886"
"3035","智原","47894537","9397740416","210.00","211.50","187.00","193.50","-12.0000","32748"
"3036","文曄","1703628","109291396","63.90","64.60","63.60","64.50","0.7000","1263"
"3036A","文曄甲特","57157","2793771","48.90","48.95","48.85","48.95","0.1000","21"
"3037","欣興","72174925","13498744557","197.50","198.00","182.50","187.50","-8.5000","50062"
"3038","全台","291110","5400256","18.30","18.65","18.30","18.55","0.3000","179"
"3040","遠見","52250","2034998","38.80","39.35","38.80","38.80","0.0000","37"
"3041","揚智","1471156","40268967","27.60","27.80","26.85","27.50","0.2500","1051"
"3042","晶技","4609193","468456212","102.00","103.00","101.00","101.00","-0.5000","3279"
"3043","科風","138198","528502","3.90","3.90","3.72","3.76","-0.0900","49"
"3044","健鼎","472853","54942649","116.00","117.00","115.50","116.00","0.5000","319"
"3045","台灣大","1815299","178154608","98.00","98.40","98.00","98.40","0.4000","1317"
"3046","建碁","1768291","47847162","26.50","27.10","26.10","26.70","2.0500","690"
"3047","訊舟","730462","7960985","10.75","11.05","10.70","10.95","0.2500","323"
"3048","益登","702726","23621635","33.30","33.75","33.25","33.70","0.4000","1074"
"3049","和鑫","5012280","62192123","12.35","12.50","12.25","12.50","0.3500","1716"
"3050","鈺德","2351392","41722615","17.70","18.10","17.55","17.55","-0.1500","1009"
"3051","力特","5141586","53080427","10.15","10.60","9.96","10.55","0.5500","1295"
"3052","夆典","160392","1735045","10.85","10.85","10.75","10.85","0.0000","64"
"3054","立萬利","374943","9941739","27.00","27.10","25.80","26.95","0.1500","243"
"3055","蔚華科","28452","812711","28.60","28.60","28.45","28.55","-0.0500","91"
"3056","總太","503420","19635269","38.95","39.15","38.85","39.05","0.1500","293"
"3057","喬鼎","244064","3302092","13.65","13.65","13.45","13.55","-0.1000","201"
"3058","立德","3255064","53913550","16.85","17.20","16.20","16.35","-0.5000","1508"
"3059","華晶科","5122821","194361043","37.60","38.40","37.45","37.60","0.3500","3235"
"3060","銘異","510115","11284154","21.65","22.35","21.65","22.10","0.4000","381"
"3062","建漢","35118813","876092692","24.90","25.80","24.25","24.30","-0.0500","15237"
"3090","日電貿","740763","37809310","50.20","51.50","50.20","51.00","1.0000","568"
"3092","鴻碩","966403","56172421","58.50","59.40","57.00","58.80","0.7000","661"
"3094","聯傑","315342","10160889","31.75","32.50","31.75","32.30","0.5500","262"
"3130","一零四","13200","2321397","177.00","177.00","175.50","175.50","-1.5000","118"
"3138","耀登","1051394","220428965","209.50","215.50","204.50","210.00","0.5000","1900"
"3149","正達","2343176","74741275","33.50","33.50","31.45","31.55","-1.5500","1358"
"3164","景岳","41164","982738","23.80","24.00","23.65","23.80","-0.2500","30"
"3167","大量","1461480","116935798","77.60","82.00","77.30","81.60","5.5000","1647"
"3189","景碩","24136470","5679056532","237.00","241.50","228.00","241.50","8.5000","17707"
"3209","全科","1107982","34023870","30.50","30.95","30.40","30.80","0.3500","1525"
"3229","晟鈦","126607","871300","6.85","7.10","6.81","6.81","-0.0200","59"
"3231","緯創","6596518","192581198","29.20","29.30","29.10","29.30","0.1000","2517"
"3257","虹冠電","647166","46242374","71.70","72.20","70.30","71.50","0.8000","684"
"3266","昇陽","44025","566372","12.80","12.90","12.80","12.80","-0.1500","28"
"3296","勝德","318000","6028900","19.05","19.35","18.55","19.25","0.2000","196"
"3305","昇貿","24692960","1889517908","76.40","78.70","72.70","77.90","1.3000","14548"
"3308","聯德","24302","192449","8.00","8.00","7.90","7.93","-0.0200","34"
"3311","閎暉","29642","1020465","34.40","34.55","34.30","34.45","-0.0500","41"
"3312","弘憶股","578588","12627285","21.80","22.00","21.65","21.95","0.2500","360"
"3321","同泰","187290","2371118","12.75","12.80","12.60","12.60","-0.2000","124"
"3338","泰碩","122419","4911618","40.15","40.35","39.55","40.05","0.3000","107"
"3346","麗清","550451","24784799","45.10","45.70","44.50","44.95","0.4000","470"
"3356","奇偶","126638","3932666","31.00","31.30","30.80","31.20","0.3500","117"
"3376","新日興","420217","42502324","102.50","102.50","100.50","101.50","-0.5000","579"
"3380","明泰","4595651","126124365","26.50","28.15","26.50","27.00","0.5000","2546"
"3383","新世紀","14318","60492","4.32","4.32","4.21","4.21","0.0000","7"
"3406","玉晶光","2332661","1006086889","438.00","443.00","425.00","426.00","-8.0000","2624"
"3413","京鼎","690907","140045381","201.50","204.50","200.00","203.00","4.0000","554"
"3416","融程電","333676","27728919","82.20","84.80","82.00","82.50","0.5000","275"
"3419","譁裕","281003","4493048","15.75","16.15","15.75","16.00","0.2500","165"
"3432","台端","3612443","55972466","14.50","16.10","14.25","16.10","1.4500","1502"
"3437","榮創","567859","14150513","24.80","25.25","24.50","24.80","0.1000","571"
"3443","創意","2671045","1606242303","601.00","612.00","592.00","605.00","11.0000","2584"
"3450","聯鈞","348480","19887464","57.40","57.90","56.70","56.80","-0.6000","386"
"3454","晶睿","61486","4538146","74.00","74.60","73.50","73.90","-0.1000","50"
"3481","群創","207243443","3500370646","16.60","17.10","16.55","16.85","0.3000","29380"
"3494","誠研","97895","325003","3.33","3.35","3.30","3.33","0.0000","77"
"3501","維熹","60040","2885890","48.20","48.25","47.90","48.15","-0.0500","44"
"3504","揚明光","7537584","1012998915","138.00","139.00","130.00","134.50","-1.5000","5464"
"3515","華擎","2016598","361637997","181.00","182.50","174.00","180.50","3.0000","1553"
"3518","柏騰","83906","1963131","23.35","23.60","23.30","23.35","0.0500","69"
"3528","安馳","9050","435662","48.15","48.25","48.05","48.25","0.1000","10"
"3530","晶相光","6458144","828639412","131.00","133.50","124.00","130.00","-6.5000","4804"
"3532","台勝科","1459991","238062202","170.50","171.00","160.00","161.00","-6.5000","1470"
"3533","嘉澤","312217","181364358","582.00","594.00","573.00","578.00","-4.0000","690"
"3535","晶彩科","368188","6141510","16.70","16.95","16.50","16.70","0.0000","166"
"3536","誠創","12000","79050","6.45","6.60","6.45","6.60","0.2200","5"
"3543","州巧","42307","1164492","27.50","27.60","27.50","27.55","0.0000","39"
"3545","敦泰","8223649","1208160467","145.00","149.00","144.00","148.50","4.5000","6960"
"3550","聯穎","353513","6262166","17.40","17.90","17.40","17.80","0.4500","215"
"3557","嘉威","33379","2731315","82.00","82.60","81.40","82.20","0.5000","47"
"3563","牧德","161335","37949173","235.50","238.00","233.00","235.00","-2.0000","167"
"3576","聯合再生","22789439","564385783","25.35","25.50","24.50","24.50","-0.8000","12508"
"3583","辛耘","2265115","166564739","72.60","74.30","71.90","73.40","0.9000","1598"
"3588","通嘉","5268981","722602639","137.00","139.00","133.50","139.00","4.0000","4224"
"3591","艾笛森","691364","14750035","21.50","21.70","21.05","21.70","0.2000","294"
"3593","力銘","125487","2061646","16.30","16.60","16.25","16.25","-0.0500","100"
"3596","智易","5774388","608623751","103.00","107.00","103.00","105.00","2.5000","3829"
"3605","宏致","1351478","63499772","47.35","47.80","46.50","47.00","-0.1000","962"
"3607","谷崧","6092310","89671378","14.00","14.90","13.95","14.90","1.3500","2519"
"3617","碩天","39040","2893281","74.40","74.60","73.90","73.90","-0.5000","40"
"3622","洋華","235331","7177431","30.30","30.65","30.30","30.55","0.3000","176"
"3645","達邁","239772","9905998","41.05","41.50","41.05","41.50","0.7500","198"
"3653","健策","5357901","2158846807","413.00","424.00","385.00","392.50","-14.0000","4991"
"3661","世芯-KY","2485874","2856377935","1150.00","1205.00","1105.00","1205.00","35.0000","3058"
"3665","貿聯-KY","1350575","358261782","262.00","267.50","261.50","266.00","4.0000","1439"
"3669","圓展","248465","12866430","52.00","52.50","51.00","51.70","0.6000","202"
"3673","TPK-KY","2433715","100477657","40.85","41.60","40.85","41.30","0.5500","1648"
"3679","新至陞","55016","4615140","83.50","84.10","83.50","84.00","0.6000","46"
"3682","亞太電","3557547","29590279","8.27","8.40","8.23","8.40","0.1200","1779"
"3686","達能","1583546","25731409","16.60","16.60","16.15","16.25","-0.3500","806"
"3694","海華","233907","5201604","21.90","22.45","21.90","22.10","0.2500","167"
"3701","大眾控","15900762","904230493","59.30","61.00","52.60","53.60","-2.5000","9670"
"3702","大聯大","2306604","120945153","52.00","52.70","51.90","52.60","0.6000","1715"
"3702A","大聯大甲特","53372","2652023","49.65","49.75","49.65","49.75","0.1000","32"
"3703","欣陸","561355","14012596","24.90","25.10","24.80","25.10","0.2000","310"
"3704","合勤控","41934966","1417632818","34.15","34.75","32.40","34.00","1.5500","19739"
"3705","永信","161870","7045763","43.50","43.60","43.45","43.60","0.0500","109"
"3706","神達","8140644","237276815","28.85","29.30","28.80","29.25","0.5000","3423"
"3708","上緯投控","1342797","131111981","97.50","100.50","96.20","96.80","0.6000","1162"
"3711","日月光投控","8413769","826740226","99.10","99.30","97.60","98.30","-0.5000","5529"
"3712","永崴投控","1961983","69160614","34.80","35.85","34.70","35.15","0.8000","998"
"3714","富采","4253950","322428215","75.00","76.60","74.70","76.10","1.3000","3503"
"4104","佳醫","55382","3069109","55.40","55.50","55.30","55.50","0.0000","44"
"4106","雃博","208511","5532792","26.70","26.70","26.40","26.60","0.1500","169"
"4108","懷特","1190656","26902958","22.75","22.90","22.40","22.75","0.5000","566"
"4119","旭富","185845","14312723","77.80","77.80","76.40","77.30","-0.1000","244"
"4133","亞諾法","224953","8417404","37.45","37.70","37.20","37.50","0.2000","191"
"4137","麗豐-KY","110676","26134311","235.00","238.00","234.50","236.50","1.5000","1869"
"4141","龍燈-KY","2541325","53860690","21.30","21.80","20.60","21.10","-0.1000","1295"
"4142","國光生","1157434","51420717","44.70","44.70","44.20","44.50","0.0000","785"
"4148","全宇生技-KY","11000","418950","37.80","38.50","37.80","37.80","0.0000","10"
"4155","訊映","136242","3254565","24.05","24.05","23.80","23.95","0.1000","105"
"4164","承業醫","101474","3692704","36.70","36.70","36.30","36.40","-0.1000","80"
"4190","佐登-KY","54120","4072911","75.00","75.50","75.00","75.20","-0.5000","48"
"4306","炎洲","577216","8768926","15.10","15.30","15.10","15.25","0.1500","388"
"4414","如興","1687056","13759899","8.16","8.24","8.08","8.19","0.0300","697"
"4426","利勤","70985","1363088","19.30","19.30","19.10","19.15","-0.1500","60"
"4438","廣越","160023","20096405","126.50","126.50","125.00","125.50","-1.0000","136"
"4439","冠星-KY","9000","1259500","140.00","140.00","139.50","140.00","1.0000","8"
"4440","宜新實業","374804","16515729","43.80","44.45","43.50","44.20","0.4000","223"
"4526","東台","197954","3173800","16.10","16.10","15.95","16.05","0.0000","133"
"4532","瑞智","450033","8462604","18.75","18.90","18.70","18.85","0.1000","218"
"4536","拓凱","155158","20852314","134.00","136.50","132.00","134.50","0.5000","186"
"4540","全球傳動","29520","1451544","49.15","49.50","49.00","49.10","-0.0500","28"
"4545","銘鈺","35002","931402","26.70","26.70","26.45","26.70","0.0000","20"
"4551","智伸科","230153","39772956","174.00","175.50","170.50","173.50","-0.5000","265"
"4552","力達-KY","55522","1749243","31.50","31.60","31.45","31.55","0.0500","39"
"4555","氣立","26710","1479546","56.40","56.40","55.00","55.00","-1.2000","25"
"4557","永新-KY","5076","325395","64.20","64.20","64.00","64.00","-0.5000","15"
"4560","強信-KY","79000","3353700","42.50","42.55","42.35","42.50","0.0000","34"
"4562","穎漢","42002","743984","17.65","17.90","17.60","17.80","0.1500","30"
"4564","元翎","385495","17089612","45.40","45.40","44.05","44.10","-0.7000","384"
"4566","時碩工業","40000","1701800","42.70","42.80","42.25","42.75","0.3500","35"
"4571","鈞興-KY","15000","1420100","93.90","95.00","93.90","95.00","1.2000","14"
"4572","駐龍","10144","1010385","99.50","99.70","99.50","99.60","0.0000","11"
"4576","大銀微系統","112041","12648327","113.00","114.00","112.00","112.50","0.5000","282"
"4581","光隆精密-KY","2000","70350","35.00","35.35","35.00","35.35","0.3000","2"
"4720","德淵","269295","3939553","14.60","14.80","14.50","14.75","0.1500","162"
"4722","國精化","697397","29133014","41.20","42.15","41.20","42.15","1.1500","398"
"4737","華廣","18209","1237376","67.80","68.50","67.70","67.90","0.2000","21"
"4739","康普","24013214","3713618769","156.00","158.50","150.00","156.00","2.0000","16563"
"4746","台耀","911706","55158729","60.00","60.80","59.90","60.30","0.5000","737"
"4755","三福化","124247","8803315","70.50","71.50","70.20","71.50","1.0000","199"
"4763","材料-KY","75168","7467542","100.50","100.50","98.60","99.30","-1.2000","79"
"4764","雙鍵","39741","2406254","60.00","61.30","60.00","60.30","-1.1000","35"
"4766","南寶","28026","3848127","137.00","138.00","136.50","138.00","0.0000","32"
"4807","日成-KY","23101","615616","26.60","26.75","26.60","26.60","-0.0500","24"
"4904","遠傳","2358038","144778152","61.30","61.60","61.20","61.60","-0.1000","1119"
"4906","正文","2375769","65292174","27.45","27.70","27.30","27.50","0.2500","1129"
"4912","聯德控股-KY","109970","16403362","151.00","151.00","148.50","148.50","-2.0000","548"
"4915","致伸","3404866","171524854","50.60","50.70","50.10","50.30","-0.1000","2098"
"4916","事欣科","18304324","584222089","32.00","32.95","30.20","32.40","0.9000","10152"
"4919","新唐","8162196","1054385896","129.50","131.50","126.50","130.00","2.0000","6106"
"4927","泰鼎-KY","6110534","485569459","76.20","80.50","76.20","79.90","3.6000","4396"
"4930","燦星網","126640","2910552","23.35","23.35","22.85","22.90","-0.0500","103"
"4934","太極","6851998","251267512","37.30","37.80","36.15","36.45","-0.5500","5037"
"4935","茂林-KY","465431","37750103","81.00","83.50","79.40","81.90","1.7000","285"
"4938","和碩","7688947","534662457","69.90","70.00","69.10","69.50","0.2000","5277"
"4942","嘉彰","261357","12323265","46.95","47.40","46.80","47.30","0.3500","186"
"4943","康控-KY","403520","23333765","58.60","58.90","57.20","57.50","-0.7000","616"
"4952","凌通","1249842","82201944","66.70","67.00","64.60","66.20","0.4000","1090"
"4956","光鋐","967226","22932868","24.00","24.20","23.30","23.75","0.3500","526"
"4958","臻鼎-KY","2218576","220024823","98.20","99.80","98.20","99.70","1.6000","1768"
"4960","誠美材","10561816","131246289","12.30","12.55","12.20","12.45","0.2500","2699"
"4961","天鈺","8008039","1662651531","205.00","211.50","204.00","208.50","8.0000","6595"
"4967","十銓","2300632","104535833","44.75","46.35","44.30","45.55","1.2500","1429"
"4968","立積","991319","295221813","302.00","302.00","293.50","297.00","6.0000","1023"
"4976","佳凌","1934254","131428831","68.50","69.50","67.20","67.70","-1.3000","1772"
"4977","眾達-KY","63626","5381696","83.60","85.20","83.60","84.10","0.7000","67"
"4989","榮科","1374187","59058592","43.45","43.75","42.30","42.50","-0.3000","850"
"4994","傳奇","19050","1010050","52.60","53.30","52.60","53.30","0.4000","18"
"4999","鑫禾","83260","3556123","42.60","43.00","42.50","42.50","-0.1000","70"
"5007","三星","31014","1813328","58.30","58.80","58.20","58.80","0.0000","25"
"5203","訊連","104378","9774863","92.10","94.50","92.10","93.80","0.9000","119"
"5215","科嘉-KY","41885","3091760","74.20","74.20","73.50","73.70","0.0000","50"
"5222","全訊","4843885","955148838","198.00","207.50","187.50","207.50","1.5000","3870"
"5225","東科-KY","4025","78690","19.55","19.65","19.50","19.65","0.2500","5"
"5234","達興材料","143463","13164697","92.00","92.30","91.50","91.50","-0.3000","138"
"5243","乙盛-KY","2058997","138883745","68.20","68.30","66.90","67.30","-0.1000","1880"
"5258","虹堡","4222372","146972396","34.50","35.75","33.95","34.70","0.4000","2599"
"5269","祥碩","416868","689989575","1655.00","1695.00","1630.00","1640.00","0.0000","777"
"5283","禾聯碩","130741","15533173","117.50","119.50","117.50","119.00","1.5000","147"
"5284","jpp-KY","8000","352000","44.00","44.00","44.00","44.00","-0.3000","6"
"5285","界霖","13266250","1523074386","120.00","123.00","109.00","112.50","-8.5000","9885"
"5288","豐祥-KY","162000","25267500","152.00","160.00","152.00","158.50","3.0000","116"
"5388","中磊","440564","28553342","64.40","65.20","64.10","64.50","0.4000","292"
"5434","崇越","274472","38791353","141.00","142.50","140.50","141.50","0.5000","271"
"5469","瀚宇博","1708330","73776729","43.00","43.35","42.85","43.30","0.6500","935"
"5471","松翰","740386","64178329","86.30","87.10","85.80","86.70","1.0000","586"
"5515","建國","81591","1076513","13.20","13.25","13.10","13.25","0.0500","75"
"5519","隆大","305525","6263392","20.40","20.60","20.35","20.55","0.1500","153"
"5521","工信","617663","5268369","8.52","8.56","8.51","8.54","0.0300","342"
"5522","遠雄","848000","58112883","69.60","69.70","67.60","68.70","-0.1000","1109"
"5525","順天","68260","1895606","27.90","27.90","27.70","27.70","-0.2000","53"
"5531","鄉林","2661092","31412507","11.35","12.00","11.35","12.00","0.7000","1014"
"5533","皇鼎","303350","5788150","19.15","19.20","19.00","19.15","0.1500","109"
"5534","長虹","126982","9354729","73.60","73.90","73.50","73.70","0.1000","118"
"5538","東明-KY","70036","3074272","44.00","44.10","43.65","43.80","-0.2000","59"
"5546","永固-KY","79555","4962691","62.40","62.80","62.00","62.50","-0.7000","65"
"5607","遠雄港","3784061","199900074","50.70","54.10","50.40","52.80","2.1000","2729"
"5608","四維航","32876384","1438933686","41.70","45.20","41.40","43.45","2.3500","16581"
"5706","鳳凰","705031","31602063","43.90","45.30","43.90","44.90","1.2500","519"
"5871","中租-KY","3423037","902033050","268.00","270.00","261.50","263.00","-6.5000","2827"
"5871A","中租-KY甲特","51238","5128800","100.50","100.50","100.00","100.00","-0.5000","47"
"5876","上海商銀","1887100","82921278","44.00","44.35","43.80","44.00","-0.4000","1723"
"5880","合庫金","5187466","117844392","22.75","22.80","22.65","22.75","-0.0500","2383"
"5906","台南-KY","40156","1433245","35.35","36.20","35.20","35.65","0.1000","32"
"5907","大洋-KY","125000","2394200","19.15","19.50","19.00","19.25","0.1000","81"
"6005","群益證","2493735","37883905","15.20","15.30","15.10","15.30","0.0500","1074"
"6024","群益期","57075","2221001","38.90","39.00","38.85","39.00","0.0000","64"
"6108","競國","367891","7904730","21.45","21.65","21.30","21.65","0.3500","267"
"6112","聚碩","128284","4865673","38.10","38.15","37.70","37.95","-0.1500","134"
"6115","鎰勝","64442","2724292","42.30","42.45","42.20","42.30","-0.3000","65"
"6116","彩晶","37465268","541523264","14.20","14.65","14.10","14.50","0.4000","8877"
"6117","迎廣","94542","1554152","16.45","16.50","16.25","16.35","0.0000","18"
"6120","達運","1737095","19398078","11.15","11.35","11.05","11.15","0.0500","866"
"6128","上福","140345","3734880","26.55","26.70","26.55","26.65","0.1000","75"
"6133","金橋","119004","1047032","8.88","8.94","8.75","8.81","0.0100","58"
"6136","富爾特","145715","2509643","17.15","17.35","17.15","17.20","0.0500","87"
"6139","亞翔","207153","6029799","29.10","29.25","29.00","29.10","0.0000","146"
"6141","柏承","85907","2099403","24.40","24.70","24.20","24.55","-0.0500","61"
"6142","友勁","1293919","15473716","12.05","12.20","11.80","12.15","0.1000","349"
"6152","百一","238081","2106397","8.91","9.00","8.82","8.86","-0.0900","125"
"6153","嘉聯益","1812982","45425419","24.80","25.20","24.80","25.20","0.5000","882"
"6155","鈞寶","135226","3260963","23.65","24.30","23.65","23.90","0.3000","94"
"6164","華興","1784727","26221748","14.45","14.95","14.30","14.65","0.4500","872"
"6165","浪凡","974504","38661373","39.00","40.55","38.50","39.45","0.4500","680"
"6166","凌華","179226","12031443","67.70","67.90","66.90","66.90","-0.8000","107"
"6168","宏齊","11034950","310596314","28.50","29.25","27.50","28.25","-0.5500","6359"
"6172","互億","108031","2509375","22.00","24.30","22.00","24.30","2.0000","79"
"6176","瑞儀","1617983","155512222","96.50","96.60","95.70","96.00","-0.1000","1284"
"6177","達麗","553074","16684717","30.15","30.40","30.05","30.15","0.0000","276"
"6183","關貿","49583","2479806","50.10","50.10","49.95","50.00","-0.1000","47"
"6184","大豐電","19027","821489","43.10","43.30","43.00","43.25","0.1500","24"
"6189","豐藝","185606","7204136","38.70","38.95","38.60","38.90","0.2000","158"
"6191","精成科","9095433","335020779","36.25","37.30","35.95","36.85","1.2500","6421"
"6192","巨路","53140","3749913","70.70","70.80","70.30","70.70","0.0000","41"
"6196","帆宣","477254","55613151","118.00","118.00","116.00","116.00","-0.5000","884"
"6197","佳必琪","101453","3600983","35.70","35.70","35.35","35.60","0.0000","94"
"6201","亞弘電","6000","252750","42.10","42.15","42.10","42.15","0.0000","6"
"6202","盛群","1555884","161385743","105.00","105.00","102.50","103.50","0.5000","1250"
"6205","詮欣","1009839","40752195","41.80","41.95","39.25","40.20","-1.9000","662"
"6206","飛捷","188285","13595459","72.60","72.80","71.80","72.80","0.2000","157"
"6209","今國光","653876","19378198","29.70","29.95","29.05","29.85","0.4000","392"
"6213","聯茂","4789230","628699953","129.00","133.00","128.00","131.50","3.5000","3420"
"6214","精誠","322208","27628425","85.60","86.40","85.40","86.40","0.1000","237"
"6215","和椿","456859","13009648","28.15","28.75","28.10","28.70","0.6000","291"
"6216","居易","1143596","32186529","27.90","28.80","27.70","27.75","0.3500","725"
"6224","聚鼎","835191","100093279","120.00","122.50","117.00","120.50","1.0000","678"
"6225","天瀚","4478","31660","7.10","7.10","7.10","7.10","0.0000","10"
"6226","光鼎","20668725","308283063","14.05","15.15","13.85","15.15","1.3500","5775"
"6230","尼得科超眾","8399","1407318","168.50","168.50","165.50","167.50","2.0000","14"
"6235","華孚","641690","12160197","18.80","19.15","18.60","18.85","0.3000","354"
"6239","力成","2975336","286335468","96.70","97.00","95.80","96.80","0.6000","2536"
"6251","定穎","14745600","321407555","21.35","22.20","21.30","22.15","1.3500","5925"
"6257","矽格","4385354","257077018","58.10","59.10","57.90","58.90","0.8000","2237"
"6269","台郡","2230792","210953505","94.60","95.40","94.10","94.90","0.8000","1936"
"6271","同欣電","5410786","1449736933","271.50","274.50","262.50","267.00","-3.0000","7476"
"6277","宏正","60189","5069163","84.20","84.50","84.00","84.40","0.1000","64"
"6278","台表科","4485015","503190333","114.50","115.00","110.50","111.50","-2.5000","2873"
"6281","全國電","17944","1497211","83.30","83.60","83.30","83.60","0.2000","33"
"6282","康舒","31057844","1043561157","33.95","34.25","32.80","33.30","0.2000","15920"
"6283","淳安","1642571","83507305","52.30","52.30","49.70","51.50","-0.8000","1154"
"6285","啟碁","15384618","1219677106","77.80","80.60","77.70","78.20","2.2000","11735"
"6288","聯嘉","1320928","36066047","27.25","27.85","26.75","27.40","0.1500","825"
"6289","華上","51739","138265","2.65","2.70","2.54","2.70","0.0500","45"
"6405","悅城","343065","9771498","28.35","28.95","28.00","28.95","1.1500","208"
"6409","旭隼","208175","333774665","1635.00","1665.00","1570.00","1615.00","-60.0000","278"
"6412","群電","889226","65655696","72.60","74.80","72.50","74.00","1.9000","681"
"6414","樺漢","2268485","466680338","194.00","212.00","194.00","212.00","19.0000","2454"
"6415","矽力-KY","203737","948533195","4650.00","4700.00","4580.00","4685.00","35.0000","461"
"6416","瑞祺電通","346309","34327203","101.00","101.50","97.30","98.90","-1.6000","529"
"6426","統新","137147","9627304","70.40","71.70","69.60","69.60","-0.4000","124"
"6431","光麗-KY","17000","504300","30.30","30.30","29.50","29.50","-0.1000","15"
"6438","迅得","276206","27671036","99.80","101.00","99.40","100.50","0.7000","201"
"6442","光聖","5010","172459","34.30","34.50","34.30","34.50","0.2000","4"
"6443","元晶","65984092","2469423278","38.00","38.50","36.15","37.20","0.2000","30826"
"6449","鈺邦","44099","2275552","51.00","51.90","51.00","51.80","0.8000","49"
"6451","訊芯-KY","173045","15573447","89.50","90.70","89.20","89.70","0.2000","149"
"6456","GIS-KY","1787368","177071094","99.00","100.00","98.20","98.20","0.2000","1606"
"6464","台數科","35086","3479738","98.50","99.40","98.50","99.10","0.6000","27"
"6477","安集","8555715","406057793","49.00","49.75","46.15","46.35","-2.0000","5237"
"6491","晶碩","1793683","930040793","542.00","544.00","502.00","517.00","-36.0000","2134"
"6504","南六","258578","32361959","128.50","128.50","123.00","123.50","-2.5000","494"
"6505","台塑化","3710903","377660181","102.00","102.50","100.50","102.00","-0.5000","1766"
"6515","穎崴","401798","123552243","302.00","315.00","300.00","314.50","15.5000","381"
"6525","捷敏-KY","2516582","273128717","112.00","113.00","105.00","108.50","-2.0000","2590"
"6531","愛普*","14937020","7951353163","560.00","561.00","518.00","540.00","-35.0000","16237"
"6533","晶心科","1850565","943590192","512.00","519.00","494.00","511.00","6.0000","1745"
"6541","泰福-KY","255154","12471268","48.50","49.50","48.50","49.05","0.4500","198"
"6552","易華電","142910","8452583","59.30","59.60","58.50","59.30","0.6000","120"
"6558","興能高","147620","4932268","33.95","34.15","33.10","33.35","0.0000","115"
"6573","虹揚-KY","393224","9759678","24.65","25.30","24.35","24.70","0.0500","213"
"6579","研揚","7001","447464","63.40","64.40","63.40","64.40","0.9000","8"
"6581","鋼聯","95120","7438454","77.60","80.30","77.30","78.00","0.5000","86"
"6582","申豐","148217","27044100","182.00","185.00","181.50","182.50","0.5000","177"
"6591","動力-KY","177615","9021074","50.10","51.40","50.00","50.80","1.1500","157"
"6592","和潤企業","823929","73923555","89.30","90.00","89.10","89.90","0.9000","635"
"6598","ABC-KY","90100","2913079","32.80","32.80","32.20","32.20","-0.1000","70"
