證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","70035","2784343","39.75","39.80","39.70","39.75","0.0000","52"
"2889","國票金","3071545","40615115","13.20","13.35","13.10","13.15","0.0500","1893"
"2890","永豐金","30196252","483567142","16.15","16.20","15.80","15.90","-0.1000","11418"
"2891","中信金","59930655","1342577193","22.55","22.80","22.15","22.25","0.0500","16682"
"2891B","中信金乙特","482","29387","","","","","0.0000","9"
"2891C","中信金丙特","27069","1619132","59.90","59.90","59.80","59.90","0.0000","11"
"2892","第一金","16752904","421513740","25.20","25.50","24.80","25.00","-0.0500","5297"
"2897","王道銀行","5689692","45650807","8.05","8.13","7.94","7.94","-0.0400","1599"
"2897A","王道銀甲特","260736","2600720","9.99","9.99","9.96","9.96","-0.0200","133"
"2901","欣欣","13102","313075","23.70","24.00","23.70","23.90","0.1000","81"
"2903","遠百","519849","9712445","18.80","18.80","18.55","18.55","-0.0500","408"
"2904","匯僑","37403","757823","20.10","20.50","20.10","20.30","0.0000","47"
"2905","三商","346456","6425383","18.80","18.80","18.40","18.45","-0.1000","285"
"2906","高林","12664601","259704240","19.60","20.75","19.60","20.75","0.0000","5267"
"2908","特力","135068","2914581","21.65","21.85","21.45","21.60","-0.1500","96"
"2910","統領","20000","602800","30.20","30.55","30.00","30.00","-0.5000","18"
"2911","麗嬰房","91310","612637","6.71","6.74","6.68","6.68","-0.0300","184"
"2912","統一超","2306315","658974498","285.50","290.00","282.50","284.50","1.5000","5693"
"2913","農林","369053","7031527","19.05","19.15","18.90","19.00","-0.0500","321"
"2915","潤泰全","14800640","1108447966","82.00","82.00","72.90","72.90","-8.0000","13206"
"2923","鼎固-KY","93000","2268850","24.40","24.65","24.15","24.15","-0.2500","54"
"2929","淘帝-KY","424309","5148301","12.35","12.35","11.95","11.95","-0.1500","223"
"2939","凱羿-KY","178130","5997642","33.70","34.10","33.55","33.65","-0.0500","42"
"2945","三商家購","14391","690549","48.00","48.35","47.65","48.05","0.0500","45"
"3002","歐格","185000","2246600","12.00","12.40","11.90","12.10","0.1500","132"
"3003","健和興","4821103","392883142","82.00","82.50","80.70","80.80","-1.1000","3559"
"3004","豐達科","56160","3448809","61.50","61.70","61.20","61.20","0.1000","52"
"3005","神基","1225331","53651182","43.65","44.20","43.35","43.80","0.7500","875"
"3006","晶豪科","8284206","700622275","84.40","85.70","83.70","84.00","1.2000","7835"
"3008","大立光","1240369","2432285120","2010.00","2025.00","1920.00","1920.00","-60.0000","12009"
"3010","華立","338052","28889696","85.00","85.90","85.00","85.30","1.1000","298"
"3011","今皓","3998875","85959507","22.10","22.45","21.05","21.05","-1.1000","1984"
"3013","晟銘電","204429","2779688","13.75","13.75","13.45","13.45","-0.1500","117"
"3014","聯陽","681790","48183040","70.30","71.40","70.00","70.30","1.0000","659"
"3015","全漢","71068","2576460","36.20","36.40","36.10","36.15","0.1500","63"
"3016","嘉晶","4780525","400824959","82.20","86.40","81.90","83.40","3.1000","3746"
"3017","奇鋐","6801739","719361556","108.00","108.50","104.00","105.00","0.0000","5038"
"3018","同開","75652","826066","10.60","11.30","10.60","10.90","0.3000","95"
"3019","亞光","1675756","104261609","63.20","63.50","61.60","61.60","-0.7000","2382"
"3021","鴻名","122026","2542098","21.00","21.50","20.40","20.45","-0.5000","78"
"3022","威強電","3563838","184578811","53.20","53.40","50.50","51.30","-1.3000","2415"
"3023","信邦","325178","81378989","254.00","255.50","246.00","247.00","-7.0000","2487"
"3024","憶聲","387245","4634363","11.95","12.20","11.85","11.85","-0.0500","219"
"3025","星通","229624","4227135","18.50","18.70","18.10","18.10","-0.0500","152"
"3026","禾伸堂","450720","41275399","92.00","92.10","91.10","91.50","0.1000","435"
"3027","盛達","248103","4492007","18.30","18.30","17.95","17.95","0.0000","98"
"3028","增你強","377622","11041055","29.05","29.30","29.05","29.25","0.2000","351"
"3029","零壹","273253","10783914","39.30","39.85","39.15","39.15","0.0000","345"
"3030","德律","712922","44431842","62.20","62.80","61.90","62.30","0.7000","464"
"3031","佰鴻","183125","2940600","16.15","16.25","15.90","15.90","-0.1000","109"
"3032","偉訓","162783","4641000","28.30","28.70","28.25","28.25","0.0500","91"
"3033","威健","3291230","93836965","28.45","28.70","28.40","28.45","0.4000","1554"
"3034","聯詠","8811780","2275378229","257.00","260.00","256.00","258.00","7.5000","12289"
"3035","智原","41676440","6756045047","160.50","165.50","159.00","163.00","9.0000","26912"
"3036","文曄","2729769","177878437","65.50","65.60","64.60","65.30","0.4000","1886"
"3036A","文曄甲特","82000","3909200","47.70","47.70","47.65","47.70","0.0000","29"
"3037","欣興","46418692","7875337389","169.00","173.00","166.50","170.50","6.5000","25958"
"3038","全台","630597","12730196","20.40","20.40","20.00","20.10","-0.1000","321"
"3040","遠見","26000","740000","28.50","28.55","28.35","28.35","-0.1000","23"
"3041","揚智","7470915","186591992","24.75","25.45","24.40","24.50","0.2000","3043"
"3042","晶技","1946779","170368057","88.40","88.40","86.70","86.80","-0.1000","1702"
"3043","科風","99219","447249","4.52","4.55","4.47","4.47","-0.0500","61"
"3044","健鼎","1958601","192224213","97.40","99.20","97.40","98.10","1.0000","1248"
"3045","台灣大","9469217","931628511","99.10","99.10","98.10","98.20","-0.9000","6651"
"3046","建碁","959633","29452421","30.95","31.70","29.80","30.20","-0.5000","616"
"3047","訊舟","7619696","101779906","13.70","13.70","13.10","13.15","-0.3000","2494"
"3048","益登","591656","16959223","28.75","28.80","28.50","28.50","0.1500","450"
"3049","和鑫","1523774","14764933","9.71","9.75","9.61","9.61","-0.0100","758"
"3050","鈺德","1940110","31226605","16.00","16.30","15.70","15.70","-0.1500","437"
"3051","力特","1374216","22337907","16.70","16.70","16.00","16.05","-0.1500","683"
"3052","夆典","176679","1763914","10.00","10.05","9.93","10.00","0.0000","84"
"3054","立萬利","19052","366401","19.25","19.70","19.05","19.05","-0.2000","22"
"3055","蔚華科","61708","1605272","26.10","26.20","25.65","25.65","-0.5000","180"
"3056","總太","1135907","31195083","26.85","28.15","26.85","27.55","0.8500","617"
"3057","喬鼎","66734","799257","11.85","12.10","11.85","11.95","0.1000","108"
"3058","立德","475207","4756509","9.90","10.15","9.90","10.05","0.1500","176"
"3059","華晶科","16216178","623608166","38.00","38.95","37.30","38.85","1.2500","7221"
"3060","銘異","205523","3721029","18.35","18.55","17.85","17.90","-0.2500","261"
"3062","建漢","13117485","367711875","28.60","28.65","27.40","27.50","-0.4000","5863"
"3090","日電貿","285549","13166822","45.70","46.55","45.65","45.65","0.1500","243"
"3092","鴻碩","279710","12207740","44.05","44.25","42.90","42.90","-0.6000","182"
"3094","聯傑","942103","25838208","27.50","27.65","27.15","27.15","0.2500","585"
"3130","一零四","22429","4209392","187.00","189.00","186.00","189.00","2.0000","99"
"3138","耀登","449887","58557494","130.00","132.00","128.00","129.50","2.5000","425"
"3149","正達","985866","17415236","17.20","18.05","17.15","17.55","0.7000","620"
"3164","景岳","61304","1525963","25.05","25.05","24.75","24.75","-0.3000","49"
"3167","大量","124723","6732650","53.80","54.50","53.20","53.20","0.0000","110"
"3189","景碩","21364978","2966618272","138.00","141.50","136.50","138.50","4.0000","11560"
"3209","全科","2830336","110174503","39.00","39.45","38.50","38.75","-0.0500","1626"
"3229","晟鈦","17172","376498","22.30","22.30","21.80","21.80","-0.2000","20"
"3231","緯創","7010079","175250022","24.85","25.25","24.85","24.90","0.2500","3543"
"3257","虹冠電","68460","3445065","51.00","51.00","50.10","50.50","0.2000","77"
"3266","昇陽","160324","1923499","12.00","12.20","11.85","11.90","-0.2000","93"
"3296","勝德","630515","9430402","15.50","15.55","14.70","14.75","-0.7000","408"
"3305","昇貿","828520","43681108","53.00","53.20","52.10","52.10","0.3000","636"
"3308","聯德","38339","506523","13.20","13.45","13.20","13.20","0.0500","29"
"3311","閎暉","48533","1577271","32.55","32.65","32.40","32.40","-0.1000","44"
"3312","弘憶股","657057","12139762","18.50","18.55","18.35","18.40","0.0500","323"
"3321","同泰","88848","810532","9.06","9.18","9.06","9.10","0.0500","64"
"3338","泰碩","330393","13383430","41.30","41.35","39.85","39.85","-0.7500","289"
"3346","麗清","215046","6675011","31.30","31.55","30.50","30.50","-0.4000","151"
"3356","奇偶","479194","14193156","30.00","30.00","29.40","29.40","0.0500","339"
"3376","新日興","261114","20335948","78.90","78.90","77.00","77.20","-0.7000","248"
"3380","明泰","3019577","87939090","29.50","29.95","28.70","29.00","-0.0500","1907"
"3383","新世紀","79227","486026","6.16","6.16","6.10","6.11","-0.1000","30"
"3406","玉晶光","5233294","2295234973","448.50","452.00","428.00","429.00","-10.0000","6174"
"3413","京鼎","594077","115362484","194.00","196.00","192.00","193.50","1.0000","727"
"3416","融程電","104115","7834813","75.40","75.80","74.60","75.50","0.1000","57"
"3419","譁裕","466200","7789763","16.95","16.95","16.50","16.50","-0.1000","265"
"3432","台端","61052","850533","13.80","14.10","13.80","13.80","-0.1000","52"
"3437","榮創","321484","6411562","19.70","20.05","19.70","19.85","0.3000","218"
"3443","創意","7022451","3892681951","550.00","559.00","545.00","555.00","22.0000","6402"
"3450","聯鈞","400200","16362672","40.45","41.50","40.45","40.55","0.1000","320"
"3454","晶睿","82093","6487505","80.20","80.20","78.70","78.80","-0.3000","69"
"3481","群創","57343486","639908773","11.20","11.30","11.05","11.20","0.2000","12589"
"3494","誠研","3112157","29159233","9.40","9.77","8.88","9.13","-0.1700","1260"
"3501","維熹","52581","2302759","43.75","43.90","43.70","43.75","0.0500","115"
"3504","揚明光","9897802","937528194","97.00","97.80","91.60","94.20","-0.6000","7115"
"3515","華擎","1550561","160174872","105.00","106.00","100.50","101.00","-1.5000","1386"
"3518","柏騰","228004","3971519","17.40","17.70","17.25","17.30","0.1000","128"
"3528","安馳","9109","438038","48.80","48.80","47.30","48.10","-0.4500","19"
"3530","晶相光","882135","81412825","92.20","94.00","90.30","90.30","0.0000","790"
"3532","台勝科","10690819","1836438595","170.50","176.50","168.00","170.00","5.0000","8545"
"3533","嘉澤","847253","593944316","706.00","713.00","693.00","694.00","2.0000","949"
"3535","晶彩科","8414005","236178093","28.15","28.55","27.55","27.75","0.0500","3905"
"3536","誠創","2072","9690","4.56","4.77","4.56","4.77","-0.0200","7"
"3543","州巧","67014","1310430","19.55","19.95","19.10","19.50","-0.1500","58"
"3545","敦泰","5948938","601883489","100.50","103.00","100.00","101.00","2.4000","4518"
"3550","聯穎","45183","659413","14.50","14.70","14.50","14.50","0.0000","45"
"3557","嘉威","108214","6927961","64.60","64.90","63.30","64.20","-0.7000","114"
"3563","牧德","90633","13241065","146.00","147.50","144.50","144.50","0.5000","122"
"3576","聯合再生","9477469","198420315","20.90","21.10","20.65","20.80","0.2500","3195"
"3583","辛耘","705987","52936386","74.80","76.20","74.00","74.30","0.8000","592"
"3588","通嘉","486716","40273401","82.40","83.70","81.80","81.90","0.5000","423"
"3591","艾笛森","876982","12321828","13.75","14.30","13.75","13.80","0.2500","494"
"3592","瑞鼎","893880","253926755","281.50","288.00","280.50","281.50","7.0000","972"
"3593","力銘","22007","307698","14.00","14.20","13.80","14.00","0.0000","23"
"3596","智易","3061905","364549349","119.00","120.50","117.50","118.50","1.5000","2058"
"3605","宏致","452378","17603371","39.20","39.50","38.30","38.30","-0.5500","361"
"3607","谷崧","231037","2858310","12.50","12.50","12.25","12.35","0.0500","145"
"3617","碩天","37299","2599809","69.20","70.00","69.20","69.30","0.0000","39"
"3622","洋華","561344","17156576","29.95","30.95","29.90","30.50","0.7500","384"
"3645","達邁","1119656","45003104","40.45","40.70","39.90","39.90","0.1500","733"
"3653","健策","2346049","839815791","363.00","367.50","351.00","353.50","2.5000","2234"
"3661","世芯-KY","8708066","5839067922","660.00","686.00","657.00","661.00","25.0000","8094"
"3665","貿聯-KY","2855243","898384690","318.50","319.00","312.00","312.00","-3.0000","2311"
"3669","圓展","162719","6870218","41.55","42.60","41.55","42.55","1.3000","157"
"3673","TPK-KY","1886777","65615931","35.10","35.40","34.40","34.55","-0.3000","1098"
"3679","新至陞","38842","2813353","73.10","73.10","71.70","72.30","-0.8000","55"
"3682","亞太電","8892785","62438762","7.11","7.12","6.98","7.00","-0.1100","2367"
"3686","達能","531651","6532272","12.20","12.45","12.20","12.20","0.0000","288"
"3694","海華","1182473","23616790","19.50","20.90","19.15","19.45","0.4000","720"
"3701","大眾控","1692908","74752987","43.90","44.90","43.65","43.95","1.0000","1141"
"3702","大聯大","7820254","383984140","49.15","49.30","48.85","49.10","0.5000","4666"
"3702A","大聯大甲特","187382","8999256","48.05","48.05","48.00","48.00","0.0000","68"
"3703","欣陸","1590300","44963248","28.50","28.65","28.10","28.15","-0.0500","978"
"3704","合勤控","4790823","140191267","29.30","29.50","29.00","29.30","0.5000","2271"
"3705","永信","179090","7272078","40.60","40.75","40.40","40.65","0.0500","149"
"3706","神達","2269705","62137120","27.55","27.60","27.20","27.20","-0.1500","1272"
"3708","上緯投控","4233760","441684393","107.00","107.50","103.00","103.00","-2.5000","3120"
"3711","日月光投控","12256005","1026661182","83.50","84.50","82.80","83.40","0.8000","12669"
"3712","永崴投控","451259","13038803","29.05","29.20","28.60","28.60","-0.2000","323"
"3714","富采","3439993","174908558","51.20","51.30","50.40","50.60","0.1000","2147"
"4104","佳醫","255998","16447385","64.50","64.80","63.90","63.90","-0.4000","298"
"4106","雃博","352145","8699923","24.50","24.85","24.50","24.65","0.2500","238"
"4108","懷特","306734","5634341","18.20","18.60","18.20","18.40","-0.2000","365"
"4119","旭富","83245","6591683","78.90","79.60","78.90","79.00","0.1000","188"
"4133","亞諾法","2009617","76333894","37.55","39.00","37.45","37.70","0.3500","1303"
"4137","麗豐-KY","51713","10013238","192.50","194.50","192.50","193.50","1.0000","60"
"4142","國光生","3083586","119268198","38.15","39.15","37.90","39.10","1.1000","1646"
"4148","全宇生技-KY","2494126","143285887","59.40","59.40","56.00","56.10","-0.3000","1790"
"4155","訊映","254981","5747295","22.50","22.65","22.45","22.50","0.0500","194"
"4164","承業醫","284572","10164212","35.70","36.05","35.60","35.60","0.0000","215"
"4190","佐登-KY","28200","1923362","68.40","68.60","67.50","68.30","0.4000","28"
"4306","炎洲","698341","9782251","14.00","14.10","13.85","13.85","-0.1000","338"
"4414","如興","11610930","51786143","4.75","4.77","4.28","4.48","-0.2700","2669"
"4426","利勤","1126000","31569756","28.90","29.10","27.70","28.00","-0.5000","718"
"4438","廣越","39130","4287255","110.50","110.50","108.50","109.00","-0.5000","41"
"4439","冠星-KY","29002","3247724","112.00","112.50","111.00","112.00","0.0000","26"
"4440","宜新實業","34176","1185478","34.50","34.80","34.45","34.80","0.7000","34"
"4526","東台","205722","2839363","13.90","14.00","13.60","13.65","-0.1500","218"
"4532","瑞智","459300","7501900","16.25","16.45","16.15","16.35","0.2500","245"
"4536","拓凱","482504","70328955","148.00","148.50","143.00","143.00","-3.5000","365"
"4540","全球傳動","75034","3242420","43.40","43.55","42.90","42.95","-0.3500","56"
"4545","銘鈺","54243","1385710","25.95","25.95","25.40","25.40","-0.2500","54"
"4551","智伸科","1028557","171697685","167.50","169.50","164.00","164.50","-0.5000","898"
"4552","力達-KY","108100","3053120","28.10","28.70","28.10","28.50","0.4500","76"
"4555","氣立","32000","1823400","57.20","57.20","56.60","56.60","-0.5000","27"
"4557","永新-KY","85287","6529512","77.00","77.00","76.10","76.40","-0.5000","69"
"4560","強信-KY","58000","2327600","40.15","40.25","40.00","40.10","-0.0500","35"
"4562","穎漢","167185","2555683","15.45","15.50","15.20","15.25","-0.2000","73"
"4564","元翎","191833","5509135","28.95","28.95","28.45","28.45","-0.3000","127"
"4566","時碩工業","172673","8538309","49.70","50.50","48.50","48.70","-0.8000","134"
"4571","鈞興-KY","20000","1510200","76.00","76.00","75.00","75.50","0.1000","14"
"4572","駐龍","540108","71938608","133.00","135.00","131.00","134.50","4.0000","500"
"4576","大銀微系統","68792","6162878","90.00","90.40","88.50","88.70","0.0000","73"
"4581","光隆精密-KY","6000","191100","32.00","32.00","31.25","31.85","-0.1500","4"
"4583","台灣精銳","41703","8863942","215.00","215.00","210.00","212.00","0.0000","43"
"4720","德淵","136350","1814280","13.30","13.35","13.25","13.35","0.1000","66"
"4722","國精化","82024","2852251","34.55","35.00","34.55","34.65","0.0000","70"
"4737","華廣","40109","2969404","74.40","74.50","73.80","73.80","-0.6000","43"
"4739","康普","2740818","316247292","115.50","117.00","113.50","115.50","2.5000","1986"
"4746","台耀","223335","10592117","47.40","47.75","47.15","47.40","0.1000","190"
"4755","三福化","2090896","297049845","143.00","144.50","140.00","141.00","2.0000","1685"
"4763","材料-KY","323634","33909438","105.00","106.50","103.50","104.00","0.0000","229"
"4764","雙鍵","36103","1922978","52.70","55.00","52.30","52.70","0.0000","39"
"4766","南寶","40931","5330145","130.50","131.00","129.50","129.50","-0.5000","46"
"4770","上品","277998","74002911","265.00","269.00","259.00","262.50","1.0000","278"
"4807","日成-KY","9133","209521","22.90","23.10","22.85","22.85","-0.3000","8"
"4904","遠傳","12406377","915830085","73.70","74.40","72.70","74.10","-0.8000","5491"
"4906","正文","3577397","108876441","30.75","30.80","30.20","30.30","-0.1000","1753"
"4912","聯德控股-KY","198843","21327377","107.00","109.00","105.00","109.00","3.0000","158"
"4915","致伸","17522939","1135451065","66.40","66.60","63.60","64.20","-1.2000","12343"
"4916","事欣科","354443","8489403","24.00","24.20","23.50","23.90","0.2500","285"
"4919","新唐","13550052","1598951088","117.00","119.00","116.50","118.00","4.0000","8566"
"4927","泰鼎-KY","1135031","72515081","63.40","64.50","63.20","63.40","1.1000","853"
"4930","燦星網","95278","2307111","24.45","24.45","23.85","24.45","0.4500","163"
"4934","太極","1459653","42612480","29.50","29.55","28.80","28.90","-0.3000","1011"
"4935","茂林-KY","104399","6339531","61.30","61.30","60.10","60.30","-0.4000","104"
"4938","和碩","7245331","429376680","58.90","59.70","58.80","59.40","0.6000","3357"
"4942","嘉彰","115216","4451546","38.60","38.85","38.35","38.35","-0.1500","86"
"4943","康控-KY","163549","2829710","17.30","17.50","17.15","17.15","-0.1500","140"
"4952","凌通","4947874","305198995","59.70","63.50","59.70","62.30","3.5000","3499"
"4956","光鋐","426406","7260615","17.10","17.25","16.75","16.75","-0.2500","284"
"4958","臻鼎-KY","13352798","1449044840","105.50","110.50","105.00","109.00","5.0000","7344"
"4960","誠美材","1688642","16070239","9.54","9.65","9.38","9.40","-0.0800","636"
"4961","天鈺","3922134","564859037","142.50","146.00","142.00","144.00","5.0000","3199"
"4967","十銓","388258","11127753","28.90","29.00","28.25","28.30","0.3500","315"
"4968","立積","2212842","310944383","140.50","143.00","137.50","139.00","2.5000","2308"
"4976","佳凌","2576971","116098933","46.00","46.40","44.00","44.10","-1.2500","1982"
"4977","眾達-KY","60266","4746923","78.50","79.10","78.30","78.60","0.5000","80"
"4989","榮科","1613888","44970974","26.80","28.50","26.60","28.50","2.5500","931"
"4994","傳奇","124256","5137948","41.55","41.80","40.90","41.10","-0.2000","80"
"4999","鑫禾","37078","1272785","34.40","34.60","34.10","34.10","-0.3000","75"
"5007","三星","90388","4958714","54.00","55.50","54.00","55.10","1.1000","78"
"5203","訊連","35200","2936000","84.10","84.10","83.00","83.00","-0.3000","34"
"5215","科嘉-KY","84350","3704698","44.90","44.90","43.25","43.25","-0.1000","80"
"5222","全訊","394276","53297406","135.00","136.50","133.50","133.50","1.0000","398"
"5225","東科-KY","26145","549238","20.85","21.20","20.85","20.85","0.0000","22"
"5234","達興材料","211900","15090748","70.70","71.80","70.60","70.90","0.6000","164"
"5243","乙盛-KY","2818281","190220146","68.70","68.80","66.80","67.20","-0.8000","2149"
"5244","弘凱","47081","1329083","28.30","29.00","27.50","28.00","-0.4000","34"
"5258","虹堡","57430862","3933081571","68.00","72.00","64.30","66.40","0.3000","33351"
"5269","祥碩","739384","799209105","1080.00","1100.00","1065.00","1070.00","30.0000","835"
"5283","禾聯碩","53877","5386890","100.00","100.00","99.80","99.80","-0.2000","77"
"5284","jpp-KY","89318","4119043","46.40","46.50","45.80","46.05","-0.1000","59"
"5285","界霖","671199","55557969","82.70","84.00","82.00","82.80","1.8000","540"
"5288","豐祥-KY","60000","9302000","155.50","157.50","153.00","155.00","-0.5000","46"
"5306","桂盟","107043","17277861","162.50","162.50","160.00","160.00","-1.0000","167"
"5388","中磊","13758976","1202772973","89.40","89.70","85.60","87.70","-0.1000","7923"
"5434","崇越","378312","53979327","143.00","144.00","141.50","143.00","1.0000","412"
"5469","瀚宇博","709801","23282039","32.75","33.05","32.55","32.60","0.1500","492"
"5471","松翰","1617194","110108728","68.00","68.40","67.90","68.00","1.0000","1329"
"5484","慧友","21456","275204","12.80","13.00","12.70","12.70","-0.2500","21"
"5515","建國","140826","1930722","13.75","13.80","13.65","13.65","-0.1000","112"
"5519","隆大","185372","4011158","21.60","21.70","21.55","21.65","0.1000","107"
"5521","工信","444379","3070760","6.92","6.95","6.88","6.88","-0.0100","379"
"5522","遠雄","480016","29219301","61.20","61.50","60.40","60.90","-0.3000","372"
"5525","順天","81000","1891300","23.40","23.80","23.05","23.25","-0.4500","53"
"5531","鄉林","268875","2502982","9.47","9.47","9.21","9.22","-0.1200","191"
"5533","皇鼎","489888","8512672","17.60","17.75","17.10","17.35","-0.2500","310"
"5534","長虹","117694","8484356","72.00","72.50","71.50","71.50","-0.3000","137"
"5538","東明-KY","23000","990300","42.55","43.30","42.55","43.05","-0.0500","22"
"5546","永固-KY","27000","1463000","54.20","54.60","53.50","54.60","0.3000","26"
"5607","遠雄港","248343","12216420","49.80","49.95","48.60","48.60","-0.8000","280"
"5608","四維航","6880934","217418355","32.35","32.35","31.05","31.05","0.0000","3941"
"5706","鳳凰","11181565","780992313","69.90","71.60","68.60","70.10","1.6000","6989"
"5871","中租-KY","6812111","1292339551","190.00","191.50","187.50","191.00","3.5000","4050"
"5871A","中租-KY甲特","68419","6787175","99.20","99.20","99.20","99.20","0.0000","59"
"5876","上海商銀","3705469","177750875","48.25","48.75","47.60","47.90","-0.1500","1722"
"5880","合庫金","10839444","279614203","25.85","26.10","25.50","25.60","-0.0500","4838"
"5906","台南-KY","24088","707149","29.10","31.05","28.55","31.05","1.5000","19"
"5907","大洋-KY","285256","4296528","15.25","15.50","14.80","14.80","-0.4500","148"
"6005","群益證","2737481","30501653","11.15","11.25","11.00","11.05","0.0500","1190"
"6024","群益期","113098","3922884","34.65","34.80","34.60","34.60","-0.0500","150"
"6108","競國","290145","5042579","17.15","17.50","17.10","17.45","0.4500","182"
"6112","聚碩","116030","3917340","33.55","33.95","33.55","33.70","0.7000","115"
"6115","鎰勝","98392","4027036","41.00","41.10","40.85","40.85","-0.1500","98"
"6116","彩晶","7575597","78024590","10.35","10.40","10.20","10.25","0.0500","3070"
"6117","迎廣","25923","387737","14.90","15.00","14.90","14.95","-0.1000","85"
"6120","達運","1691065","16879911","10.05","10.05","9.89","9.94","0.0200","649"
"6128","上福","105253","2943606","28.00","28.20","27.65","28.05","0.0500","79"
"6133","金橋","76030602","1241373790","16.40","17.25","15.60","16.70","0.9000","26869"
"6136","富爾特","36557","634484","17.35","17.45","17.30","17.35","0.0000","52"
"6139","亞翔","480569","14536667","30.50","30.50","30.00","30.00","-0.1500","271"
"6141","柏承","71699","1665205","23.45","23.50","23.00","23.20","-0.1000","57"
"6142","友勁","339371","2751237","8.18","8.19","8.04","8.04","0.0100","186"
"6152","百一","364908","3647585","10.10","10.10","9.92","9.92","0.0100","160"
"6153","嘉聯益","1290665","28497286","22.00","22.25","21.85","21.85","-0.0500","770"
"6155","鈞寶","79165","1704846","21.55","21.80","21.35","21.45","0.1000","72"
"6164","華興","421537","4655359","11.10","11.20","10.90","10.95","0.0000","215"
"6165","浪凡","77808","2114430","27.30","27.75","26.85","27.00","0.0000","83"
"6166","凌華","102251","5683780","56.00","56.20","55.00","55.00","-0.9000","90"
"6168","宏齊","407580","7927732","19.60","19.80","19.20","19.20","-0.2000","251"
"6176","瑞儀","3126263","268522333","85.60","86.60","85.40","85.80","0.6000","1846"
"6177","達麗","286112","8534732","29.85","29.90","29.75","29.80","0.1000","176"
"6183","關貿","53297","3191227","59.20","60.70","59.20","60.10","0.0000","71"
"6184","大豐電","59304","2812787","47.30","47.60","47.20","47.40","0.1000","47"
"6189","豐藝","1073878","40633631","38.00","38.20","37.70","37.80","-0.2000","848"
"6191","精成科","1497716","44006169","29.55","29.70","29.10","29.15","0.0500","1175"
"6192","巨路","194092","13165290","67.70","68.30","67.50","67.80","0.1000","154"
"6196","帆宣","917524","100062538","109.50","110.00","107.50","109.50","2.5000","708"
"6197","佳必琪","207109","7114545","34.50","34.80","33.80","33.80","-0.6000","182"
"6201","亞弘電","37000","1498950","40.15","42.80","40.05","40.05","0.0000","35"
"6202","盛群","973648","82309712","84.80","85.30","83.80","83.80","0.0000","846"
"6205","詮欣","1319176","85634100","64.90","66.40","63.80","65.00","0.5000","598"
"6206","飛捷","3280105","292465020","90.80","90.80","87.50","87.60","0.0000","2600"
"6209","今國光","442934","13375430","30.60","30.70","29.90","29.90","-0.1500","345"
"6213","聯茂","3399123","255539121","74.30","76.60","73.80","74.60","1.6000","2718"
"6214","精誠","208743","15100145","72.30","72.60","72.00","72.00","0.0000","216"
"6215","和椿","315395","7092758","22.45","22.70","22.25","22.30","0.2000","231"
"6216","居易","1255101","36660329","29.20","29.50","28.95","29.25","0.3000","602"
"6224","聚鼎","178981","12325917","69.10","69.50","68.20","68.60","1.0000","351"
"6225","天瀚","196770","1267315","6.40","6.71","6.40","6.71","0.6100","29"
"6226","光鼎","33165156","458472654","13.55","14.10","13.30","14.00","0.6500","4107"
"6230","尼得科超眾","30023","3095876","104.00","105.50","101.50","101.50","-1.0000","29"
"6235","華孚","9473899","377200694","40.20","40.65","39.05","39.25","0.0000","5120"
"6239","力成","4325494","401784858","93.70","94.00","92.00","92.10","-0.2000","2778"
"6243","迅杰","215915","7073958","32.90","33.20","32.30","32.30","0.3000","211"
"6251","定穎","4670307","97356934","20.90","21.10","20.65","20.80","0.2500","1973"
"6257","矽格","4543862","229603215","50.20","51.10","49.90","50.00","0.6500","2561"
"6269","台郡","2128122","181080638","83.80","85.90","83.80","85.40","1.8000","2156"
"6271","同欣電","2434297","489491551","201.50","206.00","198.50","199.00","1.0000","1983"
"6277","宏正","26572","2055211","76.90","77.40","76.90","77.30","0.5000","36"
"6278","台表科","2920150","251597456","87.50","87.50","85.10","85.30","0.2000","2459"
"6281","全國電","29883","2442165","81.10","81.90","81.10","81.70","0.4000","42"
"6282","康舒","5460170","172359111","32.00","32.00","31.20","31.20","-0.3000","3706"
"6283","淳安","316435","9759968","30.95","32.05","30.35","30.45","0.0000","241"
"6285","啟碁","3427796","248805994","72.80","73.50","71.80","72.60","0.6000","2928"
"6288","聯嘉","623041","14396447","23.20","23.45","22.90","22.90","-0.2000","394"
"6289","華上","26361","60866","2.30","2.31","2.30","2.31","0.0100","49"
"6405","悅城","37003","717708","19.45","19.70","19.30","19.30","-0.0500","33"
"6409","旭隼","96374","148247060","1555.00","1560.00","1520.00","1525.00","20.0000","230"
"6412","群電","224730","15837546","70.50","70.80","70.20","70.60","0.5000","169"
"6414","樺漢","2546321","573392709","227.00","228.00","222.50","225.00","1.5000","2102"
"6415","矽力*-KY","6373165","3789300999","569.00","607.00","568.00","595.00","43.0000","5542"
"6416","瑞祺電通","144554","12672481","88.00","88.30","86.80","86.80","-0.3000","193"
"6426","統新","65107","4016555","61.60","62.80","60.70","60.70","0.6000","60"
"6431","光麗-KY","9000","210400","23.40","24.00","23.20","23.20","-0.2000","8"
"6438","迅得","645459","60255904","93.00","94.20","92.40","92.70","1.2000","521"
