證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2753","八方雲集","120157","17982215","150.50","150.50","149.00","149.50","-1.0000","193"
"2762","世界健身-KY","113175","10377866","91.80","92.50","91.20","92.10","-0.4000","184"
"2801","彰銀","6278886","112404959","17.90","17.95","17.85","17.95","0.0000","2456"
"2809","京城銀","4452339","248057142","56.00","56.30","54.60","56.00","-0.4000","3056"
"2812","台中銀","2232989","40901092","18.40","18.40","18.25","18.35","0.0000","1416"
"2816","旺旺保","240136","7770327","32.45","32.55","32.30","32.45","-0.1500","175"
"2820","華票","884863","13212727","15.00","15.00","14.85","14.95","-0.1000","370"
"2832","台產","140430","3953113","28.10","28.30","28.10","28.10","0.0500","122"
"2834","臺企銀","9326710","146698315","15.85","15.85","15.65","15.80","0.0000","4153"
"2836","高雄銀","2113643","25303476","11.95","12.05","11.85","12.00","0.1000","698"
"2836A","高雄銀甲特","28200","602610","21.35","21.40","21.30","21.30","0.0000","16"
"2838","聯邦銀","1575273","24080311","15.25","15.40","15.20","15.40","0.1500","772"
"2838A","聯邦銀甲特","48135","2509620","52.20","52.20","52.10","52.20","0.0000","24"
"2845","遠東銀","2669437","36677658","13.70","13.80","13.70","13.80","0.1000","1006"
"2849","安泰銀","74618","1097941","14.70","14.75","14.70","14.75","-0.0500","49"
"2850","新產","110379","10336375","93.00","94.00","93.00","93.60","0.4000","130"
"2851","中再保","650903","16769390","25.60","25.85","25.60","25.75","0.1500","349"
"2852","第一保","107521","2427768","22.40","22.80","22.40","22.55","0.1000","97"
"2855","統一證","1065275","28587885","26.80","27.00","26.70","26.95","0.0500","616"
"2867","三商壽","13121292","100680832","7.74","7.75","7.61","7.66","-0.0800","3007"
"2880","華南金","6329156","164231993","25.95","26.00","25.85","26.00","0.0000","3106"
"2881","富邦金","20758489","1911584173","91.90","92.60","91.40","92.60","0.7000","11714"
"2881A","富邦特","154145","9523782","61.80","61.90","61.70","61.90","0.1000","81"
"2881B","富邦金乙特","71704","4275461","59.60","59.80","59.20","59.80","0.1000","56"
"2881C","富邦金丙特","20037","1045386","52.20","52.30","52.20","52.20","0.0000","67"
"2882","國泰金","43614305","2880977309","65.50","66.50","65.30","66.30","0.9000","16435"
"2882A","國泰特","38781","2338475","60.30","60.30","60.30","60.30","0.0000","47"
"2882B","國泰金乙特","325566","18430793","56.80","56.90","56.50","56.70","-0.1000","86"
"2883","開發金","27762633","457911505","16.50","16.60","16.40","16.50","-0.0500","5064"
"2883B","開發金乙特","1336868","9980450","7.47","7.48","7.45","7.47","0.0100","176"
"2884","玉山金","16875344","480205198","28.40","28.50","28.30","28.50","0.1000","7057"
"2885","元大金","15879501","499071870","31.20","31.55","31.20","31.50","0.1000","5354"
"2886","兆豐金","12360850","490531692","39.50","39.80","39.40","39.80","0.1000","5839"
"2887","台新金","40240242","733347901","18.15","18.40","18.10","18.40","0.1000","13595"
"2887E","台新戊特","170166","8695466","51.10","51.10","51.10","51.10","-0.1000","12"
"2887F","台新戊特二","17013","783030","46.00","46.10","46.00","46.10","0.1000","33"
"2887Z1","台新己特","9469","151986","16.05","16.05","16.05","16.05","0.0000","14"
"2888","新光金","206450212","2470335065","11.90","12.05","11.85","11.95","0.1000","17753"
"2888A","新光金甲特","37444","1349707","36.00","36.10","36.00","36.10","0.1000","45"
"2888B","新光金乙特","37878","1367636","36.20","36.20","36.05","36.20","0.0500","37"
"2889","國票金","4375539","64828279","14.75","14.95","14.65","14.80","0.1000","1985"
"2890","永豐金","29080366","700613164","24.30","24.45","23.90","24.20","-0.2000","7912"
"2891","中信金","116413546","4069556868","35.20","35.25","34.70","35.00","-0.3500","35163"
"2891B","中信金乙特","5956","358980","60.40","60.40","60.20","60.20","-0.1000","13"
"2891C","中信金丙特","455","25710","","","","","0.0000","4"
"2892","第一金","10456268","286827619","27.35","27.55","27.25","27.55","0.2000","4572"
"2897","王道銀行","2183483","21982558","10.05","10.10","10.05","10.10","0.0500","527"
"2897A","王道銀甲特","1302099","13346209","10.25","10.25","10.20","10.25","0.0000","34"
"2901","欣欣","850","23455","","","","","0.0000","21"
"2903","遠百","781412","21029629","27.00","27.00","26.75","26.90","0.0000","459"
"2904","匯僑","49164","904321","18.35","18.50","18.30","18.50","0.1500","44"
"2905","三商","1052611","19823745","18.75","19.10","18.65","18.70","-0.0500","650"
"2906","高林","101897","1919330","19.05","19.05","18.75","18.80","-0.1500","90"
"2908","特力","338204","6910730","20.45","20.50","20.40","20.50","0.0500","72"
"2910","統領","8001","220380","27.55","27.70","27.50","27.70","0.0000","7"
"2911","麗嬰房","32922","291095","8.86","8.86","8.81","8.86","0.0000","175"
"2912","統一超","2207002","665501661","298.00","303.00","296.00","303.00","5.0000","2764"
"2913","農林","2312095","50024131","21.80","21.90","21.45","21.60","-0.2500","1042"
"2915","潤泰全","3444616","267201683","77.40","78.00","77.10","77.60","0.3000","1990"
"2923","鼎固-KY","48899","1627258","33.05","34.15","32.25","33.30","-0.3500","51"
"2929","淘帝-KY","64671","546875","8.45","8.55","8.43","8.43","-0.0300","73"
"2939","永邑-KY","1736172","63349096","38.75","38.80","33.10","33.10","-2.8500","900"
"2945","三商家購","4056","168035","41.30","41.55","41.30","41.55","-0.3500","7"
"3002","歐格","245336","3812496","15.85","15.90","15.30","15.30","-0.6000","215"
"3003","健和興","1688177","161977106","96.50","97.70","94.60","95.60","-0.5000","2643"
"3004","豐達科","81628","7561624","92.50","93.40","92.00","92.00","-0.5000","86"
"3005","神基","2905056","312710585","109.50","109.50","107.00","107.50","-1.5000","1645"
"3006","晶豪科","1842930","132250724","73.00","73.00","70.80","71.70","0.0000","1867"
"3008","大立光","805959","2099750235","2635.00","2660.00","2575.00","2610.00","-20.0000","3139"
"3010","華立","815828","104708605","129.50","130.00","126.50","129.00","0.0000","699"
"3011","今皓","866121","24930831","29.50","29.50","28.20","28.40","-1.0000","527"
"3013","晟銘電","69380971","9096733824","132.50","135.50","127.00","129.00","-1.0000","38387"
"3014","聯陽","806136","110694104","139.00","139.00","136.00","137.00","-1.0000","657"
"3015","全漢","329673","19818599","60.30","60.40","59.80","60.10","-0.2000","362"
"3016","嘉晶","226400","13540728","60.80","60.80","59.50","59.70","-0.6000","225"
"3017","奇鋐","5971306","3380079320","565.00","571.00","559.00","571.00","2.0000","9347"
"3018","隆銘綠能","74513","2195771","30.20","30.20","29.20","29.25","-0.9500","58"
"3019","亞光","13249587","1610854570","123.00","124.00","118.50","123.00","-1.0000","10019"
"3021","鴻名","4095986","121702373","28.20","30.50","27.80","30.50","2.7500","2192"
"3022","威強電","412425","31701912","77.00","77.50","76.40","77.00","0.0000","426"
"3023","信邦","570622","171613310","298.50","304.00","295.50","304.00","9.0000","931"
"3024","憶聲","867982","16712724","19.35","19.40","19.10","19.15","-0.2000","455"
"3025","星通","549599","34815055","64.20","64.20","62.80","63.30","-0.7000","809"
"3026","禾伸堂","82545","7447224","90.50","90.50","89.90","90.50","0.0000","492"
"3027","盛達","212213","7490001","35.80","35.80","35.15","35.15","-0.6500","269"
"3028","增你強","208187","6503979","31.30","31.40","31.15","31.30","-0.1000","181"
"3029","零壹","1146296","105061665","93.40","93.40","90.80","91.30","-2.1000","1315"
"3030","德律","2508731","379522509","153.00","155.50","147.50","149.50","-4.0000","2212"
"3031","佰鴻","268567","5526598","20.70","20.75","20.45","20.55","-0.1000","152"
"3032","偉訓","387153","27011554","70.70","70.80","69.50","69.50","-0.9000","465"
"3033","威健","1811892","61816605","34.15","34.60","33.60","34.10","0.1500","1226"
"3034","聯詠","1637849","851367580","520.00","523.00","517.00","519.00","-3.0000","1777"
"3035","智原","3055893","785832793","263.50","263.50","254.00","258.00","-4.5000","5234"
"3036","文曄","4697758","487569501","106.00","106.00","103.00","103.00","-2.5000","2536"
"3036A","文曄甲特","62049","3004174","48.40","48.45","48.35","48.45","0.0000","32"
"3037","欣興","12260100","1785421268","148.00","148.00","144.00","145.00","-4.5000","9537"
"3038","全台","128897","3374058","26.20","26.30","26.10","26.15","-0.0500","129"
"3040","遠見","938848","43680170","47.10","47.45","45.85","46.55","-0.4000","832"
"3041","揚智","322233","6237603","19.55","19.55","19.20","19.50","0.1500","410"
"3042","晶技","1488810","163673868","111.50","111.50","109.00","109.50","-1.5000","930"
"3043","科風","375187","12798727","33.25","34.90","32.95","34.30","1.3500","355"
"3044","健鼎","2204440","442843682","202.00","202.50","199.50","200.50","-1.0000","2000"
"3045","台灣大","15209360","1795530402","118.00","119.00","117.00","118.50","0.0000","3430"
"3046","建碁","179656","10914894","61.40","61.40","60.40","60.80","-0.2000","289"
"3047","訊舟","9743787","371450757","37.70","38.70","37.10","38.30","0.6500","5899"
"3048","益登","3718161","136558598","36.75","37.70","35.90","37.40","0.7000","2760"
"3049","精金","11918318","124709480","10.55","10.65","10.25","10.65","0.1000","4067"
"3050","鈺德","1162274","22904875","20.15","20.15","19.45","19.70","-0.3500","724"
"3051","力特","302318","9000257","30.15","30.15","29.60","29.70","-0.3000","260"
"3052","夆典","319542","3876233","12.10","12.15","12.10","12.10","-0.0500","177"
"3054","立萬利","41147","923402","21.80","22.75","21.80","22.40","0.6000","39"
"3055","蔚華科","238835","15934055","67.70","67.70","65.70","66.60","-1.1000","419"
"3056","富華新","1173932","37608292","31.90","32.35","31.85","32.00","0.1000","989"
"3057","喬鼎","286917","3478760","12.10","12.30","12.00","12.10","-0.2000","356"
"3058","立德","403448","7382330","18.45","18.45","18.20","18.20","-0.2000","385"
"3059","華晶科","1113163","39128450","35.40","35.70","34.95","35.00","-0.3000","811"
"3060","銘異","894349","23340980","26.10","26.55","25.55","26.15","0.1500","778"
"3062","建漢","18631007","670428525","35.80","36.60","35.20","36.05","0.3000","8755"
"3090","日電貿","221684","13735053","61.80","62.10","61.80","62.10","0.3000","182"
"3092","鴻碩","438716","14497988","33.50","34.05","32.55","32.90","-0.6000","414"
"3094","聯傑","175184","5375293","31.00","31.05","30.50","30.60","-0.2000","171"
"3130","一零四","53494","12164170","228.50","228.50","227.00","227.00","-2.0000","252"
"3138","耀登","73548","9037092","123.00","123.50","122.50","123.00","-0.5000","86"
"3149","正達","76570072","2758417108","35.00","37.70","33.60","33.75","-0.5500","39284"
"3150","鈺寶-創","6000","223750","37.10","37.50","37.10","37.45","-0.7500","3"
"3164","景岳","17330","397813","22.90","23.00","22.90","22.90","-0.0500","99"
"3167","大量","37346829","4780898965","129.00","132.50","124.50","127.00","-1.0000","22892"
"3168","眾福科","32002","1771720","55.40","55.70","55.20","55.70","0.5000","22"
"3189","景碩","3279187","339728183","105.00","105.50","102.50","103.50","-1.0000","2432"
"3209","全科","673230","24896985","37.30","37.30","36.80","36.95","0.1000","517"
"3229","晟鈦","72783","1667478","23.10","23.10","22.75","22.80","-0.2500","99"
"3231","緯創","13348910","1359886246","101.50","102.50","100.50","102.50","1.0000","7143"
"3257","虹冠電","1140709","66293980","56.80","60.00","56.20","57.20","1.4000","1196"
"3266","昇陽","393074","7694494","19.80","20.05","19.45","19.60","-0.2000","217"
"3296","勝德","633502","16173390","25.25","26.05","25.05","25.85","0.7000","498"
"3305","昇貿","1395482","99384037","72.50","72.50","70.40","71.00","-1.6000","1711"
"3308","聯德","74676","1777906","23.95","23.95","23.70","23.70","-0.2500","358"
"3311","閎暉","15742","586056","38.00","38.00","37.00","37.15","-0.0500","60"
"3312","弘憶股","1876178","135714066","73.40","73.80","71.50","71.90","-1.0000","2071"
"3321","同泰","211785","3853088","18.30","18.40","18.10","18.20","-0.1000","173"
"3338","泰碩","402683","28062119","70.30","70.60","69.20","69.30","-1.0000","535"
"3346","麗清","327714","12607959","39.00","39.00","38.05","38.30","-0.1000","396"
"3356","奇偶","753479","46580394","61.60","62.20","61.30","61.90","0.6000","551"
"3376","新日興","3490228","711097960","209.00","209.00","200.00","202.00","-7.0000","4419"
"3380","明泰","981259","33764978","35.00","35.00","34.20","34.25","-0.5500","781"
"3406","玉晶光","983716","470096236","478.00","481.50","473.00","480.00","2.0000","1454"
"3413","京鼎","963134","349595227","366.50","368.50","359.50","362.00","-4.5000","1274"
"3416","融程電","163913","24056276","148.00","148.50","145.00","147.50","0.5000","545"
"3419","譁裕","197911","3220966","16.55","16.55","16.20","16.25","-0.1500","167"
"3432","台端","47058","1075015","23.00","23.10","22.30","22.55","0.0000","20"
"3437","榮創","1168716","31854644","27.50","27.65","26.90","27.00","-0.6000","815"
"3443","創意","1295789","1351821790","1045.00","1065.00","1020.00","1065.00","20.0000","2147"
"3447","展達","246810","10159968","42.15","42.25","40.40","40.40","-1.7000","213"
"3450","聯鈞","27420795","5163328790","188.00","194.50","183.00","188.50","4.5000","17708"
"3454","晶睿","129013","15944556","123.00","125.00","121.50","124.00","2.0000","169"
"3481","群創","46597594","730050335","15.70","15.80","15.55","15.65","-0.1000","9943"
"3494","誠研","288326","2265374","7.80","8.00","7.60","8.00","0.4300","116"
"3501","維熹","130741","9098816","70.40","70.40","69.30","69.70","-0.2000","128"
"3504","揚明光","123977","6697338","55.50","55.50","53.60","53.90","-0.5000","201"
"3515","華擎","283324","59321010","212.00","212.00","207.00","209.50","-2.0000","2155"
"3518","柏騰","982440","30183497","30.70","31.25","30.05","31.00","0.3500","799"
"3528","安馳","59148","3121010","52.70","53.20","52.40","52.70","0.0000","80"
"3530","晶相光","133246","12189820","92.40","92.40","90.00","92.00","0.0000","140"
"3532","台勝科","383194","50979031","132.50","134.50","132.00","133.00","0.5000","291"
"3533","嘉澤","811081","1131370380","1390.00","1410.00","1365.00","1410.00","20.0000","1040"
"3535","晶彩科","3395671","206119804","61.60","62.70","59.90","60.50","-1.5000","2432"
"3543","州巧","499643","12033188","24.50","24.75","23.60","23.85","-0.6000","362"
"3545","敦泰","683611","54654361","80.40","80.80","79.00","80.20","-0.2000","1041"
"3550","聯穎","46142040","1299807263","27.00","29.25","26.30","29.25","2.6500","21198"
"3557","嘉威","150161","11142777","74.50","74.70","73.80","74.30","-0.4000","401"
"3563","牧德","459356","156641164","359.00","360.50","347.50","356.00","-1.5000","502"
"3576","聯合再生","2720504","32802149","12.20","12.20","12.00","12.05","-0.1000","1236"
"3583","辛耘","8000446","3555355055","460.00","460.00","434.50","440.50","-12.5000","10455"
"3588","通嘉","1214403","95394716","78.90","80.20","77.80","78.00","-0.9000","1567"
"3591","艾笛森","252438","6048236","24.05","24.10","23.80","23.95","-0.1500","204"
"3592","瑞鼎","135894","45080298","333.50","333.50","330.00","331.50","-2.0000","304"
"3593","力銘","239630","3338938","13.95","14.20","13.70","14.20","0.2000","162"
"3596","智易","1044828","154465207","150.50","151.50","146.50","147.00","-3.0000","1375"
"3605","宏致","24497682","1379202430","60.80","60.80","55.00","55.20","-5.9000","14058"
"3607","谷崧","3255005","73875166","23.35","23.50","22.10","22.40","-0.7500","1832"
"3617","碩天","847976","287245919","335.00","344.50","335.00","336.00","-3.0000","1051"
"3622","洋華","16688528","1206269509","73.10","73.10","69.90","73.10","6.6000","8154"
"3645","達邁","1242931","60136328","48.60","48.95","48.00","48.55","0.0000","973"
"3652","精聯","446996","17887020","40.50","40.70","39.60","40.35","-0.2000","326"
"3653","健策","793832","1056960465","1355.00","1370.00","1310.00","1335.00","-25.0000","1193"
"3661","世芯-KY","2736514","6033992600","2300.00","2300.00","2155.00","2185.00","-115.0000","14772"
"3665","貿聯-KY","6874597","3201062390","448.00","477.00","447.50","461.00","10.0000","7082"
"3669","圓展","201014","9240850","45.55","46.65","45.30","46.05","0.5000","191"
"3673","TPK-KY","21363851","999991531","45.70","47.85","45.35","47.15","1.6000","12434"
"3679","新至陞","33934","4509181","132.50","133.50","132.00","133.00","0.0000","54"
"3686","達能","579286","13723028","24.20","24.25","23.45","23.60","-0.7000","495"
"3694","海華","2012407","86701880","41.45","44.05","40.40","43.55","2.1000","1346"
"3701","大眾控","150179","6002248","40.15","40.40","39.75","39.80","-0.2000","272"
"3702","大聯大","7699707","583207724","76.20","76.50","74.50","76.00","0.2000","3925"
"3702A","大聯大甲特","306461","15455340","50.40","50.50","50.40","50.50","0.2000","110"
"3703","欣陸","1221844","37606073","30.80","30.95","30.60","30.85","-0.0500","915"
"3704","合勤控","450236","17243557","38.55","38.70","38.05","38.25","-0.3000","496"
"3705","永信","2261080","139076310","60.60","62.30","59.80","61.30","0.9000","2054"
"3706","神達","3367070","152653351","45.70","45.70","44.90","45.45","0.1500","2570"
"3708","上緯投控","625476","72595654","117.50","117.50","115.00","116.00","-1.0000","571"
"3711","日月光投控","19958563","3099783991","155.00","157.00","152.00","157.00","0.0000","7399"
"3712","永崴投控","4636049","258140185","55.60","56.20","55.20","55.40","0.2000","3974"
"3714","富采","4440802","202603822","45.80","46.35","45.15","45.95","-0.1500","3465"
"3715","定穎投控","100391047","7924513770","78.00","81.00","77.30","77.90","1.6000","63339"
"3716","中化控股","261993","10140887","38.60","38.95","38.55","38.95","0.3500","795"
"4104","佳醫","39700","3479196","87.60","87.90","87.20","87.90","0.3000","127"
"4106","雃博","72996","1876992","25.55","25.90","25.50","25.70","0.2000","109"
"4108","懷特","114171","2049672","18.05","18.20","17.90","18.00","-0.0500","283"
"4119","旭富","42033","3724779","89.00","89.00","88.30","88.80","-0.4000","123"
"4133","亞諾法","46798","1422723","30.50","30.50","30.35","30.40","0.0500","118"
"4137","麗豐-KY","56167","7376254","131.00","132.00","130.50","131.50","0.0000","83"
"4142","國光生","517379","14050047","27.10","27.25","27.00","27.20","0.1500","375"
"4148","全宇生技-KY","118008","5521599","47.65","47.65","46.40","46.70","-0.6000","77"
"4155","訊映","215159","5311300","24.80","24.80","24.55","24.75","-0.0500","283"
"4164","承業醫","141931","6098335","43.20","43.20","42.80","42.90","-0.3000","394"
"4190","佐登-KY","41664","1973521","47.30","47.35","47.20","47.30","-0.0500","360"
"4306","炎洲","2809642","54068030","19.20","19.45","19.10","19.15","0.0000","1379"
"4414","如興","297818","943438","3.17","3.18","3.16","3.16","-0.0100","74"
"4426","利勤","218757","2978164","13.80","13.90","13.50","13.55","-0.1500","188"
"4438","廣越","53237","5710492","106.50","108.00","106.50","106.50","-0.5000","55"
"4439","冠星-KY","21108","1915585","90.60","91.00","90.50","90.60","0.0000","31"
"4440","宜新實業","37149","968816","26.00","26.10","25.95","26.05","0.0500","32"
"4526","東台","19959067","733865100","36.70","38.50","35.10","35.65","-0.7000","11273"
"4532","瑞智","830696","21089865","25.75","25.75","25.20","25.30","-0.3500","537"
"4536","拓凱","230450","51723817","228.00","228.00","221.50","225.00","-3.0000","801"
"4540","全球傳動","1582954","67817186","42.70","43.50","42.30","42.80","0.1000","1342"
"4545","銘鈺","2935375","165915103","53.10","57.70","53.00","57.70","5.2000","1912"
"4551","智伸科","2070897","287124283","132.50","143.00","132.50","137.50","5.5000","1744"
"4552","力達-KY","128801","3325027","25.90","25.95","25.70","25.85","-0.0500","118"
"4555","氣立","815754","34036611","43.05","43.05","41.05","41.40","-1.5000","683"
"4557","永新-KY","256711","32380277","129.00","130.00","124.00","125.00","-4.0000","311"
"4560","強信-KY","87249","2792216","32.05","32.10","31.95","31.95","-0.1000","36"
"4562","穎漢","3275175","205225054","63.90","64.50","61.70","61.70","-2.2000","2715"
"4564","元翎","693937","17351904","24.90","25.30","24.70","24.90","0.0500","499"
"4566","時碩工業","3526089","313982186","90.10","90.80","87.70","89.20","-1.1000","3186"
"4569","六方科-KY","115169","27451345","233.00","249.00","233.00","246.00","0.5000","188"
"4571","鈞興-KY","1114703","185641902","169.00","171.00","162.50","167.00","-3.0000","1386"
"4572","駐龍","49897","8047395","161.50","162.00","160.50","160.50","-1.0000","72"
"4576","大銀微系統","5823183","602825499","104.50","109.00","99.10","101.50","-2.0000","4613"
"4581","光隆精密-KY","5358","300143","55.30","56.30","55.30","56.10","0.8000","37"
"4583","台灣精銳","1704726","1234558837","731.00","759.00","700.00","707.00","-21.0000","2700"
"4588","玖鼎電力","97940","8954854","92.70","93.00","90.50","90.50","-2.1000","131"
"4720","德淵","1861369","39928050","21.50","21.85","20.95","21.55","0.1000","1016"
"4722","國精化","661886","31251933","48.50","48.50","46.25","47.85","-0.6500","710"
"4736","泰博","82054","12665386","154.50","154.50","154.00","154.00","-0.5000","147"
"4737","華廣","122436","8617545","70.90","71.30","69.20","69.30","-1.5000","95"
"4739","康普","81691","4797665","59.50","59.50","58.50","58.60","-0.7000","263"
"4746","台耀","1266136","129267178","104.00","104.50","100.50","101.00","-3.0000","2494"
"4755","三福化","713568","100589582","143.50","143.50","139.00","141.50","-1.5000","927"
"4763","材料-KY","1159774","1033296783","890.00","898.00","885.00","891.00","1.0000","2677"
"4764","雙鍵","34495","1528291","44.40","44.50","44.00","44.50","0.1000","22"
"4766","南寶","440600","134849126","305.00","309.00","303.50","303.50","-0.5000","556"
"4770","上品","147629","52044719","358.00","358.00","350.50","353.50","-3.5000","348"
"4771","望隼","58786","13127035","225.00","225.00","220.50","223.50","-4.0000","86"
"4807","日成-KY","48101","1060639","21.85","22.35","21.80","21.90","-0.3000","39"
"4904","遠傳","4912255","458971259","92.80","93.90","92.60","93.60","0.4000","2433"
"4906","正文","4524135","180275148","40.45","40.45","39.40","39.90","-0.3000","2779"
"4912","聯德控股-KY","104806","10866233","103.00","105.00","103.00","103.00","0.0000","141"
"4915","致伸","1939769","168613333","88.40","88.40","86.50","86.70","-1.1000","1464"
"4916","事欣科","3036186","86868477","29.00","29.50","28.05","28.40","1.0500","1904"
"4919","新唐","5558151","442076125","81.30","81.40","79.10","79.60","-1.2000","2539"
"4927","泰鼎-KY","642922","35930103","56.90","56.90","55.50","55.50","-1.4000","622"
"4930","燦星網","72181","2414881","33.55","33.55","33.40","33.45","0.0000","101"
"4934","太極","191085","3468548","18.55","18.55","18.05","18.05","-0.4000","204"
"4935","茂林-KY","650175","45642468","69.40","71.00","68.50","70.80","1.5000","708"
"4938","和碩","6317667","649312602","102.00","103.50","101.50","103.00","0.5000","2565"
"4942","嘉彰","187140","8340086","44.50","44.85","44.40","44.70","0.0000","166"
"4943","康控-KY","1338","24084","18.00","18.00","18.00","18.00","0.0000","6"
"4949","有成精密","75733","1784411","23.60","23.80","23.20","23.20","-0.6000","72"
"4952","凌通","166862","8740807","52.80","53.20","52.00","52.50","-0.2000","300"
"4956","光鋐","6236085","180250000","29.05","29.95","27.85","28.25","-0.4000","3759"
"4958","臻鼎-KY","6016118","689330548","115.50","116.50","113.50","114.50","-1.0000","3208"
"4960","誠美材","979543","13213500","13.50","13.55","13.40","13.50","-0.0500","492"
"4961","天鈺","1106267","297828315","270.50","270.50","266.50","269.50","-1.0000","1398"
"4967","十銓","2572977","280893052","109.00","111.00","107.50","109.50","1.5000","2018"
"4968","立積","1415663","256086671","182.50","184.50","178.50","180.00","-3.5000","1364"
"4976","佳凌","380144","16707728","44.60","44.75","43.50","43.75","-0.4000","361"
"4977","眾達-KY","7137502","789532264","110.50","112.50","107.50","112.50","2.5000","5386"
"4989","榮科","1361614","31391735","23.05","23.55","22.70","23.20","-0.7500","945"
"4994","傳奇","45026","5235326","116.00","117.50","114.50","116.50","-0.5000","63"
"4999","鑫禾","225217","7782206","33.85","34.95","33.85","34.35","0.7500","521"
"5007","三星","39031","2217615","56.50","57.00","56.50","57.00","0.4000","19"
"5203","訊連","114340","10625198","93.80","94.00","92.40","92.80","-1.0000","150"
"5215","科嘉-KY","69112","3301598","48.30","48.35","47.50","47.75","-0.6500","63"
"5222","全訊","313640","45517993","147.00","147.00","144.00","144.00","-1.5000","550"
"5225","東科-KY","1215026","167889886","141.50","141.50","136.50","138.00","-3.5000","1112"
"5234","達興材料","3194572","720972428","233.00","233.00","220.50","226.50","-8.5000","3260"
"5243","乙盛-KY","1241818","78469213","63.30","63.70","62.80","63.40","0.5000","1316"
"5244","弘凱","92001","4083395","44.65","44.75","43.65","44.50","-0.2500","60"
"5258","虹堡","1511495","197634496","130.00","133.00","128.50","130.00","0.0000","2395"
"5269","祥碩","1064541","1613586820","1470.00","1560.00","1470.00","1520.00","30.0000","1422"
"5283","禾聯碩","117826","11964556","102.00","102.00","101.00","102.00","0.0000","190"
"5284","jpp-KY","766343","95737966","126.00","126.50","122.50","124.50","-1.0000","666"
"5285","界霖","396281","28387519","72.50","72.70","71.00","71.20","-0.8000","825"
"5288","豐祥-KY","53300","10272609","195.50","196.00","192.00","192.00","-2.5000","61"
"5292","華懋","261552","43083473","167.00","169.00","162.50","163.00","-2.5000","2181"
"5306","桂盟","109910","17168730","155.00","157.50","155.00","157.00","2.0000","179"
"5388","中磊","2569180","283676368","110.00","112.50","109.00","109.50","0.0000","2184"
"5434","崇越","663698","188466956","287.00","287.00","279.00","287.00","2.0000","3416"
"5469","瀚宇博","4368446","235970373","54.00","54.50","53.30","54.30","0.7000","2836"
"5471","松翰","311017","13875965","44.65","44.95","44.30","44.50","-0.1500","495"
"5484","慧友","441106","29920222","68.10","69.30","67.50","67.80","-0.3000","655"
"5515","建國","542826","11866363","21.95","22.05","21.60","21.85","0.1500","369"
"5519","隆大","1871808","71863889","38.40","39.40","37.90","38.05","-0.1500","1796"
"5521","工信","2516361","31416947","12.40","12.75","12.20","12.40","0.1000","945"
"5522","遠雄","2258550","158255292","70.00","71.40","69.20","69.70","0.3000","1877"
"5525","順天","172344","5621576","32.60","33.35","32.20","32.35","-0.2500","303"
"5531","鄉林","1039100","10323658","10.05","10.05","9.89","9.92","-0.1800","453"
"5533","皇鼎","258360","5435043","21.00","21.40","20.90","21.00","-0.1500","173"
"5534","長虹","1984407","198133686","99.00","102.00","98.30","99.00","0.0000","1876"
"5538","東明-KY","59424","2250701","38.05","38.05","37.80","37.90","-0.1500","48"
"5546","永固-KY","16183","472342","29.15","29.25","29.10","29.20","-0.0500","21"
"5607","遠雄港","440295","20687682","47.10","47.35","46.75","47.25","0.0000","525"
"5608","四維航","4192633","75505067","17.50","18.30","17.50","18.20","0.7000","2344"
"5706","鳳凰","367490","21914102","59.20","60.20","59.00","59.50","0.6000","890"
"5871","中租-KY","6326980","919170701","144.50","146.00","143.50","146.00","1.0000","3796"
"5871A","中租-KY甲特","298518","28386866","95.20","95.20","95.00","95.10","0.0000","37"
"5876","上海商銀","6577717","254268330","38.85","38.90","38.40","38.90","0.0500","3076"
"5880","合庫金","6322757","163201751","25.80","25.90","25.70","25.90","0.0500","3992"
"5906","台南-KY","39001","2239162","58.20","58.30","56.40","57.30","0.0000","11"
"5907","大洋-KY","94084","796117","8.45","8.53","8.43","8.46","-0.0200","66"
"6005","群益證","5208893","109657010","21.15","21.25","20.95","21.10","-0.1000","2496"
"6024","群益期","150645","8441829","56.30","56.30","55.80","56.10","-0.4000","199"
"6108","競國","1372506","23424092","16.80","17.40","16.65","17.10","0.3000","712"
"6112","邁達特","306997","14431120","47.25","47.55","46.65","46.65","-0.8000","434"
"6115","鎰勝","41599","2194569","52.80","52.80","52.40","52.80","0.0000","46"
"6116","彩晶","2470801","22542454","9.16","9.17","9.08","9.13","-0.0300","1437"
"6117","迎廣","4979036","503845488","101.50","104.50","99.00","99.60","-1.9000","4557"
"6120","達運","1201618","17876286","15.00","15.10","14.70","14.85","-0.0500","630"
"6128","上福","99339","3570125","36.30","36.50","35.80","35.85","-0.3500","100"
"6133","金橋","1560951","34703712","22.65","22.65","22.00","22.00","-0.5000","1018"
"6136","富爾特","2107486","47665141","22.70","23.20","22.55","23.00","0.2500","394"
"6139","亞翔","1549553","333274210","218.00","218.00","213.00","215.00","-3.0000","1889"
"6141","柏承","117246","1656780","14.15","14.30","14.05","14.05","0.0000","89"
"6142","友勁","941194","10371741","11.25","11.25","10.85","10.90","-0.3500","374"
"6152","百一","2591265","44780446","17.10","17.65","16.95","17.35","0.4000","1375"
