上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","30.95","+0.15","30.20","31.40","30.20","14,000","431,800","11","30.75","2","31.15","1","54,950,000","34.00","27.90"
"4568","科際精密","55.60","-0.90","55.80","56.50","55.10","15,000","835,100","15","55.60","1","57.00","2","32,105,125","61.10","50.10"
"4577","達航科技","28.50","+0.05","28.40","28.85","27.50","72,000","2,030,750","44","28.00","3","28.75","2","48,992,998","31.35","25.65"
"4580","捷流閥業","78.10","-0.10","78.10","78.10","77.80","25,000","1,948,000","21","78.10","2","78.20","2","43,132,000","85.90","70.30"
"4584","君帆","43.00","+0.20","43.00","43.00","42.50","11,000","469,300","9","42.50","3","43.30","1","27,780,000","47.30","38.70"
"4609","唐鋒","7.70","-0.34","8.32","8.32","7.70","4,000","32,040","4","7.70","1","8.09","1","47,946,820","8.47","6.93"
"4702","中美實","10.90","-0.35","11.25","11.25","10.90","90,000","998,250","47","10.90","9","11.00","40","72,333,200","11.95","9.81"
"4706","大恭","16.70","-0.10","16.70","16.70","16.70","7,000","116,900","4","16.70","1","16.80","4","79,030,093","18.35","15.05"
"4707","磐亞","11.15","-0.05","11.20","11.20","11.00","233,000","2,592,550","102","11.10","4","11.15","8","352,628,253","12.25","10.05"
"4711","永純","13.90","-0.15","13.90","13.95","13.90","4,000","55,650","4","13.90","3","14.00","1","61,056,000","15.25","12.55"
"4712","南璋","----","---","----","----","----","0","0","0","4.08","3","4.30","5","73,690,737","4.48","3.68"
"4714","永捷","10.30","-0.15","10.45","10.45","10.30","78,000","810,100","26","10.30","14","10.40","6","139,463,818","11.30","9.27"
"4716","大立","12.35","-0.05","12.35","12.60","12.20","138,000","1,706,400","79","12.30","2","12.35","3","84,904,446","13.55","11.15"
"4721","美琪瑪","92.40","-2.30","95.00","96.40","91.80","994,000","93,207,500","665","92.40","8","92.60","3","74,986,304","101.50","83.20"
"4726","永昕","32.90","-0.95","33.80","34.30","32.90","905,000","30,078,650","518","32.90","11","32.95","8","155,300,000","36.15","29.65"
"4728","雙美","132.00","-7.50","143.50","143.50","132.00","58,000","7,840,000","50","131.50","3","137.00","1","54,463,000","145.00","119.00"
"4729","熒茂","13.65","-0.05","13.50","13.70","13.50","12,000","163,300","10","13.50","5","13.70","2","77,726,741","15.00","12.30"
"4735","豪展","32.05","-0.40","32.05","32.05","32.05","2,000","64,100","2","32.05","1","32.25","1","36,768,758","35.25","28.85"
"4736","泰博","167.00","-1.50","167.50","169.50","166.50","285,000","47,824,500","183","166.50","8","167.00","2","94,304,037","183.50","150.50"
"4741","泓瀚","24.35","-0.70","24.25","24.35","24.25","7,000","170,050","7","24.30","3","24.90","1","32,841,584","26.75","21.95"
"4743","合一","223.50","-8.50","228.00","234.50","222.00","12,389,000","2,820,683,500","8,740","223.50","30","224.00","33","388,705,588","245.50","201.50"
"4744","皇將","23.85","-0.55","24.05","24.25","23.85","34,000","815,050","33","23.80","5","23.95","6","46,013,812","26.20","21.50"
"4745","合富-KY","23.55","-0.25","23.85","23.85","23.35","23,000","542,450","12","23.35","1","23.55","4","77,449,547","25.90","21.20"
"4747","強生","30.60","-0.15","30.60","30.75","30.60","4,000","122,650","4","30.45","1","30.70","1","30,018,750","33.65","27.55"
"4754","國碳科","33.65","+0.25","33.40","33.70","33.40","12,000","403,350","12","33.60","1","33.80","2","27,530,196","37.00","30.30"
"4760","勤凱","44.05","-0.30","43.60","44.35","43.50","19,000","834,100","17","43.60","2","44.20","5","31,800,908","48.45","39.65"
"4767","誠泰科技","25.45","-1.05","25.50","26.25","25.40","7,000","179,050","7","24.70","2","25.95","2","31,415,000","27.95","22.95"
"4768","晶呈科技","164.00","-10.50","173.00","173.00","163.00","961,000","160,255,000","826","163.50","18","164.00","6","36,926,657","180.00","148.00"
"4804","大略-KY","9.13","-0.25","9.16","9.43","9.11","75,000","689,680","52","9.13","1","9.14","1","45,347,920","10.00","8.22"
"4806","昇華","8.68","+0.43","8.05","8.68","7.86","26,000","209,100","22","7.85","3","8.78","1","54,194,185","9.54","7.82"
"4903","聯光通","9.32","-0.17","9.35","9.35","8.65","109,000","988,210","54","9.31","3","9.34","1","100,279,327","10.25","8.39"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","2","51.40","1","29,260,044","55.80","45.75"
"4907","富宇","24.15","0.00","24.10","24.15","23.90","65,000","1,555,600","24","24.05","2","24.15","5","118,145,778","26.55","21.75"
"4908","前鼎","28.90","-0.60","29.25","29.50","28.85","179,000","5,193,300","146","28.90","4","29.00","1","78,216,907","31.75","26.05"
"4909","新復興","14.75","-0.15","14.90","14.95","14.65","97,000","1,431,050","76","14.70","3","14.80","7","93,356,864","16.20","13.30"
"4911","德英","43.40","-2.05","45.20","45.20","43.15","24,000","1,062,250","23","43.40","3","43.80","1","55,660,000","47.70","39.10"
"4923","力士","41.15","+0.15","40.70","41.75","40.60","14,000","572,250","13","40.35","1","41.15","1","28,334,000","45.25","37.05"
"4924","欣厚-KY","13.40","+0.25","13.15","13.40","13.15","7,000","92,850","7","13.15","1","13.50","1","37,164,409","14.70","12.10"
"4931","新盛力","43.85","-1.10","44.95","45.75","43.85","29,963,000","1,345,543,750","15,813","43.85","61","43.90","1","64,161,761","48.20","39.50"
"4933","友輝","29.80","-0.20","30.10","30.10","29.25","12,000","355,450","10","29.60","2","29.90","1","80,102,675","32.75","26.85"
"4939","亞電","15.10","-0.40","15.50","15.60","15.10","162,000","2,505,100","42","15.10","2","15.25","4","98,200,868","16.60","13.60"
"4944","兆遠","----","---","----","----","----","0","0","0","14.10","2","15.55","1","43,914,210","16.35","13.45"
"4945","陞達科技","43.05","-0.45","43.35","44.15","43.05","20,000","868,800","20","43.00","1","43.30","1","30,036,800","47.35","38.75"
"4946","辣椒","41.50","+1.60","39.90","43.70","39.80","83,000","3,465,250","70","41.50","2","41.85","1","13,982,398","45.65","37.35"
"4950","牧東","23.00","-0.50","23.15","23.70","22.75","642,000","15,101,050","161","22.95","2","23.00","25","46,759,750","25.30","20.70"
"4953","緯軟","76.00","-1.20","76.90","76.90","75.90","38,000","2,891,300","33","76.00","3","76.50","1","67,152,301","83.60","68.40"
"4966","譜瑞-KY","676.00","-39.00","705.00","710.00","676.00","1,631,000","1,126,640,000","1,358","676.00","6","680.00","1","81,196,188","743.00","609.00"
"4971","IET-KY","56.60","-1.50","57.50","57.50","56.60","33,000","1,878,800","21","56.60","1","57.40","1","36,510,943","62.20","51.00"
"4972","湯石照明","29.80","-0.10","29.75","29.80","29.75","8,000","238,200","8","29.75","5","29.80","7","39,373,803","32.75","26.85"
"4973","廣穎","18.50","-0.30","18.75","18.75","18.50","14,000","259,950","13","18.60","2","18.65","2","63,505,833","20.35","16.65"
"4974","亞泰","54.90","+1.90","53.20","54.90","53.20","443,000","24,071,200","298","54.80","11","54.90","7","72,500,104","60.30","49.45"
"4979","華星光","28.70","-1.50","29.80","30.10","28.65","796,000","23,292,500","484","28.70","8","28.75","14","132,357,794","31.55","25.85"
"4987","科誠","54.50","0.00","54.50","54.50","54.30","8,000","435,600","8","54.50","1","54.60","4","31,878,000","59.90","49.05"
"4991","環宇-KY","35.35","-0.15","35.50","35.50","35.00","25,000","878,750","22","35.20","2","35.35","3","110,842,067","38.85","31.85"
"4995","晶達","35.75","+0.10","35.75","35.75","35.45","55,000","1,960,550","15","35.40","1","35.75","9","41,908,036","39.30","32.20"
"5009","榮剛","28.25","-0.25","29.05","29.30","28.20","22,136,000","635,496,600","9,649","28.20","190","28.25","30","456,735,991","31.05","25.45"
"5011","久陽","20.30","-0.10","20.45","20.70","20.30","183,000","3,744,450","91","20.25","5","20.30","3","99,410,035","22.30","18.30"
"5013","強新","36.00","-0.65","36.15","36.15","35.65","20,000","719,250","13","36.00","1","36.20","1","133,416,000","39.60","32.40"
"5014","建錩","12.20","-0.30","12.50","12.65","12.20","382,000","4,706,450","182","12.20","5","12.25","3","185,333,054","13.40","11.00"
"5015","華祺","59.50","+0.30","59.20","60.50","59.20","68,000","4,055,200","51","59.40","2","59.50","1","60,639,189","65.40","53.60"
"5016","松和","29.50","0.00","29.50","29.50","29.50","2,000","59,000","2","29.50","1","29.65","5","49,622,076","32.45","26.55"
"5201","凱衛","28.75","-0.15","29.20","29.40","28.50","19,000","550,350","14","28.75","1","28.90","1","30,674,600","31.60","25.90"
"5202","力新","15.30","-0.10","15.65","15.65","15.10","8,000","121,850","6","15.15","2","15.35","4","89,094,000","16.80","13.80"
"5205","中茂","33.35","-0.10","31.70","33.35","31.70","5,000","162,350","5","31.90","1","33.00","1","10,250,000","36.65","30.05"
"5206","坤悅","13.95","0.00","13.95","13.95","13.85","10,000","139,300","9","13.85","1","13.95","11","155,925,000","15.30","12.60"
"5209","新鼎","70.00","-0.20","70.00","70.00","70.00","2,000","140,000","2","69.80","2","70.20","1","27,760,750","77.00","63.00"
"5210","寶碩","16.50","+1.25","15.25","16.50","15.00","204,000","3,230,100","112","16.50","3","16.55","6","62,177,779","18.15","14.85"
"5211","蒙恬","16.65","-0.30","16.95","16.95","16.50","59,000","981,950","45","16.65","1","16.70","1","32,024,727","18.30","15.00"
"5212","凌網","----","---","----","----","----","0","0","0","35.10","1","35.60","1","34,633,000","38.80","31.80"
"5213","亞昕","22.05","-0.10","22.10","22.25","22.05","143,000","3,168,550","66","22.05","3","22.10","3","425,676,681","24.25","19.85"
"5220","萬達光電","27.75","-0.25","28.00","28.00","27.75","18,000","501,750","14","27.75","5","28.00","15","39,667,000","30.50","25.00"
"5223","安力-KY","35.05","-1.10","35.60","35.85","35.00","32,000","1,126,850","23","35.05","1","35.50","2","44,549,781","38.55","31.55"
"5227","立凱-KY","62.40","-4.00","65.50","66.20","61.90","1,025,000","65,411,600","766","62.40","2","62.80","1","70,000,000","68.60","56.20"
"5228","鈺鎧","19.25","-0.35","19.80","20.15","19.10","67,000","1,306,700","39","19.25","7","19.50","1","38,056,253","21.15","17.35"
"5230","雷笛克光學","22.10","-0.05","22.30","22.30","22.00","8,000","176,850","8","22.05","1","22.10","6","46,955,824","24.30","19.90"
"5236","凌陽創新","59.00","-1.80","59.50","60.10","58.80","91,000","5,405,800","80","58.90","6","59.10","1","58,500,094","64.90","53.10"
"5245","智晶","51.30","-1.40","52.20","53.10","51.30","273,000","14,320,600","63","51.20","2","51.30","1","44,990,000","56.40","46.20"
"5251","天鉞電","22.60","-0.85","23.00","23.65","22.55","775,000","17,876,200","511","22.55","10","22.60","6","35,695,377","24.85","20.35"
"5263","智崴","108.50","0.00","108.50","108.50","108.00","72,000","7,789,000","63","108.00","11","108.50","5","61,421,556","119.00","97.70"
"5272","笙科","23.35","-0.55","24.00","24.00","23.10","115,000","2,690,100","73","23.35","1","23.55","2","55,973,118","25.65","21.05"
"5274","信驊","1,685.00","+50.00","1,620.00","1,695.00","1,605.00","954,000","1,580,865,000","869","1,680.00","1","1,685.00","3","37,887,079","1,850.00","1,520.00"
"5276","達輝-KY","13.35","+0.30","13.10","13.35","12.70","16,000","209,800","16","13.20","1","13.40","1","39,500,000","14.65","12.05"
"5278","尚凡","140.00","-10.00","146.00","146.50","140.00","26,000","3,713,500","26","140.00","2","149.00","1","22,248,586","154.00","126.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","14.50","1","15.20","1","37,010,000","16.70","13.70"
"5287","數字","179.50","-1.50","180.00","180.50","179.50","22,000","3,961,500","19","179.00","6","180.00","1","50,795,000","197.00","162.00"
"5289","宜鼎","164.00","-2.00","167.00","167.00","163.50","67,000","11,038,000","61","163.50","6","164.00","1","86,440,081","180.00","148.00"
"5291","邑昇","33.30","-0.40","33.10","33.50","33.10","22,000","732,950","16","33.30","1","33.35","2","40,925,606","36.60","30.00"
"5299","杰力","88.40","-2.50","90.00","90.60","88.30","112,000","9,959,000","91","88.40","2","88.80","1","35,853,981","97.20","79.60"
"5301","寶得利","9.55","+0.23","9.55","9.55","9.22","65,000","616,640","15","9.31","3","9.55","5","104,552,571","10.50","8.60"
"5302","太欣","7.72","-0.12","7.80","8.00","7.70","90,000","696,300","52","7.71","3","7.82","5","159,888,349","8.49","6.95"
"5309","系統電","36.50","-1.15","37.50","37.55","35.85","1,959,000","71,499,650","1,191","36.50","5","36.55","1","156,658,323","40.15","32.85"
"5310","天剛","----","---","----","----","----","0","0","0","27.20","4","27.50","1","28,943,517","30.25","24.75"
"5312","寶島科","56.50","-0.30","56.80","56.80","56.00","19,000","1,069,300","16","56.50","1","56.70","1","60,059,898","62.10","50.90"
"5314","世紀","3.90","-0.16","3.82","3.90","3.82","7,000","27,140","3","3.86","5","4.06","1","60,000,000","4.29","3.51"
"5315","光聯","15.80","0.00","15.75","15.85","15.65","121,000","1,912,800","54","15.80","1","15.85","4","106,351,832","17.35","14.25"
"5321","美而快","60.80","-2.10","63.00","63.00","60.10","176,000","10,797,700","149","60.80","1","61.00","5","40,219,174","66.80","54.80"
"5324","士開","8.68","-0.11","8.68","8.68","8.67","12,000","104,140","6","8.68","6","8.78","3","226,379,090","9.54","7.82"
"5328","華容","8.87","-0.09","8.85","8.94","8.80","54,000","478,260","33","8.87","13","8.91","2","172,710,724","9.75","7.99"
"5340","建榮","26.80","-0.70","27.50","27.50","26.80","31,000","844,600","25","26.80","1","27.10","2","194,893,964","29.45","24.15"
"5344","立衛","13.25","-0.55","13.80","13.80","13.25","33,000","446,050","27","13.25","3","13.60","1","79,447,460","14.55","11.95"
"5345","天揚","5.98","+0.18","5.98","5.98","5.98","1,000","5,980","1","5.66","1","6.00","1","47,500,000","6.57","5.39"
"5347","世界","64.10","-0.70","64.40","65.20","63.70","4,993,000","321,029,000","2,894","64.10","69","64.40","66","1,638,982,267","70.50","57.70"
"5348","系通","9.40","-0.95","10.30","10.30","9.40","6,000","57,300","3","9.35","3","9.40","1","28,950,310","10.30","8.46"
"5351","鈺創","33.95","+1.55","32.45","34.50","32.35","28,873,000","975,222,550","18,092","33.90","37","33.95","7","284,061,815","37.30","30.60"
"5353","台林","29.80","-3.10","32.70","32.85","29.80","1,814,000","55,936,200","1,125","29.75","15","29.80","6","75,000,000","32.75","26.85"
"5355","佳總","5.24","-0.15","5.39","5.49","5.15","291,000","1,530,830","120","5.16","6","5.21","1","166,122,792","5.76","4.72"
"5356","協益","19.55","-0.25","19.65","19.75","19.50","34,000","665,700","32","19.50","6","19.60","25","103,040,000","21.50","17.60"
"5364","力麗店","23.50","+0.55","22.45","23.50","22.45","5,000","113,850","5","22.00","1","22.95","3","28,849,940","25.85","21.15"
"5371","中光電","48.45","-0.95","49.10","49.50","48.20","694,000","33,775,050","441","48.40","2","48.50","1","390,981,110","53.20","43.65"
"5381","合正","5.90","0.00","5.90","5.90","5.90","13,000","76,700","3","5.85","5","5.98","5","180,156,837","6.49","5.31"
"5383","金利","23.95","-0.55","24.00","24.10","23.95","21,000","504,100","12","23.65","1","24.00","5","79,400,399","26.30","21.60"
"5386","青雲","34.25","-0.40","33.80","35.45","33.75","2,212,000","76,133,250","1,555","34.25","21","34.30","11","26,760,952","37.65","30.85"
"5392","能率","18.80","-0.60","19.65","20.00","18.75","81,000","1,541,850","75","18.80","2","18.95","1","169,963,990","20.65","16.95"
"5398","慕康生醫","----","---","----","----","----","0","0","0","16.85","1","17.00","2","49,950,460","18.70","15.30"
"5403","中菲","64.00","+0.10","64.50","64.90","63.90","62,000","3,982,600","43","63.90","3","64.40","1","74,422,998","70.40","57.60"
"5410","國眾","27.75","+0.25","27.60","28.50","27.60","2,103,000","59,090,850","1,272","27.75","10","27.80","15","88,173,123","30.50","25.00"
"5425","台半","74.40","+0.20","73.60","75.20","73.10","14,632,000","1,086,863,100","8,958","74.30","5","74.40","124","263,485,486","81.80","67.00"
"5426","振發","12.50","-0.30","12.70","12.80","12.50","362,000","4,562,600","145","12.50","60","12.55","6","143,800,000","13.75","11.25"
"5432","新門","28.55","+0.65","27.60","28.60","27.15","14,000","390,200","14","28.20","1","28.25","2","20,687,804","31.40","25.70"
"5438","東友","15.35","0.00","15.35","15.35","15.35","8,000","122,800","6","15.20","2","15.30","2","112,536,565","16.85","13.85"
"5439","高技","39.30","0.00","39.20","39.35","39.00","34,000","1,331,850","26","39.25","2","39.35","3","92,975,752","43.20","35.40"
"5443","均豪","25.25","-0.25","25.50","25.55","25.15","89,000","2,258,500","47","25.20","2","25.25","1","165,136,144","27.75","22.75"
"5450","南良","17.10","-0.10","17.00","17.10","16.90","9,000","152,800","8","16.85","2","17.15","4","122,392,250","18.80","15.40"
"5452","佶優","12.65","-0.55","13.20","13.20","12.65","101,000","1,287,450","50","12.65","2","12.70","2","148,763,669","13.90","11.40"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","8","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","51.50","+1.60","49.35","52.50","49.15","4,658,000","240,544,800","2,644","51.50","10","51.60","47","170,307,400","56.60","46.35"
"5460","同協","11.20","+0.05","11.05","11.20","10.85","113,000","1,242,100","31","11.00","1","11.20","4","58,778,130","12.30","10.10"
"5464","霖宏","20.30","-0.25","20.55","20.55","20.25","33,000","671,950","24","20.25","8","20.35","1","71,071,490","22.30","18.30"
"5465","富驊","15.80","-0.75","16.50","16.50","15.80","136,000","2,176,300","51","15.80","1","16.45","3","147,682,629","17.35","14.25"
"5468","凱鈺","16.60","-0.30","16.55","16.70","16.30","36,000","593,600","29","16.60","9","16.70","1","35,822,909","18.25","14.95"
"5474","聰泰","59.30","-1.00","59.70","59.70","59.30","15,000","891,700","11","59.20","2","59.30","1","40,355,944","65.20","53.40"
"5475","德宏","9.69","-0.19","9.67","9.98","9.64","211,000","2,057,270","113","9.70","3","9.73","4","127,127,017","10.65","8.73"
"5478","智冠","71.90","-0.30","72.20","72.30","71.90","18,000","1,297,500","18","71.90","1","72.10","1","127,474,332","79.00","64.80"
"5481","新華","12.20","-0.10","12.45","12.45","12.15","16,000","195,400","12","12.10","2","12.25","1","73,402,891","13.40","11.00"
"5483","中美晶","121.50","-4.00","124.50","124.50","121.00","4,148,000","507,913,000","2,434","121.50","35","122.00","9","586,221,651","133.50","109.50"
"5487","通泰","26.10","-0.65","26.15","26.15","26.10","4,000","104,450","4","25.50","1","26.30","1","24,062,516","28.70","23.50"
"5488","松普","10.65","-0.15","10.80","10.90","10.50","509,000","5,422,350","233","10.65","2","10.70","7","91,586,124","11.70","9.59"
"5489","彩富","34.30","0.00","34.20","34.40","34.20","11,000","377,150","9","34.30","2","34.40","3","102,706,441","37.70","30.90"
"5490","同亨","20.75","-0.20","21.00","21.20","20.75","29,000","607,150","27","20.70","1","21.05","13","96,213,101","22.80","18.70"
"5493","三聯","47.10","-0.20","47.30","47.30","46.90","8,000","376,450","7","47.10","1","47.30","1","41,608,815","51.80","42.40"
"5498","凱崴","9.84","-0.07","9.95","9.95","9.73","68,000","668,930","55","9.78","2","9.84","3","189,928,346","10.80","8.86"
"5508","永信建","59.10","-1.30","60.00","60.10","59.10","63,000","3,759,300","53","59.10","4","59.60","1","217,428,133","65.00","53.20"
"5511","德昌","29.45","-0.25","29.60","29.70","29.35","18,000","531,750","9","29.40","1","29.50","1","113,440,000","32.35","26.55"
"5512","力麒","8.17","-0.10","8.25","8.27","8.17","332,000","2,722,790","124","8.17","2","8.19","6","743,992,712","8.98","7.36"
"5514","三豐","17.50","-0.55","18.05","18.05","17.25","26,000","466,100","5","17.20","1","17.70","1","216,225,530","19.25","15.75"
"5516","雙喜","17.05","-0.05","17.20","17.30","17.05","43,000","735,050","27","17.05","3","17.20","2","45,494,460","18.75","15.35"
"5520","力泰","54.00","-0.10","54.00","54.00","54.00","1,000","54,000","1","53.80","1","55.50","1","59,975,245","59.40","48.60"
"5523","豐謙","25.35","0.00","25.80","25.80","25.10","39,000","985,650","18","25.25","2","25.40","5","155,001,464","27.85","22.85"
"5529","鉅陞","12.30","-0.20","12.60","12.60","12.30","13,000","163,500","7","12.30","9","12.65","3","124,052,849","13.50","11.10"
"5530","龍巖","35.20","-0.15","35.35","35.35","35.15","110,000","3,881,650","85","35.20","10","35.25","2","420,084,199","38.70","31.70"
"5536","聖暉*","94.30","0.00","93.20","94.30","93.20","82,000","7,713,500","70","94.20","3","94.40","1","114,607,990","103.50","84.90"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","53.00","1","54.20","1","37,304,459","59.60","48.80"
"5601","台聯櫃","34.30","-0.45","34.30","34.30","34.30","1,000","34,300","1","33.60","6","35.00","1","64,800,000","37.70","30.90"
"5603","陸海","19.20","-0.60","19.70","19.75","19.20","134,000","2,602,450","97","19.20","80","19.25","2","104,876,607","21.10","17.30"
"5604","中連","49.50","0.00","49.50","49.50","49.50","12,000","594,000","5","49.75","2","49.95","1","108,782,968","54.40","44.55"
"5609","中菲行","61.30","+0.70","60.20","61.80","60.20","344,000","21,087,000","243","61.20","9","61.30","1","136,080,000","67.40","55.20"
"5701","劍湖山","2.93","-0.02","2.95","2.95","2.88","24,000","69,250","11","2.90","2","2.94","4","296,756,957","3.22","2.64"
"5703","亞都","16.30","-0.30","16.30","16.30","16.20","32,000","520,050","25","16.30","29","16.55","2","70,239,594","17.90","14.70"
"5704","老爺知","37.70","-1.55","38.75","40.05","37.65","443,000","17,144,350","353","37.65","12","37.70","2","38,861,658","41.45","33.95"
"5820","日盛金","11.70","+0.05","11.65","11.70","11.65","704,000","8,209,050","157","11.65","404","11.70","9,003","3,834,714,461","12.85","10.55"
"5864","致和證","9.87","0.00","9.87","9.87","9.72","40,000","389,930","21","9.78","2","9.87","4","266,844,238","10.85","8.89"
"5878","台名","----","---","----","----","----","0","0","0","47.05","1","48.50","1","25,024,303","51.70","42.35"
"5902","德記","36.95","-0.60","37.50","37.50","36.30","16,000","592,200","16","36.95","1","37.00","10","94,500,000","40.60","33.30"
"5903","全家","185.50","+0.50","185.00","186.50","184.50","21,000","3,890,500","18","185.50","2","186.50","8","223,220,000","204.00","167.00"
"5904","寶雅","404.50","-12.00","419.50","419.50","404.50","200,000","81,778,500","185","404.50","2","405.00","3","102,182,048","444.50","364.50"
"5905","南仁湖","11.00","0.00","11.00","11.10","10.95","224,000","2,467,800","104","11.00","2","11.05","30","249,824,637","12.10","9.90"
"6015","宏遠證","9.98","-0.02","10.05","10.05","9.87","262,000","2,605,360","113","9.90","20","9.98","19","351,251,595","10.95","8.99"
"6016","康和證","9.33","-0.05","9.38","9.38","9.32","137,000","1,280,850","88","9.33","3","9.34","1","594,454,986","10.25","8.40"
"6020","大展證","18.50","0.00","18.50","18.50","18.20","15,000","275,400","8","18.30","3","18.50","1","252,353,154","20.35","16.65"
"6021","美好證","19.55","-0.15","19.50","19.55","19.40","21,000","408,550","6","19.55","1","19.70","6","309,830,974","21.50","17.60"
"6023","元大期","46.80","+0.10","46.65","46.80","46.65","13,000","607,750","12","46.75","15","46.85","2","289,976,288","51.40","42.15"
"6026","福邦證","10.20","-0.05","10.25","10.35","10.20","412,000","4,215,650","208","10.20","30","10.25","22","360,161,841","11.20","9.18"
"6101","寬魚國際","20.30","-0.70","20.30","20.40","20.00","99,000","1,986,200","57","20.00","8","20.30","4","116,422,371","22.30","18.30"
"6103","合邦","7.19","-0.06","6.61","7.19","6.61","3,000","20,410","3","6.61","4","7.23","2","89,432,089","7.90","6.48"
"6104","創惟","82.10","-0.50","83.50","85.70","79.50","37,435,000","3,115,424,900","22,482","82.00","14","82.10","26","90,279,184","90.30","73.90"
"6109","亞元","12.60","-0.25","12.85","12.85","12.55","303,000","3,830,150","161","12.60","16","12.65","2","66,400,414","13.85","11.35"
"6111","大宇資","42.95","-0.80","44.30","44.55","42.75","799,000","34,635,950","518","42.95","18","43.00","6","85,262,959","47.20","38.70"
"6113","亞矽","15.35","-0.55","15.95","15.95","15.30","530,000","8,207,550","320","15.35","3","15.40","4","50,047,100","16.85","13.85"
"6114","久威","19.50","-1.15","20.70","20.70","19.50","440,000","8,733,900","234","19.45","1","19.60","1","43,911,937","21.45","17.55"
"6118","建達","25.95","-2.05","27.35","27.45","25.95","1,416,000","37,712,150","949","25.95","6","26.00","1","90,889,573","28.50","23.40"
"6121","新普","250.50","-4.50","254.00","255.00","250.50","348,000","87,726,500","304","250.50","3","251.00","5","184,970,519","275.50","225.50"
"6122","擎邦","14.30","+0.05","14.20","14.30","14.10","235,000","3,337,200","76","14.25","2","14.30","2","70,790,961","15.70","12.90"
"6123","上奇","52.00","+0.20","51.60","52.20","51.60","56,000","2,909,300","33","51.80","2","52.00","2","62,089,430","57.20","46.80"
"6124","業強","28.35","-1.45","29.80","29.80","28.35","587,000","16,966,700","423","28.35","3","28.45","1","182,479,945","31.15","25.55"
"6125","廣運","23.55","-0.75","24.10","24.30","23.55","3,074,000","73,502,200","1,577","23.50","88","23.55","166","249,011,150","25.90","21.20"
"6126","信音","19.55","-0.45","20.00","20.00","19.55","110,000","2,165,950","54","19.50","5","19.60","1","119,762,587","21.50","17.60"
"6127","九豪","13.55","-0.90","14.35","14.35","13.50","1,210,000","16,899,000","662","13.55","6","13.65","2","108,079,751","14.90","12.20"
"6129","普誠","27.25","-0.75","27.80","28.00","27.15","1,294,000","35,487,150","759","27.20","134","27.25","28","180,943,675","29.95","24.55"
"6130","星寶國際","32.00","-2.65","33.60","33.60","31.20","198,000","6,206,500","86","31.85","1","32.00","5","44,300,000","35.20","28.80"
"6134","萬旭","16.30","-0.30","16.50","16.50","15.80","72,000","1,166,850","51","16.15","2","16.30","1","72,579,898","17.90","14.70"
"6138","茂達","102.00","-5.50","106.00","107.00","102.00","1,066,000","110,583,500","761","102.00","36","103.50","11","74,072,500","112.00","91.80"
"6140","訊達","15.35","-0.55","15.85","15.85","15.35","135,000","2,093,850","74","15.30","19","15.35","2","42,204,696","16.85","13.85"
"6143","振曜","54.50","-0.20","53.70","55.30","53.70","637,000","34,779,400","414","54.30","2","54.50","5","83,006,897","59.90","49.05"
"6144","得利影","----","---","----","----","----","0","0","0","13.20","1","14.40","1","38,273,701","14.85","12.15"
"6146","耕興","202.00","-4.00","205.00","206.50","199.00","163,000","33,028,000","143","201.00","1","202.00","7","97,016,380","222.00","182.00"
"6147","頎邦","52.60","-1.30","53.90","53.90","52.30","3,628,000","191,301,000","1,507","52.60","42","52.70","12","738,675,539","57.80","47.35"
"6148","驊宏資","11.30","-0.10","11.35","11.55","11.20","56,000","636,550","19","11.30","1","11.40","1","46,603,757","12.40","10.20"
"6150","撼訊","60.80","-3.20","63.10","63.60","60.80","6,411,000","397,947,300","4,308","60.70","25","60.90","3","48,345,985","66.80","54.80"
"6151","晉倫","22.95","-0.25","23.10","23.10","22.80","17,000","391,200","14","22.90","2","23.00","11","55,257,300","25.20","20.70"
"6154","順發","14.90","-0.10","15.00","15.00","14.85","14,000","209,300","8","14.90","1","14.95","1","80,080,000","16.35","13.45"
"6156","松上","16.00","-0.25","16.25","16.25","16.00","39,000","628,250","27","16.00","24","16.05","1","80,534,609","17.60","14.40"
"6158","禾昌","24.45","-0.50","24.70","24.70","24.35","14,000","343,150","13","24.45","1","24.55","2","55,047,988","26.85","22.05"
"6160","欣技","13.30","-0.65","13.75","13.75","13.30","246,000","3,327,000","148","13.30","11","13.35","4","68,489,120","14.60","12.00"
"6161","捷波","23.35","-0.20","23.20","23.60","23.15","40,000","933,100","35","23.35","1","23.45","1","74,983,303","25.65","21.05"
"6163","華電網","14.00","-0.05","13.90","14.00","13.85","104,000","1,450,500","37","13.95","2","14.00","13","133,777,565","15.40","12.60"
