上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.45","-0.10","15.55","15.60","15.45","20,000","310,700","18","15.40","1","15.60","1","80,080,000","16.95","13.95"
"6156","松上","20.40","-0.10","20.65","20.80","20.30","692,000","14,169,800","303","20.35","19","20.40","3","78,027,609","22.40","18.40"
"6158","禾昌","26.35","-0.30","26.55","26.55","26.15","56,000","1,474,500","28","26.30","1","26.45","3","55,047,988","28.95","23.75"
"6160","欣技","18.10","-0.35","18.65","18.90","18.10","319,000","5,875,100","182","18.10","29","18.25","1","68,489,120","19.90","16.30"
"6161","捷波","25.25","0.00","25.30","25.35","25.20","80,000","2,019,350","54","25.25","8","25.30","6","74,983,303","27.75","22.75"
"6163","華電網","15.70","+0.70","15.00","16.10","14.95","1,928,000","30,310,400","615","15.65","11","15.70","11","133,777,565","17.25","14.15"
"6167","久正","12.40","-0.10","12.50","12.65","12.35","370,000","4,602,600","200","12.40","10","12.45","9","162,173,221","13.60","11.20"
"6169","昱泉","19.30","+0.10","19.20","19.40","19.20","12,000","231,800","12","19.30","4","19.50","12","23,394,960","21.20","17.40"
"6170","統振","35.25","+0.45","34.90","35.80","34.90","262,000","9,275,300","162","35.25","20","35.35","3","89,670,038","38.75","31.75"
"6171","大城地產","24.20","0.00","24.20","24.25","24.15","39,000","943,850","23","24.15","4","24.20","2","100,000,000","26.60","21.80"
"6173","信昌電","35.70","+0.30","35.90","36.70","35.40","263,000","9,422,650","194","35.65","5","35.80","12","172,000,000","39.25","32.15"
"6174","安碁","26.75","+0.15","26.70","27.00","26.55","158,000","4,223,650","69","26.75","1","26.80","1","50,000,000","29.40","24.10"
"6175","立敦","32.65","-0.55","33.25","34.30","32.55","1,469,000","49,253,400","923","32.60","4","32.65","19","143,219,606","35.90","29.40"
"6179","亞通","23.75","-0.15","24.00","24.05","23.75","60,000","1,430,550","41","23.75","40","23.95","1","88,146,731","26.10","21.40"
"6180","橘子","67.60","0.00","68.00","68.20","67.10","601,000","40,627,800","387","67.60","1","67.70","5","175,493,573","74.30","60.90"
"6182","合晶","44.25","-0.60","45.05","45.60","44.25","3,156,000","141,484,100","1,967","44.25","52","44.30","1","540,933,730","48.65","39.85"
"6185","幃翔","12.55","-0.15","12.60","12.60","12.35","135,000","1,685,800","74","12.50","17","12.55","5","149,867,531","13.80","11.30"
"6186","新潤","34.10","+1.55","32.90","34.40","32.60","3,101,000","105,079,150","1,226","34.05","9","34.10","45","149,986,129","37.50","30.70"
"6187","萬潤","70.30","-2.10","72.60","73.00","69.80","2,391,000","170,486,700","1,700","70.30","5","70.40","4","83,323,902","77.30","63.30"
"6188","廣明","41.05","0.00","41.15","41.25","41.00","605,000","24,889,850","337","41.00","22","41.05","5","278,358,910","45.15","36.95"
"6190","萬泰科","32.35","-0.55","33.20","33.20","32.35","1,241,000","40,526,800","741","32.35","27","32.40","22","161,665,230","35.55","29.15"
"6194","育富","23.90","-0.05","23.85","23.95","23.60","77,000","1,829,150","50","23.70","2","23.90","3","48,000,000","26.25","21.55"
"6195","詩肯","42.30","+0.65","41.60","42.45","41.60","32,000","1,348,200","26","42.30","1","42.35","1","50,192,942","46.50","38.10"
"6198","瑞築","19.70","-0.05","19.75","19.75","19.70","6,000","118,250","6","19.60","2","19.80","1","22,635,350","21.65","17.75"
"6199","天品","17.90","+0.20","17.70","18.20","17.60","18,000","319,500","14","17.90","1","17.95","5","61,760,018","19.65","16.15"
"006201","元大富櫃50","15.97","+0.06","16.09","16.09","15.95","40,000","639,950","12","15.95","2","15.97","1","20,946,000","17.56","14.38"
"6203","海韻電","51.90","+0.40","52.60","52.60","51.50","30,000","1,554,900","29","51.70","2","51.90","2","79,953,277","57.00","46.75"
"6204","艾華","58.20","-0.30","58.80","59.00","58.00","31,000","1,814,900","17","58.10","1","58.30","1","23,102,080","64.00","52.40"
"6207","雷科","27.00","+0.10","27.00","27.45","26.90","27,000","729,300","25","27.00","3","27.05","5","79,679,910","29.70","24.30"
"6208","日揚","49.90","+0.30","50.00","50.00","49.55","43,000","2,142,050","33","49.90","1","49.95","4","118,201,679","54.80","44.95"
"6210","慶生","35.75","-0.25","36.40","36.50","34.35","16,000","565,200","15","35.30","7","36.15","1","35,048,000","39.30","32.20"
"6212","理銘","----","---","----","----","----","0","0","0","48.80","2","50.60","2","102,000,000","55.50","45.45"
"6217","中探針","45.80","-0.75","46.65","46.65","45.15","3,285,000","150,144,100","2,099","45.75","7","45.80","13","97,108,018","50.30","41.25"
"6218","豪勉","18.20","-0.15","18.35","18.40","18.00","54,000","982,100","40","18.10","2","18.20","3","64,262,000","20.00","16.40"
"6219","富旺","11.10","0.00","11.15","11.15","10.95","223,000","2,465,950","89","11.10","10","11.15","27","154,016,276","12.20","9.99"
"6220","岳豐","25.75","0.00","25.95","26.05","25.70","597,000","15,416,550","334","25.70","26","25.75","1","143,884,667","28.30","23.20"
"6221","晉泰","52.50","-0.10","52.60","52.60","52.10","7,000","366,800","7","52.30","1","52.60","1","82,531,750","57.70","47.25"
"6222","上揚","15.60","-0.20","15.80","15.90","15.60","13,000","205,250","4","15.35","1","15.60","1","40,588,878","17.15","14.05"
"6223","旺矽","116.50","-12.50","127.00","127.50","116.50","7,119,000","850,677,500","4,053","0.00","0","116.50","892","94,231,106","128.00","105.00"
"6227","茂綸","40.00","-0.15","40.40","40.40","39.90","79,000","3,166,550","57","39.95","1","40.00","3","76,111,786","44.00","36.00"
"6228","全譜","13.30","+0.40","12.80","13.30","12.70","46,000","595,050","22","12.70","5","13.30","2","40,000,000","14.60","12.00"
"6229","研通","26.30","-0.30","26.60","26.80","26.20","21,000","555,700","18","26.30","19","26.40","2","35,640,700","28.90","23.70"
"6231","系微","94.70","-5.20","101.50","101.50","94.70","1,321,000","128,437,500","1,024","94.70","3","95.00","17","38,043,488","104.00","85.30"
"6233","旺玖","22.40","-0.40","22.80","23.10","22.30","287,000","6,491,650","171","22.40","3","22.50","2","79,609,896","24.60","20.20"
"6234","高僑","22.20","-1.10","23.25","23.45","22.20","1,996,000","45,286,400","1,053","22.20","7","22.25","7","100,386,398","24.40","20.00"
"6236","康呈","----","---","----","----","----","0","0","0","16.30","1","19.10","2","31,654,039","19.10","15.70"
"6237","驊訊","50.00","-1.00","51.10","52.50","49.65","3,184,000","162,467,850","2,188","49.95","3","50.00","1","78,635,621","55.00","45.00"
"6240","松崗","18.10","+0.10","18.05","18.30","18.00","27,000","488,750","19","17.90","2","18.15","1","22,867,370","19.90","16.30"
"6241","易通展","16.60","-0.30","16.95","16.95","16.50","156,000","2,596,400","82","16.60","3","16.65","1","41,500,000","18.25","14.95"
"6242","立康","49.25","-2.15","50.30","50.50","49.10","152,000","7,544,400","113","49.20","5","49.70","1","23,310,000","54.10","44.35"
"6244","茂迪","30.00","+2.70","29.30","30.00","29.05","14,745,000","438,900,950","5,111","30.00","232,085","0.00","0","387,041,875","33.00","27.00"
"6245","立端","108.00","+0.50","107.50","109.00","102.00","7,464,000","790,918,000","4,871","108.00","5","108.50","166","118,042,438","118.50","97.20"
"6246","臺龍","15.35","0.00","15.30","15.35","15.05","10,000","152,950","6","15.35","4","15.45","2","37,109,225","16.85","13.85"
"6247","淇譽電","15.35","0.00","15.40","15.40","15.35","70,000","1,074,700","27","15.35","4,840","15.40","50","60,321,000","16.85","13.85"
"6248","沛波","21.90","0.00","22.10","22.10","21.85","114,000","2,503,550","59","21.90","13","21.95","1","60,711,547","24.05","19.75"
"6259","百徽","23.00","-0.45","22.60","23.15","22.50","52,000","1,197,450","28","23.00","1","23.15","2","19,534,206","25.30","20.70"
"6261","久元","59.00","-1.00","59.80","59.90","59.00","335,000","19,896,600","259","59.00","59","59.10","2","128,497,989","64.90","53.10"
"6263","普萊德","88.20","+8.00","87.90","88.20","87.00","334,000","29,412,400","247","88.20","861","0.00","0","62,500,964","97.00","79.40"
"6264","富裔","8.13","-0.06","8.17","8.19","8.13","27,000","220,710","10","8.13","1","8.18","2","116,355,291","8.94","7.32"
"6265","方土昶","10.10","-0.10","10.20","10.25","10.05","171,000","1,733,150","93","10.10","1","10.15","3","118,172,151","11.10","9.09"
"6266","泰詠","25.50","-0.10","26.00","26.05","25.45","711,000","18,282,900","320","25.50","5","25.55","1","123,422,676","28.05","22.95"
"6270","倍微","22.25","-0.20","22.45","22.45","22.15","53,000","1,180,350","32","22.25","1","22.30","11","72,145,759","24.45","20.05"
"6274","台燿","55.00","-0.50","55.70","55.90","54.50","1,843,000","101,353,500","1,186","54.90","16","55.00","12","269,151,799","60.50","49.50"
"6275","元山","26.85","0.00","26.85","27.05","26.85","33,000","887,950","26","26.85","6","26.90","4","70,166,919","29.50","24.20"
"6276","安鈦克","14.55","+0.05","14.75","14.75","14.40","9,000","130,900","9","14.55","1","14.65","1","31,490,000","16.00","13.10"
"6279","胡連","157.50","-0.50","162.00","162.50","155.50","4,284,000","682,018,000","3,154","157.00","26","157.50","39","99,654,707","173.00","142.00"
"6284","佳邦","50.50","-1.30","51.30","51.70","50.50","510,000","26,000,700","392","50.50","12","50.60","1","140,180,341","55.50","45.45"
"6287","元隆","23.65","-1.20","24.95","24.95","23.65","4,000","95,900","4","23.65","6","26.40","1","109,536,398","26.00","21.30"
"6290","良維","55.50","-0.70","56.80","56.80","55.00","2,493,000","138,414,000","1,492","55.50","14","55.60","41","147,766,197","61.00","49.95"
"6291","沛亨","----","---","----","----","----","0","0","0","98.50","2","101.00","1","42,000,000","111.00","90.90"
"6292","迅德","37.80","0.00","38.75","39.80","37.80","296,000","11,434,200","187","37.80","9","39.00","3","46,900,712","41.55","34.05"
"6294","智基","103.50","-1.50","105.00","105.00","103.00","26,000","2,700,500","25","103.50","1","104.00","1","24,572,741","113.50","93.20"
"6404","通訊-KY","17.70","+0.90","17.70","17.70","17.70","1,000","17,700","1","16.00","7","18.00","1","24,358,000","19.45","15.95"
"6411","晶焱","94.10","-0.60","95.50","95.50","94.00","330,000","31,183,600","265","94.00","21","94.10","1","92,899,631","103.50","84.70"
"6417","韋僑","87.30","+0.20","87.80","87.90","86.70","11,000","960,100","11","87.20","1","87.40","1","42,274,000","96.00","78.60"
"6418","詠昇","16.50","+0.05","16.40","16.50","16.20","11,000","180,150","8","16.30","3","16.55","6","34,522,000","18.15","14.85"
"6419","京晨科","35.10","+0.20","35.80","35.80","35.10","29,000","1,029,600","23","35.10","1","35.40","1","13,159,170","38.60","31.60"
"6425","易發","19.55","+0.10","19.45","19.60","19.45","8,000","156,400","7","19.50","1","19.70","1","43,602,000","21.50","17.60"
"6432","今展科","33.10","-0.25","33.40","33.80","33.10","81,000","2,702,600","69","33.05","2","33.20","2","30,592,835","36.40","29.80"
"6435","大中","104.00","-0.50","105.00","105.00","102.50","162,000","16,824,000","149","103.00","9","104.00","1","33,433,000","114.00","93.60"
"6441","廣錠","47.50","-2.40","50.70","50.70","47.50","522,000","25,426,900","388","47.50","7","47.75","2","43,318,429","52.20","42.75"
"6446","藥華藥","537.00","+5.00","537.00","538.00","528.00","942,000","502,081,000","778","537.00","27","538.00","43","302,692,778","590.00","483.50"
"6457","紘康","58.80","-0.10","58.50","59.40","58.50","209,000","12,318,300","131","58.80","10","59.00","6","31,854,792","64.60","53.00"
"6461","益得","34.10","-2.10","35.90","35.90","34.10","3,190,000","111,388,900","1,973","34.10","22","34.20","1","116,957,000","37.50","30.70"
"6462","神盾","63.70","-0.40","64.40","64.40","63.60","37,000","2,364,000","35","63.70","1","63.80","1","69,271,754","70.00","57.40"
"6465","威潤","17.10","-0.20","17.30","17.30","17.05","21,000","360,600","16","17.15","1","17.25","2","32,281,675","18.80","15.40"
"6469","大樹","295.50","+0.50","293.00","297.50","292.00","178,000","52,485,500","134","295.50","2","296.00","1","89,135,201","325.00","266.00"
"6470","宇智","60.10","-4.20","61.50","61.70","60.10","2,176,000","132,148,700","1,480","60.10","9","60.20","2","32,694,100","66.10","54.10"
"6472","保瑞","394.50","+7.00","390.00","399.50","383.50","2,950,000","1,155,592,000","2,448","394.00","6","395.50","3","75,381,508","433.50","355.50"
"6482","弘煜科","43.80","+0.80","43.15","43.80","43.10","5,000","216,350","5","43.05","1","44.00","4","18,863,284","48.15","39.45"
"6485","點序","72.10","-0.40","73.10","73.30","71.50","453,000","32,697,100","337","72.10","2","72.30","3","44,152,008","79.30","64.90"
"6486","互動","59.50","+0.20","59.30","59.50","59.30","15,000","892,000","8","59.40","1","59.70","3","40,253,189","65.40","53.60"
"6488","環球晶","463.00","-1.00","469.50","470.50","463.00","1,218,000","568,231,000","1,040","463.00","5","464.50","2","435,237,000","509.00","417.00"
"6492","生華科","63.60","-1.40","64.00","66.40","62.30","1,009,000","65,100,100","760","63.50","10","64.00","2","89,743,620","69.90","57.30"
"6494","九齊","74.60","-1.00","76.20","76.90","74.60","227,000","17,127,000","183","74.60","1","74.90","2","31,559,690","82.00","67.20"
"6496","科懋","28.00","-0.20","28.00","28.10","27.80","10,000","279,750","9","28.00","1","28.10","3","47,507,000","30.80","25.20"
"6499","益安","56.00","+0.20","56.60","56.60","55.50","44,000","2,472,400","42","55.80","1","56.20","2","87,840,089","61.60","50.40"
"6506","雙邦","19.60","+0.10","19.55","19.60","19.50","46,000","900,550","26","19.55","1","19.65","3","82,360,826","21.55","17.65"
"6508","惠光","37.50","-0.40","38.15","38.15","37.30","494,000","18,535,200","330","37.50","2","37.55","1","86,061,156","41.25","33.75"
"6509","聚和","41.85","-1.35","43.35","43.65","41.75","1,572,000","66,731,000","992","41.80","27","41.85","9","173,490,326","46.00","37.70"
"6510","精測","522.00","-4.00","535.00","539.00","520.00","343,000","180,430,000","308","522.00","5","525.00","1","32,789,022","574.00","470.00"
"6512","啟發電","25.75","-0.20","26.05","26.05","24.65","103,000","2,619,550","74","25.30","4","25.75","2","25,000,000","28.30","23.20"
"6514","芮特-KY","55.30","-0.90","57.10","57.10","55.00","27,000","1,500,400","23","55.10","1","55.40","1","30,015,382","60.80","49.80"
"6516","勤崴國際","77.50","+0.40","77.00","77.80","77.00","13,000","1,008,100","12","77.60","1","77.70","1","46,620,192","85.20","69.80"
"6523","達爾膚","116.00","+7.00","113.50","116.50","110.00","2,378,000","269,838,000","1,955","115.00","1","116.00","7","45,047,625","127.50","104.50"
"6527","明達醫","57.10","0.00","57.10","57.60","57.00","82,000","4,697,900","68","57.00","7","57.10","1","24,276,000","62.80","51.40"
"6530","創威","23.00","0.00","23.20","23.20","22.50","106,000","2,416,050","52","22.95","1","23.00","1","33,750,000","25.30","20.70"
"6532","瑞耘","53.10","-0.80","54.50","54.60","52.70","875,000","46,891,500","609","53.10","6","53.20","2","36,166,681","58.40","47.80"
"6535","順藥","38.00","-0.10","38.15","38.30","37.80","98,000","3,718,550","66","37.85","1","38.00","11","163,077,825","41.80","34.20"
"6538","倉和","76.20","+3.80","74.00","78.90","74.00","861,000","66,360,600","727","76.00","5","76.20","3","37,269,000","83.80","68.60"
"6542","隆中","48.50","+0.35","48.50","48.50","48.50","1,000","48,500","1","47.50","1","48.90","1","42,000,630","53.30","43.65"
"6546","正基","80.00","-1.00","81.50","81.50","79.90","480,000","38,543,700","383","80.00","11","80.10","4","66,226,937","88.00","72.00"
"6547","高端疫苗","82.60","+0.80","82.00","83.70","81.10","3,276,000","270,606,000","2,076","82.60","12","82.70","49","327,839,900","90.80","74.40"
"6548","長科*","31.40","-0.20","31.70","31.85","31.40","487,000","15,352,350","323","31.35","44","31.40","2","966,421,700","34.50","28.30"
"6556","勝品","137.00","-3.50","144.00","144.00","134.50","141,000","19,356,000","135","137.00","1","138.00","1","28,750,000","150.50","123.50"
"6560","欣普羅","36.00","0.00","36.00","37.50","36.00","23,000","830,850","16","36.00","1","36.50","1","25,874,715","39.60","32.40"
"6561","是方","281.00","-1.00","280.00","281.00","280.00","4,000","1,123,000","4","280.50","2","282.00","1","70,682,381","309.00","253.00"
"6568","宏觀","192.50","-3.50","200.00","200.50","185.50","2,789,000","537,467,500","2,090","192.00","2","193.00","29","30,787,120","211.50","173.50"
"6569","醫揚","98.90","+4.70","98.50","100.00","96.20","54,000","5,324,700","46","98.00","1","98.90","1","33,261,300","108.50","89.10"
"6570","維田","47.30","-2.50","48.40","48.95","47.20","1,455,000","69,642,900","965","47.30","3","47.50","2","35,268,442","52.00","42.60"
"6574","霈方","48.95","-0.75","50.20","50.20","48.10","4,000","195,850","4","47.85","2","48.95","1","21,990,000","53.80","44.10"
"6576","逸達","95.80","-1.70","96.20","96.50","94.80","605,000","57,773,500","437","95.60","1","95.80","7","118,142,465","105.00","86.30"
"6577","勁豐","58.70","-0.10","58.90","58.90","58.70","7,000","411,900","6","58.80","1","58.90","8","38,254,870","64.50","52.90"
"6578","達邦蛋白","15.75","+0.10","15.90","16.05","15.70","108,000","1,715,450","53","15.75","1","15.80","1","39,513,519","17.30","14.20"
"6588","東典光電","32.00","+0.60","31.90","32.05","31.35","8,000","254,150","8","31.65","2","32.05","1","26,700,825","35.20","28.80"
"6589","台康生技","154.00","+4.50","151.00","155.00","149.50","11,718,000","1,792,621,000","7,570","154.00","108","154.50","229","304,087,642","169.00","139.00"
"6590","普鴻","52.40","-0.20","52.80","52.80","52.30","6,000","315,100","6","52.30","2","52.70","1","21,291,250","57.60","47.20"
"6593","台灣銘板","45.15","+0.25","45.00","45.55","44.95","161,000","7,263,450","94","45.00","3","45.15","5","20,476,901","49.65","40.65"
"6594","展匯科","28.50","+0.20","28.50","28.50","28.50","7,000","199,500","7","28.50","1","28.65","2","30,159,628","31.35","25.65"
"6596","寬宏藝術","44.80","+0.30","44.90","44.90","44.00","33,000","1,465,800","30","44.45","1","44.80","2","30,000,000","49.25","40.35"
"6603","富強鑫","17.60","-0.10","17.95","17.95","17.55","1,551,000","27,504,600","689","17.60","29","17.65","8","152,407,836","19.35","15.85"
"6609","瀧澤科","32.50","+0.20","32.35","32.65","32.20","42,000","1,360,250","32","32.50","2","32.60","5","72,456,246","35.75","29.25"
"6612","奈米醫材","83.80","-3.00","87.00","88.60","83.10","115,000","9,842,700","100","83.30","2","84.00","1","34,163,900","92.10","75.50"
"6613","朋億*","93.10","+5.40","93.40","94.10","91.50","630,000","58,455,500","469","93.10","2","93.20","8","67,856,000","102.00","83.80"
"6615","慧智","36.75","0.00","36.55","36.75","36.50","8,000","292,850","7","36.55","4","36.80","1","21,362,400","40.40","33.10"
"6616","特昇-KY","14.15","-0.20","14.30","14.60","14.05","129,000","1,833,100","70","14.15","2","14.20","1","28,634,216","15.55","12.75"
"6624","萬年清","39.95","-0.05","39.50","39.95","39.30","26,000","1,030,100","17","39.50","2","40.00","3","18,000,000","43.90","36.00"
"6629","泰金-KY","50.90","+0.60","50.90","50.90","50.90","1,000","50,900","1","48.40","1","50.20","1","35,714,166","55.90","45.85"
"6640","均華","90.90","-0.10","90.50","90.90","90.50","4,000","362,600","4","90.50","1","91.00","2","28,276,500","99.90","81.90"
"6642","富致","43.50","+0.10","43.35","43.50","43.00","43,000","1,856,400","28","43.45","1","43.75","1","37,399,662","47.85","39.15"
"6643","M31","506.00","+15.50","500.00","512.00","495.00","2,747,000","1,383,878,000","2,382","505.00","4","506.00","27","31,708,000","556.00","455.50"
"6649","台生材","36.20","+0.05","37.30","37.30","35.95","117,000","4,224,250","84","36.15","3","36.20","1","42,000,000","39.80","32.60"
"6651","全宇昕","72.40","-1.80","74.50","74.50","72.40","73,000","5,357,800","56","72.30","1","72.50","1","34,601,541","79.60","65.20"
"6654","天正國際","49.25","+1.15","48.50","49.25","48.50","21,000","1,030,950","14","48.80","1","48.85","1","33,262,720","54.10","44.35"
"6661","威健生技","21.70","-0.10","21.60","21.85","21.60","11,000","239,300","11","21.70","5","21.85","6","23,304,248","23.85","19.55"
"6662","樂斯科","29.40","-0.25","29.45","29.45","29.40","2,000","58,850","2","29.35","3","29.45","2","25,612,400","32.30","26.50"
"6664","群翊","100.50","-0.50","103.00","103.50","99.80","460,000","46,565,800","338","100.00","7","100.50","4","55,000,000","110.50","90.50"
"6667","信紘科","64.10","-0.20","64.50","64.60","63.80","106,000","6,805,700","89","64.00","7","64.10","1","44,778,878","70.50","57.70"
"6679","鈺太","212.00","-5.50","218.00","224.00","210.50","1,596,000","350,611,500","979","212.00","54","212.50","3","54,863,335","233.00","191.00"
"6680","鑫創電子","65.00","+2.70","62.50","65.00","62.50","44,000","2,820,200","26","63.90","1","65.20","2","19,101,970","71.50","58.50"
"6683","雍智科技","194.00","-3.00","202.00","202.50","193.50","261,000","51,573,500","241","194.00","5","194.50","5","27,225,661","213.00","175.00"
"6684","安格","50.20","-0.10","50.60","50.80","50.20","54,000","2,722,900","53","50.20","1","50.50","1","27,018,800","55.20","45.20"
"6690","安碁資訊","118.00","+0.50","118.50","119.00","118.00","24,000","2,840,500","21","118.00","1","118.50","2","22,240,720","129.50","106.50"
"6693","廣閎科","64.50","+0.10","64.40","65.30","63.60","65,000","4,186,100","64","64.00","1","64.10","2","45,720,000","70.90","58.10"
"6697","東捷資訊","36.70","-0.50","36.80","36.80","36.70","6,000","220,450","4","36.70","1","37.60","1","27,323,364","40.35","33.05"
"6703","軒郁","105.00","+0.50","114.50","114.50","101.00","889,000","98,407,500","696","104.50","2","105.00","6","23,892,122","115.50","94.50"
"6712","長聖","211.50","-4.00","217.00","219.00","211.50","1,715,000","367,759,500","1,254","211.50","16","212.00","3","68,140,300","232.50","190.50"
"6716","應廣","78.50","+0.50","82.00","82.00","78.40","9,000","724,400","9","78.50","1","81.60","1","26,975,740","86.30","70.70"
"6721","信實","43.30","+1.30","42.00","43.85","42.00","23,000","988,700","22","43.20","1","43.50","3","22,500,000","47.60","39.00"
"6727","亞泰金屬","71.30","-1.00","72.60","72.80","71.20","115,000","8,287,400","97","71.30","4","71.40","1","22,886,470","78.40","64.20"
"6728","上洋","122.00","+11.00","114.00","122.00","114.00","74,000","8,803,500","71","122.00","15","0.00","0","23,000,000","134.00","110.00"
"6732","昇佳電子","234.00","-1.00","238.00","238.00","233.00","151,000","35,379,500","112","234.00","3","234.50","1","48,912,618","257.00","211.00"
"6733","博晟生醫","23.80","+0.80","24.75","24.75","23.65","295,000","7,084,550","203","23.70","4","23.80","1","103,076,026","26.15","21.45"
"6735","美達科技","----","---","----","----","----","0","0","0","55.90","2","59.50","1","39,894,000","63.50","52.10"
"6741","91APP*-KY","97.90","-4.10","103.00","105.50","96.30","1,957,000","195,474,600","1,545","97.90","1","98.00","47","120,577,997","107.50","88.20"
"6747","亨泰光","197.50","-3.50","200.50","201.00","197.00","118,000","23,493,000","98","197.50","1","198.50","1","24,189,000","217.00","178.00"
"6751","智聯服務","44.25","+0.60","43.70","44.25","43.55","18,000","786,850","15","43.80","1","44.20","2","20,000,000","48.65","39.85"
"6752","叡揚","61.50","+1.80","59.50","62.00","59.00","48,000","2,887,600","39","60.70","3","61.30","1","30,000,120","67.60","55.40"
"6761","穩得","90.40","+0.90","91.10","91.20","89.00","50,000","4,513,100","48","90.20","1","90.40","1","23,908,513","99.40","81.40"
"6762","達亞","235.00","+2.00","235.00","235.00","235.00","1,000","235,000","1","232.00","1","236.00","1","25,889,242","258.50","211.50"
"6763","綠界科技","415.50","+7.00","408.50","415.50","408.50","12,000","4,941,500","12","410.00","1","416.00","1","17,903,913","457.00","374.00"
"6767","台微醫","32.40","+0.10","32.30","32.45","32.15","50,000","1,616,400","40","32.40","5","32.45","2","29,109,000","35.60","29.20"
"6788","華景電","108.00","+5.00","105.50","110.00","105.50","1,840,000","198,202,000","1,365","108.00","6","108.50","19","34,739,683","118.50","97.20"
"6791","虎門科技","49.90","-0.70","50.60","50.60","49.80","43,000","2,157,400","36","49.75","2","49.90","5","20,847,000","54.80","44.95"
"6803","崑鼎","249.50","+0.50","249.00","249.50","248.50","9,000","2,241,000","8","249.50","1","250.00","3","70,498,377","274.00","225.00"
"6804","明係","57.10","-0.30","57.80","57.90","57.10","33,000","1,893,100","28","57.10","2","57.40","5","30,000,000","62.80","51.40"
"6811","宏碁資訊","129.00","+3.00","128.00","132.00","127.00","243,000","31,548,500","69","129.00","1","130.50","2","41,449,000","141.50","116.50"
"6823","濾能","103.00","+1.50","102.50","104.00","101.50","32,000","3,277,000","27","102.00","3","103.00","2","21,179,500","113.00","92.70"
"6829","千附精密","76.20","-1.90","78.10","78.30","76.10","327,000","25,180,500","281","76.20","6","76.50","1","59,169,000","83.80","68.60"
"6843","進典","49.70","+0.40","49.80","49.95","49.25","111,000","5,509,200","89","49.70","3","49.75","2","33,304,000","54.60","44.75"
"6855","數泓科","73.30","+2.20","71.50","74.00","71.50","44,000","3,209,500","32","73.10","1","73.80","1","21,136,105","80.60","66.00"
"6859","伯特光","141.50","+12.00","131.50","142.00","131.50","674,000","93,795,500","531","141.00","2","141.50","16","35,348,000","155.50","127.50"
"7402","邑錡","40.20","-0.10","41.10","41.10","39.90","5,000","201,400","5","40.00","1","40.35","1","26,352,260","44.20","36.20"
"7556","意德士","103.50","-1.50","102.50","104.00","99.90","7,000","712,400","7","103.00","499","103.50","2","22,908,683","113.50","93.20"
"8024","佑華","22.40","-0.45","22.55","22.80","22.40","141,000","3,177,950","93","22.40","4","22.45","1","45,160,100","24.60","20.20"
"8027","鈦昇","54.30","-1.10","55.50","55.70","54.30","196,000","10,745,300","163","54.30","4","54.40","2","101,072,893","59.70","48.90"
"8032","光菱","29.90","+0.05","29.80","29.90","29.75","11,000","327,750","11","29.90","2","29.95","2","51,810,300","32.85","26.95"
"8034","榮群","15.35","-0.10","15.55","15.60","15.30","56,000","860,250","38","15.35","7","15.40","6","62,873,725","16.85","13.85"
"8038","長園科","39.50","+0.60","39.35","40.30","39.25","278,000","11,028,200","181","39.40","9","39.50","3","59,854,190","43.45","35.55"
"8040","九暘","55.00","-0.60","56.20","56.90","55.00","1,063,000","59,202,100","783","55.00","9","55.10","3","68,850,074","60.50","49.50"
"8042","金山電","36.30","+0.20","36.10","36.45","36.05","8,000","289,800","8","36.05","9","36.15","1","129,462,549","39.90","32.70"
"8043","蜜望實","25.40","-0.20","25.60","25.60","25.30","113,000","2,873,850","79","25.40","11","25.45","2","79,907,170","27.90","22.90"
"8044","網家","54.50","-1.10","56.10","58.30","54.50","2,650,000","149,036,500","1,841","54.40","6","54.50","67","128,513,945","59.90","49.05"
"8047","星雲","12.55","+0.05","12.50","12.85","12.50","7,000","88,900","5","12.50","2","12.60","2","41,666,343","13.80","11.30"
"8048","德勝","32.90","0.00","32.50","32.95","32.50","12,000","394,050","9","32.85","1","32.95","12","54,471,206","36.15","29.65"
"8049","晶采","30.30","+2.20","29.00","30.85","28.70","5,321,000","159,586,950","2,563","30.25","42","30.30","28","118,279,808","33.30","27.30"
"8050","廣積","84.00","+0.50","84.00","85.50","81.80","22,051,000","1,845,693,800","13,033","83.90","6","84.00","41","193,981,054","92.40","75.60"
"8054","安國","33.35","-0.45","34.20","34.20","33.35","305,000","10,278,300","205","33.35","7","33.45","4","90,858,836","36.65","30.05"
"8059","凱碩","9.64","-0.07","9.60","9.64","9.58","14,000","134,260","8","9.50","1","9.65","7","188,618,000","10.60","8.68"
"8064","東捷","17.65","+1.15","17.00","18.15","17.00","2,234,000","39,579,550","1,167","17.60","2","17.65","19","164,817,836","19.40","15.90"
"8066","來思達","27.90","+0.20","28.00","28.25","27.80","33,000","921,950","24","27.85","3","28.10","2","30,152,304","30.65","25.15"
"8067","志旭","9.26","+0.24","9.30","9.48","8.86","17,000","156,730","16","8.92","1","9.26","2","30,000,000","10.15","8.34"
