上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","64.30","+1.10","62.80","67.20","62.20","623,000","40,480,100","462","64.20","21","64.30","2","32,285,400","70.70","57.90"
"4543","萬在","50.60","-0.40","51.00","51.60","50.30","905,000","46,137,600","618","50.60","4","50.70","3","56,970,000","55.60","45.55"
"4549","桓達","94.70","-0.10","94.50","94.80","94.40","39,000","3,684,600","33","94.50","1","94.90","1","54,788,971","104.00","85.30"
"4550","長佳","38.95","+0.35","38.60","39.20","38.60","251,000","9,785,650","145","38.90","3","38.95","7","37,838,783","42.80","35.10"
"4554","橙的","29.80","+0.75","29.05","30.30","29.05","180,000","5,354,650","82","29.60","17","29.80","1","23,298,641","32.75","26.85"
"4556","旭然","37.50","+0.75","36.90","39.45","36.90","242,000","9,239,850","198","37.50","1","37.85","1","41,884,000","41.25","33.75"
"4558","寶緯","24.60","+0.10","24.55","25.00","24.55","29,000","720,950","19","24.60","2","25.00","1","50,000,000","27.05","22.15"
"4561","健椿","33.60","-0.30","34.10","34.25","33.55","162,000","5,473,100","115","33.60","3","33.70","32","58,521,619","36.95","30.25"
"4563","百德","45.10","+0.50","44.60","45.50","44.30","430,000","19,320,350","249","45.10","3","45.20","5","54,950,000","49.60","40.60"
"4568","科際精密","57.00","-0.40","57.00","57.00","57.00","1,000","57,000","1","57.10","1","57.30","2","31,935,125","62.70","51.30"
"4577","達航科技","19.35","+0.15","19.20","19.35","19.20","22,000","425,100","20","19.35","1","19.40","7","49,137,998","21.25","17.45"
"4580","捷流閥業","93.40","0.00","93.40","93.60","93.00","96,000","8,956,300","62","93.40","4","93.50","1","43,133,107","102.50","84.10"
"4584","君帆","61.00","+1.30","59.70","61.00","57.50","142,000","8,503,800","109","60.70","1","61.00","5","27,780,000","67.10","54.90"
"4609","唐鋒","6.30","+0.25","6.05","6.65","6.05","76,000","486,720","24","6.30","1","6.50","1","47,946,820","6.93","5.67"
"4702","中美實","13.20","-0.15","13.35","13.40","13.20","99,000","1,314,500","43","13.20","14","13.30","1","72,333,200","14.50","11.90"
"4706","大恭","28.80","-0.15","29.90","29.90","28.80","15,000","433,300","10","28.80","5","29.00","1","79,030,093","31.65","25.95"
"4707","磐亞","13.85","0.00","13.85","14.00","13.85","584,000","8,122,950","272","13.85","70","13.90","10","379,075,371","15.20","12.50"
"4711","永純","16.95","0.00","16.95","17.00","16.95","28,000","474,900","21","16.95","1","17.05","8","61,056,000","18.60","15.30"
"4714","永捷","22.70","-0.20","22.90","23.25","22.20","16,716,000","379,184,500","5,960","22.70","126","22.75","185","142,175,457","24.95","20.45"
"4716","大立","13.00","-0.35","13.25","13.25","12.95","403,000","5,250,700","124","13.00","5","13.05","2","84,904,446","14.30","11.70"
"4721","美琪瑪","73.80","+1.10","73.50","74.10","72.80","241,000","17,711,400","201","73.70","2","73.90","4","74,986,304","81.10","66.50"
"4726","永昕","38.00","+0.40","37.60","38.00","37.50","222,000","8,383,150","129","37.75","1","38.10","6","205,925,700","41.80","34.20"
"4728","雙美","210.00","+2.50","208.00","214.00","208.00","74,000","15,650,500","71","210.00","3","211.00","1","54,463,000","231.00","189.00"
"4729","熒茂","19.10","+0.30","18.80","19.70","18.60","338,000","6,499,300","267","19.05","3","19.20","3","77,726,741","21.00","17.20"
"4735","豪展","36.10","-0.40","36.00","36.15","35.85","37,000","1,330,500","32","36.10","1","36.15","4","36,768,758","39.70","32.50"
"4741","泓瀚","36.00","0.00","36.00","36.00","35.70","41,000","1,470,450","22","35.85","1","36.00","4","32,841,584","39.60","32.40"
"4743","合一","165.00","0.00","164.50","167.00","164.00","1,277,000","211,165,500","991","165.00","111","165.50","16","454,947,001","181.50","148.50"
"4744","皇將","24.10","+0.10","24.00","24.70","23.95","312,000","7,557,700","152","24.05","29","24.10","2","54,984,332","26.50","21.70"
"4745","合富-KY","24.50","-0.10","24.45","24.50","24.35","53,000","1,297,100","22","24.45","7","24.50","4","77,449,547","26.95","22.05"
"4747","強生","71.70","-0.70","73.40","73.40","70.70","286,000","20,621,800","184","71.70","1","71.80","1","44,721,009","78.80","64.60"
"4754","國碳科","40.80","0.00","40.80","41.10","40.60","56,000","2,291,100","35","40.65","1","40.80","1","30,283,215","44.85","36.75"
"4760","勤凱","69.80","-0.20","70.00","70.00","69.30","31,000","2,154,600","25","69.80","1","69.90","2","32,112,650","76.70","62.90"
"4767","誠泰科技","31.50","+0.20","31.00","31.50","31.00","63,000","1,962,800","24","31.25","4","31.75","2","31,415,000","34.65","28.35"
"4768","晶呈科技","238.00","+9.50","228.00","243.50","226.50","3,621,000","850,437,000","2,685","238.00","16","238.50","2","43,072,989","261.50","214.50"
"4804","大略-KY","4.70","-0.04","4.71","4.78","4.69","26,000","123,160","16","4.70","2","4.78","15","45,347,920","5.17","4.23"
"4806","昇華","11.25","-0.25","11.20","11.25","11.20","10,000","112,350","5","11.25","4","12.05","10","199,894,185","12.35","10.15"
"4903","聯光通","16.95","-0.30","17.15","17.25","16.95","222,000","3,789,050","99","16.95","18","17.05","1","104,051,536","18.60","15.30"
"4905","台聯電","88.40","+0.90","88.40","91.40","87.80","301,000","27,093,500","250","88.30","3","89.00","1","29,260,044","97.20","79.60"
"4907","富宇","46.90","+0.80","45.95","47.65","45.95","41,000","1,914,150","30","46.90","3","46.95","1","118,145,778","51.50","42.25"
"4908","前鼎","104.00","+0.50","106.50","109.00","103.50","4,926,000","522,202,000","3,589","104.00","40","104.50","18","78,216,907","114.00","93.60"
"4909","新復興","81.60","-2.40","84.00","85.50","81.60","2,593,000","216,758,600","1,701","81.60","9","81.70","1","93,356,864","89.70","73.50"
"4911","德英","57.70","+0.70","56.60","58.00","56.60","27,000","1,553,900","21","56.90","4","57.80","6","55,660,000","63.40","52.00"
"4923","力士","48.45","-0.85","49.20","49.40","48.45","112,000","5,472,050","88","48.45","4","48.55","1","33,890,800","53.20","43.65"
"4924","欣厚-KY","14.85","-0.05","14.90","14.90","14.40","21,000","304,550","17","14.45","2","14.75","3","37,164,409","16.30","13.40"
"4931","新盛力","30.45","-0.05","30.55","30.90","30.40","192,000","5,884,450","126","30.40","4","30.45","5","65,735,761","33.45","27.45"
"4933","友輝","57.70","-0.70","57.80","58.60","57.50","299,000","17,338,800","230","57.70","6","57.80","2","81,068,675","63.40","52.00"
"4939","亞電","22.00","-0.15","22.10","22.25","21.95","430,000","9,477,400","213","22.00","9","22.05","2","98,200,868","24.20","19.80"
"4945","陞達科技","115.00","-3.00","116.00","119.00","113.50","903,000","104,287,000","757","114.50","5","115.00","9","30,021,800","126.50","103.50"
"4946","辣椒","45.85","-0.75","46.10","46.10","45.00","26,000","1,185,950","26","45.65","1","45.90","1","8,709,559","50.40","41.30"
"4951","精拓科","76.00","+0.40","75.30","77.40","75.10","150,000","11,485,000","109","76.00","19","76.30","2","34,148,713","83.60","68.40"
"4953","緯軟","152.50","+0.50","153.00","154.50","150.00","2,648,000","403,035,000","1,988","152.50","6","153.00","100","72,827,739","167.50","137.50"
"4966","譜瑞-KY","980.00","-35.00","1,000.00","1,005.00","980.00","1,506,000","1,488,092,000","1,385","980.00","19","983.00","1","81,163,638","1,075.00","882.00"
"4971","IET-KY","60.80","-2.30","63.30","64.50","60.70","267,000","16,582,700","180","60.70","2","60.80","2","36,785,743","66.80","54.80"
"4972","湯石照明","28.30","-0.05","28.40","28.40","28.25","43,000","1,217,100","33","28.30","2","28.35","4","57,996,587","31.10","25.50"
"4973","廣穎","40.45","+0.45","40.00","41.15","39.70","1,701,000","69,021,600","1,011","40.40","8","40.45","9","64,505,833","44.45","36.45"
"4974","亞泰","68.90","+0.40","68.50","69.10","68.50","195,000","13,412,600","129","68.90","6","69.00","5","72,500,104","75.70","62.10"
"4979","華星光","147.00","-1.00","149.00","150.50","146.50","2,417,000","358,658,000","1,823","147.00","4","147.50","11","140,839,794","161.50","132.50"
"4987","科誠","61.70","0.00","61.70","61.80","61.50","24,000","1,479,600","19","61.60","1","61.70","1","31,878,000","67.80","55.60"
"4991","環宇-KY","28.80","-0.65","29.20","29.20","28.80","57,000","1,645,950","43","28.75","3","28.90","1","111,283,234","31.65","25.95"
"4995","晶達","50.60","+0.10","50.60","51.00","50.00","91,000","4,606,100","73","50.60","6","50.70","2","42,135,036","55.60","45.55"
"5009","榮剛","48.85","+0.45","48.70","49.60","48.65","8,268,000","405,943,600","3,598","48.80","169","48.85","49","539,551,197","53.70","44.00"
"5011","久陽","25.55","+0.15","25.50","25.85","25.30","1,012,000","25,900,900","459","25.50","17","25.55","18","100,402,738","28.10","23.00"
"5013","強新","33.80","+0.05","33.75","34.25","33.75","11,000","372,150","7","33.80","4","33.90","1","133,416,000","37.15","30.45"
"5014","建錩","12.80","-0.05","12.85","12.85","12.75","273,000","3,493,050","98","12.75","67","12.80","5","185,333,054","14.05","11.55"
"5015","華祺","45.00","+0.25","44.75","45.05","44.75","205,000","9,232,500","66","45.00","1","45.05","12","60,639,189","49.50","40.50"
"5016","松和","27.75","-0.25","27.90","27.90","27.50","20,000","555,600","14","27.75","1","27.80","2","49,622,076","30.50","25.00"
"5201","凱衛","39.60","+3.60","36.70","39.60","36.50","6,129,000","239,278,700","2,452","39.60","55","0.00","0","30,674,600","43.55","35.65"
"5202","力新","25.10","+0.95","24.00","25.50","24.00","2,044,000","50,901,650","926","25.10","1","25.15","6","89,094,000","27.60","22.60"
"5205","中茂","27.65","-0.15","27.80","27.80","27.55","7,000","194,200","3","27.70","2","28.70","3","10,250,000","30.40","24.90"
"5206","坤悅","32.50","+1.75","30.80","32.60","30.80","259,000","8,300,750","151","32.45","4","32.55","7","155,925,000","35.75","29.25"
"5209","新鼎","189.00","-1.00","189.50","190.00","189.00","38,000","7,197,500","37","189.00","6","189.50","2","28,281,500","207.50","170.50"
"5210","寶碩","41.20","+0.55","40.60","42.50","40.60","298,000","12,349,750","212","41.00","2","41.20","2","62,177,779","45.30","37.10"
"5211","蒙恬","23.10","0.00","23.15","23.40","23.00","59,000","1,367,200","39","23.10","4","23.15","1","32,024,727","25.40","20.80"
"5212","凌網","60.50","+0.30","60.10","60.50","59.90","11,000","661,900","11","60.30","1","60.60","2","34,633,000","66.50","54.50"
"5213","亞昕","39.20","+0.05","39.15","39.40","38.90","414,000","16,208,550","265","39.10","16","39.25","5","511,163,955","43.10","35.30"
"5220","萬達光電","26.90","+0.45","26.45","26.90","26.45","45,000","1,205,200","18","26.90","1","27.00","3","39,667,000","29.55","24.25"
"5223","安力-KY","38.90","+0.10","39.25","39.30","38.50","90,000","3,496,500","74","38.85","1","38.90","2","44,549,781","42.75","35.05"
"5227","立凱-KY","40.30","-0.50","40.80","40.95","40.20","73,000","2,956,500","60","40.30","9","40.35","1","83,000,000","44.30","36.30"
"5228","鈺鎧","22.30","-0.05","22.75","22.75","22.30","6,000","134,350","5","22.30","3","22.40","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","25.50","+0.10","25.40","25.60","25.40","141,000","3,590,650","84","25.50","4","25.55","1","47,600,549","28.05","22.95"
"5236","凌陽創新","146.00","+1.50","144.50","146.50","143.50","270,000","39,284,500","206","146.00","20","146.50","5","58,443,594","160.50","131.50"
"5245","智晶","32.70","-0.50","33.05","33.05","32.50","46,000","1,503,000","35","32.60","1","32.70","2","44,990,000","35.95","29.45"
"5251","天鉞電","23.95","-0.10","24.25","24.25","23.30","288,000","6,819,300","204","23.95","1","24.00","5","35,677,377","26.30","21.60"
"5263","智崴","112.50","0.00","114.00","114.50","112.50","186,000","21,058,500","138","112.50","6","113.00","1","64,835,647","123.50","101.50"
"5272","笙科","37.10","-1.05","38.25","38.45","37.10","966,000","36,355,450","629","37.10","20","37.25","1","55,276,118","40.80","33.40"
"5274","信驊","2,845.00","-110.00","2,900.00","2,915.00","2,770.00","682,000","1,938,105,000","640","2,845.00","2","2,850.00","7","37,820,679","3,125.00","2,565.00"
"5276","達輝-KY","15.00","0.00","15.00","15.00","14.95","4,000","59,950","4","14.50","1","15.00","13","39,500,000","16.50","13.50"
"5278","尚凡","273.50","+24.50","256.00","273.50","256.00","73,000","19,287,000","68","270.00","1","273.50","9","22,248,586","300.50","246.50"
"5287","數字","209.00","+2.50","207.50","210.00","207.50","117,000","24,452,500","105","208.50","7","209.00","2","55,873,850","229.50","188.50"
"5289","宜鼎","299.50","+1.50","303.50","306.50","296.50","1,097,000","329,504,500","954","299.50","3","300.00","11","88,397,642","329.00","270.00"
"5291","邑昇","26.85","+0.20","26.70","27.40","26.70","29,000","780,850","28","26.85","18","26.95","1","40,925,606","29.50","24.20"
"5299","杰力","116.00","-0.50","116.50","117.00","116.00","95,000","11,083,000","77","116.00","21","116.50","3","50,888,981","127.50","104.50"
"5301","寶得利","8.71","-0.15","8.83","8.83","8.71","52,000","456,540","24","8.71","2","8.80","1","134,552,571","9.58","7.84"
"5302","太欣","11.20","+0.15","11.05","11.40","11.00","319,000","3,570,950","138","11.20","4","11.35","4","159,888,349","12.30","10.10"
"5309","系統電","35.75","0.00","35.85","36.15","35.60","721,000","25,828,650","435","35.75","9","35.80","2","190,326,097","39.30","32.20"
"5310","天剛","44.55","-0.95","45.45","45.45","44.00","221,000","9,853,050","138","44.50","19","44.55","3","28,943,517","49.00","40.10"
"5312","寶島科","105.50","+3.00","103.00","112.00","102.50","891,000","96,522,000","707","105.50","1","106.00","3","60,059,898","116.00","95.00"
"5314","世紀","303.00","-2.50","323.00","335.50","303.00","221,000","70,131,500","152","303.00","1","304.00","4","14,700,000","333.00","273.00"
"5315","光聯","18.70","+0.15","18.60","18.70","18.60","153,000","2,852,850","108","18.65","3","18.70","1","106,351,832","20.55","16.85"
"5321","美而快","80.00","+1.50","78.70","81.20","77.20","195,000","15,544,200","161","80.00","14","80.20","1","49,469,584","88.00","72.00"
"5324","士開","10.80","-0.10","11.00","11.00","10.80","344,000","3,723,000","114","10.80","16","10.85","5","226,379,090","11.85","9.72"
"5328","華容","14.55","0.00","14.55","14.75","14.45","422,000","6,154,250","216","14.55","22","14.60","21","172,710,724","16.00","13.10"
"5340","建榮","54.50","+0.30","54.50","55.10","54.30","291,000","15,916,400","182","54.50","6","54.60","5","194,893,964","59.90","49.05"
"5344","立衛","21.80","+0.10","21.70","22.10","21.50","94,000","2,055,100","48","21.75","15","22.00","2","79,447,460","23.95","19.65"
"5345","天揚","12.30","+0.05","12.35","12.40","12.30","6,000","73,950","5","11.80","1","12.25","1","18,000,000","13.50","11.10"
"5347","世界","90.80","+6.00","84.80","91.60","84.40","53,621,000","4,764,246,100","29,031","90.80","15","90.90","142","1,638,982,267","99.80","81.80"
"5348","正能量智能","18.25","-0.40","18.05","18.70","18.05","27,000","494,850","24","18.15","3","18.30","1","28,950,310","20.05","16.45"
"5351","鈺創","48.60","0.00","48.55","49.15","48.25","1,841,000","89,711,850","1,131","48.55","16","48.60","13","290,018,781","53.40","43.75"
"5353","台林","37.50","-0.50","38.00","38.15","37.35","155,000","5,848,800","96","37.50","3","37.55","1","75,000,000","41.25","33.75"
"5355","佳總","11.15","-0.05","11.20","11.40","11.15","340,000","3,832,850","122","11.15","2","11.25","2","166,122,792","12.25","10.05"
"5356","協益","33.10","+0.25","33.35","33.35","32.95","392,000","12,970,900","216","33.10","1","33.15","3","103,040,000","36.40","29.80"
"5364","力麗店","16.45","-0.10","16.50","16.50","16.40","47,000","773,250","34","16.40","30","16.45","1","48,849,940","18.05","14.85"
"5371","中光電","72.90","+0.40","72.50","73.40","72.30","3,196,000","233,221,900","1,969","72.90","27","73.00","8","390,981,110","80.10","65.70"
"5381","合正","33.35","-0.55","33.95","34.50","33.30","1,396,000","47,161,700","816","33.30","56","33.35","3","210,156,837","36.65","30.05"
"5383","金利","39.15","-1.40","40.10","40.40","39.00","263,000","10,387,900","151","39.15","1","39.35","2","79,400,399","43.05","35.25"
"5386","青雲","86.20","-2.30","87.90","88.00","83.60","1,041,000","89,288,900","845","86.00","7","86.20","6","28,634,219","94.80","77.60"
"5392","能率","22.90","-0.10","23.05","23.40","22.90","526,000","12,140,800","191","22.90","2","22.95","4","168,958,990","25.15","20.65"
"5398","慕康生醫","18.65","0.00","18.70","18.80","18.40","87,000","1,615,000","65","18.65","1","18.70","3","49,465,460","20.50","16.80"
"5403","中菲","138.50","-1.00","140.50","141.00","138.50","488,000","68,329,000","423","138.50","8","139.00","3","76,295,495","152.00","125.00"
"5410","國眾","34.35","+0.05","34.30","34.40","34.25","281,000","9,637,150","171","34.30","14","34.35","25","89,389,123","37.75","30.95"
"5425","台半","77.30","+1.40","76.40","77.30","76.20","2,135,000","163,994,500","1,528","77.20","24","77.30","39","263,485,486","85.00","69.60"
"5426","振發","35.65","-0.75","36.00","36.60","35.35","1,921,000","68,852,250","1,142","35.65","2","35.70","4","143,800,000","39.20","32.10"
"5432","新門","156.50","-4.50","160.00","162.00","156.50","721,000","114,972,000","543","156.50","13","158.00","2","20,687,804","172.00","141.00"
"5438","東友","18.30","+0.10","18.25","18.30","18.20","35,000","639,400","18","18.30","1","18.35","8","112,536,565","20.10","16.50"
"5439","高技","116.50","+1.00","115.00","117.00","115.00","1,392,000","161,613,500","978","116.00","44","116.50","16","92,975,752","128.00","105.00"
"5443","均豪","56.00","+1.90","54.50","57.20","53.80","24,262,000","1,342,972,600","14,037","55.90","10","56.00","60","165,136,144","61.60","50.40"
"5450","南良","19.85","+0.15","19.85","19.85","19.60","39,000","768,900","31","19.70","10","19.85","1","122,403,239","21.80","17.90"
"5452","佶優","26.50","-0.10","26.80","27.10","26.45","2,184,000","58,374,600","1,124","26.50","62","26.55","3","148,763,669","29.15","23.85"
"5455","昇益","44.45","+0.25","44.30","44.50","44.30","15,000","666,400","11","44.25","1","44.50","9","65,501,813","48.85","40.05"
"5457","宣德","63.00","+0.80","62.80","63.60","62.00","1,735,000","109,040,600","1,079","62.90","2","63.00","44","172,304,300","69.30","56.70"
"5460","同協","14.35","-0.05","14.35","14.45","14.35","53,000","763,450","28","14.35","80","14.40","3","58,778,130","15.75","12.95"
"5464","霖宏","28.80","0.00","28.65","28.95","28.50","63,000","1,811,450","39","28.75","4","28.80","2","71,071,490","31.65","25.95"
"5465","富驊","45.75","+0.25","45.50","46.60","45.10","636,000","28,987,150","427","45.75","3","45.80","2","147,682,629","50.30","41.20"
"5468","凱鈺","17.65","-0.35","17.90","18.10","17.60","121,000","2,157,300","89","17.65","1","17.90","4","35,822,909","19.40","15.90"
"5474","聰泰","130.50","-1.00","134.00","136.50","130.50","599,000","79,846,500","478","130.50","18","131.00","5","40,355,944","143.50","117.50"
"5475","德宏","11.65","+0.05","11.75","11.75","11.55","154,000","1,786,400","84","11.60","35","11.65","27","127,127,017","12.80","10.50"
"5478","智冠","161.00","+1.00","161.00","164.00","159.50","793,000","127,568,500","625","161.00","6","161.50","8","127,474,332","177.00","145.00"
"5481","新華","13.55","0.00","13.50","13.60","13.50","49,000","663,050","29","13.50","19","13.55","4","71,402,891","14.90","12.20"
"5483","中美晶","226.00","+18.50","209.00","228.00","208.50","31,050,000","6,937,580,000","16,856","225.50","51","226.00","93","586,221,651","248.50","203.50"
"5487","通泰","31.30","+0.90","31.25","32.10","30.95","165,000","5,212,700","92","31.25","1","31.80","1","24,222,516","34.40","28.20"
"5488","松普","13.80","-0.20","14.10","14.35","13.80","1,695,000","23,675,700","747","13.80","28","13.85","9","91,586,124","15.15","12.45"
"5489","彩富","35.50","+0.05","35.90","35.90","35.30","81,000","2,870,900","40","35.50","2","35.55","2","102,706,441","39.05","31.95"
"5490","同亨","25.00","+0.05","24.80","25.20","24.80","99,000","2,475,050","58","24.95","3","25.00","7","96,152,201","27.50","22.50"
"5493","三聯","80.40","+7.30","78.50","80.40","78.30","1,165,000","92,778,400","462","80.40","4,757","0.00","0","41,608,815","88.40","72.40"
"5498","凱崴","14.35","-0.20","14.85","15.20","14.35","5,093,000","74,732,800","2,243","14.35","8","14.40","22","192,313,545","15.75","12.95"
"5508","永信建","125.00","+3.00","122.50","126.00","121.00","1,120,000","138,838,000","692","124.50","9","125.00","18","217,428,133","137.50","112.50"
"5511","德昌","72.70","-0.30","72.60","73.10","72.30","518,000","37,672,800","322","72.60","35","72.80","3","113,440,000","79.90","65.50"
"5512","力麒","9.85","0.00","9.84","10.00","9.84","1,379,000","13,656,010","478","9.85","74","9.87","5","743,992,712","10.80","8.87"
"5514","三豐","19.85","+0.15","19.80","19.95","19.70","72,000","1,420,350","26","19.65","6","19.85","4","216,225,530","21.80","17.90"
"5516","雙喜","19.70","+0.15","19.40","20.35","19.30","57,000","1,119,400","43","19.70","1","19.75","1","50,043,906","21.65","17.75"
"5520","力泰","90.00","+7.80","82.70","90.40","82.70","246,000","21,271,700","173","89.90","7","90.30","5","59,975,245","93.90","76.90"
"5523","豐謙","27.05","+0.30","26.75","27.05","26.65","144,000","3,881,850","73","26.90","2","27.05","15","155,001,464","29.75","24.35"
"5529","鉅陞","26.05","+0.95","25.10","27.60","25.05","2,298,000","61,698,850","993","25.95","12","26.05","11","86,837,481","28.65","23.45"
"5530","龍巖","40.90","-0.35","41.30","41.50","40.75","529,000","21,689,550","249","40.90","1","40.95","2","420,084,199","44.95","36.85"
"5536","聖暉*","197.50","+3.00","196.00","199.00","195.00","544,000","107,493,000","413","197.00","43","198.00","7","124,080,930","217.00","178.00"
"5543","桓鼎-KY","45.65","+4.15","41.85","45.65","41.85","483,000","21,508,350","109","45.65","72","0.00","0","39,304,459","50.20","41.10"
"5548","安倉","31.20","-0.60","31.65","31.75","31.10","373,000","11,717,700","268","31.20","2","31.25","6","39,700,000","9,995.00","0.01"
"5601","台聯櫃","36.55","-0.25","36.10","36.60","35.80","8,000","291,300","7","36.55","1","36.75","1","64,800,000","40.20","32.90"
"5603","陸海","22.40","0.00","22.40","22.50","22.30","188,000","4,207,600","89","22.35","33","22.40","2","104,876,607","24.60","20.20"
"5604","中連","40.60","-0.10","40.95","40.95","40.60","36,000","1,463,200","26","40.60","4","40.65","2","108,782,968","44.65","36.55"
"5609","中菲行","90.40","+1.00","89.00","90.40","89.00","410,000","36,867,400","239","90.40","5","90.50","26","142,884,000","99.40","81.40"
"5701","劍湖山","5.85","-0.10","6.10","6.10","5.80","47,000","274,790","22","5.85","1","5.90","2","143,000,000","6.43","5.27"
"5703","亞都","21.80","+0.05","21.80","21.80","21.75","7,000","152,500","5","21.55","6","21.75","2","70,239,594","23.95","19.65"
"5704","老爺知","49.00","+1.00","48.65","49.00","48.25","49,000","2,384,750","36","49.00","2","49.30","1","38,861,658","53.90","44.10"
"5864","致和證","17.40","-0.10","17.50","17.65","17.40","386,000","6,767,800","235","17.40","47","17.45","3","308,481,122","19.10","15.70"
"5878","台名","48.05","+0.05","48.00","48.05","48.00","11,000","528,050","7","48.00","4","48.05","6","25,024,303","52.80","43.25"
"5902","德記","32.85","-0.10","32.90","32.95","32.75","14,000","460,000","13","32.75","1","32.85","2","94,500,000","36.10","29.60"
"5903","全家","187.50","-2.00","189.00","189.00","187.50","109,000","20,477,500","85","187.50","32","188.50","4","223,220,000","206.00","169.00"
"5904","寶雅","497.00","-6.00","499.00","504.00","496.50","165,000","82,163,000","154","497.00","1","497.50","1","103,492,971","546.00","447.50"
"5905","南仁湖","12.10","0.00","12.10","12.15","12.05","312,000","3,774,350","114","12.05","154","12.10","8","249,824,637","13.30","10.90"
"6015","宏遠證","11.95","+0.20","11.80","12.00","11.80","918,000","10,920,900","321","11.95","92","12.00","85","351,251,595","13.10","10.80"
"6016","康和證","16.40","+0.20","16.25","16.40","16.15","3,305,000","53,956,100","912","16.35","50","16.40","123","594,454,986","18.00","14.80"
"6020","大展證","19.30","0.00","19.40","19.40","19.30","9,000","174,000","7","19.20","2","19.30","1","252,353,154","21.20","17.40"
"6021","美好證","16.35","+0.20","16.30","16.45","16.30","42,000","689,250","36","16.30","1","16.50","3","311,815,974","17.95","14.75"
"6023","元大期","73.10","+0.60","72.50","73.20","72.40","214,000","15,563,100","168","73.10","2","73.20","2","289,976,288","80.40","65.80"
"6026","福邦證","15.55","-0.05","15.55","15.65","15.45","2,539,000","39,484,700","780","15.55","30","15.60","166","396,161,841","17.10","14.00"
"6101","寬魚國際","45.75","-0.35","46.15","46.15","45.25","123,000","5,610,800","106","45.60","1","45.80","2","116,422,371","50.30","41.20"
"6103","合邦","36.95","+2.25","37.15","37.15","32.75","4,000","142,850","4","32.65","1","36.95","2","13,604,891","40.60","33.30"
"6104","創惟","108.50","+1.50","107.00","109.50","106.50","1,484,000","160,614,000","1,062","108.00","40","108.50","39","90,679,957","119.00","97.70"
"6109","亞元","15.25","-0.10","15.30","15.50","15.20","265,000","4,067,850","124","15.25","5","15.30","2","67,574,414","16.75","13.75"
"6111","大宇資","69.70","-0.70","70.40","70.40","68.00","1,445,000","100,269,200","1,039","69.70","13","69.80","2","103,883,551","76.60","62.80"
"6113","亞矽","32.35","-0.50","32.40","33.25","32.35","971,000","31,793,050","555","32.35","18","32.65","8","50,047,100","35.55","29.15"
"6114","久威","27.50","+2.50","25.50","27.50","25.50","981,000","26,874,450","252","27.50","319","0.00","0","43,911,937","30.25","24.75"
"6118","建達","24.00","+0.40","23.60","24.35","23.45","420,000","9,997,150","245","24.00","9","24.05","4","90,889,573","26.40","21.60"
"6121","新普","488.00","+17.00","474.00","508.00","474.00","6,471,000","3,203,061,000","4,921","488.00","21","489.00","1","184,970,519","536.00","439.50"
"6122","擎邦","68.90","+0.70","68.80","70.20","68.70","2,208,000","153,653,900","1,335","68.90","18","69.00","1","74,372,983","75.70","62.10"
"6123","上奇","69.40","+0.30","69.10","69.50","69.10","60,000","4,162,200","41","69.20","9","69.40","1","62,089,430","76.30","62.50"
"6124","業強","39.00","-0.70","40.15","40.95","38.40","563,000","22,175,400","487","39.00","7","39.10","2","182,479,945","42.90","35.10"
"6125","廣運","78.90","-2.60","81.50","81.70","78.70","10,694,000","855,048,200","6,644","78.90","91","79.00","111","249,011,150","86.70","71.10"
"6126","信音","36.50","+0.35","36.35","37.35","35.35","4,947,000","179,424,450","2,892","36.40","1","36.50","27","117,265,587","40.15","32.85"
"6127","九豪","27.60","+0.95","26.80","27.85","26.60","1,297,000","35,502,550","645","27.60","17","27.70","3","108,079,751","30.35","24.85"
"6129","普誠","26.35","-0.15","26.55","26.70","26.35","683,000","18,090,500","405","26.35","24","26.40","1","180,943,675","28.95","23.75"
"6130","上亞科技","26.35","-0.35","26.20","26.40","26.20","31,000","815,800","23","26.15","3","26.30","3","44,300,000","28.95","23.75"
"6134","萬旭","20.30","-0.30","21.10","21.30","20.30","186,000","3,884,100","119","20.30","8","20.50","1","72,584,549","22.30","18.30"
"6138","茂達","211.00","-4.50","214.50","217.00","211.00","1,455,000","311,436,500","1,193","211.00","68","211.50","7","74,641,500","232.00","190.00"
"6140","訊達","30.25","-0.35","30.80","30.85","30.05","597,000","18,091,450","373","30.15","8","30.30","1","46,425,166","33.25","27.25"
"6143","振曜","96.60","-0.50","97.10","98.00","96.60","1,400,000","136,182,600","812","96.60","13","96.80","3","87,506,897","106.00","87.00"
"6144","得利影","16.15","+0.05","16.10","16.65","15.70","16,000","257,250","13","15.75","1","16.20","8","38,273,701","17.75","14.55"
"6146","耕興","279.00","+16.00","264.00","282.50","261.50","2,711,000","744,125,000","2,119","279.00","9","279.50","26","101,867,199","306.50","251.50"
"6147","頎邦","78.50","+1.10","78.10","80.80","77.90","22,989,000","1,834,145,400","11,379","78.50","270","78.70","3","744,675,539","86.30","70.70"
