證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","4686","48431","10.35","10.35","10.35","10.35","0.0000","7"
"2901","欣欣","110706","2748598","24.50","24.95","24.50","24.75","0.2000","481"
"2903","遠百","221097","4585560","20.65","20.85","20.65","20.80","0.1000","127"
"2904","匯僑","58356","1283914","22.00","22.35","21.85","22.25","0.2000","44"
"2905","三商","381654","7759762","20.35","20.55","20.25","20.30","-0.1000","273"
"2906","高林","4973423","85801075","17.30","17.75","16.85","17.10","0.1000","2333"
"2908","特力","162099","3465841","21.20","21.70","21.20","21.70","0.4500","98"
"2910","統領","","","","","","","0.0000",""
"2911","麗嬰房","122078","902227","7.37","7.43","7.37","7.39","-0.0200","283"
"2912","統一超","1491714","408814634","274.00","276.00","272.00","274.00","-0.5000","2275"
"2913","農林","710438","13705231","19.30","19.40","19.20","19.35","0.0500","432"
"2915","潤泰全","3638225","407297542","112.00","113.00","111.00","112.00","-0.5000","2320"
"2923","鼎固-KY","21928","538400","24.20","25.15","24.20","25.15","0.4000","23"
"2929","淘帝-KY","206857","1809260","8.75","9.04","8.66","8.67","-0.0800","172"
"2936","客思達-KY","22000","860300","39.10","39.15","39.10","39.15","0.1000","11"
"2939","凱羿-KY","11000","295100","26.80","27.00","26.80","27.00","0.2500","5"
"2945","三商家購","23490","1419011","61.00","61.00","59.60","60.70","0.3000","30"
"3002","歐格","14610","169737","11.60","11.65","11.60","11.65","0.0000","15"
"3003","健和興","583729","42383079","72.30","73.40","71.90","72.50","0.2000","501"
"3004","豐達科","62058","3525794","56.60","57.10","56.50","56.80","0.1000","48"
"3005","神基","391955","18027002","45.85","46.15","45.80","46.00","0.1500","342"
"3006","晶豪科","15320430","1883948307","121.00","126.50","117.50","124.50","3.5000","9849"
"3008","大立光","602640","1016031675","1665.00","1710.00","1645.00","1690.00","55.0000","1923"
"3010","華立","468782","48207152","101.50","103.50","101.50","103.00","2.0000","317"
"3011","今皓","5151429","101985038","20.30","20.80","19.20","19.40","-1.4500","2288"
"3013","晟銘電","98298","1308967","13.30","13.50","13.20","13.40","0.1000","90"
"3014","聯陽","972697","93225369","94.70","97.10","94.20","95.70","1.2000","1356"
"3015","全漢","66104","2702180","40.80","41.05","40.70","40.80","0.1000","57"
"3016","嘉晶","2400327","220588645","93.10","93.50","89.90","92.20","0.1000","1955"
"3017","奇鋐","5800134","598195852","104.00","105.00","101.00","103.50","-0.5000","3798"
"3018","同開","29438","521834","17.50","17.90","17.50","17.85","-0.1500","41"
"3019","亞光","772996","54515012","70.70","71.40","69.60","70.30","-0.2000","927"
"3021","鴻名","15540","317760","20.50","20.55","20.35","20.45","0.2500","17"
"3022","威強電","41200","1831140","44.30","44.55","44.25","44.45","0.2500","28"
"3023","信邦","688548","179075951","255.00","264.00","255.00","262.00","9.5000","743"
"3024","憶聲","381736","4681133","12.20","12.40","12.10","12.35","0.2500","188"
"3025","星通","163234","3197915","19.70","19.85","19.10","19.60","0.0500","147"
"3026","禾伸堂","182053","20623469","114.00","114.50","112.50","114.00","0.5000","189"
"3027","盛達","195200","3765002","19.10","19.65","19.05","19.20","0.2500","143"
"3028","增你強","459399","17319180","37.65","37.90","37.50","37.85","0.2000","429"
"3029","零壹","234610","9763913","41.40","41.80","41.40","41.55","0.3000","241"
"3030","德律","528454","35977361","68.30","68.80","67.60","67.90","0.1000","372"
"3031","佰鴻","242166","4511304","18.50","18.90","18.30","18.55","0.3000","136"
"3032","偉訓","28005","822795","29.40","29.40","29.35","29.40","0.0500","30"
"3033","威健","1438048","43479408","30.10","30.40","30.00","30.40","0.5000","804"
"3034","聯詠","7217167","2722737174","365.00","384.00","364.50","382.50","19.0000","8107"
"3035","智原","32144453","8229543251","252.00","263.50","246.50","260.00","7.5000","29136"
"3036","文曄","3192745","225243341","70.10","71.60","69.00","71.50","1.4000","2084"
"3036A","文曄甲特","58315","2888892","49.60","49.60","49.50","49.55","0.0000","17"
"3037","欣興","47221179","9896500128","213.00","215.50","205.00","205.50","-11.0000","64504"
"3038","全台","128037","2295035","17.80","18.00","17.80","17.95","0.1000","101"
"3040","遠見","26200","882600","33.60","33.85","33.60","33.80","-0.1500","25"
"3041","揚智","2243621","59284617","26.70","26.75","25.75","26.45","0.4500","1323"
"3042","晶技","1699316","153687912","91.00","91.30","89.60","90.10","-0.8000","1536"
"3043","科風","139822","607592","4.18","4.38","4.18","4.20","0.1800","55"
"3044","健鼎","430775","53441021","125.00","125.00","123.50","124.00","-1.0000","443"
"3045","台灣大","6240090","676775596","108.00","109.00","108.00","109.00","1.0000","3345"
"3046","建碁","94150","2988540","31.95","32.00","31.40","31.95","0.5000","79"
"3047","訊舟","366067","3940222","10.70","10.85","10.65","10.75","0.1000","186"
"3048","益登","470890","16463483","34.85","35.20","34.80","35.05","0.2000","324"
"3049","和鑫","3704575","43797595","11.55","11.95","11.50","11.95","0.5000","1498"
"3050","鈺德","633532","11662464","18.45","18.65","18.25","18.30","-0.1500","317"
"3051","力特","953994","18784154","19.95","20.00","19.20","19.75","0.1500","563"
"3052","夆典","91468","918776","10.00","10.10","10.00","10.05","0.0000","85"
"3054","立萬利","34000","694100","20.50","20.65","20.20","20.25","-0.1500","34"
"3055","蔚華科","76366","2124439","27.80","28.25","27.50","27.65","-0.1500","193"
"3056","總太","354573","11890666","33.70","33.85","33.30","33.60","0.0500","247"
"3057","喬鼎","90558","1137036","12.65","12.65","12.50","12.50","-0.0500","244"
"3058","立德","426388","4695111","10.75","11.25","10.75","11.20","0.3000","230"
"3059","華晶科","1705674","62600000","36.65","37.20","36.10","36.65","0.0000","1226"
"3060","銘異","360410","7330655","20.30","20.60","19.90","20.45","0.4000","359"
"3062","建漢","1394801","31464862","22.50","22.80","22.20","22.45","0.1500","911"
"3090","日電貿","140910","7363819","52.10","52.50","52.00","52.30","0.2000","129"
"3092","鴻碩","1004506","61152226","61.20","61.90","59.90","60.00","-0.8000","729"
"3094","聯傑","560232","16334506","29.00","29.65","28.40","29.05","0.4500","451"
"3130","一零四","11416","2266595","198.50","198.50","198.50","198.50","0.0000","41"
"3138","耀登","128131","20410696","161.00","162.00","157.00","157.00","-1.5000","223"
"3149","正達","218108","4868364","22.20","22.70","22.05","22.20","0.0500","158"
"3164","景岳","521627","14203958","26.75","28.00","26.70","27.30","0.8000","314"
"3167","大量","146214","8368199","56.70","57.90","56.10","57.40","1.5000","118"
"3189","景碩","22489307","3625354834","165.00","165.50","158.00","160.50","-7.0000","12688"
"3209","全科","674712","25424266","37.35","37.90","37.35","37.70","0.3500","420"
"3229","晟鈦","31520","663764","21.20","21.75","20.85","21.00","0.0000","25"
"3231","緯創","11084447","313463269","28.25","28.55","28.10","28.40","0.1500","5094"
"3257","虹冠電","129570","8915234","68.20","69.60","67.60","69.60","2.1000","137"
"3266","昇陽","240463","3284369","13.55","13.80","13.55","13.70","0.2000","94"
"3296","勝德","246795","3727954","14.90","15.50","14.90","15.50","0.5500","110"
"3305","昇貿","1181603","77418629","65.70","66.40","64.80","65.00","-0.1000","827"
"3308","聯德","42280","565823","13.30","13.55","13.30","13.55","0.2500","29"
"3311","閎暉","13143","423377","31.80","32.45","31.80","32.10","-0.2000","41"
"3312","弘憶股","438396","10184277","22.75","23.55","22.75","23.40","0.5500","325"
"3321","同泰","203521","2295955","11.40","11.40","11.20","11.35","-0.0500","118"
"3338","泰碩","250544","11008306","43.90","44.20","43.55","43.90","0.1000","188"
"3346","麗清","235883","7285436","30.75","31.40","30.30","31.05","0.3000","227"
"3356","奇偶","1721067","53476333","30.30","31.90","30.30","31.00","1.2000","1215"
"3376","新日興","306285","25695383","84.40","84.40","83.30","84.00","1.4000","282"
"3380","明泰","770650","21932944","28.20","28.80","28.00","28.55","0.2500","488"
"3383","新世紀","62500","415229","6.50","6.71","6.50","6.55","0.0500","35"
"3406","玉晶光","1451051","561670819","392.00","395.00","382.00","384.00","-9.5000","1596"
"3413","京鼎","422537","89892582","215.00","215.00","210.00","214.00","-1.0000","488"
"3416","融程電","56455","4273055","76.40","76.40","75.50","76.00","0.3000","45"
"3419","譁裕","514840","8757011","17.00","17.25","16.65","17.10","0.3000","303"
"3432","台端","1679","22598","13.50","13.50","13.50","13.50","0.2500","2"
"3437","榮創","416262","8321923","19.65","20.25","19.65","20.05","0.4000","306"
"3443","創意","1924192","736093526","387.00","393.00","370.00","383.00","-1.0000","2048"
"3450","聯鈞","197643","8511515","42.50","43.50","42.50","43.20","0.8000","282"
"3454","晶睿","171080","13161309","75.40","78.20","75.40","76.50","0.5000","144"
"3481","群創","165265207","2255365004","13.35","14.05","13.00","13.95","0.8500","31254"
"3494","誠研","88906","476765","5.35","5.37","5.35","5.36","0.0100","56"
"3501","維熹","51334","2201904","42.90","43.00","42.80","42.85","-0.0500","54"
"3504","揚明光","652427","43112155","66.00","67.50","64.50","66.30","0.3000","573"
"3515","華擎","512762","85153681","167.50","168.50","163.00","165.00","-1.5000","467"
"3518","柏騰","77289","1465443","18.85","19.20","18.70","19.00","0.1500","52"
"3528","安馳","5102","262180","51.40","51.40","51.40","51.40","0.0000","10"
"3530","晶相光","1569745","190169842","121.00","122.50","120.50","121.50","1.0000","1355"
"3532","台勝科","10358667","2050343449","196.50","206.00","189.50","196.50","1.5000","9742"
"3533","嘉澤","403576","289451670","706.00","728.00","705.00","717.00","7.0000","467"
"3535","晶彩科","472820","8742542","18.60","18.75","18.20","18.45","-0.1500","281"
"3536","誠創","24414","115958","4.88","4.89","4.70","4.70","0.0200","19"
"3543","州巧","3012","68072","22.60","22.60","22.60","22.60","0.0500","12"
"3545","敦泰","5454746","629568549","116.00","118.00","113.00","115.50","-0.5000","4404"
"3550","聯穎","276184","4198352","15.15","15.30","15.10","15.25","0.0000","118"
"3557","嘉威","13698","978564","72.00","72.00","71.10","71.70","0.9000","17"
"3563","牧德","92158","16856814","182.00","184.00","181.50","184.00","2.0000","140"
"3576","聯合再生","5986904","129057553","21.70","21.85","21.25","21.50","-0.1000","3455"
"3583","辛耘","474758","36162428","75.80","77.20","74.30","76.50","1.1000","438"
"3588","通嘉","1107058","111577081","104.00","104.00","98.00","101.50","-1.0000","966"
"3591","艾笛森","372008","6204778","16.60","17.05","16.50","16.50","0.2000","195"
"3592","瑞鼎","396617","192074698","482.00","494.00","475.00","482.50","7.5000","587"
"3593","力銘","658800","10983631","16.15","17.30","16.15","16.55","0.4000","382"
"3596","智易","10997488","1431455803","134.00","135.00","126.50","127.50","-5.0000","9722"
"3605","宏致","412334","17209692","41.40","42.30","41.00","42.00","0.8500","400"
"3607","谷崧","181190","2214075","12.00","12.40","12.00","12.20","0.0000","140"
"3617","碩天","53083","3558977","67.40","67.40","66.90","67.00","-0.1000","44"
"3622","洋華","176645","5312984","29.55","30.25","29.55","30.20","0.5500","120"
"3645","達邁","2052304","108925863","53.50","54.10","52.20","53.00","-0.1000","1338"
"3653","健策","1451339","532206553","351.50","378.00","350.00","371.50","11.5000","1453"
"3661","世芯-KY","4825517","4118058542","833.00","882.00","821.00","862.00","13.0000","4735"
"3665","貿聯-KY","784807","232475798","297.50","299.00","294.00","294.00","-0.5000","1576"
"3669","圓展","1507226","84481876","56.50","57.50","54.80","55.40","-1.1000","1267"
"3673","TPK-KY","885928","30256582","34.30","34.35","33.90","34.10","0.0500","599"
"3679","新至陞","15061","1259421","83.20","83.90","83.10","83.90","0.3000","18"
"3682","亞太電","9056563","66857782","7.57","7.57","7.25","7.37","-0.1200","2641"
"3686","達能","523683","8076107","15.60","15.95","15.20","15.40","0.0000","331"
"3694","海華","86060","1670636","19.00","19.65","18.95","19.60","0.6000","69"
"3701","大眾控","1764877","85152863","48.95","49.40","46.95","48.30","-0.5500","1329"
"3702","大聯大","3792093","202815703","53.30","54.20","52.90","54.20","0.9000","2779"
"3702A","大聯大甲特","95067","4719875","49.65","49.70","49.60","49.70","0.0500","33"
"3703","欣陸","1253792","33753637","26.50","27.10","26.50","27.05","0.5500","715"
"3704","合勤控","1899394","53843680","28.20","28.65","27.85","28.30","0.4000","1133"
"3705","永信","137262","5872982","42.70","43.00","42.60","43.00","0.4000","149"
"3706","神達","1060843","29524428","27.80","27.95","27.70","27.80","0.0000","732"
"3708","上緯投控","16334823","2261939428","141.50","143.50","132.00","132.50","-7.5000","10140"
"3711","日月光投控","16503005","1537228668","92.50","94.80","91.90","93.00","1.2000","8392"
"3712","永崴投控","10067428","345999250","34.95","35.00","33.85","34.50","-0.2000","4578"
"3714","富采","6770604","399718702","58.60","59.90","57.70","58.90","1.0000","4713"
"4104","佳醫","1173795","81531197","68.00","70.20","68.00","69.80","1.8000","923"
"4106","雃博","2419415","86002236","36.00","36.55","34.60","34.60","-1.7000","1608"
"4108","懷特","261083","5341863","20.60","20.70","20.30","20.40","0.0000","234"
"4119","旭富","197707","16544039","82.10","84.50","82.10","84.50","2.5000","212"
"4133","亞諾法","1219373","85273006","70.30","70.90","67.90","67.90","-3.2000","817"
"4137","麗豐-KY","94196","17229970","181.00","183.50","181.00","183.00","2.5000","103"
"4142","國光生","4593971","191938957","40.90","42.90","40.70","41.10","0.6000","2939"
"4148","全宇生技-KY","1173246","94753713","78.00","82.80","78.00","79.00","2.6000","951"
"4155","訊映","327202","7828810","23.90","24.20","23.60","23.75","0.0000","280"
"4164","承業醫","390657","18068957","46.05","46.70","45.85","46.20","0.2000","345"
"4190","佐登-KY","14015","948519","67.80","67.80","67.50","67.70","0.1000","15"
"4306","炎洲","530650","8174641","15.30","15.45","15.30","15.45","0.1500","242"
"4414","如興","5247720","24572680","4.70","4.77","4.64","4.66","-0.1300","1362"
"4426","利勤","180214","4344966","24.40","24.85","23.65","24.05","-0.1500","146"
"4438","廣越","151344","16287752","108.50","109.00","106.50","108.50","-0.5000","92"
"4439","冠星-KY","37559","5171989","134.00","139.50","134.00","138.50","4.5000","42"
"4440","宜新實業","83000","3975450","47.60","48.10","47.60","47.90","0.3000","40"
"4526","東台","223090","3319318","14.95","14.95","14.75","14.75","-0.2000","432"
"4532","瑞智","157350","2704086","17.15","17.25","17.15","17.20","0.1000","70"
"4536","拓凱","38010","4689254","122.00","125.50","121.50","125.50","2.0000","27"
"4540","全球傳動","90089","3821457","43.00","43.00","42.10","42.65","0.1000","62"
"4545","銘鈺","16001","466378","29.45","29.45","28.90","29.10","0.2000","16"
"4551","智伸科","235028","28887344","124.00","125.00","121.00","123.50","-1.0000","237"
"4552","力達-KY","27115","789455","29.00","29.25","29.00","29.20","0.0000","28"
"4555","氣立","1000","57400","57.40","57.40","57.40","57.40","0.8000","1"
"4557","永新-KY","4008","314924","78.60","78.60","78.50","78.60","0.6000","12"
"4560","強信-KY","47037","2000539","42.70","42.70","42.45","42.60","0.0000","9"
"4562","穎漢","45509","699935","15.50","15.50","15.30","15.45","0.1000","27"
"4564","元翎","582012","17719760","29.35","31.00","29.35","30.25","0.1000","311"
"4566","時碩工業","8000","336100","42.00","42.10","42.00","42.00","0.3500","5"
"4571","鈞興-KY","23723","2076025","87.10","88.00","87.10","87.50","0.4000","19"
"4572","駐龍","82002","8385204","102.00","103.50","99.00","102.00","0.5000","68"
"4576","大銀微系統","39859","3827936","95.80","96.50","95.80","96.00","1.1000","61"
"4581","光隆精密-KY","7000","242350","35.00","35.00","34.50","34.50","-1.1000","7"
"4720","德淵","155030","2204075","14.40","14.40","14.05","14.30","0.3000","94"
"4722","國精化","98000","3992350","40.75","40.85","40.40","40.80","0.5500","63"
"4737","華廣","2088","151655","72.90","72.90","72.40","72.40","1.1000","82"
"4739","康普","3461272","455005648","132.50","133.50","128.50","131.50","-2.5000","2618"
"4746","台耀","1762029","113398335","64.20","65.30","63.70","64.30","-0.6000","1248"
"4755","三福化","5753074","1009506000","171.00","181.00","170.50","171.00","-2.0000","4908"
"4763","材料-KY","71700","7046337","99.30","99.30","97.60","97.70","-0.5000","60"
"4764","雙鍵","7318","428944","59.10","59.10","58.20","58.40","0.9000","9"
"4766","南寶","130287","15763856","120.50","122.00","120.00","122.00","1.0000","126"
"4770","上品","125451","31425474","247.50","254.00","247.50","248.50","2.5000","119"
"4807","日成-KY","11005","293880","26.65","26.85","26.65","26.85","0.1000","14"
"4904","遠傳","7937082","646173264","81.30","82.00","80.50","82.00","0.6000","5353"
"4906","正文","3834882","117157205","30.20","30.90","30.15","30.65","0.4500","1838"
"4912","聯德控股-KY","549603","59075425","108.00","109.50","105.00","108.50","0.0000","425"
"4915","致伸","6206870","352972174","56.40","58.10","55.50","58.10","2.0000","3370"
"4916","事欣科","380512","9901788","26.20","26.50","25.80","25.80","-0.3000","270"
"4919","新唐","21207970","3057548119","145.00","149.00","139.00","143.50","-1.5000","14477"
"4927","泰鼎-KY","796762","74839075","93.20","95.00","92.50","93.90","-0.1000","631"
"4930","燦星網","113205","3049666","27.00","27.15","26.70","26.90","0.1000","154"
"4934","太極","520492","12154191","23.75","23.75","22.90","23.25","0.0000","417"
"4935","茂林-KY","331496","19769677","59.50","60.60","59.00","59.30","-0.8000","244"
"4938","和碩","8325346","575843038","69.50","69.80","68.80","69.40","-0.5000","7954"
"4942","嘉彰","122317","5499058","44.60","45.15","44.60","45.15","0.5500","113"
"4943","康控-KY","231917","5257431","22.90","23.00","22.50","22.70","0.0000","186"
"4952","凌通","617103","42428713","68.50","69.50","67.90","68.60","0.3000","531"
"4956","光鋐","417793","8205165","19.10","20.00","19.10","19.65","0.4000","309"
"4958","臻鼎-KY","2385221","248771562","105.00","105.00","103.00","105.00","0.0000","2494"
"4960","誠美材","7589907","91806797","11.95","12.30","11.85","11.95","-0.0500","2230"
"4961","天鈺","2619535","441709336","167.50","172.00","163.50","170.00","5.0000","2415"
"4967","十銓","883566","32146942","36.75","36.75","36.10","36.10","-0.5500","475"
"4968","立積","5661713","1114639409","187.00","204.50","183.00","201.00","14.5000","5452"
"4976","佳凌","718660","30530920","42.50","43.30","41.60","42.85","0.3500","571"
"4977","眾達-KY","37873","2997329","79.80","79.80","78.30","79.50","0.5000","38"
"4989","榮科","319158","11158138","35.50","35.60","34.60","34.85","-0.4500","250"
"4994","傳奇","347671","15802941","45.30","46.25","45.00","45.00","0.4000","223"
"4999","鑫禾","91062","3393951","37.80","37.80","37.10","37.20","-0.1500","175"
"5007","三星","28747","1577426","54.80","55.30","54.70","54.70","-0.6000","25"
"5203","訊連","74164","6235331","84.10","84.70","83.70","84.10","0.1000","74"
"5215","科嘉-KY","129372","6747375","52.90","52.90","51.50","52.40","0.4000","110"
"5222","全訊","106353","13184646","125.00","125.50","122.00","123.50","-0.5000","134"
"5225","東科-KY","85000","1808250","21.15","21.55","21.00","21.45","-0.0500","55"
"5234","達興材料","433641","42934490","99.30","100.50","98.40","99.60","0.9000","227"
"5243","乙盛-KY","833206","47805567","57.40","58.00","56.90","57.10","-0.3000","612"
"5244","弘凱","35000","1267100","35.95","36.50","35.90","36.05","0.1000","30"
"5258","虹堡","6010737","221257147","37.40","38.25","36.30","36.30","-1.7500","3441"
"5269","祥碩","1062540","1466924660","1355.00","1440.00","1305.00","1400.00","50.0000","1304"
"5283","禾聯碩","36420","4193869","115.50","115.50","115.00","115.50","1.0000","42"
"5284","jpp-KY","19001","827943","43.50","43.95","43.40","43.95","0.5500","18"
"5285","界霖","306493","26493184","85.90","87.70","85.30","86.20","-1.2000","325"
"5288","豐祥-KY","20030","3013030","150.00","151.00","150.00","151.00","1.5000","29"
"5306","桂盟","147947","22953621","155.00","157.50","154.00","157.50","1.0000","281"
"5388","中磊","11598465","989650704","88.00","88.10","82.90","83.60","-3.8000","8410"
"5434","崇越","212299","35159404","164.00","166.50","164.00","166.00","2.0000","284"
"5469","瀚宇博","1118699","43311357","38.60","38.90","38.55","38.60","0.0000","687"
"5471","松翰","812151","60766040","73.80","75.80","73.60","75.60","1.8000","701"
"5484","慧友","108372","1484937","13.50","14.05","13.50","13.50","0.0000","57"
"5515","建國","153745","2103040","13.70","13.75","13.65","13.70","0.0000","70"
"5519","隆大","362784","8373700","23.15","23.15","22.95","23.05","-0.0500","199"
"5521","工信","539807","4300378","7.95","8.00","7.94","7.99","0.0400","310"
"5522","遠雄","876766","59580254","67.50","68.50","67.10","67.90","0.5000","746"
"5525","順天","102097","2603781","25.70","25.90","25.30","25.65","0.0500","111"
"5531","鄉林","278035","2787277","10.00","10.10","9.97","10.00","0.0000","151"
"5533","皇鼎","208451","3933404","18.85","18.95","18.80","18.95","0.1000","101"
"5534","長虹","134360","9741709","72.30","72.60","72.30","72.60","0.2000","113"
"5538","東明-KY","54503","2829056","52.00","52.20","51.60","52.10","0.8000","46"
"5546","永固-KY","8000","457400","56.60","58.50","56.50","57.10","0.6000","8"
"5607","遠雄港","552520","28471725","51.60","52.10","50.90","51.40","0.0000","427"
"5608","四維航","9258328","398657615","43.60","43.95","42.35","42.45","-0.7000","5126"
"5706","鳳凰","1289645","86777587","67.00","67.90","66.80","67.20","-0.3000","887"
"5871","中租-KY","3396879","798198646","235.50","237.00","232.50","236.00","1.5000","3489"
"5871A","中租-KY甲特","26009","2638913","101.50","101.50","101.00","101.50","0.0000","12"
"5876","上海商銀","5645671","272295888","48.10","48.75","47.50","48.75","0.6000","2934"
"5880","合庫金","20903335","587951006","28.30","28.40","27.90","28.20","-0.1000","8959"
"5906","台南-KY","10003","349205","35.45","35.45","34.55","34.90","-0.5500","12"
"5907","大洋-KY","187211","3006566","16.40","16.40","15.70","15.90","-0.5000","140"
"6005","群益證","3561429","55530648","15.60","15.70","15.50","15.55","0.0000","1516"
"6024","群益期","104916","3845327","36.50","36.70","36.50","36.65","0.0000","447"
"6108","競國","300024","5856365","19.25","19.85","19.20","19.45","0.1000","187"
"6112","聚碩","221496","8481570","38.30","38.60","38.20","38.20","-0.1000","159"
"6115","鎰勝","55026","2346443","42.95","42.95","42.60","42.70","0.1000","65"
"6116","彩晶","17501517","231996724","12.95","13.45","12.90","13.35","0.4500","5421"
"6117","迎廣","10890","169296","15.45","15.60","15.45","15.60","-0.0500","30"
"6120","達運","1096593","11764070","10.70","10.90","10.50","10.80","0.1000","619"
"6128","上福","55752","1693458","30.10","30.60","30.10","30.50","0.3000","62"
"6133","金橋","43023","389222","9.05","9.13","9.00","9.10","0.0500","48"
"6136","富爾特","108515","2032001","18.70","18.80","18.60","18.70","0.1000","69"
"6139","亞翔","253003","7378487","29.10","29.35","29.05","29.15","0.1000","164"
"6141","柏承","27200","700440","25.90","25.90","25.45","25.80","0.0000","24"
"6142","友勁","132252","1253940","9.40","9.70","9.32","9.50","0.1800","94"
"6152","百一","201010","1727234","8.61","8.67","8.51","8.61","-0.0400","89"
"6153","嘉聯益","1247791","24957365","20.05","20.25","19.85","19.95","-0.2000","742"
"6155","鈞寶","65000","1496000","23.00","23.15","22.90","23.05","-0.1500","46"
"6164","華興","875867","11625961","13.70","13.70","13.00","13.10","-0.6000","480"
"6165","浪凡","341678","9385621","26.40","28.25","26.40","27.45","1.1500","257"
"6166","凌華","48002","2754215","58.00","58.10","56.30","57.60","-0.4000","38"
"6168","宏齊","403543","8354437","20.50","20.95","20.40","20.90","0.5000","305"
"6176","瑞儀","2579442","265255943","104.00","104.50","102.00","103.00","-1.5000","1786"
"6177","達麗","236485","7350036","31.10","31.25","30.90","31.10","0.0500","161"
"6183","關貿","13121","706303","53.90","53.90","53.50","53.90","0.5000","21"
"6184","大豐電","205631","9722465","46.95","47.65","46.90","47.45","1.0500","107"
"6189","豐藝","342582","14811772","43.35","43.35","43.15","43.20","-0.1500","271"
"6191","精成科","4155030","135956644","32.00","33.40","32.00","32.40","1.0500","2520"
"6192","巨路","69223","4994704","72.00","72.50","72.00","72.10","0.5000","62"
"6196","帆宣","559874","70697454","125.00","128.00","124.00","127.00","3.5000","505"
"6197","佳必琪","166652","6500342","39.00","39.15","38.65","39.00","0.2500","111"
"6201","亞弘電","19109","829346","43.40","43.70","43.35","43.70","0.3000","20"
"6202","盛群","1367081","127553486","93.40","94.40","91.40","93.40","0.0000","1150"
"6205","詮欣","1948851","156056140","79.00","81.30","78.50","81.00","0.9000","1283"
"6206","飛捷","100483","7350565","73.10","73.50","72.80","73.00","0.0000","91"
"6209","今國光","319882","9136825","29.20","29.20","28.00","28.50","0.1000","177"
"6213","聯茂","448696","46384402","103.00","104.50","102.50","103.00","-1.0000","445"
"6214","精誠","286827","22915008","80.00","80.10","79.70","79.90","0.1000","214"
"6215","和椿","448288","10618769","24.00","24.00","23.40","23.70","-0.1000","245"
"6216","居易","2918604","92629459","30.85","32.35","30.60","31.60","1.0500","1666"
"6224","聚鼎","219884","18570347","84.20","85.50","83.30","84.90","0.8000","229"
"6225","天瀚","105054","1196562","10.65","11.60","10.65","11.60","0.9500","47"
"6226","光鼎","1341704","16323530","11.70","12.50","11.70","12.05","0.5500","738"
"6230","尼得科超眾","573121","72042934","120.00","129.00","119.50","122.50","5.0000","605"
"6235","華孚","10537764","374689530","35.35","36.30","34.50","35.60","0.2500","5315"
"6239","力成","4264562","401475003","96.00","96.10","93.00","93.20","-2.6000","4584"
"6243","迅杰","243611","10048378","41.50","42.20","40.05","41.00","0.1000","217"
"6251","定穎","3828584","81879555","21.60","21.70","21.05","21.30","-0.3000","1854"
"6257","矽格","2098916","118490230","56.30","56.90","56.10","56.30","0.2000","1393"
"6269","台郡","1742161","161156567","92.10","93.00","91.50","92.50","0.1000","1307"
"6271","同欣電","3930634","911951422","241.00","242.50","226.50","229.50","-8.0000","5126"
"6277","宏正","66228","5349892","80.90","81.00","80.50","80.80","0.0000","52"
"6278","台表科","2388858","242178085","101.50","103.00","100.00","100.50","-1.0000","1563"
"6281","全國電","32308","2782168","85.80","86.40","85.80","86.10","0.4000","34"
"6282","康舒","2320872","67163791","29.40","29.40","28.50","28.85","0.1000","1470"
"6283","淳安","182302","5881573","32.05","32.50","31.80","32.30","0.4000","121"
"6285","啟碁","8036618","609722905","75.70","76.70","75.00","75.60","0.6000","4516"
"6288","聯嘉","274056","6150520","22.20","22.70","22.00","22.50","0.1500","205"
"6289","華上","47777","136312","2.85","2.88","2.85","2.85","0.0000","22"
"6405","悅城","39000","989400","25.25","25.60","25.25","25.25","-0.2000","25"
"6409","旭隼","141776","182165780","1280.00","1300.00","1255.00","1295.00","30.0000","275"
"6412","群電","162522","11380980","68.90","70.50","68.90","70.30","1.2000","145"
"6414","樺漢","292732","58277475","200.00","201.00","197.00","199.00","-0.5000","273"
"6415","矽力-KY","527122","1360175285","2650.00","2660.00","2500.00","2610.00","50.0000","881"
"6416","瑞祺電通","58720","4752030","80.60","81.50","80.60","81.00","0.5000","68"
"6426","統新","24131","1627998","66.90","68.00","66.90","67.80","0.9000","39"
"6431","光麗-KY","61003","1767881","28.35","29.50","27.55","29.30","0.8500","46"
"6438","迅得","207721","22194520","108.00","108.00","105.50","106.50","-0.5000","209"
"6442","光聖","59523","2167632","36.30","36.80","36.30","36.45","0.1500","42"
"6443","元晶","52325382","2354354873","45.70","46.00","44.00","44.45","-1.1500","26103"
"6449","鈺邦","10029","542440","53.20","54.80","53.20","53.30","-1.6000","28"
"6451","訊芯-KY","111626","8240637","73.80","74.80","71.10","74.00","0.4000","117"
"6456","GIS-KY","470379","43016103","92.10","92.20","90.90","91.90","0.2000","343"
"6464","台數科","4060","358678","87.80","88.80","87.80","88.80","1.1000","6"
"6477","安集","13092066","788058469","57.70","61.60","57.10","61.60","2.7000","7360"
"6491","晶碩","493815","203330174","398.00","418.50","397.50","417.00","19.5000","530"
"6504","南六","31955","3024679","93.90","96.30","93.60","94.30","0.4000","56"
"6505","台塑化","2706014","240723564","88.60","89.50","88.60","89.20","0.1000","2664"
"6515","穎崴","261216","89846948","347.00","349.00","337.00","346.00","-1.0000","255"
