證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","6308569","132129113","21.10","21.10","20.85","20.95","-0.0500","3020"
"2881","富邦金","9127119","558200306","61.20","61.30","60.90","61.30","0.3000","5728"
"2881A","富邦特","58118","3548974","61.10","61.10","61.00","61.00","-0.1000","23"
"2881B","富邦金乙特","90089","5409518","60.00","60.20","60.00","60.10","0.0000","34"
"2881C","富邦金丙特","37452","2085979","55.70","55.80","55.60","55.80","0.0000","45"
"2882","國泰金","8374805","379480881","45.55","45.60","45.15","45.25","-0.2500","4422"
"2882A","國泰特","155720","9325921","59.90","59.90","59.80","59.90","0.0000","29"
"2882B","國泰金乙特","169356","10112084","59.70","59.90","59.70","59.70","-0.1000","49"
"2883","開發金","28186131","337314978","12.00","12.05","11.90","11.95","-0.1000","6929"
"2883B","開發金乙特","999766","6675337","6.69","6.69","6.67","6.69","0.0000","141"
"2884","玉山金","13254036","326897756","24.65","24.70","24.60","24.70","0.0000","8044"
"2885","元大金","15883160","404328605","25.55","25.60","25.30","25.30","-0.2500","6119"
"2886","兆豐金","12710771","490749389","38.80","38.80","38.35","38.75","-0.0500","7405"
"2887","台新金","8875637","158299666","17.90","17.95","17.80","17.85","-0.0500","4751"
"2887E","台新戊特","22100","1120980","50.70","50.80","50.70","50.70","0.0000","16"
"2887F","台新戊特二","18340","845040","46.10","46.25","46.00","46.00","0.0000","17"
"2887Z1","台新己特","39028","657511","16.70","16.90","16.70","16.85","0.0000","33"
"2888","新光金","19309951","174560063","9.07","9.12","9.00","9.00","-0.0700","5382"
"2888A","新光金甲特","10570","317005","29.95","30.10","29.95","30.00","0.0000","13"
"2888B","新光金乙特","3738","113138","30.25","30.40","30.15","30.40","0.1500","14"
"2889","國票金","1092966","12863984","11.80","11.80","11.75","11.75","-0.0500","619"
"2890","永豐金","18648358","345603182","18.50","18.60","18.45","18.60","0.2000","7933"
"2891","中信金","27597752","693576704","25.35","25.40","25.00","25.15","-0.2000","12785"
"2891B","中信金乙特","159934","9372105","58.60","58.70","58.50","58.70","0.1000","88"
"2891C","中信金丙特","160669","9435952","58.70","59.00","58.70","59.00","0.1000","59"
"2892","第一金","10582080","281648101","26.80","26.80","26.50","26.65","-0.1000","5414"
"2897","王道銀行","2037795","19908485","9.83","9.84","9.72","9.74","-0.0800","1077"
"2897A","王道銀甲特","66000","673200","10.20","10.20","10.20","10.20","0.0000","5"
"2901","欣欣","866","23243","","","","","0.0000","31"
"2903","遠百","1446206","34872977","24.35","24.35","24.00","24.00","-0.2500","769"
"2904","匯僑","8521","161805","19.05","19.05","18.95","18.95","-0.1000","17"
"2905","三商","239601","2981676","12.50","12.50","12.40","12.40","-0.1000","289"
"2906","高林","318318","5312060","16.70","16.75","16.60","16.65","0.0000","174"
"2908","特力","220040","4424207","20.15","20.15","20.05","20.10","0.0500","57"
"2910","統領","7054","193901","27.65","27.65","27.40","27.45","0.0500","8"
"2911","麗嬰房","114628","703995","6.15","6.16","6.08","6.13","-0.0100","322"
"2912","統一超","1879666","489423900","262.50","262.50","259.50","259.50","-3.0000","4904"
"2913","農林","2416106","50080259","20.70","20.85","20.60","20.80","0.2000","1155"
"2915","潤泰全","1522434","90092723","59.40","59.50","58.90","58.90","-0.5000","923"
"2923","鼎固-KY","3898","88695","22.70","22.75","22.70","22.75","0.1000","15"
"2929","淘帝-KY","140355","1628037","11.70","11.70","11.50","11.60","0.0000","75"
"2939","凱羿-KY","66001","1934732","29.45","29.55","29.00","29.55","-0.4500","40"
"2945","三商家購","6405","254558","39.75","39.75","39.65","39.65","0.0500","21"
"3002","歐格","136038","1833507","13.70","13.75","13.25","13.30","-0.3500","104"
"3003","健和興","481758","34270346","71.50","71.80","70.60","71.00","0.9000","415"
"3004","豐達科","343727","29637019","87.10","87.60","85.10","85.10","-1.2000","376"
"3005","神基","1897267","145601196","77.30","77.70","76.00","76.40","-0.2000","1804"
"3006","晶豪科","15582299","1475214715","95.40","96.20","93.10","93.30","-0.6000","10415"
"3008","大立光","527702","1117505975","2145.00","2145.00","2095.00","2095.00","-30.0000","1968"
"3010","華立","308573","29614142","97.00","97.00","95.20","95.50","-1.2000","504"
"3011","今皓","680976","24731368","36.30","36.65","36.10","36.10","-0.2000","433"
"3013","晟銘電","10357700","480447105","46.65","47.80","45.00","45.40","-0.5000","6687"
"3014","聯陽","3867409","631672496","161.50","165.50","161.00","162.50","2.5000","3125"
"3015","全漢","216756","10783844","50.20","50.30","49.40","49.60","-0.4000","213"
"3016","嘉晶","283906","16467234","57.50","58.50","57.40","57.50","0.2000","270"
"3017","奇鋐","8218276","2670630095","331.00","333.00","319.00","319.50","-6.0000","7332"
"3018","隆銘綠能","17700","139667","7.90","7.90","7.87","7.87","0.0000","131"
"3019","亞光","515997","32031234","62.30","62.50","61.60","61.60","-0.1000","442"
"3021","鴻名","153185","3364457","22.05","22.10","21.80","21.85","0.0000","107"
"3022","威強電","703384","50974300","73.00","73.20","72.00","72.00","-0.6000","632"
"3023","信邦","824317","270318569","325.00","330.50","325.00","327.00","2.0000","927"
"3024","憶聲","703324","10647990","15.30","15.30","15.00","15.15","0.1000","210"
"3025","星通","14336146","661645311","47.20","48.45","43.40","45.30","-1.9500","9023"
"3026","禾伸堂","222655","21458557","96.20","96.60","96.00","96.50","0.0000","279"
"3027","盛達","755143","29762627","40.00","40.50","38.00","38.60","-1.2000","634"
"3028","增你強","1067294","35448348","33.90","33.90","32.85","32.85","-1.0500","2137"
"3029","零壹","1911851","122339009","65.80","66.00","62.70","62.90","-2.5000","5423"
"3030","德律","393895","24433378","62.50","62.60","61.20","61.20","-1.3000","511"
"3031","佰鴻","51722","870244","16.85","16.95","16.75","16.80","0.0000","68"
"3032","偉訓","5014124","330079248","67.70","67.70","64.50","65.10","-1.7000","3389"
"3033","威健","686418","18822888","27.50","27.65","27.30","27.35","-0.1500","604"
"3034","聯詠","3043785","1314619979","433.50","437.50","427.00","430.00","-1.5000","3316"
"3035","智原","38625836","13839580026","356.50","367.00","349.50","352.50","2.5000","31189"
"3036","文曄","16458628","1958395796","119.00","123.00","115.50","118.00","0.0000","10408"
"3036A","文曄甲特","370388","16856839","45.40","45.60","45.40","45.50","0.2500","105"
"3037","欣興","13419112","2254485082","167.50","170.00","166.00","166.50","2.0000","9692"
"3038","全台","532103","15571826","29.25","29.65","29.00","29.15","-0.0500","389"
"3040","遠見","26000","771050","29.85","29.85","29.50","29.75","0.0500","18"
"3041","揚智","1986748","37165785","18.35","19.15","18.30","18.50","0.4000","1101"
"3042","晶技","3181401","318068725","98.80","101.00","98.60","100.00","1.5000","2471"
"3043","科風","583322","22510847","39.30","39.60","38.10","38.40","-0.6500","446"
"3044","健鼎","8058705","1430007752","184.00","184.00","174.50","176.00","-4.0000","5496"
"3045","台灣大","6918670","662311912","95.90","96.20","95.10","95.40","-0.4000","3418"
"3046","建碁","499001","34079752","68.70","69.10","68.00","68.00","-0.1000","410"
"3047","訊舟","380107","5310354","13.95","14.05","13.90","13.90","0.0500","256"
"3048","益登","235780","5419045","23.10","23.10","22.90","22.90","0.0000","206"
"3049","精金","1289257","11771673","9.20","9.22","9.08","9.12","-0.0500","501"
"3050","鈺德","1154283","18042340","15.55","15.75","15.45","15.45","-0.0500","323"
"3051","力特","2978285","91166174","30.55","31.30","30.10","30.40","0.2000","1684"
"3052","夆典","237053","2632151","11.20","11.20","11.05","11.05","-0.1000","209"
"3054","立萬利","7000","143850","20.70","20.70","20.30","20.30","-0.3500","6"
"3055","蔚華科","313196","11640890","37.80","37.80","36.80","36.80","-0.1500","246"
"3056","富華新","1599803","44986762","28.30","28.35","28.00","28.00","-0.2000","1399"
"3057","喬鼎","47438","546910","11.50","11.55","11.50","11.50","0.0500","100"
"3058","立德","585672","11114914","19.25","19.25","18.80","18.85","-0.3000","343"
"3059","華晶科","968497","32683116","34.00","34.00","33.55","33.60","-0.1500","771"
"3060","銘異","539657","10854229","20.25","20.30","19.85","19.95","0.0000","386"
"3062","建漢","4411970","100148145","22.90","23.25","22.05","22.05","-0.6000","2243"
"3090","日電貿","1091820","63982265","59.60","59.70","58.00","58.00","-1.5000","932"
"3092","鴻碩","419104","15199282","36.55","36.75","35.90","35.90","-0.6500","318"
"3094","聯傑","12067596","446953770","35.50","38.20","35.40","37.40","2.4000","7812"
"3130","一零四","22195","4478054","201.50","202.00","201.50","201.50","0.0000","355"
"3138","耀登","2453626","390369024","156.50","162.00","155.50","158.00","3.0000","2356"
"3164","景岳","32817","750002","22.90","23.00","22.80","22.90","-0.1000","70"
"3167","大量","144539","7123867","49.75","50.20","48.70","48.70","-1.0500","227"
"3189","景碩","1670192","171695357","102.00","104.00","102.00","102.00","0.5000","1429"
"3209","全科","352103","11916465","33.95","33.95","33.70","33.70","-0.2500","351"
"3229","晟鈦","9593","136136","14.20","14.30","14.20","14.30","-0.3000","23"
"3231","緯創","121362494","11701670638","99.40","99.80","94.50","94.70","-3.3000","82825"
"3257","虹冠電","544339","39013348","72.20","73.00","70.60","70.70","-1.3000","460"
"3266","昇陽","68069","917864","13.45","13.50","13.45","13.45","0.1000","35"
"3296","勝德","197049","3071873","15.80","15.80","15.45","15.55","-0.1500","120"
"3305","昇貿","3450214","227359479","61.30","66.40","61.30","66.40","6.0000","1774"
"3308","聯德","1591146","67292037","42.40","43.35","41.20","42.40","0.5500","1184"
"3311","閎暉","940474","38403693","41.00","41.40","40.10","40.10","-0.9000","974"
"3312","弘憶股","150074","2777968","18.60","18.65","18.40","18.50","-0.0500","139"
"3321","同泰","43233","668366","16.15","16.15","15.10","15.45","-0.3000","47"
"3338","泰碩","756303","42304332","56.60","56.80","55.50","55.50","-0.3000","571"
"3346","麗清","8519335","458058001","53.20","54.90","52.80","53.30","0.4000","5391"
"3356","奇偶","402516","16720244","41.35","42.15","41.25","41.25","0.0000","354"
"3376","新日興","8460814","772957919","88.10","93.70","87.80","91.00","3.1000","6637"
"3380","明泰","2675489","94746595","36.00","36.10","35.05","35.05","-0.6500","1912"
"3406","玉晶光","1019865","390657905","387.50","387.50","379.50","379.50","-4.0000","1055"
"3413","京鼎","278318","53217248","192.00","192.00","190.00","190.50","-1.0000","520"
"3416","融程電","243635","28426057","117.00","118.00","115.50","117.00","0.5000","212"
"3419","譁裕","270696","5008237","18.75","18.75","18.35","18.35","-0.1000","147"
"3432","台端","97200","1028010","10.60","10.65","10.50","10.65","0.1000","64"
"3437","榮創","63083","1088660","17.30","17.30","17.20","17.25","0.0500","123"
"3443","創意","4764616","8216257725","1740.00","1765.00","1685.00","1685.00","-30.0000","7145"
"3447","展達","154537","6709018","43.50","44.20","42.10","43.00","-0.7000","191"
"3450","聯鈞","7877599","468097173","60.00","60.90","58.00","58.80","-0.8000","4875"
"3454","晶睿","409093","57176726","142.00","143.50","136.50","138.00","-2.0000","508"
"3481","群創","30188625","367338142","12.30","12.35","12.05","12.10","-0.1500","9699"
"3494","誠研","103399","681074","6.84","6.84","6.53","6.55","-0.0400","53"
"3501","維熹","89633","4466216","50.00","50.00","49.75","49.80","-0.1000","93"
"3504","揚明光","307152","18597167","60.70","61.30","59.90","60.00","0.0000","265"
"3515","華擎","825222","168315721","206.50","208.50","202.00","202.00","-2.5000","821"
"3518","柏騰","327494","10825399","33.45","33.85","32.55","32.70","-0.6500","255"
"3528","安馳","33755","1691761","50.10","50.40","50.00","50.00","-0.1000","36"
"3530","晶相光","1566968","141321679","89.90","92.50","86.80","86.80","-2.1000","1397"
"3532","台勝科","688271","106164543","154.00","156.00","152.50","153.00","0.5000","693"
"3533","嘉澤","950628","811781165","845.00","860.00","842.00","848.00","11.0000","1207"
"3535","晶彩科","110280","1982052","18.05","18.05","17.85","17.95","-0.1000","105"
"3543","州巧","9001","182320","20.30","20.30","20.25","20.25","0.0500","8"
"3545","敦泰","6275100","503084337","77.50","81.70","77.50","79.50","2.5000","4814"
"3550","聯穎","9896","151580","15.25","15.45","15.25","15.45","0.1000","18"
"3557","嘉威","89184","4947403","55.70","56.00","55.10","55.40","-0.3000","117"
"3563","牧德","179032","33555386","189.00","190.50","185.00","185.50","-3.5000","319"
"3576","聯合再生","5527607","76434206","14.00","14.05","13.70","13.75","-0.2500","4270"
"3583","辛耘","2145530","413780842","196.50","199.50","189.00","190.00","-5.5000","2427"
"3588","通嘉","4306532","312488383","68.60","73.70","68.00","73.70","6.7000","2886"
"3591","艾笛森","232946","5277335","22.70","22.80","22.50","22.50","-0.2500","169"
"3592","瑞鼎","1323561","492742180","363.50","377.50","363.50","372.50","9.5000","1725"
"3593","力銘","12601","147170","12.00","12.00","11.55","11.75","-0.1000","25"
"3596","智易","1317268","213605775","163.50","165.00","160.50","161.00","-0.5000","1421"
"3605","宏致","162587","4649893","28.85","29.00","28.45","28.80","0.0000","139"
"3607","谷崧","91078","1348407","14.80","14.90","14.70","14.85","0.0500","74"
"3617","碩天","2144612","505431225","241.50","243.50","230.50","232.00","-5.5000","2337"
"3622","洋華","891516","36074371","41.20","41.45","39.95","39.95","-1.1500","953"
"3645","達邁","309518","12410708","39.30","41.05","39.30","39.95","0.7000","190"
"3652","精聯","102302","2812554","27.65","27.70","27.20","27.20","-0.4500","84"
"3653","健策","1373084","862705064","628.00","635.00","617.00","629.00","9.0000","1293"
"3661","世芯-KY","2756039","7470247280","2780.00","2815.00","2615.00","2630.00","-115.0000","6970"
"3665","貿聯-KY","1579843","419932448","261.00","269.00","259.50","268.00","11.0000","1787"
"3669","圓展","654424","30682667","46.85","47.75","46.15","46.40","0.3000","608"
"3673","TPK-KY","943715","32110362","34.65","34.65","33.70","33.75","-0.6500","799"
"3679","新至陞","134966","14211433","105.00","107.50","104.00","106.00","1.0000","137"
"3682","亞太電","1108753","7339899","6.60","6.64","6.60","6.60","-0.0200","273"
"3686","達能","89037","1120196","12.60","12.65","12.50","12.65","0.0500","73"
"3694","海華","1432374","43374670","30.70","30.85","29.85","30.00","-0.3500","961"
"3701","大眾控","8212368","550501940","64.70","69.30","64.30","66.40","2.6000","5418"
"3702","大聯大","6393510","431557740","68.10","68.40","66.20","67.00","-1.1000","6945"
"3702A","大聯大甲特","102000","4691650","45.95","46.10","45.90","45.90","-0.0500","55"
"3703","欣陸","1005174","27636152","27.70","27.70","27.35","27.35","-0.2000","646"
"3704","合勤控","10500517","509205567","47.10","49.75","47.05","47.80","1.4500","7097"
"3705","永信","243261","10846338","44.80","44.80","44.35","44.60","-0.2000","316"
"3706","神達","11347461","452994054","40.45","40.70","39.30","39.35","-0.4500","6391"
"3708","上緯投控","344414","31521858","91.70","92.30","90.90","91.00","-0.7000","307"
"3711","日月光投控","12562645","1467260542","117.00","117.50","116.00","116.00","0.0000","5481"
"3712","永崴投控","243104","7945915","33.30","33.30","32.20","32.30","-0.7000","240"
"3714","富采","1312602","56765306","43.30","43.65","42.95","42.95","-0.0500","976"
"3715","定穎投控","80262034","7942192497","105.50","106.50","93.70","95.50","-7.5000","52621"
"4104","佳醫","137866","11840576","85.40","86.30","85.40","85.80","0.4000","399"
"4106","雃博","333685","9023412","27.35","27.35","26.90","26.90","-0.4000","376"
"4108","懷特","195488","3907260","20.20","20.40","19.85","20.00","-0.2000","303"
"4119","旭富","425048","39410819","94.50","94.50","92.10","92.10","-1.7000","679"
"4133","亞諾法","49642","1562075","31.45","31.65","31.35","31.35","-0.1000","199"
"4137","麗豐-KY","162732","32707510","200.00","202.50","199.00","202.00","2.5000","174"
"4142","國光生","532767","17291643","32.50","32.70","32.20","32.20","-0.1500","363"
"4148","全宇生技-KY","93936","4075646","44.35","44.40","42.60","42.95","-1.4000","100"
"4155","訊映","601267","14849850","25.05","25.10","24.50","24.50","-0.5000","577"
"4164","承業醫","830315","49110582","60.80","60.80","58.50","58.50","-1.5000","568"
"4190","佐登-KY","61756","4041578","65.60","65.60","65.20","65.50","-0.3000","83"
"4306","炎洲","1841536","30902428","16.85","16.95","16.60","16.60","-0.2000","972"
"4414","如興","968811","3306840","3.40","3.54","3.36","3.45","0.0700","201"
"4426","利勤","142641","2932252","20.65","20.65","20.45","20.60","-0.0500","130"
"4438","廣越","108922","12773658","117.50","118.00","116.50","116.50","-1.0000","128"
"4439","冠星-KY","30521","3830446","125.00","126.50","125.00","125.00","0.0000","34"
"4440","宜新實業","28309","738450","26.30","26.30","25.95","26.20","0.1000","31"
"4526","東台","435489","7636749","18.00","18.00","17.25","17.25","-0.2500","483"
"4532","瑞智","1095310","20958573","19.30","19.30","19.00","19.05","-0.0500","572"
"4536","拓凱","474217","81331183","174.00","175.50","170.00","170.50","-3.5000","1950"
"4540","全球傳動","29248","917909","31.55","31.55","31.30","31.30","-0.2500","33"
"4545","銘鈺","18032","537456","29.95","29.95","29.75","29.85","-0.1000","39"
"4551","智伸科","286663","37352715","132.00","132.50","129.00","129.00","-3.0000","285"
"4552","力達-KY","1353480","52360739","39.30","39.30","38.30","38.60","-0.4500","910"
"4555","氣立","49007","2793593","57.20","57.40","56.20","57.00","0.1000","41"
"4557","永新-KY","21632","2498756","115.50","116.00","115.00","115.00","-0.5000","33"
"4560","強信-KY","60000","2118650","35.45","35.45","35.25","35.30","-0.1500","23"
"4562","穎漢","11000","165800","15.15","15.15","15.00","15.15","0.0000","11"
"4564","元翎","468476","12291825","26.65","26.75","26.00","26.10","-0.3500","379"
"4566","時碩工業","237234","12287591","51.70","52.40","51.30","51.30","-0.3000","196"
"4569","六方科-KY","12000","1148200","96.30","96.80","95.00","95.00","-1.3000","11"
"4571","鈞興-KY","16202","1156104","72.00","72.00","71.00","71.60","0.0000","19"
"4572","駐龍","317355","48253826","153.00","154.50","150.50","151.00","-1.5000","430"
"4576","大銀微系統","37550","2404413","64.00","64.30","63.90","64.30","-0.2000","39"
"4581","光隆精密-KY","1409044","106912621","73.30","77.90","72.60","74.30","1.6000","936"
"4583","台灣精銳","42835","8521834","200.00","200.00","198.00","198.50","-1.5000","61"
"4720","德淵","170002","2454579","14.55","14.65","14.30","14.50","0.0000","75"
"4722","國精化","35313","1208749","34.10","34.30","34.10","34.25","0.2500","36"
"4737","華廣","431922","34423636","82.00","82.10","78.10","78.10","-3.9000","354"
"4739","康普","582645","46114655","78.50","79.80","78.30","79.00","1.1000","636"
"4746","台耀","2043060","164846568","82.70","82.80","79.80","79.80","-2.2000","1611"
"4755","三福化","167838","22858550","134.50","137.00","134.50","135.00","0.5000","186"
"4763","材料-KY","5038469","6054303850","1260.00","1265.00","1155.00","1165.00","-70.0000","7461"
"4764","雙鍵","18000","759900","42.40","42.40","41.85","42.35","0.0500","6"
"4766","南寶","228102","46592388","204.00","206.50","203.00","203.00","-3.5000","878"
"4770","上品","81307","24305536","302.50","302.50","296.50","296.50","-4.5000","127"
"4807","日成-KY","4255","69779","16.35","16.50","16.35","16.50","-0.1000","13"
"4904","遠傳","3785396","283861175","75.30","75.70","74.60","74.70","-0.6000","3530"
"4906","正文","5555559","190499252","34.85","35.05","33.85","33.85","-0.7500","3347"
"4912","聯德控股-KY","92214","7428130","80.60","81.40","80.10","80.50","-0.1000","103"
"4915","致伸","1553575","109267129","70.60","70.90","69.90","69.90","0.0000","1270"
"4916","事欣科","827412","30316694","37.05","37.20","36.20","36.20","-0.7000","689"
"4919","新唐","2298921","300878040","132.00","132.50","130.00","130.00","-0.5000","1551"
"4927","泰鼎-KY","521039","27528400","52.40","53.30","52.20","52.80","0.6000","386"
"4930","燦星網","50938","1387619","27.30","27.40","27.15","27.30","0.0000","156"
"4934","太極","1093214","30524341","28.25","28.45","27.55","27.60","-0.4500","726"
"4935","茂林-KY","112815","5649715","50.20","50.50","49.90","49.90","-0.2000","100"
"4938","和碩","9633165","747036640","79.00","79.60","76.50","77.00","-0.6000","7279"
"4942","嘉彰","146752","6140410","41.90","41.95","41.65","41.70","-0.1500","94"
"4943","康控-KY","4558","65427","14.45","14.45","14.40","14.40","-0.0500","9"
"4952","凌通","78562","3958067","50.50","50.70","49.90","49.90","-0.3000","72"
"4956","光鋐","47493","684021","14.40","14.50","14.30","14.40","0.0000","68"
"4958","臻鼎-KY","2341713","236517559","102.50","102.50","100.50","100.50","-1.5000","1409"
"4960","誠美材","30627286","412654321","13.10","13.80","13.00","13.60","0.5500","6886"
"4961","天鈺","1511283","401825582","267.50","271.50","262.00","264.50","-1.0000","12010"
"4967","十銓","9951033","741904998","73.30","75.70","73.10","74.10","1.3000","6513"
"4968","立積","1709138","227786754","134.50","136.50","131.50","132.00","-2.0000","1521"
"4976","佳凌","960238","36851466","39.35","39.45","37.90","38.00","-1.2000","704"
"4977","眾達-KY","3281108","270537627","81.80","84.50","80.60","81.00","-0.1000","2548"
"4989","榮科","160953","4330091","27.20","27.45","26.50","26.55","-0.4500","133"
"4994","傳奇","95678","5915487","61.90","62.40","61.40","61.70","0.7000","145"
"4999","鑫禾","93211","3289316","35.15","35.40","35.15","35.15","0.1500","106"
"5007","三星","7614","421655","55.40","55.40","55.40","55.40","0.0000","15"
"5203","訊連","240706","21844246","90.40","91.30","90.00","90.00","0.1000","291"
"5215","科嘉-KY","7004132","486098881","67.90","72.30","66.20","69.30","2.3000","5477"
"5222","全訊","715794","120627792","169.50","171.50","166.00","166.50","-4.5000","4456"
"5225","東科-KY","1905453","121050949","64.40","65.00","62.40","62.90","-0.9000","1381"
"5234","達興材料","1052370","104716630","102.00","102.00","98.00","98.00","-2.0000","992"
"5243","乙盛-KY","686328","41804242","60.50","61.60","60.10","60.70","0.7000","573"
"5244","弘凱","43000","1316800","30.60","30.75","30.55","30.60","0.0500","30"
"5258","虹堡","3015652","373752459","125.00","125.00","123.00","124.00","0.5000","2022"
"5269","祥碩","813750","997045695","1225.00","1250.00","1200.00","1200.00","0.0000","1147"
"5283","禾聯碩","88499","9586866","109.00","109.00","108.00","108.50","0.0000","79"
"5284","jpp-KY","293029","37004810","128.00","128.50","125.00","125.50","-1.0000","320"
"5285","界霖","212327","15765458","74.30","75.20","73.10","74.40","0.9000","221"
"5288","豐祥-KY","18431","3184014","173.50","173.50","172.00","172.50","-0.5000","29"
"5306","桂盟","54631","7040297","129.00","129.50","128.50","129.00","0.0000","142"
"5388","中磊","2679198","320947254","119.00","122.00","118.00","118.50","0.0000","1562"
"5434","崇越","189831","31867159","169.00","169.00","167.00","167.00","-1.0000","317"
"5469","瀚宇博","2022056","108925946","54.50","54.80","53.20","53.20","-0.7000","1476"
"5471","松翰","603460","28708067","47.35","47.90","47.00","47.65","0.9000","563"
"5484","慧友","69004","1476338","21.60","21.60","21.25","21.45","-0.6000","52"
"5515","建國","756762","10212959","13.75","13.80","13.35","13.45","-0.2500","285"
"5519","隆大","801874","20100266","25.30","25.35","24.90","24.90","-0.3000","715"
"5521","工信","5426253","45705503","8.45","8.55","8.27","8.29","-0.1400","1650"
"5522","遠雄","827127","50021943","60.20","60.90","60.00","60.90","0.7000","564"
"5525","順天","41753","1038067","24.90","25.00","24.80","25.00","0.1000","62"
"5531","鄉林","376453","3752012","10.05","10.05","9.92","9.95","-0.1000","198"
"5533","皇鼎","86826","1715343","19.65","19.80","19.65","19.75","0.1000","60"
"5534","長虹","232963","17241236","74.10","74.20","73.80","74.10","0.1000","243"
"5538","東明-KY","90208","2931764","32.50","32.50","32.50","32.50","0.0000","20"
"5546","永固-KY","11206","351386","31.25","31.50","31.25","31.50","0.2500","14"
"5607","遠雄港","575494","29270268","51.30","51.60","50.30","50.40","-0.9000","617"
"5608","四維航","1317818","24543334","18.85","18.85","18.50","18.55","-0.1500","884"
"5706","鳳凰","665636","41230421","61.80","62.60","61.20","62.00","-0.1000","977"
"5871","中租-KY","1504858","273937294","182.50","184.00","181.00","181.00","-1.5000","2006"
"5871A","中租-KY甲特","24833","2374271","95.70","95.70","95.60","95.60","-0.1000","28"
"5876","上海商銀","2610473","113883989","44.00","44.10","43.45","43.50","-0.5500","1669"
"5880","合庫金","5750366","149541447","26.15","26.15","25.90","26.05","-0.1000","4092"
"5906","台南-KY","18100","1421049","77.50","79.40","77.50","78.90","0.4000","20"
"5907","大洋-KY","37196","459999","12.40","12.40","12.30","12.40","0.1000","41"
"6005","群益證","2050380","29584111","14.50","14.50","14.40","14.45","0.0000","1085"
"6024","群益期","293767","13929813","47.60","47.70","47.25","47.45","-0.1000","310"
"6108","競國","375775","7242001","19.50","19.70","19.15","19.15","-0.2000","233"
"6112","邁達特","1476381","99155143","67.00","68.20","66.20","66.30","0.2000","1363"
"6115","鎰勝","51009","2297113","45.00","45.10","45.00","45.05","0.0000","67"
"6116","彩晶","2786004","32113104","11.60","11.60","11.45","11.45","-0.1000","957"
"6117","迎廣","829784","39012265","47.60","48.00","46.50","46.50","-1.2000","572"
"6120","達運","3916616","55785499","14.40","14.55","14.10","14.15","-0.1500","1770"
"6128","上福","203565","6937380","34.15","34.20","33.95","34.15","0.1000","96"
"6133","金橋","89089","1189510","13.45","13.50","13.20","13.30","-0.1500","76"
"6136","富爾特","174707","3362425","19.25","19.30","19.15","19.15","-0.0500","100"
"6139","亞翔","14884051","1671906932","113.00","114.50","110.00","112.00","-1.5000","8405"
"6141","柏承","20206","339580","16.90","16.90","16.75","16.80","-0.2000","49"
"6142","友勁","630509","6099812","9.76","9.77","9.60","9.65","-0.0700","306"
"6152","百一","251527","2427872","9.77","9.77","9.60","9.65","0.0000","134"
"6153","嘉聯益","833007","17695858","21.35","21.50","21.10","21.10","-0.2000","547"
"6155","鈞寶","113497","2918913","25.85","26.00","25.55","25.80","0.0000","96"
"6164","華興","316528","3388954","10.70","10.90","10.50","10.60","-0.1000","457"
"6165","浪凡","120007","4262120","35.50","35.60","35.45","35.50","0.0000","76"
"6166","凌華","216185","13776474","64.20","64.50","63.10","63.20","-1.0000","371"
"6168","宏齊","21237507","545238282","24.00","26.20","24.00","26.20","2.3500","6937"
"6176","瑞儀","1867432","229110767","123.50","123.50","122.00","122.50","0.0000","1293"
"6177","達麗","270100","8602430","31.90","31.95","31.70","31.90","0.0500","315"
"6183","關貿","16697","1136033","68.60","68.60","67.20","67.70","-0.5000","200"
"6184","大豐電","27816","1419435","51.20","51.20","50.70","50.80","0.2000","30"
"6189","豐藝","866576","44615772","51.80","52.50","50.90","51.20","-0.1000","1052"
"6191","精成科","2177832","122083097","57.10","57.10","55.30","55.40","-0.6000","2133"
"6192","巨路","197354","16397047","84.00","84.20","82.40","82.80","-1.2000","398"
"6196","帆宣","292086","40626261","140.00","140.50","138.00","138.00","-1.0000","341"
"6197","佳必琪","2193073","167474901","78.70","78.70","74.70","75.00","-2.7000","2112"
"6201","亞弘電","43549","2111949","48.35","48.80","48.15","48.50","0.0000","37"
"6202","盛群","2037859","130125740","62.90","65.00","62.70","63.50","1.3000","1806"
"6205","詮欣","1459209","98102731","68.90","68.90","66.40","66.40","-2.7000","988"
"6206","飛捷","162267","10914319","67.50","67.50","67.00","67.40","0.0000","185"
"6209","今國光","261923","7093207","27.20","27.35","26.95","26.95","-0.1500","179"
"6213","聯茂","7388778","642920480","89.20","89.30","86.00","86.30","-3.0000","5610"
"6214","精誠","743084","80791969","110.50","110.50","107.50","107.50","-2.0000","606"
"6215","和椿","57172","1380600","24.15","24.40","24.00","24.05","-0.0500","55"
"6216","居易","1584284","51969254","32.60","33.30","32.45","32.65","0.2000","1161"
"6224","聚鼎","168856","9104472","54.20","54.40","53.30","53.40","-1.0000","191"
"6225","天瀚","2137","20831","9.93","9.93","9.60","9.60","-0.3200","4"
"6226","光鼎","128650","1283774","10.05","10.05","9.95","9.97","-0.0300","81"
"6230","尼得科超眾","36377","4795230","134.50","134.50","130.50","130.50","-3.0000","89"
"6235","華孚","4208587","574982558","138.50","139.50","134.50","134.50","-2.0000","3111"
"6239","力成","3916105","420230061","105.50","108.00","105.50","107.50","2.5000","2757"
