證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","20243","1227026","60.60","60.70","60.60","60.70","0.0000","38"
"2881B","富邦金乙特","110274","6484576","58.80","58.90","58.80","58.90","0.1000","62"
"2881C","富邦金丙特","33224","1833044","55.20","55.30","55.10","55.30","0.1000","67"
"2882","國泰金","40495482","1891432966","46.15","47.25","46.00","47.25","1.5000","18604"
"2882A","國泰特","13000","765500","58.90","59.00","58.80","59.00","0.0000","5"
"2882B","國泰金乙特","53325","3135692","58.80","58.90","58.80","58.90","0.1000","19"
"2883","開發金","38438618","485760979","12.60","12.70","12.55","12.65","0.1000","5659"
"2883B","開發金乙特","2877376","20265780","7.04","7.05","7.03","7.04","0.0100","312"
"2884","玉山金","11008979","285339544","25.85","26.00","25.85","25.95","0.1000","5642"
"2885","元大金","26027823","644238870","24.60","25.00","24.50","24.90","0.5000","9860"
"2886","兆豐金","17782191","718447595","40.45","40.60","40.15","40.60","0.3500","8306"
"2887","台新金","10383646","190130900","18.25","18.40","18.25","18.35","0.1000","4333"
"2887E","台新戊特","72023","3607649","50.10","50.10","50.00","50.10","0.0000","40"
"2887F","台新戊特二","24524","1136346","46.35","46.40","46.30","46.35","0.0000","32"
"2887Z1","台新己特","38113","644331","16.80","17.00","16.80","17.00","0.1000","36"
"2888","新光金","94233999","922430522","9.71","9.84","9.68","9.83","0.2000","14524"
"2888A","新光金甲特","80207","2512953","31.50","31.50","31.30","31.40","-0.0500","33"
"2888B","新光金乙特","63188","1985404","31.40","31.45","31.40","31.40","0.0000","49"
"2889","國票金","3684728","44573628","12.10","12.15","12.00","12.15","0.1500","1330"
"2890","永豐金","21254335","398678436","18.70","18.85","18.65","18.80","0.1500","6639"
"2891","中信金","49281782","1290793991","26.40","26.45","26.05","26.25","0.0000","11123"
"2891B","中信金乙特","55942","3287238","58.70","58.90","58.70","58.90","0.0000","97"
"2891C","中信金丙特","139","8115","","","","","0.0000","64"
"2892","第一金","14054622","409314471","29.10","29.25","29.00","29.25","0.2000","5378"
"2897","王道銀行","2537565","25352822","9.98","10.05","9.98","10.00","0.0200","707"
"2897A","王道銀甲特","67504","685163","10.15","10.15","10.15","10.15","0.0000","24"
"2901","欣欣","11605","298061","25.30","25.85","25.30","25.80","0.1500","35"
"2903","遠百","1139441","25148163","22.00","22.15","21.90","22.10","0.2500","495"
"2904","匯僑","18477","363236","19.65","19.80","19.60","19.70","0.1000","25"
"2905","三商","253311","3737296","14.85","14.90","14.65","14.75","0.1000","195"
"2906","高林","1314451","24194599","18.50","18.70","18.15","18.30","0.0000","429"
"2908","特力","222414","4481167","20.20","20.20","20.05","20.15","0.1000","56"
"2910","統領","2000","59400","29.70","29.70","29.70","29.70","-0.0500","2"
"2911","麗嬰房","71900","519805","7.30","7.30","7.20","7.22","0.0000","175"
"2912","統一超","724760","203818789","280.00","282.00","280.00","281.00","2.0000","1080"
"2913","農林","120059314","3514926125","29.20","30.30","28.30","30.00","1.0500","40809"
"2915","潤泰全","2048838","128307082","62.20","62.80","62.20","62.70","0.7000","1319"
"2923","鼎固-KY","5298","128530","24.15","24.50","24.15","24.50","0.4000","12"
"2929","淘帝-KY","267175","2910633","11.10","11.10","10.80","10.90","-0.0500","190"
"2939","凱羿-KY","5050","148475","29.00","29.50","29.00","29.50","0.0000","5"
"2945","三商家購","27323","1120554","41.05","41.10","40.95","40.95","-0.1500","30"
"3002","歐格","129192","1761626","14.00","14.05","13.50","13.55","-0.2000","92"
"3003","健和興","777990","60821162","78.80","79.20","77.50","77.80","-0.8000","747"
"3004","豐達科","3347330","336605457","96.80","104.00","96.80","102.00","6.1000","2803"
"3005","神基","5075085","337111032","68.40","68.40","65.80","66.20","-1.5000","3993"
"3006","晶豪科","2837846","223848467","78.40","79.90","78.10","78.70","0.7000","2256"
"3008","大立光","319563","698142450","2180.00","2200.00","2170.00","2190.00","15.0000","1311"
"3010","華立","122907","9941447","81.50","81.50","80.80","80.80","0.0000","241"
"3011","今皓","5465508","181244829","35.35","35.35","32.10","32.30","-2.9500","2949"
"3013","晟銘電","17214193","779005346","45.55","47.75","44.00","44.30","-1.7000","9846"
"3014","聯陽","6932460","1045218486","157.50","158.00","147.50","151.00","-3.5000","5155"
"3015","全漢","461887","22789762","49.95","49.95","49.00","49.50","-0.1000","441"
"3016","嘉晶","769444","50923270","66.90","67.30","65.30","66.10","0.4000","636"
"3017","奇鋐","16310749","5277408748","326.50","331.50","312.00","328.00","6.0000","19622"
"3018","隆銘綠能","59907","666103","11.15","11.15","11.05","11.05","-0.0500","183"
"3019","亞光","609045","39429565","64.70","65.30","64.20","64.60","0.5000","584"
"3021","鴻名","52863","1126486","21.30","21.35","21.20","21.30","0.0000","79"
"3022","威強電","1186085","96729723","82.30","83.60","80.80","81.20","-1.0000","1395"
"3023","信邦","1707755","561539530","337.50","338.50","324.50","326.00","-10.5000","2726"
"3024","憶聲","5334851","98082206","18.35","18.70","18.05","18.35","0.3500","1762"
"3025","星通","22033275","1071837269","47.65","50.40","46.85","47.60","-0.0500","14263"
"3026","禾伸堂","195417","18928527","97.00","97.60","96.60","96.80","-0.7000","278"
"3027","盛達","2587798","126168042","48.70","49.50","48.00","49.05","1.3500","1957"
"3028","增你強","650986","20260021","31.30","31.45","30.90","31.10","-0.1500","620"
"3029","零壹","12662670","857196587","68.30","69.70","66.30","66.90","-1.2000","8349"
"3030","德律","389598","23856371","61.00","61.70","60.80","61.70","0.7000","301"
"3031","佰鴻","302887","5479283","18.30","18.40","17.90","17.95","-0.0500","196"
"3032","偉訓","13751365","892611678","66.90","67.60","63.10","63.50","-3.1000","7167"
"3033","威健","14368708","480714513","34.00","34.00","33.05","33.65","-0.9000","7723"
"3034","聯詠","6873322","2992756502","432.00","439.50","428.50","437.00","13.0000","7917"
"3035","智原","3876178","1225810365","328.50","328.50","311.50","312.00","-14.0000","4550"
"3036","文曄","892098","60861329","68.60","68.80","67.80","68.00","-0.6000","676"
"3036A","文曄甲特","60000","2873000","47.95","47.95","47.85","47.85","-0.2000","26"
"3037","欣興","17729209","3301759417","186.00","189.50","184.50","186.00","1.5000","12316"
"3038","全台","2309861","87034086","37.80","38.35","37.05","37.10","-0.5000","1797"
"3040","遠見","32208","971912","30.10","30.35","30.10","30.20","0.1000","35"
"3041","揚智","1844794","35773549","18.95","19.60","18.95","19.35","0.4000","967"
"3042","晶技","1664601","149820658","89.00","90.30","88.70","90.00","1.6000","1155"
"3043","科風","110460","3877762","35.70","35.70","34.90","34.95","-0.1500","173"
"3044","健鼎","20071105","3234652116","171.00","171.00","156.50","158.50","-10.5000","12266"
"3045","台灣大","2421739","229468961","94.60","95.00","94.50","94.90","0.5000","1628"
"3046","建碁","749702","53853608","72.20","73.20","71.20","71.40","-0.6000","645"
"3047","訊舟","4724363","79498145","16.80","17.10","16.55","16.65","0.0000","1888"
"3048","益登","306292","7776403","25.55","25.55","25.30","25.40","-0.1500","290"
"3049","和鑫","3440889","37191439","10.80","11.00","10.70","10.70","-0.1500","1155"
"3050","鈺德","178008","2712670","15.30","15.35","15.20","15.25","-0.0500","92"
"3051","力特","5282348","134253766","25.50","26.15","24.75","25.30","0.4000","3059"
"3052","夆典","1276685","16867459","13.05","13.35","13.05","13.35","0.4500","589"
"3054","立萬利","46000","919800","20.30","20.30","19.75","19.95","0.0500","23"
"3055","蔚華科","3869643","166989813","43.95","44.60","42.05","43.30","0.0500","3407"
"3056","總太","6151492","348811266","57.90","57.90","56.10","56.30","-0.7000","4940"
"3057","喬鼎","1706643","25321518","15.50","15.50","14.20","14.60","-0.9500","1027"
"3058","立德","1312214","30319424","23.65","23.65","22.90","22.90","-0.7000","909"
"3059","華晶科","1823824","64930750","35.80","36.20","35.25","35.40","-0.2000","1307"
"3060","銘異","569674","11541957","20.35","20.70","20.05","20.15","-0.1000","425"
"3062","建漢","6169444","134624930","21.40","22.25","21.40","21.50","0.5000","3121"
"3090","日電貿","249970","13351561","53.50","53.70","53.20","53.40","0.1000","236"
"3092","鴻碩","4667908","196070985","41.85","44.00","40.60","42.00","-0.3500","2905"
"3094","聯傑","239618","7197310","30.20","30.50","29.80","29.95","-0.1000","199"
"3130","一零四","10120","2052140","203.00","203.00","202.00","202.00","-1.0000","178"
"3138","耀登","586765","86436358","142.50","150.50","142.50","145.00","2.0000","596"
"3149","正達","555287","7606160","13.75","13.95","13.60","13.65","-0.2500","357"
"3164","景岳","35751","881327","24.65","24.80","24.60","24.65","0.0500","43"
"3167","大量","25004","1005861","40.25","40.35","40.10","40.30","0.0500","28"
"3189","景碩","8907783","964017966","107.00","110.00","106.50","107.00","3.5000","5848"
"3209","全科","3114211","123243185","40.00","40.00","39.30","39.50","-0.4000","1843"
"3229","晟鈦","15003","254952","17.40","17.40","16.90","17.00","0.1000","11"
"3231","緯創","279733814","37078977993","131.50","139.00","127.50","135.00","-6.5000","121669"
"3257","虹冠電","9858376","819237009","85.90","91.40","78.40","78.40","-8.7000","7313"
"3266","昇陽","58403","825254","14.00","14.20","14.00","14.10","0.1000","43"
"3296","勝德","248207","3952096","15.85","16.05","15.80","16.05","0.1500","215"
"3305","昇貿","2040619","139120049","68.70","69.80","67.30","67.70","-0.4000","1796"
"3308","聯德","506782","19433388","39.50","39.50","38.05","38.10","-0.4000","351"
"3311","閎暉","36764","1253372","34.15","34.15","34.00","34.10","0.0000","149"
"3312","弘憶股","651233","14730053","22.90","22.95","22.55","22.60","-0.2500","338"
"3321","同泰","217168","1489212","6.88","6.99","6.72","6.94","0.0900","63"
"3338","泰碩","3347520","223947278","68.20","69.00","65.80","66.30","-1.8000","2820"
"3346","麗清","4184522","214858986","53.10","53.60","50.20","50.70","-1.8000","3120"
"3356","奇偶","1124604","57885795","51.80","52.60","51.00","51.20","-0.6000","1190"
"3376","新日興","362840","30591714","85.50","85.50","83.80","84.30","-0.5000","436"
"3380","明泰","8519058","373252448","44.20","45.45","42.55","42.95","-0.9500","5785"
"3406","玉晶光","2960145","1185130939","394.50","404.00","394.50","402.00","9.5000","3288"
"3413","京鼎","436174","79969299","185.50","186.00","182.50","183.50","-1.0000","507"
"3416","融程電","391972","53759251","140.50","141.50","135.00","137.00","-2.5000","458"
"3419","譁裕","3311581","66509413","19.50","20.50","19.30","20.10","0.9000","1697"
"3432","台端","65786","777487","11.90","11.95","11.75","11.80","-0.0500","57"
"3437","榮創","184760","3355977","18.40","18.50","17.95","18.00","-0.2500","413"
"3443","創意","4625834","6930932620","1500.00","1550.00","1475.00","1475.00","-160.0000","13029"
"3447","展達","418155","19302890","46.10","46.90","45.85","45.95","-0.6500","298"
"3450","聯鈞","2418598","112226307","47.65","48.05","45.20","46.50","-1.2000","1858"
"3454","晶睿","825178","157609211","191.50","194.50","188.50","189.00","1.0000","800"
"3481","群創","137811595","2361183496","16.80","17.30","16.80","17.15","0.5000","30006"
"3494","誠研","136659","1027624","7.70","7.70","7.46","7.46","-0.2400","101"
"3501","維熹","202694","9962589","49.25","49.40","49.05","49.30","0.1000","182"
"3504","揚明光","331128","22477421","67.70","68.40","67.40","68.00","0.3000","418"
"3515","華擎","2776113","686147902","250.00","255.00","242.00","247.50","-5.5000","3057"
"3518","柏騰","1687233","70324675","41.45","42.30","41.15","41.40","0.0500","1049"
"3528","安馳","74676","4005765","53.80","54.00","53.40","53.90","-0.1000","73"
"3530","晶相光","696909","55299959","81.00","81.30","78.00","78.90","-1.4000","798"
"3532","台勝科","983571","156918531","160.00","161.50","158.50","159.50","0.0000","918"
"3533","嘉澤","1129373","827276887","753.00","753.00","725.00","730.00","-16.0000","2890"
"3535","晶彩科","202725","3822345","18.85","19.05","18.80","18.80","-0.0500","152"
"3543","州巧","67005","1460665","22.15","22.15","21.65","21.75","-0.2000","45"
"3545","敦泰","1976923","144153635","71.60","73.40","71.60","73.00","1.5000","1490"
"3550","聯穎","187058","3158246","16.90","17.10","16.60","16.90","0.2000","131"
"3557","嘉威","86190","4942810","58.20","58.20","57.10","57.20","-0.5000","98"
"3563","牧德","188255","41292201","222.00","222.50","217.50","219.00","-2.5000","670"
"3576","聯合再生","3488554","62224695","17.80","18.00","17.75","17.75","-0.0500","1624"
"3583","辛耘","20050310","4831372037","255.00","263.50","225.00","225.00","-24.5000","17840"
"3588","通嘉","4914337","303041723","57.30","63.20","57.30","62.50","5.0000","3579"
"3591","艾笛森","7815376","216296364","26.90","28.45","26.70","28.00","0.7000","4359"
"3592","瑞鼎","441145","147308824","331.00","336.50","330.50","336.00","6.0000","692"
"3593","力銘","32259","391793","12.20","12.30","12.05","12.30","0.0000","34"
"3596","智易","11808352","1575684027","139.50","139.50","130.50","130.50","-14.5000","7910"
"3605","宏致","143142","4290965","30.10","30.10","29.90","30.00","-0.0500","131"
"3607","谷崧","1075109","18090178","17.10","17.25","16.60","16.80","-0.4000","641"
"3617","碩天","894247","210749221","238.50","241.50","230.50","233.00","-4.5000","1665"
"3622","洋華","134118","4678559","35.30","35.30","34.60","35.15","-0.0500","132"
"3645","達邁","826853","40115710","49.35","50.60","46.90","47.30","-2.0000","600"
"3652","精聯","259459","8044274","31.00","31.35","30.80","30.90","-0.1000","156"
"3653","健策","2793053","1494260065","533.00","547.00","519.00","541.00","10.0000","2564"
"3661","世芯-KY","3360384","6624130600","2025.00","2040.00","1935.00","1960.00","-30.0000","4632"
"3665","貿聯-KY","1433822","440907561","305.00","311.50","304.00","304.00","1.5000","1461"
"3669","圓展","180163","6645014","37.25","37.65","36.30","36.75","-0.5000","169"
"3673","TPK-KY","1203864","47107430","39.20","39.75","38.90","39.15","0.0000","773"
"3679","新至陞","23700","1954537","82.50","82.70","82.40","82.70","0.2000","26"
"3682","亞太電","1191399","7648801","6.45","6.46","6.40","6.42","-0.0300","504"
"3686","達能","154437","2125042","13.60","13.90","13.50","13.80","0.3000","147"
"3694","海華","2719812","88255018","33.65","34.05","31.85","31.85","-1.5500","1511"
"3701","大眾控","847241","52098005","61.60","62.80","60.60","61.20","-0.2000","608"
"3702","大聯大","2830449","142158314","50.40","50.50","50.00","50.40","0.0000","1878"
"3702A","大聯大甲特","123311","5740148","46.60","46.60","46.50","46.55","-0.0500","79"
"3703","欣陸","1174974","31593794","27.00","27.05","26.75","27.05","0.2500","764"
"3704","合勤控","14599451","792721328","54.60","56.50","52.50","53.00","-1.0000","8960"
"3705","永信","101884","4464004","43.80","43.95","43.70","43.95","0.2500","99"
"3706","神達","13308656","639598279","47.30","48.90","46.80","48.60","1.5500","8611"
"3708","上緯投控","246493","21936400","88.40","89.40","88.40","88.80","0.6000","289"
"3711","日月光投控","19842630","2254040245","114.50","115.50","112.00","114.00","-0.5000","11109"
"3712","永崴投控","1295851","42676725","33.50","33.65","32.60","32.70","-0.7000","966"
"3714","富采","8729237","455371720","50.20","53.20","50.10","51.60","2.1500","6030"
"3715","定穎投控","4290184","135078224","31.50","32.10","31.05","31.25","-0.2500","1964"
"4104","佳醫","269144","24575998","92.00","92.00","91.00","91.20","-0.2000","575"
"4106","雃博","736981","22014486","30.05","30.05","29.70","29.90","0.0000","515"
"4108","懷特","327029","7375670","22.45","22.75","22.45","22.55","0.1000","184"
"4119","旭富","141823","14714438","103.50","104.50","103.00","103.00","0.0000","215"
"4133","亞諾法","66698","2250627","33.75","34.00","33.65","33.65","0.0000","187"
"4137","麗豐-KY","117341","22496215","190.50","192.50","190.50","191.50","2.0000","168"
"4142","國光生","628770","22053523","35.10","35.30","35.00","35.00","-0.0500","472"
"4148","全宇生技-KY","94407","5026872","53.90","54.40","53.00","53.10","-0.4000","73"
"4155","訊映","1013941","33038756","33.00","33.00","32.35","32.50","-0.3000","614"
"4164","承業醫","827073","51272995","62.90","62.90","61.70","61.80","0.0000","732"
"4190","佐登-KY","94839","7305540","77.80","77.90","76.60","76.90","-0.7000","164"
"4306","炎洲","811786","11988121","14.90","14.90","14.70","14.75","-0.1000","411"
"4414","如興","1912606","7440616","4.00","4.00","3.82","3.88","-0.0300","692"
"4426","利勤","311350","6548269","21.10","21.15","21.00","21.00","-0.1000","225"
"4438","廣越","87432","10730894","124.00","124.00","122.00","122.50","-1.0000","80"
"4439","冠星-KY","910861","160222472","176.00","176.00","173.50","176.00","16.0000","1072"
"4440","宜新實業","266450","7691261","28.90","28.90","28.80","28.90","0.0500","119"
"4526","東台","846213","17207794","20.45","20.55","20.10","20.50","0.1000","986"
"4532","瑞智","4860149","115901392","23.95","24.25","23.50","23.95","0.2000","2429"
"4536","拓凱","266398","45140940","171.50","172.50","168.50","168.50","-2.5000","317"
"4540","全球傳動","31214","1212059","39.30","39.30","38.70","38.80","-0.1000","31"
"4545","銘鈺","155119","4602776","30.30","30.50","29.45","29.70","-0.6500","118"
"4551","智伸科","169387","23330776","139.00","139.00","137.00","137.00","-2.0000","153"
"4552","力達-KY","137259","4386015","31.95","32.05","31.75","32.00","0.3000","116"
"4555","氣立","4000","212300","52.90","53.60","52.90","52.90","-1.1000","4"
"4557","永新-KY","40273","4126721","103.00","103.00","101.50","102.50","-0.5000","59"
"4560","強信-KY","141000","5436100","38.65","38.70","38.50","38.60","0.0000","56"
"4562","穎漢","23035","370667","15.95","16.20","15.90","16.20","0.1000","17"
"4564","元翎","820082","21663404","26.50","26.75","26.05","26.30","0.0500","469"
"4566","時碩工業","716504","41699142","58.50","59.40","57.80","57.90","-0.2000","548"
"4569","六方科-KY","378883","44760889","117.00","123.50","115.00","115.00","-1.5000","391"
"4571","鈞興-KY","7019","506779","72.70","72.70","71.70","72.60","0.0000","9"
"4572","駐龍","2267392","443987260","198.00","203.00","189.00","196.00","-0.5000","4242"
"4576","大銀微系統","26181","1841902","70.50","71.00","70.20","70.20","0.0000","33"
"4581","光隆精密-KY","120748","7809934","66.20","66.20","64.30","64.60","-1.5000","123"
"4583","台灣精銳","94191","22751676","245.00","245.00","239.00","242.00","-3.0000","171"
"4720","德淵","206285","3056239","14.75","14.95","14.75","14.75","0.0000","118"
"4722","國精化","19449","709353","36.30","36.55","36.30","36.50","0.0000","32"
"4737","華廣","38354","2848012","74.50","74.50","74.00","74.20","-0.3000","79"
"4739","康普","1031909","87051910","81.80","87.40","81.80","82.70","0.0000","1070"
"4746","台耀","23477612","2583806951","104.00","111.50","104.00","111.50","10.0000","12535"
"4755","三福化","1314790","204571086","157.50","159.50","152.00","154.50","0.5000","1470"
"4763","材料-KY","5574938","4971664861","960.00","963.00","845.00","850.00","-88.0000","10336"
"4764","雙鍵","4406","210721","47.85","47.85","47.30","47.30","0.7500","7"
"4766","南寶","150796","27563004","182.00","185.00","179.00","185.00","5.0000","579"
"4770","上品","416696","131542919","324.00","324.00","312.00","315.00","-7.5000","517"
"4807","日成-KY","3006","55966","18.70","18.70","18.50","18.50","0.0500","9"
"4904","遠傳","3937562","278756861","71.30","71.40","70.50","70.90","-0.1000","2891"
"4906","正文","9546894","306898749","32.25","32.70","31.60","32.05","-0.0500","3528"
"4912","聯德控股-KY","68520","5778062","85.00","85.40","83.40","84.90","-0.2000","66"
"4915","致伸","4084544","267092481","64.80","65.90","64.40","65.90","1.4000","2685"
"4916","事欣科","7363678","309252446","42.70","42.85","40.85","41.95","-0.3500","4782"
"4919","新唐","14177929","1945796880","140.50","142.00","132.50","133.00","-7.0000","11758"
"4927","泰鼎-KY","1017155","62568615","62.10","62.80","60.90","61.40","-0.6000","673"
"4930","燦星網","94206","2449492","25.80","26.10","25.80","25.85","0.0000","126"
"4934","太極","1842082","64698238","35.55","35.95","34.80","34.90","-0.3000","1577"
"4935","茂林-KY","96530","4911093","51.20","51.20","50.70","51.10","-0.1000","71"
"4938","和碩","6514432","495739215","76.20","76.90","75.40","76.20","-0.2000","4023"
"4942","嘉彰","98400","3835401","39.05","39.25","38.85","39.10","0.0500","81"
"4943","康控-KY","25376","368263","14.30","14.80","14.30","14.50","0.0000","31"
"4952","凌通","105450","5282214","50.60","50.60","49.60","49.65","0.0000","85"
"4956","光鋐","204134","3288699","16.25","16.30","15.90","16.00","-0.1000","160"
"4958","臻鼎-KY","3067934","326837284","106.00","107.50","105.50","106.50","1.5000","1591"
"4960","誠美材","4835247","60215980","12.50","12.75","12.20","12.35","-0.1000","1555"
"4961","天鈺","2889382","416222659","142.50","146.50","142.00","143.50","2.5000","2409"
"4967","十銓","1610425","99597772","62.00","62.90","61.20","61.20","-0.6000","1066"
"4968","立積","1724194","276830736","162.00","164.00","158.00","158.50","-2.5000","1694"
"4976","佳凌","392263","16759602","43.20","43.40","42.40","42.55","-0.3000","601"
"4977","眾達-KY","5160806","477291685","92.80","95.40","90.50","91.30","0.8000","4030"
"4989","榮科","2506127","78556095","33.70","33.70","30.20","30.20","0.0000","1621"
"4994","傳奇","121064","5321764","44.00","44.30","43.50","44.10","0.8000","112"
"4999","鑫禾","30967","1089981","35.05","35.35","35.00","35.10","0.1000","153"
"5007","三星","29311","1683132","57.10","57.70","57.10","57.30","0.0000","33"
"5203","訊連","5438973","598143831","107.00","113.50","105.50","110.00","6.5000","4220"
"5215","科嘉-KY","24375","1131548","47.20","47.20","46.20","46.25","-0.2500","33"
"5222","全訊","1806808","315957092","181.00","181.50","172.00","176.50","-3.5000","1798"
"5225","東科-KY","802736","37823953","47.45","47.60","46.65","46.95","-0.0500","402"
"5234","達興材料","1881932","245570280","130.50","136.00","127.50","131.00","-1.5000","2222"
"5243","乙盛-KY","994426","71259888","71.60","72.30","71.30","72.00","0.6000","713"
"5244","弘凱","53060","1676524","31.65","31.65","31.50","31.60","-0.0500","32"
"5258","虹堡","6241907","817169098","132.50","135.00","128.50","130.50","-1.0000","3881"
"5269","祥碩","487934","473289413","975.00","982.00","957.00","957.00","0.0000","914"
"5283","禾聯碩","74397","8528670","115.00","115.50","114.00","114.50","0.5000","139"
"5284","jpp-KY","2307393","299611702","133.00","133.00","127.50","129.50","-3.5000","2104"
"5285","界霖","1050675","84887320","80.20","82.50","79.20","81.40","1.5000","862"
"5288","豐祥-KY","30520","5519977","181.50","182.00","180.00","181.00","1.5000","43"
"5306","桂盟","97590","15067642","155.00","155.50","153.00","154.50","0.0000","182"
"5388","中磊","32718685","3903004078","125.00","127.00","113.50","116.00","-6.0000","19446"
"5434","崇越","931073","165597769","179.00","181.00","175.50","177.50","-2.0000","1884"
"5469","瀚宇博","3184776","156370501","49.75","50.10","48.60","48.95","-0.7000","2278"
"5471","松翰","477539","22455283","46.70","48.00","46.45","46.55","0.4000","419"
"5484","慧友","563883","14810758","27.70","27.80","25.55","26.10","-1.6000","442"
"5515","建國","1032339","14980940","14.50","14.65","14.40","14.50","0.0500","527"
"5519","隆大","138222","3046969","22.10","22.10","22.00","22.00","0.0000","148"
"5521","工信","313799","2246823","7.20","7.20","7.13","7.16","-0.0400","179"
"5522","遠雄","180157","10383342","57.80","57.90","57.50","57.50","0.1000","179"
"5525","順天","70220","1824976","26.10","26.10","25.95","26.00","0.0000","52"
"5531","鄉林","364332","3723668","10.30","10.35","10.15","10.20","-0.1000","170"
"5533","皇鼎","85931","1578222","18.40","18.40","18.35","18.40","0.0500","50"
"5534","長虹","165401","13181705","80.00","80.00","79.50","79.70","0.2000","161"
"5538","東明-KY","16000","561000","35.05","35.10","35.05","35.10","0.2500","6"
"5546","永固-KY","21023","799880","38.35","38.35","37.80","38.10","-0.2000","21"
"5607","遠雄港","1193695","76399334","63.00","64.80","62.80","64.30","1.7000","823"
"5608","四維航","1978225","39013070","19.70","19.85","19.55","19.75","0.2000","986"
"5706","鳳凰","2315345","187551763","80.00","82.20","80.00","81.00","1.0000","1785"
"5871","中租-KY","5155132","1037493562","200.00","203.00","199.00","202.50","0.0000","6528"
"5871A","中租-KY甲特","194568","19022334","97.50","98.00","97.50","97.60","0.0000","160"
"5876","上海商銀","2298432","101971960","44.35","44.50","44.20","44.50","0.4500","1040"
"5880","合庫金","7323841","215901660","29.40","29.60","29.35","29.50","0.1000","3524"
"5906","台南-KY","43619","2699727","63.70","65.40","60.70","61.10","-4.2000","67"
"5907","大洋-KY","65334","949093","14.50","14.60","14.45","14.50","0.0500","48"
"6005","群益證","4202401","66715252","16.05","16.10","15.75","15.90","-0.0500","1485"
"6024","群益期","132813","5799844","43.70","43.95","43.60","43.70","0.2000","245"
"6108","競國","47191","826896","17.60","17.65","17.50","17.55","0.0000","56"
"6112","邁達特","2669986","190624139","72.20","72.90","70.10","71.30","-0.9000","2322"
"6115","鎰勝","288493","13238938","45.30","46.40","45.30","45.85","0.5500","276"
"6116","彩晶","25100052","354680271","13.90","14.30","13.90","14.10","0.2000","5040"
"6117","迎廣","2427023","64400797","26.80","27.70","25.80","26.65","-0.1500","1485"
"6120","達運","2945355","49247568","16.75","17.05","16.50","16.65","0.0000","1420"
"6128","上福","156520","5230247","33.20","33.60","33.20","33.50","0.1000","139"
"6133","金橋","516910","8413399","16.25","16.50","16.15","16.15","-0.1000","301"
"6136","富爾特","64178","1208049","18.85","18.90","18.75","18.80","-0.0500","69"
"6139","亞翔","3233320","252641080","78.20","80.60","76.50","77.50","-1.6000","2493"
"6141","柏承","70873","1233543","17.40","17.45","17.35","17.40","0.0500","37"
"6142","友勁","769750","9173306","11.90","12.00","11.85","11.90","0.0000","310"
"6152","百一","345150","3567278","10.35","10.40","10.25","10.30","0.0000","136"
"6153","嘉聯益","1946213","47781397","24.80","25.00","24.30","24.40","-0.2000","968"
"6155","鈞寶","439324","12189686","28.25","28.45","27.55","27.55","-0.7000","317"
"6164","華興","179696","2143312","12.05","12.05","11.80","11.90","0.0000","91"
"6165","浪凡","258280","8508067","33.60","33.60","32.60","33.00","-0.3000","189"
"6166","凌華","888197","63538028","72.80","73.50","71.00","71.20","-0.9000","855"
"6168","宏齊","678046","15629878","23.10","23.30","22.85","23.00","0.0000","464"
"6176","瑞儀","5980211","702396076","120.00","120.50","115.00","117.50","-3.0000","4389"
"6177","達麗","224505","7140360","31.85","31.95","31.70","31.85","0.1000","192"
"6183","關貿","12878","848262","66.70","66.70","65.60","65.60","0.0000","65"
"6184","大豐電","3186","160436","50.40","50.40","50.30","50.40","0.1000","12"
"6189","豐藝","1449984","64642100","45.10","45.20","44.30","44.55","-0.7500","1266"
"6191","精成科","5540983","278049138","51.50","51.60","49.50","50.40","-0.9000","3980"
"6192","巨路","48398","3905651","80.90","81.00","80.50","80.90","0.1000","366"
"6196","帆宣","1020297","144422393","143.50","143.50","140.00","141.50","-1.0000","1092"
"6197","佳必琪","1159956","77170001","68.70","68.70","65.70","66.00","-1.5000","1159"
"6201","亞弘電","191166","9495854","49.55","50.00","49.30","49.70","0.4000","201"
"6202","盛群","1353339","92861876","69.80","69.80","68.10","69.00","-0.3000","1260"
"6205","詮欣","370345","22606528","61.40","61.50","60.70","61.00","-0.3000","216"
"6206","飛捷","159178","10685196","67.60","67.60","66.90","67.40","0.1000","178"
"6209","今國光","392465","11167624","28.20","28.75","28.20","28.40","0.2500","213"
"6213","聯茂","4038853","317975668","80.00","80.70","77.50","77.70","-1.5000","3574"
"6214","精誠","5312111","601584070","117.00","117.00","111.50","112.50","-5.0000","5024"
"6215","和椿","222305","5928424","27.00","27.15","26.50","26.60","-0.4500","172"
"6216","居易","351242","10335545","29.85","29.85","29.15","29.20","-0.2500","258"
"6224","聚鼎","105251","6116116","58.00","58.70","57.90","58.20","0.2000","125"
"6225","天瀚","27514","259382","9.37","9.60","9.35","9.59","0.1000","25"
"6226","光鼎","309918","3363869","10.80","11.00","10.75","10.85","0.1500","185"
"6230","尼得科超眾","311664","54184988","177.50","182.00","167.00","170.50","-0.5000","756"
"6235","華孚","7501949","887487211","118.00","120.50","116.50","117.50","1.5000","5179"
"6239","力成","13436706","1328081491","101.00","101.50","96.50","97.10","0.0000","7748"
"6243","迅杰","458546","21187916","47.00","47.35","45.60","45.60","-1.4000","625"
