上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2948","寶陞","62.00","-0.90 ","62.80","63.70","62.00","62.74","12,835","805,323","32","59.10","2","62.00","2","30,000,000","62.00","68.20","55.80"
"2949","欣新網"," ---","--- ","---","---","---","83.08","308","25,588","6","83.10","1","84.00","1","25,410,000","83.50","91.80","75.20"
"3064","泰偉","77.70","+1.70","79.20","79.20","74.00","75.68","9,200","696,296","12","74.10","1","78.40","1","13,011,451","77.70","85.40","70.00"
"3066","李洲","28.15","-1.05 ","29.50","30.25","28.15","29.20","1,982,529","57,886,603","1,354","28.15","1","28.25","9","83,070,612","28.15","30.95","25.35"
"3067","全域","34.00","+1.85","33.20","34.00","33.20","33.42","3,603","120,420","7","32.35","1","33.90","1","20,000,000","34.00","37.40","30.60"
"3071","協禧","30.20","0.00 ","30.60","30.65","30.20","30.36","87,718","2,662,714","121","30.20","3","30.35","3","110,000,000","30.20","33.20","27.20"
"3073","天方能源","91.00","+3.80","88.80","91.50","87.10","89.68","178,029","15,966,301","151","91.00","1","91.30","1","32,099,556","91.00","100.00","81.90"
"3078","僑威","63.60","+0.80","63.50","63.80","63.20","63.41","449,828","28,522,262","337","63.50","6","63.60","10","227,391,064","63.60","69.90","57.30"
"3081","聯亞","208.50","+16.00","199.00","208.50","198.50","202.71","2,664,505","540,116,271","2,398","208.50","65","209.00","16","91,847,677","208.50","229.00","188.00"
"3083","網龍","43.90","+0.75","43.40","44.50","43.40","43.95","201,402","8,852,407","161","43.85","5","44.00","1","86,486,858","43.90","48.25","39.55"
"3085","新零售","14.00","+0.15","14.00","14.60","14.00","14.35","16,545","237,373","16","14.00","1","14.40","1","29,019,288","14.00","15.40","12.60"
"3086","華義","236.50","+9.50","225.50","242.50","223.50","232.20","1,098,909","255,163,485","1,211","236.00","1","236.50","5","23,611,299","236.50","260.00","213.00"
"3088","艾訊","87.40","+1.10","87.20","87.80","86.80","87.08","282,267","24,580,438","230","87.30","4","87.40","5","102,085,460","87.40","96.10","78.70"
"3093","港建*","27.65","+0.45","27.70","27.75","27.25","27.49","11,074","304,470","15","27.40","1","27.70","2","145,155,576","27.65","30.40","24.90"
"3095","及成","53.90","-0.50 ","54.40","56.50","53.80","54.78","91,398","5,006,687","209","53.90","1","54.80","4","10,000,000","53.90","59.20","48.55"
"3105","穩懋","130.00","+4.50","129.50","130.00","127.50","129.25","1,531,283","197,919,459","1,689","129.50","22","130.00","50","423,940,384","130.00","143.00","117.00"
"3114","好德","25.70","+0.25","26.05","26.05","25.45","25.64","43,695","1,120,175","32","25.70","1","25.80","1","65,129,792","25.70","28.25","23.15"
"3115","富榮綱","9.49","-0.07 ","9.80","9.80","8.90","9.17","21,001","192,589","16","9.05","1","9.45","3","43,697,600","9.49","10.40","8.55"
"3118","進階","32.50","+0.20","32.35","32.50","32.35","32.46","4,568","148,270","18","32.40","1","32.55","1","32,452,860","32.50","35.75","29.25"
"3122","笙泉","37.20","+0.80","36.80","37.75","36.55","36.94","173,903","6,424,093","201","36.85","1","37.20","1","40,489,826","37.20","40.90","33.50"
"3128","昇銳","28.85","+0.15","29.40","29.40","28.75","28.95","63,208","1,830,133","78","28.85","3","28.95","1","42,000,000","28.85","31.70","26.00"
"3131","弘塑","1915.00","+170.00","1805.00","1915.00","1780.00","1857.41","1,823,894","3,387,716,230","4,063","1915.00","188","0.00","0","29,216,015","1915.00","2105.00","1725.00"
"3141","晶宏","71.20","+1.40","71.20","71.50","70.50","71.17","184,166","13,107,016","219","71.10","3","71.40","1","75,095,578","71.20","78.30","64.10"
"3147","大綜","161.50","+7.50","157.00","165.00","156.50","161.58","2,050,517","331,322,645","1,741","161.00","11","161.50","2","39,006,099","161.50","177.50","145.50"
"3152","璟德","162.50","+0.50","164.00","165.00","162.00","163.26","90,569","14,786,197","106","162.50","14","163.00","1","69,016,200","162.50","178.50","146.50"
"3162","精確","32.90","+0.70","32.25","32.90","32.25","32.63","121,080","3,950,616","87","32.60","2","32.90","9","130,443,342","32.90","36.15","29.65"
"3163","波若威","159.50","+11.50","152.50","159.50","150.50","155.98","8,578,890","1,338,103,497","6,658","159.00","8","159.50","77","80,540,741","159.50","175.00","144.00"
"3169","亞信","110.50","+3.50","108.50","110.50","108.50","109.63","78,976","8,657,972","83","110.00","2","110.50","4","62,926,981","110.50","121.50","99.50"
"3171","新洲","25.45","+0.20","26.10","26.10","25.45","25.64","28,748","737,102","38","25.35","3","25.55","5","71,302,317","25.45","27.95","22.95"
"3176","基亞","35.85","+0.25","35.85","36.40","35.50","35.75","68,744","2,457,746","75","35.85","1","35.90","2","139,306,755","35.85","39.40","32.30"
"3178","公準","79.50","+3.20","76.70","79.90","76.30","77.92","235,540","18,353,954","174","79.50","18","79.70","2","45,050,000","79.50","87.40","71.60"
"3188","鑫龍騰","40.20","+0.90","39.30","40.25","39.30","40.01","558,512","22,348,720","608","40.10","4","40.20","9","186,309,876","40.20","44.20","36.20"
"3191","雲嘉南","17.10","-0.90 ","17.90","17.90","17.10","17.21","30,507","524,925","31","17.10","2","17.30","14","43,597,381","17.10","18.80","15.40"
"3202","樺晟","14.30","+0.15","14.25","14.45","14.20","14.29","433,562","6,195,472","276","14.30","8","14.35","9","129,344,870","14.30","15.70","12.90"
"3205","佰研","36.80","-0.10 ","37.00","37.00","36.50","36.76","58,941","2,166,530","70","36.75","1","36.90","1","32,545,631","36.80","40.45","33.15"
"3206","志豐","47.95","+0.60","47.45","48.05","47.45","47.83","35,275","1,687,343","38","47.65","6","47.95","4","58,916,621","47.95","52.70","43.20"
"3207","耀勝","150.50","0.00 ","151.00","153.50","149.00","150.92","864,916","130,532,496","714","150.50","18","151.00","13","60,861,359","150.50","165.50","135.50"
"3211","順達","100.00","+1.50","100.50","101.00","100.00","100.37","509,590","51,147,745","460","100.00","24","100.50","12","152,072,021","100.00","110.00","90.00"
"3213","茂訊","100.50","+3.20","98.50","101.50","98.50","100.14","597,171","59,802,483","513","100.00","6","100.50","6","58,685,547","100.50","110.50","90.50"
"3217","優群","148.50","+3.00","150.00","150.00","148.00","149.05","469,342","69,955,448","463","148.00","24","149.00","18","90,104,203","148.50","163.00","134.00"
"3218","大學光","239.00","+1.50","236.50","242.50","234.00","237.17","673,243","159,674,441","2,213","239.00","7","239.50","2","84,724,899","239.00","262.50","215.50"
"3219","倚強科","47.10","0.00 ","48.50","48.60","46.75","47.24","55,234","2,609,185","87","47.00","1","47.10","5","70,676,265","47.10","51.80","42.40"
"3221","台嘉碩","25.95","+0.45","25.90","25.95","25.55","25.76","150,173","3,867,745","98","25.90","4","25.95","5","103,977,410","25.95","28.50","23.40"
"3224","三顧","49.40","+0.40","49.05","49.70","49.05","49.32","153,212","7,556,975","217","49.35","8","49.40","7","68,172,648","49.40","54.30","44.50"
"3226","至寶電","53.50","+1.20","53.70","53.70","52.20","53.15","16,582","881,342","71","52.40","1","53.50","2","64,430,573","53.50","58.80","48.15"
"3227","原相","223.50","0.00 ","224.50","229.50","218.50","224.11","16,276,668","3,647,707,340","29,076","223.50","62","224.00","73","149,221,818","223.50","245.50","201.50"
"3228","金麗科","244.50","+5.50","246.00","247.00","243.00","244.79","474,025","116,035,499","584","244.00","8","245.00","3","69,826,495","244.50","268.50","220.50"
"3230","錦明","39.10","+1.70","38.40","41.10","37.60","39.66","3,570,881","141,613,318","2,207","39.10","12","39.15","1","71,010,900","39.10","43.00","35.20"
"3232","昱捷","26.80","+0.40","27.45","27.75","26.60","26.97","17,218","464,423","24","26.80","3","26.95","1","46,567,865","26.80","29.45","24.15"
"3234","光環","40.00","+2.05","38.20","40.90","38.20","39.36","805,024","31,683,468","605","39.70","1","40.00","52","111,474,692","40.00","44.00","36.00"
"3236","千如","19.50","+0.05","19.55","19.60","19.45","19.52","46,472","907,335","69","19.50","4","19.55","3","105,000,613","19.50","21.45","17.55"
"3252","海灣","20.20","+0.10","20.35","20.50","20.20","20.36","74,225","1,511,232","35","20.20","2","20.25","1","50,195,754","20.20","22.20","18.20"
"3259","鑫創","26.10","+0.10","26.00","26.30","26.00","26.16","7,812","204,376","13","26.10","1","26.50","1","56,965,934","26.10","28.70","23.50"
"3260","威剛","87.90","+2.10","87.00","88.50","87.00","87.79","2,326,094","204,217,566","1,516","87.90","10","88.00","6","295,931,448","87.90","96.60","79.20"
"3264","欣銓","63.30","+1.60","62.60","63.70","61.00","62.44","13,484,859","841,949,051","5,444","63.20","132","63.30","10","490,170,076","63.30","69.60","57.00"
"3265","台星科","108.00","+2.50","108.00","109.50","107.00","108.18","913,424","98,812,204","773","108.00","17","108.50","15","136,261,659","108.00","118.50","97.20"
"3268","海德威","23.55","+0.55","23.75","23.90","23.50","23.69","53,063","1,256,928","50","23.45","10","23.75","3","34,720,796","23.55","25.90","21.20"
"3272","東碩","29.55","+0.75","28.55","29.55","28.55","28.88","35,512","1,025,684","45","29.30","1","29.55","1","61,176,789","29.55","32.50","26.60"
"3276","宇環","16.80","+0.10","16.75","16.90","16.75","16.78","77,512","1,300,894","51","16.75","9","16.80","1","69,712,666","16.80","18.45","15.15"
"3284","太普高","44.45","-0.90 ","46.20","46.40","44.15","45.14","1,100,540","49,682,689","956","44.40","7","44.50","1","92,395,065","44.45","48.85","40.05"
"3285","微端","26.25","+0.10","26.85","26.95","26.25","26.57","24,856","660,397","51","26.25","8","26.45","1","42,735,324","26.25","28.85","23.65"
"3287","廣寰科","36.15","+0.50","36.15","36.30","35.90","36.10","151,315","5,462,396","136","36.05","2","36.15","2","43,970,483","36.15","39.75","32.55"
"3288","點晶","25.30","+0.80","25.30","25.30","25.30","25.30","3,000","75,900","3","24.90","1","25.30","2","15,000,000","25.30","27.80","22.80"
"3289","宜特","157.00","+3.50","156.50","159.50","155.00","157.27","2,492,008","391,907,942","1,796","157.00","9","157.50","15","74,341,671","157.00","172.50","141.50"
"3290","東浦","32.95","+0.05","32.80","33.40","32.20","32.85","2,907,505","95,513,220","1,503","32.90","9","32.95","9","124,095,585","32.95","36.20","29.70"
"3293","鈊象","791.00","+19.00","782.00","792.00","782.00","787.92","1,515,238","1,193,892,250","4,465","791.00","11","792.00","48","281,801,560","791.00","870.00","712.00"
"3294","英濟","33.10","0.00 ","33.80","34.45","33.10","33.78","2,376,328","80,273,862","1,635","33.10","1","33.20","24","132,015,919","33.10","36.40","29.80"
"3297","杭特","24.45","+0.10","24.85","25.00","24.45","24.74","91,957","2,275,346","103","24.45","2","24.55","1","36,049,445","24.45","26.85","22.05"
"3303","岱稜","67.40","-0.30 ","71.00","71.20","66.40","68.17","23,583,767","1,607,797,829","15,155","67.30","4","67.40","15","94,090,607","67.40","74.10","60.70"
"3306","鼎天","52.70","+1.50","51.90","52.90","51.70","52.44","162,639","8,529,425","168","52.60","2","52.90","6","50,607,702","52.70","57.90","47.45"
"3310","佳穎","87.20","-0.70 ","88.00","89.50","87.20","88.01","49,322","4,340,634","73","87.20","1","88.30","1","60,062,178","87.20","95.90","78.50"
"3313","斐成","17.75","+0.25","17.65","17.95","17.65","17.76","197,504","3,507,054","154","17.75","1","17.85","3","168,770,776","17.75","19.50","16.00"
"3317","尼克森","48.25","+0.75","47.90","48.30","47.90","48.10","77,860","3,745,405","65","48.15","1","48.30","2","81,000,000","48.25","53.00","43.45"
"3322","建舜電","19.70","0.00 ","19.90","20.05","19.70","19.84","309,298","6,136,035","227","19.70","26","19.75","2","121,582,157","19.70","21.65","17.75"
"3323","加百裕","23.90","+0.25","23.95","24.10","23.90","23.97","92,909","2,227,429","85","23.90","14","23.95","2","88,305,914","23.90","26.25","21.55"
"3324","雙鴻","621.00","+51.00","599.00","625.00","595.00","607.49","6,725,469","4,085,652,264","8,750","620.00","16","621.00","30","91,485,971","621.00","683.00","559.00"
"3325","旭品","22.00","+0.35","21.85","22.20","21.85","22.02","232,267","5,114,591","166","21.85","1","22.05","12","90,168,610","22.00","24.20","19.80"
"3332","幸康","41.15","-0.05 ","41.15","41.15","41.15","41.15","1,000","41,150","1","40.75","1","41.20","9","48,104,246","41.15","45.25","37.05"
"3339","泰谷","39.90","+0.10","40.45","40.90","39.80","40.16","1,093,104","43,894,507","613","39.90","5","39.95","4","66,013,343","39.90","43.85","35.95"
"3349","寶德","25.20","+0.20","25.00","25.20","25.00","25.13","9,001","226,225","8","24.80","1","25.20","2","40,071,648","25.20","27.70","22.70"
"3354","律勝","21.55","-0.15 ","21.65","22.25","21.20","21.65","905,072","19,594,201","646","21.55","12","21.60","4","70,112,426","21.55","23.70","19.40"
"3357","臺慶科","130.00","+3.50","128.00","130.00","128.00","129.53","121,361","15,720,461","122","130.00","6","130.50","4","102,034,881","130.00","143.00","117.00"
"3360","尚立","17.45","+0.75","17.05","18.35","16.70","17.82","11,555,709","205,940,740","5,291","17.45","8","17.50","10","76,402,244","17.45","19.15","15.75"
"3362","先進光","238.00","+12.00","231.00","239.50","228.50","234.37","2,367,990","554,982,196","2,404","238.00","16","238.50","8","142,459,880","238.00","261.50","214.50"
"3363","上詮","169.50","+12.50","162.50","170.00","161.00","165.57","6,083,635","1,007,252,028","4,888","169.00","10","169.50","55","103,640,567","169.50","186.00","153.00"
"3372","典範","17.40","+0.35","17.35","17.55","17.25","17.43","267,936","4,669,501","216","17.40","19","17.45","4","175,324,000","17.40","19.10","15.70"
"3373","熱映","23.00","0.00 ","23.00","23.00","22.80","22.98","44,285","1,017,569","46","22.95","10","23.00","1","43,289,801","23.00","25.30","20.70"
"3374","精材","241.00","+13.00","237.50","249.50","235.00","243.26","13,275,908","3,229,455,128","11,818","241.00","94","241.50","1","271,364,316","241.00","265.00","217.00"
"3379","彬台","38.20","-0.65 ","39.45","40.60","38.05","39.04","1,872,648","73,108,864","1,343","38.20","22","38.30","2","38,041,748","38.20","42.00","34.40"
"3388","崇越電","70.20","+0.10","70.50","70.60","70.10","70.32","46,272","3,253,672","45","70.10","2","70.20","1","74,062,358","70.20","77.20","63.20"
"3390","旭軟","29.70","-0.05 ","30.05","30.30","29.70","29.90","928,151","27,753,518","681","29.70","38","29.80","3","68,958,259","29.70","32.65","26.75"
"3402","漢科","104.00","+2.50","104.00","105.00","103.50","104.32","208,157","21,713,977","216","103.50","9","104.00","4","73,047,692","104.00","114.00","93.60"
"3426","台興","51.70","+1.30","51.00","51.70","50.70","51.22","23,248","1,190,698","30","51.70","1","51.90","1","26,400,000","51.70","56.80","46.55"
"3430","奇鈦科","62.10","+1.30","61.50","63.40","61.20","62.00","458,674","28,439,061","433","62.10","1","62.20","2","33,716,085","62.10","68.30","55.90"
"3434","哲固","28.80","+0.50","28.50","28.80","28.30","28.61","20,074","574,299","25","28.80","3","28.85","1","28,027,800","28.80","31.65","25.95"
"3438","類比科","72.50","+1.00","72.60","74.00","72.10","72.80","110,309","8,030,786","112","72.50","2","72.70","1","47,165,815","72.50","79.70","65.30"
"3441","聯一光","36.30","+0.40","36.60","36.60","36.20","36.45","59,024","2,151,316","56","36.20","4","36.30","13","40,039,920","36.30","39.90","32.70"
"3444","利機","88.70","+1.40","88.80","89.30","88.10","88.55","221,823","19,642,567","223","88.50","2","88.70","4","44,996,877","88.70","97.50","79.90"
"3455","由田","128.50","+11.50","120.50","128.50","120.50","125.74","2,045,989","257,256,422","1,843","128.50","2265","0.00","0","59,850,750","128.50","141.00","116.00"
"3465","進泰電子","64.50","-0.50 ","65.00","65.00","64.00","64.41","16,001","1,030,560","16","64.40","3","64.60","2","35,329,862","64.50","70.90","58.10"
"3466","德晉","62.20","-0.20 ","63.00","65.10","61.90","63.20","297,997","18,832,202","483","62.20","3","62.40","3","61,492,073","62.20","68.40","56.00"
"3479","安勤","113.50","+1.50","113.50","114.00","112.00","112.97","318,590","35,990,044","347","113.00","24","113.50","8","72,630,164","113.50","124.50","102.50"
"3483","力致","163.50","+1.00","166.50","167.00","163.50","165.62","1,140,178","188,837,200","1,159","163.50","15","164.00","8","86,117,289","163.50","179.50","147.50"
"3484","崧騰","59.90","+1.20","59.40","59.90","58.90","59.46","421,417","25,056,406","584","59.60","3","59.90","5","75,543,193","59.90","65.80","54.00"
"3489","森寶","26.25","+0.40","26.05","26.75","26.05","26.27","407,553","10,705,615","231","26.25","11","26.35","1","90,452,155","26.25","28.85","23.65"
"3490","單井","32.50","+0.75","32.35","32.85","32.00","32.51","326,913","10,627,492","234","32.50","4","32.60","2","55,006,435","32.50","35.75","29.25"
"3491","昇達科","319.50","-5.50 ","329.50","336.50","318.50","327.09","1,731,251","566,278,030","2,716","319.50","29","320.00","2","63,831,362","319.50","351.00","288.00"
"3492","長盛","26.90","+0.60","26.35","27.10","26.35","26.86","160,120","4,301,416","112","26.85","2","26.90","1","35,531,600","26.90","29.55","24.25"
"3498","陽程","54.00","+2.10","53.90","55.70","51.90","53.82","10,250,363","551,627,095","7,238","53.90","10","54.00","22","62,873,008","54.00","59.40","48.60"
"3499","環天科","19.75","+0.35","19.50","19.80","19.40","19.58","106,916","2,093,825","89","19.75","7","19.80","1","54,970,596","19.75","21.70","17.80"
