證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","40277","2463172","61.20","61.20","61.10","61.20","0.0000","28"
"2881B","富邦金乙特","4623","276829","59.90","60.00","59.80","60.00","0.0000","10"
"2881C","富邦金丙特","8128","454644","55.90","56.00","55.90","56.00","0.0000","12"
"2882","國泰金","16768544","739329415","44.20","44.30","44.00","44.00","-0.5000","11026"
"2882A","國泰特","149441","8964547","60.00","60.00","59.90","59.90","-0.1000","41"
"2882B","國泰金乙特","59000","3532100","59.90","60.00","59.80","60.00","0.0000","48"
"2883","開發金","17959491","210382808","11.70","11.75","11.70","11.70","-0.0500","6887"
"2883B","開發金乙特","1495428","9881996","6.62","6.63","6.57","6.62","-0.0200","250"
"2884","玉山金","14482302","348985139","24.10","24.15","24.05","24.10","-0.0500","9100"
"2885","元大金","11299695","279290826","24.80","24.80","24.55","24.65","-0.3000","6834"
"2886","兆豐金","15433167","581062512","37.60","37.90","37.25","37.65","0.0500","6921"
"2887","台新金","8301579","147597884","17.80","17.80","17.75","17.80","-0.0500","4707"
"2887E","台新戊特","14488","737358","50.90","50.90","50.90","50.90","-0.2000","15"
"2887F","台新戊特二","5179","238384","46.05","46.05","46.00","46.00","0.0000","7"
"2887Z1","台新己特","3729","62422","16.75","16.75","16.75","16.75","-0.1000","12"
"2888","新光金","40549289","368624201","9.16","9.17","9.05","9.07","-0.1200","9399"
"2888A","新光金甲特","105891","3178326","30.20","30.20","30.00","30.20","-0.1000","39"
"2888B","新光金乙特","26416","801484","30.30","30.35","30.30","30.35","-0.0500","37"
"2889","國票金","1233701","14426751","11.65","11.75","11.65","11.70","0.0500","571"
"2890","永豐金","8538560","147671073","17.30","17.35","17.25","17.30","-0.0500","3973"
"2891","中信金","29366790","711912396","24.40","24.45","24.15","24.20","-0.3000","11749"
"2891B","中信金乙特","56623","3412088","60.20","60.40","60.20","60.40","0.0000","35"
"2891C","中信金丙特","3041","181942","59.80","59.90","59.80","59.90","0.0000","6"
"2892","第一金","7772895","205575999","26.45","26.50","26.35","26.40","-0.1500","4720"
"2897","王道銀行","1644617","15655397","9.51","9.57","9.50","9.51","-0.0200","731"
"2897A","王道銀甲特","247000","2506150","10.10","10.15","10.10","10.15","0.0500","62"
"2901","欣欣","30366","808661","26.20","26.80","26.20","26.50","-0.2000","21"
"2903","遠百","736977","17353491","23.70","23.70","23.45","23.50","-0.2000","346"
"2904","匯僑","26203","494058","18.85","18.85","18.85","18.85","-0.1000","30"
"2905","三商","673347","8367785","12.45","12.50","12.35","12.40","0.0000","545"
"2906","高林","454394","7775902","17.20","17.25","17.00","17.05","-0.1000","232"
"2908","特力","225211","4533470","20.20","20.20","20.05","20.05","0.0000","54"
"2910","統領","3000","81000","27.00","27.00","27.00","27.00","0.0000","3"
"2911","麗嬰房","71786","481916","6.75","6.75","6.69","6.70","-0.0300","176"
"2912","統一超","808139","211936865","263.00","263.00","262.00","262.00","-1.0000","1962"
"2913","農林","5280822","113058183","21.20","21.80","21.15","21.15","0.0000","1965"
"2915","潤泰全","1581647","93842197","58.60","59.90","58.60","59.20","0.6000","1016"
"2923","鼎固-KY","1347","30590","22.65","22.65","22.65","22.65","0.0000","9"
"2929","淘帝-KY","137493","1628264","11.95","11.95","11.80","11.80","-0.1000","87"
"2939","凱羿-KY","134009","4078279","30.40","30.80","30.30","30.80","0.5000","38"
"2945","三商家購","2000","80000","40.00","40.00","40.00","40.00","0.0000","2"
"3002","歐格","95190","1276688","13.60","13.70","13.30","13.45","0.1000","79"
"3003","健和興","367742","26892487","72.90","73.80","72.20","72.40","-0.5000","324"
"3004","豐達科","1386918","129757149","95.00","96.40","92.00","92.60","-4.5000","1142"
"3005","神基","5305690","426382723","80.00","81.60","79.10","80.30","0.7000","5178"
"3006","晶豪科","22694458","2008789021","82.80","90.00","82.80","90.00","8.1000","12471"
"3008","大立光","607853","1306159735","2130.00","2165.00","2130.00","2140.00","-5.0000","1770"
"3010","華立","246980","23305169","95.00","95.00","93.60","94.70","0.0000","245"
"3011","今皓","596359","22311301","37.80","37.80","37.20","37.20","-0.6000","426"
"3013","晟銘電","36911789","1734694717","49.50","49.50","45.35","45.50","-3.1500","20880"
"3014","聯陽","6336530","1017575023","158.00","164.00","157.00","159.00","2.0000","4750"
"3015","全漢","132268","6548732","49.60","49.70","49.30","49.60","-0.3000","191"
"3016","嘉晶","176350","10286234","58.60","59.00","58.00","58.00","-0.6000","202"
"3017","奇鋐","11250444","3867827026","345.50","351.00","338.50","340.00","-2.5000","9551"
"3018","隆銘綠能","56780","451076","8.00","8.00","7.90","7.90","-0.0600","204"
"3019","亞光","629560","40083930","63.10","64.10","63.10","63.20","-0.1000","417"
"3021","鴻名","104239","2391724","22.90","23.20","22.85","22.85","-0.2000","90"
"3022","威強電","476781","38093935","80.10","80.50","79.30","79.80","-0.3000","509"
"3023","信邦","324285","105654167","323.50","328.00","323.50","325.00","1.5000","654"
"3024","憶聲","864693","13619208","15.65","15.90","15.60","15.75","0.0500","288"
"3025","星通","3342395","143814874","42.80","44.05","42.10","42.20","0.0000","2179"
"3026","禾伸堂","70899","6946433","98.00","98.50","97.30","98.50","0.3000","116"
"3027","盛達","629255","26530641","42.30","42.55","41.70","41.75","-0.3000","427"
"3028","增你強","2896657","93072985","31.95","32.45","31.95","32.35","0.5500","1041"
"3029","零壹","815621","50773593","62.20","62.60","61.80","62.20","0.2000","834"
"3030","德律","316584","19163482","60.30","60.80","60.20","60.50","-1.0000","294"
"3031","佰鴻","63176","1074236","16.90","17.05","16.85","16.90","-0.1000","54"
"3032","偉訓","29038629","2342943870","81.10","82.70","78.20","81.20","0.6000","18663"
"3033","威健","1832772","50778901","27.50","28.00","27.45","27.70","0.1500","914"
"3034","聯詠","2701660","1170955614","428.00","438.00","426.50","431.00","3.0000","3183"
"3035","智原","11575666","3561743925","314.00","316.00","303.00","304.00","-8.5000","11796"
"3036","文曄","18291286","2032008515","110.00","114.00","108.00","112.00","2.0000","11452"
"3036A","文曄甲特","184605","8280242","44.80","45.00","44.75","44.80","0.0000","114"
"3037","欣興","9054034","1606609826","178.00","180.00","175.50","175.50","-3.0000","9803"
"3038","全台","606609","19042677","31.65","31.80","31.15","31.35","-0.0500","468"
"3040","遠見","29225","860175","29.80","29.80","29.30","29.60","0.1000","31"
"3041","揚智","709947","12903745","17.85","18.45","17.85","18.10","0.2500","468"
"3042","晶技","1581751","155509870","98.00","99.00","97.70","98.00","0.0000","1676"
"3043","科風","849361","37827161","45.20","45.70","43.50","44.05","-0.5000","782"
"3044","健鼎","11004637","2305978161","211.50","213.50","206.00","206.50","-5.0000","8118"
"3045","台灣大","1403955","131863030","94.00","94.00","93.80","93.90","-0.3000","1415"
"3046","建碁","1766097","132788772","75.00","76.20","74.40","75.10","0.6000","1379"
"3047","訊舟","1222809","17268879","14.00","14.25","14.00","14.00","-0.0500","485"
"3048","益登","242126","5704000","23.30","23.65","23.30","23.55","0.2500","187"
"3049","精金","1643101","15639382","9.50","9.62","9.46","9.48","-0.0100","558"
"3050","鈺德","3607197","55565606","14.95","15.65","14.95","15.35","0.3000","843"
"3051","力特","2671533","80401401","30.15","30.45","29.85","29.95","0.0500","1354"
"3052","夆典","397268","4549507","11.50","11.50","11.40","11.45","-0.0500","191"
"3054","立萬利","14000","292900","20.60","21.35","20.45","20.45","-0.0500","11"
"3055","蔚華科","3279668","126517648","36.90","39.15","36.90","38.30","1.4000","2076"
"3056","富華新","1466820","41147487","28.05","28.30","28.00","28.00","-0.0500","1199"
"3057","喬鼎","85477","991476","11.85","11.85","11.55","11.65","0.0500","140"
"3058","立德","512622","10314752","20.60","20.60","20.00","20.00","-0.4000","357"
"3059","華晶科","889573","30264567","33.75","34.20","33.75","33.85","0.0000","570"
"3060","銘異","421011","8123792","19.20","19.65","19.05","19.30","0.1500","267"
"3062","建漢","1232207","27569400","22.40","22.65","22.05","22.25","0.0000","552"
"3090","日電貿","621606","36984247","60.00","60.30","59.10","59.20","-0.8000","1147"
"3092","鴻碩","547471","20825241","38.00","38.40","37.75","37.75","-0.2500","503"
"3094","聯傑","546989","18518971","33.40","34.25","33.35","33.55","0.0500","430"
"3130","一零四","2578","521167","","","","","0.0000","117"
"3138","耀登","147988","21810349","148.50","149.00","146.00","146.50","-2.0000","171"
"3149","正達","510291","7070550","13.80","14.00","13.55","13.85","0.2000","334"
"3164","景岳","129524","2979724","23.00","23.00","22.95","23.00","0.0000","241"
"3167","大量","121091","6153024","51.50","51.50","50.40","50.90","-0.6000","173"
"3189","景碩","1984499","213062932","108.50","109.00","106.00","106.50","-1.5000","1514"
"3209","全科","400481","13910061","34.80","35.00","34.55","34.55","-0.2500","387"
"3229","晟鈦","16018","229303","14.35","14.35","14.30","14.30","-0.0500","16"
"3231","緯創","118455147","13008317126","111.50","112.50","107.50","108.00","-3.0000","58067"
"3257","虹冠電","514319","38311370","74.30","75.10","73.20","74.60","0.5000","382"
"3266","昇陽","38100","511190","13.35","13.45","13.35","13.45","0.0500","13"
"3296","勝德","358042","5684361","16.20","16.20","15.75","15.75","-0.4500","240"
"3305","昇貿","935388","58967189","63.00","63.60","62.50","62.60","-0.5000","719"
"3308","聯德","1414316","76029613","55.00","55.00","53.00","53.00","-2.0000","1018"
"3311","閎暉","1530726","58740505","39.45","39.90","37.75","37.80","-1.8500","1137"
"3312","弘憶股","239368","4458048","18.75","18.75","18.55","18.75","0.0000","153"
"3321","同泰","71592","1239642","17.15","17.65","17.10","17.10","-0.1000","91"
"3338","泰碩","2839762","178660722","63.90","64.40","62.00","62.00","-1.9000","2005"
"3346","麗清","3966338","200392689","49.50","51.30","49.30","50.30","1.2000","2562"
"3356","奇偶","1181580","56542639","48.15","48.60","47.45","47.50","-0.4000","799"
"3376","新日興","605107","48533244","80.40","81.10","79.80","80.40","-0.4000","586"
"3380","明泰","3784575","146978652","39.70","39.90","38.30","38.30","-1.3500","2524"
"3406","玉晶光","651007","243081578","374.00","376.50","372.00","372.50","-1.5000","785"
"3413","京鼎","167103","31240241","186.00","188.00","186.00","186.50","0.0000","172"
"3416","融程電","109015","12504668","117.00","117.00","114.00","115.00","-0.5000","124"
"3419","譁裕","289074","5452331","19.05","19.20","18.75","18.75","-0.2500","178"
"3432","台端","47675","549212","11.85","11.85","11.40","11.50","0.0000","37"
"3437","榮創","116256","2028224","17.50","17.50","17.35","17.40","-0.2000","296"
"3443","創意","3764153","5401637620","1420.00","1460.00","1405.00","1430.00","20.0000","5312"
"3447","展達","90063","3702096","41.80","41.80","40.50","40.65","-1.1500","69"
"3450","聯鈞","22982837","1450074894","62.30","64.20","61.50","64.00","1.8000","13644"
"3454","晶睿","256841","39231825","155.00","155.00","151.50","151.50","-4.5000","351"
"3481","群創","60505542","794393660","13.15","13.45","12.90","12.90","-0.1000","13403"
"3494","誠研","94902","628554","6.78","6.78","6.55","6.57","-0.1300","61"
"3501","維熹","76514","3859046","50.70","50.70","50.20","50.60","0.0000","70"
"3504","揚明光","146240","9190413","63.20","63.60","62.30","62.30","-0.8000","264"
"3515","華擎","1112296","242651540","222.50","222.50","215.00","219.00","-0.5000","1777"
"3518","柏騰","146340","5189510","35.95","36.20","35.10","35.10","-0.8500","143"
"3528","安馳","24363","1227463","50.40","50.50","50.30","50.30","-0.1000","52"
"3530","晶相光","43573","3221236","74.60","74.60","73.60","73.80","-0.2000","52"
"3532","台勝科","482445","71279207","146.50","148.50","146.50","148.00","0.5000","486"
"3533","嘉澤","703900","582153481","850.00","850.00","822.00","825.00","-15.0000","1289"
"3535","晶彩科","49577","926735","18.70","18.80","18.60","18.60","-0.1000","66"
"3543","州巧","17025","349655","20.65","20.65","20.50","20.55","-0.1000","19"
"3545","敦泰","9732543","776888826","77.00","81.70","76.90","80.50","4.1000","7686"
"3550","聯穎","10490","160725","15.25","15.50","15.25","15.25","-0.0500","28"
"3557","嘉威","79063","4157726","53.00","53.30","52.20","52.50","-0.1000","93"
"3563","牧德","143848","29901329","206.00","210.50","206.00","206.00","0.0000","721"
"3576","聯合再生","1415593","20799401","14.85","14.85","14.60","14.60","-0.2500","1216"
"3583","辛耘","4621273","959021195","211.50","213.00","204.00","204.50","-7.5000","4953"
"3588","通嘉","1941911","129037197","65.60","68.30","64.20","66.10","2.1000","1549"
"3591","艾笛森","439616","9789135","22.40","22.45","22.10","22.10","-0.3000","220"
"3592","瑞鼎","613666","224899628","362.00","373.00","361.00","361.00","0.0000","1091"
"3593","力銘","16009","190802","12.00","12.00","11.70","12.00","-0.0500","16"
"3596","智易","1995833","322708759","165.50","165.50","159.50","160.50","-4.0000","2520"
"3605","宏致","123723","3622703","29.00","29.55","29.00","29.25","0.2500","121"
"3607","谷崧","197056","2926824","14.70","15.00","14.70","14.90","0.2000","116"
"3617","碩天","5869976","1716513195","297.00","303.00","283.50","284.00","-9.0000","5520"
"3622","洋華","691946","26907002","38.65","39.35","38.60","38.95","-0.1500","483"
"3645","達邁","319470","13223791","41.90","42.25","40.90","40.95","-0.9500","220"
"3652","精聯","52155","1476667","28.45","28.75","28.05","28.10","-0.3500","63"
"3653","健策","1054523","688825456","650.00","666.00","640.00","652.00","-3.0000","1880"
"3661","世芯-KY","1531839","4187763425","2755.00","2780.00","2680.00","2695.00","-35.0000","2913"
"3665","貿聯-KY","539681","145521360","268.00","272.50","267.50","268.00","0.0000","771"
"3669","圓展","5733533","277560233","48.05","50.60","46.65","48.35","0.3000","4241"
"3673","TPK-KY","733787","25273074","34.20","34.65","34.20","34.35","0.1500","446"
"3679","新至陞","70347","6711611","95.10","95.80","94.60","95.20","0.0000","64"
"3682","亞太電","606213","3870735","6.36","6.42","6.36","6.38","0.0200","348"
"3686","達能","48293","633986","13.15","13.20","13.10","13.10","-0.1500","52"
"3694","海華","2801640","104876617","37.00","37.90","37.00","37.10","0.2500","1680"
"3701","大眾控","4687827","300544556","62.20","65.50","62.20","64.20","2.3000","3299"
"3702","大聯大","7434807","455661113","60.00","61.90","59.80","61.60","1.6000","4903"
"3702A","大聯大甲特","32601","1490223","45.70","45.75","45.65","45.75","-0.0500","35"
"3703","欣陸","720658","19422684","26.85","27.05","26.85","27.05","0.1000","373"
"3704","合勤控","3687256","183394834","50.70","50.90","49.00","49.00","-1.5000","2968"
"3705","永信","134805","5903632","44.05","44.05","43.60","43.85","-0.0500","111"
"3706","神達","15100636","629885373","42.40","42.45","41.30","41.45","-1.0500","9022"
"3708","上緯投控","259037","23458557","90.80","91.10","90.20","90.20","-0.6000","274"
"3711","日月光投控","4598381","508912872","110.50","111.50","110.00","110.50","-0.5000","3132"
"3712","永崴投控","256639","8678560","34.25","34.25","33.50","33.50","-0.3000","191"
"3714","富采","1442062","63770091","44.20","44.85","43.85","43.85","-0.3000","1170"
"3715","定穎投控","63522150","5318752376","84.00","85.90","80.50","83.60","-1.4000","34896"
"4104","佳醫","79439","7051686","89.10","89.10","88.60","88.60","-0.5000","255"
"4106","雃博","71449","1972205","27.55","27.75","27.55","27.55","-0.1000","73"
"4108","懷特","221526","4461149","20.15","20.30","20.00","20.05","0.0500","171"
"4119","旭富","185656","17950368","96.00","97.50","96.00","96.90","1.0000","276"
"4133","亞諾法","46708","1480038","31.90","31.90","31.60","31.60","-0.0500","77"
"4137","麗豐-KY","237001","46284166","192.00","200.00","191.50","195.50","4.5000","707"
"4142","國光生","610552","20890795","33.90","34.50","33.90","34.00","0.2500","485"
"4148","全宇生技-KY","58000","2678650","46.05","46.60","45.50","45.80","0.6000","43"
"4155","訊映","573440","14626821","25.90","25.90","25.30","25.30","-0.6000","492"
"4164","承業醫","340298","20775633","61.10","61.30","60.80","61.10","0.0000","263"
"4190","佐登-KY","56586","3801722","66.60","67.50","66.60","66.90","0.4000","65"
"4306","炎洲","999762","16019517","16.15","16.15","15.95","15.95","-0.2500","539"
"4414","如興","1416739","5137870","3.70","3.70","3.56","3.66","-0.0600","278"
"4426","利勤","76918","1591039","20.75","20.75","20.60","20.70","0.1000","87"
"4438","廣越","8370","944902","113.00","113.00","112.50","113.00","-0.5000","24"
"4439","冠星-KY","49957","6055801","122.50","122.50","120.50","120.50","-2.0000","59"
"4440","宜新實業","18685","508250","27.25","27.25","27.15","27.20","-0.0500","83"
"4526","東台","368831","6424430","17.45","17.65","17.25","17.40","-0.1000","280"
"4532","瑞智","1366722","26925234","19.90","19.90","19.60","19.75","-0.1000","669"
"4536","拓凱","248223","42576354","170.00","172.50","170.00","171.00","1.5000","260"
"4540","全球傳動","46373","1489238","32.10","32.50","31.90","32.50","0.1500","46"
"4545","銘鈺","26103","772736","29.90","29.90","29.45","29.60","0.0500","28"
"4551","智伸科","67019","9199954","137.50","138.50","136.50","136.50","-2.0000","130"
"4552","力達-KY","242751","8212339","34.10","34.15","33.60","33.65","-0.5500","351"
"4555","氣立","70273","4015116","58.10","58.50","56.50","56.50","-1.5000","71"
"4557","永新-KY","160563","18608269","113.50","117.00","113.50","116.50","2.5000","160"
"4560","強信-KY","59000","2093750","35.60","35.60","35.40","35.55","0.0000","23"
"4562","穎漢","15000","226850","15.20","15.20","15.10","15.10","-0.1000","7"
"4564","元翎","1341770","35462063","26.10","26.75","26.10","26.10","-0.0500","857"
"4566","時碩工業","515328","28792391","56.80","56.90","55.00","55.30","-1.2000","432"
"4569","六方科-KY","45242","4483760","99.60","99.60","98.80","99.00","-1.5000","46"
"4571","鈞興-KY","10021","720188","72.40","72.40","71.80","71.80","0.0000","11"
"4572","駐龍","1765927","293404808","169.50","171.50","161.50","161.50","1.0000","3859"
"4576","大銀微系統","31546","2041513","65.30","65.30","64.00","65.30","-0.3000","41"
"4581","光隆精密-KY","274574","19971851","72.40","73.80","71.80","72.80","0.4000","195"
"4583","台灣精銳","41634","8675312","209.00","209.50","207.00","209.00","0.0000","63"
"4720","德淵","197308","2906582","14.85","14.90","14.60","14.70","0.0500","95"
"4722","國精化","29237","1001579","34.15","34.50","34.15","34.30","0.1500","26"
"4737","華廣","22187","1634243","73.60","73.90","73.50","73.90","0.3000","27"
"4739","康普","651996","50224179","77.80","78.20","76.30","76.30","-1.7000","771"
"4746","台耀","2384932","208477182","89.00","90.10","85.80","85.90","-2.7000","1801"
"4755","三福化","60123","8257485","138.00","138.50","136.50","136.50","-1.5000","87"
"4763","材料-KY","4324948","4557603715","1035.00","1085.00","1020.00","1050.00","0.0000","5595"
"4764","雙鍵","1002","43545","43.45","43.45","43.45","43.45","-0.0500","2"
"4766","南寶","188017","38252931","204.00","207.00","201.00","201.00","-3.0000","209"
"4770","上品","186132","54933816","298.00","299.50","292.00","293.50","-4.5000","231"
"4807","日成-KY","12001","198467","16.50","16.65","16.50","16.65","-0.1000","9"
"4904","遠傳","2705435","196755270","72.20","73.00","72.20","73.00","0.6000","1757"
"4906","正文","6346903","238411902","37.70","38.25","37.15","37.15","-0.7000","3410"
"4912","聯德控股-KY","168077","14511257","87.20","87.50","84.10","85.80","-1.3000","119"
"4915","致伸","2451598","170683774","69.20","70.00","69.20","69.50","0.4000","1743"
"4916","事欣科","482683","18114916","37.85","37.95","37.30","37.30","-0.6500","361"
"4919","新唐","880314","110501397","125.50","127.00","125.00","125.00","-1.0000","748"
"4927","泰鼎-KY","193104","11072857","57.70","58.00","57.00","57.20","-0.6000","123"
"4930","燦星網","20785","560536","26.90","27.15","26.90","27.15","0.2000","32"
"4934","太極","743742","24341638","33.00","33.10","32.40","32.40","-0.6000","496"
"4935","茂林-KY","88393","4531385","51.70","51.70","50.90","51.20","-0.1000","66"
"4938","和碩","4293010","332291929","76.40","77.80","76.40","77.40","0.8000","3117"
"4942","嘉彰","123612","5380158","43.90","43.90","43.20","43.25","-0.7000","110"
"4943","康控-KY","13570","201385","15.00","15.20","14.80","15.20","-0.1000","18"
"4952","凌通","103863","5257734","50.10","51.10","50.10","50.50","0.0000","111"
"4956","光鋐","46209","666582","14.50","14.55","14.40","14.40","-0.1000","45"
"4958","臻鼎-KY","1464227","144587191","99.50","99.60","98.20","98.40","-1.4000","1215"
"4960","誠美材","2893286","34939190","12.25","12.30","11.95","11.95","-0.3500","891"
"4961","天鈺","5536219","1573736923","283.00","292.00","279.00","280.50","0.5000","20381"
"4967","十銓","27528001","1990793928","68.50","74.20","68.50","72.50","3.6000","17004"
"4968","立積","1484685","220635179","146.00","151.50","146.00","146.50","1.5000","1332"
"4976","佳凌","217768","8863799","40.65","40.90","40.25","40.75","0.0500","153"
"4977","眾達-KY","5580301","473243856","83.60","87.40","82.00","82.40","-1.2000","4099"
"4989","榮科","402437","10866337","26.70","27.40","26.60","26.90","0.2000","307"
"4999","鑫禾","44184","1545632","35.00","35.10","34.90","34.95","-0.1500","94"
"5007","三星","49024","2744439","55.50","56.20","55.50","56.10","0.1000","31"
"5203","訊連","82705","7264894","87.90","88.40","87.40","87.40","-0.4000","110"
"5215","科嘉-KY","461670","26441052","57.40","58.10","56.80","56.80","-1.6000","497"
"5222","全訊","395821","63440408","161.50","162.50","158.50","158.50","-3.0000","477"
"5225","東科-KY","5439734","340380726","62.90","64.00","60.80","62.70","0.3000","3519"
"5234","達興材料","950919","102485608","109.50","110.50","106.00","106.50","-2.5000","798"
"5243","乙盛-KY","370493","23887307","65.00","65.10","64.10","64.20","-0.4000","296"
"5244","弘凱","18120","569163","31.40","31.50","31.40","31.50","0.1000","24"
"5258","虹堡","4198716","514833982","123.50","125.00","120.00","121.00","-1.5000","2802"
"5269","祥碩","1248832","1447581440","1140.00","1175.00","1130.00","1165.00","30.0000","1504"
"5283","禾聯碩","71703","7833106","110.00","110.00","109.00","109.00","-1.0000","121"
"5284","jpp-KY","468402","64027617","138.00","138.50","135.50","135.50","-2.0000","416"
"5285","界霖","547570","45372809","82.40","83.90","81.80","81.80","-0.3000","574"
"5288","豐祥-KY","25503","4433019","173.00","175.50","172.50","173.50","1.0000","28"
"5306","桂盟","60923","8020431","132.50","132.50","131.00","131.50","-0.5000","186"
"5388","中磊","3082193","373290405","123.00","123.50","120.00","120.50","-3.0000","2447"
"5434","崇越","466755","79744376","171.50","173.00","169.00","169.00","-2.5000","651"
"5469","瀚宇博","2658193","159036682","60.70","60.80","59.30","59.50","-0.9000","2009"
"5471","松翰","397047","18572285","46.30","47.15","46.30","46.90","0.7500","340"
"5484","慧友","71421","1556155","22.25","22.25","21.60","21.90","-0.1000","74"
"5515","建國","108733","1509527","13.90","13.95","13.85","13.85","0.0000","65"
"5519","隆大","218359","5172391","23.65","23.80","23.60","23.60","-0.0500","170"
"5521","工信","1458042","11492537","7.81","7.93","7.81","7.87","0.0500","542"
"5522","遠雄","449666","26324737","58.20","58.80","58.00","58.70","0.3000","356"
"5525","順天","47273","1183217","24.95","25.10","24.95","25.05","0.0500","32"
"5531","鄉林","175289","1696185","9.66","9.74","9.60","9.68","-0.0300","129"
"5533","皇鼎","305457","6129156","20.15","20.20","19.90","20.10","-0.0500","201"
"5534","長虹","465086","34725906","74.40","75.00","74.20","74.80","0.4000","369"
"5538","東明-KY","4000","131100","32.70","32.95","32.70","32.95","-0.1500","4"
"5546","永固-KY","16150","476260","29.55","29.60","29.40","29.60","0.1000","15"
"5607","遠雄港","2425770","128987359","54.00","54.20","52.50","53.00","0.5000","1811"
"5608","四維航","1573388","29943910","19.25","19.35","18.85","18.85","-0.3000","984"
"5706","鳳凰","491462","32091157","66.30","66.30","64.60","64.60","-1.9000","622"
"5871","中租-KY","1915931","344397168","179.50","181.00","179.00","179.00","-2.0000","2653"
"5871A","中租-KY甲特","74904","7227260","96.60","96.60","96.40","96.50","-0.1000","47"
"5876","上海商銀","2076325","88947909","42.70","43.10","42.55","42.85","-0.1500","1392"
"5880","合庫金","7027896","179284552","25.55","25.60","25.35","25.50","-0.1500","5520"
"5906","台南-KY","95180","7468229","78.50","79.50","77.00","78.10","0.1000","49"
"5907","大洋-KY","45100","565829","12.60","12.60","12.50","12.50","0.0500","37"
"6005","群益證","2162926","31579681","14.65","14.65","14.55","14.55","-0.1000","893"
"6024","群益期","140532","6351668","45.30","45.30","45.10","45.25","-0.0500","178"
"6108","競國","1203416","24642904","20.80","20.95","20.10","20.15","-0.6500","722"
"6112","邁達特","596341","37367920","62.90","63.30","62.20","62.20","-0.6000","655"
"6115","鎰勝","54817","2469247","45.00","45.20","44.95","45.05","0.0500","71"
"6116","彩晶","8460257","99243869","11.75","12.00","11.60","11.60","0.0000","2317"
"6117","迎廣","29312035","1272856744","44.50","45.50","42.00","43.30","1.2000","16268"
"6120","達運","9507902","152190776","16.30","16.45","15.65","16.05","-0.1000","3077"
"6128","上福","574495","20235028","35.35","35.60","34.80","35.45","-0.0500","518"
"6133","金橋","185795","2628077","14.30","14.30","14.05","14.05","-0.2500","121"
"6136","富爾特","232593","4432660","18.95","19.15","18.90","19.10","0.1500","135"
"6139","亞翔","22205822","2570691321","115.00","122.00","109.50","114.50","0.0000","15120"
"6141","柏承","2000","34000","17.00","17.00","17.00","17.00","0.0000","2"
"6142","友勁","288133","2958392","10.25","10.35","10.20","10.20","-0.0500","155"
"6152","百一","184965","1839779","9.98","10.00","9.91","9.97","-0.0200","99"
"6153","嘉聯益","1073286","23612053","22.20","22.20","21.85","21.90","-0.3000","726"
"6155","鈞寶","421096","11770580","28.05","28.20","27.70","28.05","-0.1500","258"
"6164","華興","173230","1939417","11.25","11.25","11.10","11.25","0.0000","198"
"6165","浪凡","283800","10066905","34.95","35.80","34.95","35.40","0.3500","183"
"6166","凌華","939890","59663589","62.30","65.90","62.30","65.10","2.1000","512"
"6168","宏齊","2200471","52297284","23.65","24.10","23.35","23.40","-0.2500","896"
"6176","瑞儀","1649576","205080792","124.00","126.00","123.50","123.50","0.0000","1272"
"6177","達麗","311184","9863999","31.55","31.75","31.55","31.75","0.2000","246"
"6183","關貿","1439","97105","67.50","67.50","67.50","67.50","0.1000","36"
"6184","大豐電","23083","1158782","50.20","50.40","50.10","50.20","0.0000","25"
"6189","豐藝","369378","17439153","46.95","47.60","46.85","47.55","0.6000","343"
"6191","精成科","6862302","437055780","65.50","65.50","63.00","63.10","-1.5000","5526"
"6192","巨路","58091","4956590","85.50","85.80","85.00","85.00","-0.5000","304"
"6196","帆宣","443439","61818318","140.50","140.50","138.50","138.50","-2.0000","424"
"6197","佳必琪","1138062","83750576","75.00","75.00","72.70","72.70","-1.3000","1205"
"6201","亞弘電","33120","1575887","47.70","47.80","47.35","47.65","0.0000","40"
"6202","盛群","473168","29569626","62.00","63.10","61.70","62.40","0.6000","417"
"6205","詮欣","434482","30475293","70.90","71.10","69.70","70.30","-0.6000","316"
"6206","飛捷","193843","12696792","65.80","65.90","65.20","65.40","-0.2000","176"
"6209","今國光","166018","4657159","28.00","28.20","27.95","28.10","0.1000","102"
"6213","聯茂","13909862","1329149309","93.80","97.60","93.30","94.40","0.2000","10381"
"6214","精誠","503212","53787060","107.00","108.00","106.00","107.50","0.5000","645"
"6215","和椿","38616","936386","24.40","24.40","24.15","24.20","-0.0500","49"
"6216","居易","340060","9915973","29.15","29.30","29.00","29.20","0.1500","216"
"6224","聚鼎","31815","1737780","54.60","55.20","54.20","54.70","0.1000","75"
"6225","天瀚","5000","47370","9.37","9.51","9.37","9.49","0.0000","5"
"6226","光鼎","104003","1034338","9.98","9.98","9.91","9.98","0.0300","52"
"6230","尼得科超眾","31214","4654017","151.50","151.50","147.50","149.00","0.5000","39"
"6235","華孚","21759652","3201813969","151.50","152.00","144.50","145.00","-8.0000","14217"
"6239","力成","1898326","195467980","104.00","104.00","102.00","102.50","-1.5000","1453"
"6243","迅杰","222615","10222792","46.50","46.50","45.55","45.60","-0.2500","215"
"6257","矽格","1072974","62082124","57.90","58.30","57.50","57.50","-0.2000","858"
"6269","台郡","654376","57855543","88.40","89.00","88.00","88.20","-0.4000","503"
