證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2816","旺旺保","1747182","57706837","33.25","33.70","32.70","33.10","-0.3500","1030"
"2820","華票","1222540","17914084","14.70","14.80","14.60","14.60","-0.2000","940"
"2832","台產","494203","12446427","25.30","25.30","25.10","25.15","-0.1500","375"
"2834","臺企銀","21674995","286556578","13.30","13.35","13.15","13.20","-0.1000","6809"
"2836","高雄銀","1610307","19383095","12.10","12.15","11.95","12.05","-0.0500","521"
"2836A","高雄銀甲特","14000","295500","21.15","21.15","21.05","21.10","-0.0500","7"
"2838","聯邦銀","2888397","40247515","13.95","14.00","13.85","13.85","-0.2000","1607"
"2838A","聯邦銀甲特","111000","5735100","51.60","51.80","51.60","51.70","0.0000","55"
"2845","遠東銀","7374200","88386974","12.05","12.05","11.90","11.95","-0.1500","2356"
"2849","安泰銀","463164","6362661","13.70","14.10","13.65","13.75","-0.2000","368"
"2850","新產","547408","35371657","64.70","65.00","64.30","64.70","-0.2000","570"
"2851","中再保","2978391","66513135","22.60","22.65","22.15","22.35","-0.3000","1320"
"2852","第一保","673486","11927761","17.90","17.90","17.50","17.70","-0.3000","406"
"2855","統一證","1161929","21632795","18.70","18.80","18.45","18.50","-0.3500","752"
"2867","三商壽","12829400","63938494","4.99","5.00","4.97","4.98","0.0000","3312"
"2880","華南金","21967885","465191716","21.30","21.35","21.05","21.05","-0.4000","9490"
"2881","富邦金","32752625","2051429801","63.00","63.10","62.20","62.30","-0.9000","16759"
"2881A","富邦特","84533","5166213","61.10","61.20","61.10","61.10","-0.1000","31"
"2881B","富邦金乙特","105574","6313961","59.80","60.00","59.70","60.00","0.0000","26"
"2881C","富邦金丙特","8278","452717","54.70","54.70","54.70","54.70","-0.1000","31"
"2882","國泰金","37617913","1636840058","43.80","43.90","43.30","43.30","-0.7000","22864"
"2882A","國泰特","50678","3039310","60.00","60.00","59.90","60.00","-0.1000","21"
"2882B","國泰金乙特","18038","1078871","59.80","59.90","59.70","59.90","0.0000","20"
"2883","開發金","49180780","580594239","11.85","11.90","11.75","11.75","-0.1500","16908"
"2883B","開發金乙特","1472466","10380078","7.06","7.08","7.04","7.05","-0.0200","300"
"2884","玉山金","26217861","648193154","24.90","24.95","24.60","24.60","-0.4000","16351"
"2885","元大金","27519378","715601371","26.15","26.20","25.80","25.80","-0.4500","11249"
"2886","兆豐金","44606681","1686212127","38.15","38.40","37.30","37.30","-1.3000","23184"
"2887","台新金","39175267","670996359","17.25","17.25","17.00","17.00","-0.3000","20698"
"2887E","台新戊特","69818","3580179","51.30","51.30","51.20","51.30","0.0000","33"
"2887F","台新戊特二","14206","649494","45.70","45.80","45.70","45.80","-0.0500","11"
"2887Z1","台新己特","6792","113945","16.80","16.80","16.75","16.80","0.0000","17"
"2888","新光金","69600022","590604680","8.58","8.59","8.45","8.45","-0.1500","16337"
"2888A","新光金甲特","22264","629372","28.30","28.30","28.20","28.30","0.0000","24"
"2888B","新光金乙特","75461","2132975","28.30","28.30","28.20","28.30","0.0000","32"
"2889","國票金","4522441","53442672","11.85","11.90","11.75","11.75","-0.1000","2168"
"2890","永豐金","30159794","562517406","18.70","18.75","18.60","18.60","-0.2000","10728"
"2891","中信金","84187908","2326025037","27.70","27.80","27.50","27.55","-0.4000","24069"
"2891B","中信金乙特","63107","3798120","60.30","60.30","60.00","60.20","0.0000","21"
"2891C","中信金丙特","10199","602010","59.00","59.10","59.00","59.10","0.0000","16"
"2892","第一金","29965641","786997589","26.30","26.45","26.10","26.10","-0.4000","14949"
"2897","王道銀行","6459520","60225276","9.36","9.39","9.29","9.36","-0.0500","2147"
"2897A","王道銀甲特","60000","618200","10.35","10.35","10.30","10.35","-0.0500","32"
"2901","欣欣","41199","1085589","26.80","26.80","26.20","26.40","-0.3500","93"
"2903","遠百","2312752","54783914","23.65","23.80","23.60","23.65","-0.1500","1245"
"2904","匯僑","40414","762443","18.85","18.90","18.85","18.90","0.0500","29"
"2905","三商","1253960","15775366","12.70","12.75","12.45","12.55","-0.1500","774"
"2906","高林","440704","8149313","18.45","18.75","18.35","18.35","-0.1000","224"
"2908","特力","221197","4526298","20.40","20.55","20.40","20.40","-0.1000","129"
"2910","統領","51038","1303288","25.65","25.70","25.30","25.35","-0.6500","45"
"2911","麗嬰房","130787","820241","6.27","6.32","6.22","6.30","-0.0800","300"
"2912","統一超","1328839","350715642","264.50","266.50","263.00","263.00","-2.0000","2577"
"2913","農林","5251999","105649276","20.45","20.45","19.90","20.00","-0.5000","2710"
"2915","潤泰全","4049710","245720183","61.00","61.50","60.10","60.10","-1.0000","2325"
"2923","鼎固-KY","393499","9044165","23.30","23.30","22.65","22.95","-0.8000","743"
"2929","淘帝-KY","461091","5355470","11.70","11.75","11.50","11.55","-0.2000","205"
"2939","凱羿-KY","12001","343679","28.60","28.80","28.55","28.60","-0.5500","13"
"2945","三商家購","33354","1429362","43.00","43.15","42.50","42.95","-0.3000","43"
"3002","歐格","660631","9625852","14.75","14.95","14.30","14.40","-0.1500","339"
"3003","健和興","387285","26593505","69.20","69.40","68.10","68.10","-1.4000","422"
"3004","豐達科","539258","48387517","91.50","91.50","88.50","89.40","-2.1000","465"
"3005","神基","2711112","286342817","105.50","107.50","104.50","105.00","-1.5000","2076"
"3006","晶豪科","8822431","796976354","92.10","92.90","88.90","89.10","-3.0000","6263"
"3008","大立光","1236844","3125981045","2585.00","2590.00","2490.00","2490.00","-90.0000","5144"
"3010","華立","385230","36598772","95.10","95.60","94.50","95.10","-0.7000","519"
"3011","今皓","447308","14840008","33.20","33.50","33.00","33.10","-0.5500","301"
"3013","晟銘電","2998252","124845098","42.20","42.55","41.00","41.20","-0.8500","2033"
"3014","聯陽","1052148","159790059","152.50","153.00","151.00","151.00","-2.5000","888"
"3015","全漢","286396","14563085","51.00","51.10","50.60","51.10","-0.1000","267"
"3016","嘉晶","539914","30577163","57.10","57.90","56.30","56.60","-0.5000","588"
"3017","奇鋐","17871518","6236624656","345.00","357.00","343.00","343.50","0.5000","14743"
"3018","隆銘綠能","7727","124024","16.10","16.10","15.55","15.55","-0.6000","88"
"3019","亞光","1536253","99933007","65.80","66.80","64.20","64.70","-1.5000","1307"
"3021","鴻名","474563","10271364","21.80","22.10","21.40","21.55","-0.2000","325"
"3022","威強電","537591","41580021","77.50","78.10","76.90","77.30","-0.5000","476"
"3023","信邦","1707332","452867435","266.00","267.00","263.00","265.00","-5.5000","2748"
"3024","憶聲","2047950","36116337","17.80","17.85","17.40","17.65","-0.2000","900"
"3025","星通","22084613","1508091562","70.40","71.70","65.90","66.60","-2.7000","17494"
"3026","禾伸堂","222481","21028663","93.90","95.00","93.90","94.70","0.4000","233"
"3027","盛達","1131988","44900808","40.95","41.05","39.15","39.20","-1.4500","1001"
"3028","增你強","431638","14388434","33.40","33.50","33.20","33.40","-0.1000","373"
"3029","零壹","11542493","805156391","67.20","72.00","67.20","69.90","3.6000","9197"
"3030","德律","933722","62247636","67.10","67.50","66.20","66.90","-0.5000","1061"
"3031","佰鴻","333911","6287155","18.60","19.20","18.55","18.80","0.1000","252"
"3032","偉訓","6428839","497154954","78.20","79.10","75.90","77.20","-0.5000","4184"
"3033","威健","5788977","174535309","30.45","30.60","29.75","30.15","-0.3000","4277"
"3034","聯詠","9185386","4700761117","521.00","522.00","508.00","511.00","-22.0000","18451"
"3035","智原","24522573","10602970872","430.00","439.00","425.00","428.00","-1.5000","24365"
"3036","文曄","49446851","7055802730","135.00","147.50","135.00","147.00","12.5000","30959"
"3036A","文曄甲特","25152","1151510","45.85","45.85","45.75","45.80","-0.1000","24"
"3037","欣興","10102384","1614658232","161.00","162.50","158.50","158.50","-3.5000","7184"
"3038","全台","2281974","69524362","29.70","31.20","29.65","30.00","0.5000","1388"
"3040","遠見","335305","10331366","29.75","31.40","29.75","30.70","0.8000","1013"
"3041","揚智","3853410","106837500","28.00","28.55","27.25","27.75","-0.4500","2266"
"3042","晶技","1932159","181981950","95.00","95.10","93.30","94.00","-1.3000","1781"
"3043","科風","117434","4166030","35.45","35.95","35.05","35.15","-0.6000","243"
"3044","健鼎","10921032","2009988904","192.00","192.50","180.00","181.00","-12.5000","9726"
"3045","台灣大","4551789","443319856","97.60","98.00","97.10","97.20","-0.8000","3616"
"3046","建碁","1114103","75216369","69.90","69.90","66.50","66.50","-3.2000","1334"
"3047","訊舟","1004480","15318742","15.35","15.40","15.15","15.25","-0.1500","465"
"3048","益登","270344","6314945","23.30","23.50","23.30","23.40","-0.1000","469"
"3049","精金","2463205","22200470","9.06","9.15","8.93","8.94","-0.1600","1082"
"3050","鈺德","1803887","31199607","17.30","17.45","17.10","17.20","-0.1000","574"
"3051","力特","4633066","152518176","32.15","33.80","32.15","32.80","0.6500","2474"
"3052","夆典","981367","11741153","12.00","12.00","11.90","11.90","-0.1000","261"
"3054","立萬利","22052","443954","20.20","20.55","20.00","20.50","0.0000","18"
"3055","蔚華科","6111095","277986877","44.90","46.70","44.20","44.65","0.2500","4075"
"3056","富華新","1136271","31462108","27.90","27.90","27.55","27.60","-0.3000","900"
"3057","喬鼎","430873","5619759","12.75","13.50","12.70","13.30","0.5500","351"
"3058","立德","594806","11118539","18.80","18.95","18.50","18.55","-0.2500","400"
"3059","華晶科","3965369","140048978","34.70","35.85","34.70","35.20","0.4500","2535"
"3060","銘異","1215487","24280993","20.45","20.70","19.60","19.60","-0.9000","964"
"3062","建漢","1250958","26003296","21.05","21.15","20.55","20.55","-0.5500","758"
"3090","日電貿","416633","23607284","56.50","57.20","56.50","56.60","0.0000","402"
"3092","鴻碩","380546","12812997","34.05","34.15","33.50","33.50","-0.6500","294"
"3094","聯傑","1103979","40008495","36.80","37.00","35.80","36.20","-0.6000","744"
"3130","一零四","15649","3366944","215.00","215.50","215.00","215.50","0.5000","74"
"3138","耀登","392691","58701284","151.00","152.50","148.50","149.00","-2.0000","482"
"3149","正達","2911652","77885099","27.80","27.80","26.15","26.75","-1.2500","2516"
"3164","景岳","56386","1333347","23.75","23.90","23.45","23.60","-0.2000","148"
"3167","大量","360936","19637841","55.00","55.90","53.50","53.80","-2.1000","428"
"3189","景碩","2536833","245258092","97.50","98.00","95.80","96.00","-1.9000","2026"
"3209","全科","525319","18222320","34.65","35.05","34.50","34.50","-0.4000","446"
"3229","晟鈦","31444","479350","15.20","15.40","15.15","15.40","0.2000","41"
"3231","緯創","89843314","8910539694","99.60","100.50","97.80","97.90","-0.7000","53456"
"3257","虹冠電","982477","72474864","74.90","75.00","72.40","72.60","-0.9000","814"
"3266","昇陽","1135439","20454274","18.35","18.35","17.75","17.80","-0.5000","426"
"3296","勝德","1256221","26163384","21.05","21.50","20.40","21.10","0.0500","836"
"3305","昇貿","737593","51621469","70.30","71.10","69.40","70.00","-0.5000","752"
"3308","聯德","246191","8033367","32.75","33.00","32.40","32.45","-0.6500","665"
"3311","閎暉","1234846","49655162","39.10","40.90","39.05","39.70","0.6000","984"
"3312","弘憶股","843408","19528191","23.05","23.50","22.85","23.05","0.0500","592"
"3321","同泰","3518574","49432685","13.10","14.15","13.10","14.15","1.2500","1557"
"3338","泰碩","1140592","69915609","61.70","62.70","60.60","60.80","-0.8000","1593"
"3346","麗清","2633603","128040799","49.50","50.00","47.90","47.95","-1.6500","1922"
"3356","奇偶","406705","16686317","41.55","42.00","40.70","40.80","-0.8000","358"
"3376","新日興","2637140","327821386","126.00","127.00","122.50","124.00","-2.5000","2028"
"3380","明泰","2413630","90476309","37.60","37.95","37.20","37.35","-0.4000","1714"
"3406","玉晶光","2207943","881183125","401.00","403.50","396.00","398.50","-2.5000","2637"
"3413","京鼎","1157187","237521194","206.50","208.00","202.50","203.50","-6.5000","6932"
"3416","融程電","263242","33612808","130.00","130.50","125.50","126.00","-4.0000","346"
"3419","譁裕","469757","8142553","17.50","17.55","17.20","17.20","-0.3500","293"
"3437","榮創","2444070","71355586","29.70","30.10","28.50","29.30","-0.3500","1363"
"3443","創意","3076465","5256946410","1740.00","1750.00","1680.00","1680.00","-55.0000","7220"
"3447","展達","240001","7718843","33.15","33.35","31.70","32.00","-1.3000","196"
"3450","聯鈞","7239259","440988077","60.70","62.70","59.50","59.60","-0.3000","5823"
"3454","晶睿","635023","96440019","156.00","156.50","149.00","149.50","-7.5000","892"
"3481","群創","153902641","2379141320","15.55","15.65","15.15","15.45","-0.1000","25670"
"3494","誠研","59048","357431","6.05","6.08","6.04","6.04","0.0200","43"
"3501","維熹","168609","8549936","50.90","51.00","50.50","50.70","-0.3000","162"
"3504","揚明光","352813","22956706","65.50","66.00","64.70","64.70","-0.8000","410"
"3515","華擎","1019366","242966399","240.00","243.00","233.50","236.50","-1.5000","994"
"3518","柏騰","362835","12742714","35.60","35.80","34.75","34.80","-0.9500","259"
"3528","安馳","61250","3061936","49.55","50.40","49.55","50.00","0.0000","58"
"3530","晶相光","713646","73331695","104.00","105.50","101.50","102.50","-2.0000","847"
"3532","台勝科","2179257","345267378","161.50","162.00","156.50","158.50","-3.5000","2070"
"3533","嘉澤","1556421","1504501482","985.00","992.00","953.00","967.00","-23.0000","2751"
"3535","晶彩科","83323","1536771","18.35","18.75","18.35","18.45","0.0000","87"
"3543","州巧","588237","15196393","26.60","26.60","25.55","25.65","-1.1000","422"
"3545","敦泰","3261856","325340590","101.00","102.50","98.40","98.80","-2.2000","2625"
"3550","聯穎","44234","652698","14.60","15.00","14.60","14.65","-0.1000","62"
"3557","嘉威","86795","5251924","60.50","61.40","60.20","60.30","-1.0000","121"
"3563","牧德","380569","84306660","225.00","225.00","218.50","222.00","-1.0000","795"
"3576","聯合再生","6986870","94835952","13.75","13.80","13.45","13.45","-0.4000","3518"
"3583","辛耘","6526754","1431932397","217.00","224.50","214.00","214.50","-2.5000","11112"
"3588","通嘉","3768874","327696752","88.70","88.80","85.50","86.40","-2.2000","2935"
"3591","艾笛森","468505","11436514","24.40","24.65","24.15","24.35","-0.2500","293"
"3592","瑞鼎","520470","206917994","405.00","405.00","394.00","394.00","-10.5000","728"
"3593","力銘","31050","325848","10.50","10.50","10.45","10.50","0.0000","47"
"3596","智易","2162124","376607291","172.00","176.50","171.50","173.50","1.0000","1988"
"3605","宏致","213667","6522740","30.60","30.70","30.45","30.55","-0.2500","184"
"3607","谷崧","380517","5932221","15.70","15.85","15.50","15.60","-0.1000","246"
"3617","碩天","854433","160358654","191.50","192.00","185.50","186.00","-5.5000","945"
"3622","洋華","5375878","276934594","51.90","52.60","50.60","51.80","0.0000","3344"
"3645","達邁","1286732","55009934","42.05","43.20","41.95","42.85","0.8000","969"
"3652","精聯","102303","2859681","28.20","28.20","27.90","27.90","-0.5000","68"
"3653","健策","1837455","1345483220","716.00","744.00","716.00","731.00","14.0000","2249"
"3661","世芯-KY","2573077","9295947650","3620.00","3665.00","3565.00","3565.00","-105.0000","5939"
"3665","貿聯-KY","603449","146312680","244.00","246.50","240.00","241.00","-3.0000","794"
"3669","圓展","193600","8663026","45.15","45.40","44.30","44.45","-0.7000","145"
"3673","TPK-KY","2326585","82141439","36.10","36.55","34.70","34.80","-1.3000","1590"
"3679","新至陞","55183","5719443","103.50","104.00","103.00","103.00","-0.5000","56"
"3686","達能","149754","2005485","13.45","13.60","13.35","13.35","-0.1000","143"
"3694","海華","37971333","1929527308","53.90","54.80","48.55","48.95","-4.2500","20695"
"3701","大眾控","799838","43864032","54.70","55.90","54.30","54.70","0.0000","570"
"3702","大聯大","15674751","1348614735","84.30","86.80","84.30","86.50","2.2000","11086"
"3702A","大聯大甲特","629020","29552540","47.00","47.05","46.90","47.00","0.0000","57"
"3703","欣陸","1855685","49987468","26.90","27.10","26.75","26.75","-0.4500","1168"
"3704","合勤控","1676685","81995096","49.20","49.55","48.45","48.75","-0.3500","1303"
"3705","永信","501122","23192177","46.65","46.80","45.90","46.20","-0.5500","403"
"3706","神達","12178727","530913719","43.75","44.10","43.15","43.25","-0.3500","6744"
"3708","上緯投控","469673","44085860","94.60","95.00","93.10","93.50","-0.8000","462"
"3711","日月光投控","13780084","1719711572","124.00","126.00","123.50","125.00","-0.5000","5729"
"3712","永崴投控","4119102","165052602","41.00","41.45","39.35","39.90","-0.9500","2443"
"3714","富采","2989234","128163426","43.30","43.60","42.50","42.60","-1.0500","2540"
"3715","定穎投控","7740791","609390789","79.20","79.90","77.50","78.80","-0.3000","5073"
"4104","佳醫","413946","35683219","86.90","86.90","85.60","86.00","-1.1000","985"
"4106","雃博","160876","4400297","27.65","27.65","27.25","27.25","-0.4500","271"
"4108","懷特","271577","5811074","21.50","21.65","21.20","21.20","-0.3500","269"
"4119","旭富","523281","49430259","95.90","95.90","93.80","93.90","-2.2000","738"
"4133","亞諾法","483187","16683337","35.50","35.60","34.00","34.00","-1.2000","426"
"4137","麗豐-KY","82819","15817113","191.50","192.00","190.00","190.50","-1.5000","124"
"4142","國光生","1261244","39448973","31.50","31.60","31.00","31.10","-0.5000","866"
"4148","全宇生技-KY","59125","2599364","43.75","45.35","43.45","44.80","0.9500","44"
"4155","訊映","424562","10542355","25.05","25.05","24.70","24.75","-0.4000","335"
"4164","承業醫","718621","42708607","60.20","60.50","58.60","58.60","-2.0000","647"
"4190","佐登-KY","177867","9809897","56.00","56.00","54.90","55.00","-1.0000","193"
"4306","炎洲","3061930","50951622","16.90","16.90","16.50","16.55","-0.4000","2230"
"4414","如興","1328380","4613218","3.52","3.55","3.44","3.44","-0.0800","225"
"4426","利勤","263011","5184485","19.90","19.95","19.30","19.35","-0.6500","319"
"4438","廣越","73642","8079741","110.00","110.00","109.00","110.00","0.0000","115"
"4439","冠星-KY","38188","4701356","123.50","124.00","122.50","123.00","-1.5000","316"
"4440","宜新實業","62955","1628692","25.90","25.95","25.85","25.90","-0.0500","57"
"4526","東台","1085285","18990025","18.00","18.05","17.25","17.25","-0.8000","759"
"4532","瑞智","1859983","38494430","20.85","21.00","20.40","20.45","-0.4500","1063"
"4536","拓凱","325577","57944523","180.00","180.00","176.00","177.00","-4.0000","390"
"4540","全球傳動","97876","3102446","31.80","32.05","31.50","31.85","-0.1000","107"
"4545","銘鈺","30084","879281","29.10","29.50","29.10","29.30","0.0500","73"
"4551","智伸科","584444","64719485","113.00","113.00","110.00","110.50","-3.0000","485"
"4552","力達-KY","506202","16104977","31.70","32.25","31.50","31.75","0.0000","263"
"4555","氣立","31138","1920841","61.80","62.00","61.30","61.90","0.1000","28"
"4557","永新-KY","22400","2541217","113.00","114.00","113.00","113.50","0.0000","227"
"4560","強信-KY","58083","2071618","35.80","35.85","35.55","35.85","0.1000","31"
"4562","穎漢","76832","1139498","14.90","14.95","14.75","14.80","-0.1000","47"
"4564","元翎","448922","10357294","22.90","23.20","22.90","23.05","-0.0500","433"
"4566","時碩工業","167155","8561957","51.70","51.70","51.00","51.10","-0.6000","129"
"4569","六方科-KY","23015","2018216","88.00","88.00","87.20","87.20","-1.0000","28"
"4571","鈞興-KY","91229","7689294","84.10","84.70","83.90","84.40","-0.4000","58"
"4572","駐龍","571118","86410204","154.50","154.50","149.50","150.00","-4.5000","536"
"4576","大銀微系統","102438","6317384","62.20","62.20","61.20","61.30","-1.2000","135"
"4581","光隆精密-KY","123435","7815982","64.20","64.20","62.80","62.80","-1.4000","92"
"4583","台灣精銳","83380","16846179","204.00","204.50","201.00","201.50","-2.5000","113"
"4720","德淵","711615","10792433","15.00","15.40","14.90","15.30","0.3000","286"
"4722","國精化","82036","3031732","36.55","37.15","36.55","36.95","-0.2000","53"
"4736","泰博","349783","56560992","164.50","164.50","160.00","160.00","-5.0000","2653"
"4737","華廣","164216","11293720","71.00","71.00","67.20","68.00","-3.0000","192"
"4739","康普","514094","37027408","73.00","73.20","71.60","71.60","-1.5000","626"
"4746","台耀","5683251","605429727","105.00","108.00","103.50","106.50","0.5000","3734"
"4755","三福化","146089","17775764","121.50","122.50","121.00","121.00","-1.5000","235"
"4763","材料-KY","3012853","2532541431","857.00","860.00","826.00","838.00","-19.0000","6136"
"4764","雙鍵","27914","1073214","38.25","38.80","38.15","38.55","-0.3000","33"
"4766","南寶","511184","142450333","283.00","285.50","275.00","277.00","-9.0000","820"
"4770","上品","333744","107426085","320.00","325.50","318.00","320.00","0.0000","364"
"4807","日成-KY","8009","135915","17.10","17.10","16.90","17.05","0.0000","11"
"4904","遠傳","5082389","402276537","79.00","79.60","78.80","79.00","-0.7000","3834"
"4906","正文","5705224","202103598","36.00","36.05","35.10","35.35","-0.6500","4165"
"4912","聯德控股-KY","53000","4161700","77.90","79.50","77.90","78.30","0.1000","48"
"4915","致伸","4240316","277826889","65.60","65.90","65.20","65.30","-0.6000","2507"
"4916","事欣科","609401","20506331","33.95","34.00","33.45","33.45","-0.6000","482"
"4919","新唐","3165626","416154858","135.00","135.00","130.00","130.00","-5.5000","3199"
"4927","泰鼎-KY","406936","19491424","48.10","48.35","47.60","47.65","-0.7500","299"
"4930","燦星網","289092","9471791","33.00","33.70","32.30","32.30","-0.7500","413"
"4934","太極","693712","18318774","26.70","26.70","26.15","26.15","-0.5500","456"
"4935","茂林-KY","132553","6521817","49.50","49.50","49.05","49.50","-0.2000","117"
"4938","和碩","9434734","764703085","81.30","81.80","80.30","80.80","-1.0000","5962"
"4942","嘉彰","389781","16536173","43.05","43.05","42.00","42.00","-0.6500","289"
"4943","康控-KY","26749","394014","14.80","14.80","14.60","14.75","0.2500","48"
"4952","凌通","179686","9440065","53.00","53.40","52.10","52.10","-1.2000","246"
"4956","光鋐","24009343","540346257","21.35","23.30","20.85","23.00","1.8000","11210"
"4958","臻鼎-KY","3707283","376003965","102.00","102.50","100.00","101.50","-1.5000","2089"
"4960","誠美材","50494252","748953330","14.25","15.15","14.20","14.55","0.7500","10937"
"4961","天鈺","876211","208929479","240.00","242.50","236.00","237.00","-2.5000","1129"
"4967","十銓","4404752","361425047","83.50","83.90","80.50","82.90","-0.3000","3160"
"4968","立積","2626794","428184488","166.00","167.50","160.50","163.50","-3.0000","2270"
"4976","佳凌","541664","20874942","39.30","39.30","38.15","38.20","-1.2000","437"
"4977","眾達-KY","545189","39312027","73.00","73.60","71.40","71.40","-1.0000","567"
"4989","榮科","149333","3893981","26.10","26.30","25.80","25.80","-0.3500","191"
"4994","傳奇","68164","4087054","60.00","61.00","59.30","59.50","-0.6000","124"
"4999","鑫禾","275867","9473525","34.55","34.55","34.10","34.10","-0.4500","1443"
"5007","三星","65250","3559053","54.20","55.00","54.20","54.50","-0.4000","102"
"5203","訊連","290408","26258703","90.80","91.20","89.90","90.00","-1.1000","427"
"5215","科嘉-KY","234920","12734583","54.60","55.20","53.50","53.50","-1.7000","193"
"5222","全訊","968385","159311009","166.00","167.00","162.50","165.00","-1.5000","5472"
"5225","東科-KY","1047580","73001555","68.90","70.50","68.90","69.80","0.4000","1012"
"5234","達興材料","651764","63338398","97.10","100.00","96.20","96.50","-1.8000","662"
"5243","乙盛-KY","645463","36670673","57.30","57.50","56.40","56.50","-1.0000","577"
"5244","弘凱","1243140","62839077","50.10","51.00","49.95","50.80","0.7000","781"
"5258","虹堡","2755637","348123144","128.00","129.00","125.00","125.50","-2.0000","2218"
"5269","祥碩","1248834","2340525120","1880.00","1895.00","1845.00","1870.00","5.0000","1627"
"5283","禾聯碩","117829","13204557","112.50","112.50","111.50","111.50","-1.0000","147"
"5284","jpp-KY","166536","18624478","114.00","114.00","111.00","111.00","-2.5000","179"
"5285","界霖","194413","12962453","67.50","67.60","66.30","66.30","-1.2000","206"
"5288","豐祥-KY","100238","17213205","172.50","172.50","171.00","171.00","-2.0000","101"
"5292","華懋","132537","16449711","126.00","126.00","123.00","123.50","-2.0000","166"
"5306","桂盟","133683","16233368","121.00","122.50","120.50","121.50","-0.5000","215"
"5388","中磊","1144928","145695195","128.00","128.50","126.50","126.50","-1.5000","1095"
"5434","崇越","793106","144132726","183.00","184.00","180.00","181.50","-3.0000","7405"
"5469","瀚宇博","2322512","125555230","54.60","54.90","53.60","53.60","-1.3000","1582"
"5471","松翰","539780","28219568","52.50","53.40","52.00","52.10","-0.8000","596"
"5484","慧友","486828","12944035","25.80","27.30","25.65","26.60","0.8000","335"
"5515","建國","1275618","21584339","17.10","17.15","16.80","17.00","0.0000","545"
"5519","隆大","1357091","39522736","29.50","29.60","28.75","28.85","-0.7500","816"
"5521","工信","8004494","112695532","14.00","14.35","13.90","13.95","-0.2000","2211"
"5522","遠雄","1110476","63594178","56.60","57.80","56.60","57.40","0.6000","645"
"5525","順天","273024","7212731","26.65","26.65","26.25","26.25","-0.6000","576"
"5531","鄉林","1069741","10816082","10.20","10.25","10.00","10.10","-0.1500","412"
"5533","皇鼎","682108","15616859","23.10","23.15","22.75","22.85","-0.2500","352"
"5534","長虹","681798","51626030","75.80","76.50","75.30","75.70","-0.5000","781"
"5538","東明-KY","26132","869650","33.45","33.65","33.00","33.00","-1.1000","30"
"5546","永固-KY","26074","772762","29.20","30.55","29.20","30.00","0.3500","21"
"5607","遠雄港","1015873","55059724","54.50","55.40","53.50","54.40","-0.4000","759"
"5608","四維航","2331045","44681850","19.50","19.65","19.00","19.10","-0.4000","1389"
"5706","鳳凰","527257","35695014","67.50","68.50","67.20","67.70","0.3000","611"
"5871","中租-KY","6029514","1082066187","181.00","181.50","178.50","178.50","-3.5000","8852"
"5871A","中租-KY甲特","13213","1287437","97.50","97.50","97.40","97.40","0.0000","16"
"5876","上海商銀","7509238","331270824","44.35","44.40","43.90","43.90","-0.6000","3540"
"5880","合庫金","22838752","577395771","25.50","25.50","25.15","25.15","-0.3500","14982"
"5906","台南-KY","7383","486466","66.10","66.90","65.20","65.40","-0.7000","15"
"5907","大洋-KY","295629","3381192","11.65","11.65","11.30","11.35","-0.3500","201"
"6005","群益證","6844532","106994538","15.80","15.80","15.50","15.50","-0.3500","3144"
"6024","群益期","821591","40265198","49.60","49.65","48.70","48.70","-1.1000","741"
"6108","競國","856457","17519618","20.75","20.80","20.30","20.30","-0.6000","503"
"6112","邁達特","1670451","113370260","67.30","69.20","66.80","66.80","-0.1000","1334"
"6115","鎰勝","154333","7121988","46.10","46.30","46.05","46.05","-0.2500","179"
"6116","彩晶","14392994","162674191","11.45","11.60","11.20","11.20","-0.3500","4002"
"6117","迎廣","7545491","586921519","78.80","79.90","76.20","79.00","1.5000","5034"
"6120","達運","16237632","260567249","16.40","16.50","15.75","15.90","-0.5000","5510"
"6128","上福","191806","6396578","33.50","33.55","33.15","33.25","-0.4500","155"
"6133","金橋","449679","6544320","14.85","14.85","14.40","14.50","-0.3500","276"
"6136","富爾特","383366","8337354","21.40","21.90","21.40","21.80","0.3000","251"
"6139","亞翔","6417851","1059172373","167.50","170.00","162.00","162.00","-5.0000","7686"
"6141","柏承","188368","3114112","16.70","16.70","16.40","16.55","-0.2500","122"
"6142","友勁","511447","5109826","9.98","10.15","9.90","9.90","-0.0900","234"
"6152","百一","2215945","24233774","11.35","11.35","10.80","10.80","-0.6000","913"
"6153","嘉聯益","1352086","27976258","20.75","20.95","20.55","20.55","-0.3500","794"
"6155","鈞寶","5039244","140806166","26.35","28.40","26.20","26.90","0.7000","2190"
"6164","華興","2484138","33629734","13.75","13.90","13.20","13.65","0.0500","1085"
"6165","浪凡","247029","8673610","35.10","35.45","34.70","35.15","0.0500","178"
"6166","凌華","548995","33265133","61.30","61.70","60.10","60.60","-1.0000","550"
"6168","宏齊","1249147","32432789","26.15","26.40","25.75","25.90","-0.2500","840"
"6176","瑞儀","3089762","427112067","137.00","139.00","137.00","138.00","-0.5000","2335"
"6177","達麗","1217877","40883425","34.00","34.00","33.30","33.30","-0.7000","789"
"6183","關貿","33455","2227919","66.40","67.00","66.30","67.00","0.4000","103"
"6184","大豐電","25993","1327126","51.00","51.10","51.00","51.00","-0.1000","42"
