證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6288","聯嘉","44107294","1433372629","33.50","33.75","30.85","30.90","-2.1000","20348"
"6405","悅城","1000","21550","21.55","21.55","21.55","21.55","-0.0500","1"
"6409","旭隼","256224","451262905","1725.00","1785.00","1725.00","1780.00","75.0000","541"
"6412","群電","854711","70938107","82.90","83.40","82.80","83.00","0.1000","453"
"6414","樺漢","3433838","891823820","257.50","262.50","255.50","259.50","6.5000","4901"
"6415","矽力*-KY","1954710","1000108010","514.00","525.00","502.00","502.00","-10.0000","2252"
"6416","瑞祺電通","3724857","426367259","113.00","117.00","112.00","115.00","4.0000","2682"
"6426","統新","74274","5015650","67.30","68.20","67.00","67.20","-0.1000","177"
"6431","光麗-KY","427511","9045601","20.10","22.05","20.10","21.85","1.8000","283"
"6438","迅得","241333","23973576","99.50","99.70","99.10","99.20","-0.2000","825"
"6442","光聖","391150","21150219","54.40","54.60","53.80","53.90","-0.4000","266"
"6443","元晶","22302816","878044193","39.30","39.90","38.80","38.80","-0.0500","11458"
"6449","鈺邦","154073","8685879","56.30","56.50","56.30","56.40","0.2000","243"
"6451","訊芯-KY","119237","9848544","82.70","83.20","82.30","82.30","0.0000","116"
"6456","GIS-KY","281900","23410559","83.40","83.40","82.80","82.80","-0.6000","214"
"6464","台數科","10064","900838","89.50","89.70","89.40","89.40","-0.1000","25"
"6477","安集","3360405","166352955","49.45","50.20","48.55","48.55","-0.2000","2031"
"6491","晶碩","509477","210917070","418.00","418.00","411.00","411.00","-9.0000","745"
"6504","南六","35666","2776464","77.40","78.50","77.40","77.70","0.0000","157"
"6505","台塑化","925267","77583700","83.30","84.20","83.20","84.00","0.8000","763"
"6515","穎崴","1341712","1006603176","752.00","761.00","741.00","751.00","5.0000","1632"
"6525","捷敏-KY","156294","11914059","77.10","77.10","76.00","76.20","-0.9000","169"
"6531","愛普*","3896552","1255527743","327.00","328.50","316.50","316.50","-9.0000","4637"
"6533","晶心科","3450674","1925200878","568.00","574.00","545.00","545.00","-15.0000","4619"
"6541","泰福-KY","126473","11610339","94.10","94.10","91.00","91.50","0.0000","181"
"6550","北極星藥業-KY","2973045","289116680","96.10","98.40","95.20","97.80","2.3000","2405"
"6552","易華電","69220","2523247","36.50","36.70","36.25","36.35","-0.5500","82"
"6558","興能高","467238","12773978","27.45","28.20","26.95","27.30","0.0500","1068"
"6573","虹揚-KY","102955","1627960","15.90","16.00","15.70","15.70","-0.2000","95"
"6579","研揚","177240","17142632","96.90","97.40","96.10","96.90","0.1000","137"
"6581","鋼聯","112199","11236699","100.50","101.00","99.90","100.00","-0.5000","105"
"6582","申豐","62366","3778033","61.40","61.40","60.30","60.40","-0.3000","61"
"6585","鼎基","60105","3839349","64.00","64.50","63.50","63.90","-0.4000","40"
"6591","動力-KY","433258","21908478","49.85","51.30","49.70","50.90","1.0000","731"
"6592","和潤企業","664871","78767640","119.00","119.50","118.00","119.00","0.0000","648"
"6592A","和潤企業甲特","13289","1300501","97.90","97.90","97.70","97.70","-0.3000","16"
"6598","ABC-KY","254109","7454980","29.40","29.75","29.00","29.25","0.4500","179"
"6605","帝寶","718956","66276890","93.10","93.40","91.50","91.50","-1.6000","1080"
"6606","建德工業","2379813","68773539","28.80","29.25","28.65","29.15","0.6500","1390"
"6625","必應","180753","8818731","49.45","49.45","48.35","48.50","-0.4000","159"
"6641","基士德-KY","16100","924089","57.40","57.80","57.20","57.80","0.4000","12"
"6655","科定","62198","8148244","131.50","131.50","131.00","131.00","0.0000","45"
"6666","羅麗芬-KY","113492","9365006","83.10","83.50","81.30","82.00","-1.1000","141"
"6668","中揚光","227256","10054226","44.50","44.80","43.70","43.70","-0.9000","181"
"6669","緯穎","1791134","1998242710","1105.00","1145.00","1095.00","1100.00","-5.0000","2555"
"6670","復盛應用","1289607","302771067","241.00","241.50","231.00","231.00","-5.5000","1334"
"6671","三能-KY","28000","1097400","39.40","39.75","38.90","39.50","0.1000","22"
"6672","騰輝電子-KY","202751","16859668","83.90","83.90","82.60","82.60","-1.4000","389"
"6674","鋐寶科技","4002","109254","27.20","27.60","27.20","27.60","-0.2000","6"
"6689","伊雲谷","729137","99872156","139.00","139.50","134.00","138.50","-2.5000","1026"
"6691","洋基工程","378903","106602423","281.00","283.50","279.00","282.00","3.0000","473"
"6695","芯鼎","230912","10202831","44.65","44.70","43.90","44.50","-0.4500","166"
"6698","旭暉應材","2789772","102668113","36.70","38.10","35.05","38.10","3.4500","1742"
"6706","惠特","1091347","106997107","100.00","101.00","96.80","97.20","-2.3000","1870"
"6715","嘉基","1631613","268504856","165.50","167.00","162.00","162.50","-2.5000","1400"
"6719","力智","2187781","704261536","330.50","331.50","318.50","318.50","-10.0000","2586"
"6743","安普新","453627","25466948","56.30","57.80","55.20","55.90","0.6000","481"
"6753","龍德造船","4328126","398820547","86.40","96.50","86.40","96.50","8.7000","3258"
"6754","匯僑設計","108758","5532850","51.40","51.40","50.50","50.80","-0.2000","84"
"6756","威鋒電子","1060017","255271608","247.00","247.00","237.50","239.50","-7.5000","2688"
"6768","志強-KY","101556","7166468","70.90","70.90","70.40","70.60","0.1000","100"
"6770","力積電","15367199","519317974","34.20","34.25","33.65","33.70","-0.7000","7431"
"6776","展碁國際","420053","20966146","49.50","50.50","49.50","49.80","0.3000","419"
"6781","AES-KY","716764","564440783","810.00","811.00","777.00","777.00","-29.0000","2114"
"6782","視陽","628014","177730528","278.00","287.00","274.50","284.00","6.0000","1026"
"6789","采鈺","543929","126061968","234.00","235.50","230.50","231.00","-3.0000","663"
"6790","永豐實","591382","22203219","37.60","37.75","37.45","37.50","-0.1000","302"
"6792","詠業","46094","3773561","81.70","82.50","81.60","81.60","-0.1000","33"
"6796","晉弘","406286","41757043","102.00","104.50","101.00","102.50","1.5000","351"
"6799","來頡","2849271","454884003","158.00","163.00","156.00","156.00","2.0000","2692"
"6806","森崴能源","10312781","929726154","89.50","92.20","88.40","88.40","0.1000","8811"
"6807","峰源-KY","290789","8254636","28.95","29.40","27.50","27.90","-0.4500","222"
"6830","汎銓","178206","23805330","131.50","135.00","131.50","134.00","2.0000","197"
"6834","天二科技","96001","2747529","29.25","29.25","28.30","28.40","-1.2500","74"
"6835","圓裕","530189","23135739","43.20","44.50","42.95","43.80","1.2000","351"
"6854","錼創科技-KY創","40000","3951600","101.00","101.00","98.00","99.00","-2.0000","37"
"6861","睿生光電","1399729","175077720","120.00","129.00","120.00","128.00","0.0000","1340"
"6863","永道-KY","1020686","200644696","198.50","203.50","192.00","201.50","1.5000","1261"
"6869","雲豹能源-創","83075","7822450","94.00","94.80","93.60","94.10","-0.6000","71"
"6873","泓德能源-創","155650","22922075","149.50","150.00","145.00","147.00","-2.5000","120"
"8011","台通","147704","2189639","14.70","14.90","14.70","14.85","0.1000","282"
"8016","矽創","2051977","496035921","242.00","245.50","238.00","243.00","3.0000","5555"
"8021","尖點","202869","6073503","30.10","30.10","29.85","29.85","-0.2000","296"
"8028","昇陽半導體","2803153","167980198","59.40","60.40","59.40","59.60","0.5000","2726"
"8033","雷虎","17597454","1111257958","61.40","64.90","60.40","64.90","5.9000","12706"
"8039","台虹","95320","4097617","42.90","43.15","42.90","43.15","0.2500","252"
"8046","南電","8225652","2339948058","287.00","288.00","280.00","285.50","-1.0000","24351"
"8070","長華*","879342","31227344","35.50","35.65","35.30","35.45","0.0500","457"
"8072","陞泰","655386","18483947","28.00","28.55","27.75","27.90","0.4000","509"
"8081","致新","713957","129286239","182.50","184.00","179.00","180.00","-4.0000","878"
"8101","華冠","5976","34963","5.73","5.79","5.73","5.78","-0.0200","31"
"8103","瀚荃","381515","13903296","36.45","36.70","36.35","36.35","-0.1000","204"
"8104","錸寶","636567","26598923","41.45","42.45","41.20","41.20","-0.0500","621"
"8105","凌巨","1406798","20333630","14.45","14.55","14.35","14.40","0.0000","531"
"8110","華東","780280","10253511","13.30","13.30","13.05","13.10","-0.1500","370"
"8112","至上","2770739","121937371","43.80","44.25","43.75","43.95","0.2000","2056"
"8112A","至上甲特","9294","390086","42.00","42.05","41.95","42.00","0.0000","20"
"8114","振樺電","456691","51952000","112.50","115.00","112.00","114.00","1.5000","432"
"8131","福懋科","227005","10102117","44.60","44.60","44.40","44.40","-0.2000","231"
"8150","南茂","868063","32086115","37.05","37.05","36.85","36.90","-0.1500","724"
"8163","達方","592675","26174651","44.10","44.40","44.00","44.05","-0.0500","641"
"8201","無敵","925216","12961942","14.15","14.50","13.60","13.70","-0.3500","467"
"8210","勤誠","1367702","112650533","81.80","83.80","80.60","82.60","2.1000","1155"
"8213","志超","715379","29392732","40.70","41.35","40.70","41.05","0.3500","552"
"8215","明基材","893838","33260659","37.30","37.40","37.10","37.10","0.0000","838"
"8222","寶一","48104175","2018759649","39.60","43.25","39.60","41.40","2.0500","25602"
"8249","菱光","1976953","61246570","30.90","32.00","30.20","30.45","-0.1000","1160"
"8261","富鼎","793432","84611499","107.00","107.50","106.00","106.00","-1.0000","752"
"8271","宇瞻","458207","23437658","51.50","51.50","50.80","51.10","0.0000","899"
"8341","日友","168950","28117332","166.00","167.50","165.00","166.50","1.0000","245"
"8367","建新國際","54289","2635217","47.75","49.20","47.75","48.30","0.0500","148"
"8374","羅昇","103543","3263960","31.75","31.75","31.40","31.50","0.3500","129"
"8404","百和興業-KY","105944","2889521","27.00","27.35","27.00","27.25","0.0000","70"
"8411","福貞-KY","77920","1148078","14.70","14.80","14.70","14.80","0.1000","238"
"8422","可寧衛","218254","41075833","187.50","189.00","187.00","188.50","1.0000","335"
"8429","金麗-KY","92293","955104","10.40","10.40","10.30","10.35","-0.0500","227"
"8438","昶昕","29101","722267","24.80","24.90","24.70","24.90","0.0000","19"
"8442","威宏-KY","319317","28134972","87.00","89.30","86.40","88.30","1.5000","220"
"8443","阿瘦","66893","763568","11.45","11.45","11.30","11.40","0.0000","325"
"8454","富邦媒","1129114","1032915668","891.00","926.00","883.00","923.00","32.0000","2851"
"8462","柏文","89499","12678216","143.50","143.50","140.50","141.50","-2.0000","718"
"8463","潤泰材","25005","577363","23.05","23.15","23.05","23.05","-0.2000","12"
"8464","億豐","681452","222212035","333.50","333.50","322.00","324.00","-10.5000","1146"
"8466","美吉吉-KY","23000","941500","40.90","41.15","40.80","41.10","0.1000","19"
"8467","波力-KY","50002","2984019","59.40","60.00","59.30","59.90","0.2000","36"
"8473","山林水","160948","4859793","30.90","30.90","29.95","29.95","-0.4500","154"
"8478","東哥遊艇","9548916","4856493238","484.00","528.00","484.00","528.00","48.0000","8891"
"8481","政伸","52217","3014085","58.60","58.60","57.30","57.70","-1.1000","52"
"8482","商億-KY","8000","594700","74.40","74.40","74.30","74.30","-0.1000","6"
"8488","吉源-KY","14000","217050","15.55","15.60","15.45","15.45","-0.1000","12"
"8499","鼎炫-KY","381334","39728803","104.00","106.00","102.00","105.00","-8.0000","935"
"8926","台汽電","5178301","227569577","43.70","44.65","43.15","43.75","-0.1500","3243"
"8940","新天地","277440","6562552","23.70","23.95","23.25","23.70","0.0000","285"
"8996","高力","8217165","1815415078","214.50","227.50","214.50","223.00","8.5000","6035"
"9103","美德醫療-DR","428216","2977831","7.09","7.09","6.91","6.91","-0.1100","203"
"910322","康師傅-DR","2000","54650","27.00","27.65","27.00","27.65","0.0500","2"
"9105","泰金寶-DR","458014","1792074","3.95","3.95","3.90","3.91","0.0000","157"
"910861","神州-DR","5237","39486","7.56","7.56","7.46","7.46","-0.0800","3"
"9110","越南控-DR","27000","92070","3.40","3.42","3.40","3.41","0.0100","9"
"911608","明輝-DR","50000","144020","2.89","2.89","2.87","2.88","0.0300","24"
"911622","泰聚亨-DR","77001","386635","5.02","5.10","5.01","5.10","-0.0200","30"
"911868","同方友友-DR","302300","364207","1.21","1.22","1.20","1.20","-0.0100","75"
"912000","晨訊科-DR","254000","566020","2.24","2.24","2.22","2.23","-0.0100","58"
"9136","巨騰-DR","308000","1970800","6.45","6.45","6.36","6.36","-0.0900","99"
"9802","鈺齊-KY","611676","80937312","131.50","133.00","131.00","132.00","1.5000","514"
"9902","台火","160432","2008033","12.50","12.65","12.45","12.50","-0.1000","127"
"9904","寶成","5318393","165291954","30.80","31.20","30.80","31.05","0.3500","2817"
"9905","大華","16703","421672","25.30","25.30","25.20","25.25","0.0500","23"
"9906","欣巴巴","61550","3368509","54.10","55.30","54.10","54.40","0.2000","51"
"9907","統一實","4498306","86558942","19.10","19.40","19.10","19.15","0.1000","1714"
"9908","大台北","62291","1965326","31.50","31.70","31.50","31.55","-0.0500","144"
"9910","豐泰","498801","95632015","191.00","192.50","190.50","192.00","-1.0000","565"
"9911","櫻花","150438","9571839","63.80","63.80","63.50","63.60","-0.3000","290"
"9912","偉聯","96580","977664","10.10","10.35","10.00","10.15","0.0500","368"
"9914","美利達","647780","107953413","167.00","168.50","165.00","167.50","0.5000","816"
"9917","中保科","299470","30797302","103.00","103.50","102.50","103.00","0.0000","1094"
"9918","欣天然","7124","295824","41.10","41.70","41.10","41.50","-0.1000","32"
"9919","康那香","228801","3947808","17.20","17.30","17.20","17.25","0.0500","450"
"9921","巨大","3294832","575307232","176.00","177.50","172.50","175.00","-1.0000","2650"
"9924","福興","62316","2736827","43.90","44.00","43.85","43.90","0.0000","67"
"9925","新保","106891","4344256","40.65","40.70","40.60","40.65","0.0000","73"
"9926","新海","7052","364624","51.80","51.80","51.50","51.60","-0.2000","9"
"9927","泰銘","205541","8745878","42.60","42.65","42.50","42.50","-0.0500","330"
"9928","中視","215522","4037623","18.45","19.00","18.45","18.75","0.3500","143"
"9929","秋雨","20017","181973","9.03","9.10","9.03","9.06","-0.0900","8"
"9930","中聯資源","89718","4357014","48.50","48.85","48.35","48.55","0.0500","84"
"9931","欣高","14154","560235","39.30","39.80","39.30","39.70","0.1000","19"
"9933","中鼎","1877002","79751697","42.55","42.75","42.30","42.35","-0.2000","1482"
"9934","成霖","2768162","36300039","12.85","13.30","12.80","13.20","0.3500","1015"
"9935","慶豐富","416171","7751186","18.40","18.75","18.40","18.70","0.3000","225"
"9937","全國","79153","4949394","62.30","63.20","61.70","63.00","1.0000","235"
"9938","百和","584920","35000597","59.80","60.20","59.50","59.70","0.5000","523"
"9939","宏全","848372","82697811","97.00","98.40","96.60","98.10","0.6000","942"
"9940","信義","148939","4288356","28.70","28.90","28.65","28.85","0.1000","98"
"9941","裕融","680895","120113694","176.50","177.50","175.50","177.00","1.0000","1054"
"9941A","裕融甲特","13000","657800","50.60","50.60","50.60","50.60","0.0000","6"
"9942","茂順","221769","25712068","117.00","117.50","115.00","115.00","-2.5000","226"
"9943","好樂迪","126639","8644954","67.90","68.70","67.90","68.30","0.6000","129"
"9944","新麗","70147","1428648","20.40","20.40","20.30","20.40","-0.0500","88"
"9945","潤泰新","7868516","279397583","35.70","35.75","35.25","35.50","-0.3500","4847"
"9946","三發地產","30662","363558","11.90","11.90","11.85","11.85","0.0000","27"
"9955","佳龍","1434085","37083814","26.15","26.20","25.65","25.65","-0.6000","897"
"9958","世紀鋼","1411198","138228543","99.70","99.80","97.30","97.30","-1.7000","1231"
