上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","14.15","+0.40","13.80","14.15","13.75","291,000","4,058,550","157","14.15","6","14.20","55","86,788,948","15.55","12.75"
"4535","至興","34.45","-0.05","34.50","34.70","34.10","11,000","379,550","11","34.20","6","34.75","1","75,661,740","37.85","31.05"
"4538","大詠城","22.15","+0.80","22.00","22.15","22.00","26,000","573,100","14","22.05","1","22.15","3","50,456,000","24.35","19.95"
"4541","晟田","23.30","+0.10","23.15","23.35","23.10","24,000","556,550","17","23.30","2","23.35","2","67,647,068","25.60","21.00"
"4542","科嶠","28.60","-0.75","29.00","29.00","28.00","25,000","710,000","22","28.60","1","28.90","2","32,285,400","31.45","25.75"
"4543","萬在","19.10","-0.35","19.50","19.50","19.05","120,000","2,309,450","84","19.10","8","19.25","6","56,970,000","21.00","17.20"
"4549","桓達","93.50","-0.80","93.70","94.20","93.10","71,000","6,635,500","65","93.40","5","93.50","2","44,477,869","102.50","84.20"
"4550","長佳","22.85","+0.05","22.90","22.90","22.85","10,000","228,900","9","22.85","1","22.90","1","37,838,783","25.10","20.60"
"4554","橙的","32.90","+0.95","31.60","32.90","31.60","38,000","1,226,550","32","32.10","4","32.70","1","21,374,900","36.15","29.65"
"4556","旭然","----","---","----","----","----","0","0","0","31.05","2","31.20","1","41,884,000","34.30","28.10"
"4561","健椿","28.55","-0.45","28.55","28.60","28.45","72,000","2,052,800","55","28.50","2","28.65","5","58,521,619","31.40","25.70"
"4563","百德","31.15","+1.00","29.45","31.40","29.20","90,000","2,742,650","73","30.50","1","31.15","1","54,950,000","34.25","28.05"
"4568","科際精密","68.50","0.00","68.80","68.80","67.70","5,000","342,500","5","68.30","2","68.80","5","30,270,500","75.30","61.70"
"4580","捷流閥業","96.00","-1.50","94.70","97.20","94.30","129,000","12,345,800","124","95.90","1","96.10","2","39,132,000","105.50","86.40"
"4609","唐鋒","9.33","+0.03","9.20","9.33","9.01","17,000","154,760","7","9.10","8","9.35","1","47,946,820","10.25","8.40"
"4702","中美實","13.90","+0.20","13.70","14.10","13.70","150,000","2,091,650","98","13.85","4","13.95","1","72,333,200","15.25","12.55"
"4706","大恭","19.10","0.00","19.10","19.15","19.00","54,000","1,029,250","29","19.05","13","19.15","4","79,030,093","21.00","17.20"
"4707","磐亞","12.75","+0.05","12.65","12.80","12.60","981,000","12,475,100","274","12.75","49","12.80","97","328,026,282","14.00","11.50"
"4711","永純","18.50","-0.10","18.50","18.60","18.40","114,000","2,106,000","50","18.45","2","18.55","2","61,056,000","20.35","16.65"
"4714","永捷","14.05","-0.10","14.05","14.15","14.00","277,000","3,896,650","147","14.05","10","14.10","35","139,463,818","15.45","12.65"
"4716","大立","15.35","-0.15","15.35","15.65","15.30","135,000","2,086,900","78","15.40","2","15.45","2","74,309,561","16.85","13.85"
"4721","美琪瑪","144.00","+2.00","140.00","144.50","140.00","1,164,000","166,045,000","886","143.50","5","144.00","39","74,986,304","158.00","130.00"
"4726","永昕","39.70","+0.05","40.00","40.30","39.65","372,000","14,831,000","244","39.70","24","39.75","1","153,333,700","43.65","35.75"
"4728","雙美","120.00","+3.50","116.50","123.00","116.50","188,000","22,614,500","155","119.00","2","120.00","3","54,463,000","132.00","108.00"
"4729","熒茂","13.95","+0.05","13.90","14.00","13.80","145,000","2,017,550","64","13.80","3","13.95","18","102,206,000","15.30","12.60"
"4735","豪展","57.10","+0.40","57.00","57.40","56.90","73,000","4,171,000","61","57.00","6","57.20","5","36,768,758","62.80","51.40"
"4736","泰博","193.00","-5.50","199.50","202.00","192.50","2,090,000","410,122,500","1,511","193.00","28","193.50","2","92,955,546","212.00","174.00"
"4741","泓瀚","26.60","+0.05","26.65","26.65","26.60","2,000","53,250","2","26.10","1","26.60","1","32,841,584","29.25","23.95"
"4743","合一","245.50","-5.50","252.50","255.00","245.50","1,363,000","339,874,500","1,007","245.50","33","246.00","26","385,317,455","270.00","221.00"
"4744","皇將","36.60","-0.10","37.10","37.10","36.25","192,000","7,022,100","145","36.60","5","36.80","4","47,246,076","40.25","32.95"
"4745","合富-KY","28.60","-0.15","28.75","28.80","28.00","98,000","2,795,200","59","28.55","5","28.85","10","77,449,547","31.45","25.75"
"4747","強生","34.55","-0.20","34.50","34.55","34.50","2,000","69,050","2","34.50","2","34.90","1","30,018,750","38.00","31.10"
"4754","國碳科","38.60","0.00","38.65","38.70","38.60","85,000","3,283,350","51","38.60","10","38.65","6","25,027,451","42.45","34.75"
"4760","勤凱","89.00","-0.20","88.80","89.30","88.80","28,000","2,495,700","28","89.00","5","89.10","2","32,314,908","97.90","80.10"
"4767","誠泰科技","30.45","+0.95","31.00","31.00","30.15","35,000","1,068,500","30","30.40","1","30.45","3","31,415,000","33.45","27.45"
"4804","大略-KY","7.20","0.00","7.21","7.33","7.20","268,000","1,932,870","74","7.19","12","7.20","4","45,347,920","7.92","6.48"
"4806","昇華","10.80","+0.05","10.80","10.95","10.50","106,000","1,156,500","9","10.15","2","10.70","1","49,194,185","11.85","9.72"
"4903","聯光通","12.40","+0.05","12.55","12.55","12.15","155,000","1,910,700","73","12.40","7","12.45","1","90,279,327","13.60","11.20"
"4905","台聯電","53.50","-0.10","53.50","53.50","53.50","15,000","802,500","7","53.50","5","53.90","10","30,029,044","58.80","48.15"
"4907","富宇","24.65","0.00","24.65","24.65","24.65","1,000","24,650","1","24.50","1","24.65","15","118,145,778","27.10","22.20"
"4908","前鼎","28.25","+0.05","28.15","28.50","28.05","74,000","2,093,200","51","28.20","1","28.25","1","78,216,907","31.05","25.45"
"4909","新復興","19.85","0.00","19.85","19.85","19.80","48,000","952,700","17","19.90","3","19.95","3","93,356,864","21.80","17.90"
"4911","德英","27.85","-0.25","27.80","27.85","27.35","10,000","276,850","10","27.50","1","27.90","1","55,660,000","30.60","25.10"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","14.85","1","15.35","3","37,164,409","16.85","13.85"
"4931","新盛力","22.25","-0.55","22.80","22.80","22.05","322,000","7,208,100","181","22.20","4","22.25","11","63,656,261","24.45","20.05"
"4933","友輝","38.30","-0.05","38.40","38.40","38.25","63,000","2,413,900","29","38.25","2","38.30","1","79,944,675","42.10","34.50"
"4939","亞電","25.00","-0.70","25.35","25.35","24.65","1,691,000","42,188,950","796","24.95","17","25.00","5","98,200,868","27.50","22.50"
"4944","兆遠","28.60","-0.25","28.05","28.60","27.60","31,000","870,700","26","28.60","2","28.75","2","88,089,296","31.45","25.75"
"4945","陞達科技","79.90","+7.20","79.00","79.90","77.10","450,000","35,709,600","259","79.90","90","0.00","0","30,056,600","87.80","72.00"
"4946","辣椒","72.10","+4.70","67.40","74.00","65.00","1,617,000","114,514,400","1,220","72.00","7","72.10","4","13,660,398","79.30","64.90"
"4950","牧東","21.00","+0.25","20.95","21.60","20.95","1,141,000","24,237,700","444","21.00","157","21.20","11","46,759,750","23.10","18.90"
"4953","緯軟","89.40","-0.40","88.90","90.30","88.50","340,000","30,366,400","241","89.40","5","89.50","6","66,921,088","98.30","80.50"
"4966","譜瑞-KY","2,095.00","+35.00","2,050.00","2,095.00","2,020.00","475,000","983,665,000","456","2,085.00","1","2,100.00","21","80,863,800","2,300.00","1,890.00"
"4971","IET-KY","66.30","+1.00","64.50","66.30","64.40","55,000","3,590,500","52","65.60","1","66.30","1","36,514,543","72.90","59.70"
"4972","湯石照明","32.20","+0.30","31.90","32.25","31.90","55,000","1,765,700","38","32.15","6","32.20","1","40,313,303","35.40","29.00"
"4973","廣穎","24.30","+0.50","23.80","24.60","23.80","552,000","13,221,700","111","24.30","2","24.40","1","63,505,833","26.70","21.90"
"4974","亞泰","56.50","+0.70","56.30","56.70","56.20","232,000","13,111,800","173","56.50","5","56.60","8","72,500,104","62.10","50.90"
"4979","華星光","18.30","-0.05","18.45","18.45","18.30","79,000","1,449,550","59","18.30","9","18.35","5","132,511,460","20.10","16.50"
"4987","科誠","54.80","-0.20","55.40","56.00","54.80","48,000","2,647,600","38","54.80","3","55.00","1","28,980,000","60.20","49.35"
"4991","環宇-KY","46.50","+0.20","46.35","47.70","46.35","71,000","3,307,900","34","46.50","5","46.90","3","110,676,067","51.10","41.85"
"4995","晶達","38.25","+1.25","38.45","38.65","37.50","93,000","3,565,050","60","38.20","4","38.35","1","41,844,036","42.05","34.45"
"5009","榮剛","22.20","+0.05","22.15","22.30","22.05","2,162,000","47,979,600","689","22.15","130","22.20","10","456,735,991","24.40","20.00"
"5011","久陽","39.90","-0.30","39.70","41.00","39.50","4,991,000","200,352,300","2,227","39.85","19","39.90","4","89,049,571","43.85","35.95"
"5013","強新","36.45","0.00","36.60","36.60","36.30","43,000","1,567,200","29","36.40","9","36.50","3","133,416,000","40.05","32.85"
"5014","建錩","20.25","-0.10","20.20","20.45","20.20","580,000","11,775,850","277","20.20","53","20.25","10","185,333,054","22.25","18.25"
"5015","華祺","39.45","+0.25","39.10","39.50","39.10","53,000","2,083,150","42","39.35","3","39.45","12","60,639,189","43.35","35.55"
"5016","松和","37.75","-0.05","37.80","37.80","37.75","15,000","566,600","14","37.75","2","37.80","11","49,622,076","41.50","34.00"
"5102","富強","20.50","+0.35","21.00","21.00","20.50","5,000","103,500","4","20.10","6","20.75","3","64,085,067","22.55","18.45"
"5201","凱衛","26.50","-0.60","26.70","26.80","26.10","73,000","1,918,800","50","26.45","5","26.65","1","30,674,600","29.15","23.85"
"5202","力新","17.75","0.00","17.85","17.85","17.75","22,000","391,550","14","17.75","5","17.80","2","59,094,000","19.50","16.00"
"5205","中茂","10.65","-0.60","12.00","12.00","10.65","2,000","22,650","2","10.80","2","12.20","1","8,202,080","11.70","9.59"
"5206","坤悅","15.40","-0.15","15.30","15.40","15.30","20,000","307,350","12","15.35","17","15.40","1","155,925,000","16.90","13.90"
"5209","新鼎","69.00","-0.20","69.10","69.10","69.00","8,000","552,700","8","68.90","1","69.00","1","27,373,000","75.90","62.10"
"5210","寶碩","17.20","+0.20","18.00","18.00","17.15","191,000","3,334,250","95","17.20","6","17.40","9","62,177,779","18.90","15.50"
"5211","蒙恬","19.00","-0.30","19.30","19.40","19.00","40,000","764,850","31","19.00","4","19.15","1","32,024,727","20.90","17.10"
"5212","凌網","47.95","+0.85","47.90","47.95","47.90","2,000","95,850","2","47.05","1","48.20","1","34,633,000","52.70","43.20"
"5213","亞昕","23.10","-0.20","23.10","23.20","23.05","96,000","2,219,700","63","23.10","2","23.15","8","346,959,188","25.40","20.80"
"5220","萬達光電","36.95","+1.80","35.20","37.20","35.20","417,000","15,182,200","336","36.95","3","37.00","9","39,667,000","40.60","33.30"
"5223","安力-KY","55.60","+0.20","55.30","55.60","55.30","14,000","775,200","10","55.50","1","55.70","1","44,549,781","61.10","50.10"
"5227","立凱-KY","85.10","-1.00","84.70","87.70","84.70","505,000","43,443,600","430","85.10","15","85.40","1","60,000,000","93.60","76.60"
"5230","雷笛克光學","29.50","-0.15","29.30","29.50","29.10","59,000","1,726,350","43","29.50","1","29.60","1","46,955,824","32.45","26.55"
"5236","凌陽創新","134.00","-2.00","134.50","136.00","133.50","149,000","20,018,500","120","134.00","7","134.50","2","58,500,094","147.00","121.00"
"5245","智晶","84.80","-1.70","86.30","86.90","84.50","1,440,000","122,946,300","1,027","84.80","11","84.90","3","44,990,000","93.20","76.40"
"5251","天鉞電","15.35","-0.10","15.25","15.35","15.10","45,000","684,550","43","15.20","2","15.40","2","35,719,377","16.85","13.85"
"5263","智崴","120.00","+2.50","118.00","121.00","117.00","195,000","23,381,500","134","120.00","2","120.50","4","60,964,358","132.00","108.00"
"5272","笙科","36.20","+1.15","35.80","36.95","35.45","932,000","34,038,700","669","36.20","2","36.30","9","56,424,118","39.80","32.60"
"5274","信驊","3,265.00","+25.00","3,250.00","3,300.00","3,215.00","106,000","346,215,000","106","3,240.00","1","3,265.00","4","34,369,437","3,590.00","2,940.00"
"5276","達輝-KY","15.20","-0.25","15.45","15.45","15.00","6,000","91,650","6","14.60","2","15.20","3","39,500,000","16.70","13.70"
"5278","尚凡","264.00","0.00","263.00","268.00","260.00","20,000","5,292,000","19","262.50","2","266.00","1","15,239,100","290.00","238.00"
"5281","大峽谷-KY","22.40","-0.25","22.40","22.90","22.00","10,000","223,500","10","22.00","2","22.60","1","37,010,000","24.60","20.20"
"5287","數字","236.00","-1.00","235.00","236.50","235.00","8,000","1,886,000","7","236.00","1","236.50","1","50,798,500","259.50","212.50"
"5289","宜鼎","198.00","-2.50","200.50","200.50","197.00","213,000","42,274,500","200","198.00","4","198.50","1","82,667,040","217.50","178.50"
"5291","邑昇","37.05","+0.25","36.65","37.75","36.65","332,000","12,342,300","158","37.05","2","37.15","1","39,233,716","40.75","33.35"
"5299","杰力","193.00","+1.50","187.00","197.50","187.00","808,000","156,608,000","681","193.00","5","193.50","5","35,758,681","212.00","174.00"
"5301","寶得利","8.35","-0.32","8.67","8.68","8.29","87,000","732,830","41","8.36","2","8.45","9","104,552,571","9.18","7.52"
"5302","太欣","11.90","-0.05","11.95","12.00","11.80","183,000","2,181,750","79","11.90","14","11.95","4","162,377,000","13.05","10.75"
"5306","桂盟","199.00","0.00","199.00","199.50","198.00","56,000","11,127,500","51","198.50","1","199.50","6","126,000,000","218.50","179.50"
"5309","系統電","40.75","-0.85","41.00","41.35","40.75","3,640,000","149,215,300","2,424","40.75","44","40.80","3","155,548,964","44.80","36.70"
"5310","天剛","29.50","0.00","31.40","31.40","29.50","6,000","180,700","6","29.15","1","29.90","1","28,943,517","32.45","26.55"
"5312","寶島科","61.50","+0.80","60.80","62.80","60.80","111,000","6,819,300","72","61.50","5","61.70","5","60,059,898","67.60","55.40"
"5314","世紀","5.71","+0.06","5.31","5.71","5.31","2,000","11,020","2","5.31","1","5.86","2","60,000,000","6.28","5.14"
"5315","光聯","17.95","-0.05","18.00","18.10","17.50","186,000","3,324,050","102","17.95","2","18.00","16","106,351,832","19.70","16.20"
"5321","美而快","126.50","+1.50","125.00","130.00","123.50","1,723,000","217,604,500","1,298","126.00","10","126.50","12","34,973,195","139.00","114.00"
"5324","士開","9.56","+0.03","9.53","9.56","9.51","41,000","390,520","20","9.55","12","9.56","1","226,379,090","10.50","8.61"
"5328","華容","14.10","-0.25","14.15","14.30","14.00","441,000","6,236,450","240","14.10","63","14.15","4","172,710,724","15.50","12.70"
"5340","建榮","36.80","+0.10","36.20","36.80","35.95","45,000","1,639,450","29","36.55","1","36.85","1","194,893,964","40.45","33.15"
"5344","立衛","26.20","+0.15","25.55","26.30","25.55","453,000","11,768,400","295","26.05","1","26.20","3","79,447,460","28.80","23.60"
"5345","天揚","6.43","+0.18","6.25","6.43","6.25","7,000","43,930","6","5.79","1","6.47","1","47,500,000","7.07","5.79"
"5347","世界","131.50","+1.00","130.50","132.50","128.50","7,560,000","989,936,500","4,027","131.00","21","131.50","173","1,638,982,267","144.50","118.50"
"5348","系通","8.20","+0.11","7.97","8.20","7.96","19,000","153,810","9","7.79","1","8.17","3","28,950,310","9.02","7.38"
"5351","鈺創","80.80","-0.80","80.50","82.20","80.10","17,384,000","1,412,464,800","10,158","80.80","56","80.90","14","269,929,347","88.80","72.80"
"5353","台林","21.05","+0.30","20.90","21.20","20.80","123,000","2,581,500","64","21.00","5","21.05","14","75,000,000","23.15","18.95"
"5355","佳總","6.77","-0.04","6.81","6.83","6.75","65,000","440,830","27","6.77","4","6.79","10","166,122,792","7.44","6.10"
"5356","協益","27.20","-0.10","27.55","27.55","27.10","155,000","4,225,300","102","27.20","4","27.25","1","103,040,000","29.90","24.50"
"5364","力麗店","18.75","+0.35","18.40","18.75","18.40","2,000","37,150","2","18.10","1","18.80","1","28,849,940","20.60","16.90"
"5371","中光電","74.00","-1.30","74.40","74.90","73.60","2,230,000","165,213,200","1,529","74.00","51","74.10","1","390,981,110","81.40","66.60"
"5381","合正","6.26","0.00","6.27","6.29","6.25","52,000","325,800","21","6.26","3","6.30","15","180,156,837","6.88","5.64"
"5383","金利","41.85","+0.35","41.00","42.30","40.50","222,000","9,271,650","145","41.70","1","41.85","2","79,400,399","46.00","37.70"
"5386","青雲","46.55","+0.35","46.25","46.80","46.10","168,000","7,808,000","138","46.45","1","46.60","3","24,778,659","51.20","41.90"
"5392","能率","25.65","-0.40","25.65","25.85","25.50","200,000","5,138,950","110","25.65","1","25.70","2","169,963,990","28.20","23.10"
"5398","慕康生醫","20.00","0.00","20.00","20.05","20.00","62,000","1,240,450","24","19.90","15","20.00","4","49,950,460","22.00","18.00"
"5403","中菲","68.50","-0.30","68.50","68.90","68.50","21,000","1,441,800","14","68.70","1","68.80","5","70,893,045","75.30","61.70"
"5410","國眾","26.15","+0.35","25.80","26.55","25.80","737,000","19,345,050","398","26.10","17","26.15","4","87,370,123","28.75","23.55"
"5425","台半","74.60","+0.50","74.00","75.70","73.80","6,927,000","519,884,700","4,461","74.60","14","74.70","3","265,085,486","82.00","67.20"
"5426","振發","11.70","+0.05","11.60","11.70","11.55","90,000","1,048,650","41","11.65","34","11.70","12","143,800,000","12.85","10.55"
"5432","新門","36.20","+2.15","34.60","36.20","34.00","14,000","499,050","14","33.65","1","36.45","1","20,687,804","39.80","32.60"
"5438","東友","15.60","-0.30","15.90","15.90","15.35","19,000","294,050","12","15.60","1","15.65","3","112,536,565","17.15","14.05"
"5439","高技","57.40","-0.20","57.40","57.60","57.00","134,000","7,695,300","100","57.30","6","57.50","2","92,975,752","63.10","51.70"
"5443","均豪","33.70","+0.05","33.80","33.80","33.55","250,000","8,415,350","155","33.65","5","33.70","38","165,136,144","37.05","30.35"
"5450","南良","20.30","-0.20","20.40","20.80","20.20","203,000","4,145,550","130","20.25","1","20.35","3","122,392,250","22.30","18.30"
"5452","佶優","22.65","+0.25","22.25","22.95","22.20","635,000","14,365,800","345","22.65","8","22.70","15","148,763,669","24.90","20.40"
"5455","昇益","----","---","----","----","----","0","0","0","28.95","1","31.80","1","65,501,813","33.00","27.00"
"5457","宣德","74.20","-0.40","74.50","74.70","74.00","235,000","17,437,500","169","74.20","1","74.30","3","170,201,900","81.60","66.80"
"5460","同協","12.60","-0.05","12.60","12.65","12.50","60,000","753,750","27","12.50","3","12.60","9","58,778,130","13.85","11.35"
"5464","霖宏","23.70","-0.40","24.00","24.00","23.60","99,000","2,353,450","73","23.70","3","23.85","3","71,071,490","26.05","21.35"
"5465","富驊","15.80","-0.15","15.90","15.90","15.80","47,000","744,600","21","15.80","6","15.85","2","147,682,629","17.35","14.25"
"5468","凱鈺","18.90","+1.70","17.80","18.90","17.80","143,000","2,676,950","63","18.90","161","0.00","0","27,822,909","20.75","17.05"
"5474","聰泰","112.50","+10.00","104.00","112.50","104.00","415,000","46,108,000","296","112.50","749","0.00","0","40,355,944","123.50","101.50"
"5475","德宏","28.80","+0.05","27.75","29.90","27.00","15,096,000","439,248,350","4,132","28.80","64","28.85","9","127,127,017","31.65","25.95"
"5478","智冠","95.20","+0.80","93.20","95.50","93.20","202,000","19,174,200","159","95.10","1","95.20","1","127,474,332","104.50","85.70"
"5481","新華","13.15","-0.05","13.10","13.20","13.00","73,000","958,100","35","13.10","35","13.20","3","73,402,891","14.45","11.85"
"5483","中美晶","201.50","-2.50","200.50","204.00","199.50","9,131,000","1,839,233,500","5,856","201.00","108","201.50","25","586,221,651","221.50","181.50"
"5487","通泰","33.95","0.00","33.90","33.95","33.90","2,000","67,850","2","33.95","1","34.40","1","23,969,516","37.30","30.60"
"5488","松普","9.13","-0.05","9.17","9.19","9.06","89,000","810,750","51","9.08","2","9.14","1","91,586,124","10.00","8.22"
"5489","彩富","35.05","+0.10","35.00","35.05","34.80","18,000","628,650","13","35.00","1","35.05","1","102,706,441","38.55","31.55"
"5490","同亨","27.65","+0.20","27.25","27.95","27.25","83,000","2,285,650","45","27.60","5","27.70","1","96,213,101","30.40","24.90"
"5493","三聯","45.30","0.00","45.20","45.70","44.95","24,000","1,082,200","11","45.10","1","45.50","3","41,608,815","49.80","40.80"
"5498","凱崴","13.80","-0.25","14.00","14.05","13.80","322,000","4,474,050","178","13.80","60","13.90","2","189,928,346","15.15","12.45"
"5508","永信建","69.20","-0.40","69.60","69.60","69.00","199,000","13,761,000","128","69.10","4","69.20","15","217,428,133","76.10","62.30"
"5511","德昌","30.25","0.00","30.30","30.35","30.25","28,000","848,950","18","30.25","4","30.30","3","113,440,000","33.25","27.25"
"5512","力麒","9.35","-0.03","9.37","9.37","9.32","295,000","2,759,880","78","9.35","3","9.36","2","743,992,712","10.25","8.42"
"5514","三豐","21.00","+0.05","20.85","21.00","20.85","4,000","83,650","4","20.85","1","21.00","9","207,909,164","23.10","18.90"
"5516","雙喜","15.30","+0.15","15.10","15.35","15.10","37,000","565,900","19","15.25","9","15.35","2","41,358,600","16.80","13.80"
"5520","力泰","56.20","+2.20","54.60","59.00","54.60","23,000","1,303,300","23","56.00","1","56.20","1","60,315,245","61.80","50.60"
"5523","豐謙","28.60","+0.05","28.60","28.60","28.55","34,000","971,800","12","28.65","1","28.70","5","155,001,464","31.45","25.75"
"5529","鉅陞","17.60","-0.05","16.90","17.60","16.90","102,000","1,755,500","43","17.45","3","17.60","7","124,052,849","19.35","15.85"
"5530","龍巖","43.40","-0.10","43.45","43.70","43.15","217,000","9,435,450","191","43.40","7","43.45","4","420,084,199","47.70","39.10"
"5536","聖暉","227.50","-1.00","226.50","228.50","226.00","169,000","38,434,500","131","227.50","5","228.00","4","57,192,200","250.00","205.00"
"5543","桓鼎-KY","58.90","0.00","58.80","59.50","58.80","44,000","2,598,000","22","58.80","2","58.90","8","37,304,459","64.70","53.10"
"5601","台聯櫃","35.55","-0.75","36.30","36.30","35.30","3,000","107,150","3","35.30","5","35.55","1","64,800,000","39.10","32.00"
"5603","陸海","31.80","-0.45","32.20","32.20","31.50","209,000","6,633,650","141","31.80","34","31.85","1","80,674,313","34.95","28.65"
"5604","中連","81.10","-0.20","81.90","83.00","80.90","54,000","4,390,300","39","81.10","1","81.20","1","108,782,968","89.20","73.00"
"5609","中菲行","102.00","-1.00","102.00","103.00","101.50","718,000","73,302,000","504","101.50","39","102.00","22","136,080,000","112.00","91.80"
"5701","劍湖山","3.08","+0.05","3.03","3.09","3.03","218,000","670,590","47","3.06","13","3.08","24","296,756,957","3.38","2.78"
"5703","亞都","25.90","-0.30","26.20","26.75","25.00","26,000","671,000","25","25.30","1","25.95","1","70,239,594","28.45","23.35"
"5704","老爺知","29.40","+0.15","29.45","29.70","29.40","19,000","560,550","11","29.40","3","29.55","1","38,861,658","32.30","26.50"
"5820","日盛金","12.45","+0.05","12.40","12.45","12.35","993,000","12,295,450","271","12.40","29","12.45","69","3,834,714,461","13.65","11.25"
"5864","致和證","17.05","-0.45","17.20","17.20","17.00","263,000","4,500,050","142","17.05","74","17.10","10","251,739,848","18.75","15.35"
"5878","台名","----","---","----","----","----","0","0","0","47.10","4","47.70","1","25,024,303","51.80","42.40"
"5902","德記","23.85","-0.10","23.80","23.95","23.80","19,000","452,850","18","23.80","6","23.90","2","94,500,000","26.20","21.50"
"5903","全家","240.50","-0.50","241.00","242.00","240.50","9,000","2,170,500","9","240.50","9","241.50","1","223,220,000","264.50","216.50"
"5904","寶雅","418.00","+1.00","416.00","420.50","415.00","30,000","12,552,000","30","418.00","1","418.50","1","100,859,462","459.50","376.50"
"5905","南仁湖","14.40","+0.05","14.05","14.40","14.05","495,000","7,036,250","224","14.25","10","14.40","24","189,824,637","15.80","13.00"
"6015","宏遠證","16.15","-0.75","16.20","16.30","15.95","3,566,000","57,591,700","1,237","16.15","77","16.20","102","331,369,430","17.75","14.55"
"6016","康和證","14.10","-0.15","14.10","14.15","14.00","1,245,000","17,505,150","471","14.10","20","14.15","119","594,454,986","15.50","12.70"
"6020","大展證","22.65","0.00","22.60","22.65","22.40","11,000","247,550","9","22.60","3","22.65","3","252,353,154","24.90","20.40"
"6021","美好證","21.75","0.00","21.65","21.80","21.65","9,000","195,700","6","21.70","2","21.75","8","309,855,974","23.90","19.60"
"6023","元大期","50.40","-0.10","50.30","50.50","50.20","146,000","7,356,400","92","50.30","8","50.40","12","289,976,288","55.40","45.40"
"6026","福邦證","20.95","+0.55","20.00","21.20","19.80","7,594,000","158,251,800","2,192","20.95","5","21.00","101","300,134,867","23.00","18.90"
"6101","寬魚國際","22.00","-0.10","21.35","22.00","21.00","21,000","448,350","21","21.15","1","22.00","5","116,422,371","24.20","19.80"
"6103","合邦","----","---","----","----","----","0","0","0","8.52","4","8.94","2","89,432,089","9.83","8.05"
"6104","創惟","271.00","+24.50","244.00","271.00","244.00","37,454,000","9,725,700,000","23,600","271.00","23,455","0.00","0","90,279,184","298.00","244.00"
"6109","亞元","11.00","-0.15","10.95","11.30","10.95","34,000","378,600","23","11.00","5","11.20","32","59,400,414","12.10","9.90"
"6111","大宇資","84.90","-0.60","85.50","86.20","84.80","407,000","34,705,500","319","84.90","6","85.00","8","65,586,891","93.30","76.50"
"6113","亞矽","13.50","-0.15","13.50","13.60","13.40","42,000","567,700","33","13.50","15","13.60","3","50,047,100","14.85","12.15"
"6114","久威","23.00","+0.10","23.10","23.10","22.70","22,000","502,400","14","22.90","1","23.00","11","43,911,937","25.30","20.70"
"6118","建達","32.20","-0.45","32.05","33.35","31.85","2,820,000","91,670,200","1,819","32.20","53","32.25","3","90,889,573","35.40","29.00"
"6121","新普","323.00","-1.00","323.50","326.00","322.00","310,000","100,372,000","247","323.00","11","324.00","7","184,970,519","355.00","291.00"
"6122","擎邦","12.70","0.00","12.40","12.70","12.40","135,000","1,699,150","66","12.70","6","12.75","12","70,790,961","13.95","11.45"
"6123","上奇","52.80","+1.00","51.90","53.00","51.80","235,000","12,354,800","150","52.70","4","52.80","1","57,589,430","58.00","47.55"
"6124","業強","25.80","+0.50","25.20","25.80","25.10","78,000","1,969,100","23","25.20","1","25.80","3","182,479,945","28.35","23.25"
"6125","廣運","26.70","+0.30","26.25","27.10","26.20","1,249,000","33,303,250","671","26.65","19","26.70","19","249,011,150","29.35","24.05"
"6126","信音","27.10","-0.25","26.95","27.45","26.85","487,000","13,213,400","260","27.10","1","27.15","9","122,762,587","29.80","24.40"
"6127","九豪","29.20","0.00","28.95","29.25","28.90","394,000","11,470,750","191","29.20","5","29.25","5","108,079,751","32.10","26.30"
"6129","普誠","37.20","-0.35","37.45","37.80","37.00","2,577,000","96,232,300","1,496","37.20","26","37.30","36","180,943,675","40.90","33.50"
"6130","星寶國際","47.80","-1.20","48.45","48.50","47.30","456,000","21,856,750","255","47.80","1","47.90","3","37,500,000","52.50","43.05"
"6134","萬旭","27.35","+1.20","26.50","28.75","26.30","15,674,000","437,784,650","7,561","27.35","27","27.40","5","72,579,898","30.05","24.65"
"6138","茂達","246.00","+15.50","234.00","253.00","231.50","10,211,000","2,461,460,000","7,716","246.00","54","246.50","2","74,112,500","270.50","221.50"
"6140","訊達","17.60","-0.15","17.70","17.80","17.50","44,000","776,450","26","17.50","6","17.60","8","38,367,906","19.35","15.85"
"6143","振曜","54.00","-1.30","53.40","55.00","53.40","596,000","32,282,200","368","53.90","5","54.00","13","83,006,897","59.40","48.60"
"6144","得利影","14.45","-0.15","14.60","15.00","14.45","20,000","293,150","15","14.50","2","14.70","2","38,273,701","15.85","13.05"
"6146","耕興","205.00","+1.00","203.00","205.00","202.50","55,000","11,214,500","55","203.00","9","205.00","1","97,016,380","225.50","184.50"
"6147","頎邦","69.30","-0.40","69.20","69.70","68.90","3,220,000","223,313,300","1,839","69.30","53","69.40","52","738,675,539","76.20","62.40"
