證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","5282060","65811711","12.60","12.60","12.35","12.40","-0.2000","1507"
"2849","安泰銀","29340","433515","14.80","14.80","14.75","14.80","-0.1000","14"
"2850","新產","397105","26916695","68.50","68.50","67.50","67.80","-0.4000","402"
"2851","中再保","837475","19093163","22.95","22.95","22.70","22.75","-0.0500","475"
"2852","第一保","246901","4539687","18.45","18.45","18.35","18.40","0.1000","122"
"2855","統一證","806087","15531390","19.30","19.30","19.20","19.30","0.0000","423"
"2867","三商壽","22100367","111199032","5.04","5.05","5.02","5.02","-0.0500","4517"
"2880","華南金","4567540","101212165","22.25","22.25","22.05","22.20","0.0000","2623"
"2881","富邦金","8034401","504997214","63.10","63.10","62.70","62.90","-0.2000","5055"
"2881A","富邦特","33858","2061838","60.80","60.90","60.80","60.90","0.0000","17"
"2881B","富邦金乙特","30519","1824277","59.80","59.90","59.70","59.90","0.0000","29"
"2881C","富邦金丙特","13779","756316","54.90","54.90","54.90","54.90","-0.1000","41"
"2882","國泰金","15903774","710959331","44.75","44.90","44.60","44.70","-0.0500","8789"
"2882A","國泰特","135161","8065794","59.70","59.80","59.60","59.80","0.0000","23"
"2882B","國泰金乙特","7347","437544","59.60","59.70","59.40","59.70","0.0000","22"
"2883","開發金","25265119","308673559","12.25","12.30","12.20","12.20","-0.0500","7451"
"2883B","開發金乙特","1999470","14162836","7.11","7.12","7.05","7.09","-0.0200","425"
"2884","玉山金","13218128","336117867","25.50","25.50","25.35","25.45","-0.0500","8151"
"2885","元大金","14605696","391574230","26.85","26.90","26.60","26.75","-0.0500","5197"
"2886","兆豐金","11266345","438522917","39.25","39.25","38.80","38.90","-0.4000","6795"
"2887","台新金","6922131","124139983","18.00","18.00","17.90","17.95","-0.0500","3778"
"2887E","台新戊特","113490","5766426","50.80","50.90","50.80","50.90","0.1000","27"
"2887F","台新戊特二","241104","11049741","45.90","45.90","45.80","45.90","-0.0500","15"
"2887Z1","台新己特","35296","598546","16.85","17.05","16.85","17.05","0.0500","27"
"2888","新光金","25106098","217323519","8.70","8.70","8.64","8.66","-0.0200","5598"
"2888A","新光金甲特","73249","2127670","29.10","29.25","29.00","29.25","0.0000","43"
"2888B","新光金乙特","101460","2954601","29.20","29.20","29.00","29.15","-0.1000","53"
"2889","國票金","5298353","60445995","11.40","11.45","11.35","11.40","0.0000","1749"
"2890","永豐金","18318734","361488326","19.65","19.80","19.60","19.80","0.0500","6349"
"2891","中信金","51102627","1424250093","27.70","28.00","27.60","27.95","0.3500","10732"
"2891B","中信金乙特","156406","9233295","59.10","59.30","59.00","59.20","0.0000","26"
"2891C","中信金丙特","206637","12150584","58.80","59.10","58.80","58.90","0.1000","32"
"2892","第一金","8718770","238507331","27.50","27.50","27.25","27.40","-0.1000","4208"
"2897","王道銀行","13636729","137000313","9.94","10.10","9.93","10.05","0.1200","2436"
"2897A","王道銀甲特","91120","944429","10.35","10.40","10.35","10.40","0.1000","25"
"2901","欣欣","58769","1531892","26.10","26.45","26.00","26.05","-0.1500","86"
"2903","遠百","689966","16868260","24.55","24.55","24.40","24.45","-0.1000","432"
"2904","匯僑","172180","3223139","18.90","19.00","18.65","19.00","0.1000","177"
"2905","三商","773968","10353116","13.30","13.50","13.20","13.40","0.2000","463"
"2906","高林","250328","4537263","18.20","18.20","18.05","18.15","-0.0500","149"
"2908","特力","219921","4545633","20.90","20.90","20.65","20.65","-0.2500","55"
"2910","統領","9000","252250","28.10","28.10","28.00","28.00","-0.2000","7"
"2911","麗嬰房","110400","739987","6.70","6.75","6.67","6.69","0.0000","140"
"2912","統一超","457286","122378058","268.50","269.00","267.00","267.50","-1.0000","1070"
"2913","農林","2095003","45224731","21.45","21.75","21.40","21.60","0.2000","939"
"2915","潤泰全","2450309","152479241","62.40","62.70","61.90","62.00","-0.4000","1534"
"2923","鼎固-KY","1811","47098","25.85","25.85","25.85","25.85","-0.1500","22"
"2929","淘帝-KY","474909","5953141","12.65","12.75","12.35","12.60","0.1000","209"
"2939","凱羿-KY","50065","1435122","28.40","29.00","28.40","28.85","-0.1500","39"
"2945","三商家購","142817","6828319","46.90","48.40","46.85","47.85","1.6000","135"
"3002","歐格","206470","2801493","13.65","13.65","13.50","13.65","0.2000","137"
"3003","健和興","273072","19742156","72.10","72.70","71.90","72.30","0.4000","229"
"3004","豐達科","400408","36789598","92.20","92.70","91.00","92.10","0.6000","287"
"3005","神基","15699591","1681404707","104.00","110.50","103.00","106.00","1.5000","9140"
"3006","晶豪科","7620440","725897479","95.50","96.30","94.00","94.20","-0.3000","5149"
"3008","大立光","2671646","6634029070","2390.00","2530.00","2390.00","2530.00","155.0000","12221"
"3010","華立","303993","30075383","98.90","99.30","98.50","99.30","0.5000","315"
"3011","今皓","998526","37775595","38.10","38.20","37.55","37.55","-0.5500","438"
"3013","晟銘電","8158721","385703086","46.80","47.90","46.80","46.80","0.5000","5095"
"3014","聯陽","2003279","321631413","159.00","162.50","158.00","162.00","4.0000","1645"
"3015","全漢","244970","12806747","52.10","52.50","52.10","52.50","0.4000","205"
"3016","嘉晶","484267","30239621","63.50","63.50","62.00","62.00","-1.0000","569"
"3017","奇鋐","6369761","1934879506","308.00","309.50","300.50","300.50","-6.0000","11662"
"3018","隆銘綠能","16798","233684","13.80","13.90","13.80","13.90","0.1000","110"
"3019","亞光","15124480","1077032355","70.10","72.90","68.30","72.80","3.8000","11061"
"3021","鴻名","25652","536767","20.95","21.00","20.85","20.85","-0.0500","35"
"3022","威強電","1362826","114101643","84.20","84.20","83.10","83.20","-0.5000","921"
"3023","信邦","789196","234915421","295.00","300.50","295.00","298.50","3.0000","1188"
"3024","憶聲","4462038","75612218","17.25","17.35","16.75","16.85","-0.4000","1210"
"3025","星通","5694803","297381565","48.60","53.20","48.60","53.20","4.8000","4655"
"3026","禾伸堂","123982","12189192","98.50","98.80","98.00","98.70","0.2000","154"
"3027","盛達","1272305","54226797","43.10","43.50","42.15","42.20","-0.8000","1140"
"3028","增你強","4033157","142602004","35.00","35.75","34.90","35.15","0.6500","2820"
"3029","零壹","872781","56820355","64.30","65.50","64.30","65.20","1.1000","801"
"3030","德律","228102","14012289","61.60","61.70","61.10","61.50","0.2000","156"
"3031","佰鴻","185751","3456884","18.55","18.80","18.45","18.45","0.0000","129"
"3032","偉訓","2163437","150349827","68.70","70.20","68.70","69.50","1.1000","1454"
"3033","威健","1227435","35536906","28.85","29.10","28.70","29.05","0.2000","836"
"3034","聯詠","3759814","1935352222","513.00","517.00","511.00","517.00","3.0000","3713"
"3035","智原","28263259","10528406524","375.50","378.50","368.00","368.00","-14.5000","24191"
"3036","文曄","5443393","649836037","120.00","121.00","118.00","120.00","1.0000","3863"
"3036A","文曄甲特","51005","2338879","45.85","45.90","45.85","45.90","0.0500","31"
"3037","欣興","7579040","1337999426","176.50","178.00","175.00","177.00","1.0000","5013"
"3038","全台","679770","20897889","30.35","30.95","30.35","30.75","0.6000","525"
"3040","遠見","36449","1094517","30.15","30.15","30.00","30.00","-0.2500","44"
"3041","揚智","6170559","197803108","32.00","32.40","31.80","32.10","0.1500","3469"
"3042","晶技","1246686","124917051","100.50","101.00","99.90","100.00","0.0000","1050"
"3043","科風","398935","15695038","39.10","39.70","38.85","39.20","0.4500","333"
"3044","健鼎","9205835","1893311042","199.50","209.50","199.50","208.50","10.5000","8966"
"3045","台灣大","1882067","185585244","99.10","99.10","98.30","98.40","-0.3000","1465"
"3046","建碁","259736","16330093","62.60","63.60","62.30","63.00","0.6000","252"
"3047","訊舟","15896598","257284865","15.60","16.40","15.50","16.10","0.6000","5379"
"3048","益登","663537","16390227","24.70","24.85","24.50","24.85","0.2500","454"
"3049","精金","1080133","10525746","9.81","9.81","9.65","9.70","0.0000","449"
"3050","鈺德","6354621","109736418","17.75","17.90","17.00","17.05","-0.6000","1753"
"3051","力特","14358682","624921287","43.20","44.80","42.70","43.55","0.6000","8425"
"3052","夆典","1579583","18665583","11.60","12.05","11.55","11.90","0.3000","684"
"3054","立萬利","10000","202350","20.20","20.30","20.05","20.30","0.1000","8"
"3055","蔚華科","1272238","52536213","40.05","41.80","40.05","41.30","1.5000","966"
"3056","富華新","887216","25613595","28.90","29.05","28.65","29.00","0.4500","695"
"3057","喬鼎","1463155","19134460","12.15","13.30","12.05","13.30","1.2000","1040"
"3058","立德","575996","11933119","20.80","20.95","20.55","20.55","-0.2500","326"
"3059","華晶科","2247217","83869841","37.10","37.80","37.00","37.00","-0.1000","1427"
"3060","銘異","471418","9978665","21.00","21.35","21.00","21.20","0.3000","419"
"3062","建漢","1460615","32784497","22.30","22.65","22.20","22.45","0.3000","780"
"3090","日電貿","416619","24734930","59.40","59.60","59.10","59.40","-0.1000","322"
"3092","鴻碩","282424","9848980","35.10","35.10","34.65","34.75","-0.1000","252"
"3094","聯傑","1570788","62328363","39.65","40.10","39.30","39.30","-0.1000","1111"
"3130","一零四","9081","1923661","212.00","212.00","211.50","212.00","0.5000","62"
"3138","耀登","318510","50063384","157.00","159.00","156.00","156.50","-0.5000","360"
"3149","正達","905890","20709853","23.15","23.30","22.65","22.70","-0.4500","725"
"3164","景岳","13390","327143","24.45","24.45","24.40","24.40","-0.0500","21"
"3167","大量","67337","3377406","50.20","50.70","50.00","50.20","0.0000","77"
"3189","景碩","2375362","243272530","103.50","104.00","101.50","102.00","-1.5000","2396"
"3209","全科","642121","23148772","35.65","36.30","35.55","36.20","0.6000","525"
"3229","晟鈦","174892","2836706","16.10","16.80","15.70","16.70","0.6000","138"
"3231","緯創","77257142","7164668133","91.40","93.40","91.30","92.90","2.4000","42706"
"3257","虹冠電","372003","27721040","74.00","75.00","73.80","74.60","0.8000","343"
"3266","昇陽","2358631","46439624","19.80","20.20","19.35","19.35","-0.4500","1095"
"3296","勝德","1219689","21478146","17.50","17.80","17.40","17.65","0.1500","608"
"3305","昇貿","853005","60275522","71.00","71.40","70.20","70.40","-0.3000","886"
"3308","聯德","1667869","65236767","40.50","40.50","38.65","38.70","-1.8000","1756"
"3311","閎暉","1605200","64503790","39.30","41.05","39.30","39.80","0.7500","1044"
"3312","弘憶股","719440","16116274","22.45","22.60","22.20","22.45","0.4500","455"
"3321","同泰","377820","5422559","14.50","14.60","14.10","14.10","-0.5000","343"
"3338","泰碩","3459578","217578388","61.70","64.00","61.40","62.00","0.4000","2875"
"3346","麗清","3624075","169354672","46.10","47.55","45.70","46.60","0.5500","2384"
"3356","奇偶","323446","13832578","42.65","43.20","42.40","42.50","-0.4000","321"
"3376","新日興","3523823","440577707","126.00","128.00","123.00","124.00","-1.0000","3112"
"3380","明泰","9804771","371080985","38.30","38.70","37.00","37.85","-0.4500","6221"
"3406","玉晶光","5046223","2080494177","406.00","417.50","402.50","415.00","12.0000","5940"
"3413","京鼎","700705","140109781","198.50","201.50","198.00","201.50","3.5000","2348"
"3416","融程電","84449","10469916","124.50","124.50","123.50","123.50","-1.0000","129"
"3419","譁裕","638919","11739612","18.15","18.65","18.00","18.50","0.3500","351"
"3432","台端","49070","536933","10.95","11.00","10.90","10.95","0.0000","37"
"3437","榮創","11086260","350735634","30.85","33.10","30.70","31.50","0.0000","5844"
"3443","創意","3847945","7023345545","1795.00","1850.00","1795.00","1810.00","20.0000","4962"
"3447","展達","74515","2923928","39.45","39.45","39.10","39.20","-0.5000","66"
"3450","聯鈞","5269131","319589798","60.90","61.70","59.80","60.60","0.3000","3585"
"3454","晶睿","246253","37898041","156.00","156.50","152.50","152.50","-3.0000","427"
"3481","群創","36580481","457287698","12.60","12.70","12.40","12.50","-0.1000","9848"
"3494","誠研","70081","477978","6.87","6.89","6.76","6.76","-0.1100","53"
"3501","維熹","140555","7292565","52.00","52.20","51.70","51.80","-0.1000","115"
"3504","揚明光","2836983","191807798","65.50","69.20","65.50","66.70","1.5000","2399"
"3515","華擎","3019189","693920689","226.00","236.00","225.00","225.00","-0.5000","4067"
"3518","柏騰","261235","10027945","38.60","38.90","38.10","38.25","-0.3500","173"
"3528","安馳","60166","3199623","54.00","54.00","53.00","53.10","-0.3000","75"
"3530","晶相光","619652","65140201","106.00","106.50","104.00","104.00","-1.5000","652"
"3532","台勝科","1710824","282260639","167.00","168.00","162.50","163.50","-1.5000","5322"
"3533","嘉澤","680153","670801359","989.00","995.00","974.00","984.00","4.0000","1148"
"3535","晶彩科","175208","3309875","19.05","19.15","18.75","18.75","-0.0500","108"
"3543","州巧","162017","3778594","23.35","23.55","23.00","23.30","0.1000","67"
"3545","敦泰","3391477","397683228","119.00","119.50","116.00","116.50","-1.0000","2571"
"3550","聯穎","42873","638376","14.75","15.00","14.75","14.80","0.0500","62"
"3557","嘉威","111365","6674941","60.30","60.30","59.80","59.80","-0.5000","127"
"3563","牧德","293078","65088568","224.50","225.50","219.50","221.50","-1.0000","306"
"3576","聯合再生","2382943","34414245","14.45","14.55","14.35","14.40","-0.0500","1328"
"3583","辛耘","2673216","572672067","214.50","218.00","212.00","213.00","2.0000","2655"
"3588","通嘉","1576338","126238887","80.90","81.50","79.30","79.80","-1.0000","1335"
"3591","艾笛森","731770","18381416","25.30","25.40","24.85","25.15","-0.1000","383"
"3592","瑞鼎","442275","170987626","385.00","389.00","385.00","385.00","1.0000","539"
"3593","力銘","8310","93634","11.40","11.40","11.20","11.40","0.0000","39"
"3596","智易","9403850","1735939273","174.00","188.50","173.50","188.50","17.0000","8578"
"3605","宏致","1246772","40678193","31.75","33.00","31.75","33.00","1.4000","808"
"3607","谷崧","3917320","68969059","16.85","18.10","16.85","17.45","0.6500","2156"
"3617","碩天","409000","81667515","199.50","202.00","198.50","198.50","1.0000","459"
"3622","洋華","25375640","1273380037","49.60","52.00","48.00","50.30","2.5500","14490"
"3645","達邁","470467","19476041","41.25","41.70","41.10","41.15","-0.0500","390"
"3652","精聯","45241","1234539","27.00","27.45","27.00","27.35","0.3500","42"
"3653","健策","496600","326085649","665.00","666.00","652.00","655.00","-12.0000","2724"
"3661","世芯-KY","1888213","6775124160","3540.00","3650.00","3530.00","3650.00","130.0000","3740"
"3665","貿聯-KY","818849","217476385","269.00","270.50","264.00","264.50","-4.5000","1207"
"3669","圓展","382887","19467514","50.40","51.30","50.30","50.70","0.4000","295"
"3673","TPK-KY","545087","19031875","34.85","35.30","34.70","34.70","-0.4500","461"
"3679","新至陞","46056","4904779","108.00","108.00","106.00","106.50","-0.5000","74"
"3686","達能","202407","2742895","13.55","13.65","13.50","13.60","0.0500","179"
"3694","海華","25074316","1198662191","45.40","49.75","45.15","47.50","1.7500","15246"
"3701","大眾控","1616520","97586516","60.60","61.10","59.80","60.10","-0.3000","1231"
"3702","大聯大","10592829","893848709","84.50","85.30","82.70","85.00","1.7000","6816"
"3702A","大聯大甲特","47363","2223320","46.90","47.00","46.90","46.95","-0.0500","12"
"3703","欣陸","2099471","59231628","28.05","28.40","27.90","28.25","0.2500","1079"
"3704","合勤控","12382869","673997561","52.90","55.00","52.90","54.50","1.8000","7395"
"3705","永信","397869","18402887","46.60","46.60","46.10","46.10","-0.5000","338"
"3706","神達","59822741","2517970250","41.50","43.60","41.10","41.20","0.3000","30331"
"3708","上緯投控","525047","51381157","98.50","99.20","97.40","97.40","-0.8000","600"
"3711","日月光投控","7058633","917116915","129.50","131.00","129.00","130.00","0.5000","3039"
"3712","永崴投控","20688387","893556651","45.00","45.15","41.80","42.55","-0.9000","10468"
"3714","富采","1083797","48325556","44.45","44.85","44.30","44.70","0.4500","871"
"3715","定穎投控","25280884","2384595192","92.50","95.70","92.00","94.50","3.0000","17524"
"4104","佳醫","163961","14515521","89.10","89.10","88.10","88.10","-1.0000","432"
"4106","雃博","122023","3497496","28.80","28.80","28.55","28.55","-0.2000","172"
"4108","懷特","260610","5691799","21.80","22.05","21.70","21.80","0.1000","233"
"4119","旭富","460494","43458178","93.70","94.80","93.70","94.50","1.2000","504"
"4133","亞諾法","228561","8063835","35.10","35.55","35.05","35.15","0.1000","196"
"4137","麗豐-KY","40583","7720327","189.50","190.50","189.00","190.50","0.0000","56"
"4142","國光生","639556","21145802","33.15","33.20","32.90","32.90","-0.2500","489"
"4148","全宇生技-KY","84012","4147745","50.00","50.00","49.05","49.20","-1.0000","68"
"4155","訊映","409729","10362677","25.55","25.65","25.15","25.15","-0.4000","361"
"4164","承業醫","880147","54603086","62.70","62.70","61.60","61.80","-0.9000","617"
"4190","佐登-KY","112584","6696984","60.10","60.10","59.10","59.40","-0.4000","176"
"4306","炎洲","3824252","69302423","18.05","18.25","17.90","18.10","0.1500","1398"
"4414","如興","1336014","4835658","3.63","3.69","3.59","3.60","0.0100","158"
"4426","利勤","174469","3725571","21.40","21.55","21.20","21.25","-0.0500","139"
"4438","廣越","205315","22755513","112.00","112.00","109.50","110.50","-1.5000","258"
"4439","冠星-KY","36100","4610349","129.00","129.00","127.00","127.50","-0.5000","27"
"4440","宜新實業","26469","689780","26.10","26.10","26.00","26.05","-0.0500","41"
"4526","東台","683817","13166815","19.30","19.50","18.95","19.25","0.1500","408"
"4532","瑞智","1334616","28832727","21.75","21.80","21.50","21.65","-0.1000","918"
"4536","拓凱","158442","28066780","176.50","178.50","175.50","176.50","0.0000","203"
"4540","全球傳動","58014","1873298","32.35","32.50","32.20","32.25","-0.0500","67"
"4545","銘鈺","86015","2558860","30.10","30.10","29.50","29.90","-0.2000","71"
"4551","智伸科","110843","14488618","130.50","132.00","129.50","131.00","0.5000","95"
"4552","力達-KY","370665","11922821","32.30","32.30","31.95","31.95","-0.3000","308"
"4555","氣立","14060","810047","57.80","57.80","57.50","57.60","0.1000","26"
"4557","永新-KY","43496","4997890","115.00","116.00","114.00","115.00","0.5000","65"
"4560","強信-KY","47055","1715254","36.55","36.55","36.40","36.50","0.0000","17"
"4562","穎漢","10050","155480","15.50","15.50","15.40","15.40","-0.1000","8"
"4564","元翎","402793","9650254","24.30","24.30","23.80","23.90","-0.0500","561"
"4566","時碩工業","169964","9110527","53.90","54.00","53.10","53.30","0.1000","152"
"4569","六方科-KY","32583","2982095","92.00","92.00","91.30","91.30","-1.1000","27"
"4571","鈞興-KY","36195","2851245","79.10","79.10","78.50","79.10","0.0000","27"
"4572","駐龍","239871","39512500","166.00","166.50","163.50","164.00","-2.5000","438"
"4576","大銀微系統","74397","4859283","66.00","66.00","64.30","64.90","-0.8000","94"
"4581","光隆精密-KY","45451","3076011","67.60","68.00","67.30","67.30","-0.3000","90"
"4583","台灣精銳","45378","9748656","216.00","216.00","214.00","214.00","-2.0000","95"
"4720","德淵","960814","15475166","16.05","16.20","16.00","16.20","0.2500","408"
"4722","國精化","52768","1920876","36.55","36.55","36.30","36.40","-0.0500","108"
"4737","華廣","101200","7845672","78.50","78.50","75.80","75.80","0.2000","53"
"4739","康普","402357","31367051","78.50","78.50","77.60","77.60","-0.5000","524"
"4746","台耀","3432160","335699900","99.50","100.00","96.50","96.50","-3.3000","2896"
"4755","三福化","62117","7689878","123.50","124.50","123.00","124.00","0.0000","86"
"4763","材料-KY","4653384","3731244767","789.00","814.00","780.00","799.00","21.0000","6692"
"4764","雙鍵","28106","1129456","40.80","40.80","39.80","40.30","-0.7000","25"
"4766","南寶","882974","239563988","266.00","275.50","266.00","270.50","8.5000","1490"
"4770","上品","475741","160561217","339.00","342.00","333.00","335.50","0.5000","553"
"4807","日成-KY","30113","510196","16.90","17.20","16.80","16.90","0.1000","34"
"4904","遠傳","3681021","293371560","80.00","80.30","79.30","79.90","-0.1000","2107"
"4906","正文","25486963","929131365","36.00","37.00","35.70","36.35","0.6000","13154"
"4912","聯德控股-KY","49490","4171338","84.50","84.60","84.00","84.60","-0.3000","49"
"4915","致伸","6850896","446994299","64.70","65.80","64.30","65.70","1.5000","4434"
"4916","事欣科","781395","27300190","35.50","35.50","34.70","34.70","-0.3000","509"
"4919","新唐","2636443","379367284","146.00","146.00","143.00","143.50","-1.5000","2175"
"4927","泰鼎-KY","72443","3631936","50.00","50.30","50.00","50.10","0.0000","82"
"4930","燦星網","347030","10856157","31.40","31.65","30.60","31.35","-0.0500","682"
"4934","太極","549930","14762460","27.00","27.10","26.70","26.75","-0.0500","401"
"4935","茂林-KY","87171","4493777","51.60","52.00","50.90","51.80","0.0000","62"
"4938","和碩","11766012","989917293","83.20","84.80","83.00","84.80","1.7000","8974"
"4942","嘉彰","527194","23325765","44.35","44.65","43.75","44.65","0.4500","367"
"4943","康控-KY","22900","347312","15.15","15.20","15.00","15.00","-0.1500","45"
"4952","凌通","205244","11563323","56.30","56.90","56.00","56.00","-0.3000","263"
"4956","光鋐","747826","12117078","16.30","16.50","15.90","16.00","-0.3000","474"
"4958","臻鼎-KY","2539166","268787172","107.50","107.50","105.00","106.00","-0.5000","1691"
"4960","誠美材","2097688","27206405","13.00","13.05","12.85","12.95","-0.1000","690"
"4961","天鈺","3800702","1004906798","270.50","271.50","261.00","261.50","-7.5000","4606"
"4967","十銓","6190596","565073940","92.30","92.40","90.50","90.70","-1.3000","4344"
"4968","立積","1527976","259002108","169.50","171.00","168.50","168.50","0.5000","1431"
"4976","佳凌","10511818","469852094","44.75","46.50","43.20","44.35","0.5500","6884"
"4977","眾達-KY","651163","50714856","77.60","78.70","77.20","77.40","0.2000","730"
"4989","榮科","239626","6145135","25.90","26.00","25.35","25.35","-0.4000","169"
"4994","傳奇","46493","2919168","63.50","63.80","62.30","62.30","0.0000","148"
"4999","鑫禾","185724","6606786","35.85","35.85","35.30","35.30","-0.5500","588"
"5007","三星","36178","2012937","55.70","55.80","55.50","55.60","-0.1000","264"
"5203","訊連","106462","9910189","93.80","93.80","92.70","92.70","-0.2000","275"
"5215","科嘉-KY","315011","18812125","59.20","60.60","58.80","60.30","1.1000","268"
"5222","全訊","436697","74016384","169.50","171.00","168.00","169.00","0.5000","687"
"5225","東科-KY","545117","33378189","61.20","61.80","60.90","61.00","-0.5000","483"
"5234","達興材料","293430","27707624","93.90","95.20","93.80","94.10","0.6000","301"
"5243","乙盛-KY","897725","53806326","60.60","60.80","59.20","59.60","-0.9000","608"
"5244","弘凱","79582","2972807","37.20","37.50","37.20","37.40","0.2500","72"
"5258","虹堡","4437872","560479247","127.50","129.00","124.00","124.50","-2.5000","3863"
"5269","祥碩","2534565","4283837740","1625.00","1740.00","1615.00","1725.00","135.0000","3711"
"5283","禾聯碩","49072","5372167","109.50","110.00","109.00","109.50","0.0000","67"
"5284","jpp-KY","248016","29737170","120.50","121.50","119.00","120.00","0.0000","263"
"5285","界霖","222361","16049292","72.30","72.70","71.80","72.30","0.1000","139"
"5288","豐祥-KY","7051","1240027","176.00","176.00","175.50","176.00","0.0000","8"
"5292","華懋","294217","38191790","129.50","131.50","129.00","129.00","-0.5000","376"
"5306","桂盟","147107","18599024","126.00","127.50","125.50","126.50","0.5000","195"
"5388","中磊","17693554","2394674009","129.00","138.50","129.00","136.50","8.0000","11552"
"5434","崇越","305269","55882890","184.00","184.00","182.00","183.50","0.0000","762"
"5469","瀚宇博","2365119","146217859","61.80","62.50","61.40","61.80","0.2000","2172"
"5471","松翰","510661","29085066","57.30","57.30","56.40","57.20","0.3000","467"
"5484","慧友","75007","1666160","22.40","22.40","22.10","22.20","-0.2000","40"
"5515","建國","13925550","241608236","16.40","18.00","16.30","18.00","1.6000","4842"
"5519","隆大","506289","15032504","29.60","29.95","29.50","29.90","0.0500","473"
"5521","工信","73093674","1055240740","13.65","14.85","13.60","14.85","1.3500","12983"
"5522","遠雄","740421","42710382","58.30","58.30","57.50","57.60","-0.6000","689"
"5525","順天","144748","3747607","26.00","26.05","25.80","26.00","0.0000","94"
"5531","鄉林","1768238","19412834","10.55","11.20","10.55","11.05","0.5500","762"
"5533","皇鼎","1398877","33038961","23.50","24.00","23.35","23.45","0.1000","640"
"5534","長虹","491958","37756215","76.90","77.20","76.30","76.90","-0.4000","487"
"5538","東明-KY","2000","68250","34.10","34.15","34.10","34.15","-0.0500","2"
"5546","永固-KY","10005","319863","32.00","32.30","31.80","31.95","-0.1500","11"
"5607","遠雄港","2674253","153240079","58.20","58.40","56.70","56.80","-1.0000","1919"
"5608","四維航","5671946","124127371","21.80","22.30","21.55","21.65","0.0000","2539"
"5706","鳳凰","444647","32182342","73.00","73.00","71.90","72.40","0.3000","588"
"5871","中租-KY","5989574","1058120057","178.00","179.00","175.00","175.50","-3.5000","8632"
"5871A","中租-KY甲特","8265","799852","96.70","96.80","96.70","96.80","0.0000","11"
"5876","上海商銀","1974613","90266828","46.00","46.00","45.50","45.65","-0.3500","1885"
"5880","合庫金","8418747","223021097","26.65","26.65","26.40","26.50","-0.1500","4512"
"5906","台南-KY","39459","2660847","67.60","71.00","66.20","71.00","2.2000","260"
"5907","大洋-KY","102151","1240299","12.20","12.20","12.05","12.15","0.0000","47"
"6005","群益證","2243839","35762453","16.00","16.00","15.90","15.90","0.0000","937"
"6024","群益期","374847","18941175","50.80","51.20","50.10","50.30","-0.5000","445"
"6108","競國","1027410","22885878","22.30","22.45","22.10","22.30","0.3000","499"
"6112","邁達特","4397339","321697964","72.10","74.00","71.90","73.30","2.0000","3465"
"6115","鎰勝","93197","4280045","46.00","46.00","45.80","45.90","-0.1000","82"
"6116","彩晶","3357742","37318346","11.15","11.20","11.05","11.10","0.0000","1272"
"6117","迎廣","1721933","132056820","78.00","78.00","75.20","76.00","-1.7000","1661"
"6120","達運","1609398","21957010","13.80","13.80","13.55","13.55","-0.1500","770"
"6128","上福","521505","18146673","34.75","34.95","34.75","34.75","0.0500","162"
"6133","金橋","1267998","20148703","15.25","16.10","15.00","16.05","0.8000","740"
"6136","富爾特","937676","21109320","22.25","22.70","22.20","22.65","0.5500","621"
"6139","亞翔","13145401","2130005720","167.00","167.50","157.50","158.50","-5.0000","10135"
"6141","柏承","76193","1235847","16.30","16.30","16.10","16.25","0.0500","35"
"6142","友勁","176254","1768028","10.00","10.05","9.99","10.05","0.0500","102"
"6152","百一","236859","2367093","9.89","10.10","9.89","10.00","-0.1000","160"
"6153","嘉聯益","612024","13587815","22.25","22.30","22.10","22.20","0.0000","408"
"6155","鈞寶","283250","7765080","27.55","27.70","27.25","27.40","-0.1000","180"
"6164","華興","527049","6267462","12.00","12.20","11.70","11.70","-0.3000","308"
"6165","浪凡","239845","8222893","33.70","34.60","33.70","34.15","0.4500","200"
"6166","凌華","131529","7806853","59.80","59.80","59.00","59.00","-0.3000","166"
"6168","宏齊","3882482","105583263","27.05","27.40","26.95","27.05","0.3000","1597"
"6176","瑞儀","3624446","491696979","136.50","137.50","134.50","135.00","-1.0000","2558"
"6177","達麗","846629","29014785","33.95","34.50","33.85","34.45","0.4500","396"
"6183","關貿","25221","1689546","67.00","67.00","66.90","67.00","0.0000","277"
"6184","大豐電","259739","13368741","52.00","52.80","51.00","51.40","-0.7000","200"
"6189","豐藝","1626441","104957449","64.00","65.30","63.60","64.50","0.6000","1408"
"6191","精成科","1921243","136373432","70.70","71.50","70.30","71.10","0.8000","1921"
"6192","巨路","131016","11387363","86.60","87.20","86.40","87.10","0.7000","129"
"6196","帆宣","620025","82997766","134.50","134.50","133.00","133.00","-1.0000","579"
"6197","佳必琪","1327713","118374640","90.40","90.70","88.30","88.60","-0.8000","2132"
"6201","亞弘電","137784","7762929","56.10","57.00","55.90","56.20","0.2000","162"
"6202","盛群","1109923","73070450","65.20","66.30","65.20","65.70","0.7000","997"
"6205","詮欣","2813799","218275448","79.20","79.20","76.20","77.50","-1.8000","2052"
"6206","飛捷","400445","27915644","69.00","70.40","68.60","70.30","1.3000","357"
"6209","今國光","4240638","119684397","27.15","29.15","26.90","28.50","1.4000","2658"
"6213","聯茂","2328641","190163591","82.60","82.70","81.30","81.60","-0.6000","1757"
"6214","精誠","373061","40334324","108.00","109.00","107.50","108.00","0.0000","792"
