證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","10229638","259402873","25.55","25.60","25.20","25.30","-0.2000","4338"
"2897","王道銀行","2096948","17534721","8.42","8.45","8.32","8.34","-0.0800","805"
"2897A","王道銀甲特","1234000","12711050","10.35","10.35","10.30","10.30","0.0000","55"
"2901","欣欣","23524","555308","23.50","23.75","23.40","23.40","-0.1000","62"
"2903","遠百","320919","6383583","20.10","20.10","19.85","19.90","-0.0500","224"
"2904","匯僑","54000","1151200","21.45","21.85","21.00","21.35","-0.0500","34"
"2905","三商","115756","2200619","19.10","19.30","18.95","18.95","-0.2500","142"
"2906","高林","3922816","75971313","20.00","20.15","18.70","19.10","-0.6000","1895"
"2908","特力","85097","1862551","22.15","22.15","21.65","21.75","0.0000","54"
"2910","統領","7000","215900","31.10","31.10","30.75","30.85","-0.2000","7"
"2911","麗嬰房","41596","279257","6.72","6.72","6.70","6.70","-0.0400","122"
"2912","統一超","1665183","460957722","275.50","278.00","274.50","276.50","1.0000","1232"
"2913","農林","423951","8043476","19.25","19.25","18.80","19.00","-0.2000","313"
"2915","潤泰全","2947601","228852045","76.10","78.30","76.10","77.60","0.7000","2549"
"2923","鼎固-KY","23000","594250","26.00","26.10","25.60","25.65","-1.2500","20"
"2929","淘帝-KY","2319600","28633079","12.30","12.65","12.30","12.30","-1.3500","1022"
"2939","凱羿-KY","174001","6122686","35.80","36.10","34.60","34.75","-0.6500","109"
"2945","三商家購","2354","120615","51.30","51.30","51.30","51.30","0.4000","12"
"3002","歐格","180722","2040216","11.50","11.50","11.20","11.30","-0.1000","65"
"3003","健和興","471666","34642723","73.80","74.10","72.90","73.60","0.4000","347"
"3004","豐達科","114650","6896983","60.40","60.50","59.80","60.00","0.0000","74"
"3005","神基","338307","14201772","42.40","42.40","41.60","42.00","-0.1000","455"
"3006","晶豪科","4863379","394753445","82.30","82.80","80.40","80.50","-1.7000","5916"
"3008","大立光","896231","1673089445","1885.00","1895.00","1835.00","1880.00","10.0000","5408"
"3010","華立","391897","32072857","83.00","83.00","81.50","81.80","-1.5000","412"
"3011","今皓","326234","6009501","18.70","18.70","18.20","18.50","0.3000","196"
"3013","晟銘電","333433","4462177","13.50","13.70","13.20","13.20","0.1500","189"
"3014","聯陽","1157991","90073776","79.80","79.80","77.10","77.20","-2.6000","1016"
"3015","全漢","185045","6612613","35.75","35.85","35.65","35.80","0.0500","58"
"3016","嘉晶","1913288","151589531","79.00","80.10","78.10","79.50","0.6000","1502"
"3017","奇鋐","16985582","1663805914","97.20","99.70","95.00","98.40","2.3000","11919"
"3018","同開","175912","1748898","10.15","10.35","9.50","9.50","-0.8000","385"
"3019","亞光","870203","50096608","58.50","58.70","56.90","57.10","-0.3000","1217"
"3021","鴻名","92100","1894289","20.50","20.85","20.25","20.50","0.5000","61"
"3022","威強電","381428","17764993","46.80","47.10","46.15","46.40","-0.2000","258"
"3023","信邦","267176","66180534","250.00","250.00","245.00","247.50","-0.5000","438"
"3024","憶聲","192749","2293070","12.15","12.15","11.80","11.90","-0.1000","84"
"3025","星通","468270","8161497","18.00","18.00","16.80","17.15","-0.4500","330"
"3026","禾伸堂","257737","25000263","98.20","98.20","96.40","97.00","-1.2000","253"
"3027","盛達","105213","1886522","18.25","18.25","17.75","17.85","-0.1000","75"
"3028","增你強","1120366","31632998","29.00","29.00","28.00","28.05","-0.8000","923"
"3029","零壹","125772","4903808","39.00","39.30","38.80","39.00","-0.1000","161"
"3030","德律","643047","39570263","62.00","62.30","61.20","61.60","-0.4000","581"
"3031","佰鴻","94826","1485238","15.95","15.95","15.55","15.55","-0.4000","82"
"3032","偉訓","25500","717387","28.00","28.25","28.00","28.10","-0.2500","67"
"3033","威健","4409665","119357118","27.30","27.55","26.65","26.85","0.2000","2199"
"3034","聯詠","11641423","3492291018","300.50","302.50","297.00","300.50","0.5000","8783"
"3035","智原","15944249","2651430662","168.00","170.50","162.00","162.00","-3.0000","12083"
"3036","文曄","2053331","129926192","63.50","64.30","62.80","63.10","0.2000","1434"
"3036A","文曄甲特","42000","2004400","47.75","47.75","47.70","47.75","0.0000","19"
"3037","欣興","26993165","4207500124","159.50","160.00","152.50","153.00","-4.5000","18495"
"3038","全台","785914","16027040","20.70","20.80","20.20","20.30","-0.1000","358"
"3040","遠見","11730","334960","28.60","28.75","28.30","28.55","0.0500","21"
"3041","揚智","987257","22874871","23.45","23.70","22.95","23.00","0.1000","579"
"3042","晶技","1810764","161580239","89.60","89.90","88.40","89.60","1.2000","2819"
"3043","科風","155011","657546","4.24","4.30","4.24","4.30","0.0600","62"
"3044","健鼎","823779","86911117","105.50","106.50","104.50","104.50","-0.5000","649"
"3045","台灣大","3367471","348715517","103.00","104.00","103.00","103.50","0.5000","2142"
"3046","建碁","1373069","41243833","30.10","30.10","29.10","30.10","2.7000","773"
"3047","訊舟","15196141","199825571","12.85","13.60","12.80","12.85","0.1000","5866"
"3048","益登","1523897","47709985","31.40","31.70","31.05","31.45","0.4500","692"
"3049","和鑫","997853","9420575","9.56","9.56","9.39","9.42","-0.0800","419"
"3050","鈺德","287967","4382470","15.25","15.45","15.10","15.10","0.0000","132"
"3051","力特","3017629","47333044","15.55","15.90","15.30","15.40","-0.2500","822"
"3052","夆典","74819","740718","10.00","10.00","9.85","9.93","-0.0300","55"
"3054","立萬利","12000","232550","19.65","19.65","19.30","19.50","-0.2000","9"
"3055","蔚華科","55385","1459695","27.00","27.00","25.95","26.25","-0.3500","123"
"3056","總太","324776","8554660","26.55","26.60","26.20","26.40","-0.4000","250"
"3057","喬鼎","48373","573338","11.90","11.90","11.80","11.85","-0.1000","130"
"3058","立德","380414","3809000","10.05","10.10","9.96","9.98","0.0300","186"
"3059","華晶科","4337123","154206291","35.90","36.10","35.05","35.45","0.0000","2385"
"3060","銘異","157935","2788577","17.65","17.95","17.40","17.55","-0.1000","223"
"3062","建漢","59941105","1672346985","26.30","28.75","26.25","28.10","1.6500","26292"
"3090","日電貿","183326","7952001","43.65","43.80","43.20","43.20","-0.4500","149"
"3092","鴻碩","316323","13527952","43.00","43.40","42.10","42.10","-1.1000","217"
"3094","聯傑","495057","12966395","26.50","26.60","25.95","26.05","-0.1500","335"
"3130","一零四","24549","4729650","192.00","193.00","191.00","193.00","1.0000","300"
"3138","耀登","1007365","126097874","126.50","129.50","121.50","122.50","2.5000","940"
"3149","正達","276558","4624213","17.00","17.00","16.50","16.65","-0.3500","169"
"3164","景岳","65371","1633234","25.40","25.40","24.60","24.90","-0.5000","70"
"3167","大量","44020","2237518","51.10","51.20","50.30","51.00","0.2000","42"
"3189","景碩","6029208","809838401","136.00","136.50","132.00","134.00","-1.0000","4436"
"3209","全科","888582","32675399","36.30","37.10","36.15","36.90","0.6000","570"
"3229","晟鈦","51900","1092484","21.05","21.05","21.05","21.05","1.9000","58"
"3231","緯創","10840646","266416426","24.45","24.85","24.40","24.45","0.4000","5270"
"3257","虹冠電","53554","2657895","51.50","51.50","49.25","49.25","-1.0500","104"
"3266","昇陽","575117","6948441","12.40","12.45","11.60","11.85","-0.5500","284"
"3296","勝德","163003","2558899","15.90","16.00","15.60","15.65","-0.1500","71"
"3305","昇貿","632840","31220807","50.00","50.20","48.90","49.00","-0.6000","499"
"3308","聯德","27210","364164","13.25","13.50","13.25","13.45","0.2000","13"
"3311","閎暉","31697","1023587","31.90","32.70","31.90","32.60","-0.2500","36"
"3312","弘憶股","2018769","41444253","21.25","21.25","20.20","20.25","-1.3500","1047"
"3321","同泰","184007","1677957","9.15","9.23","9.01","9.01","-0.1200","94"
"3338","泰碩","263944","10037228","38.60","38.85","37.70","38.10","-0.5000","209"
"3346","麗清","257467","7723258","30.20","30.20","29.70","30.10","0.7000","204"
"3356","奇偶","361274","9875414","27.20","28.00","26.85","27.45","0.3000","255"
"3376","新日興","273491","21555315","78.10","79.30","78.10","79.30","1.5000","173"
"3380","明泰","4877032","142170661","29.60","29.60","28.50","29.45","-0.1500","2559"
"3383","新世紀","24054","151774","6.48","6.48","6.10","6.11","-0.1900","29"
"3406","玉晶光","3157174","1263686618","412.00","412.50","390.50","402.00","-6.0000","3528"
"3413","京鼎","370152","66490322","182.00","182.50","177.00","178.00","0.0000","378"
"3416","融程電","16215","1205648","74.60","74.60","74.10","74.40","0.1000","19"
"3419","譁裕","300519","4830355","16.15","16.35","15.90","15.95","-0.1000","174"
"3432","台端","85000","1161050","13.65","13.80","13.55","13.70","0.3000","35"
"3437","榮創","141120","2633646","18.40","18.80","18.40","18.80","0.1500","223"
"3443","創意","3669697","1752389666","488.00","488.00","468.50","475.00","-3.5000","4368"
"3450","聯鈞","121057","4942978","40.75","41.00","40.60","40.75","-0.1500","97"
"3454","晶睿","207168","16301911","79.50","79.50","77.60","77.60","2.5000","185"
"3481","群創","149235057","1676277911","11.50","11.55","10.90","11.00","0.0000","18848"
"3494","誠研","3678974","32781738","9.12","9.42","8.55","8.95","-0.1000","1547"
"3501","維熹","49100","2137300","43.80","43.80","43.40","43.45","0.3500","61"
"3504","揚明光","27881293","2452653189","92.50","92.70","84.50","87.90","1.6000","17749"
"3515","華擎","1149438","122739313","111.50","111.50","104.50","105.50","-8.0000","922"
"3518","柏騰","100038","1762071","17.80","18.20","17.40","17.65","0.0000","57"
"3528","安馳","43145","2028726","47.05","47.05","46.30","47.05","-1.0000","29"
"3530","晶相光","72795","6133504","84.70","84.90","83.60","84.30","-0.7000","108"
"3532","台勝科","3721497","622447165","167.50","171.00","164.00","164.00","-1.5000","3381"
"3533","嘉澤","884725","542537981","626.00","629.00","601.00","610.00","-2.0000","1409"
"3535","晶彩科","17578654","487350254","27.20","28.65","26.45","28.65","2.6000","7999"
"3536","誠創","8001","37374","4.75","4.88","4.58","4.75","0.0000","9"
"3543","州巧","32027","619779","19.00","19.95","19.00","19.65","-0.3500","30"
"3545","敦泰","2957037","267123665","90.90","92.10","89.00","90.00","-0.6000","2467"
"3550","聯穎","73050","1021604","14.15","14.15","13.85","13.95","-0.3000","56"
"3557","嘉威","126228","6786426","53.90","54.40","53.00","53.60","-0.3000","126"
"3563","牧德","74092","10060676","137.00","138.00","134.50","135.50","-1.0000","92"
"3576","聯合再生","18374682","396596220","22.45","22.50","21.10","21.80","-0.9000","9124"
"3583","辛耘","554788","38728686","68.80","70.70","68.80","69.30","1.0000","630"
"3588","通嘉","765337","60191376","78.30","80.30","77.10","78.00","-0.3000","687"
"3591","艾笛森","167114","2419499","14.65","14.70","14.35","14.60","-0.0500","88"
"3592","瑞鼎","447844","125763920","287.00","287.00","277.50","280.50","-6.5000","622"
"3593","力銘","35043","500847","14.05","14.40","14.00","14.35","-0.0500","41"
"3596","智易","3845384","444032782","115.00","117.50","113.50","116.00","1.0000","2783"
"3605","宏致","961618","35810698","37.30","37.75","36.90","37.20","0.7000","703"
"3607","谷崧","259108","3384550","13.05","13.20","12.90","13.10","0.0000","138"
"3617","碩天","127175","8996600","69.10","71.50","69.10","70.10","1.4000","94"
"3622","洋華","619217","18106448","28.80","30.10","28.50","29.10","0.9000","462"
"3645","達邁","1032833","41359696","40.85","41.20","39.35","39.75","-0.7500","750"
"3653","健策","1867249","577307411","325.00","325.00","297.50","298.00","-18.0000","1751"
"3661","世芯-KY","5514048","3429800301","642.00","647.00","608.00","609.00","-28.0000","5486"
"3665","貿聯-KY","1467714","478561959","330.00","330.00","321.50","326.00","-4.5000","1215"
"3669","圓展","102180","4030653","39.70","40.00","39.10","39.30","-0.3000","65"
"3673","TPK-KY","508229","17318710","34.25","34.30","33.80","34.10","0.0500","311"
"3679","新至陞","25396","1781886","70.00","70.70","70.00","70.70","1.0000","34"
"3682","亞太電","2569598","18655429","7.33","7.35","7.22","7.23","-0.1200","996"
"3686","達能","327711","4188672","13.00","13.00","12.70","12.70","-0.3000","205"
"3694","海華","73120","1235301","16.90","17.05","16.65","17.00","0.0000","56"
"3701","大眾控","830699","35025826","43.10","43.50","41.50","41.60","-0.9000","627"
"3702","大聯大","2245098","117746342","53.20","53.20","52.00","52.60","-0.4000","1051"
"3702A","大聯大甲特","787130","39355793","49.95","50.00","49.95","50.00","-0.1000","208"
"3703","欣陸","1410575","37469678","26.10","26.75","26.10","26.70","0.6500","784"
"3704","合勤控","1178244","30977627","26.30","26.60","25.85","26.60","0.4000","576"
"3705","永信","98539","3995234","40.50","40.80","40.30","40.75","0.3500","98"
"3706","神達","1461260","39632851","27.55","27.60","26.95","27.00","-0.4000","900"
"3708","上緯投控","2007045","233102547","118.00","119.00","114.00","116.00","-1.0000","1474"
"3711","日月光投控","6307559","479178394","76.80","77.00","75.40","75.80","-0.3000","5608"
"3712","永崴投控","261400","7608915","29.60","29.60","28.90","29.15","-0.2500","201"
"3714","富采","1761999","85494267","48.80","49.10","48.05","48.55","0.0500","1833"
"4104","佳醫","317000","21052753","67.10","67.10","66.10","66.40","-0.1000","398"
"4106","雃博","429825","10453534","24.30","24.80","23.90","24.70","0.5500","384"
"4108","懷特","113282","2013822","17.95","17.95","17.70","17.80","0.0500","219"
"4119","旭富","86459","6997941","81.50","81.50","80.70","81.10","-0.4000","191"
"4133","亞諾法","1317442","51760880","39.15","39.85","38.10","39.85","0.8500","969"
"4137","麗豐-KY","84188","16057016","193.00","193.00","190.00","190.00","-3.5000","86"
"4142","國光生","4110340","164995128","40.70","40.70","39.65","40.35","-0.3500","2577"
"4148","全宇生技-KY","3232355","181588758","57.80","59.30","53.10","54.90","0.5000","2329"
"4155","訊映","110234","2509259","22.95","22.95","22.60","22.65","-0.1000","128"
"4164","承業醫","273813","10423453","38.00","38.95","37.65","37.90","0.3000","243"
"4190","佐登-KY","13039","879416","67.20","67.80","67.20","67.50","0.4000","16"
"4306","炎洲","674766","9907881","14.70","14.90","14.50","14.70","0.1000","277"
"4414","如興","610859","2982244","4.91","4.98","4.84","4.85","-0.0700","228"
"4426","利勤","2992525","80690710","27.70","28.00","26.20","26.80","-1.9500","1697"
"4438","廣越","36112","3863437","106.00","107.50","106.00","106.50","1.0000","32"
"4439","冠星-KY","81109","11518159","137.50","147.50","137.50","146.00","8.5000","68"
"4440","宜新實業","68933","2498414","36.60","36.80","36.00","36.00","-1.0000","69"
"4526","東台","127174","1748061","13.90","14.00","13.50","13.70","-0.2000","222"
"4532","瑞智","464376","7257172","15.90","15.90","15.55","15.60","-0.1000","185"
"4536","拓凱","377804","52251302","138.00","142.00","136.00","136.00","4.0000","307"
"4540","全球傳動","79200","3361638","42.85","42.95","41.70","42.80","-0.1000","55"
"4545","銘鈺","32000","847750","26.70","26.70","26.30","26.30","-0.4000","23"
"4551","智伸科","4302325","737173576","176.00","179.00","166.00","172.50","0.5000","3730"
"4552","力達-KY","24050","676312","28.40","28.40","27.95","28.10","0.0500","21"
"4555","氣立","17004","958324","56.70","56.70","56.20","56.50","-0.1000","15"
"4557","永新-KY","14128","1071323","75.80","76.20","75.80","75.80","0.0000","22"
"4560","強信-KY","37000","1488150","40.15","40.40","40.05","40.20","0.0500","11"
"4562","穎漢","44166","683079","15.40","15.60","15.40","15.50","-0.2000","32"
"4564","元翎","131122","3645421","28.05","28.15","27.50","27.50","-0.4000","100"
"4566","時碩工業","131321","6150047","46.00","47.40","46.00","46.90","1.5500","97"
"4571","鈞興-KY","13023","970719","74.00","74.80","74.00","74.60","0.2000","17"
"4572","駐龍","3015533","420242266","132.50","142.50","132.00","138.00","7.5000","2200"
"4576","大銀微系統","41452","3617224","89.00","89.00","86.50","86.90","-1.7000","46"
"4581","光隆精密-KY","8000","250500","31.35","31.35","31.30","31.30","-0.0500","6"
"4583","台灣精銳","17027","3710373","220.00","220.00","216.50","217.00","-2.0000","21"
"4720","德淵","349065","4702924","13.50","13.75","13.40","13.40","0.0000","78"
"4722","國精化","134671","4618277","34.75","34.75","34.05","34.30","-0.4500","103"
"4737","華廣","26010","1908930","72.90","73.80","72.90","73.40","0.6000","27"
"4739","康普","2288113","273617437","121.00","122.00","118.00","118.50","-3.5000","1782"
"4746","台耀","298698","14422576","47.55","48.70","47.50","48.60","1.0500","264"
"4755","三福化","7059489","1010801663","140.00","149.50","138.50","138.50","1.0000","5305"
"4763","材料-KY","145548","16492573","115.50","115.50","112.00","113.50","-0.5000","248"
"4764","雙鍵","13000","721000","56.80","56.80","55.00","55.50","-0.7000","13"
"4766","南寶","29316","3849486","131.50","132.00","130.50","130.50","-1.0000","112"
"4770","上品","243193","61722349","254.50","259.00","250.50","252.00","-2.5000","249"
"4807","日成-KY","13004","301100","23.00","23.35","22.65","23.35","0.0500","17"
"4904","遠傳","7101700","592904566","83.50","84.50","82.70","83.30","-1.5000","5705"
"4906","正文","5138217","150730961","29.90","29.90","29.00","29.35","0.0500","2562"
"4912","聯德控股-KY","136089","13747787","103.00","103.00","99.00","99.90","-1.1000","103"
"4915","致伸","3268563","199644012","61.80","62.20","60.50","60.50","-0.8000","2261"
"4916","事欣科","941471","21421803","23.00","23.10","22.45","22.60","1.1000","611"
"4919","新唐","12511960","1476915106","118.50","120.50","116.50","117.50","0.5000","7173"
"4927","泰鼎-KY","682408","42597139","63.20","63.20","62.00","62.20","0.0000","567"
"4930","燦星網","80973","1862656","23.30","23.35","22.90","22.95","-0.3000","72"
"4934","太極","7094986","224666314","32.95","33.30","30.65","30.90","-2.0500","3558"
"4935","茂林-KY","305350","17619794","58.60","58.60","57.20","58.00","-0.6000","58"
"4938","和碩","2694853","154632910","57.50","57.80","57.00","57.40","0.0000","2139"
"4942","嘉彰","146377","5533091","38.30","38.30","37.50","37.80","-0.3000","98"
"4943","康控-KY","558309","9757446","18.20","18.20","17.05","17.40","-1.1000","375"
"4952","凌通","1232865","66188816","54.50","55.00","53.00","53.70","-2.0000","938"
"4956","光鋐","107262","1646136","15.70","15.80","15.20","15.25","-0.4500","74"
"4958","臻鼎-KY","1543215","148173815","96.10","96.50","95.10","96.00","0.0000","1202"
"4960","誠美材","2195351","21456584","9.89","9.96","9.65","9.73","-0.1500","785"
"4961","天鈺","1469187","190244813","133.00","133.00","127.50","129.00","-3.0000","1583"
"4967","十銓","187058","5064378","27.40","27.80","26.80","27.20","0.2000","140"
"4968","立積","1614700","213213321","134.50","135.00","130.00","133.00","-1.5000","1252"
"4976","佳凌","1106279","43992434","40.00","41.00","38.60","39.00","-0.7000","679"
"4977","眾達-KY","79200","6231969","78.20","79.60","78.20","78.60","-0.9000","69"
"4989","榮科","111304","2938689","26.45","26.60","25.90","26.45","0.0500","71"
"4994","傳奇","178147","7246242","41.20","41.45","40.15","40.80","-1.1000","149"
"4999","鑫禾","11974","397008","33.00","33.20","33.00","33.20","0.3000","41"
"5007","三星","19561","1071833","55.30","55.30","54.70","54.70","-0.1000","19"
"5203","訊連","26218","2140932","81.20","82.50","81.00","82.10","0.1000","28"
"5215","科嘉-KY","66255","3181152","48.00","49.00","47.55","47.95","0.1500","69"
"5222","全訊","207218","27582976","136.50","136.50","131.00","132.00","-2.0000","228"
"5225","東科-KY","51000","1072900","21.10","21.40","20.85","20.90","-0.2000","34"
"5234","達興材料","459358","32441788","73.20","73.20","69.80","70.10","-3.4000","424"
"5243","乙盛-KY","2642546","170231399","62.70","65.10","62.70","64.40","1.7000","1746"
"5244","弘凱","116080","3142810","28.30","28.30","26.50","26.75","-0.7500","58"
"5258","虹堡","4700050","257949357","54.10","55.30","54.00","55.30","5.0000","2041"
"5269","祥碩","870257","881386285","1080.00","1080.00","995.00","995.00","-60.0000","1106"
"5283","禾聯碩","50402","5058532","100.00","101.50","99.90","100.50","0.5000","45"
"5284","jpp-KY","25000","1125350","44.80","45.20","44.50","45.10","0.3500","19"
"5285","界霖","630542","49208110","79.30","80.30","77.40","78.00","-1.2000","398"
"5288","豐祥-KY","52461","8111763","156.00","156.50","153.50","154.00","-3.5000","31"
"5306","桂盟","67012","10663076","160.00","161.00","158.00","159.00","-0.5000","156"
"5388","中磊","20582491","1787547292","87.50","89.40","83.80","85.60","-1.3000","15015"
"5434","崇越","419978","57009393","139.00","139.00","134.00","137.00","-1.0000","504"
"5469","瀚宇博","376571","11684989","31.50","31.65","30.85","30.90","-0.5000","239"
"5471","松翰","183493","11343041","62.50","62.60","61.30","61.70","-0.8000","228"
"5484","慧友","5003","62639","12.35","12.70","12.35","12.70","0.0000","8"
"5515","建國","138661","1897352","13.65","13.75","13.60","13.70","-0.1000","77"
"5519","隆大","211400","4483997","21.30","21.35","21.15","21.15","-0.1500","111"
"5521","工信","569944","3952738","7.00","7.01","6.90","6.95","-0.0500","296"
"5522","遠雄","300995","18567668","62.60","62.60","61.10","61.10","-1.5000","285"
"5525","順天","26314","625727","24.00","24.00","23.45","23.75","-0.1500","25"
"5531","鄉林","178530","1658744","9.35","9.35","9.25","9.35","0.0100","114"
"5533","皇鼎","204243","3572236","17.45","17.65","17.30","17.65","0.0500","146"
"5534","長虹","61341","4439454","72.00","72.70","72.00","72.00","0.0000","70"
"5538","東明-KY","22022","957869","43.35","43.55","43.35","43.50","-0.5500","26"
"5546","永固-KY","769000","42264300","57.80","57.80","54.60","55.00","-0.5000","35"
"5607","遠雄港","369018","18036473","49.25","49.55","48.50","48.50","-1.2500","256"
"5608","四維航","3346700","108760214","32.60","32.85","32.15","32.45","-0.3000","2077"
"5706","鳳凰","2222990","135891137","61.10","62.80","59.80","61.00","0.3000","1445"
"5871","中租-KY","2588613","498308907","193.00","195.00","190.50","192.00","-0.5000","2339"
"5871A","中租-KY甲特","24101","2395939","99.50","99.50","99.40","99.40","0.0000","18"
"5876","上海商銀","2250687","111685101","50.00","50.00","49.20","49.75","-0.0500","999"
"5880","合庫金","9182915","236379588","26.00","26.00","25.60","25.65","-0.3500","5278"
"5906","台南-KY","3000","92400","30.90","31.00","30.50","31.00","0.5000","3"
"5907","大洋-KY","10000","155200","15.85","15.85","15.40","15.50","0.0500","5"
"6005","群益證","5889266","78776652","13.60","13.60","13.15","13.20","-0.4000","2199"
"6024","群益期","133461","4646578","34.95","34.95","34.60","34.80","0.0000","296"
"6108","競國","52037","900389","17.40","17.40","17.20","17.30","-0.1000","46"
"6112","聚碩","149105","5052572","33.90","34.00","33.70","33.90","0.0000","169"
"6115","鎰勝","89590","3695222","41.65","41.65","41.10","41.30","0.1000","84"
"6116","彩晶","8386478","84557274","10.35","10.35","10.00","10.00","-0.3500","2328"
"6117","迎廣","3947","58503","14.85","14.85","14.70","14.70","-0.1500","25"
"6120","達運","641777","6015412","9.50","9.58","9.31","9.35","-0.1300","400"
"6128","上福","65028","1800934","27.80","27.80","27.65","27.70","0.0500","39"
"6133","金橋","4981095","58283584","11.90","12.05","11.40","11.40","-0.4000","1715"
"6136","富爾特","25721","446661","17.60","17.60","17.20","17.25","-0.1500","36"
"6139","亞翔","320110","9443199","29.50","29.70","29.35","29.65","0.3500","181"
"6141","柏承","43280","982119","22.70","22.75","22.55","22.75","0.0000","33"
"6142","友勁","190665","1643045","8.41","8.86","8.41","8.72","-0.3000","136"
"6152","百一","202722","1892489","9.39","9.40","9.23","9.32","0.2900","127"
"6153","嘉聯益","741687","15515416","21.15","21.30","20.65","20.90","-0.1000","421"
"6155","鈞寶","48326","997996","21.00","21.00","20.45","20.65","-0.3000","44"
"6164","華興","309149","3371211","11.10","11.10","10.80","10.85","0.0000","187"
"6165","浪凡","53113","1369114","26.45","26.45","25.45","26.00","0.1500","55"
"6166","凌華","77000","4263000","55.10","55.70","55.00","55.40","-0.1000","59"
"6168","宏齊","230351","4467516","19.20","19.60","19.20","19.25","-0.1500","169"
"6176","瑞儀","806842","67933983","84.30","84.50","83.90","84.10","0.2000","817"
"6177","達麗","470784","14135995","30.10","30.15","29.85","30.00","0.1000","153"
"6183","關貿","28713","1708541","60.00","60.00","59.20","59.40","-0.4000","44"
"6184","大豐電","38588","1780954","46.20","46.30","46.05","46.05","-0.0500","45"
"6189","豐藝","376964","15084868","40.35","40.50","39.85","39.95","-0.4500","314"
"6191","精成科","618757","16886924","27.65","27.70","27.05","27.20","-0.3500","382"
"6192","巨路","63258","4317583","68.70","68.70","68.00","68.50","0.4000","56"
"6196","帆宣","1035122","110386277","109.00","109.00","105.50","107.00","-2.5000","761"
"6197","佳必琪","88881","3294603","37.70","37.70","36.65","36.90","0.0500","94"
"6201","亞弘電","18050","708562","39.50","39.50","39.10","39.25","-0.6000","19"
"6202","盛群","453591","35993441","81.00","81.00","78.70","79.10","-1.4000","586"
"6205","詮欣","695578","44252950","64.00","64.20","62.30","64.00","0.7000","403"
"6206","飛捷","2299909","210175946","90.00","92.80","90.00","90.50","-0.3000","1804"
"6209","今國光","193669","5429422","28.20","28.60","27.80","28.00","-0.1000","172"
"6213","聯茂","2802729","203588962","73.20","74.50","71.60","72.70","1.9000","2612"
"6214","精誠","170481","12223423","72.00","72.00","71.40","71.70","0.7000","184"
"6215","和椿","429169","9072724","21.35","21.45","20.90","21.05","0.0000","243"
"6216","居易","1915220","58790157","30.75","30.95","30.60","30.60","-3.3500","876"
"6224","聚鼎","60500","4034510","68.30","68.30","66.20","66.20","-1.3000","134"
"6225","天瀚","30440","181132","5.99","5.99","5.90","5.90","-0.1200","17"
"6226","光鼎","7652787","96480824","12.40","13.00","12.30","12.60","0.2500","3045"
"6230","尼得科超眾","7002","751216","109.00","109.00","106.00","106.00","-2.0000","9"
"6235","華孚","12530091","489863517","38.70","39.65","38.60","38.90","0.6500","6972"
"6239","力成","1847209","159912948","86.60","87.20","85.80","86.20","-0.2000","1616"
"6243","迅杰","140503","4478187","32.90","32.90","31.55","31.60","-0.9500","128"
"6251","定穎","3015855","59107381","19.85","19.85","19.50","19.50","-0.2000","1497"
"6257","矽格","2599264","133856673","51.70","52.10","51.10","51.50","0.4000","1708"
"6269","台郡","819808","64852077","79.90","80.00","78.50","79.10","0.6000","1480"
"6271","同欣電","994257","187931141","193.00","193.50","186.50","187.50","-3.5000","2896"
"6277","宏正","18605","1418945","76.50","76.50","76.00","76.20","-0.5000","80"
"6278","台表科","6826293","570198080","81.80","84.80","81.70","84.00","3.1000","3990"
"6281","全國電","16701","1363121","82.00","82.00","81.20","81.50","-0.5000","43"
"6282","康舒","7983105","243711846","30.75","31.00","30.20","30.20","-0.1000","4428"
"6283","淳安","138004","3931020","28.95","29.05","28.15","28.35","-0.5000","91"
"6285","啟碁","2044873","142624662","70.50","70.80","68.50","68.60","-0.6000","1299"
"6288","聯嘉","500094","11840832","23.95","24.05","23.25","23.30","0.3000","294"
"6289","華上","13911","35841","2.51","2.59","2.51","2.59","0.0800","10"
"6405","悅城","45087","935391","20.75","21.10","20.45","21.00","0.1500","38"
"6409","旭隼","84777","120548740","1460.00","1460.00","1400.00","1425.00","-30.0000","102"
"6412","群電","87304","6073733","70.00","70.10","69.10","69.20","-0.7000","252"
"6414","樺漢","1002350","205744029","202.50","208.50","201.00","206.50","5.0000","914"
"6416","瑞祺電通","129820","10907725","83.80","86.00","82.70","84.00","0.9000","214"
"6426","統新","78027","4445253","56.80","58.20","56.60","56.70","-2.8000","69"
"6431","光麗-KY","4000","96400","24.10","24.10","24.10","24.10","0.0000","3"
"6438","迅得","392741","34066452","87.20","87.60","86.00","87.10","-0.1000","390"
"6442","光聖","1827733","82929630","42.70","45.70","42.70","45.70","4.1500","1009"
"6443","元晶","13480412","447249867","34.00","34.00","32.70","33.50","-0.3000","7190"
"6449","鈺邦","85143","3553795","42.00","42.85","41.30","41.60","0.0000","81"
"6451","訊芯-KY","72325","5062079","70.20","70.40","69.30","69.90","-0.3000","52"
"6456","GIS-KY","1290844","96032090","74.00","75.10","73.80","74.50","2.0000","971"
"6464","台數科","16012","1399258","87.30","87.50","87.20","87.20","-0.1000","13"
"6477","安集","4710792","246914814","53.10","53.40","51.30","53.10","-0.2000","2807"
