上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","84.00","+0.10","83.90","84.00","83.70","118,000","9,897,500","58","83.70","6","84.00","19","49,359,434","92.40","75.60"
"4550","長佳","23.10","0.00","23.10","23.40","23.10","13,000","300,700","11","23.10","4","23.20","1","37,838,783","25.40","20.80"
"4554","橙的","25.10","-0.05","25.25","25.30","25.10","49,000","1,233,450","33","25.10","2","25.20","2","23,298,641","27.60","22.60"
"4556","旭然","30.70","+0.20","30.70","30.70","30.70","2,000","61,400","2","30.50","1","30.90","3","41,884,000","33.75","27.65"
"4558","寶緯","23.10","+0.50","23.15","23.15","22.50","18,000","409,650","15","22.95","1","23.00","2","50,000,000","25.40","20.80"
"4561","健椿","21.60","0.00","21.50","21.65","21.50","27,000","581,250","19","21.55","1","21.60","1","58,521,619","23.75","19.45"
"4563","百德","31.60","+0.05","31.55","31.60","31.55","3,000","94,750","3","31.55","1","31.85","1","54,950,000","34.75","28.45"
"4568","科際精密","----","---","----","----","----","0","0","0","58.90","3","59.80","1","32,105,125","65.70","53.90"
"4577","達航科技","32.80","-0.10","32.90","33.20","32.10","74,000","2,408,700","55","32.05","6","32.80","19","49,081,998","36.05","29.55"
"4580","捷流閥業","80.10","+0.10","80.40","81.00","80.10","45,000","3,619,900","45","80.10","2","80.50","1","43,132,000","88.10","72.10"
"4584","君帆","43.35","-0.75","44.10","44.20","43.30","36,000","1,570,800","34","43.20","2","43.35","1","27,780,000","47.65","39.05"
"4609","唐鋒","8.40","+0.20","8.20","8.40","8.20","3,000","24,990","3","8.10","1","8.34","2","47,946,820","9.24","7.56"
"4702","中美實","11.85","-0.05","12.00","12.10","11.85","138,000","1,647,350","75","11.85","7","11.90","4","72,333,200","13.00","10.70"
"4706","大恭","16.85","-0.10","16.85","16.85","16.85","2,000","33,700","2","16.75","1","16.85","3","79,030,093","18.50","15.20"
"4707","磐亞","11.55","+0.05","11.50","11.60","11.50","409,000","4,724,100","135","11.50","230","11.55","1","352,628,253","12.70","10.40"
"4711","永純","14.50","-0.05","14.65","14.90","14.50","167,000","2,453,500","32","14.50","8","14.65","3","61,056,000","15.95","13.05"
"4712","南璋","5.21","+0.09","5.15","5.21","5.15","9,000","46,630","7","5.16","1","5.21","1","73,690,737","5.73","4.69"
"4714","永捷","10.55","+0.05","10.50","10.55","10.40","113,000","1,184,650","47","10.50","9","10.55","3","139,463,818","11.60","9.50"
"4716","大立","12.70","-0.10","12.80","12.90","12.65","66,000","839,850","41","12.65","2","12.70","13","84,904,446","13.95","11.45"
"4721","美琪瑪","103.50","-2.50","106.00","107.50","103.00","891,000","93,318,500","692","103.00","61","103.50","9","74,986,304","113.50","93.20"
"4726","永昕","37.05","+1.60","36.20","37.40","35.70","3,230,000","118,061,450","1,889","37.05","2","37.10","2","205,306,000","40.75","33.35"
"4728","雙美","137.50","+1.00","138.00","138.00","136.00","19,000","2,606,500","19","136.50","2","137.50","1","54,463,000","151.00","124.00"
"4729","熒茂","15.25","+0.30","15.20","15.45","14.95","157,000","2,388,600","95","15.10","9","15.25","27","77,726,741","16.75","13.75"
"4735","豪展","34.50","0.00","34.25","34.50","34.20","41,000","1,404,300","17","34.35","2","34.50","2","36,768,758","37.95","31.05"
"4736","泰博","185.00","0.00","187.50","188.00","184.50","975,000","181,632,500","719","185.00","17","185.50","6","94,584,234","203.50","166.50"
"4741","泓瀚","25.95","-0.40","26.10","26.20","25.95","5,000","130,350","5","25.90","2","26.15","1","32,841,584","28.50","23.40"
"4743","合一","275.00","+16.00","261.00","279.00","260.00","17,141,000","4,611,934,500","11,939","274.50","28","275.00","29","388,729,588","302.50","247.50"
"4744","皇將","26.30","+0.30","26.15","26.55","26.00","42,000","1,098,950","34","26.20","1","26.30","5","46,013,812","28.90","23.70"
"4745","合富-KY","24.00","0.00","24.05","24.05","23.90","21,000","503,500","19","24.00","1","24.05","1","77,449,547","26.40","21.60"
"4747","強生","32.15","-0.55","32.35","32.35","32.15","3,000","96,650","3","31.75","1","32.40","1","30,018,750","35.35","28.95"
"4754","國碳科","34.30","+0.60","33.80","34.30","33.75","10,000","339,400","10","33.80","1","34.30","17","27,530,196","37.70","30.90"
"4760","勤凱","45.85","-0.80","46.25","46.25","45.80","33,000","1,516,650","32","45.85","1","46.35","1","31,800,908","50.40","41.30"
"4767","誠泰科技","26.80","+0.80","27.40","27.40","26.80","2,000","54,200","2","25.25","1","26.65","1","31,415,000","29.45","24.15"
"4768","晶呈科技","196.00","-1.00","197.50","203.50","195.00","2,101,000","419,036,000","1,671","196.00","9","196.50","13","36,926,657","215.50","176.50"
"4804","大略-KY","8.94","+0.06","9.09","9.13","8.88","161,000","1,446,490","101","8.94","1","8.95","1","45,347,920","9.83","8.05"
"4806","昇華","7.00","-0.75","7.02","7.05","7.00","9,000","63,170","8","7.00","1","7.38","1","54,194,185","7.70","6.30"
"4903","聯光通","9.86","-0.24","9.92","10.10","9.80","237,000","2,345,490","134","9.86","1","9.94","1","100,279,327","10.80","8.88"
"4905","台聯電","50.50","-0.50","50.50","50.50","50.50","2,000","101,000","1","50.50","5","50.90","1","29,260,044","55.50","45.45"
"4907","富宇","23.95","-0.05","24.00","24.00","23.90","19,000","454,650","16","23.90","2","23.95","1","118,145,778","26.30","21.60"
"4908","前鼎","30.60","-0.20","31.20","31.30","30.60","219,000","6,776,000","170","30.60","7","30.75","1","78,216,907","33.65","27.55"
"4909","新復興","16.70","+0.40","16.45","17.20","16.35","422,000","7,089,400","254","16.70","9","16.75","8","93,356,864","18.35","15.05"
"4911","德英","51.90","+1.10","51.70","52.80","50.70","173,000","8,945,700","121","51.60","2","51.90","1","55,660,000","57.00","46.75"
"4923","力士","50.00","+0.50","49.50","51.00","49.50","131,000","6,583,850","112","49.95","2","50.00","1","28,334,000","55.00","45.00"
"4924","欣厚-KY","14.35","+0.35","14.05","14.55","14.05","143,000","2,043,300","90","14.25","13","14.35","1","37,164,409","15.75","12.95"
"4931","新盛力","53.40","+0.50","53.20","55.70","53.10","29,668,000","1,616,456,200","17,000","53.30","103","53.40","1","64,161,761","58.70","48.10"
"4933","友輝","31.20","-0.15","31.20","31.55","31.20","29,000","906,650","22","31.15","1","31.35","2","80,117,675","34.30","28.10"
"4939","亞電","15.10","-0.05","15.30","15.35","15.05","61,000","924,700","45","15.05","11","15.10","2","98,200,868","16.60","13.60"
"4944","兆遠","13.30","+1.20","12.20","13.30","12.20","48,000","630,250","37","13.30","17","0.00","0","43,914,210","14.60","12.00"
"4945","陞達科技","47.85","-0.55","48.05","48.05","47.60","23,000","1,100,450","17","47.85","1","48.10","1","30,036,800","52.60","43.10"
"4946","辣椒","46.80","+4.25","42.55","46.80","42.55","301,000","13,783,850","254","46.80","2,607","0.00","0","13,982,398","51.40","42.15"
"4950","牧東","21.50","+0.05","21.15","21.50","20.50","282,000","5,897,200","108","21.00","2","21.50","14","46,759,750","23.65","19.35"
"4951","精拓科","51.70","+2.20","49.80","52.50","49.60","539,000","27,395,150","366","51.70","1","51.80","1","34,150,313","56.80","46.55"
"4953","緯軟","83.70","+1.10","82.60","84.80","81.20","928,000","76,855,500","613","83.70","4","83.80","6","67,152,301","92.00","75.40"
"4966","譜瑞-KY","755.00","-28.00","790.00","805.00","752.00","2,688,000","2,081,512,000","2,337","755.00","2","756.00","4","81,196,188","830.00","680.00"
"4971","IET-KY","58.70","-0.90","59.70","60.00","58.60","93,000","5,511,800","70","58.70","1","58.90","4","36,768,443","64.50","52.90"
"4972","湯石照明","29.65","-0.15","29.70","29.70","29.60","9,000","266,700","9","29.60","2","29.70","2","39,373,803","32.60","26.70"
"4973","廣穎","21.70","-0.20","21.90","21.90","21.65","69,000","1,504,200","47","21.70","12","21.80","2","63,505,833","23.85","19.55"
"4974","亞泰","56.50","-0.50","57.30","57.30","56.30","279,000","15,813,400","163","56.40","7","56.70","3","72,500,104","62.10","50.90"
"4979","華星光","35.95","+1.60","34.35","36.05","34.20","5,587,000","197,622,750","3,206","35.80","18","35.95","65","132,357,794","39.50","32.40"
"4987","科誠","56.80","+0.30","56.10","56.80","56.00","24,000","1,354,700","19","56.60","1","56.90","1","31,878,000","62.40","51.20"
"4991","環宇-KY","39.25","-0.75","40.10","40.10","39.25","39,000","1,538,200","18","39.20","1","39.60","1","110,842,067","43.15","35.35"
"4995","晶達","37.35","0.00","37.50","37.80","37.30","187,000","7,018,450","32","37.45","1","37.55","4","41,908,036","41.05","33.65"
"5009","榮剛","31.65","-0.75","32.35","32.65","31.65","11,909,000","381,594,350","4,963","31.65","33","31.70","6","456,735,991","34.80","28.50"
"5011","久陽","22.50","-0.35","22.70","22.85","22.50","457,000","10,360,900","214","22.50","38","22.55","6","99,410,035","24.75","20.25"
"5013","強新","35.95","+0.05","35.95","35.95","35.95","1,000","35,950","1","35.95","1","36.35","2","133,416,000","39.50","32.40"
"5014","建錩","16.00","-0.65","16.40","16.55","16.00","2,590,000","42,055,500","1,034","16.00","144","16.05","38","185,333,054","17.60","14.40"
"5015","華祺","66.70","-1.20","68.00","68.40","66.10","453,000","30,315,000","344","66.70","3","66.90","1","60,639,189","73.30","60.10"
"5016","松和","29.30","+0.20","29.30","29.30","29.30","1,000","29,300","1","29.00","2","29.20","1","49,622,076","32.20","26.40"
"5201","凱衛","27.40","-0.10","27.35","27.40","27.20","13,000","354,900","10","27.25","1","27.40","4","30,674,600","30.10","24.70"
"5202","力新","14.90","-0.10","15.25","15.25","14.55","23,000","342,250","19","14.90","1","15.05","4","89,094,000","16.35","13.45"
"5205","中茂","35.35","+0.40","35.10","36.35","33.50","26,000","918,100","16","34.95","1","35.35","1","10,250,000","38.85","31.85"
"5206","坤悅","14.00","-0.25","14.15","14.15","13.85","25,000","349,750","19","13.95","2","14.20","1","155,925,000","15.40","12.60"
"5209","新鼎","74.00","0.00","74.00","74.00","74.00","2,000","148,000","2","73.60","1","74.10","2","27,762,750","81.40","66.60"
"5210","寶碩","15.30","-0.10","15.35","15.60","15.25","76,000","1,164,000","51","15.30","3","15.35","3","62,177,779","16.80","13.80"
"5211","蒙恬","19.55","-0.25","19.80","20.00","19.50","104,000","2,051,450","89","19.50","2","19.60","2","32,024,727","21.50","17.60"
"5212","凌網","35.10","+0.10","35.00","35.10","34.65","7,000","243,950","7","34.60","3","35.95","1","34,633,000","38.60","31.60"
"5213","亞昕","22.35","+0.05","22.30","22.45","22.30","81,000","1,811,000","46","22.30","1","22.35","10","425,676,681","24.55","20.15"
"5220","萬達光電","28.55","+0.05","28.75","28.75","28.40","17,000","484,650","9","28.45","4","28.55","3","39,667,000","31.40","25.70"
"5223","安力-KY","39.85","+0.15","40.95","40.95","39.70","32,000","1,284,800","32","39.60","2","40.05","1","44,549,781","43.80","35.90"
"5227","立凱-KY","73.80","-3.10","76.20","76.60","73.80","1,645,000","123,314,400","1,216","73.80","3","73.90","6","70,000,000","81.10","66.50"
"5228","鈺鎧","20.35","-0.30","20.50","20.50","20.30","54,000","1,103,900","26","20.35","6","20.55","5","38,056,253","22.35","18.35"
"5230","雷笛克光學","22.00","+0.05","21.95","22.10","21.85","37,000","813,150","32","21.95","1","22.05","1","46,955,824","24.20","19.80"
"5236","凌陽創新","70.80","+1.80","69.50","71.70","69.50","269,000","19,072,900","242","70.50","2","70.90","1","58,500,094","77.80","63.80"
"5245","智晶","56.80","-1.10","58.20","59.10","56.70","92,000","5,301,700","83","56.80","1","57.20","1","44,990,000","62.40","51.20"
"5251","天鉞電","29.75","-0.75","30.40","31.50","28.80","14,391,000","433,148,500","9,080","29.75","4","29.80","10","35,695,377","32.70","26.80"
"5263","智崴","109.50","+1.50","108.50","110.50","108.00","167,000","18,251,000","139","109.50","12","110.00","4","61,443,151","120.00","98.60"
"5272","笙科","25.65","-0.65","26.50","26.70","25.65","241,000","6,312,950","176","25.60","11","25.75","2","55,973,118","28.20","23.10"
"5274","信驊","2,170.00","+5.00","2,175.00","2,210.00","2,130.00","733,000","1,592,505,000","693","2,170.00","5","2,175.00","3","37,887,079","2,385.00","1,955.00"
"5276","達輝-KY","13.35","-0.20","13.80","13.80","13.35","7,000","94,550","6","13.30","3","13.55","2","39,500,000","14.65","12.05"
"5278","尚凡","165.50","+5.50","165.00","167.50","165.00","20,000","3,321,500","19","165.00","2","166.50","1","22,248,586","182.00","149.00"
"5281","大峽谷-KY","15.40","-0.45","15.90","16.00","15.35","155,000","2,437,700","109","15.35","2","15.40","1","37,010,000","16.90","13.90"
"5287","數字","182.00","-0.50","182.00","182.00","181.50","8,000","1,454,000","8","182.00","1","182.50","2","50,795,000","200.00","164.00"
"5289","宜鼎","183.00","+1.50","182.00","185.00","182.00","281,000","51,511,000","236","181.50","10","183.00","10","86,470,581","201.00","165.00"
"5291","邑昇","34.60","-0.05","34.80","34.85","34.50","55,000","1,906,000","36","34.60","1","34.70","7","40,925,606","38.05","31.15"
"5299","杰力","113.00","+1.00","113.00","120.50","113.00","1,032,000","119,568,000","849","113.00","8","113.50","3","35,853,981","124.00","102.00"
"5301","寶得利","9.98","-0.02","9.85","9.98","9.70","16,000","157,120","10","9.76","2","9.99","5","104,552,571","10.95","8.99"
"5302","太欣","8.39","+0.03","8.37","8.49","8.32","115,000","967,930","61","8.32","5","8.39","1","159,888,349","9.22","7.56"
"5309","系統電","41.00","-1.10","42.15","42.30","41.00","3,037,000","126,016,400","1,938","41.00","110","41.05","20","156,803,665","45.10","36.90"
"5310","天剛","27.60","-0.05","27.60","27.60","27.60","3,000","82,800","3","27.10","7","27.70","2","28,943,517","30.35","24.85"
"5312","寶島科","57.70","-0.10","57.50","57.80","57.50","21,000","1,211,800","17","57.70","1","57.80","2","60,059,898","63.40","52.00"
"5314","世紀","4.45","+0.40","4.05","4.45","4.05","50,000","213,830","23","4.12","1","4.45","51","60,000,000","4.89","4.01"
"5315","光聯","17.80","-0.10","17.95","17.95","17.75","143,000","2,545,950","86","17.75","14","17.80","1","106,351,832","19.55","16.05"
"5321","美而快","67.40","-0.50","68.60","68.70","67.10","125,000","8,470,500","103","67.40","1","67.50","1","40,219,174","74.10","60.70"
"5324","士開","8.63","+0.13","8.50","8.69","8.50","14,000","120,880","9","8.54","1","8.63","5","226,379,090","9.49","7.77"
"5328","華容","9.77","-0.03","9.66","9.78","9.66","94,000","914,480","59","9.75","4","9.78","8","172,710,724","10.70","8.80"
"5340","建榮","25.80","0.00","25.75","25.80","25.70","18,000","463,900","17","25.55","1","25.80","1","194,893,964","28.35","23.25"
"5344","立衛","17.05","-0.65","17.25","17.50","17.00","72,000","1,236,500","62","17.05","1","17.30","2","79,447,460","18.75","15.35"
"5345","天揚","----","---","----","----","----","0","0","0","5.75","1","5.99","2","50,000,000","6.32","5.18"
"5347","世界","88.10","-2.60","91.50","92.90","87.60","16,379,000","1,471,495,400","10,328","88.00","42","88.10","16","1,638,982,267","96.90","79.30"
"5348","系通","9.92","+0.04","9.88","9.92","9.88","2,000","19,800","2","9.11","2","9.79","1","28,950,310","10.90","8.93"
"5351","鈺創","40.60","+0.20","40.60","42.20","40.50","17,072,000","706,282,200","10,059","40.60","33","40.65","21","284,061,815","44.65","36.55"
"5353","台林","31.35","+0.75","30.80","32.65","30.80","8,372,000","267,268,150","4,634","31.30","24","31.35","3","75,000,000","34.45","28.25"
"5355","佳總","5.96","+0.08","5.88","5.96","5.82","212,000","1,252,380","52","5.88","15","6.00","13","166,122,792","6.55","5.37"
"5356","協益","20.00","+0.15","19.85","20.00","19.75","104,000","2,070,400","39","19.95","4","20.00","18","103,040,000","22.00","18.00"
"5364","力麗店","23.60","+0.10","23.65","23.80","23.15","26,000","607,150","20","23.05","1","23.55","1","28,849,940","25.95","21.25"
"5371","中光電","57.30","+1.60","55.70","57.80","55.50","9,385,000","535,521,200","4,851","57.30","527","57.40","71","390,981,110","63.00","51.60"
"5381","合正","5.85","+0.04","5.85","5.85","5.85","7,000","40,950","4","5.76","8","5.85","3","180,156,837","6.43","5.27"
"5383","金利","25.00","-0.50","25.00","25.00","24.95","47,000","1,174,950","37","25.00","5","25.40","1","79,400,399","27.50","22.50"
"5386","青雲","35.20","0.00","35.85","37.60","35.20","1,151,000","41,969,850","869","35.20","6","35.35","1","26,760,952","38.70","31.70"
"5392","能率","19.90","-0.05","20.10","20.10","19.90","100,000","1,999,900","53","19.85","3","19.90","3","169,963,990","21.85","17.95"
"5398","慕康生醫","17.15","-0.10","17.20","17.25","17.05","4,000","68,650","4","17.05","2","17.25","4","49,950,460","18.85","15.45"
"5403","中菲","67.00","-0.40","67.30","67.40","67.00","54,000","3,625,200","35","67.00","2","67.10","1","74,374,998","73.70","60.30"
"5410","國眾","35.65","0.00","35.45","37.35","35.05","9,614,000","347,245,350","5,208","35.55","1","35.65","3","88,195,623","39.20","32.10"
"5425","台半","77.10","-1.30","78.50","79.90","77.10","13,297,000","1,042,559,300","7,978","77.10","36","77.20","31","263,485,486","84.80","69.40"
"5426","振發","13.90","-0.20","14.30","14.30","13.80","553,000","7,752,300","344","13.85","27","13.90","11","143,800,000","15.25","12.55"
"5432","新門","30.40","+0.55","30.45","30.85","29.70","36,000","1,102,800","14","30.20","1","30.40","2","20,687,804","33.40","27.40"
"5438","東友","16.60","+0.25","16.35","16.90","16.20","68,000","1,124,750","35","16.55","6","16.65","3","112,536,565","18.25","14.95"
"5439","高技","44.60","+0.80","43.80","44.95","43.80","261,000","11,618,300","160","44.50","1","44.60","5","92,975,752","49.05","40.15"
"5443","均豪","28.30","-0.35","28.75","28.95","28.00","581,000","16,462,500","390","28.10","1","28.30","3","165,136,144","31.10","25.50"
"5450","南良","18.25","-0.15","18.90","18.90","18.10","112,000","2,078,400","60","18.25","1","18.35","2","122,392,250","20.05","16.45"
"5452","佶優","13.85","+0.05","13.85","13.90","13.80","87,000","1,204,800","49","13.80","29","13.85","1","148,763,669","15.20","12.50"
"5455","昇益","27.55","0.00","27.55","27.55","27.55","1,000","27,550","1","27.55","7","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","58.00","+0.20","58.00","59.20","57.20","2,530,000","147,235,100","1,478","57.80","11","58.00","3","170,326,900","63.80","52.20"
"5460","同協","11.05","-0.05","11.10","11.10","11.00","26,000","286,450","14","11.00","8","11.10","5","58,778,130","12.15","9.95"
"5464","霖宏","24.95","-0.15","25.15","25.20","24.95","155,000","3,884,150","103","24.95","6","25.00","2","71,071,490","27.40","22.50"
"5465","富驊","17.75","-0.25","18.10","18.10","17.75","105,000","1,873,850","64","17.75","6","17.80","2","147,682,629","19.50","16.00"
"5468","凱鈺","18.75","-0.05","18.90","19.00","18.75","90,000","1,699,450","68","18.70","3","19.00","32","35,822,909","20.60","16.90"
"5474","聰泰","75.60","+6.40","69.30","76.10","68.80","513,000","37,946,000","366","75.50","2","75.80","3","40,355,944","83.10","68.10"
"5475","德宏","11.70","-0.15","11.85","12.10","11.70","457,000","5,415,150","243","11.70","33","11.80","2","127,127,017","12.85","10.55"
"5478","智冠","75.20","0.00","75.60","77.00","75.00","408,000","31,059,200","343","75.20","12","75.50","4","127,474,332","82.70","67.70"
"5481","新華","12.50","-0.20","12.50","12.50","12.50","10,000","125,000","3","12.60","2","12.70","9","73,402,891","13.75","11.25"
"5483","中美晶","156.50","-5.50","160.50","161.50","156.00","6,503,000","1,028,307,500","4,222","156.50","41","157.00","48","586,221,651","172.00","141.00"
"5487","通泰","25.90","0.00","25.90","25.90","25.90","1,000","25,900","1","24.75","1","25.75","1","24,062,516","28.45","23.35"
"5488","松普","10.25","-0.05","10.30","10.40","10.15","281,000","2,886,800","118","10.25","6","10.30","3","91,586,124","11.25","9.23"
"5489","彩富","37.80","-1.50","39.30","39.30","37.80","259,000","9,971,450","191","37.75","1","37.95","4","102,706,441","41.55","34.05"
"5490","同亨","21.25","-0.10","21.40","21.40","21.15","25,000","530,950","21","21.25","1","21.30","13","96,213,101","23.35","19.15"
"5493","三聯","49.60","+0.05","49.00","49.75","49.00","113,000","5,596,150","21","49.15","2","49.55","1","41,608,815","54.50","44.65"
"5498","凱崴","9.91","-0.03","9.97","9.98","9.90","111,000","1,101,330","44","9.91","5","9.95","1","189,928,346","10.90","8.92"
"5508","永信建","58.50","-0.10","58.30","58.70","58.20","45,000","2,633,200","34","58.40","18","58.60","4","217,428,133","64.30","52.70"
"5511","德昌","29.90","-0.10","30.00","30.00","29.90","18,000","538,800","6","29.95","1","30.05","4","113,440,000","32.85","26.95"
"5512","力麒","8.29","-0.01","8.30","8.30","8.26","63,000","521,320","41","8.27","3","8.29","5","743,992,712","9.11","7.47"
"5514","三豐","18.40","+0.30","18.10","18.40","17.80","22,000","398,200","3","17.85","1","18.10","1","216,225,530","20.20","16.60"
"5516","雙喜","17.20","0.00","17.20","17.25","17.15","39,000","670,350","21","17.20","1","17.25","7","45,494,460","18.90","15.50"
"5520","力泰","54.90","0.00","54.90","54.90","54.90","3,000","164,700","3","54.90","1","56.60","1","59,975,245","60.30","49.45"
"5523","豐謙","24.90","-0.10","24.85","24.95","24.75","35,000","870,650","26","24.90","1","24.95","6","155,001,464","27.35","22.45"
"5529","鉅陞","13.60","-0.50","14.00","14.10","13.55","15,000","207,050","14","13.55","1","13.60","1","124,052,849","14.95","12.25"
"5530","龍巖","36.25","-0.10","36.70","36.70","36.25","141,000","5,126,100","129","36.25","2","36.40","12","420,084,199","39.85","32.65"
"5536","聖暉*","99.50","-0.40","100.50","101.00","99.20","343,000","34,310,500","269","99.50","1","99.60","1","114,934,623","109.00","89.60"
"5543","桓鼎-KY","55.90","+0.80","54.20","55.90","54.00","14,000","758,100","9","54.90","2","55.60","1","37,304,459","61.40","50.40"
"5601","台聯櫃","34.20","-0.30","34.60","35.50","34.20","13,000","457,400","6","34.30","7","35.20","1","64,800,000","37.60","30.80"
"5603","陸海","20.70","-0.05","20.75","20.80","20.50","245,000","5,050,850","143","20.60","5","20.70","1","104,876,607","22.75","18.65"
"5604","中連","51.30","0.00","51.30","51.30","51.30","2,000","102,600","2","51.40","1","51.60","1","108,782,968","56.40","46.20"
"5609","中菲行","69.50","-1.00","70.50","70.60","69.40","309,000","21,588,800","195","69.40","20","69.50","5","136,080,000","76.40","62.60"
"5701","劍湖山","2.99","-0.01","3.09","3.09","2.99","339,000","1,021,860","103","2.98","46","2.99","17","296,756,957","3.28","2.70"
"5703","亞都","17.60","0.00","17.95","18.20","17.60","148,000","2,659,400","96","17.80","1","17.95","2","70,239,594","19.35","15.85"
"5704","老爺知","42.65","-0.85","43.60","47.00","42.40","1,150,000","51,021,200","858","42.60","4","42.70","1","38,861,658","46.90","38.40"
"5864","致和證","10.25","0.00","10.30","10.30","10.05","99,000","1,012,200","30","10.15","2","10.25","1","266,844,238","11.25","9.23"
"5878","台名","47.50","0.00","47.50","47.50","47.50","1,000","47,500","1","47.25","1","47.95","1","25,024,303","52.20","42.75"
"5902","德記","34.80","+1.85","32.85","35.35","32.85","34,000","1,173,100","33","34.70","2","34.85","4","94,500,000","38.25","31.35"
"5903","全家","185.50","0.00","185.00","186.50","184.50","20,000","3,705,500","17","184.50","1","185.50","1","223,220,000","204.00","167.00"
"5904","寶雅","476.00","-14.00","492.00","496.00","476.00","514,000","248,732,000","476","476.00","7","480.00","1","102,182,048","523.00","428.50"
"5905","南仁湖","11.80","+0.40","11.40","12.15","11.40","1,332,000","15,792,500","666","11.80","8","11.85","4","249,824,637","12.95","10.65"
"6015","宏遠證","10.25","-0.10","10.40","10.45","10.25","267,000","2,759,550","142","10.25","19","10.30","35","351,251,595","11.25","9.23"
"6016","康和證","9.92","0.00","9.97","9.98","9.90","190,000","1,886,510","75","9.91","5","9.92","9","594,454,986","10.90","8.93"
"6020","大展證","18.50","-0.25","18.60","18.60","18.50","3,000","55,700","2","18.50","4","18.70","2","252,353,154","20.35","16.65"
"6021","美好證","19.15","+0.05","18.80","19.15","18.80","38,000","725,550","13","19.10","14","19.20","1","311,115,974","21.05","17.25"
"6023","元大期","48.45","+0.40","48.05","48.45","48.00","74,000","3,570,300","46","48.40","2","48.50","10","289,976,288","53.20","43.65"
"6026","福邦證","10.40","-0.15","10.70","10.70","10.35","633,000","6,639,000","229","10.35","53","10.40","5","360,161,841","11.40","9.36"
"6101","寬魚國際","20.20","+0.20","19.95","20.40","19.30","73,000","1,437,850","57","20.05","1","20.20","9","116,422,371","22.20","18.20"
"6103","合邦","----","---","----","----","----","0","0","0","6.60","3","7.36","5","89,432,089","7.38","6.04"
"6104","創惟","95.10","-1.20","97.00","99.50","94.00","18,423,000","1,780,645,700","11,472","95.00","14","95.10","14","90,279,184","104.50","85.60"
"6109","亞元","14.55","-0.45","14.95","15.20","14.55","1,585,000","23,380,150","577","14.55","22","14.60","16","66,400,414","16.00","13.10"
"6111","大宇資","51.30","+2.65","49.00","51.90","48.95","2,381,000","121,288,550","1,586","51.30","25","51.40","5","85,262,959","56.40","46.20"
"6113","亞矽","20.20","+0.70","19.80","20.75","19.70","3,548,000","71,650,000","2,010","20.20","22","20.25","13","50,047,100","22.20","18.20"
"6114","久威","25.45","-0.05","25.80","26.20","25.20","323,000","8,256,300","205","25.40","3","25.45","1","43,911,937","27.95","22.95"
"6118","建達","32.80","-1.25","34.50","34.50","32.65","2,742,000","91,869,050","1,644","32.80","3","32.85","1","90,889,573","36.05","29.55"
"6121","新普","286.00","-3.50","289.00","293.00","286.00","789,000","227,859,000","531","286.00","24","286.50","1","184,970,519","314.50","257.50"
"6122","擎邦","15.90","-0.05","15.95","16.00","15.85","144,000","2,291,200","75","15.90","8","15.95","11","70,790,961","17.45","14.35"
"6123","上奇","53.00","+0.10","53.00","53.10","52.70","31,000","1,641,100","27","52.80","4","53.00","3","62,089,430","58.30","47.70"
"6124","業強","28.70","+0.45","28.40","28.90","28.15","183,000","5,217,000","147","28.65","1","28.70","2","182,479,945","31.55","25.85"
"6125","廣運","25.90","+0.25","25.80","26.10","25.60","3,241,000","83,882,100","1,560","25.90","6","25.95","10","249,011,150","28.45","23.35"
"6126","信音","20.80","+0.05","20.85","20.95","20.75","202,000","4,210,750","107","20.75","24","20.80","1","119,762,587","22.85","18.75"
"6127","九豪","15.20","-0.25","15.50","15.55","15.20","136,000","2,083,500","94","15.20","22","15.25","4","108,079,751","16.70","13.70"
"6129","普誠","30.85","-0.75","32.00","32.30","30.85","3,367,000","106,087,750","1,967","30.85","23","30.90","5","180,943,675","33.90","27.80"
"6130","星寶國際","31.90","-1.00","33.05","33.05","31.00","74,000","2,310,750","50","31.90","1","31.95","2","44,300,000","35.05","28.75"
"6134","萬旭","20.80","0.00","20.55","20.80","20.50","117,000","2,418,450","81","20.80","2","20.90","4","72,579,898","22.85","18.75"
"6138","茂達","118.50","-5.50","123.50","124.50","118.00","1,817,000","220,053,000","1,319","118.00","77","118.50","14","74,072,500","130.00","107.00"
"6140","訊達","16.75","-0.45","17.25","17.55","16.70","316,000","5,417,500","205","16.75","3","16.80","4","42,204,696","18.40","15.10"
"6143","振曜","66.90","-3.10","69.30","70.70","65.30","4,867,000","328,028,900","2,699","66.70","1","66.90","7","83,006,897","73.50","60.30"
"6144","得利影","14.50","-0.50","14.90","14.95","14.20","15,000","216,900","15","14.05","5","14.70","1","38,273,701","15.95","13.05"
"6146","耕興","190.00","-4.50","197.00","197.50","189.50","449,000","86,140,000","387","190.00","8","191.00","3","97,016,380","209.00","171.00"
"6147","頎邦","58.90","-0.40","59.40","59.50","58.80","1,199,000","70,798,000","902","58.90","4","59.00","48","738,675,539","64.70","53.10"
