上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.80","0.00","33.05","34.05","33.05","7,000","235,950","6","33.60","18","33.80","1","75,661,740","37.15","30.45"
"4538","大詠城","21.65","-0.30","21.50","21.85","21.30","27,000","581,750","14","21.50","7","21.85","3","50,456,000","23.80","19.50"
"4541","晟田","24.00","0.00","24.00","24.05","24.00","36,000","864,100","25","24.00","5","24.05","5","67,647,068","26.40","21.60"
"4542","科嶠","27.85","+0.15","27.70","27.90","27.60","89,000","2,472,400","65","27.85","8","27.95","4","32,285,400","30.60","25.10"
"4543","萬在","19.05","+0.05","19.30","19.30","18.85","67,000","1,274,300","35","18.90","2","19.05","5","56,970,000","20.95","17.15"
"4549","桓達","89.00","0.00","88.80","89.00","88.80","32,000","2,844,100","29","89.00","2","89.10","3","44,477,869","97.90","80.10"
"4550","長佳","23.00","-0.05","23.00","23.00","23.00","6,000","138,000","6","22.95","3","23.00","2","37,838,783","25.30","20.70"
"4554","橙的","35.80","-0.70","36.05","36.30","35.00","112,000","3,992,400","95","35.15","1","35.80","1","21,374,900","39.35","32.25"
"4556","旭然","31.00","-0.50","31.50","31.60","31.00","7,000","218,700","6","30.95","1","31.45","1","41,884,000","34.10","27.90"
"4561","健椿","29.20","+0.85","28.40","29.30","28.40","212,000","6,128,650","139","29.20","1","29.25","4","58,521,619","32.10","26.30"
"4563","百德","30.15","+0.15","29.70","30.20","29.50","83,000","2,473,200","39","29.90","2","30.15","4","54,950,000","33.15","27.15"
"4568","科際精密","66.70","+0.20","66.70","66.70","66.70","1,000","66,700","1","66.10","1","66.50","1","30,270,500","73.30","60.10"
"4580","捷流閥業","90.00","+0.20","89.80","90.00","89.80","30,000","2,698,200","21","89.80","1","90.10","5","39,132,000","99.00","81.00"
"4609","唐鋒","9.11","-0.07","8.88","9.13","8.61","10,000","88,670","8","9.00","1","9.12","1","47,946,820","10.00","8.20"
"4702","中美實","14.30","-0.05","14.35","14.35","14.20","99,000","1,414,300","63","14.20","12","14.30","3","72,333,200","15.70","12.90"
"4706","大恭","19.70","-0.30","20.00","20.00","19.70","92,000","1,821,650","48","19.70","6","19.90","2","79,030,093","21.65","17.75"
"4707","磐亞","12.85","+0.25","12.70","13.00","12.60","2,444,000","31,267,800","724","12.85","59","12.90","103","328,026,282","14.10","11.60"
"4711","永純","18.95","-0.10","19.15","19.15","18.85","148,000","2,805,250","96","18.90","2","18.95","9","61,056,000","20.80","17.10"
"4714","永捷","14.35","-0.20","14.60","14.65","14.35","1,212,000","17,527,150","472","14.35","5","14.40","38","139,463,818","15.75","12.95"
"4716","大立","16.10","+0.20","16.00","16.90","16.00","1,607,000","26,245,000","706","16.10","3","16.15","29","74,309,561","17.70","14.50"
"4721","美琪瑪","153.50","-4.00","157.50","159.00","153.00","1,889,000","292,722,000","1,497","153.00","141","153.50","6","74,986,304","168.50","138.50"
"4726","永昕","37.40","+0.05","37.35","37.85","37.35","172,000","6,456,100","113","37.40","21","37.50","2","153,333,700","41.10","33.70"
"4728","雙美","82.50","+0.40","82.10","82.50","82.10","37,000","3,048,400","23","82.40","2","82.60","6","54,463,000","90.70","74.30"
"4729","熒茂","14.05","+0.35","13.75","14.45","13.70","520,000","7,368,300","258","14.00","8","14.15","10","102,206,000","15.45","12.65"
"4735","豪展","60.00","-1.00","61.50","61.80","60.00","295,000","17,846,300","209","60.00","14","60.10","3","36,931,758","66.00","54.00"
"4736","泰博","189.50","-1.00","194.00","196.50","188.00","1,322,000","252,239,500","991","189.00","15","190.00","7","92,932,255","208.00","171.00"
"4741","泓瀚","26.70","+0.35","26.70","26.70","26.70","1,000","26,700","1","26.05","2","26.35","2","32,841,584","29.35","24.05"
"4743","合一","275.50","-1.50","277.50","282.00","275.50","1,166,000","324,347,000","893","275.50","19","276.00","3","384,110,342","303.00","248.00"
"4744","皇將","37.40","+0.15","38.00","38.00","37.00","637,000","23,884,900","471","37.40","8","37.50","3","47,196,897","41.10","33.70"
"4745","合富-KY","26.95","+0.20","27.00","27.00","26.40","134,000","3,601,000","23","26.45","2","27.00","6","77,449,547","29.60","24.30"
"4747","強生","34.95","-0.15","35.20","35.20","34.95","12,000","420,450","10","34.90","5","35.15","1","30,018,750","38.40","31.50"
"4754","國碳科","37.50","+0.05","37.45","37.80","37.20","32,000","1,199,300","23","37.25","5","37.60","2","25,027,451","41.25","33.75"
"4760","勤凱","94.40","-0.20","94.60","94.60","93.00","115,000","10,810,400","69","94.00","1","94.40","7","32,314,908","103.50","85.00"
"4767","誠泰科技","28.60","-0.10","28.60","29.25","28.60","23,000","661,250","9","28.50","2","29.00","3","31,415,000","31.45","25.75"
"4804","大略-KY","8.03","0.00","8.03","8.06","7.90","559,000","4,453,390","139","7.99","4","8.03","1","45,347,920","8.83","7.23"
"4806","昇華","10.00","-0.25","10.00","10.15","9.80","60,000","598,160","31","9.72","1","10.00","5","45,194,185","11.00","9.00"
"4903","聯光通","13.60","-0.25","13.90","14.15","13.45","671,000","9,222,950","284","13.50","8","13.60","16","90,279,327","14.95","12.25"
"4905","台聯電","54.50","+0.90","54.50","54.50","54.50","1,000","54,500","1","53.60","1","54.50","3","30,029,044","59.90","49.05"
"4907","富宇","24.90","-0.10","24.95","25.00","24.60","14,000","348,900","8","24.60","2","24.80","1","118,145,778","27.35","22.45"
"4908","前鼎","31.15","-0.80","32.00","32.20","31.15","255,000","8,016,600","161","31.15","10","31.20","7","78,216,907","34.25","28.05"
"4909","新復興","22.40","-0.25","22.60","22.80","22.35","202,000","4,552,150","137","22.35","9","22.40","39","93,356,864","24.60","20.20"
"4911","德英","28.00","+0.25","28.60","28.60","27.85","10,000","281,300","7","27.90","1","28.10","8","55,660,000","30.80","25.20"
"4924","欣厚-KY","15.70","0.00","15.70","15.70","15.70","3,000","47,100","3","15.40","1","15.95","5","37,164,409","17.25","14.15"
"4931","新盛力","22.20","+0.35","22.10","22.80","22.00","534,000","11,919,900","252","22.20","1","22.30","2","63,656,261","24.40","20.00"
"4933","友輝","37.70","-0.15","37.85","37.85","37.50","29,000","1,092,600","22","37.60","5","37.70","1","79,944,675","41.45","33.95"
"4939","亞電","26.00","+2.35","24.00","26.00","23.70","12,226,000","308,829,950","5,052","26.00","10,150","0.00","0","98,200,868","28.60","23.40"
"4944","兆遠","29.40","-0.40","29.75","29.75","28.65","145,000","4,207,000","100","29.00","1","29.40","1","88,089,296","32.30","26.50"
"4945","陞達科技","80.00","-2.00","82.00","82.20","79.00","294,000","23,603,500","227","80.00","10,232","80.20","1","30,056,600","88.00","72.00"
"4946","辣椒","71.00","-1.60","72.60","72.60","67.80","1,055,000","74,477,800","790","71.00","25","71.20","5","13,660,398","78.10","63.90"
"4950","牧東","19.60","-0.30","19.90","20.00","19.50","265,000","5,217,350","131","19.60","4","19.65","2","46,759,750","21.55","17.65"
"4953","緯軟","89.40","+0.80","88.80","90.50","88.80","439,000","39,372,200","290","89.40","1","89.50","5","66,921,088","98.30","80.50"
"4966","譜瑞-KY","1,995.00","-30.00","2,025.00","2,035.00","1,980.00","356,000","711,055,000","299","1,990.00","3","2,000.00","41","80,857,950","2,190.00","1,800.00"
"4971","IET-KY","68.20","-1.30","70.80","70.80","68.20","155,000","10,673,200","133","68.20","7","68.50","1","36,514,543","75.00","61.40"
"4972","湯石照明","31.80","0.00","31.80","31.80","31.70","15,000","476,000","10","31.80","2","31.90","7","40,259,553","34.95","28.65"
"4973","廣穎","24.75","-0.05","24.80","24.90","24.70","90,000","2,228,450","59","24.70","7","24.80","4","63,505,833","27.20","22.30"
"4974","亞泰","56.00","-0.20","56.20","56.50","55.60","132,000","7,385,100","111","55.90","7","56.10","1","72,500,104","61.60","50.40"
"4979","華星光","18.85","-1.05","19.70","19.70","18.85","1,240,000","23,858,400","728","18.85","4","18.90","1","132,511,460","20.70","17.00"
"4987","科誠","52.60","-0.20","52.80","52.80","52.60","15,000","790,500","13","52.60","3","52.80","1","28,980,000","57.80","47.35"
"4991","環宇-KY","49.00","-0.30","49.30","49.30","48.70","42,000","2,053,400","35","49.00","1","49.15","2","90,671,067","53.90","44.10"
"4995","晶達","38.05","+0.45","37.60","38.10","37.60","32,000","1,214,200","26","37.70","1","38.10","6","41,839,036","41.85","34.25"
"5009","榮剛","21.60","0.00","21.65","22.00","21.55","1,630,000","35,431,700","744","21.60","62","21.65","1","456,735,991","23.75","19.45"
"5011","久陽","37.00","-1.20","38.00","38.45","37.00","3,238,000","121,923,650","1,408","37.00","13","37.15","13","88,521,801","40.70","33.30"
"5013","強新","38.60","0.00","38.40","38.60","38.35","16,000","615,850","14","38.60","1","38.75","22","133,416,000","42.45","34.75"
"5014","建錩","20.80","-0.15","21.00","21.25","20.80","1,315,000","27,632,300","607","20.80","224","20.85","6","185,333,054","22.85","18.75"
"5015","華祺","37.00","+0.15","36.85","37.05","36.85","127,000","4,695,750","69","37.00","1","37.05","14","60,639,189","40.70","33.30"
"5016","松和","38.20","+0.15","38.05","38.20","37.75","65,000","2,468,850","43","38.15","1","38.20","3","49,622,076","42.00","34.40"
"5102","富強","19.50","0.00","19.50","19.50","19.50","7,000","136,500","4","19.40","4","19.55","1","64,085,067","21.45","17.55"
"5201","凱衛","27.50","-0.35","27.60","27.60","27.30","13,000","356,300","12","27.45","1","27.50","1","30,674,600","30.25","24.75"
"5202","力新","19.10","+0.50","18.60","19.15","18.60","160,000","3,029,900","97","19.00","1","19.10","1","59,094,000","21.00","17.20"
"5205","中茂","11.95","+0.05","11.95","11.95","11.95","2,000","23,900","2","11.95","11","12.40","1","8,202,080","13.10","10.80"
"5206","坤悅","15.55","-0.05","15.60","15.60","15.55","34,000","530,050","17","15.55","8","15.60","1","155,925,000","17.10","14.00"
"5209","新鼎","68.90","0.00","68.80","68.90","68.10","7,000","478,800","5","68.70","1","68.90","4","27,372,500","75.70","62.10"
"5210","寶碩","16.50","-0.30","16.55","16.80","16.40","162,000","2,671,100","89","16.45","1","16.50","4","62,177,779","18.15","14.85"
"5211","蒙恬","20.60","-0.10","20.90","21.00","20.60","91,000","1,888,200","70","20.60","6","20.70","1","32,024,727","22.65","18.55"
"5212","凌網","46.70","0.00","46.50","47.85","46.50","58,000","2,738,350","10","46.20","2","47.15","1","34,633,000","51.30","42.05"
"5213","亞昕","22.65","+0.05","22.50","22.85","22.50","74,000","1,673,850","38","22.65","2","22.70","3","346,959,188","24.90","20.40"
"5220","萬達光電","34.80","0.00","34.90","34.90","34.75","49,000","1,705,050","38","34.75","4","34.80","4","39,667,000","38.25","31.35"
"5223","安力-KY","60.50","-0.10","60.10","60.70","60.10","76,000","4,587,700","60","60.50","1","60.60","4","44,549,781","66.50","54.50"
"5227","立凱-KY","98.10","-0.90","99.00","102.00","97.00","1,659,000","165,713,200","1,185","98.10","12","98.70","1","60,000,000","107.50","88.30"
"5230","雷笛克光學","32.00","+0.65","31.80","32.30","31.20","325,000","10,351,900","208","32.00","1","32.05","1","46,955,824","35.20","28.80"
"5236","凌陽創新","143.50","-6.50","149.00","149.50","143.00","530,000","77,063,500","421","143.50","5","144.00","4","58,500,094","157.50","129.50"
"5245","智晶","85.60","-9.50","96.50","96.70","85.60","8,805,000","791,051,400","5,083","0.00","0","85.60","1,553","44,990,000","94.10","77.10"
"5251","天鉞電","17.35","-1.05","18.40","18.45","17.35","401,000","7,102,400","280","17.35","1","17.40","6","35,719,377","19.05","15.65"
"5263","智崴","116.00","-3.50","120.00","120.00","116.00","385,000","45,261,500","302","116.00","30","117.00","4","60,934,218","127.50","104.50"
"5272","笙科","37.25","-0.65","37.90","38.00","36.80","678,000","25,193,050","456","37.10","1","37.25","5","56,424,118","40.95","33.55"
"5274","信驊","3,205.00","-180.00","3,360.00","3,360.00","3,165.00","500,000","1,611,585,000","491","3,205.00","1","3,210.00","1","34,369,437","3,525.00","2,885.00"
"5276","達輝-KY","15.65","-0.05","15.35","15.65","15.20","10,000","153,250","8","15.20","1","15.50","2","39,500,000","17.20","14.10"
"5278","尚凡","218.00","0.00","214.00","218.00","213.00","21,000","4,505,000","20","215.00","1","218.00","1","15,239,100","239.50","196.50"
"5281","大峽谷-KY","22.95","0.00","23.45","23.45","22.95","14,000","322,750","12","22.90","1","22.95","2","37,010,000","25.20","20.70"
"5287","數字","242.50","-3.00","247.00","247.00","241.50","81,000","19,702,500","77","242.00","4","243.00","1","50,798,500","266.50","218.50"
"5289","宜鼎","208.00","+2.50","206.50","212.00","206.00","580,000","121,267,000","416","207.50","12","208.00","35","82,666,040","228.50","187.50"
"5291","邑昇","36.35","-0.30","36.65","36.65","36.15","126,000","4,580,500","73","36.30","10","36.45","2","39,233,716","39.95","32.75"
"5299","杰力","222.00","+0.50","220.00","222.50","215.50","1,984,000","434,000,500","1,576","221.50","2","222.00","24","35,758,681","244.00","200.00"
"5301","寶得利","8.46","-0.09","8.51","8.51","8.46","24,000","203,900","12","8.44","2","8.50","5","104,552,571","9.30","7.62"
"5302","太欣","12.45","-0.35","12.55","12.75","12.35","735,000","9,204,800","337","12.45","11","12.55","15","162,377,000","13.65","11.25"
"5306","桂盟","206.50","+4.00","204.50","208.50","203.00","391,000","80,434,000","355","206.50","8","207.00","10","126,000,000","227.00","186.00"
"5309","系統電","39.90","+0.05","40.00","40.45","39.80","1,511,000","60,408,150","904","39.90","7","39.95","2","155,318,466","43.85","35.95"
"5310","天剛","33.10","-1.75","34.85","34.85","33.10","12,000","398,950","9","33.10","1","33.90","1","29,398,595","36.40","29.80"
"5312","寶島科","60.50","-0.70","61.00","61.20","60.50","48,000","2,918,000","35","60.50","2","60.60","1","60,059,898","66.50","54.50"
"5314","世紀","6.54","+0.40","6.20","6.55","6.14","112,000","723,440","35","6.50","2","6.54","1","60,000,000","7.19","5.89"
"5315","光聯","18.10","-0.10","18.15","18.40","18.00","750,000","13,606,350","401","18.10","8","18.15","11","106,351,832","19.90","16.30"
"5321","美而快","105.50","-2.50","110.00","110.00","105.50","344,000","36,661,000","258","105.50","2","106.00","1","34,973,195","116.00","95.00"
"5324","士開","9.59","-0.01","9.55","9.61","9.55","81,000","776,580","32","9.56","18","9.60","55","226,379,090","10.50","8.64"
"5328","華容","15.60","+0.15","15.40","15.90","15.30","3,129,000","48,779,200","1,458","15.60","17","15.65","28","172,710,724","17.15","14.05"
"5340","建榮","36.40","0.00","36.40","36.90","36.35","43,000","1,570,400","35","36.40","25","36.45","1","194,893,964","40.00","32.80"
"5344","立衛","32.55","-2.40","34.50","35.70","32.50","945,000","32,234,800","640","32.55","5","32.60","20","79,447,460","35.80","29.30"
"5345","天揚","6.65","+0.60","6.15","6.65","6.15","99,000","657,850","39","6.65","50","0.00","0","47,500,000","7.31","5.99"
"5347","世界","148.50","-2.00","150.00","151.00","147.50","7,150,000","1,065,037,500","4,552","148.50","5","149.00","53","1,638,982,267","163.00","134.00"
"5348","系通","8.80","-0.07","8.84","8.84","8.63","81,000","712,490","7","8.62","1","8.80","9","28,950,310","9.68","7.92"
"5351","鈺創","84.40","-3.70","88.10","88.50","84.00","23,664,000","2,027,672,400","14,042","84.40","333","84.50","29","269,929,347","92.80","76.00"
"5353","台林","20.85","-0.25","21.15","21.40","20.85","148,000","3,123,200","71","20.85","2","20.90","7","75,000,000","22.90","18.80"
"5355","佳總","7.39","0.00","7.40","7.40","7.31","204,000","1,501,830","98","7.35","1","7.40","83","166,122,792","8.12","6.66"
"5356","協益","28.30","+0.25","28.25","28.30","28.00","305,000","8,578,600","182","28.25","2","28.35","5","103,040,000","31.10","25.50"
"5364","力麗店","20.20","+0.60","20.20","20.20","20.20","1,000","20,200","1","18.35","1","19.90","1","28,849,940","22.20","18.20"
"5371","中光電","84.40","-0.20","85.20","85.90","83.20","3,474,000","293,202,700","2,309","84.40","34","84.50","3","390,981,110","92.80","76.00"
"5381","合正","6.22","+0.11","6.11","6.27","6.11","339,000","2,100,200","122","6.18","1","6.22","2","180,156,837","6.84","5.60"
"5383","金利","44.00","-2.00","46.50","46.50","44.00","586,000","26,224,200","363","43.90","1","44.00","2","79,400,399","48.40","39.60"
"5386","青雲","49.15","-0.60","50.00","51.20","49.10","627,000","31,400,600","418","49.15","9","49.35","1","24,778,659","54.00","44.25"
"5392","能率","27.15","-0.85","27.70","27.70","27.05","1,630,000","44,527,550","904","27.15","12","27.20","5","169,963,990","29.85","24.45"
"5398","慕康生醫","20.10","-0.10","20.30","20.40","20.10","28,000","565,100","19","20.05","6","20.10","2","49,950,460","22.10","18.10"
"5403","中菲","70.40","0.00","70.30","70.40","69.80","62,000","4,347,000","43","70.20","2","70.40","1","70,893,045","77.40","63.40"
"5410","國眾","25.10","-0.05","25.20","25.20","25.00","216,000","5,421,900","146","25.05","11","25.10","8","87,370,123","27.60","22.60"
"5425","台半","77.40","-2.40","80.00","80.20","76.90","6,598,000","515,536,200","4,401","77.40","88","77.50","31","265,085,486","85.10","69.70"
"5426","振發","12.20","-0.30","12.50","12.50","12.15","342,000","4,192,150","196","12.15","40","12.20","1","143,800,000","13.40","11.00"
"5432","新門","34.75","-0.25","35.30","35.30","33.20","19,000","654,600","18","34.25","2","34.50","1","20,687,804","38.20","31.30"
"5438","東友","16.50","-0.30","16.60","16.60","16.50","49,000","809,400","26","16.50","1","16.55","1","112,536,565","18.15","14.85"
"5439","高技","61.90","+0.60","61.50","62.80","61.00","3,176,000","196,799,400","1,466","61.80","2","61.90","11","92,975,752","68.00","55.80"
"5443","均豪","34.25","+0.10","34.50","34.95","34.10","554,000","19,091,850","354","34.25","2","34.30","1","165,136,144","37.65","30.85"
"5450","南良","19.85","-0.25","20.35","20.40","19.70","353,000","7,071,350","175","19.80","9","19.85","2","122,392,250","21.80","17.90"
"5452","佶優","22.80","-0.20","23.10","23.20","22.70","572,000","13,095,000","296","22.80","2","22.85","1","148,763,669","25.05","20.55"
"5455","昇益","29.50","+1.00","28.90","30.45","28.55","7,000","205,800","7","28.50","1","30.00","2","65,501,813","32.45","26.55"
"5457","宣德","81.90","-1.70","83.90","84.30","81.00","2,563,000","211,087,400","1,484","81.90","9","82.00","29","170,251,900","90.00","73.80"
"5460","同協","12.95","-0.05","12.95","13.05","12.85","75,000","968,900","29","12.85","21","12.95","8","58,778,130","14.20","11.70"
"5464","霖宏","26.20","0.00","26.05","26.90","26.05","398,000","10,546,800","233","26.20","4","26.25","1","71,071,490","28.80","23.60"
"5465","富驊","16.55","0.00","16.55","16.55","16.30","24,000","394,750","14","16.45","2","16.60","10","147,682,629","18.20","14.90"
"5468","凱鈺","21.00","-0.40","21.85","21.85","21.00","63,000","1,334,150","48","21.00","6","21.10","3","27,822,909","23.10","18.90"
"5474","聰泰","111.00","-2.50","113.50","113.50","111.00","49,000","5,482,000","47","111.00","1","112.00","3","40,355,944","122.00","99.90"
"5475","德宏","33.05","-1.25","34.30","34.45","32.50","5,402,000","180,373,250","2,498","33.05","4","33.10","2","127,127,017","36.35","29.75"
"5478","智冠","97.00","-1.60","98.70","99.90","97.00","581,000","56,901,100","499","97.00","17","97.20","1","127,474,332","106.50","87.30"
"5481","新華","13.30","0.00","13.35","13.40","13.25","147,000","1,961,250","75","13.30","9","13.35","3","73,402,891","14.60","12.00"
"5483","中美晶","247.00","+2.00","244.00","248.50","239.00","13,822,000","3,367,431,000","9,464","246.50","5","247.00","59","586,221,651","271.50","222.50"
"5487","通泰","35.05","-0.85","34.95","35.90","34.95","13,000","460,150","3","35.05","1","35.90","1","23,930,516","38.55","31.55"
"5488","松普","10.10","-0.35","10.50","10.50","10.10","1,040,000","10,647,850","411","10.10","79","10.15","20","91,586,124","11.10","9.09"
"5489","彩富","35.20","+0.10","35.05","35.35","35.00","55,000","1,929,050","20","35.10","2","35.25","1","102,706,441","38.70","31.70"
"5490","同亨","28.10","-0.30","28.20","28.30","28.05","98,000","2,760,100","68","28.10","1","28.25","5","96,213,101","30.90","25.30"
"5493","三聯","43.30","+0.15","43.10","44.50","43.05","10,000","439,100","10","43.40","1","44.30","1","41,608,815","47.60","39.00"
"5498","凱崴","14.50","+0.05","14.50","14.60","14.30","848,000","12,250,950","276","14.45","15","14.50","22","189,928,346","15.95","13.05"
"5508","永信建","66.80","+0.70","65.90","66.90","65.90","639,000","42,442,400","321","66.80","8","66.90","7","217,428,133","73.40","60.20"
"5511","德昌","29.65","-0.05","29.70","29.70","29.65","35,000","1,039,350","4","29.65","5","29.70","1","113,440,000","32.60","26.70"
"5512","力麒","9.45","+0.02","9.44","9.48","9.43","216,000","2,039,750","96","9.44","9","9.45","6","743,992,712","10.35","8.51"
"5514","三豐","21.10","0.00","21.10","21.10","21.00","20,000","421,800","7","21.05","1","21.10","8","207,909,164","23.20","19.00"
"5516","雙喜","14.50","-0.15","14.50","14.80","14.30","89,000","1,294,250","40","14.45","5","14.60","1","41,358,600","15.95","13.05"
"5520","力泰","----","---","----","----","----","0","0","0","52.40","1","53.00","1","60,315,245","58.00","47.55"
"5523","豐謙","28.55","-0.40","28.90","28.90","28.50","33,000","944,600","20","28.50","1","28.80","2","155,001,464","31.40","25.70"
"5529","鉅陞","17.15","-0.10","17.10","17.25","17.10","45,000","770,500","22","17.10","9","17.15","2","124,052,849","18.85","15.45"
"5530","龍巖","44.05","-0.15","44.25","44.25","44.05","206,000","9,092,700","139","44.05","17","44.15","5","420,084,199","48.45","39.65"
"5536","聖暉","237.00","+14.50","223.00","238.00","223.00","2,028,000","472,647,000","1,555","237.00","12","237.50","46","57,186,742","260.50","213.50"
"5543","桓鼎-KY","63.70","-0.10","63.80","63.90","63.30","36,000","2,292,600","26","63.30","1","63.60","2","37,230,690","70.00","57.40"
"5601","台聯櫃","34.60","-0.95","34.60","34.60","34.60","10,000","346,000","1","34.65","1","35.05","1","64,800,000","38.05","31.15"
"5603","陸海","32.90","+0.20","32.70","33.20","32.70","370,000","12,201,400","219","32.90","2","32.95","21","80,674,313","36.15","29.65"
"5604","中連","80.50","-0.50","80.60","81.30","80.20","40,000","3,228,100","31","80.50","2","80.70","1","108,782,968","88.50","72.50"
"5609","中菲行","104.00","0.00","104.50","105.50","103.50","549,000","57,236,000","395","103.50","110","104.00","14","136,080,000","114.00","93.60"
"5701","劍湖山","3.41","+0.31","3.11","3.41","3.11","1,703,000","5,759,990","343","3.40","55","3.41","187","253,756,957","3.75","3.07"
"5703","亞都","31.95","-0.05","31.95","31.95","31.95","1,000","31,950","1","28.90","1","31.90","3","70,239,594","35.10","28.80"
"5704","老爺知","29.90","+0.05","29.85","30.05","29.80","11,000","328,600","11","29.75","3","30.05","1","38,861,658","32.85","26.95"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","485,000","5,992,450","80","12.35","1,728","12.40","770","3,834,714,461","13.60","11.20"
"5864","致和證","19.40","0.00","19.40","19.50","19.05","1,062,000","20,513,900","346","19.40","11","19.45","25","251,739,848","21.30","17.50"
"5878","台名","47.05","-0.20","47.20","47.30","47.05","3,000","141,550","3","47.05","3","47.40","1","25,024,303","51.70","42.35"
"5902","德記","24.70","-0.10","24.75","24.75","24.60","4,000","98,700","4","24.60","2","24.65","1","94,500,000","27.15","22.25"
"5903","全家","248.00","+0.50","248.50","249.00","247.50","13,000","3,227,500","13","248.00","4","248.50","1","223,220,000","272.50","223.50"
"5904","寶雅","429.00","+1.00","428.00","437.50","425.00","279,000","120,650,000","243","428.50","2","430.00","18","100,859,462","471.50","386.50"
"5905","南仁湖","14.15","0.00","14.10","14.20","14.00","587,000","8,279,550","280","14.15","5","14.20","23","189,824,637","15.55","12.75"
"6015","宏遠證","18.25","-0.25","18.50","18.55","18.25","1,464,000","26,909,700","540","18.25","37","18.30","2","331,369,430","20.05","16.45"
"6016","康和證","14.70","-0.20","14.85","14.85","14.55","6,424,000","94,276,650","926","14.65","54","14.70","463","594,454,986","16.15","13.25"
"6020","大展證","23.40","+0.20","23.55","23.55","23.10","18,000","420,400","15","23.25","1","23.40","1","252,353,154","25.70","21.10"
"6021","大慶證","21.10","-0.15","21.00","21.10","21.00","2,000","42,100","2","21.10","6","21.35","1","309,855,974","23.20","19.00"
"6023","元大期","49.85","0.00","49.85","49.85","49.75","50,000","2,491,550","39","49.85","6","49.90","6","289,976,288","54.80","44.90"
"6026","福邦證","22.95","+0.15","22.90","23.45","22.65","5,572,000","128,604,350","1,803","22.95","35","23.00","9","300,134,867","25.20","20.70"
"6101","寬魚國際","23.00","-0.20","24.00","24.00","21.55","74,000","1,679,900","60","22.45","1","23.00","1","116,422,371","25.30","20.70"
"6103","合邦","8.80","+0.31","8.51","8.80","8.51","8,000","68,950","2","8.80","17","9.29","3","89,432,089","9.68","7.92"
"6104","創惟","188.00","-10.00","199.00","199.00","188.00","7,205,000","1,383,236,000","4,965","188.00","49","188.50","23","90,279,184","206.50","169.50"
"6109","亞元","12.00","+0.05","12.05","12.35","11.90","293,000","3,544,600","139","12.00","16","12.10","1","59,400,414","13.20","10.80"
"6111","大宇資","98.00","-2.50","100.50","100.50","97.60","761,000","75,094,600","558","97.90","3","98.00","4","65,586,891","107.50","88.20"
"6113","亞矽","14.40","-0.60","15.05","15.05","14.00","514,000","7,416,050","259","14.40","3","14.45","2","50,047,100","15.80","13.00"
"6114","久威","23.20","+0.10","23.15","23.20","23.00","24,000","552,900","14","23.05","1","23.20","4","43,911,937","25.50","20.90"
"6118","建達","40.45","-2.30","43.05","44.45","40.45","4,320,000","181,638,100","2,801","40.45","9","40.50","5","90,889,573","44.45","36.45"
"6121","新普","344.00","+1.00","344.00","349.00","342.00","1,722,000","595,226,500","1,260","344.00","2","345.00","1","184,970,519","378.00","310.00"
"6122","擎邦","12.35","-0.35","12.70","12.75","12.30","442,000","5,521,200","154","12.35","4","12.40","5","70,790,961","13.55","11.15"
"6123","上奇","50.00","0.00","50.00","50.10","49.90","127,000","6,350,050","56","50.00","2","50.10","7","57,589,430","55.00","45.00"
"6124","業強","25.30","+0.35","24.55","25.30","24.55","6,000","150,250","6","24.85","2","25.30","1","182,479,945","27.80","22.80"
"6125","廣運","28.80","-0.50","29.30","29.85","28.25","8,857,000","256,452,650","3,982","28.75","10","28.80","8","249,011,150","31.65","25.95"
"6126","信音","30.75","-0.45","31.00","31.75","30.70","4,854,000","151,468,800","2,675","30.75","16","30.80","10","122,762,587","33.80","27.70"
"6127","九豪","31.60","+0.80","30.90","31.80","30.55","7,389,000","232,194,550","3,923","31.60","9","31.65","36","108,079,751","34.75","28.45"
"6129","普誠","37.35","-0.90","38.35","39.90","37.30","16,391,000","632,213,800","9,267","37.35","1","37.45","4","180,943,675","41.05","33.65"
"6130","星寶國際","39.00","+0.20","38.90","39.00","37.40","334,000","12,818,850","200","38.90","21","39.00","4","37,500,000","42.90","35.10"
"6134","萬旭","28.20","-1.40","29.30","30.50","28.10","3,113,000","90,880,700","1,728","28.15","26","28.20","10","72,579,898","31.00","25.40"
"6138","茂達","253.50","-10.00","265.00","267.50","252.00","4,878,000","1,250,563,000","3,986","253.50","28","254.00","2","74,112,500","278.50","228.50"
"6140","訊達","18.45","+0.30","18.25","18.55","18.15","186,000","3,400,550","106","18.40","4","18.45","4","38,367,906","20.25","16.65"
"6143","振曜","58.50","-1.50","61.10","61.60","58.20","3,240,000","194,057,900","1,871","58.50","39","58.60","4","83,006,897","64.30","52.70"
"6144","得利影","19.00","-0.15","20.70","20.70","18.65","235,000","4,724,350","142","18.75","1","19.45","2","38,273,701","20.90","17.10"
"6146","耕興","212.50","-3.50","216.00","216.50","210.50","156,000","33,181,500","127","212.00","3","212.50","3","97,016,380","233.50","191.50"
