證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","20000","300150","14.95","15.10","14.95","15.10","0.1000","13"
"1618","合機","373573","5344542","14.40","14.45","14.20","14.25","-0.2500","203"
"1626","艾美特-KY","93911","1575660","16.90","17.00","16.60","16.75","-0.1500","86"
"1701","中化","15288251","471947401","31.15","31.60","30.10","30.85","-0.2500","6538"
"1702","南僑","509479","23062932","44.25","45.70","44.25","45.65","1.4000","478"
"1707","葡萄王","1314038","210751173","158.00","162.00","157.50","160.00","4.5000","1538"
"1708","東鹼","2919382","121765601","42.50","42.60","41.25","41.35","-1.0500","1932"
"1709","和益","282820","6366094","22.50","22.60","22.40","22.50","-0.0500","148"
"1710","東聯","1491653","27755093","19.05","19.05","18.40","18.45","-0.5500","864"
"1711","永光","1651481","31764119","19.30","19.45","19.05","19.10","-0.1500","877"
"1712","興農","1050130","38931190","37.45","37.45","36.95","36.95","-0.1500","849"
"1713","國化","24675","616268","24.90","25.00","24.90","25.00","0.1500","32"
"1714","和桐","1668409","14511307","8.56","8.76","8.55","8.71","0.1300","829"
"1717","長興","3387827","106520379","31.05","31.85","31.00","31.85","0.8000","2094"
"1718","中纖","5430354","46374562","8.75","8.76","8.41","8.41","-0.1900","1429"
"1720","生達","16975655","1018509058","59.50","62.00","58.00","60.70","2.2000","9636"
"1721","三晃","782046","12012308","15.45","15.55","15.25","15.35","-0.2500","435"
"1722","台肥","1792800","96373424","53.30","54.10","53.20","53.80","0.3000","1421"
"1723","中碳","443328","46834544","105.00","107.00","104.50","106.50","2.0000","332"
"1725","元禎","18040","365000","20.05","20.40","20.05","20.30","-0.0500","22"
"1726","永記","22010","1544819","70.00","70.80","70.00","70.60","0.3000","17"
"1727","中華化","245949","6622926","26.90","27.10","26.85","26.85","-0.4000","188"
"1730","花仙子","10480","580595","55.00","55.70","55.00","55.40","0.1000","21"
"1731","美吾華","1437348","28570030","19.35","20.35","19.30","19.65","0.4000","907"
"1732","毛寶","3188299","101980926","30.50","33.05","30.50","30.70","0.2500","2036"
"1733","五鼎","748012","19694138","25.80","26.50","25.80","26.45","0.8000","508"
"1734","杏輝","11868656","410933225","34.60","35.50","33.70","33.90","-0.5500","6163"
"1735","日勝化","3464","51993","14.90","14.90","14.85","14.85","-0.1000","12"
"1736","喬山","5312401","434043816","79.00","84.30","78.50","79.20","0.2000","3742"
"1737","臺鹽","189665","6112943","31.90","32.45","31.90","32.35","0.4500","192"
"1752","南光","14345935","789475728","53.10","56.20","52.70","56.20","5.1000","6328"
"1760","寶齡富錦","16743571","3018452352","180.00","184.00","176.00","181.50","2.0000","11305"
"1762","中化生","5181928","334197860","65.70","66.30","62.50","62.60","-1.4000","3346"
"1773","勝一","108497","12702140","116.00","118.50","116.00","116.50","-0.5000","214"
"1776","展宇","5385","89387","16.60","16.60","16.55","16.60","0.0000","10"
"1783","和康生","2380748","112212325","45.60","48.40","45.60","46.30","0.8000","1588"
"1786","科妍","800331","44464710","53.40","56.40","53.30","55.70","2.4000","715"
"1789","神隆","7851739","210019256","26.00","27.30","25.80","27.10","1.6500","4071"
"1795","美時","8194738","1945527871","234.50","241.00","234.00","237.00","2.5000","6940"
"1802","台玻","58350752","1300059863","24.10","24.15","21.95","21.95","-2.4000","17963"
"1805","寶徠","4000","42800","10.70","10.70","10.70","10.70","0.0500","3"
"1806","冠軍","279926","2578371","9.27","9.35","9.15","9.15","-0.1300","207"
"1808","潤隆","185077","11862921","64.00","64.80","64.00","64.00","-0.3000","141"
"1809","中釉","815617","10507894","13.20","13.20","12.70","12.80","-0.4000","380"
"1810","和成","22119514","442184001","21.30","21.45","19.25","19.30","-2.0000","9671"
"1817","凱撒衛","204413","7819929","38.65","38.65","37.95","38.35","-0.3000","146"
"1903","士紙","51052","2539733","49.55","50.10","49.50","49.80","-0.1500","58"
"1904","正隆","451821","12396388","27.20","27.55","27.20","27.40","0.1000","335"
"1905","華紙","524880","8698694","16.65","16.70","16.50","16.50","-0.1500","333"
"1906","寶隆","49147","826819","17.00","17.00","16.75","16.75","-0.1500","43"
"1907","永豐餘","1334502","32970702","24.70","24.90","24.55","24.80","-0.1000","828"
"1909","榮成","2937232","45680301","15.80","15.80","15.35","15.40","-0.4000","1176"
"2002","中鋼","112143065","3193925397","29.00","29.15","28.30","28.30","-1.1000","24798"
"2002A","中鋼特","3318","154069","46.40","46.50","46.40","46.50","0.0000","15"
"2006","東和鋼鐵","4805571","249521870","52.80","53.40","51.40","51.50","-1.8000","2155"
"2007","燁興","1878916","21051177","11.35","11.40","11.00","11.05","-0.4000","803"
"2008","高興昌","37153","637823","16.85","17.30","16.85","17.30","0.0000","29"
"2009","第一銅","1537252","47450106","31.30","31.30","30.60","30.70","-0.3500","939"
"2010","春源","551734","8663978","15.95","15.95","15.55","15.55","-0.3000","364"
"2012","春雨","85603","1981427","23.10","23.50","22.95","23.00","-0.0500","104"
"2013","中鋼構","179255","10471654","57.70","58.90","57.20","58.40","0.3000","183"
"2014","中鴻","50465959","1341426512","27.55","27.75","26.00","26.00","-1.5000","16168"
"2015","豐興","309667","19924391","64.80","65.10","64.00","64.00","-0.8000","211"
"2017","官田鋼","442857","6061792","13.80","13.95","13.55","13.55","-0.2500","321"
"2020","美亞","273439","6391128","23.75","23.75","23.20","23.20","-0.5500","206"
"2022","聚亨","766907","6534876","8.51","8.62","8.45","8.45","-0.0500","386"
"2023","燁輝","6187467","98641758","16.30","16.35","15.70","15.80","-0.4000","2460"
"2024","志聯","16003","293456","18.35","18.50","18.30","18.45","-0.2500","14"
"2025","千興","308068","1577948","5.11","5.16","5.10","5.12","0.0200","77"
"2027","大成鋼","40923480","1725794682","43.25","43.25","41.75","42.00","-1.5500","17426"
"2028","威致","1332807","35704751","27.70","27.70","26.45","26.55","-0.8000","797"
"2029","盛餘","322389","7582643","23.95","23.95","23.25","23.35","-0.3500","218"
"2030","彰源","2005772","45548981","23.00","23.05","22.50","22.55","-0.5000","987"
"2031","新光鋼","2927381","121749130","42.40","42.40","40.65","41.70","-0.3000","2129"
"2032","新鋼","648449","12634325","19.70","19.75","19.30","19.35","-0.5000","361"
"2033","佳大","719654","10808223","15.50","15.55","14.70","14.75","-0.9000","460"
"2034","允強","858140","24023517","28.20","28.40","27.75","27.95","-0.2500","487"
"2038","海光","2170783","46003323","21.70","21.75","20.75","21.30","-0.3500","1077"
"2049","上銀","858713","160188798","188.00","189.00","185.00","185.00","-5.5000","1002"
"2059","川湖","159565","63558443","398.00","402.00","396.00","396.50","-1.5000","220"
"2062","橋椿","222578","4975205","22.40","22.50","22.25","22.25","-0.2500","115"
"2069","運錩","667585","13619872","20.65","20.75","20.10","20.30","-0.3000","321"
"2101","南港","235523","8069507","34.05","34.40","34.05","34.40","0.2500","144"
"2102","泰豐","219652","4591450","20.95","21.00","20.80","20.85","-0.1000","132"
"2103","台橡","946563","26418533","27.65","28.00","27.55","27.80","-0.1500","538"
"2104","國際中橡","998378","19417857","19.45","19.55","19.30","19.45","0.0000","481"
"2105","正新","1588208","54090889","34.00","34.20","33.85","34.20","-0.0500","701"
"2106","建大","505401","15267433","30.15","30.35","30.15","30.15","-0.1000","389"
"2107","厚生","61087","1329709","21.70","21.80","21.70","21.80","0.0500","140"
"2108","南帝","5406799","216857272","37.15","40.95","37.15","39.80","2.3000","3663"
"2109","華豐","68014","989850","14.40","14.65","14.40","14.50","0.0500","42"
"2114","鑫永銓","5375","529561","98.30","99.00","98.30","98.40","-0.1000","12"
"2115","六暉-KY","16293","478063","29.40","29.40","29.30","29.30","-0.0500","72"
"2201","裕隆","15325438","984460561","64.10","65.10","63.30","64.20","0.1000","7416"
"2204","中華","3689753","189543980","51.10","52.50","50.80","50.80","-0.9000","1853"
"2206","三陽工業","9391180","329292976","35.95","35.95","34.50","34.80","-1.1500","4856"
"2207","和泰車","148631","87672404","581.00","595.00","581.00","595.00","0.0000","355"
"2208","台船","2579558","51406362","20.10","20.30","19.75","19.75","-0.3500","1240"
"2211","長榮鋼","122109","6374471","52.00","52.30","52.00","52.10","-0.1000","88"
"2227","裕日車","37827","7230285","188.50","192.00","188.50","192.00","-2.0000","120"
"2228","劍麟","163335","12603622","77.60","77.90","76.80","76.80","-1.2000","159"
"2231","為升","456601","68989507","148.00","153.00","148.00","151.50","0.5000","732"
"2233","宇隆","36331","3657546","100.50","101.00","100.50","100.50","-0.5000","91"
"2236","百達-KY","293029","7189105","24.30","24.95","24.20","24.30","-0.3000","199"
"2239","英利-KY","18000","1091400","60.60","60.90","60.40","60.40","-0.2000","15"
"2241","艾姆勒","26629","822406","31.00","31.35","30.80","30.80","-0.4000","35"
"2243","宏旭-KY","31088","383222","12.45","12.45","12.20","12.20","-0.4000","28"
"2247","汎德永業","94321","19781068","210.50","210.50","208.50","209.00","-3.5000","531"
"2250","IKKA-KY","1029","76411","74.20","74.20","74.20","74.20","0.3000","13"
"2301","光寶科","27164695","1743839809","64.80","65.10","63.70","64.20","-1.0000","9299"
"2302","麗正","330472","5834539","17.70","17.90","17.50","17.80","-0.0500","161"
"2303","聯電","83550841","3602209978","43.25","43.50","42.85","42.95","-1.3500","29809"
"2305","全友","947058","24956287","26.60","26.90","26.05","26.10","-0.8000","511"
"2308","台達電","2795004","809344253","288.00","291.00","287.50","290.00","-1.0000","2465"
"2312","金寶","2880168","40519090","14.05","14.20","14.00","14.05","-0.0500","890"
"2313","華通","7258579","350668758","48.55","48.80","47.90","47.95","-0.9500","4041"
"2314","台揚","405020","16016783","39.70","40.25","39.20","39.45","-0.4500","395"
"2316","楠梓電","98987","2673943","27.00","27.10","27.00","27.00","0.0000","56"
"2317","鴻海","29579834","2990882519","100.50","102.00","100.50","101.50","1.0000","10973"
"2321","東訊","","","","","","","0.0000",""
"2323","中環","1803677","13601638","7.60","7.60","7.50","7.50","-0.1000","953"
"2324","仁寶","42454455","962176357","22.50","22.85","22.05","22.85","0.0000","13169"
"2327","國巨","2521445","1199690319","479.00","484.50","472.00","472.00","-8.5000","3838"
"2328","廣宇","3792041","146631699","38.05","39.25","38.05","38.40","0.3500","2382"
"2329","華泰","1033448","18653401","18.10","18.15","17.95","18.05","-0.1000","520"
"2330","台積電","21714653","10141516884","466.50","469.50","465.00","466.50","-4.5000","30245"
"2331","精英","1204199","26231930","21.80","21.90","21.65","21.80","-0.2000","673"
"2332","友訊","643415","9503960","14.80","14.85","14.70","14.70","-0.2500","337"
"2337","旺宏","33609886","1175735513","34.55","35.40","34.20","35.20","0.3500","12072"
"2338","光罩","4484613","402809550","89.40","91.30","87.90","90.20","0.2000","3301"
"2340","台亞","684187","24672794","36.00","36.25","35.85","36.10","-0.0500","457"
"2342","茂矽","423454","16518650","38.65","39.30","38.65","39.00","-0.3000","334"
"2344","華邦電","8921537","186391107","20.70","21.10","20.55","21.00","0.1500","3844"
"2345","智邦","754355","192175576","251.50","257.00","251.00","256.00","1.0000","737"
"2347","聯強","15012980","923995082","60.60","62.10","60.50","61.60","0.2000","6092"
"2348","海悅","60476","3954432","65.60","65.70","65.00","65.50","-0.2000","68"
"2348A","海悅甲特","11201","402535","35.80","36.00","35.80","36.00","0.0000","8"
"2349","錸德","501080","3953530","7.90","7.95","7.84","7.90","0.0000","244"
"2351","順德","577075","57814934","100.00","102.00","98.20","101.00","0.5000","487"
"2352","佳世達","12309142","330538234","26.70","27.30","26.50","27.00","0.1500","6723"
"2353","宏碁","12332347","284122021","22.85","23.30","22.75","23.00","-0.0500","5073"
"2354","鴻準","1843207","95945942","52.30","52.50","51.70","51.90","-0.7000","1219"
"2355","敬鵬","403932","12007481","29.60","30.00","29.50","29.65","-0.2000","265"
"2356","英業達","35643025","916496510","25.40","25.85","25.25","25.85","0.1500","12053"
"2357","華碩","6590655","1741419160","263.00","267.00","261.50","264.00","-1.5000","3410"
"2358","廷鑫","963135","13472517","14.20","14.20","13.90","13.90","-0.3000","449"
"2359","所羅門","3738202","100743132","27.60","27.65","26.35","26.35","-0.8500","1825"
"2360","致茂","602960","109000152","182.00","183.00","179.50","180.50","-4.0000","802"
"2362","藍天","135309","4170379","30.55","31.00","30.55","30.85","0.3000","107"
"2363","矽統","1684282","27452803","16.50","16.55","16.10","16.10","-0.5000","977"
"2364","倫飛","590344","64068932","108.00","111.50","106.50","107.00","-4.5000","517"
"2365","昆盈","198690","2002881","9.96","10.20","9.96","10.05","0.0000","111"
"2367","燿華","3663055","65471035","17.80","18.00","17.70","17.85","-0.1500","1508"
"2368","金像電","2017904","192063357","94.50","95.70","94.40","95.10","-0.6000","1307"
"2369","菱生","315318","4295794","13.60","13.70","13.55","13.60","-0.1000","226"
"2371","大同","12954910","450717760","35.05","35.05","34.35","34.70","-0.6000","5709"
"2373","震旦行","56301","4363173","77.40","77.80","77.30","77.70","-0.1000","80"
"2374","佳能","409925","8670164","21.20","21.35","21.05","21.15","-0.1000","260"
"2375","凱美","405523","23623784","58.80","59.00","57.80","58.00","-1.4000","365"
"2376","技嘉","13562828","1409263072","106.00","106.00","103.00","103.00","-4.0000","7824"
"2377","微星","11299051","1393508543","121.50","124.50","121.00","123.50","0.0000","5273"
"2379","瑞昱","5577840","1639275279","291.50","296.00","289.00","294.00","1.0000","2903"
"2380","虹光","845478","10243499","12.30","12.35","12.00","12.10","-0.4000","467"
"2382","廣達","22658217","1635379962","71.40","72.50","71.20","72.40","0.4000","8979"
"2383","台光電","6506395","1176930813","182.00","183.50","177.50","181.50","-0.5000","3263"
"2385","群光","6946501","604217550","84.90","87.90","84.50","87.70","2.5000","4281"
"2387","精元","297554","12215429","40.75","41.35","40.60","41.00","0.2000","223"
"2388","威盛","9194757","663630041","73.20","73.30","71.00","71.20","-1.9000","5965"
"2390","云辰","363249","4872293","13.30","13.55","13.25","13.30","0.0000","302"
"2392","正崴","1159211","43718902","38.00","38.00","37.50","37.85","-0.5500","753"
"2393","億光","246107","9296578","38.00","38.00","37.65","37.80","-0.3000","251"
"2395","研華","848796","283145010","325.50","339.00","325.00","339.00","2.0000","853"
"2397","友通","5000","291900","58.50","58.50","58.30","58.30","-0.2000","5"
"2399","映泰","1193048","16439766","13.80","14.00","13.65","13.70","-0.3000","665"
"2401","凌陽","867237","20718422","24.00","24.10","23.75","23.80","-0.3500","713"
"2402","毅嘉","4194074","77235847","18.65","18.70","18.25","18.30","-0.6000","1672"
"2404","漢唐","1344854","253626075","185.00","190.00","185.00","188.00","2.0000","1455"
"2405","輔信","1679083","20377579","12.20","12.30","12.00","12.05","-0.2500","631"
"2406","國碩","1733819","33362855","19.55","19.55","19.00","19.05","-0.6000","1160"
"2408","南亞科","6225919","336384948","54.20","54.60","53.70","53.70","-0.8000","3154"
"2409","友達","64892737","975290619","15.10","15.25","14.95","14.95","-0.1000","13162"
"2412","中華電","7730248","859547339","110.50","112.00","110.50","111.50","1.0000","3956"
"2413","環科","1006596","27312983","27.05","27.55","26.90","27.00","-0.2000","593"
"2414","精技","47847","1450174","30.20","30.45","30.20","30.30","0.0000","57"
"2415","錩新","144100","3156321","22.25","22.25","21.65","21.65","-0.6000","148"
"2417","圓剛","510613","11800971","22.80","23.60","22.80","22.80","-0.0500","312"
"2419","仲琦","1813003","45050166","25.20","25.20","24.70","24.70","-0.7000","1026"
"2420","新巨","120534","4756813","39.70","39.70","39.30","39.30","-0.4000","101"
"2421","建準","907641","41818301","46.65","46.70","45.75","45.85","-0.8500","788"
"2423","固緯","57374","1545785","27.10","27.10","26.85","26.85","-0.2500","41"
"2424","隴華","52955","1071555","19.65","20.85","19.65","20.60","0.7000","80"
"2425","承啟","1097569","32326643","29.50","29.80","29.10","29.60","0.1000","531"
"2426","鼎元","157568","2727002","17.30","17.45","17.20","17.25","-0.2500","128"
"2427","三商電","109625","1309955","11.90","12.05","11.90","11.90","-0.1000","61"
"2428","興勤","150647","18652980","122.00","125.00","122.00","123.50","0.5000","175"
"2429","銘旺科","1000","11100","11.10","11.10","11.10","11.10","-0.0500","1"
"2430","燦坤","33929","1413398","41.60","41.75","41.60","41.65","-0.1500","62"
"2431","聯昌","112007","1129671","10.10","10.10","10.05","10.10","-0.0500","56"
"2433","互盛電","7058","339344","48.10","48.10","48.05","48.05","0.0000","13"
"2434","統懋","6416","181813","27.60","29.00","27.60","29.00","0.7000","9"
"2436","偉詮電","897458","38954459","44.00","44.00","43.00","43.00","-1.1500","672"
"2438","翔耀","20862","283127","13.25","13.80","13.25","13.80","-0.1000","21"
"2439","美律","583536","46744936","80.30","80.60","79.60","80.40","-0.2000","572"
"2440","太空梭","85657","1056740","12.45","12.45","12.25","12.40","0.0500","45"
"2441","超豐","11134322","557381168","48.90","50.80","48.80","50.00","0.7000","5112"
"2442","新美齊","554283","7281066","13.25","13.25","13.05","13.05","-0.3500","277"
"2443","昶虹","77916","216303","2.78","2.80","2.77","2.77","0.0200","25"
"2444","兆勁","8015835","147222285","19.00","19.15","17.75","18.75","-0.4500","3706"
"2449","京元電子","13028586","485892547","37.00","37.50","36.50","37.50","0.3500","6766"
"2450","神腦","50289","1551055","30.75","30.90","30.75","30.85","0.0000","48"
"2451","創見","737001","49197581","65.40","67.40","65.40","67.20","1.5000","676"
"2453","凌群","36522","922233","25.25","25.35","25.00","25.35","0.0000","33"
"2454","聯發科","6625640","4348078304","650.00","662.00","650.00","656.00","-4.0000","7638"
"2455","全新","2806773","190051942","68.20","68.80","67.00","67.00","-1.1000","1631"
"2457","飛宏","9116756","373219805","39.30","41.50","39.20","41.25","1.8500","5238"
"2458","義隆","1926872","174128842","89.90","91.40","88.90","90.40","0.1000","1767"
"2459","敦吉","13201","688184","51.70","52.30","51.70","52.20","0.5000","21"
"2460","建通","103535","1762179","17.00","17.15","16.90","17.05","0.0000","85"
"2461","光群雷","175006","3268908","18.55","18.75","18.55","18.65","0.1000","78"
"2462","良得電","534156","15304356","28.35","28.85","28.20","28.70","0.4000","296"
"2464","盟立","211806","8183870","38.45","38.95","38.35","38.50","-0.0500","185"
"2465","麗臺","5003378","202169683","42.00","42.50","39.35","39.35","-2.6500","3220"
"2466","冠西電","53760","1710731","31.85","31.95","31.65","31.65","-0.4500","46"
"2467","志聖","22413","974184","43.25","43.65","43.25","43.50","0.0500","42"
"2468","華經","1067855","29005293","26.90","27.60","26.85","26.85","-0.2500","623"
"2471","資通","167819","4507145","27.20","27.20","26.70","26.75","-0.5000","150"
"2472","立隆電","139646","7868324","56.30","56.90","56.00","56.00","-0.7000","102"
"2474","可成","9089491","1541535748","172.00","173.00","168.00","169.00","-3.0000","5336"
"2476","鉅祥","382394","18240484","48.15","48.15","47.45","47.70","-0.5000","336"
"2477","美隆電","58583","1159242","19.80","19.90","19.75","19.75","-0.1500","63"
"2478","大毅","65953","2913977","44.50","44.65","44.00","44.00","-0.8500","82"
"2480","敦陽科","230528","19082246","81.60","83.40","81.50","83.40","2.2000","300"
"2481","強茂","1915483","122001313","63.20","64.30","63.00","63.90","-0.1000","1354"
"2482","連宇","1759321","45915001","26.50","26.50","25.80","25.80","-0.7000","838"
"2483","百容","175026","4295468","24.65","24.65","24.40","24.50","-0.1500","114"
"2484","希華","1648518","60295702","37.00","37.20","36.00","36.05","-0.9500","1134"
"2485","兆赫","1978249","35608427","18.25","18.40","17.70","17.75","-0.5000","999"
"2486","一詮","3296767","74894286","22.85","23.10","22.45","22.45","-0.5500","1694"
"2488","漢平","163036","4692100","29.00","29.15","28.55","28.90","-0.3500","109"
"2489","瑞軒","1704562","16776012","9.73","9.97","9.68","9.87","0.1400","1239"
"2491","吉祥全","263297","3174417","12.20","12.45","12.00","12.05","-0.1500","36"
"2492","華新科","1963144","158190779","80.70","81.50","80.20","80.50","-0.5000","1608"
"2493","揚博","75509","3273044","43.40","43.45","43.20","43.35","-0.0500","76"
"2495","普安","5021438","113823813","23.25","23.40","21.85","22.50","-0.7500","2077"
"2496","卓越","28508","1347723","47.15","47.30","47.15","47.30","0.1000","12"
"2497","怡利電","3689091","281110986","77.40","77.50","75.40","75.50","-2.8000","2329"
"2498","宏達電","11805907","671137028","57.20","57.60","56.10","56.40","-0.8000","6466"
"2501","國建","722858","11160412","15.40","15.50","15.40","15.45","0.0000","320"
"2504","國產","921926","23092525","24.95","25.25","24.95","25.05","0.0000","377"
"2505","國揚","111847","2067514","18.35","18.65","18.25","18.65","0.1500","80"
"2506","太設","220081","2062992","9.39","9.40","9.34","9.36","-0.0400","73"
"2509","全坤建","35871","516099","14.30","14.40","14.30","14.35","-0.1000","136"
"2511","太子","445166","4718527","10.55","10.65","10.55","10.60","0.0500","194"
"2514","龍邦","366704","6258365","17.55","17.55","16.85","16.85","-0.7500","157"
"2515","中工","1625734","13596726","8.32","8.41","8.32","8.34","-0.0200","507"
"2516","新建","194276","976989","5.00","5.09","5.00","5.01","0.0000","68"
"2520","冠德","1800131","52473153","28.30","29.35","28.30","28.95","0.3500","1392"
"2524","京城","30004","981480","32.55","32.80","32.55","32.65","-0.3500","25"
"2527","宏璟","84070","1767495","20.95","21.10","20.95","21.00","-0.0500","54"
"2528","皇普","15000","238350","15.75","16.10","15.75","15.85","-0.1000","15"
"2530","華建","628315","11028989","17.45","17.75","17.45","17.60","-0.0500","281"
"2534","宏盛","1141036","27134162","23.85","23.90","23.70","23.75","-0.2000","690"
"2535","達欣工","592266","17731513","29.50","30.15","29.40","29.85","0.3500","888"
"2536","宏普","93366","2083164","22.25","23.00","22.25","22.35","0.1000","57"
"2537","聯上發","284835","2063701","7.23","7.27","7.22","7.22","-0.0200","146"
"2538","基泰","165013","1994257","11.95","12.15","11.95","12.10","0.1000","93"
"2539","櫻花建","87544","2795377","31.95","32.10","31.85","31.90","0.0000","95"
"2540","愛山林","332857","24167520","71.20","72.70","71.20","71.90","-0.1000","75"
"2542","興富發","28062084","1142449005","41.10","41.70","40.30","40.50","-0.6500","14136"
"2543","皇昌","73004","652853","8.85","9.04","8.85","9.04","0.1400","43"
"2545","皇翔","148108","6010801","40.60","40.75","40.50","40.50","-0.1000","192"
"2546","根基","65182","3271672","50.50","50.50","50.00","50.30","-0.2000","83"
"2547","日勝生","396590","3625079","9.11","9.19","9.08","9.16","0.0500","324"
"2548","華固","175969","15456761","87.70","88.10","87.50","87.80","0.0000","259"
"2597","潤弘","531172","65923845","124.00","127.00","120.00","123.00","0.0000","1114"
"2601","益航","2906509","25831215","9.02","9.03","8.80","8.80","-0.2600","1239"
"2603","長榮","44109385","7220010628","164.50","167.50","160.00","162.00","-2.0000","21953"
"2605","新興","4725940","96785967","21.00","21.05","19.90","20.05","-0.6000","2499"
"2606","裕民","26346933","1268387327","50.00","50.50","47.15","47.60","-2.2500","15260"
"2607","榮運","3896483","110843328","28.60","28.90","28.00","28.20","-0.2500","1956"
"2608","嘉里大榮","1480408","57577056","37.60","40.00","37.60","37.80","-0.1000","1190"
"2609","陽明","104359333","6813097828","66.00","67.00","64.30","64.30","-1.0000","46577"
"2610","華航","38608086","736699420","19.20","19.35","18.90","18.90","-0.4000","12657"
"2611","志信","1003217","13767604","13.90","14.10","13.40","13.40","-0.4000","529"
"2612","中航","2112481","80473863","39.30","39.70","36.90","37.30","-1.6000","1479"
"2613","中櫃","599906","13605497","22.90","23.30","22.30","22.30","-0.3500","360"
"2614","東森","5634148","132391286","23.05","23.90","23.05","23.15","0.0000","3166"
"2615","萬海","52756489","4137791544","79.40","80.30","76.00","76.20","-2.6000","40057"
"2616","山隆","40685","1307108","32.05","32.15","32.05","32.15","0.1000","134"
"2617","台航","3749897","101116286","27.45","27.55","26.40","26.65","-0.6500","1904"
"2618","長榮航","32986305","930342808","28.60","28.70","27.90","27.95","-0.6500","11818"
"2630","亞航","29017","495101","17.00","17.15","17.00","17.10","0.0500","49"
"2633","台灣高鐵","5583109","162450386","29.50","29.50","28.85","29.05","-0.4000","2109"
"2634","漢翔","5207551","180100468","34.95","35.00","34.40","34.40","-0.5500","2653"
"2636","台驊投控","4859110","372843577","77.10","78.60","74.40","74.60","-1.4000","3752"
"2637","慧洋-KY","31106750","1957713971","64.50","65.30","61.30","61.90","-2.5000","18226"
"2642","宅配通","2711839","139098750","49.55","53.00","48.80","49.60","1.4000","2169"
"2701","萬企","76073","914976","12.05","12.10","12.00","12.00","-0.0500","32"
"2702","華園","400683","9141118","22.80","23.05","22.70","22.75","-0.0500","245"
"2704","國賓","122526","3843718","31.10","31.75","31.05","31.50","0.4500","73"
"2705","六福","90309","1508001","16.75","16.85","16.60","16.70","-0.1000","79"
"2706","第一店","144173","2037753","14.10","14.15","14.10","14.15","0.0500","82"
"2707","晶華","841333","216676915","252.50","260.00","252.50","258.00","5.5000","900"
"2712","遠雄來","6000","198200","33.20","33.20","32.75","32.75","0.0500","6"
"2722","夏都","55520","1880632","34.75","34.75","33.75","33.75","-0.1000","47"
"2723","美食-KY","500439","69754286","137.50","141.50","137.00","139.50","1.5000","459"
"2727","王品","572974","94424396","162.50","167.00","161.50","166.50","4.0000","690"
"2731","雄獅","8541502","850078461","103.00","103.00","97.50","98.30","-4.7000","5466"
"2739","寒舍","62219","1845967","29.70","29.95","29.50","29.60","0.3000","47"
"2748","雲品","285373","16279231","57.10","57.60","56.50","56.90","0.0000","275"
"2753","八方雲集","437797","88112943","200.00","204.00","198.50","201.00","1.0000","496"
"2801","彰銀","4425831","76209549","17.15","17.30","17.15","17.30","-0.0500","1367"
"2809","京城銀","18974910","644337877","35.30","35.35","33.60","33.75","-2.0500","8553"
"2812","台中銀","1455347","18999269","13.05","13.10","13.00","13.05","-0.0500","1289"
"2816","旺旺保","27698","436403","15.50","15.95","15.50","15.80","0.0000","45"
"2820","華票","285755","4147469","14.45","14.60","14.45","14.50","-0.0500","269"
"2832","台產","111019","2267786","20.40","20.50","20.40","20.50","0.1000","60"
"2834","臺企銀","21944647","286083876","12.95","13.10","12.90","13.10","0.0500","6761"
"2836","高雄銀","238346","2994021","12.50","12.65","12.50","12.60","0.1000","127"
"2836A","高雄銀甲特","12089","267812","22.15","22.20","22.15","22.20","0.0500","5"
"2838","聯邦銀","674526","10767484","16.00","16.05","15.90","16.00","-0.1500","439"
"2838A","聯邦銀甲特","86000","4427500","51.50","51.60","51.20","51.50","-0.1000","53"
"2845","遠東銀","2009531","22357049","11.10","11.20","11.05","11.10","-0.0500","768"
"2849","安泰銀","41253","604619","14.55","14.80","14.55","14.70","0.0000","28"
"2850","新產","99961","4760038","47.55","48.05","47.40","47.55","0.0000","106"
"2851","中再保","450518","8451574","18.65","18.90","18.60","18.85","0.1500","299"
"2852","第一保","92546","1459975","15.70","15.85","15.70","15.75","-0.0500","55"
"2855","統一證","427840","6765453","15.75","15.95","15.75","15.75","-0.1500","256"
"2867","三商壽","13217011","76153750","5.71","5.82","5.69","5.73","-0.0100","2551"
"2880","華南金","11731976","265637568","22.40","22.85","22.40","22.85","0.2000","3065"
"2881","富邦金","15545110","878634467","56.60","57.20","56.10","56.60","0.5000","7458"
"2881A","富邦特","50044","3058875","61.10","61.20","61.00","61.10","0.0000","24"
"2881B","富邦金乙特","148241","8412473","56.90","57.20","56.60","57.00","-0.2000","64"
"2881C","富邦金丙特","2210","121479","55.00","55.00","55.00","55.00","0.0000","10"
"2882","國泰金","20037150","806250251","40.10","40.60","40.05","40.15","-0.0500","7790"
"2882A","國泰特","148984","8476247","56.70","57.10","56.70","57.00","0.3000","102"
"2882B","國泰金乙特","278520","15130955","54.40","54.50","54.30","54.50","0.2000","165"
"2883","開發金","13545584","171807867","12.60","12.80","12.60","12.70","0.0000","3906"
"2883B","開發金乙特","2292961","17885478","7.81","7.84","7.77","7.78","-0.0400","277"
"2884","玉山金","16299711","393357893","24.05","24.30","24.05","24.30","0.0500","7177"
"2885","元大金","51999962","1149720080","22.05","22.30","22.00","22.10","-0.0500","7411"
