證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","2734566","118441023","44.00","44.15","43.00","43.25","-0.5000","2078"
"6491","晶碩","482759","152137673","316.50","319.00","311.00","314.00","3.5000","516"
"6504","南六","83177","6006594","71.00","72.80","71.00","71.80","1.7000","177"
"6505","台塑化","2118539","176156141","83.10","83.50","82.60","83.30","0.0000","1637"
"6515","穎崴","758146","246511327","326.00","330.50","319.50","327.50","6.5000","722"
"6525","捷敏-KY","96136","6502397","66.90","68.40","66.90","67.50","0.9000","90"
"6531","愛普*","16635901","2929421010","173.00","181.00","170.50","177.00","8.0000","11865"
"6533","晶心科","3977255","1670911561","420.50","424.00","413.50","422.50","11.0000","3602"
"6541","泰福-KY","926343","26883066","28.90","29.35","28.70","29.05","0.3500","584"
"6550","北極星藥業-KY","12158641","1209828953","99.10","101.50","97.70","98.30","1.5000","8290"
"6552","易華電","64288","2060894","31.70","32.35","31.70","32.10","0.0500","48"
"6558","興能高","150847","3145757","21.20","21.20","20.70","20.90","0.0500","141"
"6573","虹揚-KY","828550","11821699","13.50","14.50","13.50","13.60","0.4000","442"
"6579","研揚","125184","9674560","77.70","77.70","76.80","77.40","-0.3000","140"
"6581","鋼聯","103100","9298000","89.20","91.00","89.20","89.80","0.0000","92"
"6582","申豐","366893","20442938","54.90","56.80","54.10","56.50","2.7000","398"
"6585","鼎基","58132","2848311","49.45","49.75","48.70","49.00","0.3000","52"
"6591","動力-KY","84596","3456679","41.00","41.10","40.50","40.65","0.2500","78"
"6592","和潤企業","221970","21518963","97.00","97.50","96.70","96.70","0.2000","272"
"6592A","和潤企業甲特","12072","1118220","92.50","93.00","92.50","92.60","-0.2000","16"
"6598","ABC-KY","152179","4043265","26.60","26.80","26.25","26.50","0.4000","171"
"6605","帝寶","441195","31881518","72.30","72.80","71.80","72.60","0.6000","339"
"6625","必應","64000","2010350","30.70","32.00","30.70","31.15","0.4500","54"
"6641","基士德-KY","9200","477605","52.20","52.20","51.70","51.70","-0.5000","11"
"6655","科定","10","1330","","","","","0.0000","1"
"6666","羅麗芬-KY","163135","12115910","74.60","75.50","73.50","73.70","-0.2000","152"
"6668","中揚光","211234","7885460","37.05","38.10","36.80","37.80","1.3000","141"
"6669","緯穎","1858097","1606977833","851.00","878.00","846.00","875.00","35.0000","2651"
"6670","復盛應用","789216","157752402","196.00","202.50","196.00","199.00","4.0000","742"
"6671","三能-KY","11005","423350","38.35","38.75","38.30","38.75","0.0500","12"
"6672","騰輝電子-KY","165145","10925231","65.90","66.80","65.70","66.00","1.0000","162"
"6674","鋐寶科技","11080","244534","22.35","22.35","21.70","22.10","0.1500","12"
"6689","伊雲谷","148852","13274777","87.30","90.00","87.30","88.80","1.5000","157"
"6691","洋基工程","77735","13560832","174.50","175.00","173.00","174.50","0.0000","100"
"6695","芯鼎","665804","23060912","34.60","35.25","34.30","34.55","0.2500","399"
"6698","旭暉應材","98015","2909810","29.80","30.35","29.30","29.65","0.6500","77"
"6706","惠特","2302459","198546918","84.30","89.40","84.20","85.80","3.0000","1833"
"6715","嘉基","370430","45665787","120.50","125.50","120.50","124.00","5.0000","234"
"6719","力智","5247036","1306332000","240.00","256.00","239.00","252.50","15.0000","5142"
"6743","安普新","136203","4403404","32.00","33.50","31.65","31.90","0.1500","114"
"6754","匯僑設計","40000","1757500","44.20","44.20","43.50","44.00","-0.2000","29"
"6756","威鋒電子","750383","140033181","181.50","189.50","181.50","187.50","8.5000","1064"
"6768","志強-KY","885240","66260683","75.40","76.20","73.80","74.20","-0.2000","682"
"6770","力積電","22995701","749258010","32.30","32.80","32.20","32.70","0.7000","8235"
"6776","展碁國際","50360","1910017","38.00","38.00","37.75","37.85","0.1000","38"
"6781","AES-KY","1495641","980844969","648.00","666.00","641.00","660.00","24.0000","1606"
"6789","采鈺","3142976","623494159","195.50","202.00","194.50","198.00","5.5000","3045"
"6790","永豐實","34414","1213259","35.15","35.35","35.15","35.35","0.2000","35"
"6792","詠業","78051","5703559","73.20","73.80","72.10","73.40","1.5000","99"
"6796","晉弘","81976","5825130","70.70","71.80","70.70","71.00","0.4000","116"
"6799","來頡","520752","57521687","106.50","114.50","104.50","111.00","5.5000","300"
"6806","森崴能源","859389","54208212","62.00","64.00","61.90","63.70","2.1000","761"
"6807","峰源-KY","31000","798950","26.45","26.45","25.60","25.95","0.0000","19"
"6830","汎銓","140664","12049359","85.00","86.50","84.30","86.00","1.2000","234"
"6834","天二科技","41154","1033650","25.30","25.30","25.00","25.10","0.1000","34"
"6854","錼創科技-KY創","229200","21829860","100.50","103.50","91.80","98.70","-3.3000","127"
"8011","台通","347085","5004016","14.40","14.55","14.30","14.40","0.1000","226"
"8016","矽創","9535577","1840823973","182.50","198.00","182.00","195.00","15.0000","7223"
"8021","尖點","2282862","69773951","29.90","31.10","29.60","30.25","0.8000","1284"
"8028","昇陽半導體","3932738","209303231","53.30","53.70","52.70","53.10","0.8000","2342"
"8033","雷虎","8490769","275035902","32.30","33.50","31.80","32.55","-1.6500","5023"
"8039","台虹","154939","6457162","41.80","41.90","41.40","41.55","-0.1000","218"
"8046","南電","27299585","6299607062","223.50","236.00","223.00","234.50","15.5000","19760"
"8070","長華*","534617","16874669","31.25","31.70","31.25","31.60","0.4000","337"
"8072","陞泰","1437947","39864540","26.30","28.40","26.10","28.05","2.2000","1059"
"8081","致新","1458392","208071313","138.50","146.00","137.50","143.00","6.0000","1255"
"8101","華冠","57938","349715","5.90","6.13","5.90","6.12","0.2200","62"
"8103","瀚荃","110121","3564547","32.60","32.70","32.25","32.25","-0.0500","102"
"8104","錸寶","226972","7744981","34.20","34.50","33.85","34.05","0.3000","245"
"8105","凌巨","1300157","15389593","11.70","11.95","11.65","11.80","0.2000","490"
"8110","華東","606945","7375986","12.30","12.30","12.10","12.10","0.0000","291"
"8112","至上","1363607","48982306","35.90","36.05","35.80","35.90","0.3000","922"
"8112A","至上甲特","36484","1505866","41.25","41.50","41.25","41.50","0.0000","28"
"8114","振樺電","1148180","136984722","119.00","120.50","118.00","119.00","0.5000","829"
"8131","福懋科","422525","16479435","38.80","39.25","38.75","39.00","0.2000","262"
"8150","南茂","4519580","146581005","32.30","32.65","32.30","32.30","0.3000","2687"
"8163","達方","599230","23437846","38.90","39.25","38.85","39.25","0.4500","418"
"8201","無敵","151612","1762547","11.60","11.75","11.50","11.55","0.0000","99"
"8210","勤誠","155367","11130258","72.00","72.20","70.50","71.60","0.4000","104"
"8213","志超","482999","16819518","35.00","35.00","34.60","34.75","0.2500","385"
"8215","明基材","3422361","108581304","31.80","31.95","31.50","31.55","0.2000","1838"
"8222","寶一","1324641","27124323","20.65","20.65","20.25","20.45","0.1000","744"
"8249","菱光","722350","18531635","25.60","25.95","25.30","25.95","0.6500","499"
"8261","富鼎","2221194","224323238","100.50","102.00","100.00","101.00","1.8000","1481"
"8271","宇瞻","257715","10605503","41.25","41.40","41.05","41.15","0.1000","221"
"8341","日友","96775","13521433","138.50","140.00","138.50","139.50","0.0000","267"
"8367","建新國際","13425","451995","33.70","33.75","33.60","33.60","0.5000","19"
"8374","羅昇","20000","555150","27.70","27.80","27.70","27.80","-0.0500","9"
"8404","百和興業-KY","79201","2070275","26.20","26.60","25.70","26.25","0.0500","66"
"8411","福貞-KY","2143826","26758973","12.40","12.65","12.40","12.55","-0.3500","760"
"8422","可寧衛","227727","38567626","169.50","170.00","169.00","170.00","1.0000","442"
"8429","金麗-KY","325484","3224098","9.90","9.98","9.80","9.81","0.0400","164"
"8438","昶昕","18255","469944","25.60","25.90","25.50","25.50","-0.1000","20"
"8442","威宏-KY","245313","19779711","80.30","81.60","79.30","79.90","0.9000","155"
"8443","阿瘦","35890","394564","10.95","11.05","10.90","11.05","0.1000","100"
"8454","富邦媒","1131019","578158395","510.00","516.00","505.00","512.00","10.0000","1575"
"8462","柏文","15748","1814178","115.00","115.50","115.00","115.50","-0.5000","340"
"8463","潤泰材","71050","1374590","19.20","19.45","19.10","19.30","0.1500","47"
"8464","億豐","822883","202446276","247.00","251.00","242.00","248.00","3.0000","735"
"8466","美吉吉-KY","63958","2636598","40.15","42.20","40.10","41.95","1.4000","42"
"8467","波力-KY","30000","1572500","52.00","52.90","52.00","52.30","0.5000","29"
"8473","山林水","24089","683926","28.20","28.45","28.20","28.45","0.2500","34"
"8478","東哥遊艇","2328590","580703180","251.50","253.00","246.50","247.50","0.0000","2033"
"8480","泰昇-KY","23000","1943700","84.50","84.60","84.50","84.60","0.1000","23"
"8481","政伸","20830","1174991","56.10","56.90","55.20","56.50","0.1000","31"
"8482","商億-KY","26000","1779700","68.30","68.60","68.30","68.60","0.3000","26"
"8488","吉源-KY","12000","186900","15.30","15.75","15.30","15.75","0.4500","9"
"8499","鼎炫-KY","33011","3365705","101.50","102.50","101.50","102.50","1.5000","44"
"8926","台汽電","1100985","33222023","29.70","30.40","29.70","30.25","0.6000","835"
"8940","新天地","122239","1865532","15.75","15.75","15.10","15.25","-0.2500","141"
"8996","高力","40330484","5910537336","146.00","155.00","138.50","138.50","-2.5000","22700"
"9103","美德醫療-DR","302120","2140974","7.07","7.17","7.07","7.07","0.0000","135"
"910322","康師傅-DR","37000","872600","23.65","23.75","23.55","23.70","-0.0500","37"
"9105","泰金寶-DR","1371380","5243102","3.82","3.84","3.80","3.84","0.0500","430"
"910861","神州-DR","24399","167747","6.82","7.10","6.80","7.10","0.2600","14"
"9110","越南控-DR","69000","206710","2.99","3.03","2.98","3.03","0.0400","33"
"911608","明輝-DR","7000","17330","2.50","2.50","2.43","2.48","0.0000","7"
"911622","泰聚亨-DR","7000","35100","4.96","5.14","4.96","5.14","0.1400","3"
"911868","同方友友-DR","169000","192570","1.14","1.16","1.13","1.15","0.0100","42"
"912000","晨訊科-DR","439000","979550","2.23","2.25","2.21","2.25","0.0100","72"
"9136","巨騰-DR","490000","3147530","6.51","6.52","6.39","6.42","-0.1100","117"
"9802","鈺齊-KY","1894878","263189435","139.00","142.50","137.00","138.00","-0.5000","1428"
"9902","台火","74590","776878","10.35","10.50","10.35","10.40","0.0000","71"
"9904","寶成","5711273","163544405","28.50","28.80","28.30","28.70","0.3500","2490"
"9905","大華","51882","1255538","24.25","24.30","24.15","24.20","0.0000","46"
"9906","欣巴巴","15011","677045","45.70","45.70","44.90","45.05","-0.1000","17"
"9907","統一實","6893870","119316520","17.20","17.50","17.15","17.25","0.3500","2227"
"9908","大台北","61137","1859621","30.25","31.00","30.25","30.70","0.4500","81"
"9910","豐泰","942923","162753885","172.00","174.00","171.50","173.00","2.5000","1585"
"9911","櫻花","204021","12603567","61.60","62.00","61.50","61.70","0.5000","296"
"9912","偉聯","104691","1039229","10.05","10.05","9.80","10.00","0.0000","101"
"9914","美利達","502961","93471211","183.50","187.00","183.50","187.00","5.0000","467"
"9917","中保科","443566","42201484","94.00","96.00","94.00","95.20","1.5000","478"
"9918","欣天然","6088","257145","42.20","42.45","42.20","42.45","0.3500","11"
"9919","康那香","7479453","132347453","17.15","18.10","17.05","17.80","0.6000","2315"
"9921","巨大","967536","213528136","221.00","222.50","215.50","222.50","5.0000","1155"
"9924","福興","172451","7132118","41.10","41.60","41.10","41.45","0.3500","153"
"9925","新保","118910","4615420","38.70","38.95","38.70","38.85","0.1500","116"
"9926","新海","3250","167300","51.50","51.50","51.50","51.50","0.1000","4"
"9927","泰銘","139766","5107241","36.55","36.70","36.40","36.60","0.1000","129"
"9928","中視","988498","20404706","19.25","21.00","19.10","21.00","1.9000","668"
"9929","秋雨","73000","613250","8.40","8.50","8.20","8.34","0.0100","29"
"9930","中聯資源","43199","1957889","45.30","45.45","45.25","45.40","0.2000","37"
"9931","欣高","3098","121665","39.15","39.45","39.15","39.45","-0.0500","4"
"9933","中鼎","7422936","288235747","39.00","39.25","38.60","38.80","-0.1000","4762"
"9934","成霖","282281","3447578","12.20","12.25","12.15","12.25","0.1000","98"
"9935","慶豐富","126206","2168744","17.05","17.25","17.05","17.20","0.1500","74"
"9937","全國","3707","187762","50.50","50.80","50.50","50.80","0.1000","8"
"9938","百和","1258733","64249444","51.60","51.90","50.60","51.10","-0.4000","820"
"9939","宏全","1613417","134099021","84.00","84.50","82.70","82.90","-0.9000","3285"
"9940","信義","218961","6367800","28.90","29.25","28.90","29.15","0.2500","180"
"9941","裕融","793032","114575176","145.00","145.50","143.50","143.50","-1.0000","1294"
"9941A","裕融甲特","6086","299264","49.10","49.30","48.95","49.30","0.0000","7"
"9942","茂順","710324","79344200","114.00","114.00","110.50","110.50","-2.5000","583"
"9943","好樂迪","89455","5346711","58.00","60.80","58.00","59.60","1.6000","164"
"9944","新麗","60850","1244825","20.45","20.50","20.40","20.50","0.0000","47"
"9945","潤泰新","11869091","522793264","43.45","44.80","43.45","43.60","0.1500","6512"
"9946","三發地產","37410","439694","11.80","11.80","11.70","11.75","0.0000","36"
"9955","佳龍","299043","5434734","18.35","18.35","18.00","18.00","0.1000","232"
"9958","世紀鋼","3398100","268465000","81.00","81.40","78.20","78.30","-1.9000","2607"
