上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","29.50","+1.90","27.60","29.90","27.60","4,325,000","125,677,500","2,584","29.50","106","29.55","9","67,647,068","32.45","26.55"
"4542","科嶠","24.05","-0.75","24.25","24.25","24.05","9,000","217,000","9","24.10","1","24.30","1","32,285,400","26.45","21.65"
"4543","萬在","22.95","-1.05","24.00","24.60","22.30","2,626,000","60,264,150","1,647","22.90","24","22.95","1","56,970,000","25.20","20.70"
"4549","桓達","85.20","+0.50","84.20","85.60","84.20","12,000","1,017,300","12","85.10","2","85.20","1","44,477,869","93.70","76.70"
"4550","長佳","20.75","-0.45","21.10","21.10","20.75","2,000","41,850","2","20.75","1","21.20","2","37,838,783","22.80","18.70"
"4554","橙的","29.70","-0.35","29.70","30.05","29.50","28,000","831,750","22","29.60","2","30.00","9","21,374,900","32.65","26.75"
"4556","旭然","29.80","-1.20","29.60","29.90","29.05","16,000","473,350","13","29.45","1","30.20","1","41,884,000","32.75","26.85"
"4558","寶緯","38.70","-0.50","38.50","38.85","37.80","53,000","2,025,700","37","38.25","1","38.65","1","50,000,000","42.55","34.85"
"4561","健椿","25.45","-0.15","25.30","25.65","25.30","15,000","381,900","14","25.45","1","25.50","1","58,521,619","27.95","22.95"
"4563","百德","30.60","+0.20","31.25","31.25","30.20","22,000","673,000","22","30.60","1","30.65","1","54,950,000","33.65","27.55"
"4568","科際精密","65.00","0.00","64.30","65.00","64.30","4,000","259,300","4","64.80","2","65.00","2","30,184,500","71.50","58.50"
"4577","達航科技","28.35","+0.35","28.20","28.50","28.05","95,000","2,684,750","52","28.35","4","28.50","10","48,992,998","31.15","25.55"
"4580","捷流閥業","87.00","+0.50","88.30","88.30","86.80","23,000","2,006,500","21","87.00","1","87.10","1","43,132,000","95.70","78.30"
"4609","唐鋒","8.73","+0.07","8.92","9.21","8.31","8,000","70,090","8","8.33","1","8.72","1","47,946,820","9.60","7.86"
"4702","中美實","13.05","-0.50","13.20","13.45","13.00","316,000","4,163,200","190","13.05","5","13.10","4","72,333,200","14.35","11.75"
"4706","大恭","17.60","-0.20","17.80","17.80","17.60","16,000","283,750","13","17.70","2","17.80","12","79,030,093","19.35","15.85"
"4707","磐亞","12.70","0.00","12.80","12.80","12.70","215,000","2,737,350","77","12.70","33","12.75","9","328,026,282","13.95","11.45"
"4711","永純","14.95","+0.15","14.75","15.15","14.75","6,000","89,500","6","14.85","2","15.00","2","61,056,000","16.40","13.50"
"4712","南璋","5.02","-0.12","5.02","5.02","5.02","3,000","15,060","2","5.01","3","5.08","2","73,690,737","5.52","4.52"
"4714","永捷","11.80","0.00","11.85","11.90","11.70","161,000","1,897,750","59","11.80","1","11.85","14","139,463,818","12.95","10.65"
"4716","大立","14.55","+0.10","14.60","14.60","14.50","119,000","1,731,400","60","14.55","1","14.60","14","74,309,561","16.00","13.10"
"4721","美琪瑪","113.00","除息","115.00","115.50","113.00","1,270,000","144,670,000","938","112.50","46","113.50","13","74,986,304","124.00","102.00"
"4726","永昕","38.30","+0.70","37.70","38.95","37.25","632,000","24,185,400","409","38.25","8","38.30","15","154,121,700","42.10","34.50"
"4728","雙美","126.50","-0.50","126.50","126.50","125.00","11,000","1,387,000","11","126.00","2","127.50","1","54,463,000","139.00","114.00"
"4729","熒茂","10.00","-0.20","10.15","10.15","10.00","22,000","221,700","15","10.00","6","10.30","4","102,206,000","11.00","9.00"
"4735","豪展","32.65","+0.10","32.55","32.70","32.30","26,000","846,150","20","32.55","2","32.65","1","36,768,758","35.90","29.40"
"4736","泰博","193.50","-6.00","198.00","199.00","187.00","2,978,000","570,805,500","2,095","192.50","10","193.50","13","93,422,142","212.50","174.50"
"4741","泓瀚","23.50","+0.30","23.70","23.70","23.30","12,000","282,250","10","23.40","1","23.45","1","32,841,584","25.85","21.15"
"4743","合一","170.00","+2.00","168.00","172.50","162.00","3,077,000","518,810,500","2,423","170.00","4","170.50","61","388,482,566","187.00","153.00"
"4744","皇將","28.45","+2.55","28.45","28.45","28.40","392,000","11,149,050","142","28.45","1,144","0.00","0","45,981,026","31.25","25.65"
"4745","合富-KY","27.05","+2.45","25.30","27.05","24.95","253,000","6,678,200","177","27.05","13","0.00","0","77,449,547","29.75","24.35"
"4747","強生","31.35","+0.10","31.55","31.55","31.35","8,000","251,900","4","31.30","1","31.55","3","30,018,750","34.45","28.25"
"4754","國碳科","38.20","0.00","38.25","38.25","38.15","12,000","458,400","10","38.20","17","38.40","5","25,027,451","42.00","34.40"
"4760","勤凱","51.50","-1.20","52.20","52.50","51.40","43,000","2,221,800","30","51.40","10","51.80","12","32,314,908","56.60","46.35"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.60","2","28.15","1","31,415,000","30.95","25.35"
"4768","晶呈科技","116.50","-3.50","117.50","118.00","113.50","456,000","52,590,500","386","115.50","1","116.50","3","35,851,124","128.00","105.00"
"4804","大略-KY","10.75","-0.05","11.00","11.30","10.75","1,531,000","16,768,900","575","10.75","12","10.80","3","45,347,920","11.80","9.68"
"4806","昇華","10.20","-0.05","10.25","10.25","10.20","2,000","20,450","2","9.90","1","10.20","5","52,194,185","11.20","9.18"
"4903","聯光通","11.55","+1.05","10.75","11.55","10.65","599,000","6,835,250","262","11.55","115","0.00","0","90,279,327","12.70","10.40"
"4905","台聯電","----","---","----","----","----","0","0","0","51.10","3","51.90","2","30,029,044","57.00","46.75"
"4907","富宇","24.40","0.00","24.20","24.55","24.00","9,000","218,900","9","24.20","2","24.35","1","118,145,778","26.80","22.00"
"4908","前鼎","36.10","+0.45","35.65","36.25","34.75","1,234,000","43,907,400","676","36.10","2","36.15","3","78,216,907","39.70","32.50"
"4909","新復興","16.00","+0.40","16.95","17.15","15.80","1,072,000","17,887,250","677","16.00","4","16.05","2","93,356,864","17.60","14.40"
"4911","德英","44.55","+4.05","40.15","44.55","40.15","228,000","9,700,300","186","44.55","198","0.00","0","55,660,000","49.00","40.10"
"4923","力士","55.70","-3.50","56.70","57.20","55.50","258,000","14,466,300","177","55.60","5","55.70","1","28,334,000","61.20","50.20"
"4924","欣厚-KY","13.40","0.00","13.40","13.60","13.40","53,000","712,500","20","13.35","2","13.40","4","37,164,409","14.70","12.10"
"4931","新盛力","33.20","+0.10","33.20","33.80","32.15","5,923,000","195,727,900","2,895","33.15","4","33.20","2","63,951,761","36.50","29.90"
"4933","友輝","34.50","+0.05","34.40","34.50","33.75","37,000","1,259,800","28","34.20","1","34.55","1","80,049,675","37.95","31.05"
"4939","亞電","17.35","-0.55","17.70","17.70","17.05","235,000","4,068,450","138","17.35","4","17.40","9","98,200,868","19.05","15.65"
"4944","兆遠","9.00","0.00","9.00","9.00","9.00","17,000","153,000","11","8.99","1","9.00","5","87,909,296","9.90","8.10"
"4945","陞達科技","60.40","-0.30","61.20","61.20","59.90","26,000","1,566,300","23","60.30","1","60.40","1","30,047,000","66.40","54.40"
"4946","辣椒","53.60","-1.40","56.70","56.70","53.40","69,000","3,735,100","60","53.40","1","54.00","1","13,982,398","58.90","48.25"
"4950","牧東","25.90","+0.10","25.40","26.55","24.90","523,000","13,704,600","84","25.90","1","26.00","17","46,759,750","28.45","23.35"
"4953","緯軟","75.20","-1.00","76.20","77.60","75.20","110,000","8,341,800","62","75.20","7","75.50","1","66,921,088","82.70","67.70"
"4966","譜瑞-KY","1,140.00","-30.00","1,170.00","1,180.00","1,130.00","348,000","400,200,000","337","1,130.00","2","1,140.00","6","81,189,538","1,250.00","1,030.00"
"4971","IET-KY","67.30","-0.80","68.00","68.00","66.80","70,000","4,715,500","56","67.30","3","67.60","1","36,510,943","74.00","60.60"
"4972","湯石照明","29.80","+0.35","29.30","29.80","29.30","3,000","88,900","3","29.55","2","29.70","1","39,372,053","32.75","26.85"
"4973","廣穎","18.85","-0.05","18.95","18.95","18.70","10,000","188,100","10","18.85","2","18.90","1","63,505,833","20.70","17.00"
"4974","亞泰","49.60","0.00","49.70","50.00","49.60","57,000","2,837,700","42","49.80","1","49.90","2","72,500,104","54.50","44.65"
"4979","華星光","27.00","0.00","26.20","27.45","26.10","4,055,000","108,704,750","2,254","27.00","19","27.05","5","132,377,794","29.70","24.30"
"4987","科誠","58.10","-0.40","57.60","58.10","57.00","60,000","3,436,500","35","57.10","1","58.20","2","28,980,000","63.90","52.30"
"4991","環宇-KY","36.45","-1.55","38.45","38.45","36.45","50,000","1,853,450","34","36.40","4","37.40","2","110,842,067","40.05","32.85"
"4995","晶達","35.00","+0.90","33.80","35.00","33.80","10,000","344,850","10","34.65","2","35.00","1","41,898,036","38.50","31.50"
"5009","榮剛","26.25","+0.55","26.10","26.60","25.30","9,227,000","239,289,850","4,016","26.20","148","26.25","14","456,735,991","28.85","23.65"
"5011","久陽","27.40","+0.05","27.45","27.60","27.00","312,000","8,540,200","141","27.35","14","27.40","9","89,410,035","30.10","24.70"
"5013","強新","33.00","-0.35","32.60","33.40","32.60","31,000","1,024,600","19","32.85","1","33.05","2","133,416,000","36.30","29.70"
"5014","建錩","17.05","+0.05","17.30","17.30","16.90","644,000","10,971,600","253","17.00","31","17.05","15","185,333,054","18.75","15.35"
"5015","華祺","39.65","+0.05","39.70","40.00","38.90","213,000","8,405,750","106","39.65","3","39.80","1","60,639,189","43.60","35.70"
"5016","松和","31.20","-0.05","31.20","31.20","31.10","8,000","249,400","7","31.15","1","31.20","3","49,622,076","34.30","28.10"
"5201","凱衛","29.35","+0.90","28.80","29.55","28.60","67,000","1,956,000","48","29.30","1","29.35","1","30,674,600","32.25","26.45"
"5202","力新","18.35","0.00","18.30","18.35","18.30","2,000","36,650","2","18.20","2","18.30","4","89,094,000","20.15","16.55"
"5205","中茂","24.15","+0.30","24.35","24.35","23.00","6,000","141,450","6","23.10","1","23.90","1","10,250,000","26.55","21.75"
"5206","坤悅","13.50","+0.10","13.40","13.50","13.25","29,000","388,800","16","13.40","2","13.50","4","155,925,000","14.85","12.15"
"5209","新鼎","62.80","-0.20","63.00","63.00","62.80","8,000","503,400","5","62.50","7","63.00","1","27,729,500","69.00","56.60"
"5210","寶碩","19.95","-0.05","20.10","20.10","19.80","165,000","3,299,750","105","19.95","9","20.10","41","62,177,779","21.90","18.00"
"5211","蒙恬","16.75","-0.05","16.80","16.80","16.75","9,000","151,150","6","16.75","1","16.80","1","32,024,727","18.40","15.10"
"5212","凌網","45.10","-0.30","45.00","46.30","45.00","55,000","2,517,650","5","44.75","1","45.35","1","34,633,000","49.60","40.60"
"5213","亞昕","22.30","-0.05","22.35","22.50","22.25","94,000","2,101,050","42","22.30","7","22.40","1","390,972,132","24.50","20.10"
"5220","萬達光電","31.60","-0.40","31.80","31.95","31.60","10,000","316,700","9","31.60","1","31.95","4","39,667,000","34.75","28.45"
"5223","安力-KY","47.40","-0.40","47.10","47.75","47.10","13,000","615,000","13","47.20","1","47.60","2","44,549,781","52.10","42.70"
"5227","立凱-KY","55.00","-2.90","57.90","58.30","54.80","883,000","49,353,100","654","55.00","2","55.20","1","70,000,000","60.50","49.50"
"5228","鈺鎧","21.90","+0.60","21.30","21.90","21.30","43,000","931,700","33","21.55","2","21.90","3","38,056,253","24.05","19.75"
"5230","雷笛克光學","22.30","0.00","22.35","22.40","22.15","32,000","712,150","24","22.30","3","22.35","1","46,955,824","24.50","20.10"
"5236","凌陽創新","80.40","-2.60","84.10","84.10","80.10","78,000","6,361,700","57","80.30","1","81.10","5","58,500,094","88.40","72.40"
"5245","智晶","57.90","+1.60","58.60","58.60","56.90","201,000","11,608,600","171","57.90","1","58.00","3","44,990,000","63.60","52.20"
"5251","天鉞電","16.00","0.00","16.50","16.50","15.70","54,000","867,800","39","16.00","3","16.05","1","35,695,377","17.60","14.40"
"5263","智崴","108.50","-1.50","109.00","109.50","108.00","28,000","3,045,500","27","108.50","4","109.50","3","60,964,358","119.00","97.70"
"5272","笙科","32.10","-0.60","32.80","33.25","31.65","501,000","16,054,850","349","32.05","4","32.10","6","55,973,118","35.30","28.90"
"5274","信驊","1,655.00","-100.00","1,780.00","1,800.00","1,650.00","760,000","1,298,150,000","723","1,655.00","4","1,665.00","1","37,790,568","1,820.00","1,490.00"
"5276","達輝-KY","15.50","+0.75","14.40","15.50","14.40","21,000","309,050","16","14.90","1","15.15","2","39,500,000","17.05","13.95"
"5278","尚凡","241.50","+7.50","244.50","244.50","241.50","4,000","972,000","4","235.00","1","241.00","1","15,239,100","265.50","217.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","18.00","1","18.45","1","37,010,000","20.25","16.65"
"5287","數字","199.50","-3.00","202.00","202.00","199.50","7,000","1,402,500","7","199.00","1","200.00","2","50,795,750","219.00","180.00"
"5289","宜鼎","173.50","+1.00","171.00","174.00","170.50","114,000","19,696,000","90","173.00","11","173.50","4","83,722,540","190.50","156.50"
"5291","邑昇","36.60","+1.00","36.35","37.00","36.10","46,000","1,678,200","27","36.55","1","36.60","2","39,233,716","40.25","32.95"
"5299","杰力","134.00","-2.50","138.00","138.00","132.00","243,000","32,493,500","192","133.50","4","134.00","3","35,850,081","147.00","121.00"
"5301","寶得利","10.95","-0.60","11.40","11.45","10.75","208,000","2,310,950","115","10.95","3","11.20","3","104,552,571","12.00","9.86"
"5302","太欣","8.94","-0.01","9.00","9.02","8.89","111,000","998,330","36","8.93","8","8.97","1","159,888,349","9.83","8.05"
"5309","系統電","39.70","+0.15","39.55","40.10","39.40","1,868,000","74,230,750","1,091","39.70","15","39.80","25","155,623,964","43.65","35.75"
"5310","天剛","26.60","-0.20","26.50","26.70","26.50","6,000","159,400","5","26.20","2","26.60","1","28,943,517","29.25","23.95"
"5312","寶島科","62.10","-0.10","62.00","62.10","61.90","22,000","1,364,700","17","62.20","2","62.30","5","60,059,898","68.30","55.90"
"5314","世紀","4.20","+0.20","4.03","4.20","4.03","5,000","20,530","5","4.10","2","4.24","1","60,000,000","4.62","3.78"
"5315","光聯","15.35","-0.05","15.50","15.50","15.20","110,000","1,687,600","38","15.30","1","15.35","2","106,351,832","16.85","13.85"
"5321","美而快","84.00","-5.30","88.00","88.50","81.40","509,000","42,948,500","410","83.90","1","84.00","1","34,973,195","92.40","75.60"
"5324","士開","8.97","+0.07","8.90","8.97","8.89","15,000","134,250","13","8.91","1","8.95","5","226,379,090","9.86","8.08"
"5328","華容","9.75","-0.07","9.96","9.96","9.73","123,000","1,203,710","70","9.75","1","9.80","15","172,710,724","10.70","8.78"
"5340","建榮","30.05","+0.05","30.00","30.15","30.00","68,000","2,040,400","23","30.00","2","30.05","1","194,893,964","33.05","27.05"
"5344","立衛","24.50","-0.85","25.35","25.90","23.35","989,000","24,447,550","675","24.40","5","24.50","1","79,447,460","26.95","22.05"
"5345","天揚","5.62","-0.01","5.62","5.62","5.62","1,000","5,620","1","5.20","1","5.61","1","47,500,000","6.18","5.06"
"5347","世界","71.30","-0.50","72.50","73.00","70.40","5,969,000","428,039,500","2,871","71.30","4","71.40","7","1,638,982,267","78.40","64.20"
"5348","系通","10.00","+0.02","10.00","10.00","9.90","17,000","169,000","5","9.63","1","10.00","6","28,950,310","11.00","9.00"
"5351","鈺創","49.55","-0.65","49.85","50.70","49.40","4,454,000","221,996,250","2,658","49.50","46","49.55","82","270,357,347","54.50","44.60"
"5353","台林","29.05","+2.60","25.85","29.05","25.25","7,997,000","220,453,550","3,840","29.05","90,418","0.00","0","75,000,000","31.95","26.15"
"5355","佳總","6.06","+0.15","5.91","6.06","5.84","104,000","612,050","30","5.83","1","6.08","2","166,122,792","6.66","5.46"
"5356","協益","23.35","0.00","23.30","23.35","22.90","120,000","2,772,850","45","23.00","2","23.35","13","103,040,000","25.65","21.05"
"5364","力麗店","18.80","-0.05","19.30","19.30","18.80","15,000","285,100","12","18.70","1","18.80","1","28,849,940","20.65","16.95"
"5371","中光電","49.75","-0.45","50.90","51.50","49.55","1,000,000","50,159,700","763","49.75","4","49.85","12","390,981,110","54.70","44.80"
"5381","合正","6.04","+0.24","6.04","6.04","6.04","1,000","6,040","1","5.90","1","5.98","3","180,156,837","6.64","5.44"
"5383","金利","28.40","-0.95","29.00","29.00","28.00","49,000","1,391,150","33","28.35","2","28.40","1","79,400,399","31.20","25.60"
"5386","青雲","33.40","-0.40","33.40","34.25","33.40","23,000","777,650","16","33.80","2","34.00","3","24,778,659","36.70","30.10"
"5392","能率","19.00","+0.10","19.05","19.10","18.85","139,000","2,637,850","86","18.95","2","19.00","1","169,963,990","20.90","17.10"
"5398","慕康生醫","----","---","----","----","----","0","0","0","17.85","2","17.90","7","49,950,460","19.65","16.15"
"5403","中菲","69.30","-0.50","69.40","69.40","69.10","38,000","2,630,900","31","69.20","2","69.50","2","70,879,045","76.20","62.40"
"5410","國眾","24.35","-0.05","24.40","24.75","24.25","54,000","1,322,350","44","24.35","1","24.40","1","88,100,623","26.75","21.95"
"5425","台半","72.10","+1.20","72.10","73.30","70.90","27,139,000","1,963,074,700","16,152","72.00","116","72.10","37","263,485,486","79.30","64.90"
"5426","振發","11.75","+1.05","11.55","11.75","11.35","1,463,000","17,118,900","490","11.75","135","0.00","0","143,800,000","12.90","10.60"
"5432","新門","36.45","+0.45","36.45","36.45","36.45","1,000","36,450","1","35.70","2","36.15","1","20,687,804","40.05","32.85"
"5438","東友","14.90","除息","14.50","14.95","14.45","35,000","515,700","26","14.75","1","14.95","6","112,536,565","16.35","13.45"
"5439","高技","41.30","-0.35","41.50","41.50","41.05","158,000","6,516,050","73","41.30","1","41.35","4","92,975,752","45.40","37.20"
"5443","均豪","24.30","-0.05","24.75","24.75","24.25","104,000","2,535,800","81","24.25","8","24.35","1","165,136,144","26.70","21.90"
"5450","南良","16.95","-0.25","16.95","17.30","16.90","126,000","2,146,800","69","16.95","5","17.15","3","122,392,250","18.60","15.30"
"5452","佶優","13.65","-0.45","14.10","14.10","13.60","140,000","1,926,200","88","13.65","5","13.75","1","148,763,669","15.00","12.30"
"5455","昇益","----","---","----","----","----","0","0","0","25.80","5","27.00","5","65,501,813","29.70","24.30"
"5457","宣德","51.10","+0.30","51.10","51.60","50.60","405,000","20,714,100","247","51.00","1","51.10","3","170,261,900","56.20","46.00"
"5460","同協","11.95","0.00","12.00","12.00","11.85","30,000","357,200","13","11.85","9","11.95","7","58,778,130","13.10","10.80"
"5464","霖宏","22.35","-0.90","23.25","23.30","22.35","393,000","8,919,900","245","22.30","10","22.35","2","71,071,490","24.55","20.15"
"5465","富驊","15.80","-0.15","15.95","15.95","15.60","46,000","723,850","21","15.80","4","15.85","2","147,682,629","17.35","14.25"
"5468","凱鈺","20.90","-2.30","20.90","21.80","20.90","672,000","14,111,850","425","20.90","6","21.00","2","27,822,909","22.95","18.85"
"5474","聰泰","69.40","-1.60","72.80","73.00","69.40","57,000","4,024,700","53","69.10","4","70.10","1","40,355,944","76.30","62.50"
"5475","德宏","12.65","-0.40","13.05","13.10","12.65","379,000","4,860,350","211","12.65","11","12.75","3","127,127,017","13.90","11.40"
"5478","智冠","75.50","-0.50","78.00","79.50","75.40","131,000","10,045,500","113","75.50","1","75.90","1","127,474,332","83.00","68.00"
"5481","新華","11.35","+0.05","11.25","11.40","11.25","36,000","407,850","13","11.25","17","11.35","2","73,402,891","12.45","10.25"
"5483","中美晶","141.00","+0.50","141.50","143.00","139.50","3,270,000","462,532,500","2,143","141.00","68","141.50","64","586,221,651","155.00","127.00"
"5487","通泰","----","---","----","----","----","0","0","0","29.00","1","30.65","2","24,062,516","31.25","25.65"
"5488","松普","8.29","-0.10","8.10","8.29","8.06","77,000","630,790","33","8.28","3","8.29","2","91,586,124","9.11","7.47"
"5489","彩富","34.45","-0.05","34.50","34.50","34.45","8,000","275,650","7","34.20","1","34.30","1","102,706,441","37.85","31.05"
"5490","同亨","23.90","-0.35","24.40","24.40","23.80","281,000","6,746,900","183","23.90","1","24.00","2","96,213,101","26.25","21.55"
"5493","三聯","47.75","+0.35","47.75","48.30","47.00","29,000","1,386,650","18","47.50","4","48.00","2","41,608,815","52.50","43.00"
"5498","凱崴","9.89","+0.04","9.94","9.95","9.82","116,000","1,147,820","64","9.89","7","9.91","1","189,928,346","10.85","8.91"
"5508","永信建","53.70","-1.80","55.60","55.60","53.60","275,000","14,905,400","179","53.60","4","53.70","2","217,428,133","59.00","48.35"
"5511","德昌","29.00","+0.10","29.30","29.30","29.00","29,000","842,500","15","29.05","2","29.20","5","113,440,000","31.90","26.10"
"5512","力麒","8.48","+0.02","8.58","8.58","8.40","263,000","2,226,250","105","8.47","19","8.48","2","743,992,712","9.32","7.64"
"5514","三豐","17.60","-0.15","17.75","17.75","17.40","16,000","281,700","8","17.60","1","17.75","1","207,909,164","19.35","15.85"
"5516","雙喜","17.45","-0.20","17.60","17.90","17.20","36,000","628,200","26","17.30","3","17.50","1","41,358,600","19.15","15.75"
"5520","力泰","55.80","+0.10","55.70","55.80","55.60","43,000","2,395,200","4","55.30","1","56.50","2","60,315,245","61.30","50.30"
"5523","豐謙","27.95","0.00","27.80","28.00","27.80","36,000","1,004,000","19","27.90","1","27.95","10","155,001,464","30.70","25.20"
"5529","鉅陞","14.10","+0.25","13.85","14.10","13.80","13,000","180,550","10","13.80","2","14.40","2","124,052,849","15.50","12.70"
"5530","龍巖","42.10","+0.75","41.85","42.25","41.30","550,000","22,965,250","359","42.10","3","42.15","1","420,084,199","46.30","37.90"
"5536","聖暉","182.00","+6.00","180.50","184.50","180.00","167,000","30,333,500","154","181.50","4","182.00","12","57,268,618","200.00","164.00"
"5543","桓鼎-KY","58.40","+0.40","58.40","58.50","58.40","6,000","350,700","6","58.30","2","58.50","4","37,304,459","64.20","52.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.10","4","36.20","2","64,800,000","39.80","32.60"
"5603","陸海","37.40","+0.15","37.45","37.80","37.30","248,000","9,286,000","163","37.35","4","37.40","4","80,674,313","41.10","33.70"
"5604","中連","58.90","0.00","58.90","59.00","58.90","5,000","294,800","4","59.60","2","60.20","9","108,782,968","64.70","53.10"
"5609","中菲行","70.40","-1.60","72.00","72.00","70.00","531,000","37,506,800","412","70.40","40","70.50","1","136,080,000","77.40","63.40"
"5701","劍湖山","3.20","+0.16","3.12","3.20","3.09","189,000","589,150","40","3.20","3","3.25","5","296,756,957","3.52","2.88"
"5703","亞都","15.50","+0.05","15.45","15.60","15.20","14,000","214,950","13","15.20","1","15.50","2","70,239,594","17.05","13.95"
"5704","老爺知","31.60","-0.40","32.70","32.70","31.50","55,000","1,757,850","47","31.55","4","32.00","15","38,861,658","34.75","28.45"
"5820","日盛金","11.50","0.00","11.50","11.50","11.45","3,825,000","43,982,350","2,480","11.45","15,296","11.50","623","3,834,714,461","12.65","10.35"
"5864","致和證","9.95","-0.45","10.10","10.10","9.93","490,000","4,888,030","147","9.95","5","9.96","29","266,844,238","10.90","8.96"
"5878","台名","47.00","+0.05","47.00","47.00","47.00","5,000","235,000","5","46.90","3","47.00","2","25,024,303","51.70","42.30"
"5902","德記","26.70","+0.20","26.90","26.90","26.50","27,000","719,250","22","26.70","3","26.80","1","94,500,000","29.35","24.05"
"5903","全家","192.00","+3.00","189.00","192.00","189.00","28,000","5,322,500","27","191.50","2","192.00","1","223,220,000","211.00","173.00"
"5904","寶雅","350.50","-13.50","364.00","365.00","337.50","1,202,000","418,396,500","1,093","350.00","27","350.50","3","100,859,462","385.50","315.50"
"5905","南仁湖","11.25","-0.20","11.50","11.70","11.25","1,033,000","11,808,900","430","11.25","73","11.30","15","249,824,637","12.35","10.15"
"6015","宏遠證","12.95","-0.05","13.00","13.00","12.85","780,000","10,075,550","222","12.90","34","12.95","8","331,369,430","14.20","11.70"
"6016","康和證","11.25","-0.20","11.40","11.45","11.15","5,698,000","64,148,350","1,358","11.25","13","11.30","247","594,454,986","10.65","8.73"
"6020","大展證","18.75","-0.05","18.80","19.00","18.60","7,000","131,450","6","18.75","1","18.80","3","252,353,154","20.60","16.90"
"6021","美好證","19.90","0.00","20.30","20.30","19.90","21,000","419,300","3","19.95","1","20.15","1","309,830,974","21.85","17.95"
"6023","元大期","46.35","-0.20","46.40","46.40","46.30","7,000","324,500","7","46.40","2","46.45","3","289,976,288","50.90","41.75"
"6026","福邦證","14.40","-0.60","14.45","14.70","14.30","2,073,000","29,903,850","892","14.40","3","14.45","44","300,134,867","15.80","13.00"
"6101","寬魚國際","21.60","-0.05","21.60","21.60","21.60","1,000","21,600","1","20.00","1","21.60","3","116,422,371","23.75","19.45"
"6103","合邦","----","---","----","----","----","0","0","0","4.14","1","4.55","1","89,432,089","4.98","4.08"
"6104","創惟","131.50","-3.00","134.50","135.50","126.00","20,861,000","2,705,655,000","12,057","131.00","2","131.50","67","90,279,184","144.50","118.50"
"6109","亞元","12.15","+0.35","12.15","12.40","11.90","877,000","10,621,700","333","12.10","9","12.15","7","59,400,414","13.35","10.95"
"6111","大宇資","73.40","0.00","73.60","74.00","72.20","298,000","21,728,500","231","73.40","2","73.60","1","65,586,891","80.70","66.10"
"6113","亞矽","19.45","+0.60","19.30","19.65","18.65","1,037,000","19,979,250","579","19.40","4","19.45","11","50,047,100","21.35","17.55"
"6114","久威","21.00","-0.50","21.40","21.45","20.70","638,000","13,429,350","344","21.00","9","21.10","1","43,911,937","23.10","18.90"
"6118","建達","35.20","-2.30","36.80","37.50","35.20","19,393,000","700,015,150","10,102","35.15","38","35.20","17","90,889,573","38.70","31.70"
"6121","新普","267.50","-3.50","267.50","271.50","263.00","783,000","209,540,000","561","267.50","1","268.50","1","184,970,519","294.00","241.00"
"6122","擎邦","18.00","+0.50","17.70","18.00","17.45","555,000","9,857,600","252","17.95","6","18.00","23","70,790,961","19.80","16.20"
"6123","上奇","51.30","-0.10","51.30","51.80","51.10","53,000","2,716,900","28","51.30","2","51.40","1","57,589,430","56.40","46.20"
"6124","業強","23.35","+0.20","22.80","23.35","21.95","84,000","1,883,850","23","22.80","10","23.40","1","182,479,945","25.65","21.05"
"6125","廣運","28.10","+0.70","29.00","29.90","28.00","6,755,000","192,986,550","2,969","28.10","100","28.15","13","249,011,150","29.10","23.85"
"6126","信音","19.95","-0.10","20.10","20.25","19.90","271,000","5,426,600","162","19.95","1","20.00","8","122,762,587","21.90","18.00"
"6127","九豪","17.35","-0.20","17.75","17.75","17.30","113,000","1,973,750","74","17.30","6","17.40","2","108,079,751","19.05","15.65"
"6129","普誠","29.65","-0.30","30.30","30.35","29.50","1,169,000","34,780,750","661","29.60","34","29.65","17","180,943,675","32.60","26.70"
"6130","星寶國際","42.50","-1.15","42.85","42.90","42.00","9,000","383,650","7","42.00","1","42.55","5","44,300,000","46.75","38.25"
"6134","萬旭","22.60","-0.35","22.95","23.25","22.60","186,000","4,242,900","118","22.60","4","22.70","1","72,579,898","24.75","20.25"
"6138","茂達","137.50","0.00","137.50","138.50","134.50","730,000","99,640,500","603","137.00","18","137.50","13","74,072,500","151.00","124.00"
"6140","訊達","16.25","-0.05","16.60","16.65","16.25","563,000","9,246,650","319","16.25","26","16.30","6","38,367,906","17.85","14.65"
"6143","振曜","45.20","+1.50","44.35","45.65","44.35","963,000","43,371,000","699","45.20","13","45.25","1","83,006,897","49.70","40.70"
"6144","得利影","----","---","----","----","----","0","0","0","14.20","2","15.00","1","38,273,701","16.50","13.50"
"6146","耕興","179.50","-0.50","179.50","180.00","177.50","53,000","9,458,500","45","179.50","1","180.00","9","97,016,380","197.00","162.00"
"6147","頎邦","57.00","-0.60","57.60","57.80","56.30","2,232,000","126,893,800","1,424","56.90","3","57.00","15","738,675,539","62.70","51.30"
