上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712639","神盾永豐3A購01"," ---","--- ","---","---","---","3.49","0","0","0","3.09","50","0.00","0","5,140,000","3.44","4.11","2.77"
"712640","晶呈永豐3A購01","1.20","-0.01 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.25","499","1.27","50","5,000,000","1.20","1.79","0.61"
"712641","智擎永豐37購03"," ---","--- ","---","---","---","0.32","0","0","0","0.31","499","0.32","10","5,000,000","0.32","0.81","0.01"
"712642","廣運永豐37購02","2.63","-0.53 ","2.63","2.63","2.63","2.63","10,000","26,300","1","0.00","0","3.16","10","5,000,000","2.63","3.47","1.79"
"712643","德微永豐39購01"," ---","--- ","---","---","---","0.38","0","0","0","0.35","499","0.36","200","5,080,000","0.36","0.97","0.01"
"712644","中光電兆豐41購01","1.53","+0.05","1.51","1.68","1.51","1.61","889,000","1,429,340","61","1.51","10","1.67","14","5,000,000","1.53","2.19","0.87"
"712645","台半統一41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.26","10","0.27","10","5,000,000","0.27","0.43","0.11"
"712646","力致元富37購02","0.79","-0.06 ","0.79","0.79","0.79","0.79","14,000","11,060","2","0.78","25","0.79","25","5,000,000","0.79","2.34","0.01"
"712647","正德元富3A購01"," ---","--- ","---","---","---","1.33","0","0","0","1.15","50","1.16","25","5,000,000","1.15","2.09","0.21"
"712648","朋程元富3A購01"," ---","--- ","---","---","---","0.73","0","0","0","0.81","50","0.83","25","5,000,000","0.81","2.56","0.01"
"712649","朋程元富41購01","1.34","+0.23","1.15","1.34","1.12","1.20","140,000","167,960","7","1.31","50","1.33","25","5,000,000","1.34","2.74","0.01"
"712650","信紘科元富3A購01","4.11","-0.19 ","4.11","4.11","4.11","4.11","10,000","41,100","1","4.01","50","4.11","10","5,000,000","4.11","5.55","2.66"
"712651","凌陽創元富3A購01"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0","0.00","0","5,000,000","0.41","1.13","0.01"
"712652","群聯元富3A購01"," ---","--- ","---","---","---","6.95","0","0","0","6.40","25","6.45","25","5,000,000","6.45","9.80","3.10"
"712653","類比科元富3A購01"," ---","--- ","---","---","---","3.20","0","0","0","2.60","25","2.62","25","5,000,000","2.62","4.38","0.86"
"712654","昇佳電國票38購01"," ---","--- ","---","---","---","1.02","0","0","0","0.92","25","0.93","10","5,000,000","0.93","2.99","0.01"
"712655","優群國票38購02","1.39","-0.13 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.38","25","1.40","10","5,000,000","1.39","2.27","0.51"
"712656","力旺富邦37購03","0.41","-0.06 ","0.43","0.44","0.41","0.42","58,000","24,180","7","0.40","10","0.41","10","5,000,000","0.41","0.90","0.01"
"712657","茂達富邦39購01","0.25","-0.01 ","0.26","0.26","0.25","0.25","85,000","21,350","3","0.25","10","0.26","10","10,000,000","0.25","0.99","0.01"
"712658","神準富邦3B購01"," ---","--- ","---","---","---","0.41","0","0","0","0.42","10","0.43","10","10,000,000","0.42","0.90","0.01"
"712659","碩禾富邦39購01","1.47","-0.01 ","1.47","1.47","1.45","1.47","90,000","132,040","3","1.45","30","1.47","10","5,000,000","1.47","2.39","0.55"
"712660","力旺凱基38購03"," ---","--- ","---","---","---","0.82","0","0","0","0.78","100","0.88","10","5,000,000","0.88","1.86","0.01"
"712661","力旺凱基3A購01","0.83","-0.10 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.82","100","0.92","10","5,000,000","0.83","2.05","0.01"
"712662","中美晶凱基37購03","2.69","+0.51","1.98","2.69","1.98","2.34","2,000","4,670","2","2.82","100","0.00","0","5,000,000","2.69","7.35","0.01"
"712663","中美晶凱基38購04","2.14","+0.26","1.65","2.14","1.65","1.88","294,000","553,420","9","2.20","100","0.00","0","5,000,000","2.14","4.12","0.16"
"712664","中菲凱基39購01","1.16","+0.01","1.16","1.16","1.16","1.16","59,000","68,440","2","1.14","100","1.16","10","5,000,000","1.16","1.81","0.51"
"712665","元太凱基37購02"," ---","--- ","---","---","---","3.33","0","0","0","2.75","100","2.79","10","5,000,000","2.79","4.81","0.77"
"712666","世界凱基37購04","1.05","+0.08","0.96","1.06","0.96","1.03","101,000","103,550","10","1.06","90","1.08","10","5,000,000","1.05","5.35","0.01"
"712667","安勤凱基38購02","0.68","+0.03","0.66","0.72","0.66","0.69","104,000","71,620","5","0.66","100","0.67","10","5,000,000","0.68","1.28","0.08"
"712668","宏碁資凱基37購01"," ---","--- ","---","---","---","0.96","0","0","0","0.85","100","0.87","30","5,000,000","0.87","1.72","0.02"
"712669","旺矽凱基38購01"," ---","--- ","---","---","---","5.26","0","0","0","4.52","100","4.62","10","5,000,000","4.52","6.95","2.08"
"712670","朋程凱基37購01"," ---","--- ","---","---","---","0.10","0","0","0","0.10","10","0.11","30","5,000,000","0.10","3.95","0.01"
"712671","欣銓凱基37購01","0.86","+0.25","0.61","0.86","0.59","0.70","96,000","67,550","10","0.87","60","0.97","10","5,000,000","0.86","1.65","0.07"
"712672","前鼎凱基37購02","1.42","+0.16","1.27","1.42","1.27","1.40","71,000","99,330","9","1.40","100","1.42","10","5,000,000","1.42","2.68","0.14"
"712673","家登凱基37購05"," ---","--- ","---","---","---","2.60","0","0","0","2.41","100","2.51","10","5,000,000","2.51","4.42","0.60"
"712674","鈺太凱基38購01"," ---","--- ","---","---","---","0.41","0","0","0","0.22","20","0.24","50","5,000,000","0.24","1.85","0.01"
"712675","榮剛凱基39購02","0.99","+0.07","1.01","1.05","0.99","1.03","326,000","336,290","14","1.00","100","1.01","40","5,000,000","0.99","1.98","0.01"
"712676","精剛凱基38購01","0.62","+0.11","0.59","0.64","0.59","0.61","225,000","137,900","7","0.63","100","0.65","40","5,000,000","0.62","1.84","0.01"
"712677","聯亞凱基37購04"," ---","--- ","---","---","---","3.56","0","0","0","2.06","100","2.12","10","5,000,000","2.12","3.29","0.95"
"712678","點序凱基37購01"," ---","--- ","---","---","---","0.36","0","0","0","0.03","50","0.13","50","5,000,000","0.05","0.67","0.01"
"712679","雙鴻凱基41購01"," ---","--- ","---","---","---","2.68","0","0","0","4.15","100","0.00","0","5,000,000","4.15","5.00","3.27"
"712680","元山元大37購01","2.80","+0.04","2.73","2.80","2.73","2.80","165,000","461,680","7","2.72","300","2.78","10","5,000,000","2.80","5.00","0.56"
"712681","元太元大37購02","0.74","-0.04 ","0.74","0.74","0.74","0.74","2,000","1,480","1","0.73","499","0.83","10","5,000,000","0.74","3.59","0.01"
"712682","元太元大37購03","0.93","0.00 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.78","499","0.88","10","5,000,000","0.93","3.49","0.01"
"712683","元太元大38購02","0.91","-0.17 ","1.05","1.05","0.91","0.98","20,000","19,600","2","0.92","10","1.00","10","5,000,000","0.91","3.63","0.01"
"712684","台半元大37購02"," ---","--- ","---","---","---","0.32","0","0","0","0.09","499","0.10","10","8,268,000","0.10","0.73","0.01"
"712685","弘塑元大37購01"," ---","--- ","---","---","---","5.15","0","0","0","5.70","150","0.00","0","5,000,000","6.65","8.20","5.10"
"712686","安勤元大37購01","0.78","+0.04","0.70","0.87","0.70","0.80","81,000","64,900","8","0.73","25","0.75","10","5,156,000","0.78","1.53","0.03"
"712687","安勤元大38購01","0.68","+0.08","0.60","0.69","0.60","0.68","151,000","102,800","4","0.61","25","0.62","10","5,000,000","0.68","1.55","0.01"
"712688","佳邦元大37購01","0.69","+0.05","0.66","0.70","0.66","0.68","52,000","35,460","4","0.65","499","0.66","10","5,000,000","0.69","1.18","0.20"
"712689","點序元大37購02"," ---","--- ","---","---","---","0.12","0","0","0","0.08","499","0.09","10","5,078,000","0.09","0.40","0.01"
"712690","久元元富37購01","1.69","+0.41","1.54","1.69","1.54","1.64","159,000","261,200","13","1.69","5","2.30","1","5,000,000","1.69","3.13","0.25"
"712691","元太元富37購02"," ---","--- ","---","---","---","2.70","0","0","0","2.08","25","2.10","25","5,000,000","2.10","4.35","0.01"
"712692","台半元富37購02"," ---","--- ","---","---","---","0.82","0","0","0","0.33","25","0.34","25","5,000,000","0.34","1.46","0.01"
"712693","群聯元富3A購02","4.57","+0.51","4.46","4.62","4.46","4.56","46,000","209,870","4","4.57","25","4.60","25","5,000,000","4.57","7.90","1.22"
"712694","類比科元富37購01","1.08","-0.13 ","1.08","1.08","1.08","1.08","40,000","43,200","1","1.05","25","1.06","25","5,000,000","1.08","1.82","0.34"
"712695","類比科元富3A購02","1.22","-0.20 ","1.37","1.37","1.22","1.29","8,000","10,310","5","1.19","25","1.20","25","5,000,000","1.22","2.98","0.01"
"712696","旺矽康和38購01"," ---","--- ","---","---","---","4.16","0","0","0","4.31","10","0.00","0","5,000,000","5.65","7.60","3.67"
"712697","旺矽永豐38購01"," ---","--- ","---","---","---","4.50","0","0","0","3.36","499","3.45","10","5,000,000","3.36","4.82","1.90"
"712698","昇佳電永豐39購01"," ---","--- ","---","---","---","0.57","0","0","0","0.54","200","0.55","200","5,060,000","0.54","1.18","0.01"
"712699","雍智永豐39購01"," ---","--- ","---","---","---","0.62","0","0","0","0.42","499","0.43","200","5,000,000","0.42","0.73","0.11"
"712700","雙鴻永豐3A購01"," ---","--- ","---","---","---","5.04","0","0","0","4.85","499","4.92","75","5,000,000","4.85","5.80","3.90"
"712701","新普台新38購01","1.72","+0.28","1.72","1.72","1.72","1.72","1,000","1,720","1","1.01","10","1.70","5","5,000,000","1.72","3.31","0.13"
"712702","雙鴻台新37購01"," ---","--- ","---","---","---","2.96","0","0","0","9.10","50","0.00","0","5,000,000","11.20","13.70","8.65"
"712703","久元凱基39購01","1.05","+0.17","0.93","1.05","0.93","1.03","200,000","206,840","12","1.04","100","1.06","20","5,000,000","1.05","1.91","0.19"
"712704","元太凱基37購03"," ---","--- ","---","---","---","1.22","0","0","0","1.49","100","1.53","10","5,000,000","1.53","2.43","0.63"
"712705","太景*凱基39購01","0.64","+0.01","0.63","0.69","0.63","0.66","118,000","78,240","13","0.63","60","0.64","20","5,000,000","0.64","1.24","0.04"
"712706","台燿凱基37購01","3.07","+0.18","3.07","3.07","3.07","3.07","16,000","49,120","1","3.13","100","3.20","10","5,000,000","3.07","4.69","1.45"
"712707","長科*凱基39購01","1.46","-0.09 ","1.45","1.46","1.43","1.45","9,000","13,080","4","1.45","30","1.46","20","5,000,000","1.46","2.83","0.09"
"712708","威剛凱基39購01","0.35","+0.02","0.34","0.35","0.34","0.34","104,000","35,390","3","0.34","100","0.35","30","5,000,000","0.35","1.59","0.01"
"712709","胡連凱基39購01","0.42","+0.03","0.39","0.42","0.39","0.40","80,000","31,900","4","0.41","60","0.42","30","5,000,000","0.42","2.34","0.01"
"712710","家登凱基3A購01","2.84","+0.02","2.79","2.84","2.78","2.81","22,000","61,800","3","2.84","100","2.94","10","5,000,000","2.84","4.96","0.72"
"712711","高技凱基37購02"," ---","--- ","---","---","---","0.54","0","0","0","0.53","40","0.63","10","5,000,000","0.54","1.44","0.01"
"712712","新普凱基39購01"," ---","--- ","---","---","---","1.87","0","0","0","1.34","20","0.00","0","5,000,000","1.34","4.98","0.01"
"712713","業強凱基39購01","1.10","-0.05 ","1.11","1.14","1.10","1.12","1,690,000","1,894,470","11","1.12","20","1.14","150","5,000,000","1.10","1.72","0.48"
"712714","鈺太凱基37購01","0.39","-0.07 ","0.40","0.40","0.38","0.39","32,000","12,460","4","0.38","30","0.40","50","5,000,000","0.39","1.24","0.01"
"712715","僑威凱基38購01"," ---","--- ","---","---","---","0.85","0","0","0","0.71","60","0.72","20","5,000,000","0.71","1.77","0.01"
"712716","漢來凱基37購01"," ---","--- ","---","---","---","0.73","0","0","0","0.72","50","0.75","10","5,000,000","0.73","2.23","0.01"
"712717","聯合凱基37購01","1.55","+0.02","1.56","1.56","1.55","1.55","12,000","18,630","2","1.47","40","1.48","30","5,000,000","1.55","2.77","0.28"
"712718","正基國票38購01"," ---","--- ","---","---","---","1.78","0","0","0","1.50","25","1.55","10","5,000,000","1.55","2.41","0.69"
"712719","光頡國票38購01"," ---","--- ","---","---","---","0.67","0","0","0","0.37","25","0.38","10","5,000,000","0.38","1.34","0.01"
"712720","安勤國票38購02","0.97","+0.13","0.82","0.98","0.82","0.89","46,000","40,880","6","0.86","35","0.88","10","5,000,000","0.97","1.72","0.22"
"712721","宏碁資國票38購02","0.94","+0.01","0.93","0.94","0.93","0.93","160,000","148,900","2","0.92","25","0.93","10","5,000,000","0.94","1.68","0.20"
"712722","亞通國票38購01","2.27","-0.20 ","2.20","2.55","2.11","2.40","247,000","593,730","13","2.34","25","2.44","10","5,000,000","2.27","5.90","0.01"
"712723","信音國票3A購01","1.03","+0.07","0.98","1.03","0.98","1.02","14,000","14,220","2","1.00","25","1.01","10","5,000,000","1.03","1.74","0.32"
"712724","信紘科國票38購01","1.77","-0.07 ","1.77","1.77","1.77","1.77","9,000","15,930","1","1.73","25","1.74","10","5,000,000","1.77","2.85","0.69"
"712725","常珵國票3A購01"," ---","--- ","---","---","---","0.92","0","0","0","0.62","25","0.63","10","5,000,000","0.63","1.68","0.01"
"712726","富喬國票38購01","1.36","+0.02","1.36","1.36","1.30","1.33","305,000","406,350","8","1.35","25","1.36","10","5,000,000","1.36","2.62","0.10"
"712727","鈺太國票38購02"," ---","--- ","---","---","---","0.61","0","0","0","0.52","25","0.54","10","5,000,000","0.54","3.43","0.01"
"712728","碩禾國票38購01","2.54","0.00 ","2.53","2.54","2.53","2.53","13,000","32,950","3","2.49","25","2.54","10","5,000,000","2.54","3.92","1.16"
"712729","優群國票39購01"," ---","--- ","---","---","---","1.67","0","0","0","1.29","25","1.30","10","5,000,000","1.30","2.47","0.13"
"712730","點序國票38購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","25","0.10","10","5,000,000","0.09","0.67","0.01"
"712731","台半統一41購02"," ---","--- ","---","---","---","0.29","0","0","0","0.28","10","0.29","10","5,000,000","0.29","0.48","0.10"
"712732","台燿統一41購01","1.50","+0.14","1.45","1.57","1.44","1.48","528,000","782,240","30","1.48","10","1.49","10","5,000,000","1.50","2.00","1.00"
"712733","茂達統一44購01"," ---","--- ","---","---","---","0.62","0","0","0","0.60","10","0.61","10","5,000,000","0.61","0.83","0.39"
"712734","海韻電統一41購01"," ---","--- ","---","---","---","0.44","0","0","0","0.32","10","0.33","10","5,000,000","0.33","0.55","0.11"
"712735","富喬統一41購01","0.72","-0.01 ","0.72","0.72","0.70","0.71","504,000","360,190","13","0.71","10","0.72","10","5,000,000","0.72","0.96","0.48"
"712736","雍智統一41購01"," ---","--- ","---","---","---","0.53","0","0","0","0.38","10","0.39","10","5,000,000","0.38","0.60","0.16"
"712737","聯亞統一44購01"," ---","--- ","---","---","---","0.83","0","0","0","0.79","10","0.80","10","5,000,000","0.80","1.03","0.57"
"712738","雙鴻統一41購01"," ---","--- ","---","---","---","4.05","0","0","0","4.22","10","4.23","10","5,000,000","4.22","5.20","3.20"
"712739","世界富邦3C購01","0.89","+0.05","0.88","0.89","0.88","0.88","179,000","157,550","3","0.88","10","0.89","10","10,000,000","0.89","3.04","0.01"
"712740","均豪富邦39購01"," ---","--- ","---","---","---","3.97","0","0","0","3.64","10","0.00","0","10,000,000","3.97","4.85","3.09"
"712741","波若威富邦41購01"," ---","--- ","---","---","---","1.49","0","0","0","1.31","10","0.00","0","5,700,000","1.31","1.91","0.70"
"712742","晶宏富邦3B購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","10","0.12","10","10,000,000","0.11","0.77","0.01"
"712743","順達富邦38購01","0.75","+0.06","0.73","0.75","0.73","0.73","149,000","109,290","3","0.75","30","0.76","10","5,000,000","0.75","1.67","0.01"
"712744","頎邦富邦3B購01","0.73","+0.08","0.65","0.73","0.65","0.71","319,000","227,150","9","0.73","9","0.74","10","10,000,000","0.73","2.08","0.01"
"712745","精材富邦41購01"," ---","--- ","---","---","---","0.68","0","0","0","0.60","10","0.61","10","10,000,000","0.61","2.05","0.01"
"712746","家登中信37購01","0.51","+0.02","0.51","0.51","0.51","0.51","15,000","7,650","1","0.50","499","0.51","30","5,000,000","0.51","2.63","0.01"
"712747","廣明中信39購01","0.90","-0.02 ","1.04","1.04","0.90","0.92","812,000","746,100","10","0.90","1","0.91","10","5,000,000","0.90","1.63","0.16"
"712748","欣銓國泰39購02","2.40","+0.43","1.91","2.47","1.91","2.26","57,000","128,710","6","2.36","10","2.38","10","5,000,000","2.40","4.08","0.72"
"712749","神盾國泰39購01"," ---","--- ","---","---","---","5.80","0","0","0","4.75","499","4.81","10","5,000,000","4.81","5.80","3.81"
"712750","僑威國泰39購01"," ---","--- ","---","---","---","0.77","0","0","0","0.53","499","0.56","30","5,000,000","0.54","1.64","0.01"
"712751","優群國泰39購01","0.90","-0.13 ","0.90","0.90","0.90","0.90","80,000","72,000","1","0.93","499","0.95","30","5,000,000","0.90","2.25","0.01"
"712752","雙鴻國泰39購01"," ---","--- ","---","---","---","9.80","0","0","0","10.60","10","0.00","0","5,000,000","10.70","13.40","8.00"
"712753","大田群益37購01"," ---","--- ","---","---","---","0.39","0","0","0","0.38","25","0.41","10","5,000,000","0.39","1.74","0.01"
"712754","中美晶群益39購01","1.81","+0.32","1.41","1.81","1.41","1.63","94,000","153,110","9","1.81","25","1.88","10","5,000,000","1.81","5.15","0.01"
"712755","中美晶群益3A購01","2.91","+0.52","2.22","2.91","2.22","2.48","299,000","741,590","9","2.90","25","2.99","10","5,000,000","2.91","8.45","0.01"
"712756","元太群益38購02"," ---","--- ","---","---","---","1.12","0","0","0","0.91","25","1.01","10","5,000,000","1.01","2.81","0.01"
"712757","欣銓群益37購02","2.12","+0.14","2.02","2.12","2.02","2.07","36,000","74,520","4","2.71","25","2.81","10","5,000,000","2.12","4.64","0.01"
"712758","信紘科群益39購01"," ---","--- ","---","---","---","2.00","0","0","0","1.69","25","1.79","10","5,000,000","1.72","2.73","0.71"
"712759","胡連群益37購01"," ---","--- ","---","---","---","0.28","0","0","0","0.31","30","0.34","10","5,000,000","0.31","1.43","0.01"
