上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","28.55","0.00","28.30","28.55","28.05","22,000","625,650","17","28.35","1","28.45","2","55,257,300","31.40","25.70"
"6154","順發","16.25","-0.05","16.15","16.25","16.10","33,000","533,400","24","16.15","6","16.25","1","80,080,000","17.85","14.65"
"6156","松上","19.80","-0.50","20.20","20.20","19.60","523,000","10,420,800","254","19.80","19","19.85","3","78,027,609","21.75","17.85"
"6158","禾昌","26.15","-0.20","26.30","26.45","26.00","45,000","1,173,300","36","26.10","8","26.25","1","55,047,988","28.75","23.55"
"6160","欣技","20.50","-0.30","20.65","20.65","19.95","688,000","13,964,450","330","20.45","4","20.50","28","68,489,120","22.55","18.45"
"6161","捷波","27.60","-1.40","28.50","28.60","27.50","780,000","21,860,250","451","27.60","9","27.65","4","74,983,303","30.35","24.85"
"6163","華電網","16.10","-0.60","16.65","16.70","16.10","797,000","13,084,900","421","16.10","13","16.20","13","133,777,565","17.70","14.50"
"6167","久正","12.60","-0.35","12.95","12.95","12.60","1,163,000","14,756,800","341","12.60","76","12.65","13","162,173,221","13.85","11.35"
"6169","昱泉","19.00","-0.15","19.00","19.05","18.85","35,000","663,850","27","18.85","14","19.00","2","23,394,960","20.90","17.10"
"6170","統振","38.75","-1.00","39.75","39.75","38.35","551,000","21,418,950","373","38.70","3","38.75","2","89,670,038","42.60","34.90"
"6171","大城地產","25.20","-0.15","25.05","25.20","25.05","32,000","804,450","18","25.15","5","25.20","1","100,000,000","27.70","22.70"
"6173","信昌電","39.50","-2.20","41.60","41.60","39.15","1,276,000","51,234,550","677","39.50","7","39.70","20","172,000,000","43.45","35.55"
"6174","安碁","28.85","+0.05","28.80","29.05","28.50","365,000","10,514,800","208","28.85","2","28.90","1","50,000,000","31.70","26.00"
"6175","立敦","37.50","-1.70","38.80","38.90","37.30","502,000","19,056,650","351","37.50","1","37.65","4","143,219,606","41.25","33.75"
"6179","亞通","28.15","-0.45","28.60","28.60","27.90","278,000","7,825,750","162","28.15","16","28.20","7","88,146,731","30.95","25.35"
"6180","橘子","79.20","-8.70","81.00","83.30","79.20","8,434,000","675,573,900","5,443","0.00","0","79.20","756","175,493,573","87.10","71.30"
"6182","合晶","45.40","-0.80","46.40","47.10","45.25","8,777,000","405,149,500","5,039","45.40","20","45.45","11","540,933,730","49.90","40.90"
"6185","幃翔","13.90","-0.25","14.10","14.15","13.90","375,000","5,244,200","161","13.90","18","13.95","7","149,867,531","15.25","12.55"
"6186","新潤","37.70","-0.20","37.90","37.90","37.40","306,000","11,523,400","174","37.70","4","37.75","5","149,986,129","41.45","33.95"
"6187","萬潤","68.20","-3.00","71.10","71.10","68.00","1,051,000","72,677,600","744","68.20","12","68.40","1","83,323,902","75.00","61.40"
"6188","廣明","52.70","-1.20","53.70","53.70","51.70","5,244,000","276,423,100","2,984","52.60","31","52.70","26","278,358,910","57.90","47.45"
"6190","萬泰科","32.90","-0.15","32.85","33.70","32.55","3,060,000","101,345,300","1,687","32.90","46","32.95","3","161,665,230","36.15","29.65"
"6194","育富","23.80","-0.10","23.90","23.90","23.65","33,000","784,550","22","23.75","1","23.80","3","48,000,000","26.15","21.45"
"6195","詩肯","45.10","-0.50","45.05","45.30","45.05","64,000","2,891,850","48","45.05","4","45.15","2","50,192,942","49.60","40.60"
"6198","瑞築","20.15","-0.05","20.00","20.15","19.60","9,000","178,200","7","19.70","5","20.20","2","22,635,350","22.15","18.15"
"6199","天品","18.55","-0.10","18.55","18.65","18.55","13,000","241,450","13","18.50","2","18.60","2","61,760,018","20.40","16.70"
"006201","元大富櫃50","17.62","-0.56","17.91","17.91","17.55","141,000","2,488,930","53","17.62","2","17.63","2","22,446,000","19.38","15.86"
"6203","海韻電","56.40","-0.40","56.50","56.60","56.00","122,000","6,864,300","84","56.20","1","56.40","6","79,953,277","62.00","50.80"
"6204","艾華","55.50","-1.20","56.60","56.60","55.50","14,000","782,800","10","55.10","2","55.20","2","23,102,080","61.00","49.95"
"6207","雷科","28.00","-0.85","28.50","28.50","27.90","289,000","8,122,350","201","27.95","11","28.00","1","79,679,910","30.80","25.20"
"6208","日揚","55.40","-0.80","56.20","56.20","55.00","319,000","17,691,500","198","55.30","17","55.40","3","118,201,679","60.90","49.90"
"6210","慶生","36.25","-0.65","36.50","36.50","36.20","20,000","727,950","16","36.20","1","36.30","2","35,048,000","39.85","32.65"
"6212","理銘","49.50","+0.50","49.50","49.50","49.50","1,000","49,500","1","46.05","1","49.00","1","102,000,000","54.40","44.55"
"6217","中探針","46.75","+0.05","46.60","47.65","46.60","2,415,000","113,550,700","1,531","46.75","3","46.80","2","97,108,018","51.40","42.10"
"6218","豪勉","18.65","-0.20","18.95","18.95","18.65","52,000","976,300","42","18.65","3","18.75","2","64,262,000","20.50","16.80"
"6219","富旺","10.65","0.00","10.65","10.65","10.55","121,000","1,283,450","56","10.60","1","10.65","12","154,016,276","11.70","9.59"
"6220","岳豐","27.20","-0.60","27.80","27.80","27.15","1,017,000","27,901,000","570","27.20","10","27.25","1","144,584,240","29.90","24.50"
"6221","晉泰","59.10","-2.80","60.20","60.20","58.70","101,000","5,975,100","74","59.10","4","59.20","2","82,618,750","65.00","53.20"
"6222","上揚","15.30","-0.85","15.30","15.30","15.30","10,000","153,000","6","15.30","1","16.65","1","40,588,878","16.80","13.80"
"6223","旺矽","120.00","-4.00","123.00","123.50","119.00","3,285,000","397,100,500","2,137","120.00","10","120.50","13","94,231,106","132.00","108.00"
"6227","茂綸","48.40","-1.00","49.20","49.45","48.25","500,000","24,378,800","337","48.40","4","48.45","8","76,111,786","53.20","43.60"
"6228","全譜","15.25","-0.70","15.95","15.95","15.25","126,000","1,950,250","97","15.25","2","15.30","3","40,000,000","16.75","13.75"
"6229","研通","27.70","0.00","27.80","28.10","27.05","209,000","5,763,250","138","27.70","5","27.80","1","35,640,700","30.45","24.95"
"6231","系微","122.00","-3.50","123.50","127.00","118.50","3,815,000","466,358,500","2,727","121.50","6","122.00","21","38,043,488","134.00","110.00"
"6233","旺玖","24.15","-1.25","25.35","25.35","23.90","1,602,000","39,361,850","894","24.15","12","24.20","14","79,609,896","26.55","21.75"
"6234","高僑","24.45","-1.35","25.25","25.40","24.40","2,632,000","65,162,150","1,372","24.45","33","24.50","2","100,386,398","26.85","22.05"
"6236","康呈","24.50","0.00","24.00","24.50","24.00","3,000","73,000","2","0.00","0","24.80","2","41,654,039","26.95","22.05"
"6237","驊訊","47.10","-1.90","48.95","49.00","47.00","1,070,000","51,213,950","746","47.10","23","47.15","11","78,635,621","51.80","42.40"
"6240","松崗","21.95","+0.65","21.30","23.40","21.30","593,000","13,495,850","353","21.75","1","21.95","4","22,867,370","24.10","19.80"
"6241","易通展","14.90","-0.30","15.10","15.15","14.90","81,000","1,211,100","43","14.90","4","14.95","5","41,500,000","16.35","13.45"
"6242","立康","60.30","-1.10","62.60","62.80","60.10","206,000","12,645,500","171","60.60","1","60.70","2","23,310,000","66.30","54.30"
"6244","茂迪","29.15","-0.20","29.55","29.70","29.05","2,497,000","73,254,650","1,339","29.15","29","29.20","88","387,041,875","32.05","26.25"
"6245","立端","114.50","-5.50","117.00","118.50","113.00","5,131,000","592,730,000","3,127","114.50","26","115.00","20","118,042,438","125.50","103.50"
"6246","臺龍","14.10","+0.10","14.00","14.15","14.00","12,000","169,000","7","13.85","2","14.10","3","37,109,225","15.50","12.70"
"6248","沛波","25.60","+1.55","26.35","26.35","24.90","3,125,000","80,073,800","1,308","25.55","6","25.60","3","60,730,151","28.15","23.05"
"6259","百徽","22.30","-0.35","22.30","22.30","22.30","2,000","44,600","2","22.40","4","22.70","1","19,971,206","24.50","20.10"
"6261","久元","64.90","-2.30","66.20","66.20","64.80","582,000","38,114,600","402","64.90","3","65.00","4","128,497,989","71.30","58.50"
"6263","普萊德","99.10","-3.40","103.50","105.50","97.00","966,000","97,345,300","743","99.00","2","99.10","1","62,500,964","109.00","89.20"
"6264","富裔","8.22","+0.01","8.18","8.27","8.18","136,000","1,121,040","45","8.21","6","8.23","3","116,355,291","9.04","7.40"
"6265","方土昶","10.15","-0.25","10.40","10.40","10.10","223,000","2,280,300","122","10.15","8","10.20","2","118,172,151","11.15","9.14"
"6266","泰詠","33.00","+0.05","32.60","33.30","32.55","2,952,000","97,178,300","1,541","33.00","39","33.05","7","123,422,676","36.30","29.70"
"6270","倍微","24.80","0.00","24.85","25.00","24.70","326,000","8,095,000","190","24.75","6","24.80","2","72,145,759","27.25","22.35"
"6274","台燿","68.60","-1.00","68.60","71.60","68.00","16,684,000","1,162,260,800","9,705","68.60","15","68.70","3","269,151,799","75.40","61.80"
"6275","元山","30.55","-0.50","31.10","31.25","30.55","588,000","18,146,800","294","30.50","18","30.65","6","70,166,919","33.60","27.50"
"6276","安鈦克","18.85","+1.70","17.35","18.85","17.35","1,879,000","35,039,750","859","18.80","9","18.85","8","31,490,000","20.70","17.00"
"6279","胡連","149.50","-4.50","152.00","153.00","147.50","2,018,000","303,648,000","1,557","149.00","50","149.50","8","99,654,707","164.00","135.00"
"6284","佳邦","59.30","-1.20","60.30","60.30","57.70","1,069,000","62,771,600","753","58.90","7","59.30","16","140,180,341","65.20","53.40"
"6287","元隆","23.50","0.00","23.50","23.50","23.50","1,000","23,500","1","23.05","2","23.50","1","109,536,398","25.85","21.15"
"6290","良維","69.00","-2.50","70.80","71.50","68.00","10,311,000","718,435,800","5,523","68.90","61","69.00","19","147,766,197","75.90","62.10"
"6291","沛亨","113.50","+10.00","107.50","113.50","107.00","90,000","10,068,500","71","113.50","117","0.00","0","42,000,000","124.50","102.50"
"6292","迅德","43.90","-1.30","44.60","44.60","43.90","103,000","4,554,750","71","43.90","9","43.95","2","46,900,712","48.25","39.55"
"6294","智基","112.50","-2.50","115.50","115.50","111.50","96,000","10,855,000","70","112.00","9","113.00","1","24,572,741","123.50","101.50"
"6404","通訊-KY","21.20","-0.15","20.55","21.20","20.50","8,000","164,850","7","20.05","2","21.20","1","24,358,000","23.30","19.10"
"6411","晶焱","122.50","-5.50","126.00","127.00","121.50","2,645,000","327,717,500","1,771","122.50","4","123.00","37","97,978,631","134.50","110.50"
"6417","韋僑","123.00","-7.00","127.00","128.50","120.00","698,000","86,673,500","543","123.00","5","123.50","1","42,274,000","135.00","111.00"
"6418","詠昇","16.80","-0.15","17.20","17.20","16.75","70,000","1,183,450","59","16.75","8","16.85","2","34,522,000","18.45","15.15"
"6419","京晨科","39.90","+0.30","39.60","40.60","38.50","87,000","3,419,750","46","39.80","1","39.95","1","13,159,170","43.85","35.95"
"6425","易發","20.15","-0.45","20.50","20.60","20.00","109,000","2,214,150","58","20.10","1","20.15","1","43,602,000","22.15","18.15"
"6432","今展科","35.40","-1.20","36.10","36.30","35.35","148,000","5,270,550","91","35.40","4","35.50","3","30,592,835","38.90","31.90"
"6435","大中","103.50","-2.00","105.00","105.00","102.50","182,000","18,858,000","147","103.00","9","103.50","2","33,433,000","113.50","93.20"
"6441","廣錠","59.30","-3.80","61.50","61.90","59.00","1,050,000","63,292,400","728","59.30","19","59.40","16","43,318,429","65.20","53.40"
"6446","藥華藥","470.00","-10.00","480.00","485.00","469.50","1,375,000","651,241,000","1,173","470.00","57","470.50","11","302,756,891","517.00","423.00"
"6457","紘康","61.60","-3.00","64.60","64.60","61.20","439,000","27,429,800","264","61.60","8","62.00","1","31,854,792","67.70","55.50"
"6461","益得","29.90","-0.50","30.35","30.40","29.75","510,000","15,282,750","324","29.90","3","29.95","1","116,957,000","32.85","26.95"
"6462","神盾","79.30","-0.80","79.70","79.70","78.60","224,000","17,742,400","183","79.30","7","79.40","7","69,271,754","87.20","71.40"
"6465","威潤","19.35","+1.20","18.80","19.45","18.60","374,000","7,082,050","256","19.30","1","19.35","5","32,281,675","21.25","17.45"
"6469","大樹","355.50","0.00","355.00","357.00","352.50","394,000","139,862,500","339","355.50","1","356.00","17","89,898,301","391.00","320.00"
"6470","宇智","66.40","-1.10","67.10","67.40","64.40","2,836,000","187,154,400","2,025","66.30","5","66.40","4","37,694,100","73.00","59.80"
"6472","保瑞","496.50","+1.50","494.00","510.00","492.00","3,271,000","1,642,936,500","2,777","496.50","11","497.00","1","76,671,164","546.00","447.00"
"6482","弘煜科","44.55","-1.05","45.00","45.00","44.55","4,000","179,100","4","44.50","1","45.75","1","18,863,284","49.00","40.10"
"6485","點序","78.20","-2.10","80.00","80.00","78.00","542,000","42,639,400","397","78.20","24","78.50","2","44,676,008","86.00","70.40"
"6486","互動","70.30","-0.30","70.30","70.50","70.00","67,000","4,705,000","56","70.20","4","70.30","1","40,253,189","77.30","63.30"
"6488","環球晶","504.00","-10.00","507.00","508.00","502.00","1,718,000","866,536,000","1,304","503.00","55","504.00","15","435,237,000","554.00","454.00"
"6492","生華科","58.00","-1.10","58.60","58.80","58.00","173,000","10,074,200","155","58.00","19","58.10","2","89,743,620","63.80","52.20"
"6494","九齊","76.50","-1.70","78.00","78.00","76.40","340,000","26,184,400","280","76.50","6","76.60","4","31,559,690","84.10","68.90"
"6496","科懋","31.25","-0.15","31.45","31.85","30.95","39,000","1,219,950","30","31.25","4","31.40","4","47,507,000","34.35","28.15"
"6499","益安","57.70","-0.90","58.60","58.60","57.60","153,000","8,885,000","104","57.70","2","57.80","1","87,840,089","63.40","52.00"
"6506","雙邦","21.45","-0.10","21.10","21.55","21.10","416,000","8,903,700","106","21.45","4","21.50","38","82,360,826","23.55","19.35"
"6508","惠光","39.05","-0.85","39.80","39.80","38.70","596,000","23,271,150","378","39.00","12","39.10","4","86,061,156","42.95","35.15"
"6509","聚和","46.05","-1.55","47.00","47.35","46.00","4,488,000","208,646,050","2,527","46.05","51","46.10","4","173,490,326","50.60","41.45"
"6510","精測","571.00","-14.00","583.00","583.00","571.00","190,000","109,208,000","180","571.00","4","572.00","6","32,789,022","628.00","514.00"
"6512","啟發電","22.10","+0.35","21.75","22.50","21.45","164,000","3,615,100","94","21.85","3","22.10","1","25,000,000","24.30","19.90"
"6514","芮特-KY","59.90","-2.30","62.50","63.50","59.10","658,000","40,516,400","515","59.90","8","60.00","2","30,015,382","65.80","54.00"
"6516","勤崴國際","85.60","-0.40","86.00","86.00","84.60","75,000","6,382,400","66","85.30","6","85.40","1","46,620,192","94.10","77.10"
"6517","保勝光學","71.80","-6.30","75.00","75.70","70.40","2,493,000","180,921,000","1,828","71.80","21","72.00","6","30,579,053","78.90","64.70"
"6523","達爾膚","106.00","-5.50","111.00","111.00","105.00","726,000","77,556,500","606","106.00","9","106.50","2","45,047,625","116.50","95.40"
"6527","明達醫","74.20","-2.60","75.50","76.40","73.60","518,000","38,779,100","421","74.20","3","74.50","2","24,276,000","81.60","66.80"
"6530","創威","24.40","-0.45","24.65","24.65","24.10","79,000","1,931,750","52","24.35","4","24.40","1","33,750,000","26.80","22.00"
"6532","瑞耘","52.70","-2.50","54.60","54.60","52.30","885,000","47,053,700","593","52.60","5","52.70","5","36,257,815","57.90","47.45"
"6535","順藥","43.10","-0.75","43.50","44.20","43.10","544,000","23,779,200","355","43.05","3","43.10","9","163,097,825","47.40","38.80"
"6538","倉和","80.60","-3.70","84.00","84.00","80.30","296,000","24,188,700","247","80.60","15","81.10","2","38,196,000","88.60","72.60"
"6542","隆中","45.65","-0.65","45.05","45.65","45.05","4,000","180,850","4","44.55","1","45.65","1","42,000,630","50.20","41.10"
"6546","正基","81.70","-3.40","83.20","84.70","81.30","679,000","56,103,800","555","81.70","3","81.80","5","66,226,937","89.80","73.60"
"6547","高端疫苗","60.40","-1.70","62.10","63.10","60.20","7,736,000","477,517,900","4,897","60.40","29","60.60","11","328,135,500","66.40","54.40"
"6548","長科*","39.00","-1.90","40.35","40.45","38.70","5,230,000","206,588,500","2,903","38.95","28","39.00","74","966,421,700","42.90","35.10"
"6556","勝品","177.00","-9.00","183.50","186.50","175.00","490,000","88,737,000","427","176.00","11","177.00","1","28,750,000","194.50","159.50"
"6560","欣普羅","39.70","+1.70","37.95","41.30","37.95","346,000","13,669,600","282","39.70","4","39.80","13","25,874,715","43.65","35.75"
"6561","是方","353.50","-15.00","366.00","371.00","353.50","235,000","84,448,000","216","353.50","1","354.00","1","70,744,881","388.50","318.50"
"6568","宏觀","162.00","-6.50","168.00","168.00","161.00","777,000","126,867,500","617","162.00","41","162.50","2","30,779,120","178.00","146.00"
"6569","醫揚","105.00","-1.50","107.00","107.50","104.50","45,000","4,776,500","40","104.50","9","106.00","2","33,261,300","115.50","94.50"
"6570","維田","58.30","-1.30","59.00","59.40","58.30","790,000","46,428,200","532","58.30","1","58.40","1","36,289,836","64.10","52.50"
"6574","霈方","49.80","+0.05","49.20","49.95","49.00","12,000","591,450","12","49.30","1","49.80","2","21,990,000","54.70","44.85"
"6576","逸達","125.00","+1.00","124.50","128.00","123.00","1,794,000","225,133,000","1,358","125.00","9","125.50","51","118,175,815","137.50","112.50"
"6577","勁豐","62.70","-0.60","63.00","63.00","62.50","26,000","1,633,500","23","62.70","1","63.00","1","38,254,870","68.90","56.50"
"6578","達邦蛋白","17.50","+0.30","17.25","18.90","17.25","4,015,000","73,200,950","2,260","17.45","9","17.50","9","39,513,519","19.25","15.75"
"6588","東典光電","33.85","-0.90","33.70","35.50","33.60","28,000","971,350","28","33.90","2","34.70","1","26,700,825","37.20","30.50"
"6589","台康生技","111.50","-1.50","113.00","114.50","111.00","2,487,000","280,375,500","1,627","111.50","15","112.00","7","304,478,779","122.50","100.50"
"6590","普鴻","72.60","-4.20","76.80","76.80","71.90","249,000","18,413,600","218","72.50","1","72.80","1","21,291,250","79.80","65.40"
"6593","台灣銘板","55.90","-1.10","57.00","57.50","55.30","173,000","9,809,500","107","55.80","7","56.40","1","20,460,401","61.40","50.40"
"6594","展匯科","30.50","-1.95","31.45","31.55","30.10","209,000","6,450,500","127","30.45","1","30.50","1","29,386,128","33.55","27.45"
"6596","寬宏藝術","45.25","-0.45","45.70","45.95","45.00","47,000","2,128,000","41","45.05","2","45.45","1","30,000,000","49.75","40.75"
"6603","富強鑫","17.85","-0.30","18.15","18.15","17.75","1,638,000","29,341,000","711","17.85","8","17.90","63","152,413,521","19.60","16.10"
"6609","瀧澤科","42.55","0.00","42.05","43.40","41.80","951,000","40,541,300","557","42.55","4","42.60","19","72,456,246","46.80","38.30"
"6612","奈米醫材","137.50","+0.50","139.00","150.50","137.00","2,160,000","311,724,000","1,583","137.50","4","138.00","1","34,163,900","151.00","124.00"
"6613","朋億*","101.00","-1.50","102.50","102.50","100.00","201,000","20,384,500","175","101.00","10","101.50","6","67,856,000","111.00","90.90"
"6615","慧智","37.75","-0.25","38.80","38.80","37.75","5,000","190,650","4","37.75","5","38.35","2","21,362,400","41.50","34.00"
"6616","特昇-KY","15.05","+0.35","14.65","15.45","14.55","230,000","3,483,350","176","15.00","9","15.05","2","28,634,216","16.55","13.55"
"6624","萬年清","41.65","0.00","41.70","41.70","41.65","7,000","291,600","7","41.65","3","42.15","1","18,000,000","45.80","37.50"
"6629","泰金-KY","----","---","----","----","----","0","0","0","45.75","1","46.35","1","35,714,166","50.30","41.20"
"6640","均華","92.30","0.00","91.10","92.30","91.10","5,000","457,100","5","91.30","1","92.00","1","28,276,500","101.50","83.10"
"6642","富致","53.00","-0.50","53.50","53.70","52.20","29,000","1,545,800","27","52.60","2","52.80","2","37,399,662","58.30","47.70"
"6643","M31","608.00","-25.00","624.00","625.00","602.00","3,622,000","2,222,681,000","3,075","608.00","23","609.00","58","31,708,000","668.00","548.00"
"6649","台生材","41.55","-0.45","41.50","41.70","41.20","81,000","3,363,550","73","41.50","1","41.65","2","42,000,000","45.70","37.40"
"6651","全宇昕","72.50","-4.00","73.30","75.30","72.00","249,000","18,256,500","203","72.20","1","72.50","1","34,601,541","79.70","65.30"
"6654","天正國際","55.20","-1.20","54.60","55.50","53.60","15,000","819,900","13","53.70","1","54.50","1","33,262,720","60.70","49.70"
"6661","威健生技","22.30","-0.70","22.60","22.60","22.30","7,000","156,900","7","22.40","1","23.00","2","23,304,248","24.50","20.10"
"6662","樂斯科","30.60","-0.70","31.20","31.20","30.50","37,000","1,134,700","33","30.60","1","30.90","1","25,612,400","33.65","27.55"
"6664","群翊","102.50","-2.00","104.00","104.50","101.50","309,000","31,790,500","248","102.50","5","103.00","6","55,028,886","112.50","92.30"
"6667","信紘科","67.50","-0.90","67.40","68.30","66.90","180,000","12,115,400","166","67.20","1","67.50","2","44,778,878","74.20","60.80"
"6679","鈺太","307.00","+11.00","296.00","314.00","293.00","3,133,000","955,633,000","2,589","307.00","12","307.50","29","54,939,335","337.50","276.50"
"6680","鑫創電子","71.10","+1.10","70.00","73.30","70.00","141,000","10,033,800","107","70.40","1","71.10","1","19,101,970","78.20","64.00"
"6683","雍智科技","202.50","-6.50","206.50","206.50","201.50","334,000","67,930,500","310","202.50","10","203.00","3","27,225,661","222.50","182.50"
"6684","安格","57.60","-2.10","55.00","57.90","55.00","807,000","45,337,900","637","57.40","1","57.60","2","27,068,800","63.30","51.90"
"6690","安碁資訊","164.00","-1.50","165.50","165.50","159.50","281,000","45,299,000","248","164.00","3","165.00","1","22,240,720","180.00","148.00"
"6693","廣閎科","68.00","-2.60","70.60","70.60","68.00","209,000","14,399,400","163","68.00","5","68.50","3","45,720,000","74.80","61.20"
"6697","東捷資訊","41.85","-2.20","43.00","44.00","41.30","258,000","10,945,650","201","41.85","2","42.40","10","27,323,364","46.00","37.70"
"6703","軒郁","121.00","-4.00","124.50","124.50","117.00","277,000","33,102,500","241","120.00","6","121.00","1","23,892,122","133.00","109.00"
"6708","天擎","59.00","-1.80","60.50","60.50","59.00","211,000","12,573,600","170","59.00","7","59.20","2","29,008,779","64.90","53.10"
"6712","長聖","194.00","-0.50","194.00","197.50","193.50","1,080,000","210,919,000","866","194.00","55","195.00","3","68,144,300","213.00","175.00"
"6716","應廣","92.00","-1.80","92.00","92.00","92.00","2,000","184,000","2","91.30","1","93.30","1","26,975,740","101.00","82.80"
"6721","信實","49.00","-0.55","49.45","49.45","49.00","6,000","294,450","6","48.95","1","49.50","2","22,500,000","53.90","44.10"
"6727","亞泰金屬","69.60","-1.90","71.40","71.40","69.50","214,000","15,058,700","158","69.60","4","69.70","2","23,242,625","76.50","62.70"
"6728","上洋","146.00","-4.50","150.50","151.00","146.00","64,000","9,522,000","60","145.00","5","146.50","1","23,000,000","160.50","131.50"
"6732","昇佳電子","372.50","-6.00","373.50","382.00","367.50","957,000","358,105,000","867","372.50","5","373.00","4","48,912,618","409.50","335.50"
"6733","博晟生醫","26.15","-0.25","26.40","26.75","25.90","561,000","14,791,350","379","26.15","2","26.25","2","123,076,026","28.75","23.55"
"6735","美達科技","65.00","+0.50","65.30","65.30","60.00","54,000","3,352,800","46","63.00","1","65.00","3","39,894,000","71.50","58.50"
"6741","91APP*-KY","123.50","-4.00","126.00","129.50","119.00","3,209,000","398,641,000","2,446","123.00","1","123.50","19","120,577,997","135.50","111.50"
"6747","亨泰光","206.50","+4.50","207.00","210.50","203.50","303,000","62,878,000","251","206.50","1","207.00","1","24,189,000","227.00","186.00"
"6751","智聯服務","69.50","-7.10","74.30","74.80","69.00","687,000","48,788,600","546","69.50","3","69.60","11","20,000,000","76.40","62.60"
"6752","叡揚","140.00","-12.50","147.50","147.50","137.50","471,000","66,421,000","377","140.00","2","140.50","2","30,000,120","154.00","126.00"
"6761","穩得","96.70","-4.80","100.50","100.50","96.10","159,000","15,563,300","137","96.60","5","96.70","5","23,908,513","106.00","87.10"
"6762","達亞","244.00","-6.50","247.00","249.00","244.00","12,000","2,950,500","12","244.50","1","249.50","1","25,889,242","268.00","220.00"
"6763","綠界科技","475.00","-17.50","487.50","491.00","472.50","99,000","47,656,000","91","474.50","3","475.00","1","17,903,913","522.00","427.50"
"6767","台微醫","34.15","-0.85","34.60","34.70","34.00","121,000","4,142,500","78","34.15","1","34.75","1","29,109,000","37.55","30.75"
"6788","華景電","130.00","+0.50","132.50","140.50","130.00","5,731,000","773,160,500","4,293","130.00","40","131.00","17","34,739,683","143.00","117.00"
"6791","虎門科技","80.80","-6.50","84.50","84.50","78.70","390,000","31,884,700","324","80.60","1","80.90","1","20,847,000","88.80","72.80"
"6803","崑鼎","272.00","-3.50","274.50","275.00","270.00","87,000","23,679,500","78","273.00","1","274.00","1","70,723,260","299.00","245.00"
"6804","明係","58.00","-0.10","58.20","58.30","57.40","64,000","3,686,700","44","57.60","1","58.10","3","30,000,000","63.80","52.20"
"6811","宏碁資訊","200.00","-10.50","205.00","205.00","197.00","387,000","78,041,000","330","200.00","8","201.00","2","41,449,000","220.00","180.00"
"6823","濾能","97.60","-2.30","98.10","99.90","97.60","13,000","1,274,600","13","97.50","2","99.70","1","21,179,500","107.00","87.90"
"6829","千附精密","82.00","+0.40","81.90","82.40","81.00","302,000","24,719,100","259","81.50","5","82.00","1","59,169,000","90.20","73.80"
"6841","長佳智能","134.00","-0.50","130.50","139.00","127.50","4,921,000","655,732,500","3,730","134.00","27","134.50","3","98,413,000","147.00","121.00"
"6843","進典","64.00","-2.90","64.10","64.80","62.20","339,000","21,720,000","211","63.90","31","64.00","5","33,304,000","70.40","57.60"
"6855","數泓科","82.60","-4.10","85.50","85.50","81.80","119,000","9,903,600","92","82.70","10","83.20","1","21,136,105","90.80","74.40"
"6859","伯特光","164.50","+5.00","164.00","168.00","160.00","686,000","112,420,500","607","164.50","5","165.00","9","35,348,000","180.50","148.50"
"6865","偉康科技","110.50","-8.00","116.00","119.50","110.50","273,000","31,210,500","240","110.50","5","111.00","1","14,365,000","121.50","99.50"
"6874","倍力","114.50","-8.50","118.00","118.00","111.00","525,000","60,388,500","373","114.00","1","114.50","5","22,000,000","125.50","103.50"
"7402","邑錡","68.60","+6.10","61.50","68.60","61.40","6,039,000","399,320,900","3,810","68.00","17","68.60","8","26,354,752","75.40","61.80"
"7556","意德士","101.00","-1.00","100.50","101.50","100.50","10,000","1,009,000","10","100.50","9","101.50","3","22,908,683","111.00","90.90"
"8024","佑華","21.50","-0.65","22.00","22.00","21.45","181,000","3,925,000","117","21.45","2","21.60","3","45,160,100","23.65","19.35"
"8027","鈦昇","51.90","-1.40","53.20","53.20","51.80","337,000","17,585,800","213","51.90","7","52.00","12","101,085,393","57.00","46.75"
"8032","光菱","31.50","-0.85","32.15","32.15","30.75","30,000","949,800","23","31.45","5","31.55","1","51,810,300","34.65","28.35"
"8034","榮群","14.30","-0.10","14.40","14.55","14.25","155,000","2,231,650","87","14.30","3","14.35","4","62,873,725","15.70","12.90"
"8038","長園科","43.90","+0.35","44.65","44.70","43.60","1,539,000","68,017,450","1,001","43.90","5","43.95","2","62,854,190","48.25","39.55"
"8040","九暘","51.60","-1.10","52.70","52.70","51.30","560,000","29,020,400","403","51.60","8","51.70","1","68,850,074","56.70","46.45"
"8042","金山電","37.50","+0.15","37.70","37.80","37.20","11,000","412,300","10","37.15","1","37.55","1","129,462,549","41.25","33.75"
"8043","蜜望實","29.70","-1.00","30.10","30.35","29.60","425,000","12,727,000","306","29.65","1","29.70","2","79,907,170","32.65","26.75"
"8044","網家","64.20","-1.40","64.50","66.60","63.00","1,490,000","95,775,900","1,009","64.20","2","64.30","3","128,162,945","70.60","57.80"
"8047","星雲","12.55","-0.40","13.20","13.20","12.55","78,000","991,200","59","12.55","8","12.80","1","41,666,343","13.80","11.30"
"8048","德勝","36.65","0.00","36.50","36.65","35.80","114,000","4,133,150","94","36.00","2","36.65","2","54,471,206","40.30","33.00"
