證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","94820","5861330","62.00","62.00","61.60","61.80","-0.6000","130"
"2851","中再保","632308","14461398","22.90","23.05","22.75","22.80","-0.3000","401"
"2852","第一保","109036","1826951","16.85","16.85","16.70","16.75","-0.1000","68"
"2855","統一證","645684","11410103","17.80","17.80","17.60","17.60","-0.3000","379"
"2867","三商壽","4222572","21358258","5.07","5.08","5.04","5.05","-0.0400","992"
"2880","華南金","9760174","198106271","20.30","20.40","20.25","20.25","-0.1500","3987"
"2881","富邦金","9641643","575924769","59.50","60.20","59.30","59.60","-0.4000","4791"
"2881A","富邦特","100529","6122010","60.90","61.00","60.80","61.00","0.1000","48"
"2881B","富邦金乙特","92100","5520859","60.00","60.00","59.80","60.00","0.1000","53"
"2881C","富邦金丙特","7846","432787","55.10","55.20","55.10","55.20","0.1000","17"
"2882","國泰金","10951505","480313548","43.75","44.20","43.55","43.85","-0.3000","5886"
"2882A","國泰特","82136","4901813","59.70","59.80","59.60","59.80","0.0000","32"
"2882B","國泰金乙特","114185","6815042","59.60","59.80","59.60","59.70","0.0000","56"
"2883","開發金","57435508","653120902","11.45","11.50","11.30","11.30","-0.2000","17010"
"2883B","開發金乙特","1607670","10512185","6.58","6.58","6.52","6.55","-0.0600","375"
"2884","玉山金","15020826","358376540","23.90","24.00","23.80","23.80","-0.1500","7816"
"2885","元大金","16037548","391051378","24.35","24.60","24.20","24.35","-0.2500","4842"
"2886","兆豐金","16321733","594658691","36.40","36.75","36.15","36.40","-0.4500","10394"
"2887","台新金","14051836","244941347","17.45","17.55","17.40","17.40","-0.2000","6280"
"2887E","台新戊特","53992","2725417","50.50","50.60","50.40","50.60","0.0000","40"
"2887F","台新戊特二","8340","379985","45.60","45.80","45.45","45.80","-0.1000","17"
"2887Z1","台新己特","4278","71163","16.65","16.65","16.60","16.65","0.0000","9"
"2888","新光金","24433734","214874520","8.85","8.85","8.78","8.78","-0.1000","5357"
"2888A","新光金甲特","61560","1796821","29.55","29.55","29.00","29.45","-0.1000","45"
"2888B","新光金乙特","81230","2390158","29.55","29.55","29.35","29.35","-0.3000","42"
"2889","國票金","2441011","28256480","11.60","11.65","11.55","11.55","-0.0500","1271"
"2890","永豐金","13951719","249525441","17.85","18.05","17.80","17.85","-0.2000","5006"
"2891","中信金","35599758","870467674","24.35","24.70","24.30","24.35","-0.3000","9951"
"2891B","中信金乙特","53981","3165188","58.70","58.80","58.40","58.80","0.1000","32"
"2891C","中信金丙特","153310","8999562","58.80","58.80","58.70","58.70","0.0000","19"
"2892","第一金","14714924","380686849","25.85","26.00","25.80","25.85","-0.1000","6418"
"2897","王道銀行","2497447","23434351","9.39","9.42","9.36","9.37","-0.0600","673"
"2897A","王道銀甲特","82000","832050","10.15","10.15","10.10","10.15","0.0000","15"
"2901","欣欣","48609","1257553","26.05","26.30","25.80","26.00","-0.5000","103"
"2903","遠百","927035","21966409","23.80","23.85","23.60","23.60","-0.2500","530"
"2904","匯僑","74733","1371788","18.70","18.70","18.10","18.50","-0.2000","70"
"2905","三商","707584","9065681","12.80","12.85","12.75","12.85","0.0000","510"
"2906","高林","301041","4855155","16.15","16.30","15.90","16.25","-0.0500","184"
"2908","特力","216588","4351004","20.15","20.15","20.05","20.10","-0.0500","45"
"2910","統領","1000","27500","27.50","27.50","27.50","27.50","-0.2500","1"
"2911","麗嬰房","184765","1238127","6.83","6.83","6.60","6.68","-0.1500","416"
"2912","統一超","1220666","313380464","257.50","258.00","256.00","256.50","-1.0000","2115"
"2913","農林","1532173","31048958","20.15","20.60","20.10","20.10","-0.3500","797"
"2915","潤泰全","1529226","87801724","57.70","57.90","57.10","57.10","-0.9000","1168"
"2923","鼎固-KY","1585","36043","22.50","22.50","22.50","22.50","-0.6000","15"
"2929","淘帝-KY","97183","1094044","11.35","11.35","11.20","11.20","0.0000","83"
"2939","凱羿-KY","24007","707455","29.00","29.70","29.00","29.65","0.1500","23"
"2945","三商家購","2357","92584","39.30","39.30","39.30","39.30","0.0000","10"
"3002","歐格","71056","905666","12.70","12.90","12.70","12.80","0.0500","50"
"3003","健和興","220423","15078693","68.90","68.90","68.10","68.20","-0.4000","211"
"3004","豐達科","138824","11508912","82.50","83.60","82.00","82.80","-0.4000","138"
"3005","神基","1833378","134324385","73.40","73.80","72.90","73.00","-1.2000","1585"
"3006","晶豪科","9570223","842024011","88.50","90.00","86.60","86.80","-4.2000","7129"
"3008","大立光","559943","1118462235","1990.00","2025.00","1980.00","2005.00","-5.0000","2460"
"3010","華立","214996","20201327","93.50","94.30","93.30","94.00","-0.4000","269"
"3011","今皓","339494","12399717","36.40","36.80","36.30","36.50","-0.3500","255"
"3013","晟銘電","6041024","259704448","42.80","43.60","42.65","42.65","-1.5500","4219"
"3014","聯陽","3603214","600084188","165.50","168.50","164.50","165.50","-3.5000","3218"
"3015","全漢","185529","8928551","48.45","48.45","47.90","48.00","-0.4500","167"
"3016","嘉晶","261518","15081460","57.50","58.40","57.30","57.30","-1.0000","271"
"3017","奇鋐","9279284","2839557770","305.00","312.00","301.50","301.50","-11.5000","9401"
"3018","隆銘綠能","41590","308034","7.57","7.57","6.96","7.42","0.0500","164"
"3019","亞光","446707","27342872","61.30","62.00","60.80","60.90","-1.1000","341"
"3021","鴻名","98287","2134611","21.90","22.00","21.60","21.60","-0.4500","79"
"3022","威強電","617205","43239329","69.80","70.50","69.60","70.00","-0.8000","456"
"3023","信邦","861087","254643596","298.50","298.50","293.00","294.00","-10.0000","2141"
"3024","憶聲","978627","15180503","15.35","15.75","15.30","15.75","0.2000","457"
"3025","星通","18428053","901301401","47.40","50.30","47.40","47.60","-0.9000","12290"
"3026","禾伸堂","86081","8167552","94.20","95.70","94.20","95.70","0.0000","128"
"3027","盛達","521572","19816277","38.40","38.80","37.30","37.75","-0.7500","419"
"3028","增你強","362579","11535545","32.15","32.15","31.65","31.70","-0.4500","389"
"3029","零壹","545169","33323933","61.20","61.70","60.50","60.80","-1.1000","614"
"3030","德律","250748","15091275","60.50","60.50","60.00","60.10","-0.3000","192"
"3031","佰鴻","51313","847116","16.50","16.60","16.45","16.45","-0.2000","61"
"3032","偉訓","5569105","365736855","64.80","67.40","64.40","64.50","-3.0000","3939"
"3033","威健","593742","16174877","27.40","27.40","27.20","27.25","-0.3000","566"
"3034","聯詠","3241270","1391828345","432.50","433.00","426.00","429.50","-6.0000","3713"
"3035","智原","16762207","5352287467","312.00","325.00","311.00","318.00","-7.0000","13714"
"3036","文曄","7670408","843827731","108.50","112.50","107.00","110.50","-2.0000","4327"
"3036A","文曄甲特","421105","19054140","45.25","45.40","45.15","45.20","0.0500","105"
"3037","欣興","28892210","4343341680","152.50","154.00","148.00","149.00","-8.0000","20487"
"3038","全台","515403","14772488","28.95","28.95","28.45","28.50","-0.6500","582"
"3040","遠見","16273","480426","29.55","29.55","29.50","29.50","-0.0500","40"
"3041","揚智","11389635","305237906","26.35","28.00","26.30","27.80","0.4500","5303"
"3042","晶技","1791682","174204831","98.00","98.20","96.60","96.70","-2.2000","2620"
"3043","科風","230629","8601349","37.45","37.85","37.00","37.10","-0.7000","298"
"3044","健鼎","4478837","769523975","169.00","174.50","168.50","171.50","-4.0000","5136"
"3045","台灣大","3252984","308463275","94.80","95.40","94.40","94.80","-0.1000","1859"
"3046","建碁","219604","14098666","64.00","64.70","63.70","64.20","-1.1000","360"
"3047","訊舟","434802","5973092","13.65","13.80","13.65","13.75","-0.0500","210"
"3048","益登","533613","12524388","24.00","24.00","23.30","23.35","-0.6500","463"
"3049","精金","1137593","10509783","9.30","9.30","9.19","9.24","-0.0900","452"
"3050","鈺德","102150","1558921","15.25","15.30","15.25","15.25","-0.1000","59"
"3051","力特","5803217","193112122","33.65","33.90","32.70","32.80","-0.9000","3384"
"3052","夆典","300425","3354140","11.30","11.30","11.05","11.20","-0.1500","170"
"3054","立萬利","16160","332530","20.45","21.00","20.45","20.80","-0.1000","12"
"3055","蔚華科","8537605","344038929","37.80","41.40","37.80","40.30","1.6500","5407"
"3056","富華新","925328","24317328","26.40","26.40","26.20","26.25","-0.4000","978"
"3057","喬鼎","70687","792695","11.30","11.30","11.15","11.20","0.0000","319"
"3058","立德","3409590","71550769","20.95","21.65","20.30","21.00","0.8500","1874"
"3059","華晶科","1350427","45710879","34.00","34.30","33.55","33.60","-0.9500","1080"
"3060","銘異","226805","4481866","19.45","20.00","19.45","19.75","-0.0500","280"
"3062","建漢","1340763","29939283","22.00","22.55","21.85","22.20","-0.1500","749"
"3090","日電貿","293301","16650266","57.00","57.00","56.60","56.60","-0.9000","287"
"3092","鴻碩","287702","10223069","35.80","36.10","35.20","35.20","-0.7500","210"
"3094","聯傑","3622399","131002623","36.50","37.00","35.55","35.65","-1.7500","2534"
"3130","一零四","6495","1303254","201.00","201.00","200.50","200.50","0.0000","132"
"3138","耀登","408686","61477124","152.50","153.50","148.00","148.00","-6.0000","507"
"3149","正達","258469","4643147","18.05","18.15","17.85","17.90","-0.4000","447"
"3164","景岳","18904","434956","23.10","23.10","22.95","22.95","-0.1500","56"
"3167","大量","66540","3103297","47.20","47.20","46.00","46.35","-1.2000","171"
"3189","景碩","4119624","392803725","96.00","96.50","94.10","96.20","-1.5000","3905"
"3209","全科","419241","14019284","33.80","33.80","33.20","33.35","-0.5000","472"
"3229","晟鈦","5101","72418","14.20","14.20","14.20","14.20","-0.1500","11"
"3231","緯創","61930420","5780626537","92.80","94.20","92.50","93.20","-2.1000","30940"
"3257","虹冠電","356437","24797519","70.00","70.60","68.70","68.70","-2.4000","436"
"3266","昇陽","10000","133550","13.35","13.40","13.35","13.35","0.0000","8"
"3296","勝德","553512","8662243","15.70","15.75","15.55","15.70","0.0000","331"
"3305","昇貿","727277","44404928","60.80","61.70","60.60","60.90","-1.2000","602"
"3308","聯德","439421","17915196","40.95","41.35","40.35","40.35","-1.2500","538"
"3311","閎暉","248830","9452148","38.20","38.50","37.70","37.80","-0.8500","251"
"3312","弘憶股","232414","4411051","18.85","19.25","18.70","19.20","0.2000","197"
"3321","同泰","51325","813657","15.55","16.05","15.50","15.70","-0.3000","63"
"3338","泰碩","595026","32260966","54.10","54.50","53.80","54.00","-1.1000","566"
"3346","麗清","2167509","111974489","51.20","52.40","50.70","51.00","-0.7000","2002"
"3356","奇偶","351677","14306735","40.80","41.05","40.40","40.50","-1.0500","330"
"3376","新日興","1687037","156490642","91.00","93.90","90.90","92.50","0.0000","1870"
"3380","明泰","1215687","42059983","34.90","34.95","34.40","34.50","-0.8000","982"
"3406","玉晶光","965725","367065201","381.00","385.00","377.00","377.00","-9.0000","1299"
"3413","京鼎","296447","54723896","186.50","186.50","183.50","184.00","-4.0000","433"
"3416","融程電","66044","7399489","112.50","112.50","111.00","112.50","0.0000","139"
"3419","譁裕","239628","4498807","18.65","19.05","18.50","18.60","-0.1500","189"
"3432","台端","398672","4492428","11.35","11.60","11.00","11.00","-0.6500","253"
"3437","榮創","2537297","47926795","18.45","19.80","18.05","18.15","-0.3000","1654"
"3443","創意","3078567","4443532955","1430.00","1465.00","1425.00","1425.00","-65.0000","5773"
"3447","展達","193424","8079006","41.00","42.60","40.85","41.50","0.3500","156"
"3450","聯鈞","8976756","543014353","60.20","61.60","59.50","59.80","-1.3000","6381"
"3454","晶睿","263170","34466383","133.00","133.50","128.50","128.50","-6.5000","370"
"3481","群創","37419107","444703650","11.80","12.10","11.70","11.80","-0.2000","8076"
"3494","誠研","153702","1012235","6.55","6.78","6.42","6.69","0.1200","80"
"3501","維熹","42437","2082551","49.00","49.20","49.00","49.05","-0.3000","53"
"3504","揚明光","249444","14256611","58.00","58.00","56.80","56.80","-1.7000","259"
"3515","華擎","722417","136395718","187.50","191.50","186.00","188.50","-4.5000","722"
"3518","柏騰","110320","3518033","32.00","32.25","31.60","31.70","-0.3000","66"
"3528","安馳","23254","1155919","49.80","49.80","49.60","49.60","-0.2000","54"
"3530","晶相光","547393","49366556","90.00","91.90","89.00","89.00","-3.1000","859"
"3532","台勝科","826052","125058740","150.50","152.50","150.00","152.00","-2.0000","975"
"3533","嘉澤","868834","702435812","830.00","830.00","801.00","801.00","-41.0000","1914"
"3535","晶彩科","379302","7199955","18.70","19.35","18.65","18.80","-0.2000","314"
"3543","州巧","40011","813382","20.50","20.65","20.15","20.25","-0.1500","29"
"3545","敦泰","3267314","260036212","80.10","81.00","78.60","78.80","-2.3000","2827"
"3550","聯穎","50013","758995","15.00","15.20","15.00","15.15","-0.0500","33"
"3557","嘉威","225032","13303297","58.00","60.30","57.80","59.00","0.4000","226"
"3563","牧德","88200","16031823","184.00","184.00","181.00","182.50","-1.5000","334"
"3576","聯合再生","1616080","22597665","14.00","14.10","13.90","13.95","-0.2000","1174"
"3583","辛耘","2112312","403596719","193.00","194.50","188.50","188.50","-9.5000","3548"
"3588","通嘉","1863545","128187926","70.10","70.80","67.30","67.30","-4.1000","1640"
"3591","艾笛森","503931","11794721","23.35","23.70","23.15","23.40","-0.0500","307"
"3592","瑞鼎","347596","125760923","359.50","364.00","358.00","361.00","-2.5000","454"
"3593","力銘","6033","69622","11.60","11.60","11.50","11.50","-0.0500","21"
"3596","智易","1506161","235075984","154.50","157.50","153.50","155.00","-2.0000","1199"
"3605","宏致","86136","2443882","28.30","28.55","28.30","28.30","-0.3000","64"
"3607","谷崧","145167","2040566","14.15","14.15","13.95","14.00","-0.1000","100"
"3617","碩天","1095877","222830900","205.50","207.00","201.00","201.00","-9.0000","1202"
"3622","洋華","450221","17983132","39.50","40.50","39.50","39.65","-0.4000","319"
"3645","達邁","142638","5501900","38.65","39.00","38.40","38.50","-0.8000","144"
"3652","精聯","49610","1347365","27.35","27.35","27.05","27.10","-0.3500","44"
"3653","健策","1727740","992713301","590.00","594.00","563.00","563.00","-36.0000","2408"
"3661","世芯-KY","1788746","4486840875","2495.00","2540.00","2465.00","2465.00","-155.0000","4983"
"3665","貿聯-KY","488909","127806783","259.00","264.50","258.00","258.00","-3.5000","844"
"3669","圓展","564299","26041784","47.75","47.75","45.30","45.30","-2.5000","538"
"3673","TPK-KY","655243","21076721","32.40","32.45","31.95","32.00","-0.7000","523"
"3679","新至陞","40301","4180805","103.00","104.50","103.00","104.00","0.5000","56"
"3682","亞太電","1389997","9187856","6.64","6.64","6.58","6.63","0.0100","322"
"3686","達能","73044","965763","13.10","13.30","13.10","13.15","-0.0500","59"
"3694","海華","2963887","94591642","31.30","32.45","31.00","31.50","-0.3000","1886"
"3701","大眾控","4468297","305399811","68.50","69.70","67.50","67.70","-1.5000","3193"
"3702","大聯大","6356046","429012364","67.10","68.00","66.80","67.40","-0.8000","5927"
"3702A","大聯大甲特","33010","1507356","45.70","45.85","45.60","45.75","-0.1000","22"
"3703","欣陸","574275","15438308","26.95","27.00","26.80","26.85","-0.2500","396"
"3704","合勤控","17744790","945223154","52.60","54.80","52.00","53.20","-0.6000","12134"
"3705","永信","162864","7149444","44.15","44.15","43.80","43.95","-0.2000","143"
"3706","神達","5348661","205256907","38.10","38.85","38.00","38.20","-0.8000","3690"
"3708","上緯投控","227154","19921975","87.90","88.50","87.30","87.50","-1.1000","241"
"3711","日月光投控","16386619","1838284639","111.00","113.50","110.00","112.00","-2.0000","7275"
"3712","永崴投控","110467","3524443","31.90","32.00","31.80","31.90","-0.0500","91"
"3714","富采","1140753","47758403","42.00","42.25","41.70","41.70","-0.8000","1427"
"3715","定穎投控","39013328","3237689846","82.90","85.10","81.00","81.40","-3.7000","22332"
"4104","佳醫","197735","17239432","87.40","87.90","86.50","86.80","-1.1000","508"
"4106","雃博","227672","6166830","27.10","27.20","27.00","27.05","0.0500","381"
"4108","懷特","109596","2182329","19.90","20.00","19.85","19.85","-0.1500","234"
"4119","旭富","340896","30731683","90.50","90.80","89.80","90.00","-0.9000","333"
"4133","亞諾法","32025","1010353","31.70","31.75","31.45","31.50","-0.2000","93"
"4137","麗豐-KY","138241","27456471","202.50","202.50","197.00","197.00","-5.0000","335"
"4142","國光生","393267","12504603","31.90","32.10","31.70","31.70","-0.2500","298"
"4148","全宇生技-KY","29227","1181426","40.75","40.75","40.10","40.35","-0.3000","26"
"4155","訊映","225913","5445144","24.05","24.20","24.00","24.05","-0.2500","211"
"4164","承業醫","343289","20290577","58.50","59.80","58.20","59.50","1.0000","296"
"4190","佐登-KY","33287","2121702","64.20","64.20","63.60","63.60","-0.6000","35"
"4306","炎洲","704455","11206436","15.90","16.00","15.85","15.95","0.0000","449"
"4414","如興","432712","1492680","3.42","3.48","3.40","3.44","0.0200","85"
"4426","利勤","40965","812057","19.90","19.90","19.75","19.75","-0.2000","144"
"4438","廣越","29055","3235156","111.50","112.50","111.00","111.00","-1.0000","31"
"4439","冠星-KY","56594","7207307","128.50","129.00","127.00","127.00","-3.0000","123"
"4440","宜新實業","20327","529625","26.10","26.10","26.00","26.05","-0.1000","31"
"4526","東台","1951253","35670791","18.00","18.70","17.65","18.00","0.2500","1153"
"4532","瑞智","780041","14782088","19.10","19.10","18.85","18.95","-0.2000","431"
"4536","拓凱","249582","40416084","161.50","163.00","161.00","161.50","-1.0000","264"
"4540","全球傳動","14209","440780","31.20","31.20","30.90","31.15","-0.0500","17"
"4545","銘鈺","3042","89149","29.30","29.30","29.30","29.30","-0.0500","26"
"4551","智伸科","73560","8987734","122.50","123.50","122.00","122.00","-1.5000","130"
"4552","力達-KY","3245988","115178641","37.50","37.55","34.30","34.40","0.0000","2017"
"4555","氣立","18005","1003478","55.70","56.30","55.40","55.90","0.1000","18"
"4557","永新-KY","19260","2135666","111.00","112.50","110.50","112.50","0.0000","34"
"4560","強信-KY","38002","1331620","35.05","35.10","34.95","35.05","0.0000","14"
"4562","穎漢","23150","349066","15.20","15.20","15.00","15.10","-0.0500","21"
"4564","元翎","446768","10987041","24.90","24.90","24.45","24.55","-0.5500","589"
"4566","時碩工業","184513","9386837","51.60","51.60","50.50","50.70","-1.0000","158"
"4569","六方科-KY","10000","948700","95.00","95.10","94.60","94.60","-0.5000","10"
"4571","鈞興-KY","12522","890026","71.40","71.40","71.00","71.00","0.0000","40"
"4572","駐龍","247410","37855553","152.00","155.00","151.00","153.00","-2.5000","274"
"4576","大銀微系統","12672","810145","64.20","64.20","63.60","63.80","-0.4000","34"
"4581","光隆精密-KY","300534","22824801","75.00","77.40","74.50","75.30","-0.2000","280"
"4583","台灣精銳","34450","6719791","196.50","196.50","194.00","194.50","-3.0000","116"
"4720","德淵","59395","855799","14.35","14.45","14.35","14.45","-0.0500","38"
"4722","國精化","25250","852923","33.75","33.90","33.70","33.80","-0.1500","22"
"4737","華廣","110353","8941967","81.90","81.90","80.60","80.80","-0.9000","157"
"4739","康普","397952","29986597","75.90","76.00","74.70","74.70","-2.0000","479"
"4746","台耀","1756096","149637673","85.00","86.80","83.80","84.00","-1.7000","1192"
"4755","三福化","245828","31276408","128.00","128.00","126.00","127.00","-3.0000","298"
"4763","材料-KY","4968626","5804808855","1160.00","1205.00","1130.00","1135.00","-20.0000","6713"
"4764","雙鍵","4300","179985","42.00","42.00","42.00","42.00","-0.0500","3"
"4766","南寶","237272","47844514","203.00","204.50","200.00","200.00","-7.5000","422"
"4770","上品","410040","128076448","311.00","316.00","310.00","310.50","-6.5000","423"
"4807","日成-KY","1010","16618","16.45","16.45","16.45","16.45","0.0500","6"
"4904","遠傳","3369275","252394825","74.80","75.30","74.50","74.90","-0.2000","2156"
"4906","正文","2380898","79066919","33.50","33.50","33.05","33.05","-0.6500","1373"
"4912","聯德控股-KY","67320","5186753","78.70","78.70","76.00","76.00","-2.0000","63"
"4915","致伸","3398705","235544866","69.40","69.80","68.80","69.00","-1.7000","2616"
"4916","事欣科","347527","12053396","34.50","35.20","34.45","34.50","-0.7500","372"
"4919","新唐","1939925","246775003","127.50","128.50","126.00","127.00","-2.0000","1748"
"4927","泰鼎-KY","926312","44611375","49.00","49.00","47.85","47.90","-1.2000","647"
"4930","燦星網","25086","675227","27.00","27.05","26.80","26.90","-0.1000","41"
"4934","太極","661465","18531689","28.10","28.35","27.80","27.85","-0.7000","514"
"4935","茂林-KY","80100","3859349","48.40","48.50","48.00","48.05","-0.5000","46"
"4938","和碩","4933595","377412818","76.00","76.90","76.00","76.40","-0.6000","3214"
"4942","嘉彰","118185","4871066","41.20","41.60","41.00","41.20","-0.2500","53"
"4943","康控-KY","18123","250439","13.75","13.85","13.75","13.80","-0.1500","31"
"4952","凌通","83731","4258829","51.10","51.30","50.60","50.80","-0.9000","193"
"4956","光鋐","1963670","30542262","15.55","16.25","15.05","15.15","-0.4000","1094"
"4958","臻鼎-KY","3108847","299932040","98.00","98.10","95.60","95.90","-3.1000","2408"
"4960","誠美材","35232270","490614855","13.70","14.25","13.55","13.90","0.1500","6557"
"4961","天鈺","1093968","281645375","255.00","261.00","253.00","257.00","-1.5000","4540"
"4967","十銓","6992948","525670971","72.80","76.80","72.30","74.80","0.2000","4072"
"4968","立積","1571250","193370327","124.50","126.00","121.00","121.00","-6.0000","1507"
"4976","佳凌","203279","7598642","37.25","37.70","37.20","37.20","-0.7000","175"
"4977","眾達-KY","1603796","128370699","80.70","81.40","79.10","79.10","-2.8000","1500"
"4989","榮科","128422","3331430","26.20","26.25","25.50","25.75","-0.8500","150"
"4994","傳奇","65363","4064725","63.40","63.70","61.30","61.30","-2.2000","339"
"4999","鑫禾","13039","452558","34.90","34.90","34.60","34.70","0.0500","56"
"5007","三星","18003","977962","54.20","54.60","54.00","54.60","0.0000","16"
"5203","訊連","679734","62518211","92.20","93.80","90.50","90.70","-4.9000","1111"
"5215","科嘉-KY","1650480","111908972","67.40","69.60","66.50","66.90","-2.0000","1556"
"5222","全訊","651844","106769969","166.00","167.00","161.50","161.50","-5.0000","2909"
"5225","東科-KY","1735258","107776871","62.70","63.20","61.10","61.10","-2.7000","1275"
"5234","達興材料","562782","51359531","92.70","92.70","90.70","90.70","-2.3000","536"
"5243","乙盛-KY","774250","44834852","58.90","59.00","57.30","57.40","-1.6000","736"
"5244","弘凱","7131","213630","29.85","30.15","29.80","30.05","-0.1000","17"
"5258","虹堡","29490319","3959347480","127.00","138.50","127.00","131.00","0.5000","21358"
"5269","祥碩","1804182","2278958220","1280.00","1305.00","1240.00","1240.00","-85.0000","2669"
"5283","禾聯碩","25971","2811039","108.50","108.50","108.00","108.00","-0.5000","77"
"5284","jpp-KY","324228","41278862","127.00","129.00","125.00","126.00","-2.0000","285"
"5285","界霖","155859","11314628","73.00","73.20","72.00","72.70","-1.3000","310"
"5288","豐祥-KY","14068","2421720","172.00","172.50","171.50","172.50","0.0000","60"
"5306","桂盟","173394","21815227","127.00","127.00","124.50","126.50","1.5000","189"
"5388","中磊","1295535","149561231","115.00","116.50","114.50","115.00","-1.5000","950"
"5434","崇越","241018","40433465","168.00","169.00","167.00","168.00","0.0000","321"
"5469","瀚宇博","2909809","157452338","53.70","54.80","53.30","54.00","-0.9000","1940"
"5471","松翰","387811","18898340","48.90","49.45","48.40","48.55","-0.6000","394"
"5484","慧友","44004","892580","20.35","20.50","20.05","20.50","-0.2500","35"
"5515","建國","122842","1635917","13.25","13.40","13.20","13.35","0.1000","81"
"5519","隆大","291158","7295127","25.15","25.15","25.00","25.10","-0.0500","392"
"5521","工信","3583846","32250675","9.04","9.05","8.96","9.02","-0.0500","946"
"5522","遠雄","442706","26521683","60.00","60.10","59.50","60.00","0.0000","296"
"5525","順天","31650","777911","24.60","24.75","24.50","24.75","0.0000","28"
"5531","鄉林","1911084","20487200","10.55","11.00","10.40","10.45","-0.1000","900"
"5533","皇鼎","366501","7145457","19.50","19.60","19.45","19.50","-0.2000","121"
"5534","長虹","177200","12938125","73.00","73.40","72.80","72.80","-0.5000","191"
"5538","東明-KY","15020","477545","31.80","32.30","31.70","32.30","-0.1000","11"
"5546","永固-KY","12020","385600","31.80","32.25","31.80","32.00","0.2000","13"
"5607","遠雄港","859581","40529098","47.70","47.70","47.00","47.10","-0.8000","1200"
"5608","四維航","1056719","19083896","18.15","18.15","18.00","18.05","-0.2000","633"
"5706","鳳凰","2345325","154985757","65.60","68.00","64.90","64.90","-1.7000","2379"
"5871","中租-KY","3383740","582182104","172.00","174.00","171.00","171.50","-2.0000","4252"
"5871A","中租-KY甲特","41003","3913386","95.40","95.50","95.40","95.40","0.0000","18"
"5876","上海商銀","4155858","177882265","42.65","43.00","42.55","42.85","-0.1500","1985"
"5880","合庫金","9578337","240809121","25.20","25.30","25.10","25.10","-0.1500","5806"
"5906","台南-KY","9609","737682","77.00","77.30","75.00","77.30","-1.6000","13"
"5907","大洋-KY","269346","3187543","11.95","11.95","11.80","11.85","-0.1500","115"
"6005","群益證","1918587","27637940","14.50","14.50","14.35","14.35","-0.2500","891"
"6024","群益期","130398","5943907","45.75","45.75","45.35","45.65","-0.3000","155"
"6108","競國","363739","6801350","19.00","19.00","18.60","18.65","-0.4500","232"
"6112","邁達特","742817","46178638","62.40","63.00","61.50","61.60","-2.2000","899"
"6115","鎰勝","55641","2502103","45.10","45.10","44.90","45.00","-0.1000","69"
"6116","彩晶","3241091","36469859","11.30","11.40","11.20","11.20","-0.2500","1387"
"6117","迎廣","34102784","1683203267","45.90","51.10","45.50","50.30","3.0000","21079"
"6120","達運","3143622","44436164","14.25","14.40","13.95","14.10","-0.3500","1480"
"6128","上福","90583","3070542","34.10","34.10","33.75","33.80","-0.6000","96"
"6133","金橋","3509063","51974412","14.20","15.15","13.65","15.15","1.3500","1633"
"6136","富爾特","101828","1939746","19.05","19.05","19.00","19.05","-0.0500","75"
"6139","亞翔","24077966","3195315625","130.50","136.50","128.50","133.50","0.0000","13274"
"6141","柏承","53480","901504","16.70","17.15","16.70","16.70","-0.1000","83"
"6142","友勁","158575","1523049","9.65","9.65","9.58","9.60","-0.1100","110"
"6152","百一","207661","1939159","9.50","9.50","9.27","9.30","-0.2200","129"
"6153","嘉聯益","986780","21289691","21.60","21.85","21.40","21.50","-0.2000","559"
"6155","鈞寶","199695","5372903","27.05","27.25","26.80","26.80","-0.5000","146"
"6164","華興","160651","1694628","10.65","10.65","10.45","10.45","-0.2000","217"
"6165","浪凡","66148","2166931","32.30","33.05","32.30","32.60","0.3000","58"
"6166","凌華","221617","13400047","60.60","61.00","60.20","60.20","-1.3000","290"
"6168","宏齊","7791931","208236981","26.00","27.30","26.00","26.30","-0.1500","4729"
"6176","瑞儀","2636472","333615435","125.00","128.00","125.00","126.00","0.0000","1982"
"6177","達麗","283630","9002577","31.85","31.85","31.65","31.75","-0.1500","252"
"6183","關貿","26151","1742354","66.80","67.00","66.50","66.80","-0.1000","48"
"6184","大豐電","8964","450414","50.30","50.30","50.20","50.30","-0.1000","24"
"6189","豐藝","929209","48642998","52.00","52.80","51.40","52.80","0.4000","789"
"6191","精成科","3472687","190395708","54.10","55.80","54.00","54.90","-0.7000","3007"
"6192","巨路","54418","4434744","81.70","82.00","81.10","81.10","-0.7000","348"
"6196","帆宣","312634","42180528","135.50","136.00","134.00","134.50","-2.5000","402"
"6197","佳必琪","7143269","613304637","85.10","88.70","83.50","83.90","-3.1000","7411"
"6201","亞弘電","33783","1623527","48.20","48.45","47.85","48.45","0.0500","40"
"6202","盛群","1042036","66837454","63.90","64.80","63.80","64.00","-1.2000","1015"
"6205","詮欣","170420","11319544","66.40","66.80","66.00","66.00","-0.8000","118"
"6206","飛捷","97694","6359105","65.50","65.50","64.90","65.00","-0.6000","130"
"6209","今國光","271458","7171374","26.60","26.60","26.20","26.20","-0.5500","173"
"6213","聯茂","4144204","335837218","81.50","82.00","80.20","80.40","-2.6000","3426"
"6214","精誠","367907","37482231","102.00","103.00","101.00","101.50","-1.5000","371"
"6215","和椿","48114","1130361","23.65","23.65","23.40","23.40","-0.2500","58"
