上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","34.20","0.00","34.40","34.40","34.05","64,000","2,187,250","55","34.20","2","34.30","3","37,838,783","37.60","30.80"
"4554","橙的","29.00","+0.85","28.30","29.15","28.30","29,000","836,500","28","28.95","2","29.15","1","23,298,641","31.90","26.10"
"4556","旭然","28.60","-0.40","28.75","28.75","28.60","5,000","143,300","5","28.50","1","28.55","1","41,884,000","31.45","25.75"
"4558","寶緯","26.05","-0.30","26.10","26.10","26.05","4,000","104,300","2","25.90","2","26.00","1","50,000,000","28.65","23.45"
"4561","健椿","34.75","+0.35","34.70","35.10","34.20","166,000","5,774,950","120","34.70","9","34.75","10","58,521,619","38.20","31.30"
"4563","百德","47.55","+0.10","47.15","47.55","47.15","12,000","569,950","11","47.20","4","47.55","8","54,950,000","52.30","42.80"
"4568","科際精密","55.00","0.00","55.50","55.50","55.00","5,000","275,500","5","54.80","1","55.00","1","32,015,125","60.50","49.50"
"4577","達航科技","23.35","-0.10","23.25","23.45","23.25","35,000","816,150","27","23.35","1","23.45","3","49,137,998","25.65","21.05"
"4580","捷流閥業","92.10","-0.30","92.40","92.50","92.00","46,000","4,239,500","43","92.00","5","92.20","1","43,133,107","101.00","82.90"
"4584","君帆","49.60","-0.70","49.35","49.60","49.35","3,000","148,450","3","50.00","1","50.90","1","27,780,000","54.50","44.65"
"4609","唐鋒","6.09","+0.12","5.97","6.17","5.73","39,000","228,720","19","5.83","1","6.09","1","47,946,820","6.69","5.49"
"4702","中美實","13.60","+0.10","13.50","13.65","13.45","102,000","1,380,000","61","13.55","1","13.60","18","72,333,200","14.95","12.25"
"4706","大恭","27.95","+0.35","27.65","27.95","27.65","13,000","361,550","4","27.80","11","27.85","1","79,030,093","30.70","25.20"
"4707","磐亞","12.70","+0.05","12.65","12.70","12.65","315,000","3,989,550","121","12.65","87","12.70","4","379,075,371","13.95","11.45"
"4711","永純","16.25","0.00","16.20","16.35","16.10","27,000","437,700","16","16.20","11","16.25","1","61,056,000","17.85","14.65"
"4712","南璋","3.31","+0.30","3.15","3.31","3.15","575,000","1,881,210","125","3.31","305","0.00","0","73,690,737","3.64","2.98"
"4714","永捷","13.60","+0.20","13.50","13.80","13.40","775,000","10,566,400","285","13.60","3","13.65","1","140,665,355","14.95","12.25"
"4716","大立","12.85","+0.05","12.80","12.90","12.80","93,000","1,191,600","52","12.80","5","12.85","3","84,904,446","14.10","11.60"
"4721","美琪瑪","86.90","+0.10","86.80","87.50","86.20","134,000","11,632,200","114","86.90","1","87.00","4","74,986,304","95.50","78.30"
"4726","永昕","35.40","+0.15","35.35","35.45","35.25","211,000","7,467,300","122","35.40","12","35.45","7","205,913,200","38.90","31.90"
"4728","雙美","200.50","0.00","202.00","203.00","200.50","16,000","3,235,000","15","200.50","1","201.50","1","54,463,000","220.50","180.50"
"4729","熒茂","15.45","+0.05","15.20","15.45","15.20","18,000","277,300","11","15.40","4","15.50","2","77,726,741","16.95","13.95"
"4735","豪展","36.65","0.00","36.50","36.65","36.45","42,000","1,534,000","24","36.65","1","36.75","5","36,768,758","40.30","33.00"
"4741","泓瀚","35.75","+0.05","36.30","36.35","35.75","10,000","360,350","7","35.75","2","35.90","1","32,841,584","39.30","32.20"
"4743","合一","197.00","+4.50","192.50","198.00","192.50","2,264,000","443,670,000","1,555","196.50","7","197.00","93","453,481,179","216.50","177.50"
"4744","皇將","27.00","+0.10","27.00","27.15","26.75","166,000","4,477,750","94","27.00","9","27.05","1","54,972,659","29.70","24.30"
"4745","合富-KY","25.65","+0.10","25.60","25.90","25.55","24,000","615,400","16","25.55","21","25.60","1","77,449,547","28.20","23.10"
"4747","強生","83.00","-0.20","83.00","83.30","82.80","80,000","6,643,300","68","83.00","1","83.20","4","44,186,444","91.30","74.70"
"4754","國碳科","43.10","-0.15","43.10","43.30","42.90","46,000","1,979,050","33","42.95","1","43.10","6","30,283,215","47.40","38.80"
"4760","勤凱","67.00","-0.20","67.10","67.30","67.00","25,000","1,676,600","24","67.00","4","67.20","1","32,112,650","73.70","60.30"
"4767","誠泰科技","28.50","+0.50","28.05","28.50","28.05","3,000","85,050","3","28.10","3","28.70","1","31,415,000","31.35","25.65"
"4768","晶呈科技","196.50","+2.00","196.50","197.50","193.50","261,000","50,927,000","165","196.50","2","197.00","4","43,072,989","216.00","177.00"
"4804","大略-KY","4.30","0.00","4.30","4.30","4.22","16,000","68,610","9","4.25","19","4.30","14","45,347,920","4.73","3.87"
"4806","昇華","12.50","-1.00","13.50","13.50","12.50","90,000","1,137,250","28","12.40","1","12.50","33","74,194,185","13.75","11.25"
"4903","聯光通","17.55","-0.55","18.10","18.10","17.55","133,000","2,367,200","78","17.55","1","17.60","3","104,051,536","19.30","15.80"
"4905","台聯電","78.40","-0.40","79.00","79.00","76.30","8,000","624,400","8","78.40","1","79.40","1","29,260,044","86.20","70.60"
"4907","富宇","39.60","-0.25","39.85","39.85","39.35","12,000","474,950","11","39.50","1","39.80","2","118,145,778","43.55","35.65"
"4908","前鼎","93.50","+0.50","93.00","93.60","92.30","1,305,000","121,309,100","981","93.40","32","93.50","1","78,216,907","102.50","84.20"
"4909","新復興","32.80","-0.70","33.50","34.20","32.80","3,149,000","105,317,550","1,516","32.80","81","32.95","10","93,356,864","36.05","29.55"
"4911","德英","59.60","+2.20","59.10","61.30","59.10","224,000","13,495,400","198","59.60","5","60.10","2","55,660,000","65.50","53.70"
"4923","力士","49.15","+0.25","48.60","49.25","48.60","91,000","4,442,550","58","48.70","2","49.15","14","33,890,800","54.00","44.25"
"4924","欣厚-KY","14.20","+0.45","13.85","14.25","13.65","500,000","6,977,300","217","14.10","10","14.20","10","37,164,409","15.60","12.80"
"4931","新盛力","30.40","-0.30","30.70","31.00","30.00","260,000","7,919,900","173","30.40","13","30.55","2","64,490,761","33.40","27.40"
"4933","友輝","55.00","+1.20","53.80","55.20","53.80","288,000","15,766,200","218","55.00","15","55.20","16","80,625,675","60.50","49.50"
"4939","亞電","22.80","+1.65","21.15","22.95","21.15","6,251,000","140,389,100","3,193","22.80","1","22.85","98","98,200,868","25.05","20.55"
"4945","陞達科技","90.20","+0.20","89.20","91.50","88.60","814,000","73,560,100","599","90.20","2","90.40","2","30,021,800","99.20","81.20"
"4946","辣椒","56.40","+2.10","54.30","57.80","54.30","7,000","394,900","7","54.90","1","56.40","1","8,376,225","62.00","50.80"
"4951","精拓科","73.10","+0.10","73.00","74.10","72.80","180,000","13,202,800","147","73.10","5","73.40","5","34,148,713","80.40","65.80"
"4953","緯軟","138.50","+2.50","137.00","138.50","136.50","645,000","88,672,500","546","138.00","17","138.50","24","72,827,739","152.00","125.00"
"4966","譜瑞-KY","1,220.00","+10.00","1,220.00","1,235.00","1,190.00","965,000","1,169,425,000","864","1,215.00","7","1,220.00","24","81,163,638","1,340.00","1,100.00"
"4971","IET-KY","61.10","+0.80","61.10","61.10","60.40","28,000","1,704,800","21","61.10","1","61.30","1","36,785,743","67.20","55.00"
"4972","湯石照明","28.45","0.00","28.50","28.50","28.45","24,000","683,000","19","28.45","4","28.50","36","57,885,087","31.25","25.65"
"4973","廣穎","36.60","-0.30","37.30","37.30","36.50","1,324,000","48,679,450","749","36.60","21","36.80","2","63,505,833","40.25","32.95"
"4974","亞泰","66.60","+0.20","66.60","66.80","66.20","53,000","3,530,100","41","66.60","2","66.70","1","72,500,104","73.20","60.00"
"4979","華星光","165.00","+3.00","162.00","165.50","157.50","12,207,000","1,968,046,500","6,335","164.50","24","165.00","43","140,839,794","181.50","148.50"
"4987","科誠","59.90","+0.10","59.80","59.90","59.80","8,000","478,500","5","59.70","2","59.90","1","31,878,000","65.80","54.00"
"4991","環宇-KY","32.20","+0.20","32.95","32.95","32.05","6,000","195,000","6","32.05","1","32.35","1","111,283,234","35.40","29.00"
"4995","晶達","47.25","-0.05","47.20","47.30","47.20","14,000","661,750","11","47.20","4","47.30","17","42,102,036","51.90","42.55"
"5009","榮剛","49.20","+0.20","49.50","50.70","49.05","13,148,000","654,679,200","5,840","49.20","149","49.25","4","530,497,257","54.10","44.30"
"5011","久陽","26.95","+0.25","26.85","27.20","26.75","979,000","26,327,100","567","26.90","7","26.95","24","100,073,738","29.60","24.30"
"5013","強新","----","---","----","----","----","0","0","0","33.75","1","34.35","1","133,416,000","37.75","30.95"
"5014","建錩","15.00","0.00","15.10","15.10","14.95","335,000","5,031,800","114","15.00","59","15.05","2","185,333,054","16.50","13.50"
"5015","華祺","44.80","-0.05","44.80","44.85","44.50","45,000","2,013,500","36","44.75","5","44.85","4","60,639,189","49.25","40.35"
"5016","松和","28.45","-0.10","28.50","28.50","28.45","4,000","113,950","4","28.45","5","28.80","1","49,622,076","31.25","25.65"
"5201","凱衛","31.20","-0.30","31.20","31.50","31.10","44,000","1,372,950","28","31.20","4","31.45","1","30,674,600","34.30","28.10"
"5202","力新","16.50","0.00","16.70","16.70","16.50","140,000","2,321,300","74","16.50","10","16.55","1","89,094,000","18.15","14.85"
"5205","中茂","----","---","----","----","----","0","0","0","25.90","1","26.95","1","10,250,000","28.45","23.35"
"5206","坤悅","25.30","+0.05","25.25","25.35","25.20","185,000","4,670,150","89","25.30","1","25.35","12","155,925,000","27.80","22.80"
"5209","新鼎","167.00","0.00","167.50","168.00","165.50","107,000","17,807,500","96","167.00","1","168.00","1","28,118,500","183.50","150.50"
"5210","寶碩","59.30","-0.30","59.50","61.80","56.60","2,226,000","130,651,500","1,069","59.20","7","59.50","15","62,177,779","65.20","53.40"
"5211","蒙恬","22.50","+0.40","22.10","22.50","22.10","26,000","578,850","15","22.25","2","22.55","1","32,024,727","24.75","20.25"
"5212","凌網","52.30","0.00","52.40","52.40","51.90","17,000","886,400","10","52.30","1","52.50","5","34,633,000","57.50","47.10"
"5213","亞昕","35.95","+0.45","35.50","35.95","34.90","790,000","27,972,550","366","35.80","7","35.95","22","507,438,168","39.50","32.40"
"5220","萬達光電","26.25","-0.10","26.30","26.30","26.25","72,000","1,891,400","53","26.20","23","26.25","20","39,667,000","28.85","23.65"
"5223","安力-KY","37.60","-0.10","38.05","38.05","37.35","6,000","225,900","6","37.50","2","37.60","2","44,549,781","41.35","33.85"
"5227","立凱-KY","47.45","+0.30","47.15","47.50","47.15","66,000","3,118,750","53","47.20","3","47.50","8","83,000,000","52.10","42.75"
"5228","鈺鎧","22.15","+0.15","22.05","22.25","22.00","15,000","332,750","12","22.05","9","22.15","1","38,056,253","24.35","19.95"
"5230","雷笛克光學","27.30","+0.20","27.00","27.30","27.00","91,000","2,473,200","61","27.20","3","27.30","3","46,955,824","30.00","24.60"
"5236","凌陽創新","184.50","+8.00","175.50","185.00","175.50","1,152,000","210,363,000","867","184.00","14","184.50","7","58,443,594","202.50","166.50"
"5245","智晶","39.80","0.00","39.85","39.95","39.60","10,000","398,100","10","39.80","1","39.85","1","44,990,000","43.75","35.85"
"5251","天鉞電","19.30","+0.10","19.20","19.30","19.15","22,000","422,150","19","19.20","1","19.25","1","35,677,377","21.20","17.40"
"5263","智崴","115.50","+0.50","114.50","115.50","114.00","154,000","17,627,000","121","115.00","10","115.50","20","64,778,534","127.00","104.00"
"5272","笙科","36.80","+2.75","34.40","37.25","34.00","3,752,000","136,624,400","2,553","36.80","2","36.85","2","55,276,118","40.45","33.15"
"5274","信驊","3,125.00","+15.00","3,125.00","3,135.00","3,100.00","73,000","227,805,000","71","3,120.00","1","3,125.00","1","37,820,679","3,435.00","2,815.00"
"5276","達輝-KY","13.60","-0.20","13.65","13.65","13.60","7,000","95,450","7","13.60","4","13.90","1","39,500,000","14.95","12.25"
"5278","尚凡","213.00","0.00","212.50","213.00","210.50","3,000","636,000","3","210.00","2","216.00","2","22,248,586","234.00","192.00"
"5287","數字","198.50","+0.50","198.00","198.50","198.00","14,000","2,776,000","14","198.50","12","199.00","5","55,874,225","218.00","179.00"
"5289","宜鼎","310.00","+3.50","309.00","310.50","304.00","580,000","178,389,000","485","310.00","4","310.50","13","88,397,642","341.00","279.00"
"5291","邑昇","26.65","0.00","26.70","26.70","26.55","232,000","6,172,600","33","26.60","1","26.70","7","40,925,606","29.30","24.00"
"5299","杰力","131.00","+1.50","131.00","131.50","129.50","96,000","12,528,500","84","130.00","5","131.50","5","50,888,981","144.00","118.00"
"5301","寶得利","10.70","+0.20","10.60","10.75","10.50","34,000","359,050","26","10.55","3","10.70","1","134,552,571","11.75","9.63"
"5302","太欣","11.30","+0.05","11.20","11.40","11.20","126,000","1,425,850","61","11.30","5","11.35","20","159,888,349","12.40","10.20"
"5309","系統電","35.95","0.00","36.55","36.55","35.45","1,361,000","48,813,500","875","35.90","4","35.95","5","190,171,197","39.50","32.40"
"5310","天剛","22.25","+0.25","22.00","22.25","21.85","12,000","264,950","9","21.80","3","22.35","5","28,943,517","24.45","20.05"
"5312","寶島科","83.70","+0.20","83.50","84.00","83.40","34,000","2,840,600","30","83.50","2","83.70","2","60,059,898","92.00","75.40"
"5314","世紀","76.70","+3.80","73.50","76.70","73.00","122,000","9,095,900","95","76.70","10","77.00","2","14,700,000","84.30","69.10"
"5315","光聯","18.25","+0.10","18.15","18.30","18.15","102,000","1,859,200","46","18.20","5","18.30","18","106,351,832","20.05","16.45"
"5321","美而快","90.00","+0.30","89.70","90.80","89.00","144,000","12,951,900","114","90.00","5","90.30","1","49,469,584","99.00","81.00"
"5324","士開","11.60","0.00","11.80","11.80","11.50","778,000","9,011,500","265","11.55","64","11.60","1","226,379,090","12.75","10.45"
"5328","華容","16.15","+0.30","15.95","16.20","15.90","952,000","15,315,150","484","16.10","11","16.15","16","172,710,724","17.75","14.55"
"5340","建榮","60.40","+0.40","60.00","60.40","59.40","149,000","8,926,800","113","60.00","6","60.40","7","194,893,964","66.40","54.40"
"5344","立衛","23.15","-0.40","23.00","23.90","23.00","309,000","7,198,750","160","23.15","10","23.20","3","79,447,460","25.45","20.85"
"5345","天揚","----","---","----","----","----","0","0","0","12.00","2","12.70","1","18,000,000","13.75","11.25"
"5347","世界","78.50","+0.50","78.50","78.70","78.10","2,459,000","192,766,600","1,574","78.40","205","78.50","7","1,638,982,267","86.30","70.70"
"5348","正能量智能","21.00","-0.30","21.00","21.10","20.85","55,000","1,151,450","41","21.00","5","21.20","3","28,950,310","23.10","18.90"
"5351","鈺創","51.60","+0.80","51.20","52.60","51.20","8,545,000","444,229,900","4,754","51.60","286","51.80","11","288,932,781","56.70","46.45"
"5353","台林","36.15","+0.15","36.20","36.20","36.05","115,000","4,151,700","80","36.10","3","36.15","1","75,000,000","39.75","32.55"
"5355","佳總","9.80","+0.02","9.75","9.84","9.72","431,000","4,217,330","140","9.80","1","9.82","6","166,122,792","10.75","8.82"
"5356","協益","29.95","0.00","29.95","30.10","29.85","88,000","2,637,100","45","29.90","3","29.95","10","103,040,000","32.90","27.00"
"5364","力麗店","22.65","除權","23.75","23.75","22.45","204,000","4,643,700","140","22.50","3","22.65","2","48,849,940","24.90","20.40"
"5371","中光電","71.00","+1.10","70.10","71.30","69.90","2,585,000","182,578,600","2,396","70.90","2","71.00","2","390,981,110","78.10","63.90"
"5381","合正","27.05","+0.50","26.70","27.25","26.65","880,000","23,735,000","418","27.05","25","27.10","4","210,156,837","29.75","24.35"
"5383","金利","27.85","-0.25","28.00","28.00","27.50","11,000","306,850","10","27.60","3","27.90","3","79,400,399","30.60","25.10"
"5386","青雲","55.40","+0.30","55.10","55.90","55.00","148,000","8,179,700","115","55.30","3","55.40","1","28,634,219","60.90","49.90"
"5392","能率","23.85","+0.15","23.70","23.90","23.70","126,000","3,000,600","81","23.85","4","23.90","5","168,958,990","26.20","21.50"
"5398","慕康生醫","15.30","+0.70","15.55","16.00","15.05","2,196,000","34,146,050","1,210","15.25","13","15.30","4","49,465,460","16.80","13.80"
"5403","中菲","115.50","-0.50","116.00","116.00","113.00","241,000","27,556,500","178","114.50","9","115.50","7","74,308,998","127.00","104.00"
"5410","國眾","33.35","-0.15","33.55","33.55","33.30","140,000","4,676,450","121","33.35","2","33.40","11","89,138,123","36.65","30.05"
"5425","台半","94.60","-0.30","94.90","95.80","93.60","8,140,000","770,479,800","4,947","94.60","138","94.70","106","263,485,486","104.00","85.20"
"5426","振發","30.60","+2.10","28.20","31.30","28.20","4,405,000","133,026,750","2,357","30.55","7","30.60","39","143,800,000","33.65","27.55"
"5432","新門","120.00","+2.00","119.00","123.50","116.00","184,000","21,966,000","167","119.50","1","120.00","1","20,687,804","132.00","108.00"
"5438","東友","17.00","0.00","17.10","17.10","17.00","32,000","546,100","21","17.00","10","17.05","1","112,536,565","18.70","15.30"
"5439","高技","121.50","+1.00","121.00","122.50","120.50","956,000","116,175,500","722","121.50","1","122.00","42","92,975,752","133.50","109.50"
"5443","均豪","30.15","+0.20","30.05","30.50","30.05","186,000","5,621,250","131","30.15","1","30.20","1","165,136,144","33.15","27.15"
"5450","南良","18.25","+0.45","17.80","18.40","17.70","77,000","1,398,650","41","18.15","9","18.25","3","122,392,250","20.05","16.45"
"5452","佶優","23.95","+0.15","23.65","24.00","23.50","789,000","18,752,100","414","23.90","15","23.95","9","148,763,669","26.30","21.60"
"5455","昇益","35.85","+0.95","35.30","35.85","35.30","2,000","71,150","2","35.15","1","35.85","1","65,501,813","39.40","32.30"
"5457","宣德","57.40","0.00","56.60","57.90","56.60","935,000","53,504,600","566","57.20","6","57.40","13","171,407,300","63.10","51.70"
"5460","同協","14.15","0.00","14.15","14.50","14.05","34,000","481,200","24","14.10","4","14.30","2","58,778,130","15.55","12.75"
"5464","霖宏","31.05","-0.20","31.55","31.55","31.05","72,000","2,244,300","54","31.05","4","31.10","1","71,071,490","34.15","27.95"
"5465","富驊","46.10","-0.30","46.65","46.70","45.85","412,000","18,994,350","279","46.05","4","46.10","2","147,682,629","50.70","41.50"
"5468","凱鈺","17.70","-0.05","17.90","17.90","17.50","35,000","617,700","27","17.50","2","17.75","2","35,822,909","19.45","15.95"
"5474","聰泰","105.50","+1.00","105.50","105.50","104.50","34,000","3,577,500","29","105.00","13","105.50","1","40,355,944","116.00","95.00"
"5475","德宏","12.55","+0.20","12.35","12.55","12.30","302,000","3,730,450","95","12.45","4","12.55","4","127,127,017","13.80","11.30"
"5478","智冠","141.50","-11.50","138.00","146.00","138.00","6,601,000","929,512,500","3,922","141.00","22","141.50","8","127,474,332","155.50","127.50"
"5481","新華","13.20","0.00","13.20","13.30","13.15","40,000","528,450","26","13.15","33","13.25","1","71,402,891","14.50","11.90"
"5483","中美晶","207.50","+9.00","199.50","207.50","198.50","8,889,000","1,808,024,500","5,314","207.00","3","207.50","118","586,221,651","228.00","187.00"
"5487","通泰","28.45","-0.15","28.45","28.75","28.35","14,000","399,650","13","28.40","2","28.60","1","24,222,516","31.25","25.65"
"5488","松普","11.30","+0.10","11.25","11.35","11.20","231,000","2,603,650","87","11.25","5","11.30","7","91,586,124","12.40","10.20"
"5489","彩富","35.25","-0.05","35.55","36.00","35.25","17,000","602,100","15","35.25","4","35.35","1","102,706,441","38.75","31.75"
"5490","同亨","22.60","+0.10","22.70","22.70","22.55","33,000","745,800","26","22.55","7","22.70","3","96,152,201","24.85","20.35"
"5493","三聯","54.50","+0.30","53.60","54.70","53.60","75,000","4,068,100","42","54.40","3","54.60","5","41,608,815","59.90","49.05"
"5498","凱崴","11.25","+0.10","11.20","11.40","11.15","511,000","5,745,450","230","11.25","19","11.30","10","192,313,545","12.35","10.15"
"5508","永信建","91.00","+0.50","90.60","91.00","90.30","260,000","23,544,700","133","91.00","3","91.20","3","217,428,133","100.00","81.90"
"5511","德昌","71.80","+0.10","71.60","72.70","71.60","201,000","14,495,000","132","71.80","1","71.90","1","113,440,000","78.90","64.70"
"5512","力麒","9.84","0.00","9.84","9.89","9.83","719,000","7,083,970","232","9.84","23","9.85","6","743,992,712","10.80","8.86"
"5514","三豐","19.90","+0.05","19.85","19.90","19.85","9,000","178,750","4","19.80","1","19.95","6","216,225,530","21.85","17.95"
"5516","雙喜","19.70","+0.20","19.70","19.75","19.65","72,000","1,417,650","40","19.65","7","19.75","2","50,043,906","21.65","17.75"
"5520","力泰","76.80","+0.60","76.40","76.80","76.40","2,000","153,200","2","76.50","2","76.70","1","59,975,245","84.40","69.20"
"5523","豐謙","27.00","-0.05","27.05","27.05","26.95","35,000","945,500","24","27.00","3","27.10","1","155,001,464","29.70","24.30"
"5529","鉅陞","19.30","+0.15","19.30","19.35","19.25","23,000","443,850","15","19.20","11","19.25","1","86,837,481","21.20","17.40"
"5530","龍巖","38.95","+0.25","38.70","38.95","38.65","257,000","9,981,900","189","38.90","1","38.95","15","420,084,199","42.80","35.10"
"5536","聖暉*","178.00","+1.00","177.00","178.00","177.00","84,000","14,912,000","74","177.50","31","178.00","1","124,080,930","195.50","160.50"
"5543","桓鼎-KY","40.00","-0.05","40.05","40.05","40.00","15,000","600,050","9","39.95","2","40.45","1","39,304,459","44.00","36.00"
"5601","台聯櫃","34.90","+0.60","34.50","34.90","34.50","8,000","277,300","3","34.35","3","34.70","1","64,800,000","38.35","31.45"
"5603","陸海","22.30","+0.15","22.30","22.45","22.15","231,000","5,142,650","109","22.30","9","22.35","2","104,876,607","24.50","20.10"
"5604","中連","44.30","+0.05","44.30","44.40","44.30","14,000","620,550","11","44.25","4","44.30","1","108,782,968","48.70","39.90"
"5609","中菲行","83.50","+0.50","83.10","84.40","83.10","282,000","23,627,700","238","83.50","10","83.60","10","142,884,000","91.80","75.20"
"5701","劍湖山","6.90","+0.06","6.89","7.04","6.89","32,000","221,590","17","6.88","5","6.90","3","143,000,000","7.59","6.21"
"5703","亞都","24.75","+0.05","24.70","24.75","24.35","29,000","712,300","29","24.45","1","24.75","13","70,239,594","27.20","22.30"
"5704","老爺知","51.70","-0.30","52.00","52.70","51.70","51,000","2,649,800","39","51.70","2","52.10","1","38,861,658","56.80","46.55"
"5864","致和證","16.85","+0.10","16.80","16.85","16.70","317,000","5,327,950","123","16.85","12","16.90","32","308,481,122","18.50","15.20"
"5878","台名","47.65","-0.05","47.70","47.70","47.60","10,000","476,250","3","47.65","1","47.85","2","25,024,303","52.40","42.90"
"5902","德記","35.20","+0.35","35.35","35.35","34.60","4,000","139,750","4","34.95","1","35.15","1","94,500,000","38.70","31.70"
"5903","全家","189.00","-0.50","190.00","190.00","189.00","38,000","7,195,500","32","189.00","3","189.50","4","223,220,000","207.50","170.50"
"5904","寶雅","561.00","-2.00","563.00","566.00","560.00","132,000","74,192,000","119","561.00","1","562.00","3","103,492,971","617.00","505.00"
"5905","南仁湖","12.55","+0.15","12.45","12.60","12.40","269,000","3,360,650","120","12.50","2","12.60","17","249,824,637","13.80","11.30"
"6015","宏遠證","11.00","+0.15","10.90","11.00","10.80","823,000","8,974,000","218","10.95","50","11.00","37","351,251,595","12.10","9.90"
"6016","康和證","13.40","+0.05","13.35","13.45","13.30","807,000","10,797,950","204","13.40","36","13.45","107","594,454,986","14.70","12.10"
"6020","大展證","18.85","+0.10","18.85","18.85","18.85","1,000","18,850","1","18.80","2","18.90","4","252,353,154","20.70","17.00"
"6021","美好證","15.10","+0.25","15.25","15.30","15.10","36,000","548,550","15","15.00","6","15.10","1","312,140,974","16.60","13.60"
"6023","元大期","60.60","+0.20","60.50","60.70","60.40","48,000","2,906,400","36","60.60","2","60.70","12","289,976,288","66.60","54.60"
"6026","福邦證","12.65","+0.10","12.55","12.65","12.55","404,000","5,092,000","171","12.60","88","12.65","15","396,161,841","13.90","11.40"
"6101","寬魚國際","44.30","-0.20","44.60","44.90","43.70","260,000","11,467,350","244","44.30","2","44.40","3","116,422,371","48.70","39.90"
"6103","合邦","----","---","----","----","----","0","0","0","34.20","1","38.35","1","13,604,891","41.60","34.10"
"6104","創惟","121.00","-1.00","122.00","123.00","120.00","2,909,000","352,971,500","1,994","120.50","36","121.00","57","90,279,184","133.00","109.00"
"6109","亞元","14.90","+0.05","14.80","15.00","14.80","100,000","1,490,100","41","14.90","2","14.95","9","67,574,414","16.35","13.45"
"6111","大宇資","76.10","+1.90","74.10","76.30","74.00","1,530,000","115,398,700","1,229","76.00","1","76.10","1","103,883,551","83.70","68.50"
"6113","亞矽","16.55","+0.20","16.45","16.65","16.35","319,000","5,276,700","194","16.55","12","16.60","6","50,047,100","18.20","14.90"
"6114","久威","33.45","+0.50","32.90","33.80","32.90","132,000","4,425,100","85","33.45","1","33.50","1","43,911,937","36.75","30.15"
"6118","建達","28.70","+0.15","28.55","28.95","28.45","383,000","10,967,150","284","28.65","4","28.70","3","90,889,573","31.55","25.85"
"6121","新普","406.00","+4.50","401.00","408.00","401.00","524,000","212,592,500","444","406.00","2","407.50","4","184,970,519","446.50","365.50"
"6122","擎邦","59.10","+0.10","59.30","59.60","58.90","815,000","48,167,600","503","59.10","12","59.20","8","74,372,983","65.00","53.20"
"6123","上奇","67.00","0.00","66.80","67.20","66.80","25,000","1,673,400","23","66.90","4","67.00","1","62,089,430","73.70","60.30"
"6124","業強","31.80","-0.25","32.20","32.65","31.80","52,000","1,672,250","46","31.80","4","31.95","1","182,479,945","34.95","28.65"
"6125","廣運","57.10","+0.50","56.50","57.30","56.50","1,173,000","66,833,000","698","57.10","2","57.20","30","249,011,150","62.80","51.40"
"6126","信音","30.50","+0.45","30.40","30.50","29.95","798,000","24,152,850","434","30.30","1","30.50","3","117,265,587","33.55","27.45"
"6127","九豪","28.00","+0.75","27.55","28.10","27.40","889,000","24,714,550","544","27.95","15","28.00","6","108,079,751","30.80","25.20"
"6129","普誠","30.70","+0.65","30.05","30.80","30.05","2,448,000","74,935,450","1,285","30.70","20","30.75","27","180,943,675","33.75","27.65"
"6130","上亞科技","35.25","+0.50","34.15","35.25","34.15","5,000","171,850","4","34.50","1","35.00","2","44,300,000","38.75","31.75"
"6134","萬旭","19.60","+0.15","19.45","19.80","19.45","31,000","606,050","21","19.55","1","19.65","2","72,584,549","21.55","17.65"
"6138","茂達","212.00","+0.50","213.00","216.00","211.50","1,989,000","424,588,500","1,551","212.00","36","212.50","17","74,641,500","233.00","191.00"
"6140","訊達","24.50","-0.15","24.50","25.05","24.25","744,000","18,249,300","386","24.45","8","24.50","22","46,425,166","26.95","22.05"
"6143","振曜","88.50","-0.90","90.40","90.50","87.70","2,206,000","194,879,200","1,641","88.40","3","88.50","1","87,506,897","97.30","79.70"
"6144","得利影","13.80","+0.45","13.80","13.80","13.80","2,000","27,600","2","13.30","2","13.80","6","38,273,701","15.15","12.45"
"6146","耕興","239.50","+4.50","237.50","241.00","236.00","159,000","37,953,500","120","239.00","2","239.50","1","101,867,199","263.00","216.00"
"6147","頎邦","72.30","0.00","72.10","72.50","70.80","5,000,000","358,843,600","3,936","72.20","21","72.30","38","744,675,539","79.50","65.10"
"6148","驊宏資","35.10","+0.45","34.65","35.25","34.60","249,000","8,729,800","169","35.10","3","35.20","3","46,603,757","38.60","31.60"
"6150","撼訊","90.70","+0.40","90.70","91.80","90.50","317,000","28,846,800","264","90.70","12","91.20","2","48,345,985","99.70","81.70"
"6151","晉倫","26.80","0.00","26.80","26.80","26.75","18,000","482,150","14","26.75","3","26.80","1","55,257,300","29.45","24.15"
"6154","順發","16.60","-0.05","16.70","16.70","16.50","27,000","446,900","27","16.50","7","16.65","7","80,080,000","18.25","14.95"
"6156","松上","25.85","+0.30","25.55","26.10","25.55","1,319,000","34,018,000","600","25.85","14","25.95","5","78,032,014","28.40","23.30"
"6158","禾昌","32.25","+0.45","31.90","32.50","31.50","180,000","5,764,700","115","32.20","5","32.25","1","55,030,788","35.45","29.05"
