上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.15","-0.35","24.55","24.55","23.95","5,000","121,150","4","24.20","1","24.50","1","32,285,400","26.55","21.75"
"4543","萬在","32.10","+0.90","31.50","34.20","31.40","13,879,000","456,353,200","8,182","32.10","46","32.20","1","56,970,000","35.30","28.90"
"4549","桓達","92.00","+0.30","91.50","92.00","91.00","83,000","7,596,500","72","91.90","10","92.10","1","44,477,869","91.10","74.60"
"4550","長佳","22.45","-0.35","22.80","22.90","22.00","297,000","6,652,300","179","22.45","17","22.60","5","37,838,783","24.65","20.25"
"4554","橙的","31.45","除息","31.20","31.95","31.20","36,000","1,133,950","34","31.40","5","31.45","7","21,374,900","34.55","28.35"
"4556","旭然","30.05","+0.20","29.85","30.05","29.85","8,000","239,000","2","29.80","1","30.05","2","41,884,000","33.05","27.05"
"4558","寶緯","31.85","+0.05","31.90","31.95","31.70","23,000","730,550","16","31.65","8","31.85","3","50,000,000","35.00","28.70"
"4561","健椿","24.30","-0.40","24.45","24.45","24.00","61,000","1,477,350","41","24.30","8","24.35","1","58,521,619","26.70","21.90"
"4563","百德","32.75","-0.05","32.35","32.90","32.30","13,000","425,700","13","32.65","2","32.75","1","54,950,000","36.00","29.50"
"4568","科際精密","65.90","0.00","65.30","66.20","65.30","16,000","1,049,700","15","65.90","3","66.20","1","31,689,125","72.40","59.40"
"4577","達航科技","32.30","-0.05","32.50","32.50","32.25","35,000","1,133,050","25","32.30","7","32.45","1","48,992,998","35.50","29.10"
"4580","捷流閥業","86.30","-0.40","86.60","86.70","86.30","55,000","4,753,000","45","86.30","14","86.40","2","43,132,000","94.90","77.70"
"4609","唐鋒","8.37","-0.07","8.47","8.47","8.11","13,000","107,610","8","8.07","3","8.20","3","47,946,820","9.20","7.54"
"4702","中美實","13.95","+0.10","13.75","14.05","13.75","102,000","1,422,000","47","13.95","5","14.00","2","72,333,200","15.30","12.60"
"4706","大恭","17.75","+0.15","17.40","17.75","17.40","11,000","191,800","7","17.55","1","17.75","11","79,030,093","19.50","16.00"
"4707","磐亞","13.25","0.00","13.30","13.30","13.20","717,000","9,504,650","218","13.25","4","13.30","235","328,026,282","14.55","11.95"
"4711","永純","15.10","0.00","15.20","15.20","15.10","12,000","181,400","10","15.05","1","15.10","2","61,056,000","16.60","13.60"
"4712","南璋","4.28","0.00","4.28","4.28","4.28","2,000","8,560","2","4.16","1","4.27","2","73,690,737","4.70","3.86"
"4714","永捷","12.60","-0.05","12.60","12.60","12.50","133,000","1,666,300","52","12.50","25","12.60","13","139,463,818","13.85","11.35"
"4716","大立","15.65","+0.15","15.50","15.70","15.45","141,000","2,194,400","70","15.55","1","15.65","22","74,309,561","17.20","14.10"
"4721","美琪瑪","133.00","-0.50","132.50","138.50","132.00","7,892,000","1,068,285,000","5,745","133.00","65","133.50","9","74,986,304","146.00","120.00"
"4726","永昕","41.60","+0.90","40.80","41.85","40.00","1,158,000","47,421,450","797","41.55","1","41.60","2","154,179,100","45.75","37.45"
"4728","雙美","161.00","+4.00","155.00","165.00","155.00","127,000","20,334,500","81","160.00","5","161.00","1","54,463,000","177.00","145.00"
"4729","熒茂","13.25","0.00","13.30","13.40","13.10","331,000","4,367,950","159","13.20","7","13.25","1","102,206,000","14.55","11.95"
"4735","豪展","39.45","-0.30","39.75","39.80","39.10","41,000","1,612,700","31","39.45","1","39.50","5","36,768,758","43.35","35.55"
"4736","泰博","207.50","-2.00","216.00","224.00","207.50","4,948,000","1,062,418,500","3,777","207.50","16","208.00","12","93,450,864","228.00","187.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.60","1","25.80","2","32,841,584","28.35","23.25"
"4743","合一","220.50","+20.00","220.50","220.50","220.50","1,102,000","242,991,000","667","220.50","46,563","0.00","0","388,497,603","242.50","198.50"
"4744","皇將","28.15","-0.35","28.50","28.50","28.15","69,000","1,949,500","57","28.10","9","28.30","2","46,013,812","30.95","25.35"
"4745","合富-KY","26.45","-0.55","27.20","27.35","26.35","93,000","2,482,100","67","26.45","1","26.50","1","77,449,547","29.05","23.85"
"4747","強生","32.60","+0.30","32.50","32.60","32.10","22,000","713,000","20","32.20","5","32.65","1","30,018,750","35.85","29.35"
"4754","國碳科","35.90","+0.20","36.00","36.05","35.90","23,000","826,850","18","35.90","3","36.05","4","27,530,196","39.45","32.35"
"4760","勤凱","56.00","-0.30","56.00","56.20","55.70","49,000","2,739,900","35","55.90","7","56.10","1","32,314,908","61.60","50.40"
"4767","誠泰科技","27.30","+0.80","27.00","27.50","26.50","8,000","214,800","6","26.60","8","27.15","1","31,415,000","30.00","24.60"
"4768","晶呈科技","164.00","-3.00","167.00","174.50","162.00","3,106,000","522,119,000","2,459","164.00","32","165.00","18","35,851,124","180.00","148.00"
"4804","大略-KY","11.70","+0.90","10.90","11.85","10.65","3,519,000","40,897,850","1,471","11.70","34","11.75","69","45,347,920","12.85","10.55"
"4806","昇華","10.15","+0.10","10.15","10.15","10.10","3,000","30,400","3","9.36","3","10.15","4","54,194,185","11.15","9.14"
"4903","聯光通","12.25","+0.05","12.15","12.40","11.80","174,000","2,114,450","95","12.25","5","12.30","9","90,279,327","13.45","11.05"
"4905","台聯電","----","---","----","----","----","0","0","0","51.50","2","52.10","2","30,029,044","57.30","46.90"
"4907","富宇","24.10","除息","23.85","24.15","23.55","54,000","1,294,000","47","24.10","1","24.15","3","118,145,778","26.50","21.70"
"4908","前鼎","38.60","+0.20","38.40","38.85","37.80","1,147,000","44,102,400","721","38.60","6","38.65","6","78,216,907","42.45","34.75"
"4909","新復興","17.20","-0.20","17.45","17.45","17.15","58,000","998,150","45","17.20","7","17.30","5","93,356,864","18.90","15.50"
"4911","德英","55.30","-4.70","60.40","60.40","54.00","914,000","51,249,400","633","55.30","4","55.50","1","55,660,000","60.80","49.80"
"4923","力士","60.10","-0.90","60.40","61.00","59.70","84,000","5,059,900","72","60.10","5","60.60","2","28,334,000","66.10","54.10"
"4924","欣厚-KY","14.15","+0.40","13.90","14.15","13.90","5,000","69,900","5","13.75","5","13.95","1","37,164,409","15.55","12.75"
"4931","新盛力","39.20","+0.70","38.00","39.40","37.25","9,237,000","353,246,950","5,329","39.15","58","39.20","85","63,951,761","43.10","35.30"
"4933","友輝","33.35","+0.25","33.25","33.40","33.05","31,000","1,032,000","22","33.30","1","33.35","1","80,102,675","36.65","30.05"
"4939","亞電","17.70","-0.20","17.90","17.90","17.50","143,000","2,525,800","96","17.65","9","17.80","8","98,200,868","19.45","15.95"
"4944","兆遠","10.20","-1.00","11.00","11.00","10.20","113,000","1,208,000","67","10.20","15","10.50","1","87,909,296","11.20","9.18"
"4945","陞達科技","68.20","-1.00","68.90","68.90","68.10","28,000","1,919,500","24","68.10","3","68.50","1","30,047,000","75.00","61.40"
"4946","辣椒","53.50","-2.00","55.00","55.00","52.10","138,000","7,389,000","100","53.40","1","53.50","6","13,982,398","58.80","48.15"
"4950","牧東","24.85","+0.05","24.70","24.95","24.30","229,000","5,648,350","107","24.70","1","24.85","5","46,759,750","27.30","22.40"
"4953","緯軟","82.80","-1.20","83.80","83.80","82.70","86,000","7,140,900","61","82.70","6","82.90","1","66,921,088","91.00","74.60"
"4966","譜瑞-KY","873.00","除息","894.00","900.00","869.00","1,036,000","910,608,000","950","873.00","14","874.00","4","81,200,038","960.00","786.00"
"4971","IET-KY","74.00","+0.80","72.50","74.50","72.00","157,000","11,549,300","87","73.60","2","74.00","1","36,510,943","81.40","66.60"
"4972","湯石照明","30.05","-0.15","30.20","30.20","30.05","15,000","451,500","10","30.05","5","30.20","2","39,372,053","33.05","27.05"
"4973","廣穎","20.00","-0.05","20.05","20.05","20.00","22,000","440,050","14","20.00","1","20.05","2","63,505,833","22.00","18.00"
"4974","亞泰","56.10","0.00","56.10","56.10","55.40","98,000","5,453,700","52","55.90","1","56.10","5","72,500,104","61.70","50.50"
"4979","華星光","38.85","-0.20","38.35","39.55","37.60","2,573,000","99,342,150","1,534","38.85","4","38.90","7","132,377,794","42.70","35.00"
"4987","科誠","56.60","+0.30","55.60","56.60","55.60","12,000","673,400","12","56.00","1","56.50","2","31,878,000","62.20","51.00"
"4991","環宇-KY","39.30","-0.40","39.20","39.70","39.20","24,000","944,700","15","39.30","7","39.60","1","110,842,067","43.20","35.40"
"4995","晶達","37.65","+0.25","37.40","37.65","37.30","72,000","2,699,000","42","37.55","6","37.65","11","41,898,036","41.40","33.90"
"5009","榮剛","28.90","+0.15","28.60","29.05","28.45","4,045,000","116,647,450","1,639","28.85","99","28.90","60","456,735,991","31.75","26.05"
"5011","久陽","26.55","-0.25","26.55","26.60","26.35","452,000","11,980,150","265","26.55","15","26.60","21","99,410,035","29.20","23.90"
"5013","強新","34.10","-0.40","34.50","34.50","34.00","27,000","920,450","18","34.05","2","34.10","2","133,416,000","37.50","30.70"
"5014","建錩","17.00","-0.15","17.15","17.20","17.00","425,000","7,266,600","179","17.00","93","17.05","5","185,333,054","18.70","15.30"
"5015","華祺","56.20","-1.50","57.60","57.80","56.00","480,000","27,119,300","365","56.20","7","56.30","4","60,639,189","61.80","50.60"
"5016","松和","32.00","+0.10","31.90","32.00","31.90","7,000","223,900","5","32.00","1","32.10","1","49,622,076","35.20","28.80"
"5201","凱衛","----","---","----","----","----","0","0","0","29.80","1","30.00","5","30,674,600","32.75","26.85"
"5202","力新","17.85","+0.05","17.80","17.85","17.70","22,000","391,450","20","17.75","1","17.85","2","89,094,000","19.60","16.10"
"5205","中茂","45.00","+2.45","46.75","46.80","41.60","59,000","2,607,100","52","42.35","1","46.00","2","10,250,000","49.50","40.50"
"5206","坤悅","14.15","-0.10","14.20","14.30","14.05","10,000","141,900","9","14.15","1","14.20","1","155,925,000","15.55","12.75"
"5209","新鼎","68.00","+0.30","67.70","68.00","67.70","3,000","203,500","3","67.00","3","67.90","1","27,729,500","74.80","61.20"
"5210","寶碩","20.00","0.00","20.00","20.45","19.90","94,000","1,880,000","65","19.90","22","20.00","7","62,177,779","22.00","18.00"
"5211","蒙恬","22.70","-0.30","23.05","23.05","22.55","280,000","6,368,950","195","22.70","6","22.80","12","32,024,727","24.95","20.45"
"5212","凌網","39.60","-0.05","40.70","40.70","39.60","54,000","2,168,350","4","38.95","1","39.95","1","34,633,000","43.55","35.65"
"5213","亞昕","22.50","-0.15","22.65","22.65","22.40","124,000","2,785,050","66","22.50","1","22.55","10","425,669,345","24.75","20.25"
"5220","萬達光電","30.85","-0.15","31.00","32.00","30.85","24,000","744,300","19","30.85","2","31.00","2","39,667,000","33.90","27.80"
"5223","安力-KY","47.00","0.00","46.50","47.20","46.50","5,000","234,350","5","46.70","2","47.10","1","44,549,781","51.70","42.30"
"5227","立凱-KY","54.30","-1.50","54.80","55.90","54.10","663,000","36,356,900","453","54.30","26","54.50","1","70,000,000","59.70","48.90"
"5228","鈺鎧","21.45","除息","21.30","21.45","21.00","81,000","1,724,550","44","21.00","3","21.45","3","38,056,253","23.55","19.35"
"5230","雷笛克光學","24.30","-0.20","24.50","24.50","24.00","73,000","1,768,100","53","24.30","2","24.35","1","46,955,824","26.70","21.90"
"5236","凌陽創新","78.70","-0.40","79.60","79.60","78.30","76,000","5,983,200","69","78.60","2","78.90","2","58,500,094","86.50","70.90"
"5245","智晶","67.40","+1.50","66.30","67.50","65.40","326,000","21,736,300","218","67.30","4","67.40","3","44,990,000","74.10","60.70"
"5251","天鉞電","23.00","+2.05","20.90","23.00","20.60","2,179,000","48,900,550","1,293","23.00","10,091","0.00","0","35,695,377","25.30","20.70"
"5263","智崴","117.00","0.00","115.50","118.50","114.50","113,000","13,099,000","92","116.00","5","117.00","1","60,964,358","128.50","105.50"
"5272","笙科","35.35","+0.65","34.85","35.65","34.15","652,000","22,814,350","381","35.30","27","35.35","9","55,973,118","38.85","31.85"
"5274","信驊","1,865.00","+30.00","1,805.00","1,870.00","1,795.00","541,000","997,255,000","508","1,860.00","2","1,865.00","12","37,790,568","2,050.00","1,680.00"
"5276","達輝-KY","14.70","-0.10","14.60","14.70","14.35","9,000","130,900","7","14.40","1","14.65","2","39,500,000","16.15","13.25"
"5278","尚凡","205.50","-3.00","207.00","207.00","205.00","4,000","823,000","4","205.00","1","207.50","1","22,249,086","226.00","185.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.35","3","17.60","1","37,010,000","19.05","15.65"
"5287","數字","198.50","-2.50","202.00","202.00","197.50","62,000","12,302,500","54","198.50","1","199.00","7","50,795,750","218.00","179.00"
"5289","宜鼎","177.50","+1.50","174.00","178.00","174.00","100,000","17,564,500","88","177.00","3","178.00","3","86,410,081","195.00","160.00"
"5291","邑昇","39.55","+0.20","39.40","39.55","39.35","36,000","1,419,250","33","39.50","2","39.60","2","40,925,606","43.50","35.60"
"5299","杰力","129.50","-3.00","130.00","130.00","128.50","226,000","29,230,500","175","129.50","3","130.00","4","35,850,081","142.00","117.00"
"5301","寶得利","9.01","-0.15","8.80","9.24","8.76","78,000","701,340","38","9.01","1","9.17","1","104,552,571","9.91","8.11"
"5302","太欣","9.63","-0.04","9.74","9.74","9.60","38,000","367,040","25","9.60","1","9.69","2","159,888,349","10.55","8.67"
"5309","系統電","41.00","+0.25","40.30","41.35","40.20","2,146,000","87,736,450","1,225","41.00","31","41.05","40","156,333,952","45.10","36.90"
"5310","天剛","26.70","-0.30","26.30","26.75","26.10","8,000","212,400","7","26.35","2","26.75","1","28,943,517","29.35","24.05"
"5312","寶島科","59.10","0.00","59.00","59.10","58.80","40,000","2,359,600","30","59.00","26","59.20","5","60,059,898","65.00","53.20"
"5314","世紀","4.15","-0.05","4.20","4.20","4.00","150,000","600,350","8","4.02","9","4.17","1","60,000,000","4.56","3.74"
"5315","光聯","17.15","-0.05","17.20","17.20","17.05","49,000","838,950","22","17.05","6","17.15","13","106,351,832","18.85","15.45"
"5321","美而快","88.70","+0.90","88.00","93.00","86.50","1,324,000","120,170,400","791","88.70","3","89.20","1","34,973,195","97.50","79.90"
"5324","士開","9.23","-0.02","9.21","9.23","9.15","70,000","641,960","32","9.23","1","9.24","8","226,379,090","10.15","8.31"
"5328","華容","10.40","-0.05","10.45","10.50","10.30","159,000","1,647,750","89","10.35","11","10.40","7","172,710,724","11.40","9.36"
"5340","建榮","29.65","-0.10","29.70","29.70","29.60","6,000","177,950","6","29.55","3","29.65","1","194,893,964","32.60","26.70"
"5344","立衛","21.70","-0.45","22.00","22.35","21.60","236,000","5,146,350","158","21.65","1","21.70","8","79,447,460","23.85","19.55"
"5345","天揚","5.80","+0.08","5.80","5.80","5.80","2,000","11,600","2","5.52","1","6.03","1","47,500,000","6.38","5.22"
"5347","世界","74.20","+0.10","73.90","75.80","73.80","8,058,000","600,477,600","3,991","74.20","2","74.50","17","1,638,982,267","81.60","66.80"
"5348","系通","11.35","-0.35","11.80","11.80","10.90","14,000","156,300","13","10.95","1","11.35","3","28,950,310","12.45","10.25"
"5351","鈺創","52.30","+0.70","50.80","52.30","50.70","3,740,000","193,156,200","2,302","52.30","53","52.40","62","270,357,347","57.50","47.10"
"5353","台林","32.80","+0.35","32.30","33.55","31.60","4,363,000","143,255,950","2,668","32.80","20","32.90","3","75,000,000","36.05","29.55"
"5355","佳總","6.21","-0.11","6.32","6.32","6.21","481,000","3,012,570","90","6.21","61","6.27","9","166,122,792","6.83","5.59"
"5356","協益","22.10","-0.05","22.15","22.15","21.90","217,000","4,775,050","100","22.05","2","22.10","13","103,040,000","24.30","19.90"
"5364","力麗店","20.45","-0.35","19.85","20.45","19.00","101,000","1,975,250","77","19.80","2","20.40","1","28,849,940","22.45","18.45"
"5371","中光電","62.00","-2.00","64.40","64.40","61.60","3,701,000","230,359,000","2,274","62.00","7","62.10","1","390,981,110","68.20","55.80"
"5381","合正","5.81","+0.06","5.75","5.81","5.75","64,000","368,550","10","5.75","1","5.81","6","180,156,837","6.39","5.23"
"5383","金利","28.25","+0.15","28.10","28.30","28.10","99,000","2,792,950","39","28.35","1","28.40","2","79,400,399","31.05","25.45"
"5386","青雲","37.50","+0.20","36.55","37.50","36.55","35,000","1,291,450","30","37.20","2","37.50","1","26,760,952","41.25","33.75"
"5392","能率","20.80","0.00","20.85","20.90","20.70","86,000","1,790,400","56","20.75","1","20.85","1","169,963,990","22.85","18.75"
"5398","慕康生醫","17.40","+0.15","17.45","17.45","17.30","31,000","538,850","14","17.35","1","17.40","1","49,950,460","19.10","15.70"
"5403","中菲","71.50","+0.10","71.20","71.50","71.10","17,000","1,212,700","14","71.50","1","71.60","3","70,879,045","78.60","64.40"
"5410","國眾","25.10","-0.15","25.35","25.35","25.10","115,000","2,893,400","58","25.10","14","25.20","1","88,140,123","27.60","22.60"
"5425","台半","87.10","-0.90","87.80","88.50","86.20","11,006,000","961,552,800","6,252","87.10","15","87.20","2","263,485,486","95.80","78.40"
"5426","振發","15.30","+0.40","14.75","15.30","14.30","1,539,000","22,641,750","662","15.25","1","15.30","17","143,800,000","16.80","13.80"
"5432","新門","35.05","+0.60","35.35","35.35","34.45","8,000","279,250","8","34.75","1","35.00","1","20,687,804","38.55","31.55"
"5438","東友","16.50","-0.25","16.50","16.50","16.50","3,000","49,500","3","16.50","2","16.55","1","112,536,565","18.15","14.85"
"5439","高技","42.80","0.00","42.50","42.80","42.50","89,000","3,794,900","62","42.70","5","42.80","5","92,975,752","47.05","38.55"
"5443","均豪","27.40","-0.20","27.20","27.55","27.05","408,000","11,123,100","268","27.40","10","27.50","1","165,136,144","30.10","24.70"
"5450","南良","19.15","-0.20","19.15","19.35","19.10","85,000","1,632,100","46","19.15","3","19.20","1","122,392,250","21.05","17.25"
"5452","佶優","15.90","-0.40","16.35","16.35","15.80","743,000","11,874,900","224","15.90","23","15.95","22","148,763,669","16.60","13.60"
"5455","昇益","----","---","----","----","----","0","0","0","26.50","2","29.20","1","65,501,813","30.25","24.75"
"5457","宣德","59.10","-1.20","59.80","60.00","59.00","566,000","33,670,700","428","59.10","4","59.20","5","170,243,900","65.00","53.20"
"5460","同協","12.00","+0.05","11.85","12.00","11.85","26,000","309,700","18","11.95","1","12.00","9","58,778,130","13.20","10.80"
"5464","霖宏","27.25","+0.70","26.70","27.40","26.10","573,000","15,441,750","333","27.20","1","27.25","5","71,071,490","29.95","24.55"
"5465","富驊","16.70","+0.05","16.70","16.80","16.60","69,000","1,151,650","38","16.70","1","16.75","3","147,682,629","18.35","15.05"
"5468","凱鈺","20.05","-0.30","19.70","20.20","19.60","63,000","1,252,050","53","20.00","3","20.15","6","35,822,909","22.05","18.05"
"5474","聰泰","79.30","-0.20","78.10","79.50","78.10","37,000","2,913,100","35","78.50","5","79.40","2","40,355,944","87.20","71.40"
"5475","德宏","14.70","+0.05","14.65","14.90","14.10","1,793,000","26,067,400","687","14.70","91","14.75","31","127,127,017","16.15","13.25"
"5478","智冠","77.20","-0.60","77.90","77.90","77.20","50,000","3,868,500","46","77.20","17","77.40","2","127,474,332","84.90","69.50"
"5481","新華","12.75","0.00","12.65","12.80","12.60","432,000","5,492,650","113","12.75","2","12.80","2","73,402,891","14.00","11.50"
"5483","中美晶","166.00","+1.50","163.00","166.00","161.00","5,311,000","866,949,000","3,340","165.50","5","166.00","183","586,221,651","182.50","149.50"
"5487","通泰","28.50","+1.00","28.50","28.50","28.50","1,000","28,500","1","27.10","4","28.50","1","24,062,516","31.35","25.65"
"5488","松普","10.25","-0.10","10.30","10.30","10.00","719,000","7,269,350","336","10.25","18","10.30","17","91,586,124","11.25","9.23"
"5489","彩富","37.50","+3.40","34.25","37.50","34.00","376,000","13,967,550","267","37.50","33","0.00","0","102,706,441","41.25","33.75"
"5490","同亨","24.05","-0.20","24.25","24.25","24.05","56,000","1,349,050","37","24.05","5","24.10","1","96,213,101","26.45","21.65"
"5493","三聯","52.20","-0.30","52.10","52.70","52.00","21,000","1,095,100","14","52.10","7","52.40","1","41,608,815","57.40","47.00"
"5498","凱崴","10.85","-0.10","10.80","10.95","10.80","459,000","4,973,950","240","10.85","11","10.90","5","189,928,346","11.90","9.77"
"5508","永信建","62.90","-0.10","63.00","63.00","62.50","52,000","3,258,600","43","62.50","20","62.70","3","217,428,133","69.10","56.70"
"5511","德昌","29.75","+0.10","29.65","29.80","29.65","11,000","326,550","9","29.70","6","29.75","8","113,440,000","32.70","26.80"
"5512","力麒","9.03","-0.03","9.02","9.07","9.02","243,000","2,194,410","95","9.03","3","9.05","2","743,992,712","9.93","8.13"
"5514","三豐","19.20","-0.25","19.35","19.35","18.90","38,000","731,500","9","19.20","1","19.35","1","207,909,164","21.10","17.30"
"5516","雙喜","17.70","-0.10","17.80","17.80","17.45","48,000","843,100","28","17.65","1","17.70","1","41,358,600","19.45","15.95"
"5520","力泰","55.80","-1.20","55.80","55.80","55.80","1,000","55,800","1","55.80","2","57.00","1","60,315,245","61.30","50.30"
"5523","豐謙","25.50","0.00","25.20","25.50","25.15","26,000","657,400","14","25.35","1","25.50","7","155,001,464","28.05","22.95"
"5529","鉅陞","13.20","-0.15","13.25","13.35","13.20","13,000","172,000","8","13.15","10","13.35","2","124,052,849","14.50","11.90"
"5530","龍巖","41.40","-0.20","41.60","41.60","41.25","154,000","6,366,750","121","41.35","3","41.45","2","420,084,199","45.50","37.30"
"5536","聖暉","195.00","-2.00","195.50","196.50","195.00","101,000","19,739,500","85","194.50","9","196.00","19","57,268,618","214.50","175.50"
"5543","桓鼎-KY","59.80","+1.80","59.80","59.80","59.80","1,000","59,800","1","58.00","3","59.70","1","37,304,459","65.70","53.90"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.80","1","35.90","2","64,800,000","38.85","31.85"
"5603","陸海","44.85","-1.05","45.90","45.90","44.55","1,069,000","48,119,350","708","44.85","5","44.90","15","80,674,313","49.30","40.40"
"5604","中連","62.60","-0.30","62.80","62.80","62.60","12,000","752,300","11","62.70","1","62.80","3","108,782,968","68.80","56.40"
"5609","中菲行","80.80","-1.00","81.30","81.30","80.50","286,000","23,146,500","234","80.80","17","80.90","4","136,080,000","88.80","72.80"
"5701","劍湖山","3.04","-0.01","3.05","3.05","3.04","69,000","210,060","25","3.04","15","3.06","31","296,756,957","3.34","2.74"
"5703","亞都","15.60","+1.40","14.20","15.60","14.20","437,000","6,747,550","165","15.60","21","0.00","0","70,239,594","17.15","14.05"
"5704","老爺知","34.35","-0.05","34.60","34.60","34.05","36,000","1,234,050","31","34.25","1","34.35","8","38,861,658","37.75","30.95"
"5820","日盛金","11.50","+0.05","11.45","11.55","11.45","534,000","6,143,800","171","11.45","195","11.50","257","3,834,714,461","12.65","10.35"
"5864","致和證","11.70","-0.15","11.85","11.85","11.55","61,000","712,100","25","11.70","2","11.80","5","266,844,238","12.85","10.55"
"5878","台名","48.00","-0.15","48.00","48.00","48.00","4,000","192,000","4","47.80","1","48.65","1","25,024,303","52.80","43.20"
"5902","德記","36.00","+0.90","34.85","36.00","34.80","235,000","8,278,000","71","35.85","1","36.00","4","94,500,000","39.60","32.40"
"5903","全家","198.50","+2.50","196.50","199.00","196.50","81,000","16,049,500","74","198.00","11","199.00","15","223,220,000","218.00","179.00"
"5904","寶雅","399.50","+1.50","399.00","405.00","392.00","279,000","111,578,500","273","399.00","3","399.50","1","101,868,056","439.00","360.00"
"5905","南仁湖","12.05","0.00","12.05","12.15","12.05","276,000","3,333,600","138","12.00","35","12.05","5","249,824,637","13.25","10.85"
"6015","宏遠證","11.40","-0.15","11.45","11.50","11.35","331,000","3,786,150","152","11.40","3","11.45","8","351,251,595","12.50","10.30"
"6016","康和證","10.80","-0.15","10.95","10.95","10.80","511,000","5,543,950","172","10.80","95","10.85","78","594,454,986","11.85","9.72"
"6020","大展證","18.60","-0.05","18.60","18.60","18.20","21,000","387,800","10","18.60","4","18.70","1","252,353,154","20.45","16.75"
"6021","美好證","20.10","-0.10","20.10","20.10","20.10","1,000","20,100","1","19.85","2","20.10","4","309,830,974","22.10","18.10"
"6023","元大期","47.30","-0.05","47.35","47.35","47.15","86,000","4,067,000","40","47.30","1","47.35","28","289,976,288","52.00","42.60"
"6026","福邦證","15.50","-0.05","15.55","15.55","15.40","928,000","14,381,800","343","15.50","19","15.55","21","300,134,867","17.05","13.95"
"6101","寬魚國際","19.85","-0.20","20.05","20.55","19.85","8,000","160,000","7","19.50","3","19.95","2","116,422,371","21.80","17.90"
"6103","合邦","7.80","+0.23","7.03","7.80","7.03","9,000","68,640","7","7.09","5","7.87","2","89,432,089","8.58","7.02"
"6104","創惟","129.00","+1.00","126.00","130.50","124.00","8,813,000","1,121,776,500","5,279","128.50","151","129.00","102","90,279,184","141.50","116.50"
"6109","亞元","15.80","-0.20","15.85","16.40","15.70","1,275,000","20,404,700","582","15.80","11","15.85","2","54,400,414","17.35","14.25"
"6111","大宇資","76.70","-1.00","77.20","77.70","76.50","407,000","31,255,400","339","76.60","11","76.80","3","65,586,891","84.30","69.10"
"6113","亞矽","25.00","-0.85","25.85","26.25","25.00","2,644,000","67,366,950","1,372","25.00","71","25.10","1","50,047,100","27.50","22.50"
"6114","久威","28.10","+1.10","26.45","29.15","26.45","2,111,000","59,799,250","1,263","28.10","17","28.20","1","43,911,937","30.90","25.30"
"6118","建達","42.55","-0.45","43.60","44.40","42.55","5,310,000","230,810,300","3,089","42.50","57","42.55","10","90,889,573","46.80","38.30"
"6121","新普","285.50","+1.50","282.50","285.50","281.00","496,000","140,767,000","373","285.00","4","285.50","39","184,970,519","314.00","257.00"
"6122","擎邦","18.35","-0.35","18.70","18.70","18.15","602,000","11,016,100","256","18.35","6","18.40","9","70,790,961","20.15","16.55"
"6123","上奇","54.40","+0.50","53.80","54.50","53.70","41,000","2,210,400","26","54.10","1","54.50","9","57,589,430","59.80","49.00"
"6124","業強","24.60","+0.60","24.15","25.00","24.15","56,000","1,372,350","36","24.15","1","24.70","1","182,479,945","27.05","22.15"
"6125","廣運","31.35","-0.90","31.60","31.95","31.10","5,393,000","169,895,900","2,891","31.35","18","31.40","84","249,011,150","34.45","28.25"
"6126","信音","24.05","+0.15","23.65","24.45","23.65","256,000","6,139,150","150","24.05","2","24.15","4","122,762,587","26.45","21.65"
"6127","九豪","18.05","-0.05","18.00","18.20","17.90","215,000","3,875,000","101","18.05","4","18.10","4","108,079,751","19.85","16.25"
"6129","普誠","42.15","+1.10","40.85","42.15","40.35","10,510,000","435,612,550","5,508","42.10","15","42.15","64","180,943,675","46.35","37.95"
"6130","星寶國際","40.90","-0.15","40.70","41.00","40.65","23,000","936,850","21","40.90","2","40.95","1","44,300,000","44.95","36.85"
"6134","萬旭","23.60","-0.30","23.90","23.90","23.25","137,000","3,225,450","95","23.60","1","23.65","1","72,579,898","25.95","21.25"
"6138","茂達","143.00","-4.00","145.00","145.50","141.50","2,125,000","304,473,500","1,644","142.50","20","143.00","23","74,072,500","157.00","129.00"
"6140","訊達","18.60","0.00","18.60","18.65","18.25","108,000","1,996,700","75","18.55","2","18.60","1","38,367,906","20.45","16.75"
"6143","振曜","58.00","+1.00","56.30","58.00","56.30","1,056,000","60,531,000","633","57.90","10","58.00","5","83,006,897","63.80","52.20"
"6144","得利影","14.05","-0.85","14.05","14.05","14.05","1,000","14,050","1","14.10","2","14.80","1","38,273,701","15.45","12.65"
"6146","耕興","225.00","-6.00","229.00","229.00","220.50","603,000","135,462,000","409","224.50","12","225.50","1","97,016,380","247.50","202.50"
"6147","頎邦","56.50","-0.50","56.60","56.90","56.30","2,014,000","113,918,100","843","56.50","22","56.60","16","738,675,539","62.10","50.90"
