上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.10","-0.40","28.25","28.25","28.00","56,000","1,571,800","47","28.10","1","28.15","20","23,298,641","30.90","25.30"
"4556","旭然","31.00","-0.20","30.90","31.00","30.90","13,000","402,500","5","30.70","3","31.10","4","41,884,000","34.10","27.90"
"4558","寶緯","29.15","+0.10","29.05","29.75","28.45","101,000","2,920,250","59","28.75","1","29.05","2","50,000,000","32.05","26.25"
"4561","健椿","22.85","+0.15","22.65","22.90","22.65","30,000","682,300","16","22.75","2","22.85","1","58,521,619","25.10","20.60"
"4563","百德","40.30","+0.10","40.55","40.55","40.10","23,000","926,100","21","40.25","2","40.30","2","54,950,000","44.30","36.30"
"4568","科際精密","64.30","+0.60","63.60","64.50","63.50","16,000","1,025,900","15","64.30","2","64.40","1","32,093,125","70.70","57.90"
"4577","達航科技","30.85","-0.05","30.90","30.90","30.70","13,000","400,750","12","30.75","12","30.90","17","49,081,998","33.90","27.80"
"4580","捷流閥業","100.00","+5.10","95.20","101.00","95.20","1,215,000","120,446,800","907","100.00","28","100.50","18","43,132,000","110.00","90.00"
"4584","君帆","50.80","-0.20","50.80","50.80","50.40","84,000","4,247,200","37","50.40","7","50.80","5","27,780,000","55.80","45.75"
"4609","唐鋒","8.17","-0.19","8.62","8.62","7.67","31,000","243,160","23","7.74","2","8.09","1","47,946,820","8.98","7.36"
"4702","中美實","14.60","+0.20","14.80","15.30","14.55","769,000","11,414,400","367","14.60","7","14.65","1","72,333,200","16.05","13.15"
"4706","大恭","17.45","+0.10","17.35","17.45","17.35","35,000","608,150","20","17.35","4","17.40","2","79,030,093","19.15","15.75"
"4707","磐亞","12.95","+0.05","12.90","13.00","12.90","297,000","3,847,400","122","12.90","137","12.95","100","352,628,253","14.20","11.70"
"4711","永純","15.00","-0.05","15.10","15.10","15.00","70,000","1,051,050","48","15.00","3","15.10","3","61,056,000","16.50","13.50"
"4712","南璋","4.58","0.00","4.58","4.58","4.50","12,000","54,460","8","4.50","2","4.58","67","73,690,737","5.03","4.13"
"4714","永捷","11.25","+0.15","11.20","11.35","11.10","362,000","4,052,700","122","11.25","6","11.30","7","139,463,818","12.35","10.15"
"4716","大立","12.55","0.00","12.60","12.60","12.50","371,000","4,652,750","186","12.55","28","12.60","32","84,904,446","13.80","11.30"
"4721","美琪瑪","110.50","+1.00","109.50","111.50","108.50","1,476,000","162,876,500","990","110.50","6","111.00","93","74,986,304","121.50","99.50"
"4726","永昕","39.55","-0.25","39.90","40.15","39.50","389,000","15,500,450","279","39.50","7","39.55","3","205,330,000","43.50","35.60"
"4728","雙美","194.50","+17.50","179.50","194.50","179.50","485,000","92,617,000","299","194.50","141","0.00","0","54,463,000","213.50","175.50"
"4729","熒茂","17.70","-0.20","17.50","18.00","17.50","111,000","1,977,950","63","17.70","4","17.85","4","77,726,741","19.45","15.95"
"4735","豪展","39.00","-0.15","38.95","39.20","38.80","50,000","1,948,000","39","39.00","1","39.05","1","36,768,758","42.90","35.10"
"4736","泰博","186.50","-0.50","187.00","188.50","186.00","492,000","91,956,000","338","186.00","84","186.50","5","95,287,233","205.00","168.00"
"4741","泓瀚","27.05","-0.25","27.20","27.20","27.00","24,000","648,950","14","27.05","4","27.15","3","32,841,584","29.75","24.35"
"4743","合一","275.00","+0.50","275.00","279.50","272.50","2,732,000","752,949,500","2,033","275.00","8","275.50","51","391,772,853","302.50","247.50"
"4744","皇將","36.00","-0.75","36.80","38.00","35.75","2,554,000","93,696,450","1,303","35.95","2","36.00","14","52,013,812","39.60","32.40"
"4745","合富-KY","27.15","0.00","27.30","27.30","26.90","131,000","3,553,000","87","27.15","1","27.25","1","77,449,547","29.85","24.45"
"4747","強生","59.00","+1.90","58.00","61.20","57.60","2,016,000","120,596,600","1,451","59.00","17","59.20","1","30,018,750","64.90","53.10"
"4754","國碳科","40.60","-0.15","40.75","41.20","40.05","97,000","3,918,400","76","40.25","3","40.60","2","27,530,196","44.65","36.55"
"4760","勤凱","65.50","+0.50","65.00","65.50","64.90","61,000","3,979,500","54","65.50","8","65.60","1","31,800,908","72.00","59.00"
"4767","誠泰科技","27.00","-0.10","27.10","27.10","27.00","11,000","297,550","10","26.95","2","27.10","6","31,415,000","29.70","24.30"
"4768","晶呈科技","186.50","+2.50","186.00","188.00","184.00","376,000","70,035,500","284","186.00","6","186.50","28","36,926,657","205.00","168.00"
"4804","大略-KY","6.05","-0.20","6.05","6.23","6.05","356,000","2,180,350","145","6.05","25","6.08","10","45,347,920","6.65","5.45"
"4903","聯光通","20.50","-0.35","20.85","20.85","20.15","447,000","9,118,600","282","20.45","100","20.50","7","104,051,536","22.55","18.45"
"4905","台聯電","51.00","0.00","51.00","51.00","51.00","5,000","255,000","3","51.00","5","51.40","4","29,260,044","56.10","45.90"
"4907","富宇","34.85","-0.10","34.70","35.40","34.70","33,000","1,152,100","20","34.85","3","34.90","2","118,145,778","38.30","31.40"
"4908","前鼎","35.05","+0.95","34.40","35.25","34.05","1,026,000","35,811,250","625","35.00","6","35.10","5","78,216,907","38.55","31.55"
"4909","新復興","18.80","+0.60","18.25","18.95","18.15","647,000","12,042,700","332","18.75","4","18.80","4","93,356,864","20.65","16.95"
"4911","德英","67.80","+2.70","65.50","68.30","65.50","480,000","32,316,800","364","67.70","1","67.90","9","55,660,000","74.50","61.10"
"4923","力士","61.90","-0.10","62.00","62.20","61.40","143,000","8,846,700","105","61.80","8","61.90","1","28,334,000","68.00","55.80"
"4924","欣厚-KY","13.20","0.00","13.30","13.35","13.15","39,000","515,400","24","13.20","4","13.25","4","37,164,409","14.50","11.90"
"4931","新盛力","47.90","+2.50","45.70","47.95","45.45","3,371,000","159,256,850","2,168","47.85","23","47.90","33","64,166,761","52.60","43.15"
"4933","友輝","35.65","+0.25","35.60","35.70","35.25","70,000","2,490,050","33","35.50","6","35.65","1","80,204,675","39.20","32.10"
"4939","亞電","16.70","+0.15","16.50","16.90","16.45","309,000","5,144,400","135","16.65","35","16.70","5","98,200,868","18.35","15.05"
"4944","兆遠","13.00","+0.15","12.95","13.00","12.95","15,000","194,400","10","12.45","1","13.00","3","43,900,223","14.30","11.70"
"4945","陞達科技","49.90","-0.05","50.00","50.00","49.90","12,000","599,300","11","49.85","1","50.00","2","30,036,800","54.80","44.95"
"4946","辣椒","28.80","-3.20","28.80","28.80","28.80","289,000","8,323,200","162","0.00","0","28.80","71","14,723,655","31.65","25.95"
"4950","牧東","18.00","+0.20","17.95","18.00","17.35","824,000","14,689,350","201","18.00","10","18.05","12","46,759,750","19.80","16.20"
"4951","精拓科","69.30","+6.30","63.80","69.30","62.80","738,000","48,676,400","433","69.30","37","0.00","0","34,148,713","76.20","62.40"
"4953","緯軟","126.00","+4.50","121.50","130.00","121.00","7,258,000","917,375,000","4,812","126.00","145","126.50","2","67,152,301","138.50","113.50"
"4966","譜瑞-KY","1,115.00","+30.00","1,085.00","1,130.00","1,085.00","2,218,000","2,462,145,000","1,777","1,115.00","45","1,120.00","37","81,183,188","1,225.00","1,005.00"
"4971","IET-KY","72.90","+6.60","66.40","72.90","65.80","1,529,000","107,607,500","958","72.90","263","0.00","0","36,743,243","80.10","65.70"
"4972","湯石照明","29.95","0.00","29.95","30.00","29.90","23,000","688,750","16","29.90","17","29.95","1","39,495,553","32.90","27.00"
"4973","廣穎","26.60","-0.50","27.10","27.10","26.50","998,000","26,627,450","539","26.60","17","26.65","37","63,505,833","29.25","23.95"
"4974","亞泰","71.30","+0.60","70.80","71.80","70.50","379,000","27,002,700","276","71.20","7","71.30","3","72,500,104","78.40","64.20"
"4979","華星光","53.90","+1.20","53.00","55.00","53.00","9,636,000","521,041,600","4,954","53.80","77","53.90","1","132,357,794","59.20","48.55"
"4987","科誠","60.80","+0.20","60.70","61.00","60.70","54,000","3,280,400","31","60.80","1","60.90","3","31,878,000","66.80","54.80"
"4991","環宇-KY","35.00","+0.05","35.20","35.20","34.95","57,000","2,003,450","28","34.95","6","35.00","4","111,308,067","38.50","31.50"
"4995","晶達","54.10","+2.30","51.80","55.00","51.80","1,004,000","54,002,800","551","54.00","18","54.10","12","41,942,036","59.50","48.70"
"5009","榮剛","62.80","+4.00","58.90","63.00","58.20","39,713,000","2,443,149,900","18,934","62.70","64","62.80","34","471,272,842","69.00","56.60"
"5011","久陽","28.40","-0.45","28.80","28.80","28.25","1,165,000","33,189,500","689","28.40","11","28.45","21","99,658,738","31.20","25.60"
"5013","強新","36.45","+0.30","36.20","36.45","35.85","16,000","578,050","9","35.85","1","36.15","1","133,416,000","40.05","32.85"
"5014","建錩","17.15","+0.10","17.00","17.25","17.00","417,000","7,139,900","204","17.15","3","17.20","13","185,333,054","18.85","15.45"
"5015","華祺","57.40","+0.80","56.90","57.50","56.90","353,000","20,223,900","227","57.30","21","57.40","6","60,639,189","63.10","51.70"
"5016","松和","30.55","-0.25","30.80","30.80","30.55","34,000","1,041,650","22","30.55","4","30.75","4","49,622,076","33.60","27.50"
"5201","凱衛","27.60","+0.15","27.50","27.75","27.45","26,000","717,600","19","27.10","2","27.60","1","30,674,600","30.35","24.85"
"5202","力新","16.50","+0.65","15.85","16.90","15.85","540,000","8,913,000","252","16.50","5","16.55","9","89,094,000","18.15","14.85"
"5205","中茂","36.50","0.00","36.50","36.50","36.50","1,000","36,500","1","36.50","1","37.80","1","10,250,000","40.15","32.85"
"5206","坤悅","19.05","+0.05","18.95","19.10","18.85","187,000","3,553,500","67","19.05","1","19.10","2","155,925,000","20.95","17.15"
"5209","新鼎","158.50","+2.00","160.00","168.00","154.00","1,690,000","270,551,500","1,344","157.00","3","158.50","8","27,849,750","174.00","143.00"
"5210","寶碩","17.45","-0.05","17.50","17.65","17.20","187,000","3,256,600","114","17.45","2","17.50","12","62,177,779","19.15","15.75"
"5211","蒙恬","34.45","+3.10","32.15","34.45","32.15","4,518,000","152,141,400","2,294","34.45","8,071","0.00","0","32,024,727","37.85","31.05"
"5212","凌網","53.50","+1.90","51.90","54.20","51.90","116,000","6,169,800","72","53.50","1","53.70","2","34,633,000","58.80","48.15"
"5213","亞昕","26.75","+0.05","26.50","26.75","26.50","129,000","3,435,800","93","26.70","1","26.75","6","425,706,028","29.40","24.10"
"5220","萬達光電","31.15","+0.25","30.95","31.40","30.95","74,000","2,296,700","30","31.10","1","31.25","2","39,667,000","34.25","28.05"
"5223","安力-KY","40.75","-0.05","40.65","40.80","40.60","31,000","1,260,600","23","40.70","2","40.75","1","44,549,781","44.80","36.70"
"5227","立凱-KY","67.80","+1.20","66.60","68.40","66.60","443,000","29,940,700","356","67.80","5","67.90","8","70,000,000","74.50","61.10"
"5228","鈺鎧","22.80","-0.10","22.75","23.05","22.75","29,000","663,950","26","22.80","10","22.85","1","38,056,253","25.05","20.55"
"5230","雷笛克光學","23.15","+0.35","22.80","23.25","22.75","316,000","7,271,600","147","23.15","1","23.20","9","46,955,824","25.45","20.85"
"5236","凌陽創新","92.90","+2.80","90.10","93.30","90.10","289,000","26,673,200","231","92.60","2","92.90","2","58,500,094","102.00","83.70"
"5245","智晶","53.30","+1.40","53.20","53.80","52.50","386,000","20,533,000","283","53.20","6","53.50","5","44,990,000","58.60","48.00"
"5251","天鉞電","24.60","+0.25","24.35","24.65","24.35","323,000","7,905,900","178","24.55","5","24.60","30","35,695,377","27.05","22.15"
"5263","智崴","126.00","-1.00","127.50","128.00","126.00","168,000","21,311,500","145","126.00","18","126.50","2","64,077,103","138.50","113.50"
"5272","笙科","32.00","+0.50","31.50","32.45","31.45","343,000","10,986,900","215","32.00","3","32.05","6","55,973,118","35.20","28.80"
"5274","信驊","2,815.00","+60.00","2,760.00","2,840.00","2,735.00","283,000","793,845,000","280","2,805.00","2","2,815.00","1","37,820,679","3,095.00","2,535.00"
"5276","達輝-KY","16.00","+0.05","16.10","16.30","16.00","16,000","257,600","12","15.95","1","16.00","40","39,500,000","17.60","14.40"
"5278","尚凡","179.00","-0.50","180.50","180.50","179.00","18,000","3,229,500","17","179.00","2","180.00","3","22,248,586","196.50","161.50"
"5281","大峽谷-KY","17.10","-0.40","17.35","17.35","17.00","21,000","359,550","17","17.00","4","17.10","2","37,010,000","18.80","15.40"
"5287","數字","206.50","+1.50","205.00","206.50","205.00","22,000","4,525,000","21","206.50","3","207.00","2","50,795,000","227.00","186.00"
"5289","宜鼎","309.50","-5.50","315.00","319.50","306.50","2,288,000","714,054,000","1,942","309.50","2","310.50","1","86,666,581","340.00","279.00"
"5291","邑昇","34.50","-0.70","35.20","35.35","34.35","224,000","7,765,850","156","34.50","4","34.60","4","40,925,606","37.95","31.05"
"5299","杰力","142.00","+2.00","140.50","143.50","140.00","308,000","43,812,500","238","141.50","8","142.00","7","50,888,981","156.00","128.00"
"5301","寶得利","11.60","-0.15","11.90","11.90","11.60","81,000","945,800","36","11.55","6","11.65","10","134,552,571","12.75","10.45"
"5302","太欣","9.19","+0.17","9.01","9.20","8.95","217,000","1,978,360","96","9.17","1","9.19","6","159,888,349","10.10","8.28"
"5309","系統電","45.85","+0.85","45.30","46.30","45.20","4,924,000","225,438,750","2,751","45.80","101","45.85","70","168,579,350","50.40","41.30"
"5310","天剛","25.00","-0.10","25.00","25.00","25.00","2,000","50,000","1","24.60","1","25.00","5","28,943,517","27.50","22.50"
"5312","寶島科","65.50","-0.20","65.80","65.80","65.50","73,000","4,795,000","58","65.60","1","65.70","2","60,059,898","72.00","59.00"
"5314","世紀","27.85","+0.25","27.95","28.00","26.65","111,000","3,038,000","91","27.75","2","27.85","4","14,700,000","30.60","25.10"
"5315","光聯","23.50","+0.35","23.15","23.50","23.15","892,000","20,882,150","357","23.50","57","23.55","33","106,351,832","25.85","21.15"
"5321","美而快","93.20","+2.10","91.50","94.80","90.50","942,000","87,594,200","700","93.20","1","93.30","18","40,219,174","102.50","83.90"
"5324","士開","8.90","-0.04","8.90","8.93","8.88","62,000","551,430","13","8.89","2","8.90","10","226,379,090","9.79","8.01"
"5328","華容","14.85","-0.25","14.80","15.00","14.60","2,798,000","41,335,450","1,226","14.85","47","14.90","24","172,710,724","16.30","13.40"
"5340","建榮","46.65","+0.75","46.00","47.55","45.70","601,000","27,855,950","281","46.35","8","46.65","7","194,893,964","51.30","42.00"
"5344","立衛","17.55","+0.15","17.40","17.80","17.30","95,000","1,662,200","62","17.55","1","17.70","1","79,447,460","19.30","15.80"
"5345","天揚","5.25","+0.05","5.25","5.25","5.25","1,000","5,250","1","5.12","1","5.26","1","56,250,000","5.77","4.73"
"5347","世界","93.80","-0.80","94.60","94.60","93.10","3,162,000","296,442,400","1,717","93.80","25","93.90","14","1,638,982,267","103.00","84.50"
"5348","系通","9.70","-0.24","9.80","9.99","9.45","56,000","535,750","23","9.45","2","9.72","1","28,950,310","10.65","8.73"
"5351","鈺創","46.55","-0.20","46.65","46.95","46.50","4,002,000","186,701,150","2,499","46.50","281","46.55","40","284,211,815","51.20","41.90"
"5353","台林","51.50","+0.60","50.90","54.20","50.40","5,501,000","286,999,300","3,467","51.40","84","51.50","24","75,000,000","56.60","46.35"
"5355","佳總","8.58","+0.78","7.82","8.58","7.82","3,636,000","30,741,010","968","8.58","196","0.00","0","166,122,792","9.43","7.73"
"5356","協益","21.85","-0.10","22.00","22.00","21.80","50,000","1,095,700","40","21.85","2","21.95","4","103,040,000","24.00","19.70"
"5364","力麗店","26.20","-0.60","26.45","26.45","26.20","22,000","579,450","11","25.90","1","26.15","1","28,849,940","28.80","23.60"
"5371","中光電","83.20","+5.00","83.00","85.60","80.80","28,357,000","2,359,001,400","15,885","83.20","119","83.30","11","390,981,110","91.50","74.90"
"5381","合正","18.70","+0.20","19.30","19.70","18.70","2,523,000","48,918,150","781","18.70","7","18.85","5","210,156,837","20.55","16.85"
"5383","金利","29.25","-0.65","29.75","29.90","29.00","108,000","3,177,900","65","29.10","1","29.25","2","79,400,399","32.15","26.35"
"5386","青雲","40.60","-0.85","41.45","41.70","40.55","204,000","8,333,100","165","40.60","2","40.65","4","26,760,952","44.65","36.55"
"5392","能率","22.15","+0.75","21.40","22.70","21.40","708,000","15,611,150","395","22.10","5","22.15","1","169,963,990","24.35","19.95"
"5398","慕康生醫","16.90","-0.45","17.35","17.35","16.80","85,000","1,444,700","65","16.90","5","16.95","2","49,950,460","18.55","15.25"
"5403","中菲","97.80","-0.60","99.60","103.00","97.50","1,511,000","150,343,600","1,135","97.80","4","97.90","2","74,334,998","107.50","88.10"
"5410","國眾","37.40","+1.50","36.35","37.55","36.35","5,328,000","197,768,700","2,979","37.35","6","37.40","7","88,866,123","41.10","33.70"
"5425","台半","105.00","+1.00","104.50","106.50","104.50","4,916,000","517,684,500","3,077","105.00","1,101","105.50","37","263,485,486","115.50","94.50"
"5426","振發","13.10","+0.05","13.00","13.20","13.00","399,000","5,225,050","168","13.10","36","13.15","9","143,800,000","14.40","11.80"
"5432","新門","29.05","-0.65","29.85","30.50","29.05","137,000","4,049,900","90","29.05","13","29.50","1","20,687,804","31.95","26.15"
"5438","東友","18.90","+0.55","18.45","18.95","18.45","101,000","1,899,000","70","18.85","7","18.90","3","112,536,565","20.75","17.05"
"5439","高技","67.60","+0.20","67.10","68.20","67.00","873,000","59,011,600","512","67.50","3","67.60","3","92,975,752","74.30","60.90"
"5443","均豪","29.35","+0.40","28.95","29.35","28.95","374,000","10,923,700","227","29.30","8","29.35","6","165,136,144","32.25","26.45"
"5450","南良","22.75","+0.45","22.30","23.00","21.85","513,000","11,436,800","235","22.70","1","22.75","2","122,392,250","25.00","20.50"
"5452","佶優","23.85","+1.90","22.15","24.05","22.15","6,576,000","154,164,450","2,722","23.80","4","23.85","35","148,763,669","26.20","21.50"
"5455","昇益","27.05","0.00","27.05","27.05","27.05","1,000","27,050","1","27.05","1","28.30","2","65,501,813","29.75","24.35"
"5457","宣德","59.00","+0.80","58.20","59.20","58.20","781,000","45,936,500","453","58.90","1","59.00","51","170,864,500","64.90","53.10"
"5460","同協","11.15","-0.05","11.20","11.20","11.10","56,000","625,100","41","11.15","6","11.20","16","58,778,130","12.25","10.05"
"5464","霖宏","31.35","-0.85","32.35","32.50","31.35","633,000","20,076,950","374","31.35","2","31.40","7","71,071,490","34.45","28.25"
"5465","富驊","39.35","+3.55","35.35","39.35","35.35","5,795,000","219,980,650","2,670","39.35","14,713","0.00","0","147,682,629","43.25","35.45"
"5468","凱鈺","16.95","0.00","17.00","17.00","16.80","38,000","641,450","29","16.80","15","16.95","9","35,822,909","18.60","15.30"
"5474","聰泰","89.30","+0.30","89.50","89.50","89.00","30,000","2,675,500","25","89.20","2","89.30","1","40,355,944","98.20","80.40"
"5475","德宏","16.55","-0.35","16.80","17.10","16.10","1,372,000","22,748,250","712","16.55","3","16.60","2","127,127,017","18.20","14.90"
"5478","智冠","98.80","+1.80","97.00","99.50","96.20","508,000","50,099,900","454","98.70","11","98.80","6","127,474,332","108.50","89.00"
"5481","新華","12.70","-0.05","12.75","12.75","12.65","94,000","1,196,600","37","12.70","10","12.75","8","73,402,891","13.95","11.45"
"5483","中美晶","155.00","-0.50","156.50","156.50","155.00","991,000","154,140,500","744","155.00","160","155.50","4","586,221,651","170.50","139.50"
"5487","通泰","25.20","0.00","24.55","25.20","24.55","12,000","295,500","4","24.85","4","25.00","1","24,122,516","27.70","22.70"
"5488","松普","14.05","+1.25","12.90","14.05","12.80","4,386,000","60,101,600","1,434","14.05","984","0.00","0","91,586,124","15.45","12.65"
"5489","彩富","39.20","+0.60","38.60","39.20","38.40","130,000","5,059,300","103","39.15","1","39.20","5","102,706,441","43.10","35.30"
"5490","同亨","25.20","+0.30","24.90","25.20","24.90","139,000","3,479,700","73","25.05","1","25.20","4","96,156,201","27.70","22.70"
"5493","三聯","52.70","-0.40","52.50","53.10","51.60","55,000","2,866,900","36","51.80","5","52.80","3","41,608,815","57.90","47.45"
"5498","凱崴","11.10","+0.20","10.95","11.10","10.90","471,000","5,185,350","177","11.05","64","11.10","17","189,928,346","12.20","9.99"
"5508","永信建","64.70","-0.40","66.50","66.50","64.70","357,000","23,377,100","243","64.70","7","64.80","8","217,428,133","71.10","58.30"
"5511","德昌","35.20","+0.30","35.05","35.35","35.05","162,000","5,706,700","87","35.15","2","35.35","14","113,440,000","38.70","31.70"
"5512","力麒","10.10","+0.05","10.10","10.25","10.05","3,093,000","31,318,000","890","10.10","1","10.15","240","743,992,712","11.10","9.09"
"5514","三豐","18.25","+0.05","18.10","18.25","18.10","8,000","145,250","5","17.90","1","18.30","1","216,225,530","20.05","16.45"
"5516","雙喜","26.25","-0.15","26.40","26.60","26.20","27,000","711,650","24","26.20","9","26.30","2","45,494,460","28.85","23.65"
"5520","力泰","57.00","+0.20","56.10","57.20","56.10","15,000","848,000","15","57.00","1","57.50","1","59,975,245","62.70","51.30"
"5523","豐謙","25.05","0.00","25.05","25.10","25.05","27,000","676,800","19","25.05","5","25.10","1","155,001,464","27.55","22.55"
"5529","鉅陞","11.60","-0.35","11.95","12.00","11.60","74,000","869,600","35","11.60","6","11.80","3","124,052,849","12.75","10.45"
"5530","龍巖","38.25","-0.05","38.35","38.50","38.20","287,000","10,990,100","223","38.25","22","38.30","20","420,084,199","42.05","34.45"
"5536","聖暉*","141.00","-1.00","142.00","142.50","140.50","348,000","49,203,000","269","141.00","9","141.50","8","120,277,464","155.00","127.00"
"5543","桓鼎-KY","50.00","0.00","50.50","50.50","49.50","5,000","250,000","5","49.50","1","50.00","1","39,304,459","55.00","45.00"
"5601","台聯櫃","39.95","-1.40","39.95","39.95","39.95","1,000","39,950","1","40.65","1","41.20","1","64,800,000","43.90","36.00"
"5603","陸海","22.15","+0.20","21.95","22.20","21.90","264,000","5,835,250","135","22.15","4","22.20","31","104,876,607","24.35","19.95"
"5604","中連","49.50","+0.05","49.50","50.60","48.90","44,000","2,175,300","25","49.35","8","49.50","2","108,782,968","54.40","44.55"
"5609","中菲行","88.00","+0.80","87.50","88.30","87.50","424,000","37,312,000","309","88.00","18","88.10","9","136,080,000","96.80","79.20"
"5701","劍湖山","3.60","-0.10","3.70","3.70","3.60","738,000","2,679,130","173","3.60","59","3.61","11","296,756,957","3.96","3.24"
"5703","亞都","21.90","-0.20","22.25","22.25","21.80","65,000","1,432,550","50","21.90","6","22.20","1","70,239,594","24.05","19.75"
"5704","老爺知","57.60","-0.80","57.70","58.90","57.20","476,000","27,588,700","363","57.60","3","57.80","2","38,861,658","63.30","51.90"
"5864","致和證","16.05","+0.70","15.60","16.25","15.60","881,000","14,093,250","365","16.00","44","16.05","12","266,844,238","17.65","14.45"
"5878","台名","49.20","-0.30","49.50","49.50","49.00","4,000","196,900","4","49.20","1","49.45","1","25,024,303","54.10","44.30"
"5902","德記","38.70","+1.00","38.45","38.95","38.15","80,000","3,080,300","51","38.65","3","38.80","3","94,500,000","42.55","34.85"
"5903","全家","217.00","-1.00","218.00","220.00","217.00","36,000","7,855,500","30","217.00","2","218.00","2","223,220,000","238.50","195.50"
"5904","寶雅","585.00","-5.00","597.00","597.00","585.00","218,000","128,072,000","211","585.00","6","586.00","3","102,182,048","643.00","527.00"
"5905","南仁湖","12.10","+0.15","12.10","12.25","12.00","647,000","7,851,900","257","12.10","34","12.15","95","249,824,637","13.30","10.90"
"6015","宏遠證","10.25","+0.10","10.20","10.35","10.10","2,053,000","21,052,400","870","10.25","17","10.30","98","351,251,595","11.25","9.23"
"6016","康和證","11.50","+0.10","11.35","11.65","11.35","2,394,000","27,579,650","499","11.45","92","11.50","13","594,454,986","12.65","10.35"
"6020","大展證","18.80","-0.10","18.80","18.90","18.80","8,000","150,600","5","18.80","4","18.90","4","252,353,154","20.65","16.95"
"6021","美好證","17.05","-0.15","17.10","17.10","17.05","6,000","102,400","5","17.00","4","17.15","1","311,265,974","18.75","15.35"
"6023","元大期","51.20","+0.10","51.10","51.30","51.00","126,000","6,448,400","87","51.10","9","51.20","14","289,976,288","56.30","46.10"
"6026","福邦證","12.50","+0.55","11.80","12.65","11.65","12,407,000","152,991,550","2,724","12.45","29","12.50","142","396,161,841","13.75","11.25"
"6101","寬魚國際","50.00","-0.40","50.40","51.70","49.65","551,000","27,810,300","420","49.95","8","50.30","2","116,422,371","55.00","45.00"
"6103","合邦","43.70","-0.65","43.00","43.70","43.00","2,000","86,700","2","0.00","0","41.90","1","13,604,891","48.05","39.35"
"6104","創惟","124.50","+1.50","123.00","125.00","122.00","1,929,000","238,458,500","1,344","124.00","19","124.50","9","90,279,184","136.50","112.50"
"6109","亞元","18.20","+0.10","18.10","18.35","18.00","676,000","12,298,800","317","18.15","45","18.20","8","66,699,414","20.00","16.40"
"6111","大宇資","68.00","+0.50","67.80","68.70","67.10","1,954,000","133,216,000","1,287","67.90","9","68.00","13","85,262,959","74.80","61.20"
"6113","亞矽","18.35","+0.60","17.80","19.45","17.60","1,227,000","22,748,750","654","18.35","1","18.45","7","50,047,100","20.15","16.55"
"6114","久威","23.90","-0.05","24.10","24.10","23.80","46,000","1,098,900","32","23.85","3","23.90","1","43,911,937","26.25","21.55"
"6118","建達","36.30","+0.20","36.35","36.55","36.10","349,000","12,696,200","256","36.30","26","36.35","1","90,889,573","39.90","32.70"
"6121","新普","317.50","+2.50","315.50","318.50","315.00","426,000","135,129,000","327","317.50","5","318.00","9","184,970,519","349.00","286.00"
"6122","擎邦","34.00","+1.00","33.00","34.60","32.80","8,661,000","293,525,600","4,790","34.00","85","34.05","1","72,206,780","37.40","30.60"
"6123","上奇","74.70","-0.30","75.50","75.50","74.00","292,000","21,811,900","246","74.50","5","74.90","2","62,089,430","82.10","67.30"
"6124","業強","27.15","+0.15","27.30","27.30","27.05","26,000","707,200","26","27.10","4","27.25","4","182,479,945","29.85","24.45"
"6125","廣運","31.50","+0.30","31.60","32.20","31.30","7,235,000","229,846,450","3,791","31.50","72","31.55","110","249,011,150","34.65","28.35"
"6126","信音","23.30","-0.25","23.45","23.60","23.30","294,000","6,893,200","165","23.30","21","23.40","4","117,265,587","25.60","21.00"
"6127","九豪","24.00","-0.10","24.35","24.55","23.90","1,872,000","45,213,150","1,015","23.95","26","24.00","9","108,079,751","26.40","21.60"
"6129","普誠","37.10","+0.70","36.70","37.50","36.55","4,543,000","168,521,450","2,506","37.05","20","37.10","10","180,943,675","40.80","33.40"
"6130","星寶國際","35.85","0.00","35.65","35.90","35.25","24,000","854,700","20","35.40","1","35.85","1","44,300,000","39.40","32.30"
"6134","萬旭","26.65","+2.00","25.20","26.90","24.65","5,474,000","143,551,750","2,434","26.60","5","26.65","7","72,579,898","29.30","24.00"
"6138","茂達","173.00","+8.00","167.50","177.50","167.00","5,455,000","942,114,000","4,174","173.00","45","173.50","71","74,067,500","190.00","156.00"
"6140","訊達","24.10","+0.55","24.00","25.30","23.20","5,017,000","122,024,650","2,810","24.10","2","24.15","1","42,204,696","26.50","21.70"
"6143","振曜","103.00","+3.50","99.60","103.50","99.60","2,742,000","279,571,300","1,611","102.50","55","103.00","6","87,506,897","113.00","92.70"
"6144","得利影","14.30","0.00","14.20","14.30","14.00","6,000","85,000","6","13.80","1","14.20","3","38,273,701","15.70","12.90"
"6146","耕興","264.00","-1.50","266.00","266.50","259.00","789,000","207,124,500","729","264.00","5","264.50","4","97,016,380","290.00","238.00"
"6147","頎邦","69.10","-0.40","69.60","69.90","68.80","2,262,000","156,735,800","1,264","69.10","41","69.20","10","738,675,539","76.00","62.20"
"6148","驊宏資","29.50","+2.65","28.10","29.50","27.70","8,373,000","240,933,400","3,029","29.50","14,580","0.00","0","46,603,757","32.45","26.55"
