上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","36.80","0.00","37.00","37.15","36.40","149,000","5,469,550","115","36.75","1","36.80","6","37,838,783","40.45","33.15"
"4554","橙的","28.15","+0.20","28.00","28.15","27.90","11,000","308,050","11","27.95","1","28.20","1","23,298,641","30.95","25.35"
"4556","旭然","28.70","-0.70","29.40","29.50","28.60","30,000","866,650","25","28.70","1","28.95","1","41,884,000","31.55","25.85"
"4558","寶緯","26.30","+0.05","26.10","26.35","25.95","31,000","809,950","26","26.15","1","26.30","2","50,000,000","28.90","23.70"
"4561","健椿","41.65","-1.00","42.65","43.40","41.05","3,236,000","136,105,500","1,822","41.60","2","41.65","4","58,521,619","45.80","37.50"
"4563","百德","46.10","-0.20","46.35","46.40","45.75","181,000","8,330,300","122","46.00","1","46.10","4","54,950,000","50.70","41.50"
"4568","科際精密","55.90","-0.50","55.90","55.90","55.90","1,000","55,900","1","55.50","6","56.40","2","32,015,125","61.40","50.40"
"4577","達航科技","26.50","-0.35","26.85","27.10","26.45","107,000","2,855,750","86","26.50","4","26.55","1","49,137,998","29.15","23.85"
"4580","捷流閥業","92.80","+0.10","92.80","93.00","92.60","30,000","2,784,200","29","92.80","1","92.90","3","43,133,107","102.00","83.60"
"4584","君帆","48.50","+0.45","48.05","49.00","48.05","50,000","2,427,250","33","48.40","2","48.50","1","27,780,000","53.30","43.65"
"4609","唐鋒","6.23","+0.12","6.10","6.25","6.09","15,000","92,060","10","5.86","1","6.09","3","47,946,820","6.85","5.61"
"4702","中美實","12.85","0.00","12.90","13.05","12.85","631,000","8,142,450","332","12.85","202","12.90","3","72,333,200","14.10","11.60"
"4706","大恭","28.40","-0.10","28.50","28.60","28.40","29,000","826,400","24","28.35","5","28.40","1","79,030,093","31.20","25.60"
"4707","磐亞","12.85","0.00","12.95","12.95","12.85","283,000","3,648,400","127","12.85","67","12.90","54","379,075,371","14.10","11.60"
"4711","永純","16.25","+0.05","16.30","16.35","16.20","24,000","389,850","16","16.20","3","16.25","5","61,056,000","17.85","14.65"
"4712","南璋","2.68","-0.01","2.69","2.70","2.68","30,000","80,710","14","2.68","1","2.69","4","73,690,737","2.94","2.42"
"4714","永捷","13.75","-0.05","14.00","14.00","13.55","1,441,000","19,730,800","476","13.70","8","13.75","25","140,665,355","15.10","12.40"
"4716","大立","12.95","0.00","13.00","13.00","12.90","57,000","739,800","32","12.90","10","12.95","9","84,904,446","14.20","11.70"
"4721","美琪瑪","89.00","-0.10","89.00","90.50","88.20","338,000","30,141,200","263","88.40","5","89.00","5","74,986,304","97.90","80.10"
"4726","永昕","36.45","-0.20","36.60","36.60","36.20","192,000","6,979,900","128","36.45","13","36.50","1","205,913,200","40.05","32.85"
"4728","雙美","207.00","+0.50","206.50","208.50","205.00","35,000","7,225,000","34","206.50","1","207.50","1","54,463,000","227.50","186.50"
"4729","熒茂","15.75","+0.15","15.65","15.75","15.60","16,000","250,900","13","15.75","1","15.80","1","77,726,741","17.30","14.20"
"4735","豪展","37.30","+0.05","37.00","37.55","37.00","19,000","709,000","16","37.25","1","37.40","1","36,768,758","41.00","33.60"
"4736","泰博","159.50","-0.50","161.00","162.00","159.50","178,000","28,532,000","157","159.00","17","159.50","1","95,374,469","175.00","144.00"
"4741","泓瀚","35.55","0.00","35.60","35.60","35.55","4,000","142,250","2","35.50","1","35.65","1","32,841,584","39.10","32.00"
"4743","合一","193.50","0.00","194.50","195.50","193.00","1,590,000","308,002,500","1,242","193.00","66","193.50","19","453,481,179","212.50","174.50"
"4744","皇將","27.30","+1.25","26.05","27.40","25.00","3,899,000","104,165,450","2,115","27.30","7","27.35","3","54,972,659","30.00","24.60"
"4745","合富-KY","25.75","-0.25","25.70","25.95","25.70","15,000","386,800","13","25.75","2","25.85","3","77,449,547","28.30","23.20"
"4747","強生","86.60","-0.10","87.00","87.00","86.30","98,000","8,492,600","66","86.50","13","86.70","5","44,186,444","95.20","78.00"
"4754","國碳科","42.50","0.00","42.35","42.50","42.10","36,000","1,524,100","30","42.30","1","42.50","1","30,283,215","46.75","38.25"
"4760","勤凱","67.70","+0.20","67.60","68.20","67.60","26,000","1,764,100","24","67.70","3","67.80","2","32,112,650","74.40","61.00"
"4767","誠泰科技","28.35","+0.05","28.35","28.35","28.35","2,000","56,700","2","28.30","7","28.85","1","31,415,000","31.15","25.55"
"4768","晶呈科技","200.00","-0.50","200.50","202.50","196.50","1,073,000","214,956,000","785","200.00","544","200.50","15","43,072,989","220.00","180.00"
"4804","大略-KY","4.55","+0.05","4.51","4.61","4.35","59,000","261,830","31","4.35","10","4.56","1","45,347,920","5.00","4.10"
"4806","昇華","16.00","0.00","16.00","16.90","16.00","253,000","4,105,800","86","16.00","7","16.60","1","74,194,185","17.60","14.40"
"4903","聯光通","16.90","0.00","17.40","17.40","16.80","137,000","2,339,300","90","16.80","2","16.90","7","104,051,536","18.55","15.25"
"4905","台聯電","80.90","-1.00","82.20","82.20","80.20","51,000","4,122,100","47","80.80","1","81.30","2","29,260,044","88.90","72.90"
"4907","富宇","39.70","0.00","39.70","39.70","39.70","1,000","39,700","1","39.60","1","39.65","2","118,145,778","43.65","35.75"
"4908","前鼎","97.20","+4.80","93.80","98.60","92.60","10,145,000","981,843,700","7,041","97.10","18","97.20","15","78,216,907","106.50","87.50"
"4909","新復興","28.65","-0.85","29.80","30.10","28.30","3,722,000","107,883,950","1,748","28.60","21","28.65","26","93,356,864","31.50","25.80"
"4911","德英","56.30","-0.40","56.90","56.90","55.70","27,000","1,516,200","23","56.00","5","56.20","1","55,660,000","61.90","50.70"
"4923","力士","51.90","0.00","52.80","52.90","51.00","259,000","13,378,400","141","51.90","4","52.10","2","33,890,800","57.00","46.75"
"4924","欣厚-KY","11.90","0.00","11.60","11.90","11.60","21,000","244,100","15","11.60","4","11.85","3","37,164,409","13.05","10.75"
"4931","新盛力","32.35","-0.10","32.40","32.60","32.00","292,000","9,466,100","220","32.35","4","32.45","1","64,490,761","35.55","29.15"
"4933","友輝","57.00","0.00","57.70","58.50","56.60","447,000","25,643,900","297","56.90","2","57.10","1","80,625,675","62.70","51.30"
"4939","亞電","21.40","-0.15","21.80","22.10","20.85","6,308,000","134,386,700","3,254","21.25","1","21.40","7","98,200,868","23.50","19.30"
"4945","陞達科技","89.00","+1.10","89.40","90.80","88.20","617,000","55,181,100","489","89.00","10","89.10","8","30,021,800","97.90","80.10"
"4946","辣椒","57.60","-0.20","57.80","58.00","57.40","7,000","403,500","7","57.60","1","58.00","2","8,376,225","63.30","51.90"
"4951","精拓科","75.00","0.00","76.00","76.70","75.00","369,000","27,861,400","289","74.90","8","75.10","1","34,148,713","82.50","67.50"
"4953","緯軟","142.50","+4.00","144.50","146.50","140.50","5,768,000","826,157,500","4,295","142.00","21","142.50","2","72,827,739","156.50","128.50"
"4966","譜瑞-KY","1,105.00","+60.00","1,070.00","1,130.00","1,060.00","2,134,000","2,357,655,000","1,748","1,100.00","39","1,105.00","1","81,163,638","1,215.00","995.00"
"4971","IET-KY","62.80","-0.60","63.40","63.40","62.80","60,000","3,787,200","47","62.70","6","62.80","1","36,785,743","69.00","56.60"
"4972","湯石照明","28.70","-0.05","29.00","29.00","28.55","61,000","1,752,850","53","28.65","5","28.75","1","57,885,087","31.55","25.85"
"4973","廣穎","35.30","+0.30","35.35","35.80","35.20","1,294,000","45,910,500","648","35.30","30","35.35","2","63,505,833","38.80","31.80"
"4974","亞泰","66.00","-0.10","66.10","66.50","65.60","188,000","12,369,300","125","65.80","12","66.10","1","72,500,104","72.60","59.40"
"4979","華星光","177.50","+5.50","173.50","181.00","169.50","17,304,000","3,049,836,500","10,143","177.50","40","178.00","70","140,839,794","195.00","160.00"
"4987","科誠","60.00","+0.10","59.60","60.00","59.60","16,000","958,100","13","59.60","4","60.00","6","31,878,000","66.00","54.00"
"4991","環宇-KY","32.85","+0.20","32.65","33.60","32.65","60,000","1,987,150","36","32.80","3","33.00","1","111,283,234","36.10","29.60"
"4995","晶達","47.25","-0.05","47.30","47.55","46.55","40,000","1,886,900","22","47.25","10","47.30","1","42,102,036","51.90","42.55"
"5009","榮剛","49.25","-0.10","49.40","49.60","48.75","5,452,000","268,208,800","2,626","49.25","151","49.30","59","530,497,257","54.10","44.35"
"5011","久陽","22.55","+0.40","22.15","22.55","22.15","282,000","6,281,200","107","22.50","6","22.55","4","100,073,738","24.80","20.30"
"5013","強新","----","---","----","----","----","0","0","0","33.85","10","33.90","1","133,416,000","37.25","30.55"
"5014","建錩","14.00","-0.05","14.15","14.15","14.00","225,000","3,165,550","76","14.00","59","14.05","3","185,333,054","15.40","12.60"
"5015","華祺","44.20","-0.20","44.40","44.40","44.00","36,000","1,591,850","27","44.10","1","44.20","1","60,639,189","48.60","39.80"
"5016","松和","29.35","-0.10","29.45","29.45","29.15","9,000","263,750","9","29.10","2","29.40","1","49,622,076","32.25","26.45"
"5201","凱衛","32.40","+0.20","32.30","32.75","32.10","132,000","4,265,350","88","32.40","2","32.45","1","30,674,600","35.60","29.20"
"5202","力新","17.30","+0.95","16.45","17.70","16.25","1,544,000","26,509,050","712","17.30","7","17.35","10","89,094,000","19.00","15.60"
"5205","中茂","27.95","+0.50","27.10","27.95","27.10","2,000","55,050","2","27.45","1","27.80","1","10,250,000","30.70","25.20"
"5206","坤悅","24.80","-0.10","25.10","25.10","24.80","80,000","1,991,650","46","24.80","6","24.85","3","155,925,000","27.25","22.35"
"5209","新鼎","181.50","-1.50","184.50","186.00","181.50","512,000","93,823,000","434","181.50","1","183.00","1","28,118,500","199.50","163.50"
"5210","寶碩","52.00","-4.00","55.50","55.50","50.40","2,778,000","144,360,200","1,447","52.00","14","52.30","7","62,177,779","57.20","46.80"
"5211","蒙恬","22.90","+0.20","22.95","23.20","22.80","44,000","1,011,450","33","22.90","8","23.00","1","32,024,727","25.15","20.65"
"5212","凌網","48.55","-3.45","52.00","52.00","48.55","52,000","2,646,100","36","48.55","1","51.60","5","34,633,000","53.40","43.70"
"5213","亞昕","33.00","+0.05","32.95","33.00","32.35","663,000","21,591,800","383","32.75","1","33.00","41","507,438,168","36.30","29.70"
"5220","萬達光電","27.05","-0.10","27.10","27.50","27.00","87,000","2,355,100","41","27.00","1","27.10","2","39,667,000","29.75","24.35"
"5223","安力-KY","38.45","-0.05","38.50","38.80","38.45","28,000","1,078,000","25","38.40","1","38.50","3","44,549,781","42.25","34.65"
"5227","立凱-KY","49.80","-0.10","50.50","50.50","49.80","137,000","6,843,550","100","49.70","1","49.95","2","83,000,000","54.70","44.85"
"5228","鈺鎧","22.25","+0.15","22.50","22.50","22.25","2,000","44,750","2","22.20","1","22.25","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","29.30","-0.25","29.75","30.05","29.05","1,097,000","32,444,100","598","29.30","2","29.35","2","46,955,824","32.20","26.40"
"5236","凌陽創新","180.00","+9.00","172.50","181.00","172.50","1,828,000","325,946,000","1,292","180.00","9","180.50","11","58,443,594","198.00","162.00"
"5245","智晶","42.35","+0.65","41.80","42.60","41.80","40,000","1,695,600","31","42.35","1","42.55","3","44,990,000","46.55","38.15"
"5251","天鉞電","19.15","+0.05","19.10","19.15","19.05","22,000","420,300","16","19.15","2","19.20","1","35,677,377","21.05","17.25"
"5263","智崴","123.00","0.00","123.00","124.00","122.00","147,000","18,028,500","106","122.50","5","123.00","10","64,778,534","135.00","111.00"
"5272","笙科","39.20","+0.75","38.85","40.00","38.60","2,413,000","95,354,700","1,539","39.20","11","39.30","22","55,276,118","43.10","35.30"
"5274","信驊","2,925.00","-15.00","2,955.00","2,985.00","2,915.00","327,000","962,200,000","316","2,920.00","4","2,930.00","1","37,820,679","3,215.00","2,635.00"
"5276","達輝-KY","13.80","+0.20","13.80","13.80","13.75","5,000","68,950","5","13.55","2","13.80","1","39,500,000","15.15","12.45"
"5278","尚凡","229.00","+6.50","225.00","230.00","225.00","25,000","5,699,000","25","229.00","1","231.00","2","22,248,586","251.50","206.50"
"5287","數字","198.00","-0.50","199.00","199.00","197.50","45,000","8,915,000","42","197.50","8","198.00","1","55,874,225","217.50","178.50"
"5289","宜鼎","320.00","+2.00","320.00","324.00","319.00","629,000","201,965,000","538","319.50","15","320.00","8","88,397,642","352.00","288.00"
"5291","邑昇","27.10","+0.10","27.00","27.50","26.85","45,000","1,217,000","25","27.05","4","27.15","1","40,925,606","29.80","24.40"
"5299","杰力","132.00","+1.50","132.00","132.50","131.00","97,000","12,785,500","82","131.00","5","132.00","9","50,888,981","145.00","119.00"
"5301","寶得利","10.90","-0.05","10.95","11.30","10.80","115,000","1,261,350","66","10.85","7","10.90","1","134,552,571","11.95","9.81"
"5302","太欣","12.05","-0.55","12.20","12.40","12.00","1,282,000","15,586,900","623","12.05","26","12.10","8","159,888,349","13.25","10.85"
"5309","系統電","34.60","-0.10","35.10","35.10","34.60","398,000","13,814,700","239","34.55","19","34.60","8","190,171,197","38.05","31.15"
"5310","天剛","21.50","-0.80","21.55","21.55","21.50","7,000","150,550","4","21.50","5","21.85","1","28,943,517","23.65","19.35"
"5312","寶島科","83.50","-0.20","83.60","83.90","83.30","39,000","3,258,300","36","83.50","2","83.60","1","60,059,898","91.80","75.20"
"5314","世紀","55.60","+2.60","53.50","57.50","53.50","349,000","19,504,100","227","55.60","1","55.80","1","14,700,000","61.10","50.10"
"5315","光聯","18.20","0.00","18.25","18.30","18.20","101,000","1,842,500","64","18.20","10","18.25","5","106,351,832","20.00","16.40"
"5321","美而快","89.20","+0.40","89.90","90.60","89.10","344,000","30,931,100","253","89.10","4","89.20","11","49,469,584","98.10","80.30"
"5324","士開","11.30","+0.10","11.35","11.35","11.10","230,000","2,588,800","100","11.25","42","11.35","32","226,379,090","12.40","10.20"
"5328","華容","17.25","+0.20","17.40","17.75","17.25","5,081,000","88,825,950","2,193","17.20","145","17.25","26","172,710,724","18.95","15.55"
"5340","建榮","60.80","+1.60","60.00","61.40","59.50","382,000","23,158,000","257","60.80","4","60.90","1","194,893,964","66.80","54.80"
"5344","立衛","21.20","-0.25","21.55","21.70","21.00","241,000","5,144,750","161","21.20","11","21.45","4","79,447,460","23.30","19.10"
"5345","天揚","12.85","+0.15","12.70","12.85","12.70","2,000","25,550","2","12.05","1","12.90","2","18,000,000","14.10","11.60"
"5347","世界","78.70","+1.00","78.50","79.30","78.30","8,167,000","642,652,100","5,179","78.60","67","78.70","46","1,638,982,267","86.50","70.90"
"5348","正能量智能","22.75","+0.75","22.00","23.20","22.00","208,000","4,708,600","140","22.55","3","22.80","5","28,950,310","25.00","20.50"
"5351","鈺創","53.80","+4.00","50.50","54.70","50.40","40,056,000","2,147,803,300","19,920","53.80","205","53.90","179","288,932,781","59.10","48.45"
"5353","台林","37.05","-0.15","37.30","37.60","37.00","191,000","7,110,450","114","37.05","3","37.10","3","75,000,000","40.75","33.35"
"5355","佳總","8.73","+0.06","8.68","8.76","8.67","641,000","5,578,830","204","8.69","3","8.73","34","166,122,792","9.60","7.86"
"5356","協益","28.95","-0.05","29.00","29.10","28.90","89,000","2,578,250","65","28.95","2","29.00","9","103,040,000","31.80","26.10"
"5364","力麗店","27.30","-0.40","27.25","27.45","27.10","19,000","518,650","15","27.05","2","27.20","3","28,849,940","30.00","24.60"
"5371","中光電","71.30","-0.50","71.90","72.20","71.30","640,000","45,895,500","464","71.30","12","71.50","8","390,981,110","78.40","64.20"
"5381","合正","29.75","+0.30","29.50","30.05","29.50","2,822,000","84,066,550","1,479","29.70","14","29.75","28","210,156,837","32.70","26.80"
"5383","金利","27.20","+0.05","27.15","27.20","27.05","37,000","1,003,850","30","27.20","2","27.25","1","79,400,399","29.90","24.50"
"5386","青雲","58.50","-2.30","61.20","61.70","58.50","2,194,000","131,835,900","1,426","58.40","16","58.50","6","28,634,219","64.30","52.70"
"5392","能率","25.10","-0.15","25.45","25.45","24.95","442,000","11,088,700","252","25.00","4","25.10","10","168,958,990","27.60","22.60"
"5398","慕康生醫","13.25","+0.10","13.10","13.25","13.10","25,000","329,650","10","13.20","6","13.30","1","49,465,460","14.55","11.95"
"5403","中菲","106.50","+0.50","107.00","107.50","106.50","115,000","12,297,000","87","106.50","24","107.00","6","74,308,998","117.00","95.90"
"5410","國眾","32.60","+0.05","32.50","32.75","32.50","83,000","2,702,050","69","32.55","1","32.60","16","89,138,123","35.85","29.35"
"5425","台半","84.80","+0.70","85.30","85.70","84.50","982,000","83,524,800","703","84.70","35","84.80","2","263,485,486","93.20","76.40"
"5426","振發","19.00","+1.70","17.40","19.00","17.40","14,229,000","265,138,100","5,070","19.00","151","0.00","0","143,800,000","20.90","17.10"
"5432","新門","106.50","+9.30","99.80","106.50","99.70","1,203,000","124,953,800","891","106.50","6,923","0.00","0","20,687,804","117.00","95.90"
"5438","東友","17.10","-0.20","17.10","17.15","17.05","46,000","786,150","23","17.10","3","17.15","5","112,536,565","18.80","15.40"
"5439","高技","141.50","-1.00","144.00","146.50","141.50","4,436,000","634,466,500","2,758","141.50","49","142.00","43","92,975,752","155.50","127.50"
"5443","均豪","30.75","0.00","31.00","31.00","30.60","393,000","12,080,100","234","30.75","7","30.90","4","165,136,144","33.80","27.70"
"5450","南良","17.90","-0.15","18.00","18.00","17.90","77,000","1,381,550","34","17.90","2","18.00","1","122,392,250","19.65","16.15"
"5452","佶優","24.80","-0.30","25.45","25.95","24.80","2,596,000","65,916,800","1,409","24.80","36","24.90","24","148,763,669","27.25","22.35"
"5455","昇益","34.00","+0.20","34.00","34.00","34.00","1,000","34,000","1","33.20","2","34.50","2","65,501,813","37.40","30.60"
"5457","宣德","55.00","+2.00","53.70","55.40","53.40","1,102,000","60,127,800","651","54.90","1","55.00","13","171,407,300","60.50","49.50"
"5460","同協","14.10","-0.05","14.20","14.25","14.10","37,000","523,250","23","14.05","6","14.10","1","58,778,130","15.50","12.70"
"5464","霖宏","33.10","-0.15","33.20","33.50","33.10","495,000","16,462,450","265","33.10","5","33.15","13","71,071,490","36.40","29.80"
"5465","富驊","49.20","-0.15","50.00","50.30","49.05","982,000","48,638,100","621","49.20","19","49.45","3","147,682,629","54.10","44.30"
"5468","凱鈺","18.00","+0.30","17.75","18.05","17.30","66,000","1,165,300","42","17.80","8","18.00","1","35,822,909","19.80","16.20"
"5474","聰泰","112.50","-1.50","116.00","116.00","112.50","115,000","13,054,000","100","112.50","4","113.00","1","40,355,944","123.50","101.50"
"5475","德宏","12.80","-0.05","12.95","13.00","12.70","269,000","3,441,700","147","12.80","3","12.85","1","127,127,017","14.05","11.55"
"5478","智冠","190.00","+0.50","189.00","190.00","186.00","377,000","71,310,000","263","188.50","5","190.00","2","127,474,332","209.00","171.00"
"5481","新華","13.15","+0.20","13.05","13.50","13.05","159,000","2,119,900","79","13.15","8","13.20","1","71,402,891","14.45","11.85"
"5483","中美晶","184.50","+1.00","185.50","187.00","184.50","3,412,000","633,763,500","2,274","184.50","93","185.00","26","586,221,651","202.50","166.50"
"5487","通泰","27.00","+0.50","27.35","27.35","27.00","2,000","54,350","2","26.65","1","27.00","1","24,222,516","29.70","24.30"
"5488","松普","11.30","-0.10","11.35","11.45","11.25","276,000","3,128,950","152","11.30","21","11.35","1","91,586,124","12.40","10.20"
"5489","彩富","34.85","-0.05","34.80","34.85","34.80","17,000","592,100","8","34.80","4","34.85","1","102,706,441","38.30","31.40"
"5490","同亨","22.60","0.00","22.55","22.60","22.50","48,000","1,082,150","32","22.55","2","22.60","1","96,152,201","24.85","20.35"
"5493","三聯","53.60","+0.60","53.10","54.40","52.00","149,000","7,946,600","104","53.50","4","53.90","3","41,608,815","58.90","48.25"
"5498","凱崴","10.95","0.00","11.00","11.05","10.90","224,000","2,458,050","92","10.90","131","10.95","1","192,313,545","12.00","9.86"
"5508","永信建","91.10","-0.10","91.50","91.60","90.60","261,000","23,830,600","168","91.10","18","91.20","4","217,428,133","100.00","82.00"
"5511","德昌","72.40","-0.20","72.40","73.00","72.10","172,000","12,474,800","111","72.30","15","72.40","3","113,440,000","79.60","65.20"
"5512","力麒","9.90","+0.02","10.00","10.00","9.88","1,788,000","17,727,260","649","9.90","25","9.91","9","743,992,712","10.85","8.91"
"5514","三豐","20.10","+0.10","20.10","20.10","20.10","2,000","40,200","2","19.90","1","20.15","1","216,225,530","22.10","18.10"
"5516","雙喜","20.10","-0.10","20.20","20.20","20.00","51,000","1,022,950","37","20.05","1","20.10","1","50,043,906","22.10","18.10"
"5520","力泰","72.30","-0.20","72.50","73.80","72.20","15,000","1,088,200","15","72.30","2","72.50","1","59,975,245","79.50","65.10"
"5523","豐謙","26.10","0.00","26.00","26.15","26.00","31,000","807,450","26","26.05","3","26.15","8","155,001,464","28.70","23.50"
"5529","鉅陞","19.60","除權","19.25","19.70","19.05","319,000","6,163,600","115","19.55","23","19.60","1","86,837,481","21.55","17.65"
"5530","龍巖","38.15","-0.50","38.30","38.90","38.15","274,000","10,500,300","162","38.10","15","38.15","15","420,084,199","41.95","34.35"
"5536","聖暉*","178.50","-1.00","180.50","180.50","178.50","134,000","24,011,000","115","178.50","7","179.00","2","124,080,930","196.00","161.00"
"5543","桓鼎-KY","41.00","+0.30","41.00","41.00","41.00","1,000","41,000","1","40.00","1","40.50","1","39,304,459","45.10","36.90"
"5601","台聯櫃","33.85","+0.10","33.80","33.85","33.60","15,000","505,200","6","33.80","7","33.90","1","64,800,000","37.20","30.50"
"5603","陸海","22.20","-0.40","22.90","22.90","22.20","531,000","11,920,000","292","22.20","14","22.25","5","104,876,607","24.40","20.00"
"5604","中連","44.65","-0.20","44.70","44.70","44.40","22,000","980,400","17","44.50","3","44.85","2","108,782,968","49.10","40.20"
"5609","中菲行","80.30","+0.10","80.20","81.10","80.20","146,000","11,742,400","122","80.30","12","80.40","7","142,884,000","88.30","72.30"
"5701","劍湖山","6.84","-0.02","6.81","6.90","6.81","25,000","171,330","14","6.84","4","6.88","6","143,000,000","7.52","6.16"
"5703","亞都","24.90","0.00","25.35","25.35","24.60","58,000","1,438,000","51","24.65","2","24.85","2","70,239,594","27.35","22.45"
"5704","老爺知","50.90","-0.10","51.30","51.80","50.90","95,000","4,872,000","69","50.90","4","51.00","3","38,861,658","55.90","45.85"
"5864","致和證","17.20","-0.10","17.50","17.50","17.20","1,153,000","19,961,150","429","17.15","33","17.20","53","308,481,122","18.90","15.50"
"5878","台名","47.90","-0.10","47.90","48.50","47.85","8,000","384,200","8","47.85","3","48.40","6","25,024,303","52.60","43.15"
"5902","德記","35.45","+0.05","35.25","35.85","35.25","23,000","816,050","21","35.40","2","35.45","2","94,500,000","38.95","31.95"
"5903","全家","190.00","-0.50","190.50","191.00","190.00","98,000","18,654,000","80","190.00","37","190.50","2","223,220,000","209.00","171.00"
"5904","寶雅","526.00","-5.00","531.00","532.00","525.00","156,000","82,346,000","153","525.00","6","527.00","2","103,492,971","578.00","473.50"
"5905","南仁湖","12.75","0.00","12.85","12.85","12.60","379,000","4,810,100","171","12.70","17","12.75","17","249,824,637","14.00","11.50"
"6015","宏遠證","10.80","-0.05","10.95","10.95","10.80","403,000","4,388,050","163","10.80","66","10.85","5","351,251,595","11.85","9.72"
"6016","康和證","13.15","-0.10","13.35","13.40","13.15","3,704,000","49,051,350","746","13.15","193","13.20","31","594,454,986","14.45","11.85"
"6020","大展證","18.90","+0.05","19.00","19.00","18.90","8,000","151,300","4","18.85","3","18.90","2","252,353,154","20.75","17.05"
"6021","美好證","14.80","-0.05","14.85","14.85","14.80","10,000","148,100","7","14.80","3","15.05","1","312,140,974","16.25","13.35"
"6023","元大期","60.20","+0.60","59.90","60.70","59.70","420,000","25,258,200","177","60.10","2","60.20","12","289,976,288","66.20","54.20"
"6026","福邦證","12.80","+0.10","12.80","12.85","12.70","733,000","9,358,500","248","12.75","31","12.80","104","396,161,841","14.05","11.55"
"6101","寬魚國際","44.70","-0.05","45.60","45.60","44.00","415,000","18,454,350","346","44.65","1","44.70","2","116,422,371","49.15","40.25"
"6103","合邦","32.35","-2.40","32.35","32.35","32.35","1,000","32,350","1","33.45","1","35.00","1","13,604,891","35.55","29.15"
"6104","創惟","127.50","-0.50","130.00","131.50","127.50","2,146,000","277,954,500","1,448","127.50","101","128.00","28","90,279,184","140.00","115.00"
"6109","亞元","15.30","-0.05","15.40","15.50","15.15","767,000","11,726,950","308","15.30","9","15.35","7","67,574,414","16.80","13.80"
"6111","大宇資","75.80","-1.00","77.50","78.00","75.80","1,495,000","114,545,400","1,056","75.80","33","75.90","10","103,883,551","83.30","68.30"
"6113","亞矽","16.10","-0.15","16.40","16.40","16.05","289,000","4,673,850","163","16.10","4","16.15","2","50,047,100","17.70","14.50"
"6114","久威","37.20","+0.95","36.40","37.25","36.25","481,000","17,717,900","319","37.15","5","37.20","1","43,911,937","40.90","33.50"
"6118","建達","28.00","+0.40","27.95","28.25","27.80","257,000","7,201,250","145","28.00","2","28.10","3","90,889,573","30.80","25.20"
"6121","新普","418.00","+2.50","417.00","425.50","412.50","1,534,000","642,295,500","1,256","418.00","3","418.50","4","184,970,519","459.50","376.50"
"6122","擎邦","67.60","+1.60","66.80","68.50","66.30","4,155,000","280,175,300","2,793","67.60","9","67.80","13","74,372,983","74.30","60.90"
"6123","上奇","67.60","-0.40","67.40","67.70","67.30","79,000","5,323,100","59","67.50","3","67.60","1","62,089,430","74.30","60.90"
"6124","業強","33.10","+0.30","33.20","33.45","33.05","134,000","4,444,050","100","33.05","3","33.10","4","182,479,945","36.40","29.80"
"6125","廣運","62.80","-0.50","64.30","64.60","62.10","4,887,000","309,265,500","2,856","62.80","52","62.90","7","249,011,150","69.00","56.60"
"6126","信音","28.90","-0.65","29.60","30.25","28.70","1,866,000","54,667,750","838","28.90","1","28.95","17","117,265,587","31.75","26.05"
"6127","九豪","28.95","+0.20","29.05","29.40","28.85","1,759,000","51,221,000","840","28.95","8","29.15","5","108,079,751","31.80","26.10"
"6129","普誠","30.40","+0.35","30.30","31.50","30.30","3,057,000","94,183,050","1,808","30.40","22","30.45","6","180,943,675","33.40","27.40"
"6130","上亞科技","34.70","0.00","34.70","35.50","34.70","18,000","628,150","16","34.70","2","35.15","2","44,300,000","38.15","31.25"
"6134","萬旭","19.45","+0.05","19.40","19.50","19.40","41,000","796,300","36","19.40","6","19.50","17","72,584,549","21.35","17.55"
"6138","茂達","198.50","+0.50","201.50","204.50","198.00","2,345,000","471,228,500","1,709","198.50","39","199.00","25","74,641,500","218.00","179.00"
"6140","訊達","25.50","+1.60","24.50","25.95","24.15","7,072,000","177,966,500","2,486","25.45","11","25.50","88","46,425,166","28.05","22.95"
"6143","振曜","99.50","+1.50","99.20","101.50","97.00","3,938,000","391,914,100","2,669","99.50","10","99.60","3","87,506,897","109.00","89.60"
"6144","得利影","----","---","----","----","----","0","0","0","13.10","1","13.85","7","38,273,701","15.20","12.50"
"6146","耕興","237.00","+2.00","235.50","239.00","233.00","406,000","95,635,000","340","236.50","7","237.00","3","101,867,199","260.50","213.50"
"6147","頎邦","69.80","-0.20","70.30","70.50","69.50","2,628,000","183,251,800","1,628","69.80","3","69.90","37","744,675,539","76.70","62.90"
"6148","驊宏資","40.00","+1.00","39.55","42.20","39.30","4,292,000","175,302,950","2,858","40.00","38","40.10","2","46,603,757","44.00","36.00"
"6150","撼訊","93.00","-2.10","96.70","96.90","93.00","3,444,000","326,517,600","2,578","93.00","46","93.10","4","48,345,985","102.00","83.70"
"6151","晉倫","27.00","0.00","27.00","27.10","26.80","85,000","2,286,650","38","26.90","1","27.00","13","55,257,300","29.70","24.30"
