證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","163853","1687678","10.30","10.30","10.30","10.30","0.0000","35"
"2901","欣欣","29730","693469","23.25","23.45","23.25","23.30","-0.1500","63"
"2903","遠百","410283","8285931","20.30","20.45","20.00","20.00","-0.2500","283"
"2904","匯僑","42083","898190","21.65","21.65","20.90","21.55","-0.1000","42"
"2905","三商","98920","1913732","19.45","19.45","19.15","19.30","-0.1000","95"
"2906","高林","2679833","50978234","18.80","19.35","18.45","19.25","0.5500","1375"
"2908","特力","38331","830652","21.65","21.70","21.60","21.70","0.1000","33"
"2910","統領","16000","498850","31.35","31.50","30.80","31.05","-0.3000","15"
"2911","麗嬰房","90946","612646","6.74","6.75","6.64","6.75","0.0300","311"
"2912","統一超","1342776","370379402","274.50","277.00","274.00","276.50","1.0000","984"
"2913","農林","563861","10888019","19.25","19.45","19.10","19.30","0.2500","278"
"2915","潤泰全","3013836","226363931","75.10","76.30","73.80","75.80","1.3000","2758"
"2923","鼎固-KY","24020","627370","25.85","27.35","25.85","27.35","0.9500","18"
"2929","淘帝-KY","1176698","16265424","14.10","14.20","13.50","13.75","-0.1000","709"
"2939","凱羿-KY","292135","10523541","35.60","36.85","35.60","36.15","-0.0500","209"
"2945","三商家購","27025","1348291","49.90","50.60","49.80","50.00","0.1500","23"
"3002","歐格","162280","1861404","11.70","11.70","11.20","11.35","-0.1500","89"
"3003","健和興","1145708","81026538","70.60","71.90","69.10","71.80","1.3000","762"
"3004","豐達科","45100","2707330","60.00","60.50","59.50","60.10","0.1000","32"
"3005","神基","1344349","54237553","41.30","41.30","39.70","40.60","1.4000","880"
"3006","晶豪科","10368974","809844394","77.10","80.20","75.20","79.20","2.3000","7806"
"3008","大立光","1684115","3063714980","1740.00","1880.00","1720.00","1880.00","170.0000","7086"
"3010","華立","972005","76274697","76.50","80.10","76.50","79.70","1.7000","583"
"3011","今皓","574457","10339296","18.00","18.50","17.60","18.25","0.5500","255"
"3013","晟銘電","260595","3327929","12.60","13.00","12.50","12.95","0.3500","349"
"3014","聯陽","982283","75684949","76.70","77.70","75.50","77.40","1.4000","873"
"3015","全漢","141350","5038825","35.50","36.50","35.45","36.05","0.5500","36"
"3016","嘉晶","2354473","177373094","74.50","77.00","73.20","76.90","3.2000","1753"
"3017","奇鋐","14891686","1256830481","83.00","88.00","79.90","87.40","4.8000","9735"
"3018","同開","91083","936246","10.25","10.40","10.05","10.40","0.1500","114"
"3019","亞光","2170858","119052560","54.00","56.40","52.50","56.20","0.0000","1772"
"3021","鴻名","24000","474800","20.00","20.00","19.65","19.75","0.2000","20"
"3022","威強電","507728","23692067","46.20","47.20","45.60","46.80","1.2000","341"
"3023","信邦","402103","97238392","241.00","244.00","236.00","242.50","6.0000","581"
"3024","憶聲","243761","2898926","11.95","12.00","11.75","11.90","0.0500","111"
"3025","星通","182719","3004077","16.10","16.75","15.70","16.70","0.7500","135"
"3026","禾伸堂","242498","23426789","96.10","97.50","95.00","97.40","1.3000","236"
"3027","盛達","167172","2920490","17.40","17.65","17.15","17.55","0.1500","108"
"3028","增你強","2091634","66761303","32.05","32.40","31.45","32.40","0.4000","1220"
"3029","零壹","282365","10719906","37.50","38.45","37.50","38.45","1.1500","278"
"3030","德律","582576","33697120","57.70","58.40","57.00","58.10","0.6000","355"
"3031","佰鴻","253855","3924251","15.20","15.70","15.15","15.50","0.3500","154"
"3032","偉訓","107105","3030587","28.60","28.60","28.20","28.30","0.0500","70"
"3033","威健","2738727","71127339","25.70","26.20","25.50","26.10","0.4000","1303"
"3034","聯詠","8448170","2333937488","272.50","283.00","270.50","279.50","1.5000","8329"
"3035","智原","47973446","8006546553","163.50","176.50","157.00","174.00","13.5000","33377"
"3036","文曄","2496882","149821217","59.90","60.70","59.10","60.20","0.3000","1683"
"3036A","文曄甲特","28000","1337550","47.80","47.80","47.75","47.80","0.0000","10"
"3037","欣興","41524857","6420827162","152.50","160.00","147.50","156.50","9.0000","25111"
"3038","全台","1167539","22656953","19.80","19.95","18.90","19.60","-0.1500","506"
"3040","遠見","98008","2800413","28.40","28.65","28.05","28.35","-0.0500","43"
"3041","揚智","1634027","36338629","21.70","22.75","21.55","22.70","1.2500","843"
"3042","晶技","4236246","349933170","84.00","84.00","80.50","84.00","0.3000","3162"
"3043","科風","265453","1115071","4.28","4.28","4.15","4.15","0.0100","88"
"3044","健鼎","1691637","169642407","99.20","103.00","98.70","101.00","1.0000","1093"
"3045","台灣大","10543129","1144479582","109.00","109.50","108.00","108.00","-1.0000","3539"
"3046","建碁","121582","3033467","24.95","24.95","24.95","24.95","2.2500","82"
"3047","訊舟","11105723","139064377","11.75","12.70","11.60","12.70","1.1500","3253"
"3048","益登","1361070","41058217","29.85","30.50","29.70","30.45","0.3000","826"
"3049","和鑫","3099002","28863921","9.27","9.42","9.15","9.38","0.0000","987"
"3050","鈺德","666298","10060408","15.25","15.35","14.85","15.35","0.4000","208"
"3051","力特","4415816","66887522","15.00","15.90","14.50","15.25","0.5000","2161"
"3052","夆典","67645","676115","9.97","10.05","9.97","10.00","0.0000","53"
"3054","立萬利","43037","846474","20.00","20.00","19.25","19.95","0.4500","29"
"3055","蔚華科","46821","1213337","25.60","26.40","25.60","26.15","0.6500","94"
"3056","總太","489289","13184298","27.00","27.25","26.65","27.15","0.2500","289"
"3057","喬鼎","85371","1004808","11.80","12.15","11.65","11.65","-0.1000","147"
"3058","立德","239729","2351390","9.78","9.99","9.75","9.97","0.2100","135"
"3059","華晶科","4670591","154045940","31.70","33.75","31.30","33.65","2.4000","2604"
"3060","銘異","526437","9393859","17.50","18.10","17.40","18.05","0.6500","322"
"3062","建漢","21111053","554785587","24.80","27.20","24.55","26.95","2.1500","9809"
"3090","日電貿","309717","13233550","42.45","43.25","42.10","43.05","0.7000","255"
"3092","鴻碩","438243","18325031","40.80","42.80","40.35","42.80","2.4500","310"
"3094","聯傑","4186142","108236558","26.20","26.45","25.05","26.30","0.0500","2421"
"3130","一零四","24954","4766056","191.00","191.50","190.50","191.50","0.0000","388"
"3138","耀登","530291","60758716","113.00","117.00","111.50","115.00","4.0000","466"
"3149","正達","626810","10316961","16.10","16.90","15.60","16.65","0.5500","359"
"3164","景岳","39479","995625","25.15","25.50","25.05","25.20","0.0500","36"
"3167","大量","189966","9263859","47.60","50.30","47.10","49.70","1.2000","184"
"3189","景碩","17156152","2257619195","130.00","136.50","124.00","134.00","6.5000","9916"
"3209","全科","1350602","47427038","34.45","35.70","34.15","35.55","1.6500","866"
"3229","晟鈦","3098","57467","18.70","18.75","18.20","18.75","0.5500","4"
"3231","緯創","10767844","253198415","23.40","23.80","23.10","23.60","0.2000","5780"
"3257","虹冠電","268660","13057561","47.70","49.30","47.70","49.20","1.5000","227"
"3266","昇陽","100621","1250288","12.40","12.50","12.35","12.50","0.1000","55"
"3296","勝德","669451","9727343","14.65","15.10","13.90","15.10","0.6000","353"
"3305","昇貿","1523019","73815432","47.95","49.50","47.30","49.15","0.0000","1116"
"3308","聯德","23269","308206","13.00","13.70","13.00","13.70","0.7000","30"
"3311","閎暉","57299","1866545","32.70","33.50","32.30","32.70","0.0000","48"
"3312","弘憶股","492027","10238172","20.85","21.00","20.50","20.85","0.2000","308"
"3321","同泰","113200","1027573","9.19","9.19","9.00","9.17","0.0500","69"
"3338","泰碩","454739","16554003","35.75","37.00","35.00","37.00","1.2500","396"
"3346","麗清","171373","4936821","28.25","29.25","28.10","29.00","0.9000","124"
"3356","奇偶","343071","9094953","26.05","27.00","25.70","26.90","1.0000","235"
"3376","新日興","241861","18468413","76.00","77.50","75.50","77.20","1.3000","210"
"3380","明泰","13595083","388931061","27.55","29.40","27.50","28.75","1.3000","8095"
"3383","新世紀","58111","357411","6.13","6.19","6.07","6.07","-0.0500","22"
"3406","玉晶光","5480989","2144950057","375.50","405.00","372.00","400.00","30.0000","5254"
"3413","京鼎","363101","61788109","168.00","173.00","165.50","172.50","3.5000","345"
"3416","融程電","25343","1878562","74.50","74.50","73.80","74.20","0.4000","27"
"3419","譁裕","658134","10197593","15.20","15.80","15.00","15.75","0.7500","405"
"3432","台端","24000","320200","13.20","13.40","13.20","13.35","0.1500","18"
"3437","榮創","248023","4510232","17.80","18.45","17.70","18.35","0.6500","253"
"3443","創意","7348681","3341054224","444.50","477.00","428.00","469.00","33.5000","7051"
"3450","聯鈞","240065","9590198","39.50","40.40","39.15","40.25","0.7500","192"
"3454","晶睿","283151","20901974","74.50","75.50","72.80","74.20","-0.3000","178"
"3481","群創","101757865","1210340108","12.05","12.10","11.60","11.90","0.1000","14436"
"3494","誠研","9310604","87077758","9.27","9.70","8.51","9.68","0.8500","3391"
"3501","維熹","12195","522313","42.60","43.35","42.45","43.25","0.7500","13"
"3504","揚明光","9493742","719927824","72.30","78.50","72.30","78.50","7.1000","6237"
"3515","華擎","676337","72242018","107.00","109.50","103.50","109.00","3.5000","492"
"3518","柏騰","153199","2636660","17.30","17.50","17.00","17.20","-0.2000","121"
"3528","安馳","6247","296447","48.00","48.00","47.10","47.40","-0.2000","15"
"3530","晶相光","252231","20552693","80.50","83.80","78.80","83.30","2.8000","236"
"3532","台勝科","7490663","1226648272","161.00","168.00","158.00","167.00","9.5000","6701"
"3533","嘉澤","2795316","1629252644","599.00","603.00","556.00","596.00","9.0000","2720"
"3535","晶彩科","1810195","42513860","23.45","23.95","22.70","23.70","0.7000","1101"
"3536","誠創","13000","60030","4.61","4.68","4.60","4.68","-0.0100","12"
"3543","州巧","35073","693150","19.80","19.90","19.40","19.80","0.0000","31"
"3545","敦泰","6959177","599389448","86.50","88.00","83.50","87.80","1.6000","4903"
"3550","聯穎","45004","628659","13.90","14.05","13.90","14.00","0.1000","31"
"3557","嘉威","59728","3202215","53.60","54.50","53.10","53.80","0.3000","62"
"3563","牧德","211952","28172101","134.00","135.00","129.00","134.00","5.0000","220"
"3576","聯合再生","7139918","159146294","22.30","22.55","21.75","22.50","0.4000","3252"
"3583","辛耘","730646","48024976","63.90","67.10","63.90","66.60","3.0000","596"
"3588","通嘉","536719","41676213","76.60","79.50","75.50","79.00","2.4000","458"
"3591","艾笛森","225002","3214028","14.00","14.50","14.00","14.45","0.4500","124"
"3592","瑞鼎","724594","203425395","281.00","287.00","272.50","284.00","4.0000","840"
"3593","力銘","7018","101456","14.55","14.55","14.40","14.40","-0.1000","18"
"3596","智易","5905900","621608417","102.00","109.00","100.00","107.50","5.5000","4481"
"3605","宏致","760698","26475297","34.00","35.80","33.25","35.45","1.7000","485"
"3607","谷崧","307324","3892566","12.60","12.80","12.45","12.70","0.1000","165"
"3617","碩天","14072","954899","68.80","68.80","67.30","67.80","0.3000","19"
"3622","洋華","273352","7466584","26.80","27.50","26.80","27.45","0.7000","169"
"3645","達邁","5664587","225344802","40.50","41.15","38.50","40.45","-0.5000","3254"
"3653","健策","6743538","1821256177","275.00","288.50","255.00","287.50","4.5000","5340"
"3661","世芯-KY","7134342","4517469658","623.00","658.00","600.00","654.00","46.0000","6611"
"3665","貿聯-KY","5418283","1747201459","311.00","330.00","309.50","329.00","13.5000","4817"
"3669","圓展","175458","6879135","39.40","39.80","38.20","39.40","0.7500","124"
"3673","TPK-KY","547215","17967804","32.80","33.35","32.15","33.30","1.0000","373"
"3679","新至陞","29406","2011580","67.80","69.00","67.80","68.60","0.1000","37"
"3682","亞太電","2776716","20898162","7.52","7.58","7.49","7.50","0.0000","747"
"3686","達能","192902","2519988","13.10","13.30","12.80","13.05","0.1000","153"
"3694","海華","51681","862099","16.70","16.95","16.45","16.75","0.4500","38"
"3701","大眾控","1279854","53090973","41.10","42.40","39.70","42.15","2.0500","955"
"3702","大聯大","4482730","232986331","51.80","52.70","51.20","52.30","0.5000","2083"
"3702A","大聯大甲特","212000","10571250","49.80","49.95","49.75","49.95","0.1500","83"
"3703","欣陸","1075292","27785954","26.10","26.25","25.45","26.00","-0.0500","723"
"3704","合勤控","2694018","66404933","24.00","25.30","23.35","25.25","1.9500","1536"
"3705","永信","180946","7262649","40.20","40.25","39.95","40.25","0.1500","138"
"3706","神達","1649130","44724765","26.75","27.45","26.65","27.40","0.6500","1008"
"3708","上緯投控","3060204","362535650","121.50","121.50","117.00","117.50","-0.5000","2294"
"3711","日月光投控","14746512","1086330966","73.60","75.20","71.40","74.60","1.5000","9143"
"3712","永崴投控","555007","15820616","28.70","29.10","27.85","29.00","0.4000","383"
"3714","富采","5452767","255630764","45.90","47.90","45.45","47.85","2.2000","3432"
"4104","佳醫","297797","19789734","66.30","66.80","66.10","66.60","0.3000","298"
"4106","雃博","368745","8856073","23.75","24.35","23.60","24.25","0.6000","333"
"4108","懷特","163038","2865395","17.75","17.80","17.20","17.70","0.1000","282"
"4119","旭富","103008","8381221","81.40","81.90","81.00","81.30","0.2000","491"
"4133","亞諾法","1541335","58638210","37.50","38.75","36.80","38.50","1.5000","1032"
"4137","麗豐-KY","105704","20572450","194.00","197.00","193.00","194.50","1.5000","113"
"4142","國光生","15702212","641108999","41.80","42.50","39.00","41.50","1.1500","9206"
"4148","全宇生技-KY","203271","10038410","49.35","49.50","48.00","49.50","4.5000","140"
"4155","訊映","229528","5134989","22.35","22.80","22.15","22.45","0.1000","183"
"4164","承業醫","293807","10958833","37.30","37.95","36.55","37.60","0.3500","246"
"4190","佐登-KY","3000","202600","67.60","67.60","67.40","67.40","0.3000","3"
"4306","炎洲","931739","13512100","14.50","14.70","14.30","14.55","0.0500","434"
"4414","如興","1221507","5973997","4.91","4.95","4.78","4.93","0.1200","332"
"4426","利勤","6770615","196970192","28.90","30.55","27.60","29.70","0.7000","4075"
"4438","廣越","31405","3227804","103.00","104.00","102.00","103.00","0.0000","34"
"4439","冠星-KY","7000","953000","136.00","137.00","135.00","137.00","3.0000","6"
"4440","宜新實業","41416","1533694","37.50","37.50","36.75","37.00","0.0000","92"
"4526","東台","131587","1818927","13.75","13.95","13.70","13.85","0.0000","171"
"4532","瑞智","257994","4070144","15.80","15.90","15.60","15.75","0.0000","136"
"4536","拓凱","30670","4037783","131.00","132.50","130.50","132.00","2.0000","37"
"4540","全球傳動","40200","1723248","43.15","43.15","42.15","42.90","0.8000","31"
"4545","銘鈺","62000","1624900","26.20","26.35","26.10","26.35","0.1500","34"
"4551","智伸科","764487","119605989","153.50","159.50","153.00","157.00","3.0000","661"
"4552","力達-KY","28000","774550","27.55","27.90","27.50","27.80","0.3000","26"
"4555","氣立","10320","580617","56.00","56.60","56.00","56.60","0.6000","11"
"4557","永新-KY","10004","757102","75.50","76.00","75.40","75.80","0.1000","13"
"4560","強信-KY","42000","1685800","40.35","40.35","40.10","40.20","0.0000","15"
"4562","穎漢","126938","1946243","15.20","15.80","15.05","15.70","0.6500","95"
"4564","元翎","261411","7234115","27.65","28.05","27.10","27.95","0.5000","187"
"4566","時碩工業","52000","2321250","44.25","45.00","44.25","44.65","0.2000","42"
"4571","鈞興-KY","12000","889300","73.90","74.30","73.90","74.30","0.4000","10"
"4572","駐龍","879207","113923478","128.50","133.00","123.50","131.00","5.0000","763"
"4576","大銀微系統","72800","6336605","88.70","88.70","85.00","88.00","1.6000","64"
"4581","光隆精密-KY","6000","182550","30.10","31.10","30.05","31.10","0.9000","4"
"4583","台灣精銳","68573","14882877","213.00","220.00","211.00","219.00","9.5000","82"
"4720","德淵","203065","2737824","13.60","13.70","13.30","13.50","0.2000","68"
"4722","國精化","58020","2018670","35.00","35.00","34.65","34.85","0.2000","51"
"4737","華廣","28010","2027831","72.40","73.50","71.00","72.80","-0.2000","35"
"4739","康普","5643422","658319995","116.00","121.00","110.50","120.00","5.0000","3791"
"4746","台耀","357850","16893449","48.20","48.20","46.35","47.55","0.3000","281"
"4755","三福化","3072770","417334245","135.50","138.50","132.00","137.00","3.5000","2367"
"4763","材料-KY","254096","28485136","112.50","113.50","110.50","113.50","2.0000","182"
"4764","雙鍵","5000","281900","56.80","56.80","55.80","56.20","0.2000","5"
"4766","南寶","22392","2933331","130.00","131.50","129.50","131.50","1.0000","32"
"4770","上品","939581","236001972","243.00","255.00","241.00","255.00","23.0000","739"
"4807","日成-KY","9000","212600","24.20","24.20","23.45","23.45","-0.3000","8"
"4904","遠傳","11486494","998237861","86.20","87.50","86.20","86.70","0.0000","4795"
"4906","正文","3988575","108844691","26.60","27.90","26.15","27.85","1.5500","2348"
"4912","聯德控股-KY","96200","9768863","102.50","103.50","99.60","101.50","1.8000","78"
"4915","致伸","5772432","341759766","58.60","60.60","57.30","60.40","1.9000","3713"
"4916","事欣科","211326","4497298","21.00","21.55","20.85","21.40","0.4000","156"
"4919","新唐","17915470","2057929887","114.00","118.50","110.50","117.00","4.5000","11203"
"4927","泰鼎-KY","2303480","144877033","62.30","64.60","61.20","64.30","2.5000","1545"
"4930","燦星網","91121","2103071","23.05","23.30","22.80","23.25","0.2000","105"
"4934","太極","4193929","123880016","30.30","31.30","28.05","31.30","0.9000","2421"
"4935","茂林-KY","95342","5481947","56.60","58.30","56.50","58.20","1.4000","77"
"4938","和碩","4827375","272102166","55.30","57.30","55.30","56.70","1.6000","2992"
"4942","嘉彰","182361","6982062","38.35","38.60","37.95","38.35","0.5500","95"
"4943","康控-KY","193260","3209075","16.60","17.00","16.25","16.85","0.3000","129"
"4952","凌通","768913","41533710","53.40","54.90","52.70","54.30","1.2000","584"
"4956","光鋐","224280","3459705","15.30","15.70","15.00","15.50","0.2500","150"
"4958","臻鼎-KY","3583360","340801055","93.70","96.40","92.70","96.00","3.7000","2860"
"4960","誠美材","2298837","22236378","9.64","9.82","9.50","9.79","0.2400","720"
"4961","天鈺","3493782","439041510","124.00","129.50","121.50","128.50","6.0000","2789"
"4967","十銓","599553","15800337","25.80","26.80","25.60","26.50","1.1500","394"
"4968","立積","3793372","480327871","127.00","131.50","120.50","130.00","5.0000","2958"
"4976","佳凌","1327539","50580889","37.00","39.35","36.45","38.60","1.9000","814"
"4977","眾達-KY","71002","5447654","76.30","77.50","75.30","77.50","2.5000","61"
"4989","榮科","240287","6017036","24.40","25.45","24.40","25.05","0.6500","160"
"4994","傳奇","94091","3930997","41.50","42.00","40.70","42.00","0.0000","76"
"4999","鑫禾","159477","5506122","34.60","34.65","34.40","34.60","0.2000","152"
"5007","三星","47444","2613540","55.70","55.70","54.90","54.90","-0.3000","39"
"5203","訊連","64037","5234858","81.80","82.50","81.00","81.90","0.4000","67"
"5215","科嘉-KY","156001","7144495","44.95","46.55","44.95","46.45","0.6000","108"
"5222","全訊","571464","76347511","134.50","136.00","130.50","135.50","0.5000","509"
"5225","東科-KY","112000","2355650","20.95","21.25","20.70","21.00","0.0500","43"
"5234","達興材料","1137737","77300618","66.90","69.80","66.50","69.40","-2.6000","877"
"5243","乙盛-KY","1450028","87673287","60.00","61.60","58.60","61.30","2.3000","997"
"5244","弘凱","59036","1668175","28.60","29.00","27.80","28.10","-0.9500","50"
"5258","虹堡","11936677","656057817","55.80","57.00","53.60","53.80","-1.1000","7363"
"5269","祥碩","641335","656907021","1000.00","1060.00","983.00","1040.00","55.0000","814"
"5283","禾聯碩","12008","1200957","99.50","100.50","99.50","100.50","1.1000","29"
"5284","jpp-KY","60000","2673950","44.20","45.00","44.10","44.65","0.6500","33"
"5285","界霖","584877","45413537","76.50","79.40","76.00","78.00","0.0000","466"
"5288","豐祥-KY","68013","10478550","153.50","157.50","152.00","155.50","0.5000","57"
"5306","桂盟","65484","10390749","157.00","160.50","156.00","159.50","3.5000","125"
"5388","中磊","7201018","579113644","78.00","82.30","77.20","82.10","6.1000","5226"
"5434","崇越","318516","42453581","133.00","134.50","131.00","134.00","3.0000","404"
"5469","瀚宇博","1114723","33985950","30.00","31.15","29.85","31.00","0.8500","599"
"5471","松翰","473394","28803936","60.20","61.70","59.70","61.50","1.4000","454"
"5484","慧友","2004","25451","12.45","12.95","12.45","12.95","0.5000","6"
"5515","建國","231024","3177147","13.75","13.80","13.70","13.80","0.0500","102"
"5519","隆大","433460","9144265","21.15","21.30","21.00","21.10","-0.0500","175"
"5521","工信","652693","4541969","6.91","7.00","6.91","6.96","0.0200","284"
"5522","遠雄","338730","21399691","62.70","63.70","62.70","62.80","0.1000","219"
"5525","順天","26000","622350","24.35","24.35","23.80","23.85","0.0000","25"
"5531","鄉林","210902","1972446","9.40","9.43","9.25","9.36","0.0600","101"
"5533","皇鼎","289479","5002862","17.35","17.45","17.05","17.35","0.0000","156"
"5534","長虹","115704","8337243","71.90","72.50","71.90","72.00","0.1000","68"
"5538","東明-KY","34023","1578131","45.70","46.95","45.70","46.80","1.1000","28"
"5546","永固-KY","14065","777099","55.40","55.50","54.60","55.50","0.1000","17"
"5607","遠雄港","329398","16281354","49.00","49.85","48.65","49.55","0.7500","212"
"5608","四維航","4660782","145860854","31.90","31.90","30.55","31.60","0.5000","2661"
"5706","鳳凰","2348619","139850712","59.70","60.90","57.70","60.20","0.2000","1495"
"5871","中租-KY","5107200","979102340","192.50","194.00","187.00","192.00","1.5000","3741"
"5871A","中租-KY甲特","169512","16832534","99.30","99.30","99.30","99.30","0.0000","40"
"5876","上海商銀","6501294","321619851","48.90","49.90","48.50","49.70","0.0000","2284"
"5880","合庫金","13431170","350727941","26.10","26.35","25.85","26.10","0.0000","4319"
"5906","台南-KY","12000","358750","29.00","30.70","29.00","30.70","1.1500","12"
"5907","大洋-KY","15000","232950","15.40","15.90","15.35","15.50","0.1500","12"
"6005","群益證","3290582","44647699","13.65","13.70","13.40","13.65","0.0500","1220"
"6024","群益期","103399","3711845","36.10","36.10","35.70","35.85","-0.1500","213"
"6108","競國","129084","2233534","17.30","17.40","17.20","17.30","0.0500","69"
"6112","聚碩","132190","4688816","35.40","35.80","35.10","35.65","0.2000","104"
"6115","鎰勝","568301","23082912","40.85","40.85","40.35","40.60","0.0000","448"
"6116","彩晶","12096015","120152156","10.00","10.10","9.75","10.00","0.1700","3508"
"6117","迎廣","2702","40779","15.10","15.10","15.00","15.00","0.0500","19"
"6120","達運","1716532","15664565","9.08","9.23","8.91","9.22","0.2000","1168"
"6128","上福","122000","3309050","27.05","27.50","26.65","27.30","0.3000","65"
"6133","金橋","9191150","103583497","11.20","11.60","10.95","11.55","0.7000","2867"
"6136","富爾特","103647","1788443","17.50","17.50","17.05","17.25","0.1500","62"
"6139","亞翔","762279","22288378","28.75","29.65","28.75","29.35","1.1000","420"
"6141","柏承","50000","1136050","22.90","22.95","22.60","22.80","-0.1000","37"
"6142","友勁","765773","6491282","8.00","8.69","7.91","8.69","0.7900","256"
"6152","百一","72003","631324","8.70","8.88","8.70","8.87","0.1700","47"
"6153","嘉聯益","1309269","26804136","20.25","20.80","20.00","20.75","0.8000","599"
"6155","鈞寶","108660","2236476","20.40","20.75","20.20","20.75","0.5000","81"
"6164","華興","580328","6231875","10.75","10.90","10.55","10.75","0.0500","225"
"6165","浪凡","429442","11309713","25.30","27.00","25.30","26.40","1.7500","245"
"6166","凌華","115238","6420826","55.70","56.50","55.30","55.30","0.3000","85"
"6168","宏齊","270000","5124050","18.80","19.25","18.65","19.20","0.5500","162"
"6176","瑞儀","1192521","97890461","82.90","82.90","81.10","82.30","0.3000","1201"
"6177","達麗","421621","12523765","29.80","30.00","29.55","29.60","-0.2000","262"
"6183","關貿","59542","3605577","61.20","61.20","60.10","60.50","-0.8000","66"
"6184","大豐電","191876","8836709","45.60","46.30","45.60","46.00","0.0000","168"
"6189","豐藝","437943","17427961","40.00","40.00","39.55","39.90","0.1000","342"
"6191","精成科","1117916","29836054","26.20","27.15","26.00","27.05","1.0500","705"
"6192","巨路","92800","6367565","69.10","69.10","68.40","68.40","-0.1000","161"
"6196","帆宣","494292","51291599","102.50","105.00","101.50","104.50","2.5000","455"
"6197","佳必琪","171110","6200075","36.50","36.85","35.70","36.35","0.3500","151"
"6201","亞弘電","23000","909850","39.05","40.25","39.05","39.75","0.7000","17"
"6202","盛群","751873","59403905","78.40","79.90","77.30","79.40","1.4000","650"
"6205","詮欣","1397295","86372915","61.20","63.10","59.80","62.90","2.5000","867"
"6206","飛捷","3318369","301716749","91.00","92.30","89.40","92.30","2.3000","2693"
"6209","今國光","1105688","30222738","26.35","27.80","26.10","27.80","1.6500","682"
"6213","聯茂","3520151","237087545","68.20","68.70","65.80","67.10","-0.9000","2348"
"6214","精誠","85715","6085145","70.70","71.40","70.70","71.00","0.3000","99"
"6215","和椿","504329","10942747","22.00","22.05","21.40","21.90","0.1500","353"
"6216","居易","904261","27800243","29.70","31.35","29.50","31.20","1.6500","546"
"6224","聚鼎","142972","9427811","63.80","66.70","63.80","66.40","2.7000","155"
"6225","天瀚","37833","226093","6.27","6.29","5.90","6.29","-0.0100","27"
"6226","光鼎","1530505","16923003","11.00","11.30","10.75","11.25","0.4000","704"
"6230","尼得科超眾","4036","437908","104.00","110.00","104.00","110.00","4.0000","10"
"6235","華孚","21414425","827807540","39.50","39.70","37.00","38.45","0.1500","10577"
"6239","力成","2067662","172119718","83.20","84.40","81.60","83.90","1.3000","1703"
"6243","迅杰","294714","9205542","30.75","31.95","30.25","31.80","1.0000","223"
"6251","定穎","11492094","222635480","19.85","19.90","18.80","19.40","-0.6000","4967"
"6257","矽格","4108154","206731812","50.80","50.90","49.55","50.60","0.1000","2897"
"6269","台郡","1553905","120876610","77.50","78.60","76.50","78.10","1.5000","1387"
"6271","同欣電","1195286","219262329","183.50","188.50","176.00","185.50","6.5000","2620"
"6277","宏正","38515","2964687","77.20","77.60","76.20","76.60","0.6000","50"
"6278","台表科","5043586","389640024","76.30","79.00","75.10","78.90","3.3000","3455"
"6281","全國電","27775","2261054","81.00","82.00","81.00","81.40","0.4000","40"
"6282","康舒","6635146","190023308","29.05","29.05","28.00","28.90","0.3000","3498"
"6283","淳安","350146","9692029","27.10","28.20","26.80","27.95","1.1500","163"
"6285","啟碁","2737403","185502763","65.40","69.00","64.80","68.90","4.3000","2024"
"6288","聯嘉","310382","7011074","22.25","23.00","22.05","22.90","0.7500","212"
"6289","華上","36004","88228","2.54","2.66","2.34","2.61","0.0700","17"
"6405","悅城","78200","1634973","21.35","21.35","20.85","20.85","0.0000","60"
"6409","旭隼","144097","202216970","1425.00","1430.00","1370.00","1425.00","10.0000","202"
"6412","群電","133578","9381867","70.40","70.70","69.50","70.30","-0.1000","169"
"6414","樺漢","1705727","351956753","213.00","214.50","203.50","203.50","-9.0000","3029"
"6416","瑞祺電通","205412","16419375","80.20","81.60","77.90","80.30","0.5000","187"
"6426","統新","54102","3064312","54.00","57.40","54.00","57.00","3.0000","56"
"6431","光麗-KY","7001","169774","24.20","24.50","24.20","24.25","0.1000","8"
"6438","迅得","796350","67998660","85.40","87.50","83.30","86.00","0.8000","627"
"6442","光聖","56227","2329795","41.95","41.95","40.75","41.60","0.1500","38"
"6443","元晶","24213941","824536421","34.00","34.50","33.15","34.20","0.5000","12376"
"6449","鈺邦","14012","634252","43.55","45.45","43.55","45.05","0.1500","23"
"6451","訊芯-KY","64753","4407274","67.10","68.80","66.90","68.80","1.9000","76"
"6456","GIS-KY","1587292","113462658","73.40","73.40","69.70","72.10","1.1000","1280"
"6464","台數科","14010","1225375","87.50","87.80","87.10","87.80","0.3000","10"
"6477","安集","9794211","513212614","53.70","54.10","51.30","52.40","-0.6000","5747"
"6491","晶碩","298714","128037326","426.50","433.00","418.50","427.50","3.5000","300"
"6504","南六","25718","2091485","81.10","82.20","80.90","82.20","1.2000","45"
"6505","台塑化","2558980","230440831","91.00","91.20","89.00","89.50","-0.8000","1920"
"6515","穎崴","1012810","350702357","354.50","361.50","335.00","341.50","-1.5000","999"
"6525","捷敏-KY","596569","47452136","79.10","80.60","78.50","79.60","1.4000","547"
"6531","愛普*","4604665","902327623","194.50","201.50","188.00","199.00","8.5000","7103"
